time,h_asl,pitch,vc,roll,deadline_met
135.2182,6386.4338,10.6469,249.9911,0.13245,0
135.2182,6386.4338,10.6469,249.9911,0.13245,0
135.2233,6386.4338,10.6469,249.9911,0.13245,0
135.2245,6386.9487,10.6469,249.9903,0.13548,0
135.2302,6386.9487,10.6469,249.9903,0.13548,0
135.2328,6387.4635,10.6468,249.99,0.13377,0
135.2411,6387.9783,10.6468,249.9899,0.12739,0
135.2495,6388.4932,10.6467,249.9903,0.11641,0
135.2578,6389.008,10.6467,249.991,0.10089,0
135.2591,6389.008,10.6467,249.991,0.10089,0
135.2591,6389.008,10.6467,249.991,0.10089,0
135.2607,6389.008,10.6467,249.991,0.10089,0
135.2607,6389.008,10.6467,249.991,0.10089,0
135.2624,6389.008,10.6467,249.991,0.10089,0
135.2641,6389.008,10.6467,249.991,0.10089,0
135.2661,6389.5229,10.6467,249.9921,0.08088,0
135.2715,6389.5229,10.6467,249.9921,0.08088,0
135.2745,6390.0377,10.6467,249.9935,0.056457,0
135.2828,6390.5526,10.6466,249.9954,0.027674,0
135.286,6390.5526,10.6466,249.9954,0.027674,0
135.286,6390.5526,10.6466,249.9954,0.027674,0
135.2911,6391.0675,10.6466,249.9954,-0.0052255,0
135.2963,6391.0675,10.6466,249.9954,-0.0052255,0
135.2995,6391.5824,10.6466,249.9943,-0.038662,0
135.3078,6392.0972,10.6466,249.9921,-0.069049,0
135.308,6392.0972,10.6466,249.9921,-0.069049,0
135.308,6392.0972,10.6466,249.9921,-0.069049,0
135.3111,6392.0972,10.6466,249.9921,-0.069049,0
135.3111,6392.0972,10.6466,249.9921,-0.069049,0
135.3141,6392.0972,10.6466,249.9921,-0.069049,0
135.3161,6392.6121,10.6465,249.991,-0.094324,0
135.3183,6392.6121,10.6465,249.991,-0.094324,0
135.3183,6392.6121,10.6465,249.991,-0.094324,0
135.3202,6392.6121,10.6465,249.991,-0.094324,0
135.3202,6392.6121,10.6465,249.991,-0.094324,0
135.3221,6392.6121,10.6465,249.991,-0.094324,0
135.324,6392.6121,10.6465,249.991,-0.094324,0
135.3245,6393.127,10.6465,249.9903,-0.11456,0
135.3268,6393.127,10.6465,249.9903,-0.11456,0
135.3328,6393.6419,10.6465,249.9899,-0.12982,0
135.3411,6394.1567,10.6464,249.9899,-0.14017,0
135.3495,6394.6716,10.6464,249.9902,-0.14569,0
135.3578,6395.1865,10.6463,249.9909,-0.14644,0
135.3661,6395.7014,10.6463,249.992,-0.14248,0
135.3745,6396.2163,10.6463,249.9934,-0.13389,0
135.3828,6396.7312,10.6463,249.9952,-0.12072,0
135.3911,6397.2461,10.6462,249.9952,-0.10304,0
135.3995,6397.761,10.6462,249.9941,-0.080908,0
135.4015,6397.761,10.6462,249.9941,-0.080908,0
135.4015,6397.761,10.6462,249.9941,-0.080908,0
135.4078,6398.276,10.6462,249.992,-0.054386,0
135.4111,6398.276,10.6462,249.992,-0.054386,0
135.4111,6398.276,10.6462,249.992,-0.054386,0
135.4161,6398.7909,10.6462,249.9909,-0.023535,0
135.4183,6398.7909,10.6462,249.9909,-0.023535,0
135.4183,6398.7909,10.6462,249.9909,-0.023535,0
135.4233,6398.7909,10.6462,249.9909,-0.023535,0
135.4233,6398.7909,10.6462,249.9909,-0.023535,0
135.4233,6398.7909,10.6462,249.9909,-0.023535,0
135.4245,6399.3058,10.6461,249.9902,0.0097361,0
135.4256,6399.3058,10.6461,249.9902,0.0097361,0
135.4278,6399.3058,10.6461,249.9902,0.0097361,0
135.4323,6399.3058,10.6461,249.9902,0.0097361,0
135.4328,6399.8207,10.6461,249.9898,0.04183,0
135.4352,6399.8207,10.6461,249.9898,0.04183,0
135.4411,6400.3356,10.6461,249.9897,0.069176,0
135.4431,6400.3356,10.6461,249.9897,0.069176,0
135.4431,6400.3356,10.6461,249.9897,0.069176,0
135.4495,6400.8505,10.646,249.99,0.091453,0
135.4555,6400.8505,10.646,249.99,0.091453,0
135.4555,6400.8505,10.646,249.99,0.091453,0
135.4578,6401.3655,10.646,249.9907,0.10873,0
135.4601,6401.3655,10.646,249.9907,0.10873,0
135.4647,6401.3655,10.646,249.9907,0.10873,0
135.4661,6401.8804,10.646,249.9918,0.12107,0
135.473,6401.8804,10.646,249.9918,0.12107,0
135.4745,6402.3953,10.6459,249.9932,0.12855,0
135.4817,6402.3953,10.6459,249.9932,0.12855,0
135.4828,6402.9103,10.6459,249.995,0.13123,0
135.4884,6402.9103,10.6459,249.995,0.13123,0
135.4911,6403.4252,10.6459,249.995,0.12918,0
135.4995,6403.9402,10.6459,249.9939,0.12247,0
135.5078,6404.4551,10.6458,249.9917,0.11115,0
135.5112,6404.4551,10.6458,249.9917,0.11115,0
135.5112,6404.4551,10.6458,249.9917,0.11115,0
135.5161,6404.9701,10.6458,249.9906,0.095301,0
135.5184,6404.9701,10.6458,249.9906,0.095301,0
135.5184,6404.9701,10.6458,249.9906,0.095301,0
135.5194,6404.9701,10.6458,249.9906,0.095301,0
135.5194,6404.9701,10.6458,249.9906,0.095301,0
135.5204,6404.9701,10.6458,249.9906,0.095301,0
135.5206,6404.9701,10.6458,249.9906,0.095301,0
135.5206,6404.9701,10.6458,249.9906,0.095301,0
135.5217,6404.9701,10.6458,249.9906,0.095301,0
135.5227,6404.9701,10.6458,249.9906,0.095301,0
135.5245,6405.485,10.6458,249.9899,0.074974,0
135.5283,6405.485,10.6458,249.9899,0.074974,0
135.5328,6406,10.6457,249.9895,0.050232,0
135.5411,6406.5149,10.6457,249.9894,0.021136,0
135.545,6406.5149,10.6457,249.9894,0.021136,0
135.545,6406.5149,10.6457,249.9894,0.021136,0
135.5495,6407.0299,10.6457,249.9898,-0.011786,0
135.554,6407.0299,10.6457,249.9898,-0.011786,0
135.5578,6407.5448,10.6456,249.9904,-0.044955,0
135.5661,6408.0598,10.6456,249.9915,-0.074786,0
135.5666,6408.0598,10.6456,249.9915,-0.074786,0
135.5666,6408.0598,10.6456,249.9915,-0.074786,0
135.5745,6408.5748,10.6456,249.9929,-0.099514,0
135.5788,6408.5748,10.6456,249.9929,-0.099514,0
135.5788,6408.5748,10.6456,249.9929,-0.099514,0
135.5828,6409.0898,10.6456,249.9947,-0.11921,0
135.5867,6409.0898,10.6456,249.9947,-0.11921,0
135.5911,6409.6047,10.6456,249.9947,-0.13393,0
135.5995,6410.1197,10.6455,249.9935,-0.14376,0
135.6078,6410.6347,10.6455,249.9914,-0.14876,0
135.6113,6410.6347,10.6455,249.9914,-0.14876,0
135.6113,6410.6347,10.6455,249.9914,-0.14876,0
135.6161,6411.1497,10.6455,249.9903,-0.149,0
135.6186,6411.1497,10.6455,249.9903,-0.149,0
135.6186,6411.1497,10.6455,249.9903,-0.149,0
135.6233,6411.1497,10.6455,249.9903,-0.149,0
135.6245,6411.6647,10.6454,249.9895,-0.14455,0
135.6245,6411.6647,10.6454,249.9895,-0.14455,0
135.6245,6411.6647,10.6454,249.9895,-0.14455,0
135.6301,6411.6647,10.6454,249.9895,-0.14455,0
135.6328,6412.1797,10.6454,249.9891,-0.13546,0
135.6411,6412.6947,10.6454,249.989,-0.1218,0
135.6495,6413.2096,10.6453,249.9894,-0.10364,0
135.6578,6413.7246,10.6453,249.99,-0.081036,0
135.661,6413.7246,10.6453,249.99,-0.081036,0
135.661,6413.7246,10.6453,249.99,-0.081036,0
135.6661,6414.2396,10.6453,249.9911,-0.054048,0
135.6713,6414.2396,10.6453,249.9911,-0.054048,0
135.6745,6414.7546,10.6453,249.9925,-0.022736,0
135.6826,6414.7546,10.6453,249.9925,-0.022736,0
135.6826,6414.7546,10.6453,249.9925,-0.022736,0
135.6828,6415.2697,10.6453,249.9943,0.010641,0
135.6829,6415.2697,10.6453,249.9943,0.010641,0
135.6832,6415.2697,10.6453,249.9943,0.010641,0
135.6839,6415.2697,10.6453,249.9943,0.010641,0
135.6851,6415.2697,10.6453,249.9943,0.010641,0
135.6875,6415.2697,10.6453,249.9943,0.010641,0
135.6911,6415.7847,10.6453,249.9943,0.042491,0
135.6995,6416.2997,10.6452,249.9931,0.069251,0
135.7018,6416.2997,10.6452,249.9931,0.069251,0
135.7018,6416.2997,10.6452,249.9931,0.069251,0
135.7078,6416.8147,10.6452,249.991,0.090948,0
135.7114,6416.8147,10.6452,249.991,0.090948,0
135.7114,6416.8147,10.6452,249.991,0.090948,0
135.7143,6416.8147,10.6452,249.991,0.090948,0
135.7143,6416.8147,10.6452,249.991,0.090948,0
135.7161,6417.3297,10.6452,249.9898,0.10765,0
135.718,6417.3297,10.6452,249.9898,0.10765,0
135.7186,6417.3297,10.6452,249.9898,0.10765,0
135.7186,6417.3297,10.6452,249.9898,0.10765,0
135.7224,6417.3297,10.6452,249.9898,0.10765,0
135.7245,6417.8448,10.6452,249.9891,0.11943,0
135.7246,6417.8448,10.6452,249.9891,0.11943,0
135.7246,6417.8448,10.6452,249.9891,0.11943,0
135.7304,6417.8448,10.6452,249.9891,0.11943,0
135.7328,6418.3598,10.6451,249.9886,0.12636,0
135.7411,6418.8748,10.6451,249.9886,0.12849,0
135.7495,6419.3898,10.645,249.9889,0.12591,0
135.7578,6419.9048,10.645,249.9895,0.11866,0
135.7661,6420.4199,10.645,249.9906,0.10683,0
135.7745,6420.9349,10.645,249.992,0.09046,0
135.7809,6420.9349,10.645,249.992,0.09046,0
135.7809,6420.9349,10.645,249.992,0.09046,0
135.7812,6420.9349,10.645,249.992,0.09046,0
135.7812,6420.9349,10.645,249.992,0.09046,0
135.7815,6420.9349,10.645,249.992,0.09046,0
135.7818,6420.9349,10.645,249.992,0.09046,0
135.7823,6420.9349,10.645,249.992,0.09046,0
135.7828,6421.45,10.645,249.9938,0.069626,0
135.7844,6421.45,10.645,249.9938,0.069626,0
135.7876,6421.45,10.645,249.9938,0.069626,0
135.7911,6421.965,10.645,249.9937,0.044384,0
135.7995,6422.4801,10.645,249.9926,0.014795,0
135.8043,6422.4801,10.645,249.9926,0.014795,0
135.8043,6422.4801,10.645,249.9926,0.014795,0
135.8078,6422.9951,10.6449,249.9904,-0.018203,0
135.8113,6422.9951,10.6449,249.9904,-0.018203,0
135.8114,6422.9951,10.6449,249.9904,-0.018203,0
135.8114,6422.9951,10.6449,249.9904,-0.018203,0
135.8161,6423.5102,10.6449,249.9893,-0.051023,0
135.8187,6423.5102,10.6449,249.9893,-0.051023,0
135.8187,6423.5102,10.6449,249.9893,-0.051023,0
135.8234,6423.5102,10.6449,249.9893,-0.051023,0
135.8245,6424.0252,10.6449,249.9885,-0.080086,0
135.8247,6424.0252,10.6449,249.9885,-0.080086,0
135.8247,6424.0252,10.6449,249.9885,-0.080086,0
135.8254,6424.0252,10.6449,249.9885,-0.080086,0
135.8254,6424.0252,10.6449,249.9885,-0.080086,0
135.8261,6424.0252,10.6449,249.9885,-0.080086,0
135.8268,6424.0252,10.6449,249.9885,-0.080086,0
135.8283,6424.0252,10.6449,249.9885,-0.080086,0
135.8311,6424.0252,10.6449,249.9885,-0.080086,0
135.8328,6424.5403,10.6448,249.9881,-0.10405,0
135.8377,6424.5403,10.6448,249.9881,-0.10405,0
135.8377,6424.5403,10.6448,249.9881,-0.10405,0
135.8411,6425.0553,10.6448,249.988,-0.123,0
135.8445,6425.0553,10.6448,249.988,-0.123,0
135.8495,6425.5704,10.6448,249.9883,-0.13699,0
135.8578,6426.0854,10.6448,249.9889,-0.1461,0
135.8661,6426.6005,10.6447,249.99,-0.15038,0
135.8745,6427.1156,10.6447,249.9914,-0.14992,0
135.8828,6427.6307,10.6447,249.9931,-0.14476,0
135.8911,6428.1457,10.6447,249.9932,-0.13499,0
135.8995,6428.6608,10.6447,249.9922,-0.12066,0
135.9078,6429.1759,10.6447,249.9901,-0.10183,0
135.9107,6429.1759,10.6447,249.9901,-0.10183,0
135.9107,6429.1759,10.6447,249.9901,-0.10183,0
135.9161,6429.691,10.6446,249.9891,-0.07857,0
135.9178,6429.691,10.6446,249.9891,-0.07857,0
135.9178,6429.691,10.6446,249.9891,-0.07857,0
135.921,6429.691,10.6446,249.9891,-0.07857,0
135.921,6429.691,10.6446,249.9891,-0.07857,0
135.9245,6430.2061,10.6446,249.9885,-0.050934,0
135.9254,6430.2061,10.6446,249.9885,-0.050934,0
135.9254,6430.2061,10.6446,249.9885,-0.050934,0
135.9288,6430.2061,10.6446,249.9885,-0.050934,0
135.9322,6430.2061,10.6446,249.9885,-0.050934,0
135.9328,6430.7212,10.6446,249.9882,-0.018983,0
135.9356,6430.7212,10.6446,249.9882,-0.018983,0
135.9411,6431.2363,10.6446,249.9882,0.014514,0
135.9495,6431.7513,10.6445,249.9886,0.045971,0
135.9578,6432.2664,10.6445,249.9893,0.072302,0
135.9606,6432.2664,10.6445,249.9893,0.072302,0
135.9606,6432.2664,10.6445,249.9893,0.072302,0
135.9661,6432.7815,10.6445,249.9905,0.093578,0
135.9716,6432.7815,10.6445,249.9905,0.093578,0
135.9733,6432.7815,10.6445,249.9905,0.093578,0
135.9733,6432.7815,10.6445,249.9905,0.093578,0
135.9745,6433.2966,10.6445,249.992,0.10987,0
135.9757,6433.2966,10.6445,249.992,0.10987,0
135.9781,6433.2966,10.6445,249.992,0.10987,0
135.9828,6433.8118,10.6445,249.9938,0.12124,0
135.9911,6434.3269,10.6445,249.9939,0.12776,0
135.9995,6434.842,10.6444,249.9928,0.1295,0
136.0078,6435.3571,10.6444,249.9907,0.12652,0
136.0108,6435.3571,10.6444,249.9907,0.12652,0
136.0108,6435.3571,10.6444,249.9907,0.12652,0
136.0161,6435.8722,10.6444,249.9897,0.11889,0
136.0179,6435.8722,10.6444,249.9897,0.11889,0
136.0179,6435.8722,10.6444,249.9897,0.11889,0
136.0232,6435.8722,10.6444,249.9897,0.11889,0
136.0245,6436.3874,10.6444,249.989,0.10667,0
136.0305,6436.3874,10.6444,249.989,0.10667,0
136.0328,6436.9025,10.6443,249.9887,0.089929,0
136.041,6436.9025,10.6443,249.9887,0.089929,0
136.041,6436.9025,10.6443,249.9887,0.089929,0
136.0411,6437.4176,10.6443,249.9887,0.068726,0
136.0412,6437.4176,10.6443,249.9887,0.068726,0
136.0413,6437.4176,10.6443,249.9887,0.068726,0
136.0413,6437.4176,10.6443,249.9887,0.068726,0
136.0415,6437.4176,10.6443,249.9887,0.068726,0
136.0417,6437.4176,10.6443,249.9887,0.068726,0
136.0421,6437.4176,10.6443,249.9887,0.068726,0
136.0429,6437.4176,10.6443,249.9887,0.068726,0
136.0444,6437.4176,10.6443,249.9887,0.068726,0
136.0475,6437.4176,10.6443,249.9887,0.068726,0
136.0495,6437.9327,10.6443,249.9891,0.04312,0
136.0578,6438.4478,10.6443,249.9899,0.013172,0
136.0634,6438.4478,10.6443,249.9899,0.013172,0
136.0634,6438.4478,10.6443,249.9899,0.013172,0
136.0661,6438.963,10.6443,249.991,-0.019861,0
136.0689,6438.963,10.6443,249.991,-0.019861,0
136.0745,6439.4781,10.6443,249.9925,-0.052392,0
136.0828,6439.9933,10.6442,249.9944,-0.080845,0
136.0841,6439.9933,10.6442,249.9944,-0.080845,0
136.0841,6439.9933,10.6442,249.9944,-0.080845,0
136.0911,6440.5084,10.6442,249.9944,-0.10421,0
136.0964,6440.5084,10.6442,249.9944,-0.10421,0
136.0964,6440.5084,10.6442,249.9944,-0.10421,0
136.0995,6441.0236,10.6442,249.9934,-0.12257,0
136.1025,6441.0236,10.6442,249.9934,-0.12257,0
136.1078,6441.5387,10.6442,249.9913,-0.13597,0
136.1109,6441.5387,10.6442,249.9913,-0.13597,0
136.1109,6441.5387,10.6442,249.9913,-0.13597,0
136.1161,6442.0539,10.6442,249.9902,-0.1445,0
136.118,6442.0539,10.6442,249.9902,-0.1445,0
136.118,6442.0539,10.6442,249.9902,-0.1445,0
136.1233,6442.0539,10.6442,249.9902,-0.1445,0
136.1245,6442.569,10.6442,249.9895,-0.14822,0
136.1303,6442.569,10.6442,249.9895,-0.14822,0
136.1328,6443.0842,10.6441,249.9892,-0.14719,0
136.1411,6443.5994,10.6441,249.9892,-0.14149,0
136.1495,6444.1145,10.6441,249.9896,-0.13117,0
136.1578,6444.6297,10.6441,249.9903,-0.11631,0
136.1661,6445.1448,10.644,249.9914,-0.096952,0
136.1745,6445.66,10.644,249.9929,-0.07317,0
136.181,6445.66,10.644,249.9929,-0.07317,0
136.181,6445.66,10.644,249.9929,-0.07317,0
136.1828,6446.1752,10.644,249.9948,-0.045021,0
136.1846,6446.1752,10.644,249.9948,-0.045021,0
136.1846,6446.1752,10.644,249.9948,-0.045021,0
136.1846,6446.1752,10.644,249.9948,-0.045021,0
136.1883,6446.1752,10.644,249.9948,-0.045021,0
136.1911,6446.6904,10.644,249.9948,-0.012564,0
136.1976,6446.6904,10.644,249.9948,-0.012564,0
136.1995,6447.2056,10.644,249.9938,0.021019,0
136.2078,6447.7208,10.644,249.9917,0.05214,0
136.2109,6447.7208,10.644,249.9917,0.05214,0
136.2109,6447.7208,10.644,249.9917,0.05214,0
136.2161,6448.2359,10.644,249.9906,0.078139,0
136.2181,6448.2359,10.644,249.9906,0.078139,0
136.2181,6448.2359,10.644,249.9906,0.078139,0
136.2194,6448.2359,10.644,249.9906,0.078139,0
136.2194,6448.2359,10.644,249.9906,0.078139,0
136.2208,6448.2359,10.644,249.9906,0.078139,0
136.2221,6448.2359,10.644,249.9906,0.078139,0
136.2245,6448.7511,10.644,249.9899,0.099088,0
136.2295,6448.7511,10.644,249.9899,0.099088,0
136.2322,6448.7511,10.644,249.9899,0.099088,0
136.2322,6448.7511,10.644,249.9899,0.099088,0
136.2328,6449.2663,10.6439,249.9896,0.11506,0
136.2334,6449.2663,10.6439,249.9896,0.11506,0
136.2346,6449.2663,10.6439,249.9896,0.11506,0
136.237,6449.2663,10.6439,249.9896,0.11506,0
136.2411,6449.7815,10.6439,249.9896,0.12611,0
136.2495,6450.2967,10.6439,249.99,0.13232,0
136.2578,6450.8119,10.6439,249.9907,0.13375,0
136.2661,6451.3271,10.6438,249.9918,0.13047,0
136.2745,6451.8423,10.6438,249.9933,0.12254,0
136.2828,6452.3575,10.6438,249.9951,0.11003,0
136.2911,6452.8728,10.6438,249.9951,0.093001,0
136.2995,6453.388,10.6438,249.9941,0.071513,0
136.3003,6453.388,10.6438,249.9941,0.071513,0
136.3003,6453.388,10.6438,249.9941,0.071513,0
136.3078,6453.9032,10.6438,249.992,0.045626,0
136.3109,6453.9032,10.6438,249.992,0.045626,0
136.3109,6453.9032,10.6438,249.992,0.045626,0
136.3161,6454.4184,10.6438,249.9909,0.015401,0
136.318,6454.4184,10.6438,249.9909,0.015401,0
136.318,6454.4184,10.6438,249.9909,0.015401,0
136.3222,6454.4184,10.6438,249.9909,0.015401,0
136.3222,6454.4184,10.6438,249.9909,0.015401,0
136.3245,6454.9336,10.6438,249.9902,-0.017684,0
136.3267,6454.9336,10.6438,249.9902,-0.017684,0
136.3311,6454.9336,10.6438,249.9902,-0.017684,0
136.3328,6455.4489,10.6437,249.9899,-0.050039,0
136.3411,6455.9641,10.6437,249.9899,-0.078089,0
136.3426,6455.9641,10.6437,249.9899,-0.078089,0
136.3426,6455.9641,10.6437,249.9899,-0.078089,0
136.3495,6456.4793,10.6437,249.9902,-0.10106,0
136.355,6456.4793,10.6437,249.9902,-0.10106,0
136.355,6456.4793,10.6437,249.9902,-0.10106,0
136.3578,6456.9945,10.6437,249.991,-0.11902,0
136.3606,6456.9945,10.6437,249.991,-0.11902,0
136.3661,6457.5098,10.6437,249.992,-0.13204,0
136.3745,6458.025,10.6437,249.9935,-0.14019,0
136.3828,6458.5403,10.6436,249.9953,-0.14354,0
136.3911,6459.0555,10.6436,249.9953,-0.14214,0
136.3995,6459.5708,10.6436,249.9943,-0.13607,0
136.4078,6460.086,10.6436,249.9922,-0.1254,0
136.411,6460.086,10.6436,249.9922,-0.1254,0
136.411,6460.086,10.6436,249.9922,-0.1254,0
136.4161,6460.6013,10.6436,249.9911,-0.11018,0
136.4173,6460.6013,10.6436,249.9911,-0.11018,0
136.4173,6460.6013,10.6436,249.9911,-0.11018,0
136.4182,6460.6013,10.6436,249.9911,-0.11018,0
136.4182,6460.6013,10.6436,249.9911,-0.11018,0
136.4191,6460.6013,10.6436,249.9911,-0.11018,0
136.42,6460.6013,10.6436,249.9911,-0.11018,0
136.4218,6460.6013,10.6436,249.9911,-0.11018,0
136.4245,6461.1165,10.6436,249.9904,-0.090475,0
136.4307,6461.1165,10.6436,249.9904,-0.090475,0
136.4328,6461.6318,10.6436,249.99,-0.06635,0
136.4406,6461.6318,10.6436,249.99,-0.06635,0
136.4406,6461.6318,10.6436,249.99,-0.06635,0
136.4411,6462.1471,10.6435,249.99,-0.037862,0
136.4417,6462.1471,10.6435,249.99,-0.037862,0
136.4427,6462.1471,10.6435,249.99,-0.037862,0
136.4437,6462.1471,10.6435,249.99,-0.037862,0
136.4437,6462.1471,10.6435,249.99,-0.037862,0
136.4458,6462.1471,10.6435,249.99,-0.037862,0
136.448,6462.1471,10.6435,249.99,-0.037862,0
136.4495,6462.6623,10.6435,249.9904,-0.0050718,0
136.4552,6462.6623,10.6435,249.9904,-0.0050718,0
136.4578,6463.1776,10.6435,249.9911,0.028534,0
136.4661,6463.6929,10.6435,249.9922,0.05937,0
136.4745,6464.2081,10.6435,249.9937,0.08509,0
136.4781,6464.2081,10.6435,249.9937,0.08509,0
136.4781,6464.2081,10.6435,249.9937,0.08509,0
136.4828,6464.7234,10.6435,249.9955,0.10576,0
136.4875,6464.7234,10.6435,249.9955,0.10576,0
136.491,6464.7234,10.6435,249.9955,0.10576,0
136.491,6464.7234,10.6435,249.9955,0.10576,0
136.4911,6465.2387,10.6435,249.9955,0.12146,0
136.4913,6465.2387,10.6435,249.9955,0.12146,0
136.4915,6465.2387,10.6435,249.9955,0.12146,0
136.4921,6465.2387,10.6435,249.9955,0.12146,0
136.4932,6465.2387,10.6435,249.9955,0.12146,0
136.4954,6465.2387,10.6435,249.9955,0.12146,0
136.4995,6465.754,10.6435,249.9944,0.13225,0
136.5078,6466.2693,10.6435,249.9923,0.13819,0
136.5111,6466.2693,10.6435,249.9923,0.13819,0
136.5111,6466.2693,10.6435,249.9923,0.13819,0
136.5161,6466.7846,10.6434,249.9912,0.13936,0
136.5183,6466.7846,10.6434,249.9912,0.13936,0
136.5183,6466.7846,10.6434,249.9912,0.13936,0
136.5233,6466.7846,10.6434,249.9912,0.13936,0
136.5245,6467.2999,10.6434,249.9905,0.13583,0
136.5302,6467.2999,10.6434,249.9905,0.13583,0
136.5328,6467.8151,10.6434,249.9901,0.12765,0
136.5411,6468.3304,10.6434,249.9901,0.11489,0
136.5495,6468.8457,10.6434,249.9904,0.097613,0
136.5578,6469.361,10.6433,249.9911,0.075884,0
136.5592,6469.361,10.6433,249.9911,0.075884,0
136.5592,6469.361,10.6433,249.9911,0.075884,0
136.5661,6469.8763,10.6433,249.9922,0.049761,0
136.5731,6469.8763,10.6433,249.9922,0.049761,0
136.5745,6470.3916,10.6433,249.9937,0.019302,0
136.581,6470.3916,10.6433,249.9937,0.019302,0
136.581,6470.3916,10.6433,249.9937,0.019302,0
136.5828,6470.9069,10.6433,249.9955,-0.013852,0
136.5846,6470.9069,10.6433,249.9955,-0.013852,0
136.5883,6470.9069,10.6433,249.9955,-0.013852,0
136.5911,6471.4223,10.6433,249.9955,-0.046109,0
136.5995,6471.9376,10.6433,249.9944,-0.073898,0
136.6011,6471.9376,10.6433,249.9944,-0.073898,0
136.6011,6471.9376,10.6433,249.9944,-0.073898,0
136.6078,6472.4529,10.6433,249.9923,-0.096613,0
136.6112,6472.4529,10.6433,249.9923,-0.096613,0
136.6112,6472.4529,10.6433,249.9923,-0.096613,0
136.6135,6472.4529,10.6433,249.9923,-0.096613,0
136.6135,6472.4529,10.6433,249.9923,-0.096613,0
136.6159,6472.4529,10.6433,249.9923,-0.096613,0
136.6161,6472.9682,10.6433,249.9912,-0.11432,0
136.6173,6472.9682,10.6433,249.9912,-0.11432,0
136.6184,6472.9682,10.6433,249.9912,-0.11432,0
136.6184,6472.9682,10.6433,249.9912,-0.11432,0
136.6222,6472.9682,10.6433,249.9912,-0.11432,0
136.6245,6473.4836,10.6433,249.9905,-0.12709,0
136.6305,6473.4836,10.6433,249.9905,-0.12709,0
136.6328,6473.9989,10.6433,249.9901,-0.135,0
136.6411,6474.5142,10.6432,249.99,-0.1381,0
136.6495,6475.0295,10.6432,249.9904,-0.13647,0
136.6578,6475.5449,10.6432,249.9911,-0.13017,0
136.6661,6476.0602,10.6432,249.9921,-0.11926,0
136.6745,6476.5755,10.6432,249.9936,-0.10381,0
136.6753,6476.5755,10.6432,249.9936,-0.10381,0
136.6753,6476.5755,10.6432,249.9936,-0.10381,0
136.6768,6476.5755,10.6432,249.9936,-0.10381,0
136.6768,6476.5755,10.6432,249.9936,-0.10381,0
136.6782,6476.5755,10.6432,249.9936,-0.10381,0
136.6797,6476.5755,10.6432,249.9936,-0.10381,0
136.6828,6477.0909,10.6432,249.9954,-0.083886,0
136.6888,6477.0909,10.6432,249.9954,-0.083886,0
136.6911,6477.6062,10.6432,249.9954,-0.05954,0
136.6995,6478.1216,10.6432,249.9943,-0.030835,0
136.7025,6478.1216,10.6432,249.9943,-0.030835,0
136.7025,6478.1216,10.6432,249.9943,-0.030835,0
136.7078,6478.6369,10.6432,249.9922,0.0020439,0
136.7112,6478.6369,10.6432,249.9922,0.0020439,0
136.7112,6478.6369,10.6432,249.9922,0.0020439,0
136.7161,6479.1523,10.6432,249.9911,0.035524,0
136.7184,6479.1523,10.6432,249.9911,0.035524,0
136.7184,6479.1523,10.6432,249.9911,0.035524,0
136.7233,6479.1523,10.6432,249.9911,0.035524,0
136.7245,6479.6676,10.6431,249.9904,0.066022,0
136.7245,6479.6676,10.6431,249.9904,0.066022,0
136.7245,6479.6676,10.6431,249.9904,0.066022,0
136.7301,6479.6676,10.6431,249.9904,0.066022,0
136.7328,6480.183,10.6431,249.99,0.091409,0
136.7367,6480.183,10.6431,249.99,0.091409,0
136.7367,6480.183,10.6431,249.99,0.091409,0
136.7411,6480.6984,10.6431,249.9899,0.11175,0
136.7456,6480.6984,10.6431,249.9899,0.11175,0
136.7495,6481.2137,10.6431,249.9902,0.12713,0
136.7578,6481.7291,10.6431,249.9909,0.13759,0
136.7661,6482.2444,10.6431,249.992,0.14323,0
136.7745,6482.7598,10.6431,249.9934,0.14409,0
136.7828,6483.2752,10.6431,249.9952,0.14025,0
136.7911,6483.7906,10.6431,249.9952,0.13177,0
136.7995,6484.306,10.6431,249.9941,0.11872,0
136.8078,6484.8214,10.643,249.9919,0.10115,0
136.8113,6484.8214,10.643,249.9919,0.10115,0
136.8113,6484.8214,10.643,249.9919,0.10115,0
136.8161,6485.3367,10.643,249.9908,0.079136,0
136.8181,6485.3367,10.643,249.9908,0.079136,0
136.8181,6485.3367,10.643,249.9908,0.079136,0
136.8185,6485.3367,10.643,249.9908,0.079136,0
136.8185,6485.3367,10.643,249.9908,0.079136,0
136.8188,6485.3367,10.643,249.9908,0.079136,0
136.8192,6485.3367,10.643,249.9908,0.079136,0
136.82,6485.3367,10.643,249.9908,0.079136,0
136.8215,6485.3367,10.643,249.9908,0.079136,0
136.8245,6485.8521,10.643,249.9901,0.05273,0
136.8304,6485.8521,10.643,249.9901,0.05273,0
136.8328,6486.3675,10.643,249.9897,0.021993,0
136.8398,6486.3675,10.643,249.9897,0.021993,0
136.8398,6486.3675,10.643,249.9897,0.021993,0
136.8411,6486.8829,10.643,249.9897,-0.011235,0
136.8424,6486.8829,10.643,249.9897,-0.011235,0
136.8451,6486.8829,10.643,249.9897,-0.011235,0
136.8495,6487.3983,10.643,249.99,-0.043366,0
136.8578,6487.9137,10.643,249.9907,-0.070833,0
