time,h_asl,pitch,vc,roll,deadline_met
165.0068,-5586.5104,-63.7119,559.6598,-20.561,0
165.0068,-5586.5104,-63.7119,559.6598,-20.561,0
165.007,-5586.5104,-63.7119,559.6598,-20.561,0
165.007,-5586.5104,-63.7119,559.6598,-20.561,0
165.0072,-5586.5104,-63.7119,559.6598,-20.561,0
165.0072,-5586.5104,-63.7119,559.6598,-20.561,0
165.0073,-5586.5104,-63.7119,559.6598,-20.561,0
165.0073,-5586.5104,-63.7119,559.6598,-20.561,0
165.0075,-5586.5104,-63.7119,559.6598,-20.561,0
165.0075,-5586.5104,-63.7119,559.6598,-20.561,0
165.0075,-5586.5104,-63.7119,559.6598,-20.561,0
165.0075,-5586.5104,-63.7119,559.6598,-20.561,0
165.0075,-5586.5104,-63.7119,559.6598,-20.561,0
165.0076,-5586.5104,-63.7119,559.6598,-20.561,0
165.0076,-5586.5104,-63.7119,559.6598,-20.561,0
165.0077,-5593.0384,-63.6995,559.7976,-20.549,0
165.0078,-5593.0384,-63.6995,559.7976,-20.549,0
165.0081,-5593.0384,-63.6995,559.7976,-20.549,0
165.0087,-5593.0384,-63.6995,559.7976,-20.549,0
165.0099,-5593.0384,-63.6995,559.7976,-20.549,0
165.0122,-5593.0384,-63.6995,559.7976,-20.549,0
165.016,-5599.5665,-63.6808,559.9352,-20.5937,0
165.0243,-5606.0949,-63.656,560.0729,-20.6935,0
165.0327,-5612.6235,-63.625,560.2107,-20.8472,0
165.041,-5619.1523,-63.5882,560.3488,-21.0275,0
165.0439,-5619.1523,-63.5882,560.3488,-21.0275,0
165.0439,-5619.1523,-63.5882,560.3488,-21.0275,0
165.0493,-5625.6813,-63.5493,560.4873,-21.194,0
165.0547,-5625.6813,-63.5493,560.4873,-21.194,0
165.055,-5625.6813,-63.5493,560.4873,-21.194,0
165.055,-5625.6813,-63.5493,560.4873,-21.194,0
165.0577,-5632.2105,-63.5121,560.6253,-21.3254,0
165.0578,-5632.2105,-63.5121,560.6253,-21.3254,0
165.0578,-5632.2105,-63.5121,560.6253,-21.3254,0
165.0599,-5632.2105,-63.5121,560.6253,-21.3254,0
165.0599,-5632.2105,-63.5121,560.6253,-21.3254,0
165.0604,-5632.2105,-63.5121,560.6253,-21.3254,0
165.0604,-5632.2105,-63.5121,560.6253,-21.3254,0
165.0606,-5632.2105,-63.5121,560.6253,-21.3254,0
165.0606,-5632.2105,-63.5121,560.6253,-21.3254,0
165.0608,-5632.2105,-63.5121,560.6253,-21.3254,0
165.061,-5632.2105,-63.5121,560.6253,-21.3254,0
165.0614,-5632.2105,-63.5121,560.6253,-21.3254,0
165.0621,-5632.2105,-63.5121,560.6253,-21.3254,0
165.0636,-5632.2105,-63.5121,560.6253,-21.3254,0
165.0639,-5632.2105,-63.5121,560.6253,-21.3254,0
165.0639,-5632.2105,-63.5121,560.6253,-21.3254,0
165.066,-5638.7398,-63.4805,560.7628,-21.4012,0
165.0681,-5638.7398,-63.4805,560.7628,-21.4012,0
165.0708,-5638.7398,-63.4805,560.7628,-21.4012,0
165.0708,-5638.7398,-63.4805,560.7628,-21.4012,0
165.0743,-5645.2693,-63.4552,560.9001,-21.4178,0
165.0756,-5645.2693,-63.4552,560.9001,-21.4178,0
165.0756,-5645.2693,-63.4552,560.9001,-21.4178,0
165.0791,-5645.2693,-63.4552,560.9001,-21.4178,0
165.0827,-5651.799,-63.4363,561.0373,-21.3767,0
165.0898,-5651.799,-63.4363,561.0373,-21.3767,0
165.091,-5658.3289,-63.4236,561.1745,-21.2791,0
165.0972,-5658.3289,-63.4236,561.1745,-21.2791,0
165.0993,-5664.8589,-63.4171,561.3119,-21.1264,0
165.1077,-5671.389,-63.4162,561.4494,-20.9427,0
165.1094,-5671.389,-63.4162,561.4494,-20.9427,0
165.1094,-5671.389,-63.4162,561.4494,-20.9427,0
165.116,-5677.9193,-63.4181,561.5873,-20.7663,0
165.121,-5677.9193,-63.4181,561.5873,-20.7663,0
165.121,-5677.9193,-63.4181,561.5873,-20.7663,0
165.1243,-5684.4498,-63.4188,561.7256,-20.6184,0
165.1277,-5684.4498,-63.4188,561.7256,-20.6184,0
165.1304,-5684.4498,-63.4188,561.7256,-20.6184,0
165.1304,-5684.4498,-63.4188,561.7256,-20.6184,0
165.1327,-5690.9804,-63.4148,561.8632,-20.5202,0
165.135,-5690.9804,-63.4148,561.8632,-20.5202,0
165.1364,-5690.9804,-63.4148,561.8632,-20.5202,0
165.1364,-5690.9804,-63.4148,561.8632,-20.5202,0
165.1366,-5690.9804,-63.4148,561.8632,-20.5202,0
165.1366,-5690.9804,-63.4148,561.8632,-20.5202,0
165.1367,-5690.9804,-63.4148,561.8632,-20.5202,0
165.1368,-5690.9804,-63.4148,561.8632,-20.5202,0
165.1368,-5690.9804,-63.4148,561.8632,-20.5202,0
165.1369,-5690.9804,-63.4148,561.8632,-20.5202,0
165.1369,-5690.9804,-63.4148,561.8632,-20.5202,0
165.1369,-5690.9804,-63.4148,561.8632,-20.5202,0
165.1369,-5690.9804,-63.4148,561.8632,-20.5202,0
165.1369,-5690.9804,-63.4148,561.8632,-20.5202,0
165.137,-5690.9804,-63.4148,561.8632,-20.5202,0
165.137,-5690.9804,-63.4148,561.8632,-20.5202,0
165.137,-5690.9804,-63.4148,561.8632,-20.5202,0
165.1371,-5690.9804,-63.4148,561.8632,-20.5202,0
165.1372,-5690.9804,-63.4148,561.8632,-20.5202,0
165.1375,-5690.9804,-63.4148,561.8632,-20.5202,0
165.1378,-5690.9804,-63.4148,561.8632,-20.5202,0
165.1378,-5690.9804,-63.4148,561.8632,-20.5202,0
165.1384,-5690.9804,-63.4148,561.8632,-20.5202,0
165.1389,-5690.9804,-63.4148,561.8632,-20.5202,0
165.1389,-5690.9804,-63.4148,561.8632,-20.5202,0
165.1395,-5690.9804,-63.4148,561.8632,-20.5202,0
165.1401,-5690.9804,-63.4148,561.8632,-20.5202,0
165.141,-5697.5112,-63.4043,562.0005,-20.4806,0
165.143,-5697.5112,-63.4043,562.0005,-20.4806,0
165.143,-5697.5112,-63.4043,562.0005,-20.4806,0
165.1451,-5697.5112,-63.4043,562.0005,-20.4806,0
165.1472,-5697.5112,-63.4043,562.0005,-20.4806,0
165.1493,-5704.0421,-63.3876,562.1376,-20.4982,0
165.1556,-5704.0421,-63.3876,562.1376,-20.4982,0
165.1577,-5710.5732,-63.3647,562.2747,-20.5718,0
165.166,-5717.1044,-63.3355,562.412,-20.7,0
165.1743,-5723.6357,-63.3003,562.5494,-20.8806,0
165.1752,-5723.6357,-63.3003,562.5494,-20.8806,0
165.1752,-5723.6357,-63.3003,562.5494,-20.8806,0
165.1827,-5730.1672,-63.2613,562.6872,-21.0563,0
165.1873,-5730.1672,-63.2613,562.6872,-21.0563,0
165.1873,-5730.1672,-63.2613,562.6872,-21.0563,0
165.191,-5736.6988,-63.2224,562.825,-21.2059,0
165.1947,-5736.6988,-63.2224,562.825,-21.2059,0
165.1971,-5736.6988,-63.2224,562.825,-21.2059,0
165.1971,-5736.6988,-63.2224,562.825,-21.2059,0
165.1993,-5743.2305,-63.1874,562.9622,-21.3082,0
165.2015,-5743.2305,-63.1874,562.9622,-21.3082,0
165.2049,-5743.2305,-63.1874,562.9622,-21.3082,0
165.2049,-5743.2305,-63.1874,562.9622,-21.3082,0
165.2073,-5743.2305,-63.1874,562.9622,-21.3082,0
165.2073,-5743.2305,-63.1874,562.9622,-21.3082,0
165.2077,-5749.7624,-63.1588,563.099,-21.3507,0
165.208,-5749.7624,-63.1588,563.099,-21.3507,0
165.2087,-5749.7624,-63.1588,563.099,-21.3507,0
165.2101,-5749.7624,-63.1588,563.099,-21.3507,0
165.2106,-5749.7624,-63.1588,563.099,-21.3507,0
165.2106,-5749.7624,-63.1588,563.099,-21.3507,0
165.2133,-5749.7624,-63.1588,563.099,-21.3507,0
165.216,-5756.2943,-63.1366,563.2357,-21.3346,0
165.2214,-5756.2943,-63.1366,563.2357,-21.3346,0
165.2243,-5762.8263,-63.1208,563.3723,-21.2614,0
165.2327,-5769.3584,-63.1112,563.5091,-21.1324,0
165.241,-5775.8905,-63.1075,563.646,-20.9498,0
165.2493,-5782.4228,-63.108,563.7832,-20.7667,0
165.2534,-5782.4228,-63.108,563.7832,-20.7667,0
165.2534,-5782.4228,-63.108,563.7832,-20.7667,0
165.2577,-5788.9551,-63.1089,563.9208,-20.6043,0
165.262,-5788.9551,-63.1089,563.9208,-20.6043,0
165.2636,-5788.9551,-63.1089,563.9208,-20.6043,0
165.2636,-5788.9551,-63.1089,563.9208,-20.6043,0
165.266,-5795.4876,-63.1063,564.0581,-20.484,0
165.2668,-5795.4876,-63.1063,564.0581,-20.484,0
165.2668,-5795.4876,-63.1063,564.0581,-20.484,0
165.2669,-5795.4876,-63.1063,564.0581,-20.484,0
165.2669,-5795.4876,-63.1063,564.0581,-20.484,0
165.2671,-5795.4876,-63.1063,564.0581,-20.484,0
165.2672,-5795.4876,-63.1063,564.0581,-20.484,0
165.2672,-5795.4876,-63.1063,564.0581,-20.484,0
165.2672,-5795.4876,-63.1063,564.0581,-20.484,0
165.2672,-5795.4876,-63.1063,564.0581,-20.484,0
165.2672,-5795.4876,-63.1063,564.0581,-20.484,0
165.2673,-5795.4876,-63.1063,564.0581,-20.484,0
165.2673,-5795.4876,-63.1063,564.0581,-20.484,0
165.2673,-5795.4876,-63.1063,564.0581,-20.484,0
165.2673,-5795.4876,-63.1063,564.0581,-20.484,0
165.2673,-5795.4876,-63.1063,564.0581,-20.484,0
165.2673,-5795.4876,-63.1063,564.0581,-20.484,0
165.2674,-5795.4876,-63.1063,564.0581,-20.484,0
165.2676,-5795.4876,-63.1063,564.0581,-20.484,0
165.2679,-5795.4876,-63.1063,564.0581,-20.484,0
165.2686,-5795.4876,-63.1063,564.0581,-20.484,0
165.2689,-5795.4876,-63.1063,564.0581,-20.484,0
165.2689,-5795.4876,-63.1063,564.0581,-20.484,0
165.2703,-5795.4876,-63.1063,564.0581,-20.484,0
165.2716,-5795.4876,-63.1063,564.0581,-20.484,0
165.2717,-5795.4876,-63.1063,564.0581,-20.484,0
165.2717,-5795.4876,-63.1063,564.0581,-20.484,0
165.2743,-5802.0201,-63.0972,564.1949,-20.4227,0
165.2769,-5802.0201,-63.0972,564.1949,-20.4227,0
165.2777,-5802.0201,-63.0972,564.1949,-20.4227,0
165.2777,-5802.0201,-63.0972,564.1949,-20.4227,0
165.2827,-5808.5527,-63.0818,564.3316,-20.4192,0
165.2876,-5808.5527,-63.0818,564.3316,-20.4192,0
165.291,-5815.0853,-63.0601,564.4681,-20.4723,0
165.2993,-5821.6181,-63.0322,564.6048,-20.5806,0
165.3077,-5828.1509,-62.9981,564.7416,-20.7422,0
165.316,-5834.6837,-62.9589,564.8787,-20.9166,0
165.3199,-5834.6837,-62.9589,564.8787,-20.9166,0
165.3199,-5834.6837,-62.9589,564.8787,-20.9166,0
165.3243,-5841.2167,-62.9186,565.0162,-21.0719,0
165.3288,-5841.2167,-62.9186,565.0162,-21.0719,0
165.3304,-5841.2167,-62.9186,565.0162,-21.0719,0
165.3304,-5841.2167,-62.9186,565.0162,-21.0719,0
165.3327,-5847.7496,-62.8809,565.1529,-21.1865,0
165.335,-5847.7496,-62.8809,565.1529,-21.1865,0
165.3376,-5847.7496,-62.8809,565.1529,-21.1865,0
165.3376,-5847.7496,-62.8809,565.1529,-21.1865,0
165.3389,-5847.7496,-62.8809,565.1529,-21.1865,0
165.3389,-5847.7496,-62.8809,565.1529,-21.1865,0
165.3401,-5847.7496,-62.8809,565.1529,-21.1865,0
165.3402,-5847.7496,-62.8809,565.1529,-21.1865,0
165.3402,-5847.7496,-62.8809,565.1529,-21.1865,0
165.3408,-5847.7496,-62.8809,565.1529,-21.1865,0
165.3408,-5847.7496,-62.8809,565.1529,-21.1865,0
165.3409,-5847.7496,-62.8809,565.1529,-21.1865,0
165.3409,-5847.7496,-62.8809,565.1529,-21.1865,0
165.341,-5847.7496,-62.8809,565.1529,-21.1865,0
165.341,-5854.2826,-62.8497,565.2892,-21.2409,0
165.3411,-5854.2826,-62.8497,565.2892,-21.2409,0
165.3413,-5854.2826,-62.8497,565.2892,-21.2409,0
165.3418,-5854.2826,-62.8497,565.2892,-21.2409,0
165.3427,-5854.2826,-62.8497,565.2892,-21.2409,0
165.3445,-5854.2826,-62.8497,565.2892,-21.2409,0
165.345,-5854.2826,-62.8497,565.2892,-21.2409,0
165.345,-5854.2826,-62.8497,565.2892,-21.2409,0
165.3487,-5854.2826,-62.8497,565.2892,-21.2409,0
165.3493,-5860.8157,-62.825,565.4253,-21.2364,0
165.3527,-5860.8157,-62.825,565.4253,-21.2364,0
165.3577,-5867.3487,-62.8066,565.5614,-21.1746,0
165.366,-5873.8818,-62.7945,565.6975,-21.0567,0
165.3743,-5880.4149,-62.7885,565.8338,-20.8846,0
165.3827,-5886.9479,-62.7878,565.9703,-20.7057,0
165.3861,-5886.9479,-62.7878,565.9703,-20.7057,0
165.3861,-5886.9479,-62.7878,565.9703,-20.7057,0
165.391,-5893.481,-62.7885,566.1073,-20.5413,0
165.3959,-5893.481,-62.7885,566.1073,-20.5413,0
165.3969,-5893.481,-62.7885,566.1073,-20.5413,0
165.3969,-5893.481,-62.7885,566.1073,-20.5413,0
165.3993,-5900.0142,-62.7868,566.2442,-20.4129,0
165.4018,-5900.0142,-62.7868,566.2442,-20.4129,0
165.4056,-5900.0142,-62.7868,566.2442,-20.4129,0
165.4056,-5900.0142,-62.7868,566.2442,-20.4129,0
165.4077,-5906.5473,-62.779,566.3805,-20.3418,0
165.4097,-5906.5473,-62.779,566.3805,-20.3418,0
165.4122,-5906.5473,-62.779,566.3805,-20.3418,0
165.4122,-5906.5473,-62.779,566.3805,-20.3418,0
165.4143,-5906.5473,-62.779,566.3805,-20.3418,0
165.4143,-5906.5473,-62.779,566.3805,-20.3418,0
165.4145,-5906.5473,-62.779,566.3805,-20.3418,0
165.4145,-5906.5473,-62.779,566.3805,-20.3418,0
165.4147,-5906.5473,-62.779,566.3805,-20.3418,0
165.4147,-5906.5473,-62.779,566.3805,-20.3418,0
165.4148,-5906.5473,-62.779,566.3805,-20.3418,0
165.4148,-5906.5473,-62.779,566.3805,-20.3418,0
165.4149,-5906.5473,-62.779,566.3805,-20.3418,0
165.4149,-5906.5473,-62.779,566.3805,-20.3418,0
165.4149,-5906.5473,-62.779,566.3805,-20.3418,0
165.4149,-5906.5473,-62.779,566.3805,-20.3418,0
165.4149,-5906.5473,-62.779,566.3805,-20.3418,0
165.415,-5906.5473,-62.779,566.3805,-20.3418,0
165.415,-5906.5473,-62.779,566.3805,-20.3418,0
165.4151,-5906.5473,-62.779,566.3805,-20.3418,0
165.4153,-5906.5473,-62.779,566.3805,-20.3418,0
165.4156,-5906.5473,-62.779,566.3805,-20.3418,0
165.416,-5913.0804,-62.7647,566.5165,-20.3286,0
165.4165,-5913.0804,-62.7647,566.5165,-20.3286,0
165.4165,-5913.0804,-62.7647,566.5165,-20.3286,0
165.4176,-5913.0804,-62.7647,566.5165,-20.3286,0
165.4187,-5913.0804,-62.7647,566.5165,-20.3286,0
165.4208,-5913.0804,-62.7647,566.5165,-20.3286,0
165.4243,-5919.6136,-62.7441,566.6525,-20.3721,0
165.4327,-5926.1467,-62.7172,566.7885,-20.471,0
165.441,-5932.6798,-62.6841,566.9246,-20.6237,0
165.4493,-5939.213,-62.645,567.061,-20.8043,0
165.4523,-5939.213,-62.645,567.061,-20.8043,0
165.4523,-5939.213,-62.645,567.061,-20.8043,0
165.4577,-5945.7461,-62.6034,567.1978,-20.9722,0
165.4631,-5945.7461,-62.6034,567.1978,-20.9722,0
165.4635,-5945.7461,-62.6034,567.1978,-20.9722,0
165.4635,-5945.7461,-62.6034,567.1978,-20.9722,0
165.466,-5952.2792,-62.5633,567.3342,-21.1057,0
165.4678,-5952.2792,-62.5633,567.3342,-21.1057,0
165.4678,-5952.2792,-62.5633,567.3342,-21.1057,0
165.4683,-5952.2792,-62.5633,567.3342,-21.1057,0
165.4683,-5952.2792,-62.5633,567.3342,-21.1057,0
165.4685,-5952.2792,-62.5633,567.3342,-21.1057,0
165.4685,-5952.2792,-62.5633,567.3342,-21.1057,0
165.4687,-5952.2792,-62.5633,567.3342,-21.1057,0
165.4689,-5952.2792,-62.5633,567.3342,-21.1057,0
165.4693,-5952.2792,-62.5633,567.3342,-21.1057,0
165.4701,-5952.2792,-62.5633,567.3342,-21.1057,0
165.4718,-5952.2792,-62.5633,567.3342,-21.1057,0
165.4726,-5952.2792,-62.5633,567.3342,-21.1057,0
165.4726,-5952.2792,-62.5633,567.3342,-21.1057,0
165.4743,-5958.8122,-62.5288,567.47,-21.1837,0
165.4761,-5958.8122,-62.5288,567.47,-21.1837,0
165.4795,-5958.8122,-62.5288,567.47,-21.1837,0
165.4795,-5958.8122,-62.5288,567.47,-21.1837,0
165.4827,-5965.3452,-62.5007,567.6056,-21.2022,0
165.4844,-5965.3452,-62.5007,567.6056,-21.2022,0
165.4844,-5965.3452,-62.5007,567.6056,-21.2022,0
165.4876,-5965.3452,-62.5007,567.6056,-21.2022,0
165.4907,-5965.3452,-62.5007,567.6056,-21.2022,0
165.491,-5971.8782,-62.4791,567.741,-21.1627,0
165.4926,-5971.8782,-62.4791,567.741,-21.1627,0
165.4993,-5978.4111,-62.4639,567.8765,-21.0666,0
165.5077,-5984.9439,-62.4549,568.0121,-20.9152,0
165.516,-5991.4767,-62.4517,568.1479,-20.7315,0
165.5178,-5991.4767,-62.4517,568.1479,-20.7315,0
165.5178,-5991.4767,-62.4517,568.1479,-20.7315,0
165.5243,-5998.0094,-62.4515,568.2841,-20.5543,0
165.5295,-5998.0094,-62.4515,568.2841,-20.5543,0
165.5295,-5998.0094,-62.4515,568.2841,-20.5543,0
165.5327,-6004.542,-62.4504,568.4206,-20.4054,0
165.5358,-6004.542,-62.4504,568.4206,-20.4054,0
165.539,-6004.542,-62.4504,568.4206,-20.4054,0
165.539,-6004.542,-62.4504,568.4206,-20.4054,0
165.541,-6011.0746,-62.4444,568.5565,-20.3062,0
165.543,-6011.0746,-62.4444,568.5565,-20.3062,0
165.5442,-6011.0746,-62.4444,568.5565,-20.3062,0
165.5442,-6011.0746,-62.4444,568.5565,-20.3062,0
165.5444,-6011.0746,-62.4444,568.5565,-20.3062,0
165.5444,-6011.0746,-62.4444,568.5565,-20.3062,0
165.5446,-6011.0746,-62.4444,568.5565,-20.3062,0
165.5447,-6011.0746,-62.4444,568.5565,-20.3062,0
165.5447,-6011.0746,-62.4444,568.5565,-20.3062,0
165.5448,-6011.0746,-62.4444,568.5565,-20.3062,0
165.5448,-6011.0746,-62.4444,568.5565,-20.3062,0
165.5448,-6011.0746,-62.4444,568.5565,-20.3062,0
165.5448,-6011.0746,-62.4444,568.5565,-20.3062,0
165.5448,-6011.0746,-62.4444,568.5565,-20.3062,0
165.5448,-6011.0746,-62.4444,568.5565,-20.3062,0
165.5448,-6011.0746,-62.4444,568.5565,-20.3062,0
165.5448,-6011.0746,-62.4444,568.5565,-20.3062,0
165.5448,-6011.0746,-62.4444,568.5565,-20.3062,0
165.5449,-6011.0746,-62.4444,568.5565,-20.3062,0
165.5451,-6011.0746,-62.4444,568.5565,-20.3062,0
165.5454,-6011.0746,-62.4444,568.5565,-20.3062,0
165.5461,-6011.0746,-62.4444,568.5565,-20.3062,0
165.5464,-6011.0746,-62.4444,568.5565,-20.3062,0
165.5464,-6011.0746,-62.4444,568.5565,-20.3062,0
165.5466,-6011.0746,-62.4444,568.5565,-20.3062,0
165.5466,-6011.0746,-62.4444,568.5565,-20.3062,0
165.5468,-6011.0746,-62.4444,568.5565,-20.3062,0
165.547,-6011.0746,-62.4444,568.5565,-20.3062,0
165.5474,-6011.0746,-62.4444,568.5565,-20.3062,0
165.5482,-6011.0746,-62.4444,568.5565,-20.3062,0
165.5493,-6017.6071,-62.4319,568.692,-20.2658,0
165.5518,-6017.6071,-62.4319,568.692,-20.2658,0
165.5518,-6017.6071,-62.4319,568.692,-20.2658,0
165.5545,-6017.6071,-62.4319,568.692,-20.2658,0
165.5572,-6017.6071,-62.4319,568.692,-20.2658,0
165.5577,-6024.1396,-62.413,568.8274,-20.2827,0
165.5602,-6024.1396,-62.413,568.8274,-20.2827,0
165.566,-6030.672,-62.3878,568.9627,-20.3557,0
165.5743,-6037.2042,-62.3563,569.0982,-20.4834,0
165.5827,-6043.7365,-62.3186,569.2339,-20.6634,0
165.5838,-6043.7365,-62.3186,569.2339,-20.6634,0
165.5838,-6043.7365,-62.3186,569.2339,-20.6634,0
165.591,-6050.2686,-62.2769,569.3699,-20.8387,0
165.5959,-6050.2686,-62.2769,569.3699,-20.8387,0
165.5959,-6050.2686,-62.2769,569.3699,-20.8387,0
165.5993,-6056.8006,-62.2352,569.5059,-20.9877,0
165.6027,-6056.8006,-62.2352,569.5059,-20.9877,0
165.6058,-6056.8006,-62.2352,569.5059,-20.9877,0
165.6058,-6056.8006,-62.2352,569.5059,-20.9877,0
165.6077,-6063.3326,-62.1976,569.6413,-21.0889,0
165.6096,-6063.3326,-62.1976,569.6413,-21.0889,0
165.6133,-6063.3326,-62.1976,569.6413,-21.0889,0
165.6136,-6063.3326,-62.1976,569.6413,-21.0889,0
165.6136,-6063.3326,-62.1976,569.6413,-21.0889,0
165.616,-6069.8644,-62.1664,569.7763,-21.13,0
165.6184,-6069.8644,-62.1664,569.7763,-21.13,0
165.6193,-6069.8644,-62.1664,569.7763,-21.13,0
165.6193,-6069.8644,-62.1664,569.7763,-21.13,0
165.6243,-6076.396,-62.1418,569.9111,-21.1124,0
165.6294,-6076.396,-62.1418,569.9111,-21.1124,0
165.6327,-6082.9276,-62.1236,570.046,-21.0377,0
165.641,-6089.459,-62.1118,570.1808,-20.9071,0
165.6493,-6095.9903,-62.1059,570.3159,-20.723,0
165.6493,-6095.9903,-62.1059,570.3159,-20.723,0
165.6493,-6095.9903,-62.1059,570.3159,-20.723,0
165.6577,-6102.5214,-62.1045,570.4513,-20.5384,0
165.662,-6102.5214,-62.1045,570.4513,-20.5384,0
165.662,-6102.5214,-62.1045,570.4513,-20.5384,0
165.666,-6109.0524,-62.1034,570.5871,-20.3748,0
165.67,-6109.0524,-62.1034,570.5871,-20.3748,0
165.6722,-6109.0524,-62.1034,570.5871,-20.3748,0
165.6722,-6109.0524,-62.1034,570.5871,-20.3748,0
165.6743,-6115.5832,-62.0988,570.7226,-20.254,0
165.6748,-6115.5832,-62.0988,570.7226,-20.254,0
165.6748,-6115.5832,-62.0988,570.7226,-20.254,0
165.675,-6115.5832,-62.0988,570.7226,-20.254,0
165.675,-6115.5832,-62.0988,570.7226,-20.254,0
165.6751,-6115.5832,-62.0988,570.7226,-20.254,0
165.6753,-6115.5832,-62.0988,570.7226,-20.254,0
165.6753,-6115.5832,-62.0988,570.7226,-20.254,0
165.6753,-6115.5832,-62.0988,570.7226,-20.254,0
165.6753,-6115.5832,-62.0988,570.7226,-20.254,0
165.6753,-6115.5832,-62.0988,570.7226,-20.254,0
165.6753,-6115.5832,-62.0988,570.7226,-20.254,0
165.6753,-6115.5832,-62.0988,570.7226,-20.254,0
165.6753,-6115.5832,-62.0988,570.7226,-20.254,0
165.6753,-6115.5832,-62.0988,570.7226,-20.254,0
165.6753,-6115.5832,-62.0988,570.7226,-20.254,0
165.6753,-6115.5832,-62.0988,570.7226,-20.254,0
165.6754,-6115.5832,-62.0988,570.7226,-20.254,0
165.6755,-6115.5832,-62.0988,570.7226,-20.254,0
165.6757,-6115.5832,-62.0988,570.7226,-20.254,0
165.6761,-6115.5832,-62.0988,570.7226,-20.254,0
165.6769,-6115.5832,-62.0988,570.7226,-20.254,0
165.6769,-6115.5832,-62.0988,570.7226,-20.254,0
165.6777,-6115.5832,-62.0988,570.7226,-20.254,0
165.6786,-6115.5832,-62.0988,570.7226,-20.254,0
165.6803,-6115.5832,-62.0988,570.7226,-20.254,0
165.6804,-6115.5832,-62.0988,570.7226,-20.254,0
165.6804,-6115.5832,-62.0988,570.7226,-20.254,0
165.6827,-6122.1139,-62.0876,570.8576,-20.1925,0
165.6849,-6122.1139,-62.0876,570.8576,-20.1925,0
165.6864,-6122.1139,-62.0876,570.8576,-20.1925,0
165.6864,-6122.1139,-62.0876,570.8576,-20.1925,0
165.691,-6128.6445,-62.07,570.9923,-20.1889,0
165.6956,-6128.6445,-62.07,570.9923,-20.1889,0
165.6993,-6135.1749,-62.046,571.127,-20.2419,0
165.7077,-6141.7052,-62.0157,571.2618,-20.3501,0
165.716,-6148.2353,-61.9791,571.3967,-20.5116,0
165.7243,-6154.7652,-61.9372,571.532,-20.6863,0
165.7285,-6154.7652,-61.9372,571.532,-20.6863,0
165.7285,-6154.7652,-61.9372,571.532,-20.6863,0
165.7327,-6161.295,-61.894,571.6676,-20.8414,0
165.7368,-6161.295,-61.894,571.6676,-20.8414,0
165.7391,-6161.295,-61.894,571.6676,-20.8414,0
165.7391,-6161.295,-61.894,571.6676,-20.8414,0
165.741,-6167.8246,-61.8536,571.8024,-20.9551,0
165.7429,-6167.8246,-61.8536,571.8024,-20.9551,0
165.7462,-6167.8246,-61.8536,571.8024,-20.9551,0
165.7462,-6167.8246,-61.8536,571.8024,-20.9551,0
165.7475,-6167.8246,-61.8536,571.8024,-20.9551,0
165.7475,-6167.8246,-61.8536,571.8024,-20.9551,0
165.7489,-6167.8246,-61.8536,571.8024,-20.9551,0
165.7489,-6167.8246,-61.8536,571.8024,-20.9551,0
165.7489,-6167.8246,-61.8536,571.8024,-20.9551,0
165.7493,-6174.354,-61.8198,571.9368,-21.0085,0
165.7498,-6174.354,-61.8198,571.9368,-21.0085,0
165.7506,-6174.354,-61.8198,571.9368,-21.0085,0
165.7523,-6174.354,-61.8198,571.9368,-21.0085,0
165.7538,-6174.354,-61.8198,571.9368,-21.0085,0
165.7538,-6174.354,-61.8198,571.9368,-21.0085,0
165.7571,-6174.354,-61.8198,571.9368,-21.0085,0
165.7577,-6180.8832,-61.7925,572.071,-21.003,0
165.7577,-6180.8832,-61.7925,572.071,-21.003,0
165.7577,-6180.8832,-61.7925,572.071,-21.003,0
165.7604,-6180.8832,-61.7925,572.071,-21.003,0
165.7632,-6180.8832,-61.7925,572.071,-21.003,0
165.766,-6187.4122,-61.7717,572.2052,-20.9399,0
165.7743,-6193.941,-61.7573,572.3393,-20.8209,0
165.7827,-6200.4695,-61.749,572.4737,-20.6476,0
165.791,-6206.9978,-61.7464,572.6083,-20.4675,0
165.7947,-6206.9978,-61.7464,572.6083,-20.4675,0
165.7947,-6206.9978,-61.7464,572.6083,-20.4675,0
165.7993,-6213.5259,-61.7453,572.7433,-20.302,0
165.804,-6213.5259,-61.7453,572.7433,-20.302,0
165.8056,-6213.5259,-61.7453,572.7433,-20.302,0
165.8056,-6213.5259,-61.7453,572.7433,-20.302,0
165.8077,-6220.0538,-61.7417,572.8784,-20.1731,0
165.8098,-6220.0538,-61.7417,572.8784,-20.1731,0
165.814,-6220.0538,-61.7417,572.8784,-20.1731,0
165.8143,-6220.0538,-61.7417,572.8784,-20.1731,0
165.8143,-6220.0538,-61.7417,572.8784,-20.1731,0
165.816,-6226.5815,-61.7318,573.0127,-20.1021,0
165.8177,-6226.5815,-61.7318,573.0127,-20.1021,0
165.8209,-6226.5815,-61.7318,573.0127,-20.1021,0
165.8209,-6226.5815,-61.7318,573.0127,-20.1021,0
165.8222,-6226.5815,-61.7318,573.0127,-20.1021,0
165.8222,-6226.5815,-61.7318,573.0127,-20.1021,0
165.8224,-6226.5815,-61.7318,573.0127,-20.1021,0
165.8224,-6226.5815,-61.7318,573.0127,-20.1021,0
165.8226,-6226.5815,-61.7318,573.0127,-20.1021,0
