time,h_asl,pitch,vc,roll,deadline_met
169.4311,592.8512,-10.8759,407.51,-0.0088888,0
169.4311,592.8512,-10.8759,407.51,-0.0088888,0
169.4327,591.5534,-10.8496,407.5213,0.031784,0
169.4342,591.5534,-10.8496,407.5213,0.031784,0
169.4372,591.5534,-10.8496,407.5213,0.031784,0
169.441,590.2581,-10.8234,407.5324,0.059094,0
169.4493,588.9655,-10.7971,407.5436,0.073572,0
169.4577,587.6753,-10.7708,407.5546,0.075778,0
169.466,586.3878,-10.7446,407.5656,0.066322,0
169.4743,585.1028,-10.7183,407.5765,0.045801,0
169.4827,583.8204,-10.6921,407.5873,0.01475,0
169.4854,583.8204,-10.6921,407.5873,0.01475,0
169.4854,583.8204,-10.6921,407.5873,0.01475,0
169.4909,583.8204,-10.6921,407.5873,0.01475,0
169.4909,583.8204,-10.6921,407.5873,0.01475,0
169.491,582.5405,-10.6658,407.5979,-0.026369,0
169.491,582.5405,-10.6658,407.5979,-0.026369,0
169.4912,582.5405,-10.6658,407.5979,-0.026369,0
169.4914,582.5405,-10.6658,407.5979,-0.026369,0
169.4919,582.5405,-10.6658,407.5979,-0.026369,0
169.4929,582.5405,-10.6658,407.5979,-0.026369,0
169.4948,582.5405,-10.6658,407.5979,-0.026369,0
169.4987,582.5405,-10.6658,407.5979,-0.026369,0
169.4993,581.2632,-10.6395,407.6085,-0.077198,0
169.502,581.2632,-10.6395,407.6085,-0.077198,0
169.502,581.2632,-10.6395,407.6085,-0.077198,0
169.5052,581.2632,-10.6395,407.6085,-0.077198,0
169.5077,579.9885,-10.6133,407.619,-0.1318,0
169.5133,579.9885,-10.6133,407.619,-0.1318,0
169.515,579.9885,-10.6133,407.619,-0.1318,0
169.515,579.9885,-10.6133,407.619,-0.1318,0
169.516,578.7164,-10.587,407.6294,-0.17257,0
169.517,578.7164,-10.587,407.6294,-0.17257,0
169.5189,578.7164,-10.587,407.6294,-0.17257,0
169.5229,578.7164,-10.587,407.6294,-0.17257,0
169.5243,577.4468,-10.5608,407.6397,-0.19997,0
169.5316,577.4468,-10.5608,407.6397,-0.19997,0
169.5327,576.1798,-10.5345,407.65,-0.21454,0
169.5381,576.1798,-10.5345,407.65,-0.21454,0
169.541,574.9154,-10.5083,407.6602,-0.21683,0
169.5493,573.6535,-10.482,407.6703,-0.20745,0
169.5577,572.3942,-10.4558,407.6803,-0.187,0
169.566,571.1375,-10.4295,407.6903,-0.15601,0
169.5682,571.1375,-10.4295,407.6903,-0.15601,0
169.5682,571.1375,-10.4295,407.6903,-0.15601,0
169.5743,569.8833,-10.4033,407.7001,-0.11494,0
169.579,569.8833,-10.4033,407.7001,-0.11494,0
169.5827,568.6318,-10.377,407.7098,-0.064137,0
169.5851,568.6318,-10.377,407.7098,-0.064137,0
169.5851,568.6318,-10.377,407.7098,-0.064137,0
169.591,567.3828,-10.3507,407.7194,-0.0095556,0
169.5969,567.3828,-10.3507,407.7194,-0.0095556,0
169.5979,567.3828,-10.3507,407.7194,-0.0095556,0
169.5979,567.3828,-10.3507,407.7194,-0.0095556,0
169.5993,566.1364,-10.3245,407.729,0.031189,0
169.6008,566.1364,-10.3245,407.729,0.031189,0
169.6037,566.1364,-10.3245,407.729,0.031189,0
169.6077,564.8925,-10.2982,407.7384,0.058577,0
169.616,563.6513,-10.2719,407.7478,0.073136,0
169.6243,562.4126,-10.2457,407.7571,0.07542,0
169.6327,561.1765,-10.2194,407.7664,0.066036,0
169.641,559.9429,-10.1931,407.7756,0.045569,0
169.6493,558.712,-10.1669,407.7847,0.014552,0
169.6522,558.712,-10.1669,407.7847,0.014552,0
169.6522,558.712,-10.1669,407.7847,0.014552,0
169.6577,557.4836,-10.1406,407.7936,-0.026561,0
169.6631,557.4836,-10.1406,407.7936,-0.026561,0
169.666,556.2578,-10.1143,407.8025,-0.077413,0
169.6688,556.2578,-10.1143,407.8025,-0.077413,0
169.6688,556.2578,-10.1143,407.8025,-0.077413,0
169.6743,555.0346,-10.0881,407.8112,-0.13208,0
169.6799,555.0346,-10.0881,407.8112,-0.13208,0
169.6817,555.0346,-10.0881,407.8112,-0.13208,0
169.6817,555.0346,-10.0881,407.8112,-0.13208,0
169.6827,553.8139,-10.0618,407.8199,-0.17292,0
169.6836,553.8139,-10.0618,407.8199,-0.17292,0
169.6855,553.8139,-10.0618,407.8199,-0.17292,0
169.6892,553.8139,-10.0618,407.8199,-0.17292,0
169.691,552.5959,-10.0356,407.8285,-0.2004,0
169.6993,551.3804,-10.0093,407.8371,-0.21505,0
169.7077,550.1675,-9.9831,407.8456,-0.21743,0
169.716,548.9572,-9.9568,407.854,-0.20813,0
169.7243,547.7495,-9.9306,407.8623,-0.18774,0
169.7327,546.5443,-9.9043,407.8705,-0.15678,0
169.735,546.5443,-9.9043,407.8705,-0.15678,0
169.735,546.5443,-9.9043,407.8705,-0.15678,0
169.7402,546.5443,-9.9043,407.8705,-0.15678,0
169.7402,546.5443,-9.9043,407.8705,-0.15678,0
169.741,545.3418,-9.878,407.8786,-0.11572,0
169.7418,545.3418,-9.878,407.8786,-0.11572,0
169.7434,545.3418,-9.878,407.8786,-0.11572,0
169.7466,545.3418,-9.878,407.8786,-0.11572,0
169.7493,544.1418,-9.8518,407.8866,-0.064902,0
169.7518,544.1418,-9.8518,407.8866,-0.064902,0
169.7518,544.1418,-9.8518,407.8866,-0.064902,0
169.7577,542.9444,-9.8255,407.8945,-0.010252,0
169.7635,542.9444,-9.8255,407.8945,-0.010252,0
169.7646,542.9444,-9.8255,407.8945,-0.010252,0
169.7646,542.9444,-9.8255,407.8945,-0.010252,0
169.766,541.7496,-9.7992,407.9023,0.03057,0
169.7674,541.7496,-9.7992,407.9023,0.03057,0
169.7703,541.7496,-9.7992,407.9023,0.03057,0
169.7743,540.5574,-9.773,407.9101,0.058044,0
169.7827,539.3677,-9.7467,407.9178,0.072692,0
169.791,538.1807,-9.7204,407.9254,0.075065,0
169.7993,536.9962,-9.6941,407.9329,0.06576,0
169.8077,535.8144,-9.6679,407.9404,0.04536,0
169.816,534.6351,-9.6416,407.9478,0.014388,0
169.819,534.6351,-9.6416,407.9478,0.014388,0
169.819,534.6351,-9.6416,407.9478,0.014388,0
169.8243,533.4584,-9.6153,407.955,-0.026706,0
169.8297,533.4584,-9.6153,407.955,-0.026706,0
169.8327,532.2843,-9.5891,407.9621,-0.077568,0
169.8355,532.2843,-9.5891,407.9621,-0.077568,0
169.8355,532.2843,-9.5891,407.9621,-0.077568,0
169.841,531.1127,-9.5628,407.9692,-0.1323,0
169.8465,531.1127,-9.5628,407.9692,-0.1323,0
169.8484,531.1127,-9.5628,407.9692,-0.1323,0
169.8484,531.1127,-9.5628,407.9692,-0.1323,0
169.8493,529.9438,-9.5365,407.9762,-0.17321,0
169.8502,529.9438,-9.5365,407.9762,-0.17321,0
169.852,529.9438,-9.5365,407.9762,-0.17321,0
169.8556,529.9438,-9.5365,407.9762,-0.17321,0
169.8577,528.7775,-9.5103,407.9831,-0.20077,0
169.866,527.6137,-9.484,407.9899,-0.21551,0
169.8743,526.4526,-9.4578,407.9966,-0.21797,0
169.8827,525.294,-9.4315,408.0033,-0.20875,0
169.891,524.1381,-9.4053,408.01,-0.18843,0
169.8993,522.9847,-9.379,408.0164,-0.15752,0
169.9017,522.9847,-9.379,408.0164,-0.15752,0
169.9017,522.9847,-9.379,408.0164,-0.15752,0
169.9069,522.9847,-9.379,408.0164,-0.15752,0
169.9069,522.9847,-9.379,408.0164,-0.15752,0
169.9077,521.8339,-9.3527,408.0228,-0.11648,0
169.9084,521.8339,-9.3527,408.0228,-0.11648,0
169.9098,521.8339,-9.3527,408.0228,-0.11648,0
169.9126,521.8339,-9.3527,408.0228,-0.11648,0
169.916,520.6857,-9.3265,408.0291,-0.065647,0
169.9185,520.6857,-9.3265,408.0291,-0.065647,0
169.9185,520.6857,-9.3265,408.0291,-0.065647,0
169.9243,519.5401,-9.3002,408.0353,-0.010939,0
169.9302,519.5401,-9.3002,408.0353,-0.010939,0
169.9312,519.5401,-9.3002,408.0353,-0.010939,0
169.9312,519.5401,-9.3002,408.0353,-0.010939,0
169.9327,518.3971,-9.2739,408.0414,0.029952,0
169.9341,518.3971,-9.2739,408.0414,0.029952,0
169.9369,518.3971,-9.2739,408.0414,0.029952,0
169.941,517.2567,-9.2476,408.0474,0.057505,0
169.9493,516.1189,-9.2214,408.0534,0.072236,0
169.9577,514.9837,-9.1951,408.0593,0.074694,0
169.966,513.8511,-9.1688,408.0652,0.065467,0
169.9743,512.721,-9.1425,408.0709,0.04513,0
169.9827,511.5936,-9.1163,408.0766,0.014203,0
169.9857,511.5936,-9.1163,408.0766,0.014203,0
169.9857,511.5936,-9.1163,408.0766,0.014203,0
169.991,510.4688,-9.09,408.0821,-0.026872,0
169.9963,510.4688,-9.09,408.0821,-0.026872,0
169.9993,509.3465,-9.0637,408.0875,-0.077743,0
170.0022,509.3465,-9.0637,408.0875,-0.077743,0
170.0022,509.3465,-9.0637,408.0875,-0.077743,0
170.0077,508.2269,-9.0375,408.0928,-0.13254,0
170.0132,508.2269,-9.0375,408.0928,-0.13254,0
170.0151,508.2269,-9.0375,408.0928,-0.13254,0
170.0151,508.2269,-9.0375,408.0928,-0.13254,0
170.016,507.1099,-9.0112,408.0981,-0.17352,0
170.0169,507.1099,-9.0112,408.0981,-0.17352,0
170.0186,507.1099,-9.0112,408.0981,-0.17352,0
170.0221,507.1099,-9.0112,408.0981,-0.17352,0
170.0243,505.9954,-8.9849,408.1033,-0.20116,0
170.0327,504.8836,-8.9587,408.1084,-0.21599,0
170.041,503.7744,-8.9324,408.1134,-0.21854,0
170.0493,502.6677,-8.9062,408.1184,-0.2094,0
170.0577,501.5637,-8.8799,408.1233,-0.18915,0
170.066,500.4623,-8.8537,408.1281,-0.15829,0
170.0685,500.4623,-8.8537,408.1281,-0.15829,0
170.0685,500.4623,-8.8537,408.1281,-0.15829,0
170.0737,500.4623,-8.8537,408.1281,-0.15829,0
170.0737,500.4623,-8.8537,408.1281,-0.15829,0
170.0743,499.3634,-8.8274,408.1328,-0.11727,0
170.0749,499.3634,-8.8274,408.1328,-0.11727,0
170.0762,499.3634,-8.8274,408.1328,-0.11727,0
170.0787,499.3634,-8.8274,408.1328,-0.11727,0
170.0827,498.2672,-8.8011,408.1373,-0.066437,0
170.0851,498.2672,-8.8011,408.1373,-0.066437,0
170.0851,498.2672,-8.8011,408.1373,-0.066437,0
170.091,497.1736,-8.7749,408.1418,-0.011676,0
170.0968,497.1736,-8.7749,408.1418,-0.011676,0
170.0979,497.1736,-8.7749,408.1418,-0.011676,0
170.0979,497.1736,-8.7749,408.1418,-0.011676,0
170.0993,496.0825,-8.7486,408.1462,0.029283,0
170.1007,496.0825,-8.7486,408.1462,0.029283,0
170.1035,496.0825,-8.7486,408.1462,0.029283,0
170.1077,494.9941,-8.7223,408.1505,0.056913,0
170.116,493.9083,-8.696,408.1548,0.071729,0
170.1243,492.8251,-8.6698,408.159,0.074272,0
170.1327,491.7445,-8.6435,408.1631,0.065126,0
170.141,490.6664,-8.6172,408.1671,0.044857,0
170.1493,489.591,-8.591,408.171,0.013978,0
170.1524,489.591,-8.591,408.171,0.013978,0
170.1524,489.591,-8.591,408.171,0.013978,0
170.1577,488.5182,-8.5647,408.1749,-0.027072,0
170.1629,488.5182,-8.5647,408.1749,-0.027072,0
170.166,487.448,-8.5384,408.1786,-0.077945,0
170.1688,487.448,-8.5384,408.1786,-0.077945,0
170.1688,487.448,-8.5384,408.1786,-0.077945,0
170.1743,486.3804,-8.5122,408.1822,-0.13279,0
170.1798,486.3804,-8.5122,408.1822,-0.13279,0
170.1818,486.3804,-8.5122,408.1822,-0.13279,0
170.1818,486.3804,-8.5122,408.1822,-0.13279,0
170.1827,485.3155,-8.4859,408.1857,-0.17384,0
170.1835,485.3155,-8.4859,408.1857,-0.17384,0
170.1852,485.3155,-8.4859,408.1857,-0.17384,0
170.1887,485.3155,-8.4859,408.1857,-0.17384,0
170.191,484.2531,-8.4596,408.1892,-0.20157,0
170.1993,483.1933,-8.4334,408.1926,-0.21648,0
170.2077,482.1361,-8.4071,408.1959,-0.21912,0
170.216,481.0816,-8.3809,408.1992,-0.21007,0
170.2243,480.0296,-8.3546,408.2024,-0.18988,0
170.2327,478.9803,-8.3284,408.2054,-0.15908,0
170.2352,478.9803,-8.3284,408.2054,-0.15908,0
170.2352,478.9803,-8.3284,408.2054,-0.15908,0
170.2404,478.9803,-8.3284,408.2054,-0.15908,0
170.2404,478.9803,-8.3284,408.2054,-0.15908,0
170.241,477.9336,-8.3021,408.2084,-0.11809,0
170.2416,477.9336,-8.3021,408.2084,-0.11809,0
170.2427,477.9336,-8.3021,408.2084,-0.11809,0
170.245,477.9336,-8.3021,408.2084,-0.11809,0
170.2493,476.8894,-8.2759,408.2112,-0.067263,0
170.2518,476.8894,-8.2759,408.2112,-0.067263,0
170.2518,476.8894,-8.2759,408.2112,-0.067263,0
170.2577,475.8479,-8.2496,408.214,-0.012452,0
170.2635,475.8479,-8.2496,408.214,-0.012452,0
170.2646,475.8479,-8.2496,408.214,-0.012452,0
170.2646,475.8479,-8.2496,408.214,-0.012452,0
170.266,474.809,-8.2233,408.2167,0.028571,0
170.2674,474.809,-8.2233,408.2167,0.028571,0
170.2702,474.809,-8.2233,408.2167,0.028571,0
170.2743,473.7727,-8.1971,408.2193,0.056279,0
170.2827,472.739,-8.1708,408.2218,0.07118,0
170.291,471.7079,-8.1445,408.2243,0.073811,0
170.2993,470.6795,-8.1183,408.2267,0.064747,0
170.3077,469.6536,-8.092,408.2291,0.04455,0
170.316,468.6304,-8.0657,408.2313,0.013724,0
170.3191,468.6304,-8.0657,408.2313,0.013724,0
170.3191,468.6304,-8.0657,408.2313,0.013724,0
170.3243,467.6097,-8.0395,408.2334,-0.027295,0
170.3295,467.6097,-8.0395,408.2334,-0.027295,0
170.3327,466.5917,-8.0132,408.2354,-0.078162,0
170.3355,466.5917,-8.0132,408.2354,-0.078162,0
170.3355,466.5917,-8.0132,408.2354,-0.078162,0
170.341,465.5763,-7.9869,408.2373,-0.13306,0
170.3465,465.5763,-7.9869,408.2373,-0.13306,0
170.3485,465.5763,-7.9869,408.2373,-0.13306,0
170.3485,465.5763,-7.9869,408.2373,-0.13306,0
170.3493,464.5635,-7.9607,408.2391,-0.17417,0
170.3502,464.5635,-7.9607,408.2391,-0.17417,0
170.3519,464.5635,-7.9607,408.2391,-0.17417,0
170.3553,464.5635,-7.9607,408.2391,-0.17417,0
170.3577,463.5533,-7.9344,408.2408,-0.20198,0
170.366,462.5457,-7.9082,408.2425,-0.21698,0
170.3743,461.5408,-7.882,408.2441,-0.21971,0
170.3827,460.5384,-7.8557,408.2457,-0.21074,0
170.391,459.5387,-7.8295,408.2472,-0.19063,0
170.3993,458.5415,-7.8032,408.2485,-0.15988,0
170.4018,458.5415,-7.8032,408.2485,-0.15988,0
170.4018,458.5415,-7.8032,408.2485,-0.15988,0
170.4071,458.5415,-7.8032,408.2485,-0.15988,0
170.4071,458.5415,-7.8032,408.2485,-0.15988,0
170.4077,457.547,-7.777,408.2498,-0.11893,0
170.4082,457.547,-7.777,408.2498,-0.11893,0
170.4093,457.547,-7.777,408.2498,-0.11893,0
170.4115,457.547,-7.777,408.2498,-0.11893,0
170.416,456.5551,-7.7507,408.2509,-0.068113,0
170.4185,456.5551,-7.7507,408.2509,-0.068113,0
170.4185,456.5551,-7.7507,408.2509,-0.068113,0
170.4243,455.5659,-7.7245,408.252,-0.013257,0
170.4302,455.5659,-7.7245,408.252,-0.013257,0
170.4312,455.5659,-7.7245,408.252,-0.013257,0
170.4312,455.5659,-7.7245,408.252,-0.013257,0
170.4327,454.5792,-7.6982,408.2529,0.027829,0
170.4341,454.5792,-7.6982,408.2529,0.027829,0
170.4369,454.5792,-7.6982,408.2529,0.027829,0
170.441,453.5951,-7.6719,408.2538,0.055612,0
170.4493,452.6137,-7.6457,408.2547,0.070599,0
170.4577,451.6349,-7.6194,408.2554,0.073319,0
170.466,450.6587,-7.5932,408.2561,0.064342,0
170.4743,449.6851,-7.5669,408.2568,0.044219,0
170.4827,448.7141,-7.5406,408.2572,0.013452,0
170.4858,448.7141,-7.5406,408.2572,0.013452,0
170.4858,448.7141,-7.5406,408.2572,0.013452,0
170.491,447.7458,-7.5144,408.2576,-0.027529,0
170.4962,447.7458,-7.5144,408.2576,-0.027529,0
170.4993,446.78,-7.4881,408.2579,-0.078384,0
170.5022,446.78,-7.4881,408.2579,-0.078384,0
170.5022,446.78,-7.4881,408.2579,-0.078384,0
170.5077,445.8169,-7.4619,408.2581,-0.13332,0
170.5131,445.8169,-7.4619,408.2581,-0.13332,0
170.5151,445.8169,-7.4619,408.2581,-0.13332,0
170.5151,445.8169,-7.4619,408.2581,-0.13332,0
170.516,444.8564,-7.4356,408.2582,-0.1745,0
170.5168,444.8564,-7.4356,408.2582,-0.1745,0
170.5186,444.8564,-7.4356,408.2582,-0.1745,0
170.522,444.8564,-7.4356,408.2582,-0.1745,0
170.5243,443.8985,-7.4094,408.2583,-0.20238,0
170.5327,442.9433,-7.3832,408.2582,-0.21747,0
170.541,441.9906,-7.3569,408.2581,-0.22029,0
170.5493,441.0406,-7.3307,408.258,-0.21141,0
170.5577,440.0932,-7.3045,408.2578,-0.19137,0
170.566,439.1484,-7.2782,408.2574,-0.16069,0
170.5685,439.1484,-7.2782,408.2574,-0.16069,0
170.5685,439.1484,-7.2782,408.2574,-0.16069,0
170.5738,439.1484,-7.2782,408.2574,-0.16069,0
170.5738,439.1484,-7.2782,408.2574,-0.16069,0
170.5743,438.2062,-7.252,408.2569,-0.11978,0
170.5749,438.2062,-7.252,408.2569,-0.11978,0
170.576,438.2062,-7.252,408.2569,-0.11978,0
170.5782,438.2062,-7.252,408.2569,-0.11978,0
170.5827,437.2666,-7.2257,408.2564,-0.068979,0
170.5851,437.2666,-7.2257,408.2564,-0.068979,0
170.5851,437.2666,-7.2257,408.2564,-0.068979,0
170.591,436.3297,-7.1995,408.2557,-0.014082,0
170.5968,436.3297,-7.1995,408.2557,-0.014082,0
170.5979,436.3297,-7.1995,408.2557,-0.014082,0
170.5979,436.3297,-7.1995,408.2557,-0.014082,0
170.5993,435.3954,-7.1733,408.255,0.027063,0
170.6008,435.3954,-7.1733,408.255,0.027063,0
170.6036,435.3954,-7.1733,408.255,0.027063,0
170.6077,434.4637,-7.147,408.2542,0.054922,0
170.616,433.5346,-7.1208,408.2533,0.069994,0
170.6243,432.6081,-7.0945,408.2523,0.072805,0
170.6327,431.6843,-7.0683,408.2513,0.063916,0
170.641,430.763,-7.042,408.2502,0.043873,0
170.641,430.763,-7.042,408.2502,0.043873,0
170.641,430.763,-7.042,408.2502,0.043873,0
170.6493,429.8444,-7.0158,408.249,0.01317,0
170.6525,429.8444,-7.0158,408.249,0.01317,0
170.6525,429.8444,-7.0158,408.249,0.01317,0
170.6577,428.9285,-6.9895,408.2477,-0.027769,0
170.6628,428.9285,-6.9895,408.2477,-0.027769,0
170.666,428.0151,-6.9633,408.2463,-0.078602,0
170.6688,428.0151,-6.9633,408.2463,-0.078602,0
170.6688,428.0151,-6.9633,408.2463,-0.078602,0
170.6743,427.1044,-6.9371,408.2448,-0.13351,0
170.6798,427.1044,-6.9371,408.2448,-0.13351,0
170.6818,427.1044,-6.9371,408.2448,-0.13351,0
170.6818,427.1044,-6.9371,408.2448,-0.13351,0
170.6827,426.1962,-6.9108,408.2432,-0.17467,0
170.6835,426.1962,-6.9108,408.2432,-0.17467,0
170.6853,426.1962,-6.9108,408.2432,-0.17467,0
170.6888,426.1962,-6.9108,408.2432,-0.17467,0
170.691,425.2908,-6.8846,408.2415,-0.20256,0
170.6993,424.3879,-6.8584,408.2398,-0.21766,0
170.7077,423.4876,-6.8322,408.238,-0.22051,0
170.716,422.59,-6.8059,408.2361,-0.21166,0
170.7243,421.695,-6.7797,408.2342,-0.19164,0
170.7327,420.8026,-6.7535,408.2321,-0.16096,0
170.7352,420.8026,-6.7535,408.2321,-0.16096,0
170.7352,420.8026,-6.7535,408.2321,-0.16096,0
170.7404,420.8026,-6.7535,408.2321,-0.16096,0
170.7404,420.8026,-6.7535,408.2321,-0.16096,0
170.741,419.9128,-6.7273,408.2299,-0.12004,0
170.7415,419.9128,-6.7273,408.2299,-0.12004,0
170.7426,419.9128,-6.7273,408.2299,-0.12004,0
170.7448,419.9128,-6.7273,408.2299,-0.12004,0
170.7493,419.0257,-6.701,408.2276,-0.06921,0
170.7518,419.0257,-6.701,408.2276,-0.06921,0
170.7518,419.0257,-6.701,408.2276,-0.06921,0
170.7577,418.1412,-6.6748,408.2253,-0.014263,0
170.7635,418.1412,-6.6748,408.2253,-0.014263,0
170.7645,418.1412,-6.6748,408.2253,-0.014263,0
170.7645,418.1412,-6.6748,408.2253,-0.014263,0
170.766,417.2593,-6.6486,408.2228,0.026953,0
170.7674,417.2593,-6.6486,408.2228,0.026953,0
170.7703,417.2593,-6.6486,408.2228,0.026953,0
170.7743,416.38,-6.6223,408.2203,0.0549,0
170.7827,415.5033,-6.5961,408.2177,0.070072,0
170.791,414.6293,-6.5699,408.2151,0.072989,0
170.7993,413.7579,-6.5437,408.2124,0.064206,0
170.8077,412.8891,-6.5174,408.2096,0.04426,0
170.8077,412.8891,-6.5174,408.2096,0.04426,0
170.8077,412.8891,-6.5174,408.2096,0.04426,0
170.816,412.023,-6.4912,408.2066,0.013639,0
170.8191,412.023,-6.4912,408.2066,0.013639,0
170.8191,412.023,-6.4912,408.2066,0.013639,0
170.8243,411.1594,-6.465,408.2036,-0.027236,0
170.8295,411.1594,-6.465,408.2036,-0.027236,0
170.8327,410.2985,-6.4387,408.2005,-0.078027,0
170.8355,410.2985,-6.4387,408.2005,-0.078027,0
170.8355,410.2985,-6.4387,408.2005,-0.078027,0
170.841,409.4402,-6.4125,408.1973,-0.13296,0
170.8465,409.4402,-6.4125,408.1973,-0.13296,0
170.8484,409.4402,-6.4125,408.1973,-0.13296,0
170.8484,409.4402,-6.4125,408.1973,-0.13296,0
170.8493,408.5846,-6.3863,408.194,-0.17417,0
170.8502,408.5846,-6.3863,408.194,-0.17417,0
170.852,408.5846,-6.3863,408.194,-0.17417,0
170.8556,408.5846,-6.3863,408.194,-0.17417,0
170.8576,407.7315,-6.3601,408.1906,-0.20212,0
170.866,406.8811,-6.3339,408.1872,-0.2173,0
170.8743,406.0333,-6.3077,408.1836,-0.22023,0
170.8826,405.1881,-6.2815,408.1801,-0.21147,0
170.891,404.3456,-6.2553,408.1764,-0.19153,0
170.8993,403.5057,-6.2291,408.1727,-0.16092,0
170.9018,403.5057,-6.2291,408.1727,-0.16092,0
170.9018,403.5057,-6.2291,408.1727,-0.16092,0
170.9071,403.5057,-6.2291,408.1727,-0.16092,0
170.9071,403.5057,-6.2291,408.1727,-0.16092,0
170.9076,402.6684,-6.2029,408.1688,-0.12004,0
170.9082,402.6684,-6.2029,408.1688,-0.12004,0
170.9094,402.6684,-6.2029,408.1688,-0.12004,0
170.9116,402.6684,-6.2029,408.1688,-0.12004,0
170.916,401.8337,-6.1767,408.1648,-0.069239,0
170.9184,401.8337,-6.1767,408.1648,-0.069239,0
170.9184,401.8337,-6.1767,408.1648,-0.069239,0
170.9243,401.0017,-6.1505,408.1607,-0.014267,0
170.9302,401.0017,-6.1505,408.1607,-0.014267,0
170.9312,401.0017,-6.1505,408.1607,-0.014267,0
170.9312,401.0017,-6.1505,408.1607,-0.014267,0
170.9326,400.1723,-6.1242,408.1566,0.026998,0
170.9341,400.1723,-6.1242,408.1566,0.026998,0
170.9371,400.1723,-6.1242,408.1566,0.026998,0
170.941,399.3455,-6.098,408.1524,0.055012,0
170.9493,398.5213,-6.0718,408.1481,0.070266,0
170.9576,397.6998,-6.0456,408.1437,0.073274,0
170.966,396.8808,-6.0194,408.1393,0.064581,0
170.9743,396.0645,-5.9932,408.1348,0.044718,0
170.9826,395.2509,-5.967,408.1302,0.014168,0
170.9858,395.2509,-5.967,408.1302,0.014168,0
170.9858,395.2509,-5.967,408.1302,0.014168,0
170.991,394.4398,-5.9408,408.1254,-0.026654,0
170.9962,394.4398,-5.9408,408.1254,-0.026654,0
170.9993,393.6314,-5.9146,408.1206,-0.077412,0
171.0021,393.6314,-5.9146,408.1206,-0.077412,0
171.0021,393.6314,-5.9146,408.1206,-0.077412,0
171.0076,392.8256,-5.8884,408.1157,-0.13246,0
171.0132,392.8256,-5.8884,408.1157,-0.13246,0
171.015,392.8256,-5.8884,408.1157,-0.13246,0
171.015,392.8256,-5.8884,408.1157,-0.13246,0
171.016,392.0225,-5.8622,408.1107,-0.17381,0
171.0169,392.0225,-5.8622,408.1107,-0.17381,0
171.0188,392.0225,-5.8622,408.1107,-0.17381,0
171.0226,392.0225,-5.8622,408.1107,-0.17381,0
171.0243,391.2219,-5.836,408.1056,-0.20191,0
171.0326,390.424,-5.8098,408.1005,-0.21726,0
171.041,389.6287,-5.7836,408.0953,-0.22037,0
171.0493,388.836,-5.7575,408.09,-0.21178,0
171.0576,388.046,-5.7313,408.0847,-0.19201,0
171.066,387.2586,-5.7051,408.0792,-0.16154,0
171.0684,387.2586,-5.7051,408.0792,-0.16154,0
171.0684,387.2586,-5.7051,408.0792,-0.16154,0
171.0737,387.2586,-5.7051,408.0792,-0.16154,0
171.0737,387.2586,-5.7051,408.0792,-0.16154,0
171.0743,386.4738,-5.6789,408.0736,-0.1208,0
171.075,386.4738,-5.6789,408.0736,-0.1208,0
171.0763,386.4738,-5.6789,408.0736,-0.1208,0
171.0789,386.4738,-5.6789,408.0736,-0.1208,0
171.0826,385.6916,-5.6527,408.0679,-0.070104,0
171.085,385.6916,-5.6527,408.0679,-0.070104,0
171.085,385.6916,-5.6527,408.0679,-0.070104,0
171.091,384.9121,-5.6265,408.0622,-0.015134,0
171.0969,384.9121,-5.6265,408.0622,-0.015134,0
171.0978,384.9121,-5.6265,408.0622,-0.015134,0
171.0978,384.9121,-5.6265,408.0622,-0.015134,0
171.0993,384.1352,-5.6003,408.0563,0.026153,0
171.1009,384.1352,-5.6003,408.0563,0.026153,0
171.104,384.1352,-5.6003,408.0563,0.026153,0
171.1076,383.3609,-5.5741,408.0504,0.054212,0
171.116,382.5893,-5.548,408.0444,0.069527,0
171.1243,381.8202,-5.5218,408.0383,0.072604,0
171.1326,381.0538,-5.4956,408.0322,0.063983,0
171.141,380.2901,-5.4694,408.026,0.044187,0
171.1493,379.5289,-5.4432,408.0197,0.013691,0
171.1524,379.5289,-5.4432,408.0197,0.013691,0
171.1524,379.5289,-5.4432,408.0197,0.013691,0
171.1576,378.7704,-5.417,408.0133,-0.027093,0
171.1629,378.7704,-5.417,408.0133,-0.027093,0
171.166,378.0145,-5.3908,408.0067,-0.077832,0
171.1687,378.0145,-5.3908,408.0067,-0.077832,0
171.1687,378.0145,-5.3908,408.0067,-0.077832,0
171.1743,377.2612,-5.3647,408.0001,-0.13291,0
171.1799,377.2612,-5.3647,408.0001,-0.13291,0
171.1817,377.2612,-5.3647,408.0001,-0.13291,0
171.1817,377.2612,-5.3647,408.0001,-0.13291,0
171.1826,376.5106,-5.3385,407.9934,-0.17431,0
171.1836,376.5106,-5.3385,407.9934,-0.17431,0
171.1856,376.5106,-5.3385,407.9934,-0.17431,0
171.1896,376.5106,-5.3385,407.9934,-0.17431,0
171.191,375.7625,-5.3123,407.9867,-0.2025,0
171.1978,375.7625,-5.3123,407.9867,-0.2025,0
171.1993,375.0171,-5.2862,407.9798,-0.21794,0
171.2076,374.2744,-5.26,407.9729,-0.22116,0
171.216,373.5342,-5.2339,407.966,-0.21267,0
171.2243,372.7967,-5.2077,407.9589,-0.193,0
