time,h_asl,pitch,vc,roll,deadline_met
74.0833,2629.317,11.6443,242.328,0.11092,0
74.0871,2629.317,11.6443,242.328,0.11092,0
74.0909,2629.317,11.6443,242.328,0.11092,0
74.0914,2629.8243,11.6435,242.35,0.12591,0
74.0935,2629.8243,11.6435,242.35,0.12591,0
74.0997,2630.3316,11.6426,242.3704,0.13619,0
74.108,2630.839,11.6418,242.3921,0.14183,0
74.1164,2631.3464,11.641,242.4145,0.14288,0
74.1247,2631.8538,11.6402,242.4374,0.13942,0
74.133,2632.3613,11.6393,242.4609,0.13151,0
74.1414,2632.8689,11.6384,242.4849,0.1192,0
74.1414,2632.8689,11.6384,242.4849,0.1192,0
74.1414,2632.8689,11.6384,242.4849,0.1192,0
74.1497,2633.3765,11.6376,242.5095,0.10257,0
74.15,2633.3765,11.6376,242.5095,0.10257,0
74.15,2633.3765,11.6376,242.5095,0.10257,0
74.1546,2633.3765,11.6376,242.5095,0.10257,0
74.1546,2633.3765,11.6376,242.5095,0.10257,0
74.158,2633.8841,11.6367,242.5346,0.081654,0
74.1586,2633.8841,11.6367,242.5346,0.081654,0
74.1586,2633.8841,11.6367,242.5346,0.081654,0
74.162,2633.8841,11.6367,242.5346,0.081654,0
74.1655,2633.8841,11.6367,242.5346,0.081654,0
74.1664,2634.3918,11.6359,242.5603,0.056526,0
74.1672,2634.3918,11.6359,242.5603,0.056526,0
74.1672,2634.3918,11.6359,242.5603,0.056526,0
74.1716,2634.3918,11.6359,242.5603,0.056526,0
74.1747,2634.8995,11.635,242.5832,0.02724,0
74.175,2634.8995,11.635,242.5832,0.02724,0
74.175,2634.8995,11.635,242.5832,0.02724,0
74.1791,2634.8995,11.635,242.5832,0.02724,0
74.1791,2634.8995,11.635,242.5832,0.02724,0
74.183,2635.4073,11.6341,242.6044,-0.0053137,0
74.1869,2635.4073,11.6341,242.6044,-0.0053137,0
74.1914,2635.9152,11.6333,242.6241,-0.037707,0
74.1997,2636.423,11.6324,242.6454,-0.066511,0
74.2008,2636.423,11.6324,242.6454,-0.066511,0
74.2008,2636.423,11.6324,242.6454,-0.066511,0
74.208,2636.9309,11.6315,242.6672,-0.090399,0
74.2132,2636.9309,11.6315,242.6672,-0.090399,0
74.2132,2636.9309,11.6315,242.6672,-0.090399,0
74.2164,2637.4389,11.6305,242.6895,-0.10944,0
74.2195,2637.4389,11.6305,242.6895,-0.10944,0
74.2247,2637.9469,11.6296,242.7124,-0.12371,0
74.233,2638.4549,11.6287,242.7358,-0.13326,0
74.2332,2638.4549,11.6287,242.7358,-0.13326,0
74.2332,2638.4549,11.6287,242.7358,-0.13326,0
74.2414,2638.963,11.6278,242.7598,-0.13816,0
74.2417,2638.963,11.6278,242.7598,-0.13816,0
74.2417,2638.963,11.6278,242.7598,-0.13816,0
74.2497,2639.4712,11.6268,242.7843,-0.13848,0
74.2503,2639.4712,11.6268,242.7843,-0.13848,0
74.2503,2639.4712,11.6268,242.7843,-0.13848,0
74.258,2639.9794,11.6259,242.8094,-0.13429,0
74.2589,2639.9794,11.6259,242.8094,-0.13429,0
74.2589,2639.9794,11.6259,242.8094,-0.13429,0
74.2664,2640.4876,11.6249,242.8317,-0.12564,0
74.2666,2640.4876,11.6249,242.8317,-0.12564,0
74.2666,2640.4876,11.6249,242.8317,-0.12564,0
74.2747,2640.9959,11.624,242.8524,-0.11259,0
74.283,2641.5042,11.6231,242.8716,-0.095207,0
74.2902,2641.5042,11.6231,242.8716,-0.095207,0
74.2902,2641.5042,11.6231,242.8716,-0.095207,0
74.2914,2642.0126,11.6221,242.8923,-0.07355,0
74.2922,2642.0126,11.6221,242.8923,-0.07355,0
74.2922,2642.0126,11.6221,242.8923,-0.07355,0
74.2934,2642.0126,11.6221,242.8923,-0.07355,0
74.2946,2642.0126,11.6221,242.8923,-0.07355,0
74.297,2642.0126,11.6221,242.8923,-0.07355,0
74.2997,2642.521,11.6211,242.9135,-0.047675,0
74.3072,2642.521,11.6211,242.9135,-0.047675,0
74.308,2643.0295,11.6201,242.9353,-0.017641,0
74.3121,2643.0295,11.6201,242.9353,-0.017641,0
74.3139,2643.0295,11.6201,242.9353,-0.017641,0
74.3139,2643.0295,11.6201,242.9353,-0.017641,0
74.3164,2643.538,11.6191,242.9576,0.015091,0
74.3188,2643.538,11.6191,242.9576,0.015091,0
74.3237,2643.538,11.6191,242.9576,0.015091,0
74.3247,2644.0465,11.6181,242.9805,0.047068,0
74.3248,2644.0465,11.6181,242.9805,0.047068,0
74.3248,2644.0465,11.6181,242.9805,0.047068,0
74.3301,2644.0465,11.6181,242.9805,0.047068,0
74.333,2644.5551,11.6171,243.0039,0.074848,0
74.3334,2644.5551,11.6171,243.0039,0.074848,0
74.3334,2644.5551,11.6171,243.0039,0.074848,0
74.3348,2644.5551,11.6171,243.0039,0.074848,0
74.3348,2644.5551,11.6171,243.0039,0.074848,0
74.3362,2644.5551,11.6171,243.0039,0.074848,0
74.3377,2644.5551,11.6171,243.0039,0.074848,0
74.3405,2644.5551,11.6171,243.0039,0.074848,0
74.3414,2645.0638,11.6161,243.0278,0.097715,0
74.342,2645.0638,11.6161,243.0278,0.097715,0
74.342,2645.0638,11.6161,243.0278,0.097715,0
74.3464,2645.0638,11.6161,243.0278,0.097715,0
74.3473,2645.0638,11.6161,243.0278,0.097715,0
74.3473,2645.0638,11.6161,243.0278,0.097715,0
74.3497,2645.5725,11.6151,243.0523,0.11574,0
74.3506,2645.5725,11.6151,243.0523,0.11574,0
74.3506,2645.5725,11.6151,243.0523,0.11574,0
74.353,2645.5725,11.6151,243.0523,0.11574,0
74.3554,2645.5725,11.6151,243.0523,0.11574,0
74.358,2646.0812,11.6141,243.0741,0.12898,0
74.3584,2646.0812,11.6141,243.0741,0.12898,0
74.3584,2646.0812,11.6141,243.0741,0.12898,0
74.3664,2646.59,11.6131,243.0942,0.13752,0
74.3747,2647.0988,11.6121,243.1128,0.14141,0
74.383,2647.6077,11.611,243.1319,0.14072,0
74.3914,2648.1166,11.61,243.1518,0.13551,0
74.3997,2648.6255,11.6089,243.1723,0.12585,0
74.408,2649.1345,11.6079,243.1933,0.11179,0
74.4164,2649.6435,11.6068,243.2149,0.093409,0
74.4247,2650.1526,11.6057,243.237,0.070751,0
74.4248,2650.1526,11.6057,243.237,0.070751,0
74.4248,2650.1526,11.6057,243.237,0.070751,0
74.428,2650.1526,11.6057,243.237,0.070751,0
74.428,2650.1526,11.6057,243.237,0.070751,0
74.4311,2650.1526,11.6057,243.237,0.070751,0
74.433,2650.6617,11.6047,243.2597,0.043879,0
74.4331,2650.6617,11.6047,243.2597,0.043879,0
74.4331,2650.6617,11.6047,243.2597,0.043879,0
74.4334,2650.6617,11.6047,243.2597,0.043879,0
74.4334,2650.6617,11.6047,243.2597,0.043879,0
74.4338,2650.6617,11.6047,243.2597,0.043879,0
74.4342,2650.6617,11.6047,243.2597,0.043879,0
74.4349,2650.6617,11.6047,243.2597,0.043879,0
74.4363,2650.6617,11.6047,243.2597,0.043879,0
74.4392,2650.6617,11.6047,243.2597,0.043879,0
74.4414,2651.1709,11.6036,243.2829,0.012849,0
74.4421,2651.1709,11.6036,243.2829,0.012849,0
74.4421,2651.1709,11.6036,243.2829,0.012849,0
74.4494,2651.1709,11.6036,243.2829,0.012849,0
74.4494,2651.1709,11.6036,243.2829,0.012849,0
74.4497,2651.6801,11.6025,243.3066,-0.020102,0
74.45,2651.6801,11.6025,243.3066,-0.020102,0
74.4506,2651.6801,11.6025,243.3066,-0.020102,0
74.4506,2651.6801,11.6025,243.3066,-0.020102,0
74.4513,2651.6801,11.6025,243.3066,-0.020102,0
74.4519,2651.6801,11.6025,243.3066,-0.020102,0
74.4532,2651.6801,11.6025,243.3066,-0.020102,0
74.4557,2651.6801,11.6025,243.3066,-0.020102,0
74.458,2652.1893,11.6014,243.3276,-0.051501,0
74.4584,2652.1893,11.6014,243.3276,-0.051501,0
74.4584,2652.1893,11.6014,243.3276,-0.051501,0
74.4664,2652.6986,11.6003,243.347,-0.077923,0
74.4692,2652.6986,11.6003,243.347,-0.077923,0
74.4692,2652.6986,11.6003,243.347,-0.077923,0
74.4747,2653.208,11.5992,243.3648,-0.099439,0
74.4802,2653.208,11.5992,243.3648,-0.099439,0
74.4819,2653.208,11.5992,243.3648,-0.099439,0
74.4819,2653.208,11.5992,243.3648,-0.099439,0
74.483,2653.7173,11.5981,243.3832,-0.11612,0
74.4842,2653.7173,11.5981,243.3832,-0.11612,0
74.4864,2653.7173,11.5981,243.3832,-0.11612,0
74.4914,2654.2267,11.597,243.4025,-0.12803,0
74.4997,2654.7362,11.5959,243.4223,-0.13523,0
74.508,2655.2457,11.5948,243.4427,-0.1378,0
74.5164,2655.7552,11.5936,243.4636,-0.13579,0
74.5247,2656.2648,11.5925,243.485,-0.12928,0
74.5249,2656.2648,11.5925,243.485,-0.12928,0
74.5249,2656.2648,11.5925,243.485,-0.12928,0
74.533,2656.7744,11.5913,243.5069,-0.11832,0
74.5335,2656.7744,11.5913,243.5069,-0.11832,0
74.5335,2656.7744,11.5913,243.5069,-0.11832,0
74.5414,2657.284,11.5902,243.5294,-0.10297,0
74.5415,2657.284,11.5902,243.5294,-0.10297,0
74.5415,2657.284,11.5902,243.5294,-0.10297,0
74.5421,2657.284,11.5902,243.5294,-0.10297,0
74.5421,2657.284,11.5902,243.5294,-0.10297,0
74.5426,2657.284,11.5902,243.5294,-0.10297,0
74.5431,2657.284,11.5902,243.5294,-0.10297,0
74.5442,2657.284,11.5902,243.5294,-0.10297,0
74.5464,2657.284,11.5902,243.5294,-0.10297,0
74.5497,2657.7937,11.589,243.5525,-0.0833,0
74.5507,2657.7937,11.589,243.5525,-0.0833,0
74.5507,2657.7937,11.589,243.5525,-0.0833,0
74.558,2658.3035,11.5879,243.5728,-0.059362,0
74.5584,2658.3035,11.5879,243.5728,-0.059362,0
74.5584,2658.3035,11.5879,243.5728,-0.059362,0
74.5647,2658.3035,11.5879,243.5728,-0.059362,0
74.5647,2658.3035,11.5879,243.5728,-0.059362,0
74.5664,2658.8132,11.5868,243.5915,-0.031216,0
74.568,2658.8132,11.5868,243.5915,-0.031216,0
74.5686,2658.8132,11.5868,243.5915,-0.031216,0
74.5686,2658.8132,11.5868,243.5915,-0.031216,0
74.5718,2658.8132,11.5868,243.5915,-0.031216,0
74.5747,2659.3231,11.5856,243.6087,0.0010802,0
74.5808,2659.3231,11.5856,243.6087,0.0010802,0
74.583,2659.8329,11.5844,243.6275,0.034271,0
74.5914,2660.3428,11.5832,243.6467,0.064868,0
74.5914,2660.3428,11.5832,243.6467,0.064868,0
74.5914,2660.3428,11.5832,243.6467,0.064868,0
74.5997,2660.8527,11.5821,243.6665,0.09049,0
74.6036,2660.8527,11.5821,243.6665,0.09049,0
74.6036,2660.8527,11.5821,243.6665,0.09049,0
74.608,2661.3627,11.5809,243.6868,0.11121,0
74.6124,2661.3627,11.5809,243.6868,0.11121,0
74.6164,2661.8727,11.5797,243.7077,0.12708,0
74.6166,2661.8727,11.5797,243.7077,0.12708,0
74.6166,2661.8727,11.5797,243.7077,0.12708,0
74.6247,2662.3827,11.5785,243.7291,0.13819,0
74.6252,2662.3827,11.5785,243.7291,0.13819,0
74.6252,2662.3827,11.5785,243.7291,0.13819,0
74.633,2662.8928,11.5772,243.751,0.1446,0
74.6338,2662.8928,11.5772,243.751,0.1446,0
74.6338,2662.8928,11.5772,243.751,0.1446,0
74.6414,2663.403,11.576,243.7735,0.14636,0
74.6423,2663.403,11.576,243.7735,0.14636,0
74.6423,2663.403,11.576,243.7735,0.14636,0
74.6497,2663.9131,11.5748,243.7932,0.14356,0
74.6501,2663.9131,11.5748,243.7932,0.14356,0
74.6501,2663.9131,11.5748,243.7932,0.14356,0
74.658,2664.4233,11.5736,243.8114,0.13624,0
74.6664,2664.9336,11.5724,243.8281,0.12448,0
74.6747,2665.4439,11.5712,243.8463,0.10834,0
74.6769,2665.4439,11.5712,243.8463,0.10834,0
74.6769,2665.4439,11.5712,243.8463,0.10834,0
74.6775,2665.4439,11.5712,243.8463,0.10834,0
74.6775,2665.4439,11.5712,243.8463,0.10834,0
74.6782,2665.4439,11.5712,243.8463,0.10834,0
74.6788,2665.4439,11.5712,243.8463,0.10834,0
74.6801,2665.4439,11.5712,243.8463,0.10834,0
74.6827,2665.4439,11.5712,243.8463,0.10834,0
74.683,2665.9542,11.5699,243.865,0.087865,0
74.6848,2665.9542,11.5699,243.865,0.087865,0
74.6914,2666.4645,11.5687,243.8842,0.063129,0
74.6997,2666.9749,11.5675,243.904,0.034186,0
74.7033,2666.9749,11.5675,243.904,0.034186,0
74.7033,2666.9749,11.5675,243.904,0.034186,0
74.708,2667.4853,11.5662,243.9243,0.0014837,0
74.7082,2667.4853,11.5662,243.9243,0.0014837,0
74.7082,2667.4853,11.5662,243.9243,0.0014837,0
74.7129,2667.4853,11.5662,243.9243,0.0014837,0
74.7164,2667.9958,11.5649,243.9452,-0.031478,0
74.7168,2667.9958,11.5649,243.9452,-0.031478,0
74.7168,2667.9958,11.5649,243.9452,-0.031478,0
74.7247,2668.5063,11.5637,243.9666,-0.061199,0
74.7254,2668.5063,11.5637,243.9666,-0.061199,0
74.7254,2668.5063,11.5637,243.9666,-0.061199,0
74.7254,2668.5063,11.5637,243.9666,-0.061199,0
74.7254,2668.5063,11.5637,243.9666,-0.061199,0
74.7254,2668.5063,11.5637,243.9666,-0.061199,0
74.7255,2668.5063,11.5637,243.9666,-0.061199,0
74.7255,2668.5063,11.5637,243.9666,-0.061199,0
74.7255,2668.5063,11.5637,243.9666,-0.061199,0
74.7256,2668.5063,11.5637,243.9666,-0.061199,0
74.7259,2668.5063,11.5637,243.9666,-0.061199,0
74.7263,2668.5063,11.5637,243.9666,-0.061199,0
74.7271,2668.5063,11.5637,243.9666,-0.061199,0
74.7289,2668.5063,11.5637,243.9666,-0.061199,0
74.7323,2668.5063,11.5637,243.9666,-0.061199,0
74.733,2669.0168,11.5624,243.9884,-0.085946,0
74.734,2669.0168,11.5624,243.9884,-0.085946,0
74.734,2669.0168,11.5624,243.9884,-0.085946,0
74.7377,2669.0168,11.5624,243.9884,-0.085946,0
74.7378,2669.0168,11.5624,243.9884,-0.085946,0
74.7378,2669.0168,11.5624,243.9884,-0.085946,0
74.7414,2669.5274,11.5612,244.0077,-0.10579,0
74.7418,2669.5274,11.5612,244.0077,-0.10579,0
74.7418,2669.5274,11.5612,244.0077,-0.10579,0
74.7454,2669.5274,11.5612,244.0077,-0.10579,0
74.749,2669.5274,11.5612,244.0077,-0.10579,0
74.7497,2670.038,11.5599,244.0253,-0.12079,0
74.7533,2670.038,11.5599,244.0253,-0.12079,0
74.758,2670.5486,11.5586,244.0414,-0.13103,0
74.7664,2671.0593,11.5574,244.0591,-0.13656,0
74.7747,2671.57,11.5561,244.0772,-0.13746,0
74.783,2672.0808,11.5548,244.096,-0.13379,0
74.7914,2672.5915,11.5535,244.1152,-0.12561,0
74.7997,2673.1023,11.5522,244.135,-0.11298,0
74.7999,2673.1023,11.5522,244.135,-0.11298,0
74.7999,2673.1023,11.5522,244.135,-0.11298,0
74.808,2673.6132,11.5509,244.1553,-0.095972,0
74.8086,2673.6132,11.5509,244.1553,-0.095972,0
74.8086,2673.6132,11.5509,244.1553,-0.095972,0
74.8137,2673.6132,11.5509,244.1553,-0.095972,0
74.8137,2673.6132,11.5509,244.1553,-0.095972,0
74.8164,2674.1241,11.5496,244.1761,-0.074641,0
74.8164,2674.1241,11.5496,244.1761,-0.074641,0
74.8164,2674.1241,11.5496,244.1761,-0.074641,0
74.8172,2674.1241,11.5496,244.1761,-0.074641,0
74.8172,2674.1241,11.5496,244.1761,-0.074641,0
74.8179,2674.1241,11.5496,244.1761,-0.074641,0
74.8187,2674.1241,11.5496,244.1761,-0.074641,0
74.8202,2674.1241,11.5496,244.1761,-0.074641,0
74.8233,2674.1241,11.5496,244.1761,-0.074641,0
74.8247,2674.635,11.5483,244.1974,-0.049046,0
74.8258,2674.635,11.5483,244.1974,-0.049046,0
74.8258,2674.635,11.5483,244.1974,-0.049046,0
74.833,2675.1459,11.547,244.2161,-0.019246,0
74.8335,2675.1459,11.547,244.2161,-0.019246,0
74.8335,2675.1459,11.547,244.2161,-0.019246,0
74.8384,2675.1459,11.547,244.2161,-0.019246,0
74.8384,2675.1459,11.547,244.2161,-0.019246,0
74.8414,2675.6569,11.5457,244.2333,0.013581,0
74.8444,2675.6569,11.5457,244.2333,0.013581,0
74.8497,2676.1679,11.5443,244.2488,0.045925,0
74.858,2676.679,11.543,244.266,0.07428,0
74.8596,2676.679,11.543,244.266,0.07428,0
74.8596,2676.679,11.543,244.266,0.07428,0
74.8664,2677.1901,11.5417,244.2836,0.097668,0
74.872,2677.1901,11.5417,244.2836,0.097668,0
74.872,2677.1901,11.5417,244.2836,0.097668,0
74.8747,2677.7012,11.5404,244.3018,0.11616,0
74.8774,2677.7012,11.5404,244.3018,0.11616,0
74.883,2678.2123,11.539,244.3204,0.12982,0
74.8914,2678.7234,11.5377,244.3397,0.13873,0
74.8916,2678.7234,11.5377,244.3397,0.13873,0
74.8916,2678.7234,11.5377,244.3397,0.13873,0
74.8997,2679.2346,11.5363,244.3594,0.14294,0
74.9002,2679.2346,11.5363,244.3594,0.14294,0
74.9002,2679.2346,11.5363,244.3594,0.14294,0
74.908,2679.7459,11.535,244.3797,0.14252,0
74.9089,2679.7459,11.535,244.3797,0.14252,0
74.9089,2679.7459,11.535,244.3797,0.14252,0
74.9164,2680.2572,11.5336,244.4005,0.13754,0
74.9175,2680.2572,11.5336,244.4005,0.13754,0
74.9175,2680.2572,11.5336,244.4005,0.13754,0
74.9247,2680.7685,11.5323,244.4186,0.12806,0
74.9252,2680.7685,11.5323,244.4186,0.12806,0
74.9252,2680.7685,11.5323,244.4186,0.12806,0
74.933,2681.2798,11.5309,244.4352,0.11414,0
74.9414,2681.7912,11.5296,244.4503,0.095851,0
74.9497,2682.3025,11.5282,244.4669,0.073244,0
74.9527,2682.3025,11.5282,244.4669,0.073244,0
74.9527,2682.3025,11.5282,244.4669,0.073244,0
74.958,2682.8139,11.5268,244.484,0.046382,0
74.9634,2682.8139,11.5268,244.484,0.046382,0
74.9664,2683.3254,11.5255,244.5017,0.015322,0
74.9743,2683.3254,11.5255,244.5017,0.015322,0
74.9743,2683.3254,11.5255,244.5017,0.015322,0
74.9747,2683.8368,11.5241,244.5198,-0.017785,0
74.9751,2683.8368,11.5241,244.5198,-0.017785,0
74.976,2683.8368,11.5241,244.5198,-0.017785,0
74.9778,2683.8368,11.5241,244.5198,-0.017785,0
74.9813,2683.8368,11.5241,244.5198,-0.017785,0
74.983,2684.3483,11.5227,244.5385,-0.049414,0
74.9833,2684.3483,11.5227,244.5385,-0.049414,0
74.9833,2684.3483,11.5227,244.5385,-0.049414,0
74.9914,2684.8598,11.5213,244.5577,-0.076067,0
74.9919,2684.8598,11.5213,244.5577,-0.076067,0
74.9919,2684.8598,11.5213,244.5577,-0.076067,0
74.9941,2684.8598,11.5213,244.5577,-0.076067,0
74.9941,2684.8598,11.5213,244.5577,-0.076067,0
74.9963,2684.8598,11.5213,244.5577,-0.076067,0
74.9985,2684.8598,11.5213,244.5577,-0.076067,0
74.9997,2685.3714,11.5199,244.5774,-0.097767,0
75.0005,2685.3714,11.5199,244.5774,-0.097767,0
75.0005,2685.3714,11.5199,244.5774,-0.097767,0
75.0061,2685.3714,11.5199,244.5774,-0.097767,0
75.0068,2685.3714,11.5199,244.5774,-0.097767,0
75.0068,2685.3714,11.5199,244.5774,-0.097767,0
75.008,2685.883,11.5186,244.5977,-0.11458,0
75.0091,2685.883,11.5186,244.5977,-0.11458,0
75.0091,2685.883,11.5186,244.5977,-0.11458,0
75.0104,2685.883,11.5186,244.5977,-0.11458,0
75.0116,2685.883,11.5186,244.5977,-0.11458,0
75.0141,2685.883,11.5186,244.5977,-0.11458,0
75.0164,2686.3946,11.5172,244.6153,-0.12659,0
75.0168,2686.3946,11.5172,244.6153,-0.12659,0
75.0168,2686.3946,11.5172,244.6153,-0.12659,0
75.0247,2686.9063,11.5158,244.6314,-0.13384,0
75.033,2687.4179,11.5144,244.6459,-0.13641,0
75.0414,2687.9296,11.513,244.662,-0.13437,0
75.0497,2688.4413,11.5116,244.6786,-0.12778,0
75.058,2688.9531,11.5102,244.6957,-0.11671,0
75.0664,2689.4648,11.5088,244.7133,-0.10121,0
75.067,2689.4648,11.5088,244.7133,-0.10121,0
75.067,2689.4648,11.5088,244.7133,-0.10121,0
75.0747,2689.9766,11.5074,244.7315,-0.081347,0
75.075,2689.9766,11.5074,244.7315,-0.081347,0
75.075,2689.9766,11.5074,244.7315,-0.081347,0
75.083,2690.4884,11.506,244.7502,-0.057183,0
75.0836,2690.4884,11.506,244.7502,-0.057183,0
75.0836,2690.4884,11.506,244.7502,-0.057183,0
75.0904,2690.4884,11.506,244.7502,-0.057183,0
75.0904,2690.4884,11.506,244.7502,-0.057183,0
75.0914,2691.0003,11.5045,244.7694,-0.028775,0
75.0922,2691.0003,11.5045,244.7694,-0.028775,0
75.0922,2691.0003,11.5045,244.7694,-0.028775,0
75.0931,2691.0003,11.5045,244.7694,-0.028775,0
75.094,2691.0003,11.5045,244.7694,-0.028775,0
75.094,2691.0003,11.5045,244.7694,-0.028775,0
75.0949,2691.0003,11.5045,244.7694,-0.028775,0
75.0959,2691.0003,11.5045,244.7694,-0.028775,0
75.0977,2691.0003,11.5045,244.7694,-0.028775,0
75.0997,2691.5121,11.5031,244.7891,0.003817,0
75.1009,2691.5121,11.5031,244.7891,0.003817,0
75.1009,2691.5121,11.5031,244.7891,0.003817,0
75.1066,2691.5121,11.5031,244.7891,0.003817,0
75.108,2692.024,11.5017,244.8062,0.037169,0
75.1085,2692.024,11.5017,244.8062,0.037169,0
75.1085,2692.024,11.5017,244.8062,0.037169,0
75.1164,2692.536,11.5003,244.8217,0.067751,0
75.1166,2692.536,11.5003,244.8217,0.067751,0
75.1166,2692.536,11.5003,244.8217,0.067751,0
75.1247,2693.0479,11.4989,244.8357,0.093315,0
75.1288,2693.0479,11.4989,244.8357,0.093315,0
75.1288,2693.0479,11.4989,244.8357,0.093315,0
75.133,2693.5599,11.4975,244.8513,0.11393,0
75.1372,2693.5599,11.4975,244.8513,0.11393,0
75.1414,2694.0718,11.4961,244.8674,0.12967,0
75.1497,2694.5838,11.4946,244.8839,0.1406,0
75.158,2695.0959,11.4932,244.901,0.14679,0
75.1664,2695.6079,11.4917,244.9187,0.1483,0
75.1666,2695.6079,11.4917,244.9187,0.1483,0
75.1666,2695.6079,11.4917,244.9187,0.1483,0
75.1747,2696.12,11.4903,244.9368,0.14521,0
75.1752,2696.12,11.4903,244.9368,0.14521,0
75.1752,2696.12,11.4903,244.9368,0.14521,0
75.183,2696.6321,11.4889,244.9555,0.13757,0
75.1839,2696.6321,11.4889,244.9555,0.13757,0
75.1839,2696.6321,11.4889,244.9555,0.13757,0
75.1914,2697.1442,11.4874,244.9746,0.12545,0
75.1925,2697.1442,11.4874,244.9746,0.12545,0
75.1925,2697.1442,11.4874,244.9746,0.12545,0
75.1997,2697.6564,11.486,244.9912,0.10891,0
75.2002,2697.6564,11.486,244.9912,0.10891,0
75.2002,2697.6564,11.486,244.9912,0.10891,0
75.2037,2697.6564,11.486,244.9912,0.10891,0
75.2037,2697.6564,11.486,244.9912,0.10891,0
75.2037,2697.6564,11.486,244.9912,0.10891,0
75.2037,2697.6564,11.486,244.9912,0.10891,0
75.2037,2697.6564,11.486,244.9912,0.10891,0
75.2037,2697.6564,11.486,244.9912,0.10891,0
75.2037,2697.6564,11.486,244.9912,0.10891,0
75.2038,2697.6564,11.486,244.9912,0.10891,0
75.2039,2697.6564,11.486,244.9912,0.10891,0
75.204,2697.6564,11.486,244.9912,0.10891,0
75.2043,2697.6564,11.486,244.9912,0.10891,0
75.205,2697.6564,11.486,244.9912,0.10891,0
75.2062,2697.6564,11.486,244.9912,0.10891,0
75.208,2698.1685,11.4846,245.0063,0.088015,0
75.2124,2698.1685,11.4846,245.0063,0.088015,0
75.2164,2698.6807,11.4831,245.0198,0.062823,0
75.2247,2699.1929,11.4817,245.0349,0.033394,0
75.2291,2699.1929,11.4817,245.0349,0.033394,0
75.2291,2699.1929,11.4817,245.0349,0.033394,0
75.233,2699.7051,11.4802,245.0504,0.00048449,0
75.237,2699.7051,11.4802,245.0504,0.00048449,0
75.2414,2700.2173,11.4788,245.0665,-0.032362,0
75.2497,2700.7296,11.4773,245.0831,-0.06161,0
75.2508,2700.7296,11.4773,245.0831,-0.06161,0
75.2508,2700.7296,11.4773,245.0831,-0.06161,0
75.258,2701.2419,11.4759,245.1001,-0.08585,0
75.2582,2701.2419,11.4759,245.1001,-0.08585,0
75.2582,2701.2419,11.4759,245.1001,-0.08585,0
75.2631,2701.2419,11.4759,245.1001,-0.08585,0
75.2631,2701.2419,11.4759,245.1001,-0.08585,0
75.2664,2701.7542,11.4744,245.1178,-0.10515,0
75.2669,2701.7542,11.4744,245.1178,-0.10515,0
75.2669,2701.7542,11.4744,245.1178,-0.10515,0
75.2701,2701.7542,11.4744,245.1178,-0.10515,0
75.2734,2701.7542,11.4744,245.1178,-0.10515,0
75.2747,2702.2665,11.473,245.1359,-0.11958,0
75.2756,2702.2665,11.473,245.1359,-0.11958,0
75.2756,2702.2665,11.473,245.1359,-0.11958,0
75.2821,2702.2665,11.473,245.1359,-0.11958,0
75.283,2702.7788,11.4715,245.1545,-0.12922,0
75.2842,2702.7788,11.4715,245.1545,-0.12922,0
75.2842,2702.7788,11.4715,245.1545,-0.12922,0
75.2888,2702.7788,11.4715,245.1545,-0.12922,0
75.2914,2703.2912,11.4701,245.1716,-0.13412,0
75.2922,2703.2912,11.4701,245.1716,-0.13412,0
75.2922,2703.2912,11.4701,245.1716,-0.13412,0
75.2997,2703.8036,11.4686,245.1868,-0.13435,0
75.2997,2703.8036,11.4686,245.1868,-0.13435,0
75.2997,2703.8036,11.4686,245.1868,-0.13435,0
75.3072,2703.8036,11.4686,245.1868,-0.13435,0
75.308,2704.316,11.4672,245.2005,-0.12999,0
75.312,2704.316,11.4672,245.2005,-0.12999,0
75.3164,2704.8284,11.4657,245.2127,-0.12109,0
75.3247,2705.3408,11.4643,245.2264,-0.10772,0
75.333,2705.8532,11.4628,245.2406,-0.089936,0
75.3414,2706.3656,11.4613,245.2553,-0.067807,0
75.3432,2706.3656,11.4613,245.2553,-0.067807,0
75.3432,2706.3656,11.4613,245.2553,-0.067807,0
75.3497,2706.8781,11.4599,245.2705,-0.04139,0
75.3562,2706.8781,11.4599,245.2705,-0.04139,0
75.358,2707.3905,11.4584,245.2862,-0.010745,0
75.365,2707.3905,11.4584,245.2862,-0.010745,0
75.365,2707.3905,11.4584,245.2862,-0.010745,0
75.3664,2707.903,11.4569,245.3025,0.022324,0
75.3664,2707.903,11.4569,245.3025,0.022324,0
75.3664,2707.903,11.4569,245.3025,0.022324,0
75.3677,2707.903,11.4569,245.3025,0.022324,0
75.3691,2707.903,11.4569,245.3025,0.022324,0
75.3718,2707.903,11.4569,245.3025,0.022324,0
75.3747,2708.4155,11.4555,245.3192,0.054264,0
75.3751,2708.4155,11.4555,245.3192,0.054264,0
75.3751,2708.4155,11.4555,245.3192,0.054264,0
75.383,2708.928,11.454,245.3364,0.081548,0
75.3837,2708.928,11.454,245.3364,0.081548,0
75.3837,2708.928,11.454,245.3364,0.081548,0
75.3853,2708.928,11.454,245.3364,0.081548,0
75.3853,2708.928,11.454,245.3364,0.081548,0
75.3868,2708.928,11.454,245.3364,0.081548,0
75.3884,2708.928,11.454,245.3364,0.081548,0
75.3914,2709.4406,11.4525,245.3542,0.10384,0
