time,h_asl,pitch,vc,roll,deadline_met
156.9577,7732.5121,10.4889,249.9969,-0.096218,0
156.9592,7732.5121,10.4889,249.9969,-0.096218,0
156.9592,7732.5121,10.4889,249.9969,-0.096218,0
156.9627,7732.5121,10.4889,249.9969,-0.096218,0
156.9647,7732.5121,10.4889,249.9969,-0.096218,0
156.9647,7732.5121,10.4889,249.9969,-0.096218,0
156.966,7733.0298,10.4889,249.9964,-0.11229,0
156.9674,7733.0298,10.4889,249.9964,-0.11229,0
156.9702,7733.0298,10.4889,249.9964,-0.11229,0
156.9744,7733.5475,10.4889,249.9963,-0.12348,0
156.9827,7734.0651,10.4888,249.9965,-0.12985,0
156.991,7734.5828,10.4888,249.9971,-0.13147,0
156.9994,7735.1005,10.4888,249.9981,-0.12841,0
157.0077,7735.6182,10.4887,249.9994,-0.12071,0
157.016,7736.136,10.4887,250.001,-0.10846,0
157.0244,7736.6537,10.4887,250.0009,-0.09171,0
157.0327,7737.1714,10.4887,249.9998,-0.070518,0
157.0331,7737.1714,10.4887,249.9998,-0.070518,0
157.0331,7737.1714,10.4887,249.9998,-0.070518,0
157.041,7737.6891,10.4887,249.9977,-0.044946,0
157.0458,7737.6891,10.4887,249.9977,-0.044946,0
157.0458,7737.6891,10.4887,249.9977,-0.044946,0
157.0494,7738.2068,10.4886,249.9966,-0.015051,0
157.0529,7738.2068,10.4886,249.9966,-0.015051,0
157.0531,7738.2068,10.4886,249.9966,-0.015051,0
157.0531,7738.2068,10.4886,249.9966,-0.015051,0
157.055,7738.2068,10.4886,249.9966,-0.015051,0
157.055,7738.2068,10.4886,249.9966,-0.015051,0
157.0568,7738.2068,10.4886,249.9966,-0.015051,0
157.0577,7738.7245,10.4886,249.9958,0.01776,0
157.0592,7738.7245,10.4886,249.9958,0.01776,0
157.0592,7738.7245,10.4886,249.9958,0.01776,0
157.062,7738.7245,10.4886,249.9958,0.01776,0
157.0647,7738.7245,10.4886,249.9958,0.01776,0
157.066,7739.2422,10.4886,249.9953,0.049991,0
157.0727,7739.2422,10.4886,249.9953,0.049991,0
157.0744,7739.7599,10.4885,249.9952,0.078151,0
157.0754,7739.7599,10.4885,249.9952,0.078151,0
157.0754,7739.7599,10.4885,249.9952,0.078151,0
157.0827,7740.2777,10.4885,249.9955,0.10127,0
157.0876,7740.2777,10.4885,249.9955,0.10127,0
157.0876,7740.2777,10.4885,249.9955,0.10127,0
157.091,7740.7954,10.4885,249.996,0.1194,0
157.0945,7740.7954,10.4885,249.996,0.1194,0
157.0994,7741.3131,10.4884,249.997,0.13263,0
157.1077,7741.8308,10.4884,249.9982,0.141,0
157.116,7742.3485,10.4884,249.9999,0.1446,0
157.1244,7742.8663,10.4884,250,0.14349,0
157.1327,7743.384,10.4884,249.999,0.13773,0
157.141,7743.9017,10.4883,249.997,0.12737,0
157.145,7743.9017,10.4883,249.997,0.12737,0
157.145,7743.9017,10.4883,249.997,0.12737,0
157.1494,7744.4195,10.4883,249.996,0.1125,0
157.151,7744.4195,10.4883,249.996,0.1125,0
157.151,7744.4195,10.4883,249.996,0.1125,0
157.1521,7744.4195,10.4883,249.996,0.1125,0
157.1521,7744.4195,10.4883,249.996,0.1125,0
157.1531,7744.4195,10.4883,249.996,0.1125,0
157.1542,7744.4195,10.4883,249.996,0.1125,0
157.1563,7744.4195,10.4883,249.996,0.1125,0
157.1577,7744.9372,10.4883,249.9954,0.093157,0
157.1578,7744.9372,10.4883,249.9954,0.093157,0
157.1578,7744.9372,10.4883,249.9954,0.093157,0
157.1634,7744.9372,10.4883,249.9954,0.093157,0
157.166,7745.4549,10.4882,249.9951,0.069411,0
157.1734,7745.4549,10.4882,249.9951,0.069411,0
157.1734,7745.4549,10.4882,249.9951,0.069411,0
157.1744,7745.9726,10.4882,249.9951,0.041318,0
157.1754,7745.9726,10.4882,249.9951,0.041318,0
157.1763,7745.9726,10.4882,249.9951,0.041318,0
157.1763,7745.9726,10.4882,249.9951,0.041318,0
157.1783,7745.9726,10.4882,249.9951,0.041318,0
157.1803,7745.9726,10.4882,249.9951,0.041318,0
157.1827,7746.4904,10.4882,249.9955,0.0089377,0
157.1891,7746.4904,10.4882,249.9955,0.0089377,0
157.191,7747.0081,10.4881,249.9962,-0.024417,0
157.1994,7747.5258,10.4881,249.9973,-0.055253,0
157.2077,7748.0436,10.4881,249.9987,-0.081007,0
157.2108,7748.0436,10.4881,249.9987,-0.081007,0
157.2108,7748.0436,10.4881,249.9987,-0.081007,0
157.216,7748.5613,10.4881,250.0005,-0.10175,0
157.2212,7748.5613,10.4881,250.0005,-0.10175,0
157.2235,7748.5613,10.4881,250.0005,-0.10175,0
157.2235,7748.5613,10.4881,250.0005,-0.10175,0
157.2244,7749.0791,10.4881,250.0005,-0.11754,0
157.2253,7749.0791,10.4881,250.0005,-0.11754,0
157.227,7749.0791,10.4881,250.0005,-0.11754,0
157.2305,7749.0791,10.4881,250.0005,-0.11754,0
157.2327,7749.5968,10.488,249.9995,-0.12846,0
157.241,7750.1146,10.488,249.9975,-0.13456,0
157.245,7750.1146,10.488,249.9975,-0.13456,0
157.245,7750.1146,10.488,249.9975,-0.13456,0
157.2494,7750.6323,10.488,249.9965,-0.13591,0
157.2522,7750.6323,10.488,249.9965,-0.13591,0
157.2522,7750.6323,10.488,249.9965,-0.13591,0
157.2565,7750.6323,10.488,249.9965,-0.13591,0
157.2577,7751.1501,10.4879,249.9958,-0.13258,0
157.2579,7751.1501,10.4879,249.9958,-0.13258,0
157.2579,7751.1501,10.4879,249.9958,-0.13258,0
157.2635,7751.1501,10.4879,249.9958,-0.13258,0
157.266,7751.6678,10.4879,249.9955,-0.12463,0
157.2744,7752.1856,10.4879,249.9955,-0.11212,0
157.2827,7752.7033,10.4878,249.9959,-0.095119,0
157.291,7753.2211,10.4878,249.9966,-0.07368,0
157.292,7753.2211,10.4878,249.9966,-0.07368,0
157.292,7753.2211,10.4878,249.9966,-0.07368,0
157.2994,7753.7389,10.4878,249.9977,-0.047864,0
157.3068,7753.7389,10.4878,249.9977,-0.047864,0
157.3077,7754.2566,10.4877,249.9991,-0.01773,0
157.3124,7754.2566,10.4877,249.9991,-0.01773,0
157.3137,7754.2566,10.4877,249.9991,-0.01773,0
157.3137,7754.2566,10.4877,249.9991,-0.01773,0
157.316,7754.7744,10.4877,250.0009,0.015141,0
157.3183,7754.7744,10.4877,250.0009,0.015141,0
157.323,7754.7744,10.4877,250.0009,0.015141,0
157.3244,7755.2922,10.4877,250.0009,0.047247,0
157.3314,7755.2922,10.4877,250.0009,0.047247,0
157.3327,7755.8099,10.4877,249.9999,0.075103,0
157.3339,7755.8099,10.4877,249.9999,0.075103,0
157.3339,7755.8099,10.4877,249.9999,0.075103,0
157.3403,7755.8099,10.4877,249.9999,0.075103,0
157.341,7756.3277,10.4877,249.9979,0.097918,0
157.3446,7756.3277,10.4877,249.9979,0.097918,0
157.345,7756.3277,10.4877,249.9979,0.097918,0
157.345,7756.3277,10.4877,249.9979,0.097918,0
157.3461,7756.3277,10.4877,249.9979,0.097918,0
157.3461,7756.3277,10.4877,249.9979,0.097918,0
157.3473,7756.3277,10.4877,249.9979,0.097918,0
157.3484,7756.3277,10.4877,249.9979,0.097918,0
157.3494,7756.8455,10.4876,249.9969,0.11576,0
157.3522,7756.8455,10.4876,249.9969,0.11576,0
157.3522,7756.8455,10.4876,249.9969,0.11576,0
157.3554,7756.8455,10.4876,249.9969,0.11576,0
157.3577,7757.3633,10.4876,249.9962,0.12869,0
157.358,7757.3633,10.4876,249.9962,0.12869,0
157.358,7757.3633,10.4876,249.9962,0.12869,0
157.3635,7757.3633,10.4876,249.9962,0.12869,0
157.366,7757.881,10.4875,249.9959,0.13678,0
157.3744,7758.3988,10.4875,249.9959,0.1401,0
157.3827,7758.9166,10.4875,249.9962,0.13871,0
157.391,7759.4343,10.4874,249.9969,0.13267,0
157.3994,7759.9521,10.4874,249.998,0.12205,0
157.4077,7760.4699,10.4874,249.9994,0.10691,0
157.4082,7760.4699,10.4874,249.9994,0.10691,0
157.4082,7760.4699,10.4874,249.9994,0.10691,0
157.4107,7760.4699,10.4874,249.9994,0.10691,0
157.4107,7760.4699,10.4874,249.9994,0.10691,0
157.4133,7760.4699,10.4874,249.9994,0.10691,0
157.416,7760.9877,10.4874,250.0012,0.087302,0
157.4213,7760.9877,10.4874,250.0012,0.087302,0
157.4244,7761.5055,10.4874,250.0012,0.063298,0
157.4327,7762.0233,10.4873,250.0002,0.034951,0
157.4352,7762.0233,10.4873,250.0002,0.034951,0
157.4352,7762.0233,10.4873,250.0002,0.034951,0
157.441,7762.5411,10.4873,249.9982,0.0023816,0
157.445,7762.5411,10.4873,249.9982,0.0023816,0
157.445,7762.5411,10.4873,249.9982,0.0023816,0
157.4494,7763.0589,10.4873,249.9972,-0.030931,0
157.4522,7763.0589,10.4873,249.9972,-0.030931,0
157.4522,7763.0589,10.4873,249.9972,-0.030931,0
157.4565,7763.0589,10.4873,249.9972,-0.030931,0
157.4577,7763.5767,10.4872,249.9965,-0.061491,0
157.458,7763.5767,10.4872,249.9965,-0.061491,0
157.458,7763.5767,10.4872,249.9965,-0.061491,0
157.4635,7763.5767,10.4872,249.9965,-0.061491,0
157.466,7764.0945,10.4872,249.9962,-0.086974,0
157.4694,7764.0945,10.4872,249.9962,-0.086974,0
157.4694,7764.0945,10.4872,249.9962,-0.086974,0
157.4744,7764.6123,10.4872,249.9962,-0.10745,0
157.4793,7764.6123,10.4872,249.9962,-0.10745,0
157.4822,7764.6123,10.4872,249.9962,-0.10745,0
157.4822,7764.6123,10.4872,249.9962,-0.10745,0
157.4827,7765.1301,10.4871,249.9965,-0.12298,0
157.4832,7765.1301,10.4871,249.9965,-0.12298,0
157.4843,7765.1301,10.4871,249.9965,-0.12298,0
157.4864,7765.1301,10.4871,249.9965,-0.12298,0
157.491,7765.6478,10.4871,249.9972,-0.13363,0
157.4994,7766.1656,10.4871,249.9982,-0.13948,0
157.5077,7766.6835,10.487,249.9996,-0.14058,0
157.516,7767.2013,10.487,250.0014,-0.137,0
157.5244,7767.7191,10.487,250.0014,-0.12881,0
157.5327,7768.2369,10.487,250.0004,-0.11606,0
157.541,7768.7547,10.4869,249.9984,-0.098821,0
157.5451,7768.7547,10.4869,249.9984,-0.098821,0
157.5451,7768.7547,10.4869,249.9984,-0.098821,0
157.5494,7769.2725,10.4869,249.9974,-0.077149,0
157.5508,7769.2725,10.4869,249.9974,-0.077149,0
157.5508,7769.2725,10.4869,249.9974,-0.077149,0
157.5522,7769.2725,10.4869,249.9974,-0.077149,0
157.5522,7769.2725,10.4869,249.9974,-0.077149,0
157.5536,7769.2725,10.4869,249.9974,-0.077149,0
157.555,7769.2725,10.4869,249.9974,-0.077149,0
157.5577,7769.7903,10.4869,249.9967,-0.051103,0
157.558,7769.7903,10.4869,249.9967,-0.051103,0
157.558,7769.7903,10.4869,249.9967,-0.051103,0
157.5635,7769.7903,10.4869,249.9967,-0.051103,0
157.566,7770.3082,10.4868,249.9964,-0.020741,0
157.5725,7770.3082,10.4868,249.9964,-0.020741,0
157.5725,7770.3082,10.4868,249.9964,-0.020741,0
157.5744,7770.826,10.4868,249.9964,0.012191,0
157.5763,7770.826,10.4868,249.9964,0.012191,0
157.5801,7770.826,10.4868,249.9964,0.012191,0
157.5827,7771.3438,10.4867,249.9967,0.044197,0
157.591,7771.8616,10.4867,249.9974,0.071792,0
157.5924,7771.8616,10.4867,249.9974,0.071792,0
157.5924,7771.8616,10.4867,249.9974,0.071792,0
157.5994,7772.3794,10.4867,249.9984,0.094349,0
157.6047,7772.3794,10.4867,249.9984,0.094349,0
157.6047,7772.3794,10.4867,249.9984,0.094349,0
157.6077,7772.8972,10.4867,249.9998,0.11194,0
157.6108,7772.8972,10.4867,249.9998,0.11194,0
157.616,7773.4151,10.4866,250.0015,0.12462,0
157.6244,7773.9329,10.4866,250.0015,0.13247,0
157.6327,7774.4508,10.4866,250.0005,0.13554,0
157.641,7774.9686,10.4866,249.9985,0.13391,0
157.6452,7774.9686,10.4866,249.9985,0.13391,0
157.6452,7774.9686,10.4866,249.9985,0.13391,0
157.6494,7775.4864,10.4865,249.9975,0.12764,0
157.6523,7775.4864,10.4865,249.9975,0.12764,0
157.6523,7775.4864,10.4865,249.9975,0.12764,0
157.6565,7775.4864,10.4865,249.9975,0.12764,0
157.6577,7776.0043,10.4865,249.9968,0.11678,0
157.6582,7776.0043,10.4865,249.9968,0.11678,0
157.6582,7776.0043,10.4865,249.9968,0.11678,0
157.6635,7776.0043,10.4865,249.9968,0.11678,0
157.666,7776.5221,10.4864,249.9964,0.10141,0
157.668,7776.5221,10.4864,249.9964,0.10141,0
157.668,7776.5221,10.4864,249.9964,0.10141,0
157.6704,7776.5221,10.4864,249.9964,0.10141,0
157.6704,7776.5221,10.4864,249.9964,0.10141,0
157.6727,7776.5221,10.4864,249.9964,0.10141,0
157.6744,7777.0399,10.4864,249.9964,0.081583,0
157.6784,7777.0399,10.4864,249.9964,0.081583,0
157.6827,7777.5578,10.4864,249.9968,0.057357,0
157.691,7778.0756,10.4863,249.9975,0.028792,0
157.694,7778.0756,10.4863,249.9975,0.028792,0
157.694,7778.0756,10.4863,249.9975,0.028792,0
157.6994,7778.5934,10.4863,249.9985,-0.0037929,0
157.7048,7778.5934,10.4863,249.9985,-0.0037929,0
157.7077,7779.1113,10.4863,249.9999,-0.036917,0
157.716,7779.6291,10.4863,250.0016,-0.067089,0
157.7244,7780.147,10.4862,250.0016,-0.092189,0
157.728,7780.147,10.4862,250.0016,-0.092189,0
157.728,7780.147,10.4862,250.0016,-0.092189,0
157.7327,7780.6648,10.4862,250.0006,-0.11228,0
157.7374,7780.6648,10.4862,250.0006,-0.11228,0
157.7408,7780.6648,10.4862,250.0006,-0.11228,0
157.7408,7780.6648,10.4862,250.0006,-0.11228,0
157.741,7781.1827,10.4862,249.9985,-0.12744,0
157.7413,7781.1827,10.4862,249.9985,-0.12744,0
157.7417,7781.1827,10.4862,249.9985,-0.12744,0
157.7427,7781.1827,10.4862,249.9985,-0.12744,0
157.7445,7781.1827,10.4862,249.9985,-0.12744,0
157.7452,7781.1827,10.4862,249.9985,-0.12744,0
157.7452,7781.1827,10.4862,249.9985,-0.12744,0
157.749,7781.1827,10.4862,249.9985,-0.12744,0
157.7494,7781.7006,10.4861,249.9975,-0.13773,0
157.7514,7781.7006,10.4861,249.9975,-0.13773,0
157.7524,7781.7006,10.4861,249.9975,-0.13773,0
157.7524,7781.7006,10.4861,249.9975,-0.13773,0
157.7577,7782.2184,10.4861,249.9968,-0.14322,0
157.7583,7782.2184,10.4861,249.9968,-0.14322,0
157.7583,7782.2184,10.4861,249.9968,-0.14322,0
157.7636,7782.2184,10.4861,249.9968,-0.14322,0
157.766,7782.7363,10.4861,249.9964,-0.14396,0
157.7744,7783.2541,10.486,249.9964,-0.14003,0
157.7827,7783.772,10.486,249.9967,-0.13149,0
157.791,7784.2898,10.4859,249.9974,-0.1184,0
157.7994,7784.8077,10.4859,249.9985,-0.10083,0
157.8077,7785.3256,10.4859,249.9998,-0.078825,0
157.8099,7785.3256,10.4859,249.9998,-0.078825,0
157.8099,7785.3256,10.4859,249.9998,-0.078825,0
157.816,7785.8434,10.4859,250.0016,-0.052453,0
157.8222,7785.8434,10.4859,250.0016,-0.052453,0
157.8244,7786.3613,10.4858,250.0016,-0.021769,0
157.8314,7786.3613,10.4858,250.0016,-0.021769,0
157.8314,7786.3613,10.4858,250.0016,-0.021769,0
157.8327,7786.8792,10.4858,250.0005,0.011251,0
157.834,7786.8792,10.4858,250.0005,0.011251,0
157.8365,7786.8792,10.4858,250.0005,0.011251,0
157.841,7787.3971,10.4858,249.9985,0.043109,0
157.8452,7787.3971,10.4858,249.9985,0.043109,0
157.8452,7787.3971,10.4858,249.9985,0.043109,0
157.8494,7787.9149,10.4857,249.9975,0.070326,0
157.851,7787.9149,10.4857,249.9975,0.070326,0
157.851,7787.9149,10.4857,249.9975,0.070326,0
157.8524,7787.9149,10.4857,249.9975,0.070326,0
157.8524,7787.9149,10.4857,249.9975,0.070326,0
157.8539,7787.9149,10.4857,249.9975,0.070326,0
157.8553,7787.9149,10.4857,249.9975,0.070326,0
157.8577,7788.4328,10.4857,249.9968,0.09251,0
157.8584,7788.4328,10.4857,249.9968,0.09251,0
157.8584,7788.4328,10.4857,249.9968,0.09251,0
157.8633,7788.4328,10.4857,249.9968,0.09251,0
157.8633,7788.4328,10.4857,249.9968,0.09251,0
157.866,7788.9507,10.4857,249.9964,0.10973,0
157.8688,7788.9507,10.4857,249.9964,0.10973,0
157.8744,7789.4685,10.4856,249.9964,0.12205,0
157.8827,7789.9864,10.4856,249.9967,0.12954,0
157.891,7790.5043,10.4855,249.9973,0.13226,0
157.8994,7791.0222,10.4855,249.9983,0.13029,0
157.9077,7791.5401,10.4855,249.9997,0.12367,0
157.916,7792.058,10.4855,250.0014,0.11248,0
157.9244,7792.5759,10.4854,250.0014,0.09678,0
157.9285,7792.5759,10.4854,250.0014,0.09678,0
157.9285,7792.5759,10.4854,250.0014,0.09678,0
157.9304,7792.5759,10.4854,250.0014,0.09678,0
157.9304,7792.5759,10.4854,250.0014,0.09678,0
157.9322,7792.5759,10.4854,250.0014,0.09678,0
157.9327,7793.0937,10.4854,250.0004,0.076624,0
157.935,7793.0937,10.4854,250.0004,0.076624,0
157.9396,7793.0937,10.4854,250.0004,0.076624,0
157.941,7793.6116,10.4854,249.9984,0.052076,0
157.9452,7793.6116,10.4854,249.9984,0.052076,0
157.9452,7793.6116,10.4854,249.9984,0.052076,0
157.9494,7794.1295,10.4853,249.9973,0.023192,0
157.9524,7794.1295,10.4853,249.9973,0.023192,0
157.9524,7794.1295,10.4853,249.9973,0.023192,0
157.953,7794.1295,10.4853,249.9973,0.023192,0
157.953,7794.1295,10.4853,249.9973,0.023192,0
157.9535,7794.1295,10.4853,249.9973,0.023192,0
157.954,7794.1295,10.4853,249.9973,0.023192,0
157.955,7794.1295,10.4853,249.9973,0.023192,0
157.9571,7794.1295,10.4853,249.9973,0.023192,0
157.9577,7794.6474,10.4853,249.9966,-0.0094363,0
157.9583,7794.6474,10.4853,249.9966,-0.0094363,0
157.9583,7794.6474,10.4853,249.9966,-0.0094363,0
157.9613,7794.6474,10.4853,249.9966,-0.0094363,0
157.9643,7794.6474,10.4853,249.9966,-0.0094363,0
157.966,7795.1653,10.4853,249.9963,-0.042326,0
157.9744,7795.6832,10.4852,249.9962,-0.071985,0
157.9745,7795.6832,10.4852,249.9962,-0.071985,0
157.9745,7795.6832,10.4852,249.9962,-0.071985,0
157.9827,7796.2011,10.4852,249.9965,-0.09658,0
157.9867,7796.2011,10.4852,249.9965,-0.09658,0
157.9867,7796.2011,10.4852,249.9965,-0.09658,0
157.991,7796.719,10.4851,249.9972,-0.11618,0
157.9954,7796.719,10.4851,249.9972,-0.11618,0
157.9994,7797.2369,10.4851,249.9982,-0.13085,0
158.0077,7797.7548,10.4851,249.9995,-0.14065,0
158.016,7798.2727,10.485,250.0013,-0.14566,0
158.0244,7798.7906,10.485,250.0012,-0.14594,0
158.0327,7799.3085,10.485,250.0002,-0.14154,0
158.041,7799.8265,10.485,249.9981,-0.13255,0
158.0454,7799.8265,10.485,249.9981,-0.13255,0
158.0454,7799.8265,10.485,249.9981,-0.13255,0
158.0494,7800.3444,10.4849,249.9971,-0.11901,0
158.0526,7800.3444,10.4849,249.9971,-0.11901,0
158.0526,7800.3444,10.4849,249.9971,-0.11901,0
158.0566,7800.3444,10.4849,249.9971,-0.11901,0
158.0577,7800.8623,10.4849,249.9964,-0.10099,0
158.0585,7800.8623,10.4849,249.9964,-0.10099,0
158.0585,7800.8623,10.4849,249.9964,-0.10099,0
158.0636,7800.8623,10.4849,249.9964,-0.10099,0
158.066,7801.3802,10.4848,249.996,-0.078546,0
158.0693,7801.3802,10.4848,249.996,-0.078546,0
158.0693,7801.3802,10.4848,249.996,-0.078546,0
158.0744,7801.8981,10.4848,249.996,-0.051742,0
158.0795,7801.8981,10.4848,249.996,-0.051742,0
158.0827,7802.416,10.4848,249.9963,-0.020633,0
158.0907,7802.416,10.4848,249.9963,-0.020633,0
158.0907,7802.416,10.4848,249.9963,-0.020633,0
158.091,7802.9339,10.4847,249.9969,0.01248,0
158.0914,7802.9339,10.4847,249.9969,0.01248,0
158.0922,7802.9339,10.4847,249.9969,0.01248,0
158.0937,7802.9339,10.4847,249.9969,0.01248,0
158.0967,7802.9339,10.4847,249.9969,0.01248,0
158.0994,7803.4518,10.4847,249.9979,0.044101,0
158.1077,7803.9698,10.4847,249.9993,0.070762,0
158.1097,7803.9698,10.4847,249.9993,0.070762,0
158.1097,7803.9698,10.4847,249.9993,0.070762,0
158.116,7804.4877,10.4846,250.001,0.092399,0
158.122,7804.4877,10.4846,250.001,0.092399,0
158.122,7804.4877,10.4846,250.001,0.092399,0
158.1244,7805.0056,10.4846,250.001,0.10908,0
158.1267,7805.0056,10.4846,250.001,0.10908,0
158.1314,7805.0056,10.4846,250.001,0.10908,0
158.1327,7805.5236,10.4846,249.9999,0.12087,0
158.1391,7805.5236,10.4846,249.9999,0.12087,0
158.141,7806.0415,10.4845,249.9978,0.12783,0
158.1455,7806.0415,10.4845,249.9978,0.12783,0
158.1455,7806.0415,10.4845,249.9978,0.12783,0
158.1494,7806.5594,10.4845,249.9968,0.13004,0
158.1527,7806.5594,10.4845,249.9968,0.13004,0
158.1527,7806.5594,10.4845,249.9968,0.13004,0
158.1566,7806.5594,10.4845,249.9968,0.13004,0
158.1577,7807.0774,10.4845,249.9961,0.12755,0
158.1586,7807.0774,10.4845,249.9961,0.12755,0
158.1586,7807.0774,10.4845,249.9961,0.12755,0
158.1636,7807.0774,10.4845,249.9961,0.12755,0
158.166,7807.5953,10.4844,249.9957,0.12043,0
158.1734,7807.5953,10.4844,249.9957,0.12043,0
158.1744,7808.1132,10.4844,249.9956,0.10875,0
158.1791,7808.1132,10.4844,249.9956,0.10875,0
158.1827,7808.6311,10.4843,249.9959,0.092555,0
158.1901,7808.6311,10.4843,249.9959,0.092555,0
158.1901,7808.6311,10.4843,249.9959,0.092555,0
158.191,7809.1491,10.4843,249.9966,0.071918,0
158.1919,7809.1491,10.4843,249.9966,0.071918,0
158.1938,7809.1491,10.4843,249.9966,0.071918,0
158.1974,7809.1491,10.4843,249.9966,0.071918,0
158.1994,7809.667,10.4843,249.9976,0.046894,0
158.2077,7810.185,10.4842,249.9989,0.017543,0
158.2122,7810.185,10.4842,249.9989,0.017543,0
158.2122,7810.185,10.4842,249.9989,0.017543,0
158.216,7810.7029,10.4842,250.0006,-0.015171,0
158.2199,7810.7029,10.4842,250.0006,-0.015171,0
158.2244,7811.2209,10.4842,250.0006,-0.047757,0
158.2327,7811.7388,10.4842,249.9995,-0.076727,0
158.2333,7811.7388,10.4842,249.9995,-0.076727,0
158.2333,7811.7388,10.4842,249.9995,-0.076727,0
158.241,7812.2568,10.4841,249.9975,-0.10064,0
158.2455,7812.2568,10.4841,249.9975,-0.10064,0
158.2455,7812.2568,10.4841,249.9975,-0.10064,0
158.2455,7812.2568,10.4841,249.9975,-0.10064,0
158.2455,7812.2568,10.4841,249.9975,-0.10064,0
158.2456,7812.2568,10.4841,249.9975,-0.10064,0
158.2457,7812.2568,10.4841,249.9975,-0.10064,0
158.2458,7812.2568,10.4841,249.9975,-0.10064,0
158.2461,7812.2568,10.4841,249.9975,-0.10064,0
158.2466,7812.2568,10.4841,249.9975,-0.10064,0
158.2477,7812.2568,10.4841,249.9975,-0.10064,0
158.2494,7812.7747,10.4841,249.9964,-0.11957,0
158.2528,7812.7747,10.4841,249.9964,-0.11957,0
158.2528,7812.7747,10.4841,249.9964,-0.11957,0
158.2566,7812.7747,10.4841,249.9964,-0.11957,0
158.2577,7813.2927,10.484,249.9957,-0.13358,0
158.2587,7813.2927,10.484,249.9957,-0.13358,0
158.2587,7813.2927,10.484,249.9957,-0.13358,0
158.2637,7813.2927,10.484,249.9957,-0.13358,0
158.266,7813.8106,10.484,249.9953,-0.14273,0
158.2733,7813.8106,10.484,249.9953,-0.14273,0
158.2744,7814.3285,10.4839,249.9952,-0.1471,0
158.2796,7814.3285,10.4839,249.9952,-0.1471,0
158.2827,7814.8465,10.4839,249.9955,-0.14674,0
158.291,7815.3644,10.4838,249.9961,-0.14172,0
158.2994,7815.8824,10.4838,249.9971,-0.13211,0
158.3077,7816.4004,10.4838,249.9985,-0.11797,0
158.316,7816.9183,10.4838,250.0002,-0.099348,0
158.3244,7817.4363,10.4837,250.0001,-0.076316,0
158.3292,7817.4363,10.4837,250.0001,-0.076316,0
158.3292,7817.4363,10.4837,250.0001,-0.076316,0
158.3327,7817.9543,10.4837,249.9991,-0.04893,0
158.3334,7817.9543,10.4837,249.9991,-0.04893,0
158.3334,7817.9543,10.4837,249.9991,-0.04893,0
158.3369,7817.9543,10.4837,249.9991,-0.04893,0
158.3404,7817.9543,10.4837,249.9991,-0.04893,0
158.341,7818.4722,10.4837,249.997,-0.017247,0
158.3444,7818.4722,10.4837,249.997,-0.017247,0
158.3455,7818.4722,10.4837,249.997,-0.017247,0
158.3455,7818.4722,10.4837,249.997,-0.017247,0
158.3494,7818.9902,10.4836,249.9959,0.015986,0
158.3528,7818.9902,10.4836,249.9959,0.015986,0
158.3528,7818.9902,10.4836,249.9959,0.015986,0
158.3566,7818.9902,10.4836,249.9959,0.015986,0
158.3577,7819.5082,10.4836,249.9952,0.047273,0
158.3588,7819.5082,10.4836,249.9952,0.047273,0
158.3588,7819.5082,10.4836,249.9952,0.047273,0
158.3637,7819.5082,10.4836,249.9952,0.047273,0
158.366,7820.0261,10.4835,249.9948,0.073474,0
158.3685,7820.0261,10.4835,249.9948,0.073474,0
158.3685,7820.0261,10.4835,249.9948,0.073474,0
158.3744,7820.5441,10.4835,249.9947,0.094658,0
158.3803,7820.5441,10.4835,249.9947,0.094658,0
158.3809,7820.5441,10.4835,249.9947,0.094658,0
158.3809,7820.5441,10.4835,249.9947,0.094658,0
158.3827,7821.062,10.4835,249.995,0.11089,0
158.3845,7821.062,10.4835,249.995,0.11089,0
158.388,7821.062,10.4835,249.995,0.11089,0
158.391,7821.58,10.4834,249.9956,0.12224,0
158.3994,7822.098,10.4834,249.9966,0.12877,0
158.4077,7822.616,10.4834,249.9979,0.13055,0
158.416,7823.1339,10.4833,249.9996,0.12764,0
158.4244,7823.6519,10.4833,249.9996,0.12011,0
158.4327,7824.1699,10.4833,249.9985,0.10802,0
158.441,7824.6879,10.4832,249.9964,0.091425,0
158.4456,7824.6879,10.4832,249.9964,0.091425,0
158.4456,7824.6879,10.4832,249.9964,0.091425,0
158.4494,7825.2059,10.4832,249.9954,0.07039,0
158.4495,7825.2059,10.4832,249.9954,0.07039,0
158.4495,7825.2059,10.4832,249.9954,0.07039,0
158.4529,7825.2059,10.4832,249.9954,0.07039,0
158.4529,7825.2059,10.4832,249.9954,0.07039,0
158.4562,7825.2059,10.4832,249.9954,0.07039,0
158.4577,7825.7239,10.4832,249.9946,0.044976,0
158.4588,7825.7239,10.4832,249.9946,0.044976,0
158.4588,7825.7239,10.4832,249.9946,0.044976,0
158.4636,7825.7239,10.4832,249.9946,0.044976,0
158.466,7826.2418,10.4831,249.9942,0.015238,0
158.4713,7826.2418,10.4831,249.9942,0.015238,0
158.4713,7826.2418,10.4831,249.9942,0.015238,0
158.4744,7826.7598,10.4831,249.9942,-0.017531,0
158.4774,7826.7598,10.4831,249.9942,-0.017531,0
158.4827,7827.2778,10.483,249.9944,-0.049841,0
158.491,7827.7958,10.483,249.9951,-0.078207,0
158.492,7827.7958,10.483,249.9951,-0.078207,0
158.492,7827.7958,10.483,249.9951,-0.078207,0
