time,h_asl,pitch,vc,roll,deadline_met
178.3243,-12687.0218,-6.4582,646.1434,-11.2016,0
178.325,-12687.0218,-6.4582,646.1434,-11.2016,0
178.3272,-12687.0218,-6.4582,646.1434,-11.2016,0
178.3316,-12687.0218,-6.4582,646.1434,-11.2016,0
178.3326,-12687.8566,-6.4156,646.0913,-11.2358,0
178.3379,-12687.8566,-6.4156,646.0913,-11.2358,0
178.341,-12688.6859,-6.3683,646.0394,-11.3049,0
178.3493,-12689.5099,-6.3165,645.9879,-11.3761,0
178.3546,-12689.5099,-6.3165,645.9879,-11.3761,0
178.3546,-12689.5099,-6.3165,645.9879,-11.3761,0
178.3576,-12690.3286,-6.2614,645.937,-11.4573,0
178.3607,-12690.3286,-6.2614,645.937,-11.4573,0
178.366,-12691.1418,-6.2072,645.8855,-11.5041,0
178.3739,-12691.1418,-6.2072,645.8855,-11.5041,0
178.3739,-12691.1418,-6.2072,645.8855,-11.5041,0
178.3743,-12691.9497,-6.158,645.8329,-11.5118,0
178.3747,-12691.9497,-6.158,645.8329,-11.5118,0
178.3754,-12691.9497,-6.158,645.8329,-11.5118,0
178.377,-12691.9497,-6.158,645.8329,-11.5118,0
178.38,-12691.9497,-6.158,645.8329,-11.5118,0
178.3826,-12692.7521,-6.1137,645.7797,-11.4823,0
178.3878,-12692.7521,-6.1137,645.7797,-11.4823,0
178.3878,-12692.7521,-6.1137,645.7797,-11.4823,0
178.391,-12693.5492,-6.0742,645.7262,-11.437,0
178.3941,-12693.5492,-6.0742,645.7262,-11.437,0
178.3993,-12694.3409,-6.0394,645.6727,-11.3572,0
178.4076,-12695.1271,-6.0093,645.6194,-11.2546,0
178.416,-12695.908,-5.9834,645.5665,-11.1527,0
178.421,-12695.908,-5.9834,645.5665,-11.1527,0
178.421,-12695.908,-5.9834,645.5665,-11.1527,0
178.4243,-12696.6835,-5.9606,645.5143,-11.0793,0
178.4275,-12696.6835,-5.9606,645.5143,-11.0793,0
178.4326,-12697.4536,-5.9368,645.4626,-11.0397,0
178.441,-12698.2184,-5.9082,645.4093,-11.0385,0
178.4412,-12698.2184,-5.9082,645.4093,-11.0385,0
178.4412,-12698.2184,-5.9082,645.4093,-11.0385,0
178.4417,-12698.2184,-5.9082,645.4093,-11.0385,0
178.4417,-12698.2184,-5.9082,645.4093,-11.0385,0
178.4418,-12698.2184,-5.9082,645.4093,-11.0385,0
178.4418,-12698.2184,-5.9082,645.4093,-11.0385,0
178.4418,-12698.2184,-5.9082,645.4093,-11.0385,0
178.4418,-12698.2184,-5.9082,645.4093,-11.0385,0
178.4419,-12698.2184,-5.9082,645.4093,-11.0385,0
178.4419,-12698.2184,-5.9082,645.4093,-11.0385,0
178.4419,-12698.2184,-5.9082,645.4093,-11.0385,0
178.442,-12698.2184,-5.9082,645.4093,-11.0385,0
178.4421,-12698.2184,-5.9082,645.4093,-11.0385,0
178.4421,-12698.2184,-5.9082,645.4093,-11.0385,0
178.4421,-12698.2184,-5.9082,645.4093,-11.0385,0
178.4424,-12698.2184,-5.9082,645.4093,-11.0385,0
178.4426,-12698.2184,-5.9082,645.4093,-11.0385,0
178.4431,-12698.2184,-5.9082,645.4093,-11.0385,0
178.4437,-12698.2184,-5.9082,645.4093,-11.0385,0
178.4437,-12698.2184,-5.9082,645.4093,-11.0385,0
178.4446,-12698.2184,-5.9082,645.4093,-11.0385,0
178.4456,-12698.2184,-5.9082,645.4093,-11.0385,0
178.4474,-12698.2184,-5.9082,645.4093,-11.0385,0
178.4493,-12698.9778,-5.8749,645.3556,-11.074,0
178.4541,-12698.9778,-5.8749,645.3556,-11.074,0
178.4541,-12698.9778,-5.8749,645.3556,-11.074,0
178.4547,-12698.9778,-5.8749,645.3556,-11.074,0
178.4547,-12698.9778,-5.8749,645.3556,-11.074,0
178.4554,-12698.9778,-5.8749,645.3556,-11.074,0
178.4555,-12698.9778,-5.8749,645.3556,-11.074,0
178.4555,-12698.9778,-5.8749,645.3556,-11.074,0
178.4556,-12698.9778,-5.8749,645.3556,-11.074,0
178.4556,-12698.9778,-5.8749,645.3556,-11.074,0
178.4556,-12698.9778,-5.8749,645.3556,-11.074,0
178.4556,-12698.9778,-5.8749,645.3556,-11.074,0
178.4557,-12698.9778,-5.8749,645.3556,-11.074,0
178.4557,-12698.9778,-5.8749,645.3556,-11.074,0
178.4558,-12698.9778,-5.8749,645.3556,-11.074,0
178.4558,-12698.9778,-5.8749,645.3556,-11.074,0
178.456,-12698.9778,-5.8749,645.3556,-11.074,0
178.4561,-12698.9778,-5.8749,645.3556,-11.074,0
178.4561,-12698.9778,-5.8749,645.3556,-11.074,0
178.4564,-12698.9778,-5.8749,645.3556,-11.074,0
178.4567,-12698.9778,-5.8749,645.3556,-11.074,0
178.4573,-12698.9778,-5.8749,645.3556,-11.074,0
178.4576,-12699.7318,-5.837,645.3015,-11.1105,0
178.4591,-12699.7318,-5.837,645.3015,-11.1105,0
178.4621,-12699.7318,-5.837,645.3015,-11.1105,0
178.466,-12700.4805,-5.7944,645.2474,-11.124,0
178.4743,-12701.2239,-5.7472,645.1935,-11.1507,0
178.4826,-12701.9619,-5.6956,645.1401,-11.188,0
178.4879,-12701.9619,-5.6956,645.1401,-11.188,0
178.4879,-12701.9619,-5.6956,645.1401,-11.188,0
178.491,-12702.6945,-5.6407,645.0872,-11.2571,0
178.494,-12702.6945,-5.6407,645.0872,-11.2571,0
178.4993,-12703.4218,-5.5868,645.0338,-11.3397,0
178.507,-12703.4218,-5.5868,645.0338,-11.3397,0
178.507,-12703.4218,-5.5868,645.0338,-11.3397,0
178.5076,-12704.1437,-5.5376,644.9791,-11.4145,0
178.5082,-12704.1437,-5.5376,644.9791,-11.4145,0
178.5095,-12704.1437,-5.5376,644.9791,-11.4145,0
178.512,-12704.1437,-5.5376,644.9791,-11.4145,0
178.516,-12704.8602,-5.4933,644.9239,-11.4492,0
178.5211,-12704.8602,-5.4933,644.9239,-11.4492,0
178.5211,-12704.8602,-5.4933,644.9239,-11.4492,0
178.5243,-12705.5714,-5.4538,644.8685,-11.4458,0
178.5275,-12705.5714,-5.4538,644.8685,-11.4458,0
178.5326,-12706.2772,-5.4191,644.813,-11.4062,0
178.541,-12706.9776,-5.3891,644.7577,-11.3323,0
178.5493,-12707.6726,-5.3633,644.7028,-11.2264,0
178.5544,-12707.6726,-5.3633,644.7028,-11.2264,0
178.5544,-12707.6726,-5.3633,644.7028,-11.2264,0
178.5576,-12708.3623,-5.3407,644.6486,-11.1156,0
178.5609,-12708.3623,-5.3407,644.6486,-11.1156,0
178.566,-12709.0466,-5.3171,644.5949,-11.0403,0
178.5743,-12709.7256,-5.2888,644.5397,-11.0048,0
178.5745,-12709.7256,-5.2888,644.5397,-11.0048,0
178.5745,-12709.7256,-5.2888,644.5397,-11.0048,0
178.575,-12709.7256,-5.2888,644.5397,-11.0048,0
178.575,-12709.7256,-5.2888,644.5397,-11.0048,0
178.5751,-12709.7256,-5.2888,644.5397,-11.0048,0
178.5751,-12709.7256,-5.2888,644.5397,-11.0048,0
178.5751,-12709.7256,-5.2888,644.5397,-11.0048,0
178.5752,-12709.7256,-5.2888,644.5397,-11.0048,0
178.5752,-12709.7256,-5.2888,644.5397,-11.0048,0
178.5752,-12709.7256,-5.2888,644.5397,-11.0048,0
178.5753,-12709.7256,-5.2888,644.5397,-11.0048,0
178.5753,-12709.7256,-5.2888,644.5397,-11.0048,0
178.5753,-12709.7256,-5.2888,644.5397,-11.0048,0
178.5754,-12709.7256,-5.2888,644.5397,-11.0048,0
178.5754,-12709.7256,-5.2888,644.5397,-11.0048,0
178.5755,-12709.7256,-5.2888,644.5397,-11.0048,0
178.5755,-12709.7256,-5.2888,644.5397,-11.0048,0
178.5757,-12709.7256,-5.2888,644.5397,-11.0048,0
178.576,-12709.7256,-5.2888,644.5397,-11.0048,0
178.5766,-12709.7256,-5.2888,644.5397,-11.0048,0
178.5769,-12709.7256,-5.2888,644.5397,-11.0048,0
178.5769,-12709.7256,-5.2888,644.5397,-11.0048,0
178.5782,-12709.7256,-5.2888,644.5397,-11.0048,0
178.5794,-12709.7256,-5.2888,644.5397,-11.0048,0
178.5819,-12709.7256,-5.2888,644.5397,-11.0048,0
178.5826,-12710.3993,-5.2557,644.4839,-11.0073,0
178.586,-12710.3993,-5.2557,644.4839,-11.0073,0
178.5875,-12710.3993,-5.2557,644.4839,-11.0073,0
178.5875,-12710.3993,-5.2557,644.4839,-11.0073,0
178.5881,-12710.3993,-5.2557,644.4839,-11.0073,0
178.5881,-12710.3993,-5.2557,644.4839,-11.0073,0
178.5887,-12710.3993,-5.2557,644.4839,-11.0073,0
178.5889,-12710.3993,-5.2557,644.4839,-11.0073,0
178.5889,-12710.3993,-5.2557,644.4839,-11.0073,0
178.5889,-12710.3993,-5.2557,644.4839,-11.0073,0
178.5889,-12710.3993,-5.2557,644.4839,-11.0073,0
178.5889,-12710.3993,-5.2557,644.4839,-11.0073,0
178.5889,-12710.3993,-5.2557,644.4839,-11.0073,0
178.589,-12710.3993,-5.2557,644.4839,-11.0073,0
178.589,-12710.3993,-5.2557,644.4839,-11.0073,0
178.589,-12710.3993,-5.2557,644.4839,-11.0073,0
178.5891,-12710.3993,-5.2557,644.4839,-11.0073,0
178.5892,-12710.3993,-5.2557,644.4839,-11.0073,0
178.5894,-12710.3993,-5.2557,644.4839,-11.0073,0
178.5895,-12710.3993,-5.2557,644.4839,-11.0073,0
178.5895,-12710.3993,-5.2557,644.4839,-11.0073,0
178.5898,-12710.3993,-5.2557,644.4839,-11.0073,0
178.5902,-12710.3993,-5.2557,644.4839,-11.0073,0
178.5909,-12710.3993,-5.2557,644.4839,-11.0073,0
178.591,-12711.0676,-5.2179,644.4279,-11.0458,0
178.5914,-12711.0676,-5.2179,644.4279,-11.0458,0
178.5933,-12711.0676,-5.2179,644.4279,-11.0458,0
178.5972,-12711.0676,-5.2179,644.4279,-11.0458,0
178.5993,-12711.7306,-5.1755,644.3718,-11.0792,0
178.6076,-12712.3883,-5.1285,644.316,-11.1469,0
178.616,-12713.0407,-5.0771,644.2605,-11.2201,0
178.6212,-12713.0407,-5.0771,644.2605,-11.2201,0
178.6212,-12713.0407,-5.0771,644.2605,-11.2201,0
178.6243,-12713.6877,-5.0224,644.2057,-11.3037,0
178.6273,-12713.6877,-5.0224,644.2057,-11.3037,0
178.6326,-12714.3294,-4.9688,644.1503,-11.3529,0
178.6409,-12714.3294,-4.9688,644.1503,-11.3529,0
178.6409,-12714.3294,-4.9688,644.1503,-11.3529,0
178.641,-12714.9657,-4.92,644.0936,-11.3636,0
178.641,-12714.9657,-4.92,644.0936,-11.3636,0
178.641,-12714.9657,-4.92,644.0936,-11.3636,0
178.6411,-12714.9657,-4.92,644.0936,-11.3636,0
178.6413,-12714.9657,-4.92,644.0936,-11.3636,0
178.6416,-12714.9657,-4.92,644.0936,-11.3636,0
178.6422,-12714.9657,-4.92,644.0936,-11.3636,0
178.6435,-12714.9657,-4.92,644.0936,-11.3636,0
178.6461,-12714.9657,-4.92,644.0936,-11.3636,0
178.6493,-12715.5967,-4.876,644.0365,-11.3375,0
178.6543,-12715.5967,-4.876,644.0365,-11.3375,0
178.6543,-12715.5967,-4.876,644.0365,-11.3375,0
178.6576,-12716.2224,-4.8367,643.9791,-11.2927,0
178.6609,-12716.2224,-4.8367,643.9791,-11.2927,0
178.666,-12716.8427,-4.8021,643.9216,-11.214,0
178.6743,-12717.4576,-4.7721,643.8644,-11.1081,0
178.6826,-12718.0672,-4.7461,643.8076,-11.003,0
178.6877,-12718.0672,-4.7461,643.8076,-11.003,0
178.6877,-12718.0672,-4.7461,643.8076,-11.003,0
178.691,-12718.6714,-4.7232,643.7514,-10.9269,0
178.6942,-12718.6714,-4.7232,643.7514,-10.9269,0
178.6993,-12719.2704,-4.6993,643.6957,-10.8846,0
178.7076,-12719.864,-4.6708,643.6385,-10.8803,0
178.7078,-12719.864,-4.6708,643.6385,-10.8803,0
178.7078,-12719.864,-4.6708,643.6385,-10.8803,0
178.7084,-12719.864,-4.6708,643.6385,-10.8803,0
178.7084,-12719.864,-4.6708,643.6385,-10.8803,0
178.7084,-12719.864,-4.6708,643.6385,-10.8803,0
178.7084,-12719.864,-4.6708,643.6385,-10.8803,0
178.7085,-12719.864,-4.6708,643.6385,-10.8803,0
178.7085,-12719.864,-4.6708,643.6385,-10.8803,0
178.7085,-12719.864,-4.6708,643.6385,-10.8803,0
178.7086,-12719.864,-4.6708,643.6385,-10.8803,0
178.7086,-12719.864,-4.6708,643.6385,-10.8803,0
178.7087,-12719.864,-4.6708,643.6385,-10.8803,0
178.7088,-12719.864,-4.6708,643.6385,-10.8803,0
178.7088,-12719.864,-4.6708,643.6385,-10.8803,0
178.709,-12719.864,-4.6708,643.6385,-10.8803,0
178.7091,-12719.864,-4.6708,643.6385,-10.8803,0
178.7095,-12719.864,-4.6708,643.6385,-10.8803,0
178.7102,-12719.864,-4.6708,643.6385,-10.8803,0
178.7103,-12719.864,-4.6708,643.6385,-10.8803,0
178.7103,-12719.864,-4.6708,643.6385,-10.8803,0
178.7118,-12719.864,-4.6708,643.6385,-10.8803,0
178.7133,-12719.864,-4.6708,643.6385,-10.8803,0
178.716,-12720.4523,-4.6375,643.5808,-10.9121,0
178.7207,-12720.4523,-4.6375,643.5808,-10.9121,0
178.7207,-12720.4523,-4.6375,643.5808,-10.9121,0
178.7214,-12720.4523,-4.6375,643.5808,-10.9121,0
178.7214,-12720.4523,-4.6375,643.5808,-10.9121,0
178.722,-12720.4523,-4.6375,643.5808,-10.9121,0
178.7221,-12720.4523,-4.6375,643.5808,-10.9121,0
178.7221,-12720.4523,-4.6375,643.5808,-10.9121,0
178.7222,-12720.4523,-4.6375,643.5808,-10.9121,0
178.7222,-12720.4523,-4.6375,643.5808,-10.9121,0
178.7222,-12720.4523,-4.6375,643.5808,-10.9121,0
178.7223,-12720.4523,-4.6375,643.5808,-10.9121,0
178.7223,-12720.4523,-4.6375,643.5808,-10.9121,0
178.7223,-12720.4523,-4.6375,643.5808,-10.9121,0
178.7224,-12720.4523,-4.6375,643.5808,-10.9121,0
178.7225,-12720.4523,-4.6375,643.5808,-10.9121,0
178.7226,-12720.4523,-4.6375,643.5808,-10.9121,0
178.7227,-12720.4523,-4.6375,643.5808,-10.9121,0
178.7227,-12720.4523,-4.6375,643.5808,-10.9121,0
178.723,-12720.4523,-4.6375,643.5808,-10.9121,0
178.7234,-12720.4523,-4.6375,643.5808,-10.9121,0
178.724,-12720.4523,-4.6375,643.5808,-10.9121,0
178.7243,-12721.0353,-4.5997,643.5229,-10.9482,0
178.7258,-12721.0353,-4.5997,643.5229,-10.9482,0
178.7289,-12721.0353,-4.5997,643.5229,-10.9482,0
178.7326,-12721.613,-4.5574,643.4649,-10.9609,0
178.741,-12722.1854,-4.5105,643.407,-10.9912,0
178.7493,-12722.7525,-4.4593,643.3497,-11.0317,0
178.7546,-12722.7525,-4.4593,643.3497,-11.0317,0
178.7546,-12722.7525,-4.4593,643.3497,-11.0317,0
178.7576,-12723.3142,-4.405,643.2929,-11.1032,0
178.7607,-12723.3142,-4.405,643.2929,-11.1032,0
178.766,-12723.8707,-4.3516,643.2355,-11.1831,0
178.7741,-12723.8707,-4.3516,643.2355,-11.1831,0
178.7741,-12723.8707,-4.3516,643.2355,-11.1831,0
178.7743,-12724.4218,-4.3029,643.1769,-11.2512,0
178.7745,-12724.4218,-4.3029,643.1769,-11.2512,0
178.7749,-12724.4218,-4.3029,643.1769,-11.2512,0
178.7757,-12724.4218,-4.3029,643.1769,-11.2512,0
178.7773,-12724.4218,-4.3029,643.1769,-11.2512,0
178.7805,-12724.4218,-4.3029,643.1769,-11.2512,0
178.7826,-12724.9677,-4.259,643.1178,-11.2802,0
178.7876,-12724.9677,-4.259,643.1178,-11.2802,0
178.7876,-12724.9677,-4.259,643.1178,-11.2802,0
178.791,-12725.5081,-4.2198,643.0584,-11.272,0
178.7943,-12725.5081,-4.2198,643.0584,-11.272,0
178.7993,-12726.0433,-4.1853,642.9991,-11.2285,0
178.8076,-12726.5731,-4.1553,642.9399,-11.1517,0
178.816,-12727.0977,-4.1295,642.8811,-11.0436,0
178.821,-12727.0977,-4.1295,642.8811,-11.0436,0
178.821,-12727.0977,-4.1295,642.8811,-11.0436,0
178.8243,-12727.6169,-4.1067,642.8229,-10.9365,0
178.8275,-12727.6169,-4.1067,642.8229,-10.9365,0
178.8326,-12728.1308,-4.083,642.7654,-10.8646,0
178.841,-12728.6394,-4.0545,642.7062,-10.8317,0
178.8411,-12728.6394,-4.0545,642.7062,-10.8317,0
178.8411,-12728.6394,-4.0545,642.7062,-10.8317,0
178.8416,-12728.6394,-4.0545,642.7062,-10.8317,0
178.8416,-12728.6394,-4.0545,642.7062,-10.8317,0
178.8417,-12728.6394,-4.0545,642.7062,-10.8317,0
178.8417,-12728.6394,-4.0545,642.7062,-10.8317,0
178.8418,-12728.6394,-4.0545,642.7062,-10.8317,0
178.8418,-12728.6394,-4.0545,642.7062,-10.8317,0
178.8418,-12728.6394,-4.0545,642.7062,-10.8317,0
178.8419,-12728.6394,-4.0545,642.7062,-10.8317,0
178.8419,-12728.6394,-4.0545,642.7062,-10.8317,0
178.8419,-12728.6394,-4.0545,642.7062,-10.8317,0
178.842,-12728.6394,-4.0545,642.7062,-10.8317,0
178.842,-12728.6394,-4.0545,642.7062,-10.8317,0
178.842,-12728.6394,-4.0545,642.7062,-10.8317,0
178.8421,-12728.6394,-4.0545,642.7062,-10.8317,0
178.8422,-12728.6394,-4.0545,642.7062,-10.8317,0
178.8423,-12728.6394,-4.0545,642.7062,-10.8317,0
178.8426,-12728.6394,-4.0545,642.7062,-10.8317,0
178.8431,-12728.6394,-4.0545,642.7062,-10.8317,0
178.8436,-12728.6394,-4.0545,642.7062,-10.8317,0
178.8436,-12728.6394,-4.0545,642.7062,-10.8317,0
178.8447,-12728.6394,-4.0545,642.7062,-10.8317,0
178.8458,-12728.6394,-4.0545,642.7062,-10.8317,0
178.848,-12728.6394,-4.0545,642.7062,-10.8317,0
178.8493,-12729.1427,-4.0215,642.6466,-10.836,0
178.854,-12729.1427,-4.0215,642.6466,-10.836,0
178.854,-12729.1427,-4.0215,642.6466,-10.836,0
178.8547,-12729.1427,-4.0215,642.6466,-10.836,0
178.8547,-12729.1427,-4.0215,642.6466,-10.836,0
178.8554,-12729.1427,-4.0215,642.6466,-10.836,0
178.8555,-12729.1427,-4.0215,642.6466,-10.836,0
178.8555,-12729.1427,-4.0215,642.6466,-10.836,0
178.8555,-12729.1427,-4.0215,642.6466,-10.836,0
178.8555,-12729.1427,-4.0215,642.6466,-10.836,0
178.8555,-12729.1427,-4.0215,642.6466,-10.836,0
178.8555,-12729.1427,-4.0215,642.6466,-10.836,0
178.8556,-12729.1427,-4.0215,642.6466,-10.836,0
178.8556,-12729.1427,-4.0215,642.6466,-10.836,0
178.8556,-12729.1427,-4.0215,642.6466,-10.836,0
178.8556,-12729.1427,-4.0215,642.6466,-10.836,0
178.8558,-12729.1427,-4.0215,642.6466,-10.836,0
178.8559,-12729.1427,-4.0215,642.6466,-10.836,0
178.8561,-12729.1427,-4.0215,642.6466,-10.836,0
178.8561,-12729.1427,-4.0215,642.6466,-10.836,0
178.8563,-12729.1427,-4.0215,642.6466,-10.836,0
178.8565,-12729.1427,-4.0215,642.6466,-10.836,0
178.857,-12729.1427,-4.0215,642.6466,-10.836,0
178.8576,-12729.6408,-3.9838,642.5866,-10.8756,0
178.8591,-12729.6408,-3.9838,642.5866,-10.8756,0
178.8622,-12729.6408,-3.9838,642.5866,-10.8756,0
178.866,-12730.1336,-3.9417,642.5267,-10.9059,0
178.8743,-12730.6211,-3.895,642.4669,-10.9699,0
178.8826,-12731.1033,-3.844,642.4076,-11.0374,0
178.8879,-12731.1033,-3.844,642.4076,-11.0374,0
178.8879,-12731.1033,-3.844,642.4076,-11.0374,0
178.891,-12731.5803,-3.7899,642.3489,-11.1192,0
178.894,-12731.5803,-3.7899,642.3489,-11.1192,0
178.8993,-12732.0519,-3.7368,642.2895,-11.1669,0
178.9076,-12732.5183,-3.6885,642.229,-11.1767,0
178.916,-12732.9794,-3.6449,642.168,-11.1505,0
178.9209,-12732.9794,-3.6449,642.168,-11.1505,0
178.9209,-12732.9794,-3.6449,642.168,-11.1505,0
178.9243,-12733.4352,-3.6059,642.1067,-11.1082,0
178.9277,-12733.4352,-3.6059,642.1067,-11.1082,0
178.9326,-12733.8856,-3.5714,642.0454,-11.0325,0
178.941,-12734.3308,-3.5414,641.9843,-10.9303,0
178.9493,-12734.7707,-3.5154,641.9236,-10.8257,0
178.9543,-12734.7707,-3.5154,641.9236,-10.8257,0
178.9543,-12734.7707,-3.5154,641.9236,-10.8257,0
178.9576,-12735.2053,-3.4923,641.8636,-10.7505,0
178.9609,-12735.2053,-3.4923,641.8636,-10.7505,0
178.966,-12735.6346,-3.4683,641.804,-10.7089,0
178.9743,-12736.0587,-3.4396,641.743,-10.7046,0
178.9745,-12736.0587,-3.4396,641.743,-10.7046,0
178.9745,-12736.0587,-3.4396,641.743,-10.7046,0
178.975,-12736.0587,-3.4396,641.743,-10.7046,0
178.975,-12736.0587,-3.4396,641.743,-10.7046,0
178.9751,-12736.0587,-3.4396,641.743,-10.7046,0
178.9751,-12736.0587,-3.4396,641.743,-10.7046,0
178.9751,-12736.0587,-3.4396,641.743,-10.7046,0
178.9752,-12736.0587,-3.4396,641.743,-10.7046,0
178.9752,-12736.0587,-3.4396,641.743,-10.7046,0
178.9752,-12736.0587,-3.4396,641.743,-10.7046,0
178.9753,-12736.0587,-3.4396,641.743,-10.7046,0
178.9754,-12736.0587,-3.4396,641.743,-10.7046,0
178.9754,-12736.0587,-3.4396,641.743,-10.7046,0
178.9754,-12736.0587,-3.4396,641.743,-10.7046,0
178.9756,-12736.0587,-3.4396,641.743,-10.7046,0
178.9758,-12736.0587,-3.4396,641.743,-10.7046,0
178.9762,-12736.0587,-3.4396,641.743,-10.7046,0
178.977,-12736.0587,-3.4396,641.743,-10.7046,0
178.977,-12736.0587,-3.4396,641.743,-10.7046,0
178.9778,-12736.0587,-3.4396,641.743,-10.7046,0
178.9786,-12736.0587,-3.4396,641.743,-10.7046,0
178.9801,-12736.0587,-3.4396,641.743,-10.7046,0
178.9825,-12736.0587,-3.4396,641.743,-10.7046,0
178.9825,-12736.0587,-3.4396,641.743,-10.7046,0
178.9826,-12736.4775,-3.4064,641.6814,-10.7358,0
178.9827,-12736.4775,-3.4064,641.6814,-10.7358,0
178.9828,-12736.4775,-3.4064,641.6814,-10.7358,0
178.9831,-12736.4775,-3.4064,641.6814,-10.7358,0
178.9837,-12736.4775,-3.4064,641.6814,-10.7358,0
178.9849,-12736.4775,-3.4064,641.6814,-10.7358,0
178.9872,-12736.4775,-3.4064,641.6814,-10.7358,0
178.9872,-12736.4775,-3.4064,641.6814,-10.7358,0
178.9879,-12736.4775,-3.4064,641.6814,-10.7358,0
178.9879,-12736.4775,-3.4064,641.6814,-10.7358,0
178.9886,-12736.4775,-3.4064,641.6814,-10.7358,0
178.9887,-12736.4775,-3.4064,641.6814,-10.7358,0
178.9887,-12736.4775,-3.4064,641.6814,-10.7358,0
178.9888,-12736.4775,-3.4064,641.6814,-10.7358,0
178.9888,-12736.4775,-3.4064,641.6814,-10.7358,0
178.9889,-12736.4775,-3.4064,641.6814,-10.7358,0
178.9889,-12736.4775,-3.4064,641.6814,-10.7358,0
178.9889,-12736.4775,-3.4064,641.6814,-10.7358,0
178.9889,-12736.4775,-3.4064,641.6814,-10.7358,0
178.989,-12736.4775,-3.4064,641.6814,-10.7358,0
178.9891,-12736.4775,-3.4064,641.6814,-10.7358,0
178.9893,-12736.4775,-3.4064,641.6814,-10.7358,0
178.9893,-12736.4775,-3.4064,641.6814,-10.7358,0
178.9896,-12736.4775,-3.4064,641.6814,-10.7358,0
178.9898,-12736.4775,-3.4064,641.6814,-10.7358,0
178.9902,-12736.4775,-3.4064,641.6814,-10.7358,0
178.991,-12736.891,-3.3687,641.6196,-10.7698,0
178.9926,-12736.891,-3.3687,641.6196,-10.7698,0
178.9958,-12736.891,-3.3687,641.6196,-10.7698,0
178.9993,-12737.2993,-3.3266,641.5577,-10.7801,0
179.0076,-12737.7024,-3.2801,641.4961,-10.8081,0
179.016,-12738.1002,-3.2293,641.4348,-10.8489,0
179.0212,-12738.1002,-3.2293,641.4348,-10.8489,0
179.0212,-12738.1002,-3.2293,641.4348,-10.8489,0
179.0243,-12738.4927,-3.1756,641.3742,-10.9199,0
179.0273,-12738.4927,-3.1756,641.3742,-10.9199,0
179.0326,-12738.88,-3.1227,641.3129,-11.0022,0
179.041,-12739.262,-3.0745,641.2505,-11.0727,0
179.0493,-12739.6387,-3.0309,641.1875,-11.1047,0
179.0542,-12739.6387,-3.0309,641.1875,-11.1047,0
179.0542,-12739.6387,-3.0309,641.1875,-11.1047,0
179.0576,-12740.0102,-2.992,641.1244,-11.1001,0
179.0611,-12740.0102,-2.992,641.1244,-11.1001,0
179.066,-12740.3764,-2.9576,641.0611,-11.0607,0
179.0743,-12740.7373,-2.9276,640.9981,-10.9885,0
179.0826,-12741.0929,-2.9018,640.9355,-10.8855,0
179.0877,-12741.0929,-2.9018,640.9355,-10.8855,0
179.0877,-12741.0929,-2.9018,640.9355,-10.8855,0
179.091,-12741.4433,-2.8789,640.8735,-10.7781,0
179.0942,-12741.4433,-2.8789,640.8735,-10.7781,0
179.0993,-12741.7885,-2.855,640.8121,-10.7057,0
179.1076,-12742.1284,-2.8265,640.7491,-10.6717,0
179.1077,-12742.1284,-2.8265,640.7491,-10.6717,0
179.1077,-12742.1284,-2.8265,640.7491,-10.6717,0
179.1083,-12742.1284,-2.8265,640.7491,-10.6717,0
179.1083,-12742.1284,-2.8265,640.7491,-10.6717,0
179.1083,-12742.1284,-2.8265,640.7491,-10.6717,0
179.1083,-12742.1284,-2.8265,640.7491,-10.6717,0
179.1084,-12742.1284,-2.8265,640.7491,-10.6717,0
179.1084,-12742.1284,-2.8265,640.7491,-10.6717,0
179.1084,-12742.1284,-2.8265,640.7491,-10.6717,0
179.1085,-12742.1284,-2.8265,640.7491,-10.6717,0
179.1085,-12742.1284,-2.8265,640.7491,-10.6717,0
179.1085,-12742.1284,-2.8265,640.7491,-10.6717,0
179.1086,-12742.1284,-2.8265,640.7491,-10.6717,0
179.1087,-12742.1284,-2.8265,640.7491,-10.6717,0
179.1087,-12742.1284,-2.8265,640.7491,-10.6717,0
179.1087,-12742.1284,-2.8265,640.7491,-10.6717,0
179.1088,-12742.1284,-2.8265,640.7491,-10.6717,0
179.109,-12742.1284,-2.8265,640.7491,-10.6717,0
179.1093,-12742.1284,-2.8265,640.7491,-10.6717,0
179.1099,-12742.1284,-2.8265,640.7491,-10.6717,0
179.1102,-12742.1284,-2.8265,640.7491,-10.6717,0
179.1102,-12742.1284,-2.8265,640.7491,-10.6717,0
179.1114,-12742.1284,-2.8265,640.7491,-10.6717,0
179.1127,-12742.1284,-2.8265,640.7491,-10.6717,0
179.1152,-12742.1284,-2.8265,640.7491,-10.6717,0
179.1159,-12742.1284,-2.8265,640.7491,-10.6717,0
179.1159,-12742.1284,-2.8265,640.7491,-10.6717,0
179.116,-12742.4631,-2.7935,640.6856,-10.6743,0
179.116,-12742.4631,-2.7935,640.6856,-10.6743,0
179.1162,-12742.4631,-2.7935,640.6856,-10.6743,0
179.1165,-12742.4631,-2.7935,640.6856,-10.6743,0
179.1171,-12742.4631,-2.7935,640.6856,-10.6743,0
179.1184,-12742.4631,-2.7935,640.6856,-10.6743,0
179.1206,-12742.4631,-2.7935,640.6856,-10.6743,0
179.1206,-12742.4631,-2.7935,640.6856,-10.6743,0
