time,h_asl,pitch,vc,roll,deadline_met
162.1664,4175.006,5.759,302.5298,0.0022888,0
162.1664,4175.006,5.759,302.5298,0.0022888,0
162.1686,4175.006,5.759,302.5298,0.0022888,0
162.1708,4175.006,5.759,302.5298,0.0022888,0
162.1744,4175.1888,5.7736,302.5042,-0.040229,0
162.1803,4175.1888,5.7736,302.5042,-0.040229,0
162.1803,4175.1888,5.7736,302.5042,-0.040229,0
162.1827,4175.3728,5.7882,302.4785,-0.07825,0
162.1851,4175.3728,5.7882,302.4785,-0.07825,0
162.1899,4175.3728,5.7882,302.4785,-0.07825,0
162.191,4175.5579,5.8028,302.4528,-0.10884,0
162.1968,4175.5579,5.8028,302.4528,-0.10884,0
162.1994,4175.7442,5.8174,302.4271,-0.13215,0
162.2077,4175.9315,5.832,302.4013,-0.14828,0
162.216,4176.12,5.8466,302.3755,-0.1574,0
162.2244,4176.3096,5.8612,302.3496,-0.15963,0
162.2327,4176.5003,5.8758,302.3237,-0.15511,0
162.241,4176.6921,5.8903,302.2978,-0.14398,0
162.2494,4176.885,5.9049,302.2719,-0.12638,0
162.2577,4177.079,5.9194,302.2459,-0.10243,0
162.2577,4177.079,5.9194,302.2459,-0.10243,0
162.2577,4177.079,5.9194,302.2459,-0.10243,0
162.2607,4177.079,5.9194,302.2459,-0.10243,0
162.2607,4177.079,5.9194,302.2459,-0.10243,0
162.2637,4177.079,5.9194,302.2459,-0.10243,0
162.266,4177.2742,5.934,302.2198,-0.072245,0
162.2697,4177.2742,5.934,302.2198,-0.072245,0
162.2697,4177.2742,5.934,302.2198,-0.072245,0
162.2744,4177.4705,5.9486,302.1938,-0.03595,0
162.279,4177.4705,5.9486,302.1938,-0.03595,0
162.2827,4177.6679,5.9631,302.1676,0.0053796,0
162.2868,4177.6679,5.9631,302.1676,0.0053796,0
162.2868,4177.6679,5.9631,302.1676,0.0053796,0
162.291,4177.8664,5.9777,302.1415,0.045946,0
162.2952,4177.8664,5.9777,302.1415,0.045946,0
162.2994,4178.066,5.9922,302.1153,0.079059,0
162.3077,4178.2667,6.0067,302.089,0.10485,0
162.316,4178.4685,6.0213,302.0627,0.12345,0
162.3244,4178.6715,6.0358,302.0364,0.135,0
162.3327,4178.8756,6.0503,302.01,0.13963,0
162.341,4179.0807,6.0648,301.9836,0.13748,0
162.3494,4179.287,6.0793,301.9572,0.12869,0
162.3577,4179.4944,6.0939,301.9307,0.11338,0
162.366,4179.7029,6.1084,301.9042,0.091699,0
162.3744,4179.9125,6.1229,301.8777,0.063755,0
162.3749,4179.9125,6.1229,301.8777,0.063755,0
162.3749,4179.9125,6.1229,301.8777,0.063755,0
162.3801,4179.9125,6.1229,301.8777,0.063755,0
162.3801,4179.9125,6.1229,301.8777,0.063755,0
162.3827,4180.1232,6.1374,301.8511,0.029668,0
162.3853,4180.1232,6.1374,301.8511,0.029668,0
162.391,4180.335,6.1518,301.8244,-0.01016,0
162.3927,4180.335,6.1518,301.8244,-0.01016,0
162.3927,4180.335,6.1518,301.8244,-0.01016,0
162.3994,4180.5479,6.1663,301.7978,-0.053623,0
162.406,4180.5479,6.1663,301.7978,-0.053623,0
162.4073,4180.5479,6.1663,301.7978,-0.053623,0
162.4073,4180.5479,6.1663,301.7978,-0.053623,0
162.4077,4180.7619,6.1808,301.771,-0.089602,0
162.4081,4180.7619,6.1808,301.771,-0.089602,0
162.4088,4180.7619,6.1808,301.771,-0.089602,0
162.4103,4180.7619,6.1808,301.771,-0.089602,0
162.4134,4180.7619,6.1808,301.771,-0.089602,0
162.416,4180.977,6.1953,301.7443,-0.11823,0
162.4244,4181.1933,6.2098,301.7175,-0.13963,0
162.4327,4181.4106,6.2242,301.6906,-0.15394,0
162.441,4181.629,6.2387,301.6638,-0.16129,0
162.4494,4181.8485,6.2532,301.6368,-0.16183,0
162.4577,4182.0692,6.2676,301.6099,-0.15568,0
162.466,4182.2909,6.2821,301.5829,-0.14299,0
162.4744,4182.5137,6.2965,301.5559,-0.12388,0
162.4827,4182.7377,6.3109,301.5289,-0.098468,0
162.485,4182.7377,6.3109,301.5289,-0.098468,0
162.485,4182.7377,6.3109,301.5289,-0.098468,0
162.488,4182.7377,6.3109,301.5289,-0.098468,0
162.488,4182.7377,6.3109,301.5289,-0.098468,0
162.491,4182.9627,6.3254,301.5018,-0.066884,0
162.494,4182.9627,6.3254,301.5018,-0.066884,0
162.4968,4182.9627,6.3254,301.5018,-0.066884,0
162.4968,4182.9627,6.3254,301.5018,-0.066884,0
162.4993,4183.1888,6.3398,301.4746,-0.029234,0
162.4995,4183.1888,6.3398,301.4746,-0.029234,0
162.4995,4183.1888,6.3398,301.4746,-0.029234,0
162.5021,4183.1888,6.3398,301.4746,-0.029234,0
162.5046,4183.1888,6.3398,301.4746,-0.029234,0
162.5077,4183.4161,6.3542,301.4475,0.012931,0
162.5134,4183.4161,6.3542,301.4475,0.012931,0
162.5134,4183.4161,6.3542,301.4475,0.012931,0
162.516,4183.6444,6.3687,301.4202,0.05113,0
162.5187,4183.6444,6.3687,301.4202,0.05113,0
162.5243,4183.8738,6.3831,301.393,0.081954,0
162.5327,4184.1043,6.3975,301.3656,0.10553,0
162.541,4184.3359,6.4119,301.3383,0.122,0
162.5493,4184.5686,6.4263,301.3109,0.13148,0
162.5577,4184.8024,6.4407,301.2835,0.13411,0
162.566,4185.0373,6.4551,301.256,0.13004,0
162.5743,4185.2733,6.4695,301.2286,0.11939,0
162.5827,4185.5104,6.4839,301.201,0.1023,0
162.591,4185.7486,6.4983,301.1735,0.078885,0
162.5928,4185.7486,6.4983,301.1735,0.078885,0
162.5928,4185.7486,6.4983,301.1735,0.078885,0
162.5993,4185.9878,6.5126,301.1459,0.049267,0
162.6019,4185.9878,6.5126,301.1459,0.049267,0
162.6019,4185.9878,6.5126,301.1459,0.049267,0
162.6077,4186.2282,6.527,301.1183,0.01356,0
162.6134,4186.2282,6.527,301.1183,0.01356,0
162.616,4186.4696,6.5414,301.0906,-0.027289,0
162.6191,4186.4696,6.5414,301.0906,-0.027289,0
162.6191,4186.4696,6.5414,301.0906,-0.027289,0
162.6243,4186.7121,6.5558,301.0629,-0.068973,0
162.6296,4186.7121,6.5558,301.0629,-0.068973,0
162.6327,4186.9557,6.5701,301.0351,-0.10324,0
162.641,4187.2004,6.5845,301.0073,-0.13022,0
162.6493,4187.4462,6.5988,300.9794,-0.15004,0
162.6577,4187.6931,6.6132,300.9515,-0.16284,0
162.666,4187.9411,6.6275,300.9236,-0.16874,0
162.6743,4188.1901,6.6418,300.8957,-0.16789,0
162.6827,4188.4402,6.6562,300.8677,-0.16042,0
162.691,4188.6914,6.6705,300.8396,-0.14645,0
162.6993,4188.9437,6.6848,300.8116,-0.12612,0
162.7077,4189.1971,6.6991,300.7835,-0.099536,0
162.7119,4189.1971,6.6991,300.7835,-0.099536,0
162.7119,4189.1971,6.6991,300.7835,-0.099536,0
162.715,4189.1971,6.6991,300.7835,-0.099536,0
162.715,4189.1971,6.6991,300.7835,-0.099536,0
162.716,4189.4516,6.7134,300.7554,-0.066826,0
162.7171,4189.4516,6.7134,300.7554,-0.066826,0
162.7191,4189.4516,6.7134,300.7554,-0.066826,0
162.7233,4189.4516,6.7134,300.7554,-0.066826,0
162.7237,4189.4516,6.7134,300.7554,-0.066826,0
162.7237,4189.4516,6.7134,300.7554,-0.066826,0
162.7243,4189.7071,6.7277,300.7272,-0.028093,0
162.725,4189.7071,6.7277,300.7272,-0.028093,0
162.7253,4189.7071,6.7277,300.7272,-0.028093,0
162.7253,4189.7071,6.7277,300.7272,-0.028093,0
162.7266,4189.7071,6.7277,300.7272,-0.028093,0
162.728,4189.7071,6.7277,300.7272,-0.028093,0
162.7307,4189.7071,6.7277,300.7272,-0.028093,0
162.7327,4189.9637,6.742,300.699,0.014753,0
162.7396,4189.9637,6.742,300.699,0.014753,0
162.7396,4189.9637,6.742,300.699,0.014753,0
162.741,4190.2214,6.7563,300.6707,0.051182,0
162.7425,4190.2214,6.7563,300.6707,0.051182,0
162.7454,4190.2214,6.7563,300.6707,0.051182,0
162.7493,4190.4802,6.7706,300.6424,0.080304,0
162.7577,4190.7401,6.7849,300.614,0.10225,0
162.766,4191.001,6.7992,300.5857,0.11714,0
162.7743,4191.263,6.8135,300.5572,0.12512,0
162.7827,4191.5261,6.8278,300.5288,0.12631,0
162.791,4191.7903,6.842,300.5003,0.12086,0
162.7993,4192.0555,6.8563,300.4718,0.10888,0
162.8077,4192.3219,6.8706,300.4432,0.090517,0
162.816,4192.5892,6.8848,300.4146,0.06588,0
162.8167,4192.5892,6.8848,300.4146,0.06588,0
162.8167,4192.5892,6.8848,300.4146,0.06588,0
162.8196,4192.5892,6.8848,300.4146,0.06588,0
162.8196,4192.5892,6.8848,300.4146,0.06588,0
162.8226,4192.5892,6.8848,300.4146,0.06588,0
162.8243,4192.8577,6.8991,300.386,0.035089,0
162.8285,4192.8577,6.8991,300.386,0.035089,0
162.8285,4192.8577,6.8991,300.386,0.035089,0
162.8327,4193.1273,6.9133,300.3573,-0.0017461,0
162.8368,4193.1273,6.9133,300.3573,-0.0017461,0
162.841,4193.3979,6.9275,300.3286,-0.043289,0
162.8453,4193.3979,6.9275,300.3286,-0.043289,0
162.8453,4193.3979,6.9275,300.3286,-0.043289,0
162.8493,4193.6696,6.9418,300.2999,-0.083158,0
162.8534,4193.6696,6.9418,300.2999,-0.083158,0
162.8577,4193.9423,6.956,300.2711,-0.11568,0
162.866,4194.2161,6.9702,300.2422,-0.14098,0
162.8743,4194.491,6.9845,300.2133,-0.15919,0
162.8827,4194.767,6.9987,300.1844,-0.17044,0
162.891,4195.044,7.0129,300.1555,-0.17487,0
162.8993,4195.3221,7.0271,300.1265,-0.1726,0
162.9077,4195.6013,7.0413,300.0975,-0.16376,0
162.916,4195.8815,7.0555,300.0684,-0.14849,0
162.9243,4196.1628,7.0697,300.0393,-0.12691,0
162.9327,4196.4452,7.0838,300.0102,-0.099124,0
162.9334,4196.4452,7.0838,300.0102,-0.099124,0
162.9334,4196.4452,7.0838,300.0102,-0.099124,0
162.9388,4196.4452,7.0838,300.0102,-0.099124,0
162.9388,4196.4452,7.0838,300.0102,-0.099124,0
162.941,4196.7286,7.098,299.9811,-0.065258,0
162.9432,4196.7286,7.098,299.9811,-0.065258,0
162.9476,4196.7286,7.098,299.9811,-0.065258,0
162.9493,4197.0131,7.1122,299.9518,-0.025618,0
162.951,4197.0131,7.1122,299.9518,-0.025618,0
162.951,4197.0131,7.1122,299.9518,-0.025618,0
162.9577,4197.2987,7.1264,299.9226,0.017732,0
162.9644,4197.2987,7.1264,299.9226,0.017732,0
162.9656,4197.2987,7.1264,299.9226,0.017732,0
162.9656,4197.2987,7.1264,299.9226,0.017732,0
162.966,4197.5853,7.1406,299.8933,0.053694,0
162.9665,4197.5853,7.1406,299.8933,0.053694,0
162.9673,4197.5853,7.1406,299.8933,0.053694,0
162.9691,4197.5853,7.1406,299.8933,0.053694,0
162.9726,4197.5853,7.1406,299.8933,0.053694,0
162.9743,4197.873,7.1547,299.864,0.082396,0
162.9827,4198.1617,7.1689,299.8346,0.10397,0
162.991,4198.4515,7.183,299.8052,0.11853,0
162.9993,4198.7424,7.1972,299.7757,0.12622,0
163.0077,4199.0343,7.2113,299.7463,0.12717,0
163.016,4199.3273,7.2254,299.7168,0.12151,0
163.0243,4199.6213,7.2396,299.6872,0.10937,0
163.0327,4199.9164,7.2537,299.6577,0.090868,0
163.041,4200.2126,7.2678,299.6281,0.066128,0
163.0422,4200.2126,7.2678,299.6281,0.066128,0
163.0422,4200.2126,7.2678,299.6281,0.066128,0
163.0452,4200.2126,7.2678,299.6281,0.066128,0
163.0452,4200.2126,7.2678,299.6281,0.066128,0
163.0483,4200.2126,7.2678,299.6281,0.066128,0
163.0493,4200.5098,7.2819,299.5984,0.035263,0
163.0535,4200.5098,7.2819,299.5984,0.035263,0
163.054,4200.5098,7.2819,299.5984,0.035263,0
163.054,4200.5098,7.2819,299.5984,0.035263,0
163.0577,4200.8081,7.2961,299.5687,-0.0016187,0
163.0614,4200.8081,7.2961,299.5687,-0.0016187,0
163.066,4201.1074,7.3102,299.539,-0.043143,0
163.0705,4201.1074,7.3102,299.539,-0.043143,0
163.0705,4201.1074,7.3102,299.539,-0.043143,0
163.0743,4201.4078,7.3243,299.5092,-0.08223,0
163.0782,4201.4078,7.3243,299.5092,-0.08223,0
163.0827,4201.7092,7.3384,299.4794,-0.11402,0
163.091,4202.0117,7.3525,299.4495,-0.13864,0
163.0993,4202.3152,7.3666,299.4196,-0.15623,0
163.1077,4202.6198,7.3806,299.3897,-0.1669,0
163.116,4202.9254,7.3947,299.3597,-0.17079,0
163.1243,4203.2321,7.4088,299.3297,-0.16803,0
163.1327,4203.5398,7.4228,299.2997,-0.15874,0
163.141,4203.8486,7.4369,299.2696,-0.14306,0
163.1493,4204.1584,7.451,299.2396,-0.1211,0
163.1499,4204.1584,7.451,299.2396,-0.1211,0
163.1499,4204.1584,7.451,299.2396,-0.1211,0
163.1577,4204.4693,7.465,299.2094,-0.092979,0
163.1588,4204.4693,7.465,299.2094,-0.092979,0
163.1588,4204.4693,7.465,299.2094,-0.092979,0
163.1645,4204.4693,7.465,299.2094,-0.092979,0
163.1645,4204.4693,7.465,299.2094,-0.092979,0
163.166,4204.7812,7.4791,299.1793,-0.058806,0
163.1676,4204.7812,7.4791,299.1793,-0.058806,0
163.1707,4204.7812,7.4791,299.1793,-0.058806,0
163.1743,4205.0942,7.4931,299.149,-0.018994,0
163.1762,4205.0942,7.4931,299.149,-0.018994,0
163.1762,4205.0942,7.4931,299.149,-0.018994,0
163.1827,4205.4082,7.5071,299.1188,0.02382,0
163.1892,4205.4082,7.5071,299.1188,0.02382,0
163.1908,4205.4082,7.5071,299.1188,0.02382,0
163.1908,4205.4082,7.5071,299.1188,0.02382,0
163.191,4205.7233,7.5212,299.0885,0.059295,0
163.1912,4205.7233,7.5212,299.0885,0.059295,0
163.1916,4205.7233,7.5212,299.0885,0.059295,0
163.1924,4205.7233,7.5212,299.0885,0.059295,0
163.1939,4205.7233,7.5212,299.0885,0.059295,0
163.1971,4205.7233,7.5212,299.0885,0.059295,0
163.1993,4206.0394,7.5352,299.0581,0.087558,0
163.2077,4206.3566,7.5492,299.0278,0.10873,0
163.216,4206.6747,7.5632,298.9973,0.12295,0
163.2243,4206.994,7.5772,298.9669,0.13034,0
163.2327,4207.3143,7.5912,298.9364,0.13103,0
163.241,4207.6356,7.6052,298.9059,0.12514,0
163.2493,4207.9579,7.6192,298.8754,0.11281,0
163.2577,4208.2813,7.6332,298.8448,0.094156,0
163.266,4208.6058,7.6472,298.8142,0.069293,0
163.2674,4208.6058,7.6472,298.8142,0.069293,0
163.2674,4208.6058,7.6472,298.8142,0.069293,0
163.2705,4208.6058,7.6472,298.8142,0.069293,0
163.2705,4208.6058,7.6472,298.8142,0.069293,0
163.2736,4208.6058,7.6472,298.8142,0.069293,0
163.2743,4208.9312,7.6612,298.7835,0.038335,0
163.2782,4208.9312,7.6612,298.7835,0.038335,0
163.2791,4208.9312,7.6612,298.7835,0.038335,0
163.2791,4208.9312,7.6612,298.7835,0.038335,0
163.2827,4209.2577,7.6752,298.7529,0.0013889,0
163.2863,4209.2577,7.6752,298.7529,0.0013889,0
163.291,4209.5853,7.6891,298.7221,-0.040128,0
163.2955,4209.5853,7.6891,298.7221,-0.040128,0
163.2955,4209.5853,7.6891,298.7221,-0.040128,0
163.2993,4209.9139,7.7031,298.6913,-0.078968,0
163.3032,4209.9139,7.7031,298.6913,-0.078968,0
163.3077,4210.2435,7.7171,298.6605,-0.11056,0
163.316,4210.5741,7.731,298.6297,-0.13502,0
163.3243,4210.9058,7.745,298.5988,-0.15249,0
163.3327,4211.2385,7.7589,298.5678,-0.16308,0
163.341,4211.5723,7.7729,298.5369,-0.16693,0
163.3493,4211.9071,7.7868,298.5059,-0.16416,0
163.3577,4212.2429,7.8007,298.4749,-0.15491,0
163.366,4212.5797,7.8146,298.4438,-0.13929,0
163.3743,4212.9176,7.8285,298.4127,-0.11742,0
163.3749,4212.9176,7.8285,298.4127,-0.11742,0
163.3749,4212.9176,7.8285,298.4127,-0.11742,0
163.3827,4213.2565,7.8425,298.3816,-0.089415,0
163.3837,4213.2565,7.8425,298.3816,-0.089415,0
163.3837,4213.2565,7.8425,298.3816,-0.089415,0
163.3894,4213.2565,7.8425,298.3816,-0.089415,0
163.3894,4213.2565,7.8425,298.3816,-0.089415,0
163.391,4213.5964,7.8564,298.3504,-0.055384,0
163.3926,4213.5964,7.8564,298.3504,-0.055384,0
163.3959,4213.5964,7.8564,298.3504,-0.055384,0
163.3993,4213.9374,7.8703,298.3192,-0.015698,0
163.401,4213.9374,7.8703,298.3192,-0.015698,0
163.401,4213.9374,7.8703,298.3192,-0.015698,0
163.4077,4214.2794,7.8842,298.288,0.027032,0
163.4143,4214.2794,7.8842,298.288,0.027032,0
163.4156,4214.2794,7.8842,298.288,0.027032,0
163.4156,4214.2794,7.8842,298.288,0.027032,0
163.416,4214.6224,7.8981,298.2567,0.062465,0
163.4164,4214.6224,7.8981,298.2567,0.062465,0
163.4172,4214.6224,7.8981,298.2567,0.062465,0
163.4188,4214.6224,7.8981,298.2567,0.062465,0
163.4219,4214.6224,7.8981,298.2567,0.062465,0
163.4243,4214.9664,7.9119,298.2254,0.090727,0
163.4327,4215.3115,7.9258,298.194,0.11194,0
163.441,4215.6576,7.9397,298.1626,0.12624,0
163.4493,4216.0047,7.9536,298.1311,0.13374,0
163.4577,4216.3528,7.9674,298.0997,0.13457,0
163.466,4216.702,7.9813,298.0682,0.12886,0
163.4743,4217.0522,7.9951,298.0367,0.11674,0
163.4827,4217.4034,8.009,298.0051,0.098324,0
163.491,4217.7556,8.0228,297.9735,0.073723,0
163.492,4217.7556,8.0228,297.9735,0.073723,0
163.492,4217.7556,8.0228,297.9735,0.073723,0
163.4951,4217.7556,8.0228,297.9735,0.073723,0
163.4951,4217.7556,8.0228,297.9735,0.073723,0
163.4983,4217.7556,8.0228,297.9735,0.073723,0
163.4993,4218.1088,8.0367,297.9419,0.043051,0
163.5035,4218.1088,8.0367,297.9419,0.043051,0
163.5037,4218.1088,8.0367,297.9419,0.043051,0
163.5037,4218.1088,8.0367,297.9419,0.043051,0
163.5077,4218.4631,8.0505,297.9102,0.0064135,0
163.5117,4218.4631,8.0505,297.9102,0.0064135,0
163.516,4218.8183,8.0643,297.8785,-0.034849,0
163.5201,4218.8183,8.0643,297.8785,-0.034849,0
163.5201,4218.8183,8.0643,297.8785,-0.034849,0
163.5243,4219.1746,8.0782,297.8467,-0.073954,0
163.5286,4219.1746,8.0782,297.8467,-0.073954,0
163.5327,4219.5319,8.092,297.8149,-0.10584,0
163.541,4219.8903,8.1058,297.7831,-0.13065,0
163.5493,4220.2496,8.1196,297.7512,-0.14848,0
163.5577,4220.61,8.1334,297.7193,-0.15948,0
163.566,4220.9713,8.1472,297.6874,-0.16376,0
163.5743,4221.3337,8.161,297.6554,-0.16146,0
163.5827,4221.6971,8.1748,297.6234,-0.15269,0
163.591,4222.0615,8.1885,297.5913,-0.13758,0
163.5993,4222.4269,8.2023,297.5593,-0.11624,0
163.6077,4222.7933,8.2161,297.5272,-0.088791,0
163.608,4222.7933,8.2161,297.5272,-0.088791,0
163.608,4222.7933,8.2161,297.5272,-0.088791,0
163.6135,4222.7933,8.2161,297.5272,-0.088791,0
163.6135,4222.7933,8.2161,297.5272,-0.088791,0
163.616,4223.1608,8.2298,297.4951,-0.055332,0
163.6185,4223.1608,8.2298,297.4951,-0.055332,0
163.6234,4223.1608,8.2298,297.4951,-0.055332,0
163.6243,4223.5292,8.2436,297.4629,-0.016056,0
163.6255,4223.5292,8.2436,297.4629,-0.016056,0
163.6255,4223.5292,8.2436,297.4629,-0.016056,0
163.6302,4223.5292,8.2436,297.4629,-0.016056,0
163.6327,4223.8987,8.2574,297.4306,0.02703,0
163.6399,4223.8987,8.2574,297.4306,0.02703,0
163.64,4223.8987,8.2574,297.4306,0.02703,0
163.64,4223.8987,8.2574,297.4306,0.02703,0
163.641,4224.2691,8.2711,297.3984,0.062856,0
163.6421,4224.2691,8.2711,297.3984,0.062856,0
163.6442,4224.2691,8.2711,297.3984,0.062856,0
163.6484,4224.2691,8.2711,297.3984,0.062856,0
163.6493,4224.6406,8.2848,297.3661,0.091544,0
163.6543,4224.6406,8.2848,297.3661,0.091544,0
163.6577,4225.0131,8.2986,297.3337,0.11322,0
163.666,4225.3865,8.3123,297.3014,0.128,0
163.6743,4225.761,8.326,297.2689,0.13603,0
163.6827,4226.1365,8.3398,297.2365,0.13741,0
163.691,4226.513,8.3535,297.204,0.13228,0
163.6993,4226.8905,8.3672,297.1715,0.12075,0
163.7077,4227.269,8.3809,297.139,0.10295,0
163.716,4227.6484,8.3946,297.1065,0.078992,0
163.7161,4227.6484,8.3946,297.1065,0.078992,0
163.7161,4227.6484,8.3946,297.1065,0.078992,0
163.7193,4227.6484,8.3946,297.1065,0.078992,0
163.7193,4227.6484,8.3946,297.1065,0.078992,0
163.7224,4227.6484,8.3946,297.1065,0.078992,0
163.7243,4228.0289,8.4083,297.0739,0.048977,0
163.7278,4228.0289,8.4083,297.0739,0.048977,0
163.7278,4228.0289,8.4083,297.0739,0.048977,0
163.7327,4228.4104,8.422,297.0412,0.013015,0
163.7376,4228.4104,8.422,297.0412,0.013015,0
163.741,4228.7929,8.4356,297.0085,-0.027749,0
163.7444,4228.7929,8.4356,297.0085,-0.027749,0
163.7444,4228.7929,8.4356,297.0085,-0.027749,0
163.7493,4229.1764,8.4493,296.9758,-0.067608,0
163.7543,4229.1764,8.4493,296.9758,-0.067608,0
163.7577,4229.5609,8.463,296.943,-0.10028,0
163.766,4229.9464,8.4766,296.9102,-0.1259,0
163.7743,4230.3328,8.4903,296.8774,-0.14457,0
163.7827,4230.7203,8.504,296.8445,-0.15643,0
163.791,4231.1088,8.5176,296.8116,-0.1616,0
163.7993,4231.4982,8.5312,296.7787,-0.1602,0
163.8077,4231.8887,8.5449,296.7457,-0.15236,0
163.816,4232.2801,8.5585,296.7127,-0.13819,0
163.8243,4232.6726,8.5721,296.6797,-0.11781,0
163.8327,4233.066,8.5857,296.6467,-0.091336,0
163.837,4233.066,8.5857,296.6467,-0.091336,0
163.837,4233.066,8.5857,296.6467,-0.091336,0
163.8404,4233.066,8.5857,296.6467,-0.091336,0
163.8404,4233.066,8.5857,296.6467,-0.091336,0
163.841,4233.4604,8.5994,296.6136,-0.058864,0
163.8416,4233.4604,8.5994,296.6136,-0.058864,0
163.8428,4233.4604,8.5994,296.6136,-0.058864,0
163.8451,4233.4604,8.5994,296.6136,-0.058864,0
163.8484,4233.4604,8.5994,296.6136,-0.058864,0
163.8484,4233.4604,8.5994,296.6136,-0.058864,0
163.8493,4233.8558,8.613,296.5804,-0.0205,0
163.8498,4233.8558,8.613,296.5804,-0.0205,0
163.8498,4233.8558,8.613,296.5804,-0.0205,0
163.8507,4233.8558,8.613,296.5804,-0.0205,0
163.8517,4233.8558,8.613,296.5804,-0.0205,0
163.8536,4233.8558,8.613,296.5804,-0.0205,0
163.8577,4234.2522,8.6266,296.5472,0.021984,0
163.8639,4234.2522,8.6266,296.5472,0.021984,0
163.8639,4234.2522,8.6266,296.5472,0.021984,0
163.866,4234.6496,8.6402,296.514,0.058435,0
163.8682,4234.6496,8.6402,296.514,0.058435,0
163.8725,4234.6496,8.6402,296.514,0.058435,0
163.8743,4235.048,8.6538,296.4808,0.087779,0
163.8827,4235.4473,8.6674,296.4475,0.11014,0
163.891,4235.8477,8.6809,296.4141,0.12564,0
163.8993,4236.249,8.6945,296.3808,0.1344,0
163.9077,4236.6513,8.7081,296.3474,0.13655,0
163.916,4237.0546,8.7216,296.314,0.13221,0
163.9243,4237.4589,8.7352,296.2805,0.1215,0
163.9327,4237.8641,8.7487,296.247,0.10452,0
163.941,4238.2704,8.7623,296.2135,0.081408,0
163.9431,4238.2704,8.7623,296.2135,0.081408,0
163.9431,4238.2704,8.7623,296.2135,0.081408,0
163.9493,4238.6776,8.7758,296.18,0.052254,0
163.9516,4238.6776,8.7758,296.18,0.052254,0
163.9516,4238.6776,8.7758,296.18,0.052254,0
163.9577,4239.0858,8.7894,296.1464,0.017169,0
163.9638,4239.0858,8.7894,296.1464,0.017169,0
163.966,4239.495,8.8029,296.1128,-0.022963,0
163.9684,4239.495,8.8029,296.1128,-0.022963,0
163.9684,4239.495,8.8029,296.1128,-0.022963,0
163.9743,4239.9051,8.8164,296.0791,-0.063879,0
163.9803,4239.9051,8.8164,296.0791,-0.063879,0
163.9827,4240.3163,8.8299,296.0454,-0.097636,0
163.991,4240.7284,8.8435,296.0116,-0.12436,0
163.9993,4241.1415,8.857,295.9778,-0.14416,0
164.0077,4241.5555,8.8705,295.944,-0.15717,0
164.016,4241.9706,8.884,295.9102,-0.16351,0
164.0243,4242.3866,8.8974,295.8763,-0.1633,0
164.0327,4242.8036,8.9109,295.8424,-0.15666,0
164.041,4243.2215,8.9244,295.8084,-0.1437,0
164.0493,4243.6405,8.9379,295.7745,-0.12455,0
164.0577,4244.0604,8.9513,295.7405,-0.099312,0
164.0601,4244.0604,8.9513,295.7405,-0.099312,0
164.0601,4244.0604,8.9513,295.7405,-0.099312,0
164.0636,4244.0604,8.9513,295.7405,-0.099312,0
164.0636,4244.0604,8.9513,295.7405,-0.099312,0
164.066,4244.4812,8.9648,295.7065,-0.068087,0
164.0685,4244.4812,8.9648,295.7065,-0.068087,0
164.0715,4244.4812,8.9648,295.7065,-0.068087,0
164.0715,4244.4812,8.9648,295.7065,-0.068087,0
164.0743,4244.9031,8.9782,295.6724,-0.030981,0
164.0772,4244.9031,8.9782,295.6724,-0.030981,0
164.0827,4245.3259,8.9917,295.6383,0.010636,0
164.0874,4245.3259,8.9917,295.6383,0.010636,0
164.0874,4245.3259,8.9917,295.6383,0.010636,0
164.091,4245.7496,9.0051,295.6041,0.048533,0
164.0946,4245.7496,9.0051,295.6041,0.048533,0
164.0993,4246.1744,9.0186,295.5699,0.079343,0
164.1077,4246.6001,9.032,295.5357,0.10319,0
164.116,4247.0268,9.0454,295.5014,0.12019,0
164.1243,4247.4544,9.0589,295.4671,0.13046,0
164.1327,4247.883,9.0723,295.4328,0.13414,0
164.141,4248.3126,9.0857,295.3984,0.13133,0
164.1493,4248.7431,9.0991,295.364,0.12216,0
164.1577,4249.1746,9.1125,295.3296,0.10674,0
164.166,4249.607,9.1259,295.2952,0.085187,0
164.1661,4249.607,9.1259,295.2952,0.085187,0
164.1661,4249.607,9.1259,295.2952,0.085187,0
164.1743,4250.0404,9.1392,295.2607,0.057599,0
164.1747,4250.0404,9.1392,295.2607,0.057599,0
164.1747,4250.0404,9.1392,295.2607,0.057599,0
164.1802,4250.0404,9.1392,295.2607,0.057599,0
164.1802,4250.0404,9.1392,295.2607,0.057599,0
164.1827,4250.4748,9.1526,295.2262,0.024082,0
164.1852,4250.4748,9.1526,295.2262,0.024082,0
164.1902,4250.4748,9.1526,295.2262,0.024082,0
164.191,4250.9101,9.166,295.1916,-0.01496,0
164.1919,4250.9101,9.166,295.1916,-0.01496,0
164.1919,4250.9101,9.166,295.1916,-0.01496,0
164.1961,4250.9101,9.166,295.1916,-0.01496,0
164.1993,4251.3464,9.1794,295.157,-0.057523,0
164.2062,4251.3464,9.1794,295.157,-0.057523,0
164.2062,4251.3464,9.1794,295.157,-0.057523,0
164.2077,4251.7837,9.1927,295.1224,-0.092943,0
164.2092,4251.7837,9.1927,295.1224,-0.092943,0
164.2122,4251.7837,9.1927,295.1224,-0.092943,0
164.216,4252.2219,9.2061,295.0877,-0.12134,0
164.2243,4252.661,9.2194,295.053,-0.14284,0
