time,h_asl,pitch,vc,roll,deadline_met
162.8561,-3454.0965,-67.0389,513.4922,24.355,0
162.8561,-3454.0965,-67.0389,513.4922,24.355,0
162.8575,-3454.0965,-67.0389,513.4922,24.355,0
162.8577,-3460.3759,-67.0344,513.6358,24.3706,0
162.8578,-3460.3759,-67.0344,513.6358,24.3706,0
162.8578,-3460.3759,-67.0344,513.6358,24.3706,0
162.8588,-3460.3759,-67.0344,513.6358,24.3706,0
162.8598,-3460.3759,-67.0344,513.6358,24.3706,0
162.8619,-3460.3759,-67.0344,513.6358,24.3706,0
162.866,-3466.6566,-67.0298,513.7794,24.4031,0
162.8743,-3472.9385,-67.0254,513.923,24.4511,0
162.8827,-3479.2216,-67.0212,514.0666,24.5133,0
162.8863,-3479.2216,-67.0212,514.0666,24.5133,0
162.8863,-3479.2216,-67.0212,514.0666,24.5133,0
162.891,-3485.506,-67.0175,514.2102,24.5527,0
162.8957,-3485.506,-67.0175,514.2102,24.5527,0
162.8993,-3491.7915,-67.014,514.3538,24.5705,0
162.9077,-3498.0783,-67.0108,514.4974,24.5682,0
162.916,-3504.3663,-67.0074,514.641,24.548,0
162.9243,-3510.6555,-67.0038,514.7846,24.5112,0
162.9327,-3516.9459,-66.9999,514.9283,24.4588,0
162.941,-3523.2375,-66.9956,515.0719,24.3914,0
162.9493,-3529.5304,-66.991,515.2154,24.3232,0
162.9577,-3535.8244,-66.9863,515.359,24.2669,0
162.966,-3542.1196,-66.9817,515.5025,24.2295,0
162.9743,-3548.416,-66.9774,515.646,24.2089,0
162.9827,-3554.7136,-66.9736,515.7896,24.1981,0
162.991,-3561.0124,-66.9704,515.9331,24.1797,0
162.9993,-3567.3124,-66.9678,516.0766,24.1398,0
163.0077,-3573.6135,-66.9656,516.2202,24.0803,0
163.016,-3579.9159,-66.9634,516.3638,24.0037,0
163.0243,-3586.2194,-66.9607,516.5073,23.9295,0
163.0327,-3592.5241,-66.9574,516.6509,23.8765,0
163.0334,-3592.5241,-66.9574,516.6509,23.8765,0
163.0334,-3592.5241,-66.9574,516.6509,23.8765,0
163.0337,-3592.5241,-66.9574,516.6509,23.8765,0
163.0337,-3592.5241,-66.9574,516.6509,23.8765,0
163.0339,-3592.5241,-66.9574,516.6509,23.8765,0
163.0341,-3592.5241,-66.9574,516.6509,23.8765,0
163.0346,-3592.5241,-66.9574,516.6509,23.8765,0
163.035,-3592.5241,-66.9574,516.6509,23.8765,0
163.035,-3592.5241,-66.9574,516.6509,23.8765,0
163.0356,-3592.5241,-66.9574,516.6509,23.8765,0
163.0356,-3592.5241,-66.9574,516.6509,23.8765,0
163.036,-3592.5241,-66.9574,516.6509,23.8765,0
163.036,-3592.5241,-66.9574,516.6509,23.8765,0
163.0364,-3592.5241,-66.9574,516.6509,23.8765,0
163.0367,-3592.5241,-66.9574,516.6509,23.8765,0
163.0375,-3592.5241,-66.9574,516.6509,23.8765,0
163.039,-3592.5241,-66.9574,516.6509,23.8765,0
163.041,-3598.83,-66.9532,516.7945,23.8473,0
163.0461,-3598.83,-66.9532,516.7945,23.8473,0
163.047,-3598.83,-66.9532,516.7945,23.8473,0
163.047,-3598.83,-66.9532,516.7945,23.8473,0
163.0474,-3598.83,-66.9532,516.7945,23.8473,0
163.0474,-3598.83,-66.9532,516.7945,23.8473,0
163.0477,-3598.83,-66.9532,516.7945,23.8473,0
163.0481,-3598.83,-66.9532,516.7945,23.8473,0
163.0484,-3598.83,-66.9532,516.7945,23.8473,0
163.0484,-3598.83,-66.9532,516.7945,23.8473,0
163.0491,-3598.83,-66.9532,516.7945,23.8473,0
163.0493,-3598.83,-66.9532,516.7945,23.8473,0
163.0493,-3598.83,-66.9532,516.7945,23.8473,0
163.0493,-3605.137,-66.9482,516.9381,23.8412,0
163.0494,-3605.137,-66.9482,516.9381,23.8412,0
163.0495,-3605.137,-66.9482,516.9381,23.8412,0
163.0497,-3605.137,-66.9482,516.9381,23.8412,0
163.0501,-3605.137,-66.9482,516.9381,23.8412,0
163.0509,-3605.137,-66.9482,516.9381,23.8412,0
163.0524,-3605.137,-66.9482,516.9381,23.8412,0
163.0555,-3605.137,-66.9482,516.9381,23.8412,0
163.0577,-3611.4453,-66.9425,517.0817,23.8487,0
163.066,-3617.7546,-66.9362,517.2252,23.8766,0
163.0743,-3624.0652,-66.9297,517.3688,23.9228,0
163.0807,-3624.0652,-66.9297,517.3688,23.9228,0
163.0807,-3624.0652,-66.9297,517.3688,23.9228,0
163.0825,-3624.0652,-66.9297,517.3688,23.9228,0
163.0825,-3624.0652,-66.9297,517.3688,23.9228,0
163.0826,-3624.0652,-66.9297,517.3688,23.9228,0
163.0826,-3624.0652,-66.9297,517.3688,23.9228,0
163.0826,-3624.0652,-66.9297,517.3688,23.9228,0
163.0827,-3624.0652,-66.9297,517.3688,23.9228,0
163.0827,-3630.3769,-66.9232,517.5123,23.9853,0
163.0827,-3630.3769,-66.9232,517.5123,23.9853,0
163.0829,-3630.3769,-66.9232,517.5123,23.9853,0
163.0832,-3630.3769,-66.9232,517.5123,23.9853,0
163.0839,-3630.3769,-66.9232,517.5123,23.9853,0
163.0852,-3630.3769,-66.9232,517.5123,23.9853,0
163.0879,-3630.3769,-66.9232,517.5123,23.9853,0
163.091,-3636.6898,-66.9169,517.6558,24.056,0
163.0993,-3643.0038,-66.9112,517.7993,24.1174,0
163.1071,-3643.0038,-66.9112,517.7993,24.1174,0
163.1071,-3643.0038,-66.9112,517.7993,24.1174,0
163.1077,-3649.319,-66.906,517.9427,24.1547,0
163.1082,-3649.319,-66.906,517.9427,24.1547,0
163.1093,-3649.319,-66.906,517.9427,24.1547,0
163.1115,-3649.319,-66.906,517.9427,24.1547,0
163.116,-3655.6353,-66.9015,518.0862,24.1687,0
163.1243,-3661.9528,-66.8973,518.2297,24.1612,0
163.1327,-3668.2714,-66.8934,518.3732,24.1339,0
163.141,-3674.5912,-66.8893,518.5167,24.0888,0
163.1423,-3674.5912,-66.8893,518.5167,24.0888,0
163.1423,-3674.5912,-66.8893,518.5167,24.0888,0
163.1493,-3680.9121,-66.8851,518.6602,24.0275,0
163.1564,-3680.9121,-66.8851,518.6602,24.0275,0
163.1577,-3687.2341,-66.8805,518.8037,23.9572,0
163.164,-3687.2341,-66.8805,518.8037,23.9572,0
163.166,-3693.5573,-66.8753,518.9472,23.8944,0
163.1666,-3693.5573,-66.8753,518.9472,23.8944,0
163.1666,-3693.5573,-66.8753,518.9472,23.8944,0
163.1675,-3693.5573,-66.8753,518.9472,23.8944,0
163.1675,-3693.5573,-66.8753,518.9472,23.8944,0
163.1675,-3693.5573,-66.8753,518.9472,23.8944,0
163.1675,-3693.5573,-66.8753,518.9472,23.8944,0
163.1675,-3693.5573,-66.8753,518.9472,23.8944,0
163.1675,-3693.5573,-66.8753,518.9472,23.8944,0
163.1675,-3693.5573,-66.8753,518.9472,23.8944,0
163.1675,-3693.5573,-66.8753,518.9472,23.8944,0
163.1676,-3693.5573,-66.8753,518.9472,23.8944,0
163.1678,-3693.5573,-66.8753,518.9472,23.8944,0
163.1681,-3693.5573,-66.8753,518.9472,23.8944,0
163.1688,-3693.5573,-66.8753,518.9472,23.8944,0
163.1701,-3693.5573,-66.8753,518.9472,23.8944,0
163.1728,-3693.5573,-66.8753,518.9472,23.8944,0
163.1743,-3699.8816,-66.8698,519.0907,23.8529,0
163.1746,-3699.8816,-66.8698,519.0907,23.8529,0
163.1746,-3699.8816,-66.8698,519.0907,23.8529,0
163.1757,-3699.8816,-66.8698,519.0907,23.8529,0
163.1757,-3699.8816,-66.8698,519.0907,23.8529,0
163.1768,-3699.8816,-66.8698,519.0907,23.8529,0
163.1778,-3699.8816,-66.8698,519.0907,23.8529,0
163.18,-3699.8816,-66.8698,519.0907,23.8529,0
163.1827,-3706.2071,-66.8639,519.2342,23.8321,0
163.1896,-3706.2071,-66.8639,519.2342,23.8321,0
163.191,-3712.5337,-66.858,519.3776,23.83,0
163.1978,-3712.5337,-66.858,519.3776,23.83,0
163.1993,-3718.8614,-66.8522,519.521,23.8447,0
163.2012,-3718.8614,-66.8522,519.521,23.8447,0
163.2012,-3718.8614,-66.8522,519.521,23.8447,0
163.2077,-3725.1902,-66.8467,519.6644,23.8624,0
163.2142,-3725.1902,-66.8467,519.6644,23.8624,0
163.216,-3731.5202,-66.8417,519.8078,23.858,0
163.2243,-3737.8512,-66.837,519.9513,23.8326,0
163.2327,-3744.1834,-66.8325,520.0947,23.7877,0
163.241,-3750.5167,-66.8281,520.2381,23.7251,0
163.2493,-3756.8511,-66.8235,520.3815,23.6507,0
163.2577,-3763.1866,-66.8185,520.525,23.5828,0
163.266,-3769.5232,-66.8131,520.6684,23.5372,0
163.2743,-3775.8609,-66.8073,520.8118,23.5129,0
163.2827,-3782.1997,-66.8012,520.9552,23.5086,0
163.291,-3788.5396,-66.7951,521.0986,23.5081,0
163.2993,-3794.8806,-66.789,521.2419,23.4915,0
163.3077,-3801.2227,-66.783,521.3853,23.4558,0
163.3119,-3801.2227,-66.783,521.3853,23.4558,0
163.3119,-3801.2227,-66.783,521.3853,23.4558,0
163.316,-3807.5659,-66.7771,521.5286,23.4013,0
163.3201,-3807.5659,-66.7771,521.5286,23.4013,0
163.3243,-3813.9102,-66.7714,521.672,23.3287,0
163.3327,-3820.2555,-66.7658,521.8153,23.2521,0
163.341,-3826.6019,-66.7603,521.9586,23.1881,0
163.3493,-3832.9494,-66.7549,522.1019,23.1432,0
163.3577,-3839.298,-66.7496,522.2452,23.1166,0
163.366,-3845.6476,-66.7444,522.3885,23.1078,0
163.3743,-3851.9983,-66.7393,522.5318,23.1012,0
163.3827,-3858.3501,-66.7341,522.6751,23.0813,0
163.391,-3864.7029,-66.7286,522.8185,23.0441,0
163.3993,-3871.0568,-66.7226,522.9618,22.9917,0
163.3995,-3871.0568,-66.7226,522.9618,22.9917,0
163.3995,-3871.0568,-66.7226,522.9618,22.9917,0
163.4077,-3877.4118,-66.7161,523.1051,22.9254,0
163.4098,-3877.4118,-66.7161,523.1051,22.9254,0
163.4098,-3877.4118,-66.7161,523.1051,22.9254,0
163.4103,-3877.4118,-66.7161,523.1051,22.9254,0
163.4103,-3877.4118,-66.7161,523.1051,22.9254,0
163.4109,-3877.4118,-66.7161,523.1051,22.9254,0
163.4115,-3877.4118,-66.7161,523.1051,22.9254,0
163.4127,-3877.4118,-66.7161,523.1051,22.9254,0
163.4138,-3877.4118,-66.7161,523.1051,22.9254,0
163.4138,-3877.4118,-66.7161,523.1051,22.9254,0
163.416,-3883.7678,-66.7089,523.2484,22.8604,0
163.4183,-3883.7678,-66.7089,523.2484,22.8604,0
163.4208,-3883.7678,-66.7089,523.2484,22.8604,0
163.4208,-3883.7678,-66.7089,523.2484,22.8604,0
163.4217,-3883.7678,-66.7089,523.2484,22.8604,0
163.4217,-3883.7678,-66.7089,523.2484,22.8604,0
163.4225,-3883.7678,-66.7089,523.2484,22.8604,0
163.4234,-3883.7678,-66.7089,523.2484,22.8604,0
163.4243,-3890.1248,-66.7012,523.3917,22.8097,0
163.427,-3890.1248,-66.7012,523.3917,22.8097,0
163.4275,-3890.1248,-66.7012,523.3917,22.8097,0
163.4275,-3890.1248,-66.7012,523.3917,22.8097,0
163.4286,-3890.1248,-66.7012,523.3917,22.8097,0
163.4286,-3890.1248,-66.7012,523.3917,22.8097,0
163.4296,-3890.1248,-66.7012,523.3917,22.8097,0
163.4307,-3890.1248,-66.7012,523.3917,22.8097,0
163.4323,-3890.1248,-66.7012,523.3917,22.8097,0
163.4323,-3890.1248,-66.7012,523.3917,22.8097,0
163.4327,-3896.4829,-66.6933,523.5349,22.7803,0
163.4331,-3896.4829,-66.6933,523.5349,22.7803,0
163.4339,-3896.4829,-66.6933,523.5349,22.7803,0
163.4356,-3896.4829,-66.6933,523.5349,22.7803,0
163.4389,-3896.4829,-66.6933,523.5349,22.7803,0
163.441,-3902.8421,-66.6854,523.6781,22.7693,0
163.4493,-3909.2023,-66.678,523.8213,22.774,0
163.4577,-3915.5635,-66.6712,523.9645,22.7924,0
163.466,-3921.9257,-66.6653,524.1076,22.7856,0
163.4743,-3928.289,-66.6601,524.2508,22.755,0
163.4827,-3934.6534,-66.6555,524.394,22.7028,0
163.491,-3941.0187,-66.6509,524.5372,22.6321,0
163.4993,-3947.3851,-66.646,524.6805,22.5551,0
163.5041,-3947.3851,-66.646,524.6805,22.5551,0
163.5041,-3947.3851,-66.646,524.6805,22.5551,0
163.5077,-3953.7525,-66.6404,524.8237,22.4938,0
163.5081,-3953.7525,-66.6404,524.8237,22.4938,0
163.5081,-3953.7525,-66.6404,524.8237,22.4938,0
163.5085,-3953.7525,-66.6404,524.8237,22.4938,0
163.5085,-3953.7525,-66.6404,524.8237,22.4938,0
163.5089,-3953.7525,-66.6404,524.8237,22.4938,0
163.5094,-3953.7525,-66.6404,524.8237,22.4938,0
163.5098,-3953.7525,-66.6404,524.8237,22.4938,0
163.5098,-3953.7525,-66.6404,524.8237,22.4938,0
163.5102,-3953.7525,-66.6404,524.8237,22.4938,0
163.5102,-3953.7525,-66.6404,524.8237,22.4938,0
163.5104,-3953.7525,-66.6404,524.8237,22.4938,0
163.5104,-3953.7525,-66.6404,524.8237,22.4938,0
163.5105,-3953.7525,-66.6404,524.8237,22.4938,0
163.5107,-3953.7525,-66.6404,524.8237,22.4938,0
163.511,-3953.7525,-66.6404,524.8237,22.4938,0
163.5116,-3953.7525,-66.6404,524.8237,22.4938,0
163.5127,-3953.7525,-66.6404,524.8237,22.4938,0
163.5151,-3953.7525,-66.6404,524.8237,22.4938,0
163.516,-3960.1209,-66.6337,524.967,22.4582,0
163.5205,-3960.1209,-66.6337,524.967,22.4582,0
163.5229,-3960.1209,-66.6337,524.967,22.4582,0
163.5229,-3960.1209,-66.6337,524.967,22.4582,0
163.5236,-3960.1209,-66.6337,524.967,22.4582,0
163.5236,-3960.1209,-66.6337,524.967,22.4582,0
163.5242,-3960.1209,-66.6337,524.967,22.4582,0
163.5243,-3966.4903,-66.626,525.1102,22.4479,0
163.5248,-3966.4903,-66.626,525.1102,22.4479,0
163.5261,-3966.4903,-66.626,525.1102,22.4479,0
163.5286,-3966.4903,-66.626,525.1102,22.4479,0
163.5327,-3972.8608,-66.6174,525.2534,22.4608,0
163.541,-3979.2323,-66.608,525.3966,22.4957,0
163.5493,-3985.6047,-66.5983,525.5397,22.5498,0
163.5577,-3991.9782,-66.5887,525.6828,22.6203,0
163.566,-3998.3527,-66.5794,525.8259,22.6918,0
163.5708,-3998.3527,-66.5794,525.8259,22.6918,0
163.5708,-3998.3527,-66.5794,525.8259,22.6918,0
163.5743,-4004.7282,-66.571,525.9689,22.7449,0
163.5779,-4004.7282,-66.571,525.9689,22.7449,0
163.5827,-4011.1047,-66.5635,526.112,22.7713,0
163.591,-4017.4821,-66.5568,526.255,22.7719,0
163.5993,-4023.8606,-66.5509,526.3981,22.7486,0
163.6077,-4030.2401,-66.5455,526.5411,22.704,0
163.616,-4036.6205,-66.54,526.6842,22.6408,0
163.6243,-4043.0019,-66.5342,526.8273,22.5642,0
163.6297,-4043.0019,-66.5342,526.8273,22.5642,0
163.6297,-4043.0019,-66.5342,526.8273,22.5642,0
163.6327,-4049.3843,-66.5277,526.9704,22.4964,0
163.6328,-4049.3843,-66.5277,526.9704,22.4964,0
163.6328,-4049.3843,-66.5277,526.9704,22.4964,0
163.6332,-4049.3843,-66.5277,526.9704,22.4964,0
163.6332,-4049.3843,-66.5277,526.9704,22.4964,0
163.6336,-4049.3843,-66.5277,526.9704,22.4964,0
163.634,-4049.3843,-66.5277,526.9704,22.4964,0
163.6346,-4049.3843,-66.5277,526.9704,22.4964,0
163.6346,-4049.3843,-66.5277,526.9704,22.4964,0
163.6351,-4049.3843,-66.5277,526.9704,22.4964,0
163.6351,-4049.3843,-66.5277,526.9704,22.4964,0
163.6356,-4049.3843,-66.5277,526.9704,22.4964,0
163.6361,-4049.3843,-66.5277,526.9704,22.4964,0
163.6371,-4049.3843,-66.5277,526.9704,22.4964,0
163.6391,-4049.3843,-66.5277,526.9704,22.4964,0
163.641,-4055.7677,-66.5202,527.1135,22.4544,0
163.6469,-4055.7677,-66.5202,527.1135,22.4544,0
163.6471,-4055.7677,-66.5202,527.1135,22.4544,0
163.6471,-4055.7677,-66.5202,527.1135,22.4544,0
163.6478,-4055.7677,-66.5202,527.1135,22.4544,0
163.6478,-4055.7677,-66.5202,527.1135,22.4544,0
163.6484,-4055.7677,-66.5202,527.1135,22.4544,0
163.649,-4055.7677,-66.5202,527.1135,22.4544,0
163.649,-4055.7677,-66.5202,527.1135,22.4544,0
163.6493,-4062.1521,-66.5118,527.2566,22.4377,0
163.6496,-4062.1521,-66.5118,527.2566,22.4377,0
163.6502,-4062.1521,-66.5118,527.2566,22.4377,0
163.6514,-4062.1521,-66.5118,527.2566,22.4377,0
163.6538,-4062.1521,-66.5118,527.2566,22.4377,0
163.6577,-4068.5374,-66.5025,527.3997,22.4447,0
163.666,-4074.9237,-66.4927,527.5427,22.473,0
163.6743,-4081.311,-66.4826,527.6857,22.5202,0
163.6827,-4087.6992,-66.4727,527.8286,22.5833,0
163.691,-4094.0884,-66.4633,527.9715,22.6532,0
163.6993,-4100.4786,-66.4546,528.1144,22.711,0
163.7077,-4106.8697,-66.4468,528.2574,22.742,0
163.716,-4113.2618,-66.4398,528.4003,22.7477,0
163.7243,-4119.6548,-66.4333,528.5432,22.7303,0
163.7327,-4126.0488,-66.427,528.6861,22.6925,0
163.741,-4132.4437,-66.4205,528.8291,22.6373,0
163.7493,-4138.8395,-66.4134,528.972,22.5671,0
163.7577,-4145.2363,-66.4055,529.115,22.4999,0
163.7608,-4145.2363,-66.4055,529.115,22.4999,0
163.7608,-4145.2363,-66.4055,529.115,22.4999,0
163.7614,-4145.2363,-66.4055,529.115,22.4999,0
163.7614,-4145.2363,-66.4055,529.115,22.4999,0
163.7619,-4145.2363,-66.4055,529.115,22.4999,0
163.7625,-4145.2363,-66.4055,529.115,22.4999,0
163.7634,-4145.2363,-66.4055,529.115,22.4999,0
163.7634,-4145.2363,-66.4055,529.115,22.4999,0
163.7639,-4145.2363,-66.4055,529.115,22.4999,0
163.7639,-4145.2363,-66.4055,529.115,22.4999,0
163.7644,-4145.2363,-66.4055,529.115,22.4999,0
163.7648,-4145.2363,-66.4055,529.115,22.4999,0
163.7658,-4145.2363,-66.4055,529.115,22.4999,0
163.766,-4151.6341,-66.3967,529.2579,22.4524,0
163.767,-4151.6341,-66.3967,529.2579,22.4524,0
163.7702,-4151.6341,-66.3967,529.2579,22.4524,0
163.7743,-4158.0327,-66.387,529.4008,22.4299,0
163.7827,-4164.4323,-66.3768,529.5437,22.4301,0
163.791,-4170.8328,-66.3662,529.6865,22.4501,0
163.7993,-4177.2343,-66.3559,529.8293,22.4868,0
163.8077,-4183.6367,-66.3461,529.972,22.5376,0
163.816,-4190.0399,-66.337,530.1148,22.6004,0
163.8243,-4196.4441,-66.3289,530.2575,22.6355,0
163.8327,-4202.8493,-66.3217,530.4003,22.6444,0
163.841,-4209.2553,-66.315,530.543,22.6298,0
163.8493,-4215.6622,-66.3084,530.6858,22.5951,0
163.8577,-4222.07,-66.3014,530.8287,22.5437,0
163.8612,-4222.07,-66.3014,530.8287,22.5437,0
163.8612,-4222.07,-66.3014,530.8287,22.5437,0
163.866,-4228.4788,-66.2937,530.9715,22.4784,0
163.8665,-4228.4788,-66.2937,530.9715,22.4784,0
163.8665,-4228.4788,-66.2937,530.9715,22.4784,0
163.8669,-4228.4788,-66.2937,530.9715,22.4784,0
163.8669,-4228.4788,-66.2937,530.9715,22.4784,0
163.8673,-4228.4788,-66.2937,530.9715,22.4784,0
163.8677,-4228.4788,-66.2937,530.9715,22.4784,0
163.8686,-4228.4788,-66.2937,530.9715,22.4784,0
163.8687,-4228.4788,-66.2937,530.9715,22.4784,0
163.8687,-4228.4788,-66.2937,530.9715,22.4784,0
163.8704,-4228.4788,-66.2937,530.9715,22.4784,0
163.872,-4228.4788,-66.2937,530.9715,22.4784,0
163.8743,-4234.8884,-66.2849,531.1143,22.4147,0
163.88,-4234.8884,-66.2849,531.1143,22.4147,0
163.8823,-4234.8884,-66.2849,531.1143,22.4147,0
163.8823,-4234.8884,-66.2849,531.1143,22.4147,0
163.8827,-4241.299,-66.2749,531.2571,22.3686,0
163.8831,-4241.299,-66.2749,531.2571,22.3686,0
163.8839,-4241.299,-66.2749,531.2571,22.3686,0
163.8854,-4241.299,-66.2749,531.2571,22.3686,0
163.8886,-4241.299,-66.2749,531.2571,22.3686,0
163.891,-4247.7104,-66.2638,531.3998,22.3488,0
163.8993,-4254.1227,-66.2522,531.5425,22.3522,0
163.9077,-4260.5359,-66.2403,531.6851,22.3751,0
163.916,-4266.95,-66.2289,531.8277,22.4135,0
163.9212,-4266.95,-66.2289,531.8277,22.4135,0
163.9212,-4266.95,-66.2289,531.8277,22.4135,0
163.9243,-4273.365,-66.2183,531.9703,22.464,0
163.9275,-4273.365,-66.2183,531.9703,22.464,0
163.9327,-4279.7808,-66.2089,532.1128,22.5227,0
163.941,-4286.1976,-66.2008,532.2553,22.5513,0
163.9493,-4292.6151,-66.194,532.3979,22.5516,0
163.9577,-4299.0336,-66.1878,532.5405,22.5273,0
163.966,-4305.4529,-66.1817,532.6831,22.4829,0
163.9743,-4311.8731,-66.175,532.8258,22.4232,0
163.979,-4311.8731,-66.175,532.8258,22.4232,0
163.979,-4311.8731,-66.175,532.8258,22.4232,0
163.9827,-4318.2942,-66.1671,532.9684,22.3556,0
163.9864,-4318.2942,-66.1671,532.9684,22.3556,0
163.9879,-4318.2942,-66.1671,532.9684,22.3556,0
163.9879,-4318.2942,-66.1671,532.9684,22.3556,0
163.9883,-4318.2942,-66.1671,532.9684,22.3556,0
163.9883,-4318.2942,-66.1671,532.9684,22.3556,0
163.9887,-4318.2942,-66.1671,532.9684,22.3556,0
163.9891,-4318.2942,-66.1671,532.9684,22.3556,0
163.9899,-4318.2942,-66.1671,532.9684,22.3556,0
163.9899,-4318.2942,-66.1671,532.9684,22.3556,0
163.9901,-4318.2942,-66.1671,532.9684,22.3556,0
163.9901,-4318.2942,-66.1671,532.9684,22.3556,0
163.9903,-4318.2942,-66.1671,532.9684,22.3556,0
163.9905,-4318.2942,-66.1671,532.9684,22.3556,0
163.9909,-4318.2942,-66.1671,532.9684,22.3556,0
163.991,-4324.7161,-66.1576,533.1109,22.3019,0
163.9917,-4324.7161,-66.1576,533.1109,22.3019,0
163.9932,-4324.7161,-66.1576,533.1109,22.3019,0
163.9963,-4324.7161,-66.1576,533.1109,22.3019,0
163.9993,-4331.1388,-66.1463,533.2535,22.277,0
164.0077,-4337.5625,-66.1333,533.3961,22.2811,0
164.016,-4343.9869,-66.1194,533.5386,22.3102,0
164.0243,-4350.4122,-66.1051,533.6811,22.3591,0
164.0327,-4356.8384,-66.0914,533.8234,22.4223,0
164.0357,-4356.8384,-66.0914,533.8234,22.4223,0
164.0357,-4356.8384,-66.0914,533.8234,22.4223,0
164.041,-4363.2654,-66.079,533.9657,22.4871,0
164.0463,-4363.2654,-66.079,533.9657,22.4871,0
164.0493,-4369.6932,-66.0686,534.108,22.5311,0
164.0577,-4376.1219,-66.0603,534.2503,22.5405,0
164.066,-4382.5513,-66.0541,534.3926,22.5172,0
164.0743,-4388.9816,-66.0493,534.5349,22.4655,0
164.0827,-4395.4128,-66.045,534.6774,22.3914,0
164.091,-4401.8447,-66.0401,534.8198,22.3043,0
164.0993,-4408.2775,-66.0337,534.9622,22.2378,0
164.1042,-4408.2775,-66.0337,534.9622,22.2378,0
164.1042,-4408.2775,-66.0337,534.9622,22.2378,0
164.1045,-4408.2775,-66.0337,534.9622,22.2378,0
164.1045,-4408.2775,-66.0337,534.9622,22.2378,0
164.1049,-4408.2775,-66.0337,534.9622,22.2378,0
164.1052,-4408.2775,-66.0337,534.9622,22.2378,0
164.1053,-4408.2775,-66.0337,534.9622,22.2378,0
164.1053,-4408.2775,-66.0337,534.9622,22.2378,0
164.1056,-4408.2775,-66.0337,534.9622,22.2378,0
164.1056,-4408.2775,-66.0337,534.9622,22.2378,0
164.1057,-4408.2775,-66.0337,534.9622,22.2378,0
164.1057,-4408.2775,-66.0337,534.9622,22.2378,0
164.1059,-4408.2775,-66.0337,534.9622,22.2378,0
164.106,-4408.2775,-66.0337,534.9622,22.2378,0
164.1063,-4408.2775,-66.0337,534.9622,22.2378,0
164.1069,-4408.2775,-66.0337,534.9622,22.2378,0
164.1077,-4414.7111,-66.0247,535.1044,22.2061,0
164.1096,-4414.7111,-66.0247,535.1044,22.2061,0
164.1135,-4414.7111,-66.0247,535.1044,22.2061,0
164.116,-4421.1455,-66.013,535.2467,22.2109,0
164.1243,-4427.5807,-65.9984,535.3889,22.2512,0
164.1327,-4434.0167,-65.9816,535.5313,22.3228,0
164.141,-4440.4535,-65.9635,535.6737,22.4192,0
164.1493,-4446.8912,-65.9455,535.8158,22.5139,0
164.1577,-4453.3296,-65.9289,535.9578,22.5776,0
164.166,-4459.7688,-65.9151,536.0998,22.6038,0
164.1743,-4466.2088,-65.9049,536.2417,22.5885,0
164.1827,-4472.6495,-65.8984,536.3836,22.5309,0
164.191,-4479.0911,-65.8953,536.5256,22.4341,0
164.1993,-4485.5334,-65.8946,536.6677,22.3049,0
164.2077,-4491.9765,-65.8945,536.8099,22.1885,0
164.216,-4498.4204,-65.8932,536.952,22.0997,0
164.2243,-4504.8651,-65.889,537.0939,22.0487,0
164.2327,-4511.3105,-65.8803,537.2357,22.0435,0
164.241,-4517.7567,-65.8664,537.3775,22.0884,0
164.2493,-4524.2036,-65.8474,537.5194,22.1718,0
164.2577,-4530.6514,-65.824,537.6614,22.298,0
164.266,-4537.0998,-65.7981,537.8036,22.4327,0
164.2671,-4537.0998,-65.7981,537.8036,22.4327,0
164.2671,-4537.0998,-65.7981,537.8036,22.4327,0
164.2743,-4543.5491,-65.7724,537.9454,22.544,0
164.2767,-4543.5491,-65.7724,537.9454,22.544,0
164.2767,-4543.5491,-65.7724,537.9454,22.544,0
164.2827,-4549.9991,-65.7495,538.0869,22.6166,0
164.2845,-4549.9991,-65.7495,538.0869,22.6166,0
164.2845,-4549.9991,-65.7495,538.0869,22.6166,0
164.291,-4556.4498,-65.732,538.2283,22.6368,0
164.2975,-4556.4498,-65.732,538.2283,22.6368,0
164.2993,-4562.9012,-65.7206,538.3696,22.6011,0
164.3077,-4569.3534,-65.7153,538.5109,22.5107,0
164.316,-4575.8063,-65.7159,538.6523,22.3668,0
164.3243,-4582.2599,-65.7213,538.7939,22.1901,0
164.3252,-4582.2599,-65.7213,538.7939,22.1901,0
164.3252,-4582.2599,-65.7213,538.7939,22.1901,0
164.3327,-4588.7142,-65.7287,538.9358,22.0233,0
164.3363,-4588.7142,-65.7287,538.9358,22.0233,0
164.3363,-4588.7142,-65.7287,538.9358,22.0233,0
164.341,-4595.1693,-65.7348,539.0778,21.8846,0
164.3455,-4595.1693,-65.7348,539.0778,21.8846,0
164.3455,-4595.1693,-65.7348,539.0778,21.8846,0
164.3493,-4601.6251,-65.7364,539.2193,21.7927,0
164.3528,-4601.6251,-65.7364,539.2193,21.7927,0
164.3528,-4601.6251,-65.7364,539.2193,21.7927,0
164.355,-4601.6251,-65.7364,539.2193,21.7927,0
164.355,-4601.6251,-65.7364,539.2193,21.7927,0
164.3552,-4601.6251,-65.7364,539.2193,21.7927,0
164.3552,-4601.6251,-65.7364,539.2193,21.7927,0
164.3553,-4601.6251,-65.7364,539.2193,21.7927,0
164.3554,-4601.6251,-65.7364,539.2193,21.7927,0
164.3555,-4601.6251,-65.7364,539.2193,21.7927,0
164.3555,-4601.6251,-65.7364,539.2193,21.7927,0
