time,h_asl,pitch,vc,roll,deadline_met
112.9982,5020.5449,10.8274,249.9814,-0.086154,0
112.9995,5021.0555,10.8273,249.9798,-0.059083,0
113.003,5021.0555,10.8273,249.9798,-0.059083,0
113.003,5021.0555,10.8273,249.9798,-0.059083,0
113.0071,5021.0555,10.8273,249.9798,-0.059083,0
113.0079,5021.5661,10.8271,249.9784,-0.027669,0
113.0098,5021.5661,10.8271,249.9784,-0.027669,0
113.0098,5021.5661,10.8271,249.9784,-0.027669,0
113.0134,5021.5661,10.8271,249.9784,-0.027669,0
113.016,5021.5661,10.8271,249.9784,-0.027669,0
113.016,5021.5661,10.8271,249.9784,-0.027669,0
113.0162,5022.0767,10.8269,249.9775,0.0060058,0
113.0164,5022.0767,10.8269,249.9775,0.0060058,0
113.0168,5022.0767,10.8269,249.9775,0.0060058,0
113.0176,5022.0767,10.8269,249.9775,0.0060058,0
113.0191,5022.0767,10.8269,249.9775,0.0060058,0
113.0221,5022.0767,10.8269,249.9775,0.0060058,0
113.0245,5022.5873,10.8267,249.9768,0.038217,0
113.0329,5023.0979,10.8265,249.9766,0.065277,0
113.0356,5023.0979,10.8265,249.9766,0.065277,0
113.0356,5023.0979,10.8265,249.9766,0.065277,0
113.0412,5023.6085,10.8264,249.9767,0.087236,0
113.0468,5023.6085,10.8264,249.9767,0.087236,0
113.0483,5023.6085,10.8264,249.9767,0.087236,0
113.0483,5023.6085,10.8264,249.9767,0.087236,0
113.0495,5024.1191,10.8262,249.9772,0.10416,0
113.0508,5024.1191,10.8262,249.9772,0.10416,0
113.0533,5024.1191,10.8262,249.9772,0.10416,0
113.0579,5024.6297,10.826,249.9781,0.11613,0
113.0662,5025.1403,10.8259,249.9793,0.12321,0
113.0745,5025.6509,10.8257,249.981,0.12547,0
113.0829,5026.1615,10.8255,249.983,0.12298,0
113.0912,5026.6721,10.8254,249.9831,0.1158,0
113.0995,5027.1827,10.8252,249.9821,0.104,0
113.1079,5027.6933,10.825,249.98,0.087646,0
113.1121,5027.6933,10.825,249.98,0.087646,0
113.1121,5027.6933,10.825,249.98,0.087646,0
113.1121,5027.6933,10.825,249.98,0.087646,0
113.1121,5027.6933,10.825,249.98,0.087646,0
113.1121,5027.6933,10.825,249.98,0.087646,0
113.1121,5027.6933,10.825,249.98,0.087646,0
113.1121,5027.6933,10.825,249.98,0.087646,0
113.1122,5027.6933,10.825,249.98,0.087646,0
113.1123,5027.6933,10.825,249.98,0.087646,0
113.1126,5027.6933,10.825,249.98,0.087646,0
113.1131,5027.6933,10.825,249.98,0.087646,0
113.1141,5027.6933,10.825,249.98,0.087646,0
113.1162,5028.2039,10.8248,249.979,0.066801,0
113.1203,5028.2039,10.8248,249.979,0.066801,0
113.1245,5028.7145,10.8247,249.9784,0.041527,0
113.1329,5029.2251,10.8245,249.9782,0.011884,0
113.1378,5029.2251,10.8245,249.9782,0.011884,0
113.1378,5029.2251,10.8245,249.9782,0.011884,0
113.1412,5029.7357,10.8243,249.9783,-0.021397,0
113.1447,5029.7357,10.8243,249.9783,-0.021397,0
113.1495,5030.2462,10.8241,249.9787,-0.054603,0
113.1579,5030.7568,10.824,249.9796,-0.084026,0
113.1592,5030.7568,10.824,249.9796,-0.084026,0
113.1592,5030.7568,10.824,249.9796,-0.084026,0
113.1662,5031.2674,10.8238,249.9808,-0.10831,0
113.1716,5031.2674,10.8238,249.9808,-0.10831,0
113.1716,5031.2674,10.8238,249.9808,-0.10831,0
113.1745,5031.778,10.8236,249.9824,-0.12754,0
113.1775,5031.778,10.8236,249.9824,-0.12754,0
113.1829,5032.2886,10.8235,249.9844,-0.14177,0
113.1912,5032.7992,10.8233,249.9844,-0.15109,0
113.1995,5033.3098,10.8231,249.9834,-0.15555,0
113.2079,5033.8204,10.8229,249.9813,-0.15522,0
113.2081,5033.8204,10.8229,249.9813,-0.15522,0
113.2081,5033.8204,10.8229,249.9813,-0.15522,0
113.2162,5034.331,10.8228,249.9803,-0.15019,0
113.2245,5034.8415,10.8226,249.9796,-0.1405,0
113.2329,5035.3521,10.8224,249.9793,-0.12623,0
113.2412,5035.8627,10.8222,249.9794,-0.10743,0
113.2495,5036.3733,10.822,249.9798,-0.084185,0
113.2538,5036.3733,10.822,249.9798,-0.084185,0
113.2538,5036.3733,10.822,249.9798,-0.084185,0
113.2579,5036.8838,10.8219,249.9807,-0.056539,0
113.2587,5036.8838,10.8219,249.9807,-0.056539,0
113.2587,5036.8838,10.8219,249.9807,-0.056539,0
113.2628,5036.8838,10.8219,249.9807,-0.056539,0
113.2662,5037.3944,10.8217,249.9819,-0.024559,0
113.2737,5037.3944,10.8217,249.9819,-0.024559,0
113.2745,5037.905,10.8215,249.9834,0.0092199,0
113.2787,5037.905,10.8215,249.9834,0.0092199,0
113.2829,5038.4156,10.8214,249.9854,0.041078,0
113.2912,5038.9262,10.8212,249.9855,0.067767,0
113.2944,5038.9262,10.8212,249.9855,0.067767,0
113.2944,5038.9262,10.8212,249.9855,0.067767,0
113.2995,5039.4367,10.821,249.9844,0.089361,0
113.3047,5039.4367,10.821,249.9844,0.089361,0
113.3072,5039.4367,10.821,249.9844,0.089361,0
113.3072,5039.4367,10.821,249.9844,0.089361,0
113.3079,5039.9473,10.8208,249.9823,0.10593,0
113.3083,5039.9473,10.8208,249.9823,0.10593,0
113.3083,5039.9473,10.8208,249.9823,0.10593,0
113.3089,5039.9473,10.8208,249.9823,0.10593,0
113.3096,5039.9473,10.8208,249.9823,0.10593,0
113.3109,5039.9473,10.8208,249.9823,0.10593,0
113.3135,5039.9473,10.8208,249.9823,0.10593,0
113.3162,5040.4579,10.8207,249.9812,0.11754,0
113.3245,5040.9685,10.8205,249.9805,0.12427,0
113.3329,5041.479,10.8203,249.9802,0.12619,0
113.3412,5041.9896,10.8201,249.9802,0.12335,0
113.3495,5042.5001,10.8199,249.9806,0.11584,0
113.3579,5043.0107,10.8197,249.9814,0.10371,0
113.3662,5043.5213,10.8196,249.9826,0.087037,0
113.3716,5043.5213,10.8196,249.9826,0.087037,0
113.3716,5043.5213,10.8196,249.9826,0.087037,0
113.3745,5044.0318,10.8194,249.9841,0.065873,0
113.3775,5044.0318,10.8194,249.9841,0.065873,0
113.3829,5044.5424,10.8192,249.9861,0.040285,0
113.3912,5045.053,10.8191,249.9861,0.010333,0
113.3967,5045.053,10.8191,249.9861,0.010333,0
113.3967,5045.053,10.8191,249.9861,0.010333,0
113.3995,5045.5635,10.8189,249.985,-0.022968,0
113.4024,5045.5635,10.8189,249.985,-0.022968,0
113.4079,5046.0741,10.8187,249.9829,-0.055904,0
113.4084,5046.0741,10.8187,249.9829,-0.055904,0
113.4084,5046.0741,10.8187,249.9829,-0.055904,0
113.4162,5046.5847,10.8186,249.9818,-0.084774,0
113.4178,5046.5847,10.8186,249.9818,-0.084774,0
113.4178,5046.5847,10.8186,249.9818,-0.084774,0
113.4245,5047.0952,10.8184,249.9811,-0.10852,0
113.4303,5047.0952,10.8184,249.9811,-0.10852,0
113.4303,5047.0952,10.8184,249.9811,-0.10852,0
113.4329,5047.6058,10.8182,249.9807,-0.1272,0
113.4355,5047.6058,10.8182,249.9807,-0.1272,0
113.4406,5047.6058,10.8182,249.9807,-0.1272,0
113.4412,5048.1163,10.818,249.9807,-0.14091,0
113.4441,5048.1163,10.818,249.9807,-0.14091,0
113.4495,5048.6269,10.8178,249.9811,-0.1497,0
113.4579,5049.1374,10.8176,249.9818,-0.15365,0
113.4662,5049.6479,10.8174,249.983,-0.15282,0
113.4745,5050.1585,10.8173,249.9845,-0.14728,0
113.4829,5050.6691,10.8171,249.9864,-0.1371,0
113.4912,5051.1796,10.8169,249.9864,-0.12234,0
113.4995,5051.6902,10.8168,249.9853,-0.10307,0
113.5079,5052.2007,10.8166,249.9831,-0.079352,0
113.5086,5052.2007,10.8166,249.9831,-0.079352,0
113.5086,5052.2007,10.8166,249.9831,-0.079352,0
113.5134,5052.2007,10.8166,249.9831,-0.079352,0
113.5134,5052.2007,10.8166,249.9831,-0.079352,0
113.5162,5052.7112,10.8164,249.982,-0.051242,0
113.5178,5052.7112,10.8164,249.982,-0.051242,0
113.5178,5052.7112,10.8164,249.982,-0.051242,0
113.5206,5052.7112,10.8164,249.982,-0.051242,0
113.5234,5052.7112,10.8164,249.982,-0.051242,0
113.5245,5053.2218,10.8162,249.9813,-0.018803,0
113.5304,5053.2218,10.8162,249.9813,-0.018803,0
113.5329,5053.7323,10.816,249.9809,0.015033,0
113.5412,5054.2429,10.8159,249.9809,0.046551,0
113.5495,5054.7534,10.8157,249.9812,0.072906,0
113.5531,5054.7534,10.8157,249.9812,0.072906,0
113.5531,5054.7534,10.8157,249.9812,0.072906,0
113.5579,5055.2639,10.8155,249.9819,0.09417,0
113.5626,5055.2639,10.8155,249.9819,0.09417,0
113.5661,5055.2639,10.8155,249.9819,0.09417,0
113.5661,5055.2639,10.8155,249.9819,0.09417,0
113.5662,5055.7744,10.8153,249.983,0.11041,0
113.5663,5055.7744,10.8153,249.983,0.11041,0
113.5665,5055.7744,10.8153,249.983,0.11041,0
113.567,5055.7744,10.8153,249.983,0.11041,0
113.5678,5055.7744,10.8153,249.983,0.11041,0
113.5696,5055.7744,10.8153,249.983,0.11041,0
113.5731,5055.7744,10.8153,249.983,0.11041,0
113.5745,5056.285,10.8151,249.9845,0.12171,0
113.5819,5056.285,10.8151,249.9845,0.12171,0
113.5829,5056.7955,10.815,249.9864,0.12813,0
113.5877,5056.7955,10.815,249.9864,0.12813,0
113.5912,5057.306,10.8148,249.9863,0.12973,0
113.5995,5057.8166,10.8146,249.9852,0.12659,0
113.6079,5058.3271,10.8145,249.983,0.11878,0
113.6089,5058.3271,10.8145,249.983,0.11878,0
113.6089,5058.3271,10.8145,249.983,0.11878,0
113.6162,5058.8376,10.8143,249.9819,0.10636,0
113.6235,5058.8376,10.8143,249.9819,0.10636,0
113.6245,5059.3482,10.8141,249.9811,0.089388,0
113.6298,5059.3482,10.8141,249.9811,0.089388,0
113.6309,5059.3482,10.8141,249.9811,0.089388,0
113.6309,5059.3482,10.8141,249.9811,0.089388,0
113.6329,5059.8587,10.8139,249.9807,0.067937,0
113.6333,5059.8587,10.8139,249.9807,0.067937,0
113.6333,5059.8587,10.8139,249.9807,0.067937,0
113.6352,5059.8587,10.8139,249.9807,0.067937,0
113.6372,5059.8587,10.8139,249.9807,0.067937,0
113.6412,5060.3692,10.8137,249.9806,0.042065,0
113.6495,5060.8797,10.8135,249.981,0.011834,0
113.6556,5060.8797,10.8135,249.981,0.011834,0
113.6556,5060.8797,10.8135,249.981,0.011834,0
113.6579,5061.3902,10.8134,249.9817,-0.021506,0
113.6602,5061.3902,10.8134,249.9817,-0.021506,0
113.6647,5061.3902,10.8134,249.9817,-0.021506,0
113.6662,5061.9007,10.8132,249.9827,-0.054244,0
113.6736,5061.9007,10.8132,249.9827,-0.054244,0
113.6745,5062.4112,10.813,249.9842,-0.082685,0
113.6764,5062.4112,10.813,249.9842,-0.082685,0
113.6764,5062.4112,10.813,249.9842,-0.082685,0
113.681,5062.4112,10.813,249.9842,-0.082685,0
113.6829,5062.9217,10.8129,249.986,-0.10601,0
113.6889,5062.9217,10.8129,249.986,-0.10601,0
113.6889,5062.9217,10.8129,249.986,-0.10601,0
113.6912,5063.4323,10.8127,249.986,-0.12428,0
113.6935,5063.4323,10.8127,249.986,-0.12428,0
113.6982,5063.4323,10.8127,249.986,-0.12428,0
113.6995,5063.9428,10.8125,249.9848,-0.13757,0
113.7064,5063.9428,10.8125,249.9848,-0.13757,0
113.7079,5064.4533,10.8123,249.9826,-0.14596,0
113.7092,5064.4533,10.8123,249.9826,-0.14596,0
113.7092,5064.4533,10.8123,249.9826,-0.14596,0
113.7162,5064.9638,10.8122,249.9814,-0.14951,0
113.7164,5064.9638,10.8122,249.9814,-0.14951,0
113.7164,5064.9638,10.8122,249.9814,-0.14951,0
113.7235,5064.9638,10.8122,249.9814,-0.14951,0
113.7245,5065.4743,10.812,249.9806,-0.14828,0
113.73,5065.4743,10.812,249.9806,-0.14828,0
113.7329,5065.9848,10.8118,249.9801,-0.14236,0
113.7412,5066.4953,10.8116,249.98,-0.1318,0
113.7495,5067.0058,10.8114,249.9803,-0.11667,0
113.7579,5067.5163,10.8112,249.981,-0.097028,0
113.7662,5068.0267,10.8111,249.9821,-0.072943,0
113.773,5068.0267,10.8111,249.9821,-0.072943,0
113.773,5068.0267,10.8111,249.9821,-0.072943,0
113.7745,5068.5372,10.8109,249.9835,-0.044474,0
113.7761,5068.5372,10.8109,249.9835,-0.044474,0
113.7769,5068.5372,10.8109,249.9835,-0.044474,0
113.7769,5068.5372,10.8109,249.9835,-0.044474,0
113.78,5068.5372,10.8109,249.9835,-0.044474,0
113.7829,5069.0477,10.8107,249.9853,-0.011682,0
113.7889,5069.0477,10.8107,249.9853,-0.011682,0
113.7912,5069.5582,10.8106,249.9853,0.022178,0
113.7995,5070.0687,10.8104,249.9841,0.053396,0
113.7996,5070.0687,10.8104,249.9841,0.053396,0
113.7996,5070.0687,10.8104,249.9841,0.053396,0
113.8079,5070.5792,10.8102,249.9818,0.079455,0
113.8094,5070.5792,10.8102,249.9818,0.079455,0
113.8094,5070.5792,10.8102,249.9818,0.079455,0
113.8118,5070.5792,10.8102,249.9818,0.079455,0
113.8118,5070.5792,10.8102,249.9818,0.079455,0
113.8143,5070.5792,10.8102,249.9818,0.079455,0
113.8162,5071.0897,10.81,249.9806,0.10043,0
113.8167,5071.0897,10.81,249.9806,0.10043,0
113.8167,5071.0897,10.81,249.9806,0.10043,0
113.8211,5071.0897,10.81,249.9806,0.10043,0
113.8245,5071.6002,10.8099,249.9798,0.11639,0
113.8329,5072.1106,10.8097,249.9793,0.1274,0
113.8412,5072.6211,10.8095,249.9792,0.13354,0
113.8495,5073.1316,10.8093,249.9794,0.13487,0
113.8579,5073.642,10.8091,249.98,0.13146,0
113.8662,5074.1525,10.8089,249.9811,0.12338,0
113.8745,5074.663,10.8088,249.9825,0.1107,0
113.8829,5075.1734,10.8086,249.9843,0.093476,0
113.8899,5075.1734,10.8086,249.9843,0.093476,0
113.8899,5075.1734,10.8086,249.9843,0.093476,0
113.8912,5075.6839,10.8085,249.9845,0.071772,0
113.8921,5075.6839,10.8085,249.9845,0.071772,0
113.8921,5075.6839,10.8085,249.9845,0.071772,0
113.8934,5075.6839,10.8085,249.9845,0.071772,0
113.8947,5075.6839,10.8085,249.9845,0.071772,0
113.8973,5075.6839,10.8085,249.9845,0.071772,0
113.8995,5076.1944,10.8083,249.9836,0.045651,0
113.9069,5076.1944,10.8083,249.9836,0.045651,0
113.9079,5076.7049,10.8081,249.9815,0.015175,0
113.9125,5076.7049,10.8081,249.9815,0.015175,0
113.9144,5076.7049,10.8081,249.9815,0.015175,0
113.9144,5076.7049,10.8081,249.9815,0.015175,0
113.9162,5077.2153,10.8079,249.9806,-0.01822,0
113.9181,5077.2153,10.8079,249.9806,-0.01822,0
113.9218,5077.2153,10.8079,249.9806,-0.01822,0
113.9245,5077.7258,10.8078,249.98,-0.050821,0
113.9329,5078.2362,10.8076,249.9797,-0.078938,0
113.9349,5078.2362,10.8076,249.9797,-0.078938,0
113.9349,5078.2362,10.8076,249.9797,-0.078938,0
113.9412,5078.7467,10.8074,249.9798,-0.10194,0
113.9474,5078.7467,10.8074,249.9798,-0.10194,0
113.9474,5078.7467,10.8074,249.9798,-0.10194,0
113.9495,5079.2571,10.8072,249.9803,-0.1199,0
113.9517,5079.2571,10.8072,249.9803,-0.1199,0
113.9559,5079.2571,10.8072,249.9803,-0.1199,0
113.9579,5079.7676,10.807,249.9811,-0.13288,0
113.9662,5080.278,10.8069,249.9824,-0.14097,0
113.9745,5080.7885,10.8067,249.984,-0.14421,0
113.9829,5081.2989,10.8065,249.986,-0.1427,0
113.9912,5081.8094,10.8064,249.9861,-0.13648,0
113.9995,5082.3198,10.8062,249.9851,-0.12564,0
114.0079,5082.8303,10.806,249.9831,-0.11022,0
114.008,5082.8303,10.806,249.9831,-0.11022,0
114.008,5082.8303,10.806,249.9831,-0.11022,0
114.0081,5082.8303,10.806,249.9831,-0.11022,0
114.0081,5082.8303,10.806,249.9831,-0.11022,0
114.0083,5082.8303,10.806,249.9831,-0.11022,0
114.0084,5082.8303,10.806,249.9831,-0.11022,0
114.0087,5082.8303,10.806,249.9831,-0.11022,0
114.0093,5082.8303,10.806,249.9831,-0.11022,0
114.0104,5082.8303,10.806,249.9831,-0.11022,0
114.0127,5082.8303,10.806,249.9831,-0.11022,0
114.0162,5083.3407,10.8058,249.9821,-0.090305,0
114.0245,5083.8512,10.8057,249.9814,-0.065946,0
114.0324,5083.8512,10.8057,249.9814,-0.065946,0
114.0324,5083.8512,10.8057,249.9814,-0.065946,0
114.0329,5084.3616,10.8055,249.9812,-0.037207,0
114.0334,5084.3616,10.8055,249.9812,-0.037207,0
114.0344,5084.3616,10.8055,249.9812,-0.037207,0
114.0358,5084.3616,10.8055,249.9812,-0.037207,0
114.0358,5084.3616,10.8055,249.9812,-0.037207,0
114.0378,5084.3616,10.8055,249.9812,-0.037207,0
114.0398,5084.3616,10.8055,249.9812,-0.037207,0
114.0412,5084.872,10.8053,249.9813,-0.0041486,0
114.0466,5084.872,10.8053,249.9813,-0.0041486,0
114.0495,5085.3825,10.8051,249.9817,0.029707,0
114.0579,5085.8929,10.8049,249.9826,0.060656,0
114.0582,5085.8929,10.8049,249.9826,0.060656,0
114.0582,5085.8929,10.8049,249.9826,0.060656,0
114.0662,5086.4033,10.8048,249.9838,0.086451,0
114.0705,5086.4033,10.8048,249.9838,0.086451,0
114.0705,5086.4033,10.8048,249.9838,0.086451,0
114.0745,5086.9138,10.8046,249.9854,0.10716,0
114.0786,5086.9138,10.8046,249.9854,0.10716,0
114.0829,5087.4242,10.8044,249.9873,0.12286,0
114.0912,5087.9346,10.8043,249.9874,0.13362,0
114.0995,5088.4451,10.8041,249.9864,0.13951,0
114.1079,5088.9555,10.8039,249.9843,0.1406,0
114.1082,5088.9555,10.8039,249.9843,0.1406,0
114.1082,5088.9555,10.8039,249.9843,0.1406,0
114.1162,5089.4659,10.8038,249.9832,0.13695,0
114.1245,5089.9764,10.8036,249.9826,0.12863,0
114.1329,5090.4868,10.8034,249.9823,0.11572,0
114.1412,5090.9972,10.8032,249.9823,0.098259,0
114.1488,5090.9972,10.8032,249.9823,0.098259,0
114.1488,5090.9972,10.8032,249.9823,0.098259,0
114.1495,5091.5076,10.803,249.9828,0.076327,0
114.1503,5091.5076,10.803,249.9828,0.076327,0
114.1509,5091.5076,10.803,249.9828,0.076327,0
114.1509,5091.5076,10.803,249.9828,0.076327,0
114.1524,5091.5076,10.803,249.9828,0.076327,0
114.1539,5091.5076,10.803,249.9828,0.076327,0
114.1569,5091.5076,10.803,249.9828,0.076327,0
114.1579,5092.018,10.8029,249.9836,0.049982,0
114.1628,5092.018,10.8029,249.9836,0.049982,0
114.1662,5092.5284,10.8027,249.9848,0.019284,0
114.1731,5092.5284,10.8027,249.9848,0.019284,0
114.1731,5092.5284,10.8027,249.9848,0.019284,0
114.1745,5093.0388,10.8025,249.9863,-0.014172,0
114.176,5093.0388,10.8025,249.9863,-0.014172,0
114.179,5093.0388,10.8025,249.9863,-0.014172,0
114.1829,5093.5493,10.8024,249.9883,-0.046675,0
114.1912,5094.0597,10.8022,249.9884,-0.074541,0
114.1934,5094.0597,10.8022,249.9884,-0.074541,0
114.1934,5094.0597,10.8022,249.9884,-0.074541,0
114.1995,5094.5701,10.802,249.9873,-0.097295,0
114.2057,5094.5701,10.802,249.9873,-0.097295,0
114.2059,5094.5701,10.802,249.9873,-0.097295,0
114.2059,5094.5701,10.802,249.9873,-0.097295,0
114.2079,5095.0805,10.8019,249.9852,-0.11501,0
114.2084,5095.0805,10.8019,249.9852,-0.11501,0
114.2084,5095.0805,10.8019,249.9852,-0.11501,0
114.2104,5095.0805,10.8019,249.9852,-0.11501,0
114.2123,5095.0805,10.8019,249.9852,-0.11501,0
114.2162,5095.5909,10.8017,249.9841,-0.12775,0
114.2245,5096.1013,10.8015,249.9834,-0.1356,0
114.2329,5096.6117,10.8013,249.983,-0.13861,0
114.2412,5097.1221,10.8011,249.9831,-0.13687,0
114.2495,5097.6325,10.8009,249.9835,-0.13043,0
114.2579,5098.1429,10.8008,249.9842,-0.11936,0
114.2662,5098.6533,10.8006,249.9854,-0.10372,0
114.2665,5098.6533,10.8006,249.9854,-0.10372,0
114.2665,5098.6533,10.8006,249.9854,-0.10372,0
114.2675,5098.6533,10.8006,249.9854,-0.10372,0
114.2675,5098.6533,10.8006,249.9854,-0.10372,0
114.2685,5098.6533,10.8006,249.9854,-0.10372,0
114.2695,5098.6533,10.8006,249.9854,-0.10372,0
114.2716,5098.6533,10.8006,249.9854,-0.10372,0
114.2745,5099.1637,10.8004,249.987,-0.083588,0
114.2816,5099.1637,10.8004,249.987,-0.083588,0
114.2829,5099.6741,10.8003,249.9889,-0.059016,0
114.2893,5099.6741,10.8003,249.9889,-0.059016,0
114.2912,5100.1845,10.8001,249.9889,-0.030067,0
114.2946,5100.1845,10.8001,249.9889,-0.030067,0
114.2946,5100.1845,10.8001,249.9889,-0.030067,0
114.2995,5100.6949,10.8,249.9879,0.0031554,0
114.3045,5100.6949,10.8,249.9879,0.0031554,0
114.3079,5101.2053,10.7998,249.9857,0.036956,0
114.3086,5101.2053,10.7998,249.9857,0.036956,0
114.3086,5101.2053,10.7998,249.9857,0.036956,0
114.3162,5101.7156,10.7996,249.9846,0.067635,0
114.3167,5101.7156,10.7996,249.9846,0.067635,0
114.3167,5101.7156,10.7996,249.9846,0.067635,0
114.3245,5102.226,10.7994,249.9839,0.093164,0
114.329,5102.226,10.7994,249.9839,0.093164,0
114.329,5102.226,10.7994,249.9839,0.093164,0
114.3329,5102.7364,10.7992,249.9835,0.11361,0
114.3367,5102.7364,10.7992,249.9835,0.11361,0
114.3412,5103.2468,10.7991,249.9835,0.12906,0
114.3495,5103.7571,10.7989,249.9839,0.13956,0
114.3579,5104.2675,10.7987,249.9846,0.1452,0
114.3662,5104.7779,10.7985,249.9857,0.14604,0
114.3745,5105.2883,10.7984,249.9872,0.14215,0
114.3829,5105.7986,10.7982,249.9891,0.1336,0
114.3912,5106.309,10.7981,249.9891,0.12044,0
114.3995,5106.8194,10.7979,249.988,0.10276,0
114.4077,5106.8194,10.7979,249.988,0.10276,0
114.4077,5106.8194,10.7979,249.988,0.10276,0
114.4079,5107.3297,10.7977,249.9858,0.080596,0
114.4081,5107.3297,10.7977,249.9858,0.080596,0
114.4085,5107.3297,10.7977,249.9858,0.080596,0
114.4088,5107.3297,10.7977,249.9858,0.080596,0
114.4088,5107.3297,10.7977,249.9858,0.080596,0
114.4095,5107.3297,10.7977,249.9858,0.080596,0
114.4097,5107.3297,10.7977,249.9858,0.080596,0
114.4097,5107.3297,10.7977,249.9858,0.080596,0
114.4105,5107.3297,10.7977,249.9858,0.080596,0
114.4113,5107.3297,10.7977,249.9858,0.080596,0
114.4128,5107.3297,10.7977,249.9858,0.080596,0
114.4162,5107.8401,10.7976,249.9847,0.054026,0
114.4227,5107.8401,10.7976,249.9847,0.054026,0
114.4245,5108.3505,10.7974,249.984,0.023107,0
114.4318,5108.3505,10.7974,249.984,0.023107,0
114.4318,5108.3505,10.7974,249.984,0.023107,0
114.4329,5108.8608,10.7972,249.9836,-0.010412,0
114.434,5108.8608,10.7972,249.9836,-0.010412,0
114.4362,5108.8608,10.7972,249.9836,-0.010412,0
114.4407,5108.8608,10.7972,249.9836,-0.010412,0
114.4412,5109.3712,10.797,249.9836,-0.042822,0
114.4437,5109.3712,10.797,249.9836,-0.042822,0
114.4495,5109.8815,10.7968,249.9839,-0.070441,0
114.4518,5109.8815,10.7968,249.9839,-0.070441,0
114.4518,5109.8815,10.7968,249.9839,-0.070441,0
114.4579,5110.3919,10.7967,249.9846,-0.092954,0
114.4639,5110.3919,10.7967,249.9846,-0.092954,0
114.4644,5110.3919,10.7967,249.9846,-0.092954,0
114.4644,5110.3919,10.7967,249.9846,-0.092954,0
114.4662,5110.9022,10.7965,249.9857,-0.11043,0
114.468,5110.9022,10.7965,249.9857,-0.11043,0
114.4716,5110.9022,10.7965,249.9857,-0.11043,0
114.4745,5111.4126,10.7963,249.9872,-0.12294,0
114.4829,5111.9229,10.7962,249.9891,-0.13055,0
114.4912,5112.4333,10.796,249.989,-0.13334,0
114.4995,5112.9436,10.7959,249.9879,-0.13137,0
114.5079,5113.454,10.7957,249.9857,-0.12471,0
114.5091,5113.454,10.7957,249.9857,-0.12471,0
114.5091,5113.454,10.7957,249.9857,-0.12471,0
114.5162,5113.9643,10.7955,249.9845,-0.11342,0
114.5163,5113.9643,10.7955,249.9845,-0.11342,0
114.5163,5113.9643,10.7955,249.9845,-0.11342,0
114.5234,5113.9643,10.7955,249.9845,-0.11342,0
114.5245,5114.4746,10.7953,249.9837,-0.097577,0
114.5261,5114.4746,10.7953,249.9837,-0.097577,0
114.5261,5114.4746,10.7953,249.9837,-0.097577,0
114.5269,5114.4746,10.7953,249.9837,-0.097577,0
114.5269,5114.4746,10.7953,249.9837,-0.097577,0
114.5277,5114.4746,10.7953,249.9837,-0.097577,0
114.5284,5114.4746,10.7953,249.9837,-0.097577,0
114.53,5114.4746,10.7953,249.9837,-0.097577,0
114.5329,5114.985,10.7952,249.9833,-0.077232,0
114.5389,5114.985,10.7952,249.9833,-0.077232,0
114.5412,5115.4953,10.795,249.9833,-0.052452,0
114.5495,5116.0056,10.7948,249.9836,-0.023299,0
114.5534,5116.0056,10.7948,249.9836,-0.023299,0
114.5534,5116.0056,10.7948,249.9836,-0.023299,0
114.5579,5116.5159,10.7946,249.9843,0.0099133,0
114.5624,5116.5159,10.7946,249.9843,0.0099133,0
114.5662,5117.0263,10.7945,249.9854,0.043491,0
114.5745,5117.5366,10.7943,249.9868,0.073741,0
114.5753,5117.5366,10.7943,249.9868,0.073741,0
114.5753,5117.5366,10.7943,249.9868,0.073741,0
114.5829,5118.0469,10.7942,249.9887,0.098846,0
114.5876,5118.0469,10.7942,249.9887,0.098846,0
114.5876,5118.0469,10.7942,249.9887,0.098846,0
114.5912,5118.5572,10.794,249.9886,0.11888,0
114.5948,5118.5572,10.794,249.9886,0.11888,0
114.5995,5119.0676,10.7938,249.9874,0.13391,0
114.6079,5119.5779,10.7937,249.9852,0.14401,0
114.6093,5119.5779,10.7937,249.9852,0.14401,0
114.6093,5119.5779,10.7937,249.9852,0.14401,0
114.6162,5120.0882,10.7935,249.984,0.14925,0
114.6166,5120.0882,10.7935,249.984,0.14925,0
114.6166,5120.0882,10.7935,249.984,0.14925,0
114.6235,5120.0882,10.7935,249.984,0.14925,0
114.6245,5120.5985,10.7933,249.9832,0.1497,0
114.63,5120.5985,10.7933,249.9832,0.1497,0
114.6329,5121.1088,10.7931,249.9827,0.14542,0
114.6412,5121.6191,10.793,249.9826,0.13649,0
114.6495,5122.1294,10.7928,249.9829,0.12296,0
114.6579,5122.6397,10.7926,249.9836,0.1049,0
114.6662,5123.15,10.7925,249.9846,0.082374,0
114.6688,5123.15,10.7925,249.9846,0.082374,0
114.6688,5123.15,10.7925,249.9846,0.082374,0
114.6745,5123.6603,10.7923,249.9861,0.055445,0
114.6803,5123.6603,10.7923,249.9861,0.055445,0
114.6829,5124.1706,10.7922,249.9879,0.024172,0
114.6908,5124.1706,10.7922,249.9879,0.024172,0
114.6908,5124.1706,10.7922,249.9879,0.024172,0
114.6912,5124.6809,10.792,249.9878,-0.0094319,0
114.6916,5124.6809,10.792,249.9878,-0.0094319,0
114.6925,5124.6809,10.792,249.9878,-0.0094319,0
114.6942,5124.6809,10.792,249.9878,-0.0094319,0
