time,h_asl,pitch,vc,roll,deadline_met
136.0078,5509.8798,-17.6968,262.0014,0.0018484,0
136.0161,5508.742,-17.7176,262.0378,0.0018442,0
136.0245,5507.6028,-17.7384,262.0743,0.00184,0
136.0328,5506.4621,-17.7592,262.1108,0.0018359,0
136.0411,5505.3199,-17.78,262.1474,0.0018317,0
136.0495,5504.1762,-17.8008,262.184,0.0018275,0
136.0578,5503.031,-17.8216,262.2207,0.0018234,0
136.0661,5501.8843,-17.8424,262.2574,0.0018192,0
136.0745,5500.7361,-17.8632,262.2942,0.0018151,0
136.0828,5499.5864,-17.884,262.331,0.0018109,0
136.0911,5498.4352,-17.9047,262.3679,0.0018068,0
136.0995,5497.2825,-17.9255,262.4048,0.0018026,0
136.1078,5496.1283,-17.9463,262.4418,0.0017985,0
136.1161,5494.9727,-17.967,262.4789,0.0017944,0
136.1245,5493.8155,-17.9878,262.516,0.0017903,0
136.1328,5492.6568,-18.0085,262.5531,0.0017861,0
136.1411,5491.4966,-18.0292,262.5904,0.001782,0
136.1495,5490.335,-18.05,262.6276,0.0017779,0
136.1578,5489.1718,-18.0707,262.6649,0.0017738,0
136.1661,5488.0071,-18.0914,262.7023,0.0017697,0
136.1745,5486.841,-18.1121,262.7397,0.0017655,0
136.1828,5485.6733,-18.1328,262.7772,0.0017614,0
136.1911,5484.5042,-18.1535,262.8148,0.0017573,0
136.1995,5483.3335,-18.1742,262.8523,0.0017532,0
136.2078,5482.1614,-18.1949,262.89,0.0017492,0
136.2161,5480.9878,-18.2156,262.9277,0.0017451,0
136.2245,5479.8126,-18.2363,262.9654,0.001741,0
136.2328,5478.636,-18.257,263.0032,0.0017369,0
136.2411,5477.4579,-18.2776,263.0411,0.0017328,0
136.2495,5476.2782,-18.2983,263.079,0.0017287,0
136.2578,5475.0971,-18.319,263.117,0.0017247,0
136.2661,5473.9145,-18.3396,263.155,0.0017206,0
136.2745,5472.7304,-18.3603,263.193,0.0017165,0
136.2828,5471.5448,-18.3809,263.2312,0.0017125,0
136.2911,5470.3577,-18.4015,263.2693,0.0017084,0
136.2995,5469.1691,-18.4222,263.3076,0.0017044,0
136.3078,5467.979,-18.4428,263.3459,0.0017003,0
136.3161,5466.7874,-18.4634,263.3842,0.0016963,0
136.3245,5465.5943,-18.484,263.4226,0.0016922,0
136.3328,5464.3997,-18.5046,263.461,0.0016882,0
136.3411,5463.2036,-18.5252,263.4995,0.0016841,0
136.3495,5462.006,-18.5458,263.5381,0.0016801,0
136.3578,5460.8069,-18.5664,263.5767,0.0016761,0
136.3661,5459.6063,-18.587,263.6153,0.0016721,0
136.3745,5458.4043,-18.6076,263.654,0.001668,0
136.3828,5457.2007,-18.6281,263.6928,0.001664,0
136.3911,5455.9956,-18.6487,263.7316,0.00166,0
136.3995,5454.7891,-18.6693,263.7705,0.001656,0
136.4078,5453.581,-18.6898,263.8094,0.001652,0
136.4161,5452.3714,-18.7104,263.8484,0.001648,0
136.4245,5451.1604,-18.7309,263.8874,0.001644,0
136.4328,5449.9478,-18.7515,263.9265,0.00164,0
136.4411,5448.7338,-18.772,263.9656,0.001636,0
136.4495,5447.5182,-18.7925,264.0048,0.001632,0
136.4578,5446.3012,-18.813,264.0441,0.001628,0
136.4661,5445.0827,-18.8335,264.0834,0.001624,0
136.4745,5443.8626,-18.854,264.1227,0.0016201,0
136.4828,5442.6411,-18.8745,264.1621,0.0016161,0
136.4911,5441.4181,-18.895,264.2016,0.0016121,0
136.4995,5440.1935,-18.9155,264.2411,0.0016081,0
136.5078,5438.9675,-18.936,264.2806,0.0016042,0
136.5161,5437.74,-18.9565,264.3202,0.0016002,0
136.5245,5436.511,-18.977,264.3599,0.0015963,0
136.5328,5435.2805,-18.9974,264.3996,0.0015923,0
136.5411,5434.0485,-19.0179,264.4394,0.0015884,0
136.5495,5432.815,-19.0383,264.4792,0.0015844,0
136.5578,5431.58,-19.0588,264.5191,0.0015805,0
136.5661,5430.3435,-19.0792,264.559,0.0015765,0
136.5745,5429.1055,-19.0997,264.599,0.0015726,0
136.5828,5427.866,-19.1201,264.639,0.0015687,0
136.5911,5426.625,-19.1405,264.6791,0.0015647,0
136.5995,5425.3825,-19.161,264.7192,0.0015608,0
136.6078,5424.1385,-19.1814,264.7594,0.0015569,0
136.6161,5422.8931,-19.2018,264.7997,0.001553,0
136.6245,5421.6461,-19.2222,264.84,0.001549,0
136.6328,5420.3976,-19.2426,264.8803,0.0015451,0
136.6411,5419.1476,-19.263,264.9207,0.0015412,0
136.6495,5417.8962,-19.2833,264.9612,0.0015373,0
136.6578,5416.6432,-19.3037,265.0017,0.0015334,0
136.6661,5415.3888,-19.3241,265.0422,0.0015295,0
136.6745,5414.1328,-19.3445,265.0829,0.0015256,0
136.6828,5412.8754,-19.3648,265.1235,0.0015217,0
136.6911,5411.6164,-19.3852,265.1642,0.0015178,0
136.6995,5410.356,-19.4055,265.205,0.001514,0
136.7078,5409.094,-19.4259,265.2458,0.0015101,0
136.7161,5407.8306,-19.4462,265.2867,0.0015062,0
136.7245,5406.5657,-19.4665,265.3276,0.0015023,0
136.7328,5405.2992,-19.4868,265.3686,0.0014985,0
136.7411,5404.0313,-19.5072,265.4096,0.0014946,0
136.7495,5402.7619,-19.5275,265.4507,0.0014907,0
136.7578,5401.491,-19.5478,265.4919,0.0014869,0
136.7661,5400.2186,-19.5681,265.533,0.001483,0
136.7745,5398.9446,-19.5884,265.5743,0.0014792,0
136.7828,5397.6692,-19.6087,265.6156,0.0014753,0
136.7911,5396.3923,-19.6289,265.6569,0.0014715,0
136.7995,5395.1139,-19.6492,265.6983,0.0014676,0
136.8078,5393.834,-19.6695,265.7398,0.0014638,0
136.8161,5392.5526,-19.6898,265.7813,0.0014599,0
136.8245,5391.2697,-19.71,265.8228,0.0014561,0
136.8328,5389.9854,-19.7303,265.8644,0.0014523,0
136.8411,5388.6995,-19.7505,265.9061,0.0014485,0
136.8495,5387.4121,-19.7707,265.9478,0.0014446,0
136.8578,5386.1232,-19.791,265.9896,0.0014408,0
136.8661,5384.8328,-19.8112,266.0314,0.001437,0
136.8745,5383.541,-19.8314,266.0732,0.0014332,0
136.8828,5382.2476,-19.8516,266.1152,0.0014294,0
136.8911,5380.9527,-19.8718,266.1571,0.0014256,0
136.8995,5379.6564,-19.8921,266.1991,0.0014218,0
136.9078,5378.3585,-19.9122,266.2412,0.001418,0
136.9161,5377.0592,-19.9324,266.2833,0.0014142,0
136.9245,5375.7583,-19.9526,266.3255,0.0014104,0
136.9328,5374.456,-19.9728,266.3677,0.0014066,0
136.9411,5373.1521,-19.993,266.41,0.0014028,0
136.9495,5371.8468,-20.0131,266.4524,0.001399,0
136.9578,5370.5399,-20.0333,266.4947,0.0013953,0
136.9661,5369.2316,-20.0535,266.5372,0.0013915,0
136.9745,5367.9218,-20.0736,266.5797,0.0013877,0
136.9828,5366.6105,-20.0937,266.6222,0.0013839,0
136.9911,5365.2976,-20.1139,266.6648,0.0013802,0
136.9995,5363.9833,-20.134,266.7074,0.0013764,0
137.0078,5362.6675,-20.1541,266.7501,0.0013727,0
137.0161,5361.3502,-20.1742,266.7929,0.0013689,0
137.0245,5360.0314,-20.1944,266.8357,0.0013652,0
137.0328,5358.7111,-20.2145,266.8785,0.0013614,0
137.0411,5357.3893,-20.2346,266.9214,0.0013577,0
137.0495,5356.066,-20.2547,266.9644,0.0013539,0
137.0578,5354.7412,-20.2747,267.0074,0.0013502,0
137.0661,5353.4149,-20.2948,267.0504,0.0013464,0
137.0745,5352.0871,-20.3149,267.0935,0.0013427,0
137.0828,5350.7578,-20.335,267.1367,0.001339,0
137.0911,5349.427,-20.355,267.1799,0.0013353,0
137.0995,5348.0948,-20.3751,267.2232,0.0013315,0
137.1078,5346.761,-20.3951,267.2665,0.0013278,0
137.1161,5345.4257,-20.4152,267.3098,0.0013241,0
137.1245,5344.0889,-20.4352,267.3532,0.0013204,0
137.1328,5342.7507,-20.4552,267.3967,0.0013167,0
137.1411,5341.4109,-20.4753,267.4402,0.001313,0
137.1495,5340.0697,-20.4953,267.4838,0.0013093,0
137.1578,5338.7269,-20.5153,267.5274,0.0013056,0
137.1661,5337.3827,-20.5353,267.5711,0.0013019,0
137.1745,5336.0369,-20.5553,267.6148,0.0012982,0
137.1828,5334.6897,-20.5753,267.6586,0.0012945,0
137.1911,5333.3409,-20.5953,267.7024,0.0012908,0
137.1995,5331.9907,-20.6152,267.7463,0.0012872,0
137.2078,5330.639,-20.6352,267.7902,0.0012835,0
137.2161,5329.2857,-20.6552,267.8342,0.0012798,0
137.2245,5327.931,-20.6751,267.8782,0.0012761,0
137.2328,5326.5748,-20.6951,267.9223,0.0012725,0
137.2411,5325.2171,-20.7151,267.9664,0.0012688,0
137.2495,5323.8579,-20.735,268.0106,0.0012651,0
137.2578,5322.4972,-20.7549,268.0548,0.0012615,0
137.2661,5321.1349,-20.7749,268.0991,0.0012578,0
137.2745,5319.7712,-20.7948,268.1435,0.0012542,0
137.2828,5318.406,-20.8147,268.1878,0.0012505,0
137.2911,5317.0393,-20.8346,268.2323,0.0012469,0
137.2995,5315.6712,-20.8545,268.2768,0.0012432,0
137.3078,5314.3015,-20.8744,268.3213,0.0012396,0
137.3161,5312.9303,-20.8943,268.3659,0.001236,0
137.3245,5311.5576,-20.9142,268.4105,0.0012323,0
137.3328,5310.1834,-20.9341,268.4552,0.0012287,0
137.3411,5308.8077,-20.9539,268.5,0.0012251,0
137.3495,5307.4306,-20.9738,268.5447,0.0012215,0
137.3578,5306.0519,-20.9937,268.5896,0.0012178,0
137.3661,5304.6717,-21.0135,268.6345,0.0012142,0
137.3745,5303.2901,-21.0334,268.6794,0.0012106,0
137.3828,5301.9069,-21.0532,268.7244,0.001207,0
137.3911,5300.5223,-21.073,268.7695,0.0012034,0
137.3995,5299.1361,-21.0929,268.8146,0.0011998,0
137.4078,5297.7485,-21.1127,268.8597,0.0011962,0
137.4161,5296.3593,-21.1325,268.9049,0.0011926,0
137.4245,5294.9687,-21.1523,268.9502,0.001189,0
137.4328,5293.5766,-21.1721,268.9955,0.0011854,0
137.4411,5292.1829,-21.1919,269.0408,0.0011818,0
137.4495,5290.7878,-21.2117,269.0862,0.0011783,0
137.4578,5289.3912,-21.2315,269.1317,0.0011747,0
137.4661,5287.993,-21.2513,269.1772,0.0011711,0
137.4745,5286.5934,-21.271,269.2227,0.0011675,0
137.4828,5285.1923,-21.2908,269.2683,0.001164,0
137.4911,5283.7897,-21.3106,269.314,0.0011604,0
137.4994,5282.3856,-21.3303,269.3597,0.0011568,0
137.5078,5280.98,-21.3501,269.4054,0.0011533,0
137.5161,5279.5729,-21.3698,269.4512,0.0011497,0
137.5244,5278.1643,-21.3895,269.4971,0.0011462,0
137.5328,5276.7542,-21.4093,269.543,0.0011426,0
137.5411,5275.3426,-21.429,269.5889,0.0011391,0
137.5494,5273.9295,-21.4487,269.6349,0.0011355,0
137.5578,5272.5149,-21.4684,269.681,0.001132,0
137.5661,5271.0989,-21.4881,269.7271,0.0011284,0
137.5744,5269.6813,-21.5078,269.7732,0.0011249,0
137.5828,5268.2622,-21.5275,269.8194,0.0011214,0
137.5911,5266.8417,-21.5472,269.8657,0.0011178,0
137.5994,5265.4196,-21.5668,269.912,0.0011143,0
137.6078,5263.996,-21.5865,269.9583,0.0011108,0
137.6161,5262.571,-21.6062,270.0047,0.0011073,0
137.6244,5261.1444,-21.6258,270.0512,0.0011038,0
137.6328,5259.7164,-21.6455,270.0977,0.0011002,0
137.6411,5258.2868,-21.6651,270.1443,0.0010967,0
137.6494,5256.8558,-21.6847,270.1909,0.0010932,0
137.6578,5255.4233,-21.7044,270.2375,0.0010897,0
137.6661,5253.9892,-21.724,270.2842,0.0010862,0
137.6744,5252.5537,-21.7436,270.331,0.0010827,0
137.6828,5251.1167,-21.7632,270.3778,0.0010792,0
137.6911,5249.6781,-21.7828,270.4246,0.0010757,0
137.6994,5248.2381,-21.8024,270.4715,0.0010723,0
137.7078,5246.7966,-21.822,270.5185,0.0010688,0
137.7161,5245.3536,-21.8416,270.5655,0.0010653,0
137.7244,5243.9091,-21.8612,270.6125,0.0010618,0
137.7328,5242.4631,-21.8807,270.6596,0.0010583,0
137.7411,5241.0156,-21.9003,270.7068,0.0010549,0
137.7494,5239.5666,-21.9199,270.754,0.0010514,0
137.7578,5238.1161,-21.9394,270.8013,0.0010479,0
137.7661,5236.6641,-21.9589,270.8486,0.0010445,0
137.7744,5235.2106,-21.9785,270.8959,0.001041,0
137.7828,5233.7556,-21.998,270.9433,0.0010376,0
137.7911,5232.2992,-22.0175,270.9908,0.0010341,0
137.7994,5230.8412,-22.0371,271.0383,0.0010307,0
137.8078,5229.3817,-22.0566,271.0858,0.0010272,0
137.8161,5227.9207,-22.0761,271.1334,0.0010238,0
137.8244,5226.4583,-22.0956,271.1811,0.0010203,0
137.8328,5224.9943,-22.1151,271.2287,0.0010169,0
137.8411,5223.5289,-22.1345,271.2765,0.0010135,0
137.8494,5222.0619,-22.154,271.3243,0.00101,0
137.8578,5220.5935,-22.1735,271.3721,0.0010066,0
137.8661,5219.1235,-22.193,271.42,0.0010032,0
137.8744,5217.6521,-22.2124,271.468,0.00099976,0
137.8828,5216.1791,-22.2319,271.516,0.00099634,0
137.8911,5214.7047,-22.2513,271.564,0.00099293,0
137.8994,5213.2288,-22.2707,271.6121,0.00098951,0
137.9078,5211.7513,-22.2902,271.6603,0.00098611,0
137.9161,5210.2724,-22.3096,271.7084,0.0009827,0
137.9244,5208.792,-22.329,271.7567,0.0009793,0
137.9328,5207.3101,-22.3484,271.805,0.0009759,0
137.9411,5205.8267,-22.3678,271.8533,0.0009725,0
137.9494,5204.3418,-22.3872,271.9017,0.00096911,0
137.9578,5202.8554,-22.4066,271.9501,0.00096572,0
137.9661,5201.3675,-22.426,271.9986,0.00096233,0
137.9744,5199.8781,-22.4454,272.0472,0.00095895,0
137.9828,5198.3872,-22.4648,272.0957,0.00095557,0
137.9911,5196.8948,-22.4841,272.1444,0.00095219,0
137.9994,5195.4009,-22.5035,272.1931,0.00094882,0
138.0078,5193.9055,-22.5228,272.2418,0.00094545,0
138.0161,5192.4086,-22.5422,272.2906,0.00094208,0
138.0244,5190.9103,-22.5615,272.3394,0.00093871,0
138.0328,5189.4104,-22.5809,272.3883,0.00093535,0
138.0411,5187.909,-22.6002,272.4372,0.00093199,0
138.0494,5186.4062,-22.6195,272.4862,0.00092863,0
138.0578,5184.9018,-22.6388,272.5352,0.00092528,0
138.0661,5183.396,-22.6581,272.5843,0.00092193,0
138.0744,5181.8886,-22.6774,272.6334,0.00091859,0
138.0828,5180.3798,-22.6967,272.6826,0.00091524,0
138.0911,5178.8694,-22.716,272.7318,0.0009119,0
138.0994,5177.3576,-22.7353,272.7811,0.00090856,0
138.1078,5175.8443,-22.7545,272.8304,0.00090523,0
138.1161,5174.3294,-22.7738,272.8797,0.0009019,0
138.1244,5172.8131,-22.7931,272.9292,0.00089857,0
138.1328,5171.2953,-22.8123,272.9786,0.00089524,0
138.1411,5169.776,-22.8316,273.0281,0.00089192,0
138.1494,5168.2551,-22.8508,273.0777,0.0008886,0
138.1578,5166.7328,-22.87,273.1273,0.00088529,0
138.1661,5165.209,-22.8892,273.177,0.00088198,0
138.1744,5163.6837,-22.9085,273.2267,0.00087867,0
138.1828,5162.1569,-22.9277,273.2764,0.00087536,0
138.1911,5160.6286,-22.9469,273.3262,0.00087205,0
138.1994,5159.0988,-22.9661,273.3761,0.00086875,0
138.2078,5157.5675,-22.9853,273.426,0.00086546,0
138.2161,5156.0348,-23.0045,273.4759,0.00086216,0
138.2244,5154.5005,-23.0236,273.5259,0.00085887,0
138.2328,5152.9647,-23.0428,273.576,0.00085558,0
138.2411,5151.4274,-23.062,273.6261,0.0008523,0
138.2494,5149.8887,-23.0811,273.6762,0.00084901,0
138.2578,5148.3484,-23.1003,273.7264,0.00084573,0
138.2661,5146.8066,-23.1194,273.7766,0.00084246,0
138.2744,5145.2634,-23.1385,273.8269,0.00083919,0
138.2828,5143.7186,-23.1577,273.8773,0.00083592,0
138.2911,5142.1724,-23.1768,273.9277,0.00083265,0
138.2994,5140.6246,-23.1959,273.9781,0.00082938,0
138.3078,5139.0754,-23.215,274.0286,0.00082612,0
138.3161,5137.5247,-23.2341,274.0791,0.00082286,0
138.3244,5135.9724,-23.2532,274.1297,0.00081961,0
138.3328,5134.4187,-23.2723,274.1803,0.00081636,0
138.3411,5132.8635,-23.2914,274.231,0.00081311,0
138.3494,5131.3068,-23.3105,274.2817,0.00080986,0
138.3578,5129.7485,-23.3295,274.3325,0.00080662,0
138.3661,5128.1888,-23.3486,274.3833,0.00080338,0
138.3744,5126.6276,-23.3676,274.4342,0.00080014,0
138.3828,5125.0649,-23.3867,274.4851,0.00079691,0
138.3911,5123.5007,-23.4057,274.536,0.00079368,0
138.3994,5121.935,-23.4248,274.587,0.00079045,0
138.4078,5120.3678,-23.4438,274.6381,0.00078723,0
138.4161,5118.7991,-23.4628,274.6892,0.000784,0
138.4244,5117.229,-23.4818,274.7404,0.00078079,0
138.4328,5115.6573,-23.5008,274.7916,0.00077757,0
138.4411,5114.0841,-23.5198,274.8428,0.00077436,0
138.4494,5112.5094,-23.5388,274.8941,0.00077115,0
138.4578,5110.9333,-23.5578,274.9454,0.00076794,0
138.4661,5109.3556,-23.5768,274.9968,0.00076474,0
138.4744,5107.7764,-23.5958,275.0483,0.00076154,0
138.4828,5106.1958,-23.6147,275.0998,0.00075834,0
138.4911,5104.6136,-23.6337,275.1513,0.00075514,0
138.4994,5103.03,-23.6526,275.2029,0.00075195,0
138.5078,5101.4448,-23.6716,275.2545,0.00074876,0
138.5161,5099.8582,-23.6905,275.3062,0.00074558,0
138.5244,5098.2701,-23.7095,275.3579,0.00074239,0
138.5328,5096.6804,-23.7284,275.4097,0.00073921,0
138.5411,5095.0893,-23.7473,275.4615,0.00073604,0
138.5494,5093.4967,-23.7662,275.5134,0.00073286,0
138.5578,5091.9026,-23.7851,275.5653,0.00072969,0
138.5661,5090.307,-23.804,275.6173,0.00072653,0
138.5744,5088.7098,-23.8229,275.6693,0.00072336,0
138.5828,5087.1112,-23.8418,275.7213,0.0007202,0
138.5911,5085.5111,-23.8606,275.7735,0.00071704,0
138.5994,5083.9095,-23.8795,275.8256,0.00071388,0
138.6078,5082.3064,-23.8984,275.8778,0.00071073,0
138.6161,5080.7019,-23.9172,275.9301,0.00070758,0
138.6244,5079.0958,-23.9361,275.9824,0.00070444,0
138.6328,5077.4882,-23.9549,276.0347,0.00070129,0
138.6411,5075.8791,-23.9738,276.0871,0.00069815,0
138.6494,5074.2685,-23.9926,276.1395,0.00069501,0
138.6578,5072.6565,-24.0114,276.192,0.00069188,0
138.6661,5071.0429,-24.0302,276.2445,0.00068875,0
138.6744,5069.4279,-24.049,276.2971,0.00068562,0
138.6828,5067.8113,-24.0678,276.3498,0.00068249,0
138.6911,5066.1932,-24.0866,276.4024,0.00067937,0
138.6994,5064.5737,-24.1054,276.4552,0.00067625,0
138.7078,5062.9527,-24.1242,276.5079,0.00067313,0
138.7161,5061.3301,-24.1429,276.5607,0.00067002,0
138.7244,5059.7061,-24.1617,276.6136,0.0006669,0
138.7328,5058.0805,-24.1804,276.6665,0.0006638,0
138.7411,5056.4535,-24.1992,276.7195,0.00066069,0
138.7494,5054.825,-24.2179,276.7725,0.00065758,0
138.7578,5053.195,-24.2366,276.8255,0.00065448,0
138.7661,5051.5635,-24.2553,276.8786,0.00065137,0
138.7744,5049.9304,-24.274,276.9318,0.00064827,0
138.7828,5048.2959,-24.2927,276.985,0.00064516,0
138.7911,5046.6599,-24.3113,277.0382,0.00064206,0
138.7994,5045.0224,-24.33,277.0915,0.00063895,0
138.8078,5043.3834,-24.3486,277.1448,0.00063584,0
138.8161,5041.7429,-24.3672,277.1982,0.00063272,0
138.8244,5040.1009,-24.3858,277.2516,0.00062961,0
138.8328,5038.4574,-24.4044,277.3051,0.00062649,0
138.8411,5036.8124,-24.423,277.3586,0.00062337,0
138.8494,5035.1659,-24.4415,277.4122,0.00062024,0
138.8578,5033.518,-24.46,277.4658,0.00061711,0
138.8661,5031.8685,-24.4786,277.5195,0.00061397,0
138.8744,5030.2175,-24.497,277.5732,0.00061083,0
138.8828,5028.565,-24.5155,277.627,0.00060768,0
138.8911,5026.9111,-24.534,277.6808,0.00060452,0
138.8994,5025.2556,-24.5524,277.7346,0.00060136,0
138.9078,5023.5986,-24.5708,277.7885,0.00059819,0
138.9161,5021.9402,-24.5892,277.8425,0.00059501,0
138.9244,5020.2802,-24.6075,277.8964,0.00059182,0
138.9328,5018.6187,-24.6259,277.9505,0.00058863,0
138.9411,5016.9558,-24.6442,278.0046,0.00058543,0
138.9494,5015.2913,-24.6625,278.0587,0.00058222,0
138.9578,5013.6254,-24.6807,278.1129,0.000579,0
138.9661,5011.9579,-24.699,278.1671,0.00057577,0
138.9744,5010.289,-24.7172,278.2214,0.00057253,0
138.9828,5008.6185,-24.7354,278.2757,0.00056929,0
138.9911,5006.9466,-24.7535,278.3301,0.00056603,0
138.9994,5005.2732,-24.7717,278.3845,0.00056277,0
139.0078,5003.5982,-24.7898,278.4389,0.00055949,0
139.0161,5001.9218,-24.8079,278.4934,0.00055621,0
139.0244,5000.2439,-24.8259,278.548,0.00055292,0
139.0328,4998.5644,-24.844,278.6026,0.00054962,0
139.0411,4996.8835,-24.862,278.6572,0.00054631,0
139.0494,4995.2011,-24.8799,278.7119,0.00054299,0
139.0578,4993.5172,-24.8979,278.7666,0.00053966,0
139.0661,4991.8318,-24.9158,278.8214,0.00053633,0
139.0744,4990.1449,-24.9337,278.8763,0.00053299,0
139.0828,4988.4565,-24.9515,278.9311,0.00052964,0
139.0911,4986.7666,-24.9693,278.9861,0.00052628,0
139.0994,4985.0752,-24.9871,279.041,0.00052292,0
139.1078,4983.3823,-25.0049,279.096,0.00051955,0
139.1161,4981.688,-25.0226,279.1511,0.00051617,0
139.1244,4979.9921,-25.0403,279.2062,0.00051279,0
139.1328,4978.2947,-25.058,279.2614,0.00050941,0
139.1411,4976.5959,-25.0756,279.3166,0.00050601,0
139.1494,4974.8955,-25.0932,279.3718,0.00050262,0
139.1578,4973.1937,-25.1108,279.4271,0.00049922,0
139.1661,4971.4903,-25.1283,279.4824,0.00049581,0
139.1744,4969.7855,-25.1458,279.5378,0.00049241,0
139.1828,4968.0792,-25.1633,279.5933,0.000489,0
139.1911,4966.3714,-25.1807,279.6487,0.00048559,0
139.1994,4964.662,-25.1981,279.7043,0.00048217,0
139.2078,4962.9512,-25.2155,279.7598,0.00047876,0
139.2161,4961.239,-25.2328,279.8154,0.00047535,0
139.2244,4959.5252,-25.2501,279.8711,0.00047193,0
139.2328,4957.8099,-25.2674,279.9268,0.00046852,0
139.2411,4956.0931,-25.2846,279.9826,0.0004651,0
139.2494,4954.3749,-25.3018,280.0384,0.00046169,0
139.2578,4952.6551,-25.3189,280.0942,0.00045828,0
139.2661,4950.9339,-25.3361,280.1501,0.00045488,0
139.2744,4949.2112,-25.3531,280.206,0.00045147,0
139.2828,4947.487,-25.3702,280.262,0.00044807,0
139.2911,4945.7613,-25.3872,280.318,0.00044468,0
139.2994,4944.0341,-25.4042,280.3741,0.00044128,0
139.3078,4942.3054,-25.4211,280.4302,0.0004379,0
139.3161,4940.5753,-25.438,280.4864,0.00043451,0
139.3244,4938.8436,-25.4549,280.5426,0.00043114,0
139.3328,4937.1105,-25.4717,280.5989,0.00042777,0
139.3411,4935.3759,-25.4885,280.6552,0.00042441,0
139.3494,4933.6398,-25.5052,280.7115,0.00042105,0
139.3578,4931.9022,-25.5219,280.7679,0.0004177,0
139.3661,4930.1631,-25.5386,280.8243,0.00041436,0
139.3744,4928.4226,-25.5552,280.8808,0.00041103,0
139.3828,4926.6805,-25.5718,280.9373,0.00040771,0
139.3911,4924.937,-25.5884,280.9939,0.0004044,0
139.3994,4923.192,-25.6049,281.0505,0.00040109,0
139.4078,4921.4455,-25.6214,281.1072,0.0003978,0
139.4161,4919.6976,-25.6378,281.1639,0.00039451,0
139.4244,4917.9482,-25.6542,281.2207,0.00039124,0
139.4328,4916.1972,-25.6706,281.2775,0.00038798,0
139.4411,4914.4448,-25.6869,281.3343,0.00038472,0
139.4494,4912.691,-25.7032,281.3912,0.00038148,0
139.4578,4910.9356,-25.7194,281.4481,0.00037825,0
139.4661,4909.1788,-25.7356,281.5051,0.00037504,0
139.4744,4907.4205,-25.7518,281.5621,0.00037183,0
139.4828,4905.6607,-25.7679,281.6192,0.00036864,0
139.4911,4903.8995,-25.784,281.6763,0.00036546,0
139.4994,4902.1368,-25.8,281.7335,0.00036229,0
139.5078,4900.3726,-25.816,281.7907,0.00035913,0
139.5161,4898.6069,-25.832,281.8479,0.00035599,0
139.5244,4896.8398,-25.8479,281.9052,0.00035286,0
139.5328,4895.0711,-25.8638,281.9626,0.00034974,0
139.5411,4893.3011,-25.8797,282.0199,0.00034664,0
139.5494,4891.5295,-25.8955,282.0774,0.00034355,0
139.5578,4889.7565,-25.9112,282.1348,0.00034047,0
139.5661,4887.982,-25.9269,282.1924,0.00033741,0
139.5744,4886.2061,-25.9426,282.2499,0.00033436,0
139.5828,4884.4286,-25.9583,282.3075,0.00033132,0
139.5911,4882.6498,-25.9739,282.3652,0.0003283,0
139.5994,4880.8694,-25.9894,282.4229,0.00032529,0
139.6078,4879.0876,-26.005,282.4806,0.00032229,0
139.6161,4877.3043,-26.0204,282.5384,0.00031931,0
139.6244,4875.5196,-26.0359,282.5962,0.00031634,0
139.6328,4873.7334,-26.0513,282.6541,0.00031339,0
139.6411,4871.9457,-26.0666,282.712,0.00031045,0
139.6494,4870.1566,-26.082,282.7699,0.00030752,0
139.6578,4868.366,-26.0972,282.8279,0.00030461,0
139.6661,4866.574,-26.1125,282.886,0.00030171,0
139.6744,4864.7805,-26.1277,282.9441,0.00029882,0
139.6828,4862.9856,-26.1428,283.0022,0.00029595,0
139.6911,4861.1892,-26.1579,283.0604,0.00029309,0
139.6994,4859.3913,-26.173,283.1186,0.00029025,0
139.7078,4857.592,-26.188,283.1769,0.00028742,0
139.7161,4855.7913,-26.203,283.2352,0.0002846,0
139.7244,4853.9891,-26.218,283.2935,0.00028179,0
139.7328,4852.1854,-26.2329,283.3519,0.000279,0
139.7411,4850.3803,-26.2478,283.4104,0.00027623,0
139.7494,4848.5737,-26.2626,283.4688,0.00027346,0
139.7578,4846.7657,-26.2774,283.5274,0.00027071,0
139.7661,4844.9563,-26.2921,283.5859,0.00026797,0
139.7744,4843.1454,-26.3068,283.6445,0.00026525,0
139.7828,4841.3331,-26.3215,283.7032,0.00026254,0
139.7911,4839.5193,-26.3361,283.7619,0.00025984,0
139.7994,4837.7041,-26.3507,283.8206,0.00025715,0
139.8078,4835.8874,-26.3653,283.8794,0.00025448,0
139.8161,4834.0693,-26.3798,283.9382,0.00025182,0
139.8244,4832.2498,-26.3942,283.9971,0.00024917,0
139.8328,4830.4288,-26.4087,284.056,0.00024653,0
139.8411,4828.6064,-26.4231,284.115,0.00024391,0
139.8494,4826.7825,-26.4374,284.174,0.0002413,0
139.8578,4824.9572,-26.4517,284.233,0.0002387,0
139.8661,4823.1305,-26.466,284.2921,0.00023612,0
139.8744,4821.3024,-26.4802,284.3512,0.00023354,0
139.8828,4819.4728,-26.4944,284.4104,0.00023098,0
139.8911,4817.6418,-26.5085,284.4696,0.00022843,0
139.8994,4815.8094,-26.5226,284.5288,0.00022589,0
139.9078,4813.9755,-26.5367,284.5881,0.00022337,0
139.9161,4812.1402,-26.5507,284.6474,0.00022085,0
139.9244,4810.3035,-26.5647,284.7068,0.00021835,0
139.9328,4808.4654,-26.5787,284.7662,0.00021586,0
