time,h_asl,pitch,vc,roll,deadline_met
145.0494,4763.497,-23.3243,296.3555,0.0018014,0
145.0578,4761.798,-23.3422,296.4073,0.0018112,0
145.0661,4760.0977,-23.3602,296.4592,0.0018209,0
145.0744,4758.3962,-23.3782,296.511,0.0018304,0
145.0828,4756.6935,-23.3962,296.563,0.0018399,0
145.0911,4754.9895,-23.4142,296.6149,0.0018494,0
145.0994,4753.2844,-23.4322,296.6669,0.001859,0
145.1078,4751.5779,-23.4502,296.7189,0.0018686,0
145.1161,4749.8703,-23.4683,296.7709,0.0018783,0
145.1244,4748.1614,-23.4864,296.823,0.0018882,0
145.1328,4746.4513,-23.5045,296.8752,0.0018981,0
145.1411,4744.7399,-23.5227,296.9273,0.0019081,0
145.1494,4743.0273,-23.5408,296.9795,0.0019181,0
145.1578,4741.3135,-23.559,297.0317,0.0019282,0
145.1661,4739.5984,-23.5772,297.084,0.0019383,0
145.1744,4737.882,-23.5955,297.1363,0.0019484,0
145.1828,4736.1645,-23.6137,297.1886,0.0019586,0
145.1911,4734.4456,-23.632,297.241,0.0019689,0
145.1994,4732.7255,-23.6503,297.2934,0.0019792,0
145.2078,4731.0042,-23.6686,297.3458,0.0019896,0
145.2161,4729.2816,-23.6869,297.3983,0.002,0
145.2244,4727.5577,-23.7053,297.4508,0.0020105,0
145.2328,4725.8326,-23.7237,297.5033,0.0020211,0
145.2411,4724.1062,-23.7421,297.5559,0.0020317,0
145.2494,4722.3785,-23.7605,297.6085,0.0020423,0
145.2578,4720.6496,-23.7789,297.6611,0.002053,0
145.2661,4718.9194,-23.7974,297.7138,0.0020637,0
145.2744,4717.188,-23.8159,297.7665,0.0020743,0
145.2828,4715.4552,-23.8344,297.8193,0.002085,0
145.2911,4713.7212,-23.853,297.8721,0.0020957,0
145.2994,4711.986,-23.8715,297.9249,0.0021063,0
145.3078,4710.2494,-23.8901,297.9777,0.0021169,0
145.3161,4708.5116,-23.9087,298.0306,0.0021275,0
145.3244,4706.7725,-23.9273,298.0836,0.0021381,0
145.3328,4705.0321,-23.946,298.1365,0.0021486,0
145.3411,4703.2904,-23.9647,298.1895,0.0021592,0
145.3494,4701.5474,-23.9833,298.2426,0.0021697,0
145.3578,4699.8032,-24.0021,298.2956,0.0021803,0
145.3661,4698.0576,-24.0208,298.3487,0.0021908,0
145.3744,4696.3108,-24.0396,298.4019,0.0022013,0
145.3828,4694.5626,-24.0584,298.4551,0.0022118,0
145.3911,4692.8132,-24.0772,298.5083,0.0022223,0
145.3994,4691.0625,-24.096,298.5615,0.0022328,0
145.4078,4689.3104,-24.1148,298.6148,0.0022433,0
145.4161,4687.5571,-24.1337,298.6682,0.0022538,0
145.4244,4685.8025,-24.1526,298.7215,0.0022642,0
145.4328,4684.0465,-24.1715,298.7749,0.0022747,0
145.4411,4682.2893,-24.1905,298.8283,0.0022851,0
145.4494,4680.5307,-24.2094,298.8818,0.0022956,0
145.4578,4678.7709,-24.2284,298.9353,0.0023061,0
145.4661,4677.0097,-24.2475,298.9889,0.0023165,0
145.4744,4675.2472,-24.2665,299.0424,0.002327,0
145.4828,4673.4834,-24.2855,299.0961,0.0023375,0
145.4911,4671.7183,-24.3046,299.1497,0.002348,0
145.4994,4669.9518,-24.3237,299.2034,0.0023586,0
145.5078,4668.184,-24.3429,299.2571,0.0023691,0
145.5161,4666.4149,-24.362,299.3109,0.0023797,0
145.5244,4664.6445,-24.3812,299.3647,0.0023903,0
145.5328,4662.8727,-24.4004,299.4185,0.0024009,0
145.5411,4661.0997,-24.4196,299.4724,0.0024115,0
145.5494,4659.3252,-24.4388,299.5263,0.0024222,0
145.5578,4657.5495,-24.4581,299.5803,0.0024329,0
145.5661,4655.7724,-24.4774,299.6342,0.0024436,0
145.5744,4653.994,-24.4967,299.6883,0.0024543,0
145.5828,4652.2142,-24.516,299.7423,0.0024651,0
145.5911,4650.4331,-24.5354,299.7964,0.0024758,0
145.5994,4648.6506,-24.5548,299.8506,0.0024867,0
145.6078,4646.8668,-24.5742,299.9047,0.0024975,0
145.6161,4645.0817,-24.5936,299.9589,0.0025084,0
145.6244,4643.2952,-24.6131,300.0132,0.0025193,0
145.6328,4641.5074,-24.6325,300.0675,0.0025303,0
145.6411,4639.7182,-24.652,300.1218,0.0025413,0
145.6494,4637.9276,-24.6715,300.1761,0.0025523,0
145.6578,4636.1357,-24.6911,300.2305,0.0025634,0
145.6661,4634.3424,-24.7107,300.285,0.0025745,0
145.6744,4632.5478,-24.7302,300.3394,0.0025856,0
145.6828,4630.7518,-24.7499,300.394,0.0025968,0
145.6911,4628.9544,-24.7695,300.4485,0.002608,0
145.6994,4627.1557,-24.7892,300.5031,0.0026192,0
145.7078,4625.3556,-24.8088,300.5577,0.0026305,0
145.7161,4623.5541,-24.8285,300.6124,0.0026419,0
145.7244,4621.7513,-24.8483,300.6671,0.0026532,0
145.7328,4619.9471,-24.868,300.7218,0.0026647,0
145.7411,4618.1415,-24.8878,300.7766,0.0026761,0
145.7494,4616.3345,-24.9076,300.8314,0.0026876,0
145.7578,4614.5261,-24.9274,300.8863,0.0026992,0
145.7661,4612.7164,-24.9473,300.9411,0.0027108,0
145.7744,4610.9053,-24.9672,300.9961,0.0027225,0
145.7828,4609.0928,-24.9871,301.051,0.0027341,0
145.7911,4607.2789,-25.007,301.106,0.0027459,0
145.7994,4605.4636,-25.0269,301.1611,0.0027577,0
145.8078,4603.6469,-25.0469,301.2162,0.0027695,0
145.8161,4601.8288,-25.0669,301.2713,0.0027814,0
145.8244,4600.0093,-25.0869,301.3265,0.0027934,0
145.8328,4598.1885,-25.1069,301.3817,0.0028054,0
145.8411,4596.3662,-25.127,301.4369,0.0028175,0
145.8494,4594.5425,-25.1471,301.4922,0.0028296,0
145.8577,4592.7174,-25.1672,301.5475,0.0028417,0
145.8661,4590.8909,-25.1873,301.6028,0.002854,0
145.8744,4589.063,-25.2075,301.6582,0.0028663,0
145.8827,4587.2337,-25.2276,301.7137,0.0028786,0
145.8911,4585.403,-25.2478,301.7691,0.002891,0
145.8994,4583.5709,-25.2681,301.8247,0.0029035,0
145.9077,4581.7373,-25.2883,301.8802,0.002916,0
145.9161,4579.9024,-25.3086,301.9358,0.0029286,0
145.9244,4578.066,-25.3289,301.9914,0.0029413,0
145.9327,4576.2282,-25.3492,302.0471,0.002954,0
145.9411,4574.3889,-25.3696,302.1028,0.0029668,0
145.9494,4572.5483,-25.3899,302.1585,0.0029797,0
145.9577,4570.7062,-25.4103,302.2143,0.0029927,0
145.9661,4568.8626,-25.4307,302.2702,0.0030057,0
145.9744,4567.0177,-25.4512,302.326,0.0030188,0
145.9827,4565.1713,-25.4716,302.3819,0.0030319,0
145.9911,4563.3235,-25.4921,302.4379,0.0030452,0
145.9994,4561.4742,-25.5126,302.4939,0.0030585,0
146.0077,4559.6235,-25.5332,302.5499,0.0030719,0
146.0161,4557.7713,-25.5537,302.6059,0.0030853,0
146.0244,4555.9177,-25.5743,302.6621,0.0030989,0
146.0327,4554.0627,-25.5949,302.7182,0.0031125,0
146.0411,4552.2062,-25.6156,302.7744,0.0031263,0
146.0494,4550.3483,-25.6362,302.8306,0.0031401,0
146.0577,4548.4889,-25.6569,302.8869,0.003154,0
146.0661,4546.628,-25.6776,302.9432,0.0031679,0
146.0744,4544.7657,-25.6983,302.9995,0.003182,0
146.0827,4542.902,-25.7191,303.0559,0.0031962,0
146.0911,4541.0367,-25.7399,303.1123,0.0032104,0
146.0994,4539.17,-25.7607,303.1688,0.0032248,0
146.1077,4537.3019,-25.7815,303.2253,0.0032392,0
146.1161,4535.4323,-25.8023,303.2819,0.0032538,0
146.1244,4533.5612,-25.8232,303.3384,0.0032684,0
146.1327,4531.6886,-25.8441,303.3951,0.0032832,0
146.1411,4529.8146,-25.865,303.4517,0.003298,0
146.1494,4527.939,-25.886,303.5084,0.003313,0
146.1577,4526.0621,-25.9069,303.5652,0.003328,0
146.1661,4524.1836,-25.9279,303.622,0.0033432,0
146.1744,4522.3036,-25.9489,303.6788,0.0033585,0
146.1827,4520.4222,-25.97,303.7357,0.0033739,0
146.1911,4518.5393,-25.9911,303.7926,0.0033894,0
146.1994,4516.6549,-26.0121,303.8496,0.003405,0
146.2077,4514.769,-26.0333,303.9066,0.0034207,0
146.2161,4512.8816,-26.0544,303.9636,0.0034366,0
146.2244,4510.9927,-26.0756,304.0207,0.0034526,0
146.2327,4509.1023,-26.0967,304.0778,0.0034687,0
146.2411,4507.2104,-26.1179,304.1349,0.0034849,0
146.2494,4505.3171,-26.1392,304.1921,0.0035013,0
146.2577,4503.4222,-26.1604,304.2494,0.0035177,0
146.2661,4501.5258,-26.1817,304.3067,0.0035344,0
146.2744,4499.6279,-26.203,304.364,0.0035511,0
146.2827,4497.7285,-26.2244,304.4214,0.003568,0
146.2911,4495.8276,-26.2457,304.4788,0.0035851,0
146.2994,4493.9252,-26.2671,304.5362,0.0036022,0
146.3077,4492.0212,-26.2885,304.5937,0.0036196,0
146.3161,4490.1158,-26.3099,304.6513,0.003637,0
146.3244,4488.2088,-26.3314,304.7088,0.0036547,0
146.3327,4486.3003,-26.3529,304.7664,0.0036725,0
146.3411,4484.3903,-26.3744,304.8241,0.0036904,0
146.3494,4482.4788,-26.3959,304.8818,0.0037085,0
146.3577,4480.5657,-26.4174,304.9395,0.0037267,0
146.3661,4478.6511,-26.439,304.9973,0.0037452,0
146.3744,4476.735,-26.4606,305.0552,0.0037637,0
146.3827,4474.8173,-26.4822,305.113,0.0037825,0
146.3911,4472.8981,-26.5039,305.1709,0.0038014,0
146.3994,4470.9774,-26.5256,305.2289,0.0038206,0
146.4077,4469.0551,-26.5473,305.2869,0.0038399,0
146.4161,4467.1313,-26.569,305.3449,0.0038593,0
146.4244,4465.2059,-26.5907,305.403,0.003879,0
146.4327,4463.279,-26.6125,305.4611,0.0038989,0
146.4411,4461.3505,-26.6343,305.5193,0.0039189,0
146.4494,4459.4205,-26.6561,305.5775,0.0039392,0
146.4577,4457.489,-26.6779,305.6358,0.0039596,0
146.4661,4455.5558,-26.6998,305.6941,0.0039803,0
146.4744,4453.6212,-26.7217,305.7524,0.0040012,0
146.4827,4451.6849,-26.7436,305.8108,0.0040223,0
146.4911,4449.7471,-26.7656,305.8692,0.0040436,0
146.4994,4447.8078,-26.7875,305.9277,0.0040652,0
146.5077,4445.8669,-26.8095,305.9862,0.0040869,0
146.5161,4443.9244,-26.8315,306.0447,0.0041089,0
146.5244,4441.9803,-26.8536,306.1033,0.0041312,0
146.5327,4440.0347,-26.8756,306.1619,0.0041537,0
146.5411,4438.0875,-26.8977,306.2206,0.0041764,0
146.5494,4436.1387,-26.9198,306.2793,0.0041994,0
146.5577,4434.1883,-26.942,306.3381,0.0042227,0
146.5661,4432.2364,-26.9641,306.3969,0.0042462,0
146.5744,4430.2829,-26.9863,306.4558,0.00427,0
146.5827,4428.3278,-27.0085,306.5147,0.0042941,0
146.5911,4426.3711,-27.0308,306.5736,0.0043185,0
146.5994,4424.4128,-27.053,306.6326,0.0043431,0
146.6077,4422.4529,-27.0753,306.6916,0.0043681,0
146.6161,4420.4915,-27.0976,306.7507,0.0043933,0
146.6244,4418.5284,-27.12,306.8098,0.0044189,0
146.6327,4416.5638,-27.1423,306.869,0.0044448,0
146.6411,4414.5975,-27.1647,306.9282,0.004471,0
146.6494,4412.6296,-27.1871,306.9874,0.0044976,0
146.6577,4410.6602,-27.2095,307.0467,0.0045245,0
146.6661,4408.6891,-27.232,307.106,0.0045517,0
146.6744,4406.7164,-27.2545,307.1654,0.0045793,0
146.6827,4404.7422,-27.277,307.2248,0.0046073,0
146.6911,4402.7663,-27.2995,307.2843,0.0046357,0
146.6994,4400.7888,-27.3221,307.3438,0.0046644,0
146.7077,4398.8096,-27.3446,307.4033,0.0046936,0
146.7161,4396.8289,-27.3673,307.4629,0.0047231,0
146.7244,4394.8465,-27.3899,307.5226,0.0047531,0
146.7327,4392.8625,-27.4125,307.5823,0.0047835,0
146.7411,4390.8769,-27.4352,307.642,0.0048143,0
146.7494,4388.8897,-27.4579,307.7018,0.0048456,0
146.7577,4386.9008,-27.4807,307.7616,0.0048774,0
146.7661,4384.9103,-27.5034,307.8215,0.0049096,0
146.7744,4382.9181,-27.5262,307.8814,0.0049423,0
146.7827,4380.9244,-27.549,307.9413,0.0049755,0
146.7911,4378.9289,-27.5718,308.0013,0.0050093,0
146.7994,4376.9319,-27.5947,308.0614,0.0050435,0
146.8077,4374.9332,-27.6176,308.1214,0.0050784,0
146.8161,4372.9328,-27.6405,308.1816,0.0051137,0
146.8244,4370.9309,-27.6634,308.2417,0.0051497,0
146.8327,4368.9272,-27.6863,308.302,0.0051862,0
146.8411,4366.9219,-27.7093,308.3622,0.0052234,0
146.8494,4364.915,-27.7323,308.4225,0.0052612,0
146.8577,4362.9064,-27.7553,308.4829,0.0052997,0
146.8661,4360.8961,-27.7784,308.5433,0.0053388,0
146.8744,4358.8842,-27.8015,308.6038,0.0053786,0
146.8827,4356.8706,-27.8246,308.6642,0.0054191,0
146.8911,4354.8554,-27.8477,308.7248,0.0054604,0
146.8994,4352.8385,-27.8709,308.7854,0.0055024,0
146.9077,4350.8199,-27.894,308.846,0.0055452,0
146.9161,4348.7996,-27.9172,308.9067,0.0055888,0
146.9244,4346.7777,-27.9405,308.9674,0.0056333,0
146.9327,4344.7541,-27.9637,309.0281,0.0056786,0
146.9411,4342.7288,-27.987,309.089,0.0057248,0
146.9494,4340.7018,-28.0103,309.1498,0.0057719,0
146.9577,4338.6732,-28.0336,309.2107,0.00582,0
146.9661,4336.6429,-28.057,309.2717,0.0058691,0
146.9744,4334.6109,-28.0804,309.3327,0.0059192,0
146.9827,4332.5772,-28.1038,309.3937,0.0059703,0
146.9911,4330.5418,-28.1272,309.4548,0.0060226,0
146.9994,4328.5047,-28.1506,309.5159,0.0060759,0
147.0077,4326.4659,-28.1741,309.5771,0.0061305,0
147.0161,4324.4254,-28.1976,309.6383,0.0061863,0
147.0244,4322.3832,-28.2212,309.6996,0.0062433,0
147.0327,4320.3393,-28.2447,309.7609,0.0063016,0
147.0411,4318.2938,-28.2683,309.8223,0.0063613,0
147.0494,4316.2465,-28.2919,309.8837,0.0064225,0
147.0577,4314.1975,-28.3155,309.9451,0.0064851,0
147.0661,4312.1467,-28.3392,310.0066,0.0065492,0
147.0744,4310.0943,-28.3629,310.0682,0.0066149,0
147.0827,4308.0402,-28.3866,310.1298,0.0066822,0
147.0911,4305.9843,-28.4103,310.1914,0.0067513,0
147.0994,4303.9267,-28.4341,310.2531,0.0068222,0
147.1077,4301.8674,-28.4578,310.3148,0.0068949,0
147.1161,4299.8064,-28.4816,310.3766,0.0069696,0
147.1244,4297.7436,-28.5055,310.4384,0.0070463,0
147.1327,4295.6792,-28.5293,310.5003,0.0071251,0
147.1411,4293.6129,-28.5532,310.5622,0.0072061,0
147.1494,4291.545,-28.5771,310.6242,0.0072894,0
147.1577,4289.4753,-28.6011,310.6862,0.0073751,0
147.1661,4287.4039,-28.625,310.7483,0.0074633,0
147.1744,4285.3307,-28.649,310.8104,0.0075541,0
147.1827,4283.2558,-28.673,310.8725,0.0076476,0
147.1911,4281.1792,-28.697,310.9347,0.0077441,0
147.1994,4279.1008,-28.7211,310.997,0.0078435,0
147.2077,4277.0206,-28.7452,311.0593,0.007946,0
147.2161,4274.9387,-28.7693,311.1216,0.0080519,0
147.2244,4272.8551,-28.7934,311.184,0.0081612,0
147.2327,4270.7697,-28.8176,311.2465,0.0082741,0
147.2411,4268.6825,-28.8418,311.309,0.0083908,0
147.2494,4266.5936,-28.866,311.3715,0.0085114,0
147.2577,4264.5029,-28.8902,311.4341,0.0086363,0
147.2661,4262.4104,-28.9145,311.4967,0.0087655,0
147.2744,4260.3162,-28.9388,311.5594,0.0088993,0
147.2827,4258.2202,-28.9631,311.6221,0.009038,0
147.2911,4256.1225,-28.9874,311.6849,0.0091818,0
147.2994,4254.0229,-29.0118,311.7477,0.009331,0
147.3077,4251.9216,-29.0362,311.8106,0.0094858,0
147.3161,4249.8185,-29.0606,311.8735,0.0096465,0
147.3244,4247.7137,-29.085,311.9365,0.0098136,0
147.3327,4245.607,-29.1095,311.9995,0.0099872,0
147.3411,4243.4986,-29.134,312.0625,0.010168,0
147.3494,4241.3883,-29.1585,312.1256,0.010356,0
147.3577,4239.2763,-29.1831,312.1888,0.010552,0
147.3661,4237.1625,-29.2076,312.252,0.010756,0
147.3744,4235.0469,-29.2322,312.3153,0.010969,0
147.3827,4232.9295,-29.2569,312.3786,0.011191,0
147.3911,4230.8103,-29.2815,312.4419,0.011422,0
147.3994,4228.6893,-29.3062,312.5053,0.011664,0
147.4077,4226.5665,-29.3309,312.5688,0.011918,0
147.4161,4224.4419,-29.3556,312.6323,0.012182,0
147.4244,4222.3155,-29.3804,312.6958,0.012459,0
147.4327,4220.1872,-29.4051,312.7594,0.012749,0
147.4411,4218.0572,-29.4299,312.8231,0.013053,0
147.4494,4215.9253,-29.4548,312.8867,0.013372,0
147.4577,4213.7917,-29.4796,312.9505,0.013706,0
147.4661,4211.6562,-29.5045,313.0143,0.014057,0
147.4744,4209.5188,-29.5294,313.0781,0.014426,0
147.4827,4207.3797,-29.5543,313.142,0.014813,0
147.4911,4205.2387,-29.5793,313.2059,0.015221,0
147.4994,4203.0959,-29.6043,313.2699,0.01565,0
147.5077,4200.9513,-29.6293,313.334,0.016102,0
147.5161,4198.8048,-29.6543,313.398,0.016578,0
147.5244,4196.6565,-29.6794,313.4622,0.017081,0
147.5327,4194.5064,-29.7045,313.5264,0.017611,0
147.5411,4192.3544,-29.7296,313.5906,0.01817,0
147.5494,4190.2006,-29.7547,313.6549,0.018762,0
147.5577,4188.0449,-29.7799,313.7192,0.019387,0
147.5661,4185.8874,-29.8051,313.7836,0.020049,0
147.5744,4183.7281,-29.8303,313.848,0.02075,0
147.5827,4181.5668,-29.8555,313.9125,0.021492,0
147.5911,4179.4038,-29.8808,313.977,0.022279,0
147.5994,4177.2389,-29.9061,314.0416,0.023114,0
147.6077,4175.0721,-29.9314,314.1062,0.024001,0
147.6161,4172.9034,-29.9567,314.1709,0.024942,0
147.6244,4170.7329,-29.9821,314.2356,0.025943,0
147.6327,4168.5605,-30.0075,314.3004,0.027007,0
147.6411,4166.3863,-30.0329,314.3653,0.02814,0
147.6494,4164.2102,-30.0584,314.4301,0.029347,0
147.6577,4162.0322,-30.0839,314.4951,0.030633,0
147.6661,4159.8523,-30.1094,314.56,0.032004,0
147.6744,4157.6706,-30.1349,314.6251,0.033467,0
147.6827,4155.487,-30.1605,314.6902,0.03503,0
147.6911,4153.3015,-30.186,314.7553,0.036699,0
147.6994,4151.1141,-30.2117,314.8205,0.038484,0
147.7077,4148.9248,-30.2373,314.8857,0.040393,0
147.7161,4146.7336,-30.2629,314.951,0.042437,0
147.7244,4144.5406,-30.2886,315.0163,0.044627,0
147.7327,4142.3456,-30.3143,315.0817,0.046973,0
147.7411,4140.1488,-30.3401,315.1471,0.04949,0
147.7494,4137.95,-30.3659,315.2126,0.052191,0
147.7577,4135.7494,-30.3916,315.2781,0.055091,0
147.7661,4133.5469,-30.4175,315.3437,0.058208,0
147.7744,4131.3424,-30.4433,315.4094,0.061558,0
147.7827,4129.136,-30.4692,315.4751,0.065163,0
147.7911,4126.9278,-30.4951,315.5408,0.069043,0
147.7994,4124.7176,-30.521,315.6066,0.073222,0
147.8077,4122.5055,-30.547,315.6724,0.077726,0
147.8161,4120.2915,-30.5729,315.7383,0.082584,0
147.8244,4118.0755,-30.5989,315.8043,0.087825,0
147.8327,4115.8577,-30.625,315.8702,0.093483,0
147.8411,4113.6379,-30.651,315.9363,0.099596,0
147.8494,4111.4162,-30.6771,316.0024,0.1062,0
147.8577,4109.1925,-30.7032,316.0685,0.11335,0
147.8661,4106.967,-30.7293,316.1347,0.12108,0
147.8744,4104.7395,-30.7555,316.201,0.12946,0
147.8827,4102.51,-30.7817,316.2673,0.13853,0
147.8911,4100.2786,-30.8079,316.3336,0.14836,0
147.8994,4098.0453,-30.8342,316.4,0.15903,0
147.9077,4095.81,-30.8604,316.4665,0.1706,0
147.9161,4093.5728,-30.8867,316.533,0.18317,0
147.9244,4091.3337,-30.913,316.5995,0.19683,0
147.9327,4089.0926,-30.9394,316.6662,0.21167,0
147.9411,4086.8495,-30.9658,316.7328,0.22782,0
147.9494,4084.6045,-30.9922,316.7995,0.24539,0
147.9577,4082.3575,-31.0186,316.8663,0.26452,0
147.9661,4080.1086,-31.045,316.9331,0.28536,0
147.9744,4077.8577,-31.0715,317,0.30808,0
147.9827,4075.6048,-31.098,317.0669,0.33285,0
147.9911,4073.35,-31.1246,317.1339,0.35988,0
147.9994,4071.0932,-31.1511,317.2009,0.38939,0
148.0019,4071.0932,-31.1511,317.2009,0.38939,0
148.0019,4071.0932,-31.1511,317.2009,0.38939,0
148.0077,4068.8344,-31.1777,317.268,0.42162,0
148.0136,4068.8344,-31.1777,317.268,0.42162,0
148.0154,4068.8344,-31.1777,317.268,0.42162,0
148.0154,4068.8344,-31.1777,317.268,0.42162,0
148.0161,4066.5736,-31.2043,317.3351,0.45685,0
148.0168,4066.5736,-31.2043,317.3351,0.45685,0
148.0182,4066.5736,-31.2043,317.3351,0.45685,0
148.021,4066.5736,-31.2043,317.3351,0.45685,0
148.0244,4064.3109,-31.2309,317.4023,0.49537,0
148.0327,4062.0462,-31.2576,317.4695,0.53662,0
148.0411,4059.7795,-31.2843,317.5368,0.57952,0
148.0494,4057.5109,-31.311,317.6041,0.62288,0
148.0577,4055.2402,-31.3377,317.6715,0.66573,0
148.0661,4052.9676,-31.3645,317.7389,0.70751,0
148.0744,4050.6929,-31.3913,317.8064,0.74808,0
148.0827,4048.4163,-31.4181,317.8739,0.78763,0
148.0911,4046.1377,-31.4449,317.9415,0.82655,0
148.0994,4043.8571,-31.4718,318.0092,0.86525,0
148.1077,4041.5744,-31.4987,318.0769,0.90408,0
148.1161,4039.2898,-31.5256,318.1446,0.94326,0
148.1244,4037.0032,-31.5525,318.2124,0.98281,0
148.1327,4034.7145,-31.5795,318.2803,1.0227,0
148.1411,4032.4239,-31.6065,318.3482,1.0628,0
148.1494,4030.1312,-31.6335,318.4162,1.1029,0
148.1577,4027.8365,-31.6606,318.4842,1.1429,0
148.1661,4025.5398,-31.6877,318.5523,1.1829,0
148.1744,4023.2411,-31.7148,318.6204,1.2226,0
148.1827,4020.9404,-31.7419,318.6886,1.2623,0
148.1911,4018.6376,-31.7691,318.7568,1.302,0
148.1994,4016.3328,-31.7962,318.8251,1.3416,0
148.2077,4014.026,-31.8235,318.8934,1.3814,0
148.2161,4011.7172,-31.8507,318.9618,1.4211,0
148.2244,4009.4063,-31.878,319.0303,1.461,0
148.2327,4007.0933,-31.9052,319.0988,1.5009,0
148.2411,4004.7784,-31.9326,319.1673,1.5409,0
148.2494,4002.4614,-31.9599,319.2359,1.5808,0
148.2577,4000.1423,-31.9873,319.3046,1.6207,0
148.2661,3997.8212,-32.0147,319.3733,1.6606,0
148.2744,3995.4981,-32.0421,319.4421,1.7005,0
148.2827,3993.1729,-32.0695,319.5109,1.7404,0
148.2911,3990.8456,-32.097,319.5798,1.7802,0
148.2994,3988.5163,-32.1245,319.6487,1.82,0
148.3077,3986.1849,-32.152,319.7177,1.8599,0
148.3161,3983.8515,-32.1796,319.7867,1.8997,0
148.3244,3981.516,-32.2072,319.8558,1.9396,0
148.3327,3979.1785,-32.2348,319.925,1.9794,0
148.3411,3976.8388,-32.2624,319.9942,2.0193,0
148.3494,3974.4971,-32.2901,320.0634,2.0592,0
148.3577,3972.1533,-32.3178,320.1328,2.0991,0
148.3661,3969.8075,-32.3455,320.2021,2.1389,0
148.3744,3967.4596,-32.3732,320.2716,2.1788,0
148.3827,3965.1096,-32.401,320.341,2.2187,0
148.3911,3962.7575,-32.4288,320.4106,2.2586,0
148.3994,3960.4033,-32.4566,320.4801,2.2985,0
148.4077,3958.047,-32.4844,320.5498,2.3384,0
148.4161,3955.6887,-32.5123,320.6195,2.3783,0
148.4244,3953.3282,-32.5402,320.6892,2.4182,0
148.4327,3950.9657,-32.5681,320.759,2.4581,0
148.4411,3948.601,-32.5961,320.8289,2.498,0
148.4494,3946.2343,-32.6241,320.8988,2.5379,0
148.4577,3943.8654,-32.6521,320.9688,2.5778,0
148.4661,3941.4944,-32.6801,321.0388,2.6177,0
148.4744,3939.1214,-32.7082,321.1089,2.6576,0
148.4827,3936.7462,-32.7362,321.179,2.6976,0
148.4911,3934.3689,-32.7644,321.2492,2.7375,0
148.4994,3931.9895,-32.7925,321.3195,2.7774,0
148.5077,3929.608,-32.8207,321.3898,2.8173,0
148.5161,3927.2243,-32.8488,321.4601,2.8572,0
148.5244,3924.8386,-32.8771,321.5305,2.8972,0
148.5327,3922.4507,-32.9053,321.601,2.9371,0
148.5411,3920.0606,-32.9336,321.6715,2.977,0
148.5494,3917.6685,-32.9619,321.7421,3.017,0
148.5577,3915.2742,-32.9902,321.8128,3.0569,0
148.5661,3912.8778,-33.0186,321.8834,3.0969,0
148.5744,3910.4792,-33.0469,321.9542,3.1368,0
148.5827,3908.0785,-33.0753,322.025,3.1768,0
148.5911,3905.6757,-33.1038,322.0959,3.2167,0
148.5994,3903.2707,-33.1322,322.1668,3.2567,0
148.6077,3900.8636,-33.1607,322.2377,3.2966,0
148.6161,3898.4543,-33.1892,322.3088,3.3366,0
148.6244,3896.0428,-33.2178,322.3799,3.3765,0
148.6327,3893.6292,-33.2463,322.451,3.4165,0
148.6411,3891.2135,-33.2749,322.5222,3.4565,0
148.6494,3888.7956,-33.3035,322.5934,3.4964,0
148.6577,3886.3755,-33.3322,322.6648,3.5364,0
148.6661,3883.9532,-33.3609,322.7361,3.5764,0
148.6744,3881.5288,-33.3896,322.8075,3.6164,0
148.6827,3879.1022,-33.4183,322.879,3.6563,0
148.6911,3876.6735,-33.447,322.9506,3.6963,0
148.6994,3874.2425,-33.4758,323.0221,3.7363,0
148.7077,3871.8094,-33.5046,323.0938,3.7763,0
148.7161,3869.3741,-33.5335,323.1655,3.8163,0
148.7244,3866.9367,-33.5623,323.2373,3.8563,0
148.7327,3864.497,-33.5912,323.3091,3.8963,0
148.7411,3862.0552,-33.6201,323.381,3.9363,0
148.7494,3859.6111,-33.6491,323.4529,3.9763,0
148.7577,3857.1649,-33.678,323.5249,4.0163,0
148.7661,3854.7165,-33.707,323.5969,4.0563,0
148.7744,3852.2658,-33.736,323.669,4.0963,0
148.7827,3849.813,-33.7651,323.7412,4.1363,0
148.7911,3847.358,-33.7942,323.8134,4.1763,0
148.7994,3844.9007,-33.8233,323.8857,4.2163,0
148.8077,3842.4413,-33.8524,323.958,4.2563,0
148.8161,3839.9796,-33.8816,324.0304,4.2964,0
148.8244,3837.5158,-33.9107,324.1028,4.3364,0
148.8327,3835.0497,-33.94,324.1753,4.3764,0
148.8411,3832.5814,-33.9692,324.2479,4.4164,0
148.8494,3830.1108,-33.9985,324.3205,4.4565,0
148.8577,3827.6381,-34.0277,324.3932,4.4965,0
148.8661,3825.1631,-34.0571,324.4659,4.5365,0
148.8744,3822.6859,-34.0864,324.5387,4.5766,0
148.8827,3820.2065,-34.1158,324.6116,4.6166,0
148.8911,3817.7248,-34.1452,324.6845,4.6566,0
148.8994,3815.2409,-34.1746,324.7575,4.6967,0
148.9077,3812.7548,-34.2041,324.8305,4.7367,0
148.9161,3810.2664,-34.2335,324.9036,4.7768,0
148.9244,3807.7757,-34.263,324.9767,4.8168,0
148.9327,3805.2829,-34.2926,325.0499,4.8569,0
148.9411,3802.7877,-34.3221,325.1232,4.897,0
148.9494,3800.2904,-34.3517,325.1965,4.937,0
148.9577,3797.7907,-34.3813,325.2698,4.9771,0
