time,h_asl,pitch,vc,roll,deadline_met
103.474,4434.2779,10.9352,250.0306,-0.024436,0
103.4746,4434.7905,10.9349,250.0308,0.0092443,0
103.4752,4434.7905,10.9349,250.0308,0.0092443,0
103.4765,4434.7905,10.9349,250.0308,0.0092443,0
103.479,4434.7905,10.9349,250.0308,0.0092443,0
103.4829,4435.3031,10.9346,250.0313,0.041654,0
103.4913,4435.8157,10.9343,250.0321,0.069064,0
103.4939,4435.8157,10.9343,250.0321,0.069064,0
103.4939,4435.8157,10.9343,250.0321,0.069064,0
103.4996,4436.3283,10.9339,250.0334,0.091351,0
103.5053,4436.3283,10.9339,250.0334,0.091351,0
103.5066,4436.3283,10.9339,250.0334,0.091351,0
103.5066,4436.3283,10.9339,250.0334,0.091351,0
103.5079,4436.8409,10.9336,250.0351,0.10859,0
103.5093,4436.8409,10.9336,250.0351,0.10859,0
103.5119,4436.8409,10.9336,250.0351,0.10859,0
103.5163,4437.3535,10.9333,250.0368,0.12084,0
103.5246,4437.866,10.933,250.0368,0.12819,0
103.5329,4438.3786,10.9327,250.0356,0.1307,0
103.5413,4438.8911,10.9324,250.0333,0.12844,0
103.5414,4438.8911,10.9324,250.0333,0.12844,0
103.5414,4438.8911,10.9324,250.0333,0.12844,0
103.5496,4439.4036,10.9321,250.0321,0.12148,0
103.5579,4439.9162,10.9317,250.0313,0.10989,0
103.5663,4440.4286,10.9314,250.0309,0.093722,0
103.5687,4440.4286,10.9314,250.0309,0.093722,0
103.5687,4440.4286,10.9314,250.0309,0.093722,0
103.569,4440.4286,10.9314,250.0309,0.093722,0
103.569,4440.4286,10.9314,250.0309,0.093722,0
103.5694,4440.4286,10.9314,250.0309,0.093722,0
103.5697,4440.4286,10.9314,250.0309,0.093722,0
103.5704,4440.4286,10.9314,250.0309,0.093722,0
103.5719,4440.4286,10.9314,250.0309,0.093722,0
103.5746,4440.9411,10.9311,250.0309,0.07305,0
103.5801,4440.9411,10.9311,250.0309,0.07305,0
103.5829,4441.4536,10.9308,250.0312,0.047937,0
103.5913,4441.9661,10.9305,250.032,0.018442,0
103.5957,4441.9661,10.9305,250.032,0.018442,0
103.5957,4441.9661,10.9305,250.032,0.018442,0
103.5996,4442.4785,10.9302,250.0331,-0.014963,0
103.6035,4442.4785,10.9302,250.0331,-0.014963,0
103.6079,4442.9909,10.9299,250.0346,-0.048526,0
103.6163,4443.5034,10.9296,250.0364,-0.078502,0
103.6174,4443.5034,10.9296,250.0364,-0.078502,0
103.6174,4443.5034,10.9296,250.0364,-0.078502,0
103.6246,4444.0158,10.9293,250.0364,-0.10332,0
103.6299,4444.0158,10.9293,250.0364,-0.10332,0
103.6299,4444.0158,10.9293,250.0364,-0.10332,0
103.6329,4444.5282,10.929,250.0352,-0.12305,0
103.636,4444.5282,10.929,250.0352,-0.12305,0
103.6413,4445.0406,10.9287,250.033,-0.13777,0
103.6413,4445.0406,10.9287,250.033,-0.13777,0
103.6413,4445.0406,10.9287,250.033,-0.13777,0
103.6496,4445.553,10.9283,250.0318,-0.14754,0
103.6579,4446.0654,10.928,250.031,-0.15244,0
103.6663,4446.5777,10.9277,250.0305,-0.15254,0
103.6746,4447.0901,10.9274,250.0305,-0.1479,0
103.6829,4447.6024,10.9271,250.0308,-0.1386,0
103.6913,4448.1147,10.9268,250.0315,-0.12469,0
103.6996,4448.627,10.9265,250.0325,-0.10625,0
103.7079,4449.1393,10.9263,250.034,-0.08333,0
103.7112,4449.1393,10.9263,250.034,-0.08333,0
103.7112,4449.1393,10.9263,250.034,-0.08333,0
103.7163,4449.6516,10.926,250.0359,-0.056002,0
103.7166,4449.6516,10.926,250.0359,-0.056002,0
103.7166,4449.6516,10.926,250.0359,-0.056002,0
103.7217,4449.6516,10.926,250.0359,-0.056002,0
103.7246,4450.1639,10.9257,250.0358,-0.024324,0
103.7329,4450.6761,10.9254,250.0346,0.0094588,0
103.7413,4451.1884,10.9251,250.0324,0.041588,0
103.7414,4451.1884,10.9251,250.0324,0.041588,0
103.7414,4451.1884,10.9251,250.0324,0.041588,0
103.7496,4451.7006,10.9249,250.0312,0.068527,0
103.7526,4451.7006,10.9249,250.0312,0.068527,0
103.7526,4451.7006,10.9249,250.0312,0.068527,0
103.7579,4452.2129,10.9246,250.0303,0.090351,0
103.7632,4452.2129,10.9246,250.0303,0.090351,0
103.7654,4452.2129,10.9246,250.0303,0.090351,0
103.7654,4452.2129,10.9246,250.0303,0.090351,0
103.7663,4452.7251,10.9243,250.0299,0.10713,0
103.7671,4452.7251,10.9243,250.0299,0.10713,0
103.7688,4452.7251,10.9243,250.0299,0.10713,0
103.7722,4452.7251,10.9243,250.0299,0.10713,0
103.7746,4453.2373,10.924,250.0298,0.11894,0
103.7829,4453.7495,10.9237,250.03,0.12584,0
103.7913,4454.2616,10.9234,250.0307,0.12792,0
103.7996,4454.7738,10.9232,250.0317,0.12523,0
103.8079,4455.2859,10.9229,250.0332,0.11785,0
103.8163,4455.7981,10.9226,250.035,0.10583,0
103.8246,4456.3102,10.9224,250.0349,0.089259,0
103.829,4456.3102,10.9224,250.0349,0.089259,0
103.829,4456.3102,10.9224,250.0349,0.089259,0
103.8329,4456.8224,10.9221,250.0337,0.068184,0
103.8369,4456.8224,10.9221,250.0337,0.068184,0
103.8413,4457.3345,10.9219,250.0314,0.042671,0
103.8415,4457.3345,10.9219,250.0314,0.042671,0
103.8415,4457.3345,10.9219,250.0314,0.042671,0
103.8496,4457.8466,10.9216,250.0302,0.012784,0
103.8548,4457.8466,10.9216,250.0302,0.012784,0
103.8548,4457.8466,10.9216,250.0302,0.012784,0
103.8579,4458.3587,10.9213,250.0294,-0.020644,0
103.861,4458.3587,10.9213,250.0294,-0.020644,0
103.8663,4458.8707,10.9211,250.0289,-0.053862,0
103.8746,4459.3828,10.9208,250.0287,-0.08313,0
103.8761,4459.3828,10.9208,250.0287,-0.08313,0
103.8761,4459.3828,10.9208,250.0287,-0.08313,0
103.8829,4459.8948,10.9205,250.029,-0.10725,0
103.8886,4459.8948,10.9205,250.029,-0.10725,0
103.8886,4459.8948,10.9205,250.029,-0.10725,0
103.8913,4460.4069,10.9203,250.0296,-0.12629,0
103.8939,4460.4069,10.9203,250.0296,-0.12629,0
103.8996,4460.9189,10.92,250.0306,-0.14033,0
103.9079,4461.4309,10.9198,250.032,-0.14944,0
103.9163,4461.9429,10.9195,250.0338,-0.15368,0
103.9246,4462.4549,10.9193,250.0337,-0.15313,0
103.9329,4462.9669,10.9191,250.0325,-0.14786,0
103.9413,4463.4789,10.9188,250.0301,-0.13792,0
103.9417,4463.4789,10.9188,250.0301,-0.13792,0
103.9417,4463.4789,10.9188,250.0301,-0.13792,0
103.9496,4463.9908,10.9186,250.0289,-0.1234,0
103.9579,4464.5028,10.9183,250.028,-0.10434,0
103.9663,4465.0147,10.9181,250.0275,-0.080824,0
103.9711,4465.0147,10.9181,250.0275,-0.080824,0
103.9711,4465.0147,10.9181,250.0275,-0.080824,0
103.9746,4465.5266,10.9178,250.0274,-0.052902,0
103.9759,4465.5266,10.9178,250.0274,-0.052902,0
103.9759,4465.5266,10.9178,250.0274,-0.052902,0
103.9794,4465.5266,10.9178,250.0274,-0.052902,0
103.9829,4466.0385,10.9176,250.0276,-0.02064,0
103.99,4466.0385,10.9176,250.0276,-0.02064,0
103.9913,4466.5504,10.9174,250.0282,0.013238,0
103.9977,4466.5504,10.9174,250.0282,0.013238,0
103.9996,4467.0623,10.9171,250.0292,0.044979,0
104.0079,4467.5742,10.9169,250.0306,0.071536,0
104.0114,4467.5742,10.9169,250.0306,0.071536,0
104.0114,4467.5742,10.9169,250.0306,0.071536,0
104.0163,4468.086,10.9167,250.0324,0.092983,0
104.0211,4468.086,10.9167,250.0324,0.092983,0
104.0244,4468.086,10.9167,250.0324,0.092983,0
104.0244,4468.086,10.9167,250.0324,0.092983,0
104.0246,4468.5979,10.9165,250.0322,0.10939,0
104.0248,4468.5979,10.9165,250.0322,0.10939,0
104.0252,4468.5979,10.9165,250.0322,0.10939,0
104.026,4468.5979,10.9165,250.0322,0.10939,0
104.0276,4468.5979,10.9165,250.0322,0.10939,0
104.0309,4468.5979,10.9165,250.0322,0.10939,0
104.0329,4469.1097,10.9162,250.0309,0.12083,0
104.0413,4469.6216,10.916,250.0286,0.12738,0
104.0419,4469.6216,10.916,250.0286,0.12738,0
104.0419,4469.6216,10.916,250.0286,0.12738,0
104.0496,4470.1334,10.9158,250.0273,0.1291,0
104.0579,4470.6452,10.9156,250.0264,0.12606,0
104.0663,4471.157,10.9153,250.0258,0.11834,0
104.0746,4471.6688,10.9151,250.0257,0.10599,0
104.0829,4472.1805,10.9149,250.0259,0.089079,0
104.0885,4472.1805,10.9149,250.0259,0.089079,0
104.0885,4472.1805,10.9149,250.0259,0.089079,0
104.0913,4472.6923,10.9147,250.0265,0.067676,0
104.0914,4472.6923,10.9147,250.0265,0.067676,0
104.0914,4472.6923,10.9147,250.0265,0.067676,0
104.0942,4472.6923,10.9147,250.0265,0.067676,0
104.0969,4472.6923,10.9147,250.0265,0.067676,0
104.0996,4473.204,10.9144,250.0275,0.041841,0
104.1079,4473.7158,10.9142,250.0288,0.011637,0
104.1138,4473.7158,10.9142,250.0288,0.011637,0
104.1138,4473.7158,10.9142,250.0288,0.011637,0
104.1163,4474.2275,10.914,250.0306,-0.021817,0
104.1187,4474.2275,10.914,250.0306,-0.021817,0
104.1235,4474.2275,10.914,250.0306,-0.021817,0
104.1246,4474.7392,10.9138,250.0304,-0.054767,0
104.1298,4474.7392,10.9138,250.0304,-0.054767,0
104.1329,4475.2509,10.9136,250.0291,-0.083478,0
104.1348,4475.2509,10.9136,250.0291,-0.083478,0
104.1348,4475.2509,10.9136,250.0291,-0.083478,0
104.1413,4475.7626,10.9134,250.0267,-0.10705,0
104.1421,4475.7626,10.9134,250.0267,-0.10705,0
104.1421,4475.7626,10.9134,250.0267,-0.10705,0
104.1473,4475.7626,10.9134,250.0267,-0.10705,0
104.1473,4475.7626,10.9134,250.0267,-0.10705,0
104.1496,4476.2743,10.9132,250.0254,-0.12555,0
104.1518,4476.2743,10.9132,250.0254,-0.12555,0
104.1563,4476.2743,10.9132,250.0254,-0.12555,0
104.1579,4476.786,10.913,250.0245,-0.13906,0
104.1663,4477.2976,10.9128,250.0239,-0.14764,0
104.1746,4477.8093,10.9126,250.0237,-0.15137,0
104.1829,4478.3209,10.9124,250.0239,-0.15031,0
104.1912,4478.8325,10.9122,250.0244,-0.14453,0
104.1996,4479.3442,10.912,250.0253,-0.13411,0
104.2079,4479.8558,10.9118,250.0267,-0.11909,0
104.2162,4480.3674,10.9116,250.0284,-0.099562,0
104.2246,4480.879,10.9114,250.029,-0.075572,0
104.2308,4480.879,10.9114,250.029,-0.075572,0
104.2308,4480.879,10.9114,250.029,-0.075572,0
104.2329,4481.3905,10.9113,250.0281,-0.047186,0
104.235,4481.3905,10.9113,250.0281,-0.047186,0
104.235,4481.3905,10.9113,250.0281,-0.047186,0
104.2372,4481.3905,10.9113,250.0281,-0.047186,0
104.2393,4481.3905,10.9113,250.0281,-0.047186,0
104.2412,4481.9021,10.9111,250.0262,-0.014465,0
104.2475,4481.9021,10.9111,250.0262,-0.014465,0
104.2496,4482.4137,10.9109,250.0232,0.019466,0
104.2539,4482.4137,10.9109,250.0232,0.019466,0
104.2539,4482.4137,10.9109,250.0232,0.019466,0
104.2579,4482.9252,10.9107,250.0212,0.050859,0
104.258,4482.9252,10.9107,250.0212,0.050859,0
104.258,4482.9252,10.9107,250.0212,0.050859,0
104.2616,4482.9252,10.9107,250.0212,0.050859,0
104.2616,4482.9252,10.9107,250.0212,0.050859,0
104.2652,4482.9252,10.9107,250.0212,0.050859,0
104.2662,4483.4367,10.9105,250.0196,0.077074,0
104.2686,4483.4367,10.9105,250.0196,0.077074,0
104.2686,4483.4367,10.9105,250.0196,0.077074,0
104.2702,4483.4367,10.9105,250.0196,0.077074,0
104.2702,4483.4367,10.9105,250.0196,0.077074,0
104.2718,4483.4367,10.9105,250.0196,0.077074,0
104.2734,4483.4367,10.9105,250.0196,0.077074,0
104.2746,4483.9482,10.9103,250.0184,0.098184,0
104.275,4483.9482,10.9103,250.0184,0.098184,0
104.275,4483.9482,10.9103,250.0184,0.098184,0
104.2794,4483.9482,10.9103,250.0184,0.098184,0
104.2829,4484.4597,10.9101,250.0175,0.11426,0
104.2912,4484.9712,10.9099,250.017,0.12538,0
104.2996,4485.4827,10.9097,250.0169,0.1316,0
104.3079,4485.9941,10.9095,250.0171,0.13301,0
104.3162,4486.5056,10.9094,250.0178,0.12966,0
104.3246,4487.017,10.9092,250.0188,0.12163,0
104.3329,4487.5284,10.9091,250.0202,0.10898,0
104.3412,4488.0399,10.9089,250.022,0.09178,0
104.3477,4488.0399,10.9089,250.022,0.09178,0
104.3477,4488.0399,10.9089,250.022,0.09178,0
104.3496,4488.5513,10.9087,250.0219,0.070087,0
104.3504,4488.5513,10.9087,250.0219,0.070087,0
104.3504,4488.5513,10.9087,250.0219,0.070087,0
104.3523,4488.5513,10.9087,250.0219,0.070087,0
104.3542,4488.5513,10.9087,250.0219,0.070087,0
104.3579,4489.0627,10.9086,250.0207,0.043967,0
104.3655,4489.0627,10.9086,250.0207,0.043967,0
104.3662,4489.5741,10.9084,250.0184,0.013481,0
104.3669,4489.5741,10.9084,250.0184,0.013481,0
104.3669,4489.5741,10.9084,250.0184,0.013481,0
104.3708,4489.5741,10.9084,250.0184,0.013481,0
104.3727,4489.5741,10.9084,250.0184,0.013481,0
104.3727,4489.5741,10.9084,250.0184,0.013481,0
104.3746,4490.0855,10.9082,250.0171,-0.020019,0
104.3765,4490.0855,10.9082,250.0171,-0.020019,0
104.3803,4490.0855,10.9082,250.0171,-0.020019,0
104.3829,4490.5969,10.9081,250.0162,-0.052779,0
104.3912,4491.1082,10.9079,250.0157,-0.081067,0
104.3933,4491.1082,10.9079,250.0157,-0.081067,0
104.3933,4491.1082,10.9079,250.0157,-0.081067,0
104.3996,4491.6196,10.9077,250.0156,-0.10422,0
104.4058,4491.6196,10.9077,250.0156,-0.10422,0
104.406,4491.6196,10.9077,250.0156,-0.10422,0
104.406,4491.6196,10.9077,250.0156,-0.10422,0
104.4079,4492.1309,10.9076,250.0158,-0.12231,0
104.4099,4492.1309,10.9076,250.0158,-0.12231,0
104.4138,4492.1309,10.9076,250.0158,-0.12231,0
104.4162,4492.6422,10.9074,250.0164,-0.13542,0
104.4246,4493.1536,10.9072,250.0174,-0.1436,0
104.4329,4493.6649,10.9071,250.0188,-0.14694,0
104.4412,4494.1762,10.9069,250.0205,-0.14549,0
104.4496,4494.6875,10.9068,250.0205,-0.13934,0
104.4579,4495.1988,10.9066,250.0194,-0.12854,0
104.4662,4495.7101,10.9065,250.0171,-0.11316,0
104.4664,4495.7101,10.9065,250.0171,-0.11316,0
104.4664,4495.7101,10.9065,250.0171,-0.11316,0
104.4746,4496.2213,10.9063,250.016,-0.093265,0
104.4829,4496.7326,10.9062,250.0152,-0.068919,0
104.4903,4496.7326,10.9062,250.0152,-0.068919,0
104.4903,4496.7326,10.9062,250.0152,-0.068919,0
104.4912,4497.2438,10.906,250.0148,-0.040182,0
104.4922,4497.2438,10.906,250.0148,-0.040182,0
104.494,4497.2438,10.906,250.0148,-0.040182,0
104.4941,4497.2438,10.906,250.0148,-0.040182,0
104.4941,4497.2438,10.906,250.0148,-0.040182,0
104.4977,4497.2438,10.906,250.0148,-0.040182,0
104.4996,4497.7551,10.9059,250.0147,-0.007116,0
104.5051,4497.7551,10.9059,250.0147,-0.007116,0
104.5079,4498.2663,10.9057,250.015,0.026828,0
104.5162,4498.7775,10.9056,250.0157,0.057904,0
104.5166,4498.7775,10.9056,250.0157,0.057904,0
104.5166,4498.7775,10.9056,250.0157,0.057904,0
104.5246,4499.2887,10.9054,250.0168,0.083807,0
104.5289,4499.2887,10.9054,250.0168,0.083807,0
104.5289,4499.2887,10.9054,250.0168,0.083807,0
104.5329,4499.7999,10.9053,250.0182,0.10461,0
104.5369,4499.7999,10.9053,250.0182,0.10461,0
104.5412,4500.3111,10.9052,250.0201,0.12039,0
104.5496,4500.8223,10.905,250.02,0.13121,0
104.5579,4501.3335,10.9049,250.0188,0.13714,0
104.5662,4501.8447,10.9048,250.0165,0.13826,0
104.5666,4501.8447,10.9048,250.0165,0.13826,0
104.5666,4501.8447,10.9048,250.0165,0.13826,0
104.5746,4502.3558,10.9046,250.0153,0.13463,0
104.5829,4502.867,10.9045,250.0145,0.12632,0
104.5912,4503.3781,10.9043,250.014,0.11339,0
104.5996,4503.8892,10.9042,250.0139,0.095917,0
104.6066,4503.8892,10.9042,250.0139,0.095917,0
104.6066,4503.8892,10.9042,250.0139,0.095917,0
104.6079,4504.4004,10.9041,250.0142,0.073957,0
104.6092,4504.4004,10.9041,250.0142,0.073957,0
104.6092,4504.4004,10.9041,250.0142,0.073957,0
104.6092,4504.4004,10.9041,250.0142,0.073957,0
104.6118,4504.4004,10.9041,250.0142,0.073957,0
104.6144,4504.4004,10.9041,250.0142,0.073957,0
104.6162,4504.9115,10.9039,250.0149,0.047575,0
104.6233,4504.9115,10.9039,250.0149,0.047575,0
104.6246,4505.4226,10.9038,250.016,0.01683,0
104.6312,4505.4226,10.9038,250.016,0.01683,0
104.6315,4505.4226,10.9038,250.016,0.01683,0
104.6315,4505.4226,10.9038,250.016,0.01683,0
104.6329,4505.9337,10.9037,250.0174,-0.016735,0
104.6344,4505.9337,10.9037,250.0174,-0.016735,0
104.6373,4505.9337,10.9037,250.0174,-0.016735,0
104.6412,4506.4448,10.9036,250.0192,-0.049366,0
104.6496,4506.9559,10.9034,250.0191,-0.077331,0
104.6519,4506.9559,10.9034,250.0191,-0.077331,0
104.6519,4506.9559,10.9034,250.0191,-0.077331,0
104.6579,4507.4669,10.9033,250.0179,-0.10017,0
104.6639,4507.4669,10.9033,250.0179,-0.10017,0
104.6645,4507.4669,10.9033,250.0179,-0.10017,0
104.6645,4507.4669,10.9033,250.0179,-0.10017,0
104.6662,4507.978,10.9032,250.0156,-0.11795,0
104.6668,4507.978,10.9032,250.0156,-0.11795,0
104.6668,4507.978,10.9032,250.0156,-0.11795,0
104.6685,4507.978,10.9032,250.0156,-0.11795,0
104.6703,4507.978,10.9032,250.0156,-0.11795,0
104.6737,4507.978,10.9032,250.0156,-0.11795,0
104.6746,4508.4891,10.9031,250.0144,-0.13074,0
104.679,4508.4891,10.9031,250.0144,-0.13074,0
104.6829,4509.0001,10.9029,250.0135,-0.13862,0
104.6912,4509.5112,10.9028,250.013,-0.14166,0
104.6996,4510.0222,10.9027,250.0129,-0.13993,0
104.7079,4510.5332,10.9025,250.0131,-0.13348,0
104.7162,4511.0442,10.9024,250.0137,-0.1224,0
104.7246,4511.5552,10.9023,250.0148,-0.10674,0
104.7252,4511.5552,10.9023,250.0148,-0.10674,0
104.7252,4511.5552,10.9023,250.0148,-0.10674,0
104.7329,4512.0662,10.9022,250.0162,-0.086568,0
104.7412,4512.5772,10.9021,250.018,-0.06195,0
104.7496,4513.0882,10.902,250.0179,-0.032945,0
104.753,4513.0882,10.902,250.0179,-0.032945,0
104.753,4513.0882,10.902,250.0179,-0.032945,0
104.7579,4513.5992,10.9019,250.0166,0.00038412,0
104.7628,4513.5992,10.9019,250.0166,0.00038412,0
104.7662,4514.1102,10.9018,250.0143,0.034329,0
104.767,4514.1102,10.9018,250.0143,0.034329,0
104.767,4514.1102,10.9018,250.0143,0.034329,0
104.7746,4514.6211,10.9016,250.013,0.065141,0
104.7752,4514.6211,10.9016,250.013,0.065141,0
104.7752,4514.6211,10.9016,250.013,0.065141,0
104.7829,4515.1321,10.9015,250.0121,0.090785,0
104.7876,4515.1321,10.9015,250.0121,0.090785,0
104.7876,4515.1321,10.9015,250.0121,0.090785,0
104.7912,4515.643,10.9014,250.0116,0.11133,0
104.7949,4515.643,10.9014,250.0116,0.11133,0
104.7996,4516.154,10.9013,250.0114,0.12686,0
104.8079,4516.6649,10.9011,250.0117,0.13743,0
104.8162,4517.1758,10.901,250.0123,0.14312,0
104.8246,4517.6867,10.9009,250.0132,0.144,0
104.8329,4518.1976,10.9008,250.0146,0.14014,0
104.8412,4518.7085,10.9007,250.0164,0.1316,0
104.8496,4519.2194,10.9006,250.0165,0.11844,0
104.8579,4519.7303,10.9005,250.0154,0.10075,0
104.8654,4519.7303,10.9005,250.0154,0.10075,0
104.8654,4519.7303,10.9005,250.0154,0.10075,0
104.8662,4520.2412,10.9004,250.0133,0.078567,0
104.8671,4520.2412,10.9004,250.0133,0.078567,0
104.868,4520.2412,10.9004,250.0133,0.078567,0
104.868,4520.2412,10.9004,250.0133,0.078567,0
104.8697,4520.2412,10.9004,250.0133,0.078567,0
104.8715,4520.2412,10.9004,250.0133,0.078567,0
104.8746,4520.7521,10.9003,250.0122,0.051968,0
104.8812,4520.7521,10.9003,250.0122,0.051968,0
104.8829,4521.263,10.9002,250.0115,0.02101,0
104.8901,4521.263,10.9002,250.0115,0.02101,0
104.8901,4521.263,10.9002,250.0115,0.02101,0
104.8912,4521.7738,10.9001,250.0111,-0.012619,0
104.8923,4521.7738,10.9001,250.0111,-0.012619,0
104.8945,4521.7738,10.9001,250.0111,-0.012619,0
104.8989,4521.7738,10.9001,250.0111,-0.012619,0
104.8996,4522.2847,10.9,250.0111,-0.045158,0
104.9028,4522.2847,10.9,250.0111,-0.045158,0
104.9079,4522.7955,10.8999,250.0115,-0.072882,0
104.9104,4522.7955,10.8999,250.0115,-0.072882,0
104.9104,4522.7955,10.8999,250.0115,-0.072882,0
104.9162,4523.3063,10.8998,250.0123,-0.095481,0
104.9221,4523.3063,10.8998,250.0123,-0.095481,0
104.923,4523.3063,10.8998,250.0123,-0.095481,0
104.923,4523.3063,10.8998,250.0123,-0.095481,0
104.9246,4523.8172,10.8997,250.0134,-0.11303,0
104.9261,4523.8172,10.8997,250.0134,-0.11303,0
104.9292,4523.8172,10.8997,250.0134,-0.11303,0
104.9329,4524.328,10.8996,250.015,-0.12559,0
104.9412,4524.8388,10.8995,250.0169,-0.13325,0
104.9496,4525.3497,10.8994,250.0169,-0.13606,0
104.9579,4525.8605,10.8993,250.0158,-0.13411,0
104.9662,4526.3713,10.8992,250.0136,-0.12745,0
104.9746,4526.8821,10.8991,250.0125,-0.11615,0
104.9829,4527.3929,10.899,250.0117,-0.10028,0
104.9839,4527.3929,10.899,250.0117,-0.10028,0
104.9839,4527.3929,10.899,250.0117,-0.10028,0
104.9845,4527.3929,10.899,250.0117,-0.10028,0
104.9845,4527.3929,10.899,250.0117,-0.10028,0
104.9851,4527.3929,10.899,250.0117,-0.10028,0
104.9856,4527.3929,10.899,250.0117,-0.10028,0
104.9867,4527.3929,10.899,250.0117,-0.10028,0
104.989,4527.3929,10.899,250.0117,-0.10028,0
104.9912,4527.9037,10.8989,250.0114,-0.079902,0
104.998,4527.9037,10.8989,250.0114,-0.079902,0
104.9996,4528.4144,10.8988,250.0114,-0.055081,0
105.0079,4528.9252,10.8987,250.0117,-0.025876,0
105.0118,4528.9252,10.8987,250.0117,-0.025876,0
105.0118,4528.9252,10.8987,250.0117,-0.025876,0
105.0162,4529.436,10.8986,250.0125,0.0074778,0
105.0207,4529.436,10.8986,250.0125,0.0074778,0
105.0246,4529.9467,10.8985,250.0136,0.041237,0
105.0329,4530.4575,10.8984,250.0151,0.071656,0
105.0338,4530.4575,10.8984,250.0151,0.071656,0
105.0338,4530.4575,10.8984,250.0151,0.071656,0
105.0412,4530.9682,10.8983,250.017,0.096913,0
105.0462,4530.9682,10.8983,250.017,0.096913,0
105.0462,4530.9682,10.8983,250.017,0.096913,0
105.0496,4531.479,10.8982,250.017,0.11708,0
105.053,4531.479,10.8982,250.017,0.11708,0
105.0579,4531.9898,10.8982,250.0158,0.13223,0
105.0662,4532.5005,10.8981,250.0136,0.14243,0
105.0663,4532.5005,10.8981,250.0136,0.14243,0
105.0663,4532.5005,10.8981,250.0136,0.14243,0
105.0746,4533.0112,10.898,250.0124,0.14776,0
105.0829,4533.5219,10.8979,250.0117,0.14828,0
105.0912,4534.0327,10.8978,250.0112,0.14406,0
105.0996,4534.5434,10.8977,250.0112,0.13517,0
105.1079,4535.0541,10.8976,250.0115,0.12167,0
105.1162,4535.5648,10.8975,250.0122,0.10363,0
105.1246,4536.0754,10.8974,250.0133,0.081121,0
105.127,4536.0754,10.8974,250.0133,0.081121,0
105.127,4536.0754,10.8974,250.0133,0.081121,0
105.1329,4536.5861,10.8973,250.0148,0.054193,0
105.1388,4536.5861,10.8973,250.0148,0.054193,0
105.1412,4537.0968,10.8972,250.0167,0.022912,0
105.1491,4537.0968,10.8972,250.0167,0.022912,0
105.1491,4537.0968,10.8972,250.0167,0.022912,0
105.1496,4537.6075,10.8972,250.0167,-0.010801,0
105.1501,4537.6075,10.8972,250.0167,-0.010801,0
105.151,4537.6075,10.8972,250.0167,-0.010801,0
105.153,4537.6075,10.8972,250.0167,-0.010801,0
105.1568,4537.6075,10.8972,250.0167,-0.010801,0
105.1579,4538.1182,10.8971,250.0155,-0.043186,0
105.1633,4538.1182,10.8971,250.0155,-0.043186,0
105.1662,4538.6289,10.897,250.0132,-0.070519,0
105.1665,4538.6289,10.897,250.0132,-0.070519,0
105.1665,4538.6289,10.897,250.0132,-0.070519,0
105.169,4538.6289,10.897,250.0132,-0.070519,0
105.169,4538.6289,10.897,250.0132,-0.070519,0
105.1715,4538.6289,10.897,250.0132,-0.070519,0
105.174,4538.6289,10.897,250.0132,-0.070519,0
105.1746,4539.1395,10.8969,250.0121,-0.092733,0
105.1777,4539.1395,10.8969,250.0121,-0.092733,0
105.1817,4539.1395,10.8969,250.0121,-0.092733,0
105.1817,4539.1395,10.8969,250.0121,-0.092733,0
105.1829,4539.6502,10.8968,250.0112,-0.1099,0
105.1841,4539.6502,10.8968,250.0112,-0.1099,0
105.1866,4539.6502,10.8968,250.0112,-0.1099,0
105.1912,4540.1609,10.8967,250.0108,-0.12209,0
105.1996,4540.6715,10.8966,250.0107,-0.12938,0
105.2079,4541.1821,10.8965,250.011,-0.13183,0
105.2162,4541.6928,10.8964,250.0117,-0.12952,0
105.2246,4542.2034,10.8963,250.0127,-0.12251,0
105.2329,4542.714,10.8963,250.0142,-0.11086,0
105.2412,4543.2247,10.8962,250.016,-0.094655,0
105.2441,4543.2247,10.8962,250.016,-0.094655,0
105.2441,4543.2247,10.8962,250.016,-0.094655,0
105.2441,4543.2247,10.8962,250.016,-0.094655,0
105.2441,4543.2247,10.8962,250.016,-0.094655,0
105.2442,4543.2247,10.8962,250.016,-0.094655,0
105.2443,4543.2247,10.8962,250.016,-0.094655,0
105.2445,4543.2247,10.8962,250.016,-0.094655,0
105.2449,4543.2247,10.8962,250.016,-0.094655,0
105.2457,4543.2247,10.8962,250.016,-0.094655,0
105.2472,4543.2247,10.8962,250.016,-0.094655,0
105.2496,4543.7353,10.8961,250.016,-0.073943,0
105.255,4543.7353,10.8961,250.016,-0.073943,0
105.2579,4544.2459,10.896,250.0148,-0.048791,0
105.2662,4544.7565,10.896,250.0125,-0.019261,0
105.2666,4544.7565,10.896,250.0125,-0.019261,0
105.2666,4544.7565,10.896,250.0125,-0.019261,0
105.2708,4544.7565,10.896,250.0125,-0.019261,0
105.2708,4544.7565,10.896,250.0125,-0.019261,0
105.2746,4545.2671,10.8959,250.0113,0.014117,0
105.2784,4545.2671,10.8959,250.0113,0.014117,0
105.2829,4545.7777,10.8958,250.0104,0.047593,0
105.2912,4546.2883,10.8957,250.01,0.077422,0
105.2924,4546.2883,10.8957,250.01,0.077422,0
105.2924,4546.2883,10.8957,250.01,0.077422,0
105.2996,4546.7989,10.8956,250.0098,0.1021,0
