time,h_asl,pitch,vc,roll,deadline_met
150.5494,6616.4316,-15.1422,262.2291,0.00050817,0
150.5577,6615.3624,-15.1527,262.2623,0.00050682,0
150.5661,6614.2921,-15.1631,262.2954,0.00050547,0
150.5744,6613.2209,-15.1736,262.3286,0.00050412,0
150.5827,6612.1486,-15.184,262.3619,0.00050277,0
150.5911,6611.0753,-15.1943,262.3951,0.00050142,0
150.5994,6610.001,-15.2047,262.4284,0.00050008,0
150.6077,6608.9257,-15.215,262.4617,0.00049873,0
150.6161,6607.8494,-15.2254,262.4951,0.00049739,0
150.6244,6606.772,-15.2356,262.5285,0.00049605,0
150.6327,6605.6937,-15.2459,262.5619,0.00049471,0
150.6411,6604.6143,-15.2562,262.5953,0.00049338,0
150.6494,6603.534,-15.2664,262.6288,0.00049204,0
150.6577,6602.4526,-15.2766,262.6623,0.00049071,0
150.6661,6601.3702,-15.2868,262.6959,0.00048938,0
150.6744,6600.2869,-15.2969,262.7294,0.00048805,0
150.6827,6599.2025,-15.3071,262.7631,0.00048672,0
150.6911,6598.1171,-15.3172,262.7967,0.00048539,0
150.6994,6597.0308,-15.3273,262.8304,0.00048407,0
150.7077,6595.9434,-15.3373,262.8641,0.00048274,0
150.7161,6594.8551,-15.3474,262.8978,0.00048142,0
150.7244,6593.7657,-15.3574,262.9315,0.0004801,0
150.7327,6592.6754,-15.3674,262.9653,0.00047878,0
150.7411,6591.5841,-15.3774,262.9992,0.00047747,0
150.7494,6590.4918,-15.3873,263.033,0.00047615,0
150.7577,6589.3985,-15.3973,263.0669,0.00047484,0
150.7661,6588.3042,-15.4072,263.1008,0.00047353,0
150.7744,6587.2089,-15.4171,263.1347,0.00047222,0
150.7827,6586.1126,-15.427,263.1687,0.00047091,0
150.7911,6585.0154,-15.4368,263.2027,0.0004696,0
150.7994,6583.9172,-15.4466,263.2368,0.0004683,0
150.8077,6582.818,-15.4564,263.2708,0.000467,0
150.8161,6581.7178,-15.4662,263.3049,0.00046569,0
150.8244,6580.6166,-15.476,263.339,0.00046439,0
150.8327,6579.5145,-15.4857,263.3732,0.0004631,0
150.8411,6578.4114,-15.4954,263.4074,0.0004618,0
150.8494,6577.3073,-15.5051,263.4416,0.0004605,0
150.8577,6576.2023,-15.5148,263.4758,0.00045921,0
150.8661,6575.0963,-15.5244,263.5101,0.00045792,0
150.8744,6573.9893,-15.534,263.5444,0.00045663,0
150.8827,6572.8813,-15.5436,263.5787,0.00045534,0
150.8911,6571.7724,-15.5532,263.6131,0.00045405,0
150.8994,6570.6625,-15.5627,263.6475,0.00045277,0
150.9077,6569.5517,-15.5723,263.6819,0.00045148,0
150.9161,6568.4398,-15.5818,263.7164,0.0004502,0
150.9244,6567.3271,-15.5913,263.7508,0.00044892,0
150.9327,6566.2133,-15.6007,263.7853,0.00044764,0
150.9411,6565.0986,-15.6102,263.8199,0.00044637,0
150.9494,6563.983,-15.6196,263.8544,0.00044509,0
150.9577,6562.8664,-15.629,263.889,0.00044382,0
150.9661,6561.7488,-15.6383,263.9237,0.00044254,0
150.9744,6560.6303,-15.6477,263.9583,0.00044127,0
150.9827,6559.5109,-15.657,263.993,0.00044,0
150.9911,6558.3904,-15.6663,264.0277,0.00043874,0
150.9994,6557.2691,-15.6756,264.0624,0.00043747,0
151.0077,6556.1468,-15.6848,264.0972,0.00043621,0
151.0161,6555.0235,-15.6941,264.132,0.00043494,0
151.0244,6553.8993,-15.7033,264.1668,0.00043368,0
151.0327,6552.7742,-15.7125,264.2017,0.00043242,0
151.0411,6551.6481,-15.7216,264.2366,0.00043116,0
151.0494,6550.5211,-15.7308,264.2715,0.00042991,0
151.0577,6549.3931,-15.7399,264.3064,0.00042865,0
151.0661,6548.2642,-15.749,264.3414,0.0004274,0
151.0744,6547.1343,-15.758,264.3764,0.00042615,0
151.0827,6546.0036,-15.7671,264.4114,0.0004249,0
151.0911,6544.8719,-15.7761,264.4464,0.00042365,0
151.0994,6543.7392,-15.7851,264.4815,0.0004224,0
151.1077,6542.6056,-15.7941,264.5166,0.00042116,0
151.1161,6541.4711,-15.803,264.5518,0.00041992,0
151.1244,6540.3357,-15.812,264.5869,0.00041867,0
151.1327,6539.1993,-15.8209,264.6221,0.00041743,0
151.1411,6538.0621,-15.8298,264.6573,0.00041619,0
151.1494,6536.9239,-15.8386,264.6926,0.00041496,0
151.1577,6535.7847,-15.8475,264.7278,0.00041372,0
151.1661,6534.6447,-15.8563,264.7631,0.00041249,0
151.1744,6533.5037,-15.8651,264.7984,0.00041126,0
151.1827,6532.3618,-15.8738,264.8338,0.00041003,0
151.1911,6531.219,-15.8826,264.8692,0.0004088,0
151.1994,6530.0753,-15.8913,264.9046,0.00040757,0
151.2077,6528.9306,-15.9,264.94,0.00040634,0
151.2161,6527.7851,-15.9087,264.9755,0.00040512,0
151.2244,6526.6386,-15.9173,265.011,0.0004039,0
151.2327,6525.4912,-15.926,265.0465,0.00040268,0
151.2411,6524.3429,-15.9346,265.082,0.00040146,0
151.2494,6523.1937,-15.9431,265.1176,0.00040024,0
151.2577,6522.0436,-15.9517,265.1532,0.00039902,0
151.2661,6520.8926,-15.9602,265.1888,0.00039781,0
151.2744,6519.7407,-15.9687,265.2244,0.0003966,0
151.2827,6518.5879,-15.9772,265.2601,0.00039539,0
151.2911,6517.4342,-15.9857,265.2958,0.00039418,0
151.2994,6516.2796,-15.9941,265.3315,0.00039297,0
151.3077,6515.1241,-16.0026,265.3673,0.00039176,0
151.3161,6513.9676,-16.0109,265.403,0.00039056,0
151.3244,6512.8103,-16.0193,265.4388,0.00038935,0
151.3327,6511.6521,-16.0277,265.4747,0.00038815,0
151.3411,6510.4931,-16.036,265.5105,0.00038695,0
151.3494,6509.3331,-16.0443,265.5464,0.00038575,0
151.3577,6508.1722,-16.0526,265.5823,0.00038456,0
151.3661,6507.0104,-16.0608,265.6182,0.00038336,0
151.3744,6505.8478,-16.069,265.6542,0.00038217,0
151.3827,6504.6842,-16.0772,265.6902,0.00038098,0
151.3911,6503.5198,-16.0854,265.7262,0.00037979,0
151.3994,6502.3545,-16.0936,265.7622,0.0003786,0
151.4077,6501.1883,-16.1017,265.7983,0.00037741,0
151.4161,6500.0213,-16.1098,265.8344,0.00037623,0
151.4244,6498.8533,-16.1179,265.8705,0.00037504,0
151.4327,6497.6845,-16.126,265.9066,0.00037386,0
151.4411,6496.5148,-16.134,265.9428,0.00037268,0
151.4494,6495.3442,-16.142,265.9789,0.0003715,0
151.4577,6494.1728,-16.15,266.0152,0.00037033,0
151.4661,6493.0005,-16.158,266.0514,0.00036915,0
151.4744,6491.8273,-16.1659,266.0876,0.00036798,0
151.4827,6490.6532,-16.1738,266.1239,0.00036681,0
151.4911,6489.4783,-16.1817,266.1602,0.00036563,0
151.4994,6488.3025,-16.1896,266.1966,0.00036447,0
151.5077,6487.1258,-16.1975,266.2329,0.0003633,0
151.5161,6485.9483,-16.2053,266.2693,0.00036213,0
151.5244,6484.7699,-16.2131,266.3057,0.00036097,0
151.5327,6483.5907,-16.2209,266.3421,0.00035981,0
151.5411,6482.4106,-16.2286,266.3786,0.00035864,0
151.5494,6481.2296,-16.2363,266.4151,0.00035749,0
151.5577,6480.0478,-16.2441,266.4516,0.00035633,0
151.5661,6478.8651,-16.2517,266.4881,0.00035517,0
151.5744,6477.6816,-16.2594,266.5247,0.00035402,0
151.5827,6476.4972,-16.267,266.5612,0.00035286,0
151.5911,6475.312,-16.2746,266.5978,0.00035171,0
151.5994,6474.1259,-16.2822,266.6345,0.00035056,0
151.6077,6472.939,-16.2898,266.6711,0.00034942,0
151.6161,6471.7512,-16.2973,266.7078,0.00034827,0
151.6244,6470.5626,-16.3048,266.7445,0.00034713,0
151.6327,6469.3731,-16.3123,266.7812,0.00034598,0
151.6411,6468.1828,-16.3198,266.8179,0.00034484,0
151.6494,6466.9917,-16.3272,266.8547,0.0003437,0
151.6577,6465.7997,-16.3347,266.8915,0.00034257,0
151.6661,6464.6069,-16.342,266.9283,0.00034143,0
151.6744,6463.4132,-16.3494,266.9651,0.0003403,0
151.6827,6462.2187,-16.3568,267.002,0.00033916,0
151.6911,6461.0234,-16.3641,267.0389,0.00033803,0
151.6994,6459.8272,-16.3714,267.0758,0.0003369,0
151.7077,6458.6302,-16.3787,267.1127,0.00033578,0
151.7161,6457.4324,-16.3859,267.1496,0.00033465,0
151.7244,6456.2337,-16.3931,267.1866,0.00033352,0
151.7327,6455.0342,-16.4003,267.2236,0.0003324,0
151.7411,6453.8339,-16.4075,267.2606,0.00033128,0
151.7494,6452.6328,-16.4147,267.2976,0.00033016,0
151.7577,6451.4309,-16.4218,267.3347,0.00032904,0
151.7661,6450.2281,-16.4289,267.3718,0.00032792,0
151.7744,6449.0245,-16.436,267.4089,0.00032681,0
151.7827,6447.8201,-16.4431,267.446,0.00032569,0
151.7911,6446.6148,-16.4501,267.4832,0.00032458,0
151.7994,6445.4088,-16.4571,267.5203,0.00032347,0
151.8077,6444.2019,-16.4641,267.5575,0.00032237,0
151.8161,6442.9943,-16.471,267.5948,0.00032126,0
151.8244,6441.7858,-16.478,267.632,0.00032015,0
151.8327,6440.5765,-16.4849,267.6693,0.00031905,0
151.8411,6439.3664,-16.4918,267.7065,0.00031795,0
151.8494,6438.1555,-16.4987,267.7438,0.00031685,0
151.8577,6436.9438,-16.5055,267.7812,0.00031576,0
151.8661,6435.7313,-16.5123,267.8185,0.00031466,0
151.8744,6434.5179,-16.5191,267.8559,0.00031357,0
151.8827,6433.3038,-16.5259,267.8933,0.00031247,0
151.8911,6432.0889,-16.5326,267.9307,0.00031138,0
151.8994,6430.8732,-16.5393,267.9681,0.00031029,0
151.9077,6429.6567,-16.546,268.0056,0.0003092,0
151.9161,6428.4394,-16.5527,268.0431,0.00030812,0
151.9244,6427.2212,-16.5594,268.0806,0.00030703,0
151.9327,6426.0024,-16.566,268.1181,0.00030595,0
151.9411,6424.7827,-16.5726,268.1556,0.00030486,0
151.9494,6423.5622,-16.5792,268.1932,0.00030378,0
151.9577,6422.3409,-16.5857,268.2308,0.0003027,0
151.9661,6421.1189,-16.5922,268.2684,0.00030162,0
151.9744,6419.896,-16.5987,268.306,0.00030055,0
151.9827,6418.6724,-16.6052,268.3436,0.00029947,0
151.9911,6417.448,-16.6117,268.3813,0.0002984,0
151.9994,6416.2228,-16.6181,268.419,0.00029733,0
152.0077,6414.9969,-16.6245,268.4567,0.00029626,0
152.0161,6413.7701,-16.6309,268.4944,0.0002952,0
152.0244,6412.5426,-16.6373,268.5321,0.00029413,0
152.0327,6411.3143,-16.6436,268.5699,0.00029307,0
152.0411,6410.0852,-16.6499,268.6077,0.00029201,0
152.0494,6408.8554,-16.6562,268.6455,0.00029095,0
152.0577,6407.6248,-16.6625,268.6833,0.0002899,0
152.0661,6406.3934,-16.6687,268.7212,0.00028884,0
152.0744,6405.1613,-16.6749,268.759,0.00028779,0
152.0827,6403.9284,-16.6811,268.7969,0.00028673,0
152.0911,6402.6947,-16.6873,268.8348,0.00028568,0
152.0994,6401.4602,-16.6934,268.8728,0.00028463,0
152.1077,6400.225,-16.6995,268.9107,0.00028358,0
152.1161,6398.9891,-16.7056,268.9487,0.00028254,0
152.1244,6397.7523,-16.7117,268.9866,0.00028149,0
152.1327,6396.5149,-16.7177,269.0246,0.00028044,0
152.1411,6395.2766,-16.7237,269.0627,0.0002794,0
152.1494,6394.0376,-16.7297,269.1007,0.00027835,0
152.1577,6392.7979,-16.7357,269.1388,0.00027731,0
152.1661,6391.5574,-16.7417,269.1769,0.00027627,0
152.1744,6390.3162,-16.7476,269.215,0.00027523,0
152.1827,6389.0742,-16.7535,269.2531,0.0002742,0
152.1911,6387.8314,-16.7593,269.2912,0.00027316,0
152.1994,6386.5879,-16.7652,269.3294,0.00027213,0
152.2077,6385.3437,-16.771,269.3675,0.00027111,0
152.2161,6384.0987,-16.7768,269.4057,0.00027008,0
152.2244,6382.853,-16.7826,269.4439,0.00026906,0
152.2327,6381.6066,-16.7884,269.4822,0.00026804,0
152.2411,6380.3594,-16.7941,269.5204,0.00026702,0
152.2494,6379.1115,-16.7998,269.5587,0.000266,0
152.2577,6377.8628,-16.8055,269.597,0.00026499,0
152.2661,6376.6134,-16.8111,269.6353,0.00026398,0
152.2744,6375.3633,-16.8168,269.6736,0.00026296,0
152.2827,6374.1124,-16.8224,269.7119,0.00026195,0
152.2911,6372.8608,-16.8279,269.7503,0.00026094,0
152.2994,6371.6085,-16.8335,269.7887,0.00025993,0
152.3077,6370.3555,-16.839,269.8271,0.00025892,0
152.3161,6369.1017,-16.8445,269.8655,0.00025791,0
152.3244,6367.8472,-16.85,269.9039,0.0002569,0
152.3327,6366.592,-16.8555,269.9424,0.00025589,0
152.3411,6365.3361,-16.8609,269.9808,0.00025488,0
152.3494,6364.0794,-16.8663,270.0193,0.00025387,0
152.3577,6362.822,-16.8717,270.0578,0.00025286,0
152.3661,6361.5639,-16.8771,270.0963,0.00025186,0
152.3744,6360.3051,-16.8824,270.1349,0.00025086,0
152.3827,6359.0456,-16.8878,270.1734,0.00024986,0
152.3911,6357.7854,-16.893,270.212,0.00024886,0
152.3994,6356.5245,-16.8983,270.2506,0.00024787,0
152.4077,6355.2628,-16.9036,270.2892,0.00024688,0
152.4161,6354.0005,-16.9088,270.3278,0.0002459,0
152.4244,6352.7374,-16.914,270.3665,0.00024492,0
152.4327,6351.4737,-16.9191,270.4051,0.00024395,0
152.4411,6350.2092,-16.9243,270.4438,0.00024298,0
152.4494,6348.944,-16.9294,270.4825,0.00024201,0
152.4577,6347.6782,-16.9345,270.5212,0.00024104,0
152.4661,6346.4116,-16.9396,270.5599,0.00024007,0
152.4744,6345.1444,-16.9446,270.5987,0.00023911,0
152.4827,6343.8764,-16.9496,270.6374,0.00023814,0
152.4911,6342.6078,-16.9546,270.6762,0.00023717,0
152.4994,6341.3384,-16.9596,270.715,0.0002362,0
152.5077,6340.0684,-16.9646,270.7538,0.00023522,0
152.5161,6338.7977,-16.9695,270.7926,0.00023424,0
152.5244,6337.5263,-16.9744,270.8314,0.00023326,0
152.5327,6336.2542,-16.9793,270.8703,0.00023228,0
152.5411,6334.9814,-16.9841,270.9092,0.00023129,0
152.5494,6333.708,-16.989,270.9481,0.00023031,0
152.5577,6332.4338,-16.9938,270.987,0.00022933,0
152.5661,6331.159,-16.9985,271.0259,0.00022835,0
152.5744,6329.8835,-17.0033,271.0648,0.00022738,0
152.5827,6328.6074,-17.008,271.1038,0.00022641,0
152.5911,6327.3305,-17.0127,271.1427,0.00022545,0
152.5994,6326.053,-17.0174,271.1817,0.0002245,0
152.6077,6324.7748,-17.0221,271.2207,0.00022356,0
152.6161,6323.4959,-17.0267,271.2597,0.00022263,0
152.6244,6322.2164,-17.0313,271.2987,0.00022171,0
152.6327,6320.9362,-17.0359,271.3378,0.00022079,0
152.6411,6319.6554,-17.0405,271.3768,0.00021988,0
152.6494,6318.3738,-17.045,271.4159,0.00021898,0
152.6577,6317.0916,-17.0495,271.455,0.00021807,0
152.6661,6315.8088,-17.054,271.4941,0.00021717,0
152.6744,6314.5253,-17.0585,271.5332,0.00021626,0
152.6827,6313.2411,-17.0629,271.5724,0.00021534,0
152.6911,6311.9563,-17.0673,271.6115,0.00021441,0
152.6994,6310.6708,-17.0717,271.6507,0.00021347,0
152.7077,6309.3846,-17.0761,271.6898,0.00021252,0
152.7161,6308.0979,-17.0804,271.729,0.00021155,0
152.7244,6306.8104,-17.0848,271.7682,0.00021057,0
152.7327,6305.5223,-17.0891,271.8075,0.00020959,0
152.7411,6304.2336,-17.0933,271.8467,0.0002086,0
152.7494,6302.9442,-17.0976,271.8859,0.00020761,0
152.7577,6301.6542,-17.1018,271.9252,0.00020662,0
152.7661,6300.3635,-17.106,271.9645,0.00020564,0
152.7744,6299.0722,-17.1102,272.0038,0.00020468,0
152.7827,6297.7803,-17.1143,272.0431,0.00020374,0
152.7911,6296.4877,-17.1184,272.0824,0.00020281,0
152.7994,6295.1944,-17.1225,272.1217,0.00020192,0
152.8077,6293.9006,-17.1266,272.1611,0.00020105,0
152.8161,6292.6061,-17.1307,272.2004,0.00020021,0
152.8244,6291.311,-17.1347,272.2398,0.00019939,0
152.8327,6290.0152,-17.1387,272.2792,0.00019859,0
152.8411,6288.7188,-17.1427,272.3186,0.0001978,0
152.8494,6287.4218,-17.1466,272.358,0.00019702,0
152.8577,6286.1242,-17.1506,272.3975,0.00019623,0
152.8661,6284.8259,-17.1545,272.4369,0.00019543,0
152.8744,6283.527,-17.1583,272.4764,0.0001946,0
152.8827,6282.2275,-17.1622,272.5158,0.00019374,0
152.8911,6280.9274,-17.166,272.5553,0.00019284,0
152.8994,6279.6266,-17.1698,272.5948,0.0001919,0
152.9077,6278.3253,-17.1736,272.6343,0.00019092,0
152.9161,6277.0233,-17.1774,272.6738,0.00018989,0
152.9244,6275.7207,-17.1811,272.7134,0.00018882,0
152.9327,6274.4175,-17.1848,272.7529,0.00018773,0
152.9411,6273.1137,-17.1885,272.7925,0.00018662,0
152.9494,6271.8092,-17.1922,272.8321,0.00018551,0
152.9577,6270.5042,-17.1958,272.8716,0.00018441,0
152.9661,6269.1986,-17.1994,272.9112,0.00018335,0
152.9744,6267.8923,-17.203,272.9508,0.00018235,0
152.9827,6266.5855,-17.2066,272.9905,0.00018141,0
152.9911,6265.278,-17.2101,273.0301,0.00018056,0
152.9994,6263.97,-17.2136,273.0698,0.00017979,0
153.0077,6262.6614,-17.2171,273.1094,0.00017912,0
153.0161,6261.3521,-17.2206,273.1491,0.00017852,0
153.0244,6260.0423,-17.224,273.1888,0.000178,0
153.0327,6258.7319,-17.2275,273.2285,0.00017753,0
153.0411,6257.4208,-17.2308,273.2682,0.00017709,0
153.0494,6256.1092,-17.2342,273.3079,0.00017664,0
153.0577,6254.797,-17.2376,273.3476,0.00017616,0
153.0661,6253.4843,-17.2409,273.3874,0.0001756,0
153.0744,6252.1709,-17.2442,273.4271,0.00017494,0
153.0827,6250.8569,-17.2475,273.4669,0.00017414,0
153.0911,6249.5424,-17.2507,273.5067,0.00017318,0
153.0994,6248.2273,-17.2539,273.5464,0.00017206,0
153.1077,6246.9116,-17.2571,273.5862,0.00017077,0
153.1161,6245.5953,-17.2603,273.6261,0.00016932,0
153.1244,6244.2785,-17.2635,273.6659,0.00016775,0
153.1327,6242.9611,-17.2666,273.7057,0.0001661,0
153.1411,6241.6431,-17.2697,273.7456,0.00016442,0
153.1494,6240.3245,-17.2728,273.7854,0.00016278,0
153.1577,6239.0054,-17.2758,273.8253,0.00016123,0
153.1661,6237.6857,-17.2788,273.8652,0.00015985,0
153.1744,6236.3654,-17.2818,273.905,0.0001587,0
153.1827,6235.0446,-17.2848,273.9449,0.00015784,0
153.1911,6233.7232,-17.2878,273.9849,0.0001573,0
153.1994,6232.4012,-17.2907,274.0248,0.00015709,0
153.2077,6231.0787,-17.2936,274.0647,0.00015721,0
153.2161,6229.7556,-17.2965,274.1046,0.00015763,0
153.2244,6228.432,-17.2994,274.1446,0.00015827,0
153.2327,6227.1078,-17.3022,274.1846,0.00015904,0
153.2411,6225.783,-17.305,274.2245,0.00015985,0
153.2494,6224.4577,-17.3078,274.2645,0.00016054,0
153.2577,6223.1319,-17.3105,274.3045,0.000161,0
153.2661,6221.8055,-17.3133,274.3445,0.00016108,0
153.2744,6220.4786,-17.316,274.3845,0.00016066,0
153.2827,6219.1511,-17.3187,274.4245,0.00015965,0
153.2911,6217.823,-17.3214,274.4646,0.00015798,0
153.2994,6216.4945,-17.324,274.5046,0.00015564,0
153.3077,6215.1653,-17.3266,274.5447,0.00015266,0
153.3161,6213.8357,-17.3292,274.5847,0.00014914,0
153.3244,6212.5055,-17.3318,274.6248,0.00014522,0
153.3327,6211.1748,-17.3343,274.6649,0.00014111,0
153.3411,6209.8435,-17.3368,274.705,0.00013704,0
153.3494,6208.5117,-17.3393,274.7451,0.00013329,0
153.3577,6207.1794,-17.3418,274.7852,0.00013014,0
153.3661,6205.8465,-17.3442,274.8253,0.00012785,0
153.3744,6204.5131,-17.3466,274.8654,0.00012667,0
153.3827,6203.1792,-17.349,274.9056,0.00012676,0
153.3911,6201.8448,-17.3514,274.9457,0.00012822,0
153.3994,6200.5098,-17.3538,274.9859,0.00013106,0
153.4077,6199.1744,-17.3561,275.026,0.00013516,0
153.4161,6197.8383,-17.3584,275.0662,0.00014027,0
153.4244,6196.5018,-17.3607,275.1064,0.00014606,0
153.4327,6195.1648,-17.3629,275.1466,0.00015208,0
153.4411,6193.8272,-17.3651,275.1868,0.00015779,0
153.4494,6192.4892,-17.3673,275.227,0.00016263,0
153.4577,6191.1506,-17.3695,275.2672,0.000166,0
153.4661,6189.8115,-17.3717,275.3074,0.00016737,0
153.4744,6188.4719,-17.3738,275.3476,0.00016629,0
153.4827,6187.1318,-17.3759,275.3879,0.00016243,0
153.4911,6185.7912,-17.378,275.4281,0.00015569,0
153.4923,6185.7912,-17.378,275.4281,0.00015569,0
153.4923,6185.7912,-17.378,275.4281,0.00015569,0
153.4994,6184.4501,-17.38,275.4684,0.00014614,0
153.5065,6184.4501,-17.38,275.4684,0.00014614,0
153.5077,6183.1085,-17.3821,275.5086,0.00013412,0
153.514,6183.1085,-17.3821,275.5086,0.00013412,0
153.5161,6181.7663,-17.3841,275.5489,0.00012023,0
153.5244,6180.4237,-17.386,275.5892,0.00010529,0
153.5327,6179.0806,-17.388,275.6295,9.0316e-05,0
153.5411,6177.737,-17.3899,275.6698,7.6487e-05,0
153.5494,6176.3929,-17.3918,275.7101,6.5042e-05,0
153.5577,6175.0483,-17.3937,275.7504,5.7201e-05,0
153.5661,6173.7032,-17.3956,275.7907,5.4056e-05,0
153.5744,6172.3576,-17.3974,275.831,5.6464e-05,0
153.5827,6171.0116,-17.3992,275.8714,6.4944e-05,0
153.5911,6169.665,-17.401,275.9117,7.9585e-05,0
153.5994,6168.318,-17.4028,275.952,9.9978e-05,0
153.6042,6168.318,-17.4028,275.952,9.9978e-05,0
153.6042,6168.318,-17.4028,275.952,9.9978e-05,0
153.6077,6166.9705,-17.4045,275.9924,0.00012517,0
153.6113,6166.9705,-17.4045,275.9924,0.00012517,0
153.6161,6165.6225,-17.4062,276.0328,0.0001537,0
153.6244,6164.274,-17.4079,276.0731,0.00018357,0
153.6327,6162.925,-17.4096,276.1135,0.00021243,0
153.6411,6161.5756,-17.4112,276.1539,0.00023765,0
153.6494,6160.2257,-17.4128,276.1943,0.00025654,0
153.6577,6158.8753,-17.4144,276.2347,0.00026654,0
153.6661,6157.5245,-17.416,276.2751,0.00026545,0
153.6744,6156.1731,-17.4175,276.3155,0.0002517,0
153.6827,6154.8214,-17.4191,276.3559,0.00022454,0
153.6911,6153.4691,-17.4206,276.3963,0.00018422,0
153.6925,6153.4691,-17.4206,276.3963,0.00018422,0
153.6925,6153.4691,-17.4206,276.3963,0.00018422,0
153.6994,6152.1164,-17.422,276.4367,0.00013217,0
153.7063,6152.1164,-17.422,276.4367,0.00013217,0
153.7077,6150.7632,-17.4235,276.4772,7.0959e-05,0
153.715,6150.7632,-17.4235,276.4772,7.0959e-05,0
153.7161,6149.4095,-17.4249,276.5176,4.3499e-06,0
153.7212,6149.4095,-17.4249,276.5176,4.3499e-06,0
153.7244,6148.0554,-17.4263,276.5581,-6.2908e-05,0
153.7327,6146.7009,-17.4277,276.5985,-0.0001253,0
153.7411,6145.3459,-17.429,276.639,-0.0001769,0
153.7494,6143.9904,-17.4303,276.6794,-0.00021182,0
153.7577,6142.6345,-17.4316,276.7199,-0.00022469,0
153.7661,6141.2781,-17.4329,276.7604,-0.0002112,0
153.7744,6139.9212,-17.4342,276.8009,-0.00016863,0
153.7827,6138.564,-17.4354,276.8414,-9.6286e-05,0
153.7911,6137.2062,-17.4366,276.8819,4.0919e-06,0
153.7994,6135.8481,-17.4378,276.9224,0.00012814,0
153.8077,6134.4894,-17.4389,276.9629,0.00026883,0
153.8161,6133.1304,-17.4401,277.0034,0.00041666,0
153.8244,6131.7709,-17.4412,277.0439,0.00056006,0
153.8327,6130.411,-17.4422,277.0844,0.0006861,0
153.8411,6129.0506,-17.4433,277.1249,0.00078135,0
153.8494,6127.6898,-17.4443,277.1655,0.00083291,0
153.8577,6126.3285,-17.4453,277.206,0.00082967,0
153.8661,6124.9669,-17.4463,277.2465,0.00076343,0
153.8744,6123.6048,-17.4473,277.2871,0.00063013,0
153.8827,6122.2422,-17.4482,277.3276,0.00043079,0
153.8866,6122.2422,-17.4482,277.3276,0.00043079,0
153.8866,6122.2422,-17.4482,277.3276,0.00043079,0
153.8911,6120.8793,-17.4491,277.3682,0.00017223,0
153.8955,6120.8793,-17.4491,277.3682,0.00017223,0
153.8994,6119.5159,-17.45,277.4088,-0.00013264,0
153.9077,6118.1521,-17.4509,277.4493,-0.0004649,0
153.9161,6116.7878,-17.4517,277.4899,-0.00080038,0
153.9244,6115.4232,-17.4525,277.5305,-0.0011108,0
153.9327,6114.0581,-17.4533,277.571,-0.0013657,0
153.9411,6112.6926,-17.4541,277.6116,-0.0015346,0
153.9494,6111.3267,-17.4548,277.6522,-0.0015895,0
153.9577,6109.9604,-17.4555,277.6928,-0.0015078,0
153.9661,6108.5937,-17.4562,277.7334,-0.0012752,0
153.9744,6107.2266,-17.4569,277.774,-0.00088794,0
153.9827,6105.859,-17.4575,277.8146,-0.00035516,0
153.9911,6104.4911,-17.4581,277.8552,0.00030015,0
153.9994,6103.1227,-17.4587,277.8958,0.0010407,0
154.0077,6101.7539,-17.4593,277.9364,0.0018161,0
154.0161,6100.3848,-17.4598,277.9771,0.0025645,0
154.0244,6099.0152,-17.4603,278.0177,0.0032168,0
154.0327,6097.6452,-17.4608,278.0583,0.003701,0
154.0411,6096.2749,-17.4613,278.099,0.0039481,0
154.0494,6094.9041,-17.4617,278.1396,0.0038984,0
154.0577,6093.533,-17.4622,278.1802,0.0035084,0
154.0661,6092.1614,-17.4626,278.2209,0.002757,0
154.0744,6090.7895,-17.4629,278.2615,0.001651,0
154.0774,6090.7895,-17.4629,278.2615,0.001651,0
154.0774,6090.7895,-17.4629,278.2615,0.001651,0
154.0827,6089.4172,-17.4633,278.3022,0.00022921,0
154.088,6089.4172,-17.4633,278.3022,0.00022921,0
154.0911,6088.0445,-17.4636,278.3428,-0.0014359,0
154.0994,6086.6714,-17.4639,278.3835,-0.0032386,0
154.1077,6085.2979,-17.4642,278.4241,-0.0050443,0
154.1161,6083.9241,-17.4644,278.4648,-0.0066956,0
154.1244,6082.5498,-17.4647,278.5054,-0.0080231,0
154.1327,6081.1752,-17.4649,278.5461,-0.0088574,0
154.1411,6079.8002,-17.465,278.5868,-0.0090446,0
154.1494,6078.4248,-17.4652,278.6274,-0.0084615,0
154.1577,6077.0491,-17.4653,278.6681,-0.0070321,0
154.1661,6075.673,-17.4654,278.7088,-0.0047418,0
154.1744,6074.2965,-17.4655,278.7495,-0.0016488,0
154.1827,6072.9197,-17.4656,278.7901,0.0021084,0
154.191,6071.5424,-17.4656,278.8308,0.00631,0
154.1994,6070.1648,-17.4656,278.8715,0.01066,0
154.2077,6068.7869,-17.4656,278.9122,0.014801,0
154.216,6067.4086,-17.4655,278.9529,0.018333,0
154.2244,6066.0299,-17.4655,278.9936,0.02084,0
154.2327,6064.6509,-17.4654,279.0343,0.021931,0
154.241,6063.2715,-17.4653,279.075,0.021268,0
154.2494,6061.8918,-17.4651,279.1157,0.018616,0
154.2577,6060.5117,-17.465,279.1564,0.01387,0
154.266,6059.1312,-17.4648,279.1971,0.0070972,0
154.2663,6059.1312,-17.4648,279.1971,0.0070972,0
154.2663,6059.1312,-17.4648,279.1971,0.0070972,0
154.2744,6057.7505,-17.4645,279.2378,-0.0014483,0
154.2827,6056.3693,-17.4643,279.2785,-0.01131,0
