time,h_asl,pitch,vc,roll,deadline_met
175.6923,-12055.2647,-20.8358,656.7005,-13.1497,0
175.6923,-12055.2647,-20.8358,656.7005,-13.1497,0
175.6923,-12055.2647,-20.8358,656.7005,-13.1497,0
175.6923,-12055.2647,-20.8358,656.7005,-13.1497,0
175.6924,-12055.2647,-20.8358,656.7005,-13.1497,0
175.6924,-12055.2647,-20.8358,656.7005,-13.1497,0
175.6924,-12055.2647,-20.8358,656.7005,-13.1497,0
175.6924,-12055.2647,-20.8358,656.7005,-13.1497,0
175.6925,-12055.2647,-20.8358,656.7005,-13.1497,0
175.6925,-12055.2647,-20.8358,656.7005,-13.1497,0
175.6927,-12055.2647,-20.8358,656.7005,-13.1497,0
175.6927,-12055.2647,-20.8358,656.7005,-13.1497,0
175.6927,-12055.2647,-20.8358,656.7005,-13.1497,0
175.6929,-12055.2647,-20.8358,656.7005,-13.1497,0
175.6931,-12055.2647,-20.8358,656.7005,-13.1497,0
175.6936,-12055.2647,-20.8358,656.7005,-13.1497,0
175.6943,-12055.2647,-20.8358,656.7005,-13.1497,0
175.6943,-12055.2647,-20.8358,656.7005,-13.1497,0
175.6952,-12055.2647,-20.8358,656.7005,-13.1497,0
175.6961,-12055.2647,-20.8358,656.7005,-13.1497,0
175.6979,-12055.2647,-20.8358,656.7005,-13.1497,0
175.6993,-12058.0868,-20.8026,656.6974,-13.1853,0
175.7043,-12058.0868,-20.8026,656.6974,-13.1853,0
175.7047,-12058.0868,-20.8026,656.6974,-13.1853,0
175.7047,-12058.0868,-20.8026,656.6974,-13.1853,0
175.7059,-12058.0868,-20.8026,656.6974,-13.1853,0
175.7059,-12058.0868,-20.8026,656.6974,-13.1853,0
175.7066,-12058.0868,-20.8026,656.6974,-13.1853,0
175.7066,-12058.0868,-20.8026,656.6974,-13.1853,0
175.7072,-12058.0868,-20.8026,656.6974,-13.1853,0
175.7072,-12058.0868,-20.8026,656.6974,-13.1853,0
175.7076,-12060.9035,-20.7637,656.6939,-13.2495,0
175.7081,-12060.9035,-20.7637,656.6939,-13.2495,0
175.709,-12060.9035,-20.7637,656.6939,-13.2495,0
175.7109,-12060.9035,-20.7637,656.6939,-13.2495,0
175.7146,-12060.9035,-20.7637,656.6939,-13.2495,0
175.716,-12063.7148,-20.7191,656.6904,-13.2953,0
175.7228,-12063.7148,-20.7191,656.6904,-13.2953,0
175.7243,-12066.5207,-20.6688,656.687,-13.3603,0
175.7326,-12069.3212,-20.6132,656.6841,-13.4063,0
175.7381,-12069.3212,-20.6132,656.6841,-13.4063,0
175.7381,-12069.3212,-20.6132,656.6841,-13.4063,0
175.741,-12072.1164,-20.5533,656.6819,-13.4536,0
175.7438,-12072.1164,-20.5533,656.6819,-13.4536,0
175.7493,-12074.9061,-20.4944,656.679,-13.4672,0
175.7549,-12074.9061,-20.4944,656.679,-13.4672,0
175.7549,-12074.9061,-20.4944,656.679,-13.4672,0
175.7576,-12077.6905,-20.4415,656.6748,-13.4583,0
175.7603,-12077.6905,-20.4415,656.6748,-13.4583,0
175.766,-12080.4693,-20.3944,656.67,-13.4259,0
175.7716,-12080.4693,-20.3944,656.67,-13.4259,0
175.7716,-12080.4693,-20.3944,656.67,-13.4259,0
175.7743,-12083.2428,-20.3531,656.665,-13.4102,0
175.777,-12083.2428,-20.3531,656.665,-13.4102,0
175.7826,-12086.0107,-20.3175,656.6599,-13.3511,0
175.791,-12088.7733,-20.2875,656.6549,-13.2654,0
175.7993,-12091.5304,-20.2628,656.6504,-13.1403,0
175.8045,-12091.5304,-20.2628,656.6504,-13.1403,0
175.8045,-12091.5304,-20.2628,656.6504,-13.1403,0
175.8076,-12094.282,-20.242,656.6466,-13.033,0
175.8107,-12094.282,-20.242,656.6466,-13.033,0
175.816,-12097.0282,-20.2203,656.6434,-12.9616,0
175.8243,-12099.7691,-20.1927,656.6385,-12.9366,0
175.8252,-12099.7691,-20.1927,656.6385,-12.9366,0
175.8252,-12099.7691,-20.1927,656.6385,-12.9366,0
175.8256,-12099.7691,-20.1927,656.6385,-12.9366,0
175.8256,-12099.7691,-20.1927,656.6385,-12.9366,0
175.8256,-12099.7691,-20.1927,656.6385,-12.9366,0
175.8256,-12099.7691,-20.1927,656.6385,-12.9366,0
175.8256,-12099.7691,-20.1927,656.6385,-12.9366,0
175.8256,-12099.7691,-20.1927,656.6385,-12.9366,0
175.8256,-12099.7691,-20.1927,656.6385,-12.9366,0
175.8256,-12099.7691,-20.1927,656.6385,-12.9366,0
175.8257,-12099.7691,-20.1927,656.6385,-12.9366,0
175.8257,-12099.7691,-20.1927,656.6385,-12.9366,0
175.8257,-12099.7691,-20.1927,656.6385,-12.9366,0
175.8257,-12099.7691,-20.1927,656.6385,-12.9366,0
175.8257,-12099.7691,-20.1927,656.6385,-12.9366,0
175.8258,-12099.7691,-20.1927,656.6385,-12.9366,0
175.8258,-12099.7691,-20.1927,656.6385,-12.9366,0
175.8259,-12099.7691,-20.1927,656.6385,-12.9366,0
175.826,-12099.7691,-20.1927,656.6385,-12.9366,0
175.826,-12099.7691,-20.1927,656.6385,-12.9366,0
175.826,-12099.7691,-20.1927,656.6385,-12.9366,0
175.8262,-12099.7691,-20.1927,656.6385,-12.9366,0
175.8264,-12099.7691,-20.1927,656.6385,-12.9366,0
175.8267,-12099.7691,-20.1927,656.6385,-12.9366,0
175.8275,-12099.7691,-20.1927,656.6385,-12.9366,0
175.8276,-12099.7691,-20.1927,656.6385,-12.9366,0
175.8276,-12099.7691,-20.1927,656.6385,-12.9366,0
175.8291,-12099.7691,-20.1927,656.6385,-12.9366,0
175.8305,-12099.7691,-20.1927,656.6385,-12.9366,0
175.8326,-12102.5045,-20.1593,656.6331,-12.956,0
175.8376,-12102.5045,-20.1593,656.6331,-12.956,0
175.8381,-12102.5045,-20.1593,656.6331,-12.956,0
175.8381,-12102.5045,-20.1593,656.6331,-12.956,0
175.8392,-12102.5045,-20.1593,656.6331,-12.956,0
175.8392,-12102.5045,-20.1593,656.6331,-12.956,0
175.8399,-12102.5045,-20.1593,656.6331,-12.956,0
175.8399,-12102.5045,-20.1593,656.6331,-12.956,0
175.8405,-12102.5045,-20.1593,656.6331,-12.956,0
175.8405,-12102.5045,-20.1593,656.6331,-12.956,0
175.841,-12105.2345,-20.1202,656.6273,-13.018,0
175.8414,-12105.2345,-20.1202,656.6273,-13.018,0
175.8423,-12105.2345,-20.1202,656.6273,-13.018,0
175.8441,-12105.2345,-20.1202,656.6273,-13.018,0
175.8476,-12105.2345,-20.1202,656.6273,-13.018,0
175.8493,-12107.9591,-20.0756,656.6215,-13.0658,0
175.8576,-12110.6782,-20.0253,656.6158,-13.1549,0
175.866,-12113.392,-19.9697,656.6106,-13.2236,0
175.8714,-12113.392,-19.9697,656.6106,-13.2236,0
175.8714,-12113.392,-19.9697,656.6106,-13.2236,0
175.8743,-12116.1004,-19.91,656.6061,-13.2893,0
175.8772,-12116.1004,-19.91,656.6061,-13.2893,0
175.8826,-12118.8033,-19.8513,656.6009,-13.3206,0
175.8884,-12118.8033,-19.8513,656.6009,-13.3206,0
175.8884,-12118.8033,-19.8513,656.6009,-13.3206,0
175.891,-12121.5008,-19.7985,656.5945,-13.307,0
175.8935,-12121.5008,-19.7985,656.5945,-13.307,0
175.8986,-12121.5008,-19.7985,656.5945,-13.307,0
175.8993,-12124.1928,-19.7516,656.5874,-13.2505,0
175.9027,-12124.1928,-19.7516,656.5874,-13.2505,0
175.9049,-12124.1928,-19.7516,656.5874,-13.2505,0
175.9049,-12124.1928,-19.7516,656.5874,-13.2505,0
175.9076,-12126.8793,-19.7103,656.5801,-13.1957,0
175.9103,-12126.8793,-19.7103,656.5801,-13.1957,0
175.916,-12129.5604,-19.6747,656.5727,-13.0997,0
175.9243,-12132.236,-19.6445,656.5655,-13.0134,0
175.9326,-12134.9061,-19.6194,656.5587,-12.9347,0
175.9379,-12134.9061,-19.6194,656.5587,-12.9347,0
175.9379,-12134.9061,-19.6194,656.5587,-12.9347,0
175.941,-12137.5707,-19.5982,656.5526,-12.8782,0
175.9441,-12137.5707,-19.5982,656.5526,-12.8782,0
175.9493,-12140.2299,-19.576,656.5472,-12.8552,0
175.9576,-12142.8837,-19.5481,656.54,-12.8761,0
175.9585,-12142.8837,-19.5481,656.54,-12.8761,0
175.9585,-12142.8837,-19.5481,656.54,-12.8761,0
175.9589,-12142.8837,-19.5481,656.54,-12.8761,0
175.9589,-12142.8837,-19.5481,656.54,-12.8761,0
175.959,-12142.8837,-19.5481,656.54,-12.8761,0
175.959,-12142.8837,-19.5481,656.54,-12.8761,0
175.959,-12142.8837,-19.5481,656.54,-12.8761,0
175.9591,-12142.8837,-19.5481,656.54,-12.8761,0
175.9591,-12142.8837,-19.5481,656.54,-12.8761,0
175.9593,-12142.8837,-19.5481,656.54,-12.8761,0
175.9593,-12142.8837,-19.5481,656.54,-12.8761,0
175.9593,-12142.8837,-19.5481,656.54,-12.8761,0
175.9597,-12142.8837,-19.5481,656.54,-12.8761,0
175.96,-12142.8837,-19.5481,656.54,-12.8761,0
175.9606,-12142.8837,-19.5481,656.54,-12.8761,0
175.961,-12142.8837,-19.5481,656.54,-12.8761,0
175.961,-12142.8837,-19.5481,656.54,-12.8761,0
175.9622,-12142.8837,-19.5481,656.54,-12.8761,0
175.9635,-12142.8837,-19.5481,656.54,-12.8761,0
175.966,-12145.5321,-19.5144,656.5323,-12.9287,0
175.971,-12145.5321,-19.5144,656.5323,-12.9287,0
175.9713,-12145.5321,-19.5144,656.5323,-12.9287,0
175.9713,-12145.5321,-19.5144,656.5323,-12.9287,0
175.9723,-12145.5321,-19.5144,656.5323,-12.9287,0
175.9723,-12145.5321,-19.5144,656.5323,-12.9287,0
175.973,-12145.5321,-19.5144,656.5323,-12.9287,0
175.973,-12145.5321,-19.5144,656.5323,-12.9287,0
175.973,-12145.5321,-19.5144,656.5323,-12.9287,0
175.973,-12145.5321,-19.5144,656.5323,-12.9287,0
175.9731,-12145.5321,-19.5144,656.5323,-12.9287,0
175.9731,-12145.5321,-19.5144,656.5323,-12.9287,0
175.9732,-12145.5321,-19.5144,656.5323,-12.9287,0
175.9732,-12145.5321,-19.5144,656.5323,-12.9287,0
175.9733,-12145.5321,-19.5144,656.5323,-12.9287,0
175.9734,-12145.5321,-19.5144,656.5323,-12.9287,0
175.9735,-12145.5321,-19.5144,656.5323,-12.9287,0
175.9736,-12145.5321,-19.5144,656.5323,-12.9287,0
175.9736,-12145.5321,-19.5144,656.5323,-12.9287,0
175.9739,-12145.5321,-19.5144,656.5323,-12.9287,0
175.9743,-12148.175,-19.4752,656.5242,-12.9643,0
175.975,-12148.175,-19.4752,656.5242,-12.9643,0
175.9764,-12148.175,-19.4752,656.5242,-12.9643,0
175.9792,-12148.175,-19.4752,656.5242,-12.9643,0
175.9826,-12150.8125,-19.4304,656.5161,-12.9822,0
175.991,-12153.4445,-19.3802,656.5082,-12.9958,0
175.9993,-12156.0711,-19.3247,656.5008,-13.0288,0
176.0048,-12156.0711,-19.3247,656.5008,-13.0288,0
176.0048,-12156.0711,-19.3247,656.5008,-13.0288,0
176.0076,-12158.6923,-19.265,656.4939,-13.1001,0
176.0105,-12158.6923,-19.265,656.4939,-13.1001,0
176.016,-12161.308,-19.2061,656.4865,-13.1957,0
176.0212,-12161.308,-19.2061,656.4865,-13.1957,0
176.0212,-12161.308,-19.2061,656.4865,-13.1957,0
176.0243,-12163.9182,-19.1531,656.4777,-13.2839,0
176.0274,-12163.9182,-19.1531,656.4777,-13.2839,0
176.0326,-12166.523,-19.1059,656.4684,-13.3245,0
176.0383,-12166.523,-19.1059,656.4684,-13.3245,0
176.0383,-12166.523,-19.1059,656.4684,-13.3245,0
176.041,-12169.1223,-19.0646,656.4588,-13.3197,0
176.0436,-12169.1223,-19.0646,656.4588,-13.3197,0
176.0493,-12171.716,-19.029,656.4491,-13.2716,0
176.0576,-12174.3043,-18.999,656.4396,-13.1822,0
176.066,-12176.8871,-18.9742,656.4305,-13.0542,0
176.0712,-12176.8871,-18.9742,656.4305,-13.0542,0
176.0712,-12176.8871,-18.9742,656.4305,-13.0542,0
176.0743,-12179.4644,-18.9534,656.4221,-12.929,0
176.0774,-12179.4644,-18.9534,656.4221,-12.929,0
176.0826,-12182.0363,-18.9317,656.4145,-12.8404,0
176.091,-12184.6027,-18.9041,656.405,-12.7985,0
176.0917,-12184.6027,-18.9041,656.405,-12.7985,0
176.0917,-12184.6027,-18.9041,656.405,-12.7985,0
176.0922,-12184.6027,-18.9041,656.405,-12.7985,0
176.0922,-12184.6027,-18.9041,656.405,-12.7985,0
176.0922,-12184.6027,-18.9041,656.405,-12.7985,0
176.0922,-12184.6027,-18.9041,656.405,-12.7985,0
176.0923,-12184.6027,-18.9041,656.405,-12.7985,0
176.0923,-12184.6027,-18.9041,656.405,-12.7985,0
176.0923,-12184.6027,-18.9041,656.405,-12.7985,0
176.0924,-12184.6027,-18.9041,656.405,-12.7985,0
176.0924,-12184.6027,-18.9041,656.405,-12.7985,0
176.0924,-12184.6027,-18.9041,656.405,-12.7985,0
176.0925,-12184.6027,-18.9041,656.405,-12.7985,0
176.0925,-12184.6027,-18.9041,656.405,-12.7985,0
176.0925,-12184.6027,-18.9041,656.405,-12.7985,0
176.0926,-12184.6027,-18.9041,656.405,-12.7985,0
176.0927,-12184.6027,-18.9041,656.405,-12.7985,0
176.0928,-12184.6027,-18.9041,656.405,-12.7985,0
176.0931,-12184.6027,-18.9041,656.405,-12.7985,0
176.0938,-12184.6027,-18.9041,656.405,-12.7985,0
176.0941,-12184.6027,-18.9041,656.405,-12.7985,0
176.0941,-12184.6027,-18.9041,656.405,-12.7985,0
176.0954,-12184.6027,-18.9041,656.405,-12.7985,0
176.0966,-12184.6027,-18.9041,656.405,-12.7985,0
176.099,-12184.6027,-18.9041,656.405,-12.7985,0
176.0993,-12187.1636,-18.8709,656.395,-12.8014,0
176.1007,-12187.1636,-18.8709,656.395,-12.8014,0
176.1048,-12187.1636,-18.8709,656.395,-12.8014,0
176.1048,-12187.1636,-18.8709,656.395,-12.8014,0
176.1057,-12187.1636,-18.8709,656.395,-12.8014,0
176.1057,-12187.1636,-18.8709,656.395,-12.8014,0
176.1064,-12187.1636,-18.8709,656.395,-12.8014,0
176.1064,-12187.1636,-18.8709,656.395,-12.8014,0
176.1065,-12187.1636,-18.8709,656.395,-12.8014,0
176.1065,-12187.1636,-18.8709,656.395,-12.8014,0
176.1066,-12187.1636,-18.8709,656.395,-12.8014,0
176.1067,-12187.1636,-18.8709,656.395,-12.8014,0
176.1069,-12187.1636,-18.8709,656.395,-12.8014,0
176.107,-12187.1636,-18.8709,656.395,-12.8014,0
176.107,-12187.1636,-18.8709,656.395,-12.8014,0
176.1074,-12187.1636,-18.8709,656.395,-12.8014,0
176.1076,-12189.7191,-18.832,656.3847,-12.847,0
176.1083,-12189.7191,-18.832,656.3847,-12.847,0
176.1096,-12189.7191,-18.832,656.3847,-12.847,0
176.1122,-12189.7191,-18.832,656.3847,-12.847,0
176.116,-12192.2692,-18.7876,656.3743,-12.9025,0
176.1243,-12194.8138,-18.7376,656.3641,-12.9983,0
176.1326,-12197.353,-18.6824,656.3544,-13.0952,0
176.138,-12197.353,-18.6824,656.3544,-13.0952,0
176.138,-12197.353,-18.6824,656.3544,-13.0952,0
176.141,-12199.8867,-18.6229,656.3452,-13.1763,0
176.1439,-12199.8867,-18.6229,656.3452,-13.1763,0
176.1493,-12202.4149,-18.5645,656.3355,-13.2223,0
176.155,-12202.4149,-18.5645,656.3355,-13.2223,0
176.155,-12202.4149,-18.5645,656.3355,-13.2223,0
176.1576,-12204.9376,-18.5118,656.3245,-13.2233,0
176.1602,-12204.9376,-18.5118,656.3245,-13.2233,0
176.166,-12207.4549,-18.4651,656.313,-13.1814,0
176.1717,-12207.4549,-18.4651,656.313,-13.1814,0
176.1717,-12207.4549,-18.4651,656.313,-13.1814,0
176.1743,-12209.9666,-18.4239,656.3011,-13.1198,0
176.1769,-12209.9666,-18.4239,656.3011,-13.1198,0
176.1826,-12212.4729,-18.3885,656.2891,-13.018,0
176.191,-12214.9736,-18.3584,656.2774,-12.9061,0
176.1993,-12217.4689,-18.3333,656.266,-12.813,0
176.2045,-12217.4689,-18.3333,656.266,-12.813,0
176.2045,-12217.4689,-18.3333,656.266,-12.813,0
176.2076,-12219.9586,-18.3122,656.2553,-12.7433,0
176.2108,-12219.9586,-18.3122,656.2553,-12.7433,0
176.216,-12222.4429,-18.2902,656.2454,-12.7076,0
176.2243,-12224.9217,-18.2624,656.2337,-12.7157,0
176.2251,-12224.9217,-18.2624,656.2337,-12.7157,0
176.2251,-12224.9217,-18.2624,656.2337,-12.7157,0
176.2255,-12224.9217,-18.2624,656.2337,-12.7157,0
176.2255,-12224.9217,-18.2624,656.2337,-12.7157,0
176.2256,-12224.9217,-18.2624,656.2337,-12.7157,0
176.2256,-12224.9217,-18.2624,656.2337,-12.7157,0
176.2256,-12224.9217,-18.2624,656.2337,-12.7157,0
176.2257,-12224.9217,-18.2624,656.2337,-12.7157,0
176.2258,-12224.9217,-18.2624,656.2337,-12.7157,0
176.2259,-12224.9217,-18.2624,656.2337,-12.7157,0
176.2259,-12224.9217,-18.2624,656.2337,-12.7157,0
176.2261,-12224.9217,-18.2624,656.2337,-12.7157,0
176.2263,-12224.9217,-18.2624,656.2337,-12.7157,0
176.2267,-12224.9217,-18.2624,656.2337,-12.7157,0
176.2275,-12224.9217,-18.2624,656.2337,-12.7157,0
176.2275,-12224.9217,-18.2624,656.2337,-12.7157,0
176.2283,-12224.9217,-18.2624,656.2337,-12.7157,0
176.2291,-12224.9217,-18.2624,656.2337,-12.7157,0
176.2307,-12224.9217,-18.2624,656.2337,-12.7157,0
176.2326,-12227.395,-18.229,656.2214,-12.7658,0
176.2378,-12227.395,-18.229,656.2214,-12.7658,0
176.238,-12227.395,-18.229,656.2214,-12.7658,0
176.238,-12227.395,-18.229,656.2214,-12.7658,0
176.2389,-12227.395,-18.229,656.2214,-12.7658,0
176.2389,-12227.395,-18.229,656.2214,-12.7658,0
176.2396,-12227.395,-18.229,656.2214,-12.7658,0
176.2396,-12227.395,-18.229,656.2214,-12.7658,0
176.2397,-12227.395,-18.229,656.2214,-12.7658,0
176.2397,-12227.395,-18.229,656.2214,-12.7658,0
176.2397,-12227.395,-18.229,656.2214,-12.7658,0
176.2398,-12227.395,-18.229,656.2214,-12.7658,0
176.2399,-12227.395,-18.229,656.2214,-12.7658,0
176.2402,-12227.395,-18.229,656.2214,-12.7658,0
176.2402,-12227.395,-18.229,656.2214,-12.7658,0
176.2405,-12227.395,-18.229,656.2214,-12.7658,0
176.2408,-12227.395,-18.229,656.2214,-12.7658,0
176.241,-12229.8629,-18.19,656.2088,-12.8165,0
176.2417,-12229.8629,-18.19,656.2088,-12.8165,0
176.2433,-12229.8629,-18.19,656.2088,-12.8165,0
176.2465,-12229.8629,-18.19,656.2088,-12.8165,0
176.2493,-12232.3253,-18.1456,656.1962,-12.8482,0
176.2576,-12234.7823,-18.0958,656.1838,-12.8777,0
176.266,-12237.2338,-18.0407,656.1717,-12.9037,0
176.2714,-12237.2338,-18.0407,656.1717,-12.9037,0
176.2714,-12237.2338,-18.0407,656.1717,-12.9037,0
176.2743,-12239.6798,-17.9815,656.1604,-12.9506,0
176.2772,-12239.6798,-17.9815,656.1604,-12.9506,0
176.2826,-12242.1203,-17.9231,656.1484,-13.0092,0
176.288,-12242.1203,-17.9231,656.1484,-13.0092,0
176.288,-12242.1203,-17.9231,656.1484,-13.0092,0
176.291,-12244.5554,-17.8704,656.1351,-13.0724,0
176.294,-12244.5554,-17.8704,656.1351,-13.0724,0
176.2993,-12246.9849,-17.8234,656.1213,-13.1102,0
176.305,-12246.9849,-17.8234,656.1213,-13.1102,0
176.305,-12246.9849,-17.8234,656.1213,-13.1102,0
176.3076,-12249.4089,-17.7822,656.1071,-13.107,0
176.3103,-12249.4089,-17.7822,656.1071,-13.107,0
176.316,-12251.8274,-17.7466,656.0929,-13.0611,0
176.3243,-12254.2404,-17.7165,656.0789,-12.9744,0
176.3326,-12256.6479,-17.6915,656.0652,-12.8497,0
176.3378,-12256.6479,-17.6915,656.0652,-12.8497,0
176.3378,-12256.6479,-17.6915,656.0652,-12.8497,0
176.341,-12259.0499,-17.6705,656.0523,-12.7247,0
176.3441,-12259.0499,-17.6705,656.0523,-12.7247,0
176.3493,-12261.4463,-17.6485,656.0401,-12.6363,0
176.3576,-12263.8374,-17.6209,656.0261,-12.5941,0
176.3583,-12263.8374,-17.6209,656.0261,-12.5941,0
176.3583,-12263.8374,-17.6209,656.0261,-12.5941,0
176.3587,-12263.8374,-17.6209,656.0261,-12.5941,0
176.3587,-12263.8374,-17.6209,656.0261,-12.5941,0
176.3588,-12263.8374,-17.6209,656.0261,-12.5941,0
176.3588,-12263.8374,-17.6209,656.0261,-12.5941,0
176.3589,-12263.8374,-17.6209,656.0261,-12.5941,0
176.3589,-12263.8374,-17.6209,656.0261,-12.5941,0
176.3589,-12263.8374,-17.6209,656.0261,-12.5941,0
176.359,-12263.8374,-17.6209,656.0261,-12.5941,0
176.359,-12263.8374,-17.6209,656.0261,-12.5941,0
176.359,-12263.8374,-17.6209,656.0261,-12.5941,0
176.3591,-12263.8374,-17.6209,656.0261,-12.5941,0
176.3591,-12263.8374,-17.6209,656.0261,-12.5941,0
176.3591,-12263.8374,-17.6209,656.0261,-12.5941,0
176.3592,-12263.8374,-17.6209,656.0261,-12.5941,0
176.3593,-12263.8374,-17.6209,656.0261,-12.5941,0
176.3594,-12263.8374,-17.6209,656.0261,-12.5941,0
176.3597,-12263.8374,-17.6209,656.0261,-12.5941,0
176.3604,-12263.8374,-17.6209,656.0261,-12.5941,0
176.3607,-12263.8374,-17.6209,656.0261,-12.5941,0
176.3607,-12263.8374,-17.6209,656.0261,-12.5941,0
176.362,-12263.8374,-17.6209,656.0261,-12.5941,0
176.3632,-12263.8374,-17.6209,656.0261,-12.5941,0
176.366,-12266.2229,-17.5877,656.0116,-12.5961,0
176.3712,-12266.2229,-17.5877,656.0116,-12.5961,0
176.3715,-12266.2229,-17.5877,656.0116,-12.5961,0
176.3715,-12266.2229,-17.5877,656.0116,-12.5961,0
176.3722,-12266.2229,-17.5877,656.0116,-12.5961,0
176.3722,-12266.2229,-17.5877,656.0116,-12.5961,0
176.3729,-12266.2229,-17.5877,656.0116,-12.5961,0
176.3729,-12266.2229,-17.5877,656.0116,-12.5961,0
176.373,-12266.2229,-17.5877,656.0116,-12.5961,0
176.373,-12266.2229,-17.5877,656.0116,-12.5961,0
176.3732,-12266.2229,-17.5877,656.0116,-12.5961,0
176.3733,-12266.2229,-17.5877,656.0116,-12.5961,0
176.3735,-12266.2229,-17.5877,656.0116,-12.5961,0
176.3735,-12266.2229,-17.5877,656.0116,-12.5961,0
176.3735,-12266.2229,-17.5877,656.0116,-12.5961,0
176.374,-12266.2229,-17.5877,656.0116,-12.5961,0
176.3743,-12268.6029,-17.5489,655.9967,-12.6403,0
176.3751,-12268.6029,-17.5489,655.9967,-12.6403,0
176.3766,-12268.6029,-17.5489,655.9967,-12.6403,0
176.3797,-12268.6029,-17.5489,655.9967,-12.6403,0
176.3826,-12270.9775,-17.5047,655.9818,-12.6942,0
176.391,-12273.3467,-17.455,655.9671,-12.7879,0
176.3993,-12275.7103,-17.4001,655.9528,-12.8839,0
176.4047,-12275.7103,-17.4001,655.9528,-12.8839,0
176.4047,-12275.7103,-17.4001,655.9528,-12.8839,0
176.4076,-12278.0685,-17.341,655.9392,-12.9659,0
176.4106,-12278.0685,-17.341,655.9392,-12.9659,0
176.416,-12280.4211,-17.2829,655.925,-13.0128,0
176.4217,-12280.4211,-17.2829,655.925,-13.0128,0
176.4217,-12280.4211,-17.2829,655.925,-13.0128,0
176.4243,-12282.7683,-17.2306,655.9095,-13.0153,0
176.4269,-12282.7683,-17.2306,655.9095,-13.0153,0
176.432,-12282.7683,-17.2306,655.9095,-13.0153,0
176.4326,-12285.11,-17.1839,655.8934,-12.9753,0
176.4357,-12285.11,-17.1839,655.8934,-12.9753,0
176.4384,-12285.11,-17.1839,655.8934,-12.9753,0
176.4384,-12285.11,-17.1839,655.8934,-12.9753,0
176.441,-12287.4461,-17.1429,655.877,-12.9147,0
176.4436,-12287.4461,-17.1429,655.877,-12.9147,0
176.4493,-12289.7767,-17.1074,655.8605,-12.8145,0
176.4576,-12292.1017,-17.0772,655.8442,-12.7017,0
176.466,-12294.4213,-17.0519,655.8284,-12.6069,0
176.4711,-12294.4213,-17.0519,655.8284,-12.6069,0
176.4711,-12294.4213,-17.0519,655.8284,-12.6069,0
176.4743,-12296.7353,-17.0306,655.8132,-12.536,0
176.4775,-12296.7353,-17.0306,655.8132,-12.536,0
176.4826,-12299.0439,-17.0084,655.7987,-12.4991,0
176.491,-12301.3469,-16.9805,655.7825,-12.5056,0
176.4916,-12301.3469,-16.9805,655.7825,-12.5056,0
176.4916,-12301.3469,-16.9805,655.7825,-12.5056,0
176.4921,-12301.3469,-16.9805,655.7825,-12.5056,0
176.4921,-12301.3469,-16.9805,655.7825,-12.5056,0
176.4922,-12301.3469,-16.9805,655.7825,-12.5056,0
176.4922,-12301.3469,-16.9805,655.7825,-12.5056,0
176.4922,-12301.3469,-16.9805,655.7825,-12.5056,0
176.4923,-12301.3469,-16.9805,655.7825,-12.5056,0
176.4924,-12301.3469,-16.9805,655.7825,-12.5056,0
176.4925,-12301.3469,-16.9805,655.7825,-12.5056,0
176.4925,-12301.3469,-16.9805,655.7825,-12.5056,0
176.4927,-12301.3469,-16.9805,655.7825,-12.5056,0
176.493,-12301.3469,-16.9805,655.7825,-12.5056,0
176.4934,-12301.3469,-16.9805,655.7825,-12.5056,0
176.4941,-12301.3469,-16.9805,655.7825,-12.5056,0
176.4941,-12301.3469,-16.9805,655.7825,-12.5056,0
176.495,-12301.3469,-16.9805,655.7825,-12.5056,0
176.496,-12301.3469,-16.9805,655.7825,-12.5056,0
176.4979,-12301.3469,-16.9805,655.7825,-12.5056,0
176.4993,-12303.6445,-16.9471,655.7657,-12.5536,0
176.5045,-12303.6445,-16.9471,655.7657,-12.5536,0
176.5047,-12303.6445,-16.9471,655.7657,-12.5536,0
176.5047,-12303.6445,-16.9471,655.7657,-12.5536,0
176.5054,-12303.6445,-16.9471,655.7657,-12.5536,0
176.5054,-12303.6445,-16.9471,655.7657,-12.5536,0
176.5061,-12303.6445,-16.9471,655.7657,-12.5536,0
176.5061,-12303.6445,-16.9471,655.7657,-12.5536,0
176.5062,-12303.6445,-16.9471,655.7657,-12.5536,0
176.5062,-12303.6445,-16.9471,655.7657,-12.5536,0
176.5063,-12303.6445,-16.9471,655.7657,-12.5536,0
176.5064,-12303.6445,-16.9471,655.7657,-12.5536,0
176.5065,-12303.6445,-16.9471,655.7657,-12.5536,0
176.5067,-12303.6445,-16.9471,655.7657,-12.5536,0
176.5067,-12303.6445,-16.9471,655.7657,-12.5536,0
176.507,-12303.6445,-16.9471,655.7657,-12.5536,0
176.5074,-12303.6445,-16.9471,655.7657,-12.5536,0
176.5076,-12305.9366,-16.9082,655.7486,-12.6032,0
176.5085,-12305.9366,-16.9082,655.7486,-12.6032,0
176.5103,-12305.9366,-16.9082,655.7486,-12.6032,0
176.5139,-12305.9366,-16.9082,655.7486,-12.6032,0
176.516,-12308.2232,-16.864,655.7315,-12.6333,0
176.5243,-12310.5043,-16.8144,655.7146,-12.6635,0
176.5326,-12312.7799,-16.7597,655.698,-12.691,0
176.538,-12312.7799,-16.7597,655.698,-12.691,0
176.538,-12312.7799,-16.7597,655.698,-12.691,0
176.541,-12315.0501,-16.7009,655.6821,-12.7409,0
