time,h_asl,pitch,vc,roll,deadline_met
120.7269,5494.8097,11.1481,249.9754,-0.091324,0
120.7323,5494.8097,11.1481,249.9754,-0.091324,0
120.7329,5495.3278,11.1523,249.9742,-0.065265,0
120.7342,5495.3278,11.1523,249.9742,-0.065265,0
120.7342,5495.3278,11.1523,249.9742,-0.065265,0
120.737,5495.3278,11.1523,249.9742,-0.065265,0
120.7399,5495.3278,11.1523,249.9742,-0.065265,0
120.7412,5495.8461,11.1565,249.9734,-0.034854,0
120.7473,5495.8461,11.1565,249.9734,-0.034854,0
120.7473,5495.8461,11.1565,249.9734,-0.034854,0
120.7495,5496.3644,11.1608,249.9729,-0.00098613,0
120.7517,5496.3644,11.1608,249.9729,-0.00098613,0
120.756,5496.3644,11.1608,249.9729,-0.00098613,0
120.7579,5496.8828,11.165,249.9728,0.03243,0
120.7662,5497.4013,11.1693,249.973,0.061499,0
120.7688,5497.4013,11.1693,249.973,0.061499,0
120.7688,5497.4013,11.1693,249.973,0.061499,0
120.7745,5497.92,11.1737,249.9736,0.085454,0
120.7802,5497.92,11.1737,249.9736,0.085454,0
120.7818,5497.92,11.1737,249.9736,0.085454,0
120.7818,5497.92,11.1737,249.9736,0.085454,0
120.7829,5498.4387,11.178,249.9746,0.10437,0
120.7839,5498.4387,11.178,249.9746,0.10437,0
120.7861,5498.4387,11.178,249.9746,0.10437,0
120.7905,5498.4387,11.178,249.9746,0.10437,0
120.7912,5498.9575,11.1824,249.9759,0.1183,0
120.7946,5498.9575,11.1824,249.9759,0.1183,0
120.7995,5499.4764,11.1868,249.9776,0.12734,0
120.8079,5499.9955,11.1912,249.9786,0.13154,0
120.8162,5500.5146,11.1956,249.9782,0.13097,0
120.8245,5501.0339,11.2001,249.9766,0.1257,0
120.8329,5501.5532,11.2046,249.9739,0.11579,0
120.8378,5501.5532,11.2046,249.9739,0.11579,0
120.8378,5501.5532,11.2046,249.9739,0.11579,0
120.8412,5502.0726,11.2091,249.9723,0.10131,0
120.8446,5502.0726,11.2091,249.9723,0.10131,0
120.8453,5502.0726,11.2091,249.9723,0.10131,0
120.8453,5502.0726,11.2091,249.9723,0.10131,0
120.8495,5502.5922,11.2136,249.9711,0.082325,0
120.852,5502.5922,11.2136,249.9711,0.082325,0
120.852,5502.5922,11.2136,249.9711,0.082325,0
120.8562,5502.5922,11.2136,249.9711,0.082325,0
120.8578,5503.1118,11.2182,249.9702,0.058889,0
120.8579,5503.1118,11.2182,249.9702,0.058889,0
120.8579,5503.1118,11.2182,249.9702,0.058889,0
120.8624,5503.1118,11.2182,249.9702,0.058889,0
120.8624,5503.1118,11.2182,249.9702,0.058889,0
120.8662,5503.6316,11.2228,249.9696,0.031066,0
120.868,5503.6316,11.2228,249.9696,0.031066,0
120.868,5503.6316,11.2228,249.9696,0.031066,0
120.8717,5503.6316,11.2228,249.9696,0.031066,0
120.8745,5504.1515,11.2274,249.9695,-0.0010831,0
120.8811,5504.1515,11.2274,249.9695,-0.0010831,0
120.8828,5504.6715,11.232,249.9697,-0.034954,0
120.8912,5505.1916,11.2367,249.9702,-0.066599,0
120.8919,5505.1916,11.2367,249.9702,-0.066599,0
120.8919,5505.1916,11.2367,249.9702,-0.066599,0
120.8995,5505.7118,11.2413,249.9711,-0.093095,0
120.9044,5505.7118,11.2413,249.9711,-0.093095,0
120.9044,5505.7118,11.2413,249.9711,-0.093095,0
120.9078,5506.2321,11.246,249.9724,-0.11451,0
120.9113,5506.2321,11.246,249.9724,-0.11451,0
120.9162,5506.7526,11.2507,249.974,-0.13092,0
120.9245,5507.2731,11.2555,249.976,-0.14239,0
120.9328,5507.7938,11.2602,249.9761,-0.149,0
120.9412,5508.3147,11.265,249.9751,-0.1508,0
120.9495,5508.8356,11.2698,249.973,-0.14787,0
120.9508,5508.8356,11.2698,249.973,-0.14787,0
120.9508,5508.8356,11.2698,249.973,-0.14787,0
120.9578,5509.3567,11.2747,249.972,-0.14027,0
120.9579,5509.3567,11.2747,249.972,-0.14027,0
120.9579,5509.3567,11.2747,249.972,-0.14027,0
120.965,5509.3567,11.2747,249.972,-0.14027,0
120.9662,5509.8778,11.2795,249.9714,-0.12807,0
120.9723,5509.8778,11.2795,249.9714,-0.12807,0
120.9745,5510.3991,11.2844,249.9711,-0.11132,0
120.9756,5510.3991,11.2844,249.9711,-0.11132,0
120.9756,5510.3991,11.2844,249.9711,-0.11132,0
120.9828,5510.9206,11.2893,249.9712,-0.090101,0
120.9901,5510.9206,11.2893,249.9712,-0.090101,0
120.9912,5511.4421,11.2942,249.9716,-0.064462,0
120.9968,5511.4421,11.2942,249.9716,-0.064462,0
120.9995,5511.9638,11.2991,249.9724,-0.034467,0
121.0049,5511.9638,11.2991,249.9724,-0.034467,0
121.0049,5511.9638,11.2991,249.9724,-0.034467,0
121.0078,5512.4856,11.3041,249.9735,-0.00051881,0
121.0108,5512.4856,11.3041,249.9735,-0.00051881,0
121.0162,5513.0076,11.3091,249.9751,0.033399,0
121.0245,5513.5297,11.3141,249.977,0.063313,0
121.027,5513.5297,11.3141,249.977,0.063313,0
121.027,5513.5297,11.3141,249.977,0.063313,0
121.0328,5514.0519,11.3191,249.9769,0.088101,0
121.0387,5514.0519,11.3191,249.9769,0.088101,0
121.0401,5514.0519,11.3191,249.9769,0.088101,0
121.0401,5514.0519,11.3191,249.9769,0.088101,0
121.0412,5514.5742,11.3241,249.9758,0.10784,0
121.0423,5514.5742,11.3241,249.9758,0.10784,0
121.0445,5514.5742,11.3241,249.9758,0.10784,0
121.049,5514.5742,11.3241,249.9758,0.10784,0
121.0495,5515.0967,11.3292,249.9736,0.12259,0
121.0518,5515.0967,11.3292,249.9736,0.12259,0
121.0518,5515.0967,11.3292,249.9736,0.12259,0
121.0545,5515.0967,11.3292,249.9736,0.12259,0
121.0573,5515.0967,11.3292,249.9736,0.12259,0
121.0578,5515.6193,11.3343,249.9724,0.13243,0
121.059,5515.6193,11.3343,249.9724,0.13243,0
121.059,5515.6193,11.3343,249.9724,0.13243,0
121.0617,5515.6193,11.3343,249.9724,0.13243,0
121.0644,5515.6193,11.3343,249.9724,0.13243,0
121.0662,5516.1421,11.3394,249.9717,0.13742,0
121.0733,5516.1421,11.3394,249.9717,0.13742,0
121.0745,5516.665,11.3445,249.9712,0.13763,0
121.0804,5516.665,11.3445,249.9712,0.13763,0
121.0828,5517.188,11.3497,249.9712,0.13314,0
121.0912,5517.7112,11.3548,249.9714,0.124,0
121.0995,5518.2345,11.36,249.9721,0.11027,0
121.1078,5518.7579,11.3652,249.9731,0.092027,0
121.1133,5518.7579,11.3652,249.9731,0.092027,0
121.1133,5518.7579,11.3652,249.9731,0.092027,0
121.1162,5519.2816,11.3705,249.9745,0.069325,0
121.1187,5519.2816,11.3705,249.9745,0.069325,0
121.1187,5519.2816,11.3705,249.9745,0.069325,0
121.1216,5519.2816,11.3705,249.9745,0.069325,0
121.1245,5519.8053,11.3757,249.9763,0.042227,0
121.1251,5519.8053,11.3757,249.9763,0.042227,0
121.1251,5519.8053,11.3757,249.9763,0.042227,0
121.131,5519.8053,11.3757,249.9763,0.042227,0
121.1328,5520.3292,11.381,249.9762,0.010791,0
121.1412,5520.8533,11.3863,249.9749,-0.023148,0
121.1495,5521.3775,11.3916,249.9726,-0.055559,0
121.1498,5521.3775,11.3916,249.9726,-0.055559,0
121.1498,5521.3775,11.3916,249.9726,-0.055559,0
121.1527,5521.3775,11.3916,249.9726,-0.055559,0
121.1527,5521.3775,11.3916,249.9726,-0.055559,0
121.1555,5521.3775,11.3916,249.9726,-0.055559,0
121.1578,5521.9018,11.3969,249.9713,-0.082811,0
121.1601,5521.9018,11.3969,249.9713,-0.082811,0
121.1601,5521.9018,11.3969,249.9713,-0.082811,0
121.1623,5521.9018,11.3969,249.9713,-0.082811,0
121.1623,5521.9018,11.3969,249.9713,-0.082811,0
121.1645,5521.9018,11.3969,249.9713,-0.082811,0
121.1662,5522.4263,11.4023,249.9704,-0.10498,0
121.1664,5522.4263,11.4023,249.9704,-0.10498,0
121.1664,5522.4263,11.4023,249.9704,-0.10498,0
121.1702,5522.4263,11.4023,249.9704,-0.10498,0
121.1741,5522.4263,11.4023,249.9704,-0.10498,0
121.1745,5522.9509,11.4076,249.9698,-0.12213,0
121.1765,5522.9509,11.4076,249.9698,-0.12213,0
121.1828,5523.4757,11.413,249.9696,-0.13433,0
121.1912,5524.0007,11.4184,249.9697,-0.14165,0
121.1995,5524.5258,11.4238,249.9703,-0.14417,0
121.2078,5525.051,11.4293,249.9711,-0.14194,0
121.2162,5525.5765,11.4348,249.9724,-0.13503,0
121.2245,5526.1021,11.4402,249.974,-0.12352,0
121.2328,5526.6278,11.4457,249.976,-0.10745,0
121.2412,5527.1537,11.4513,249.9761,-0.086896,0
121.2495,5527.6798,11.4568,249.9751,-0.061915,0
121.2575,5527.6798,11.4568,249.9751,-0.061915,0
121.2575,5527.6798,11.4568,249.9751,-0.061915,0
121.2578,5528.2061,11.4624,249.9729,-0.032568,0
121.2582,5528.2061,11.4624,249.9729,-0.032568,0
121.2589,5528.2061,11.4624,249.9729,-0.032568,0
121.2595,5528.2061,11.4624,249.9729,-0.032568,0
121.2595,5528.2061,11.4624,249.9729,-0.032568,0
121.2609,5528.2061,11.4624,249.9729,-0.032568,0
121.2622,5528.2061,11.4624,249.9729,-0.032568,0
121.2622,5528.2061,11.4624,249.9729,-0.032568,0
121.2635,5528.2061,11.4624,249.9729,-0.032568,0
121.2649,5528.2061,11.4624,249.9729,-0.032568,0
121.2662,5528.7324,11.468,249.9719,0.0010864,0
121.2667,5528.7324,11.468,249.9719,0.0010864,0
121.2667,5528.7324,11.468,249.9719,0.0010864,0
121.2707,5528.7324,11.468,249.9719,0.0010864,0
121.2745,5529.259,11.4736,249.9712,0.035342,0
121.2828,5529.7857,11.4792,249.9708,0.066134,0
121.2851,5529.7857,11.4792,249.9708,0.066134,0
121.2851,5529.7857,11.4792,249.9708,0.066134,0
121.2912,5530.3126,11.4848,249.9708,0.09179,0
121.2972,5530.3126,11.4848,249.9708,0.09179,0
121.2981,5530.3126,11.4848,249.9708,0.09179,0
121.2981,5530.3126,11.4848,249.9708,0.09179,0
121.2995,5530.8397,11.4905,249.9712,0.11238,0
121.3009,5530.8397,11.4905,249.9712,0.11238,0
121.3036,5530.8397,11.4905,249.9712,0.11238,0
121.3078,5531.367,11.4961,249.9719,0.12798,0
121.3162,5531.8944,11.5018,249.973,0.13866,0
121.3245,5532.422,11.5075,249.9745,0.14448,0
121.3328,5532.9498,11.5133,249.9763,0.14551,0
121.3412,5533.4777,11.519,249.9762,0.14182,0
121.3495,5534.0058,11.5248,249.975,0.13347,0
121.3578,5534.5341,11.5305,249.9727,0.12053,0
121.3607,5534.5341,11.5305,249.9727,0.12053,0
121.3607,5534.5341,11.5305,249.9727,0.12053,0
121.3662,5535.0626,11.5363,249.9715,0.10306,0
121.368,5535.0626,11.5363,249.9715,0.10306,0
121.368,5535.0626,11.5363,249.9715,0.10306,0
121.3686,5535.0626,11.5363,249.9715,0.10306,0
121.3686,5535.0626,11.5363,249.9715,0.10306,0
121.3693,5535.0626,11.5363,249.9715,0.10306,0
121.3699,5535.0626,11.5363,249.9715,0.10306,0
121.3712,5535.0626,11.5363,249.9715,0.10306,0
121.3739,5535.0626,11.5363,249.9715,0.10306,0
121.3745,5535.5913,11.5422,249.9707,0.081127,0
121.3751,5535.5913,11.5422,249.9707,0.081127,0
121.3751,5535.5913,11.5422,249.9707,0.081127,0
121.3783,5535.5913,11.5422,249.9707,0.081127,0
121.3815,5535.5913,11.5422,249.9707,0.081127,0
121.3828,5536.1201,11.548,249.9702,0.054782,0
121.3894,5536.1201,11.548,249.9702,0.054782,0
121.3912,5536.6491,11.5539,249.9701,0.02409,0
121.3983,5536.6491,11.5539,249.9701,0.02409,0
121.3983,5536.6491,11.5539,249.9701,0.02409,0
121.3995,5537.1783,11.5597,249.9703,-0.0099722,0
121.4007,5537.1783,11.5597,249.9703,-0.0099722,0
121.403,5537.1783,11.5597,249.9703,-0.0099722,0
121.4078,5537.7077,11.5656,249.9709,-0.043288,0
121.4162,5538.2373,11.5715,249.9718,-0.071768,0
121.4201,5538.2373,11.5715,249.9718,-0.071768,0
121.4201,5538.2373,11.5715,249.9718,-0.071768,0
121.4245,5538.7671,11.5774,249.9731,-0.095146,0
121.4289,5538.7671,11.5774,249.9731,-0.095146,0
121.4328,5539.297,11.5834,249.9748,-0.11349,0
121.4412,5539.8272,11.5893,249.9755,-0.12688,0
121.4495,5540.3576,11.5953,249.9748,-0.13537,0
121.4578,5540.8881,11.6013,249.9729,-0.13904,0
121.4662,5541.4188,11.6073,249.97,-0.13795,0
121.4728,5541.4188,11.6073,249.97,-0.13795,0
121.4728,5541.4188,11.6073,249.97,-0.13795,0
121.4745,5541.9497,11.6133,249.9681,-0.13216,0
121.4762,5541.9497,11.6133,249.9681,-0.13216,0
121.4797,5541.9497,11.6133,249.9681,-0.13216,0
121.4805,5541.9497,11.6133,249.9681,-0.13216,0
121.4805,5541.9497,11.6133,249.9681,-0.13216,0
121.4828,5542.4808,11.6194,249.9666,-0.12175,0
121.4852,5542.4808,11.6194,249.9666,-0.12175,0
121.4875,5542.4808,11.6194,249.9666,-0.12175,0
121.4875,5542.4808,11.6194,249.9666,-0.12175,0
121.4912,5543.0121,11.6254,249.9654,-0.10678,0
121.4938,5543.0121,11.6254,249.9654,-0.10678,0
121.4938,5543.0121,11.6254,249.9654,-0.10678,0
121.4975,5543.0121,11.6254,249.9654,-0.10678,0
121.4995,5543.5436,11.6315,249.9646,-0.087305,0
121.5052,5543.5436,11.6315,249.9646,-0.087305,0
121.5067,5543.5436,11.6315,249.9646,-0.087305,0
121.5067,5543.5436,11.6315,249.9646,-0.087305,0
121.5078,5544.0753,11.6376,249.9642,-0.063388,0
121.509,5544.0753,11.6376,249.9642,-0.063388,0
121.5112,5544.0753,11.6376,249.9642,-0.063388,0
121.5128,5544.0753,11.6376,249.9642,-0.063388,0
121.5128,5544.0753,11.6376,249.9642,-0.063388,0
121.5162,5544.6072,11.6437,249.9641,-0.035091,0
121.5187,5544.6072,11.6437,249.9641,-0.035091,0
121.5187,5544.6072,11.6437,249.9641,-0.035091,0
121.5222,5544.6072,11.6437,249.9641,-0.035091,0
121.5245,5545.1393,11.6498,249.9644,-0.002472,0
121.5303,5545.1393,11.6498,249.9644,-0.002472,0
121.5328,5545.6716,11.656,249.965,0.031769,0
121.5412,5546.2041,11.6621,249.966,0.063479,0
121.5429,5546.2041,11.6621,249.966,0.063479,0
121.5429,5546.2041,11.6621,249.966,0.063479,0
121.5495,5546.7368,11.6683,249.9674,0.090042,0
121.5557,5546.7368,11.6683,249.9674,0.090042,0
121.5557,5546.7368,11.6683,249.9674,0.090042,0
121.5578,5547.2697,11.6745,249.9691,0.11153,0
121.56,5547.2697,11.6745,249.9691,0.11153,0
121.5642,5547.2697,11.6745,249.9691,0.11153,0
121.5662,5547.8029,11.6807,249.9691,0.12802,0
121.5745,5548.3362,11.6869,249.9679,0.13957,0
121.5828,5548.8697,11.6931,249.9656,0.14625,0
121.5861,5548.8697,11.6931,249.9656,0.14625,0
121.5861,5548.8697,11.6931,249.9656,0.14625,0
121.5912,5549.4035,11.6994,249.9644,0.14814,0
121.5934,5549.4035,11.6994,249.9644,0.14814,0
121.5934,5549.4035,11.6994,249.9644,0.14814,0
121.5985,5549.4035,11.6994,249.9644,0.14814,0
121.5995,5549.9375,11.7057,249.9635,0.14529,0
121.5996,5549.9375,11.7057,249.9635,0.14529,0
121.5996,5549.9375,11.7057,249.9635,0.14529,0
121.6046,5549.9375,11.7057,249.9635,0.14529,0
121.6078,5550.4716,11.7119,249.963,0.13778,0
121.6162,5551.006,11.7182,249.9629,0.12566,0
121.6245,5551.5406,11.7246,249.9631,0.10901,0
121.6328,5552.0754,11.7309,249.9637,0.08787,0
121.6412,5552.6105,11.7372,249.9646,0.062315,0
121.6495,5553.1457,11.7436,249.966,0.032402,0
121.6551,5553.1457,11.7436,249.966,0.032402,0
121.6551,5553.1457,11.7436,249.966,0.032402,0
121.6578,5553.6812,11.75,249.9677,-0.001742,0
121.6606,5553.6812,11.75,249.9677,-0.001742,0
121.6662,5554.217,11.7564,249.9683,-0.035988,0
121.6745,5554.7529,11.7628,249.9675,-0.066154,0
121.6778,5554.7529,11.7628,249.9675,-0.066154,0
121.6778,5554.7529,11.7628,249.9675,-0.066154,0
121.6828,5555.2891,11.7692,249.9656,-0.091197,0
121.683,5555.2891,11.7692,249.9656,-0.091197,0
121.683,5555.2891,11.7692,249.9656,-0.091197,0
121.688,5555.2891,11.7692,249.9656,-0.091197,0
121.6912,5555.8254,11.7757,249.9626,-0.11119,0
121.6984,5555.8254,11.7757,249.9626,-0.11119,0
121.6984,5555.8254,11.7757,249.9626,-0.11119,0
121.6995,5556.362,11.7822,249.9607,-0.1262,0
121.7006,5556.362,11.7822,249.9607,-0.1262,0
121.7029,5556.362,11.7822,249.9607,-0.1262,0
121.7062,5556.362,11.7822,249.9607,-0.1262,0
121.7062,5556.362,11.7822,249.9607,-0.1262,0
121.7078,5556.8988,11.7886,249.9592,-0.13629,0
121.7095,5556.8988,11.7886,249.9592,-0.13629,0
121.7129,5556.8988,11.7886,249.9592,-0.13629,0
121.7132,5556.8988,11.7886,249.9592,-0.13629,0
121.7132,5556.8988,11.7886,249.9592,-0.13629,0
121.7162,5557.4359,11.7951,249.9579,-0.14154,0
121.7192,5557.4359,11.7951,249.9579,-0.14154,0
121.7196,5557.4359,11.7951,249.9579,-0.14154,0
121.7196,5557.4359,11.7951,249.9579,-0.14154,0
121.7245,5557.9732,11.8016,249.9571,-0.14202,0
121.7254,5557.9732,11.8016,249.9571,-0.14202,0
121.7254,5557.9732,11.8016,249.9571,-0.14202,0
121.7302,5557.9732,11.8016,249.9571,-0.14202,0
121.7328,5558.5107,11.8081,249.9566,-0.13778,0
121.7403,5558.5107,11.8081,249.9566,-0.13778,0
121.7412,5559.0484,11.8147,249.9564,-0.12889,0
121.7454,5559.0484,11.8147,249.9564,-0.12889,0
121.7495,5559.5863,11.8212,249.9567,-0.11542,0
121.7578,5560.1245,11.8278,249.9573,-0.097428,0
121.7606,5560.1245,11.8278,249.9573,-0.097428,0
121.7606,5560.1245,11.8278,249.9573,-0.097428,0
121.7662,5560.663,11.8344,249.9582,-0.074975,0
121.7677,5560.663,11.8344,249.9582,-0.074975,0
121.7677,5560.663,11.8344,249.9582,-0.074975,0
121.7732,5560.663,11.8344,249.9582,-0.074975,0
121.7745,5561.2017,11.841,249.9596,-0.048121,0
121.7748,5561.2017,11.841,249.9596,-0.048121,0
121.7748,5561.2017,11.841,249.9596,-0.048121,0
121.7814,5561.2017,11.841,249.9596,-0.048121,0
121.7828,5561.7406,11.8476,249.9613,-0.016926,0
121.7903,5561.7406,11.8476,249.9613,-0.016926,0
121.7911,5561.7406,11.8476,249.9613,-0.016926,0
121.7911,5561.7406,11.8476,249.9613,-0.016926,0
121.7912,5562.2798,11.8542,249.9621,0.017342,0
121.7912,5562.2798,11.8542,249.9621,0.017342,0
121.7913,5562.2798,11.8542,249.9621,0.017342,0
121.7915,5562.2798,11.8542,249.9621,0.017342,0
121.7918,5562.2798,11.8542,249.9621,0.017342,0
121.7926,5562.2798,11.8542,249.9621,0.017342,0
121.794,5562.2798,11.8542,249.9621,0.017342,0
121.7968,5562.2798,11.8542,249.9621,0.017342,0
121.7995,5562.8192,11.8608,249.9614,0.050443,0
121.8002,5562.8192,11.8608,249.9614,0.050443,0
121.8002,5562.8192,11.8608,249.9614,0.050443,0
121.8078,5563.3588,11.8675,249.9596,0.07838,0
121.8128,5563.3588,11.8675,249.9596,0.07838,0
121.8128,5563.3588,11.8675,249.9596,0.07838,0
121.8162,5563.8987,11.8742,249.9567,0.10123,0
121.8195,5563.8987,11.8742,249.9567,0.10123,0
121.8232,5563.8987,11.8742,249.9567,0.10123,0
121.8232,5563.8987,11.8742,249.9567,0.10123,0
121.8245,5564.4388,11.8809,249.9549,0.11905,0
121.8258,5564.4388,11.8809,249.9549,0.11905,0
121.8284,5564.4388,11.8809,249.9549,0.11905,0
121.831,5564.4388,11.8809,249.9549,0.11905,0
121.831,5564.4388,11.8809,249.9549,0.11905,0
121.8328,5564.9791,11.8876,249.9534,0.13192,0
121.8347,5564.9791,11.8876,249.9534,0.13192,0
121.8379,5564.9791,11.8876,249.9534,0.13192,0
121.8379,5564.9791,11.8876,249.9534,0.13192,0
121.8412,5565.5197,11.8943,249.9523,0.13992,0
121.8442,5565.5197,11.8943,249.9523,0.13992,0
121.8442,5565.5197,11.8943,249.9523,0.13992,0
121.8475,5565.5197,11.8943,249.9523,0.13992,0
121.8495,5566.0606,11.901,249.9515,0.14309,0
121.8497,5566.0606,11.901,249.9515,0.14309,0
121.8497,5566.0606,11.901,249.9515,0.14309,0
121.855,5566.0606,11.901,249.9515,0.14309,0
121.8578,5566.6017,11.9077,249.9511,0.14152,0
121.8662,5567.143,11.9145,249.9511,0.13527,0
121.8745,5567.6846,11.9213,249.9514,0.1244,0
121.8828,5568.2264,11.9281,249.9521,0.10897,0
121.8912,5568.7685,11.9349,249.9532,0.089039,0
121.8983,5568.7685,11.9349,249.9532,0.089039,0
121.8983,5568.7685,11.9349,249.9532,0.089039,0
121.8995,5569.3109,11.9417,249.9546,0.064679,0
121.9007,5569.3109,11.9417,249.9546,0.064679,0
121.9031,5569.3109,11.9417,249.9546,0.064679,0
121.9052,5569.3109,11.9417,249.9546,0.064679,0
121.9052,5569.3109,11.9417,249.9546,0.064679,0
121.9078,5569.8535,11.9485,249.9564,0.035943,0
121.9105,5569.8535,11.9485,249.9564,0.035943,0
121.9113,5569.8535,11.9485,249.9564,0.035943,0
121.9113,5569.8535,11.9485,249.9564,0.035943,0
121.9162,5570.3964,11.9554,249.9563,0.0028914,0
121.9211,5570.3964,11.9554,249.9563,0.0028914,0
121.9245,5570.9395,11.9622,249.955,-0.031477,0
121.9328,5571.4829,11.9691,249.9526,-0.062886,0
121.9353,5571.4829,11.9691,249.9526,-0.062886,0
121.9353,5571.4829,11.9691,249.9526,-0.062886,0
121.9373,5571.4829,11.9691,249.9526,-0.062886,0
121.9373,5571.4829,11.9691,249.9526,-0.062886,0
121.9393,5571.4829,11.9691,249.9526,-0.062886,0
121.9412,5572.0265,11.976,249.9513,-0.089156,0
121.9447,5572.0265,11.976,249.9513,-0.089156,0
121.9447,5572.0265,11.976,249.9513,-0.089156,0
121.9485,5572.0265,11.976,249.9513,-0.089156,0
121.9485,5572.0265,11.976,249.9513,-0.089156,0
121.9495,5572.5704,11.9829,249.9504,-0.11036,0
121.9505,5572.5704,11.9829,249.9504,-0.11036,0
121.9511,5572.5704,11.9829,249.9504,-0.11036,0
121.9511,5572.5704,11.9829,249.9504,-0.11036,0
121.953,5572.5704,11.9829,249.9504,-0.11036,0
121.955,5572.5704,11.9829,249.9504,-0.11036,0
121.9578,5573.1146,11.9898,249.9498,-0.12657,0
121.9646,5573.1146,11.9898,249.9498,-0.12657,0
121.9662,5573.659,11.9968,249.9495,-0.13785,0
121.9745,5574.2037,12.0037,249.9496,-0.14427,0
121.9828,5574.7486,12.0107,249.9501,-0.1459,0
121.9912,5575.2939,12.0177,249.951,-0.1428,0
121.9995,5575.8394,12.0247,249.9522,-0.13504,0
122.0078,5576.3851,12.0317,249.9538,-0.12268,0
122.0162,5576.9312,12.0387,249.9558,-0.10579,0
122.0245,5577.4775,12.0457,249.9558,-0.084419,0
122.0328,5578.024,12.0528,249.9547,-0.058633,0
122.0412,5578.5709,12.0599,249.9525,-0.028491,0
122.0446,5578.5709,12.0599,249.9525,-0.028491,0
122.0446,5578.5709,12.0599,249.9525,-0.028491,0
122.0473,5578.5709,12.0599,249.9525,-0.028491,0
122.0473,5578.5709,12.0599,249.9525,-0.028491,0
122.0495,5579.118,12.067,249.9514,0.0058401,0
122.0518,5579.118,12.067,249.9514,0.0058401,0
122.0519,5579.118,12.067,249.9514,0.0058401,0
122.0519,5579.118,12.067,249.9514,0.0058401,0
122.0564,5579.118,12.067,249.9514,0.0058401,0
122.0578,5579.6654,12.0741,249.9506,0.040126,0
122.0579,5579.6654,12.0741,249.9506,0.040126,0
122.0579,5579.6654,12.0741,249.9506,0.040126,0
122.0639,5579.6654,12.0741,249.9506,0.040126,0
122.0662,5580.2131,12.0812,249.9501,0.070068,0
122.0702,5580.2131,12.0812,249.9501,0.070068,0
122.0702,5580.2131,12.0812,249.9501,0.070068,0
122.0745,5580.761,12.0883,249.9501,0.094893,0
122.0788,5580.761,12.0883,249.9501,0.094893,0
122.0828,5581.3093,12.0954,249.9504,0.11467,0
122.0912,5581.8578,12.1026,249.951,0.12948,0
122.0995,5582.4066,12.1098,249.952,0.13938,0
122.1078,5582.9556,12.1169,249.9534,0.14443,0
122.1162,5583.505,12.1241,249.9552,0.14472,0
122.1245,5584.0547,12.1314,249.955,0.1403,0
122.1328,5584.6046,12.1386,249.9537,0.13123,0
122.1412,5585.1548,12.1458,249.9513,0.11759,0
122.1461,5585.1548,12.1458,249.9513,0.11759,0
122.1461,5585.1548,12.1458,249.9513,0.11759,0
122.1495,5585.7053,12.1531,249.9499,0.099422,0
122.152,5585.7053,12.1531,249.9499,0.099422,0
122.152,5585.7053,12.1531,249.9499,0.099422,0
122.1535,5585.7053,12.1531,249.9499,0.099422,0
122.1535,5585.7053,12.1531,249.9499,0.099422,0
122.1551,5585.7053,12.1531,249.9499,0.099422,0
122.1567,5585.7053,12.1531,249.9499,0.099422,0
122.1578,5586.2561,12.1604,249.9489,0.076797,0
122.1595,5586.2561,12.1604,249.9489,0.076797,0
122.1595,5586.2561,12.1604,249.9489,0.076797,0
122.1599,5586.2561,12.1604,249.9489,0.076797,0
122.1599,5586.2561,12.1604,249.9489,0.076797,0
122.1602,5586.2561,12.1604,249.9489,0.076797,0
122.1606,5586.2561,12.1604,249.9489,0.076797,0
122.1613,5586.2561,12.1604,249.9489,0.076797,0
122.1626,5586.2561,12.1604,249.9489,0.076797,0
122.1654,5586.2561,12.1604,249.9489,0.076797,0
122.1662,5586.8072,12.1677,249.9483,0.049774,0
122.1669,5586.8072,12.1677,249.9483,0.049774,0
122.1669,5586.8072,12.1677,249.9483,0.049774,0
122.1706,5586.8072,12.1677,249.9483,0.049774,0
122.1745,5587.3585,12.175,249.9481,0.018411,0
122.1828,5587.9102,12.1823,249.9481,-0.016009,0
122.1912,5588.4622,12.1896,249.9486,-0.049121,0
122.1924,5588.4622,12.1896,249.9486,-0.049121,0
122.1924,5588.4622,12.1896,249.9486,-0.049121,0
122.1995,5589.0144,12.1969,249.9494,-0.077074,0
122.2052,5589.0144,12.1969,249.9494,-0.077074,0
122.2052,5589.0144,12.1969,249.9494,-0.077074,0
122.2078,5589.5669,12.2043,249.9506,-0.099939,0
122.2105,5589.5669,12.2043,249.9506,-0.099939,0
122.2162,5590.1198,12.2117,249.9521,-0.11779,0
122.2245,5590.673,12.2191,249.9541,-0.13069,0
122.2328,5591.2264,12.2265,249.954,-0.13871,0
122.2412,5591.7802,12.2339,249.9529,-0.14192,0
122.2495,5592.3342,12.2413,249.9506,-0.14038,0
122.2536,5592.3342,12.2413,249.9506,-0.14038,0
122.2536,5592.3342,12.2413,249.9506,-0.14038,0
122.2578,5592.8886,12.2488,249.9494,-0.13416,0
122.261,5592.8886,12.2488,249.9494,-0.13416,0
122.261,5592.8886,12.2488,249.9494,-0.13416,0
122.2652,5592.8886,12.2488,249.9494,-0.13416,0
122.2662,5593.4432,12.2562,249.9485,-0.12332,0
122.2671,5593.4432,12.2562,249.9485,-0.12332,0
122.2671,5593.4432,12.2562,249.9485,-0.12332,0
