time,h_asl,pitch,vc,roll,deadline_met
111.9496,4957.8611,10.8626,250.0071,-0.12542,0
111.9579,4958.3727,10.8625,250.007,-0.10707,0
111.9662,4958.8843,10.8624,250.0072,-0.084261,0
111.9693,4958.8843,10.8624,250.0072,-0.084261,0
111.9693,4958.8843,10.8624,250.0072,-0.084261,0
111.9746,4959.3958,10.8623,250.0079,-0.057044,0
111.9747,4959.3958,10.8623,250.0079,-0.057044,0
111.9747,4959.3958,10.8623,250.0079,-0.057044,0
111.98,4959.3958,10.8623,250.0079,-0.057044,0
111.9829,4959.9074,10.8622,250.0089,-0.025483,0
111.9912,4960.4189,10.862,250.0103,0.008248,0
111.9996,4960.9304,10.8619,250.012,0.040409,0
112.0079,4961.442,10.8618,250.0119,0.067396,0
112.0108,4961.442,10.8618,250.0119,0.067396,0
112.0108,4961.442,10.8618,250.0119,0.067396,0
112.0162,4961.9535,10.8617,250.0107,0.089279,0
112.0217,4961.9535,10.8617,250.0107,0.089279,0
112.0235,4961.9535,10.8617,250.0107,0.089279,0
112.0235,4961.9535,10.8617,250.0107,0.089279,0
112.0246,4962.465,10.8616,250.0084,0.10613,0
112.0248,4962.465,10.8616,250.0084,0.10613,0
112.0248,4962.465,10.8616,250.0084,0.10613,0
112.0258,4962.465,10.8616,250.0084,0.10613,0
112.0268,4962.465,10.8616,250.0084,0.10613,0
112.0288,4962.465,10.8616,250.0084,0.10613,0
112.0329,4962.9765,10.8615,250.0072,0.11802,0
112.0412,4963.488,10.8614,250.0063,0.12502,0
112.0496,4963.9995,10.8612,250.0058,0.1272,0
112.0579,4964.5109,10.8611,250.0056,0.12462,0
112.0662,4965.0224,10.861,250.0058,0.11736,0
112.0746,4965.5339,10.8609,250.0064,0.10548,0
112.0829,4966.0453,10.8608,250.0074,0.089043,0
112.0872,4966.0453,10.8608,250.0074,0.089043,0
112.0872,4966.0453,10.8608,250.0074,0.089043,0
112.0912,4966.5568,10.8607,250.0088,0.068114,0
112.0953,4966.5568,10.8607,250.0088,0.068114,0
112.0996,4967.0682,10.8606,250.0105,0.042755,0
112.1079,4967.5797,10.8605,250.0104,0.013027,0
112.1129,4967.5797,10.8605,250.0104,0.013027,0
112.1129,4967.5797,10.8605,250.0104,0.013027,0
112.1162,4968.0911,10.8604,250.0091,-0.020302,0
112.1195,4968.0911,10.8604,250.0091,-0.020302,0
112.1246,4968.6025,10.8603,250.0068,-0.053498,0
112.125,4968.6025,10.8603,250.0068,-0.053498,0
112.125,4968.6025,10.8603,250.0068,-0.053498,0
112.1329,4969.1139,10.8602,250.0056,-0.082837,0
112.1343,4969.1139,10.8602,250.0056,-0.082837,0
112.1343,4969.1139,10.8602,250.0056,-0.082837,0
112.1412,4969.6253,10.8601,250.0047,-0.10704,0
112.1468,4969.6253,10.8601,250.0047,-0.10704,0
112.1468,4969.6253,10.8601,250.0047,-0.10704,0
112.1496,4970.1367,10.86,250.0041,-0.12618,0
112.1523,4970.1367,10.86,250.0041,-0.12618,0
112.1579,4970.6481,10.8598,250.0039,-0.14033,0
112.1662,4971.1595,10.8597,250.0041,-0.14955,0
112.1746,4971.6709,10.8596,250.0047,-0.15392,0
112.1829,4972.1823,10.8595,250.0056,-0.15351,0
112.1912,4972.6936,10.8594,250.0069,-0.14839,0
112.1996,4973.205,10.8593,250.0086,-0.13861,0
112.2079,4973.7164,10.8592,250.0084,-0.12425,0
112.2162,4974.2277,10.8592,250.0072,-0.10536,0
112.2246,4974.739,10.8591,250.0048,-0.08202,0
112.2252,4974.739,10.8591,250.0048,-0.08202,0
112.2252,4974.739,10.8591,250.0048,-0.08202,0
112.2289,4974.739,10.8591,250.0048,-0.08202,0
112.2289,4974.739,10.8591,250.0048,-0.08202,0
112.2329,4975.2504,10.859,250.0036,-0.054281,0
112.2339,4975.2504,10.859,250.0036,-0.054281,0
112.2339,4975.2504,10.859,250.0036,-0.054281,0
112.2379,4975.2504,10.859,250.0036,-0.054281,0
112.2412,4975.7617,10.8589,250.0027,-0.022207,0
112.2485,4975.7617,10.8589,250.0027,-0.022207,0
112.2496,4976.273,10.8588,250.0021,0.01161,0
112.2546,4976.273,10.8588,250.0021,0.01161,0
112.2579,4976.7843,10.8586,250.0019,0.043433,0
112.2662,4977.2956,10.8585,250.0021,0.070087,0
112.2695,4977.2956,10.8585,250.0021,0.070087,0
112.2695,4977.2956,10.8585,250.0021,0.070087,0
112.2746,4977.8069,10.8584,250.0026,0.091642,0
112.2796,4977.8069,10.8584,250.0026,0.091642,0
112.2824,4977.8069,10.8584,250.0026,0.091642,0
112.2824,4977.8069,10.8584,250.0026,0.091642,0
112.2829,4978.3182,10.8584,250.0035,0.10817,0
112.2833,4978.3182,10.8584,250.0035,0.10817,0
112.2842,4978.3182,10.8584,250.0035,0.10817,0
112.286,4978.3182,10.8584,250.0035,0.10817,0
112.2895,4978.3182,10.8584,250.0035,0.10817,0
112.2912,4978.8295,10.8583,250.0048,0.11974,0
112.2996,4979.3408,10.8582,250.0064,0.12643,0
112.3079,4979.8521,10.8581,250.0067,0.1283,0
112.3162,4980.3634,10.858,250.0057,0.12543,0
112.3246,4980.8746,10.8579,250.0036,0.11787,0
112.3329,4981.3859,10.8578,250.0027,0.10569,0
112.3412,4981.8971,10.8577,250.002,0.088968,0
112.3465,4981.8971,10.8577,250.002,0.088968,0
112.3465,4981.8971,10.8577,250.002,0.088968,0
112.3496,4982.4084,10.8576,250.0018,0.067754,0
112.3526,4982.4084,10.8576,250.0018,0.067754,0
112.3579,4982.9196,10.8575,250.0019,0.042115,0
112.3662,4983.4309,10.8574,250.0023,0.012111,0
112.3718,4983.4309,10.8574,250.0023,0.012111,0
112.3718,4983.4309,10.8574,250.0023,0.012111,0
112.3746,4983.9421,10.8574,250.0032,-0.02124,0
112.3773,4983.9421,10.8574,250.0032,-0.02124,0
112.3829,4984.4533,10.8573,250.0044,-0.054205,0
112.3912,4984.9646,10.8572,250.006,-0.08306,0
112.3929,4984.9646,10.8572,250.006,-0.08306,0
112.3929,4984.9646,10.8572,250.006,-0.08306,0
112.3996,4985.4758,10.8571,250.0073,-0.10679,0
112.4055,4985.4758,10.8571,250.0073,-0.10679,0
112.4055,4985.4758,10.8571,250.0073,-0.10679,0
112.4079,4985.987,10.857,250.007,-0.12546,0
112.4103,4985.987,10.857,250.007,-0.12546,0
112.4151,4985.987,10.857,250.007,-0.12546,0
112.4162,4986.4982,10.8569,250.0056,-0.13914,0
112.4218,4986.4982,10.8569,250.0056,-0.13914,0
112.4246,4987.0094,10.8569,250.0031,-0.14791,0
112.4261,4987.0094,10.8569,250.0031,-0.14791,0
112.4261,4987.0094,10.8569,250.0031,-0.14791,0
112.4329,4987.5206,10.8568,250.0017,-0.15183,0
112.4335,4987.5206,10.8568,250.0017,-0.15183,0
112.4335,4987.5206,10.8568,250.0017,-0.15183,0
112.4403,4987.5206,10.8568,250.0017,-0.15183,0
112.4412,4988.0318,10.8567,250.0007,-0.15098,0
112.4457,4988.0318,10.8567,250.0007,-0.15098,0
112.4496,4988.543,10.8566,250,-0.14541,0
112.4579,4989.0542,10.8565,249.9996,-0.13521,0
112.4662,4989.5653,10.8564,249.9996,-0.12042,0
112.4746,4990.0765,10.8563,250,-0.10112,0
112.4829,4990.5877,10.8562,250.0008,-0.077369,0
112.4884,4990.5877,10.8562,250.0008,-0.077369,0
112.4884,4990.5877,10.8562,250.0008,-0.077369,0
112.4912,4991.0988,10.8561,250.002,-0.049227,0
112.4929,4991.0988,10.8561,250.002,-0.049227,0
112.4929,4991.0988,10.8561,250.002,-0.049227,0
112.4957,4991.0988,10.8561,250.002,-0.049227,0
112.4985,4991.0988,10.8561,250.002,-0.049227,0
112.4995,4991.61,10.8561,250.0035,-0.016755,0
112.5046,4991.61,10.8561,250.0035,-0.016755,0
112.5079,4992.1212,10.856,250.0055,0.017113,0
112.5162,4992.6323,10.8559,250.0055,0.048639,0
112.5245,4993.1435,10.8558,250.0044,0.075,0
112.5283,4993.1435,10.8558,250.0044,0.075,0
112.5283,4993.1435,10.8558,250.0044,0.075,0
112.5329,4993.6546,10.8557,250.0022,0.096268,0
112.5375,4993.6546,10.8557,250.0022,0.096268,0
112.5412,4994.1657,10.8557,250.0012,0.11251,0
112.5495,4994.6769,10.8556,250.0004,0.12381,0
112.5579,4995.188,10.8555,250.0001,0.13022,0
112.5662,4995.6991,10.8554,250.0001,0.13182,0
112.5745,4996.2102,10.8553,250.0004,0.12868,0
112.5829,4996.7213,10.8552,250.0012,0.12086,0
112.5912,4997.2325,10.8551,250.0023,0.10843,0
112.5995,4997.7436,10.855,250.0038,0.091447,0
112.6056,4997.7436,10.855,250.0038,0.091447,0
112.6056,4997.7436,10.855,250.0038,0.091447,0
112.6079,4998.2547,10.855,250.0057,0.069984,0
112.6083,4998.2547,10.855,250.0057,0.069984,0
112.6083,4998.2547,10.855,250.0057,0.069984,0
112.6106,4998.2547,10.855,250.0057,0.069984,0
112.6129,4998.2547,10.855,250.0057,0.069984,0
112.6162,4998.7658,10.8549,250.0057,0.044099,0
112.6245,4999.2769,10.8548,250.0046,0.013853,0
112.6306,4999.2769,10.8548,250.0046,0.013853,0
112.6306,4999.2769,10.8548,250.0046,0.013853,0
112.6329,4999.788,10.8548,250.0024,-0.019542,0
112.6351,4999.788,10.8548,250.0024,-0.019542,0
112.6396,4999.788,10.8548,250.0024,-0.019542,0
112.6412,5000.2991,10.8547,250.0013,-0.052346,0
112.6495,5000.8102,10.8546,250.0006,-0.080839,0
112.6515,5000.8102,10.8546,250.0006,-0.080839,0
112.6515,5000.8102,10.8546,250.0006,-0.080839,0
112.6579,5001.3212,10.8545,250.0002,-0.10421,0
112.6641,5001.3212,10.8545,250.0002,-0.10421,0
112.6641,5001.3212,10.8545,250.0002,-0.10421,0
112.6662,5001.8323,10.8544,250.0001,-0.12253,0
112.6684,5001.8323,10.8544,250.0001,-0.12253,0
112.6727,5001.8323,10.8544,250.0001,-0.12253,0
112.6745,5002.3434,10.8543,250.0004,-0.13587,0
112.6829,5002.8544,10.8542,250.0011,-0.1443,0
112.6912,5003.3655,10.8541,250.0022,-0.14789,0
112.6995,5003.8766,10.8541,250.0037,-0.1467,0
112.7079,5004.3876,10.854,250.0055,-0.14081,0
112.7162,5004.8987,10.8539,250.0055,-0.13029,0
112.7245,5005.4098,10.8538,250.0044,-0.11518,0
112.7329,5005.9208,10.8538,250.0022,-0.095574,0
112.7412,5006.4319,10.8537,250.0011,-0.071515,0
112.7477,5006.4319,10.8537,250.0011,-0.071515,0
112.7477,5006.4319,10.8537,250.0011,-0.071515,0
112.7495,5006.9429,10.8536,250.0003,-0.043071,0
112.7514,5006.9429,10.8536,250.0003,-0.043071,0
112.7518,5006.9429,10.8536,250.0003,-0.043071,0
112.7518,5006.9429,10.8536,250.0003,-0.043071,0
112.7555,5006.9429,10.8536,250.0003,-0.043071,0
112.7579,5007.454,10.8535,249.9999,-0.010301,0
112.7639,5007.454,10.8535,249.9999,-0.010301,0
112.7662,5007.965,10.8534,249.9998,0.023583,0
112.7745,5008.476,10.8533,250.0001,0.054845,0
112.7747,5008.476,10.8533,250.0001,0.054845,0
112.7747,5008.476,10.8533,250.0001,0.054845,0
112.7829,5008.987,10.8532,250.0008,0.080946,0
112.7869,5008.987,10.8532,250.0008,0.080946,0
112.7869,5008.987,10.8532,250.0008,0.080946,0
112.7912,5009.4981,10.8532,250.0018,0.10196,0
112.7955,5009.4981,10.8532,250.0018,0.10196,0
112.7995,5010.0091,10.8531,250.0033,0.11795,0
112.8079,5010.5201,10.853,250.0051,0.129,0
112.8162,5011.0312,10.8529,250.005,0.13517,0
112.8245,5011.5422,10.8529,250.0038,0.13653,0
112.8329,5012.0532,10.8528,250.0016,0.13315,0
112.8329,5012.0532,10.8528,250.0016,0.13315,0
112.8329,5012.0532,10.8528,250.0016,0.13315,0
112.8412,5012.5642,10.8527,250.0004,0.12509,0
112.8495,5013.0752,10.8526,249.9996,0.11243,0
112.8579,5013.5862,10.8525,249.9992,0.095228,0
112.8644,5013.5862,10.8525,249.9992,0.095228,0
112.8644,5013.5862,10.8525,249.9992,0.095228,0
112.8662,5014.0972,10.8524,249.9991,0.073542,0
112.8671,5014.0972,10.8524,249.9991,0.073542,0
112.8671,5014.0972,10.8524,249.9991,0.073542,0
112.8688,5014.0972,10.8524,249.9991,0.073542,0
112.8706,5014.0972,10.8524,249.9991,0.073542,0
112.8745,5014.6082,10.8523,249.9994,0.047438,0
112.882,5014.6082,10.8523,249.9994,0.047438,0
112.8829,5015.1192,10.8522,250,0.016977,0
112.8871,5015.1192,10.8522,250,0.016977,0
112.8912,5015.6302,10.8522,250.001,-0.016469,0
112.8983,5015.6302,10.8522,250.001,-0.016469,0
112.8995,5016.1412,10.8521,250.0025,-0.04916,0
112.906,5016.1412,10.8521,250.0025,-0.04916,0
112.9079,5016.6522,10.852,250.0042,-0.077377,0
112.91,5016.6522,10.852,250.0042,-0.077377,0
112.91,5016.6522,10.852,250.0042,-0.077377,0
112.9162,5017.1632,10.852,250.0041,-0.10048,0
112.9224,5017.1632,10.852,250.0041,-0.10048,0
112.9226,5017.1632,10.852,250.0041,-0.10048,0
112.9226,5017.1632,10.852,250.0041,-0.10048,0
112.9245,5017.6741,10.8519,250.0029,-0.11853,0
112.9265,5017.6741,10.8519,250.0029,-0.11853,0
112.9304,5017.6741,10.8519,250.0029,-0.11853,0
112.9329,5018.1851,10.8518,250.0007,-0.1316,0
112.9331,5018.1851,10.8518,250.0007,-0.1316,0
112.9331,5018.1851,10.8518,250.0007,-0.1316,0
112.9412,5018.6961,10.8517,249.9995,-0.13977,0
112.9495,5019.2071,10.8516,249.9986,-0.1431,0
112.9579,5019.718,10.8515,249.9981,-0.14167,0
112.9662,5020.229,10.8514,249.998,-0.13553,0
112.9745,5020.74,10.8513,249.9982,-0.12476,0
112.9829,5021.2509,10.8512,249.9989,-0.10942,0
112.9912,5021.7619,10.8512,249.9999,-0.089568,0
112.9995,5022.2728,10.8511,250.0012,-0.065277,0
113.0069,5022.2728,10.8511,250.0012,-0.065277,0
113.0069,5022.2728,10.8511,250.0012,-0.065277,0
113.0079,5022.7838,10.851,250.003,-0.036603,0
113.0088,5022.7838,10.851,250.003,-0.036603,0
113.0107,5022.7838,10.851,250.003,-0.036603,0
113.0107,5022.7838,10.851,250.003,-0.036603,0
113.0126,5022.7838,10.851,250.003,-0.036603,0
113.0145,5022.7838,10.851,250.003,-0.036603,0
113.0162,5023.2948,10.8509,250.0029,-0.003607,0
113.0217,5023.2948,10.8509,250.0029,-0.003607,0
113.0245,5023.8057,10.8509,250.0017,0.030271,0
113.0329,5024.3167,10.8508,249.9994,0.061297,0
113.0332,5024.3167,10.8508,249.9994,0.061297,0
113.0332,5024.3167,10.8508,249.9994,0.061297,0
113.0333,5024.3167,10.8508,249.9994,0.061297,0
113.0333,5024.3167,10.8508,249.9994,0.061297,0
113.0334,5024.3167,10.8508,249.9994,0.061297,0
113.0335,5024.3167,10.8508,249.9994,0.061297,0
113.0338,5024.3167,10.8508,249.9994,0.061297,0
113.0342,5024.3167,10.8508,249.9994,0.061297,0
113.035,5024.3167,10.8508,249.9994,0.061297,0
113.0367,5024.3167,10.8508,249.9994,0.061297,0
113.0402,5024.3167,10.8508,249.9994,0.061297,0
113.0412,5024.8276,10.8507,249.9981,0.087165,0
113.0455,5024.8276,10.8507,249.9981,0.087165,0
113.0455,5024.8276,10.8507,249.9981,0.087165,0
113.0495,5025.3386,10.8506,249.9973,0.10795,0
113.0536,5025.3386,10.8506,249.9973,0.10795,0
113.0579,5025.8495,10.8505,249.9967,0.12372,0
113.0662,5026.3604,10.8504,249.9966,0.13454,0
113.0745,5026.8714,10.8503,249.9968,0.14049,0
113.0829,5027.3823,10.8502,249.9974,0.14164,0
113.0912,5027.8932,10.8501,249.9983,0.13805,0
113.0995,5028.4042,10.8501,249.9997,0.12979,0
113.1079,5028.9151,10.85,250.0014,0.11692,0
113.1162,5029.426,10.8499,250.0012,0.099519,0
113.1232,5029.426,10.8499,250.0012,0.099519,0
113.1232,5029.426,10.8499,250.0012,0.099519,0
113.1245,5029.937,10.8498,250,0.077636,0
113.1258,5029.937,10.8498,250,0.077636,0
113.1258,5029.937,10.8498,250,0.077636,0
113.1271,5029.937,10.8498,250,0.077636,0
113.1285,5029.937,10.8498,250,0.077636,0
113.1313,5029.937,10.8498,250,0.077636,0
113.1329,5030.4479,10.8498,249.9977,0.051338,0
113.1335,5030.4479,10.8498,249.9977,0.051338,0
113.1335,5030.4479,10.8498,249.9977,0.051338,0
113.1412,5030.9588,10.8497,249.9964,0.020685,0
113.148,5030.9588,10.8497,249.9964,0.020685,0
113.148,5030.9588,10.8497,249.9964,0.020685,0
113.1495,5031.4697,10.8496,249.9955,-0.012821,0
113.1511,5031.4697,10.8496,249.9955,-0.012821,0
113.1543,5031.4697,10.8496,249.9955,-0.012821,0
113.1579,5031.9807,10.8495,249.995,-0.045438,0
113.1662,5032.4916,10.8494,249.9948,-0.07345,0
113.1685,5032.4916,10.8494,249.9948,-0.07345,0
113.1685,5032.4916,10.8494,249.9948,-0.07345,0
113.1745,5033.0025,10.8493,249.995,-0.096346,0
113.1806,5033.0025,10.8493,249.995,-0.096346,0
113.1811,5033.0025,10.8493,249.995,-0.096346,0
113.1811,5033.0025,10.8493,249.995,-0.096346,0
113.1829,5033.5134,10.8492,249.9955,-0.1142,0
113.1847,5033.5134,10.8492,249.9955,-0.1142,0
113.1883,5033.5134,10.8492,249.9955,-0.1142,0
113.1912,5034.0243,10.8491,249.9965,-0.12708,0
113.1995,5034.5352,10.849,249.9978,-0.13506,0
113.2079,5035.0461,10.8489,249.9994,-0.1382,0
113.2162,5035.557,10.8489,249.9995,-0.13658,0
113.2245,5036.0679,10.8488,249.9983,-0.13026,0
113.2329,5036.5788,10.8487,249.9961,-0.11931,0
113.233,5036.5788,10.8487,249.9961,-0.11931,0
113.233,5036.5788,10.8487,249.9961,-0.11931,0
113.2412,5037.0897,10.8486,249.9949,-0.10379,0
113.2416,5037.0897,10.8486,249.9949,-0.10379,0
113.2416,5037.0897,10.8486,249.9949,-0.10379,0
113.2495,5037.6006,10.8485,249.9941,-0.083769,0
113.2579,5038.1115,10.8484,249.9937,-0.059306,0
113.266,5038.1115,10.8484,249.9937,-0.059306,0
113.266,5038.1115,10.8484,249.9937,-0.059306,0
113.2662,5038.6224,10.8483,249.9936,-0.030464,0
113.2664,5038.6224,10.8483,249.9936,-0.030464,0
113.2669,5038.6224,10.8483,249.9936,-0.030464,0
113.2678,5038.6224,10.8483,249.9936,-0.030464,0
113.2694,5038.6224,10.8483,249.9936,-0.030464,0
113.2694,5038.6224,10.8483,249.9936,-0.030464,0
113.2712,5038.6224,10.8483,249.9936,-0.030464,0
113.2729,5038.6224,10.8483,249.9936,-0.030464,0
113.2745,5039.1333,10.8482,249.9939,0.0026975,0
113.2797,5039.1333,10.8482,249.9939,0.0026975,0
113.2829,5039.6442,10.8481,249.9946,0.036558,0
113.2912,5040.1551,10.848,249.9956,0.067387,0
113.2917,5040.1551,10.848,249.9956,0.067387,0
113.2917,5040.1551,10.848,249.9956,0.067387,0
113.2995,5040.666,10.848,249.997,0.093062,0
113.3041,5040.666,10.848,249.997,0.093062,0
113.3041,5040.666,10.848,249.997,0.093062,0
113.3079,5041.1769,10.8479,249.9988,0.11365,0
113.3117,5041.1769,10.8479,249.9988,0.11365,0
113.3162,5041.6878,10.8478,249.9987,0.12924,0
113.3245,5042.1986,10.8477,249.9976,0.13988,0
113.3329,5042.7095,10.8476,249.9953,0.14565,0
113.3332,5042.7095,10.8476,249.9953,0.14565,0
113.3332,5042.7095,10.8476,249.9953,0.14565,0
113.3412,5043.2204,10.8475,249.9941,0.14661,0
113.3495,5043.7313,10.8474,249.9933,0.14285,0
113.3579,5044.2422,10.8473,249.9928,0.13442,0
113.3662,5044.753,10.8472,249.9927,0.12138,0
113.3745,5045.2639,10.8471,249.993,0.10381,0
113.3818,5045.2639,10.8471,249.993,0.10381,0
113.3818,5045.2639,10.8471,249.993,0.10381,0
113.3829,5045.7748,10.847,249.9936,0.081761,0
113.384,5045.7748,10.847,249.9936,0.081761,0
113.3844,5045.7748,10.847,249.9936,0.081761,0
113.3844,5045.7748,10.847,249.9936,0.081761,0
113.3865,5045.7748,10.847,249.9936,0.081761,0
113.3887,5045.7748,10.847,249.9936,0.081761,0
113.3912,5046.2857,10.8469,249.9946,0.055301,0
113.398,5046.2857,10.8469,249.9946,0.055301,0
113.3995,5046.7965,10.8468,249.996,0.024489,0
113.4065,5046.7965,10.8468,249.996,0.024489,0
113.4065,5046.7965,10.8468,249.996,0.024489,0
113.4079,5047.3074,10.8467,249.9978,-0.0090693,0
113.4092,5047.3074,10.8467,249.9978,-0.0090693,0
113.4119,5047.3074,10.8467,249.9978,-0.0090693,0
113.4162,5047.8183,10.8467,249.9977,-0.041632,0
113.4245,5048.3292,10.8466,249.9965,-0.069486,0
113.4269,5048.3292,10.8466,249.9965,-0.069486,0
113.4269,5048.3292,10.8466,249.9965,-0.069486,0
113.4329,5048.8401,10.8465,249.9942,-0.092227,0
113.4334,5048.8401,10.8465,249.9942,-0.092227,0
113.4334,5048.8401,10.8465,249.9942,-0.092227,0
113.4394,5048.8401,10.8465,249.9942,-0.092227,0
113.4395,5048.8401,10.8465,249.9942,-0.092227,0
113.4395,5048.8401,10.8465,249.9942,-0.092227,0
113.4412,5049.3509,10.8464,249.993,-0.10993,0
113.4429,5049.3509,10.8464,249.993,-0.10993,0
113.4463,5049.3509,10.8464,249.993,-0.10993,0
113.4495,5049.8618,10.8463,249.9921,-0.12266,0
113.4579,5050.3727,10.8462,249.9916,-0.13049,0
113.4662,5050.8835,10.846,249.9914,-0.13348,0
113.4745,5051.3944,10.8459,249.9917,-0.13172,0
113.4829,5051.9052,10.8458,249.9923,-0.12526,0
113.4912,5052.4161,10.8457,249.9932,-0.11417,0
113.4995,5052.927,10.8456,249.9946,-0.098519,0
113.4998,5052.927,10.8456,249.9946,-0.098519,0
113.4998,5052.927,10.8456,249.9946,-0.098519,0
113.5006,5052.927,10.8456,249.9946,-0.098519,0
113.5006,5052.927,10.8456,249.9946,-0.098519,0
113.5015,5052.927,10.8456,249.9946,-0.098519,0
113.5023,5052.927,10.8456,249.9946,-0.098519,0
113.504,5052.927,10.8456,249.9946,-0.098519,0
113.5075,5052.927,10.8456,249.9946,-0.098519,0
113.5079,5053.4378,10.8456,249.9963,-0.078364,0
113.51,5053.4378,10.8456,249.9963,-0.078364,0
113.5162,5053.9487,10.8455,249.9962,-0.053771,0
113.5245,5054.4596,10.8454,249.995,-0.0248,0
113.5281,5054.4596,10.8454,249.995,-0.0248,0
113.5281,5054.4596,10.8454,249.995,-0.0248,0
113.5329,5054.9704,10.8453,249.9927,0.0084505,0
113.5336,5054.9704,10.8453,249.9927,0.0084505,0
113.5336,5054.9704,10.8453,249.9927,0.0084505,0
113.5384,5054.9704,10.8453,249.9927,0.0084505,0
113.5412,5055.4813,10.8452,249.9914,0.042254,0
113.5495,5055.9921,10.8451,249.9905,0.072882,0
113.5502,5055.9921,10.8451,249.9905,0.072882,0
113.5502,5055.9921,10.8451,249.9905,0.072882,0
113.5579,5056.503,10.845,249.99,0.09836,0
113.5626,5056.503,10.845,249.99,0.09836,0
113.5626,5056.503,10.845,249.99,0.09836,0
113.5662,5057.0138,10.8448,249.9898,0.11876,0
113.5698,5057.0138,10.8448,249.9898,0.11876,0
113.5745,5057.5247,10.8447,249.99,0.13415,0
113.5829,5058.0355,10.8446,249.9906,0.1446,0
113.5912,5058.5464,10.8445,249.9915,0.15019,0
113.5995,5059.0572,10.8444,249.9928,0.15098,0
113.6079,5059.5681,10.8443,249.9945,0.14703,0
113.6162,5060.0789,10.8442,249.9946,0.13843,0
113.6245,5060.5898,10.8441,249.9934,0.12522,0
113.6329,5061.1006,10.844,249.9912,0.10748,0
113.633,5061.1006,10.844,249.9912,0.10748,0
113.633,5061.1006,10.844,249.9912,0.10748,0
113.6405,5061.1006,10.844,249.9912,0.10748,0
113.6405,5061.1006,10.844,249.9912,0.10748,0
113.6412,5061.6115,10.8439,249.9901,0.085263,0
113.6419,5061.6115,10.8439,249.9901,0.085263,0
113.643,5061.6115,10.8439,249.9901,0.085263,0
113.643,5061.6115,10.8439,249.9901,0.085263,0
113.6445,5061.6115,10.8439,249.9901,0.085263,0
113.6459,5061.6115,10.8439,249.9901,0.085263,0
113.6489,5061.6115,10.8439,249.9901,0.085263,0
113.6495,5062.1223,10.8438,249.9893,0.058639,0
113.653,5062.1223,10.8438,249.9893,0.058639,0
113.6579,5062.6332,10.8437,249.9889,0.027666,0
113.6651,5062.6332,10.8437,249.9889,0.027666,0
113.6651,5062.6332,10.8437,249.9889,0.027666,0
113.6662,5063.144,10.8436,249.9889,-0.0059372,0
113.6673,5063.144,10.8436,249.9889,-0.0059372,0
113.6694,5063.144,10.8436,249.9889,-0.0059372,0
113.6737,5063.144,10.8436,249.9889,-0.0059372,0
113.6745,5063.6549,10.8435,249.9892,-0.038433,0
113.6785,5063.6549,10.8435,249.9892,-0.038433,0
113.6829,5064.1657,10.8434,249.9898,-0.066113,0
113.6853,5064.1657,10.8434,249.9898,-0.066113,0
113.6853,5064.1657,10.8434,249.9898,-0.066113,0
113.6912,5064.6765,10.8433,249.9909,-0.088683,0
113.6971,5064.6765,10.8433,249.9909,-0.088683,0
113.698,5064.6765,10.8433,249.9909,-0.088683,0
113.698,5064.6765,10.8433,249.9909,-0.088683,0
113.6995,5065.1874,10.8432,249.9923,-0.10621,0
113.7011,5065.1874,10.8432,249.9923,-0.10621,0
113.7043,5065.1874,10.8432,249.9923,-0.10621,0
113.7079,5065.6982,10.8431,249.9941,-0.11878,0
113.7162,5066.2091,10.843,249.9941,-0.12645,0
113.7245,5066.7199,10.8429,249.9929,-0.12929,0
113.7329,5067.2308,10.8427,249.9907,-0.12736,0
113.7333,5067.2308,10.8427,249.9907,-0.12736,0
113.7333,5067.2308,10.8427,249.9907,-0.12736,0
113.7412,5067.7416,10.8426,249.9895,-0.12075,0
113.7495,5068.2525,10.8425,249.9887,-0.10951,0
113.7579,5068.7633,10.8424,249.9882,-0.093706,0
113.759,5068.7633,10.8424,249.9882,-0.093706,0
113.759,5068.7633,10.8424,249.9882,-0.093706,0
113.7597,5068.7633,10.8424,249.9882,-0.093706,0
113.7597,5068.7633,10.8424,249.9882,-0.093706,0
113.7604,5068.7633,10.8424,249.9882,-0.093706,0
113.7611,5068.7633,10.8424,249.9882,-0.093706,0
113.7625,5068.7633,10.8424,249.9882,-0.093706,0
113.7653,5068.7633,10.8424,249.9882,-0.093706,0
113.7662,5069.2741,10.8423,249.9882,-0.073404,0
113.7708,5069.2741,10.8423,249.9882,-0.073404,0
113.7745,5069.785,10.8421,249.9884,-0.048666,0
113.7829,5070.2958,10.842,249.9891,-0.019552,0
113.7867,5070.2958,10.842,249.9891,-0.019552,0
113.7867,5070.2958,10.842,249.9891,-0.019552,0
113.7912,5070.8067,10.8419,249.9901,0.013686,0
113.7957,5070.8067,10.8419,249.9901,0.013686,0
113.7995,5071.3175,10.8418,249.9915,0.047326,0
113.8079,5071.8283,10.8417,249.9933,0.07764,0
113.8087,5071.8283,10.8417,249.9933,0.07764,0
113.8087,5071.8283,10.8417,249.9933,0.07764,0
113.8162,5072.3392,10.8416,249.9932,0.10281,0
113.8211,5072.3392,10.8416,249.9932,0.10281,0
113.8211,5072.3392,10.8416,249.9932,0.10281,0
113.8245,5072.85,10.8415,249.992,0.1229,0
113.828,5072.85,10.8415,249.992,0.1229,0
113.8329,5073.3609,10.8414,249.9897,0.13799,0
113.8335,5073.3609,10.8414,249.9897,0.13799,0
