time,h_asl,pitch,vc,roll,deadline_met
176.016,4966.3952,12.6444,284.124,0.158,0
176.0243,4967.0714,12.6558,284.0812,0.14654,0
176.0326,4967.7482,12.6672,284.0384,0.12931,0
176.041,4968.4258,12.6786,283.9956,0.10639,0
176.045,4968.4258,12.6786,283.9956,0.10639,0
176.045,4968.4258,12.6786,283.9956,0.10639,0
176.0493,4969.1041,12.69,283.9527,0.077881,0
176.0513,4969.1041,12.69,283.9527,0.077881,0
176.0513,4969.1041,12.69,283.9527,0.077881,0
176.0556,4969.1041,12.69,283.9527,0.077881,0
176.0576,4969.7832,12.7013,283.9098,0.043859,0
176.0639,4969.7832,12.7013,283.9098,0.043859,0
176.066,4970.4629,12.7127,283.8669,0.0049153,0
176.0672,4970.4629,12.7127,283.8669,0.0049153,0
176.0672,4970.4629,12.7127,283.8669,0.0049153,0
176.0743,4971.1434,12.724,283.824,-0.033837,0
176.0811,4971.1434,12.724,283.824,-0.033837,0
176.0811,4971.1434,12.724,283.824,-0.033837,0
176.0826,4971.8246,12.7354,283.781,-0.066043,0
176.0842,4971.8246,12.7354,283.781,-0.066043,0
176.0872,4971.8246,12.7354,283.781,-0.066043,0
176.091,4972.5065,12.7467,283.738,-0.09181,0
176.0993,4973.1892,12.758,283.6949,-0.11124,0
176.1076,4973.8725,12.7694,283.6519,-0.12444,0
176.116,4974.5566,12.7807,283.6088,-0.13151,0
176.1243,4975.2414,12.792,283.5657,-0.13254,0
176.1326,4975.9268,12.8033,283.5226,-0.12763,0
176.141,4976.6131,12.8146,283.4794,-0.11686,0
176.1493,4977.3,12.8258,283.4363,-0.10034,0
176.1576,4977.9876,12.8371,283.3931,-0.078143,0
176.1601,4977.9876,12.8371,283.3931,-0.078143,0
176.1601,4977.9876,12.8371,283.3931,-0.078143,0
176.166,4978.676,12.8484,283.3499,-0.050361,0
176.1669,4978.676,12.8484,283.3499,-0.050361,0
176.1669,4978.676,12.8484,283.3499,-0.050361,0
176.1727,4978.676,12.8484,283.3499,-0.050361,0
176.1736,4978.676,12.8484,283.3499,-0.050361,0
176.1736,4978.676,12.8484,283.3499,-0.050361,0
176.1743,4979.365,12.8596,283.3066,-0.01708,0
176.175,4979.365,12.8596,283.3066,-0.01708,0
176.1763,4979.365,12.8596,283.3066,-0.01708,0
176.179,4979.365,12.8596,283.3066,-0.01708,0
176.1826,4980.0548,12.8709,283.2634,0.021148,0
176.1829,4980.0548,12.8709,283.2634,0.021148,0
176.1829,4980.0548,12.8709,283.2634,0.021148,0
176.191,4980.7453,12.8821,283.2201,0.060512,0
176.1966,4980.7453,12.8821,283.2201,0.060512,0
176.1966,4980.7453,12.8821,283.2201,0.060512,0
176.1993,4981.4364,12.8934,283.1767,0.093346,0
176.202,4981.4364,12.8934,283.1767,0.093346,0
176.2076,4982.1283,12.9046,283.1334,0.11976,0
176.216,4982.8209,12.9158,283.09,0.13985,0
176.2243,4983.5142,12.927,283.0465,0.15372,0
176.2326,4984.2082,12.9383,283.0031,0.16148,0
176.241,4984.9029,12.9494,282.9596,0.16321,0
176.2493,4985.5983,12.9606,282.9162,0.15901,0
176.2576,4986.2944,12.9718,282.8727,0.14898,0
176.266,4986.9912,12.983,282.8291,0.1332,0
176.2743,4987.6887,12.9942,282.7856,0.11175,0
176.2761,4987.6887,12.9942,282.7856,0.11175,0
176.2761,4987.6887,12.9942,282.7856,0.11175,0
176.2826,4988.387,13.0053,282.742,0.08473,0
176.2827,4988.387,13.0053,282.742,0.08473,0
176.2827,4988.387,13.0053,282.742,0.08473,0
176.2892,4988.387,13.0053,282.742,0.08473,0
176.2893,4988.387,13.0053,282.742,0.08473,0
176.2893,4988.387,13.0053,282.742,0.08473,0
176.291,4989.0859,13.0165,282.6984,0.052219,0
176.2926,4989.0859,13.0165,282.6984,0.052219,0
176.2959,4989.0859,13.0165,282.6984,0.052219,0
176.2993,4989.0859,13.0165,282.6984,0.052219,0
176.2993,4989.0859,13.0165,282.6984,0.052219,0
176.2993,4989.7855,13.0276,282.6548,0.014395,0
176.2993,4989.7855,13.0276,282.6548,0.014395,0
176.2994,4989.7855,13.0276,282.6548,0.014395,0
176.2995,4989.7855,13.0276,282.6548,0.014395,0
176.2997,4989.7855,13.0276,282.6548,0.014395,0
176.3002,4989.7855,13.0276,282.6548,0.014395,0
176.3011,4989.7855,13.0276,282.6548,0.014395,0
176.3029,4989.7855,13.0276,282.6548,0.014395,0
176.3064,4989.7855,13.0276,282.6548,0.014395,0
176.3076,4990.4858,13.0388,282.6111,-0.02557,0
176.3127,4990.4858,13.0388,282.6111,-0.02557,0
176.3127,4990.4858,13.0388,282.6111,-0.02557,0
176.316,4991.1867,13.0499,282.5675,-0.059023,0
176.3192,4991.1867,13.0499,282.5675,-0.059023,0
176.3243,4991.8884,13.061,282.5237,-0.086068,0
176.3326,4992.5908,13.0721,282.48,-0.10681,0
176.341,4993.2939,13.0832,282.4362,-0.12135,0
176.3493,4993.9976,13.0943,282.3924,-0.12978,0
176.3576,4994.7021,13.1054,282.3486,-0.13221,0
176.366,4995.4072,13.1165,282.3048,-0.12872,0
176.3743,4996.1131,13.1276,282.2609,-0.11941,0
176.3826,4996.8196,13.1386,282.2171,-0.10436,0
176.391,4997.5268,13.1497,282.1732,-0.083653,0
176.3912,4997.5268,13.1497,282.1732,-0.083653,0
176.3912,4997.5268,13.1497,282.1732,-0.083653,0
176.3993,4998.2347,13.1608,282.1292,-0.057386,0
176.4041,4998.2347,13.1608,282.1292,-0.057386,0
176.4041,4998.2347,13.1608,282.1292,-0.057386,0
176.4076,4998.9433,13.1718,282.0853,-0.025639,0
176.4112,4998.9433,13.1718,282.0853,-0.025639,0
176.4143,4998.9433,13.1718,282.0853,-0.025639,0
176.4143,4998.9433,13.1718,282.0853,-0.025639,0
176.416,4999.6525,13.1828,282.0413,0.011461,0
176.4176,4999.6525,13.1828,282.0413,0.011461,0
176.4209,4999.6525,13.1828,282.0413,0.011461,0
176.4243,5000.3625,13.1939,281.9973,0.052048,0
176.4282,5000.3625,13.1939,281.9973,0.052048,0
176.4282,5000.3625,13.1939,281.9973,0.052048,0
176.4326,5001.0731,13.2049,281.9533,0.087405,0
176.4371,5001.0731,13.2049,281.9533,0.087405,0
176.441,5001.7844,13.2159,281.9092,0.11635,0
176.4493,5002.4964,13.2269,281.8651,0.13899,0
176.4576,5003.2091,13.2379,281.821,0.15542,0
176.466,5003.9224,13.2489,281.7769,0.16575,0
176.4743,5004.6364,13.2599,281.7327,0.17006,0
176.4826,5005.3511,13.2709,281.6885,0.16845,0
176.491,5006.0665,13.2818,281.6443,0.16101,0
176.4993,5006.7826,13.2928,281.6001,0.14783,0
176.5076,5007.4993,13.3037,281.5558,0.129,0
176.516,5008.2167,13.3147,281.5116,0.10459,0
176.5182,5008.2167,13.3147,281.5116,0.10459,0
176.5182,5008.2167,13.3147,281.5116,0.10459,0
176.523,5008.2167,13.3147,281.5116,0.10459,0
176.523,5008.2167,13.3147,281.5116,0.10459,0
176.5243,5008.9348,13.3256,281.4673,0.0747,0
176.5256,5008.9348,13.3256,281.4673,0.0747,0
176.5283,5008.9348,13.3256,281.4673,0.0747,0
176.5284,5008.9348,13.3256,281.4673,0.0747,0
176.5284,5008.9348,13.3256,281.4673,0.0747,0
176.5326,5009.6535,13.3365,281.423,0.039404,0
176.5368,5009.6535,13.3365,281.423,0.039404,0
176.541,5010.3729,13.3475,281.3786,-0.00029556,0
176.5433,5010.3729,13.3475,281.3786,-0.00029556,0
176.5433,5010.3729,13.3475,281.3786,-0.00029556,0
176.5493,5011.093,13.3584,281.3342,-0.037219,0
176.5553,5011.093,13.3584,281.3342,-0.037219,0
176.5574,5011.093,13.3584,281.3342,-0.037219,0
176.5574,5011.093,13.3584,281.3342,-0.037219,0
176.5576,5011.8138,13.3693,281.2898,-0.067734,0
176.5579,5011.8138,13.3693,281.2898,-0.067734,0
176.5584,5011.8138,13.3693,281.2898,-0.067734,0
176.5594,5011.8138,13.3693,281.2898,-0.067734,0
176.5614,5011.8138,13.3693,281.2898,-0.067734,0
176.5655,5011.8138,13.3693,281.2898,-0.067734,0
176.566,5012.5352,13.3802,281.2454,-0.091942,0
176.5683,5012.5352,13.3802,281.2454,-0.091942,0
176.5743,5013.2573,13.3911,281.2009,-0.10995,0
176.5826,5013.9801,13.402,281.1565,-0.12184,0
176.591,5014.7035,13.4128,281.112,-0.12773,0
176.5993,5015.4276,13.4237,281.0674,-0.1277,0
176.6076,5016.1523,13.4345,281.0229,-0.12183,0
176.616,5016.8777,13.4454,280.9783,-0.11023,0
176.6243,5017.6038,13.4562,280.9338,-0.092963,0
176.6326,5018.3306,13.4671,280.8892,-0.07013,0
176.6367,5018.3306,13.4671,280.8892,-0.07013,0
176.6367,5018.3306,13.4671,280.8892,-0.07013,0
176.641,5019.058,13.4779,280.8445,-0.041808,0
176.6428,5019.058,13.4779,280.8445,-0.041808,0
176.6428,5019.058,13.4779,280.8445,-0.041808,0
176.6471,5019.058,13.4779,280.8445,-0.041808,0
176.6493,5019.786,13.4887,280.7999,-0.008081,0
176.6558,5019.786,13.4887,280.7999,-0.008081,0
176.6576,5020.5147,13.4995,280.7552,0.030333,0
176.6583,5020.5147,13.4995,280.7552,0.030333,0
176.6583,5020.5147,13.4995,280.7552,0.030333,0
176.666,5021.2441,13.5103,280.7105,0.068546,0
176.672,5021.2441,13.5103,280.7105,0.068546,0
176.672,5021.2441,13.5103,280.7105,0.068546,0
176.6743,5021.9741,13.5211,280.6657,0.10036,0
176.6766,5021.9741,13.5211,280.6657,0.10036,0
176.6812,5021.9741,13.5211,280.6657,0.10036,0
176.6826,5022.7048,13.5319,280.621,0.12586,0
176.6895,5022.7048,13.5319,280.621,0.12586,0
176.691,5023.4361,13.5427,280.5762,0.14517,0
176.6981,5023.4361,13.5427,280.5762,0.14517,0
176.6993,5024.1681,13.5535,280.5313,0.15838,0
176.7055,5024.1681,13.5535,280.5313,0.15838,0
176.7076,5024.9008,13.5642,280.4865,0.16559,0
176.716,5025.6341,13.575,280.4416,0.16688,0
176.7243,5026.368,13.5857,280.3968,0.16234,0
176.7326,5027.1026,13.5965,280.3519,0.15207,0
176.741,5027.8379,13.6072,280.307,0.13614,0
176.7493,5028.5738,13.6179,280.262,0.11465,0
176.7515,5028.5738,13.6179,280.262,0.11465,0
176.7515,5028.5738,13.6179,280.262,0.11465,0
176.7576,5029.3103,13.6286,280.2171,0.087666,0
176.7577,5029.3103,13.6286,280.2171,0.087666,0
176.7577,5029.3103,13.6286,280.2171,0.087666,0
176.7638,5029.3103,13.6286,280.2171,0.087666,0
176.7645,5029.3103,13.6286,280.2171,0.087666,0
176.7645,5029.3103,13.6286,280.2171,0.087666,0
176.766,5030.0475,13.6393,280.1721,0.055282,0
176.7674,5030.0475,13.6393,280.1721,0.055282,0
176.7704,5030.0475,13.6393,280.1721,0.055282,0
176.7741,5030.0475,13.6393,280.1721,0.055282,0
176.7741,5030.0475,13.6393,280.1721,0.055282,0
176.7743,5030.7853,13.65,280.1271,0.017676,0
176.7744,5030.7853,13.65,280.1271,0.017676,0
176.7747,5030.7853,13.65,280.1271,0.017676,0
176.7753,5030.7853,13.65,280.1271,0.017676,0
176.7765,5030.7853,13.65,280.1271,0.017676,0
176.7789,5030.7853,13.65,280.1271,0.017676,0
176.7826,5031.5238,13.6607,280.082,-0.021803,0
176.7874,5031.5238,13.6607,280.082,-0.021803,0
176.7874,5031.5238,13.6607,280.082,-0.021803,0
176.791,5032.2629,13.6714,280.0369,-0.054885,0
176.7945,5032.2629,13.6714,280.0369,-0.054885,0
176.7993,5033.0027,13.6821,279.9918,-0.081673,0
176.8076,5033.7431,13.6928,279.9467,-0.10227,0
176.816,5034.4841,13.7034,279.9016,-0.11677,0
176.8243,5035.2258,13.7141,279.8564,-0.12527,0
176.8326,5035.9682,13.7247,279.8112,-0.12786,0
176.841,5036.7111,13.7353,279.766,-0.12464,0
176.8493,5037.4547,13.746,279.7208,-0.11568,0
176.8576,5038.199,13.7566,279.6755,-0.10107,0
176.866,5038.9438,13.7672,279.6303,-0.080893,0
176.8743,5039.6893,13.7778,279.585,-0.055237,0
176.8783,5039.6893,13.7778,279.585,-0.055237,0
176.8783,5039.6893,13.7778,279.585,-0.055237,0
176.8826,5040.4355,13.7884,279.5397,-0.02418,0
176.887,5040.4355,13.7884,279.5397,-0.02418,0
176.8884,5040.4355,13.7884,279.5397,-0.02418,0
176.8884,5040.4355,13.7884,279.5397,-0.02418,0
176.891,5041.1823,13.799,279.4943,0.012197,0
176.8936,5041.1823,13.799,279.4943,0.012197,0
176.8988,5041.1823,13.799,279.4943,0.012197,0
176.8993,5041.9297,13.8096,279.449,0.052391,0
176.9019,5041.9297,13.8096,279.449,0.052391,0
176.9023,5041.9297,13.8096,279.449,0.052391,0
176.9023,5041.9297,13.8096,279.449,0.052391,0
176.9076,5042.6777,13.8201,279.4036,0.088238,0
176.913,5042.6777,13.8201,279.4036,0.088238,0
176.916,5043.4264,13.8307,279.3581,0.11778,0
176.9243,5044.1757,13.8413,279.3127,0.1411,0
176.9326,5044.9256,13.8518,279.2672,0.15832,0
176.941,5045.6762,13.8623,279.2217,0.16953,0
176.9493,5046.4273,13.8729,279.1762,0.17481,0
176.9576,5047.1791,13.8834,279.1307,0.17425,0
176.966,5047.9316,13.8939,279.0851,0.16795,0
176.9743,5048.6846,13.9044,279.0396,0.15598,0
176.9826,5049.4383,13.9149,278.994,0.13843,0
176.991,5050.1926,13.9254,278.9484,0.11539,0
176.9913,5050.1926,13.9254,278.9484,0.11539,0
176.9913,5050.1926,13.9254,278.9484,0.11539,0
176.996,5050.1926,13.9254,278.9484,0.11539,0
176.996,5050.1926,13.9254,278.9484,0.11539,0
176.9993,5050.9475,13.9359,278.9027,0.086929,0
177.0015,5050.9475,13.9359,278.9027,0.086929,0
177.0015,5050.9475,13.9359,278.9027,0.086929,0
177.0047,5050.9475,13.9359,278.9027,0.086929,0
177.0076,5051.7031,13.9463,278.8571,0.053131,0
177.0138,5051.7031,13.9463,278.8571,0.053131,0
177.016,5052.4592,13.9568,278.8114,0.014592,0
177.0168,5052.4592,13.9568,278.8114,0.014592,0
177.0168,5052.4592,13.9568,278.8114,0.014592,0
177.0243,5053.216,13.9673,278.7657,-0.023185,0
177.0304,5053.216,13.9673,278.7657,-0.023185,0
177.0304,5053.216,13.9673,278.7657,-0.023185,0
177.0326,5053.9734,13.9777,278.7199,-0.054648,0
177.0348,5053.9734,13.9777,278.7199,-0.054648,0
177.0392,5053.9734,13.9777,278.7199,-0.054648,0
177.041,5054.7314,13.9882,278.6742,-0.079898,0
177.0493,5055.49,13.9986,278.6284,-0.099035,0
177.0576,5056.2493,14.009,278.5826,-0.11215,0
177.066,5057.0091,14.0194,278.5367,-0.11934,0
177.0743,5057.7696,14.0299,278.4909,-0.1207,0
177.0826,5058.5307,14.0402,278.445,-0.1163,0
177.091,5059.2924,14.0506,278.3991,-0.10624,0
177.0993,5060.0547,14.061,278.3532,-0.090591,0
177.1076,5060.8176,14.0714,278.3073,-0.069441,0
177.1094,5060.8176,14.0714,278.3073,-0.069441,0
177.1094,5060.8176,14.0714,278.3073,-0.069441,0
177.116,5061.5811,14.0818,278.2614,-0.04287,0
177.122,5061.5811,14.0818,278.2614,-0.04287,0
177.122,5061.5811,14.0818,278.2614,-0.04287,0
177.1243,5062.3452,14.0921,278.2154,-0.010957,0
177.1266,5062.3452,14.0921,278.2154,-0.010957,0
177.1311,5062.3452,14.0921,278.2154,-0.010957,0
177.1318,5062.3452,14.0921,278.2154,-0.010957,0
177.1318,5062.3452,14.0921,278.2154,-0.010957,0
177.1326,5063.11,14.1025,278.1694,0.026046,0
177.1335,5063.11,14.1025,278.1694,0.026046,0
177.1352,5063.11,14.1025,278.1694,0.026046,0
177.1385,5063.11,14.1025,278.1694,0.026046,0
177.141,5063.8753,14.1128,278.1234,0.065205,0
177.145,5063.8753,14.1128,278.1234,0.065205,0
177.145,5063.8753,14.1128,278.1234,0.065205,0
177.1493,5064.6412,14.1232,278.0773,0.098489,0
177.1536,5064.6412,14.1232,278.0773,0.098489,0
177.1576,5065.4078,14.1335,278.0312,0.12556,0
177.166,5066.1749,14.1438,277.9851,0.14651,0
177.1743,5066.9427,14.1541,277.939,0.16145,0
177.1826,5067.711,14.1644,277.8929,0.17046,0
177.191,5068.48,14.1747,277.8467,0.17363,0
177.1993,5069.2495,14.185,277.8005,0.17105,0
177.2076,5070.0197,14.1953,277.7543,0.1628,0
177.216,5070.7904,14.2055,277.7081,0.14896,0
177.2243,5071.5618,14.2158,277.6619,0.12962,0
177.2326,5072.3337,14.226,277.6156,0.10485,0
177.2355,5072.3337,14.226,277.6156,0.10485,0
177.2355,5072.3337,14.226,277.6156,0.10485,0
177.2407,5072.3337,14.226,277.6156,0.10485,0
177.2407,5072.3337,14.226,277.6156,0.10485,0
177.241,5073.1062,14.2363,277.5693,0.074743,0
177.2412,5073.1062,14.2363,277.5693,0.074743,0
177.2418,5073.1062,14.2363,277.5693,0.074743,0
177.2429,5073.1062,14.2363,277.5693,0.074743,0
177.2452,5073.1062,14.2363,277.5693,0.074743,0
177.2453,5073.1062,14.2363,277.5693,0.074743,0
177.2453,5073.1062,14.2363,277.5693,0.074743,0
177.2493,5073.8794,14.2465,277.523,0.039366,0
177.2533,5073.8794,14.2465,277.523,0.039366,0
177.2576,5074.6531,14.2567,277.4767,-0.00021006,0
177.2597,5074.6531,14.2567,277.4767,-0.00021006,0
177.2597,5074.6531,14.2567,277.4767,-0.00021006,0
177.266,5075.4274,14.267,277.4303,-0.03675,0
177.2723,5075.4274,14.267,277.4303,-0.03675,0
177.2735,5075.4274,14.267,277.4303,-0.03675,0
177.2735,5075.4274,14.267,277.4303,-0.03675,0
177.2743,5076.2023,14.2772,277.3839,-0.067052,0
177.275,5076.2023,14.2772,277.3839,-0.067052,0
177.2765,5076.2023,14.2772,277.3839,-0.067052,0
177.2795,5076.2023,14.2772,277.3839,-0.067052,0
177.2826,5076.9778,14.2874,277.3375,-0.091215,0
177.291,5077.7539,14.2976,277.2911,-0.10934,0
177.2993,5078.5305,14.3078,277.2447,-0.12151,0
177.3076,5079.3078,14.3179,277.1982,-0.12782,0
177.316,5080.0856,14.3281,277.1517,-0.12836,0
177.3243,5080.8641,14.3383,277.1052,-0.12322,0
177.3326,5081.6431,14.3484,277.0587,-0.11246,0
177.341,5082.4227,14.3586,277.0121,-0.096182,0
177.3493,5083.2028,14.3687,276.9656,-0.074458,0
177.3523,5083.2028,14.3687,276.9656,-0.074458,0
177.3523,5083.2028,14.3687,276.9656,-0.074458,0
177.3576,5083.9836,14.3788,276.919,-0.047367,0
177.3581,5083.9836,14.3788,276.919,-0.047367,0
177.3581,5083.9836,14.3788,276.919,-0.047367,0
177.3633,5083.9836,14.3788,276.919,-0.047367,0
177.365,5083.9836,14.3788,276.919,-0.047367,0
177.365,5083.9836,14.3788,276.919,-0.047367,0
177.366,5084.7649,14.3889,276.8724,-0.014987,0
177.3669,5084.7649,14.3889,276.8724,-0.014987,0
177.3688,5084.7649,14.3889,276.8724,-0.014987,0
177.3727,5084.7649,14.3889,276.8724,-0.014987,0
177.3743,5085.5469,14.3991,276.8258,0.022278,0
177.3826,5086.3294,14.4092,276.7791,0.060594,0
177.3871,5086.3294,14.4092,276.7791,0.060594,0
177.3871,5086.3294,14.4092,276.7791,0.060594,0
177.391,5087.1124,14.4193,276.7324,0.092672,0
177.3948,5087.1124,14.4193,276.7324,0.092672,0
177.3993,5087.8961,14.4293,276.6857,0.11861,0
177.4076,5088.6803,14.4394,276.639,0.1385,0
177.416,5089.4651,14.4495,276.5922,0.15245,0
177.4243,5090.2505,14.4596,276.5455,0.16054,0
177.4326,5091.0365,14.4696,276.4987,0.16285,0
177.441,5091.823,14.4796,276.4519,0.15948,0
177.4493,5092.6101,14.4897,276.405,0.1505,0
177.4576,5093.3978,14.4997,276.3582,0.136,0
177.466,5094.186,14.5097,276.3113,0.11605,0
177.4661,5094.186,14.5097,276.3113,0.11605,0
177.4661,5094.186,14.5097,276.3113,0.11605,0
177.4743,5094.9748,14.5197,276.2645,0.090727,0
177.4783,5094.9748,14.5197,276.2645,0.090727,0
177.4783,5094.9748,14.5197,276.2645,0.090727,0
177.4826,5095.7642,14.5297,276.2176,0.060118,0
177.487,5095.7642,14.5297,276.2176,0.060118,0
177.4878,5095.7642,14.5297,276.2176,0.060118,0
177.4878,5095.7642,14.5297,276.2176,0.060118,0
177.491,5096.5541,14.5397,276.1706,0.024295,0
177.4941,5096.5541,14.5397,276.1706,0.024295,0
177.4993,5097.3446,14.5497,276.1237,-0.015413,0
177.5017,5097.3446,14.5497,276.1237,-0.015413,0
177.5017,5097.3446,14.5497,276.1237,-0.015413,0
177.5076,5098.1357,14.5597,276.0767,-0.05124,0
177.5135,5098.1357,14.5597,276.0767,-0.05124,0
177.5157,5098.1357,14.5597,276.0767,-0.05124,0
177.5157,5098.1357,14.5597,276.0767,-0.05124,0
177.516,5098.9273,14.5697,276.0297,-0.080895,0
177.5162,5098.9273,14.5697,276.0297,-0.080895,0
177.5167,5098.9273,14.5697,276.0297,-0.080895,0
177.5178,5098.9273,14.5697,276.0297,-0.080895,0
177.5198,5098.9273,14.5697,276.0297,-0.080895,0
177.5243,5099.7195,14.5796,275.9827,-0.10448,0
177.5326,5100.5123,14.5896,275.9356,-0.12208,0
177.541,5101.3056,14.5995,275.8886,-0.1338,0
177.5493,5102.0995,14.6094,275.8415,-0.13972,0
177.5576,5102.8939,14.6194,275.7944,-0.13993,0
177.566,5103.6889,14.6293,275.7473,-0.1345,0
177.5743,5104.4845,14.6392,275.7001,-0.12352,0
177.5826,5105.2806,14.6491,275.653,-0.10707,0
177.591,5106.0773,14.659,275.6058,-0.085227,0
177.5943,5106.0773,14.659,275.6058,-0.085227,0
177.5943,5106.0773,14.659,275.6058,-0.085227,0
177.5993,5106.8745,14.6689,275.5586,-0.058064,0
177.5998,5106.8745,14.6689,275.5586,-0.058064,0
177.5998,5106.8745,14.6689,275.5586,-0.058064,0
177.6048,5106.8745,14.6689,275.5586,-0.058064,0
177.6068,5106.8745,14.6689,275.5586,-0.058064,0
177.6068,5106.8745,14.6689,275.5586,-0.058064,0
177.6076,5107.6723,14.6787,275.5114,-0.025661,0
177.6084,5107.6723,14.6787,275.5114,-0.025661,0
177.61,5107.6723,14.6787,275.5114,-0.025661,0
177.6132,5107.6723,14.6787,275.5114,-0.025661,0
177.616,5108.4706,14.6886,275.4642,0.011559,0
177.6243,5109.2695,14.6985,275.4169,0.049647,0
177.6286,5109.2695,14.6985,275.4169,0.049647,0
177.6286,5109.2695,14.6985,275.4169,0.049647,0
177.6326,5110.069,14.7083,275.3696,0.081556,0
177.6367,5110.069,14.7083,275.3696,0.081556,0
177.641,5110.869,14.7181,275.3223,0.10738,0
177.6493,5111.6695,14.728,275.275,0.12723,0
177.6576,5112.4706,14.7378,275.2276,0.14117,0
177.666,5113.2722,14.7476,275.1802,0.14932,0
177.6743,5114.0744,14.7574,275.1328,0.15175,0
177.6826,5114.8771,14.7672,275.0854,0.14853,0
177.691,5115.6804,14.777,275.038,0.13976,0
177.6993,5116.4842,14.7868,274.9906,0.12552,0
177.7076,5117.2886,14.7965,274.9431,0.10587,0
177.7077,5117.2886,14.7965,274.9431,0.10587,0
177.7077,5117.2886,14.7965,274.9431,0.10587,0
177.716,5118.0935,14.8063,274.8957,0.080894,0
177.7196,5118.0935,14.8063,274.8957,0.080894,0
177.7196,5118.0935,14.8063,274.8957,0.080894,0
177.7243,5118.8989,14.8161,274.8482,0.050673,0
177.729,5118.8989,14.8161,274.8482,0.050673,0
177.7291,5118.8989,14.8161,274.8482,0.050673,0
177.7291,5118.8989,14.8161,274.8482,0.050673,0
177.7326,5119.7049,14.8258,274.8006,0.01528,0
177.7361,5119.7049,14.8258,274.8006,0.01528,0
177.741,5120.5114,14.8355,274.7531,-0.02413,0
177.743,5120.5114,14.8355,274.7531,-0.02413,0
177.743,5120.5114,14.8355,274.7531,-0.02413,0
177.7493,5121.3185,14.8453,274.7055,-0.059995,0
177.7555,5121.3185,14.8453,274.7055,-0.059995,0
177.7569,5121.3185,14.8453,274.7055,-0.059995,0
177.7569,5121.3185,14.8453,274.7055,-0.059995,0
177.7576,5122.1261,14.855,274.6579,-0.089745,0
177.7584,5122.1261,14.855,274.6579,-0.089745,0
177.7599,5122.1261,14.855,274.6579,-0.089745,0
177.7629,5122.1261,14.855,274.6579,-0.089745,0
177.766,5122.9342,14.8647,274.6103,-0.11348,0
177.7743,5123.7429,14.8744,274.5627,-0.13128,0
177.7826,5124.5521,14.8841,274.515,-0.14326,0
177.791,5125.3618,14.8938,274.4673,-0.14948,0
177.7993,5126.1721,14.9035,274.4196,-0.15004,0
177.8076,5126.9829,14.9131,274.3719,-0.14502,0
177.816,5127.7943,14.9228,274.3242,-0.13449,0
177.8243,5128.6061,14.9324,274.2765,-0.11853,0
177.8326,5129.4185,14.9421,274.2287,-0.097214,0
177.8351,5129.4185,14.9421,274.2287,-0.097214,0
177.8351,5129.4185,14.9421,274.2287,-0.097214,0
177.841,5130.2314,14.9517,274.181,-0.070624,0
177.8468,5130.2314,14.9517,274.181,-0.070624,0
177.8473,5130.2314,14.9517,274.181,-0.070624,0
177.8473,5130.2314,14.9517,274.181,-0.070624,0
177.8493,5131.0449,14.9613,274.1332,-0.038835,0
177.8513,5131.0449,14.9613,274.1332,-0.038835,0
177.8553,5131.0449,14.9613,274.1332,-0.038835,0
177.8566,5131.0449,14.9613,274.1332,-0.038835,0
177.8566,5131.0449,14.9613,274.1332,-0.038835,0
177.8576,5131.8589,14.971,274.0853,-0.0021109,0
177.8587,5131.8589,14.971,274.0853,-0.0021109,0
177.8608,5131.8589,14.971,274.0853,-0.0021109,0
177.8651,5131.8589,14.971,274.0853,-0.0021109,0
177.866,5132.6734,14.9806,274.0375,0.036269,0
177.8694,5132.6734,14.9806,274.0375,0.036269,0
177.8694,5132.6734,14.9806,274.0375,0.036269,0
177.8738,5132.6734,14.9806,274.0375,0.036269,0
177.8743,5133.4884,14.9902,273.9896,0.068917,0
177.8768,5133.4884,14.9902,273.9896,0.068917,0
177.8826,5134.3039,14.9998,273.9417,0.09553,0
177.891,5135.12,15.0093,273.8938,0.1162,0
177.8993,5135.9366,15.0189,273.8459,0.13102,0
177.9076,5136.7537,15.0285,273.7979,0.14008,0
177.916,5137.5714,15.038,273.75,0.14346,0
177.9243,5138.3895,15.0476,273.702,0.14125,0
177.9326,5139.2082,15.0571,273.654,0.13351,0
177.941,5140.0274,15.0666,273.606,0.12033,0
177.9493,5140.8471,15.0762,273.558,0.10178,0
177.9576,5141.6673,15.0857,273.5099,0.077947,0
177.9596,5141.6673,15.0857,273.5099,0.077947,0
177.9596,5141.6673,15.0857,273.5099,0.077947,0
177.9655,5141.6673,15.0857,273.5099,0.077947,0
177.9655,5141.6673,15.0857,273.5099,0.077947,0
177.966,5142.488,15.0952,273.4618,0.048895,0
177.9664,5142.488,15.0952,273.4618,0.048895,0
177.9674,5142.488,15.0952,273.4618,0.048895,0
177.9692,5142.488,15.0952,273.4618,0.048895,0
177.9692,5142.488,15.0952,273.4618,0.048895,0
177.9711,5142.488,15.0952,273.4618,0.048895,0
177.9731,5142.488,15.0952,273.4618,0.048895,0
177.9743,5143.3093,15.1047,273.4138,0.014702,0
177.9794,5143.3093,15.1047,273.4138,0.014702,0
177.9826,5144.131,15.1141,273.3656,-0.023823,0
177.9836,5144.131,15.1141,273.3656,-0.023823,0
177.9836,5144.131,15.1141,273.3656,-0.023823,0
177.991,5144.9533,15.1236,273.3175,-0.06022,0
177.9972,5144.9533,15.1236,273.3175,-0.06022,0
