time,h_asl,pitch,vc,roll,deadline_met
101.6389,4321.2836,11.0265,250.0122,-0.093915,0
101.6413,4321.7978,11.0265,250.01,-0.073569,0
101.642,4321.7978,11.0265,250.01,-0.073569,0
101.642,4321.7978,11.0265,250.01,-0.073569,0
101.6496,4322.3119,11.0265,250.0089,-0.048774,0
101.6579,4322.8261,11.0264,250.0083,-0.019592,0
101.6619,4322.8261,11.0264,250.0083,-0.019592,0
101.6619,4322.8261,11.0264,250.0083,-0.019592,0
101.6663,4323.3402,11.0264,250.0079,0.013836,0
101.6707,4323.3402,11.0264,250.0079,0.013836,0
101.6746,4323.8544,11.0263,250.008,0.04771,0
101.6829,4324.3686,11.0263,250.0085,0.078234,0
101.684,4324.3686,11.0263,250.0085,0.078234,0
101.684,4324.3686,11.0263,250.0085,0.078234,0
101.6913,4324.8827,11.0262,250.0093,0.10359,0
101.6965,4324.8827,11.0262,250.0093,0.10359,0
101.6965,4324.8827,11.0262,250.0093,0.10359,0
101.6996,4325.3969,11.0262,250.0106,0.12385,0
101.7027,4325.3969,11.0262,250.0106,0.12385,0
101.7079,4325.9111,11.0261,250.0122,0.13909,0
101.7163,4326.4252,11.0261,250.0142,0.14937,0
101.7246,4326.9394,11.026,250.0143,0.15478,0
101.7329,4327.4536,11.026,250.0132,0.15537,0
101.7413,4327.9678,11.026,250.0109,0.15122,0
101.7421,4327.9678,11.026,250.0109,0.15122,0
101.7421,4327.9678,11.026,250.0109,0.15122,0
101.7496,4328.4819,11.0259,250.0099,0.14239,0
101.7571,4328.4819,11.0259,250.0099,0.14239,0
101.7579,4328.9961,11.0259,250.0092,0.12896,0
101.7619,4328.9961,11.0259,250.0092,0.12896,0
101.7663,4329.5103,11.0258,250.0088,0.11098,0
101.7732,4329.5103,11.0258,250.0088,0.11098,0
101.7732,4329.5103,11.0258,250.0088,0.11098,0
101.7746,4330.0244,11.0258,250.0089,0.088515,0
101.776,4330.0244,11.0258,250.0089,0.088515,0
101.7766,4330.0244,11.0258,250.0089,0.088515,0
101.7766,4330.0244,11.0258,250.0089,0.088515,0
101.7794,4330.0244,11.0258,250.0089,0.088515,0
101.7822,4330.0244,11.0258,250.0089,0.088515,0
101.7829,4330.5386,11.0257,250.0094,0.061635,0
101.7865,4330.5386,11.0257,250.0094,0.061635,0
101.7913,4331.0528,11.0257,250.0102,0.030397,0
101.7989,4331.0528,11.0257,250.0102,0.030397,0
101.7989,4331.0528,11.0257,250.0102,0.030397,0
101.7996,4331.567,11.0256,250.0115,-0.0034251,0
101.8003,4331.567,11.0256,250.0115,-0.0034251,0
101.8016,4331.567,11.0256,250.0115,-0.0034251,0
101.8043,4331.567,11.0256,250.0115,-0.0034251,0
101.8079,4332.0812,11.0256,250.0131,-0.03602,0
101.8163,4332.5953,11.0255,250.0151,-0.06361,0
101.8191,4332.5953,11.0255,250.0151,-0.06361,0
101.8191,4332.5953,11.0255,250.0151,-0.06361,0
101.8246,4333.1095,11.0255,250.0151,-0.086074,0
101.8301,4333.1095,11.0255,250.0151,-0.086074,0
101.8319,4333.1095,11.0255,250.0151,-0.086074,0
101.8319,4333.1095,11.0255,250.0151,-0.086074,0
101.8329,4333.6237,11.0255,250.014,-0.10348,0
101.834,4333.6237,11.0255,250.014,-0.10348,0
101.8361,4333.6237,11.0255,250.014,-0.10348,0
101.8404,4333.6237,11.0255,250.014,-0.10348,0
101.8413,4334.1379,11.0254,250.0118,-0.11591,0
101.8421,4334.1379,11.0254,250.0118,-0.11591,0
101.8421,4334.1379,11.0254,250.0118,-0.11591,0
101.8465,4334.1379,11.0254,250.0118,-0.11591,0
101.8496,4334.6521,11.0254,250.0107,-0.12342,0
101.8571,4334.6521,11.0254,250.0107,-0.12342,0
101.8579,4335.1663,11.0253,250.0099,-0.1261,0
101.8623,4335.1663,11.0253,250.0099,-0.1261,0
101.8663,4335.6805,11.0253,250.0096,-0.124,0
101.8746,4336.1947,11.0252,250.0097,-0.11719,0
101.8829,4336.7088,11.0252,250.0101,-0.10575,0
101.8913,4337.223,11.0251,250.011,-0.089735,0
101.8927,4337.223,11.0251,250.011,-0.089735,0
101.8927,4337.223,11.0251,250.011,-0.089735,0
101.8931,4337.223,11.0251,250.011,-0.089735,0
101.8931,4337.223,11.0251,250.011,-0.089735,0
101.8935,4337.223,11.0251,250.011,-0.089735,0
101.8939,4337.223,11.0251,250.011,-0.089735,0
101.8947,4337.223,11.0251,250.011,-0.089735,0
101.8964,4337.223,11.0251,250.011,-0.089735,0
101.8996,4337.7372,11.0251,250.0122,-0.06921,0
101.9061,4337.7372,11.0251,250.0122,-0.06921,0
101.9079,4338.2514,11.025,250.0138,-0.044241,0
101.9163,4338.7656,11.025,250.0158,-0.014887,0
101.9206,4338.7656,11.025,250.0158,-0.014887,0
101.9206,4338.7656,11.025,250.0158,-0.014887,0
101.9246,4339.2798,11.0249,250.0158,0.018539,0
101.9286,4339.2798,11.0249,250.0158,0.018539,0
101.9329,4339.794,11.0249,250.0147,0.052236,0
101.9413,4340.3082,11.0249,250.0125,0.082406,0
101.9421,4340.3082,11.0249,250.0125,0.082406,0
101.9421,4340.3082,11.0249,250.0125,0.082406,0
101.9425,4340.3082,11.0249,250.0125,0.082406,0
101.9425,4340.3082,11.0249,250.0125,0.082406,0
101.9429,4340.3082,11.0249,250.0125,0.082406,0
101.9433,4340.3082,11.0249,250.0125,0.082406,0
101.9441,4340.3082,11.0249,250.0125,0.082406,0
101.9456,4340.3082,11.0249,250.0125,0.082406,0
101.9487,4340.3082,11.0249,250.0125,0.082406,0
101.9496,4340.8224,11.0248,250.0114,0.10741,0
101.9542,4340.8224,11.0248,250.0114,0.10741,0
101.955,4340.8224,11.0248,250.0114,0.10741,0
101.955,4340.8224,11.0248,250.0114,0.10741,0
101.9579,4341.3366,11.0248,250.0106,0.12733,0
101.9608,4341.3366,11.0248,250.0106,0.12733,0
101.9663,4341.8508,11.0247,250.0103,0.14223,0
101.9746,4342.365,11.0247,250.0103,0.15218,0
101.9829,4342.8792,11.0246,250.0108,0.15726,0
101.9913,4343.3934,11.0246,250.0116,0.15753,0
101.9996,4343.9076,11.0245,250.0128,0.15306,0
102.0079,4344.4218,11.0245,250.0144,0.14392,0
102.0163,4344.9361,11.0244,250.0164,0.13018,0
102.0246,4345.4503,11.0244,250.0164,0.11189,0
102.0324,4345.4503,11.0244,250.0164,0.11189,0
102.0324,4345.4503,11.0244,250.0164,0.11189,0
102.0329,4345.9645,11.0243,250.0153,0.089133,0
102.0335,4345.9645,11.0243,250.0153,0.089133,0
102.0345,4345.9645,11.0243,250.0153,0.089133,0
102.0356,4345.9645,11.0243,250.0153,0.089133,0
102.0356,4345.9645,11.0243,250.0153,0.089133,0
102.0377,4345.9645,11.0243,250.0153,0.089133,0
102.0399,4345.9645,11.0243,250.0153,0.089133,0
102.0413,4346.4787,11.0243,250.0131,0.061957,0
102.0413,4346.4787,11.0243,250.0131,0.061957,0
102.0413,4346.4787,11.0243,250.0131,0.061957,0
102.0421,4346.4787,11.0243,250.0131,0.061957,0
102.0421,4346.4787,11.0243,250.0131,0.061957,0
102.0428,4346.4787,11.0243,250.0131,0.061957,0
102.0436,4346.4787,11.0243,250.0131,0.061957,0
102.0451,4346.4787,11.0243,250.0131,0.061957,0
102.0482,4346.4787,11.0243,250.0131,0.061957,0
102.0496,4346.9929,11.0243,250.012,0.030428,0
102.0567,4346.9929,11.0243,250.012,0.030428,0
102.0578,4346.9929,11.0243,250.012,0.030428,0
102.0578,4346.9929,11.0243,250.012,0.030428,0
102.0579,4347.5071,11.0242,250.0112,-0.0034572,0
102.058,4347.5071,11.0242,250.0112,-0.0034572,0
102.0582,4347.5071,11.0242,250.0112,-0.0034572,0
102.0585,4347.5071,11.0242,250.0112,-0.0034572,0
102.0592,4347.5071,11.0242,250.0112,-0.0034572,0
102.0607,4347.5071,11.0242,250.0112,-0.0034572,0
102.0635,4347.5071,11.0242,250.0112,-0.0034572,0
102.0663,4348.0213,11.0242,250.0109,-0.035887,0
102.0746,4348.5356,11.0241,250.0109,-0.063122,0
102.0776,4348.5356,11.0241,250.0109,-0.063122,0
102.0776,4348.5356,11.0241,250.0109,-0.063122,0
102.0829,4349.0498,11.024,250.0113,-0.085236,0
102.0882,4349.0498,11.024,250.0113,-0.085236,0
102.0905,4349.0498,11.024,250.0113,-0.085236,0
102.0905,4349.0498,11.024,250.0113,-0.085236,0
102.0913,4349.564,11.024,250.0121,-0.1023,0
102.092,4349.564,11.024,250.0121,-0.1023,0
102.0935,4349.564,11.024,250.0121,-0.1023,0
102.0966,4349.564,11.024,250.0121,-0.1023,0
102.0996,4350.0782,11.024,250.0133,-0.11439,0
102.1079,4350.5924,11.0239,250.0149,-0.12157,0
102.1163,4351.1066,11.0239,250.0169,-0.12391,0
102.1246,4351.6209,11.0238,250.0169,-0.12149,0
102.1329,4352.1351,11.0238,250.0157,-0.11436,0
102.1413,4352.6493,11.0237,250.0135,-0.10261,0
102.1422,4352.6493,11.0237,250.0135,-0.10261,0
102.1422,4352.6493,11.0237,250.0135,-0.10261,0
102.1496,4353.1636,11.0237,250.0124,-0.08628,0
102.1525,4353.1636,11.0237,250.0124,-0.08628,0
102.1525,4353.1636,11.0237,250.0124,-0.08628,0
102.156,4353.1636,11.0237,250.0124,-0.08628,0
102.156,4353.1636,11.0237,250.0124,-0.08628,0
102.1579,4353.6778,11.0236,250.0116,-0.06545,0
102.1598,4353.6778,11.0236,250.0116,-0.06545,0
102.1636,4353.6778,11.0236,250.0116,-0.06545,0
102.1663,4354.192,11.0236,250.0113,-0.040178,0
102.1746,4354.7062,11.0235,250.0113,-0.010527,0
102.1795,4354.7062,11.0235,250.0113,-0.010527,0
102.1795,4354.7062,11.0235,250.0113,-0.010527,0
102.1829,4355.2205,11.0235,250.0117,0.022918,0
102.1863,4355.2205,11.0235,250.0117,0.022918,0
102.1913,4355.7347,11.0234,250.0125,0.056358,0
102.1996,4356.2489,11.0234,250.0137,0.086,0
102.2011,4356.2489,11.0234,250.0137,0.086,0
102.2011,4356.2489,11.0234,250.0137,0.086,0
102.2079,4356.7631,11.0233,250.0153,0.11049,0
102.2137,4356.7631,11.0233,250.0153,0.11049,0
102.2137,4356.7631,11.0233,250.0153,0.11049,0
102.2163,4357.2774,11.0233,250.0172,0.12989,0
102.2188,4357.2774,11.0233,250.0172,0.12989,0
102.2239,4357.2774,11.0233,250.0172,0.12989,0
102.2246,4357.7916,11.0233,250.0172,0.14429,0
102.2282,4357.7916,11.0233,250.0172,0.14429,0
102.2329,4358.3059,11.0232,250.0161,0.15374,0
102.2413,4358.8201,11.0232,250.0138,0.15833,0
102.2422,4358.8201,11.0232,250.0138,0.15833,0
102.2422,4358.8201,11.0232,250.0138,0.15833,0
102.2496,4359.3344,11.0231,250.0127,0.15811,0
102.2569,4359.3344,11.0231,250.0127,0.15811,0
102.2579,4359.8486,11.0231,250.0119,0.15317,0
102.2629,4359.8486,11.0231,250.0119,0.15317,0
102.2663,4360.3628,11.023,250.0116,0.14356,0
102.2746,4360.8771,11.023,250.0116,0.12935,0
102.2829,4361.3913,11.0229,250.012,0.11061,0
102.2913,4361.9055,11.0229,250.0128,0.0874,0
102.295,4361.9055,11.0229,250.0128,0.0874,0
102.295,4361.9055,11.0229,250.0128,0.0874,0
102.2996,4362.4198,11.0228,250.014,0.059782,0
102.3003,4362.4198,11.0228,250.014,0.059782,0
102.3003,4362.4198,11.0228,250.014,0.059782,0
102.305,4362.4198,11.0228,250.014,0.059782,0
102.3079,4362.934,11.0228,250.0155,0.027816,0
102.3163,4363.4483,11.0227,250.0175,-0.0061383,0
102.3246,4363.9625,11.0227,250.0175,-0.038275,0
102.3329,4364.4768,11.0226,250.0163,-0.06522,0
102.3363,4364.4768,11.0226,250.0163,-0.06522,0
102.3363,4364.4768,11.0226,250.0163,-0.06522,0
102.3413,4364.991,11.0226,250.014,-0.087049,0
102.3423,4364.991,11.0226,250.014,-0.087049,0
102.3423,4364.991,11.0226,250.014,-0.087049,0
102.3472,4364.991,11.0226,250.014,-0.087049,0
102.3493,4364.991,11.0226,250.014,-0.087049,0
102.3493,4364.991,11.0226,250.014,-0.087049,0
102.3496,4365.5053,11.0226,250.0129,-0.10383,0
102.3499,4365.5053,11.0226,250.0129,-0.10383,0
102.3504,4365.5053,11.0226,250.0129,-0.10383,0
102.3516,4365.5053,11.0226,250.0129,-0.10383,0
102.3538,4365.5053,11.0226,250.0129,-0.10383,0
102.3579,4366.0195,11.0225,250.0121,-0.11564,0
102.3663,4366.5338,11.0225,250.0117,-0.12255,0
102.3746,4367.048,11.0224,250.0117,-0.12463,0
102.3829,4367.5623,11.0223,250.0121,-0.12194,0
102.3913,4368.0765,11.0223,250.0129,-0.11456,0
102.3996,4368.5908,11.0222,250.0141,-0.10254,0
102.4079,4369.105,11.0222,250.0156,-0.085968,0
102.4118,4369.105,11.0222,250.0156,-0.085968,0
102.4118,4369.105,11.0222,250.0156,-0.085968,0
102.4163,4369.6193,11.0222,250.0176,-0.06489,0
102.4208,4369.6193,11.0222,250.0176,-0.06489,0
102.4246,4370.1335,11.0221,250.0176,-0.039375,0
102.4329,4370.6478,11.0221,250.0164,-0.0094839,0
102.4383,4370.6478,11.0221,250.0164,-0.0094839,0
102.4383,4370.6478,11.0221,250.0164,-0.0094839,0
102.4413,4371.1621,11.022,250.0141,0.023977,0
102.4423,4371.1621,11.022,250.0141,0.023977,0
102.4423,4371.1621,11.022,250.0141,0.023977,0
102.4452,4371.1621,11.022,250.0141,0.023977,0
102.4481,4371.1621,11.022,250.0141,0.023977,0
102.4496,4371.6763,11.022,250.013,0.057207,0
102.4569,4371.6763,11.022,250.013,0.057207,0
102.4579,4372.1906,11.0219,250.0122,0.086415,0
102.4597,4372.1906,11.0219,250.0122,0.086415,0
102.4597,4372.1906,11.0219,250.0122,0.086415,0
102.4648,4372.1906,11.0219,250.0122,0.086415,0
102.4663,4372.7048,11.0219,250.0118,0.11047,0
102.4723,4372.7048,11.0219,250.0118,0.11047,0
102.4723,4372.7048,11.0219,250.0118,0.11047,0
102.4746,4373.2191,11.0218,250.0118,0.12946,0
102.4768,4373.2191,11.0218,250.0118,0.12946,0
102.4814,4373.2191,11.0218,250.0118,0.12946,0
102.4829,4373.7334,11.0218,250.0122,0.14344,0
102.4913,4374.2476,11.0217,250.0129,0.15248,0
102.4996,4374.7619,11.0217,250.0141,0.15666,0
102.5079,4375.2761,11.0216,250.0156,0.15605,0
102.5163,4375.7904,11.0216,250.0176,0.15072,0
102.5246,4376.3047,11.0215,250.0175,0.14073,0
102.5329,4376.819,11.0215,250.0164,0.12614,0
102.5413,4377.3332,11.0215,250.0141,0.10703,0
102.5423,4377.3332,11.0215,250.0141,0.10703,0
102.5423,4377.3332,11.0215,250.0141,0.10703,0
102.5496,4377.8475,11.0214,250.0129,0.083446,0
102.5543,4377.8475,11.0214,250.0129,0.083446,0
102.5543,4377.8475,11.0214,250.0129,0.083446,0
102.5579,4378.3618,11.0214,250.0122,0.055464,0
102.5593,4378.3618,11.0214,250.0122,0.055464,0
102.5593,4378.3618,11.0214,250.0122,0.055464,0
102.5629,4378.3618,11.0214,250.0122,0.055464,0
102.5663,4378.876,11.0213,250.0118,0.02314,0
102.5732,4378.876,11.0213,250.0118,0.02314,0
102.5746,4379.3903,11.0213,250.0117,-0.010851,0
102.5813,4379.3903,11.0213,250.0117,-0.010851,0
102.5829,4379.9046,11.0212,250.0121,-0.042707,0
102.5913,4380.4188,11.0212,250.0129,-0.069378,0
102.595,4380.4188,11.0212,250.0129,-0.069378,0
102.595,4380.4188,11.0212,250.0129,-0.069378,0
102.5996,4380.9331,11.0211,250.014,-0.090936,0
102.6042,4380.9331,11.0211,250.014,-0.090936,0
102.6079,4381.4474,11.0211,250.0155,-0.10745,0
102.6163,4381.9617,11.021,250.0174,-0.119,0
102.6246,4382.476,11.021,250.0174,-0.12565,0
102.6329,4382.9902,11.0209,250.0162,-0.12748,0
102.6413,4383.5045,11.0209,250.0139,-0.12454,0
102.6424,4383.5045,11.0209,250.0139,-0.12454,0
102.6424,4383.5045,11.0209,250.0139,-0.12454,0
102.6496,4384.0188,11.0208,250.0127,-0.11691,0
102.6496,4384.0188,11.0208,250.0127,-0.11691,0
102.6496,4384.0188,11.0208,250.0127,-0.11691,0
102.6568,4384.0188,11.0208,250.0127,-0.11691,0
102.6579,4384.5331,11.0208,250.012,-0.10465,0
102.6637,4384.5331,11.0208,250.012,-0.10465,0
102.6663,4385.0474,11.0207,250.0115,-0.087837,0
102.6708,4385.0474,11.0207,250.0115,-0.087837,0
102.6708,4385.0474,11.0207,250.0115,-0.087837,0
102.6746,4385.5616,11.0207,250.0115,-0.066524,0
102.6784,4385.5616,11.0207,250.0115,-0.066524,0
102.6829,4386.0759,11.0206,250.0119,-0.040777,0
102.6913,4386.5902,11.0206,250.0127,-0.010658,0
102.6971,4386.5902,11.0206,250.0127,-0.010658,0
102.6971,4386.5902,11.0206,250.0127,-0.010658,0
102.6996,4387.1045,11.0205,250.0138,0.022835,0
102.7021,4387.1045,11.0205,250.0138,0.022835,0
102.7071,4387.1045,11.0205,250.0138,0.022835,0
102.7079,4387.6188,11.0205,250.0153,0.055899,0
102.7122,4387.6188,11.0205,250.0153,0.055899,0
102.7163,4388.133,11.0205,250.0172,0.084749,0
102.7182,4388.133,11.0205,250.0172,0.084749,0
102.7182,4388.133,11.0205,250.0172,0.084749,0
102.7246,4388.6473,11.0204,250.0172,0.10846,0
102.7309,4388.6473,11.0204,250.0172,0.10846,0
102.7309,4388.6473,11.0204,250.0172,0.10846,0
102.7329,4389.1616,11.0204,250.016,0.12709,0
102.7349,4389.1616,11.0204,250.016,0.12709,0
102.739,4389.1616,11.0204,250.016,0.12709,0
102.7413,4389.6759,11.0203,250.0137,0.14073,0
102.7425,4389.6759,11.0203,250.0137,0.14073,0
102.7425,4389.6759,11.0203,250.0137,0.14073,0
102.7496,4390.1902,11.0203,250.0125,0.14944,0
102.7497,4390.1902,11.0203,250.0125,0.14944,0
102.7497,4390.1902,11.0203,250.0125,0.14944,0
102.7568,4390.1902,11.0203,250.0125,0.14944,0
102.7579,4390.7045,11.0202,250.0117,0.15329,0
102.7636,4390.7045,11.0202,250.0117,0.15329,0
102.7663,4391.2188,11.0202,250.0112,0.15235,0
102.7746,4391.7331,11.0201,250.0112,0.14669,0
102.7829,4392.2473,11.0201,250.0116,0.13638,0
102.7913,4392.7616,11.02,250.0123,0.12148,0
102.7996,4393.2759,11.02,250.0134,0.10206,0
102.8079,4393.7902,11.0199,250.0149,0.078179,0
102.8135,4393.7902,11.0199,250.0149,0.078179,0
102.8135,4393.7902,11.0199,250.0149,0.078179,0
102.8163,4394.3045,11.0199,250.0169,0.049898,0
102.8182,4394.3045,11.0199,250.0169,0.049898,0
102.8182,4394.3045,11.0199,250.0169,0.049898,0
102.8209,4394.3045,11.0199,250.0169,0.049898,0
102.8236,4394.3045,11.0199,250.0169,0.049898,0
102.8246,4394.8188,11.0199,250.0168,0.017281,0
102.8293,4394.8188,11.0199,250.0168,0.017281,0
102.8329,4395.3331,11.0198,250.0156,-0.016731,0
102.8413,4395.8474,11.0198,250.0133,-0.048333,0
102.8414,4395.8474,11.0198,250.0133,-0.048333,0
102.8414,4395.8474,11.0198,250.0133,-0.048333,0
102.8425,4395.8474,11.0198,250.0133,-0.048333,0
102.8425,4395.8474,11.0198,250.0133,-0.048333,0
102.8437,4395.8474,11.0198,250.0133,-0.048333,0
102.8449,4395.8474,11.0198,250.0133,-0.048333,0
102.8472,4395.8474,11.0198,250.0133,-0.048333,0
102.8496,4396.3617,11.0197,250.0121,-0.074754,0
102.8498,4396.3617,11.0197,250.0121,-0.074754,0
102.8498,4396.3617,11.0197,250.0121,-0.074754,0
102.8536,4396.3617,11.0197,250.0121,-0.074754,0
102.8536,4396.3617,11.0197,250.0121,-0.074754,0
102.8575,4396.3617,11.0197,250.0121,-0.074754,0
102.8579,4396.876,11.0197,250.0113,-0.096066,0
102.86,4396.876,11.0197,250.0113,-0.096066,0
102.8663,4397.3903,11.0196,250.0108,-0.11234,0
102.8746,4397.9046,11.0196,250.0108,-0.12365,0
102.8829,4398.4189,11.0195,250.0111,-0.13007,0
102.8913,4398.9332,11.0195,250.0118,-0.13166,0
102.8996,4399.4475,11.0194,250.0129,-0.12849,0
102.9079,4399.9618,11.0194,250.0144,-0.12064,0
102.9163,4400.4761,11.0193,250.0163,-0.10817,0
102.9246,4400.9904,11.0193,250.0163,-0.091135,0
102.9297,4400.9904,11.0193,250.0163,-0.091135,0
102.9297,4400.9904,11.0193,250.0163,-0.091135,0
102.9329,4401.5047,11.0193,250.0151,-0.069609,0
102.9333,4401.5047,11.0193,250.0151,-0.069609,0
102.9333,4401.5047,11.0193,250.0151,-0.069609,0
102.9365,4401.5047,11.0193,250.0151,-0.069609,0
102.9397,4401.5047,11.0193,250.0151,-0.069609,0
102.9413,4402.019,11.0192,250.0128,-0.043652,0
102.9425,4402.019,11.0192,250.0128,-0.043652,0
102.9425,4402.019,11.0192,250.0128,-0.043652,0
102.9496,4402.5333,11.0192,250.0116,-0.013326,0
102.9498,4402.5333,11.0192,250.0116,-0.013326,0
102.9498,4402.5333,11.0192,250.0116,-0.013326,0
102.9558,4402.5333,11.0192,250.0116,-0.013326,0
102.9558,4402.5333,11.0192,250.0116,-0.013326,0
102.9579,4403.0476,11.0191,250.0107,0.020209,0
102.9601,4403.0476,11.0191,250.0107,0.020209,0
102.9643,4403.0476,11.0191,250.0107,0.020209,0
102.9663,4403.5619,11.0191,250.0103,0.053149,0
102.9746,4404.0762,11.019,250.0102,0.08171,0
102.9768,4404.0762,11.019,250.0102,0.08171,0
102.9768,4404.0762,11.019,250.0102,0.08171,0
102.9829,4404.5905,11.019,250.0106,0.10513,0
102.9891,4404.5905,11.019,250.0106,0.10513,0
102.9894,4404.5905,11.019,250.0106,0.10513,0
102.9894,4404.5905,11.019,250.0106,0.10513,0
102.9913,4405.1048,11.0189,250.0113,0.12349,0
102.9931,4405.1048,11.0189,250.0113,0.12349,0
102.9967,4405.1048,11.0189,250.0113,0.12349,0
102.9996,4405.6191,11.0189,250.0124,0.13685,0
103.0079,4406.1334,11.0188,250.0138,0.14529,0
103.0163,4406.6478,11.0188,250.0157,0.14887,0
103.0246,4407.1621,11.0187,250.0156,0.14767,0
103.0329,4407.6764,11.0187,250.0144,0.14176,0
103.0413,4408.1907,11.0187,250.0121,0.13119,0
103.0426,4408.1907,11.0187,250.0121,0.13119,0
103.0426,4408.1907,11.0187,250.0121,0.13119,0
103.0496,4408.705,11.0186,250.0109,0.11604,0
103.0498,4408.705,11.0186,250.0109,0.11604,0
103.0498,4408.705,11.0186,250.0109,0.11604,0
103.0568,4408.705,11.0186,250.0109,0.11604,0
103.0579,4409.2193,11.0186,250.0101,0.096371,0
103.0635,4409.2193,11.0186,250.0101,0.096371,0
103.0663,4409.7336,11.0185,250.0096,0.072245,0
103.0727,4409.7336,11.0185,250.0096,0.072245,0
103.0727,4409.7336,11.0185,250.0096,0.072245,0
103.0746,4410.2479,11.0185,250.0096,0.043725,0
103.0765,4410.2479,11.0185,250.0096,0.043725,0
103.077,4410.2479,11.0185,250.0096,0.043725,0
103.077,4410.2479,11.0185,250.0096,0.043725,0
103.0808,4410.2479,11.0185,250.0096,0.043725,0
103.0829,4410.7623,11.0184,250.0099,0.010871,0
103.0889,4410.7623,11.0184,250.0099,0.010871,0
103.0913,4411.2766,11.0184,250.0106,-0.023135,0
103.0996,4411.7909,11.0183,250.0117,-0.054494,0
103.0999,4411.7909,11.0183,250.0117,-0.054494,0
103.0999,4411.7909,11.0183,250.0117,-0.054494,0
103.1079,4412.3052,11.0183,250.0131,-0.080676,0
103.1122,4412.3052,11.0183,250.0131,-0.080676,0
103.1122,4412.3052,11.0183,250.0131,-0.080676,0
103.1163,4412.8195,11.0182,250.015,-0.10175,0
103.1203,4412.8195,11.0182,250.015,-0.10175,0
103.1246,4413.3338,11.0182,250.0149,-0.1178,0
103.1329,4413.8482,11.0182,250.0137,-0.12888,0
103.1413,4414.3625,11.0181,250.0113,-0.13507,0
103.1428,4414.3625,11.0181,250.0113,-0.13507,0
103.1428,4414.3625,11.0181,250.0113,-0.13507,0
103.1496,4414.8768,11.0181,250.0101,-0.13644,0
103.15,4414.8768,11.0181,250.0101,-0.13644,0
103.15,4414.8768,11.0181,250.0101,-0.13644,0
103.1568,4414.8768,11.0181,250.0101,-0.13644,0
103.1579,4415.3911,11.018,250.0093,-0.13306,0
103.1634,4415.3911,11.018,250.0093,-0.13306,0
103.1663,4415.9054,11.018,250.0088,-0.12499,0
103.1746,4416.4197,11.0179,250.0087,-0.11231,0
103.1829,4416.9341,11.0179,250.0091,-0.095068,0
103.1885,4416.9341,11.0179,250.0091,-0.095068,0
103.1885,4416.9341,11.0179,250.0091,-0.095068,0
103.1913,4417.4484,11.0178,250.0098,-0.073338,0
103.192,4417.4484,11.0178,250.0098,-0.073338,0
103.192,4417.4484,11.0178,250.0098,-0.073338,0
103.1948,4417.4484,11.0178,250.0098,-0.073338,0
103.1975,4417.4484,11.0178,250.0098,-0.073338,0
103.1996,4417.9627,11.0178,250.0109,-0.047181,0
103.2079,4418.477,11.0177,250.0123,-0.016657,0
103.2144,4418.477,11.0177,250.0123,-0.016657,0
103.2144,4418.477,11.0177,250.0123,-0.016657,0
103.2163,4418.9913,11.0177,250.0142,0.016933,0
103.2181,4418.9913,11.0177,250.0142,0.016933,0
103.2217,4418.9913,11.0177,250.0142,0.016933,0
103.2246,4419.5057,11.0177,250.0141,0.049785,0
103.2329,4420.02,11.0176,250.0128,0.078119,0
103.2352,4420.02,11.0176,250.0128,0.078119,0
103.2352,4420.02,11.0176,250.0128,0.078119,0
103.2413,4420.5343,11.0176,250.0105,0.10132,0
103.2428,4420.5343,11.0176,250.0105,0.10132,0
103.2428,4420.5343,11.0176,250.0105,0.10132,0
103.2479,4420.5343,11.0176,250.0105,0.10132,0
103.2479,4420.5343,11.0176,250.0105,0.10132,0
103.2496,4421.0487,11.0175,250.0092,0.11945,0
103.2501,4421.0487,11.0175,250.0092,0.11945,0
103.2501,4421.0487,11.0175,250.0092,0.11945,0
103.2517,4421.0487,11.0175,250.0092,0.11945,0
103.2534,4421.0487,11.0175,250.0092,0.11945,0
103.2567,4421.0487,11.0175,250.0092,0.11945,0
103.2579,4421.563,11.0175,250.0084,0.1326,0
103.264,4421.563,11.0175,250.0084,0.1326,0
103.2663,4422.0773,11.0174,250.0079,0.14082,0
103.2746,4422.5916,11.0174,250.0078,0.1442,0
103.2829,4423.1059,11.0173,250.0081,0.14279,0
103.2913,4423.6203,11.0173,250.0088,0.13667,0
103.2996,4424.1346,11.0172,250.0099,0.12591,0
103.3079,4424.6489,11.0172,250.0113,0.11056,0
103.3163,4425.1633,11.0172,250.0132,0.090701,0
103.3246,4425.6776,11.0171,250.0131,0.066385,0
103.3317,4425.6776,11.0171,250.0131,0.066385,0
103.3317,4425.6776,11.0171,250.0131,0.066385,0
103.3329,4426.1919,11.0171,250.0119,0.037678,0
103.3341,4426.1919,11.0171,250.0119,0.037678,0
103.3357,4426.1919,11.0171,250.0119,0.037678,0
103.3357,4426.1919,11.0171,250.0119,0.037678,0
103.3382,4426.1919,11.0171,250.0119,0.037678,0
103.3406,4426.1919,11.0171,250.0119,0.037678,0
103.3413,4426.7063,11.0171,250.0095,0.0046395,0
103.3428,4426.7063,11.0171,250.0095,0.0046395,0
103.3428,4426.7063,11.0171,250.0095,0.0046395,0
103.3461,4426.7063,11.0171,250.0095,0.0046395,0
103.3496,4427.2206,11.017,250.0083,-0.029355,0
103.3501,4427.2206,11.017,250.0083,-0.029355,0
