time,h_asl,pitch,vc,roll,deadline_met
143.8141,5148.4008,-19.8902,285.7872,-0.10959,0
143.8161,5146.9252,-19.9044,285.8326,-0.11155,0
143.8181,5146.9252,-19.9044,285.8326,-0.11155,0
143.8186,5146.9252,-19.9044,285.8326,-0.11155,0
143.8186,5146.9252,-19.9044,285.8326,-0.11155,0
143.8226,5146.9252,-19.9044,285.8326,-0.11155,0
143.8244,5145.4487,-19.9185,285.8781,-0.10739,0
143.8302,5145.4487,-19.9185,285.8781,-0.10739,0
143.8328,5143.9713,-19.9327,285.9236,-0.097234,0
143.8411,5142.4932,-19.9469,285.9692,-0.081182,0
143.8475,5142.4932,-19.9469,285.9692,-0.081182,0
143.8475,5142.4932,-19.9469,285.9692,-0.081182,0
143.8494,5141.0141,-19.9611,286.0147,-0.059337,0
143.8514,5141.0141,-19.9611,286.0147,-0.059337,0
143.8552,5141.0141,-19.9611,286.0147,-0.059337,0
143.8578,5139.5343,-19.9753,286.0603,-0.032565,0
143.8661,5138.0536,-19.9895,286.106,-0.0030162,0
143.8744,5136.572,-20.0038,286.1516,0.026986,0
143.8825,5136.572,-20.0038,286.1516,0.026986,0
143.8825,5136.572,-20.0038,286.1516,0.026986,0
143.8828,5135.0896,-20.0181,286.1973,0.055026,0
143.883,5135.0896,-20.0181,286.1973,0.055026,0
143.8835,5135.0896,-20.0181,286.1973,0.055026,0
143.8845,5135.0896,-20.0181,286.1973,0.055026,0
143.8864,5135.0896,-20.0181,286.1973,0.055026,0
143.8904,5135.0896,-20.0181,286.1973,0.055026,0
143.8911,5133.6063,-20.0324,286.2431,0.078754,0
143.8947,5133.6063,-20.0324,286.2431,0.078754,0
143.8994,5132.1222,-20.0467,286.2888,0.096132,0
143.9078,5130.6372,-20.061,286.3346,0.10712,0
143.9137,5130.6372,-20.061,286.3346,0.10712,0
143.9137,5130.6372,-20.061,286.3346,0.10712,0
143.9161,5129.1514,-20.0754,286.3804,0.11183,0
143.9185,5129.1514,-20.0754,286.3804,0.11183,0
143.9188,5129.1514,-20.0754,286.3804,0.11183,0
143.9188,5129.1514,-20.0754,286.3804,0.11183,0
143.9237,5129.1514,-20.0754,286.3804,0.11183,0
143.9244,5127.6647,-20.0897,286.4262,0.11036,0
143.9281,5127.6647,-20.0897,286.4262,0.11036,0
143.9328,5126.1771,-20.1041,286.4721,0.10281,0
143.9411,5124.6887,-20.1185,286.518,0.089305,0
143.9494,5123.1994,-20.133,286.5639,0.069936,0
143.9578,5121.7092,-20.1474,286.6099,0.045236,0
143.9661,5120.2181,-20.1619,286.6559,0.017146,0
143.9744,5118.7262,-20.1763,286.7019,-0.012189,0
143.9775,5118.7262,-20.1763,286.7019,-0.012189,0
143.9775,5118.7262,-20.1763,286.7019,-0.012189,0
143.9828,5117.2334,-20.1908,286.7479,-0.040501,0
143.9881,5117.2334,-20.1908,286.7479,-0.040501,0
143.991,5117.2334,-20.1908,286.7479,-0.040501,0
143.991,5117.2334,-20.1908,286.7479,-0.040501,0
143.9911,5115.7398,-20.2054,286.7939,-0.065517,0
143.9912,5115.7398,-20.2054,286.7939,-0.065517,0
143.9915,5115.7398,-20.2054,286.7939,-0.065517,0
143.992,5115.7398,-20.2054,286.7939,-0.065517,0
143.993,5115.7398,-20.2054,286.7939,-0.065517,0
143.9949,5115.7398,-20.2054,286.7939,-0.065517,0
143.9989,5115.7398,-20.2054,286.7939,-0.065517,0
143.9994,5114.2452,-20.2199,286.84,-0.085203,0
144.002,5114.2452,-20.2199,286.84,-0.085203,0
144.0068,5114.2452,-20.2199,286.84,-0.085203,0
144.0068,5114.2452,-20.2199,286.84,-0.085203,0
144.0078,5112.7498,-20.2345,286.8861,-0.098446,0
144.0087,5112.7498,-20.2345,286.8861,-0.098446,0
144.0107,5112.7498,-20.2345,286.8861,-0.098446,0
144.0128,5112.7498,-20.2345,286.8861,-0.098446,0
144.0128,5112.7498,-20.2345,286.8861,-0.098446,0
144.0161,5111.2535,-20.249,286.9322,-0.10535,0
144.0184,5111.2535,-20.249,286.9322,-0.10535,0
144.0184,5111.2535,-20.249,286.9322,-0.10535,0
144.0216,5111.2535,-20.249,286.9322,-0.10535,0
144.0244,5109.7563,-20.2636,286.9783,-0.10602,0
144.0305,5109.7563,-20.2636,286.9783,-0.10602,0
144.0328,5108.2582,-20.2782,287.0245,-0.10056,0
144.0411,5106.7593,-20.2929,287.0707,-0.089074,0
144.0494,5105.2594,-20.3075,287.1169,-0.071671,0
144.0578,5103.7587,-20.3222,287.1632,-0.048876,0
144.0661,5102.257,-20.3368,287.2094,-0.022456,0
144.0744,5100.7545,-20.3515,287.2557,0.0056072,0
144.0828,5099.251,-20.3662,287.302,0.033192,0
144.0875,5099.251,-20.3662,287.302,0.033192,0
144.0875,5099.251,-20.3662,287.302,0.033192,0
144.0911,5097.7467,-20.381,287.3484,0.058149,0
144.0947,5097.7467,-20.381,287.3484,0.058149,0
144.0976,5097.7467,-20.381,287.3484,0.058149,0
144.0976,5097.7467,-20.381,287.3484,0.058149,0
144.0994,5096.2414,-20.3957,287.3947,0.078529,0
144.1013,5096.2414,-20.3957,287.3947,0.078529,0
144.105,5096.2414,-20.3957,287.3947,0.078529,0
144.105,5096.2414,-20.3957,287.3947,0.078529,0
144.105,5096.2414,-20.3957,287.3947,0.078529,0
144.1078,5094.7353,-20.4105,287.4411,0.092729,0
144.1105,5094.7353,-20.4105,287.4411,0.092729,0
144.1114,5094.7353,-20.4105,287.4411,0.092729,0
144.1114,5094.7353,-20.4105,287.4411,0.092729,0
144.1161,5093.2282,-20.4253,287.4875,0.10055,0
144.1173,5093.2282,-20.4253,287.4875,0.10055,0
144.1173,5093.2282,-20.4253,287.4875,0.10055,0
144.1219,5093.2282,-20.4253,287.4875,0.10055,0
144.1244,5091.7203,-20.4401,287.534,0.10211,0
144.1316,5091.7203,-20.4401,287.534,0.10211,0
144.1328,5090.2114,-20.4549,287.5804,0.097502,0
144.1386,5090.2114,-20.4549,287.5804,0.097502,0
144.1411,5088.7016,-20.4697,287.6269,0.086834,0
144.1494,5087.1909,-20.4846,287.6734,0.070209,0
144.1496,5087.1909,-20.4846,287.6734,0.070209,0
144.1496,5087.1909,-20.4846,287.6734,0.070209,0
144.1578,5085.6793,-20.4994,287.72,0.048499,0
144.1661,5084.1668,-20.5143,287.7666,0.023341,0
144.1744,5082.6533,-20.5292,287.8132,-0.0034156,0
144.1828,5081.139,-20.5441,287.8598,-0.02978,0
144.1843,5081.139,-20.5441,287.8598,-0.02978,0
144.1843,5081.139,-20.5441,287.8598,-0.02978,0
144.1911,5079.6237,-20.5591,287.9064,-0.053768,0
144.1949,5079.6237,-20.5591,287.9064,-0.053768,0
144.1949,5079.6237,-20.5591,287.9064,-0.053768,0
144.1994,5078.1075,-20.574,287.9531,-0.073585,0
144.2028,5078.1075,-20.574,287.9531,-0.073585,0
144.2028,5078.1075,-20.574,287.9531,-0.073585,0
144.2078,5076.5903,-20.589,287.9998,-0.087756,0
144.2096,5076.5903,-20.589,287.9998,-0.087756,0
144.2096,5076.5903,-20.589,287.9998,-0.087756,0
144.2145,5076.5903,-20.589,287.9998,-0.087756,0
144.2161,5075.0722,-20.604,288.0465,-0.095536,0
144.2226,5075.0722,-20.604,288.0465,-0.095536,0
144.2244,5073.5532,-20.619,288.0932,-0.097029,0
144.2328,5072.0333,-20.634,288.14,-0.092338,0
144.2411,5070.5124,-20.649,288.1868,-0.081567,0
144.2491,5070.5124,-20.649,288.1868,-0.081567,0
144.2491,5070.5124,-20.649,288.1868,-0.081567,0
144.2494,5068.9906,-20.6641,288.2336,-0.065002,0
144.2498,5068.9906,-20.6641,288.2336,-0.065002,0
144.2505,5068.9906,-20.6641,288.2336,-0.065002,0
144.252,5068.9906,-20.6641,288.2336,-0.065002,0
144.2549,5068.9906,-20.6641,288.2336,-0.065002,0
144.2578,5067.4679,-20.6791,288.2805,-0.043947,0
144.2661,5065.9442,-20.6942,288.3274,-0.019955,0
144.2744,5064.4196,-20.7093,288.3743,0.0052293,0
144.2828,5062.894,-20.7244,288.4212,0.029745,0
144.2911,5061.3675,-20.7396,288.4682,0.051807,0
144.2921,5061.3675,-20.7396,288.4682,0.051807,0
144.2921,5061.3675,-20.7396,288.4682,0.051807,0
144.2994,5059.84,-20.7547,288.5151,0.069835,0
144.3003,5059.84,-20.7547,288.5151,0.069835,0
144.3003,5059.84,-20.7547,288.5151,0.069835,0
144.3078,5058.3116,-20.7699,288.5621,0.082561,0
144.3152,5058.3116,-20.7699,288.5621,0.082561,0
144.3161,5056.7822,-20.7851,288.6092,0.089124,0
144.3207,5056.7822,-20.7851,288.6092,0.089124,0
144.3244,5055.2519,-20.8003,288.6562,0.089401,0
144.3328,5053.7206,-20.8155,288.7033,0.083494,0
144.3411,5052.1884,-20.8307,288.7504,0.071666,0
144.3452,5052.1884,-20.8307,288.7504,0.071666,0
144.3452,5052.1884,-20.8307,288.7504,0.071666,0
144.3494,5050.6552,-20.846,288.7976,0.054891,0
144.3536,5050.6552,-20.846,288.7976,0.054891,0
144.3578,5049.1211,-20.8612,288.8448,0.034454,0
144.3661,5047.5859,-20.8765,288.892,0.011862,0
144.3744,5046.0499,-20.8918,288.9392,-0.011235,0
144.3828,5044.5128,-20.9071,288.9864,-0.033179,0
144.3911,5042.9748,-20.9224,289.0337,-0.05244,0
144.3994,5041.4358,-20.9378,289.081,-0.067713,0
144.4078,5039.8959,-20.9532,289.1283,-0.078014,0
144.4161,5038.3549,-20.9685,289.1757,-0.082739,0
144.4244,5036.813,-20.9839,289.2231,-0.081704,0
144.4328,5035.2701,-20.9993,289.2705,-0.075142,0
144.4411,5033.7263,-21.0148,289.3179,-0.063676,0
144.4424,5033.7263,-21.0148,289.3179,-0.063676,0
144.4424,5033.7263,-21.0148,289.3179,-0.063676,0
144.4494,5032.1814,-21.0302,289.3654,-0.048262,0
144.4564,5032.1814,-21.0302,289.3654,-0.048262,0
144.4578,5030.6356,-21.0457,289.4129,-0.030108,0
144.4643,5030.6356,-21.0457,289.4129,-0.030108,0
144.4661,5029.0888,-21.0611,289.4604,-0.010579,0
144.4744,5027.541,-21.0766,289.508,0.0089066,0
144.4828,5025.9922,-21.0921,289.5555,0.026984,0
144.4911,5024.4425,-21.1077,289.6031,0.04244,0
144.4994,5022.8917,-21.1232,289.6508,0.05429,0
144.5078,5021.3399,-21.1388,289.6984,0.06185,0
144.5161,5019.7872,-21.1543,289.7461,0.064766,0
144.5244,5018.2334,-21.1699,289.7938,0.063029,0
144.5328,5016.6787,-21.1855,289.8416,0.056963,0
144.5394,5016.6787,-21.1855,289.8416,0.056963,0
144.5394,5016.6787,-21.1855,289.8416,0.056963,0
144.5411,5015.1229,-21.2012,289.8893,0.047187,0
144.5427,5015.1229,-21.2012,289.8893,0.047187,0
144.546,5015.1229,-21.2012,289.8893,0.047187,0
144.5494,5013.5661,-21.2168,289.9371,0.034551,0
144.5578,5012.0084,-21.2325,289.985,0.020074,0
144.5661,5010.4496,-21.2481,290.0328,0.0048516,0
144.5744,5008.8898,-21.2638,290.0807,-0.010018,0
144.5828,5007.329,-21.2795,290.1286,-0.02352,0
144.5911,5005.7672,-21.2953,290.1766,-0.034789,0
144.5994,5004.2044,-21.311,290.2245,-0.043166,0
144.6078,5002.6406,-21.3268,290.2725,-0.048231,0
144.6161,5001.0758,-21.3425,290.3206,-0.049825,0
144.6244,4999.5099,-21.3583,290.3686,-0.048043,0
144.6328,4997.943,-21.3741,290.4167,-0.043212,0
144.6369,4997.943,-21.3741,290.4167,-0.043212,0
144.6369,4997.943,-21.3741,290.4167,-0.043212,0
144.6411,4996.3751,-21.39,290.4648,-0.035856,0
144.6453,4996.3751,-21.39,290.4648,-0.035856,0
144.6494,4994.8062,-21.4058,290.5129,-0.026646,0
144.6578,4993.2362,-21.4217,290.5611,-0.016337,0
144.6661,4991.6652,-21.4375,290.6093,-0.0057168,0
144.6744,4990.0932,-21.4534,290.6575,0.0044618,0
144.6828,4988.5201,-21.4693,290.7058,0.013528,0
144.6911,4986.9461,-21.4853,290.7541,0.020937,0
144.6994,4985.3709,-21.5012,290.8024,0.026301,0
144.7078,4983.7948,-21.5172,290.8507,0.029404,0
144.7161,4982.2176,-21.5331,290.8991,0.030209,0
144.7244,4980.6393,-21.5491,290.9475,0.028841,0
144.7328,4979.0601,-21.5651,290.9959,0.025568,0
144.7353,4979.0601,-21.5651,290.9959,0.025568,0
144.7353,4979.0601,-21.5651,290.9959,0.025568,0
144.7411,4977.4797,-21.5812,291.0444,0.020773,0
144.7469,4977.4797,-21.5812,291.0444,0.020773,0
144.7494,4975.8984,-21.5972,291.0929,0.014913,0
144.7578,4974.3159,-21.6133,291.1414,0.0084813,0
144.7661,4972.7325,-21.6293,291.1899,0.0019688,0
144.7744,4971.1479,-21.6454,291.2385,-0.0041711,0
144.7828,4969.5624,-21.6616,291.2871,-0.0095527,0
144.7911,4967.9757,-21.6777,291.3358,-0.013879,0
144.7994,4966.3881,-21.6938,291.3844,-0.016957,0
144.8078,4964.7993,-21.71,291.4331,-0.018698,0
144.8161,4963.2095,-21.7262,291.4818,-0.019118,0
144.8244,4961.6186,-21.7424,291.5306,-0.018324,0
144.832,4961.6186,-21.7424,291.5306,-0.018324,0
144.832,4961.6186,-21.7424,291.5306,-0.018324,0
144.8328,4960.0267,-21.7586,291.5794,-0.016496,0
144.8335,4960.0267,-21.7586,291.5794,-0.016496,0
144.8337,4960.0267,-21.7586,291.5794,-0.016496,0
144.8337,4960.0267,-21.7586,291.5794,-0.016496,0
144.8352,4960.0267,-21.7586,291.5794,-0.016496,0
144.8367,4960.0267,-21.7586,291.5794,-0.016496,0
144.8397,4960.0267,-21.7586,291.5794,-0.016496,0
144.8411,4958.4337,-21.7749,291.6282,-0.013872,0
144.8483,4958.4337,-21.7749,291.6282,-0.013872,0
144.8494,4956.8396,-21.7911,291.677,-0.010715,0
144.8552,4956.8396,-21.7911,291.677,-0.010715,0
144.8578,4955.2445,-21.8074,291.7259,-0.0073015,0
144.8661,4953.6483,-21.8237,291.7748,-0.0038925,0
144.8744,4952.051,-21.84,291.8237,-0.00071935,0
144.8828,4950.4527,-21.8563,291.8727,0.0020301,0
144.8911,4948.8532,-21.8726,291.9217,0.0042206,0
144.8994,4947.2527,-21.889,291.9707,0.005773,0
144.9078,4945.6511,-21.9054,292.0198,0.0066629,0
144.9161,4944.0485,-21.9218,292.0689,0.006916,0
144.9244,4942.4447,-21.9382,292.118,0.0065999,0
144.9313,4942.4447,-21.9382,292.118,0.0065999,0
144.9313,4942.4447,-21.9382,292.118,0.0065999,0
144.9328,4940.8399,-21.9546,292.1671,0.0058131,0
144.9335,4940.8399,-21.9546,292.1671,0.0058131,0
144.9335,4940.8399,-21.9546,292.1671,0.0058131,0
144.935,4940.8399,-21.9546,292.1671,0.0058131,0
144.9364,4940.8399,-21.9546,292.1671,0.0058131,0
144.9393,4940.8399,-21.9546,292.1671,0.0058131,0
144.9411,4939.234,-21.9711,292.2163,0.0046743,0
144.9486,4939.234,-21.9711,292.2163,0.0046743,0
144.9494,4937.6269,-21.9876,292.2655,0.0033106,0
144.9533,4937.6269,-21.9876,292.2655,0.0033106,0
144.9578,4936.0188,-22.004,292.3147,0.0018468,0
144.9661,4934.4096,-22.0206,292.364,0.00039687,0
144.9744,4932.7993,-22.0371,292.4133,-0.00094347,0
144.9828,4931.188,-22.0536,292.4626,-0.0021009,0
144.9911,4929.5755,-22.0702,292.512,-0.0030266,0
144.9994,4927.9619,-22.0868,292.5614,-0.0036962,0
145.0078,4926.3472,-22.1034,292.6108,-0.0041078,0
145.0161,4924.7314,-22.12,292.6603,-0.0042782,0
145.0244,4923.1145,-22.1366,292.7097,-0.0042388,0
145.0288,4923.1145,-22.1366,292.7097,-0.0042388,0
145.0288,4923.1145,-22.1366,292.7097,-0.0042388,0
145.0328,4921.4965,-22.1533,292.7593,-0.0040304,0
145.0367,4921.4965,-22.1533,292.7593,-0.0040304,0
145.0411,4919.8774,-22.1699,292.8088,-0.0036988,0
145.0494,4918.2572,-22.1866,292.8584,-0.00329,0
145.0578,4916.6358,-22.2033,292.908,-0.0028468,0
145.0661,4915.0134,-22.2201,292.9576,-0.0024062,0
145.0744,4913.3898,-22.2368,293.0073,-0.001997,0
145.0828,4911.7651,-22.2536,293.057,-0.0016401,0
145.0911,4910.1393,-22.2704,293.1067,-0.0013475,0
145.0994,4908.5124,-22.2872,293.1565,-0.001124,0
145.1078,4906.8844,-22.304,293.2063,-0.00096784,0
145.1161,4905.2552,-22.3209,293.2561,-0.00087275,0
145.1244,4903.6249,-22.3377,293.306,-0.00082931,0
145.1328,4901.9935,-22.3546,293.3559,-0.0008266,0
145.1411,4900.361,-22.3715,293.4058,-0.00085357,0
145.1472,4900.361,-22.3715,293.4058,-0.00085357,0
145.1472,4900.361,-22.3715,293.4058,-0.00085357,0
145.1494,4898.7273,-22.3884,293.4557,-0.00090006,0
145.1516,4898.7273,-22.3884,293.4557,-0.00090006,0
145.1537,4898.7273,-22.3884,293.4557,-0.00090006,0
145.1537,4898.7273,-22.3884,293.4557,-0.00090006,0
145.1578,4897.0925,-22.4054,293.5057,-0.0009575,0
145.1614,4897.0925,-22.4054,293.5057,-0.0009575,0
145.1614,4897.0925,-22.4054,293.5057,-0.0009575,0
145.1655,4897.0925,-22.4054,293.5057,-0.0009575,0
145.1661,4895.4565,-22.4223,293.5557,-0.0010193,0
145.1688,4895.4565,-22.4223,293.5557,-0.0010193,0
145.1705,4895.4565,-22.4223,293.5557,-0.0010193,0
145.1705,4895.4565,-22.4223,293.5557,-0.0010193,0
145.1744,4893.8194,-22.4393,293.6058,-0.0010807,0
145.1784,4893.8194,-22.4393,293.6058,-0.0010807,0
145.1813,4893.8194,-22.4393,293.6058,-0.0010807,0
145.1813,4893.8194,-22.4393,293.6058,-0.0010807,0
145.1828,4892.1812,-22.4563,293.6559,-0.0011392,0
145.1842,4892.1812,-22.4563,293.6559,-0.0011392,0
145.1872,4892.1812,-22.4563,293.6559,-0.0011392,0
145.1911,4890.5418,-22.4733,293.706,-0.0011933,0
145.1994,4888.9013,-22.4904,293.7561,-0.0012431,0
145.2078,4887.2597,-22.5074,293.8063,-0.0012888,0
145.2161,4885.6169,-22.5245,293.8565,-0.0013314,0
145.2244,4883.9729,-22.5416,293.9067,-0.0013715,0
145.2328,4882.3278,-22.5587,293.957,-0.0014096,0
145.2411,4880.6816,-22.5758,294.0073,-0.0014458,0
145.2494,4879.0342,-22.593,294.0577,-0.0014797,0
145.2578,4877.3856,-22.6102,294.108,-0.0015109,0
145.2661,4875.7359,-22.6274,294.1584,-0.0015386,0
145.2744,4874.085,-22.6446,294.2089,-0.0015621,0
145.2828,4872.433,-22.6618,294.2593,-0.0015807,0
145.2911,4870.7798,-22.6791,294.3098,-0.001594,0
145.2994,4869.1255,-22.6963,294.3604,-0.0016019,0
145.3078,4867.47,-22.7136,294.4109,-0.0016046,0
145.3161,4865.8133,-22.7309,294.4615,-0.0016026,0
145.3244,4864.1554,-22.7483,294.5122,-0.0015968,0
145.3328,4862.4964,-22.7656,294.5628,-0.0015881,0
145.3411,4860.8362,-22.783,294.6135,-0.0015776,0
145.3494,4859.1748,-22.8004,294.6642,-0.0015662,0
145.3578,4857.5123,-22.8178,294.715,-0.0015548,0
145.3661,4855.8485,-22.8353,294.7658,-0.0015444,0
145.3744,4854.1836,-22.8527,294.8166,-0.0015354,0
145.3828,4852.5175,-22.8702,294.8675,-0.0015282,0
145.3911,4850.8503,-22.8877,294.9184,-0.001523,0
145.3994,4849.1818,-22.9052,294.9693,-0.0015197,0
145.4078,4847.5122,-22.9228,295.0203,-0.0015183,0
145.4161,4845.8413,-22.9403,295.0713,-0.0015184,0
145.4244,4844.1693,-22.9579,295.1223,-0.0015199,0
145.4328,4842.4961,-22.9755,295.1733,-0.0015224,0
145.4411,4840.8217,-22.9931,295.2244,-0.0015256,0
145.4494,4839.1461,-23.0108,295.2756,-0.0015296,0
145.4578,4837.4693,-23.0284,295.3267,-0.001534,0
145.4661,4835.7913,-23.0461,295.3779,-0.0015388,0
145.4744,4834.1121,-23.0638,295.4291,-0.0015439,0
145.4828,4832.4317,-23.0816,295.4804,-0.0015495,0
145.4911,4830.7501,-23.0993,295.5317,-0.0015553,0
145.4994,4829.0672,-23.1171,295.583,-0.0015616,0
145.5078,4827.3832,-23.1349,295.6344,-0.0015681,0
145.5161,4825.698,-23.1527,295.6858,-0.001575,0
145.5244,4824.0115,-23.1705,295.7372,-0.001582,0
145.5328,4822.3239,-23.1884,295.7887,-0.0015893,0
145.5411,4820.635,-23.2062,295.8402,-0.0015966,0
145.5494,4818.9449,-23.2241,295.8917,-0.0016038,0
145.5578,4817.2536,-23.2421,295.9433,-0.001611,0
145.5661,4815.561,-23.26,295.9949,-0.0016179,0
145.5744,4813.8673,-23.278,296.0465,-0.0016246,0
145.5828,4812.1723,-23.2959,296.0982,-0.0016311,0
145.5911,4810.4761,-23.3139,296.1499,-0.0016373,0
145.5994,4808.7786,-23.332,296.2016,-0.0016432,0
145.6078,4807.08,-23.35,296.2534,-0.0016489,0
145.6161,4805.3801,-23.3681,296.3052,-0.0016544,0
145.6244,4803.6789,-23.3862,296.357,-0.0016598,0
145.6328,4801.9766,-23.4043,296.4089,-0.0016651,0
145.6411,4800.273,-23.4224,296.4608,-0.0016703,0
145.6494,4798.5681,-23.4406,296.5128,-0.0016754,0
145.6578,4796.862,-23.4587,296.5648,-0.0016806,0
145.6661,4795.1547,-23.4769,296.6168,-0.0016857,0
145.6744,4793.4461,-23.4952,296.6688,-0.0016909,0
145.6828,4791.7363,-23.5134,296.7209,-0.001696,0
145.6911,4790.0252,-23.5317,296.773,-0.0017012,0
145.6994,4788.3129,-23.5499,296.8252,-0.0017064,0
145.7078,4786.5993,-23.5683,296.8774,-0.0017116,0
145.7161,4784.8845,-23.5866,296.9296,-0.0017168,0
145.7244,4783.1684,-23.6049,296.9818,-0.001722,0
145.7328,4781.451,-23.6233,297.0341,-0.0017273,0
145.7411,4779.7324,-23.6417,297.0865,-0.0017326,0
145.7494,4778.0125,-23.6601,297.1388,-0.001738,0
145.7578,4776.2914,-23.6786,297.1912,-0.0017435,0
145.7661,4774.569,-23.697,297.2437,-0.0017491,0
145.7744,4772.8453,-23.7155,297.2961,-0.0017547,0
145.7828,4771.1204,-23.734,297.3486,-0.0017605,0
145.7911,4769.3942,-23.7525,297.4012,-0.0017663,0
145.7994,4767.6667,-23.7711,297.4538,-0.0017722,0
145.8078,4765.938,-23.7897,297.5064,-0.0017782,0
145.8161,4764.208,-23.8083,297.559,-0.0017843,0
145.8244,4762.4766,-23.8269,297.6117,-0.0017905,0
145.8328,4760.7441,-23.8455,297.6644,-0.0017967,0
145.8411,4759.0102,-23.8642,297.7172,-0.001803,0
145.8494,4757.275,-23.8829,297.77,-0.0018093,0
145.8577,4755.5386,-23.9016,297.8228,-0.0018157,0
145.8661,4753.8009,-23.9203,297.8757,-0.0018221,0
145.8744,4752.0618,-23.939,297.9286,-0.0018286,0
145.8827,4750.3215,-23.9578,297.9815,-0.0018352,0
145.8911,4748.5799,-23.9766,298.0345,-0.0018418,0
145.8994,4746.837,-23.9954,298.0875,-0.0018484,0
145.9077,4745.0928,-24.0143,298.1405,-0.0018551,0
145.9161,4743.3474,-24.0331,298.1936,-0.0018619,0
145.9244,4741.6006,-24.052,298.2467,-0.0018687,0
145.9327,4739.8525,-24.0709,298.2999,-0.0018755,0
145.9411,4738.1031,-24.0899,298.3531,-0.0018824,0
145.9494,4736.3523,-24.1088,298.4063,-0.0018894,0
145.9577,4734.6003,-24.1278,298.4595,-0.0018963,0
145.9661,4732.847,-24.1468,298.5128,-0.0019033,0
145.9744,4731.0924,-24.1658,298.5662,-0.0019104,0
145.9827,4729.3364,-24.1849,298.6195,-0.0019174,0
145.9911,4727.5791,-24.2039,298.673,-0.0019245,0
145.9994,4725.8205,-24.223,298.7264,-0.0019317,0
146.0077,4724.0606,-24.2422,298.7799,-0.0019389,0
146.0161,4722.2994,-24.2613,298.8334,-0.0019461,0
146.0244,4720.5369,-24.2804,298.887,-0.0019534,0
146.0327,4718.773,-24.2996,298.9405,-0.0019607,0
146.0411,4717.0078,-24.3188,298.9942,-0.001968,0
146.0494,4715.2412,-24.3381,299.0478,-0.0019754,0
146.0577,4713.4734,-24.3573,299.1015,-0.0019829,0
146.0661,4711.7042,-24.3766,299.1553,-0.0019903,0
146.0744,4709.9336,-24.3959,299.2091,-0.0019979,0
146.0827,4708.1617,-24.4152,299.2629,-0.0020054,0
146.0911,4706.3885,-24.4346,299.3167,-0.002013,0
146.0994,4704.614,-24.4539,299.3706,-0.0020207,0
146.1077,4702.8381,-24.4733,299.4245,-0.0020284,0
146.1161,4701.0608,-24.4927,299.4785,-0.0020361,0
146.1244,4699.2822,-24.5122,299.5325,-0.0020439,0
146.1327,4697.5023,-24.5316,299.5865,-0.0020518,0
146.1411,4695.721,-24.5511,299.6406,-0.0020596,0
146.1494,4693.9384,-24.5706,299.6947,-0.0020676,0
146.1577,4692.1544,-24.5902,299.7489,-0.0020756,0
146.1661,4690.369,-24.6097,299.8031,-0.0020836,0
146.1744,4688.5823,-24.6293,299.8573,-0.0020917,0
146.1827,4686.7942,-24.6489,299.9116,-0.0020998,0
146.1911,4685.0048,-24.6685,299.9659,-0.002108,0
146.1994,4683.214,-24.6881,300.0202,-0.0021163,0
146.2077,4681.4219,-24.7078,300.0746,-0.0021246,0
146.2161,4679.6283,-24.7275,300.129,-0.0021329,0
146.2244,4677.8334,-24.7472,300.1835,-0.0021414,0
146.2327,4676.0371,-24.767,300.238,-0.0021498,0
146.2411,4674.2395,-24.7867,300.2925,-0.0021583,0
146.2494,4672.4405,-24.8065,300.3471,-0.0021669,0
146.2577,4670.6401,-24.8263,300.4017,-0.0021756,0
146.2661,4668.8383,-24.8462,300.4563,-0.0021843,0
146.2744,4667.0351,-24.866,300.511,-0.002193,0
146.2827,4665.2306,-24.8859,300.5657,-0.0022018,0
146.2911,4663.4246,-24.9058,300.6205,-0.0022107,0
146.2994,4661.6173,-24.9257,300.6753,-0.0022196,0
146.3077,4659.8086,-24.9457,300.7301,-0.0022286,0
146.3161,4657.9985,-24.9657,300.785,-0.0022376,0
146.3244,4656.187,-24.9857,300.8399,-0.0022468,0
146.3327,4654.3741,-25.0057,300.8949,-0.0022559,0
146.3411,4652.5598,-25.0257,300.9499,-0.0022652,0
146.3494,4650.7441,-25.0458,301.0049,-0.0022744,0
146.3577,4648.927,-25.0659,301.06,-0.0022838,0
146.3661,4647.1085,-25.086,301.1151,-0.0022932,0
146.3744,4645.2886,-25.1061,301.1702,-0.0023027,0
146.3827,4643.4673,-25.1263,301.2254,-0.0023122,0
146.3911,4641.6446,-25.1465,301.2806,-0.0023219,0
146.3994,4639.8205,-25.1667,301.3359,-0.0023315,0
146.4077,4637.9949,-25.1869,301.3912,-0.0023413,0
146.4161,4636.168,-25.2072,301.4465,-0.0023511,0
146.4244,4634.3396,-25.2275,301.5019,-0.002361,0
146.4327,4632.5098,-25.2478,301.5574,-0.0023709,0
146.4411,4630.6786,-25.2681,301.6128,-0.0023809,0
146.4494,4628.846,-25.2885,301.6683,-0.002391,0
146.4577,4627.0119,-25.3088,301.7239,-0.0024012,0
146.4661,4625.1764,-25.3292,301.7794,-0.0024114,0
146.4744,4623.3395,-25.3497,301.8351,-0.0024217,0
146.4827,4621.5011,-25.3701,301.8907,-0.0024321,0
146.4911,4619.6613,-25.3906,301.9464,-0.0024425,0
146.4994,4617.8201,-25.4111,302.0022,-0.0024531,0
146.5077,4615.9775,-25.4316,302.0579,-0.0024637,0
146.5161,4614.1334,-25.4521,302.1138,-0.0024743,0
