time,h_asl,pitch,vc,roll,deadline_met
134.3161,6550.9438,11.236,249.9904,-0.023157,0
134.3211,6550.9438,11.236,249.9904,-0.023157,0
134.324,6550.9438,11.236,249.9904,-0.023157,0
134.324,6550.9438,11.236,249.9904,-0.023157,0
134.3245,6551.6076,11.2226,249.9903,-0.050986,0
134.3249,6551.6076,11.2226,249.9903,-0.050986,0
134.3258,6551.6076,11.2226,249.9903,-0.050986,0
134.3259,6551.6076,11.2226,249.9903,-0.050986,0
134.3259,6551.6076,11.2226,249.9903,-0.050986,0
134.3277,6551.6076,11.2226,249.9903,-0.050986,0
134.3295,6551.6076,11.2226,249.9903,-0.050986,0
134.3328,6552.2707,11.2092,249.9906,-0.07503,0
134.3397,6552.2707,11.2092,249.9906,-0.07503,0
134.3411,6552.9332,11.1958,249.9913,-0.094057,0
134.3484,6552.9332,11.1958,249.9913,-0.094057,0
134.3495,6553.5952,11.1823,249.9924,-0.10813,0
134.3547,6553.5952,11.1823,249.9924,-0.10813,0
134.3578,6554.2565,11.1688,249.9939,-0.11733,0
134.3661,6554.9172,11.1553,249.9958,-0.12171,0
134.3745,6555.5773,11.1418,249.9981,-0.12134,0
134.3828,6556.2368,11.1282,249.9992,-0.11629,0
134.3911,6556.8956,11.1146,249.9989,-0.10661,0
134.3995,6557.5539,11.101,249.9977,-0.092371,0
134.4041,6557.5539,11.101,249.9977,-0.092371,0
134.4041,6557.5539,11.101,249.9977,-0.092371,0
134.4078,6558.2115,11.0874,249.9953,-0.073636,0
134.4115,6558.2115,11.0874,249.9953,-0.073636,0
134.4161,6558.8685,11.0737,249.9941,-0.050464,0
134.4245,6559.5248,11.06,249.9933,-0.023321,0
134.4328,6560.1805,11.0463,249.9929,0.0057209,0
134.4389,6560.1805,11.0463,249.9929,0.0057209,0
134.4389,6560.1805,11.0463,249.9929,0.0057209,0
134.4411,6560.8356,11.0326,249.9929,0.034513,0
134.4419,6560.8356,11.0326,249.9929,0.034513,0
134.4419,6560.8356,11.0326,249.9929,0.034513,0
134.4441,6560.8356,11.0326,249.9929,0.034513,0
134.4464,6560.8356,11.0326,249.9929,0.034513,0
134.4495,6561.4901,11.0188,249.9932,0.060877,0
134.457,6561.4901,11.0188,249.9932,0.060877,0
134.4578,6562.1439,11.005,249.994,0.082694,0
134.4617,6562.1439,11.005,249.994,0.082694,0
134.4661,6562.7971,10.9912,249.9951,0.099524,0
134.4745,6563.4497,10.9774,249.9967,0.11143,0
134.4828,6564.1016,10.9635,249.9986,0.11849,0
134.4911,6564.7529,10.9496,250.001,0.12076,0
134.4995,6565.4036,10.9357,250.0015,0.11831,0
134.5078,6566.0536,10.9218,250.001,0.1112,0
134.5103,6566.0536,10.9218,250.001,0.1112,0
134.5103,6566.0536,10.9218,250.001,0.1112,0
134.5161,6566.7029,10.9078,249.9995,0.099493,0
134.522,6566.7029,10.9078,249.9995,0.099493,0
134.5245,6567.3517,10.8938,249.999,0.083256,0
134.5307,6567.3517,10.8938,249.999,0.083256,0
134.5307,6567.3517,10.8938,249.999,0.083256,0
134.5328,6567.9997,10.8798,249.9989,0.062549,0
134.5349,6567.9997,10.8798,249.9989,0.062549,0
134.5392,6567.9997,10.8798,249.9989,0.062549,0
134.5411,6568.6472,10.8658,249.9993,0.03743,0
134.5495,6569.2939,10.8517,250,0.0094123,0
134.5509,6569.2939,10.8517,250,0.0094123,0
134.5509,6569.2939,10.8517,250,0.0094123,0
134.5578,6569.9401,10.8376,250.0011,-0.019448,0
134.5647,6569.9401,10.8376,250.0011,-0.019448,0
134.5661,6570.5855,10.8235,250.0026,-0.047036,0
134.5732,6570.5855,10.8235,250.0026,-0.047036,0
134.5745,6571.2303,10.8094,250.0046,-0.071234,0
134.581,6571.2303,10.8094,250.0046,-0.071234,0
134.5828,6571.8745,10.7952,250.0069,-0.090412,0
134.5911,6572.518,10.781,250.0079,-0.10464,0
134.5995,6573.1609,10.7668,250.0077,-0.11398,0
134.6078,6573.8031,10.7526,250.0065,-0.1185,0
134.6107,6573.8031,10.7526,250.0065,-0.1185,0
134.6107,6573.8031,10.7526,250.0065,-0.1185,0
134.6161,6574.4446,10.7383,250.0045,-0.11827,0
134.6216,6574.4446,10.7383,250.0045,-0.11827,0
134.6245,6575.0855,10.7241,250.0036,-0.11335,0
134.6301,6575.0855,10.7241,250.0036,-0.11335,0
134.6301,6575.0855,10.7241,250.0036,-0.11335,0
134.6328,6575.7256,10.7097,250.003,-0.1038,0
134.6354,6575.7256,10.7097,250.003,-0.1038,0
134.6411,6576.3652,10.6954,250.0028,-0.089693,0
134.6443,6576.3652,10.6954,250.0028,-0.089693,0
134.6443,6576.3652,10.6954,250.0028,-0.089693,0
134.6495,6577.004,10.681,250.003,-0.071086,0
134.6546,6577.004,10.681,250.003,-0.071086,0
134.6578,6577.6422,10.6666,250.0036,-0.04804,0
134.6661,6578.2797,10.6522,250.0046,-0.021324,0
134.6745,6578.9165,10.6378,250.0059,0.0071057,0
134.6796,6578.9165,10.6378,250.0059,0.0071057,0
134.6796,6578.9165,10.6378,250.0059,0.0071057,0
134.6828,6579.5527,10.6233,250.0077,0.035207,0
134.686,6579.5527,10.6233,250.0077,0.035207,0
134.6911,6580.1881,10.6088,250.0099,0.060912,0
134.6995,6580.823,10.5943,250.0125,0.08223,0
134.7078,6581.4571,10.5798,250.0133,0.098566,0
134.7161,6582.0905,10.5652,250.013,0.10999,0
134.7245,6582.7233,10.5506,250.0117,0.11656,0
134.728,6582.7233,10.5506,250.0117,0.11656,0
134.728,6582.7233,10.5506,250.0117,0.11656,0
134.7328,6583.3554,10.536,250.0107,0.11835,0
134.7376,6583.3554,10.536,250.0107,0.11835,0
134.7404,6583.3554,10.536,250.0107,0.11835,0
134.7404,6583.3554,10.536,250.0107,0.11835,0
134.7411,6583.9867,10.5214,250.0104,0.11543,0
134.7419,6583.9867,10.5214,250.0104,0.11543,0
134.7434,6583.9867,10.5214,250.0104,0.11543,0
134.7449,6583.9867,10.5214,250.0104,0.11543,0
134.7449,6583.9867,10.5214,250.0104,0.11543,0
134.7479,6583.9867,10.5214,250.0104,0.11543,0
134.7487,6583.9867,10.5214,250.0104,0.11543,0
134.7487,6583.9867,10.5214,250.0104,0.11543,0
134.7495,6584.6174,10.5067,250.0104,0.10785,0
134.7502,6584.6174,10.5067,250.0104,0.10785,0
134.7517,6584.6174,10.5067,250.0104,0.10785,0
134.7547,6584.6174,10.5067,250.0104,0.10785,0
134.7578,6585.2474,10.492,250.0109,0.095685,0
134.7661,6585.8767,10.4773,250.0117,0.078993,0
134.7745,6586.5054,10.4626,250.0129,0.057836,0
134.7828,6587.1333,10.4478,250.0146,0.032424,0
134.7911,6587.7605,10.433,250.0166,0.004612,0
134.7928,6587.7605,10.433,250.0166,0.004612,0
134.7928,6587.7605,10.433,250.0166,0.004612,0
134.7995,6588.387,10.4182,250.019,-0.023642,0
134.8062,6588.387,10.4182,250.019,-0.023642,0
134.8078,6589.0129,10.4034,250.0196,-0.050329,0
134.8161,6589.638,10.3885,250.0192,-0.073453,0
134.8245,6590.2624,10.3736,250.0178,-0.09157,0
134.8295,6590.2624,10.3736,250.0178,-0.09157,0
134.8295,6590.2624,10.3736,250.0178,-0.09157,0
134.8328,6590.8861,10.3587,250.0175,-0.10475,0
134.8346,6590.8861,10.3587,250.0175,-0.10475,0
134.8346,6590.8861,10.3587,250.0175,-0.10475,0
134.8379,6590.8861,10.3587,250.0175,-0.10475,0
134.8411,6591.5092,10.3438,250.0175,-0.11305,0
134.8476,6591.5092,10.3438,250.0175,-0.11305,0
134.8495,6592.1315,10.3288,250.0179,-0.11655,0
134.8578,6592.753,10.3138,250.0188,-0.11531,0
134.8661,6593.3739,10.2988,250.02,-0.10939,0
134.8673,6593.3739,10.2988,250.02,-0.10939,0
134.8673,6593.3739,10.2988,250.02,-0.10939,0
134.8745,6593.9941,10.2838,250.0216,-0.098864,0
134.8816,6593.9941,10.2838,250.0216,-0.098864,0
134.8828,6594.6135,10.2687,250.0237,-0.083786,0
134.8889,6594.6135,10.2687,250.0237,-0.083786,0
134.8911,6595.2323,10.2536,250.0261,-0.064221,0
134.8995,6595.8503,10.2385,250.0267,-0.04023,0
134.9078,6596.4676,10.2234,250.0263,-0.013317,0
134.9161,6597.0842,10.2082,250.0249,0.014639,0
134.9202,6597.0842,10.2082,250.0249,0.014639,0
134.9202,6597.0842,10.2082,250.0249,0.014639,0
134.922,6597.0842,10.2082,250.0249,0.014639,0
134.922,6597.0842,10.2082,250.0249,0.014639,0
134.9239,6597.0842,10.2082,250.0249,0.014639,0
134.9245,6597.7,10.193,250.0246,0.041692,0
134.9252,6597.7,10.193,250.0246,0.041692,0
134.9252,6597.7,10.193,250.0246,0.041692,0
134.9276,6597.7,10.193,250.0246,0.041692,0
134.93,6597.7,10.193,250.0246,0.041692,0
134.9328,6598.3152,10.1778,250.0246,0.065882,0
134.9411,6598.9296,10.1626,250.0251,0.085392,0
134.9495,6599.5432,10.1473,250.0259,0.099943,0
134.9578,6600.1562,10.132,250.0272,0.1096,0
134.9661,6600.7684,10.1167,250.0288,0.11444,0
134.9745,6601.3799,10.1014,250.0308,0.11451,0
134.9828,6601.9906,10.086,250.0333,0.10989,0
134.9849,6601.9906,10.086,250.0333,0.10989,0
134.9849,6601.9906,10.086,250.0333,0.10989,0
134.9911,6602.6007,10.0706,250.0339,0.10064,0
134.9974,6602.6007,10.0706,250.0339,0.10064,0
134.9995,6603.2099,10.0552,250.0335,0.086828,0
135.0078,6603.8185,10.0398,250.0321,0.068508,0
135.0107,6603.8185,10.0398,250.0321,0.068508,0
135.0107,6603.8185,10.0398,250.0321,0.068508,0
135.0161,6604.4263,10.0243,250.0318,0.045743,0
135.0215,6604.4263,10.0243,250.0318,0.045743,0
135.0245,6605.0333,10.0088,250.0319,0.019739,0
135.0328,6605.6396,9.9933,250.0324,-0.0077097,0
135.0363,6605.6396,9.9933,250.0324,-0.0077097,0
135.0363,6605.6396,9.9933,250.0324,-0.0077097,0
135.0411,6606.2451,9.9778,250.0333,-0.034723,0
135.046,6606.2451,9.9778,250.0333,-0.034723,0
135.0495,6606.85,9.9622,250.0345,-0.059396,0
135.0578,6607.454,9.9466,250.0362,-0.07993,0
135.0661,6608.0573,9.931,250.0382,-0.095492,0
135.0745,6608.6599,9.9153,250.0407,-0.10615,0
135.0828,6609.2617,9.8997,250.0413,-0.11196,0
135.0911,6609.8627,9.884,250.041,-0.11301,0
135.0991,6609.8627,9.884,250.041,-0.11301,0
135.0991,6609.8627,9.884,250.041,-0.11301,0
135.0995,6610.463,9.8683,250.0396,-0.10934,0
135.0999,6610.463,9.8683,250.0396,-0.10934,0
135.1006,6610.463,9.8683,250.0396,-0.10934,0
135.1012,6610.463,9.8683,250.0396,-0.10934,0
135.1012,6610.463,9.8683,250.0396,-0.10934,0
135.1017,6610.463,9.8683,250.0396,-0.10934,0
135.1017,6610.463,9.8683,250.0396,-0.10934,0
135.1022,6610.463,9.8683,250.0396,-0.10934,0
135.1027,6610.463,9.8683,250.0396,-0.10934,0
135.1038,6610.463,9.8683,250.0396,-0.10934,0
135.1059,6610.463,9.8683,250.0396,-0.10934,0
135.1078,6611.0626,9.8525,250.0394,-0.10103,0
135.1139,6611.0626,9.8525,250.0394,-0.10103,0
135.1161,6611.6613,9.8368,250.0395,-0.088141,0
135.1245,6612.2593,9.821,250.04,-0.070733,0
135.1328,6612.8565,9.8051,250.0409,-0.04887,0
135.1411,6613.453,9.7893,250.0422,-0.023607,0
135.1495,6614.0487,9.7734,250.0439,0.0033334,0
135.151,6614.0487,9.7734,250.0439,0.0033334,0
135.151,6614.0487,9.7734,250.0439,0.0033334,0
135.1578,6614.6437,9.7575,250.0459,0.030142,0
135.1646,6614.6437,9.7575,250.0459,0.030142,0
135.1656,6614.6437,9.7575,250.0459,0.030142,0
135.1656,6614.6437,9.7575,250.0459,0.030142,0
135.1661,6615.2378,9.7416,250.0484,0.054969,0
135.1667,6615.2378,9.7416,250.0484,0.054969,0
135.1678,6615.2378,9.7416,250.0484,0.054969,0
135.17,6615.2378,9.7416,250.0484,0.054969,0
135.1745,6615.8312,9.7257,250.0491,0.076053,0
135.1828,6616.4238,9.7097,250.0488,0.092157,0
135.1911,6617.0157,9.6937,250.0475,0.10335,0
135.1913,6617.0157,9.6937,250.0475,0.10335,0
135.1913,6617.0157,9.6937,250.0475,0.10335,0
135.1995,6617.6067,9.6777,250.0473,0.10969,0
135.2078,6618.197,9.6616,250.0474,0.11125,0
135.2146,6618.197,9.6616,250.0474,0.11125,0
135.2146,6618.197,9.6616,250.0474,0.11125,0
135.2161,6618.7865,9.6456,250.048,0.10809,0
135.2176,6618.7865,9.6456,250.048,0.10809,0
135.2178,6618.7865,9.6456,250.048,0.10809,0
135.2178,6618.7865,9.6456,250.048,0.10809,0
135.2209,6618.7865,9.6456,250.048,0.10809,0
135.2239,6618.7865,9.6456,250.048,0.10809,0
135.2245,6619.3752,9.6295,250.0489,0.10029,0
135.2274,6619.3752,9.6295,250.0489,0.10029,0
135.2328,6619.9632,9.6133,250.0502,0.087893,0
135.2411,6620.5503,9.5972,250.0519,0.070975,0
135.2495,6621.1367,9.581,250.0541,0.049593,0
135.2578,6621.7223,9.5648,250.0566,0.024838,0
135.2661,6622.307,9.5486,250.0573,-0.0016338,0
135.2664,6622.307,9.5486,250.0573,-0.0016338,0
135.2664,6622.307,9.5486,250.0573,-0.0016338,0
135.2745,6622.891,9.5324,250.0571,-0.028072,0
135.281,6622.891,9.5324,250.0571,-0.028072,0
135.281,6622.891,9.5324,250.0571,-0.028072,0
135.2828,6623.4742,9.5161,250.0558,-0.052685,0
135.2846,6623.4742,9.5161,250.0558,-0.052685,0
135.2883,6623.4742,9.5161,250.0558,-0.052685,0
135.2911,6624.0566,9.4998,250.0557,-0.073765,0
135.2995,6624.6382,9.4835,250.0559,-0.089863,0
135.3078,6625.219,9.4671,250.0565,-0.10105,0
135.3161,6625.799,9.4507,250.0574,-0.10738,0
135.3245,6626.3782,9.4343,250.0588,-0.10894,0
135.3299,6626.3782,9.4343,250.0588,-0.10894,0
135.3299,6626.3782,9.4343,250.0588,-0.10894,0
135.3328,6626.9566,9.4179,250.0606,-0.10577,0
135.3335,6626.9566,9.4179,250.0606,-0.10577,0
135.3335,6626.9566,9.4179,250.0606,-0.10577,0
135.3364,6626.9566,9.4179,250.0606,-0.10577,0
135.3393,6626.9566,9.4179,250.0606,-0.10577,0
135.3411,6627.5342,9.4015,250.0627,-0.09796,0
135.3495,6628.111,9.385,250.0652,-0.085558,0
135.3578,6628.6869,9.3685,250.0661,-0.068631,0
135.3632,6628.6869,9.3685,250.0661,-0.068631,0
135.3632,6628.6869,9.3685,250.0661,-0.068631,0
135.3661,6629.2621,9.352,250.0659,-0.04724,0
135.3691,6629.2621,9.352,250.0659,-0.04724,0
135.3745,6629.8364,9.3354,250.0647,-0.02267,0
135.3828,6630.41,9.3188,250.0637,0.003474,0
135.385,6630.41,9.3188,250.0637,0.003474,0
135.385,6630.41,9.3188,250.0637,0.003474,0
135.3911,6630.9827,9.3022,250.0633,0.029495,0
135.397,6630.9827,9.3022,250.0633,0.029495,0
135.397,6630.9827,9.3022,250.0633,0.029495,0
135.3995,6631.5546,9.2856,250.0633,0.053654,0
135.402,6631.5546,9.2856,250.0633,0.053654,0
135.407,6631.5546,9.2856,250.0633,0.053654,0
135.4078,6632.1256,9.2689,250.0637,0.074313,0
135.4119,6632.1256,9.2689,250.0637,0.074313,0
135.4161,6632.6959,9.2523,250.0645,0.090037,0
135.4245,6633.2653,9.2355,250.0656,0.10085,0
135.4328,6633.8339,9.2188,250.0672,0.10682,0
135.4402,6633.8339,9.2188,250.0672,0.10682,0
135.4402,6633.8339,9.2188,250.0672,0.10682,0
135.4411,6634.4017,9.202,250.0691,0.10801,0
135.4421,6634.4017,9.202,250.0691,0.10801,0
135.444,6634.4017,9.202,250.0691,0.10801,0
135.445,6634.4017,9.202,250.0691,0.10801,0
135.445,6634.4017,9.202,250.0691,0.10801,0
135.4488,6634.4017,9.202,250.0691,0.10801,0
135.4495,6634.9686,9.1853,250.0715,0.1045,0
135.4529,6634.9686,9.1853,250.0715,0.1045,0
135.4578,6635.5347,9.1685,250.0722,0.096331,0
135.4661,6636.1,9.1516,250.0719,0.083581,0
135.4745,6636.6645,9.1348,250.0706,0.06631,0
135.4828,6637.2281,9.1179,250.0704,0.044744,0
135.4911,6637.7908,9.101,250.0706,0.020308,0
135.4995,6638.3528,9.084,250.0711,-0.0054339,0
135.5078,6638.9139,9.0671,250.0721,-0.030831,0
135.5131,6638.9139,9.0671,250.0721,-0.030831,0
135.5131,6638.9139,9.0671,250.0721,-0.030831,0
135.5161,6639.4741,9.0501,250.0734,-0.054212,0
135.5191,6639.4741,9.0501,250.0734,-0.054212,0
135.5245,6640.0335,9.0331,250.0751,-0.074024,0
135.5328,6640.5921,9.016,250.0771,-0.088921,0
135.5411,6641.1498,8.9989,250.0796,-0.098919,0
135.5491,6641.1498,8.9989,250.0796,-0.098919,0
135.5491,6641.1498,8.9989,250.0796,-0.098919,0
135.5495,6641.7067,8.9819,250.0804,-0.10408,0
135.5499,6641.7067,8.9819,250.0804,-0.10408,0
135.5506,6641.7067,8.9819,250.0804,-0.10408,0
135.5522,6641.7067,8.9819,250.0804,-0.10408,0
135.5549,6641.7067,8.9819,250.0804,-0.10408,0
135.5549,6641.7067,8.9819,250.0804,-0.10408,0
135.5578,6642.2627,8.9647,250.0802,-0.10448,0
135.5598,6642.2627,8.9647,250.0802,-0.10448,0
135.5598,6642.2627,8.9647,250.0802,-0.10448,0
135.5627,6642.2627,8.9647,250.0802,-0.10448,0
135.5655,6642.2627,8.9647,250.0802,-0.10448,0
135.5661,6642.8179,8.9476,250.079,-0.10018,0
135.5691,6642.8179,8.9476,250.079,-0.10018,0
135.5745,6643.3722,8.9304,250.0789,-0.091237,0
135.5828,6643.9257,8.9132,250.0791,-0.077723,0
135.5911,6644.4783,8.896,250.0797,-0.059697,0
135.5995,6645.03,8.8788,250.0808,-0.037842,0
135.6078,6645.5809,8.8615,250.0821,-0.01356,0
135.6161,6646.1309,8.8442,250.0839,0.011616,0
135.6162,6646.1309,8.8442,250.0839,0.011616,0
135.6162,6646.1309,8.8442,250.0839,0.011616,0
135.6245,6646.6801,8.8269,250.0861,0.036085,0
135.6295,6646.6801,8.8269,250.0861,0.036085,0
135.6295,6646.6801,8.8269,250.0861,0.036085,0
135.6328,6647.2284,8.8095,250.0886,0.058263,0
135.6361,6647.2284,8.8095,250.0886,0.058263,0
135.6405,6647.2284,8.8095,250.0886,0.058263,0
135.6405,6647.2284,8.8095,250.0886,0.058263,0
135.6411,6647.7758,8.7922,250.0895,0.076709,0
135.6418,6647.7758,8.7922,250.0895,0.076709,0
135.6431,6647.7758,8.7922,250.0895,0.076709,0
135.6457,6647.7758,8.7922,250.0895,0.076709,0
135.6493,6647.7758,8.7922,250.0895,0.076709,0
135.6493,6647.7758,8.7922,250.0895,0.076709,0
135.6495,6648.3224,8.7748,250.0894,0.090206,0
135.6496,6648.3224,8.7748,250.0894,0.090206,0
135.6498,6648.3224,8.7748,250.0894,0.090206,0
135.6503,6648.3224,8.7748,250.0894,0.090206,0
135.6513,6648.3224,8.7748,250.0894,0.090206,0
135.6532,6648.3224,8.7748,250.0894,0.090206,0
135.657,6648.3224,8.7748,250.0894,0.090206,0
135.657,6648.3224,8.7748,250.0894,0.090206,0
135.6578,6648.8681,8.7573,250.0883,0.098822,0
135.6586,6648.8681,8.7573,250.0883,0.098822,0
135.6602,6648.8681,8.7573,250.0883,0.098822,0
135.6635,6648.8681,8.7573,250.0883,0.098822,0
135.6636,6648.8681,8.7573,250.0883,0.098822,0
135.6636,6648.8681,8.7573,250.0883,0.098822,0
135.6661,6649.4129,8.7399,250.0867,0.10262,0
135.6686,6649.4129,8.7399,250.0867,0.10262,0
135.6694,6649.4129,8.7399,250.0867,0.10262,0
135.6694,6649.4129,8.7399,250.0867,0.10262,0
135.6695,6649.4129,8.7399,250.0867,0.10262,0
135.6695,6649.4129,8.7399,250.0867,0.10262,0
135.6696,6649.4129,8.7399,250.0867,0.10262,0
135.6697,6649.4129,8.7399,250.0867,0.10262,0
135.6698,6649.4129,8.7399,250.0867,0.10262,0
135.6702,6649.4129,8.7399,250.0867,0.10262,0
135.6708,6649.4129,8.7399,250.0867,0.10262,0
135.6721,6649.4129,8.7399,250.0867,0.10262,0
135.6745,6649.9568,8.7224,250.086,0.10168,0
135.6758,6649.9568,8.7224,250.086,0.10168,0
135.6758,6649.9568,8.7224,250.086,0.10168,0
135.6807,6649.9568,8.7224,250.086,0.10168,0
135.6828,6650.4999,8.7049,250.0857,0.096046,0
135.6898,6650.4999,8.7049,250.0857,0.096046,0
135.6911,6651.0421,8.6874,250.0857,0.085795,0
135.6977,6651.0421,8.6874,250.0857,0.085795,0
135.6995,6651.5834,8.6698,250.0861,0.070989,0
135.7078,6652.1238,8.6522,250.0869,0.051734,0
135.7161,6652.6633,8.6346,250.0881,0.029267,0
135.7245,6653.202,8.617,250.0896,0.004981,0
135.7328,6653.7397,8.5993,250.0916,-0.019622,0
135.7338,6653.7397,8.5993,250.0916,-0.019622,0
135.7338,6653.7397,8.5993,250.0916,-0.019622,0
135.7411,6654.2766,8.5816,250.0939,-0.042987,0
135.7462,6654.2766,8.5816,250.0939,-0.042987,0
135.7462,6654.2766,8.5816,250.0939,-0.042987,0
135.7495,6654.8126,8.5639,250.0945,-0.063638,0
135.7528,6654.8126,8.5639,250.0945,-0.063638,0
135.7563,6654.8126,8.5639,250.0945,-0.063638,0
135.7563,6654.8126,8.5639,250.0945,-0.063638,0
135.7578,6655.3477,8.5462,250.0942,-0.080262,0
135.7593,6655.3477,8.5462,250.0942,-0.080262,0
135.7622,6655.3477,8.5462,250.0942,-0.080262,0
135.7647,6655.3477,8.5462,250.0942,-0.080262,0
135.7647,6655.3477,8.5462,250.0942,-0.080262,0
135.7661,6655.8819,8.5284,250.093,-0.091963,0
135.7676,6655.8819,8.5284,250.093,-0.091963,0
135.7705,6655.8819,8.5284,250.093,-0.091963,0
135.7719,6655.8819,8.5284,250.093,-0.091963,0
135.7719,6655.8819,8.5284,250.093,-0.091963,0
135.7745,6656.4152,8.5107,250.0928,-0.098806,0
135.777,6656.4152,8.5107,250.0928,-0.098806,0
135.7783,6656.4152,8.5107,250.0928,-0.098806,0
135.7783,6656.4152,8.5107,250.0928,-0.098806,0
135.7828,6656.9477,8.4928,250.0929,-0.10086,0
135.7839,6656.9477,8.4928,250.0929,-0.10086,0
135.7839,6656.9477,8.4928,250.0929,-0.10086,0
135.7884,6656.9477,8.4928,250.0929,-0.10086,0
135.7911,6657.4792,8.475,250.0934,-0.098187,0
135.7984,6657.4792,8.475,250.0934,-0.098187,0
135.7995,6658.0098,8.4571,250.0943,-0.090854,0
135.8048,6658.0098,8.4571,250.0943,-0.090854,0
135.8078,6658.5395,8.4392,250.0956,-0.078925,0
135.8161,6659.0683,8.4213,250.0972,-0.062462,0
135.8245,6659.5962,8.4034,250.0993,-0.042232,0
135.8328,6660.1232,8.3854,250.1017,-0.019489,0
135.8411,6660.6493,8.3674,250.1025,0.0043778,0
135.8495,6661.1745,8.3494,250.1023,0.027895,0
135.8511,6661.1745,8.3494,250.1023,0.027895,0
135.8511,6661.1745,8.3494,250.1023,0.027895,0
135.8578,6661.6988,8.3313,250.1012,0.049605,0
135.8624,6661.6988,8.3313,250.1012,0.049605,0
135.8624,6661.6988,8.3313,250.1012,0.049605,0
135.8661,6662.2221,8.3133,250.1011,0.068167,0
135.8698,6662.2221,8.3133,250.1011,0.068167,0
135.8717,6662.2221,8.3133,250.1011,0.068167,0
135.8717,6662.2221,8.3133,250.1011,0.068167,0
135.8745,6662.7446,8.2952,250.1013,0.082422,0
135.8772,6662.7446,8.2952,250.1013,0.082422,0
135.8795,6662.7446,8.2952,250.1013,0.082422,0
135.8795,6662.7446,8.2952,250.1013,0.082422,0
135.8828,6663.2661,8.277,250.102,0.091785,0
135.886,6663.2661,8.277,250.102,0.091785,0
135.8864,6663.2661,8.277,250.102,0.091785,0
135.8864,6663.2661,8.277,250.102,0.091785,0
135.8911,6663.7867,8.2589,250.103,0.096322,0
135.8925,6663.7867,8.2589,250.103,0.096322,0
135.8925,6663.7867,8.2589,250.103,0.096322,0
135.8972,6663.7867,8.2589,250.103,0.096322,0
135.8995,6664.3064,8.2407,250.1044,0.0961,0
135.9064,6664.3064,8.2407,250.1044,0.0961,0
135.9078,6664.8252,8.2225,250.1061,0.091183,0
135.9148,6664.8252,8.2225,250.1061,0.091183,0
135.9161,6665.343,8.2043,250.1083,0.081635,0
135.9227,6665.343,8.2043,250.1083,0.081635,0
135.9245,6665.8599,8.186,250.1108,0.067521,0
135.9316,6665.8599,8.186,250.1108,0.067521,0
135.9316,6665.8599,8.186,250.1108,0.067521,0
135.9328,6666.3759,8.1678,250.1117,0.049353,0
135.934,6666.3759,8.1678,250.1117,0.049353,0
135.9364,6666.3759,8.1678,250.1117,0.049353,0
135.9411,6666.891,8.1495,250.1116,0.028247,0
135.9495,6667.4051,8.1311,250.1107,0.0054788,0
135.9578,6667.9183,8.1128,250.109,-0.017574,0
135.9597,6667.9183,8.1128,250.109,-0.017574,0
135.9597,6667.9183,8.1128,250.109,-0.017574,0
135.9661,6668.4306,8.0944,250.1082,-0.039508,0
135.9662,6668.4306,8.0944,250.1082,-0.039508,0
135.9662,6668.4306,8.0944,250.1082,-0.039508,0
135.9682,6668.4306,8.0944,250.1082,-0.039508,0
135.9682,6668.4306,8.0944,250.1082,-0.039508,0
135.9702,6668.4306,8.0944,250.1082,-0.039508,0
135.9722,6668.4306,8.0944,250.1082,-0.039508,0
135.9745,6668.9419,8.076,250.1078,-0.058999,0
135.9784,6668.9419,8.076,250.1078,-0.058999,0
135.9784,6668.9419,8.076,250.1078,-0.058999,0
135.9828,6669.4523,8.0575,250.1078,-0.074868,0
135.9868,6669.4523,8.0575,250.1078,-0.074868,0
135.9868,6669.4523,8.0575,250.1078,-0.074868,0
135.9911,6669.9617,8.0391,250.1081,-0.086148,0
135.9941,6669.9617,8.0391,250.1081,-0.086148,0
135.9941,6669.9617,8.0391,250.1081,-0.086148,0
135.9984,6669.9617,8.0391,250.1081,-0.086148,0
135.9995,6670.4702,8.0206,250.1088,-0.092577,0
136.0006,6670.4702,8.0206,250.1088,-0.092577,0
136.0006,6670.4702,8.0206,250.1088,-0.092577,0
136.0058,6670.4702,8.0206,250.1088,-0.092577,0
136.0078,6670.9778,8.0021,250.1099,-0.09422,0
136.015,6670.9778,8.0021,250.1099,-0.09422,0
136.0161,6671.4844,7.9835,250.1114,-0.091142,0
136.022,6671.4844,7.9835,250.1114,-0.091142,0
136.0245,6671.9901,7.9649,250.1132,-0.083408,0
136.0328,6672.4948,7.9463,250.1154,-0.071083,0
136.0411,6672.9986,7.9277,250.1176,-0.054624,0
136.0495,6673.5014,7.9091,250.1183,-0.035031,0
136.0578,6674.0033,7.8904,250.1181,-0.013472,0
136.0661,6674.5042,7.8717,250.117,0.0087676,0
136.0745,6675.0042,7.853,250.1169,0.030357,0
136.0828,6675.5032,7.8342,250.1171,0.050019,0
136.0848,6675.5032,7.8342,250.1171,0.050019,0
136.0848,6675.5032,7.8342,250.1171,0.050019,0
136.0911,6676.0012,7.8155,250.1177,0.066598,0
136.0938,6676.0012,7.8155,250.1177,0.066598,0
136.0938,6676.0012,7.8155,250.1177,0.066598,0
136.0995,6676.4983,7.7967,250.1187,0.07912,0
136.1015,6676.4983,7.7967,250.1187,0.07912,0
136.1015,6676.4983,7.7967,250.1187,0.07912,0
136.1072,6676.4983,7.7967,250.1187,0.07912,0
