time,h_asl,pitch,vc,roll,deadline_met
172.9592,-2342.1319,-14.5976,467.1139,0.23346,0
172.9592,-2342.1319,-14.5976,467.1139,0.23346,0
172.9592,-2342.1319,-14.5976,467.1139,0.23346,0
172.9592,-2342.1319,-14.5976,467.1139,0.23346,0
172.9592,-2342.1319,-14.5976,467.1139,0.23346,0
172.9592,-2342.1319,-14.5976,467.1139,0.23346,0
172.9592,-2342.1319,-14.5976,467.1139,0.23346,0
172.9593,-2342.1319,-14.5976,467.1139,0.23346,0
172.9593,-2342.1319,-14.5976,467.1139,0.23346,0
172.9593,-2342.1319,-14.5976,467.1139,0.23346,0
172.9594,-2342.1319,-14.5976,467.1139,0.23346,0
172.9595,-2342.1319,-14.5976,467.1139,0.23346,0
172.9597,-2342.1319,-14.5976,467.1139,0.23346,0
172.9601,-2342.1319,-14.5976,467.1139,0.23346,0
172.961,-2342.1319,-14.5976,467.1139,0.23346,0
172.9626,-2342.1319,-14.5976,467.1139,0.23346,0
172.9635,-2342.1319,-14.5976,467.1139,0.23346,0
172.9635,-2342.1319,-14.5976,467.1139,0.23346,0
172.966,-2343.8733,-14.5578,467.1338,0.18016,0
172.9685,-2343.8733,-14.5578,467.1338,0.18016,0
172.9735,-2343.8733,-14.5578,467.1338,0.18016,0
172.9739,-2343.8733,-14.5578,467.1338,0.18016,0
172.9739,-2343.8733,-14.5578,467.1338,0.18016,0
172.9743,-2345.6107,-14.518,467.1535,0.14894,0
172.9747,-2345.6107,-14.518,467.1535,0.14894,0
172.9755,-2345.6107,-14.518,467.1535,0.14894,0
172.9771,-2345.6107,-14.518,467.1535,0.14894,0
172.9802,-2345.6107,-14.518,467.1535,0.14894,0
172.9826,-2347.3441,-14.478,467.1731,0.13919,0
172.991,-2349.0735,-14.438,467.1926,0.15026,0
172.9993,-2350.7989,-14.3979,467.2121,0.18131,0
173.0076,-2352.5204,-14.3577,467.2316,0.2298,0
173.016,-2354.2378,-14.3174,467.2511,0.29297,0
173.0174,-2354.2378,-14.3174,467.2511,0.29297,0
173.0174,-2354.2378,-14.3174,467.2511,0.29297,0
173.0243,-2355.9513,-14.2771,467.2703,0.36053,0
173.0261,-2355.9513,-14.2771,467.2703,0.36053,0
173.0261,-2355.9513,-14.2771,467.2703,0.36053,0
173.0263,-2355.9513,-14.2771,467.2703,0.36053,0
173.0263,-2355.9513,-14.2771,467.2703,0.36053,0
173.0264,-2355.9513,-14.2771,467.2703,0.36053,0
173.0266,-2355.9513,-14.2771,467.2703,0.36053,0
173.0269,-2355.9513,-14.2771,467.2703,0.36053,0
173.0276,-2355.9513,-14.2771,467.2703,0.36053,0
173.0289,-2355.9513,-14.2771,467.2703,0.36053,0
173.0316,-2355.9513,-14.2771,467.2703,0.36053,0
173.0326,-2357.6607,-14.2368,467.2892,0.41742,0
173.0331,-2357.6607,-14.2368,467.2892,0.41742,0
173.0331,-2357.6607,-14.2368,467.2892,0.41742,0
173.0383,-2357.6607,-14.2368,467.2892,0.41742,0
173.0388,-2357.6607,-14.2368,467.2892,0.41742,0
173.0388,-2357.6607,-14.2368,467.2892,0.41742,0
173.041,-2359.3661,-14.1965,467.3079,0.45217,0
173.0431,-2359.3661,-14.1965,467.3079,0.45217,0
173.0474,-2359.3661,-14.1965,467.3079,0.45217,0
173.0493,-2361.0675,-14.1563,467.3264,0.46542,0
173.0576,-2362.7649,-14.1161,467.3448,0.46175,0
173.066,-2364.4583,-14.076,467.3632,0.43772,0
173.0743,-2366.1476,-14.0359,467.3815,0.39553,0
173.0826,-2367.8329,-13.9957,467.3999,0.33789,0
173.0838,-2367.8329,-13.9957,467.3999,0.33789,0
173.0838,-2367.8329,-13.9957,467.3999,0.33789,0
173.091,-2369.5142,-13.9555,467.4182,0.2698,0
173.0928,-2369.5142,-13.9555,467.4182,0.2698,0
173.0928,-2369.5142,-13.9555,467.4182,0.2698,0
173.0993,-2371.1914,-13.9151,467.436,0.20708,0
173.1003,-2371.1914,-13.9151,467.436,0.20708,0
173.1003,-2371.1914,-13.9151,467.436,0.20708,0
173.1025,-2371.1914,-13.9151,467.436,0.20708,0
173.1025,-2371.1914,-13.9151,467.436,0.20708,0
173.1046,-2371.1914,-13.9151,467.436,0.20708,0
173.1058,-2371.1914,-13.9151,467.436,0.20708,0
173.1058,-2371.1914,-13.9151,467.436,0.20708,0
173.1071,-2371.1914,-13.9151,467.436,0.20708,0
173.1071,-2371.1914,-13.9151,467.436,0.20708,0
173.1075,-2371.1914,-13.9151,467.436,0.20708,0
173.1075,-2371.1914,-13.9151,467.436,0.20708,0
173.1076,-2372.8645,-13.8747,467.4537,0.1627,0
173.1078,-2372.8645,-13.8747,467.4537,0.1627,0
173.108,-2372.8645,-13.8747,467.4537,0.1627,0
173.1086,-2372.8645,-13.8747,467.4537,0.1627,0
173.1097,-2372.8645,-13.8747,467.4537,0.1627,0
173.1118,-2372.8645,-13.8747,467.4537,0.1627,0
173.116,-2374.5336,-13.8342,467.4711,0.14005,0
173.1243,-2376.1987,-13.7936,467.4884,0.13849,0
173.1326,-2377.8596,-13.753,467.5057,0.15738,0
173.141,-2379.5165,-13.7122,467.5229,0.1951,0
173.1493,-2381.1693,-13.6714,467.5402,0.24899,0
173.1499,-2381.1693,-13.6714,467.5402,0.24899,0
173.1499,-2381.1693,-13.6714,467.5402,0.24899,0
173.1576,-2382.8181,-13.6305,467.5574,0.31631,0
173.1594,-2382.8181,-13.6305,467.5574,0.31631,0
173.1594,-2382.8181,-13.6305,467.5574,0.31631,0
173.166,-2384.4627,-13.5896,467.5742,0.382,0
173.1665,-2384.4627,-13.5896,467.5742,0.382,0
173.1665,-2384.4627,-13.5896,467.5742,0.382,0
173.1674,-2384.4627,-13.5896,467.5742,0.382,0
173.1674,-2384.4627,-13.5896,467.5742,0.382,0
173.1683,-2384.4627,-13.5896,467.5742,0.382,0
173.1692,-2384.4627,-13.5896,467.5742,0.382,0
173.1695,-2384.4627,-13.5896,467.5742,0.382,0
173.1695,-2384.4627,-13.5896,467.5742,0.382,0
173.1708,-2384.4627,-13.5896,467.5742,0.382,0
173.1708,-2384.4627,-13.5896,467.5742,0.382,0
173.171,-2384.4627,-13.5896,467.5742,0.382,0
173.171,-2384.4627,-13.5896,467.5742,0.382,0
173.1712,-2384.4627,-13.5896,467.5742,0.382,0
173.1715,-2384.4627,-13.5896,467.5742,0.382,0
173.1719,-2384.4627,-13.5896,467.5742,0.382,0
173.1729,-2384.4627,-13.5896,467.5742,0.382,0
173.1743,-2386.1033,-13.5487,467.5908,0.43232,0
173.1776,-2386.1033,-13.5487,467.5908,0.43232,0
173.1826,-2387.7397,-13.5079,467.6072,0.46079,0
173.191,-2389.3721,-13.4671,467.6234,0.46807,0
173.1993,-2391.0003,-13.4264,467.6395,0.45476,0
173.2076,-2392.6245,-13.3856,467.6556,0.42202,0
173.216,-2394.2445,-13.3449,467.6717,0.37237,0
173.216,-2394.2445,-13.3449,467.6717,0.37237,0
173.216,-2394.2445,-13.3449,467.6717,0.37237,0
173.2243,-2395.8604,-13.3041,467.6879,0.30852,0
173.226,-2395.8604,-13.3041,467.6879,0.30852,0
173.226,-2395.8604,-13.3041,467.6879,0.30852,0
173.2326,-2397.4721,-13.2633,467.7037,0.24171,0
173.2331,-2397.4721,-13.2633,467.7037,0.24171,0
173.2331,-2397.4721,-13.2633,467.7037,0.24171,0
173.2332,-2397.4721,-13.2633,467.7037,0.24171,0
173.2332,-2397.4721,-13.2633,467.7037,0.24171,0
173.2333,-2397.4721,-13.2633,467.7037,0.24171,0
173.2334,-2397.4721,-13.2633,467.7037,0.24171,0
173.2337,-2397.4721,-13.2633,467.7037,0.24171,0
173.2341,-2397.4721,-13.2633,467.7037,0.24171,0
173.2343,-2397.4721,-13.2633,467.7037,0.24171,0
173.2343,-2397.4721,-13.2633,467.7037,0.24171,0
173.2352,-2397.4721,-13.2633,467.7037,0.24171,0
173.2362,-2397.4721,-13.2633,467.7037,0.24171,0
173.2371,-2397.4721,-13.2633,467.7037,0.24171,0
173.2371,-2397.4721,-13.2633,467.7037,0.24171,0
173.2389,-2397.4721,-13.2633,467.7037,0.24171,0
173.2408,-2397.4721,-13.2633,467.7037,0.24171,0
173.241,-2399.0798,-13.2223,467.7192,0.18645,0
173.2421,-2399.0798,-13.2223,467.7192,0.18645,0
173.247,-2399.0798,-13.2223,467.7192,0.18645,0
173.2482,-2399.0798,-13.2223,467.7192,0.18645,0
173.2482,-2399.0798,-13.2223,467.7192,0.18645,0
173.2493,-2400.6832,-13.1813,467.7345,0.15311,0
173.2504,-2400.6832,-13.1813,467.7345,0.15311,0
173.2527,-2400.6832,-13.1813,467.7345,0.15311,0
173.2576,-2402.2826,-13.1401,467.7496,0.14106,0
173.266,-2403.8778,-13.0989,467.7646,0.14967,0
173.2743,-2405.4689,-13.0576,467.7796,0.17826,0
173.2826,-2407.0557,-13.0163,467.7946,0.22442,0
173.291,-2408.6385,-12.9748,467.8096,0.28549,0
173.2925,-2408.6385,-12.9748,467.8096,0.28549,0
173.2925,-2408.6385,-12.9748,467.8096,0.28549,0
173.2993,-2410.217,-12.9333,467.8244,0.35303,0
173.2997,-2410.217,-12.9333,467.8244,0.35303,0
173.2997,-2410.217,-12.9333,467.8244,0.35303,0
173.3013,-2410.217,-12.9333,467.8244,0.35303,0
173.3013,-2410.217,-12.9333,467.8244,0.35303,0
173.3028,-2410.217,-12.9333,467.8244,0.35303,0
173.3043,-2410.217,-12.9333,467.8244,0.35303,0
173.3076,-2411.7914,-12.8919,467.8388,0.41185,0
173.3084,-2411.7914,-12.8919,467.8388,0.41185,0
173.3084,-2411.7914,-12.8919,467.8388,0.41185,0
173.3131,-2411.7914,-12.8919,467.8388,0.41185,0
173.3131,-2411.7914,-12.8919,467.8388,0.41185,0
173.316,-2413.3616,-12.8504,467.853,0.44963,0
173.3189,-2413.3616,-12.8504,467.853,0.44963,0
173.3243,-2414.9277,-12.809,467.867,0.46604,0
173.3326,-2416.4895,-12.7677,467.8809,0.46427,0
173.341,-2418.0472,-12.7263,467.8947,0.44234,0
173.3493,-2419.6006,-12.685,467.9086,0.40212,0
173.3576,-2421.1499,-12.6437,467.9224,0.34625,0
173.3587,-2421.1499,-12.6437,467.9224,0.34625,0
173.3587,-2421.1499,-12.6437,467.9224,0.34625,0
173.366,-2422.6949,-12.6023,467.9362,0.27806,0
173.3679,-2422.6949,-12.6023,467.9362,0.27806,0
173.3679,-2422.6949,-12.6023,467.9362,0.27806,0
173.3743,-2424.2357,-12.5608,467.9495,0.21343,0
173.3755,-2424.2357,-12.5608,467.9495,0.21343,0
173.3755,-2424.2357,-12.5608,467.9495,0.21343,0
173.3764,-2424.2357,-12.5608,467.9495,0.21343,0
173.3764,-2424.2357,-12.5608,467.9495,0.21343,0
173.3773,-2424.2357,-12.5608,467.9495,0.21343,0
173.3782,-2424.2357,-12.5608,467.9495,0.21343,0
173.3795,-2424.2357,-12.5608,467.9495,0.21343,0
173.3795,-2424.2357,-12.5608,467.9495,0.21343,0
173.3808,-2424.2357,-12.5608,467.9495,0.21343,0
173.3808,-2424.2357,-12.5608,467.9495,0.21343,0
173.3811,-2424.2357,-12.5608,467.9495,0.21343,0
173.3811,-2424.2357,-12.5608,467.9495,0.21343,0
173.3814,-2424.2357,-12.5608,467.9495,0.21343,0
173.3817,-2424.2357,-12.5608,467.9495,0.21343,0
173.3824,-2424.2357,-12.5608,467.9495,0.21343,0
173.3826,-2425.7724,-12.5192,467.9626,0.16553,0
173.3841,-2425.7724,-12.5192,467.9626,0.16553,0
173.387,-2425.7724,-12.5192,467.9626,0.16553,0
173.391,-2427.3047,-12.4776,467.9756,0.13921,0
173.3993,-2428.8329,-12.4359,467.9883,0.13385,0
173.4076,-2430.3568,-12.394,468.001,0.1488,0
173.416,-2431.8765,-12.3521,468.0137,0.1827,0
173.4243,-2433.392,-12.3102,468.0264,0.23302,0
173.4248,-2433.392,-12.3102,468.0264,0.23302,0
173.4248,-2433.392,-12.3102,468.0264,0.23302,0
173.4326,-2434.9032,-12.2681,468.0391,0.29712,0
173.4345,-2434.9032,-12.2681,468.0391,0.29712,0
173.4345,-2434.9032,-12.2681,468.0391,0.29712,0
173.441,-2436.4102,-12.2261,468.0514,0.36279,0
173.4426,-2436.4102,-12.2261,468.0514,0.36279,0
173.4426,-2436.4102,-12.2261,468.0514,0.36279,0
173.4431,-2436.4102,-12.2261,468.0514,0.36279,0
173.4431,-2436.4102,-12.2261,468.0514,0.36279,0
173.4436,-2436.4102,-12.2261,468.0514,0.36279,0
173.4441,-2436.4102,-12.2261,468.0514,0.36279,0
173.4443,-2436.4102,-12.2261,468.0514,0.36279,0
173.4443,-2436.4102,-12.2261,468.0514,0.36279,0
173.4445,-2436.4102,-12.2261,468.0514,0.36279,0
173.4445,-2436.4102,-12.2261,468.0514,0.36279,0
173.4446,-2436.4102,-12.2261,468.0514,0.36279,0
173.4448,-2436.4102,-12.2261,468.0514,0.36279,0
173.4451,-2436.4102,-12.2261,468.0514,0.36279,0
173.4458,-2436.4102,-12.2261,468.0514,0.36279,0
173.4471,-2436.4102,-12.2261,468.0514,0.36279,0
173.4491,-2436.4102,-12.2261,468.0514,0.36279,0
173.4491,-2436.4102,-12.2261,468.0514,0.36279,0
173.4493,-2437.9129,-12.184,468.0634,0.41602,0
173.4495,-2437.9129,-12.184,468.0634,0.41602,0
173.4499,-2437.9129,-12.184,468.0634,0.41602,0
173.4507,-2437.9129,-12.184,468.0634,0.41602,0
173.4523,-2437.9129,-12.184,468.0634,0.41602,0
173.4555,-2437.9129,-12.184,468.0634,0.41602,0
173.4576,-2439.4113,-12.142,468.0752,0.44757,0
173.466,-2440.9055,-12.1001,468.0869,0.45807,0
173.4743,-2442.3954,-12.0582,468.0984,0.44815,0
173.4826,-2443.881,-12.0163,468.1099,0.41871,0
173.491,-2445.3623,-11.9744,468.1214,0.37214,0
173.4993,-2446.8394,-11.9324,468.133,0.31105,0
173.501,-2446.8394,-11.9324,468.133,0.31105,0
173.501,-2446.8394,-11.9324,468.133,0.31105,0
173.5076,-2448.3121,-11.8904,468.1442,0.24417,0
173.5095,-2448.3121,-11.8904,468.1442,0.24417,0
173.5095,-2448.3121,-11.8904,468.1442,0.24417,0
173.5101,-2448.3121,-11.8904,468.1442,0.24417,0
173.5101,-2448.3121,-11.8904,468.1442,0.24417,0
173.5107,-2448.3121,-11.8904,468.1442,0.24417,0
173.5113,-2448.3121,-11.8904,468.1442,0.24417,0
173.5124,-2448.3121,-11.8904,468.1442,0.24417,0
173.5147,-2448.3121,-11.8904,468.1442,0.24417,0
173.516,-2449.7806,-11.8483,468.1552,0.18622,0
173.5164,-2449.7806,-11.8483,468.1552,0.18622,0
173.5164,-2449.7806,-11.8483,468.1552,0.18622,0
173.5221,-2449.7806,-11.8483,468.1552,0.18622,0
173.5221,-2449.7806,-11.8483,468.1552,0.18622,0
173.5243,-2451.2448,-11.8061,468.1658,0.14888,0
173.5265,-2451.2448,-11.8061,468.1658,0.14888,0
173.5309,-2451.2448,-11.8061,468.1658,0.14888,0
173.5326,-2452.7047,-11.7639,468.1764,0.1327,0
173.541,-2454.1602,-11.7215,468.1868,0.13364,0
173.5493,-2455.6114,-11.6791,468.1971,0.15455,0
173.5576,-2457.0584,-11.6367,468.2075,0.19337,0
173.566,-2458.5009,-11.5941,468.2178,0.24753,0
173.5673,-2458.5009,-11.5941,468.2178,0.24753,0
173.5673,-2458.5009,-11.5941,468.2178,0.24753,0
173.5743,-2459.9392,-11.5515,468.228,0.3143,0
173.5763,-2459.9392,-11.5515,468.228,0.3143,0
173.5763,-2459.9392,-11.5515,468.228,0.3143,0
173.5826,-2461.3731,-11.509,468.2378,0.37816,0
173.5837,-2461.3731,-11.509,468.2378,0.37816,0
173.5837,-2461.3731,-11.509,468.2378,0.37816,0
173.5866,-2461.3731,-11.509,468.2378,0.37816,0
173.5866,-2461.3731,-11.509,468.2378,0.37816,0
173.5894,-2461.3731,-11.509,468.2378,0.37816,0
173.5902,-2461.3731,-11.509,468.2378,0.37816,0
173.5902,-2461.3731,-11.509,468.2378,0.37816,0
173.591,-2462.8027,-11.4665,468.2474,0.42627,0
173.5917,-2462.8027,-11.4665,468.2474,0.42627,0
173.5932,-2462.8027,-11.4665,468.2474,0.42627,0
173.5962,-2462.8027,-11.4665,468.2474,0.42627,0
173.5993,-2464.2279,-11.424,468.2568,0.45297,0
173.6076,-2465.6488,-11.3816,468.266,0.4589,0
173.616,-2467.0653,-11.3393,468.2752,0.44471,0
173.6243,-2468.4775,-11.297,468.2843,0.41191,0
173.6326,-2469.8853,-11.2547,468.2935,0.36299,0
173.6334,-2469.8853,-11.2547,468.2935,0.36299,0
173.6334,-2469.8853,-11.2547,468.2935,0.36299,0
173.641,-2471.2887,-11.2124,468.3027,0.30051,0
173.6429,-2471.2887,-11.2124,468.3027,0.30051,0
173.6429,-2471.2887,-11.2124,468.3027,0.30051,0
173.6493,-2472.6878,-11.17,468.3114,0.23557,0
173.6495,-2472.6878,-11.17,468.3114,0.23557,0
173.6495,-2472.6878,-11.17,468.3114,0.23557,0
173.6508,-2472.6878,-11.17,468.3114,0.23557,0
173.6508,-2472.6878,-11.17,468.3114,0.23557,0
173.6521,-2472.6878,-11.17,468.3114,0.23557,0
173.6524,-2472.6878,-11.17,468.3114,0.23557,0
173.6524,-2472.6878,-11.17,468.3114,0.23557,0
173.6536,-2472.6878,-11.17,468.3114,0.23557,0
173.6536,-2472.6878,-11.17,468.3114,0.23557,0
173.6538,-2472.6878,-11.17,468.3114,0.23557,0
173.6538,-2472.6878,-11.17,468.3114,0.23557,0
173.6539,-2472.6878,-11.17,468.3114,0.23557,0
173.6541,-2472.6878,-11.17,468.3114,0.23557,0
173.6544,-2472.6878,-11.17,468.3114,0.23557,0
173.6551,-2472.6878,-11.17,468.3114,0.23557,0
173.6564,-2472.6878,-11.17,468.3114,0.23557,0
173.6576,-2474.0824,-11.1275,468.3199,0.18187,0
173.6615,-2474.0824,-11.1275,468.3199,0.18187,0
173.666,-2475.4727,-11.085,468.3281,0.14958,0
173.6743,-2476.8586,-11.0425,468.3362,0.13815,0
173.6826,-2478.2401,-10.9998,468.3442,0.14696,0
173.691,-2479.6172,-10.9572,468.3522,0.17497,0
173.6993,-2480.9899,-10.9145,468.3602,0.21983,0
173.6994,-2480.9899,-10.9145,468.3602,0.21983,0
173.6994,-2480.9899,-10.9145,468.3602,0.21983,0
173.7076,-2482.3582,-10.8718,468.3682,0.27902,0
173.7094,-2482.3582,-10.8718,468.3682,0.27902,0
173.7094,-2482.3582,-10.8718,468.3682,0.27902,0
173.716,-2483.7221,-10.829,468.3758,0.34475,0
173.7167,-2483.7221,-10.829,468.3758,0.34475,0
173.7167,-2483.7221,-10.829,468.3758,0.34475,0
173.7168,-2483.7221,-10.829,468.3758,0.34475,0
173.7168,-2483.7221,-10.829,468.3758,0.34475,0
173.7169,-2483.7221,-10.829,468.3758,0.34475,0
173.7169,-2483.7221,-10.829,468.3758,0.34475,0
173.7171,-2483.7221,-10.829,468.3758,0.34475,0
173.7174,-2483.7221,-10.829,468.3758,0.34475,0
173.7178,-2483.7221,-10.829,468.3758,0.34475,0
173.7178,-2483.7221,-10.829,468.3758,0.34475,0
173.7184,-2483.7221,-10.829,468.3758,0.34475,0
173.719,-2483.7221,-10.829,468.3758,0.34475,0
173.7202,-2483.7221,-10.829,468.3758,0.34475,0
173.7208,-2483.7221,-10.829,468.3758,0.34475,0
173.7208,-2483.7221,-10.829,468.3758,0.34475,0
173.7231,-2483.7221,-10.829,468.3758,0.34475,0
173.7243,-2485.0816,-10.7863,468.3832,0.4026,0
173.7245,-2485.0816,-10.7863,468.3832,0.4026,0
173.7245,-2485.0816,-10.7863,468.3832,0.4026,0
173.7281,-2485.0816,-10.7863,468.3832,0.4026,0
173.7316,-2485.0816,-10.7863,468.3832,0.4026,0
173.7317,-2485.0816,-10.7863,468.3832,0.4026,0
173.7317,-2485.0816,-10.7863,468.3832,0.4026,0
173.7326,-2486.4366,-10.7437,468.3903,0.44123,0
173.7336,-2486.4366,-10.7437,468.3903,0.44123,0
173.7354,-2486.4366,-10.7437,468.3903,0.44123,0
173.7392,-2486.4366,-10.7437,468.3903,0.44123,0
173.741,-2487.7872,-10.7012,468.3972,0.45886,0
173.7493,-2489.1334,-10.6588,468.4041,0.45614,0
173.7576,-2490.4752,-10.6164,468.4108,0.43372,0
173.766,-2491.8125,-10.5741,468.4176,0.39373,0
173.7743,-2493.1454,-10.5317,468.4244,0.33865,0
173.7758,-2493.1454,-10.5317,468.4244,0.33865,0
173.7758,-2493.1454,-10.5317,468.4244,0.33865,0
173.7826,-2494.4738,-10.4894,468.431,0.27204,0
173.7847,-2494.4738,-10.4894,468.431,0.27204,0
173.7847,-2494.4738,-10.4894,468.431,0.27204,0
173.791,-2495.7978,-10.447,468.4373,0.20909,0
173.792,-2495.7978,-10.447,468.4373,0.20909,0
173.792,-2495.7978,-10.447,468.4373,0.20909,0
173.7954,-2495.7978,-10.447,468.4373,0.20909,0
173.7954,-2495.7978,-10.447,468.4373,0.20909,0
173.7988,-2495.7978,-10.447,468.4373,0.20909,0
173.799,-2495.7978,-10.447,468.4373,0.20909,0
173.799,-2495.7978,-10.447,468.4373,0.20909,0
173.7993,-2497.1174,-10.4046,468.4432,0.16229,0
173.7996,-2497.1174,-10.4046,468.4432,0.16229,0
173.8002,-2497.1174,-10.4046,468.4432,0.16229,0
173.8015,-2497.1174,-10.4046,468.4432,0.16229,0
173.804,-2497.1174,-10.4046,468.4432,0.16229,0
173.8076,-2498.4325,-10.3621,468.449,0.13666,0
173.816,-2499.7431,-10.3196,468.4547,0.13156,0
173.8243,-2501.0493,-10.277,468.4603,0.14635,0
173.8326,-2502.351,-10.2345,468.4659,0.17942,0
173.841,-2503.6482,-10.1919,468.4715,0.22836,0
173.8419,-2503.6482,-10.1919,468.4715,0.22836,0
173.8419,-2503.6482,-10.1919,468.4715,0.22836,0
173.8493,-2504.941,-10.1493,468.477,0.29069,0
173.8513,-2504.941,-10.1493,468.477,0.29069,0
173.8513,-2504.941,-10.1493,468.477,0.29069,0
173.8576,-2506.2293,-10.1067,468.4822,0.35502,0
173.8591,-2506.2293,-10.1067,468.4822,0.35502,0
173.8591,-2506.2293,-10.1067,468.4822,0.35502,0
173.8592,-2506.2293,-10.1067,468.4822,0.35502,0
173.8592,-2506.2293,-10.1067,468.4822,0.35502,0
173.8592,-2506.2293,-10.1067,468.4822,0.35502,0
173.8592,-2506.2293,-10.1067,468.4822,0.35502,0
173.8593,-2506.2293,-10.1067,468.4822,0.35502,0
173.8594,-2506.2293,-10.1067,468.4822,0.35502,0
173.8597,-2506.2293,-10.1067,468.4822,0.35502,0
173.8602,-2506.2293,-10.1067,468.4822,0.35502,0
173.8612,-2506.2293,-10.1067,468.4822,0.35502,0
173.8623,-2506.2293,-10.1067,468.4822,0.35502,0
173.8623,-2506.2293,-10.1067,468.4822,0.35502,0
173.8637,-2506.2293,-10.1067,468.4822,0.35502,0
173.8637,-2506.2293,-10.1067,468.4822,0.35502,0
173.8639,-2506.2293,-10.1067,468.4822,0.35502,0
173.8639,-2506.2293,-10.1067,468.4822,0.35502,0
173.8641,-2506.2293,-10.1067,468.4822,0.35502,0
173.8643,-2506.2293,-10.1067,468.4822,0.35502,0
173.8647,-2506.2293,-10.1067,468.4822,0.35502,0
173.8655,-2506.2293,-10.1067,468.4822,0.35502,0
173.866,-2507.5131,-10.0642,468.487,0.40797,0
173.868,-2507.5131,-10.0642,468.487,0.40797,0
173.8721,-2507.5131,-10.0642,468.487,0.40797,0
173.8743,-2508.7924,-10.0217,468.4917,0.43967,0
173.8826,-2510.0672,-9.9794,468.4962,0.45072,0
173.891,-2511.3376,-9.9372,468.5006,0.44177,0
173.8993,-2512.6034,-9.895,468.505,0.41392,0
173.9076,-2513.8648,-9.8529,468.5094,0.36946,0
173.9079,-2513.8648,-9.8529,468.5094,0.36946,0
173.9079,-2513.8648,-9.8529,468.5094,0.36946,0
173.916,-2515.1217,-9.8107,468.5138,0.31083,0
173.9178,-2515.1217,-9.8107,468.5138,0.31083,0
173.9178,-2515.1217,-9.8107,468.5138,0.31083,0
173.9243,-2516.3741,-9.7686,468.5178,0.24546,0
173.9243,-2516.3741,-9.7686,468.5178,0.24546,0
173.9243,-2516.3741,-9.7686,468.5178,0.24546,0
173.9255,-2516.3741,-9.7686,468.5178,0.24546,0
173.9255,-2516.3741,-9.7686,468.5178,0.24546,0
173.9256,-2516.3741,-9.7686,468.5178,0.24546,0
173.9256,-2516.3741,-9.7686,468.5178,0.24546,0
173.9256,-2516.3741,-9.7686,468.5178,0.24546,0
173.9257,-2516.3741,-9.7686,468.5178,0.24546,0
173.9259,-2516.3741,-9.7686,468.5178,0.24546,0
173.9261,-2516.3741,-9.7686,468.5178,0.24546,0
173.9261,-2516.3741,-9.7686,468.5178,0.24546,0
173.9261,-2516.3741,-9.7686,468.5178,0.24546,0
173.9267,-2516.3741,-9.7686,468.5178,0.24546,0
173.9273,-2516.3741,-9.7686,468.5178,0.24546,0
173.9285,-2516.3741,-9.7686,468.5178,0.24546,0
173.9296,-2516.3741,-9.7686,468.5178,0.24546,0
173.9296,-2516.3741,-9.7686,468.5178,0.24546,0
173.9319,-2516.3741,-9.7686,468.5178,0.24546,0
173.9326,-2517.6219,-9.7264,468.5216,0.18748,0
173.9327,-2517.6219,-9.7264,468.5216,0.18748,0
173.9327,-2517.6219,-9.7264,468.5216,0.18748,0
173.9357,-2517.6219,-9.7264,468.5216,0.18748,0
173.9388,-2517.6219,-9.7264,468.5216,0.18748,0
173.9401,-2517.6219,-9.7264,468.5216,0.18748,0
173.9401,-2517.6219,-9.7264,468.5216,0.18748,0
173.941,-2518.8653,-9.6842,468.5251,0.14794,0
173.9419,-2518.8653,-9.6842,468.5251,0.14794,0
173.9437,-2518.8653,-9.6842,468.5251,0.14794,0
173.9473,-2518.8653,-9.6842,468.5251,0.14794,0
173.9493,-2520.1042,-9.6419,468.5284,0.12922,0
173.9576,-2521.3385,-9.5996,468.5317,0.13066,0
173.966,-2522.5683,-9.5573,468.5349,0.15162,0
173.9743,-2523.7937,-9.515,468.5381,0.18993,0
173.9826,-2525.0145,-9.4726,468.5413,0.2432,0
173.9843,-2525.0145,-9.4726,468.5413,0.2432,0
173.9843,-2525.0145,-9.4726,468.5413,0.2432,0
173.991,-2526.2308,-9.4303,468.5443,0.30887,0
173.9914,-2526.2308,-9.4303,468.5443,0.30887,0
173.9914,-2526.2308,-9.4303,468.5443,0.30887,0
173.9931,-2526.2308,-9.4303,468.5443,0.30887,0
173.9931,-2526.2308,-9.4303,468.5443,0.30887,0
173.9948,-2526.2308,-9.4303,468.5443,0.30887,0
173.9966,-2526.2308,-9.4303,468.5443,0.30887,0
173.9993,-2527.4425,-9.388,468.5469,0.37198,0
174.0003,-2527.4425,-9.388,468.5469,0.37198,0
174.0003,-2527.4425,-9.388,468.5469,0.37198,0
174.0046,-2527.4425,-9.388,468.5469,0.37198,0
174.0046,-2527.4425,-9.388,468.5469,0.37198,0
174.0076,-2528.6498,-9.3458,468.5493,0.42027,0
174.0107,-2528.6498,-9.3458,468.5493,0.42027,0
174.016,-2529.8525,-9.3037,468.5515,0.44756,0
174.0243,-2531.0506,-9.2616,468.5535,0.45448,0
174.0326,-2532.2443,-9.2197,468.5555,0.44168,0
174.041,-2533.4334,-9.1778,468.5575,0.41075,0
174.0493,-2534.618,-9.136,468.5595,0.36404,0
174.0504,-2534.618,-9.136,468.5595,0.36404,0
174.0504,-2534.618,-9.136,468.5595,0.36404,0
174.0576,-2535.7981,-9.0942,468.5615,0.30391,0
174.0597,-2535.7981,-9.0942,468.5615,0.30391,0
