time,h_asl,pitch,vc,roll,deadline_met
75.458,2713.5413,11.4409,245.4748,0.1108,0
75.4581,2713.5413,11.4409,245.4748,0.1108,0
75.4581,2713.5413,11.4409,245.4748,0.1108,0
75.4664,2714.054,11.4394,245.491,0.091234,0
75.4667,2714.054,11.4394,245.491,0.091234,0
75.4667,2714.054,11.4394,245.491,0.091234,0
75.4747,2714.5667,11.4379,245.5078,0.067337,0
75.4754,2714.5667,11.4379,245.5078,0.067337,0
75.4754,2714.5667,11.4379,245.5078,0.067337,0
75.4812,2714.5667,11.4379,245.5078,0.067337,0
75.4812,2714.5667,11.4379,245.5078,0.067337,0
75.483,2715.0793,11.4365,245.525,0.039169,0
75.484,2715.0793,11.4365,245.525,0.039169,0
75.484,2715.0793,11.4365,245.525,0.039169,0
75.485,2715.0793,11.4365,245.525,0.039169,0
75.485,2715.0793,11.4365,245.525,0.039169,0
75.486,2715.0793,11.4365,245.525,0.039169,0
75.487,2715.0793,11.4365,245.525,0.039169,0
75.489,2715.0793,11.4365,245.525,0.039169,0
75.4914,2715.592,11.435,245.5428,0.0067877,0
75.4927,2715.592,11.435,245.5428,0.0067877,0
75.4927,2715.592,11.435,245.5428,0.0067877,0
75.499,2715.592,11.435,245.5428,0.0067877,0
75.4997,2716.1048,11.4335,245.558,-0.026642,0
75.5003,2716.1048,11.4335,245.558,-0.026642,0
75.5003,2716.1048,11.4335,245.558,-0.026642,0
75.5036,2716.1048,11.4335,245.558,-0.026642,0
75.5069,2716.1048,11.4335,245.558,-0.026642,0
75.508,2716.6175,11.4321,245.5717,-0.057568,0
75.5139,2716.6175,11.4321,245.5717,-0.057568,0
75.5164,2717.1302,11.4306,245.5838,-0.083444,0
75.5201,2717.1302,11.4306,245.5838,-0.083444,0
75.5201,2717.1302,11.4306,245.5838,-0.083444,0
75.5247,2717.6429,11.4292,245.5975,-0.10434,0
75.5293,2717.6429,11.4292,245.5975,-0.10434,0
75.533,2718.1557,11.4277,245.6117,-0.12033,0
75.5414,2718.6684,11.4262,245.6264,-0.13148,0
75.5497,2719.1812,11.4248,245.6416,-0.13786,0
75.558,2719.694,11.4233,245.6573,-0.13953,0
75.5584,2719.694,11.4233,245.6573,-0.13953,0
75.5584,2719.694,11.4233,245.6573,-0.13953,0
75.5664,2720.2067,11.4218,245.6735,-0.13657,0
75.567,2720.2067,11.4218,245.6735,-0.13657,0
75.567,2720.2067,11.4218,245.6735,-0.13657,0
75.5747,2720.7195,11.4204,245.6902,-0.12904,0
75.5757,2720.7195,11.4204,245.6902,-0.12904,0
75.5757,2720.7195,11.4204,245.6902,-0.12904,0
75.583,2721.2323,11.4189,245.7075,-0.117,0
75.5844,2721.2323,11.4189,245.7075,-0.117,0
75.5844,2721.2323,11.4189,245.7075,-0.117,0
75.5914,2721.7452,11.4175,245.7222,-0.10052,0
75.5919,2721.7452,11.4175,245.7222,-0.10052,0
75.5919,2721.7452,11.4175,245.7222,-0.10052,0
75.5954,2721.7452,11.4175,245.7222,-0.10052,0
75.5954,2721.7452,11.4175,245.7222,-0.10052,0
75.5989,2721.7452,11.4175,245.7222,-0.10052,0
75.5997,2722.258,11.416,245.7354,-0.079658,0
75.6038,2722.258,11.416,245.7354,-0.079658,0
75.608,2722.7708,11.4146,245.7471,-0.054472,0
75.6164,2723.2836,11.4131,245.7603,-0.025025,0
75.6208,2723.2836,11.4131,245.7603,-0.025025,0
75.6208,2723.2836,11.4131,245.7603,-0.025025,0
75.6247,2723.7965,11.4116,245.774,0.0079194,0
75.6286,2723.7965,11.4116,245.774,0.0079194,0
75.633,2724.3093,11.4102,245.7881,0.040803,0
75.6414,2724.8222,11.4087,245.8028,0.070071,0
75.6424,2724.8222,11.4087,245.8028,0.070071,0
75.6424,2724.8222,11.4087,245.8028,0.070071,0
75.6497,2725.335,11.4073,245.818,0.094305,0
75.65,2725.335,11.4073,245.818,0.094305,0
75.65,2725.335,11.4073,245.818,0.094305,0
75.6547,2725.335,11.4073,245.818,0.094305,0
75.6547,2725.335,11.4073,245.818,0.094305,0
75.658,2725.8479,11.4058,245.8337,0.11357,0
75.6587,2725.8479,11.4058,245.8337,0.11357,0
75.6587,2725.8479,11.4058,245.8337,0.11357,0
75.662,2725.8479,11.4058,245.8337,0.11357,0
75.6653,2725.8479,11.4058,245.8337,0.11357,0
75.6664,2726.3608,11.4044,245.8499,0.12795,0
75.6674,2726.3608,11.4044,245.8499,0.12795,0
75.6674,2726.3608,11.4044,245.8499,0.12795,0
75.6728,2726.3608,11.4044,245.8499,0.12795,0
75.6747,2726.8736,11.4029,245.8667,0.1375,0
75.676,2726.8736,11.4029,245.8667,0.1375,0
75.676,2726.8736,11.4029,245.8667,0.1375,0
75.683,2727.3865,11.4015,245.8832,0.1423,0
75.6845,2727.3865,11.4015,245.8832,0.1423,0
75.6845,2727.3865,11.4015,245.8832,0.1423,0
75.6914,2727.8995,11.4,245.8975,0.1424,0
75.692,2727.8995,11.4,245.8975,0.1424,0
75.692,2727.8995,11.4,245.8975,0.1424,0
75.6989,2727.8995,11.4,245.8975,0.1424,0
75.6997,2728.4124,11.3986,245.9102,0.13789,0
75.7036,2728.4124,11.3986,245.9102,0.13789,0
75.708,2728.9253,11.3971,245.9215,0.12882,0
75.7164,2729.4382,11.3957,245.9343,0.11525,0
75.7247,2729.9511,11.3943,245.9475,0.097254,0
75.733,2730.464,11.3928,245.9613,0.074889,0
75.7354,2730.464,11.3928,245.9613,0.074889,0
75.7354,2730.464,11.3928,245.9613,0.074889,0
75.7414,2730.9769,11.3914,245.9756,0.048217,0
75.7473,2730.9769,11.3914,245.9756,0.048217,0
75.7497,2731.4898,11.3899,245.9904,0.017296,0
75.75,2731.4898,11.3899,245.9904,0.017296,0
75.75,2731.4898,11.3899,245.9904,0.017296,0
75.7571,2731.4898,11.3899,245.9904,0.017296,0
75.7571,2731.4898,11.3899,245.9904,0.017296,0
75.758,2732.0028,11.3885,246.0056,-0.015921,0
75.7587,2732.0028,11.3885,246.0056,-0.015921,0
75.7587,2732.0028,11.3885,246.0056,-0.015921,0
75.7597,2732.0028,11.3885,246.0056,-0.015921,0
75.7606,2732.0028,11.3885,246.0056,-0.015921,0
75.7625,2732.0028,11.3885,246.0056,-0.015921,0
75.7664,2732.5157,11.387,246.0214,-0.047865,0
75.7674,2732.5157,11.387,246.0214,-0.047865,0
75.7674,2732.5157,11.387,246.0214,-0.047865,0
75.7747,2733.0286,11.3856,246.0377,-0.074991,0
75.7761,2733.0286,11.3856,246.0377,-0.074991,0
75.7761,2733.0286,11.3856,246.0377,-0.074991,0
75.7771,2733.0286,11.3856,246.0377,-0.074991,0
75.7771,2733.0286,11.3856,246.0377,-0.074991,0
75.7781,2733.0286,11.3856,246.0377,-0.074991,0
75.7791,2733.0286,11.3856,246.0377,-0.074991,0
75.781,2733.0286,11.3856,246.0377,-0.074991,0
75.783,2733.5416,11.3842,246.0538,-0.097103,0
75.7846,2733.5416,11.3842,246.0538,-0.097103,0
75.7846,2733.5416,11.3842,246.0538,-0.097103,0
75.7897,2733.5416,11.3842,246.0538,-0.097103,0
75.7897,2733.5416,11.3842,246.0538,-0.097103,0
75.7914,2734.0546,11.3828,246.0676,-0.11427,0
75.7921,2734.0546,11.3828,246.0676,-0.11427,0
75.7921,2734.0546,11.3828,246.0676,-0.11427,0
75.7938,2734.0546,11.3828,246.0676,-0.11427,0
75.7954,2734.0546,11.3828,246.0676,-0.11427,0
75.7988,2734.0546,11.3828,246.0676,-0.11427,0
75.7997,2734.5675,11.3813,246.08,-0.12657,0
75.8042,2734.5675,11.3813,246.08,-0.12657,0
75.808,2735.0805,11.3799,246.0909,-0.13407,0
75.8164,2735.5934,11.3785,246.1032,-0.13683,0
75.8247,2736.1064,11.3771,246.1161,-0.13492,0
75.833,2736.6193,11.3756,246.1294,-0.12841,0
75.8414,2737.1323,11.3742,246.1433,-0.11737,0
75.8414,2737.1323,11.3742,246.1433,-0.11737,0
75.8414,2737.1323,11.3742,246.1433,-0.11737,0
75.8497,2737.6452,11.3728,246.1576,-0.10185,0
75.8501,2737.6452,11.3728,246.1576,-0.10185,0
75.8501,2737.6452,11.3728,246.1576,-0.10185,0
75.8506,2737.6452,11.3728,246.1576,-0.10185,0
75.8506,2737.6452,11.3728,246.1576,-0.10185,0
75.851,2737.6452,11.3728,246.1576,-0.10185,0
75.8515,2737.6452,11.3728,246.1576,-0.10185,0
75.8524,2737.6452,11.3728,246.1576,-0.10185,0
75.8543,2737.6452,11.3728,246.1576,-0.10185,0
75.858,2738.1582,11.3714,246.1725,-0.081926,0
75.8588,2738.1582,11.3714,246.1725,-0.081926,0
75.8588,2738.1582,11.3714,246.1725,-0.081926,0
75.8664,2738.6711,11.3699,246.1879,-0.05765,0
75.8675,2738.6711,11.3699,246.1879,-0.05765,0
75.8675,2738.6711,11.3699,246.1879,-0.05765,0
75.8741,2738.6711,11.3699,246.1879,-0.05765,0
75.8741,2738.6711,11.3699,246.1879,-0.05765,0
75.8747,2739.1841,11.3685,246.2037,-0.029085,0
75.8753,2739.1841,11.3685,246.2037,-0.029085,0
75.8762,2739.1841,11.3685,246.2037,-0.029085,0
75.8762,2739.1841,11.3685,246.2037,-0.029085,0
75.8774,2739.1841,11.3685,246.2037,-0.029085,0
75.8774,2739.1841,11.3685,246.2037,-0.029085,0
75.8774,2739.1841,11.3685,246.2037,-0.029085,0
75.8786,2739.1841,11.3685,246.2037,-0.029085,0
75.8798,2739.1841,11.3685,246.2037,-0.029085,0
75.8822,2739.1841,11.3685,246.2037,-0.029085,0
75.883,2739.6971,11.3671,246.2178,0.0037083,0
75.884,2739.6971,11.3671,246.2178,0.0037083,0
75.884,2739.6971,11.3671,246.2178,0.0037083,0
75.8881,2739.6971,11.3671,246.2178,0.0037083,0
75.8914,2740.21,11.3657,246.2302,0.037226,0
75.8914,2740.21,11.3657,246.2302,0.037226,0
75.8914,2740.21,11.3657,246.2302,0.037226,0
75.8988,2740.21,11.3657,246.2302,0.037226,0
75.8997,2740.723,11.3643,246.2411,0.067897,0
75.8999,2740.723,11.3643,246.2411,0.067897,0
75.8999,2740.723,11.3643,246.2411,0.067897,0
75.9045,2740.723,11.3643,246.2411,0.067897,0
75.908,2741.236,11.3629,246.2508,0.093498,0
75.9121,2741.236,11.3629,246.2508,0.093498,0
75.9121,2741.236,11.3629,246.2508,0.093498,0
75.9164,2741.7489,11.3615,246.2618,0.1141,0
75.9206,2741.7489,11.3615,246.2618,0.1141,0
75.9247,2742.2618,11.3601,246.2734,0.12977,0
75.933,2742.7748,11.3587,246.2854,0.14059,0
75.9414,2743.2877,11.3573,246.298,0.14661,0
75.9497,2743.8006,11.3559,246.311,0.14792,0
75.958,2744.3135,11.3545,246.3246,0.14457,0
75.9582,2744.3135,11.3545,246.3246,0.14457,0
75.9582,2744.3135,11.3545,246.3246,0.14457,0
75.9664,2744.8265,11.3531,246.3386,0.13664,0
75.9669,2744.8265,11.3531,246.3386,0.13664,0
75.9669,2744.8265,11.3531,246.3386,0.13664,0
75.9747,2745.3394,11.3517,246.3531,0.12418,0
75.9756,2745.3394,11.3517,246.3531,0.12418,0
75.9756,2745.3394,11.3517,246.3531,0.12418,0
75.983,2745.8523,11.3504,246.3682,0.10726,0
75.9843,2745.8523,11.3504,246.3682,0.10726,0
75.9843,2745.8523,11.3504,246.3682,0.10726,0
75.9885,2745.8523,11.3504,246.3682,0.10726,0
75.9885,2745.8523,11.3504,246.3682,0.10726,0
75.9914,2746.3652,11.349,246.3837,0.085943,0
75.993,2746.3652,11.349,246.3837,0.085943,0
75.993,2746.3652,11.349,246.3837,0.085943,0
75.9959,2746.3652,11.349,246.3837,0.085943,0
75.9988,2746.3652,11.349,246.3837,0.085943,0
75.9997,2746.8782,11.3476,246.3967,0.060291,0
76.0005,2746.8782,11.3476,246.3967,0.060291,0
76.0005,2746.8782,11.3476,246.3967,0.060291,0
76.0052,2746.8782,11.3476,246.3967,0.060291,0
76.008,2747.3911,11.3463,246.4083,0.030363,0
76.0132,2747.3911,11.3463,246.4083,0.030363,0
76.0132,2747.3911,11.3463,246.4083,0.030363,0
76.0164,2747.904,11.3449,246.4184,-0.0027601,0
76.0195,2747.904,11.3449,246.4184,-0.0027601,0
76.0247,2748.4169,11.3436,246.4299,-0.035497,0
76.033,2748.9298,11.3422,246.442,-0.064278,0
76.0344,2748.9298,11.3422,246.442,-0.064278,0
76.0344,2748.9298,11.3422,246.442,-0.064278,0
76.0414,2749.4427,11.3408,246.4545,-0.088007,0
76.0468,2749.4427,11.3408,246.4545,-0.088007,0
76.0468,2749.4427,11.3408,246.4545,-0.088007,0
76.0497,2749.9556,11.3395,246.4675,-0.10676,0
76.0498,2749.9556,11.3395,246.4675,-0.10676,0
76.0498,2749.9556,11.3395,246.4675,-0.10676,0
76.0527,2749.9556,11.3395,246.4675,-0.10676,0
76.0556,2749.9556,11.3395,246.4675,-0.10676,0
76.058,2750.4685,11.3381,246.4811,-0.1206,0
76.0585,2750.4685,11.3381,246.4811,-0.1206,0
76.0585,2750.4685,11.3381,246.4811,-0.1206,0
76.0664,2750.9814,11.3368,246.4951,-0.1296,0
76.0672,2750.9814,11.3368,246.4951,-0.1296,0
76.0672,2750.9814,11.3368,246.4951,-0.1296,0
76.0747,2751.4943,11.3354,246.5096,-0.13383,0
76.0759,2751.4943,11.3354,246.5096,-0.13383,0
76.0759,2751.4943,11.3354,246.5096,-0.13383,0
76.083,2752.0071,11.3341,246.5246,-0.13336,0
76.0846,2752.0071,11.3341,246.5246,-0.13336,0
76.0846,2752.0071,11.3341,246.5246,-0.13336,0
76.0914,2752.52,11.3327,246.5384,-0.12825,0
76.0926,2752.52,11.3327,246.5384,-0.12825,0
76.0926,2752.52,11.3327,246.5384,-0.12825,0
76.0997,2753.0329,11.3314,246.5503,-0.11858,0
76.1,2753.0329,11.3314,246.5503,-0.11858,0
76.1,2753.0329,11.3314,246.5503,-0.11858,0
76.1071,2753.0329,11.3314,246.5503,-0.11858,0
76.108,2753.5458,11.3301,246.5608,-0.10439,0
76.1127,2753.5458,11.3301,246.5608,-0.10439,0
76.1164,2754.0586,11.3287,246.5698,-0.085769,0
76.1247,2754.5715,11.3274,246.5803,-0.062764,0
76.1287,2754.5715,11.3274,246.5803,-0.062764,0
76.1287,2754.5715,11.3274,246.5803,-0.062764,0
76.133,2755.0843,11.3261,246.5912,-0.03544,0
76.1336,2755.0843,11.3261,246.5912,-0.03544,0
76.1336,2755.0843,11.3261,246.5912,-0.03544,0
76.1379,2755.0843,11.3261,246.5912,-0.03544,0
76.1414,2755.5971,11.3247,246.6027,-0.0038568,0
76.1497,2756.11,11.3234,246.6146,0.029481,0
76.158,2756.6228,11.3221,246.627,0.060985,0
76.1664,2757.1356,11.3208,246.6399,0.087393,0
76.1667,2757.1356,11.3208,246.6399,0.087393,0
76.1667,2757.1356,11.3208,246.6399,0.087393,0
76.1693,2757.1356,11.3208,246.6399,0.087393,0
76.1693,2757.1356,11.3208,246.6399,0.087393,0
76.172,2757.1356,11.3208,246.6399,0.087393,0
76.1747,2757.6484,11.3195,246.6533,0.10878,0
76.1754,2757.6484,11.3195,246.6533,0.10878,0
76.1754,2757.6484,11.3195,246.6533,0.10878,0
76.1808,2757.6484,11.3195,246.6533,0.10878,0
76.1821,2757.6484,11.3195,246.6533,0.10878,0
76.1821,2757.6484,11.3195,246.6533,0.10878,0
76.183,2758.1612,11.3182,246.6672,0.12521,0
76.184,2758.1612,11.3182,246.6672,0.12521,0
76.1842,2758.1612,11.3182,246.6672,0.12521,0
76.1842,2758.1612,11.3182,246.6672,0.12521,0
76.1861,2758.1612,11.3182,246.6672,0.12521,0
76.1879,2758.1612,11.3182,246.6672,0.12521,0
76.1914,2758.6739,11.3169,246.6816,0.13675,0
76.1929,2758.6739,11.3169,246.6816,0.13675,0
76.1929,2758.6739,11.3169,246.6816,0.13675,0
76.1997,2759.1867,11.3156,246.6965,0.14349,0
76.2016,2759.1867,11.3156,246.6965,0.14349,0
76.2016,2759.1867,11.3156,246.6965,0.14349,0
76.208,2759.6995,11.3143,246.7088,0.14547,0
76.2091,2759.6995,11.3143,246.7088,0.14547,0
76.2091,2759.6995,11.3143,246.7088,0.14547,0
76.2155,2759.6995,11.3143,246.7088,0.14547,0
76.2164,2760.2123,11.313,246.7198,0.14279,0
76.2206,2760.2123,11.313,246.7198,0.14279,0
76.2247,2760.7251,11.3117,246.7293,0.13549,0
76.233,2761.2378,11.3105,246.7402,0.12364,0
76.2414,2761.7506,11.3092,246.7516,0.10732,0
76.2446,2761.7506,11.3092,246.7516,0.10732,0
76.2446,2761.7506,11.3092,246.7516,0.10732,0
76.2449,2761.7506,11.3092,246.7516,0.10732,0
76.2449,2761.7506,11.3092,246.7516,0.10732,0
76.2452,2761.7506,11.3092,246.7516,0.10732,0
76.2455,2761.7506,11.3092,246.7516,0.10732,0
76.246,2761.7506,11.3092,246.7516,0.10732,0
76.2471,2761.7506,11.3092,246.7516,0.10732,0
76.2493,2761.7506,11.3092,246.7516,0.10732,0
76.2497,2762.2633,11.3079,246.7636,0.086572,0
76.2514,2762.2633,11.3079,246.7636,0.086572,0
76.258,2762.776,11.3066,246.776,0.061471,0
76.2583,2762.776,11.3066,246.776,0.061471,0
76.2583,2762.776,11.3066,246.776,0.061471,0
76.2664,2763.2887,11.3053,246.7889,0.032073,0
76.267,2763.2887,11.3053,246.7889,0.032073,0
76.267,2763.2887,11.3053,246.7889,0.032073,0
76.2704,2763.2887,11.3053,246.7889,0.032073,0
76.2704,2763.2887,11.3053,246.7889,0.032073,0
76.2739,2763.2887,11.3053,246.7889,0.032073,0
76.2747,2763.8014,11.3041,246.8023,-0.0010347,0
76.2758,2763.8014,11.3041,246.8023,-0.0010347,0
76.2758,2763.8014,11.3041,246.8023,-0.0010347,0
76.2799,2763.8014,11.3041,246.8023,-0.0010347,0
76.283,2764.3141,11.3028,246.8162,-0.034265,0
76.2845,2764.3141,11.3028,246.8162,-0.034265,0
76.2845,2764.3141,11.3028,246.8162,-0.034265,0
76.2914,2764.8269,11.3016,246.8306,-0.064032,0
76.2922,2764.8269,11.3016,246.8306,-0.064032,0
76.2922,2764.8269,11.3016,246.8306,-0.064032,0
76.2932,2764.8269,11.3016,246.8306,-0.064032,0
76.2932,2764.8269,11.3016,246.8306,-0.064032,0
76.2942,2764.8269,11.3016,246.8306,-0.064032,0
76.2953,2764.8269,11.3016,246.8306,-0.064032,0
76.2973,2764.8269,11.3016,246.8306,-0.064032,0
76.2997,2765.3396,11.3003,246.8425,-0.088719,0
76.3007,2765.3396,11.3003,246.8425,-0.088719,0
76.3007,2765.3396,11.3003,246.8425,-0.088719,0
76.3045,2765.3396,11.3003,246.8425,-0.088719,0
76.3045,2765.3396,11.3003,246.8425,-0.088719,0
76.308,2765.8522,11.2991,246.8529,-0.1084,0
76.3116,2765.8522,11.2991,246.8529,-0.1084,0
76.3164,2766.3649,11.2978,246.862,-0.12314,0
76.3247,2766.8776,11.2966,246.8724,-0.13302,0
76.333,2767.3902,11.2953,246.8834,-0.13811,0
76.3414,2767.9028,11.2941,246.8948,-0.13846,0
76.3497,2768.4155,11.2929,246.9067,-0.13416,0
76.3499,2768.4155,11.2929,246.9067,-0.13416,0
76.3499,2768.4155,11.2929,246.9067,-0.13416,0
76.358,2768.9281,11.2916,246.9192,-0.12526,0
76.3586,2768.9281,11.2916,246.9192,-0.12526,0
76.3586,2768.9281,11.2916,246.9192,-0.12526,0
76.3664,2769.4407,11.2904,246.9321,-0.11183,0
76.3674,2769.4407,11.2904,246.9321,-0.11183,0
76.3674,2769.4407,11.2904,246.9321,-0.11183,0
76.3747,2769.9533,11.2892,246.9455,-0.093935,0
76.3761,2769.9533,11.2892,246.9455,-0.093935,0
76.3761,2769.9533,11.2892,246.9455,-0.093935,0
76.383,2770.4659,11.288,246.9594,-0.071639,0
76.3848,2770.4659,11.288,246.9594,-0.071639,0
76.3848,2770.4659,11.288,246.9594,-0.071639,0
76.3852,2770.4659,11.288,246.9594,-0.071639,0
76.3852,2770.4659,11.288,246.9594,-0.071639,0
76.3855,2770.4659,11.288,246.9594,-0.071639,0
76.3859,2770.4659,11.288,246.9594,-0.071639,0
76.3865,2770.4659,11.288,246.9594,-0.071639,0
76.3879,2770.4659,11.288,246.9594,-0.071639,0
76.3907,2770.4659,11.288,246.9594,-0.071639,0
76.3914,2770.9785,11.2868,246.9722,-0.045002,0
76.3929,2770.9785,11.2868,246.9722,-0.045002,0
76.3929,2770.9785,11.2868,246.9722,-0.045002,0
76.3964,2770.9785,11.2868,246.9722,-0.045002,0
76.3997,2771.4911,11.2856,246.9832,-0.014084,0
76.4003,2771.4911,11.2856,246.9832,-0.014084,0
76.4003,2771.4911,11.2856,246.9832,-0.014084,0
76.407,2771.4911,11.2856,246.9832,-0.014084,0
76.407,2771.4911,11.2856,246.9832,-0.014084,0
76.408,2772.0036,11.2844,246.9926,0.019202,0
76.409,2772.0036,11.2844,246.9926,0.019202,0
76.4111,2772.0036,11.2844,246.9926,0.019202,0
76.4152,2772.0036,11.2844,246.9926,0.019202,0
76.4164,2772.5162,11.2832,247.0007,0.051254,0
76.4223,2772.5162,11.2832,247.0007,0.051254,0
76.4247,2773.0287,11.282,247.0102,0.078494,0
76.427,2773.0287,11.282,247.0102,0.078494,0
76.427,2773.0287,11.282,247.0102,0.078494,0
76.433,2773.5412,11.2808,247.0201,0.10068,0
76.4391,2773.5412,11.2808,247.0201,0.10068,0
76.4395,2773.5412,11.2808,247.0201,0.10068,0
76.4395,2773.5412,11.2808,247.0201,0.10068,0
76.4414,2774.0537,11.2796,247.0306,0.1179,0
76.4432,2774.0537,11.2796,247.0306,0.1179,0
76.4468,2774.0537,11.2796,247.0306,0.1179,0
76.4497,2774.5662,11.2784,247.0415,0.1302,0
76.458,2775.0787,11.2772,247.0529,0.13767,0
76.4581,2775.0787,11.2772,247.0529,0.13767,0
76.4581,2775.0787,11.2772,247.0529,0.13767,0
76.4664,2775.5911,11.276,247.0648,0.14037,0
76.4669,2775.5911,11.276,247.0648,0.14037,0
76.4669,2775.5911,11.276,247.0648,0.14037,0
76.4747,2776.1036,11.2748,247.0772,0.13837,0
76.4756,2776.1036,11.2748,247.0772,0.13837,0
76.4756,2776.1036,11.2748,247.0772,0.13837,0
76.483,2776.616,11.2737,247.0901,0.13174,0
76.4844,2776.616,11.2737,247.0901,0.13174,0
76.4844,2776.616,11.2737,247.0901,0.13174,0
76.4914,2777.1284,11.2725,247.1035,0.12054,0
76.4931,2777.1284,11.2725,247.1035,0.12054,0
76.4931,2777.1284,11.2725,247.1035,0.12054,0
76.4997,2777.6409,11.2714,247.1173,0.10484,0
76.5001,2777.6409,11.2714,247.1173,0.10484,0
76.5001,2777.6409,11.2714,247.1173,0.10484,0
76.5013,2777.6409,11.2714,247.1173,0.10484,0
76.5013,2777.6409,11.2714,247.1173,0.10484,0
76.5018,2777.6409,11.2714,247.1173,0.10484,0
76.5018,2777.6409,11.2714,247.1173,0.10484,0
76.5024,2777.6409,11.2714,247.1173,0.10484,0
76.5029,2777.6409,11.2714,247.1173,0.10484,0
76.504,2777.6409,11.2714,247.1173,0.10484,0
76.5062,2777.6409,11.2714,247.1173,0.10484,0
76.508,2778.1533,11.2702,247.1288,0.084698,0
76.5093,2778.1533,11.2702,247.1288,0.084698,0
76.5093,2778.1533,11.2702,247.1288,0.084698,0
76.5155,2778.1533,11.2702,247.1288,0.084698,0
76.5164,2778.6657,11.2691,247.1387,0.06018,0
76.5165,2778.6657,11.2691,247.1387,0.06018,0
76.5165,2778.6657,11.2691,247.1387,0.06018,0
76.5209,2778.6657,11.2691,247.1387,0.06018,0
76.5247,2779.1781,11.268,247.1473,0.031345,0
76.5278,2779.1781,11.268,247.1473,0.031345,0
76.5278,2779.1781,11.268,247.1473,0.031345,0
76.533,2779.6905,11.2668,247.157,-0.001676,0
76.5383,2779.6905,11.2668,247.157,-0.001676,0
76.5414,2780.2028,11.2657,247.1673,-0.035288,0
76.5497,2780.7152,11.2645,247.1781,-0.065888,0
76.55,2780.7152,11.2645,247.1781,-0.065888,0
76.55,2780.7152,11.2645,247.1781,-0.065888,0
76.558,2781.2275,11.2634,247.1894,-0.091385,0
76.5583,2781.2275,11.2634,247.1894,-0.091385,0
76.5583,2781.2275,11.2634,247.1894,-0.091385,0
76.5623,2781.2275,11.2634,247.1894,-0.091385,0
76.5623,2781.2275,11.2634,247.1894,-0.091385,0
76.5664,2781.7398,11.2623,247.2011,-0.11185,0
76.5671,2781.7398,11.2623,247.2011,-0.11185,0
76.5671,2781.7398,11.2623,247.2011,-0.11185,0
76.5711,2781.7398,11.2623,247.2011,-0.11185,0
76.5747,2782.2521,11.2612,247.2134,-0.12736,0
76.5758,2782.2521,11.2612,247.2134,-0.12736,0
76.5758,2782.2521,11.2612,247.2134,-0.12736,0
76.583,2782.7644,11.26,247.2261,-0.13797,0
76.5846,2782.7644,11.26,247.2261,-0.13797,0
76.5846,2782.7644,11.26,247.2261,-0.13797,0
76.5914,2783.2767,11.2589,247.2393,-0.14377,0
76.5933,2783.2767,11.2589,247.2393,-0.14377,0
76.5933,2783.2767,11.2589,247.2393,-0.14377,0
76.5997,2783.789,11.2578,247.251,-0.14482,0
76.6011,2783.789,11.2578,247.251,-0.14482,0
76.6011,2783.789,11.2578,247.251,-0.14482,0
76.608,2784.3013,11.2567,247.2608,-0.14119,0
76.6084,2784.3013,11.2567,247.2608,-0.14119,0
76.6084,2784.3013,11.2567,247.2608,-0.14119,0
76.6153,2784.3013,11.2567,247.2608,-0.14119,0
76.6164,2784.8135,11.2556,247.2693,-0.13294,0
76.6219,2784.8135,11.2556,247.2693,-0.13294,0
76.6247,2785.3258,11.2545,247.2764,-0.12014,0
76.633,2785.838,11.2534,247.2849,-0.10285,0
76.6396,2785.838,11.2534,247.2849,-0.10285,0
76.6396,2785.838,11.2534,247.2849,-0.10285,0
76.6414,2786.3502,11.2524,247.2939,-0.081143,0
76.642,2786.3502,11.2524,247.2939,-0.081143,0
76.642,2786.3502,11.2524,247.2939,-0.081143,0
76.6437,2786.3502,11.2524,247.2939,-0.081143,0
76.6455,2786.3502,11.2524,247.2939,-0.081143,0
76.649,2786.3502,11.2524,247.2939,-0.081143,0
76.6497,2786.8623,11.2513,247.3033,-0.055074,0
76.6531,2786.8623,11.2513,247.3033,-0.055074,0
76.658,2787.3745,11.2502,247.3133,-0.024706,0
76.664,2787.3745,11.2502,247.3133,-0.024706,0
76.664,2787.3745,11.2502,247.3133,-0.024706,0
76.6664,2787.8866,11.2491,247.3237,0.0085775,0
76.6687,2787.8866,11.2491,247.3237,0.0085775,0
76.6734,2787.8866,11.2491,247.3237,0.0085775,0
76.6747,2788.3988,11.248,247.3345,0.041156,0
76.6749,2788.3988,11.248,247.3345,0.041156,0
76.6749,2788.3988,11.248,247.3345,0.041156,0
76.6816,2788.3988,11.248,247.3345,0.041156,0
76.683,2788.9109,11.247,247.3459,0.069432,0
76.6837,2788.9109,11.247,247.3459,0.069432,0
76.6837,2788.9109,11.247,247.3459,0.069432,0
76.6847,2788.9109,11.247,247.3459,0.069432,0
76.6847,2788.9109,11.247,247.3459,0.069432,0
76.6857,2788.9109,11.247,247.3459,0.069432,0
76.6867,2788.9109,11.247,247.3459,0.069432,0
76.6886,2788.9109,11.247,247.3459,0.069432,0
76.6914,2789.423,11.2459,247.3577,0.09263,0
76.6925,2789.423,11.2459,247.3577,0.09263,0
76.6925,2789.423,11.2459,247.3577,0.09263,0
76.6972,2789.423,11.2459,247.3577,0.09263,0
76.6972,2789.423,11.2459,247.3577,0.09263,0
76.6997,2789.9351,11.2449,247.3701,0.11082,0
76.7013,2789.9351,11.2449,247.3701,0.11082,0
