time,h_asl,pitch,vc,roll,deadline_met
171.9946,-5963.8713,-61.4578,573.878,23.5265,0
171.9973,-5963.8713,-61.4578,573.878,23.5265,0
171.9978,-5963.8713,-61.4578,573.878,23.5265,0
171.9978,-5963.8713,-61.4578,573.878,23.5265,0
171.9993,-5970.4195,-61.4185,574.0116,23.6111,0
172.0009,-5970.4195,-61.4185,574.0116,23.6111,0
172.004,-5970.4195,-61.4185,574.0116,23.6111,0
172.005,-5970.4195,-61.4185,574.0116,23.6111,0
172.005,-5970.4195,-61.4185,574.0116,23.6111,0
172.0076,-5976.9674,-61.3865,574.1448,23.6367,0
172.0102,-5976.9674,-61.3865,574.1448,23.6367,0
172.0102,-5976.9674,-61.3865,574.1448,23.6367,0
172.0128,-5976.9674,-61.3865,574.1448,23.6367,0
172.0154,-5976.9674,-61.3865,574.1448,23.6367,0
172.016,-5983.5151,-61.3619,574.2779,23.6046,0
172.0187,-5983.5151,-61.3619,574.2779,23.6046,0
172.0243,-5990.0624,-61.3445,574.411,23.5164,0
172.0326,-5996.6095,-61.3342,574.5442,23.3733,0
172.041,-6003.1563,-61.3306,574.6775,23.1904,0
172.0424,-6003.1563,-61.3306,574.6775,23.1904,0
172.0424,-6003.1563,-61.3306,574.6775,23.1904,0
172.0493,-6009.7028,-61.3311,574.8112,23.0122,0
172.0544,-6009.7028,-61.3311,574.8112,23.0122,0
172.0544,-6009.7028,-61.3311,574.8112,23.0122,0
172.0576,-6016.249,-61.3311,574.9453,22.8599,0
172.0608,-6016.249,-61.3311,574.9453,22.8599,0
172.0642,-6016.249,-61.3311,574.9453,22.8599,0
172.0642,-6016.249,-61.3311,574.9453,22.8599,0
172.066,-6022.7949,-61.3259,575.0788,22.7551,0
172.0675,-6022.7949,-61.3259,575.0788,22.7551,0
172.0675,-6022.7949,-61.3259,575.0788,22.7551,0
172.0676,-6022.7949,-61.3259,575.0788,22.7551,0
172.0676,-6022.7949,-61.3259,575.0788,22.7551,0
172.0677,-6022.7949,-61.3259,575.0788,22.7551,0
172.0678,-6022.7949,-61.3259,575.0788,22.7551,0
172.0679,-6022.7949,-61.3259,575.0788,22.7551,0
172.0679,-6022.7949,-61.3259,575.0788,22.7551,0
172.068,-6022.7949,-61.3259,575.0788,22.7551,0
172.068,-6022.7949,-61.3259,575.0788,22.7551,0
172.068,-6022.7949,-61.3259,575.0788,22.7551,0
172.0681,-6022.7949,-61.3259,575.0788,22.7551,0
172.0682,-6022.7949,-61.3259,575.0788,22.7551,0
172.0685,-6022.7949,-61.3259,575.0788,22.7551,0
172.0689,-6022.7949,-61.3259,575.0788,22.7551,0
172.0697,-6022.7949,-61.3259,575.0788,22.7551,0
172.0697,-6022.7949,-61.3259,575.0788,22.7551,0
172.0707,-6022.7949,-61.3259,575.0788,22.7551,0
172.0717,-6022.7949,-61.3259,575.0788,22.7551,0
172.0719,-6022.7949,-61.3259,575.0788,22.7551,0
172.0719,-6022.7949,-61.3259,575.0788,22.7551,0
172.0738,-6022.7949,-61.3259,575.0788,22.7551,0
172.0743,-6029.3405,-61.3133,575.2119,22.7083,0
172.0767,-6029.3405,-61.3133,575.2119,22.7083,0
172.0774,-6029.3405,-61.3133,575.2119,22.7083,0
172.0774,-6029.3405,-61.3133,575.2119,22.7083,0
172.0826,-6035.8859,-61.2935,575.3448,22.7182,0
172.0879,-6035.8859,-61.2935,575.3448,22.7182,0
172.091,-6042.4309,-61.2665,575.4776,22.7835,0
172.0993,-6048.9756,-61.2322,575.6105,22.9027,0
172.1076,-6055.5201,-61.1909,575.7437,23.0737,0
172.1085,-6055.5201,-61.1909,575.7437,23.0737,0
172.1085,-6055.5201,-61.1909,575.7437,23.0737,0
172.116,-6062.0642,-61.1446,575.8771,23.2415,0
172.121,-6062.0642,-61.1446,575.8771,23.2415,0
172.121,-6062.0642,-61.1446,575.8771,23.2415,0
172.1243,-6068.6079,-61.0977,576.0106,23.3846,0
172.1276,-6068.6079,-61.0977,576.0106,23.3846,0
172.131,-6068.6079,-61.0977,576.0106,23.3846,0
172.131,-6068.6079,-61.0977,576.0106,23.3846,0
172.1326,-6075.1514,-61.0552,576.1433,23.4816,0
172.1342,-6075.1514,-61.0552,576.1433,23.4816,0
172.1374,-6075.1514,-61.0552,576.1433,23.4816,0
172.139,-6075.1514,-61.0552,576.1433,23.4816,0
172.139,-6075.1514,-61.0552,576.1433,23.4816,0
172.141,-6081.6945,-61.0201,576.2756,23.5193,0
172.1429,-6081.6945,-61.0201,576.2756,23.5193,0
172.1449,-6081.6945,-61.0201,576.2756,23.5193,0
172.1449,-6081.6945,-61.0201,576.2756,23.5193,0
172.1487,-6081.6945,-61.0201,576.2756,23.5193,0
172.1493,-6088.2372,-60.9924,576.4077,23.4991,0
172.1522,-6088.2372,-60.9924,576.4077,23.4991,0
172.1576,-6094.7796,-60.972,576.5398,23.4225,0
172.166,-6101.3216,-60.9588,576.6719,23.2909,0
172.1743,-6107.8632,-60.9524,576.8041,23.1064,0
172.1826,-6114.4045,-60.9516,576.9367,22.9204,0
172.1871,-6114.4045,-60.9516,576.9367,22.9204,0
172.1871,-6114.4045,-60.9516,576.9367,22.9204,0
172.191,-6120.9454,-60.9517,577.0697,22.7539,0
172.1949,-6120.9454,-60.9517,577.0697,22.7539,0
172.1975,-6120.9454,-60.9517,577.0697,22.7539,0
172.1975,-6120.9454,-60.9517,577.0697,22.7539,0
172.1993,-6127.4859,-60.948,577.2025,22.6289,0
172.2003,-6127.4859,-60.948,577.2025,22.6289,0
172.2003,-6127.4859,-60.948,577.2025,22.6289,0
172.2021,-6127.4859,-60.948,577.2025,22.6289,0
172.204,-6127.4859,-60.948,577.2025,22.6289,0
172.2058,-6127.4859,-60.948,577.2025,22.6289,0
172.2058,-6127.4859,-60.948,577.2025,22.6289,0
172.2076,-6134.026,-60.9369,577.3346,22.5624,0
172.2095,-6134.026,-60.9369,577.3346,22.5624,0
172.2119,-6134.026,-60.9369,577.3346,22.5624,0
172.2119,-6134.026,-60.9369,577.3346,22.5624,0
172.2145,-6134.026,-60.9369,577.3346,22.5624,0
172.2145,-6134.026,-60.9369,577.3346,22.5624,0
172.2146,-6134.026,-60.9369,577.3346,22.5624,0
172.2146,-6134.026,-60.9369,577.3346,22.5624,0
172.2148,-6134.026,-60.9369,577.3346,22.5624,0
172.2148,-6134.026,-60.9369,577.3346,22.5624,0
172.2148,-6134.026,-60.9369,577.3346,22.5624,0
172.2149,-6134.026,-60.9369,577.3346,22.5624,0
172.2149,-6134.026,-60.9369,577.3346,22.5624,0
172.2149,-6134.026,-60.9369,577.3346,22.5624,0
172.215,-6134.026,-60.9369,577.3346,22.5624,0
172.215,-6134.026,-60.9369,577.3346,22.5624,0
172.215,-6134.026,-60.9369,577.3346,22.5624,0
172.2151,-6134.026,-60.9369,577.3346,22.5624,0
172.2151,-6134.026,-60.9369,577.3346,22.5624,0
172.2152,-6134.026,-60.9369,577.3346,22.5624,0
172.2152,-6134.026,-60.9369,577.3346,22.5624,0
172.2154,-6134.026,-60.9369,577.3346,22.5624,0
172.2156,-6134.026,-60.9369,577.3346,22.5624,0
172.216,-6140.5657,-60.9184,577.4665,22.5531,0
172.2168,-6140.5657,-60.9184,577.4665,22.5531,0
172.2186,-6140.5657,-60.9184,577.4665,22.5531,0
172.2221,-6140.5657,-60.9184,577.4665,22.5531,0
172.2243,-6147.1051,-60.8927,577.5983,22.5997,0
172.2326,-6153.6441,-60.8597,577.7301,22.7006,0
172.241,-6160.1826,-60.8197,577.8621,22.8544,0
172.2493,-6166.7208,-60.773,577.9944,23.0294,0
172.2536,-6166.7208,-60.773,577.9944,23.0294,0
172.2536,-6166.7208,-60.773,577.9944,23.0294,0
172.2576,-6173.2586,-60.7245,578.1271,23.1859,0
172.2617,-6173.2586,-60.7245,578.1271,23.1859,0
172.2644,-6173.2586,-60.7245,578.1271,23.1859,0
172.2644,-6173.2586,-60.7245,578.1271,23.1859,0
172.266,-6179.7959,-60.6789,578.2589,23.3022,0
172.2676,-6179.7959,-60.6789,578.2589,23.3022,0
172.2708,-6179.7959,-60.6789,578.2589,23.3022,0
172.2714,-6179.7959,-60.6789,578.2589,23.3022,0
172.2714,-6179.7959,-60.6789,578.2589,23.3022,0
172.273,-6179.7959,-60.6789,578.2589,23.3022,0
172.273,-6179.7959,-60.6789,578.2589,23.3022,0
172.2743,-6186.3328,-60.6407,578.3903,23.3587,0
172.2756,-6186.3328,-60.6407,578.3903,23.3587,0
172.2782,-6186.3328,-60.6407,578.3903,23.3587,0
172.2794,-6186.3328,-60.6407,578.3903,23.3587,0
172.2794,-6186.3328,-60.6407,578.3903,23.3587,0
172.2826,-6192.8693,-60.61,578.5214,23.3568,0
172.2835,-6192.8693,-60.61,578.5214,23.3568,0
172.2835,-6192.8693,-60.61,578.5214,23.3568,0
172.2868,-6192.8693,-60.61,578.5214,23.3568,0
172.2901,-6192.8693,-60.61,578.5214,23.3568,0
172.291,-6199.4053,-60.5866,578.6524,23.2979,0
172.2954,-6199.4053,-60.5866,578.6524,23.2979,0
172.2993,-6205.9408,-60.5705,578.7834,23.1836,0
172.3076,-6212.4759,-60.5613,578.9146,23.0155,0
172.316,-6219.0105,-60.5586,579.046,22.8384,0
172.3195,-6219.0105,-60.5586,579.046,22.8384,0
172.3195,-6219.0105,-60.5586,579.046,22.8384,0
172.3243,-6225.5446,-60.5582,579.1778,22.6742,0
172.3291,-6225.5446,-60.5582,579.1778,22.6742,0
172.3306,-6225.5446,-60.5582,579.1778,22.6742,0
172.3306,-6225.5446,-60.5582,579.1778,22.6742,0
172.3326,-6232.0783,-60.5554,579.3098,22.5448,0
172.3347,-6232.0783,-60.5554,579.3098,22.5448,0
172.3388,-6232.0783,-60.5554,579.3098,22.5448,0
172.3395,-6232.0783,-60.5554,579.3098,22.5448,0
172.3395,-6232.0783,-60.5554,579.3098,22.5448,0
172.341,-6238.6115,-60.5455,579.441,22.4715,0
172.3424,-6238.6115,-60.5455,579.441,22.4715,0
172.3453,-6238.6115,-60.5455,579.441,22.4715,0
172.3456,-6238.6115,-60.5455,579.441,22.4715,0
172.3456,-6238.6115,-60.5455,579.441,22.4715,0
172.3457,-6238.6115,-60.5455,579.441,22.4715,0
172.3457,-6238.6115,-60.5455,579.441,22.4715,0
172.3458,-6238.6115,-60.5455,579.441,22.4715,0
172.3459,-6238.6115,-60.5455,579.441,22.4715,0
172.3459,-6238.6115,-60.5455,579.441,22.4715,0
172.346,-6238.6115,-60.5455,579.441,22.4715,0
172.346,-6238.6115,-60.5455,579.441,22.4715,0
172.346,-6238.6115,-60.5455,579.441,22.4715,0
172.3461,-6238.6115,-60.5455,579.441,22.4715,0
172.3461,-6238.6115,-60.5455,579.441,22.4715,0
172.3461,-6238.6115,-60.5455,579.441,22.4715,0
172.3461,-6238.6115,-60.5455,579.441,22.4715,0
172.3461,-6238.6115,-60.5455,579.441,22.4715,0
172.3462,-6238.6115,-60.5455,579.441,22.4715,0
172.3462,-6238.6115,-60.5455,579.441,22.4715,0
172.3462,-6238.6115,-60.5455,579.441,22.4715,0
172.3462,-6238.6115,-60.5455,579.441,22.4715,0
172.3463,-6238.6115,-60.5455,579.441,22.4715,0
172.3463,-6238.6115,-60.5455,579.441,22.4715,0
172.3464,-6238.6115,-60.5455,579.441,22.4715,0
172.3466,-6238.6115,-60.5455,579.441,22.4715,0
172.3469,-6238.6115,-60.5455,579.441,22.4715,0
172.3476,-6238.6115,-60.5455,579.441,22.4715,0
172.3483,-6238.6115,-60.5455,579.441,22.4715,0
172.3483,-6238.6115,-60.5455,579.441,22.4715,0
172.3493,-6245.1443,-60.5283,579.5719,22.4555,0
172.3503,-6245.1443,-60.5283,579.5719,22.4555,0
172.3508,-6245.1443,-60.5283,579.5719,22.4555,0
172.3508,-6245.1443,-60.5283,579.5719,22.4555,0
172.3528,-6245.1443,-60.5283,579.5719,22.4555,0
172.3549,-6245.1443,-60.5283,579.5719,22.4555,0
172.3576,-6251.6765,-60.5037,579.7027,22.4953,0
172.3645,-6251.6765,-60.5037,579.7027,22.4953,0
172.366,-6258.2083,-60.472,579.8334,22.5895,0
172.3732,-6258.2083,-60.472,579.8334,22.5895,0
172.3743,-6264.7396,-60.433,579.9643,22.7367,0
172.3796,-6264.7396,-60.433,579.9643,22.7367,0
172.3826,-6271.2704,-60.3871,580.0955,22.9136,0
172.3858,-6271.2704,-60.3871,580.0955,22.9136,0
172.3858,-6271.2704,-60.3871,580.0955,22.9136,0
172.391,-6277.8008,-60.3379,580.227,23.0781,0
172.3961,-6277.8008,-60.3379,580.227,23.0781,0
172.3972,-6277.8008,-60.3379,580.227,23.0781,0
172.3972,-6277.8008,-60.3379,580.227,23.0781,0
172.3993,-6284.3306,-60.2902,580.358,23.2084,0
172.4,-6284.3306,-60.2902,580.358,23.2084,0
172.4,-6284.3306,-60.2902,580.358,23.2084,0
172.4021,-6284.3306,-60.2902,580.358,23.2084,0
172.4027,-6284.3306,-60.2902,580.358,23.2084,0
172.4027,-6284.3306,-60.2902,580.358,23.2084,0
172.4033,-6284.3306,-60.2902,580.358,23.2084,0
172.4033,-6284.3306,-60.2902,580.358,23.2084,0
172.4034,-6284.3306,-60.2902,580.358,23.2084,0
172.4034,-6284.3306,-60.2902,580.358,23.2084,0
172.4035,-6284.3306,-60.2902,580.358,23.2084,0
172.4037,-6284.3306,-60.2902,580.358,23.2084,0
172.4039,-6284.3306,-60.2902,580.358,23.2084,0
172.4044,-6284.3306,-60.2902,580.358,23.2084,0
172.4053,-6284.3306,-60.2902,580.358,23.2084,0
172.4064,-6284.3306,-60.2902,580.358,23.2084,0
172.4064,-6284.3306,-60.2902,580.358,23.2084,0
172.4076,-6290.8599,-60.249,580.4884,23.2832,0
172.4089,-6290.8599,-60.249,580.4884,23.2832,0
172.4113,-6290.8599,-60.249,580.4884,23.2832,0
172.4134,-6290.8599,-60.249,580.4884,23.2832,0
172.4134,-6290.8599,-60.249,580.4884,23.2832,0
172.416,-6297.3886,-60.2152,580.6185,23.2992,0
172.4183,-6297.3886,-60.2152,580.6185,23.2992,0
172.4183,-6297.3886,-60.2152,580.6185,23.2992,0
172.4209,-6297.3886,-60.2152,580.6185,23.2992,0
172.4234,-6297.3886,-60.2152,580.6185,23.2992,0
172.4243,-6303.9168,-60.1889,580.7485,23.2578,0
172.4288,-6303.9168,-60.1889,580.7485,23.2578,0
172.4326,-6310.4444,-60.1699,580.8784,23.1605,0
172.441,-6316.9715,-60.158,581.0084,23.0087,0
172.4493,-6323.4981,-60.1529,581.1387,22.8282,0
172.4516,-6323.4981,-60.1529,581.1387,22.8282,0
172.4516,-6323.4981,-60.1529,581.1387,22.8282,0
172.4576,-6330.024,-60.1514,581.2693,22.655,0
172.4634,-6330.024,-60.1514,581.2693,22.655,0
172.4634,-6330.024,-60.1514,581.2693,22.655,0
172.466,-6336.5494,-60.1488,581.4003,22.5107,0
172.4686,-6336.5494,-60.1488,581.4003,22.5107,0
172.4729,-6336.5494,-60.1488,581.4003,22.5107,0
172.4729,-6336.5494,-60.1488,581.4003,22.5107,0
172.4743,-6343.0743,-60.1403,581.5306,22.4171,0
172.4757,-6343.0743,-60.1403,581.5306,22.4171,0
172.4766,-6343.0743,-60.1403,581.5306,22.4171,0
172.4766,-6343.0743,-60.1403,581.5306,22.4171,0
172.4767,-6343.0743,-60.1403,581.5306,22.4171,0
172.4767,-6343.0743,-60.1403,581.5306,22.4171,0
172.4768,-6343.0743,-60.1403,581.5306,22.4171,0
172.4769,-6343.0743,-60.1403,581.5306,22.4171,0
172.4769,-6343.0743,-60.1403,581.5306,22.4171,0
172.4769,-6343.0743,-60.1403,581.5306,22.4171,0
172.477,-6343.0743,-60.1403,581.5306,22.4171,0
172.477,-6343.0743,-60.1403,581.5306,22.4171,0
172.477,-6343.0743,-60.1403,581.5306,22.4171,0
172.477,-6343.0743,-60.1403,581.5306,22.4171,0
172.4771,-6343.0743,-60.1403,581.5306,22.4171,0
172.4771,-6343.0743,-60.1403,581.5306,22.4171,0
172.4771,-6343.0743,-60.1403,581.5306,22.4171,0
172.4772,-6343.0743,-60.1403,581.5306,22.4171,0
172.4774,-6343.0743,-60.1403,581.5306,22.4171,0
172.4778,-6343.0743,-60.1403,581.5306,22.4171,0
172.4786,-6343.0743,-60.1403,581.5306,22.4171,0
172.4788,-6343.0743,-60.1403,581.5306,22.4171,0
172.4788,-6343.0743,-60.1403,581.5306,22.4171,0
172.4802,-6343.0743,-60.1403,581.5306,22.4171,0
172.4802,-6343.0743,-60.1403,581.5306,22.4171,0
172.4816,-6343.0743,-60.1403,581.5306,22.4171,0
172.4826,-6349.5986,-60.1244,581.6605,22.3812,0
172.4851,-6349.5986,-60.1244,581.6605,22.3812,0
172.4855,-6349.5986,-60.1244,581.6605,22.3812,0
172.4855,-6349.5986,-60.1244,581.6605,22.3812,0
172.4903,-6349.5986,-60.1244,581.6605,22.3812,0
172.491,-6356.1223,-60.1011,581.7902,22.4016,0
172.4944,-6356.1223,-60.1011,581.7902,22.4016,0
172.4993,-6362.6455,-60.0706,581.9199,22.477,0
172.5076,-6369.1681,-60.0328,582.0496,22.6058,0
172.516,-6375.6901,-59.9879,582.1796,22.7857,0
172.5178,-6375.6901,-59.9879,582.1796,22.7857,0
172.5178,-6375.6901,-59.9879,582.1796,22.7857,0
172.5243,-6382.2115,-59.9383,582.3099,22.9589,0
172.53,-6382.2115,-59.9383,582.3099,22.9589,0
172.53,-6382.2115,-59.9383,582.3099,22.9589,0
172.5326,-6388.7323,-59.8889,582.4401,23.1037,0
172.5353,-6388.7323,-59.8889,582.4401,23.1037,0
172.5398,-6388.7323,-59.8889,582.4401,23.1037,0
172.5398,-6388.7323,-59.8889,582.4401,23.1037,0
172.541,-6395.2525,-59.8446,582.5695,23.1985,0
172.5422,-6395.2525,-59.8446,582.5695,23.1985,0
172.5447,-6395.2525,-59.8446,582.5695,23.1985,0
172.5474,-6395.2525,-59.8446,582.5695,23.1985,0
172.5474,-6395.2525,-59.8446,582.5695,23.1985,0
172.5493,-6401.7721,-59.8078,582.6986,23.234,0
172.5512,-6401.7721,-59.8078,582.6986,23.234,0
172.553,-6401.7721,-59.8078,582.6986,23.234,0
172.553,-6401.7721,-59.8078,582.6986,23.234,0
172.5567,-6401.7721,-59.8078,582.6986,23.234,0
172.5576,-6408.291,-59.7785,582.8275,23.2116,0
172.5622,-6408.291,-59.7785,582.8275,23.2116,0
172.566,-6414.8093,-59.7566,582.9563,23.1329,0
172.5743,-6421.3269,-59.742,583.0851,22.9992,0
172.5826,-6427.8439,-59.7342,583.2142,22.815,0
172.5835,-6427.8439,-59.7342,583.2142,22.815,0
172.5835,-6427.8439,-59.7342,583.2142,22.815,0
172.591,-6434.3602,-59.7316,583.3436,22.6325,0
172.5961,-6434.3602,-59.7316,583.3436,22.6325,0
172.5961,-6434.3602,-59.7316,583.3436,22.6325,0
172.5993,-6440.8759,-59.7292,583.4734,22.4732,0
172.6025,-6440.8759,-59.7292,583.4734,22.4732,0
172.6062,-6440.8759,-59.7292,583.4734,22.4732,0
172.6062,-6440.8759,-59.7292,583.4734,22.4732,0
172.6076,-6447.3909,-59.7222,583.6028,22.359,0
172.6077,-6447.3909,-59.7222,583.6028,22.359,0
172.6077,-6447.3909,-59.7222,583.6028,22.359,0
172.608,-6447.3909,-59.7222,583.6028,22.359,0
172.608,-6447.3909,-59.7222,583.6028,22.359,0
172.608,-6447.3909,-59.7222,583.6028,22.359,0
172.608,-6447.3909,-59.7222,583.6028,22.359,0
172.608,-6447.3909,-59.7222,583.6028,22.359,0
172.608,-6447.3909,-59.7222,583.6028,22.359,0
172.6081,-6447.3909,-59.7222,583.6028,22.359,0
172.6082,-6447.3909,-59.7222,583.6028,22.359,0
172.6084,-6447.3909,-59.7222,583.6028,22.359,0
172.6087,-6447.3909,-59.7222,583.6028,22.359,0
172.6094,-6447.3909,-59.7222,583.6028,22.359,0
172.6096,-6447.3909,-59.7222,583.6028,22.359,0
172.6096,-6447.3909,-59.7222,583.6028,22.359,0
172.611,-6447.3909,-59.7222,583.6028,22.359,0
172.6124,-6447.3909,-59.7222,583.6028,22.359,0
172.6142,-6447.3909,-59.7222,583.6028,22.359,0
172.6142,-6447.3909,-59.7222,583.6028,22.359,0
172.616,-6453.9053,-59.7077,583.7317,22.3029,0
172.6177,-6453.9053,-59.7077,583.7317,22.3029,0
172.62,-6453.9053,-59.7077,583.7317,22.3029,0
172.62,-6453.9053,-59.7077,583.7317,22.3029,0
172.6234,-6453.9053,-59.7077,583.7317,22.3029,0
172.6234,-6453.9053,-59.7077,583.7317,22.3029,0
172.6236,-6453.9053,-59.7077,583.7317,22.3029,0
172.6236,-6453.9053,-59.7077,583.7317,22.3029,0
172.6237,-6453.9053,-59.7077,583.7317,22.3029,0
172.6237,-6453.9053,-59.7077,583.7317,22.3029,0
172.6238,-6453.9053,-59.7077,583.7317,22.3029,0
172.6238,-6453.9053,-59.7077,583.7317,22.3029,0
172.6238,-6453.9053,-59.7077,583.7317,22.3029,0
172.6239,-6453.9053,-59.7077,583.7317,22.3029,0
172.6239,-6453.9053,-59.7077,583.7317,22.3029,0
172.6239,-6453.9053,-59.7077,583.7317,22.3029,0
172.624,-6453.9053,-59.7077,583.7317,22.3029,0
172.6241,-6453.9053,-59.7077,583.7317,22.3029,0
172.6241,-6453.9053,-59.7077,583.7317,22.3029,0
172.6242,-6453.9053,-59.7077,583.7317,22.3029,0
172.6243,-6453.9053,-59.7077,583.7317,22.3029,0
172.6243,-6460.419,-59.6858,583.8603,22.3036,0
172.6244,-6460.419,-59.6858,583.8603,22.3036,0
172.6248,-6460.419,-59.6858,583.8603,22.3036,0
172.6255,-6460.419,-59.6858,583.8603,22.3036,0
172.6269,-6460.419,-59.6858,583.8603,22.3036,0
172.6297,-6460.419,-59.6858,583.8603,22.3036,0
172.6326,-6466.932,-59.6565,583.9888,22.3598,0
172.641,-6473.4444,-59.62,584.1174,22.4699,0
172.6493,-6479.9561,-59.5762,584.2461,22.632,0
172.6496,-6479.9561,-59.5762,584.2461,22.632,0
172.6496,-6479.9561,-59.5762,584.2461,22.632,0
172.6576,-6486.4671,-59.5263,584.3752,22.8014,0
172.6627,-6486.4671,-59.5263,584.3752,22.8014,0
172.6627,-6486.4671,-59.5263,584.3752,22.8014,0
172.666,-6492.9774,-59.4752,584.5046,22.9488,0
172.6693,-6492.9774,-59.4752,584.5046,22.9488,0
172.6731,-6492.9774,-59.4752,584.5046,22.9488,0
172.6731,-6492.9774,-59.4752,584.5046,22.9488,0
172.6743,-6499.487,-59.4278,584.633,23.0523,0
172.6755,-6499.487,-59.4278,584.633,23.0523,0
172.678,-6499.487,-59.4278,584.633,23.0523,0
172.6814,-6499.487,-59.4278,584.633,23.0523,0
172.6814,-6499.487,-59.4278,584.633,23.0523,0
172.682,-6499.487,-59.4278,584.633,23.0523,0
172.682,-6499.487,-59.4278,584.633,23.0523,0
172.6825,-6499.487,-59.4278,584.633,23.0523,0
172.6826,-6505.9959,-59.3879,584.761,23.0964,0
172.6833,-6505.9959,-59.3879,584.761,23.0964,0
172.6846,-6505.9959,-59.3879,584.761,23.0964,0
172.6872,-6505.9959,-59.3879,584.761,23.0964,0
172.6875,-6505.9959,-59.3879,584.761,23.0964,0
172.6875,-6505.9959,-59.3879,584.761,23.0964,0
172.691,-6512.504,-59.3556,584.8887,23.0825,0
172.6913,-6512.504,-59.3556,584.8887,23.0825,0
172.6913,-6512.504,-59.3556,584.8887,23.0825,0
172.6947,-6512.504,-59.3556,584.8887,23.0825,0
172.6982,-6512.504,-59.3556,584.8887,23.0825,0
172.6993,-6519.0114,-59.3307,585.0163,23.0122,0
172.7049,-6519.0114,-59.3307,585.0163,23.0122,0
172.7076,-6525.5181,-59.3131,585.144,22.8869,0
172.716,-6532.024,-59.3025,585.2718,22.7085,0
172.7243,-6538.5291,-59.2984,585.3999,22.5265,0
172.7287,-6538.5291,-59.2984,585.3999,22.5265,0
172.7287,-6538.5291,-59.2984,585.3999,22.5265,0
172.7326,-6545.0335,-59.296,585.5285,22.3611,0
172.7366,-6545.0335,-59.296,585.5285,22.3611,0
172.7395,-6545.0335,-59.296,585.5285,22.3611,0
172.7395,-6545.0335,-59.296,585.5285,22.3611,0
172.741,-6551.5372,-59.2904,585.657,22.2344,0
172.7425,-6551.5372,-59.2904,585.657,22.2344,0
172.7455,-6551.5372,-59.2904,585.657,22.2344,0
172.7481,-6551.5372,-59.2904,585.657,22.2344,0
172.7481,-6551.5372,-59.2904,585.657,22.2344,0
172.7493,-6558.0401,-59.2772,585.7848,22.1661,0
172.7505,-6558.0401,-59.2772,585.7848,22.1661,0
172.7528,-6558.0401,-59.2772,585.7848,22.1661,0
172.7545,-6558.0401,-59.2772,585.7848,22.1661,0
172.7545,-6558.0401,-59.2772,585.7848,22.1661,0
172.7547,-6558.0401,-59.2772,585.7848,22.1661,0
172.7547,-6558.0401,-59.2772,585.7848,22.1661,0
172.7548,-6558.0401,-59.2772,585.7848,22.1661,0
172.7548,-6558.0401,-59.2772,585.7848,22.1661,0
172.7549,-6558.0401,-59.2772,585.7848,22.1661,0
172.7549,-6558.0401,-59.2772,585.7848,22.1661,0
172.7549,-6558.0401,-59.2772,585.7848,22.1661,0
172.755,-6558.0401,-59.2772,585.7848,22.1661,0
172.755,-6558.0401,-59.2772,585.7848,22.1661,0
172.7552,-6558.0401,-59.2772,585.7848,22.1661,0
172.7552,-6558.0401,-59.2772,585.7848,22.1661,0
172.7552,-6558.0401,-59.2772,585.7848,22.1661,0
172.7552,-6558.0401,-59.2772,585.7848,22.1661,0
172.7552,-6558.0401,-59.2772,585.7848,22.1661,0
172.7552,-6558.0401,-59.2772,585.7848,22.1661,0
172.7553,-6558.0401,-59.2772,585.7848,22.1661,0
172.7554,-6558.0401,-59.2772,585.7848,22.1661,0
172.7556,-6558.0401,-59.2772,585.7848,22.1661,0
172.756,-6558.0401,-59.2772,585.7848,22.1661,0
172.7567,-6558.0401,-59.2772,585.7848,22.1661,0
172.7574,-6558.0401,-59.2772,585.7848,22.1661,0
172.7574,-6558.0401,-59.2772,585.7848,22.1661,0
172.7576,-6564.5422,-59.2565,585.9123,22.1548,0
172.7578,-6564.5422,-59.2565,585.9123,22.1548,0
172.7583,-6564.5422,-59.2565,585.9123,22.1548,0
172.7586,-6564.5422,-59.2565,585.9123,22.1548,0
172.7586,-6564.5422,-59.2565,585.9123,22.1548,0
172.7595,-6564.5422,-59.2565,585.9123,22.1548,0
172.7603,-6564.5422,-59.2565,585.9123,22.1548,0
172.7619,-6564.5422,-59.2565,585.9123,22.1548,0
172.7652,-6564.5422,-59.2565,585.9123,22.1548,0
172.766,-6571.0436,-59.2285,586.0396,22.1991,0
172.7697,-6571.0436,-59.2285,586.0396,22.1991,0
172.7743,-6577.5441,-59.1931,586.167,22.2976,0
172.7826,-6584.044,-59.1505,586.2945,22.4486,0
172.791,-6590.543,-59.1009,586.4223,22.6232,0
172.7951,-6590.543,-59.1009,586.4223,22.6232,0
172.7951,-6590.543,-59.1009,586.4223,22.6232,0
172.7993,-6597.0412,-59.0486,586.5506,22.782,0
172.8035,-6597.0412,-59.0486,586.5506,22.782,0
172.8062,-6597.0412,-59.0486,586.5506,22.782,0
172.8062,-6597.0412,-59.0486,586.5506,22.782,0
172.8076,-6603.5387,-58.9987,586.678,22.9028,0
172.8091,-6603.5387,-58.9987,586.678,22.9028,0
172.8121,-6603.5387,-58.9987,586.678,22.9028,0
172.8121,-6603.5387,-58.9987,586.678,22.9028,0
172.815,-6603.5387,-58.9987,586.678,22.9028,0
172.8151,-6603.5387,-58.9987,586.678,22.9028,0
172.8151,-6603.5387,-58.9987,586.678,22.9028,0
