time,h_asl,pitch,vc,roll,deadline_met
149.9244,5836.3151,-17.5119,278.2918,0.0077556,0
149.9327,5834.9451,-17.5123,278.3327,0.0066407,0
149.9411,5833.5746,-17.5127,278.3735,0.0047923,0
149.9494,5832.2038,-17.5131,278.4144,0.0022523,0
149.9577,5830.8326,-17.5134,278.4552,-0.0008702,0
149.9661,5829.461,-17.5138,278.4961,-0.0043976,0
149.9744,5828.089,-17.5141,278.537,-0.008088,0
149.9827,5826.7166,-17.5144,278.5778,-0.011646,0
149.9911,5825.3438,-17.5146,278.6187,-0.014737,0
149.9994,5823.9707,-17.5148,278.6596,-0.017016,0
150.0077,5822.5972,-17.515,278.7004,-0.018148,0
150.0161,5821.2233,-17.5152,278.7413,-0.017845,0
150.0244,5819.849,-17.5154,278.7822,-0.015897,0
150.0327,5818.4744,-17.5155,278.8231,-0.012202,0
150.0411,5817.0994,-17.5156,278.864,-0.0067954,0
150.0437,5817.0994,-17.5156,278.864,-0.0067954,0
150.0437,5817.0994,-17.5156,278.864,-0.0067954,0
150.0494,5815.724,-17.5157,278.9048,0.00013241,0
150.0551,5815.724,-17.5157,278.9048,0.00013241,0
150.0577,5814.3483,-17.5157,278.9457,0.0082248,0
150.0661,5812.9721,-17.5158,278.9866,0.016964,0
150.0744,5811.5957,-17.5158,279.0275,0.025686,0
150.0827,5810.2188,-17.5158,279.0684,0.03362,0
150.0911,5808.8416,-17.5157,279.1093,0.039933,0
150.0994,5807.464,-17.5157,279.1502,0.043793,0
150.1077,5806.0861,-17.5156,279.1911,0.044446,0
150.1161,5804.7078,-17.5155,279.232,0.041291,0
150.1244,5803.3292,-17.5153,279.2729,0.033964,0
150.1327,5801.9502,-17.5152,279.3138,0.022403,0
150.1411,5800.5709,-17.515,279.3547,0.0069152,0
150.1494,5799.1912,-17.5148,279.3956,-0.011795,0
150.1577,5797.8112,-17.5145,279.4366,-0.032617,0
150.1661,5796.4308,-17.5143,279.4775,-0.05406,0
150.1712,5796.4308,-17.5143,279.4775,-0.05406,0
150.1712,5796.4308,-17.5143,279.4775,-0.05406,0
150.1744,5795.0501,-17.514,279.5184,-0.074324,0
150.1776,5795.0501,-17.514,279.5184,-0.074324,0
150.1827,5793.669,-17.5137,279.5593,-0.091404,0
150.1911,5792.2876,-17.5133,279.6002,-0.10323,0
150.1994,5790.9058,-17.513,279.6411,-0.10901,0
150.2077,5789.5237,-17.5126,279.682,-0.10885,0
150.2161,5788.1413,-17.5122,279.7229,-0.10285,0
150.2233,5788.1413,-17.5122,279.7229,-0.10285,0
150.2233,5788.1413,-17.5122,279.7229,-0.10285,0
150.2244,5786.7586,-17.5117,279.7639,-0.091108,0
150.2249,5786.7586,-17.5117,279.7639,-0.091108,0
150.2249,5786.7586,-17.5117,279.7639,-0.091108,0
150.226,5786.7586,-17.5117,279.7639,-0.091108,0
150.2271,5786.7586,-17.5117,279.7639,-0.091108,0
150.2293,5786.7586,-17.5117,279.7639,-0.091108,0
150.2327,5785.3755,-17.5113,279.8048,-0.073736,0
150.2411,5783.992,-17.5108,279.8457,-0.050841,0
150.2494,5782.6083,-17.5103,279.8866,-0.022529,0
150.2577,5781.2242,-17.5098,279.9275,0.011095,0
150.2661,5779.8398,-17.5092,279.9685,0.047204,0
150.2744,5778.4551,-17.5086,280.0094,0.082388,0
150.2827,5777.07,-17.508,280.0503,0.11296,0
150.2911,5775.6847,-17.5074,280.0912,0.13715,0
150.2933,5775.6847,-17.5074,280.0912,0.13715,0
150.2933,5775.6847,-17.5074,280.0912,0.13715,0
150.2994,5774.299,-17.5067,280.1321,0.15503,0
150.3053,5774.299,-17.5067,280.1321,0.15503,0
150.3053,5774.299,-17.5067,280.1321,0.15503,0
150.3077,5772.913,-17.5061,280.1731,0.16671,0
150.3101,5772.913,-17.5061,280.1731,0.16671,0
150.315,5772.913,-17.5061,280.1731,0.16671,0
150.3161,5771.5266,-17.5054,280.214,0.1723,0
150.3216,5771.5266,-17.5054,280.214,0.1723,0
150.3244,5770.14,-17.5046,280.2549,0.17192,0
150.3327,5768.7531,-17.5039,280.2958,0.1657,0
150.3411,5767.3658,-17.5031,280.3367,0.15374,0
150.3494,5765.9782,-17.5023,280.3777,0.13617,0
150.3577,5764.5904,-17.5015,280.4186,0.1131,0
150.3594,5764.5904,-17.5015,280.4186,0.1131,0
150.3594,5764.5904,-17.5015,280.4186,0.1131,0
150.3661,5763.2022,-17.5006,280.4595,0.084631,0
150.3727,5763.2022,-17.5006,280.4595,0.084631,0
150.3744,5761.8137,-17.4998,280.5004,0.050873,0
150.3827,5760.4249,-17.4989,280.5413,0.013755,0
150.3911,5759.0358,-17.4979,280.5823,-0.022312,0
150.3994,5757.6465,-17.497,280.6232,-0.052912,0
150.3998,5757.6465,-17.497,280.6232,-0.052912,0
150.3998,5757.6465,-17.497,280.6232,-0.052912,0
150.4077,5756.2568,-17.496,280.6641,-0.077074,0
150.4116,5756.2568,-17.496,280.6641,-0.077074,0
150.4116,5756.2568,-17.496,280.6641,-0.077074,0
150.4161,5754.8668,-17.495,280.705,-0.094895,0
150.4205,5754.8668,-17.495,280.705,-0.094895,0
150.4239,5754.8668,-17.495,280.705,-0.094895,0
150.4239,5754.8668,-17.495,280.705,-0.094895,0
150.4244,5753.4765,-17.494,280.7459,-0.10648,0
150.4249,5753.4765,-17.494,280.7459,-0.10648,0
150.4258,5753.4765,-17.494,280.7459,-0.10648,0
150.4278,5753.4765,-17.494,280.7459,-0.10648,0
150.4316,5753.4765,-17.494,280.7459,-0.10648,0
150.4327,5752.086,-17.4929,280.7868,-0.11196,0
150.4382,5752.086,-17.4929,280.7868,-0.11196,0
150.4411,5750.6951,-17.4919,280.8277,-0.11144,0
150.4494,5749.304,-17.4908,280.8686,-0.10505,0
150.4577,5747.9126,-17.4897,280.9096,-0.092919,0
150.4661,5746.5209,-17.4885,280.9505,-0.075161,0
150.4744,5745.1289,-17.4873,280.9914,-0.051892,0
150.4783,5745.1289,-17.4873,280.9914,-0.051892,0
150.4783,5745.1289,-17.4873,280.9914,-0.051892,0
150.4827,5743.7366,-17.4862,281.0323,-0.02322,0
150.4871,5743.7366,-17.4862,281.0323,-0.02322,0
150.4911,5742.3441,-17.4849,281.0732,0.010752,0
150.4994,5740.9513,-17.4837,281.1141,0.047721,0
150.5077,5739.5582,-17.4824,281.155,0.08302,0
150.5161,5738.1648,-17.4811,281.1959,0.11203,0
150.5178,5738.1648,-17.4811,281.1959,0.11203,0
150.5178,5738.1648,-17.4811,281.1959,0.11203,0
150.5244,5736.7711,-17.4798,281.2368,0.13459,0
150.5299,5736.7711,-17.4798,281.2368,0.13459,0
150.5299,5736.7711,-17.4798,281.2368,0.13459,0
150.5327,5735.3772,-17.4785,281.2777,0.15081,0
150.5355,5735.3772,-17.4785,281.2777,0.15081,0
150.5411,5733.983,-17.4771,281.3186,0.16079,0
150.5494,5732.5886,-17.4757,281.3595,0.16467,0
150.5577,5731.1939,-17.4743,281.4004,0.16255,0
150.5661,5729.7989,-17.4729,281.4413,0.15458,0
150.5744,5728.4036,-17.4714,281.4822,0.14087,0
150.5827,5727.0081,-17.4699,281.5231,0.12154,0
150.5911,5725.6124,-17.4684,281.564,0.096717,0
150.5975,5725.6124,-17.4684,281.564,0.096717,0
150.5975,5725.6124,-17.4684,281.564,0.096717,0
150.5994,5724.2164,-17.4669,281.6048,0.066497,0
150.6006,5724.2164,-17.4669,281.6048,0.066497,0
150.6006,5724.2164,-17.4669,281.6048,0.066497,0
150.6024,5724.2164,-17.4669,281.6048,0.066497,0
150.6043,5724.2164,-17.4669,281.6048,0.066497,0
150.6077,5722.8201,-17.4653,281.6457,0.030986,0
150.6149,5722.8201,-17.4653,281.6457,0.030986,0
150.6161,5721.4236,-17.4637,281.6866,-0.0069623,0
150.6218,5721.4236,-17.4637,281.6866,-0.0069623,0
150.6244,5720.0268,-17.4621,281.7275,-0.042529,0
150.6327,5718.6297,-17.4605,281.7683,-0.071529,0
150.6352,5718.6297,-17.4605,281.7683,-0.071529,0
150.6352,5718.6297,-17.4605,281.7683,-0.071529,0
150.6411,5717.2325,-17.4588,281.8092,-0.094058,0
150.647,5717.2325,-17.4588,281.8092,-0.094058,0
150.6475,5717.2325,-17.4588,281.8092,-0.094058,0
150.6475,5717.2325,-17.4588,281.8092,-0.094058,0
150.6494,5715.835,-17.4571,281.8501,-0.11022,0
150.6513,5715.835,-17.4571,281.8501,-0.11022,0
150.6551,5715.835,-17.4571,281.8501,-0.11022,0
150.6577,5714.4372,-17.4554,281.8909,-0.12012,0
150.6661,5713.0392,-17.4537,281.9318,-0.1239,0
150.6744,5711.6409,-17.4519,281.9726,-0.12167,0
150.6827,5710.2424,-17.4501,282.0135,-0.11356,0
150.6911,5708.8437,-17.4483,282.0544,-0.099701,0
150.6994,5707.4448,-17.4465,282.0952,-0.080215,0
150.7077,5706.0456,-17.4447,282.1361,-0.055215,0
150.7161,5704.6461,-17.4428,282.1769,-0.02481,0
150.7188,5704.6461,-17.4428,282.1769,-0.02481,0
150.7188,5704.6461,-17.4428,282.1769,-0.02481,0
150.7244,5703.2465,-17.4409,282.2178,0.010897,0
150.73,5703.2465,-17.4409,282.2178,0.010897,0
150.7327,5701.8466,-17.4389,282.2586,0.048504,0
150.7411,5700.4465,-17.437,282.2994,0.083062,0
150.7494,5699.0462,-17.435,282.3403,0.11104,0
150.7529,5699.0462,-17.435,282.3403,0.11104,0
150.7529,5699.0462,-17.435,282.3403,0.11104,0
150.7577,5697.6456,-17.433,282.3811,0.13253,0
150.7626,5697.6456,-17.433,282.3811,0.13253,0
150.7656,5697.6456,-17.433,282.3811,0.13253,0
150.7656,5697.6456,-17.433,282.3811,0.13253,0
150.7661,5696.2448,-17.431,282.4219,0.14765,0
150.7666,5696.2448,-17.431,282.4219,0.14765,0
150.7676,5696.2448,-17.431,282.4219,0.14765,0
150.7696,5696.2448,-17.431,282.4219,0.14765,0
150.7737,5696.2448,-17.431,282.4219,0.14765,0
150.7744,5694.8438,-17.4289,282.4627,0.15651,0
150.7781,5694.8438,-17.4289,282.4627,0.15651,0
150.7827,5693.4426,-17.4268,282.5035,0.15923,0
150.7911,5692.0412,-17.4247,282.5443,0.15594,0
150.7994,5690.6395,-17.4226,282.5851,0.14678,0
150.8077,5689.2376,-17.4205,282.6259,0.13186,0
150.8161,5687.8356,-17.4183,282.6667,0.11132,0
150.8244,5686.4333,-17.4161,282.7075,0.085259,0
150.8327,5685.0308,-17.4139,282.7483,0.053798,0
150.8366,5685.0308,-17.4139,282.7483,0.053798,0
150.8366,5685.0308,-17.4139,282.7483,0.053798,0
150.8411,5683.6281,-17.4116,282.7891,0.017035,0
150.8455,5683.6281,-17.4116,282.7891,0.017035,0
150.8494,5682.2252,-17.4093,282.8299,-0.021201,0
150.8577,5680.8221,-17.407,282.8707,-0.055834,0
150.858,5680.8221,-17.407,282.8707,-0.055834,0
150.858,5680.8221,-17.407,282.8707,-0.055834,0
150.8661,5679.4188,-17.4047,282.9114,-0.083859,0
150.8702,5679.4188,-17.4047,282.9114,-0.083859,0
150.8702,5679.4188,-17.4047,282.9114,-0.083859,0
150.8744,5678.0153,-17.4024,282.9522,-0.10537,0
150.8786,5678.0153,-17.4024,282.9522,-0.10537,0
150.8827,5676.6116,-17.4,282.993,-0.12049,0
150.8911,5675.2077,-17.3976,283.0337,-0.12931,0
150.8994,5673.8037,-17.3952,283.0745,-0.13199,0
150.9077,5672.3994,-17.3927,283.1152,-0.12863,0
150.9161,5670.9949,-17.3903,283.156,-0.11938,0
150.9244,5669.5903,-17.3878,283.1967,-0.10436,0
150.9327,5668.1854,-17.3853,283.2374,-0.083704,0
150.9411,5666.7804,-17.3827,283.2782,-0.057517,0
150.9494,5665.3752,-17.3802,283.3189,-0.025912,0
150.9545,5665.3752,-17.3802,283.3189,-0.025912,0
150.9545,5665.3752,-17.3802,283.3189,-0.025912,0
150.9577,5663.9698,-17.3776,283.3596,0.011009,0
150.9609,5663.9698,-17.3776,283.3596,0.011009,0
150.9661,5662.5643,-17.3749,283.4003,0.049003,0
150.9744,5661.1585,-17.3723,283.441,0.082867,0
150.9754,5661.1585,-17.3723,283.441,0.082867,0
150.9754,5661.1585,-17.3723,283.441,0.082867,0
150.9827,5659.7526,-17.3696,283.4817,0.11011,0
150.9878,5659.7526,-17.3696,283.4817,0.11011,0
150.9878,5659.7526,-17.3696,283.4817,0.11011,0
150.9911,5658.3465,-17.3669,283.5224,0.13082,0
150.9943,5658.3465,-17.3669,283.5224,0.13082,0
150.9994,5656.9402,-17.3642,283.5631,0.14512,0
151.0077,5655.5338,-17.3615,283.6038,0.15313,0
151.0161,5654.1272,-17.3587,283.6445,0.15497,0
151.0244,5652.7205,-17.3559,283.6851,0.15077,0
151.0327,5651.3135,-17.3531,283.7258,0.14068,0
151.0411,5649.9064,-17.3503,283.7665,0.12482,0
151.0494,5648.4992,-17.3474,283.8071,0.10331,0
151.0577,5647.0918,-17.3445,283.8478,0.076266,0
151.0661,5645.6842,-17.3416,283.8884,0.043805,0
151.0723,5645.6842,-17.3416,283.8884,0.043805,0
151.0723,5645.6842,-17.3416,283.8884,0.043805,0
151.0744,5644.2765,-17.3387,283.9291,0.0062102,0
151.0765,5644.2765,-17.3387,283.9291,0.0062102,0
151.0808,5644.2765,-17.3387,283.9291,0.0062102,0
151.0827,5642.8686,-17.3357,283.9697,-0.03207,0
151.0911,5641.4606,-17.3327,284.0103,-0.065709,0
151.0926,5641.4606,-17.3327,284.0103,-0.065709,0
151.0926,5641.4606,-17.3327,284.0103,-0.065709,0
151.0994,5640.0524,-17.3297,284.0509,-0.0927,0
151.1052,5640.0524,-17.3297,284.0509,-0.0927,0
151.1052,5640.0524,-17.3297,284.0509,-0.0927,0
151.1077,5638.6441,-17.3267,284.0915,-0.11314,0
151.1103,5638.6441,-17.3267,284.0915,-0.11314,0
151.1154,5638.6441,-17.3267,284.0915,-0.11314,0
151.1161,5637.2356,-17.3236,284.1321,-0.12715,0
151.1193,5637.2356,-17.3236,284.1321,-0.12715,0
151.1244,5635.827,-17.3206,284.1727,-0.13485,0
151.1327,5634.4182,-17.3174,284.2133,-0.13636,0
151.1411,5633.0093,-17.3143,284.2539,-0.13183,0
151.1494,5631.6003,-17.3112,284.2945,-0.12138,0
151.1577,5630.1911,-17.308,284.335,-0.10515,0
151.1661,5628.7818,-17.3048,284.3756,-0.08327,0
151.1744,5627.3723,-17.3015,284.4162,-0.055845,0
151.1827,5625.9627,-17.2983,284.4567,-0.022991,0
151.1905,5625.9627,-17.2983,284.4567,-0.022991,0
151.1905,5625.9627,-17.2983,284.4567,-0.022991,0
151.1911,5624.553,-17.295,284.4973,0.014889,0
151.1916,5624.553,-17.295,284.4973,0.014889,0
151.1928,5624.553,-17.295,284.4973,0.014889,0
151.1952,5624.553,-17.295,284.4973,0.014889,0
151.1994,5623.1432,-17.2917,284.5378,0.052904,0
151.2077,5621.7332,-17.2884,284.5783,0.085603,0
151.2102,5621.7332,-17.2884,284.5783,0.085603,0
151.2102,5621.7332,-17.2884,284.5783,0.085603,0
151.2161,5620.3231,-17.285,284.6188,0.11164,0
151.222,5620.3231,-17.285,284.6188,0.11164,0
151.223,5620.3231,-17.285,284.6188,0.11164,0
151.223,5620.3231,-17.285,284.6188,0.11164,0
151.2244,5618.9129,-17.2816,284.6593,0.13112,0
151.2258,5618.9129,-17.2816,284.6593,0.13112,0
151.2287,5618.9129,-17.2816,284.6593,0.13112,0
151.2327,5617.5026,-17.2782,284.6998,0.14415,0
151.2411,5616.0921,-17.2748,284.7403,0.15087,0
151.2494,5614.6815,-17.2714,284.7808,0.1514,0
151.2577,5613.2709,-17.2679,284.8213,0.14588,0
151.2661,5611.8601,-17.2644,284.8617,0.13444,0
151.2744,5610.4491,-17.2609,284.9022,0.11723,0
151.2827,5609.0381,-17.2573,284.9427,0.094354,0
151.2911,5607.627,-17.2537,284.9831,0.065941,0
151.2994,5606.2157,-17.2501,285.0236,0.0321,0
151.3077,5604.8044,-17.2465,285.064,-0.0064909,0
151.3161,5603.3929,-17.2429,285.1044,-0.044577,0
151.3244,5601.9814,-17.2392,285.1448,-0.076581,0
151.3276,5601.9814,-17.2392,285.1448,-0.076581,0
151.3276,5601.9814,-17.2392,285.1448,-0.076581,0
151.3327,5600.5698,-17.2355,285.1852,-0.10191,0
151.3378,5600.5698,-17.2355,285.1852,-0.10191,0
151.3407,5600.5698,-17.2355,285.1852,-0.10191,0
151.3407,5600.5698,-17.2355,285.1852,-0.10191,0
151.3411,5599.158,-17.2318,285.2256,-0.12066,0
151.3414,5599.158,-17.2318,285.2256,-0.12066,0
151.3421,5599.158,-17.2318,285.2256,-0.12066,0
151.3436,5599.158,-17.2318,285.2256,-0.12066,0
151.3464,5599.158,-17.2318,285.2256,-0.12066,0
151.3494,5597.7462,-17.228,285.266,-0.13296,0
151.3577,5596.3342,-17.2243,285.3064,-0.13892,0
151.3661,5594.9222,-17.2205,285.3467,-0.1387,0
151.3744,5593.5101,-17.2166,285.3871,-0.13242,0
151.3827,5592.0979,-17.2128,285.4275,-0.12023,0
151.3911,5590.6856,-17.2089,285.4678,-0.10225,0
151.3919,5590.6856,-17.2089,285.4678,-0.10225,0
151.3919,5590.6856,-17.2089,285.4678,-0.10225,0
151.3994,5589.2732,-17.205,285.5081,-0.078609,0
151.4009,5589.2732,-17.205,285.5081,-0.078609,0
151.4009,5589.2732,-17.205,285.5081,-0.078609,0
151.4077,5587.8608,-17.2011,285.5485,-0.049429,0
151.4082,5587.8608,-17.2011,285.5485,-0.049429,0
151.4082,5587.8608,-17.2011,285.5485,-0.049429,0
151.415,5587.8608,-17.2011,285.5485,-0.049429,0
151.4161,5586.4482,-17.1972,285.5888,-0.014817,0
151.4213,5586.4482,-17.1972,285.5888,-0.014817,0
151.4244,5585.0356,-17.1932,285.6291,0.024165,0
151.4327,5583.6229,-17.1892,285.6694,0.061738,0
151.433,5583.6229,-17.1892,285.6694,0.061738,0
151.433,5583.6229,-17.1892,285.6694,0.061738,0
151.4411,5582.2101,-17.1852,285.7097,0.092524,0
151.4455,5582.2101,-17.1852,285.7097,0.092524,0
151.4455,5582.2101,-17.1852,285.7097,0.092524,0
151.4494,5580.7973,-17.1812,285.7499,0.11662,0
151.4533,5580.7973,-17.1812,285.7499,0.11662,0
151.4577,5579.3844,-17.1771,285.7902,0.13415,0
151.4661,5577.9714,-17.173,285.8305,0.14521,0
151.4744,5576.5583,-17.1689,285.8707,0.14994,0
151.4827,5575.1452,-17.1648,285.9109,0.14848,0
151.4911,5573.732,-17.1606,285.9512,0.14098,0
151.4994,5572.3188,-17.1564,285.9914,0.12756,0
151.5077,5570.9054,-17.1522,286.0316,0.10837,0
151.5107,5570.9054,-17.1522,286.0316,0.10837,0
151.5107,5570.9054,-17.1522,286.0316,0.10837,0
151.5161,5569.4921,-17.148,286.0718,0.083518,0
151.5199,5569.4921,-17.148,286.0718,0.083518,0
151.5199,5569.4921,-17.148,286.0718,0.083518,0
151.5244,5568.0787,-17.1437,286.112,0.053134,0
151.5266,5568.0787,-17.1437,286.112,0.053134,0
151.5266,5568.0787,-17.1437,286.112,0.053134,0
151.5311,5568.0787,-17.1437,286.112,0.053134,0
151.5327,5566.6652,-17.1394,286.1522,0.017323,0
151.5388,5566.6652,-17.1394,286.1522,0.017323,0
151.5411,5565.2516,-17.1351,286.1924,-0.021993,0
151.5494,5563.8381,-17.1308,286.2325,-0.058886,0
151.5505,5563.8381,-17.1308,286.2325,-0.058886,0
151.5505,5563.8381,-17.1308,286.2325,-0.058886,0
151.5577,5562.4244,-17.1264,286.2727,-0.088975,0
151.5632,5562.4244,-17.1264,286.2727,-0.088975,0
151.5632,5562.4244,-17.1264,286.2727,-0.088975,0
151.5661,5561.0107,-17.122,286.3128,-0.11236,0
151.5689,5561.0107,-17.122,286.3128,-0.11236,0
151.5744,5559.597,-17.1176,286.3529,-0.12916,0
151.5827,5558.1832,-17.1132,286.393,-0.13949,0
151.5911,5556.7694,-17.1087,286.4331,-0.14348,0
151.5994,5555.3556,-17.1042,286.4732,-0.14128,0
151.6077,5553.9417,-17.0997,286.5133,-0.13302,0
151.6161,5552.5277,-17.0952,286.5534,-0.11886,0
151.6244,5551.1138,-17.0907,286.5934,-0.098907,0
151.6296,5551.1138,-17.0907,286.5934,-0.098907,0
151.6296,5551.1138,-17.0907,286.5934,-0.098907,0
151.6327,5549.6998,-17.0861,286.6335,-0.073305,0
151.6359,5549.6998,-17.0861,286.6335,-0.073305,0
151.6389,5549.6998,-17.0861,286.6335,-0.073305,0
151.6389,5549.6998,-17.0861,286.6335,-0.073305,0
151.6411,5548.2857,-17.0815,286.6735,-0.042165,0
151.6432,5548.2857,-17.0815,286.6735,-0.042165,0
151.645,5548.2857,-17.0815,286.6735,-0.042165,0
151.645,5548.2857,-17.0815,286.6735,-0.042165,0
151.6494,5546.8717,-17.0768,286.7136,-0.0055975,0
151.6538,5546.8717,-17.0768,286.7136,-0.0055975,0
151.6577,5545.4576,-17.0722,286.7536,0.033629,0
151.6661,5544.0435,-17.0675,286.7936,0.069453,0
151.6682,5544.0435,-17.0675,286.7936,0.069453,0
151.6682,5544.0435,-17.0675,286.7936,0.069453,0
151.6744,5542.6293,-17.0628,286.8336,0.098461,0
151.6806,5542.6293,-17.0628,286.8336,0.098461,0
151.6811,5542.6293,-17.0628,286.8336,0.098461,0
151.6811,5542.6293,-17.0628,286.8336,0.098461,0
151.6827,5541.2152,-17.0581,286.8735,0.12076,0
151.6843,5541.2152,-17.0581,286.8735,0.12076,0
151.6875,5541.2152,-17.0581,286.8735,0.12076,0
151.6911,5539.801,-17.0533,286.9135,0.13646,0
151.6994,5538.3868,-17.0486,286.9535,0.14569,0
151.7077,5536.9726,-17.0438,286.9934,0.14858,0
151.7161,5535.5584,-17.0389,287.0333,0.14528,0
151.7244,5534.1441,-17.0341,287.0733,0.13593,0
151.7327,5532.7299,-17.0292,287.1132,0.12067,0
151.7411,5531.3156,-17.0243,287.1531,0.099634,0
151.748,5531.3156,-17.0243,287.1531,0.099634,0
151.748,5531.3156,-17.0243,287.1531,0.099634,0
151.7494,5529.9013,-17.0194,287.193,0.072948,0
151.7508,5529.9013,-17.0194,287.193,0.072948,0
151.7536,5529.9013,-17.0194,287.193,0.072948,0
151.7577,5528.4871,-17.0145,287.2329,0.040729,0
151.7635,5528.4871,-17.0145,287.2329,0.040729,0
151.7635,5528.4871,-17.0145,287.2329,0.040729,0
151.7661,5527.0728,-17.0095,287.2727,0.0031421,0
151.7686,5527.0728,-17.0095,287.2727,0.0031421,0
151.7738,5527.0728,-17.0095,287.2727,0.0031421,0
151.7744,5525.6585,-17.0045,287.3126,-0.036174,0
151.7774,5525.6585,-17.0045,287.3126,-0.036174,0
151.7827,5524.2442,-16.9995,287.3524,-0.071031,0
151.7858,5524.2442,-16.9995,287.3524,-0.071031,0
151.7858,5524.2442,-16.9995,287.3524,-0.071031,0
151.7911,5522.83,-16.9944,287.3922,-0.099062,0
151.7963,5522.83,-16.9944,287.3922,-0.099062,0
151.7991,5522.83,-16.9944,287.3922,-0.099062,0
151.7991,5522.83,-16.9944,287.3922,-0.099062,0
151.7994,5521.4157,-16.9894,287.432,-0.12037,0
151.7997,5521.4157,-16.9894,287.432,-0.12037,0
151.8003,5521.4157,-16.9894,287.432,-0.12037,0
151.8015,5521.4157,-16.9894,287.432,-0.12037,0
151.8038,5521.4157,-16.9894,287.432,-0.12037,0
151.8077,5520.0014,-16.9843,287.4718,-0.13507,0
151.8161,5518.5872,-16.9791,287.5116,-0.1433,0
151.8244,5517.1729,-16.974,287.5514,-0.14519,0
151.8327,5515.7587,-16.9688,287.5911,-0.14089,0
151.8411,5514.3445,-16.9636,287.6309,-0.13055,0
151.8494,5512.9303,-16.9584,287.6706,-0.11429,0
151.8577,5511.5161,-16.9532,287.7104,-0.092268,0
151.8661,5510.1019,-16.9479,287.7501,-0.064594,0
151.8744,5508.6878,-16.9426,287.7898,-0.03139,0
151.8824,5508.6878,-16.9426,287.7898,-0.03139,0
151.8824,5508.6878,-16.9426,287.7898,-0.03139,0
151.8827,5507.2737,-16.9373,287.8295,0.0068951,0
151.8831,5507.2737,-16.9373,287.8295,0.0068951,0
151.8837,5507.2737,-16.9373,287.8295,0.0068951,0
151.885,5507.2737,-16.9373,287.8295,0.0068951,0
151.8876,5507.2737,-16.9373,287.8295,0.0068951,0
151.8911,5505.8596,-16.932,287.8691,0.045817,0
151.8994,5504.4455,-16.9266,287.9088,0.079061,0
151.9037,5504.4455,-16.9266,287.9088,0.079061,0
151.9037,5504.4455,-16.9266,287.9088,0.079061,0
151.9077,5503.0314,-16.9212,287.9484,0.10548,0
151.9117,5503.0314,-16.9212,287.9484,0.10548,0
151.9161,5501.6174,-16.9158,287.988,0.12517,0
151.9244,5500.2035,-16.9104,288.0277,0.13826,0
151.9327,5498.7895,-16.9049,288.0673,0.14489,0
151.9411,5497.3756,-16.8995,288.1068,0.14519,0
151.9494,5495.9617,-16.8939,288.1464,0.13931,0
151.9577,5494.5479,-16.8884,288.186,0.1274,0
151.9661,5493.1341,-16.8829,288.2255,0.1096,0
151.9744,5491.7204,-16.8773,288.2651,0.086033,0
151.9745,5491.7204,-16.8773,288.2651,0.086033,0
151.9745,5491.7204,-16.8773,288.2651,0.086033,0
151.9827,5490.3067,-16.8717,288.3046,0.056837,0
151.9832,5490.3067,-16.8717,288.3046,0.056837,0
151.9832,5490.3067,-16.8717,288.3046,0.056837,0
151.9911,5488.893,-16.866,288.3441,0.022122,0
151.9994,5487.4794,-16.8604,288.3836,-0.017203,0
152.0077,5486.0659,-16.8547,288.4231,-0.055661,0
152.009,5486.0659,-16.8547,288.4231,-0.055661,0
152.009,5486.0659,-16.8547,288.4231,-0.055661,0
152.0161,5484.6524,-16.849,288.4625,-0.087186,0
152.0219,5484.6524,-16.849,288.4625,-0.087186,0
152.0219,5484.6524,-16.849,288.4625,-0.087186,0
152.0244,5483.2389,-16.8433,288.502,-0.11188,0
152.0268,5483.2389,-16.8433,288.502,-0.11188,0
152.0317,5483.2389,-16.8433,288.502,-0.11188,0
152.0327,5481.8255,-16.8375,288.5414,-0.12986,0
152.0377,5481.8255,-16.8375,288.5414,-0.12986,0
152.0411,5480.4122,-16.8317,288.5808,-0.14124,0
152.0494,5478.999,-16.8259,288.6202,-0.14617,0
152.0577,5477.5858,-16.8201,288.6596,-0.14479,0
152.0661,5476.1726,-16.8143,288.699,-0.13725,0
152.0744,5474.7596,-16.8084,288.7383,-0.12369,0
152.0827,5473.3466,-16.8025,288.7777,-0.10427,0
152.0832,5473.3466,-16.8025,288.7777,-0.10427,0
152.0832,5473.3466,-16.8025,288.7777,-0.10427,0
152.0911,5471.9336,-16.7966,288.817,-0.079095,0
152.0947,5471.9336,-16.7966,288.817,-0.079095,0
152.0947,5471.9336,-16.7966,288.817,-0.079095,0
152.0994,5470.5208,-16.7906,288.8563,-0.048306,0
152.1025,5470.5208,-16.7906,288.8563,-0.048306,0
152.1025,5470.5208,-16.7906,288.8563,-0.048306,0
152.1072,5470.5208,-16.7906,288.8563,-0.048306,0
152.1077,5469.108,-16.7846,288.8956,-0.012013,0
152.1103,5469.108,-16.7846,288.8956,-0.012013,0
152.1161,5467.6953,-16.7786,288.9349,0.028263,0
152.1244,5466.2826,-16.7726,288.9742,0.065841,0
152.1271,5466.2826,-16.7726,288.9742,0.065841,0
152.1271,5466.2826,-16.7726,288.9742,0.065841,0
152.1327,5464.8701,-16.7666,289.0134,0.096471,0
152.1383,5464.8701,-16.7666,289.0134,0.096471,0
152.1404,5464.8701,-16.7666,289.0134,0.096471,0
152.1404,5464.8701,-16.7666,289.0134,0.096471,0
