time,h_asl,pitch,vc,roll,deadline_met
163.1499,4373.0224,0.7501,309.062,-0.026751,0
163.1548,4373.0224,0.7501,309.062,-0.026751,0
163.1548,4373.0224,0.7501,309.062,-0.026751,0
163.1574,4373.0224,0.7501,309.062,-0.026751,0
163.1574,4373.0224,0.7501,309.062,-0.026751,0
163.1577,4372.8094,0.7658,309.0505,0.0071942,0
163.1579,4372.8094,0.7658,309.0505,0.0071942,0
163.1585,4372.8094,0.7658,309.0505,0.0071942,0
163.1596,4372.8094,0.7658,309.0505,0.0071942,0
163.1617,4372.8094,0.7658,309.0505,0.0071942,0
163.166,4372.5977,0.78149,309.0389,0.047303,0
163.1686,4372.5977,0.78149,309.0389,0.047303,0
163.1686,4372.5977,0.78149,309.0389,0.047303,0
163.1743,4372.3872,0.79719,309.0272,0.091286,0
163.1801,4372.3872,0.79719,309.0272,0.091286,0
163.1827,4372.1779,0.81288,309.0155,0.12739,0
163.191,4371.97,0.82856,309.0037,0.15576,0
163.1993,4371.7633,0.84424,308.9919,0.17653,0
163.2077,4371.5578,0.85992,308.9801,0.18985,0
163.216,4371.3536,0.8756,308.9682,0.19588,0
163.2243,4371.1507,0.89127,308.9563,0.19479,0
163.2327,4370.9491,0.90694,308.9443,0.18675,0
163.241,4370.7487,0.9226,308.9323,0.17191,0
163.2493,4370.5496,0.93827,308.9203,0.15044,0
163.2577,4370.3517,0.95394,308.9082,0.12248,0
163.2617,4370.3517,0.95394,308.9082,0.12248,0
163.2617,4370.3517,0.95394,308.9082,0.12248,0
163.2638,4370.3517,0.95394,308.9082,0.12248,0
163.2638,4370.3517,0.95394,308.9082,0.12248,0
163.266,4370.1551,0.9696,308.896,0.088166,0
163.2682,4370.1551,0.9696,308.896,0.088166,0
163.2726,4370.1551,0.9696,308.896,0.088166,0
163.2741,4370.1551,0.9696,308.896,0.088166,0
163.2741,4370.1551,0.9696,308.896,0.088166,0
163.2743,4369.9598,0.98527,308.8838,0.047854,0
163.2746,4369.9598,0.98527,308.8838,0.047854,0
163.2752,4369.9598,0.98527,308.8838,0.047854,0
163.2762,4369.9598,0.98527,308.8838,0.047854,0
163.2762,4369.9598,0.98527,308.8838,0.047854,0
163.2773,4369.9598,0.98527,308.8838,0.047854,0
163.2784,4369.9598,0.98527,308.8838,0.047854,0
163.2806,4369.9598,0.98527,308.8838,0.047854,0
163.2827,4369.7657,1.0009,308.8716,0.0038264,0
163.2892,4369.7657,1.0009,308.8716,0.0038264,0
163.2908,4369.7657,1.0009,308.8716,0.0038264,0
163.2908,4369.7657,1.0009,308.8716,0.0038264,0
163.291,4369.5729,1.0166,308.8593,-0.033008,0
163.2912,4369.5729,1.0166,308.8593,-0.033008,0
163.2917,4369.5729,1.0166,308.8593,-0.033008,0
163.2925,4369.5729,1.0166,308.8593,-0.033008,0
163.2943,4369.5729,1.0166,308.8593,-0.033008,0
163.2978,4369.5729,1.0166,308.8593,-0.033008,0
163.2993,4369.3813,1.0323,308.847,-0.0621,0
163.3077,4369.191,1.0479,308.8346,-0.083594,0
163.316,4369.002,1.0636,308.8221,-0.097635,0
163.3243,4368.8142,1.0792,308.8097,-0.10438,0
163.3327,4368.6277,1.0949,308.7972,-0.104,0
163.341,4368.4424,1.1105,308.7846,-0.096666,0
163.3493,4368.2584,1.1262,308.772,-0.082527,0
163.3577,4368.0757,1.1418,308.7594,-0.061745,0
163.366,4367.8942,1.1575,308.7467,-0.034465,0
163.3662,4367.8942,1.1575,308.7467,-0.034465,0
163.3662,4367.8942,1.1575,308.7467,-0.034465,0
163.371,4367.8942,1.1575,308.7467,-0.034465,0
163.371,4367.8942,1.1575,308.7467,-0.034465,0
163.3737,4367.8942,1.1575,308.7467,-0.034465,0
163.3737,4367.8942,1.1575,308.7467,-0.034465,0
163.3743,4367.714,1.1731,308.734,-0.00082421,0
163.375,4367.714,1.1731,308.734,-0.00082421,0
163.3764,4367.714,1.1731,308.734,-0.00082421,0
163.3791,4367.714,1.1731,308.734,-0.00082421,0
163.3827,4367.5351,1.1887,308.7212,0.039051,0
163.385,4367.5351,1.1887,308.7212,0.039051,0
163.385,4367.5351,1.1887,308.7212,0.039051,0
163.391,4367.3573,1.2044,308.7084,0.08291,0
163.397,4367.3573,1.2044,308.7084,0.08291,0
163.3993,4367.1809,1.22,308.6955,0.11891,0
163.4077,4367.0057,1.2356,308.6826,0.1472,0
163.416,4366.8318,1.2513,308.6696,0.16791,0
163.4243,4366.6591,1.2669,308.6566,0.18119,0
163.4327,4366.4877,1.2825,308.6435,0.1872,0
163.441,4366.3175,1.2981,308.6304,0.1861,0
163.4493,4366.1486,1.3137,308.6173,0.17806,0
163.4577,4365.981,1.3293,308.6041,0.16325,0
163.466,4365.8146,1.345,308.5909,0.1418,0
163.4743,4365.6494,1.3606,308.5777,0.11387,0
163.4783,4365.6494,1.3606,308.5777,0.11387,0
163.4783,4365.6494,1.3606,308.5777,0.11387,0
163.4804,4365.6494,1.3606,308.5777,0.11387,0
163.4804,4365.6494,1.3606,308.5777,0.11387,0
163.4827,4365.4856,1.3762,308.5644,0.079602,0
163.4849,4365.4856,1.3762,308.5644,0.079602,0
163.4895,4365.4856,1.3762,308.5644,0.079602,0
163.4906,4365.4856,1.3762,308.5644,0.079602,0
163.4906,4365.4856,1.3762,308.5644,0.079602,0
163.491,4365.3229,1.3918,308.551,0.03933,0
163.4914,4365.3229,1.3918,308.551,0.03933,0
163.4921,4365.3229,1.3918,308.551,0.03933,0
163.4927,4365.3229,1.3918,308.551,0.03933,0
163.4927,4365.3229,1.3918,308.551,0.03933,0
163.4942,4365.3229,1.3918,308.551,0.03933,0
163.4957,4365.3229,1.3918,308.551,0.03933,0
163.4987,4365.3229,1.3918,308.551,0.03933,0
163.4993,4365.1616,1.4074,308.5376,-0.0046686,0
163.5027,4365.1616,1.4074,308.5376,-0.0046686,0
163.5073,4365.1616,1.4074,308.5376,-0.0046686,0
163.5073,4365.1616,1.4074,308.5376,-0.0046686,0
163.5077,4365.0014,1.423,308.5241,-0.041681,0
163.508,4365.0014,1.423,308.5241,-0.041681,0
163.5087,4365.0014,1.423,308.5241,-0.041681,0
163.51,4365.0014,1.423,308.5241,-0.041681,0
163.5127,4365.0014,1.423,308.5241,-0.041681,0
163.516,4364.8426,1.4386,308.5106,-0.070969,0
163.5243,4364.685,1.4542,308.4971,-0.092675,0
163.5327,4364.5286,1.4698,308.4835,-0.10694,0
163.541,4364.3735,1.4854,308.4698,-0.11393,0
163.5493,4364.2196,1.501,308.4562,-0.11381,0
163.5577,4364.067,1.5166,308.4425,-0.10673,0
163.566,4363.9157,1.5322,308.4287,-0.092863,0
163.5743,4363.7656,1.5477,308.4149,-0.072357,0
163.5827,4363.6168,1.5633,308.4011,-0.045358,0
163.5872,4363.6168,1.5633,308.4011,-0.045358,0
163.5872,4363.6168,1.5633,308.4011,-0.045358,0
163.5899,4363.6168,1.5633,308.4011,-0.045358,0
163.5899,4363.6168,1.5633,308.4011,-0.045358,0
163.591,4363.4692,1.5789,308.3872,-0.012002,0
163.5921,4363.4692,1.5789,308.3872,-0.012002,0
163.5944,4363.4692,1.5789,308.3872,-0.012002,0
163.5988,4363.4692,1.5789,308.3872,-0.012002,0
163.5993,4363.3228,1.5945,308.3733,0.027586,0
163.6014,4363.3228,1.5945,308.3733,0.027586,0
163.6014,4363.3228,1.5945,308.3733,0.027586,0
163.604,4363.3228,1.5945,308.3733,0.027586,0
163.6065,4363.3228,1.5945,308.3733,0.027586,0
163.6077,4363.1777,1.6101,308.3593,0.071254,0
163.6134,4363.1777,1.6101,308.3593,0.071254,0
163.616,4363.0339,1.6256,308.3452,0.10731,0
163.6243,4362.8913,1.6412,308.3311,0.13567,0
163.6327,4362.7499,1.6568,308.317,0.15647,0
163.641,4362.6099,1.6723,308.3028,0.16986,0
163.6493,4362.471,1.6879,308.2886,0.17599,0
163.6577,4362.3334,1.7034,308.2744,0.17504,0
163.666,4362.1971,1.719,308.2601,0.16715,0
163.6743,4362.062,1.7346,308.2457,0.15249,0
163.6827,4361.9281,1.7501,308.2314,0.13122,0
163.691,4361.7955,1.7657,308.217,0.10347,0
163.6947,4361.7955,1.7657,308.217,0.10347,0
163.6947,4361.7955,1.7657,308.217,0.10347,0
163.6969,4361.7955,1.7657,308.217,0.10347,0
163.6969,4361.7955,1.7657,308.217,0.10347,0
163.6993,4361.6642,1.7812,308.2025,0.06938,0
163.7018,4361.6642,1.7812,308.2025,0.06938,0
163.7066,4361.6642,1.7812,308.2025,0.06938,0
163.7071,4361.6642,1.7812,308.2025,0.06938,0
163.7071,4361.6642,1.7812,308.2025,0.06938,0
163.7077,4361.5341,1.7967,308.188,0.029237,0
163.7083,4361.5341,1.7967,308.188,0.029237,0
163.7093,4361.5341,1.7967,308.188,0.029237,0
163.7093,4361.5341,1.7967,308.188,0.029237,0
163.7105,4361.5341,1.7967,308.188,0.029237,0
163.7116,4361.5341,1.7967,308.188,0.029237,0
163.714,4361.5341,1.7967,308.188,0.029237,0
163.716,4361.4052,1.8123,308.1734,-0.014693,0
163.7228,4361.4052,1.8123,308.1734,-0.014693,0
163.7238,4361.4052,1.8123,308.1734,-0.014693,0
163.7238,4361.4052,1.8123,308.1734,-0.014693,0
163.7243,4361.2776,1.8278,308.1588,-0.052022,0
163.7249,4361.2776,1.8278,308.1588,-0.052022,0
163.726,4361.2776,1.8278,308.1588,-0.052022,0
163.7282,4361.2776,1.8278,308.1588,-0.052022,0
163.7327,4361.1512,1.8434,308.1441,-0.081644,0
163.741,4361.0261,1.8589,308.1294,-0.1037,0
163.7493,4360.9022,1.8744,308.1147,-0.11833,0
163.7577,4360.7796,1.89,308.0999,-0.12569,0
163.766,4360.6582,1.9055,308.085,-0.12595,0
163.7743,4360.538,1.921,308.0702,-0.11927,0
163.7827,4360.4191,1.9365,308.0553,-0.1058,0
163.791,4360.3015,1.9521,308.0403,-0.085701,0
163.7993,4360.1851,1.9676,308.0253,-0.059109,0
163.8032,4360.1851,1.9676,308.0253,-0.059109,0
163.8032,4360.1851,1.9676,308.0253,-0.059109,0
163.8059,4360.1851,1.9676,308.0253,-0.059109,0
163.8059,4360.1851,1.9676,308.0253,-0.059109,0
163.8077,4360.0699,1.9831,308.0103,-0.026162,0
163.8094,4360.0699,1.9831,308.0103,-0.026162,0
163.8129,4360.0699,1.9831,308.0103,-0.026162,0
163.8157,4360.0699,1.9831,308.0103,-0.026162,0
163.8157,4360.0699,1.9831,308.0103,-0.026162,0
163.816,4359.956,1.9986,307.9952,0.013016,0
163.8164,4359.956,1.9986,307.9952,0.013016,0
163.8171,4359.956,1.9986,307.9952,0.013016,0
163.8178,4359.956,1.9986,307.9952,0.013016,0
163.8178,4359.956,1.9986,307.9952,0.013016,0
163.8192,4359.956,1.9986,307.9952,0.013016,0
163.8206,4359.956,1.9986,307.9952,0.013016,0
163.8235,4359.956,1.9986,307.9952,0.013016,0
163.8243,4359.8433,2.0141,307.9801,0.05641,0
163.8286,4359.8433,2.0141,307.9801,0.05641,0
163.8325,4359.8433,2.0141,307.9801,0.05641,0
163.8325,4359.8433,2.0141,307.9801,0.05641,0
163.8327,4359.7318,2.0296,307.9649,0.093124,0
163.8329,4359.7318,2.0296,307.9649,0.093124,0
163.8332,4359.7318,2.0296,307.9649,0.093124,0
163.8339,4359.7318,2.0296,307.9649,0.093124,0
163.8354,4359.7318,2.0296,307.9649,0.093124,0
163.8383,4359.7318,2.0296,307.9649,0.093124,0
163.841,4359.6216,2.0451,307.9496,0.12215,0
163.8493,4359.5127,2.0606,307.9344,0.14363,0
163.8577,4359.405,2.0761,307.919,0.15771,0
163.866,4359.2985,2.0916,307.9037,0.16454,0
163.8743,4359.1933,2.1071,307.8883,0.16428,0
163.8827,4359.0893,2.1226,307.8728,0.1571,0
163.891,4358.9865,2.1381,307.8573,0.14314,0
163.8993,4358.885,2.1536,307.8418,0.12257,0
163.9077,4358.7847,2.1691,307.8263,0.095516,0
163.9106,4358.7847,2.1691,307.8263,0.095516,0
163.9106,4358.7847,2.1691,307.8263,0.095516,0
163.9129,4358.7847,2.1691,307.8263,0.095516,0
163.9129,4358.7847,2.1691,307.8263,0.095516,0
163.9152,4358.7847,2.1691,307.8263,0.095516,0
163.916,4358.6857,2.1845,307.8107,0.062122,0
163.9191,4358.6857,2.1845,307.8107,0.062122,0
163.9229,4358.6857,2.1845,307.8107,0.062122,0
163.9229,4358.6857,2.1845,307.8107,0.062122,0
163.9243,4358.5879,2.2,307.795,0.022509,0
163.9255,4358.5879,2.2,307.795,0.022509,0
163.9255,4358.5879,2.2,307.795,0.022509,0
163.9269,4358.5879,2.2,307.795,0.022509,0
163.9284,4358.5879,2.2,307.795,0.022509,0
163.9313,4358.5879,2.2,307.795,0.022509,0
163.9327,4358.4913,2.2155,307.7793,-0.021131,0
163.9396,4358.4913,2.2155,307.7793,-0.021131,0
163.9397,4358.4913,2.2155,307.7793,-0.021131,0
163.9397,4358.4913,2.2155,307.7793,-0.021131,0
163.941,4358.396,2.231,307.7635,-0.059422,0
163.9423,4358.396,2.231,307.7635,-0.059422,0
163.9448,4358.396,2.231,307.7635,-0.059422,0
163.9493,4358.3019,2.2464,307.7477,-0.090013,0
163.9577,4358.209,2.2619,307.7318,-0.11304,0
163.966,4358.1174,2.2774,307.7159,-0.12865,0
163.9743,4358.0271,2.2928,307.7,-0.13699,0
163.9827,4357.9379,2.3083,307.684,-0.13823,0
163.991,4357.85,2.3238,307.668,-0.13252,0
163.9993,4357.7633,2.3392,307.652,-0.12002,0
164.0077,4357.6779,2.3547,307.6359,-0.10088,0
164.016,4357.5937,2.3701,307.6198,-0.075247,0
164.0185,4357.5937,2.3701,307.6198,-0.075247,0
164.0185,4357.5937,2.3701,307.6198,-0.075247,0
164.0212,4357.5937,2.3701,307.6198,-0.075247,0
164.0212,4357.5937,2.3701,307.6198,-0.075247,0
164.024,4357.5937,2.3701,307.6198,-0.075247,0
164.0243,4357.5107,2.3856,307.6036,-0.043247,0
164.0263,4357.5107,2.3856,307.6036,-0.043247,0
164.0308,4357.5107,2.3856,307.6036,-0.043247,0
164.0308,4357.5107,2.3856,307.6036,-0.043247,0
164.0327,4357.429,2.401,307.5873,-0.0050101,0
164.0337,4357.429,2.401,307.5873,-0.0050101,0
164.0337,4357.429,2.401,307.5873,-0.0050101,0
164.0356,4357.429,2.401,307.5873,-0.0050101,0
164.0374,4357.429,2.401,307.5873,-0.0050101,0
164.041,4357.3485,2.4164,307.5711,0.037776,0
164.0479,4357.3485,2.4164,307.5711,0.037776,0
164.0479,4357.3485,2.4164,307.5711,0.037776,0
164.0493,4357.2692,2.4319,307.5547,0.075951,0
164.0507,4357.2692,2.4319,307.5547,0.075951,0
164.0535,4357.2692,2.4319,307.5547,0.075951,0
164.0577,4357.1912,2.4473,307.5383,0.10644,0
164.066,4357.1144,2.4628,307.5219,0.12938,0
164.0743,4357.0388,2.4782,307.5055,0.14491,0
164.0827,4356.9645,2.4936,307.4889,0.15318,0
164.091,4356.8914,2.509,307.4724,0.15436,0
164.0993,4356.8195,2.5244,307.4558,0.1486,0
164.1077,4356.7489,2.5399,307.4392,0.13605,0
164.116,4356.6795,2.5553,307.4225,0.11687,0
164.1243,4356.6113,2.5707,307.4058,0.091191,0
164.1255,4356.6113,2.5707,307.4058,0.091191,0
164.1255,4356.6113,2.5707,307.4058,0.091191,0
164.128,4356.6113,2.5707,307.4058,0.091191,0
164.128,4356.6113,2.5707,307.4058,0.091191,0
164.1304,4356.6113,2.5707,307.4058,0.091191,0
164.1327,4356.5443,2.5861,307.3891,0.059159,0
164.1374,4356.5443,2.5861,307.3891,0.059159,0
164.1378,4356.5443,2.5861,307.3891,0.059159,0
164.1378,4356.5443,2.5861,307.3891,0.059159,0
164.141,4356.4786,2.6015,307.3723,0.020894,0
164.1413,4356.4786,2.6015,307.3723,0.020894,0
164.1413,4356.4786,2.6015,307.3723,0.020894,0
164.1445,4356.4786,2.6015,307.3723,0.020894,0
164.1477,4356.4786,2.6015,307.3723,0.020894,0
164.1493,4356.4141,2.6169,307.3554,-0.02187,0
164.155,4356.4141,2.6169,307.3554,-0.02187,0
164.155,4356.4141,2.6169,307.3554,-0.02187,0
164.1577,4356.3509,2.6323,307.3385,-0.061929,0
164.1603,4356.3509,2.6323,307.3385,-0.061929,0
164.166,4356.2888,2.6477,307.3216,-0.09428,0
164.1743,4356.228,2.6631,307.3046,-0.11906,0
164.1827,4356.1684,2.6785,307.2876,-0.13642,0
164.191,4356.1101,2.6939,307.2705,-0.14649,0
164.1993,4356.053,2.7093,307.2534,-0.14944,0
164.2077,4355.9971,2.7247,307.2362,-0.14543,0
164.216,4355.9424,2.74,307.219,-0.13461,0
164.2243,4355.8889,2.7554,307.2018,-0.11713,0
164.2327,4355.8367,2.7708,307.1846,-0.093129,0
164.2329,4355.8367,2.7708,307.1846,-0.093129,0
164.2329,4355.8367,2.7708,307.1846,-0.093129,0
164.2356,4355.8367,2.7708,307.1846,-0.093129,0
164.2356,4355.8367,2.7708,307.1846,-0.093129,0
164.2384,4355.8367,2.7708,307.1846,-0.093129,0
164.241,4355.7857,2.7862,307.1672,-0.062746,0
164.2452,4355.7857,2.7862,307.1672,-0.062746,0
164.2452,4355.7857,2.7862,307.1672,-0.062746,0
164.2493,4355.7359,2.8015,307.1499,-0.026107,0
164.2535,4355.7359,2.8015,307.1499,-0.026107,0
164.2577,4355.6874,2.8169,307.1325,0.015643,0
164.2627,4355.6874,2.8169,307.1325,0.015643,0
164.2627,4355.6874,2.8169,307.1325,0.015643,0
164.266,4355.6401,2.8323,307.115,0.056305,0
164.2693,4355.6401,2.8323,307.115,0.056305,0
164.2743,4355.594,2.8476,307.0975,0.089261,0
164.2827,4355.5491,2.863,307.0799,0.11465,0
164.291,4355.5054,2.8783,307.0623,0.13261,0
164.2993,4355.463,2.8937,307.0447,0.14329,0
164.3077,4355.4218,2.909,307.027,0.14684,0
164.316,4355.3818,2.9244,307.0093,0.14342,0
164.3243,4355.343,2.9397,306.9916,0.13318,0
164.3327,4355.3054,2.9551,306.9738,0.11628,0
164.341,4355.2691,2.9704,306.9559,0.092854,0
164.342,4355.2691,2.9704,306.9559,0.092854,0
164.342,4355.2691,2.9704,306.9559,0.092854,0
164.3493,4355.234,2.9857,306.9381,0.063039,0
164.3518,4355.234,2.9857,306.9381,0.063039,0
164.3518,4355.234,2.9857,306.9381,0.063039,0
164.3575,4355.234,2.9857,306.9381,0.063039,0
164.3575,4355.234,2.9857,306.9381,0.063039,0
164.3577,4355.2001,3.0011,306.9201,0.026961,0
164.3578,4355.2001,3.0011,306.9201,0.026961,0
164.3582,4355.2001,3.0011,306.9201,0.026961,0
164.3588,4355.2001,3.0011,306.9201,0.026961,0
164.3602,4355.2001,3.0011,306.9201,0.026961,0
164.3629,4355.2001,3.0011,306.9201,0.026961,0
164.366,4355.1674,3.0164,306.9022,-0.014399,0
164.3695,4355.1674,3.0164,306.9022,-0.014399,0
164.3695,4355.1674,3.0164,306.9022,-0.014399,0
164.3743,4355.136,3.0317,306.8841,-0.057485,0
164.3792,4355.136,3.0317,306.8841,-0.057485,0
164.3827,4355.1057,3.047,306.8661,-0.092836,0
164.391,4355.0767,3.0624,306.848,-0.12059,0
164.3993,4355.0489,3.0777,306.8298,-0.14089,0
164.4077,4355.0223,3.093,306.8116,-0.15387,0
164.416,4354.997,3.1083,306.7933,-0.15969,0
164.4243,4354.9728,3.1236,306.7751,-0.15851,0
164.4327,4354.9499,3.1389,306.7568,-0.15047,0
164.441,4354.9281,3.1542,306.7384,-0.13573,0
164.4493,4354.9076,3.1695,306.72,-0.11444,0
164.4577,4354.8884,3.1848,306.7016,-0.086721,0
164.4586,4354.8884,3.1848,306.7016,-0.086721,0
164.4586,4354.8884,3.1848,306.7016,-0.086721,0
164.4636,4354.8884,3.1848,306.7016,-0.086721,0
164.4636,4354.8884,3.1848,306.7016,-0.086721,0
164.466,4354.8703,3.2001,306.6831,-0.052709,0
164.4684,4354.8703,3.2001,306.6831,-0.052709,0
164.4732,4354.8703,3.2001,306.6831,-0.052709,0
164.4743,4354.8534,3.2154,306.6646,-0.01267,0
164.4768,4354.8534,3.2154,306.6646,-0.01267,0
164.4768,4354.8534,3.2154,306.6646,-0.01267,0
164.4827,4354.8378,3.2306,306.646,0.031169,0
164.4886,4354.8378,3.2306,306.646,0.031169,0
164.491,4354.8233,3.2459,306.6274,0.067274,0
164.4993,4354.8101,3.2612,306.6087,0.095781,0
164.5077,4354.7981,3.2765,306.59,0.11683,0
164.516,4354.7873,3.2917,306.5712,0.13055,0
164.5243,4354.7777,3.307,306.5524,0.13711,0
164.5327,4354.7693,3.3223,306.5336,0.13666,0
164.541,4354.7621,3.3375,306.5147,0.12934,0
164.5493,4354.7562,3.3528,306.4958,0.11531,0
164.5577,4354.7514,3.3681,306.4768,0.094716,0
164.566,4354.7479,3.3833,306.4579,0.06769,0
164.5696,4354.7479,3.3833,306.4579,0.06769,0
164.5696,4354.7479,3.3833,306.4579,0.06769,0
164.5721,4354.7479,3.3833,306.4579,0.06769,0
164.5721,4354.7479,3.3833,306.4579,0.06769,0
164.5743,4354.7456,3.3986,306.4388,0.034363,0
164.5765,4354.7456,3.3986,306.4388,0.034363,0
164.581,4354.7456,3.3986,306.4388,0.034363,0
164.5819,4354.7456,3.3986,306.4388,0.034363,0
164.5819,4354.7456,3.3986,306.4388,0.034363,0
164.5827,4354.7444,3.4138,306.4197,-0.0051459,0
164.5835,4354.7444,3.4138,306.4197,-0.0051459,0
164.584,4354.7444,3.4138,306.4197,-0.0051459,0
164.584,4354.7444,3.4138,306.4197,-0.0051459,0
164.5856,4354.7444,3.4138,306.4197,-0.0051459,0
164.5873,4354.7444,3.4138,306.4197,-0.0051459,0
164.5905,4354.7444,3.4138,306.4197,-0.0051459,0
164.591,4354.7445,3.4291,306.4006,-0.048681,0
164.5935,4354.7445,3.4291,306.4006,-0.048681,0
164.5984,4354.7445,3.4291,306.4006,-0.048681,0
164.5984,4354.7445,3.4291,306.4006,-0.048681,0
164.5993,4354.7458,3.4443,306.3814,-0.085894,0
164.6002,4354.7458,3.4443,306.3814,-0.085894,0
164.602,4354.7458,3.4443,306.3814,-0.085894,0
164.6056,4354.7458,3.4443,306.3814,-0.085894,0
164.6077,4354.7483,3.4595,306.3622,-0.1155,0
164.616,4354.752,3.4748,306.3429,-0.13764,0
164.6243,4354.7569,3.49,306.3236,-0.15246,0
164.6327,4354.763,3.5052,306.3042,-0.16009,0
164.641,4354.7704,3.5204,306.2848,-0.1607,0
164.6493,4354.7789,3.5357,306.2654,-0.15443,0
164.6577,4354.7886,3.5509,306.2459,-0.14144,0
164.666,4354.7996,3.5661,306.2264,-0.12187,0
164.6743,4354.8117,3.5813,306.2069,-0.09586,0
164.6771,4354.8117,3.5813,306.2069,-0.09586,0
164.6771,4354.8117,3.5813,306.2069,-0.09586,0
164.6798,4354.8117,3.5813,306.2069,-0.09586,0
164.6798,4354.8117,3.5813,306.2069,-0.09586,0
164.6827,4354.8251,3.5965,306.1873,-0.063534,0
164.6855,4354.8251,3.5965,306.1873,-0.063534,0
164.6893,4354.8251,3.5965,306.1873,-0.063534,0
164.6893,4354.8251,3.5965,306.1873,-0.063534,0
164.691,4354.8396,3.6117,306.1677,-0.025016,0
164.692,4354.8396,3.6117,306.1677,-0.025016,0
164.692,4354.8396,3.6117,306.1677,-0.025016,0
164.6936,4354.8396,3.6117,306.1677,-0.025016,0
164.6953,4354.8396,3.6117,306.1677,-0.025016,0
164.6986,4354.8396,3.6117,306.1677,-0.025016,0
164.6993,4354.8553,3.6269,306.148,0.01789,0
164.7028,4354.8553,3.6269,306.148,0.01789,0
164.7062,4354.8553,3.6269,306.148,0.01789,0
164.7062,4354.8553,3.6269,306.148,0.01789,0
164.7077,4354.8723,3.6421,306.1282,0.05587,0
164.7091,4354.8723,3.6421,306.1282,0.05587,0
164.7121,4354.8723,3.6421,306.1282,0.05587,0
164.716,4354.8904,3.6573,306.1084,0.086246,0
164.7243,4354.9098,3.6725,306.0886,0.10915,0
164.7327,4354.9304,3.6877,306.0688,0.12473,0
164.741,4354.9521,3.7029,306.0488,0.13313,0
164.7493,4354.9751,3.718,306.0289,0.13449,0
164.7577,4354.9992,3.7332,306.0089,0.12898,0
164.766,4355.0246,3.7484,305.9889,0.11673,0
164.7743,4355.0511,3.7636,305.9688,0.097899,0
164.7827,4355.0789,3.7787,305.9488,0.072617,0
164.7837,4355.0789,3.7787,305.9488,0.072617,0
164.7837,4355.0789,3.7787,305.9488,0.072617,0
164.7863,4355.0789,3.7787,305.9488,0.072617,0
164.7863,4355.0789,3.7787,305.9488,0.072617,0
164.7889,4355.0789,3.7787,305.9488,0.072617,0
164.791,4355.1078,3.7939,305.9286,0.041013,0
164.7957,4355.1078,3.7939,305.9286,0.041013,0
164.7959,4355.1078,3.7939,305.9286,0.041013,0
164.7959,4355.1078,3.7939,305.9286,0.041013,0
164.7993,4355.1379,3.8091,305.9084,0.0032111,0
164.7994,4355.1379,3.8091,305.9084,0.0032111,0
164.7994,4355.1379,3.8091,305.9084,0.0032111,0
164.8028,4355.1379,3.8091,305.9084,0.0032111,0
164.8063,4355.1379,3.8091,305.9084,0.0032111,0
164.8077,4355.1693,3.8242,305.8882,-0.039213,0
164.813,4355.1693,3.8242,305.8882,-0.039213,0
164.813,4355.1693,3.8242,305.8882,-0.039213,0
164.816,4355.2018,3.8394,305.8679,-0.07924,0
164.819,4355.2018,3.8394,305.8679,-0.07924,0
164.8243,4355.2355,3.8545,305.8476,-0.11164,0
164.8327,4355.2705,3.8697,305.8272,-0.13655,0
164.841,4355.3066,3.8848,305.8068,-0.15412,0
164.8493,4355.3439,3.8999,305.7863,-0.16447,0
164.8577,4355.3824,3.9151,305.7658,-0.16777,0
164.866,4355.4221,3.9302,305.7453,-0.16416,0
164.8743,4355.463,3.9453,305.7247,-0.15379,0
164.8827,4355.5051,3.9605,305.7041,-0.1368,0
164.891,4355.5484,3.9756,305.6835,-0.11334,0
164.8932,4355.5484,3.9756,305.6835,-0.11334,0
164.8932,4355.5484,3.9756,305.6835,-0.11334,0
164.8993,4355.5928,3.9907,305.6628,-0.083538,0
164.9026,4355.5928,3.9907,305.6628,-0.083538,0
164.9026,4355.5928,3.9907,305.6628,-0.083538,0
164.9077,4355.6385,4.0058,305.642,-0.047508,0
164.9127,4355.6385,4.0058,305.642,-0.047508,0
164.916,4355.6854,4.0209,305.6212,-0.006222,0
164.9202,4355.6854,4.0209,305.6212,-0.006222,0
164.9202,4355.6854,4.0209,305.6212,-0.006222,0
164.9243,4355.7334,4.036,305.6004,0.035265,0
164.9285,4355.7334,4.036,305.6004,0.035265,0
164.9327,4355.7826,4.0511,305.5795,0.069117,0
164.941,4355.833,4.0662,305.5586,0.095467,0
164.9493,4355.8847,4.0813,305.5376,0.11445,0
164.9577,4355.9375,4.0964,305.5166,0.12622,0
164.966,4355.9914,4.1115,305.4956,0.1309,0
164.9743,4356.0466,4.1266,305.4745,0.12866,0
164.9827,4356.103,4.1417,305.4534,0.11965,0
164.991,4356.1605,4.1568,305.4322,0.104,0
164.9993,4356.2192,4.1718,305.411,0.081858,0
165.0077,4356.2792,4.1869,305.3898,0.05335,0
165.0088,4356.2792,4.1869,305.3898,0.05335,0
165.0088,4356.2792,4.1869,305.3898,0.05335,0
165.014,4356.2792,4.1869,305.3898,0.05335,0
165.014,4356.2792,4.1869,305.3898,0.05335,0
165.016,4356.3403,4.202,305.3685,0.018601,0
165.018,4356.3403,4.202,305.3685,0.018601,0
165.022,4356.3403,4.202,305.3685,0.018601,0
165.0243,4356.4025,4.2171,305.3472,-0.021849,0
165.0267,4356.4025,4.2171,305.3472,-0.021849,0
