time,h_asl,pitch,vc,roll,deadline_met
111.496,4929.4869,10.8633,250.0145,0.094038,0
111.496,4929.4869,10.8633,250.0145,0.094038,0
111.4996,4929.9983,10.8632,250.0155,0.11441,0
111.5032,4929.9983,10.8632,250.0155,0.11441,0
111.5079,4930.5098,10.8631,250.0168,0.12977,0
111.5162,4931.0212,10.863,250.0185,0.14019,0
111.5246,4931.5326,10.8629,250.0183,0.14574,0
111.5329,4932.0441,10.8628,250.0171,0.14649,0
111.5412,4932.5555,10.8627,250.0147,0.1425,0
111.542,4932.5555,10.8627,250.0147,0.1425,0
111.542,4932.5555,10.8627,250.0147,0.1425,0
111.5496,4933.0669,10.8626,250.0135,0.13385,0
111.5579,4933.5783,10.8624,250.0126,0.1206,0
111.5662,4934.0897,10.8623,250.012,0.1028,0
111.574,4934.0897,10.8623,250.012,0.1028,0
111.574,4934.0897,10.8623,250.012,0.1028,0
111.5746,4934.6011,10.8622,250.0118,0.080538,0
111.5751,4934.6011,10.8622,250.0118,0.080538,0
111.5761,4934.6011,10.8622,250.0118,0.080538,0
111.5765,4934.6011,10.8622,250.0118,0.080538,0
111.5765,4934.6011,10.8622,250.0118,0.080538,0
111.5785,4934.6011,10.8622,250.0118,0.080538,0
111.5806,4934.6011,10.8622,250.0118,0.080538,0
111.5829,4935.1124,10.8621,250.012,0.05386,0
111.5893,4935.1124,10.8621,250.012,0.05386,0
111.5912,4935.6238,10.862,250.0126,0.022831,0
111.5986,4935.6238,10.862,250.0126,0.022831,0
111.5986,4935.6238,10.862,250.0126,0.022831,0
111.5996,4936.1351,10.8619,250.0135,-0.010782,0
111.6005,4936.1351,10.8619,250.0135,-0.010782,0
111.6024,4936.1351,10.8619,250.0135,-0.010782,0
111.6061,4936.1351,10.8619,250.0135,-0.010782,0
111.6079,4936.6465,10.8618,250.0148,-0.043235,0
111.6162,4937.1579,10.8617,250.0165,-0.070817,0
111.6187,4937.1579,10.8617,250.0165,-0.070817,0
111.6187,4937.1579,10.8617,250.0165,-0.070817,0
111.6246,4937.6692,10.8616,250.0167,-0.093286,0
111.6304,4937.6692,10.8616,250.0167,-0.093286,0
111.6314,4937.6692,10.8616,250.0167,-0.093286,0
111.6314,4937.6692,10.8616,250.0167,-0.093286,0
111.6329,4938.1805,10.8615,250.0156,-0.11071,0
111.6344,4938.1805,10.8615,250.0156,-0.11071,0
111.6374,4938.1805,10.8615,250.0156,-0.11071,0
111.6412,4938.6919,10.8614,250.0135,-0.12317,0
111.6496,4939.2032,10.8613,250.0124,-0.13073,0
111.6579,4939.7145,10.8612,250.0117,-0.13346,0
111.6662,4940.2258,10.8611,250.0114,-0.13143,0
111.6746,4940.7371,10.861,250.0114,-0.1247,0
111.6829,4941.2484,10.8609,250.0118,-0.11335,0
111.6912,4941.7597,10.8608,250.0125,-0.097429,0
111.6928,4941.7597,10.8608,250.0125,-0.097429,0
111.6928,4941.7597,10.8608,250.0125,-0.097429,0
111.6933,4941.7597,10.8608,250.0125,-0.097429,0
111.6933,4941.7597,10.8608,250.0125,-0.097429,0
111.6939,4941.7597,10.8608,250.0125,-0.097429,0
111.6945,4941.7597,10.8608,250.0125,-0.097429,0
111.6956,4941.7597,10.8608,250.0125,-0.097429,0
111.6979,4941.7597,10.8608,250.0125,-0.097429,0
111.6996,4942.271,10.8607,250.0137,-0.07701,0
111.7058,4942.271,10.8607,250.0137,-0.07701,0
111.7079,4942.7823,10.8606,250.0152,-0.052153,0
111.7162,4943.2935,10.8605,250.0171,-0.02292,0
111.7202,4943.2935,10.8605,250.0171,-0.02292,0
111.7202,4943.2935,10.8605,250.0171,-0.02292,0
111.7246,4943.8048,10.8604,250.0172,0.010371,0
111.7289,4943.8048,10.8604,250.0172,0.010371,0
111.7329,4944.3161,10.8603,250.0161,0.043989,0
111.7412,4944.8274,10.8602,250.0139,0.074204,0
111.7421,4944.8274,10.8602,250.0139,0.074204,0
111.7421,4944.8274,10.8602,250.0139,0.074204,0
111.7496,4945.3386,10.8601,250.0128,0.099271,0
111.7545,4945.3386,10.8601,250.0128,0.099271,0
111.7545,4945.3386,10.8601,250.0128,0.099271,0
111.7579,4945.8498,10.86,250.0121,0.11926,0
111.7612,4945.8498,10.86,250.0121,0.11926,0
111.7662,4946.3611,10.8599,250.0117,0.13424,0
111.7746,4946.8723,10.8598,250.0117,0.14429,0
111.7829,4947.3835,10.8597,250.0121,0.14948,0
111.7912,4947.8948,10.8596,250.0128,0.14987,0
111.7996,4948.406,10.8595,250.0139,0.14553,0
111.8079,4948.9172,10.8594,250.0154,0.13652,0
111.8162,4949.4284,10.8594,250.0173,0.12293,0
111.8246,4949.9396,10.8593,250.0173,0.1048,0
111.8329,4950.4508,10.8592,250.0162,0.082196,0
111.8355,4950.4508,10.8592,250.0162,0.082196,0
111.8355,4950.4508,10.8592,250.0162,0.082196,0
111.8412,4950.962,10.8591,250.014,0.055189,0
111.8469,4950.962,10.8591,250.014,0.055189,0
111.8496,4951.4732,10.859,250.0129,0.023835,0
111.8576,4951.4732,10.859,250.0129,0.023835,0
111.8576,4951.4732,10.859,250.0129,0.023835,0
111.8579,4951.9844,10.8589,250.0121,-0.0098567,0
111.8582,4951.9844,10.8589,250.0121,-0.0098567,0
111.8588,4951.9844,10.8589,250.0121,-0.0098567,0
111.8599,4951.9844,10.8589,250.0121,-0.0098567,0
111.8623,4951.9844,10.8589,250.0121,-0.0098567,0
111.8662,4952.4955,10.8588,250.0117,-0.042143,0
111.8746,4953.0067,10.8587,250.0117,-0.069316,0
111.8773,4953.0067,10.8587,250.0117,-0.069316,0
111.8773,4953.0067,10.8587,250.0117,-0.069316,0
111.8829,4953.5179,10.8586,250.012,-0.091382,0
111.8885,4953.5179,10.8586,250.012,-0.091382,0
111.89,4953.5179,10.8586,250.012,-0.091382,0
111.89,4953.5179,10.8586,250.012,-0.091382,0
111.8912,4954.029,10.8585,250.0127,-0.10841,0
111.8924,4954.029,10.8585,250.0127,-0.10841,0
111.8947,4954.029,10.8585,250.0127,-0.10841,0
111.8996,4954.5402,10.8584,250.0138,-0.12048,0
111.9079,4955.0513,10.8584,250.0152,-0.12766,0
111.9162,4955.5625,10.8583,250.0171,-0.13001,0
111.9246,4956.0736,10.8582,250.017,-0.1276,0
111.9329,4956.5848,10.8581,250.0159,-0.12051,0
111.9412,4957.0959,10.858,250.0137,-0.10879,0
111.9496,4957.6071,10.858,250.0125,-0.092514,0
111.953,4957.6071,10.858,250.0125,-0.092514,0
111.953,4957.6071,10.858,250.0125,-0.092514,0
111.953,4957.6071,10.858,250.0125,-0.092514,0
111.953,4957.6071,10.858,250.0125,-0.092514,0
111.9531,4957.6071,10.858,250.0125,-0.092514,0
111.9531,4957.6071,10.858,250.0125,-0.092514,0
111.9533,4957.6071,10.858,250.0125,-0.092514,0
111.9535,4957.6071,10.858,250.0125,-0.092514,0
111.954,4957.6071,10.858,250.0125,-0.092514,0
111.9549,4957.6071,10.858,250.0125,-0.092514,0
111.9567,4957.6071,10.858,250.0125,-0.092514,0
111.9579,4958.1182,10.8579,250.0117,-0.071743,0
111.9627,4958.1182,10.8579,250.0117,-0.071743,0
111.9662,4958.6293,10.8578,250.0113,-0.046539,0
111.9746,4959.1404,10.8577,250.0113,-0.016964,0
111.9793,4959.1404,10.8577,250.0113,-0.016964,0
111.9793,4959.1404,10.8577,250.0113,-0.016964,0
111.9829,4959.6515,10.8576,250.0116,0.016357,0
111.9865,4959.6515,10.8576,250.0116,0.016357,0
111.9912,4960.1626,10.8575,250.0122,0.049691,0
111.9996,4960.6737,10.8574,250.0133,0.079309,0
112.0008,4960.6737,10.8574,250.0133,0.079309,0
112.0008,4960.6737,10.8574,250.0133,0.079309,0
112.0079,4961.1848,10.8573,250.0147,0.10379,0
112.0133,4961.1848,10.8573,250.0147,0.10379,0
112.0133,4961.1848,10.8573,250.0147,0.10379,0
112.0162,4961.6959,10.8573,250.0165,0.1232,0
112.0192,4961.6959,10.8573,250.0165,0.1232,0
112.0246,4962.207,10.8572,250.0164,0.13761,0
112.0329,4962.7181,10.8571,250.0153,0.14709,0
112.0412,4963.2292,10.857,250.013,0.15172,0
112.0413,4963.2292,10.857,250.013,0.15172,0
112.0413,4963.2292,10.857,250.013,0.15172,0
112.0496,4963.7402,10.8569,250.0118,0.15156,0
112.0579,4964.2513,10.8568,250.011,0.14668,0
112.0662,4964.7624,10.8567,250.0105,0.13715,0
112.0746,4965.2734,10.8566,250.0104,0.12303,0
112.0829,4965.7845,10.8565,250.0107,0.10438,0
112.0912,4966.2955,10.8565,250.0114,0.081275,0
112.0951,4966.2955,10.8565,250.0114,0.081275,0
112.0951,4966.2955,10.8565,250.0114,0.081275,0
112.0996,4966.8066,10.8564,250.0124,0.053767,0
112.1002,4966.8066,10.8564,250.0124,0.053767,0
112.1002,4966.8066,10.8564,250.0124,0.053767,0
112.1047,4966.8066,10.8564,250.0124,0.053767,0
112.1079,4967.3176,10.8563,250.0138,0.02192,0
112.1162,4967.8287,10.8562,250.0156,-0.011865,0
112.1246,4968.3397,10.8562,250.0155,-0.043846,0
112.1329,4968.8508,10.8561,250.0143,-0.070654,0
112.1361,4968.8508,10.8561,250.0143,-0.070654,0
112.1361,4968.8508,10.8561,250.0143,-0.070654,0
112.1412,4969.3618,10.856,250.012,-0.092361,0
112.1415,4969.3618,10.856,250.012,-0.092361,0
112.1415,4969.3618,10.856,250.012,-0.092361,0
112.1467,4969.3618,10.856,250.012,-0.092361,0
112.1489,4969.3618,10.856,250.012,-0.092361,0
112.1489,4969.3618,10.856,250.012,-0.092361,0
112.1496,4969.8728,10.8559,250.0108,-0.10904,0
112.1502,4969.8728,10.8559,250.0108,-0.10904,0
112.1515,4969.8728,10.8559,250.0108,-0.10904,0
112.154,4969.8728,10.8559,250.0108,-0.10904,0
112.1579,4970.3838,10.8558,250.0099,-0.12076,0
112.1662,4970.8949,10.8557,250.0094,-0.12759,0
112.1746,4971.4059,10.8556,250.0093,-0.1296,0
112.1829,4971.9169,10.8555,250.0095,-0.12687,0
112.1912,4972.4279,10.8555,250.0101,-0.11944,0
112.1996,4972.9389,10.8554,250.0111,-0.1074,0
112.2079,4973.4499,10.8553,250.0125,-0.090811,0
112.2125,4973.4499,10.8553,250.0125,-0.090811,0
112.2125,4973.4499,10.8553,250.0125,-0.090811,0
112.2162,4973.9609,10.8552,250.0143,-0.069728,0
112.2199,4973.9609,10.8552,250.0143,-0.069728,0
112.2246,4974.4719,10.8552,250.0142,-0.044217,0
112.2329,4974.9829,10.8551,250.0129,-0.014339,0
112.2383,4974.9829,10.8551,250.0129,-0.014339,0
112.2383,4974.9829,10.8551,250.0129,-0.014339,0
112.2412,4975.4939,10.855,250.0106,0.019005,0
112.2417,4975.4939,10.855,250.0106,0.019005,0
112.2417,4975.4939,10.855,250.0106,0.019005,0
112.2447,4975.4939,10.855,250.0106,0.019005,0
112.2476,4975.4939,10.855,250.0106,0.019005,0
112.2496,4976.0048,10.8549,250.0094,0.052079,0
112.2579,4976.5158,10.8548,250.0085,0.081158,0
112.2595,4976.5158,10.8548,250.0085,0.081158,0
112.2595,4976.5158,10.8548,250.0085,0.081158,0
112.2662,4977.0268,10.8547,250.008,0.1051,0
112.272,4977.0268,10.8547,250.008,0.1051,0
112.272,4977.0268,10.8547,250.008,0.1051,0
112.2746,4977.5378,10.8547,250.0078,0.12399,0
112.2771,4977.5378,10.8547,250.0078,0.12399,0
112.2823,4977.5378,10.8547,250.0078,0.12399,0
112.2829,4978.0487,10.8546,250.008,0.13789,0
112.2858,4978.0487,10.8546,250.008,0.13789,0
112.2912,4978.5597,10.8545,250.0086,0.14687,0
112.2996,4979.0707,10.8544,250.0095,0.151,0
112.3079,4979.5816,10.8543,250.0109,0.15034,0
112.3162,4980.0926,10.8542,250.0126,0.14498,0
112.3246,4980.6035,10.8542,250.0124,0.13497,0
112.3329,4981.1145,10.8541,250.0112,0.12038,0
112.3412,4981.6254,10.854,250.0088,0.10127,0
112.342,4981.6254,10.854,250.0088,0.10127,0
112.342,4981.6254,10.854,250.0088,0.10127,0
112.3496,4982.1364,10.8539,250.0076,0.077702,0
112.3546,4982.1364,10.8539,250.0076,0.077702,0
112.3546,4982.1364,10.8539,250.0076,0.077702,0
112.3579,4982.6473,10.8539,250.0067,0.049743,0
112.3593,4982.6473,10.8539,250.0067,0.049743,0
112.3593,4982.6473,10.8539,250.0067,0.049743,0
112.3625,4982.6473,10.8539,250.0067,0.049743,0
112.3658,4982.6473,10.8539,250.0067,0.049743,0
112.3662,4983.1583,10.8538,250.0061,0.017452,0
112.3683,4983.1583,10.8538,250.0061,0.017452,0
112.3746,4983.6692,10.8537,250.006,-0.016392,0
112.3829,4984.1801,10.8536,250.0061,-0.048052,0
112.3912,4984.691,10.8535,250.0067,-0.074545,0
112.3948,4984.691,10.8535,250.0067,-0.074545,0
112.3948,4984.691,10.8535,250.0067,-0.074545,0
112.3996,4985.202,10.8534,250.0076,-0.095942,0
112.4043,4985.202,10.8534,250.0076,-0.095942,0
112.4078,4985.202,10.8534,250.0076,-0.095942,0
112.4078,4985.202,10.8534,250.0076,-0.095942,0
112.4079,4985.7129,10.8533,250.0089,-0.11231,0
112.408,4985.7129,10.8533,250.0089,-0.11231,0
112.4082,4985.7129,10.8533,250.0089,-0.11231,0
112.4086,4985.7129,10.8533,250.0089,-0.11231,0
112.4095,4985.7129,10.8533,250.0089,-0.11231,0
112.4113,4985.7129,10.8533,250.0089,-0.11231,0
112.4148,4985.7129,10.8533,250.0089,-0.11231,0
112.4162,4986.2238,10.8533,250.0106,-0.12373,0
112.4235,4986.2238,10.8533,250.0106,-0.12373,0
112.4246,4986.7347,10.8532,250.0107,-0.13027,0
112.4297,4986.7347,10.8532,250.0107,-0.13027,0
112.4329,4987.2457,10.8531,250.0097,-0.13199,0
112.4412,4987.7566,10.853,250.0076,-0.12897,0
112.4496,4988.2675,10.853,250.0065,-0.12126,0
112.4579,4988.7784,10.8529,250.0058,-0.10895,0
112.4662,4989.2893,10.8528,250.0055,-0.092079,0
112.4717,4989.2893,10.8528,250.0055,-0.092079,0
112.4717,4989.2893,10.8528,250.0055,-0.092079,0
112.4746,4989.8002,10.8527,250.0055,-0.070726,0
112.4746,4989.8002,10.8527,250.0055,-0.070726,0
112.4746,4989.8002,10.8527,250.0055,-0.070726,0
112.4775,4989.8002,10.8527,250.0055,-0.070726,0
112.4803,4989.8002,10.8527,250.0055,-0.070726,0
112.4829,4990.3111,10.8526,250.0059,-0.04495,0
112.4912,4990.822,10.8525,250.0067,-0.014811,0
112.4971,4990.822,10.8525,250.0067,-0.014811,0
112.4971,4990.822,10.8525,250.0067,-0.014811,0
112.4995,4991.3329,10.8524,250.0078,0.018563,0
112.502,4991.3329,10.8524,250.0078,0.018563,0
112.5069,4991.3329,10.8524,250.0078,0.018563,0
112.5079,4991.8438,10.8524,250.0094,0.051435,0
112.5128,4991.8438,10.8524,250.0094,0.051435,0
112.5162,4992.3547,10.8523,250.0113,0.080083,0
112.518,4992.3547,10.8523,250.0113,0.080083,0
112.518,4992.3547,10.8523,250.0113,0.080083,0
112.5245,4992.8656,10.8522,250.0113,0.1036,0
112.5306,4992.8656,10.8522,250.0113,0.1036,0
112.5306,4992.8656,10.8522,250.0113,0.1036,0
112.5329,4993.3765,10.8521,250.0102,0.12207,0
112.5352,4993.3765,10.8521,250.0102,0.12207,0
112.5398,4993.3765,10.8521,250.0102,0.12207,0
112.5412,4993.8874,10.852,250.008,0.13556,0
112.5483,4993.8874,10.852,250.008,0.13556,0
112.5495,4994.3983,10.852,250.0069,0.14413,0
112.5557,4994.3983,10.852,250.0069,0.14413,0
112.5579,4994.9091,10.8519,250.0062,0.14786,0
112.5662,4995.42,10.8518,250.0058,0.14681,0
112.5745,4995.9309,10.8517,250.0058,0.14106,0
112.5829,4996.4418,10.8516,250.0062,0.13067,0
112.5912,4996.9527,10.8515,250.0069,0.1157,0
112.5995,4997.4635,10.8514,250.008,0.096219,0
112.6079,4997.9744,10.8513,250.0095,0.072289,0
112.6141,4997.9744,10.8513,250.0095,0.072289,0
112.6141,4997.9744,10.8513,250.0095,0.072289,0
112.6162,4998.4853,10.8512,250.0114,0.04397,0
112.6183,4998.4853,10.8512,250.0114,0.04397,0
112.6183,4998.4853,10.8512,250.0114,0.04397,0
112.6204,4998.4853,10.8512,250.0114,0.04397,0
112.6226,4998.4853,10.8512,250.0114,0.04397,0
112.6245,4998.9962,10.8512,250.0114,0.011324,0
112.6308,4998.9962,10.8512,250.0114,0.011324,0
112.6329,4999.507,10.8511,250.0103,-0.022559,0
112.6412,5000.0179,10.851,250.0081,-0.053941,0
112.6412,5000.0179,10.851,250.0081,-0.053941,0
112.6412,5000.0179,10.851,250.0081,-0.053941,0
112.6495,5000.5288,10.8509,250.007,-0.08016,0
112.6535,5000.5288,10.8509,250.007,-0.08016,0
112.6535,5000.5288,10.8509,250.007,-0.08016,0
112.6579,5001.0397,10.8508,250.0063,-0.10129,0
112.6623,5001.0397,10.8508,250.0063,-0.10129,0
112.6662,5001.5505,10.8507,250.0059,-0.1174,0
112.6745,5002.0614,10.8506,250.0058,-0.12855,0
112.6801,5002.0614,10.8506,250.0058,-0.12855,0
112.6801,5002.0614,10.8506,250.0058,-0.12855,0
112.6801,5002.0614,10.8506,250.0058,-0.12855,0
112.6829,5002.5722,10.8505,250.0061,-0.13483,0
112.6856,5002.5722,10.8505,250.0061,-0.13483,0
112.6912,5003.0831,10.8504,250.0068,-0.1363,0
112.6995,5003.5939,10.8503,250.0079,-0.13303,0
112.7079,5004.1048,10.8503,250.0094,-0.12508,0
112.7162,5004.6157,10.8502,250.0112,-0.11252,0
112.7245,5005.1265,10.8501,250.0112,-0.095417,0
112.7307,5005.1265,10.8501,250.0112,-0.095417,0
112.7307,5005.1265,10.8501,250.0112,-0.095417,0
112.7329,5005.6374,10.85,250.01,-0.07383,0
112.7335,5005.6374,10.85,250.01,-0.07383,0
112.7335,5005.6374,10.85,250.01,-0.07383,0
112.7357,5005.6374,10.85,250.01,-0.07383,0
112.7379,5005.6374,10.85,250.01,-0.07383,0
112.7412,5006.1483,10.8499,250.0078,-0.047823,0
112.7495,5006.6591,10.8498,250.0067,-0.017457,0
112.7558,5006.6591,10.8498,250.0067,-0.017457,0
112.7558,5006.6591,10.8498,250.0067,-0.017457,0
112.7579,5007.17,10.8497,250.0059,0.015965,0
112.7599,5007.17,10.8497,250.0059,0.015965,0
112.764,5007.17,10.8497,250.0059,0.015965,0
112.7662,5007.6808,10.8496,250.0055,0.048703,0
112.7745,5008.1916,10.8495,250.0054,0.077038,0
112.7765,5008.1916,10.8495,250.0054,0.077038,0
112.7765,5008.1916,10.8495,250.0054,0.077038,0
112.7829,5008.7025,10.8494,250.0057,0.10025,0
112.7891,5008.7025,10.8494,250.0057,0.10025,0
112.7891,5008.7025,10.8494,250.0057,0.10025,0
112.7912,5009.2133,10.8493,250.0064,0.11842,0
112.7933,5009.2133,10.8493,250.0064,0.11842,0
112.7975,5009.2133,10.8493,250.0064,0.11842,0
112.7995,5009.7242,10.8492,250.0074,0.1316,0
112.8079,5010.235,10.8491,250.0088,0.13988,0
112.8162,5010.7459,10.8491,250.0107,0.14332,0
112.8245,5011.2567,10.849,250.0106,0.14199,0
112.8329,5011.7676,10.8489,250.0094,0.13596,0
112.8412,5012.2784,10.8488,250.0072,0.12529,0
112.8414,5012.2784,10.8488,250.0072,0.12529,0
112.8414,5012.2784,10.8488,250.0072,0.12529,0
112.8495,5012.7892,10.8487,250.006,0.11005,0
112.8579,5013.3001,10.8486,250.0052,0.090299,0
112.8662,5013.8109,10.8485,250.0047,0.066104,0
112.8733,5013.8109,10.8485,250.0047,0.066104,0
112.8733,5013.8109,10.8485,250.0047,0.066104,0
112.8745,5014.3217,10.8484,250.0046,0.037525,0
112.8758,5014.3217,10.8484,250.0046,0.037525,0
112.8771,5014.3217,10.8484,250.0046,0.037525,0
112.8771,5014.3217,10.8484,250.0046,0.037525,0
112.8795,5014.3217,10.8484,250.0046,0.037525,0
112.8819,5014.3217,10.8484,250.0046,0.037525,0
112.8829,5014.8326,10.8483,250.0049,0.0046224,0
112.8876,5014.8326,10.8483,250.0049,0.0046224,0
112.8912,5015.3434,10.8482,250.0056,-0.029262,0
112.8995,5015.8542,10.8481,250.0066,-0.060393,0
112.8998,5015.8542,10.8481,250.0066,-0.060393,0
112.8998,5015.8542,10.8481,250.0066,-0.060393,0
112.9079,5016.3651,10.848,250.008,-0.086365,0
112.9121,5016.3651,10.848,250.008,-0.086365,0
112.9121,5016.3651,10.848,250.008,-0.086365,0
112.9162,5016.8759,10.8479,250.0097,-0.10725,0
112.9203,5016.8759,10.8479,250.0097,-0.10725,0
112.9245,5017.3867,10.8478,250.0096,-0.12312,0
112.9329,5017.8976,10.8477,250.0084,-0.13404,0
112.9412,5018.4084,10.8476,250.0061,-0.14009,0
112.9417,5018.4084,10.8476,250.0061,-0.14009,0
112.9417,5018.4084,10.8476,250.0061,-0.14009,0
112.9495,5018.9192,10.8475,250.0049,-0.14133,0
112.9579,5019.4301,10.8474,250.0041,-0.13783,0
112.9662,5019.9409,10.8473,250.0036,-0.12966,0
112.9745,5020.4517,10.8472,250.0035,-0.11688,0
112.9829,5020.9625,10.8471,250.0037,-0.099564,0
112.9895,5020.9625,10.8471,250.0037,-0.099564,0
112.9895,5020.9625,10.8471,250.0037,-0.099564,0
112.9912,5021.4733,10.847,250.0043,-0.077766,0
112.9922,5021.4733,10.847,250.0043,-0.077766,0
112.9922,5021.4733,10.847,250.0043,-0.077766,0
112.9939,5021.4733,10.847,250.0043,-0.077766,0
112.9957,5021.4733,10.847,250.0043,-0.077766,0
112.9991,5021.4733,10.847,250.0043,-0.077766,0
112.9995,5021.9841,10.8469,250.0053,-0.051552,0
113.0016,5021.9841,10.8469,250.0053,-0.051552,0
113.0079,5022.495,10.8468,250.0067,-0.020982,0
113.0145,5022.495,10.8468,250.0067,-0.020982,0
113.0145,5022.495,10.8468,250.0067,-0.020982,0
113.0162,5023.0058,10.8467,250.0085,0.012495,0
113.0179,5023.0058,10.8467,250.0085,0.012495,0
113.0213,5023.0058,10.8467,250.0085,0.012495,0
113.0245,5023.5166,10.8466,250.0083,0.045136,0
113.0329,5024.0274,10.8465,250.0071,0.073227,0
113.035,5024.0274,10.8465,250.0071,0.073227,0
113.035,5024.0274,10.8465,250.0071,0.073227,0
113.0412,5024.5383,10.8464,250.0048,0.096201,0
113.0419,5024.5383,10.8464,250.0048,0.096201,0
113.0419,5024.5383,10.8464,250.0048,0.096201,0
113.0476,5024.5383,10.8464,250.0048,0.096201,0
113.0476,5024.5383,10.8464,250.0048,0.096201,0
113.0495,5025.0491,10.8463,250.0036,0.11413,0
113.0515,5025.0491,10.8463,250.0036,0.11413,0
113.0553,5025.0491,10.8463,250.0036,0.11413,0
113.0579,5025.5599,10.8462,250.0027,0.12708,0
113.0662,5026.0707,10.8461,250.0021,0.13513,0
113.0745,5026.5815,10.8459,250.002,0.13835,0
113.0829,5027.0923,10.8458,250.0022,0.1368,0
113.0912,5027.6031,10.8457,250.0027,0.13055,0
113.0995,5028.1139,10.8456,250.0037,0.11966,0
113.1079,5028.6247,10.8455,250.005,0.10421,0
113.1081,5028.6247,10.8455,250.005,0.10421,0
113.1081,5028.6247,10.8455,250.005,0.10421,0
113.1162,5029.1355,10.8454,250.0068,0.084252,0
113.1245,5029.6464,10.8453,250.0066,0.059853,0
113.1325,5029.6464,10.8453,250.0066,0.059853,0
113.1325,5029.6464,10.8453,250.0066,0.059853,0
113.1329,5030.1572,10.8452,250.0054,0.031073,0
113.1333,5030.1572,10.8452,250.0054,0.031073,0
113.134,5030.1572,10.8452,250.0054,0.031073,0
113.1355,5030.1572,10.8452,250.0054,0.031073,0
113.1359,5030.1572,10.8452,250.0054,0.031073,0
113.1359,5030.1572,10.8452,250.0054,0.031073,0
113.1389,5030.1572,10.8452,250.0054,0.031073,0
113.1412,5030.668,10.8451,250.003,-0.0020285,0
113.142,5030.668,10.8451,250.003,-0.0020285,0
113.142,5030.668,10.8451,250.003,-0.0020285,0
113.1473,5030.668,10.8451,250.003,-0.0020285,0
113.1495,5031.1788,10.845,250.0018,-0.035902,0
113.1571,5031.1788,10.845,250.0018,-0.035902,0
113.1579,5031.6896,10.8449,250.0009,-0.066817,0
113.1584,5031.6896,10.8449,250.0009,-0.066817,0
113.1584,5031.6896,10.8449,250.0009,-0.066817,0
113.1625,5031.6896,10.8449,250.0009,-0.066817,0
113.1662,5032.2004,10.8448,250.0003,-0.092575,0
113.1707,5032.2004,10.8448,250.0003,-0.092575,0
113.1707,5032.2004,10.8448,250.0003,-0.092575,0
113.1745,5032.7112,10.8446,250.0001,-0.11325,0
113.1784,5032.7112,10.8446,250.0001,-0.11325,0
113.1829,5033.222,10.8445,250.0003,-0.12891,0
113.1912,5033.7328,10.8444,250.0008,-0.13963,0
113.1995,5034.2436,10.8443,250.0017,-0.14548,0
113.2079,5034.7544,10.8442,250.003,-0.14653,0
113.2162,5035.2652,10.8441,250.0047,-0.14284,0
113.2245,5035.776,10.844,250.0049,-0.13448,0
113.2329,5036.2868,10.8439,250.0039,-0.12151,0
113.2412,5036.7976,10.8438,250.0017,-0.10401,0
113.2482,5036.7976,10.8438,250.0017,-0.10401,0
113.2482,5036.7976,10.8438,250.0017,-0.10401,0
113.2495,5037.3084,10.8437,250.0007,-0.082033,0
113.2509,5037.3084,10.8437,250.0007,-0.082033,0
113.2509,5037.3084,10.8437,250.0007,-0.082033,0
113.2522,5037.3084,10.8437,250.0007,-0.082033,0
113.2536,5037.3084,10.8437,250.0007,-0.082033,0
113.2563,5037.3084,10.8437,250.0007,-0.082033,0
113.2579,5037.8192,10.8435,250,-0.055641,0
113.2649,5037.8192,10.8435,250,-0.055641,0
113.2662,5038.33,10.8434,249.9997,-0.024895,0
113.2728,5038.33,10.8434,249.9997,-0.024895,0
113.2731,5038.33,10.8434,249.9997,-0.024895,0
113.2731,5038.33,10.8434,249.9997,-0.024895,0
113.2745,5038.8408,10.8433,249.9997,0.0086279,0
113.276,5038.8408,10.8433,249.9997,0.0086279,0
113.2788,5038.8408,10.8433,249.9997,0.0086279,0
113.2829,5039.3516,10.8432,250.0001,0.041189,0
113.2912,5039.8624,10.8431,250.0008,0.069077,0
113.2935,5039.8624,10.8431,250.0008,0.069077,0
113.2935,5039.8624,10.8431,250.0008,0.069077,0
113.2995,5040.3732,10.8429,250.002,0.091851,0
113.3056,5040.3732,10.8429,250.002,0.091851,0
113.3061,5040.3732,10.8429,250.002,0.091851,0
113.3061,5040.3732,10.8429,250.002,0.091851,0
113.3079,5040.884,10.8428,250.0035,0.10958,0
113.3097,5040.884,10.8428,250.0035,0.10958,0
113.3133,5040.884,10.8428,250.0035,0.10958,0
113.3162,5041.3948,10.8427,250.0054,0.12234,0
113.3245,5041.9056,10.8426,250.0054,0.1302,0
113.3329,5042.4164,10.8425,250.0043,0.13323,0
113.3412,5042.9272,10.8424,250.0022,0.13149,0
113.3495,5043.438,10.8423,250.0011,0.12506,0
113.3579,5043.9488,10.8421,250.0003,0.114,0
113.3662,5044.4596,10.842,250,0.098372,0
113.3662,5044.4596,10.842,250,0.098372,0
113.3662,5044.4596,10.842,250,0.098372,0
113.3673,5044.4596,10.842,250,0.098372,0
113.3673,5044.4596,10.842,250,0.098372,0
113.3684,5044.4596,10.842,250,0.098372,0
113.3695,5044.4596,10.842,250,0.098372,0
113.3717,5044.4596,10.842,250,0.098372,0
113.3745,5044.9704,10.8419,250,0.078242,0
113.3818,5044.9704,10.8419,250,0.078242,0
113.3829,5045.4812,10.8417,250.0004,0.053672,0
113.3883,5045.4812,10.8417,250.0004,0.053672,0
