time,h_asl,pitch,vc,roll,deadline_met
134.3661,6230.7012,-7.5979,251.5932,-0.008698,0
134.3745,6230.2381,-7.619,251.6038,-0.008696,0
134.3828,6229.7737,-7.6402,251.6145,-0.0086941,0
134.3911,6229.3078,-7.6613,251.6252,-0.0086921,0
134.3995,6228.8405,-7.6825,251.636,-0.0086902,0
134.4078,6228.3717,-7.7036,251.6469,-0.0086882,0
134.4161,6227.9016,-7.7248,251.6578,-0.0086862,0
134.4245,6227.43,-7.7459,251.6688,-0.0086842,0
134.4328,6226.957,-7.767,251.6798,-0.0086822,0
134.4411,6226.4827,-7.7882,251.6909,-0.0086802,0
134.4495,6226.0068,-7.8093,251.702,-0.0086782,0
134.4578,6225.5296,-7.8304,251.7132,-0.0086761,0
134.4661,6225.051,-7.8516,251.7245,-0.0086741,0
134.4745,6224.5709,-7.8727,251.7358,-0.008672,0
134.4828,6224.0894,-7.8938,251.7472,-0.0086699,0
134.4911,6223.6065,-7.9149,251.7586,-0.0086679,0
134.4995,6223.1222,-7.936,251.7701,-0.0086658,0
134.5078,6222.6365,-7.9571,251.7816,-0.0086637,0
134.5161,6222.1493,-7.9783,251.7932,-0.0086616,0
134.5245,6221.6607,-7.9994,251.8049,-0.0086594,0
134.5328,6221.1707,-8.0205,251.8166,-0.0086573,0
134.5411,6220.6793,-8.0416,251.8284,-0.0086552,0
134.5495,6220.1865,-8.0627,251.8402,-0.008653,0
134.5578,6219.6923,-8.0838,251.8521,-0.0086509,0
134.5661,6219.1966,-8.1049,251.8641,-0.0086487,0
134.5745,6218.6995,-8.126,251.8761,-0.0086465,0
134.5828,6218.201,-8.147,251.8881,-0.0086443,0
134.5911,6217.7011,-8.1681,251.9002,-0.0086422,0
134.5995,6217.1998,-8.1892,251.9124,-0.0086399,0
134.6078,6216.697,-8.2103,251.9246,-0.0086377,0
134.6161,6216.1929,-8.2314,251.9369,-0.0086355,0
134.6245,6215.6873,-8.2525,251.9493,-0.0086333,0
134.6328,6215.1803,-8.2735,251.9617,-0.008631,0
134.6411,6214.6719,-8.2946,251.9741,-0.0086288,0
134.6495,6214.162,-8.3157,251.9867,-0.0086265,0
134.6578,6213.6508,-8.3367,251.9992,-0.0086243,0
134.6661,6213.1381,-8.3578,252.0119,-0.008622,0
134.6745,6212.624,-8.3789,252.0246,-0.0086197,0
134.6828,6212.1085,-8.3999,252.0373,-0.0086174,0
134.6911,6211.5916,-8.421,252.0501,-0.0086151,0
134.6995,6211.0733,-8.442,252.063,-0.0086128,0
134.7078,6210.5535,-8.4631,252.0759,-0.0086105,0
134.7161,6210.0323,-8.4841,252.0889,-0.0086082,0
134.7245,6209.5097,-8.5052,252.1019,-0.0086058,0
134.7328,6208.9857,-8.5262,252.115,-0.0086035,0
134.7411,6208.4603,-8.5472,252.1281,-0.0086012,0
134.7495,6207.9334,-8.5683,252.1413,-0.0085988,0
134.7578,6207.4052,-8.5893,252.1546,-0.0085964,0
134.7661,6206.8755,-8.6103,252.1679,-0.008594,0
134.7745,6206.3444,-8.6313,252.1813,-0.0085916,0
134.7828,6205.8119,-8.6523,252.1947,-0.0085891,0
134.7911,6205.2779,-8.6733,252.2082,-0.0085867,0
134.7995,6204.7426,-8.6943,252.2217,-0.0085841,0
134.8078,6204.2058,-8.7153,252.2354,-0.0085816,0
134.8161,6203.6676,-8.7362,252.249,-0.0085789,0
134.8245,6203.128,-8.7572,252.2627,-0.0085763,0
134.8328,6202.5869,-8.7781,252.2765,-0.0085736,0
134.8411,6202.0445,-8.7991,252.2903,-0.0085708,0
134.8495,6201.5006,-8.82,252.3042,-0.0085679,0
134.8578,6200.9553,-8.8409,252.3182,-0.008565,0
134.8661,6200.4086,-8.8618,252.3322,-0.0085621,0
134.8745,6199.8605,-8.8827,252.3462,-0.008559,0
134.8828,6199.3109,-8.9036,252.3603,-0.0085559,0
134.8911,6198.76,-8.9244,252.3745,-0.0085528,0
134.8995,6198.2076,-8.9453,252.3888,-0.0085495,0
134.9078,6197.6538,-8.9661,252.403,-0.0085462,0
134.9161,6197.0986,-8.9869,252.4174,-0.0085428,0
134.9245,6196.5419,-9.0077,252.4318,-0.0085393,0
134.9328,6195.9839,-9.0285,252.4462,-0.0085357,0
134.9411,6195.4244,-9.0493,252.4608,-0.008532,0
134.9495,6194.8635,-9.0701,252.4753,-0.0085283,0
134.9578,6194.3012,-9.0908,252.49,-0.0085244,0
134.9661,6193.7374,-9.1115,252.5046,-0.0085205,0
134.9745,6193.1723,-9.1322,252.5194,-0.0085165,0
134.9828,6192.6057,-9.1529,252.5342,-0.0085124,0
134.9911,6192.0377,-9.1736,252.549,-0.0085082,0
134.9995,6191.4683,-9.1942,252.564,-0.0085039,0
135.0078,6190.8975,-9.2149,252.5789,-0.0084995,0
135.0161,6190.3252,-9.2355,252.594,-0.008495,0
135.0245,6189.7515,-9.2561,252.609,-0.0084904,0
135.0328,6189.1764,-9.2767,252.6242,-0.0084857,0
135.0411,6188.5999,-9.2972,252.6394,-0.0084809,0
135.0495,6188.022,-9.3177,252.6546,-0.008476,0
135.0578,6187.4427,-9.3383,252.6699,-0.008471,0
135.0661,6186.8619,-9.3587,252.6853,-0.0084659,0
135.0745,6186.2797,-9.3792,252.7007,-0.0084607,0
135.0828,6185.6961,-9.3997,252.7162,-0.0084555,0
135.0911,6185.1111,-9.4201,252.7318,-0.0084501,0
135.0995,6184.5247,-9.4405,252.7474,-0.0084446,0
135.1078,6183.9368,-9.4609,252.763,-0.008439,0
135.1161,6183.3476,-9.4812,252.7787,-0.0084333,0
135.1245,6182.7569,-9.5016,252.7945,-0.0084275,0
135.1328,6182.1648,-9.5219,252.8103,-0.0084216,0
135.1411,6181.5712,-9.5422,252.8262,-0.0084156,0
135.1495,6180.9763,-9.5624,252.8421,-0.0084095,0
135.1578,6180.38,-9.5827,252.8581,-0.0084033,0
135.1661,6179.7822,-9.6029,252.8742,-0.008397,0
135.1745,6179.183,-9.6231,252.8903,-0.0083906,0
135.1828,6178.5824,-9.6432,252.9064,-0.0083841,0
135.1911,6177.9804,-9.6634,252.9227,-0.0083775,0
135.1995,6177.3769,-9.6835,252.9389,-0.0083708,0
135.2078,6176.7721,-9.7036,252.9553,-0.008364,0
135.2161,6176.1658,-9.7236,252.9716,-0.0083571,0
135.2245,6175.5581,-9.7436,252.9881,-0.0083501,0
135.2328,6174.949,-9.7637,253.0046,-0.008343,0
135.2411,6174.3385,-9.7836,253.0211,-0.0083358,0
135.2495,6173.7266,-9.8036,253.0378,-0.0083285,0
135.2578,6173.1133,-9.8235,253.0544,-0.0083211,0
135.2661,6172.4985,-9.8434,253.0712,-0.0083137,0
135.2745,6171.8824,-9.8633,253.0879,-0.0083061,0
135.2828,6171.2648,-9.8831,253.1048,-0.0082984,0
135.2911,6170.6458,-9.9029,253.1217,-0.0082907,0
135.2995,6170.0254,-9.9227,253.1386,-0.0082829,0
135.3011,6170.0254,-9.9227,253.1386,-0.0082829,0
135.3011,6170.0254,-9.9227,253.1386,-0.0082829,0
135.3078,6169.4036,-9.9425,253.1556,-0.0082749,0
135.312,6169.4036,-9.9425,253.1556,-0.0082749,0
135.312,6169.4036,-9.9425,253.1556,-0.0082749,0
135.3161,6168.7803,-9.9622,253.1727,-0.0082669,0
135.3202,6168.7803,-9.9622,253.1727,-0.0082669,0
135.3239,6168.7803,-9.9622,253.1727,-0.0082669,0
135.3239,6168.7803,-9.9622,253.1727,-0.0082669,0
135.3245,6168.1557,-9.9819,253.1898,-0.0082588,0
135.3251,6168.1557,-9.9819,253.1898,-0.0082588,0
135.3263,6168.1557,-9.9819,253.1898,-0.0082588,0
135.3287,6168.1557,-9.9819,253.1898,-0.0082588,0
135.3328,6167.5297,-10.0016,253.207,-0.0082506,0
135.3411,6166.9022,-10.0212,253.2242,-0.0082423,0
135.3495,6166.2733,-10.0408,253.2415,-0.0082339,0
135.3578,6165.6431,-10.0604,253.2589,-0.0082255,0
135.3661,6165.0114,-10.08,253.2763,-0.008217,0
135.3745,6164.3783,-10.0995,253.2937,-0.0082083,0
135.3828,6163.7438,-10.119,253.3112,-0.0081996,0
135.3911,6163.1078,-10.1385,253.3288,-0.0081909,0
135.3995,6162.4705,-10.1579,253.3464,-0.008182,0
135.4078,6161.8318,-10.1773,253.3641,-0.0081731,0
135.4161,6161.1917,-10.1967,253.3819,-0.0081641,0
135.4245,6160.5501,-10.216,253.3996,-0.008155,0
135.4328,6159.9072,-10.2353,253.4175,-0.0081458,0
135.4411,6159.2628,-10.2546,253.4354,-0.0081366,0
135.4495,6158.617,-10.2739,253.4534,-0.0081273,0
135.4578,6157.9699,-10.2931,253.4714,-0.0081179,0
135.4661,6157.3213,-10.3123,253.4894,-0.0081085,0
135.4745,6156.6713,-10.3314,253.5076,-0.008099,0
135.4828,6156.02,-10.3505,253.5258,-0.0080894,0
135.4911,6155.3672,-10.3696,253.544,-0.0080798,0
135.4995,6154.713,-10.3887,253.5623,-0.0080701,0
135.5078,6154.0574,-10.4077,253.5806,-0.0080603,0
135.5161,6153.4004,-10.4267,253.599,-0.0080505,0
135.5245,6152.742,-10.4457,253.6175,-0.0080406,0
135.5328,6152.0823,-10.4646,253.636,-0.0080307,0
135.5411,6151.4211,-10.4835,253.6546,-0.0080207,0
135.5495,6150.7585,-10.5024,253.6732,-0.0080107,0
135.5578,6150.0945,-10.5212,253.6919,-0.0080006,0
135.5661,6149.4291,-10.5401,253.7107,-0.0079904,0
135.5745,6148.7624,-10.5588,253.7294,-0.0079802,0
135.5828,6148.0942,-10.5776,253.7483,-0.00797,0
135.5911,6147.4246,-10.5963,253.7672,-0.0079597,0
135.5995,6146.7537,-10.615,253.7862,-0.0079493,0
135.6078,6146.0813,-10.6336,253.8052,-0.0079389,0
135.6161,6145.4076,-10.6522,253.8242,-0.0079285,0
135.6245,6144.7324,-10.6708,253.8434,-0.007918,0
135.6328,6144.0559,-10.6893,253.8626,-0.0079074,0
135.6411,6143.378,-10.7079,253.8818,-0.0078969,0
135.6495,6142.6986,-10.7263,253.9011,-0.0078863,0
135.6578,6142.0179,-10.7448,253.9204,-0.0078756,0
135.6661,6141.3358,-10.7632,253.9398,-0.0078649,0
135.6745,6140.6523,-10.7816,253.9593,-0.0078542,0
135.6828,6139.9675,-10.7999,253.9788,-0.0078435,0
135.6911,6139.2812,-10.8183,253.9984,-0.0078327,0
135.6995,6138.5935,-10.8365,254.018,-0.0078219,0
135.7078,6137.9045,-10.8548,254.0376,-0.007811,0
135.7161,6137.2141,-10.873,254.0574,-0.0078001,0
135.7245,6136.5223,-10.8912,254.0772,-0.0077892,0
135.7328,6135.8291,-10.9093,254.097,-0.0077783,0
135.7411,6135.1345,-10.9275,254.1169,-0.0077673,0
135.7495,6134.4386,-10.9456,254.1368,-0.0077564,0
135.7578,6133.7412,-10.9636,254.1568,-0.0077454,0
135.7661,6133.0425,-10.9816,254.1769,-0.0077343,0
135.7745,6132.3424,-10.9996,254.197,-0.0077233,0
135.7828,6131.6409,-11.0176,254.2172,-0.0077122,0
135.7911,6130.9381,-11.0355,254.2374,-0.0077011,0
135.7995,6130.2338,-11.0534,254.2577,-0.00769,0
135.8078,6129.5282,-11.0712,254.278,-0.0076789,0
135.8161,6128.8212,-11.0891,254.2984,-0.0076677,0
135.8245,6128.1129,-11.1068,254.3188,-0.0076566,0
135.8328,6127.4031,-11.1246,254.3393,-0.0076454,0
135.8411,6126.692,-11.1423,254.3598,-0.0076342,0
135.8495,6125.9795,-11.16,254.3804,-0.007623,0
135.8578,6125.2657,-11.1777,254.4011,-0.0076118,0
135.8661,6124.5505,-11.1953,254.4218,-0.0076006,0
135.8745,6123.8339,-11.2129,254.4426,-0.0075894,0
135.8828,6123.1159,-11.2304,254.4634,-0.0075782,0
135.8911,6122.3966,-11.248,254.4842,-0.0075669,0
135.8995,6121.6759,-11.2655,254.5052,-0.0075557,0
135.9078,6120.9538,-11.2829,254.5261,-0.0075444,0
135.9161,6120.2304,-11.3004,254.5472,-0.0075332,0
135.9245,6119.5056,-11.3177,254.5682,-0.0075219,0
135.9328,6118.7794,-11.3351,254.5894,-0.0075107,0
135.9411,6118.0519,-11.3524,254.6106,-0.0074994,0
135.9495,6117.323,-11.3697,254.6318,-0.0074881,0
135.9578,6116.5928,-11.387,254.6531,-0.0074769,0
135.9661,6115.8611,-11.4042,254.6744,-0.0074656,0
135.9745,6115.1282,-11.4214,254.6958,-0.0074544,0
135.9828,6114.3939,-11.4386,254.7173,-0.0074431,0
135.9911,6113.6582,-11.4557,254.7388,-0.0074318,0
135.9995,6112.9212,-11.4728,254.7604,-0.0074206,0
136.0078,6112.1828,-11.4899,254.782,-0.0074093,0
136.0161,6111.443,-11.5069,254.8036,-0.0073981,0
136.0245,6110.7019,-11.5239,254.8254,-0.0073869,0
136.0328,6109.9595,-11.5409,254.8471,-0.0073756,0
136.0411,6109.2157,-11.5579,254.869,-0.0073644,0
136.0495,6108.4705,-11.5748,254.8908,-0.0073532,0
136.0578,6107.724,-11.5916,254.9128,-0.007342,0
136.0661,6106.9762,-11.6085,254.9348,-0.0073308,0
136.0745,6106.227,-11.6253,254.9568,-0.0073196,0
136.0828,6105.4765,-11.6421,254.9789,-0.0073085,0
136.0911,6104.7246,-11.6588,255.001,-0.0072973,0
136.0995,6103.9713,-11.6755,255.0232,-0.0072861,0
136.1078,6103.2168,-11.6922,255.0455,-0.007275,0
136.1161,6102.4609,-11.7089,255.0678,-0.0072639,0
136.1245,6101.7036,-11.7255,255.0901,-0.0072528,0
136.1328,6100.945,-11.7421,255.1125,-0.0072417,0
136.1411,6100.1851,-11.7587,255.135,-0.0072306,0
136.1495,6099.4238,-11.7752,255.1575,-0.0072195,0
136.1578,6098.6612,-11.7917,255.18,-0.0072085,0
136.1661,6097.8973,-11.8082,255.2026,-0.0071974,0
136.1745,6097.132,-11.8246,255.2253,-0.0071864,0
136.1828,6096.3654,-11.841,255.248,-0.0071754,0
136.1911,6095.5975,-11.8574,255.2708,-0.0071644,0
136.1995,6094.8282,-11.8737,255.2936,-0.0071534,0
136.2078,6094.0576,-11.89,255.3165,-0.0071425,0
136.2161,6093.2857,-11.9063,255.3394,-0.0071315,0
136.2245,6092.5124,-11.9225,255.3624,-0.0071206,0
136.2328,6091.7379,-11.9388,255.3854,-0.0071097,0
136.2411,6090.962,-11.955,255.4085,-0.0070988,0
136.2495,6090.1847,-11.9711,255.4316,-0.007088,0
136.2578,6089.4062,-11.9872,255.4548,-0.0070771,0
136.2661,6088.6263,-12.0033,255.478,-0.0070663,0
136.2745,6087.8451,-12.0194,255.5013,-0.0070555,0
136.2828,6087.0626,-12.0354,255.5246,-0.0070447,0
136.2911,6086.2788,-12.0514,255.548,-0.007034,0
136.2995,6085.4936,-12.0674,255.5714,-0.0070232,0
136.3078,6084.7072,-12.0834,255.5949,-0.0070125,0
136.3161,6083.9194,-12.0993,255.6184,-0.0070018,0
136.3245,6083.1303,-12.1152,255.642,-0.0069911,0
136.3328,6082.3399,-12.131,255.6657,-0.0069805,0
136.3411,6081.5482,-12.1469,255.6893,-0.0069699,0
136.3495,6080.7552,-12.1627,255.7131,-0.0069593,0
136.3578,6079.9609,-12.1784,255.7369,-0.0069487,0
136.3661,6079.1652,-12.1942,255.7607,-0.0069381,0
136.3745,6078.3683,-12.2099,255.7846,-0.0069276,0
136.3828,6077.57,-12.2256,255.8085,-0.0069171,0
136.3911,6076.7705,-12.2412,255.8325,-0.0069066,0
136.3995,6075.9696,-12.2568,255.8566,-0.0068961,0
136.4078,6075.1675,-12.2724,255.8807,-0.0068857,0
136.4161,6074.364,-12.288,255.9048,-0.0068753,0
136.4245,6073.5592,-12.3035,255.929,-0.0068649,0
136.4328,6072.7532,-12.319,255.9532,-0.0068545,0
136.4411,6071.9458,-12.3345,255.9775,-0.0068442,0
136.4495,6071.1372,-12.35,256.0019,-0.0068338,0
136.4578,6070.3273,-12.3654,256.0262,-0.0068236,0
136.4661,6069.516,-12.3808,256.0507,-0.0068133,0
136.4745,6068.7035,-12.3961,256.0752,-0.006803,0
136.4828,6067.8897,-12.4115,256.0997,-0.0067928,0
136.4911,6067.0746,-12.4268,256.1243,-0.0067826,0
136.4995,6066.2582,-12.4421,256.1489,-0.0067725,0
136.5078,6065.4405,-12.4573,256.1736,-0.0067623,0
136.5161,6064.6215,-12.4726,256.1984,-0.0067522,0
136.5245,6063.8013,-12.4877,256.2232,-0.0067421,0
136.5328,6062.9798,-12.5029,256.248,-0.006732,0
136.5411,6062.1569,-12.5181,256.2729,-0.006722,0
136.5495,6061.3329,-12.5332,256.2978,-0.006712,0
136.5578,6060.5075,-12.5483,256.3228,-0.006702,0
136.5661,6059.6808,-12.5633,256.3478,-0.006692,0
136.5745,6058.8529,-12.5784,256.3729,-0.0066821,0
136.5828,6058.0237,-12.5934,256.398,-0.0066722,0
136.5911,6057.1932,-12.6083,256.4232,-0.0066623,0
136.5995,6056.3615,-12.6233,256.4484,-0.0066524,0
136.6078,6055.5285,-12.6382,256.4737,-0.0066426,0
136.6161,6054.6942,-12.6531,256.499,-0.0066328,0
136.6245,6053.8586,-12.668,256.5244,-0.006623,0
136.6328,6053.0218,-12.6828,256.5498,-0.0066132,0
136.6411,6052.1837,-12.6976,256.5753,-0.0066035,0
136.6495,6051.3444,-12.7124,256.6008,-0.0065938,0
136.6578,6050.5037,-12.7272,256.6264,-0.0065841,0
136.6661,6049.6619,-12.7419,256.652,-0.0065744,0
136.6745,6048.8187,-12.7566,256.6776,-0.0065648,0
136.6828,6047.9743,-12.7713,256.7034,-0.0065552,0
136.6911,6047.1286,-12.786,256.7291,-0.0065456,0
136.6995,6046.2817,-12.8006,256.7549,-0.0065361,0
136.7078,6045.4336,-12.8152,256.7808,-0.0065265,0
136.7161,6044.5841,-12.8298,256.8067,-0.006517,0
136.7245,6043.7334,-12.8443,256.8326,-0.0065076,0
136.7328,6042.8815,-12.8589,256.8586,-0.0064981,0
136.7411,6042.0283,-12.8734,256.8847,-0.0064887,0
136.7495,6041.1739,-12.8878,256.9107,-0.0064793,0
136.7578,6040.3182,-12.9023,256.9369,-0.0064699,0
136.7661,6039.4613,-12.9167,256.9631,-0.0064605,0
136.7745,6038.6031,-12.9311,256.9893,-0.0064512,0
136.7828,6037.7437,-12.9455,257.0156,-0.0064419,0
136.7911,6036.883,-12.9598,257.0419,-0.0064326,0
136.7995,6036.0211,-12.9742,257.0683,-0.0064234,0
136.8078,6035.158,-12.9885,257.0947,-0.0064141,0
136.8161,6034.2936,-13.0027,257.1212,-0.0064049,0
136.8245,6033.428,-13.017,257.1477,-0.0063957,0
136.8328,6032.5611,-13.0312,257.1742,-0.0063866,0
136.8411,6031.6931,-13.0454,257.2008,-0.0063774,0
136.8495,6030.8237,-13.0596,257.2275,-0.0063683,0
136.8578,6029.9532,-13.0737,257.2542,-0.0063592,0
136.8661,6029.0814,-13.0879,257.281,-0.0063502,0
136.8745,6028.2084,-13.102,257.3077,-0.0063411,0
136.8828,6027.3341,-13.116,257.3346,-0.0063321,0
136.8911,6026.4587,-13.1301,257.3615,-0.0063231,0
136.8995,6025.582,-13.1441,257.3884,-0.0063142,0
136.9078,6024.7041,-13.1581,257.4154,-0.0063052,0
136.9161,6023.8249,-13.1721,257.4424,-0.0062963,0
136.9245,6022.9446,-13.186,257.4695,-0.0062874,0
136.9328,6022.063,-13.2,257.4966,-0.0062785,0
136.9411,6021.1802,-13.2139,257.5238,-0.0062697,0
136.9495,6020.2962,-13.2277,257.551,-0.0062608,0
136.9578,6019.4109,-13.2416,257.5782,-0.006252,0
136.9661,6018.5245,-13.2554,257.6055,-0.0062432,0
136.9745,6017.6368,-13.2692,257.6329,-0.0062345,0
136.9828,6016.7479,-13.283,257.6603,-0.0062257,0
136.9911,6015.8579,-13.2968,257.6877,-0.006217,0
136.9995,6014.9666,-13.3105,257.7152,-0.0062083,0
137.0078,6014.0741,-13.3242,257.7427,-0.0061996,0
137.0161,6013.1804,-13.3379,257.7703,-0.006191,0
137.0245,6012.2854,-13.3516,257.7979,-0.0061824,0
137.0328,6011.3893,-13.3653,257.8255,-0.0061738,0
137.0411,6010.492,-13.3789,257.8533,-0.0061652,0
137.0495,6009.5935,-13.3925,257.881,-0.0061566,0
137.0578,6008.6938,-13.406,257.9088,-0.006148,0
137.0661,6007.7929,-13.4196,257.9366,-0.0061395,0
137.0745,6006.8907,-13.4331,257.9645,-0.006131,0
137.0828,6005.9874,-13.4466,257.9925,-0.0061225,0
137.0911,6005.0829,-13.4601,258.0204,-0.0061141,0
137.0995,6004.1772,-13.4736,258.0485,-0.0061056,0
137.1078,6003.2703,-13.487,258.0765,-0.0060972,0
137.1161,6002.3622,-13.5004,258.1046,-0.0060888,0
137.1245,6001.453,-13.5138,258.1328,-0.0060804,0
137.1328,6000.5425,-13.5272,258.161,-0.006072,0
137.1411,5999.6309,-13.5405,258.1892,-0.0060637,0
137.1495,5998.718,-13.5538,258.2175,-0.0060554,0
137.1578,5997.804,-13.5671,258.2458,-0.0060471,0
137.1661,5996.8888,-13.5804,258.2742,-0.0060388,0
137.1745,5995.9724,-13.5937,258.3026,-0.0060305,0
137.1828,5995.0549,-13.6069,258.3311,-0.0060223,0
137.1911,5994.1362,-13.6201,258.3596,-0.006014,0
137.1995,5993.2162,-13.6333,258.3881,-0.0060058,0
137.2078,5992.2952,-13.6465,258.4167,-0.0059976,0
137.2161,5991.3729,-13.6596,258.4454,-0.0059895,0
137.2245,5990.4495,-13.6727,258.4741,-0.0059813,0
137.2328,5989.5249,-13.6858,258.5028,-0.0059732,0
137.2411,5988.5991,-13.6989,258.5315,-0.0059651,0
137.2495,5987.6721,-13.712,258.5604,-0.005957,0
137.2578,5986.744,-13.725,258.5892,-0.0059489,0
137.2661,5985.8147,-13.738,258.6181,-0.0059408,0
137.2745,5984.8843,-13.751,258.647,-0.0059328,0
137.2828,5983.9527,-13.7639,258.676,-0.0059247,0
137.2911,5983.0199,-13.7769,258.705,-0.0059167,0
137.2995,5982.086,-13.7898,258.7341,-0.0059087,0
137.3078,5981.1509,-13.8027,258.7632,-0.0059007,0
137.3161,5980.2146,-13.8156,258.7924,-0.0058928,0
137.3245,5979.2772,-13.8284,258.8216,-0.0058848,0
137.3328,5978.3387,-13.8413,258.8508,-0.0058769,0
137.3411,5977.399,-13.8541,258.8801,-0.005869,0
137.3495,5976.4581,-13.8669,258.9094,-0.0058611,0
137.3578,5975.5161,-13.8797,258.9388,-0.0058532,0
137.3661,5974.5729,-13.8924,258.9682,-0.0058454,0
137.3745,5973.6286,-13.9051,258.9976,-0.0058375,0
137.3828,5972.6831,-13.9178,259.0271,-0.0058297,0
137.3911,5971.7365,-13.9305,259.0567,-0.0058219,0
137.3995,5970.7888,-13.9432,259.0862,-0.0058141,0
137.4078,5969.8399,-13.9558,259.1159,-0.0058063,0
137.4161,5968.8898,-13.9684,259.1455,-0.0057985,0
137.4245,5967.9387,-13.981,259.1752,-0.0057907,0
137.4328,5966.9863,-13.9936,259.205,-0.005783,0
137.4411,5966.0329,-14.0062,259.2347,-0.0057753,0
137.4495,5965.0783,-14.0187,259.2646,-0.0057676,0
137.4578,5964.1226,-14.0312,259.2944,-0.0057599,0
137.4661,5963.1657,-14.0437,259.3244,-0.0057522,0
137.4745,5962.2077,-14.0562,259.3543,-0.0057445,0
137.4828,5961.2486,-14.0686,259.3843,-0.0057369,0
137.4831,5961.2486,-14.0686,259.3843,-0.0057369,0
137.4831,5961.2486,-14.0686,259.3843,-0.0057369,0
137.4911,5960.2883,-14.081,259.4143,-0.0057292,0
137.4927,5960.2883,-14.081,259.4143,-0.0057292,0
137.4927,5960.2883,-14.081,259.4143,-0.0057292,0
137.4994,5959.3269,-14.0934,259.4444,-0.0057216,0
137.5025,5959.3269,-14.0934,259.4444,-0.0057216,0
137.5025,5959.3269,-14.0934,259.4444,-0.0057216,0
137.5078,5958.3644,-14.1058,259.4745,-0.005714,0
137.5126,5958.3644,-14.1058,259.4745,-0.005714,0
137.5126,5958.3644,-14.1058,259.4745,-0.005714,0
137.5161,5957.4008,-14.1182,259.5047,-0.0057064,0
137.5196,5957.4008,-14.1182,259.5047,-0.0057064,0
137.5231,5957.4008,-14.1182,259.5047,-0.0057064,0
137.5231,5957.4008,-14.1182,259.5047,-0.0057064,0
137.5244,5956.436,-14.1305,259.5349,-0.0056988,0
137.5258,5956.436,-14.1305,259.5349,-0.0056988,0
137.5286,5956.436,-14.1305,259.5349,-0.0056988,0
137.5328,5955.4701,-14.1429,259.5651,-0.0056912,0
137.5411,5954.5031,-14.1552,259.5954,-0.0056837,0
137.5494,5953.535,-14.1674,259.6257,-0.0056761,0
137.5578,5952.5657,-14.1797,259.6561,-0.0056686,0
137.5661,5951.5954,-14.1919,259.6865,-0.0056611,0
137.5744,5950.6239,-14.2041,259.7169,-0.0056535,0
137.5828,5949.6513,-14.2163,259.7474,-0.005646,0
137.5911,5948.6776,-14.2285,259.7779,-0.0056386,0
137.5994,5947.7028,-14.2407,259.8085,-0.0056311,0
137.6078,5946.7268,-14.2528,259.8391,-0.0056236,0
137.6161,5945.7498,-14.2649,259.8697,-0.0056162,0
137.6244,5944.7716,-14.277,259.9004,-0.0056088,0
137.6328,5943.7924,-14.2891,259.9312,-0.0056013,0
137.6411,5942.812,-14.3011,259.9619,-0.0055939,0
137.6494,5941.8305,-14.3131,259.9927,-0.0055865,0
137.6578,5940.848,-14.3251,260.0236,-0.0055791,0
137.6661,5939.8643,-14.3371,260.0544,-0.0055718,0
137.6744,5938.8795,-14.3491,260.0854,-0.0055644,0
137.6828,5937.8936,-14.361,260.1163,-0.005557,0
137.6911,5936.9067,-14.373,260.1473,-0.0055497,0
137.6994,5935.9186,-14.3849,260.1784,-0.0055424,0
137.7078,5934.9294,-14.3967,260.2095,-0.005535,0
137.7161,5933.9392,-14.4086,260.2406,-0.0055277,0
137.7244,5932.9478,-14.4204,260.2717,-0.0055204,0
137.7328,5931.9554,-14.4323,260.3029,-0.0055132,0
137.7411,5930.9618,-14.4441,260.3342,-0.0055059,0
137.7494,5929.9672,-14.4558,260.3654,-0.0054986,0
137.7578,5928.9715,-14.4676,260.3967,-0.0054914,0
137.7661,5927.9747,-14.4793,260.4281,-0.0054841,0
137.7744,5926.9768,-14.491,260.4595,-0.0054769,0
137.7828,5925.9779,-14.5027,260.4909,-0.0054696,0
137.7911,5924.9778,-14.5144,260.5223,-0.0054624,0
137.7994,5923.9767,-14.5261,260.5538,-0.0054552,0
137.8078,5922.9745,-14.5377,260.5853,-0.005448,0
137.8161,5921.9712,-14.5493,260.6169,-0.0054408,0
137.8244,5920.9669,-14.5609,260.6485,-0.0054336,0
137.8328,5919.9614,-14.5725,260.6801,-0.0054265,0
137.8411,5918.9549,-14.584,260.7118,-0.0054193,0
137.8494,5917.9473,-14.5955,260.7434,-0.0054121,0
137.8578,5916.9387,-14.607,260.7752,-0.005405,0
137.8661,5915.929,-14.6185,260.8069,-0.0053978,0
137.8744,5914.9182,-14.63,260.8388,-0.0053907,0
137.8828,5913.9063,-14.6414,260.8706,-0.0053836,0
137.8911,5912.8934,-14.6528,260.9025,-0.0053764,0
137.8994,5911.8794,-14.6642,260.9344,-0.0053693,0
137.9078,5910.8643,-14.6756,260.9663,-0.0053622,0
137.9161,5909.8482,-14.687,260.9983,-0.0053551,0
137.9244,5908.831,-14.6983,261.0303,-0.005348,0
137.9328,5907.8128,-14.7096,261.0623,-0.0053409,0
137.9411,5906.7935,-14.7209,261.0944,-0.0053338,0
137.9494,5905.7732,-14.7322,261.1265,-0.0053268,0
137.9578,5904.7518,-14.7434,261.1587,-0.0053197,0
137.9661,5903.7293,-14.7547,261.1909,-0.0053126,0
137.9744,5902.7058,-14.7659,261.2231,-0.0053056,0
