time,h_asl,pitch,vc,roll,deadline_met
129.2578,6239.2541,7.0297,250.1519,-0.052191,0
129.2661,6239.7058,7.0099,250.1527,-0.036434,0
129.2745,6240.1565,6.9901,250.1525,-0.019026,0
129.2828,6240.6062,6.9702,250.1515,-0.00097972,0
129.2911,6241.0548,6.9504,250.1515,0.016674,0
129.2995,6241.5024,6.9305,250.1519,0.032948,0
129.3078,6241.949,6.9105,250.1526,0.046955,0
129.3161,6242.3945,6.8906,250.1536,0.057953,0
129.3245,6242.839,6.8706,250.155,0.065391,0
129.3328,6243.2825,6.8506,250.1568,0.06893,0
129.3411,6243.7249,6.8306,250.159,0.06846,0
129.3495,6244.1663,6.8105,250.1608,0.064102,0
129.3578,6244.6066,6.7904,250.1612,0.056195,0
129.3661,6245.046,6.7703,250.1608,0.045269,0
129.3745,6245.4842,6.7502,250.1596,0.032011,0
129.3828,6245.9214,6.73,250.1592,0.017225,0
129.3911,6246.3576,6.7099,250.1593,0.0017781,0
129.3995,6246.7927,6.6896,250.1597,-0.01345,0
129.4078,6247.2268,6.6694,250.1605,-0.027615,0
129.4161,6247.6598,6.6491,250.1616,-0.039956,0
129.4245,6248.0917,6.6288,250.1631,-0.04984,0
129.4328,6248.5226,6.6085,250.1649,-0.056787,0
129.4411,6248.9525,6.5882,250.1671,-0.0605,0
129.4495,6249.3812,6.5678,250.168,-0.060871,0
129.4578,6249.809,6.5474,250.168,-0.057985,0
129.4661,6250.2356,6.527,250.1671,-0.052105,0
129.4745,6250.6612,6.5065,250.1669,-0.043655,0
129.476,6250.6612,6.5065,250.1669,-0.043655,0
129.476,6250.6612,6.5065,250.1669,-0.043655,0
129.4828,6251.0857,6.486,250.1672,-0.033188,0
129.4896,6251.0857,6.486,250.1672,-0.033188,0
129.4911,6251.5092,6.4655,250.1679,-0.02135,0
129.4987,6251.5092,6.4655,250.1679,-0.02135,0
129.4995,6251.9316,6.445,250.1689,-0.0088436,0
129.5036,6251.9316,6.445,250.1689,-0.0088436,0
129.5078,6252.3529,6.4244,250.1702,0.0036175,0
129.5161,6252.7731,6.4038,250.1719,0.015348,0
129.5245,6253.1923,6.3832,250.174,0.025727,0
129.5328,6253.6103,6.3626,250.1765,0.034234,0
129.5411,6254.0273,6.3419,250.1774,0.040473,0
129.5495,6254.4433,6.3212,250.1774,0.044186,0
129.5578,6254.8581,6.3005,250.1766,0.045271,0
129.5661,6255.2719,6.2798,250.175,0.043771,0
129.5745,6255.6845,6.259,250.1743,0.039875,0
129.5828,6256.0961,6.2382,250.174,0.033895,0
129.5874,6256.0961,6.2382,250.174,0.033895,0
129.5874,6256.0961,6.2382,250.174,0.033895,0
129.5911,6256.5066,6.2174,250.174,0.026245,0
129.5949,6256.5066,6.2174,250.174,0.026245,0
129.5995,6256.916,6.1965,250.1743,0.017416,0
129.6078,6257.3242,6.1757,250.175,0.0079416,0
129.6161,6257.7314,6.1548,250.1761,-0.0016322,0
129.6245,6258.1375,6.1338,250.1775,-0.010778,0
129.6328,6258.5425,6.1129,250.1793,-0.019016,0
129.6411,6258.9465,6.0919,250.1814,-0.025938,0
129.6495,6259.3493,6.0709,250.1834,-0.03123,0
129.6578,6259.751,6.0498,250.1841,-0.034681,0
129.6661,6260.1516,6.0288,250.1839,-0.03619,0
129.6745,6260.551,6.0077,250.1829,-0.03577,0
129.6828,6260.9494,5.9866,250.1828,-0.03354,0
129.6911,6261.3467,5.9654,250.1831,-0.02971,0
129.6981,6261.3467,5.9654,250.1831,-0.02971,0
129.6981,6261.3467,5.9654,250.1831,-0.02971,0
129.6995,6261.7428,5.9443,250.1837,-0.02457,0
129.7009,6261.7428,5.9443,250.1837,-0.02457,0
129.7037,6261.7428,5.9443,250.1837,-0.02457,0
129.7078,6262.1379,5.9231,250.1847,-0.018465,0
129.7161,6262.5318,5.9018,250.186,-0.011776,0
129.7245,6262.9246,5.8806,250.1877,-0.0048941,0
129.7328,6263.3163,5.8593,250.1897,0.0017978,0
129.7411,6263.7068,5.838,250.1921,0.0079493,0
129.7495,6264.0963,5.8167,250.193,0.013259,0
129.7578,6264.4846,5.7953,250.1931,0.017488,0
129.7661,6264.8718,5.7739,250.1923,0.02047,0
129.7745,6265.2578,5.7525,250.191,0.022116,0
129.7828,6265.6427,5.7311,250.1905,0.022416,0
129.7911,6266.0265,5.7096,250.1903,0.021433,0
129.7995,6266.4092,5.6881,250.1904,0.019296,0
129.8078,6266.7907,5.6666,250.1909,0.01619,0
129.8094,6266.7907,5.6666,250.1909,0.01619,0
129.8094,6266.7907,5.6666,250.1909,0.01619,0
129.8161,6267.1711,5.6451,250.1918,0.01234,0
129.8228,6267.1711,5.6451,250.1918,0.01234,0
129.8245,6267.5503,5.6235,250.1929,0.0079992,0
129.8328,6267.9284,5.6019,250.1945,0.0034296,0
129.8411,6268.3054,5.5803,250.1963,-0.0011098,0
129.8495,6268.6812,5.5586,250.1985,-0.0053787,0
129.8578,6269.0559,5.5369,250.1993,-0.0091668,0
129.8661,6269.4294,5.5152,250.1992,-0.012304,0
129.8745,6269.8017,5.4935,250.1984,-0.014666,0
129.8828,6270.173,5.4718,250.1984,-0.016181,0
129.8911,6270.543,5.45,250.1988,-0.016825,0
129.8995,6270.9119,5.4282,250.1995,-0.016623,0
129.9078,6271.2797,5.4063,250.2006,-0.015647,0
129.9161,6271.6463,5.3845,250.2019,-0.014002,0
129.9204,6271.6463,5.3845,250.2019,-0.014002,0
129.9204,6271.6463,5.3845,250.2019,-0.014002,0
129.9245,6272.0117,5.3626,250.2037,-0.011823,0
129.9285,6272.0117,5.3626,250.2037,-0.011823,0
129.9328,6272.376,5.3407,250.2058,-0.0092648,0
129.9411,6272.7391,5.3187,250.2077,-0.0064896,0
129.9495,6273.101,5.2968,250.2083,-0.0036604,0
129.9578,6273.4618,5.2748,250.2082,-0.00093086,0
129.9661,6273.8214,5.2528,250.2073,0.0015626,0
129.9745,6274.1798,5.2307,250.2072,0.0037065,0
129.9828,6274.5371,5.2087,250.2075,0.0054149,0
129.9911,6274.8931,5.1866,250.2081,0.0066319,0
129.9995,6275.248,5.1645,250.2091,0.0073323,0
130.0078,6275.6018,5.1423,250.2104,0.0075205,0
130.0161,6275.9543,5.1201,250.212,0.007228,0
130.0245,6276.3057,5.098,250.214,0.0065092,0
130.0328,6276.6559,5.0757,250.2163,0.0054369,0
130.0354,6276.6559,5.0757,250.2163,0.0054369,0
130.0354,6276.6559,5.0757,250.2163,0.0054369,0
130.0411,6277.0049,5.0535,250.2172,0.0040968,0
130.0469,6277.0049,5.0535,250.2172,0.0040968,0
130.0495,6277.3527,5.0312,250.2173,0.0025816,0
130.0578,6277.6993,5.0089,250.2166,0.00098523,0
130.0661,6278.0447,4.9866,250.2156,-0.00060182,0
130.0745,6278.3889,4.9643,250.2153,-0.0020976,0
130.0828,6278.732,4.9419,250.2154,-0.003432,0
130.0911,6279.0738,4.9195,250.2158,-0.00455,0
130.0995,6279.4144,4.897,250.2165,-0.0054128,0
130.1078,6279.7539,4.8746,250.2175,-0.0059988,0
130.1161,6280.0921,4.8521,250.2189,-0.0063029,0
130.1245,6280.4292,4.8296,250.2206,-0.0063355,0
130.1328,6280.765,4.8071,250.2226,-0.0061204,0
130.1411,6281.0996,4.7845,250.2246,-0.0056924,0
130.1447,6281.0996,4.7845,250.2246,-0.0056924,0
130.1447,6281.0996,4.7845,250.2246,-0.0056924,0
130.1495,6281.433,4.762,250.2254,-0.0050939,0
130.1543,6281.433,4.762,250.2254,-0.0050939,0
130.1578,6281.7652,4.7394,250.2253,-0.0043727,0
130.1661,6282.0962,4.7167,250.2245,-0.0035782,0
130.1745,6282.426,4.6941,250.2246,-0.0027587,0
130.1828,6282.7546,4.6714,250.225,-0.0019594,0
130.1911,6283.0819,4.6487,250.2257,-0.0012196,0
130.1995,6283.408,4.626,250.2267,-0.00057178,0
130.2078,6283.7329,4.6032,250.2281,-3.9959e-05,0
130.2161,6284.0566,4.5804,250.2298,0.00036024,0
130.2245,6284.3791,4.5576,250.2318,0.00062178,0
130.2328,6284.7003,4.5348,250.2337,0.00074566,0
130.2411,6285.0203,4.5119,250.2343,0.00074,0
130.2495,6285.3391,4.4891,250.2342,0.00061886,0
130.2578,6285.6566,4.4662,250.2334,0.00040083,0
130.2661,6285.9729,4.4433,250.2334,0.00010758,0
130.2685,6285.9729,4.4433,250.2334,0.00010758,0
130.2685,6285.9729,4.4433,250.2334,0.00010758,0
130.2745,6286.288,4.4203,250.2337,-0.0002377,0
130.2805,6286.288,4.4203,250.2337,-0.0002377,0
130.2828,6286.6018,4.3974,250.2343,-0.00061165,0
130.2911,6286.9144,4.3744,250.2353,-0.00099204,0
130.2995,6287.2258,4.3514,250.2366,-0.0013588,0
130.3078,6287.5359,4.3284,250.2382,-0.001695,0
130.3161,6287.8447,4.3054,250.2401,-0.0019871,0
130.3245,6288.1523,4.2823,250.2424,-0.0022255,0
130.3328,6288.4587,4.2593,250.2433,-0.0024047,0
130.3411,6288.7638,4.2362,250.2435,-0.0025227,0
130.3495,6289.0677,4.2131,250.243,-0.0025811,0
130.3578,6289.3703,4.19,250.2417,-0.0025844,0
130.363,6289.3703,4.19,250.2417,-0.0025844,0
130.363,6289.3703,4.19,250.2417,-0.0025844,0
130.3661,6289.6716,4.1669,250.2413,-0.0025394,0
130.3692,6289.6716,4.1669,250.2413,-0.0025394,0
130.3745,6289.9717,4.1438,250.2411,-0.0024546,0
130.3828,6290.2705,4.1206,250.2413,-0.0023394,0
130.3911,6290.5681,4.0975,250.2418,-0.0022039,0
130.3995,6290.8644,4.0743,250.2426,-0.0020577,0
130.4078,6291.1594,4.0512,250.2437,-0.0019099,0
130.4161,6291.4532,4.028,250.2452,-0.0017682,0
130.4245,6291.7457,4.0048,250.247,-0.0016395,0
130.4328,6292.0369,3.9816,250.2491,-0.0015286,0
130.4411,6292.3268,3.9584,250.2498,-0.001439,0
130.4495,6292.6155,3.9352,250.2499,-0.0013727,0
130.4578,6292.9029,3.912,250.2493,-0.0013299,0
130.4661,6293.189,3.8888,250.2494,-0.0013099,0
130.4745,6293.4739,3.8655,250.2499,-0.0013108,0
130.4828,6293.7574,3.8423,250.2507,-0.0013297,0
130.4911,6294.0397,3.8191,250.2518,-0.0013634,0
130.4995,6294.3207,3.7958,250.2532,-0.0014084,0
130.5078,6294.6004,3.7726,250.255,-0.0014609,0
130.5161,6294.8788,3.7493,250.2571,-0.0015175,0
130.5245,6295.1559,3.7261,250.2579,-0.0015749,0
130.5328,6295.4318,3.7028,250.2579,-0.0016303,0
130.5411,6295.7063,3.6796,250.2573,-0.0016815,0
130.5495,6295.9796,3.6563,250.2575,-0.0017268,0
130.5578,6296.2515,3.6331,250.258,-0.0017651,0
130.5661,6296.5221,3.6098,250.2588,-0.0017957,0
130.5745,6296.7915,3.5865,250.2599,-0.0018185,0
130.5828,6297.0595,3.5633,250.2613,-0.0018338,0
130.5911,6297.3263,3.54,250.263,-0.0018424,0
130.5995,6297.5917,3.5168,250.2651,-0.001845,0
130.6078,6297.8559,3.4935,250.2659,-0.0018428,0
130.6161,6298.1187,3.4703,250.266,-0.0018368,0
130.6245,6298.3802,3.447,250.2654,-0.0018283,0
130.6328,6298.6404,3.4238,250.2656,-0.0018184,0
130.6411,6298.8993,3.4006,250.2661,-0.0018079,0
130.6495,6299.1569,3.3773,250.2669,-0.0017978,0
130.6578,6299.4131,3.3541,250.268,-0.0017888,0
130.6661,6299.6681,3.3309,250.2695,-0.0017814,0
130.6745,6299.9217,3.3076,250.2712,-0.0017759,0
130.6828,6300.174,3.2844,250.2733,-0.0017725,0
130.6911,6300.425,3.2612,250.2741,-0.0017713,0
130.6995,6300.6746,3.238,250.2742,-0.0017722,0
130.7078,6300.923,3.2148,250.2737,-0.001775,0
130.7161,6301.17,3.1916,250.2739,-0.0017794,0
130.7245,6301.4156,3.1684,250.2745,-0.0017853,0
130.7328,6301.66,3.1453,250.2753,-0.0017923,0
130.7411,6301.903,3.1221,250.2765,-0.0018001,0
130.7495,6302.1447,3.0989,250.2779,-0.0018084,0
130.7578,6302.385,3.0758,250.2797,-0.0018169,0
130.7661,6302.6241,3.0526,250.2818,-0.0018255,0
130.7745,6302.8617,3.0295,250.2826,-0.0018339,0
130.7828,6303.0981,3.0064,250.2828,-0.001842,0
130.7911,6303.3331,2.9832,250.2824,-0.0018498,0
130.7995,6303.5668,2.9601,250.2826,-0.0018571,0
130.8078,6303.7991,2.937,250.2831,-0.0018639,0
130.8161,6304.0301,2.9139,250.2839,-0.0018703,0
130.8245,6304.2597,2.8909,250.2851,-0.0018762,0
130.8328,6304.488,2.8678,250.2865,-0.0018817,0
130.8411,6304.7149,2.8447,250.2882,-0.0018869,0
130.8495,6304.9405,2.8217,250.2903,-0.0018918,0
130.8578,6305.1648,2.7986,250.2911,-0.0018965,0
130.8661,6305.3877,2.7756,250.2913,-0.0019011,0
130.8745,6305.6092,2.7526,250.2909,-0.0019055,0
130.8828,6305.8294,2.7296,250.2912,-0.0019099,0
130.8911,6306.0483,2.7066,250.2918,-0.0019143,0
130.8995,6306.2658,2.6836,250.2927,-0.0019187,0
130.9078,6306.4819,2.6606,250.2938,-0.0019232,0
130.9161,6306.6967,2.6377,250.2953,-0.0019277,0
130.9245,6306.9101,2.6147,250.2971,-0.0019323,0
130.9328,6307.1221,2.5918,250.2992,-0.0019369,0
130.9411,6307.3328,2.5689,250.3001,-0.0019416,0
130.9495,6307.5421,2.546,250.3004,-0.0019464,0
130.9578,6307.7501,2.5231,250.3001,-0.0019512,0
130.9661,6307.9567,2.5002,250.2996,-0.001956,0
130.9745,6308.1619,2.4774,250.2998,-0.0019609,0
130.9828,6308.3658,2.4545,250.3002,-0.0019658,0
130.9911,6308.5683,2.4317,250.3009,-0.0019708,0
130.9995,6308.7694,2.4088,250.3019,-0.0019757,0
131.0078,6308.9692,2.386,250.3031,-0.0019806,0
131.0161,6309.1676,2.3632,250.3047,-0.0019855,0
131.0245,6309.3646,2.3404,250.3066,-0.0019904,0
131.0328,6309.5603,2.3177,250.3087,-0.0019953,0
131.0411,6309.7545,2.2949,250.3097,-0.0020002,0
131.0495,6309.9474,2.2722,250.31,-0.002005,0
131.0578,6310.139,2.2494,250.3098,-0.0020098,0
131.0661,6310.3291,2.2267,250.309,-0.0020146,0
131.0745,6310.5179,2.204,250.3089,-0.0020194,0
131.0828,6310.7053,2.1814,250.309,-0.0020242,0
131.0911,6310.8913,2.1587,250.3094,-0.0020289,0
131.0995,6311.0759,2.136,250.3102,-0.0020336,0
131.1078,6311.2592,2.1134,250.3112,-0.0020383,0
131.1161,6311.441,2.0908,250.3124,-0.0020429,0
131.1245,6311.6215,2.0681,250.314,-0.0020476,0
131.1328,6311.8006,2.0456,250.3158,-0.0020522,0
131.1411,6311.9783,2.023,250.3179,-0.0020568,0
131.1495,6312.1547,2.0004,250.3189,-0.0020614,0
131.1578,6312.3296,1.9779,250.3192,-0.0020659,0
131.1661,6312.5032,1.9553,250.319,-0.0020705,0
131.1745,6312.6753,1.9328,250.3183,-0.002075,0
131.1828,6312.8461,1.9103,250.3182,-0.0020795,0
131.1911,6313.0155,1.8878,250.3184,-0.002084,0
131.1995,6313.1835,1.8653,250.3188,-0.0020884,0
131.2078,6313.3501,1.8429,250.3195,-0.0020929,0
131.2161,6313.5153,1.8204,250.3205,-0.0020973,0
131.2245,6313.6791,1.798,250.3218,-0.0021017,0
131.2328,6313.8416,1.7756,250.3233,-0.0021061,0
131.2411,6314.0026,1.7532,250.3252,-0.0021104,0
131.2495,6314.1623,1.7308,250.3272,-0.0021148,0
131.2578,6314.3205,1.7085,250.3282,-0.0021191,0
131.2661,6314.4774,1.6861,250.3287,-0.0021234,0
131.2745,6314.6328,1.6638,250.3286,-0.0021277,0
131.2828,6314.7869,1.6414,250.3279,-0.0021319,0
131.2911,6314.9395,1.6191,250.3279,-0.0021362,0
131.2995,6315.0908,1.5969,250.3281,-0.0021404,0
131.3078,6315.2406,1.5746,250.3286,-0.0021446,0
131.3161,6315.3891,1.5523,250.3294,-0.0021487,0
131.3245,6315.5362,1.5301,250.3305,-0.0021529,0
131.3328,6315.6818,1.5078,250.3318,-0.002157,0
131.3411,6315.8261,1.4856,250.3334,-0.0021611,0
131.3495,6315.9689,1.4634,250.3352,-0.0021652,0
131.3578,6316.1104,1.4412,250.3367,-0.0021693,0
131.3661,6316.2504,1.4191,250.3374,-0.0021733,0
131.3745,6316.3891,1.3969,250.3375,-0.0021773,0
131.3828,6316.5263,1.3748,250.3371,-0.0021813,0
131.3911,6316.6622,1.3527,250.3373,-0.0021853,0
131.3995,6316.7966,1.3306,250.3378,-0.0021893,0
131.4078,6316.9296,1.3085,250.3386,-0.0021932,0
131.4161,6317.0612,1.2864,250.3396,-0.0021971,0
131.4245,6317.1914,1.2643,250.3409,-0.002201,0
131.4328,6317.3202,1.2423,250.3424,-0.0022049,0
131.4411,6317.4476,1.2202,250.3442,-0.0022087,0
131.4495,6317.5736,1.1982,250.346,-0.0022125,0
131.4578,6317.6982,1.1762,250.3469,-0.0022163,0
131.4661,6317.8214,1.1542,250.3473,-0.0022201,0
131.4745,6317.9431,1.1323,250.3472,-0.0022239,0
131.4828,6318.0635,1.1103,250.3477,-0.0022276,0
131.4911,6318.1824,1.0884,250.3484,-0.0022313,0
131.4995,6318.2999,1.0664,250.3494,-0.002235,0
131.5078,6318.416,1.0445,250.3507,-0.0022387,0
131.5161,6318.5307,1.0226,250.3522,-0.0022424,0
131.5245,6318.644,1.0007,250.354,-0.002246,0
131.5328,6318.7559,0.97885,250.3559,-0.0022496,0
131.5411,6318.8664,0.95699,250.3568,-0.0022532,0
131.5495,6318.9754,0.93515,250.3573,-0.0022568,0
131.5578,6319.083,0.91332,250.3573,-0.0022603,0
131.5661,6319.1893,0.8915,250.3571,-0.0022639,0
131.5745,6319.2941,0.8697,250.3575,-0.0022674,0
131.5828,6319.3975,0.8479,250.3581,-0.0022709,0
131.5911,6319.4994,0.82613,250.359,-0.0022744,0
131.5995,6319.6,0.80436,250.3601,-0.0022778,0
131.6078,6319.6992,0.78261,250.3614,-0.0022813,0
131.6161,6319.7969,0.76087,250.363,-0.0022847,0
131.6245,6319.8932,0.73914,250.3649,-0.0022881,0
131.6328,6319.9881,0.71743,250.3658,-0.0022915,0
131.6411,6320.0816,0.69573,250.3663,-0.0022948,0
131.6495,6320.1736,0.67405,250.3662,-0.0022982,0
131.6578,6320.2643,0.65237,250.3668,-0.0023015,0
131.6661,6320.3535,0.63071,250.3676,-0.0023049,0
131.6745,6320.4413,0.60906,250.3686,-0.0023081,0
131.6828,6320.5277,0.58743,250.3699,-0.0023114,0
131.6911,6320.6127,0.5658,250.3714,-0.0023147,0
131.6995,6320.6962,0.54419,250.3732,-0.0023179,0
131.7078,6320.7784,0.52259,250.3747,-0.0023212,0
131.7161,6320.8591,0.50101,250.3754,-0.0023244,0
131.7245,6320.9384,0.47943,250.3757,-0.0023276,0
131.7328,6321.0163,0.45787,250.3755,-0.0023308,0
131.7411,6321.0927,0.43632,250.376,-0.0023339,0
131.7495,6321.1678,0.41477,250.3766,-0.0023371,0
131.7578,6321.2414,0.39324,250.3775,-0.0023402,0
131.7661,6321.3136,0.37172,250.3786,-0.0023433,0
131.7745,6321.3844,0.35022,250.3799,-0.0023464,0
131.7828,6321.4537,0.32872,250.3815,-0.0023495,0
131.7911,6321.5216,0.30724,250.3834,-0.0023526,0
131.7995,6321.5882,0.28576,250.3843,-0.0023557,0
131.8078,6321.6533,0.2643,250.3849,-0.0023587,0
131.8161,6321.7169,0.24285,250.3849,-0.0023618,0
131.8245,6321.7792,0.22141,250.3853,-0.0023648,0
131.8328,6321.84,0.19997,250.386,-0.0023678,0
131.8411,6321.8994,0.17855,250.387,-0.0023708,0
131.8495,6321.9574,0.15714,250.3881,-0.0023738,0
131.8578,6322.014,0.13574,250.3895,-0.0023768,0
131.8661,6322.0691,0.11435,250.3911,-0.0023797,0
131.8745,6322.1228,0.092967,250.393,-0.0023827,0
131.8828,6322.1751,0.071597,250.394,-0.0023856,0
131.8911,6322.226,0.050236,250.3946,-0.0023885,0
131.8995,6322.2755,0.028885,250.3948,-0.0023914,0
131.9078,6322.3235,0.0075424,250.3947,-0.0023943,0
131.9161,6322.3701,-0.013792,250.3952,-0.0023972,0
131.9245,6322.4153,-0.035117,250.3958,-0.0024001,0
131.9328,6322.459,-0.056433,250.3967,-0.002403,0
131.9411,6322.5014,-0.077741,250.3978,-0.0024058,0
131.9495,6322.5423,-0.09904,250.3991,-0.0024087,0
131.9578,6322.5818,-0.12033,250.4006,-0.0024115,0
131.9661,6322.6199,-0.14161,250.4024,-0.0024143,0
131.9745,6322.6565,-0.16288,250.4034,-0.0024171,0
131.9828,6322.6917,-0.18415,250.404,-0.0024199,0
131.9911,6322.7255,-0.2054,250.4043,-0.0024227,0
131.9995,6322.7579,-0.22665,250.4046,-0.0024255,0
132.0078,6322.7889,-0.24789,250.4053,-0.0024283,0
132.0161,6322.8184,-0.26912,250.4062,-0.0024311,0
132.0245,6322.8465,-0.29035,250.4073,-0.0024338,0
132.0328,6322.8732,-0.31157,250.4086,-0.0024366,0
132.0411,6322.8985,-0.33278,250.4101,-0.0024393,0
132.0495,6322.9223,-0.35398,250.4119,-0.0024421,0
132.0578,6322.9447,-0.37517,250.4129,-0.0024448,0
132.0661,6322.9657,-0.39636,250.4135,-0.0024475,0
132.0745,6322.9853,-0.41754,250.4138,-0.0024502,0
132.0828,6323.0034,-0.43871,250.4143,-0.0024529,0
132.0911,6323.0202,-0.45988,250.4151,-0.0024556,0
132.0995,6323.0355,-0.48104,250.4161,-0.0024583,0
132.1078,6323.0493,-0.50219,250.4173,-0.002461,0
132.1161,6323.0618,-0.52334,250.4187,-0.0024637,0
132.1245,6323.0728,-0.54448,250.4203,-0.0024664,0
132.1328,6323.0824,-0.56562,250.4222,-0.002469,0
132.1411,6323.0906,-0.58674,250.4233,-0.0024717,0
132.1495,6323.0974,-0.60786,250.4241,-0.0024743,0
132.1578,6323.1027,-0.62898,250.4244,-0.002477,0
132.1661,6323.1066,-0.65009,250.4245,-0.0024796,0
132.1745,6323.1091,-0.67119,250.425,-0.0024823,0
132.1828,6323.1102,-0.69229,250.4257,-0.0024849,0
132.1911,6323.1098,-0.71339,250.4266,-0.0024875,0
132.1995,6323.108,-0.73448,250.4277,-0.0024901,0
132.2078,6323.1048,-0.75556,250.429,-0.0024927,0
132.2161,6323.1002,-0.77664,250.4305,-0.0024953,0
132.2245,6323.0942,-0.79771,250.4322,-0.0024979,0
132.2328,6323.0867,-0.81878,250.4333,-0.0025005,0
132.2411,6323.0778,-0.83984,250.434,-0.0025031,0
132.2495,6323.0675,-0.8609,250.4343,-0.0025057,0
132.2578,6323.0558,-0.88195,250.4349,-0.0025083,0
132.2661,6323.0426,-0.903,250.4357,-0.0025109,0
132.2745,6323.028,-0.92405,250.4368,-0.0025135,0
132.2828,6323.012,-0.94509,250.438,-0.002516,0
132.2911,6322.9946,-0.96613,250.4394,-0.0025186,0
132.2995,6322.9757,-0.98716,250.4411,-0.0025212,0
132.3078,6322.9554,-1.0082,250.4428,-0.0025237,0
132.3161,6322.9337,-1.0292,250.4439,-0.0025263,0
132.3245,6322.9106,-1.0502,250.4446,-0.0025288,0
132.3328,6322.8861,-1.0713,250.4451,-0.0025314,0
132.3411,6322.8601,-1.0923,250.4453,-0.0025339,0
132.3495,6322.8327,-1.1133,250.4459,-0.0025365,0
132.3578,6322.8039,-1.1343,250.4467,-0.002539,0
132.3661,6322.7737,-1.1553,250.4478,-0.0025416,0
132.3745,6322.742,-1.1763,250.4489,-0.0025441,0
132.3828,6322.709,-1.1973,250.4503,-0.0025466,0
132.3911,6322.6745,-1.2183,250.4519,-0.0025491,0
132.3995,6322.6386,-1.2393,250.4537,-0.0025517,0
132.4078,6322.6012,-1.2603,250.4548,-0.0025542,0
132.4161,6322.5625,-1.2812,250.4557,-0.0025567,0
132.4245,6322.5223,-1.3022,250.4562,-0.0025592,0
132.4328,6322.4807,-1.3232,250.4565,-0.0025618,0
132.4411,6322.4377,-1.3442,250.4571,-0.0025643,0
132.4495,6322.3932,-1.3652,250.458,-0.0025668,0
132.4578,6322.3474,-1.3861,250.459,-0.0025693,0
132.4661,6322.3001,-1.4071,250.4602,-0.0025718,0
132.4745,6322.2514,-1.4281,250.4616,-0.0025743,0
132.4828,6322.2012,-1.4491,250.4631,-0.0025768,0
132.4911,6322.1497,-1.47,250.4649,-0.0025793,0
132.4995,6322.0967,-1.491,250.4661,-0.0025818,0
132.5078,6322.0423,-1.5119,250.467,-0.0025843,0
132.5161,6321.9865,-1.5329,250.4676,-0.0025868,0
132.5245,6321.9293,-1.5539,250.4679,-0.0025893,0
132.5328,6321.8706,-1.5748,250.4687,-0.0025918,0
132.5411,6321.8106,-1.5958,250.4696,-0.0025943,0
132.5495,6321.7491,-1.6167,250.4706,-0.0025968,0
132.5578,6321.6862,-1.6377,250.4719,-0.0025993,0
132.5661,6321.6218,-1.6586,250.4733,-0.0026018,0
132.5745,6321.5561,-1.6796,250.4749,-0.0026043,0
132.5828,6321.4889,-1.7006,250.4765,-0.0026068,0
132.5911,6321.4203,-1.7215,250.4776,-0.0026093,0
132.5995,6321.3503,-1.7425,250.4785,-0.0026117,0
132.6078,6321.2789,-1.7634,250.4791,-0.0026142,0
132.6161,6321.206,-1.7843,250.4797,-0.0026167,0
132.6245,6321.1318,-1.8053,250.4805,-0.0026192,0
132.6328,6321.0561,-1.8262,250.4815,-0.0026217,0
132.6411,6320.979,-1.8472,250.4827,-0.0026242,0
132.6495,6320.9005,-1.8681,250.484,-0.0026266,0
132.6578,6320.8205,-1.8891,250.4855,-0.0026291,0
132.6661,6320.7392,-1.91,250.4872,-0.0026316,0
132.6745,6320.6564,-1.931,250.4884,-0.0026341,0
132.6828,6320.5722,-1.9519,250.4893,-0.0026365,0
132.6911,6320.4866,-1.9729,250.49,-0.002639,0
132.6995,6320.3995,-1.9938,250.4905,-0.0026415,0
132.7078,6320.3111,-2.0148,250.4913,-0.002644,0
132.7161,6320.2212,-2.0357,250.4923,-0.0026464,0
132.7245,6320.1299,-2.0567,250.4935,-0.0026489,0
132.7328,6320.0372,-2.0776,250.4948,-0.0026514,0
132.7411,6319.9431,-2.0985,250.4962,-0.0026539,0
132.7495,6319.8475,-2.1195,250.4978,-0.0026563,0
132.7578,6319.7506,-2.1404,250.4992,-0.0026588,0
132.7661,6319.6522,-2.1614,250.5002,-0.0026613,0
132.7745,6319.5524,-2.1823,250.5011,-0.0026637,0
132.7828,6319.4512,-2.2033,250.5017,-0.0026662,0
132.7911,6319.3486,-2.2242,250.5027,-0.0026687,0
132.7995,6319.2445,-2.2452,250.5038,-0.0026711,0
132.8078,6319.1391,-2.2661,250.5051,-0.0026736,0
132.8161,6319.0322,-2.2871,250.5065,-0.0026761,0
132.8245,6318.9239,-2.3081,250.5081,-0.0026785,0
132.8328,6318.8142,-2.329,250.5097,-0.002681,0
132.8411,6318.703,-2.35,250.5109,-0.0026835,0
132.8495,6318.5905,-2.3709,250.5119,-0.0026859,0
132.8578,6318.4765,-2.3919,250.5128,-0.0026884,0
132.8661,6318.3611,-2.4128,250.5134,-0.0026908,0
132.8745,6318.2443,-2.4338,250.5144,-0.0026933,0
132.8828,6318.1261,-2.4548,250.5155,-0.0026958,0
132.8911,6318.0065,-2.4757,250.5167,-0.0026982,0
132.8995,6317.8855,-2.4967,250.5181,-0.0027007,0
132.9078,6317.763,-2.5177,250.5197,-0.0027031,0
132.9161,6317.6391,-2.5386,250.5213,-0.0027056,0
132.9245,6317.5138,-2.5596,250.5226,-0.0027081,0
132.9328,6317.3871,-2.5806,250.5238,-0.0027105,0
