time,h_asl,pitch,vc,roll,deadline_met
144.0244,6337.2312,-5.2227,253.3053,-0.00022888,0
144.0312,6337.2312,-5.2227,253.3053,-0.00022888,0
144.0312,6337.2312,-5.2227,253.3053,-0.00022888,0
144.0328,6336.7706,-5.2349,253.314,-0.031046,0
144.0343,6336.7706,-5.2349,253.314,-0.031046,0
144.0374,6336.7706,-5.2349,253.314,-0.031046,0
144.0411,6336.3095,-5.2471,253.3227,-0.059735,0
144.0494,6335.8478,-5.2592,253.3315,-0.083729,0
144.0578,6335.3855,-5.2714,253.3403,-0.10251,0
144.0661,6334.9227,-5.2837,253.3491,-0.11616,0
144.067,6334.9227,-5.2837,253.3491,-0.11616,0
144.067,6334.9227,-5.2837,253.3491,-0.11616,0
144.0744,6334.4594,-5.2959,253.3579,-0.12474,0
144.0767,6334.4594,-5.2959,253.3579,-0.12474,0
144.0767,6334.4594,-5.2959,253.3579,-0.12474,0
144.0828,6333.9955,-5.3082,253.3668,-0.12834,0
144.0856,6333.9955,-5.3082,253.3668,-0.12834,0
144.0856,6333.9955,-5.3082,253.3668,-0.12834,0
144.0911,6333.531,-5.3204,253.3757,-0.12704,0
144.0932,6333.531,-5.3204,253.3757,-0.12704,0
144.0932,6333.531,-5.3204,253.3757,-0.12704,0
144.0987,6333.531,-5.3204,253.3757,-0.12704,0
144.0994,6333.066,-5.3327,253.3846,-0.12091,0
144.1028,6333.066,-5.3327,253.3846,-0.12091,0
144.1078,6332.6004,-5.345,253.3935,-0.11004,0
144.1161,6332.1343,-5.3574,253.4025,-0.094504,0
144.1244,6331.6676,-5.3697,253.4115,-0.074371,0
144.1258,6331.6676,-5.3697,253.4115,-0.074371,0
144.1258,6331.6676,-5.3697,253.4115,-0.074371,0
144.1328,6331.2004,-5.3821,253.4205,-0.049716,0
144.1397,6331.2004,-5.3821,253.4205,-0.049716,0
144.1411,6330.7326,-5.3945,253.4296,-0.020693,0
144.1425,6330.7326,-5.3945,253.4296,-0.020693,0
144.1425,6330.7326,-5.3945,253.4296,-0.020693,0
144.1494,6330.2642,-5.4068,253.4387,0.010242,0
144.1563,6330.2642,-5.4068,253.4387,0.010242,0
144.1578,6329.7952,-5.4193,253.4478,0.040563,0
144.1648,6329.7952,-5.4193,253.4478,0.040563,0
144.1661,6329.3257,-5.4317,253.4569,0.067724,0
144.1725,6329.3257,-5.4317,253.4569,0.067724,0
144.1744,6328.8557,-5.4441,253.4661,0.089627,0
144.1828,6328.385,-5.4566,253.4753,0.10634,0
144.1911,6327.9138,-5.4691,253.4845,0.11795,0
144.1921,6327.9138,-5.4691,253.4845,0.11795,0
144.1921,6327.9138,-5.4691,253.4845,0.11795,0
144.1994,6327.442,-5.4816,253.4937,0.12452,0
144.2013,6327.442,-5.4816,253.4937,0.12452,0
144.2013,6327.442,-5.4816,253.4937,0.12452,0
144.2078,6326.9697,-5.4941,253.503,0.12613,0
144.2097,6326.9697,-5.4941,253.503,0.12613,0
144.2097,6326.9697,-5.4941,253.503,0.12613,0
144.2161,6326.4967,-5.5067,253.5123,0.12287,0
144.2165,6326.4967,-5.5067,253.5123,0.12287,0
144.2165,6326.4967,-5.5067,253.5123,0.12287,0
144.2229,6326.4967,-5.5067,253.5123,0.12287,0
144.2244,6326.0232,-5.5192,253.5216,0.11482,0
144.2319,6326.0232,-5.5192,253.5216,0.11482,0
144.2328,6325.5491,-5.5318,253.5309,0.10204,0
144.237,6325.5491,-5.5318,253.5309,0.10204,0
144.2411,6325.0744,-5.5444,253.5403,0.084622,0
144.2494,6324.5992,-5.557,253.5497,0.062634,0
144.2578,6324.1233,-5.5696,253.5592,0.036148,0
144.2661,6323.6469,-5.5823,253.5686,0.0064017,0
144.2708,6323.6469,-5.5823,253.5686,0.0064017,0
144.2708,6323.6469,-5.5823,253.5686,0.0064017,0
144.2744,6323.1699,-5.595,253.5781,-0.024157,0
144.278,6323.1699,-5.595,253.5781,-0.024157,0
144.2828,6322.6923,-5.6076,253.5876,-0.053029,0
144.2911,6322.2141,-5.6204,253.5972,-0.077735,0
144.2994,6321.7353,-5.6331,253.6068,-0.097212,0
144.3078,6321.2559,-5.6458,253.6164,-0.11153,0
144.3161,6320.776,-5.6586,253.626,-0.12078,0
144.317,6320.776,-5.6586,253.626,-0.12078,0
144.317,6320.776,-5.6586,253.626,-0.12078,0
144.3244,6320.2954,-5.6713,253.6356,-0.12501,0
144.3258,6320.2954,-5.6713,253.6356,-0.12501,0
144.3258,6320.2954,-5.6713,253.6356,-0.12501,0
144.3328,6319.8143,-5.6841,253.6453,-0.12433,0
144.3335,6319.8143,-5.6841,253.6453,-0.12433,0
144.3335,6319.8143,-5.6841,253.6453,-0.12433,0
144.3411,6319.3325,-5.697,253.655,-0.1188,0
144.3494,6318.8502,-5.7098,253.6648,-0.10851,0
144.3578,6318.3672,-5.7226,253.6745,-0.09353,0
144.3661,6317.8837,-5.7355,253.6843,-0.073935,0
144.3744,6317.3995,-5.7484,253.6942,-0.0498,0
144.3828,6316.9147,-5.7613,253.704,-0.021332,0
144.3828,6316.9147,-5.7613,253.704,-0.021332,0
144.3828,6316.9147,-5.7613,253.704,-0.021332,0
144.3911,6316.4294,-5.7742,253.7139,0.0091202,0
144.3994,6315.9434,-5.7872,253.7238,0.039133,0
144.4078,6315.4568,-5.8001,253.7338,0.066257,0
144.4161,6314.9696,-5.8131,253.7437,0.088115,0
144.4244,6314.4818,-5.8261,253.7537,0.10478,0
144.4328,6313.9934,-5.8391,253.7637,0.11632,0
144.4411,6313.5043,-5.8522,253.7738,0.12283,0
144.4417,6313.5043,-5.8522,253.7738,0.12283,0
144.4417,6313.5043,-5.8522,253.7738,0.12283,0
144.4494,6313.0147,-5.8652,253.7839,0.12436,0
144.4499,6313.0147,-5.8652,253.7839,0.12436,0
144.4499,6313.0147,-5.8652,253.7839,0.12436,0
144.4578,6312.5244,-5.8783,253.794,0.12102,0
144.4661,6312.0335,-5.8914,253.8041,0.11286,0
144.4704,6312.0335,-5.8914,253.8041,0.11286,0
144.4704,6312.0335,-5.8914,253.8041,0.11286,0
144.4744,6311.542,-5.9045,253.8143,0.09998,0
144.4784,6311.542,-5.9045,253.8143,0.09998,0
144.4828,6311.0499,-5.9176,253.8245,0.082446,0
144.4911,6310.5571,-5.9308,253.8347,0.060332,0
144.4994,6310.0637,-5.9439,253.845,0.03371,0
144.5078,6309.5697,-5.9571,253.8553,0.0041394,0
144.5123,6309.5697,-5.9571,253.8553,0.0041394,0
144.5123,6309.5697,-5.9571,253.8553,0.0041394,0
144.5161,6309.0751,-5.9703,253.8656,-0.026029,0
144.5199,6309.0751,-5.9703,253.8656,-0.026029,0
144.5244,6308.5798,-5.9835,253.8759,-0.054393,0
144.5328,6308.0839,-5.9968,253.8863,-0.078569,0
144.5411,6307.5874,-6.0101,253.8967,-0.097515,0
144.5494,6307.0902,-6.0233,253.9071,-0.1113,0
144.5578,6306.5925,-6.0366,253.9176,-0.12001,0
144.5661,6306.094,-6.05,253.9281,-0.12372,0
144.5662,6306.094,-6.05,253.9281,-0.12372,0
144.5662,6306.094,-6.05,253.9281,-0.12372,0
144.5744,6305.5949,-6.0633,253.9386,-0.1225,0
144.5828,6305.0952,-6.0766,253.9491,-0.11643,0
144.591,6305.0952,-6.0766,253.9491,-0.11643,0
144.591,6305.0952,-6.0766,253.9491,-0.11643,0
144.5911,6304.5949,-6.09,253.9597,-0.1056,0
144.5912,6304.5949,-6.09,253.9597,-0.1056,0
144.5915,6304.5949,-6.09,253.9597,-0.1056,0
144.592,6304.5949,-6.09,253.9597,-0.1056,0
144.5931,6304.5949,-6.09,253.9597,-0.1056,0
144.5953,6304.5949,-6.09,253.9597,-0.1056,0
144.5994,6304.0939,-6.1034,253.9703,-0.090071,0
144.6078,6303.5923,-6.1168,253.981,-0.06993,0
144.6161,6303.09,-6.1303,253.9916,-0.045243,0
144.6244,6302.587,-6.1437,254.0023,-0.016787,0
144.6251,6302.587,-6.1437,254.0023,-0.016787,0
144.6251,6302.587,-6.1437,254.0023,-0.016787,0
144.6328,6302.0835,-6.1572,254.0131,0.013177,0
144.6411,6301.5792,-6.1707,254.0238,0.042313,0
144.6494,6301.0744,-6.1842,254.0346,0.068272,0
144.6578,6300.5688,-6.1977,254.0454,0.088972,0
144.6661,6300.0627,-6.2113,254.0563,0.10449,0
144.6744,6299.5558,-6.2248,254.0671,0.11489,0
144.6828,6299.0483,-6.2384,254.078,0.12025,0
144.6911,6298.5402,-6.252,254.089,0.12066,0
144.6994,6298.0314,-6.2657,254.0999,0.11619,0
144.7078,6297.5219,-6.2793,254.1109,0.10693,0
144.7161,6297.0118,-6.293,254.122,0.092937,0
144.7244,6296.501,-6.3067,254.133,0.074299,0
144.7328,6295.9895,-6.3204,254.1441,0.051087,0
144.7411,6295.4774,-6.3341,254.1553,0.023549,0
144.7494,6294.9646,-6.3479,254.1664,-0.0061349,0
144.7557,6294.9646,-6.3479,254.1664,-0.0061349,0
144.7557,6294.9646,-6.3479,254.1664,-0.0061349,0
144.7578,6294.4511,-6.3616,254.1776,-0.035695,0
144.7598,6294.4511,-6.3616,254.1776,-0.035695,0
144.7638,6294.4511,-6.3616,254.1776,-0.035695,0
144.7661,6293.937,-6.3754,254.1888,-0.062823,0
144.7744,6293.4222,-6.3892,254.2,-0.08526,0
144.7828,6292.9067,-6.403,254.2113,-0.10248,0
144.7911,6292.3906,-6.4169,254.2226,-0.11456,0
144.7994,6291.8737,-6.4307,254.2339,-0.12157,0
144.8078,6291.3562,-6.4446,254.2453,-0.1236,0
144.8161,6290.838,-6.4585,254.2567,-0.12072,0
144.8244,6290.3192,-6.4725,254.2681,-0.113,0
144.826,6290.3192,-6.4725,254.2681,-0.113,0
144.826,6290.3192,-6.4725,254.2681,-0.113,0
144.8328,6289.7996,-6.4864,254.2796,-0.10053,0
144.8395,6289.7996,-6.4864,254.2796,-0.10053,0
144.8411,6289.2794,-6.5004,254.2911,-0.08339,0
144.8494,6288.7585,-6.5143,254.3026,-0.061641,0
144.8578,6288.2369,-6.5283,254.3142,-0.035358,0
144.8661,6287.7146,-6.5424,254.3257,-0.0063332,0
144.8693,6287.7146,-6.5424,254.3257,-0.0063332,0
144.8693,6287.7146,-6.5424,254.3257,-0.0063332,0
144.8744,6287.1916,-6.5564,254.3374,0.023233,0
144.8795,6287.1916,-6.5564,254.3374,0.023233,0
144.8828,6286.6679,-6.5705,254.349,0.051085,0
144.8911,6286.1436,-6.5846,254.3607,0.07498,0
144.8994,6285.6185,-6.5987,254.3724,0.093634,0
144.9078,6285.0928,-6.6128,254.3841,0.10712,0
144.9161,6284.5663,-6.6269,254.3959,0.11552,0
144.9244,6284.0392,-6.6411,254.4077,0.1189,0
144.9328,6283.5113,-6.6553,254.4195,0.11734,0
144.9346,6283.5113,-6.6553,254.4195,0.11734,0
144.9346,6283.5113,-6.6553,254.4195,0.11734,0
144.9411,6282.9828,-6.6695,254.4314,0.11092,0
144.944,6282.9828,-6.6695,254.4314,0.11092,0
144.944,6282.9828,-6.6695,254.4314,0.11092,0
144.9457,6282.9828,-6.6695,254.4314,0.11092,0
144.9457,6282.9828,-6.6695,254.4314,0.11092,0
144.9474,6282.9828,-6.6695,254.4314,0.11092,0
144.9491,6282.9828,-6.6695,254.4314,0.11092,0
144.9494,6282.4535,-6.6837,254.4433,0.09973,0
144.9508,6282.4535,-6.6837,254.4433,0.09973,0
144.9559,6282.4535,-6.6837,254.4433,0.09973,0
144.9578,6281.9236,-6.698,254.4552,0.083831,0
144.9661,6281.3929,-6.7122,254.4672,0.063302,0
144.9744,6280.8616,-6.7265,254.4792,0.038214,0
144.9828,6280.3295,-6.7408,254.4912,0.0099745,0
144.9835,6280.3295,-6.7408,254.4912,0.0099745,0
144.9835,6280.3295,-6.7408,254.4912,0.0099745,0
144.9911,6279.7967,-6.7551,254.5033,-0.019286,0
144.9994,6279.2632,-6.7695,254.5154,-0.047369,0
145.0078,6278.729,-6.7839,254.5275,-0.072072,0
145.0161,6278.1941,-6.7982,254.5397,-0.091518,0
145.0244,6277.6585,-6.8127,254.5518,-0.10578,0
145.0328,6277.1222,-6.8271,254.5641,-0.11493,0
145.0411,6276.5851,-6.8415,254.5763,-0.11905,0
145.0494,6276.0473,-6.856,254.5886,-0.11822,0
145.0578,6275.5088,-6.8705,254.6009,-0.11251,0
145.0608,6275.5088,-6.8705,254.6009,-0.11251,0
145.0608,6275.5088,-6.8705,254.6009,-0.11251,0
145.0661,6274.9696,-6.885,254.6133,-0.102,0
145.0714,6274.9696,-6.885,254.6133,-0.102,0
145.0744,6274.4297,-6.8995,254.6257,-0.086774,0
145.0828,6273.889,-6.9141,254.6381,-0.066896,0
145.0911,6273.3476,-6.9287,254.6505,-0.042442,0
145.0994,6272.8055,-6.9433,254.663,-0.014677,0
145.1078,6272.2626,-6.9579,254.6755,0.014335,0
145.115,6272.2626,-6.9579,254.6755,0.014335,0
145.115,6272.2626,-6.9579,254.6755,0.014335,0
145.1161,6271.7191,-6.9725,254.6881,0.04245,0
145.1172,6271.7191,-6.9725,254.6881,0.04245,0
145.1193,6271.7191,-6.9725,254.6881,0.04245,0
145.1236,6271.7191,-6.9725,254.6881,0.04245,0
145.1244,6271.1747,-6.9872,254.7006,0.06751,0
145.1285,6271.1747,-6.9872,254.7006,0.06751,0
145.1328,6270.6297,-7.0018,254.7133,0.087499,0
145.1411,6270.0839,-7.0165,254.7259,0.10229,0
145.1494,6269.5374,-7.0312,254.7386,0.11196,0
145.1578,6268.9902,-7.046,254.7513,0.11658,0
145.1661,6268.4422,-7.0607,254.764,0.11624,0
145.1744,6267.8934,-7.0755,254.7768,0.111,0
145.1771,6267.8934,-7.0755,254.7768,0.111,0
145.1771,6267.8934,-7.0755,254.7768,0.111,0
145.1828,6267.344,-7.0903,254.7896,0.10096,0
145.1884,6267.344,-7.0903,254.7896,0.10096,0
145.1911,6266.7937,-7.1051,254.8025,0.086174,0
145.1994,6266.2428,-7.12,254.8153,0.066728,0
145.2078,6265.6911,-7.1349,254.8283,0.042693,0
145.2161,6265.1386,-7.1497,254.8412,0.015322,0
145.2244,6264.5854,-7.1646,254.8542,-0.013376,0
145.2306,6264.5854,-7.1646,254.8542,-0.013376,0
145.2306,6264.5854,-7.1646,254.8542,-0.013376,0
145.2328,6264.0315,-7.1796,254.8672,-0.041311,0
145.2349,6264.0315,-7.1796,254.8672,-0.041311,0
145.2393,6264.0315,-7.1796,254.8672,-0.041311,0
145.2411,6263.4767,-7.1945,254.8802,-0.066374,0
145.2494,6262.9213,-7.2095,254.8933,-0.086589,0
145.2578,6262.3651,-7.2245,254.9064,-0.1016,0
145.2661,6261.8081,-7.2395,254.9196,-0.11148,0
145.2744,6261.2504,-7.2545,254.9327,-0.1163,0
145.2828,6260.6919,-7.2696,254.946,-0.11615,0
145.2911,6260.1326,-7.2846,254.9592,-0.1111,0
145.293,6260.1326,-7.2846,254.9592,-0.1111,0
145.293,6260.1326,-7.2846,254.9592,-0.1111,0
145.2994,6259.5726,-7.2997,254.9725,-0.10122,0
145.3058,6259.5726,-7.2997,254.9725,-0.10122,0
145.3078,6259.0119,-7.3148,254.9858,-0.086599,0
145.3161,6258.4503,-7.33,254.9992,-0.067306,0
145.3244,6257.888,-7.3451,255.0125,-0.043413,0
145.3328,6257.3249,-7.3603,255.026,-0.01628,0
145.3411,6256.7611,-7.3755,255.0394,0.012137,0
145.3466,6256.7611,-7.3755,255.0394,0.012137,0
145.3466,6256.7611,-7.3755,255.0394,0.012137,0
145.3494,6256.1965,-7.3907,255.0529,0.039798,0
145.3523,6256.1965,-7.3907,255.0529,0.039798,0
145.3578,6255.6311,-7.406,255.0664,0.064645,0
145.3661,6255.065,-7.4212,255.08,0.084756,0
145.3744,6254.498,-7.4365,255.0936,0.099657,0
145.3828,6253.9303,-7.4518,255.1072,0.10942,0
145.3911,6253.3618,-7.4671,255.1209,0.11413,0
145.3994,6252.7926,-7.4825,255.1345,0.11385,0
145.4062,6252.7926,-7.4825,255.1345,0.11385,0
145.4062,6252.7926,-7.4825,255.1345,0.11385,0
145.4078,6252.2225,-7.4979,255.1483,0.10867,0
145.4085,6252.2225,-7.4979,255.1483,0.10867,0
145.4085,6252.2225,-7.4979,255.1483,0.10867,0
145.41,6252.2225,-7.4979,255.1483,0.10867,0
145.4115,6252.2225,-7.4979,255.1483,0.10867,0
145.4145,6252.2225,-7.4979,255.1483,0.10867,0
145.4161,6251.6517,-7.5133,255.162,0.098666,0
145.4237,6251.6517,-7.5133,255.162,0.098666,0
145.4244,6251.0801,-7.5287,255.1758,0.083908,0
145.4282,6251.0801,-7.5287,255.1758,0.083908,0
145.4328,6250.5077,-7.5441,255.1897,0.064472,0
145.4411,6249.9345,-7.5595,255.2035,0.040432,0
145.4494,6249.3606,-7.575,255.2174,0.01337,0
145.4578,6248.7858,-7.5905,255.2314,-0.014801,0
145.4631,6248.7858,-7.5905,255.2314,-0.014801,0
145.4631,6248.7858,-7.5905,255.2314,-0.014801,0
145.4661,6248.2103,-7.606,255.2454,-0.042088,0
145.4691,6248.2103,-7.606,255.2454,-0.042088,0
145.4744,6247.6339,-7.6216,255.2594,-0.066479,0
145.4828,6247.0568,-7.6371,255.2734,-0.086125,0
145.4911,6246.4789,-7.6527,255.2875,-0.10056,0
145.4994,6245.9001,-7.6683,255.3016,-0.10986,0
145.5078,6245.3206,-7.6839,255.3157,-0.11411,0
145.5161,6244.7403,-7.6996,255.3299,-0.11337,0
145.5211,6244.7403,-7.6996,255.3299,-0.11337,0
145.5211,6244.7403,-7.6996,255.3299,-0.11337,0
145.5244,6244.1592,-7.7152,255.3441,-0.10772,0
145.5277,6244.1592,-7.7152,255.3441,-0.10772,0
145.5328,6243.5772,-7.7309,255.3584,-0.097254,0
145.5411,6242.9945,-7.7466,255.3727,-0.082033,0
145.5494,6242.411,-7.7624,255.387,-0.062134,0
145.5578,6241.8266,-7.7781,255.4014,-0.037805,0
145.5661,6241.2415,-7.7939,255.4158,-0.010792,0
145.5744,6240.6555,-7.8097,255.4302,0.017031,0
145.5799,6240.6555,-7.8097,255.4302,0.017031,0
145.5799,6240.6555,-7.8097,255.4302,0.017031,0
145.5828,6240.0688,-7.8255,255.4447,0.043715,0
145.5856,6240.0688,-7.8255,255.4447,0.043715,0
145.5911,6239.4812,-7.8413,255.4592,0.067314,0
145.5994,6238.8928,-7.8572,255.4737,0.086065,0
145.6078,6238.3036,-7.8731,255.4883,0.099613,0
145.6161,6237.7135,-7.889,255.5029,0.10803,0
145.6244,6237.1227,-7.9049,255.5176,0.1114,0
145.632,6237.1227,-7.9049,255.5176,0.1114,0
145.632,6237.1227,-7.9049,255.5176,0.1114,0
145.6328,6236.531,-7.9208,255.5322,0.10979,0
145.6335,6236.531,-7.9208,255.5322,0.10979,0
145.6349,6236.531,-7.9208,255.5322,0.10979,0
145.6358,6236.531,-7.9208,255.5322,0.10979,0
145.6358,6236.531,-7.9208,255.5322,0.10979,0
145.6386,6236.531,-7.9208,255.5322,0.10979,0
145.6411,6235.9385,-7.9368,255.547,0.10329,0
145.6464,6235.9385,-7.9368,255.547,0.10329,0
145.6494,6235.3452,-7.9528,255.5617,0.091965,0
145.6578,6234.7511,-7.9688,255.5765,0.075893,0
145.6661,6234.1561,-7.9848,255.5913,0.055149,0
145.6744,6233.5603,-8.0009,255.6062,0.030474,0
145.6828,6232.9637,-8.017,255.6211,0.0035954,0
145.6911,6232.3663,-8.0331,255.6361,-0.023643,0
145.6969,6232.3663,-8.0331,255.6361,-0.023643,0
145.6969,6232.3663,-8.0331,255.6361,-0.023643,0
145.6994,6231.768,-8.0492,255.651,-0.049338,0
145.7019,6231.768,-8.0492,255.651,-0.049338,0
145.7069,6231.768,-8.0492,255.651,-0.049338,0
145.7078,6231.1689,-8.0653,255.666,-0.07164,0
145.712,6231.1689,-8.0653,255.666,-0.07164,0
145.7161,6230.569,-8.0815,255.6811,-0.088902,0
145.7244,6229.9682,-8.0977,255.6962,-0.10098,0
145.7328,6229.3666,-8.1139,255.7113,-0.10794,0
145.7411,6228.7641,-8.1301,255.7264,-0.10986,0
145.7461,6228.7641,-8.1301,255.7264,-0.10986,0
145.7461,6228.7641,-8.1301,255.7264,-0.10986,0
145.7494,6228.1608,-8.1463,255.7416,-0.10683,0
145.7499,6228.1608,-8.1463,255.7416,-0.10683,0
145.7499,6228.1608,-8.1463,255.7416,-0.10683,0
145.7532,6228.1608,-8.1463,255.7416,-0.10683,0
145.7565,6228.1608,-8.1463,255.7416,-0.10683,0
145.7578,6227.5567,-8.1626,255.7569,-0.098908,0
145.764,6227.5567,-8.1626,255.7569,-0.098908,0
145.7661,6226.9517,-8.1789,255.7721,-0.086183,0
145.7744,6226.3459,-8.1952,255.7875,-0.068725,0
145.7765,6226.3459,-8.1952,255.7875,-0.068725,0
145.7765,6226.3459,-8.1952,255.7875,-0.068725,0
145.7828,6225.7392,-8.2115,255.8028,-0.046607,0
145.789,6225.7392,-8.2115,255.8028,-0.046607,0
145.7911,6225.1317,-8.2279,255.8182,-0.021244,0
145.7994,6224.5233,-8.2443,255.8336,0.0056486,0
145.8001,6224.5233,-8.2443,255.8336,0.0056486,0
145.8001,6224.5233,-8.2443,255.8336,0.0056486,0
145.8078,6223.9141,-8.2606,255.8491,0.032254,0
145.8145,6223.9141,-8.2606,255.8491,0.032254,0
145.8145,6223.9141,-8.2606,255.8491,0.032254,0
145.8161,6223.304,-8.2771,255.8645,0.056716,0
145.8177,6223.304,-8.2771,255.8645,0.056716,0
145.8208,6223.304,-8.2771,255.8645,0.056716,0
145.8244,6222.6931,-8.2935,255.8801,0.077302,0
145.8328,6222.0813,-8.31,255.8956,0.092646,0
145.8411,6221.4686,-8.3264,255.9112,0.10282,0
145.8494,6220.8552,-8.343,255.9269,0.10791,0
145.8556,6220.8552,-8.343,255.9269,0.10791,0
145.8556,6220.8552,-8.343,255.9269,0.10791,0
145.8577,6220.2408,-8.3595,255.9426,0.10798,0
145.8599,6220.2408,-8.3595,255.9426,0.10798,0
145.8602,6220.2408,-8.3595,255.9426,0.10798,0
145.8602,6220.2408,-8.3595,255.9426,0.10798,0
145.8645,6220.2408,-8.3595,255.9426,0.10798,0
145.8661,6219.6256,-8.376,255.9583,0.10311,0
145.872,6219.6256,-8.376,255.9583,0.10311,0
145.8744,6219.0095,-8.3926,255.974,0.093383,0
145.8827,6218.3926,-8.4092,255.9898,0.078866,0
145.8911,6217.7747,-8.4258,256.0057,0.059635,0
145.8994,6217.1561,-8.4424,256.0215,0.036373,0
145.9077,6216.5365,-8.4591,256.0374,0.01066,0
145.9161,6215.9161,-8.4758,256.0534,-0.015793,0
145.9186,6215.9161,-8.4758,256.0534,-0.015793,0
145.9186,6215.9161,-8.4758,256.0534,-0.015793,0
145.9244,6215.2948,-8.4925,256.0694,-0.041198,0
145.9302,6215.2948,-8.4925,256.0694,-0.041198,0
145.9317,6215.2948,-8.4925,256.0694,-0.041198,0
145.9317,6215.2948,-8.4925,256.0694,-0.041198,0
145.9327,6214.6727,-8.5092,256.0854,-0.0638,0
145.9338,6214.6727,-8.5092,256.0854,-0.0638,0
145.9358,6214.6727,-8.5092,256.0854,-0.0638,0
145.9399,6214.6727,-8.5092,256.0854,-0.0638,0
145.9411,6214.0496,-8.5259,256.1014,-0.082015,0
145.9469,6214.0496,-8.5259,256.1014,-0.082015,0
145.9494,6213.4257,-8.5427,256.1175,-0.095016,0
145.9577,6212.8009,-8.5595,256.1337,-0.10288,0
145.9642,6212.8009,-8.5595,256.1337,-0.10288,0
145.9642,6212.8009,-8.5595,256.1337,-0.10288,0
145.9661,6212.1753,-8.5763,256.1498,-0.10568,0
145.968,6212.1753,-8.5763,256.1498,-0.10568,0
145.9695,6212.1753,-8.5763,256.1498,-0.10568,0
145.9695,6212.1753,-8.5763,256.1498,-0.10568,0
145.9733,6212.1753,-8.5763,256.1498,-0.10568,0
145.9744,6211.5487,-8.5931,256.166,-0.10349,0
145.9793,6211.5487,-8.5931,256.166,-0.10349,0
145.9827,6210.9213,-8.61,256.1823,-0.096384,0
145.9911,6210.293,-8.6268,256.1986,-0.084447,0
145.9994,6209.6638,-8.6437,256.2149,-0.067748,0
146.0021,6209.6638,-8.6437,256.2149,-0.067748,0
146.0021,6209.6638,-8.6437,256.2149,-0.067748,0
146.0077,6209.0337,-8.6606,256.2313,-0.0465,0
146.0134,6209.0337,-8.6606,256.2313,-0.0465,0
146.0161,6208.4028,-8.6776,256.2477,-0.022141,0
146.0244,6207.7709,-8.6945,256.2641,0.0037344,0
146.0327,6207.1381,-8.7115,256.2806,0.029424,0
146.037,6207.1381,-8.7115,256.2806,0.029424,0
146.037,6207.1381,-8.7115,256.2806,0.029424,0
146.0411,6206.5045,-8.7285,256.2971,0.053191,0
146.0451,6206.5045,-8.7285,256.2971,0.053191,0
146.0487,6206.5045,-8.7285,256.2971,0.053191,0
146.0487,6206.5045,-8.7285,256.2971,0.053191,0
146.0494,6205.87,-8.7455,256.3137,0.073422,0
146.0502,6205.87,-8.7455,256.3137,0.073422,0
146.0517,6205.87,-8.7455,256.3137,0.073422,0
146.0547,6205.87,-8.7455,256.3137,0.073422,0
146.0577,6205.2345,-8.7626,256.3303,0.088719,0
146.0655,6205.2345,-8.7626,256.3303,0.088719,0
146.0655,6205.2345,-8.7626,256.3303,0.088719,0
146.0661,6204.5982,-8.7796,256.3469,0.098837,0
146.0666,6204.5982,-8.7796,256.3469,0.098837,0
146.0677,6204.5982,-8.7796,256.3469,0.098837,0
146.0698,6204.5982,-8.7796,256.3469,0.098837,0
146.0723,6204.5982,-8.7796,256.3469,0.098837,0
146.0723,6204.5982,-8.7796,256.3469,0.098837,0
146.0744,6203.961,-8.7967,256.3636,0.10385,0
146.0766,6203.961,-8.7967,256.3636,0.10385,0
146.0781,6203.961,-8.7967,256.3636,0.10385,0
146.0781,6203.961,-8.7967,256.3636,0.10385,0
146.0827,6203.3229,-8.8138,256.3803,0.10383,0
146.0831,6203.3229,-8.8138,256.3803,0.10383,0
146.0831,6203.3229,-8.8138,256.3803,0.10383,0
146.0878,6203.3229,-8.8138,256.3803,0.10383,0
146.0911,6202.6838,-8.831,256.397,0.098866,0
146.0994,6202.0439,-8.8481,256.4138,0.089021,0
146.1077,6201.4031,-8.8653,256.4306,0.074374,0
146.1161,6200.7613,-8.8825,256.4475,0.054998,0
146.1244,6200.1187,-8.8997,256.4644,0.032084,0
146.1327,6199.4751,-8.917,256.4814,0.0071195,0
146.1411,6198.8307,-8.9342,256.4984,-0.018283,0
146.1423,6198.8307,-8.9342,256.4984,-0.018283,0
146.1423,6198.8307,-8.9342,256.4984,-0.018283,0
146.1494,6198.1853,-8.9515,256.5154,-0.042442,0
146.1548,6198.1853,-8.9515,256.5154,-0.042442,0
146.1548,6198.1853,-8.9515,256.5154,-0.042442,0
146.1577,6197.539,-8.9688,256.5325,-0.063755,0
146.1607,6197.539,-8.9688,256.5325,-0.063755,0
146.1648,6197.539,-8.9688,256.5325,-0.063755,0
146.1648,6197.539,-8.9688,256.5325,-0.063755,0
146.1661,6196.8918,-8.9861,256.5496,-0.080798,0
146.1673,6196.8918,-8.9861,256.5496,-0.080798,0
146.1699,6196.8918,-8.9861,256.5496,-0.080798,0
146.1729,6196.8918,-8.9861,256.5496,-0.080798,0
146.1729,6196.8918,-8.9861,256.5496,-0.080798,0
146.1744,6196.2437,-9.0035,256.5667,-0.09263,0
146.1759,6196.2437,-9.0035,256.5667,-0.09263,0
146.1789,6196.2437,-9.0035,256.5667,-0.09263,0
146.18,6196.2437,-9.0035,256.5667,-0.09263,0
146.18,6196.2437,-9.0035,256.5667,-0.09263,0
146.1827,6195.5946,-9.0209,256.5839,-0.099326,0
