time,h_asl,pitch,vc,roll,deadline_met
172.366,-10830.9686,-34.2522,649.3134,-15.7183,0
172.3699,-10830.9686,-34.2522,649.3134,-15.7183,0
172.3743,-10835.4759,-34.2064,649.3589,-15.7946,0
172.3826,-10839.9786,-34.1539,649.4047,-15.9167,0
172.391,-10844.4769,-34.0953,649.4508,-16.0362,0
172.3969,-10844.4769,-34.0953,649.4508,-16.0362,0
172.3969,-10844.4769,-34.0953,649.4508,-16.0362,0
172.3993,-10848.9705,-34.0329,649.4976,-16.1347,0
172.4018,-10848.9705,-34.0329,649.4976,-16.1347,0
172.4067,-10848.9705,-34.0329,649.4976,-16.1347,0
172.4076,-10853.4597,-33.9724,649.5434,-16.1953,0
172.4124,-10853.4597,-33.9724,649.5434,-16.1953,0
172.414,-10853.4597,-33.9724,649.5434,-16.1953,0
172.414,-10853.4597,-33.9724,649.5434,-16.1953,0
172.416,-10857.9442,-33.9188,649.5881,-16.2044,0
172.4179,-10857.9442,-33.9188,649.5881,-16.2044,0
172.4218,-10857.9442,-33.9188,649.5881,-16.2044,0
172.4243,-10862.4242,-33.8722,649.6323,-16.164,0
172.429,-10862.4242,-33.8722,649.6323,-16.164,0
172.429,-10862.4242,-33.8722,649.6323,-16.164,0
172.4326,-10866.8995,-33.8323,649.6762,-16.0776,0
172.4363,-10866.8995,-33.8323,649.6762,-16.0776,0
172.441,-10871.3703,-33.799,649.7201,-15.9454,0
172.4493,-10875.8364,-33.7722,649.7642,-15.7956,0
172.4576,-10880.2979,-33.7512,649.8087,-15.661,0
172.4632,-10880.2979,-33.7512,649.8087,-15.661,0
172.4632,-10880.2979,-33.7512,649.8087,-15.661,0
172.466,-10884.7549,-33.734,649.8538,-15.5469,0
172.4687,-10884.7549,-33.734,649.8538,-15.5469,0
172.4743,-10889.2072,-33.7147,649.8994,-15.4703,0
172.4826,-10893.655,-33.6888,649.9434,-15.4448,0
172.485,-10893.655,-33.6888,649.9434,-15.4448,0
172.485,-10893.655,-33.6888,649.9434,-15.4448,0
172.4854,-10893.655,-33.6888,649.9434,-15.4448,0
172.4854,-10893.655,-33.6888,649.9434,-15.4448,0
172.4855,-10893.655,-33.6888,649.9434,-15.4448,0
172.4855,-10893.655,-33.6888,649.9434,-15.4448,0
172.4855,-10893.655,-33.6888,649.9434,-15.4448,0
172.4856,-10893.655,-33.6888,649.9434,-15.4448,0
172.4856,-10893.655,-33.6888,649.9434,-15.4448,0
172.4856,-10893.655,-33.6888,649.9434,-15.4448,0
172.4857,-10893.655,-33.6888,649.9434,-15.4448,0
172.4858,-10893.655,-33.6888,649.9434,-15.4448,0
172.4858,-10893.655,-33.6888,649.9434,-15.4448,0
172.4859,-10893.655,-33.6888,649.9434,-15.4448,0
172.4861,-10893.655,-33.6888,649.9434,-15.4448,0
172.4864,-10893.655,-33.6888,649.9434,-15.4448,0
172.4871,-10893.655,-33.6888,649.9434,-15.4448,0
172.4876,-10893.655,-33.6888,649.9434,-15.4448,0
172.4876,-10893.655,-33.6888,649.9434,-15.4448,0
172.4889,-10893.655,-33.6888,649.9434,-15.4448,0
172.4903,-10893.655,-33.6888,649.9434,-15.4448,0
172.4909,-10893.655,-33.6888,649.9434,-15.4448,0
172.4909,-10893.655,-33.6888,649.9434,-15.4448,0
172.491,-10898.0982,-33.6561,649.987,-15.4686,0
172.4911,-10898.0982,-33.6561,649.987,-15.4686,0
172.4913,-10898.0982,-33.6561,649.987,-15.4686,0
172.4918,-10898.0982,-33.6561,649.987,-15.4686,0
172.4928,-10898.0982,-33.6561,649.987,-15.4686,0
172.4947,-10898.0982,-33.6561,649.987,-15.4686,0
172.4954,-10898.0982,-33.6561,649.987,-15.4686,0
172.4954,-10898.0982,-33.6561,649.987,-15.4686,0
172.4993,-10902.5368,-33.6169,650.0302,-15.54,0
172.5032,-10902.5368,-33.6169,650.0302,-15.54,0
172.5076,-10906.9708,-33.5713,650.0735,-15.6051,0
172.516,-10911.4003,-33.5191,650.1169,-15.7116,0
172.5243,-10915.8252,-33.461,650.1607,-15.8039,0
172.5302,-10915.8252,-33.461,650.1607,-15.8039,0
172.5302,-10915.8252,-33.461,650.1607,-15.8039,0
172.5326,-10920.2454,-33.3989,650.2052,-15.8763,0
172.5351,-10920.2454,-33.3989,650.2052,-15.8763,0
172.54,-10920.2454,-33.3989,650.2052,-15.8763,0
172.541,-10924.6611,-33.3387,650.2486,-15.9121,0
172.5456,-10924.6611,-33.3387,650.2486,-15.9121,0
172.5474,-10924.6611,-33.3387,650.2486,-15.9121,0
172.5474,-10924.6611,-33.3387,650.2486,-15.9121,0
172.5493,-10929.0721,-33.2854,650.291,-15.8977,0
172.5512,-10929.0721,-33.2854,650.291,-15.8977,0
172.5551,-10929.0721,-33.2854,650.291,-15.8977,0
172.5576,-10933.4785,-33.2388,650.3329,-15.8351,0
172.5623,-10933.4785,-33.2388,650.3329,-15.8351,0
172.5623,-10933.4785,-33.2388,650.3329,-15.8351,0
172.566,-10937.8802,-33.1988,650.3745,-15.7622,0
172.5696,-10937.8802,-33.1988,650.3745,-15.7622,0
172.5743,-10942.2773,-33.1654,650.4161,-15.6431,0
172.5826,-10946.6697,-33.1382,650.4578,-15.5367,0
172.591,-10951.0574,-33.1167,650.5,-15.444,0
172.5966,-10951.0574,-33.1167,650.5,-15.444,0
172.5966,-10951.0574,-33.1167,650.5,-15.444,0
172.5993,-10955.4405,-33.099,650.5428,-15.3702,0
172.6021,-10955.4405,-33.099,650.5428,-15.3702,0
172.6076,-10959.8189,-33.0794,650.5861,-15.3318,0
172.616,-10964.1927,-33.053,650.6278,-15.3427,0
172.6183,-10964.1927,-33.053,650.6278,-15.3427,0
172.6183,-10964.1927,-33.053,650.6278,-15.3427,0
172.6187,-10964.1927,-33.053,650.6278,-15.3427,0
172.6187,-10964.1927,-33.053,650.6278,-15.3427,0
172.6187,-10964.1927,-33.053,650.6278,-15.3427,0
172.6187,-10964.1927,-33.053,650.6278,-15.3427,0
172.6187,-10964.1927,-33.053,650.6278,-15.3427,0
172.6188,-10964.1927,-33.053,650.6278,-15.3427,0
172.6188,-10964.1927,-33.053,650.6278,-15.3427,0
172.6189,-10964.1927,-33.053,650.6278,-15.3427,0
172.619,-10964.1927,-33.053,650.6278,-15.3427,0
172.6191,-10964.1927,-33.053,650.6278,-15.3427,0
172.6191,-10964.1927,-33.053,650.6278,-15.3427,0
172.6194,-10964.1927,-33.053,650.6278,-15.3427,0
172.6197,-10964.1927,-33.053,650.6278,-15.3427,0
172.6202,-10964.1927,-33.053,650.6278,-15.3427,0
172.6209,-10964.1927,-33.053,650.6278,-15.3427,0
172.6209,-10964.1927,-33.053,650.6278,-15.3427,0
172.622,-10964.1927,-33.053,650.6278,-15.3427,0
172.6231,-10964.1927,-33.053,650.6278,-15.3427,0
172.6242,-10964.1927,-33.053,650.6278,-15.3427,0
172.6242,-10964.1927,-33.053,650.6278,-15.3427,0
172.6243,-10968.5619,-33.0201,650.6691,-15.401,0
172.6244,-10968.5619,-33.0201,650.6691,-15.401,0
172.6247,-10968.5619,-33.0201,650.6691,-15.401,0
172.6251,-10968.5619,-33.0201,650.6691,-15.401,0
172.6261,-10968.5619,-33.0201,650.6691,-15.401,0
172.6279,-10968.5619,-33.0201,650.6691,-15.401,0
172.6287,-10968.5619,-33.0201,650.6691,-15.401,0
172.6287,-10968.5619,-33.0201,650.6691,-15.401,0
172.6326,-10972.9264,-32.9806,650.71,-15.4709,0
172.6366,-10972.9264,-32.9806,650.71,-15.4709,0
172.641,-10977.2863,-32.9348,650.7509,-15.5284,0
172.6493,-10981.6416,-32.8826,650.792,-15.5796,0
172.6576,-10985.9922,-32.8244,650.8336,-15.6189,0
172.6635,-10985.9922,-32.8244,650.8336,-15.6189,0
172.6635,-10985.9922,-32.8244,650.8336,-15.6189,0
172.666,-10990.3382,-32.7623,650.8757,-15.6465,0
172.6684,-10990.3382,-32.7623,650.8757,-15.6465,0
172.6734,-10990.3382,-32.7623,650.8757,-15.6465,0
172.6743,-10994.6795,-32.7021,650.9168,-15.6544,0
172.679,-10994.6795,-32.7021,650.9168,-15.6544,0
172.6806,-10994.6795,-32.7021,650.9168,-15.6544,0
172.6806,-10994.6795,-32.7021,650.9168,-15.6544,0
172.6826,-10999.0162,-32.6486,650.9569,-15.6451,0
172.6847,-10999.0162,-32.6486,650.9569,-15.6451,0
172.6887,-10999.0162,-32.6486,650.9569,-15.6451,0
172.691,-11003.3481,-32.6016,650.9965,-15.635,0
172.6957,-11003.3481,-32.6016,650.9965,-15.635,0
172.6957,-11003.3481,-32.6016,650.9965,-15.635,0
172.6993,-11007.6752,-32.5611,651.0358,-15.6341,0
172.7029,-11007.6752,-32.5611,651.0358,-15.6341,0
172.7076,-11011.9977,-32.5272,651.075,-15.5837,0
172.716,-11016.3154,-32.4996,651.1145,-15.4861,0
172.7243,-11020.6285,-32.4779,651.1543,-15.3441,0
172.7299,-11020.6285,-32.4779,651.1543,-15.3441,0
172.7299,-11020.6285,-32.4779,651.1543,-15.3441,0
172.7326,-11024.9368,-32.46,651.1948,-15.2061,0
172.7354,-11024.9368,-32.46,651.1948,-15.2061,0
172.741,-11029.2404,-32.4402,651.2358,-15.1066,0
172.7493,-11033.5393,-32.4138,651.2752,-15.0589,0
172.7515,-11033.5393,-32.4138,651.2752,-15.0589,0
172.7515,-11033.5393,-32.4138,651.2752,-15.0589,0
172.7519,-11033.5393,-32.4138,651.2752,-15.0589,0
172.7519,-11033.5393,-32.4138,651.2752,-15.0589,0
172.752,-11033.5393,-32.4138,651.2752,-15.0589,0
172.752,-11033.5393,-32.4138,651.2752,-15.0589,0
172.7521,-11033.5393,-32.4138,651.2752,-15.0589,0
172.7521,-11033.5393,-32.4138,651.2752,-15.0589,0
172.7521,-11033.5393,-32.4138,651.2752,-15.0589,0
172.7522,-11033.5393,-32.4138,651.2752,-15.0589,0
172.7522,-11033.5393,-32.4138,651.2752,-15.0589,0
172.7522,-11033.5393,-32.4138,651.2752,-15.0589,0
172.7523,-11033.5393,-32.4138,651.2752,-15.0589,0
172.7523,-11033.5393,-32.4138,651.2752,-15.0589,0
172.7523,-11033.5393,-32.4138,651.2752,-15.0589,0
172.7524,-11033.5393,-32.4138,651.2752,-15.0589,0
172.7525,-11033.5393,-32.4138,651.2752,-15.0589,0
172.7526,-11033.5393,-32.4138,651.2752,-15.0589,0
172.753,-11033.5393,-32.4138,651.2752,-15.0589,0
172.7537,-11033.5393,-32.4138,651.2752,-15.0589,0
172.7541,-11033.5393,-32.4138,651.2752,-15.0589,0
172.7541,-11033.5393,-32.4138,651.2752,-15.0589,0
172.7554,-11033.5393,-32.4138,651.2752,-15.0589,0
172.7568,-11033.5393,-32.4138,651.2752,-15.0589,0
172.7576,-11037.8335,-32.3809,651.3141,-15.0613,0
172.7612,-11037.8335,-32.3809,651.3141,-15.0613,0
172.7622,-11037.8335,-32.3809,651.3141,-15.0613,0
172.7622,-11037.8335,-32.3809,651.3141,-15.0613,0
172.766,-11042.1231,-32.3415,651.3527,-15.1118,0
172.7697,-11042.1231,-32.3415,651.3527,-15.1118,0
172.7743,-11046.4079,-32.2957,651.3912,-15.1871,0
172.7826,-11050.688,-32.2436,651.43,-15.3077,0
172.791,-11054.9634,-32.1855,651.4692,-15.4288,0
172.7968,-11054.9634,-32.1855,651.4692,-15.4288,0
172.7968,-11054.9634,-32.1855,651.4692,-15.4288,0
172.7993,-11059.2341,-32.1234,651.509,-15.5285,0
172.8018,-11059.2341,-32.1234,651.509,-15.5285,0
172.8042,-11059.2341,-32.1234,651.509,-15.5285,0
172.8042,-11059.2341,-32.1234,651.509,-15.5285,0
172.8076,-11063.5001,-32.0632,651.5479,-15.5905,0
172.811,-11063.5001,-32.0632,651.5479,-15.5905,0
172.8138,-11063.5001,-32.0632,651.5479,-15.5905,0
172.8138,-11063.5001,-32.0632,651.5479,-15.5905,0
172.816,-11067.7613,-32.0097,651.5856,-15.6015,0
172.8182,-11067.7613,-32.0097,651.5856,-15.6015,0
172.8225,-11067.7613,-32.0097,651.5856,-15.6015,0
172.8243,-11072.0178,-31.963,651.6228,-15.5635,0
172.8292,-11072.0178,-31.963,651.6228,-15.5635,0
172.8292,-11072.0178,-31.963,651.6228,-15.5635,0
172.8326,-11076.2695,-31.9227,651.6598,-15.4785,0
172.8361,-11076.2695,-31.9227,651.6598,-15.4785,0
172.841,-11080.5164,-31.889,651.6967,-15.3482,0
172.8493,-11084.7585,-31.8615,651.7339,-15.1978,0
172.8576,-11088.9959,-31.8396,651.7714,-15.0638,0
172.8632,-11088.9959,-31.8396,651.7714,-15.0638,0
172.8632,-11088.9959,-31.8396,651.7714,-15.0638,0
172.866,-11093.2285,-31.8216,651.8096,-14.951,0
172.8687,-11093.2285,-31.8216,651.8096,-14.951,0
172.8743,-11097.4563,-31.8017,651.8482,-14.8752,0
172.8826,-11101.6794,-31.7752,651.8853,-14.8501,0
172.8848,-11101.6794,-31.7752,651.8853,-14.8501,0
172.8848,-11101.6794,-31.7752,651.8853,-14.8501,0
172.8852,-11101.6794,-31.7752,651.8853,-14.8501,0
172.8852,-11101.6794,-31.7752,651.8853,-14.8501,0
172.8853,-11101.6794,-31.7752,651.8853,-14.8501,0
172.8853,-11101.6794,-31.7752,651.8853,-14.8501,0
172.8854,-11101.6794,-31.7752,651.8853,-14.8501,0
172.8854,-11101.6794,-31.7752,651.8853,-14.8501,0
172.8854,-11101.6794,-31.7752,651.8853,-14.8501,0
172.8855,-11101.6794,-31.7752,651.8853,-14.8501,0
172.8856,-11101.6794,-31.7752,651.8853,-14.8501,0
172.8856,-11101.6794,-31.7752,651.8853,-14.8501,0
172.8856,-11101.6794,-31.7752,651.8853,-14.8501,0
172.8858,-11101.6794,-31.7752,651.8853,-14.8501,0
172.886,-11101.6794,-31.7752,651.8853,-14.8501,0
172.8863,-11101.6794,-31.7752,651.8853,-14.8501,0
172.887,-11101.6794,-31.7752,651.8853,-14.8501,0
172.8874,-11101.6794,-31.7752,651.8853,-14.8501,0
172.8874,-11101.6794,-31.7752,651.8853,-14.8501,0
172.8888,-11101.6794,-31.7752,651.8853,-14.8501,0
172.8901,-11101.6794,-31.7752,651.8853,-14.8501,0
172.891,-11105.8977,-31.7423,651.9218,-14.8737,0
172.8945,-11105.8977,-31.7423,651.9218,-14.8737,0
172.8956,-11105.8977,-31.7423,651.9218,-14.8737,0
172.8956,-11105.8977,-31.7423,651.9218,-14.8737,0
172.8993,-11110.1113,-31.703,651.9581,-14.9442,0
172.903,-11110.1113,-31.703,651.9581,-14.9442,0
172.9076,-11114.3202,-31.6575,651.9944,-15.007,0
172.916,-11118.5243,-31.6057,652.0308,-15.1109,0
172.9243,-11122.7236,-31.548,652.0676,-15.1997,0
172.9301,-11122.7236,-31.548,652.0676,-15.1997,0
172.9301,-11122.7236,-31.548,652.0676,-15.1997,0
172.9326,-11126.9181,-31.4863,652.1051,-15.2683,0
172.9351,-11126.9181,-31.4863,652.1051,-15.2683,0
172.9401,-11126.9181,-31.4863,652.1051,-15.2683,0
172.941,-11131.1079,-31.4265,652.1417,-15.3008,0
172.9452,-11131.1079,-31.4265,652.1417,-15.3008,0
172.9472,-11131.1079,-31.4265,652.1417,-15.3008,0
172.9472,-11131.1079,-31.4265,652.1417,-15.3008,0
172.9493,-11135.2929,-31.3732,652.1771,-15.2839,0
172.9515,-11135.2929,-31.3732,652.1771,-15.2839,0
172.9557,-11135.2929,-31.3732,652.1771,-15.2839,0
172.9576,-11139.4731,-31.3266,652.212,-15.2195,0
172.9625,-11139.4731,-31.3266,652.212,-15.2195,0
172.9625,-11139.4731,-31.3266,652.212,-15.2195,0
172.966,-11143.6484,-31.2862,652.2466,-15.1507,0
172.9695,-11143.6484,-31.2862,652.2466,-15.1507,0
172.9743,-11147.8189,-31.2522,652.2812,-15.0362,0
172.9826,-11151.9846,-31.2243,652.316,-14.9359,0
172.991,-11156.1454,-31.202,652.3512,-14.8502,0
172.9965,-11156.1454,-31.202,652.3512,-14.8502,0
172.9965,-11156.1454,-31.202,652.3512,-14.8502,0
172.9993,-11160.3015,-31.1834,652.387,-14.7835,0
173.0021,-11160.3015,-31.1834,652.387,-14.7835,0
173.0076,-11164.4527,-31.163,652.4234,-14.7519,0
173.016,-11168.5991,-31.1362,652.4581,-14.7686,0
173.0182,-11168.5991,-31.1362,652.4581,-14.7686,0
173.0182,-11168.5991,-31.1362,652.4581,-14.7686,0
173.0186,-11168.5991,-31.1362,652.4581,-14.7686,0
173.0186,-11168.5991,-31.1362,652.4581,-14.7686,0
173.019,-11168.5991,-31.1362,652.4581,-14.7686,0
173.019,-11168.5991,-31.1362,652.4581,-14.7686,0
173.019,-11168.5991,-31.1362,652.4581,-14.7686,0
173.0194,-11168.5991,-31.1362,652.4581,-14.7686,0
173.0198,-11168.5991,-31.1362,652.4581,-14.7686,0
173.0206,-11168.5991,-31.1362,652.4581,-14.7686,0
173.0208,-11168.5991,-31.1362,652.4581,-14.7686,0
173.0208,-11168.5991,-31.1362,652.4581,-14.7686,0
173.0223,-11168.5991,-31.1362,652.4581,-14.7686,0
173.0239,-11168.5991,-31.1362,652.4581,-14.7686,0
173.0243,-11172.7407,-31.1029,652.4923,-14.8318,0
173.0262,-11172.7407,-31.1029,652.4923,-14.8318,0
173.0289,-11172.7407,-31.1029,652.4923,-14.8318,0
173.0289,-11172.7407,-31.1029,652.4923,-14.8318,0
173.0325,-11172.7407,-31.1029,652.4923,-14.8318,0
173.0325,-11172.7407,-31.1029,652.4923,-14.8318,0
173.0326,-11176.8776,-31.0634,652.5263,-14.8961,0
173.0328,-11176.8776,-31.0634,652.5263,-14.8961,0
173.033,-11176.8776,-31.0634,652.5263,-14.8961,0
173.0336,-11176.8776,-31.0634,652.5263,-14.8961,0
173.0346,-11176.8776,-31.0634,652.5263,-14.8961,0
173.0367,-11176.8776,-31.0634,652.5263,-14.8961,0
173.041,-11181.0096,-31.0176,652.5602,-14.9474,0
173.0493,-11185.1368,-30.9657,652.5943,-14.9863,0
173.0576,-11189.2593,-30.9079,652.6288,-15.0129,0
173.0635,-11189.2593,-30.9079,652.6288,-15.0129,0
173.0635,-11189.2593,-30.9079,652.6288,-15.0129,0
173.066,-11193.3769,-30.8463,652.664,-15.0369,0
173.0685,-11193.3769,-30.8463,652.664,-15.0369,0
173.0735,-11193.3769,-30.8463,652.664,-15.0369,0
173.0743,-11197.4896,-30.7863,652.6982,-15.0587,0
173.0784,-11197.4896,-30.7863,652.6982,-15.0587,0
173.0802,-11197.4896,-30.7863,652.6982,-15.0587,0
173.0802,-11197.4896,-30.7863,652.6982,-15.0587,0
173.0826,-11201.5975,-30.7327,652.7313,-15.0813,0
173.0851,-11201.5975,-30.7327,652.7313,-15.0813,0
173.0901,-11201.5975,-30.7327,652.7313,-15.0813,0
173.091,-11205.7006,-30.6855,652.7638,-15.1077,0
173.0955,-11205.7006,-30.6855,652.7638,-15.1077,0
173.0959,-11205.7006,-30.6855,652.7638,-15.1077,0
173.0959,-11205.7006,-30.6855,652.7638,-15.1077,0
173.0993,-11209.7987,-30.6447,652.7961,-15.1405,0
173.1027,-11209.7987,-30.6447,652.7961,-15.1405,0
173.1076,-11213.892,-30.6102,652.8284,-15.1229,0
173.116,-11217.9804,-30.582,652.8608,-15.0573,0
173.1243,-11222.0639,-30.5596,652.8937,-14.9467,0
173.1299,-11222.0639,-30.5596,652.8937,-14.9467,0
173.1299,-11222.0639,-30.5596,652.8937,-14.9467,0
173.1326,-11226.1426,-30.5412,652.9272,-14.7983,0
173.1354,-11226.1426,-30.5412,652.9272,-14.7983,0
173.141,-11230.2164,-30.521,652.9612,-14.6886,0
173.1493,-11234.2853,-30.4943,652.9936,-14.6307,0
173.1513,-11234.2853,-30.4943,652.9936,-14.6307,0
173.1513,-11234.2853,-30.4943,652.9936,-14.6307,0
173.1517,-11234.2853,-30.4943,652.9936,-14.6307,0
173.1517,-11234.2853,-30.4943,652.9936,-14.6307,0
173.1518,-11234.2853,-30.4943,652.9936,-14.6307,0
173.1518,-11234.2853,-30.4943,652.9936,-14.6307,0
173.1519,-11234.2853,-30.4943,652.9936,-14.6307,0
173.1519,-11234.2853,-30.4943,652.9936,-14.6307,0
173.152,-11234.2853,-30.4943,652.9936,-14.6307,0
173.152,-11234.2853,-30.4943,652.9936,-14.6307,0
173.1521,-11234.2853,-30.4943,652.9936,-14.6307,0
173.1521,-11234.2853,-30.4943,652.9936,-14.6307,0
173.1521,-11234.2853,-30.4943,652.9936,-14.6307,0
173.1522,-11234.2853,-30.4943,652.9936,-14.6307,0
173.1523,-11234.2853,-30.4943,652.9936,-14.6307,0
173.1526,-11234.2853,-30.4943,652.9936,-14.6307,0
173.1531,-11234.2853,-30.4943,652.9936,-14.6307,0
173.1538,-11234.2853,-30.4943,652.9936,-14.6307,0
173.1538,-11234.2853,-30.4943,652.9936,-14.6307,0
173.1548,-11234.2853,-30.4943,652.9936,-14.6307,0
173.1559,-11234.2853,-30.4943,652.9936,-14.6307,0
173.1576,-11238.3494,-30.4613,653.0255,-14.6227,0
173.1615,-11238.3494,-30.4613,653.0255,-14.6227,0
173.1625,-11238.3494,-30.4613,653.0255,-14.6227,0
173.1625,-11238.3494,-30.4613,653.0255,-14.6227,0
173.1657,-11238.3494,-30.4613,653.0255,-14.6227,0
173.1657,-11238.3494,-30.4613,653.0255,-14.6227,0
173.166,-11242.4086,-30.4219,653.0571,-14.6626,0
