time,h_asl,pitch,vc,roll,deadline_met
96.3246,3993.9762,11.055,249.9743,0.13834,0
96.3329,3994.4897,11.055,249.9732,0.13002,0
96.3413,3995.0032,11.0549,249.9709,0.11708,0
96.3434,3995.0032,11.0549,249.9709,0.11708,0
96.3434,3995.0032,11.0549,249.9709,0.11708,0
96.3496,3995.5166,11.0549,249.9698,0.099584,0
96.3505,3995.5166,11.0549,249.9698,0.099584,0
96.3505,3995.5166,11.0549,249.9698,0.099584,0
96.3556,3995.5166,11.0549,249.9698,0.099584,0
96.3556,3995.5166,11.0549,249.9698,0.099584,0
96.3579,3996.0301,11.0548,249.9691,0.077597,0
96.3591,3996.0301,11.0548,249.9691,0.077597,0
96.3591,3996.0301,11.0548,249.9691,0.077597,0
96.3615,3996.0301,11.0548,249.9691,0.077597,0
96.3639,3996.0301,11.0548,249.9691,0.077597,0
96.3663,3996.5436,11.0548,249.9688,0.051181,0
96.3734,3996.5436,11.0548,249.9688,0.051181,0
96.3746,3997.057,11.0547,249.9688,0.020398,0
96.3805,3997.057,11.0547,249.9688,0.020398,0
96.3815,3997.057,11.0547,249.9688,0.020398,0
96.3815,3997.057,11.0547,249.9688,0.020398,0
96.3829,3997.5705,11.0547,249.9693,-0.013294,0
96.3844,3997.5705,11.0547,249.9693,-0.013294,0
96.3872,3997.5705,11.0547,249.9693,-0.013294,0
96.3913,3998.084,11.0546,249.9701,-0.046079,0
96.3996,3998.5974,11.0546,249.9713,-0.074164,0
96.4021,3998.5974,11.0546,249.9713,-0.074164,0
96.4021,3998.5974,11.0546,249.9713,-0.074164,0
96.4079,3999.1109,11.0546,249.9729,-0.097108,0
96.4138,3999.1109,11.0546,249.9729,-0.097108,0
96.4149,3999.1109,11.0546,249.9729,-0.097108,0
96.4149,3999.1109,11.0546,249.9729,-0.097108,0
96.4163,3999.6244,11.0545,249.975,-0.11498,0
96.4177,3999.6244,11.0545,249.975,-0.11498,0
96.4205,3999.6244,11.0545,249.975,-0.11498,0
96.4246,4000.1379,11.0545,249.9751,-0.12786,0
96.4329,4000.6514,11.0544,249.9741,-0.13582,0
96.4413,4001.1649,11.0544,249.9719,-0.13892,0
96.4429,4001.1649,11.0544,249.9719,-0.13892,0
96.4429,4001.1649,11.0544,249.9719,-0.13892,0
96.4496,4001.6783,11.0543,249.9708,-0.13724,0
96.4499,4001.6783,11.0543,249.9708,-0.13724,0
96.4499,4001.6783,11.0543,249.9708,-0.13724,0
96.4566,4001.6783,11.0543,249.9708,-0.13724,0
96.4579,4002.1918,11.0543,249.9702,-0.13085,0
96.4645,4002.1918,11.0543,249.9702,-0.13085,0
96.4663,4002.7053,11.0542,249.9699,-0.1198,0
96.4746,4003.2188,11.0542,249.9701,-0.10417,0
96.4829,4003.7323,11.0541,249.9706,-0.084025,0
96.4913,4004.2457,11.0541,249.9715,-0.059423,0
96.4993,4004.2457,11.0541,249.9715,-0.059423,0
96.4993,4004.2457,11.0541,249.9715,-0.059423,0
96.4996,4004.7592,11.054,249.9729,-0.030429,0
96.4999,4004.7592,11.054,249.9729,-0.030429,0
96.5005,4004.7592,11.054,249.9729,-0.030429,0
96.5016,4004.7592,11.054,249.9729,-0.030429,0
96.503,4004.7592,11.054,249.9729,-0.030429,0
96.503,4004.7592,11.054,249.9729,-0.030429,0
96.5052,4004.7592,11.054,249.9729,-0.030429,0
96.5074,4004.7592,11.054,249.9729,-0.030429,0
96.5079,4005.2727,11.054,249.9746,0.0028958,0
96.5104,4005.2727,11.054,249.9746,0.0028958,0
96.5163,4005.7862,11.054,249.9767,0.036929,0
96.5246,4006.2997,11.0539,249.9768,0.06786,0
96.5254,4006.2997,11.0539,249.9768,0.06786,0
96.5254,4006.2997,11.0539,249.9768,0.06786,0
96.5329,4006.8132,11.0539,249.9757,0.09361,0
96.5378,4006.8132,11.0539,249.9757,0.09361,0
96.5378,4006.8132,11.0539,249.9757,0.09361,0
96.5413,4007.3267,11.0538,249.9735,0.11425,0
96.5429,4007.3267,11.0538,249.9735,0.11425,0
96.5429,4007.3267,11.0538,249.9735,0.11425,0
96.5463,4007.3267,11.0538,249.9735,0.11425,0
96.5496,4007.8402,11.0538,249.9725,0.12986,0
96.55,4007.8402,11.0538,249.9725,0.12986,0
96.55,4007.8402,11.0538,249.9725,0.12986,0
96.5567,4007.8402,11.0538,249.9725,0.12986,0
96.5579,4008.3537,11.0537,249.9718,0.1405,0
96.5642,4008.3537,11.0537,249.9718,0.1405,0
96.5663,4008.8672,11.0537,249.9715,0.14626,0
96.5746,4009.3807,11.0536,249.9717,0.14719,0
96.5829,4009.8942,11.0536,249.9722,0.14337,0
96.5913,4010.4077,11.0535,249.9731,0.13486,0
96.5996,4010.9212,11.0535,249.9744,0.12173,0
96.6079,4011.4347,11.0534,249.9761,0.10406,0
96.6142,4011.4347,11.0534,249.9761,0.10406,0
96.6142,4011.4347,11.0534,249.9761,0.10406,0
96.6163,4011.9482,11.0534,249.9782,0.081888,0
96.6178,4011.9482,11.0534,249.9782,0.081888,0
96.6178,4011.9482,11.0534,249.9782,0.081888,0
96.6198,4011.9482,11.0534,249.9782,0.081888,0
96.6219,4011.9482,11.0534,249.9782,0.081888,0
96.6246,4012.4618,11.0534,249.9783,0.055294,0
96.6315,4012.4618,11.0534,249.9783,0.055294,0
96.6329,4012.9753,11.0533,249.9773,0.024336,0
96.6402,4012.9753,11.0533,249.9773,0.024336,0
96.6402,4012.9753,11.0533,249.9773,0.024336,0
96.6413,4013.4888,11.0533,249.9751,-0.0094138,0
96.6424,4013.4888,11.0533,249.9751,-0.0094138,0
96.6429,4013.4888,11.0533,249.9751,-0.0094138,0
96.6429,4013.4888,11.0533,249.9751,-0.0094138,0
96.6452,4013.4888,11.0533,249.9751,-0.0094138,0
96.6474,4013.4888,11.0533,249.9751,-0.0094138,0
96.6496,4014.0023,11.0533,249.974,-0.042133,0
96.65,4014.0023,11.0533,249.974,-0.042133,0
96.65,4014.0023,11.0533,249.974,-0.042133,0
96.6567,4014.0023,11.0533,249.974,-0.042133,0
96.6579,4014.5158,11.0532,249.9733,-0.070032,0
96.6606,4014.5158,11.0532,249.9733,-0.070032,0
96.6606,4014.5158,11.0532,249.9733,-0.070032,0
96.6663,4015.0293,11.0532,249.973,-0.092793,0
96.672,4015.0293,11.0532,249.973,-0.092793,0
96.6733,4015.0293,11.0532,249.973,-0.092793,0
96.6733,4015.0293,11.0532,249.973,-0.092793,0
96.6746,4015.5428,11.0531,249.9731,-0.11049,0
96.6759,4015.5428,11.0531,249.9731,-0.11049,0
96.6784,4015.5428,11.0531,249.9731,-0.11049,0
96.6829,4016.0563,11.053,249.9736,-0.12319,0
96.6913,4016.5699,11.053,249.9745,-0.13097,0
96.6996,4017.0834,11.0529,249.9758,-0.13391,0
96.7079,4017.5969,11.0529,249.9775,-0.13206,0
96.7163,4018.1104,11.0529,249.9796,-0.12549,0
96.7246,4018.624,11.0528,249.9797,-0.11428,0
96.7329,4019.1375,11.0528,249.9786,-0.098493,0
96.7335,4019.1375,11.0528,249.9786,-0.098493,0
96.7335,4019.1375,11.0528,249.9786,-0.098493,0
96.7413,4019.651,11.0527,249.9764,-0.078187,0
96.7429,4019.651,11.0527,249.9764,-0.078187,0
96.7429,4019.651,11.0527,249.9764,-0.078187,0
96.7496,4020.1646,11.0527,249.9754,-0.053429,0
96.75,4020.1646,11.0527,249.9754,-0.053429,0
96.75,4020.1646,11.0527,249.9754,-0.053429,0
96.7567,4020.1646,11.0527,249.9754,-0.053429,0
96.7579,4020.6781,11.0526,249.9747,-0.02428,0
96.7617,4020.6781,11.0526,249.9747,-0.02428,0
96.7617,4020.6781,11.0526,249.9747,-0.02428,0
96.7663,4021.1916,11.0526,249.9744,0.0091977,0
96.7709,4021.1916,11.0526,249.9744,0.0091977,0
96.7746,4021.7051,11.0525,249.9745,0.04321,0
96.7829,4022.2187,11.0525,249.975,0.073951,0
96.7839,4022.2187,11.0525,249.975,0.073951,0
96.7839,4022.2187,11.0525,249.975,0.073951,0
96.7913,4022.7322,11.0524,249.9759,0.099515,0
96.7964,4022.7322,11.0524,249.9759,0.099515,0
96.7964,4022.7322,11.0524,249.9759,0.099515,0
96.7996,4023.2457,11.0524,249.9772,0.11997,0
96.8028,4023.2457,11.0524,249.9772,0.11997,0
96.8079,4023.7593,11.0524,249.9788,0.1354,0
96.8163,4024.2728,11.0523,249.9809,0.14587,0
96.8246,4024.7864,11.0523,249.981,0.15145,0
96.8329,4025.2999,11.0522,249.9799,0.1522,0
96.8413,4025.8135,11.0522,249.9777,0.14821,0
96.843,4025.8135,11.0522,249.9777,0.14821,0
96.843,4025.8135,11.0522,249.9777,0.14821,0
96.8496,4026.327,11.0521,249.9766,0.13954,0
96.8501,4026.327,11.0521,249.9766,0.13954,0
96.8501,4026.327,11.0521,249.9766,0.13954,0
96.8567,4026.327,11.0521,249.9766,0.13954,0
96.8579,4026.8405,11.0521,249.9759,0.12625,0
96.8642,4026.8405,11.0521,249.9759,0.12625,0
96.8663,4027.3541,11.052,249.9756,0.10841,0
96.8728,4027.3541,11.052,249.9756,0.10841,0
96.8728,4027.3541,11.052,249.9756,0.10841,0
96.8746,4027.8676,11.052,249.9757,0.08608,0
96.8764,4027.8676,11.052,249.9757,0.08608,0
96.8764,4027.8676,11.052,249.9757,0.08608,0
96.8782,4027.8676,11.052,249.9757,0.08608,0
96.88,4027.8676,11.052,249.9757,0.08608,0
96.8829,4028.3812,11.0519,249.9762,0.059328,0
96.8895,4028.3812,11.0519,249.9762,0.059328,0
96.8913,4028.8947,11.0519,249.9771,0.028215,0
96.8987,4028.8947,11.0519,249.9771,0.028215,0
96.8987,4028.8947,11.0519,249.9771,0.028215,0
96.8996,4029.4082,11.0519,249.9783,-0.0055873,0
96.9005,4029.4082,11.0519,249.9783,-0.0055873,0
96.9023,4029.4082,11.0519,249.9783,-0.0055873,0
96.9059,4029.4082,11.0519,249.9783,-0.0055873,0
96.9079,4029.9218,11.0518,249.98,-0.038257,0
96.9163,4030.4354,11.0518,249.9821,-0.066009,0
96.919,4030.4354,11.0518,249.9821,-0.066009,0
96.919,4030.4354,11.0518,249.9821,-0.066009,0
96.9246,4030.9489,11.0517,249.9821,-0.088625,0
96.9302,4030.9489,11.0517,249.9821,-0.088625,0
96.9318,4030.9489,11.0517,249.9821,-0.088625,0
96.9318,4030.9489,11.0517,249.9821,-0.088625,0
96.9329,4031.4625,11.0517,249.981,-0.10618,0
96.9341,4031.4625,11.0517,249.981,-0.10618,0
96.9364,4031.4625,11.0517,249.981,-0.10618,0
96.9413,4031.976,11.0517,249.9788,-0.11874,0
96.9431,4031.976,11.0517,249.9788,-0.11874,0
96.9431,4031.976,11.0517,249.9788,-0.11874,0
96.9496,4032.4896,11.0516,249.9777,-0.12638,0
96.9502,4032.4896,11.0516,249.9777,-0.12638,0
96.9502,4032.4896,11.0516,249.9777,-0.12638,0
96.9567,4032.4896,11.0516,249.9777,-0.12638,0
96.9579,4033.0032,11.0516,249.977,-0.12918,0
96.9641,4033.0032,11.0516,249.977,-0.12918,0
96.9663,4033.5167,11.0515,249.9767,-0.12719,0
96.9746,4034.0303,11.0514,249.9768,-0.1205,0
96.9829,4034.5438,11.0514,249.9772,-0.10916,0
96.9913,4035.0574,11.0513,249.9781,-0.093239,0
96.992,4035.0574,11.0513,249.9781,-0.093239,0
96.992,4035.0574,11.0513,249.9781,-0.093239,0
96.9925,4035.0574,11.0513,249.9781,-0.093239,0
96.9925,4035.0574,11.0513,249.9781,-0.093239,0
96.993,4035.0574,11.0513,249.9781,-0.093239,0
96.9935,4035.0574,11.0513,249.9781,-0.093239,0
96.9946,4035.0574,11.0513,249.9781,-0.093239,0
96.9967,4035.0574,11.0513,249.9781,-0.093239,0
96.9996,4035.5709,11.0513,249.9794,-0.072807,0
97.0067,4035.5709,11.0513,249.9794,-0.072807,0
97.0079,4036.0845,11.0513,249.981,-0.047925,0
97.014,4036.0845,11.0513,249.981,-0.047925,0
97.0163,4036.5981,11.0512,249.9831,-0.018654,0
97.0203,4036.5981,11.0512,249.9831,-0.018654,0
97.0203,4036.5981,11.0512,249.9831,-0.018654,0
97.0246,4037.1117,11.0512,249.9832,0.014819,0
97.0289,4037.1117,11.0512,249.9832,0.014819,0
97.0329,4037.6252,11.0511,249.9821,0.048685,0
97.0413,4038.1388,11.0511,249.9798,0.079138,0
97.0424,4038.1388,11.0511,249.9798,0.079138,0
97.0424,4038.1388,11.0511,249.9798,0.079138,0
97.0432,4038.1388,11.0511,249.9798,0.079138,0
97.0432,4038.1388,11.0511,249.9798,0.079138,0
97.0439,4038.1388,11.0511,249.9798,0.079138,0
97.0447,4038.1388,11.0511,249.9798,0.079138,0
97.0462,4038.1388,11.0511,249.9798,0.079138,0
97.0492,4038.1388,11.0511,249.9798,0.079138,0
97.0496,4038.6524,11.0511,249.9787,0.10442,0
97.0503,4038.6524,11.0511,249.9787,0.10442,0
97.0503,4038.6524,11.0511,249.9787,0.10442,0
97.0524,4038.6524,11.0511,249.9787,0.10442,0
97.0546,4038.6524,11.0511,249.9787,0.10442,0
97.0549,4038.6524,11.0511,249.9787,0.10442,0
97.0549,4038.6524,11.0511,249.9787,0.10442,0
97.0579,4039.1659,11.051,249.978,0.1246,0
97.061,4039.1659,11.051,249.978,0.1246,0
97.0663,4039.6795,11.051,249.9777,0.13975,0
97.0746,4040.1931,11.0509,249.9777,0.14994,0
97.0829,4040.7067,11.0508,249.9782,0.15525,0
97.0913,4041.2202,11.0508,249.979,0.15575,0
97.0996,4041.7338,11.0507,249.9803,0.1515,0
97.1079,4042.2474,11.0507,249.9819,0.14257,0
97.1163,4042.761,11.0507,249.984,0.12903,0
97.1246,4043.2746,11.0506,249.984,0.11094,0
97.1317,4043.2746,11.0506,249.984,0.11094,0
97.1317,4043.2746,11.0506,249.984,0.11094,0
97.1329,4043.7881,11.0506,249.9829,0.088365,0
97.1341,4043.7881,11.0506,249.9829,0.088365,0
97.1352,4043.7881,11.0506,249.9829,0.088365,0
97.1352,4043.7881,11.0506,249.9829,0.088365,0
97.1376,4043.7881,11.0506,249.9829,0.088365,0
97.14,4043.7881,11.0506,249.9829,0.088365,0
97.1413,4044.3017,11.0506,249.9807,0.061373,0
97.1431,4044.3017,11.0506,249.9807,0.061373,0
97.1431,4044.3017,11.0506,249.9807,0.061373,0
97.1496,4044.8153,11.0505,249.9796,0.030021,0
97.1503,4044.8153,11.0505,249.9796,0.030021,0
97.1503,4044.8153,11.0505,249.9796,0.030021,0
97.1568,4044.8153,11.0505,249.9796,0.030021,0
97.1575,4044.8153,11.0505,249.9796,0.030021,0
97.1575,4044.8153,11.0505,249.9796,0.030021,0
97.1579,4045.3289,11.0505,249.9789,-0.0038455,0
97.1584,4045.3289,11.0505,249.9789,-0.0038455,0
97.1594,4045.3289,11.0505,249.9789,-0.0038455,0
97.1613,4045.3289,11.0505,249.9789,-0.0038455,0
97.1652,4045.3289,11.0505,249.9789,-0.0038455,0
97.1663,4045.8425,11.0504,249.9785,-0.036407,0
97.1715,4045.8425,11.0504,249.9785,-0.036407,0
97.1746,4046.3561,11.0504,249.9786,-0.06388,0
97.1775,4046.3561,11.0504,249.9786,-0.06388,0
97.1775,4046.3561,11.0504,249.9786,-0.06388,0
97.1829,4046.8696,11.0503,249.979,-0.086222,0
97.1884,4046.8696,11.0503,249.979,-0.086222,0
97.1903,4046.8696,11.0503,249.979,-0.086222,0
97.1903,4046.8696,11.0503,249.979,-0.086222,0
97.1913,4047.3832,11.0503,249.9799,-0.10351,0
97.1922,4047.3832,11.0503,249.9799,-0.10351,0
97.1941,4047.3832,11.0503,249.9799,-0.10351,0
97.1978,4047.3832,11.0503,249.9799,-0.10351,0
97.1996,4047.8968,11.0502,249.9811,-0.1158,0
97.2079,4048.4104,11.0502,249.9827,-0.12318,0
97.2163,4048.924,11.0501,249.9847,-0.12572,0
97.2246,4049.4376,11.0501,249.9848,-0.12348,0
97.2329,4049.9512,11.05,249.9837,-0.11654,0
97.2413,4050.4648,11.05,249.9814,-0.10495,0
97.2433,4050.4648,11.05,249.9814,-0.10495,0
97.2433,4050.4648,11.05,249.9814,-0.10495,0
97.2496,4050.9784,11.05,249.9803,-0.088791,0
97.2504,4050.9784,11.05,249.9803,-0.088791,0
97.2504,4050.9784,11.05,249.9803,-0.088791,0
97.2516,4050.9784,11.05,249.9803,-0.088791,0
97.2516,4050.9784,11.05,249.9803,-0.088791,0
97.2518,4050.9784,11.05,249.9803,-0.088791,0
97.2518,4050.9784,11.05,249.9803,-0.088791,0
97.252,4050.9784,11.05,249.9803,-0.088791,0
97.2522,4050.9784,11.05,249.9803,-0.088791,0
97.2526,4050.9784,11.05,249.9803,-0.088791,0
97.2533,4050.9784,11.05,249.9803,-0.088791,0
97.2548,4050.9784,11.05,249.9803,-0.088791,0
97.2579,4051.492,11.0499,249.9796,-0.06812,0
97.2641,4051.492,11.0499,249.9796,-0.06812,0
97.2663,4052.0056,11.0499,249.9792,-0.043002,0
97.2746,4052.5192,11.0498,249.9793,-0.013499,0
97.2792,4052.5192,11.0498,249.9793,-0.013499,0
97.2792,4052.5192,11.0498,249.9793,-0.013499,0
97.2829,4053.0328,11.0498,249.9797,0.019971,0
97.2867,4053.0328,11.0498,249.9797,0.019971,0
97.2913,4053.5464,11.0497,249.9806,0.053598,0
97.2996,4054.06,11.0497,249.9818,0.083579,0
97.301,4054.06,11.0497,249.9818,0.083579,0
97.301,4054.06,11.0497,249.9818,0.083579,0
97.3079,4054.5736,11.0496,249.9834,0.10839,0
97.3135,4054.5736,11.0496,249.9834,0.10839,0
97.3135,4054.5736,11.0496,249.9834,0.10839,0
97.3163,4055.0872,11.0496,249.9854,0.12811,0
97.319,4055.0872,11.0496,249.9854,0.12811,0
97.3246,4055.6008,11.0496,249.9854,0.14281,0
97.3329,4056.1145,11.0495,249.9843,0.15256,0
97.3413,4056.6281,11.0495,249.982,0.15744,0
97.3434,4056.6281,11.0495,249.982,0.15744,0
97.3434,4056.6281,11.0495,249.982,0.15744,0
97.3496,4057.1417,11.0494,249.9809,0.1575,0
97.3505,4057.1417,11.0494,249.9809,0.1575,0
97.3505,4057.1417,11.0494,249.9809,0.1575,0
97.3567,4057.1417,11.0494,249.9809,0.1575,0
97.3579,4057.6553,11.0494,249.9801,0.15282,0
97.3639,4057.6553,11.0494,249.9801,0.15282,0
97.3663,4058.1689,11.0493,249.9798,0.14347,0
97.3746,4058.6825,11.0493,249.9798,0.12952,0
97.3829,4059.1961,11.0492,249.9803,0.11102,0
97.3913,4059.7097,11.0492,249.9811,0.088051,0
97.3944,4059.7097,11.0492,249.9811,0.088051,0
97.3944,4059.7097,11.0492,249.9811,0.088051,0
97.3996,4060.2233,11.0491,249.9823,0.060664,0
97.4,4060.2233,11.0491,249.9823,0.060664,0
97.4,4060.2233,11.0491,249.9823,0.060664,0
97.4052,4060.2233,11.0491,249.9823,0.060664,0
97.4079,4060.7369,11.0491,249.9839,0.028923,0
97.4163,4061.2506,11.0491,249.986,-0.0050247,0
97.4246,4061.7642,11.049,249.986,-0.037361,0
97.4329,4062.2778,11.049,249.9848,-0.064498,0
97.4362,4062.2778,11.049,249.9848,-0.064498,0
97.4362,4062.2778,11.049,249.9848,-0.064498,0
97.4413,4062.7915,11.0489,249.9825,-0.086508,0
97.4435,4062.7915,11.0489,249.9825,-0.086508,0
97.4435,4062.7915,11.0489,249.9825,-0.086508,0
97.4486,4062.7915,11.0489,249.9825,-0.086508,0
97.4491,4062.7915,11.0489,249.9825,-0.086508,0
97.4491,4062.7915,11.0489,249.9825,-0.086508,0
97.4496,4063.3051,11.0489,249.9814,-0.10347,0
97.4501,4063.3051,11.0489,249.9814,-0.10347,0
97.4506,4063.3051,11.0489,249.9814,-0.10347,0
97.4506,4063.3051,11.0489,249.9814,-0.10347,0
97.4517,4063.3051,11.0489,249.9814,-0.10347,0
97.4527,4063.3051,11.0489,249.9814,-0.10347,0
97.4548,4063.3051,11.0489,249.9814,-0.10347,0
97.4579,4063.8187,11.0488,249.9806,-0.11544,0
97.4653,4063.8187,11.0488,249.9806,-0.11544,0
97.4663,4064.3323,11.0488,249.9802,-0.12251,0
97.4714,4064.3323,11.0488,249.9802,-0.12251,0
97.4746,4064.8459,11.0487,249.9803,-0.12473,0
97.4829,4065.3596,11.0487,249.9807,-0.12219,0
97.4913,4065.8732,11.0486,249.9815,-0.11494,0
97.4996,4066.3868,11.0486,249.9827,-0.10306,0
97.5079,4066.9004,11.0486,249.9843,-0.086602,0
97.5112,4066.9004,11.0486,249.9843,-0.086602,0
97.5112,4066.9004,11.0486,249.9843,-0.086602,0
97.5163,4067.4141,11.0485,249.9863,-0.065642,0
97.5214,4067.4141,11.0485,249.9863,-0.065642,0
97.5246,4067.9277,11.0485,249.9866,-0.04024,0
97.5329,4068.4414,11.0484,249.9856,-0.010456,0
97.5381,4068.4414,11.0484,249.9856,-0.010456,0
97.5381,4068.4414,11.0484,249.9856,-0.010456,0
97.5413,4068.955,11.0484,249.9834,0.02303,0
97.5424,4068.955,11.0484,249.9834,0.02303,0
97.5424,4068.955,11.0484,249.9834,0.02303,0
97.5456,4068.955,11.0484,249.9834,0.02303,0
97.5488,4068.955,11.0484,249.9834,0.02303,0
97.5496,4069.4686,11.0484,249.9824,0.05641,0
97.5537,4069.4686,11.0484,249.9824,0.05641,0
97.5579,4069.9823,11.0483,249.9818,0.085882,0
97.5596,4069.9823,11.0483,249.9818,0.085882,0
97.5596,4069.9823,11.0483,249.9818,0.085882,0
97.5663,4070.4959,11.0483,249.9815,0.11019,0
97.5722,4070.4959,11.0483,249.9815,0.11019,0
97.5722,4070.4959,11.0483,249.9815,0.11019,0
97.5746,4071.0095,11.0482,249.9817,0.12942,0
97.577,4071.0095,11.0482,249.9817,0.12942,0
97.5818,4071.0095,11.0482,249.9817,0.12942,0
97.5829,4071.5232,11.0482,249.9822,0.14364,0
97.5886,4071.5232,11.0482,249.9822,0.14364,0
97.5913,4072.0368,11.0481,249.9832,0.15291,0
97.5996,4072.5504,11.0481,249.9845,0.15731,0
97.6079,4073.0641,11.048,249.9863,0.15691,0
97.6163,4073.5777,11.048,249.9884,0.15177,0
97.6246,4074.0914,11.0479,249.9886,0.14197,0
97.6329,4074.6051,11.0479,249.9875,0.12757,0
97.6413,4075.1187,11.0479,249.9854,0.10864,0
97.6424,4075.1187,11.0479,249.9854,0.10864,0
97.6424,4075.1187,11.0479,249.9854,0.10864,0
97.6496,4075.6324,11.0478,249.9844,0.085235,0
97.6538,4075.6324,11.0478,249.9844,0.085235,0
97.6538,4075.6324,11.0478,249.9844,0.085235,0
97.6579,4076.146,11.0478,249.9837,0.057421,0
97.659,4076.146,11.0478,249.9837,0.057421,0
97.659,4076.146,11.0478,249.9837,0.057421,0
97.6631,4076.146,11.0478,249.9837,0.057421,0
97.6663,4076.6597,11.0477,249.9835,0.02526,0
97.6736,4076.6597,11.0477,249.9835,0.02526,0
97.6746,4077.1733,11.0477,249.9837,-0.0087431,0
97.6797,4077.1733,11.0477,249.9837,-0.0087431,0
97.6829,4077.687,11.0476,249.9842,-0.040776,0
97.6913,4078.2006,11.0476,249.9851,-0.067613,0
97.6949,4078.2006,11.0476,249.9851,-0.067613,0
97.6949,4078.2006,11.0476,249.9851,-0.067613,0
97.6996,4078.7143,11.0475,249.9865,-0.089328,0
97.7044,4078.7143,11.0475,249.9865,-0.089328,0
97.7079,4078.7143,11.0475,249.9865,-0.089328,0
97.7079,4078.7143,11.0475,249.9865,-0.089328,0
97.7079,4079.228,11.0475,249.9882,-0.106,0
97.708,4079.228,11.0475,249.9882,-0.106,0
97.708,4079.228,11.0475,249.9882,-0.106,0
97.7082,4079.228,11.0475,249.9882,-0.106,0
97.7084,4079.228,11.0475,249.9882,-0.106,0
97.7089,4079.228,11.0475,249.9882,-0.106,0
97.7099,4079.228,11.0475,249.9882,-0.106,0
97.7119,4079.228,11.0475,249.9882,-0.106,0
97.7163,4079.7416,11.0475,249.9903,-0.11768,0
97.7246,4080.2553,11.0474,249.9904,-0.12447,0
97.7329,4080.769,11.0474,249.9894,-0.12642,0
97.7413,4081.2826,11.0473,249.9872,-0.1236,0
97.7425,4081.2826,11.0473,249.9872,-0.1236,0
97.7425,4081.2826,11.0473,249.9872,-0.1236,0
97.7496,4081.7963,11.0473,249.9862,-0.11608,0
97.7567,4081.7963,11.0473,249.9862,-0.11608,0
97.7579,4082.31,11.0472,249.9856,-0.10393,0
97.7641,4082.31,11.0472,249.9856,-0.10393,0
97.7663,4082.8237,11.0472,249.9853,-0.087217,0
97.7704,4082.8237,11.0472,249.9853,-0.087217,0
97.7704,4082.8237,11.0472,249.9853,-0.087217,0
97.7746,4083.3373,11.0471,249.9855,-0.066,0
97.7789,4083.3373,11.0471,249.9855,-0.066,0
97.7829,4083.851,11.0471,249.986,-0.040343,0
97.7913,4084.3647,11.0471,249.9869,-0.01031,0
97.7969,4084.3647,11.0471,249.9869,-0.01031,0
97.7969,4084.3647,11.0471,249.9869,-0.01031,0
97.7996,4084.8783,11.047,249.9883,0.0232,0
97.8023,4084.8783,11.047,249.9883,0.0232,0
97.8079,4085.392,11.047,249.99,0.056374,0
97.8163,4085.9057,11.0469,249.9921,0.085418,0
97.8182,4085.9057,11.0469,249.9921,0.085418,0
97.8182,4085.9057,11.0469,249.9921,0.085418,0
97.8246,4086.4194,11.0469,249.9922,0.10931,0
97.8308,4086.4194,11.0469,249.9922,0.10931,0
97.8308,4086.4194,11.0469,249.9922,0.10931,0
97.8329,4086.9331,11.0469,249.9912,0.12812,0
97.8351,4086.9331,11.0469,249.9912,0.12812,0
97.8393,4086.9331,11.0469,249.9912,0.12812,0
97.8413,4087.4468,11.0468,249.989,0.14192,0
97.8426,4087.4468,11.0468,249.989,0.14192,0
97.8426,4087.4468,11.0468,249.989,0.14192,0
97.8496,4087.9605,11.0468,249.9879,0.15079,0
97.8496,4087.9605,11.0468,249.9879,0.15079,0
97.8496,4087.9605,11.0468,249.9879,0.15079,0
97.8567,4087.9605,11.0468,249.9879,0.15079,0
97.8579,4088.4741,11.0467,249.9873,0.15479,0
97.8643,4088.4741,11.0467,249.9873,0.15479,0
97.8663,4088.9878,11.0467,249.987,0.154,0
97.8746,4089.5015,11.0466,249.9871,0.14848,0
97.8829,4090.0152,11.0466,249.9877,0.1383,0
97.8913,4090.5289,11.0465,249.9886,0.12352,0
97.8996,4091.0426,11.0465,249.9899,0.10422,0
97.9079,4091.5563,11.0464,249.9916,0.080447,0
97.9131,4091.5563,11.0464,249.9916,0.080447,0
97.9131,4091.5563,11.0464,249.9916,0.080447,0
97.9163,4092.07,11.0464,249.9937,0.052274,0
97.9179,4092.07,11.0464,249.9937,0.052274,0
97.9179,4092.07,11.0464,249.9937,0.052274,0
97.9211,4092.07,11.0464,249.9937,0.052274,0
97.9242,4092.07,11.0464,249.9937,0.052274,0
97.9246,4092.5837,11.0463,249.9938,0.019758,0
97.9265,4092.5837,11.0463,249.9938,0.019758,0
97.9329,4093.0974,11.0463,249.9928,-0.014282,0
97.9413,4093.6111,11.0463,249.9906,-0.046033,0
97.9413,4093.6111,11.0463,249.9906,-0.046033,0
97.9413,4093.6111,11.0463,249.9906,-0.046033,0
97.9426,4093.6111,11.0463,249.9906,-0.046033,0
97.9426,4093.6111,11.0463,249.9906,-0.046033,0
97.9439,4093.6111,11.0463,249.9906,-0.046033,0
97.9451,4093.6111,11.0463,249.9906,-0.046033,0
97.9477,4093.6111,11.0463,249.9906,-0.046033,0
97.9496,4094.1248,11.0462,249.9895,-0.072592,0
97.9497,4094.1248,11.0462,249.9895,-0.072592,0
97.9497,4094.1248,11.0462,249.9895,-0.072592,0
97.9535,4094.1248,11.0462,249.9895,-0.072592,0
