time,h_asl,pitch,vc,roll,deadline_met
164.3743,-919.2229,-65.2772,459.375,-30.0536,0
164.3827,-924.892,-65.2885,459.5144,-30.0536,0
164.391,-930.5631,-65.2998,459.6538,-30.0535,0
164.3993,-936.2362,-65.311,459.7933,-30.0534,0
164.4077,-941.9113,-65.3222,459.9327,-30.0533,0
164.416,-947.5884,-65.3334,460.0722,-30.0531,0
164.4243,-953.2675,-65.3446,460.2118,-30.0529,0
164.4327,-958.9487,-65.3557,460.3513,-30.0529,0
164.441,-964.6318,-65.3667,460.4909,-30.0529,0
164.4493,-970.3169,-65.3777,460.6305,-30.053,0
164.4577,-976.004,-65.3887,460.7701,-30.053,0
164.466,-981.6931,-65.3996,460.9097,-30.0531,0
164.4743,-987.3842,-65.4105,461.0494,-30.053,0
164.4827,-993.0773,-65.4213,461.1891,-30.0528,0
164.491,-998.7724,-65.4321,461.3288,-30.0525,0
164.4993,-1004.4695,-65.4429,461.4685,-30.0521,0
164.5077,-1010.1686,-65.4537,461.6083,-30.0519,0
164.516,-1015.8696,-65.4644,461.748,-30.0518,0
164.5243,-1021.5726,-65.4751,461.8878,-30.0518,0
164.5327,-1027.2776,-65.4857,462.0277,-30.0518,0
164.541,-1032.9846,-65.4964,462.1675,-30.0519,0
164.5493,-1038.6936,-65.507,462.3074,-30.0519,0
164.5577,-1044.4045,-65.5175,462.4472,-30.0518,0
164.566,-1050.1174,-65.528,462.5871,-30.0516,0
164.5743,-1055.8323,-65.5385,462.7271,-30.0513,0
164.5827,-1061.5491,-65.5489,462.867,-30.0511,0
164.591,-1067.268,-65.5592,463.007,-30.0511,0
164.5993,-1072.9887,-65.5695,463.147,-30.0511,0
164.6077,-1078.7115,-65.5798,463.287,-30.0513,0
164.616,-1084.4362,-65.59,463.427,-30.0514,0
164.6243,-1090.1628,-65.6002,463.5671,-30.0513,0
164.6327,-1095.8915,-65.6104,463.7072,-30.051,0
164.641,-1101.622,-65.6206,463.8473,-30.0506,0
164.6493,-1107.3546,-65.6307,463.9874,-30.0501,0
164.6577,-1113.0891,-65.6408,464.1275,-30.0496,0
164.666,-1118.8255,-65.6508,464.2677,-30.0494,0
164.6743,-1124.5639,-65.6608,464.4079,-30.0495,0
164.6827,-1130.3042,-65.6708,464.5481,-30.0497,0
164.691,-1136.0465,-65.6808,464.6883,-30.0501,0
164.6993,-1141.7907,-65.6907,464.8286,-30.0503,0
164.7077,-1147.5369,-65.7005,464.9688,-30.0503,0
164.716,-1153.285,-65.7103,465.1091,-30.05,0
164.7243,-1159.035,-65.7201,465.2494,-30.0496,0
164.7327,-1164.787,-65.7298,465.3898,-30.0491,0
164.741,-1170.5409,-65.7394,465.5301,-30.0488,0
164.7493,-1176.2967,-65.749,465.6705,-30.0487,0
164.7577,-1182.0545,-65.7586,465.8109,-30.0489,0
164.766,-1187.8142,-65.7681,465.9513,-30.0491,0
164.7743,-1193.5758,-65.7777,466.0917,-30.0493,0
164.7827,-1199.3394,-65.7872,466.2322,-30.0491,0
164.791,-1205.1048,-65.7967,466.3727,-30.0486,0
164.7993,-1210.8722,-65.8061,466.5132,-30.0478,0
164.8077,-1216.6415,-65.8156,466.6537,-30.0471,0
164.816,-1222.4128,-65.8249,466.7942,-30.0467,0
164.8243,-1228.1859,-65.8343,466.9348,-30.0467,0
164.8327,-1233.9609,-65.8436,467.0753,-30.0472,0
164.841,-1239.7379,-65.8528,467.2159,-30.048,0
164.8493,-1245.5168,-65.862,467.3566,-30.0487,0
164.8577,-1251.2976,-65.8711,467.4972,-30.049,0
164.866,-1257.0803,-65.8802,467.6378,-30.0487,0
164.8743,-1262.8648,-65.8892,467.7785,-30.0479,0
164.8827,-1268.6513,-65.8982,467.9192,-30.0468,0
164.891,-1274.4397,-65.9072,468.0599,-30.0458,0
164.8993,-1280.23,-65.9161,468.2006,-30.0454,0
164.9077,-1286.0222,-65.925,468.3414,-30.0456,0
164.916,-1291.8163,-65.9338,468.4822,-30.0462,0
164.9243,-1297.6123,-65.9427,468.6229,-30.0468,0
164.9327,-1303.4101,-65.9516,468.7638,-30.0471,0
164.941,-1309.2099,-65.9604,468.9046,-30.0468,0
164.9493,-1315.0115,-65.9692,469.0454,-30.0458,0
164.9577,-1320.815,-65.978,469.1863,-30.0446,0
164.966,-1326.6204,-65.9867,469.3272,-30.0437,0
164.9743,-1332.4277,-65.9953,469.4681,-30.0435,0
164.9827,-1338.2369,-66.0039,469.609,-30.0443,0
164.991,-1344.0479,-66.0124,469.7499,-30.0457,0
164.9993,-1349.8609,-66.0208,469.8909,-30.0472,0
165.0077,-1355.6756,-66.0292,470.0319,-30.0481,0
165.016,-1361.4923,-66.0375,470.1729,-30.0478,0
165.0243,-1367.3108,-66.0458,470.3139,-30.0463,0
165.0327,-1373.1312,-66.0541,470.4549,-30.0441,0
165.041,-1378.9535,-66.0624,470.596,-30.0418,0
165.0493,-1384.7776,-66.0707,470.737,-30.0405,0
165.0577,-1390.6036,-66.0789,470.8781,-30.0405,0
165.066,-1396.4315,-66.0872,471.0192,-30.042,0
165.0743,-1402.2612,-66.0954,471.1603,-30.044,0
165.0827,-1408.0927,-66.1037,471.3015,-30.0458,0
165.091,-1413.9262,-66.1119,471.4426,-30.0463,0
165.0993,-1419.7614,-66.12,471.5838,-30.0453,0
165.1077,-1425.5985,-66.1281,471.725,-30.0432,0
165.116,-1431.4375,-66.1361,471.8662,-30.0408,0
165.1243,-1437.2783,-66.1439,472.0074,-30.0394,0
165.1327,-1443.121,-66.1517,472.1487,-30.0399,0
165.141,-1448.9655,-66.1593,472.29,-30.0421,0
165.1493,-1454.8118,-66.167,472.4312,-30.0451,0
165.1577,-1460.66,-66.1746,472.5725,-30.0475,0
165.166,-1466.51,-66.1822,472.7138,-30.0479,0
165.1743,-1472.3619,-66.1899,472.8552,-30.0457,0
165.1827,-1478.2155,-66.1976,472.9965,-30.0414,0
165.191,-1484.071,-66.2053,473.1379,-30.0365,0
165.1993,-1489.9284,-66.213,473.2793,-30.0331,0
165.2077,-1495.7876,-66.2207,473.4207,-30.0327,0
165.216,-1501.6485,-66.2283,473.5621,-30.0357,0
165.2243,-1507.5114,-66.2359,473.7035,-30.041,0
165.2327,-1513.376,-66.2435,473.845,-30.0464,0
165.241,-1519.2425,-66.251,473.9864,-30.0495,0
165.2493,-1525.1107,-66.2584,474.1279,-30.0488,0
165.2577,-1530.9808,-66.2657,474.2694,-30.0444,0
165.266,-1536.8527,-66.2728,474.411,-30.0382,0
165.2743,-1542.7264,-66.2798,474.5525,-30.033,0
165.2827,-1548.6019,-66.2867,474.694,-30.0313,0
165.291,-1554.4793,-66.2935,474.8356,-30.0341,0
165.2993,-1560.3584,-66.3004,474.9772,-30.0403,0
165.3077,-1566.2393,-66.3073,475.1188,-30.0468,0
165.3095,-1566.2393,-66.3073,475.1188,-30.0468,0
165.3095,-1566.2393,-66.3073,475.1188,-30.0468,0
165.316,-1572.1221,-66.3144,475.2604,-30.0504,0
165.3163,-1572.1221,-66.3144,475.2604,-30.0504,0
165.3163,-1572.1221,-66.3144,475.2604,-30.0504,0
165.3188,-1572.1221,-66.3144,475.2604,-30.0504,0
165.3188,-1572.1221,-66.3144,475.2604,-30.0504,0
165.3213,-1572.1221,-66.3144,475.2604,-30.0504,0
165.3227,-1572.1221,-66.3144,475.2604,-30.0504,0
165.3227,-1572.1221,-66.3144,475.2604,-30.0504,0
165.3231,-1572.1221,-66.3144,475.2604,-30.0504,0
165.3231,-1572.1221,-66.3144,475.2604,-30.0504,0
165.3234,-1572.1221,-66.3144,475.2604,-30.0504,0
165.3237,-1572.1221,-66.3144,475.2604,-30.0504,0
165.3243,-1578.0066,-66.3216,475.402,-30.0485,0
165.3253,-1578.0066,-66.3216,475.402,-30.0485,0
165.3253,-1578.0066,-66.3216,475.402,-30.0485,0
165.3266,-1578.0066,-66.3216,475.402,-30.0485,0
165.3274,-1578.0066,-66.3216,475.402,-30.0485,0
165.3274,-1578.0066,-66.3216,475.402,-30.0485,0
165.3287,-1578.0066,-66.3216,475.402,-30.0485,0
165.33,-1578.0066,-66.3216,475.402,-30.0485,0
165.3323,-1578.0066,-66.3216,475.402,-30.0485,0
165.3323,-1578.0066,-66.3216,475.402,-30.0485,0
165.3327,-1583.893,-66.3289,475.5436,-30.0412,0
165.3331,-1583.893,-66.3289,475.5436,-30.0412,0
165.3335,-1583.893,-66.3289,475.5436,-30.0412,0
165.3335,-1583.893,-66.3289,475.5436,-30.0412,0
165.3336,-1583.893,-66.3289,475.5436,-30.0412,0
165.3336,-1583.893,-66.3289,475.5436,-30.0412,0
165.3337,-1583.893,-66.3289,475.5436,-30.0412,0
165.3338,-1583.893,-66.3289,475.5436,-30.0412,0
165.334,-1583.893,-66.3289,475.5436,-30.0412,0
165.3344,-1583.893,-66.3289,475.5436,-30.0412,0
165.3352,-1583.893,-66.3289,475.5436,-30.0412,0
165.3367,-1583.893,-66.3289,475.5436,-30.0412,0
165.3384,-1583.893,-66.3289,475.5436,-30.0412,0
165.3384,-1583.893,-66.3289,475.5436,-30.0412,0
165.341,-1589.7811,-66.3363,475.6853,-30.0211,0
165.3436,-1589.7811,-66.3363,475.6853,-30.0211,0
165.347,-1589.7811,-66.3363,475.6853,-30.0211,0
165.347,-1589.7811,-66.3363,475.6853,-30.0211,0
165.3493,-1595.671,-66.3436,475.827,-29.9859,0
165.3517,-1595.671,-66.3436,475.827,-29.9859,0
165.3563,-1595.671,-66.3436,475.827,-29.9859,0
165.3577,-1601.5627,-66.3509,475.9687,-29.9363,0
165.3584,-1601.5627,-66.3509,475.9687,-29.9363,0
165.3584,-1601.5627,-66.3509,475.9687,-29.9363,0
165.366,-1607.4562,-66.3581,476.1103,-29.8726,0
165.3743,-1613.3515,-66.3653,476.252,-29.8122,0
165.3827,-1619.2486,-66.3724,476.3937,-29.7688,0
165.3828,-1619.2486,-66.3724,476.3937,-29.7688,0
165.3828,-1619.2486,-66.3724,476.3937,-29.7688,0
165.3873,-1619.2486,-66.3724,476.3937,-29.7688,0
165.3873,-1619.2486,-66.3724,476.3937,-29.7688,0
165.391,-1625.1475,-66.3796,476.5355,-29.7415,0
165.3947,-1625.1475,-66.3796,476.5355,-29.7415,0
165.3993,-1631.0481,-66.387,476.6772,-29.7291,0
165.4077,-1636.9505,-66.3947,476.8189,-29.7309,0
165.416,-1642.8547,-66.4028,476.9607,-29.7203,0
165.4243,-1648.7607,-66.411,477.1025,-29.6934,0
165.4327,-1654.6685,-66.4191,477.2444,-29.6516,0
165.441,-1660.578,-66.427,477.3862,-29.5966,0
165.4493,-1666.4893,-66.4343,477.5281,-29.5343,0
165.4577,-1672.4023,-66.441,477.67,-29.4764,0
165.466,-1678.3172,-66.4471,477.8119,-29.4323,0
165.4743,-1684.2337,-66.453,477.9538,-29.4063,0
165.4827,-1690.1521,-66.4587,478.0957,-29.3967,0
165.491,-1696.0722,-66.4646,478.2376,-29.402,0
165.4951,-1696.0722,-66.4646,478.2376,-29.402,0
165.4951,-1696.0722,-66.4646,478.2376,-29.402,0
165.4993,-1701.9941,-66.4709,478.3795,-29.421,0
165.5036,-1701.9941,-66.4709,478.3795,-29.421,0
165.5077,-1707.9177,-66.4775,478.5214,-29.4484,0
165.516,-1713.8431,-66.4845,478.6634,-29.4731,0
165.5243,-1719.7702,-66.4917,478.8054,-29.48,0
165.5327,-1725.6991,-66.499,478.9474,-29.4708,0
165.541,-1731.6297,-66.5059,479.0894,-29.4471,0
165.5493,-1737.5621,-66.5123,479.2315,-29.4105,0
165.5577,-1743.4962,-66.5182,479.3736,-29.3617,0
165.566,-1749.4321,-66.5235,479.5156,-29.3031,0
165.5743,-1755.3697,-66.5284,479.6577,-29.2638,0
165.5827,-1761.309,-66.533,479.7998,-29.2418,0
165.591,-1767.2501,-66.5379,479.9418,-29.2352,0
165.5952,-1767.2501,-66.5379,479.9418,-29.2352,0
165.5952,-1767.2501,-66.5379,479.9418,-29.2352,0
165.5977,-1767.2501,-66.5379,479.9418,-29.2352,0
165.5977,-1767.2501,-66.5379,479.9418,-29.2352,0
165.5993,-1773.1929,-66.5432,480.0839,-29.2418,0
165.601,-1773.1929,-66.5432,480.0839,-29.2418,0
165.6043,-1773.1929,-66.5432,480.0839,-29.2418,0
165.6077,-1779.1375,-66.5493,480.2259,-29.2606,0
165.616,-1785.0837,-66.5561,480.3681,-29.2852,0
165.6192,-1785.0837,-66.5561,480.3681,-29.2852,0
165.6192,-1785.0837,-66.5561,480.3681,-29.2852,0
165.6243,-1791.0317,-66.5635,480.5102,-29.29,0
165.6268,-1791.0317,-66.5635,480.5102,-29.29,0
165.6268,-1791.0317,-66.5635,480.5102,-29.29,0
165.632,-1791.0317,-66.5635,480.5102,-29.29,0
165.6327,-1796.9815,-66.5712,480.6524,-29.277,0
165.6363,-1796.9815,-66.5712,480.6524,-29.277,0
165.641,-1802.9329,-66.5789,480.7946,-29.2485,0
165.6493,-1808.8861,-66.5861,480.9368,-29.2069,0
165.6577,-1814.841,-66.5925,481.0791,-29.1538,0
165.666,-1820.7976,-66.598,481.2213,-29.0962,0
165.6743,-1826.7559,-66.6026,481.3636,-29.0441,0
165.6827,-1832.716,-66.6066,481.5058,-29.0123,0
165.691,-1838.6777,-66.6102,481.6481,-28.9984,0
165.6993,-1844.6412,-66.614,481.7903,-28.9999,0
165.6998,-1844.6412,-66.614,481.7903,-28.9999,0
165.6998,-1844.6412,-66.614,481.7903,-28.9999,0
165.7008,-1844.6412,-66.614,481.7903,-28.9999,0
165.7008,-1844.6412,-66.614,481.7903,-28.9999,0
165.7019,-1844.6412,-66.614,481.7903,-28.9999,0
165.7029,-1844.6412,-66.614,481.7903,-28.9999,0
165.705,-1844.6412,-66.614,481.7903,-28.9999,0
165.7077,-1850.6064,-66.6183,481.9325,-29.0147,0
165.7145,-1850.6064,-66.6183,481.9325,-29.0147,0
165.716,-1856.5732,-66.6233,482.0748,-29.0411,0
165.7166,-1856.5732,-66.6233,482.0748,-29.0411,0
165.7166,-1856.5732,-66.6233,482.0748,-29.0411,0
165.7243,-1862.5418,-66.6292,482.217,-29.0679,0
165.7294,-1862.5418,-66.6292,482.217,-29.0679,0
165.7294,-1862.5418,-66.6292,482.217,-29.0679,0
165.7327,-1868.5121,-66.6359,482.3593,-29.0739,0
165.736,-1868.5121,-66.6359,482.3593,-29.0739,0
165.7392,-1868.5121,-66.6359,482.3593,-29.0739,0
165.7392,-1868.5121,-66.6359,482.3593,-29.0739,0
165.741,-1874.4841,-66.6432,482.5016,-29.061,0
165.7428,-1874.4841,-66.6432,482.5016,-29.061,0
165.7429,-1874.4841,-66.6432,482.5016,-29.061,0
165.7429,-1874.4841,-66.6432,482.5016,-29.061,0
165.7465,-1874.4841,-66.6432,482.5016,-29.061,0
165.7493,-1880.4578,-66.6506,482.644,-29.0316,0
165.7557,-1880.4578,-66.6506,482.644,-29.0316,0
165.7577,-1886.4331,-66.6576,482.7864,-28.9882,0
165.7598,-1886.4331,-66.6576,482.7864,-28.9882,0
165.7598,-1886.4331,-66.6576,482.7864,-28.9882,0
165.7602,-1886.4331,-66.6576,482.7864,-28.9882,0
165.7602,-1886.4331,-66.6576,482.7864,-28.9882,0
165.7607,-1886.4331,-66.6576,482.7864,-28.9882,0
165.7611,-1886.4331,-66.6576,482.7864,-28.9882,0
165.762,-1886.4331,-66.6576,482.7864,-28.9882,0
165.7638,-1886.4331,-66.6576,482.7864,-28.9882,0
165.766,-1892.4102,-66.664,482.9288,-28.9328,0
165.7718,-1892.4102,-66.664,482.9288,-28.9328,0
165.7743,-1898.389,-66.6694,483.0712,-28.8734,0
165.7827,-1904.3694,-66.674,483.2137,-28.8212,0
165.791,-1910.3516,-66.6778,483.3561,-28.7899,0
165.7993,-1916.3354,-66.681,483.4985,-28.7775,0
165.8077,-1922.3209,-66.6842,483.6409,-28.7815,0
165.816,-1928.3081,-66.6877,483.7833,-28.7998,0
165.8215,-1928.3081,-66.6877,483.7833,-28.7998,0
165.8215,-1928.3081,-66.6877,483.7833,-28.7998,0
165.8243,-1934.297,-66.6917,483.9257,-28.8305,0
165.8272,-1934.297,-66.6917,483.9257,-28.8305,0
165.8327,-1940.2875,-66.6965,484.0681,-28.8616,0
165.8343,-1940.2875,-66.6965,484.0681,-28.8616,0
165.8343,-1940.2875,-66.6965,484.0681,-28.8616,0
165.841,-1946.2798,-66.702,484.2106,-28.8819,0
165.8449,-1946.2798,-66.702,484.2106,-28.8819,0
165.8449,-1946.2798,-66.702,484.2106,-28.8819,0
165.8493,-1952.2737,-66.7082,484.3531,-28.8824,0
165.8513,-1952.2737,-66.7082,484.3531,-28.8824,0
165.8513,-1952.2737,-66.7082,484.3531,-28.8824,0
165.8557,-1952.2737,-66.7082,484.3531,-28.8824,0
165.8577,-1958.2692,-66.7146,484.4956,-28.8653,0
165.864,-1958.2692,-66.7146,484.4956,-28.8653,0
165.866,-1964.2665,-66.7209,484.6381,-28.8328,0
165.8743,-1970.2654,-66.7267,484.7807,-28.787,0
165.8803,-1970.2654,-66.7267,484.7807,-28.787,0
165.8803,-1970.2654,-66.7267,484.7807,-28.787,0
165.8827,-1976.2659,-66.7319,484.9233,-28.7291,0
165.885,-1976.2659,-66.7319,484.9233,-28.7291,0
165.8898,-1976.2659,-66.7319,484.9233,-28.7291,0
165.891,-1982.2682,-66.7363,485.0658,-28.6693,0
165.897,-1982.2682,-66.7363,485.0658,-28.6693,0
165.8993,-1988.2721,-66.74,485.2084,-28.6177,0
165.9077,-1994.2776,-66.7431,485.351,-28.5859,0
165.916,-2000.2849,-66.7461,485.4935,-28.5716,0
165.9243,-2006.2937,-66.7492,485.6361,-28.5726,0
165.9315,-2006.2937,-66.7492,485.6361,-28.5726,0
165.9315,-2006.2937,-66.7492,485.6361,-28.5726,0
165.9327,-2012.3042,-66.7529,485.7786,-28.587,0
165.9339,-2012.3042,-66.7529,485.7786,-28.587,0
165.9363,-2012.3042,-66.7529,485.7786,-28.587,0
165.941,-2018.3164,-66.7573,485.9212,-28.6135,0
165.9424,-2018.3164,-66.7573,485.9212,-28.6135,0
165.9424,-2018.3164,-66.7573,485.9212,-28.6135,0
165.9493,-2024.3302,-66.7623,486.0638,-28.6441,0
165.9545,-2024.3302,-66.7623,486.0638,-28.6441,0
165.9545,-2024.3302,-66.7623,486.0638,-28.6441,0
165.9577,-2030.3457,-66.768,486.2064,-28.6543,0
165.9608,-2030.3457,-66.768,486.2064,-28.6543,0
165.9626,-2030.3457,-66.768,486.2064,-28.6543,0
165.9626,-2030.3457,-66.768,486.2064,-28.6543,0
165.966,-2036.3628,-66.774,486.3491,-28.646,0
165.9694,-2036.3628,-66.774,486.3491,-28.646,0
165.9743,-2042.3816,-66.78,486.4918,-28.6218,0
165.9827,-2048.402,-66.7854,486.6345,-28.584,0
165.9883,-2048.402,-66.7854,486.6345,-28.584,0
165.9883,-2048.402,-66.7854,486.6345,-28.584,0
165.991,-2054.424,-66.7901,486.7772,-28.5343,0
165.9937,-2054.424,-66.7901,486.7772,-28.5343,0
165.9993,-2060.4477,-66.7939,486.9199,-28.4765,0
166.0077,-2066.473,-66.7968,487.0627,-28.4214,0
166.016,-2072.4999,-66.7991,487.2054,-28.387,0
166.0243,-2078.5285,-66.8011,487.3481,-28.371,0
166.0327,-2084.5587,-66.8032,487.4907,-28.3707,0
166.0358,-2084.5587,-66.8032,487.4907,-28.3707,0
166.0358,-2084.5587,-66.8032,487.4907,-28.3707,0
166.0385,-2084.5587,-66.8032,487.4907,-28.3707,0
166.0385,-2084.5587,-66.8032,487.4907,-28.3707,0
166.0408,-2084.5587,-66.8032,487.4907,-28.3707,0
166.0408,-2084.5587,-66.8032,487.4907,-28.3707,0
166.0409,-2084.5587,-66.8032,487.4907,-28.3707,0
166.0409,-2084.5587,-66.8032,487.4907,-28.3707,0
166.0409,-2084.5587,-66.8032,487.4907,-28.3707,0
166.041,-2090.5905,-66.8059,487.6334,-28.3835,0
166.0411,-2090.5905,-66.8059,487.6334,-28.3835,0
166.0414,-2090.5905,-66.8059,487.6334,-28.3835,0
166.042,-2090.5905,-66.8059,487.6334,-28.3835,0
166.0432,-2090.5905,-66.8059,487.6334,-28.3835,0
166.0455,-2090.5905,-66.8059,487.6334,-28.3835,0
166.0493,-2096.624,-66.8094,487.7761,-28.4079,0
166.0532,-2096.624,-66.8094,487.7761,-28.4079,0
166.0532,-2096.624,-66.8094,487.7761,-28.4079,0
166.0577,-2102.6591,-66.8138,487.9188,-28.4379,0
166.0622,-2102.6591,-66.8138,487.9188,-28.4379,0
166.066,-2108.6958,-66.8192,488.0616,-28.4461,0
166.0743,-2114.7341,-66.8251,488.2043,-28.4345,0
166.0827,-2120.774,-66.8311,488.3471,-28.4059,0
166.091,-2126.8155,-66.8368,488.49,-28.3632,0
166.0913,-2126.8155,-66.8368,488.49,-28.3632,0
166.0913,-2126.8155,-66.8368,488.49,-28.3632,0
166.0916,-2126.8155,-66.8368,488.49,-28.3632,0
166.0916,-2126.8155,-66.8368,488.49,-28.3632,0
166.092,-2126.8155,-66.8368,488.49,-28.3632,0
166.0923,-2126.8155,-66.8368,488.49,-28.3632,0
166.093,-2126.8155,-66.8368,488.49,-28.3632,0
166.0943,-2126.8155,-66.8368,488.49,-28.3632,0
166.097,-2126.8155,-66.8368,488.49,-28.3632,0
166.0993,-2132.8587,-66.8417,488.6329,-28.3085,0
166.1077,-2138.9034,-66.8456,488.7757,-28.2499,0
166.116,-2144.9498,-66.8483,488.9186,-28.1987,0
166.1243,-2150.9978,-66.8502,489.0615,-28.1697,0
166.1327,-2157.0474,-66.8514,489.2043,-28.1605,0
166.141,-2163.0985,-66.8524,489.3471,-28.1682,0
166.1493,-2169.1513,-66.8538,489.49,-28.1903,0
166.156,-2169.1513,-66.8538,489.49,-28.1903,0
166.156,-2169.1513,-66.8538,489.49,-28.1903,0
166.1577,-2175.2057,-66.8559,489.6328,-28.2245,0
166.1593,-2175.2057,-66.8559,489.6328,-28.2245,0
166.1627,-2175.2057,-66.8559,489.6328,-28.2245,0
166.166,-2181.2617,-66.8589,489.7756,-28.2592,0
166.172,-2181.2617,-66.8589,489.7756,-28.2592,0
166.172,-2181.2617,-66.8589,489.7756,-28.2592,0
166.1743,-2187.3192,-66.8629,489.9184,-28.2828,0
166.1767,-2187.3192,-66.8629,489.9184,-28.2828,0
166.1815,-2187.3192,-66.8629,489.9184,-28.2828,0
166.1827,-2193.3784,-66.8677,490.0613,-28.2849,0
166.1887,-2193.3784,-66.8677,490.0613,-28.2849,0
166.191,-2199.4391,-66.8729,490.2042,-28.2679,0
166.1989,-2199.4391,-66.8729,490.2042,-28.2679,0
166.1989,-2199.4391,-66.8729,490.2042,-28.2679,0
166.1993,-2205.5014,-66.8782,490.3472,-28.2344,0
166.1998,-2205.5014,-66.8782,490.3472,-28.2344,0
166.2006,-2205.5014,-66.8782,490.3472,-28.2344,0
166.2023,-2205.5014,-66.8782,490.3472,-28.2344,0
166.2056,-2205.5014,-66.8782,490.3472,-28.2344,0
166.2077,-2211.5654,-66.883,490.4902,-28.1871,0
166.2095,-2211.5654,-66.883,490.4902,-28.1871,0
166.2095,-2211.5654,-66.883,490.4902,-28.1871,0
166.2096,-2211.5654,-66.883,490.4902,-28.1871,0
166.2096,-2211.5654,-66.883,490.4902,-28.1871,0
166.2098,-2211.5654,-66.883,490.4902,-28.1871,0
166.2099,-2211.5654,-66.883,490.4902,-28.1871,0
166.2102,-2211.5654,-66.883,490.4902,-28.1871,0
166.2108,-2211.5654,-66.883,490.4902,-28.1871,0
166.2119,-2211.5654,-66.883,490.4902,-28.1871,0
166.2141,-2211.5654,-66.883,490.4902,-28.1871,0
166.216,-2217.6309,-66.887,490.6331,-28.1278,0
166.2224,-2217.6309,-66.887,490.6331,-28.1278,0
166.2243,-2223.6979,-66.8902,490.7761,-28.0682,0
166.2327,-2229.7666,-66.8923,490.9191,-28.0194,0
166.241,-2235.8368,-66.8936,491.0621,-27.992,0
166.2493,-2241.9086,-66.8945,491.2051,-27.9838,0
166.2577,-2247.982,-66.8953,491.348,-27.992,0
166.266,-2254.057,-66.8965,491.4909,-28.0142,0
166.2743,-2260.1335,-66.8985,491.6339,-28.0486,0
166.2757,-2260.1335,-66.8985,491.6339,-28.0486,0
166.2757,-2260.1335,-66.8985,491.6339,-28.0486,0
166.2827,-2266.2116,-66.9012,491.7768,-28.0845,0
166.2896,-2266.2116,-66.9012,491.7768,-28.0845,0
166.2897,-2266.2116,-66.9012,491.7768,-28.0845,0
166.2897,-2266.2116,-66.9012,491.7768,-28.0845,0
166.291,-2272.2912,-66.9048,491.9198,-28.1108,0
166.2923,-2272.2912,-66.9048,491.9198,-28.1108,0
166.295,-2272.2912,-66.9048,491.9198,-28.1108,0
166.2993,-2278.3724,-66.9091,492.0628,-28.1162,0
166.3077,-2284.4552,-66.9137,492.2059,-28.1032,0
166.316,-2290.5395,-66.918,492.3489,-28.0743,0
166.3243,-2296.6254,-66.9218,492.492,-28.032,0
166.329,-2296.6254,-66.9218,492.492,-28.032,0
166.329,-2296.6254,-66.9218,492.492,-28.032,0
166.3319,-2296.6254,-66.9218,492.492,-28.032,0
166.3319,-2296.6254,-66.9218,492.492,-28.032,0
166.3324,-2296.6254,-66.9218,492.492,-28.032,0
166.3324,-2296.6254,-66.9218,492.492,-28.032,0
166.3327,-2302.7128,-66.9247,492.6351,-27.978,0
166.3329,-2302.7128,-66.9247,492.6351,-27.978,0
166.3333,-2302.7128,-66.9247,492.6351,-27.978,0
166.3342,-2302.7128,-66.9247,492.6351,-27.978,0
166.336,-2302.7128,-66.9247,492.6351,-27.978,0
166.3396,-2302.7128,-66.9247,492.6351,-27.978,0
166.341,-2308.8018,-66.9267,492.7783,-27.9199,0
166.3479,-2308.8018,-66.9267,492.7783,-27.9199,0
166.3493,-2314.8923,-66.9278,492.9213,-27.8684,0
166.3565,-2314.8923,-66.9278,492.9213,-27.8684,0
166.3577,-2320.9844,-66.9282,493.0644,-27.8379,0
166.3635,-2320.9844,-66.9282,493.0644,-27.8379,0
166.366,-2327.078,-66.9283,493.2075,-27.8258,0
166.3743,-2333.1732,-66.9287,493.3505,-27.8292,0
166.3827,-2339.2699,-66.9298,493.4935,-27.8455,0
166.3834,-2339.2699,-66.9298,493.4935,-27.8455,0
166.3834,-2339.2699,-66.9298,493.4935,-27.8455,0
166.391,-2345.3681,-66.9317,493.6366,-27.8731,0
166.3986,-2345.3681,-66.9317,493.6366,-27.8731,0
166.3989,-2345.3681,-66.9317,493.6366,-27.8731,0
166.3989,-2345.3681,-66.9317,493.6366,-27.8731,0
166.3993,-2351.4679,-66.9346,493.7796,-27.9066,0
166.3998,-2351.4679,-66.9346,493.7796,-27.9066,0
166.4007,-2351.4679,-66.9346,493.7796,-27.9066,0
166.4025,-2351.4679,-66.9346,493.7796,-27.9066,0
166.4061,-2351.4679,-66.9346,493.7796,-27.9066,0
166.4077,-2357.5692,-66.9385,493.9227,-27.9174,0
166.416,-2363.672,-66.943,494.0658,-27.9077,0
166.4243,-2369.7764,-66.9476,494.209,-27.8805,0
166.4327,-2375.8823,-66.9517,494.3522,-27.8391,0
166.4329,-2375.8823,-66.9517,494.3522,-27.8391,0
166.4329,-2375.8823,-66.9517,494.3522,-27.8391,0
166.441,-2381.9897,-66.9549,494.4954,-27.786,0
166.4493,-2388.0987,-66.957,494.6386,-27.7281,0
166.4577,-2394.2092,-66.9579,494.7818,-27.6775,0
166.466,-2400.3212,-66.9577,494.925,-27.6478,0
166.4743,-2406.4347,-66.9568,495.0682,-27.6387,0
166.4827,-2412.5497,-66.9558,495.2113,-27.647,0
166.491,-2418.6662,-66.9552,495.3545,-27.6695,0
166.4993,-2424.7843,-66.9554,495.4976,-27.7037,0
