time,h_asl,pitch,vc,roll,deadline_met
58.9664,1451.802,21.8801,203.7926,-0.0028851,0
58.9748,1452.8317,21.8814,203.7837,0.0046976,0
58.9831,1453.8615,21.8827,203.7748,0.01198,0
58.9914,1454.8913,21.884,203.7659,0.018678,0
58.9998,1455.9211,21.8853,203.7571,0.024534,0
59.0081,1456.951,21.8867,203.7482,0.029326,0
59.0164,1457.9809,21.888,203.7393,0.032878,0
59.0248,1459.0109,21.8893,203.7304,0.035064,0
59.0331,1460.0409,21.8906,203.7215,0.035813,0
59.0414,1461.0709,21.8918,203.7126,0.035112,0
59.0498,1462.101,21.8931,203.7037,0.033007,0
59.0581,1463.1311,21.8944,203.6947,0.029597,0
59.0664,1464.1613,21.8957,203.6858,0.025032,0
59.0748,1465.1915,21.897,203.6769,0.019506,0
59.0831,1466.2218,21.8983,203.668,0.013247,0
59.0914,1467.2521,21.8996,203.6591,0.0065113,0
59.0998,1468.2824,21.9008,203.6501,-0.0004296,0
59.1081,1469.3127,21.9021,203.6412,-0.0073,0
59.1164,1470.3431,21.9034,203.6323,-0.01383,0
59.1248,1471.3736,21.9047,203.6233,-0.019766,0
59.1331,1472.4041,21.9059,203.6144,-0.024882,0
59.1414,1473.4346,21.9072,203.6054,-0.028986,0
59.1498,1474.4652,21.9084,203.5965,-0.031928,0
59.1581,1475.4957,21.9097,203.5875,-0.033607,0
59.1664,1476.5264,21.911,203.5785,-0.033971,0
59.1748,1477.5571,21.9122,203.5696,-0.033023,0
59.1831,1478.5878,21.9135,203.5606,-0.030816,0
59.1914,1479.6185,21.9147,203.5516,-0.027451,0
59.1998,1480.6493,21.9159,203.5427,-0.023076,0
59.2081,1481.6801,21.9172,203.5337,-0.017874,0
59.2164,1482.711,21.9184,203.5247,-0.01206,0
59.2248,1483.7418,21.9197,203.5157,-0.0058706,0
59.2331,1484.7728,21.9209,203.5067,0.0004471,0
59.2414,1485.8037,21.9221,203.4978,0.006643,0
59.2498,1486.8347,21.9234,203.4888,0.012475,0
59.2581,1487.8658,21.9246,203.4798,0.01772,0
59.2664,1488.8968,21.9258,203.4708,0.022177,0
59.2748,1489.9279,21.927,203.4617,0.025683,0
59.2831,1490.9591,21.9283,203.4527,0.028112,0
59.2914,1491.9902,21.9295,203.4437,0.029381,0
59.2998,1493.0215,21.9307,203.4347,0.029457,0
59.3081,1494.0527,21.9319,203.4257,0.02835,0
59.3164,1495.084,21.9331,203.4167,0.02612,0
59.3248,1496.1153,21.9343,203.4076,0.022868,0
59.3331,1497.1466,21.9355,203.3986,0.018735,0
59.3414,1498.178,21.9367,203.3896,0.013895,0
59.3498,1499.2094,21.9379,203.3805,0.0085451,0
59.3581,1500.2408,21.9391,203.3715,0.0029032,0
59.3664,1501.2723,21.9403,203.3625,-0.0028064,0
59.3748,1502.3038,21.9415,203.3534,-0.0083588,0
59.3831,1503.3353,21.9427,203.3444,-0.013539,0
59.3914,1504.3669,21.9439,203.3353,-0.018147,0
59.3998,1505.3985,21.945,203.3263,-0.022012,0
59.4081,1506.4301,21.9462,203.3172,-0.024991,0
59.4164,1507.4618,21.9474,203.3081,-0.026979,0
59.4248,1508.4935,21.9486,203.2991,-0.027912,0
59.4331,1509.5252,21.9498,203.29,-0.027765,0
59.4414,1510.557,21.9509,203.2809,-0.02656,0
59.4498,1511.5888,21.9521,203.2718,-0.024357,0
59.4581,1512.6206,21.9533,203.2628,-0.021255,0
59.4664,1513.6524,21.9544,203.2537,-0.017387,0
59.4748,1514.6843,21.9556,203.2446,-0.012915,0
59.4831,1515.7162,21.9567,203.2355,-0.0080222,0
59.4914,1516.7481,21.9579,203.2264,-0.0029043,0
59.4998,1517.7801,21.959,203.2173,0.0022353,0
59.5081,1518.8121,21.9602,203.2082,0.0071957,0
59.5164,1519.8441,21.9613,203.1991,0.011785,0
59.5248,1520.8762,21.9625,203.19,0.01583,0
59.5331,1521.9082,21.9636,203.1809,0.019179,0
59.5414,1522.9404,21.9648,203.1718,0.021711,0
59.5498,1523.9725,21.9659,203.1627,0.023339,0
59.5581,1525.0046,21.967,203.1536,0.02401,0
59.5664,1526.0368,21.9682,203.1444,0.023712,0
59.5748,1527.0691,21.9693,203.1353,0.02247,0
59.5831,1528.1013,21.9704,203.1262,0.020345,0
59.5914,1529.1336,21.9716,203.1171,0.017431,0
59.5998,1530.1659,21.9727,203.1079,0.013854,0
59.6081,1531.1982,21.9738,203.0988,0.0097626,0
59.6164,1532.2305,21.9749,203.0896,0.0053224,0
59.6248,1533.2629,21.976,203.0805,0.00071182,0
59.6331,1534.2953,21.9771,203.0714,-0.003887,0
59.6414,1535.3277,21.9783,203.0622,-0.0082948,0
59.6498,1536.3602,21.9794,203.0531,-0.012342,0
59.6581,1537.3927,21.9805,203.0439,-0.015877,0
59.6664,1538.4252,21.9816,203.0347,-0.018768,0
59.6748,1539.4577,21.9827,203.0256,-0.020912,0
59.6831,1540.4903,21.9838,203.0164,-0.022235,0
59.6914,1541.5228,21.9849,203.0073,-0.022698,0
59.6998,1542.5554,21.986,202.9981,-0.022293,0
59.7081,1543.5881,21.9871,202.9889,-0.02105,0
59.7164,1544.6207,21.9881,202.9797,-0.019028,0
59.7248,1545.6534,21.9892,202.9706,-0.016316,0
59.7331,1546.6861,21.9903,202.9614,-0.01303,0
59.7414,1547.7188,21.9914,202.9522,-0.0093054,0
59.7498,1548.7516,21.9925,202.943,-0.0052934,0
59.7581,1549.7843,21.9935,202.9338,-0.0011538,0
59.7664,1550.8171,21.9946,202.9246,0.0029506,0
59.7748,1551.8499,21.9957,202.9154,0.0068608,0
59.7831,1552.8828,21.9968,202.9062,0.010428,0
59.7914,1553.9156,21.9978,202.897,0.013518,0
59.7998,1554.9485,21.9989,202.8878,0.016017,0
59.8081,1555.9814,22,202.8786,0.017838,0
59.8164,1557.0143,22.001,202.8694,0.018919,0
59.8248,1558.0473,22.0021,202.8602,0.019229,0
59.8331,1559.0802,22.0031,202.851,0.018768,0
59.8414,1560.1132,22.0042,202.8418,0.017563,0
59.8498,1561.1462,22.0052,202.8325,0.015672,0
59.8581,1562.1792,22.0063,202.8233,0.01318,0
59.8664,1563.2123,22.0073,202.8141,0.010191,0
59.8748,1564.2454,22.0084,202.8049,0.0068286,0
59.8831,1565.2784,22.0094,202.7956,0.0032288,0
59.8914,1566.3116,22.0104,202.7864,-0.00046543,0
59.8998,1567.3447,22.0115,202.7772,-0.0041093,0
59.9081,1568.3778,22.0125,202.7679,-0.0075621,0
59.9164,1569.411,22.0135,202.7587,-0.010693,0
59.9248,1570.4442,22.0146,202.7494,-0.013385,0
59.9331,1571.4774,22.0156,202.7402,-0.01554,0
59.9414,1572.5106,22.0166,202.7309,-0.017083,0
59.9498,1573.5438,22.0176,202.7217,-0.017962,0
59.9581,1574.5771,22.0187,202.7124,-0.018153,0
59.9664,1575.6104,22.0197,202.7031,-0.01766,0
59.9748,1576.6437,22.0207,202.6939,-0.01651,0
59.9831,1577.677,22.0217,202.6846,-0.014759,0
59.9914,1578.7103,22.0227,202.6754,-0.012483,0
59.9998,1579.7437,22.0237,202.6661,-0.0097768,0
60.0081,1580.777,22.0247,202.6568,-0.0067527,0
60.0164,1581.8104,22.0257,202.6475,-0.003532,0
60.0248,1582.8438,22.0267,202.6383,-0.0002421,0
60.0331,1583.8772,22.0277,202.629,0.0029887,0
60.0414,1584.9107,22.0287,202.6197,0.0060364,0
60.0498,1585.9441,22.0297,202.6104,0.008786,0
60.0581,1586.9776,22.0307,202.6011,0.011136,0
60.0664,1588.011,22.0317,202.5918,0.013001,0
60.0748,1589.0445,22.0327,202.5825,0.014316,0
60.0831,1590.078,22.0337,202.5732,0.01504,0
60.0914,1591.1116,22.0347,202.5639,0.015152,0
60.0998,1592.1451,22.0356,202.5546,0.014659,0
60.1081,1593.1787,22.0366,202.5453,0.013588,0
60.1164,1594.2122,22.0376,202.536,0.011989,0
60.1248,1595.2458,22.0386,202.5267,0.0099326,0
60.1331,1596.2794,22.0395,202.5174,0.0075049,0
60.1414,1597.313,22.0405,202.5081,0.0048052,0
60.1498,1598.3467,22.0415,202.4988,0.001942,0
60.1581,1599.3803,22.0424,202.4894,-0.00097161,0
60.1664,1600.414,22.0434,202.4801,-0.0038224,0
60.1748,1601.4476,22.0444,202.4708,-0.0065013,0
60.1831,1602.4813,22.0453,202.4615,-0.0089076,0
60.1914,1603.515,22.0463,202.4475,-0.010952,0
60.1998,1604.5492,22.0458,202.4349,-0.012562,0
60.2081,1605.5833,22.0439,202.4232,-0.013682,0
60.2164,1606.6176,22.0405,202.4121,-0.014276,0
60.2248,1607.6521,22.0358,202.4017,-0.014333,0
60.2331,1608.6868,22.0297,202.3919,-0.013865,0
60.2414,1609.7216,22.0222,202.3827,-0.012899,0
60.2498,1610.7566,22.0134,202.3741,-0.011486,0
60.2581,1611.7917,22.0032,202.3661,-0.00969,0
60.2664,1612.8271,21.9917,202.3588,-0.0075882,0
60.2748,1613.8625,21.9788,202.3521,-0.0052689,0
60.2831,1614.8981,21.9647,202.3452,-0.0028257,0
60.2914,1615.9339,21.9492,202.3384,-0.00035498,0
60.2998,1616.9698,21.9325,202.3315,0.0020491,0
60.3081,1618.0059,21.9145,202.3247,0.0042978,0
60.3164,1619.0421,21.8952,202.318,0.006311,0
60.3248,1620.0783,21.8748,202.3123,0.0080209,0
60.3331,1621.1147,21.8533,202.3075,0.0093737,0
60.3414,1622.151,21.8312,202.3035,0.010332,0
60.3498,1623.1874,21.8086,202.3,0.010873,0
60.3581,1624.2238,21.7858,202.297,0.010994,0
60.3664,1625.2601,21.7629,202.2942,0.010705,0
60.3748,1626.2963,21.7401,202.2916,0.010033,0
60.3831,1627.3325,21.7172,202.289,0.0090157,0
60.3914,1628.3687,21.6945,202.2864,0.007704,0
60.3998,1629.4048,21.6718,202.2839,0.0061573,0
60.4081,1630.4408,21.6492,202.2813,0.0044408,0
60.4164,1631.4767,21.6267,202.2787,0.0026235,0
60.4248,1632.5126,21.6041,202.2761,0.00077471,0
60.4331,1633.5484,21.5816,202.2735,-0.0010386,0
60.4414,1634.5841,21.5591,202.2709,-0.0027541,0
60.4498,1635.6197,21.5367,202.2684,-0.0043166,0
60.4581,1636.6551,21.5142,202.2659,-0.0056794,0
60.4664,1637.6905,21.4917,202.2634,-0.006806,0
60.4748,1638.7258,21.4693,202.261,-0.0076705,0
60.4831,1639.7609,21.4468,202.2586,-0.0082583,0
60.4914,1640.796,21.4244,202.2562,-0.0085655,0
60.4998,1641.8309,21.4019,202.2538,-0.0085987,0
60.5081,1642.8656,21.3795,202.2515,-0.0083739,0
60.5164,1643.9002,21.3571,202.2493,-0.0079152,0
60.5248,1644.9347,21.3347,202.247,-0.0072533,0
60.5331,1645.969,21.3123,202.2448,-0.0064242,0
60.5414,1647.0032,21.2899,202.2427,-0.005467,0
60.5498,1648.0372,21.2675,202.2405,-0.0044223,0
60.5581,1649.071,21.2451,202.2384,-0.003331,0
60.5664,1650.1046,21.2227,202.2364,-0.0022322,0
60.5748,1651.1381,21.2003,202.2343,-0.0011622,0
60.5831,1652.1714,21.178,202.2324,-0.00015349,0
60.5914,1653.2045,21.1556,202.2304,0.00076634,0
60.5998,1654.2374,21.1333,202.2285,0.0015751,0
60.6081,1655.27,21.1109,202.2266,0.0022562,0
60.6164,1656.3025,21.0886,202.2247,0.002799,0
60.6248,1657.3348,21.0663,202.2229,0.0031985,0
60.6331,1658.3668,21.044,202.2211,0.0034548,0
60.6414,1659.3986,21.0217,202.2194,0.0035731,0
60.6498,1660.4302,20.9994,202.2177,0.0035626,0
60.6581,1661.4616,20.9771,202.216,0.0034358,0
60.6664,1662.4927,20.9548,202.2144,0.0032079,0
60.6748,1663.5236,20.9325,202.2128,0.0028961,0
60.6831,1664.5542,20.9102,202.2112,0.0025184,0
60.6914,1665.5845,20.8879,202.2097,0.002093,0
60.6998,1666.6147,20.8657,202.2082,0.0016379,0
60.7081,1667.6445,20.8434,202.2067,0.0011702,0
60.7164,1668.6741,20.8212,202.2053,0.00070512,0
60.7248,1669.7034,20.7989,202.2039,0.00025648,0
60.7331,1670.7324,20.7767,202.2026,-0.00016419,0
60.7414,1671.7611,20.7545,202.2013,-0.00054758,0
60.7498,1672.7895,20.7323,202.2,-0.00088669,0
60.7581,1673.8177,20.71,202.1987,-0.0011768,0
60.7664,1674.8455,20.6878,202.1976,-0.0014152,0
60.7748,1675.8731,20.6656,202.1964,-0.0016013,0
60.7831,1676.9003,20.6434,202.1953,-0.0017362,0
60.7914,1677.9272,20.6212,202.1942,-0.0018225,0
60.7998,1678.9538,20.5991,202.1931,-0.0018638,0
60.8081,1679.9801,20.5769,202.1921,-0.0018649,0
60.8164,1681.006,20.5547,202.1911,-0.001831,0
60.8248,1682.0317,20.5326,202.1901,-0.0017678,0
60.8331,1683.0569,20.5104,202.1892,-0.0016811,0
60.8414,1684.0819,20.4882,202.1882,-0.0015764,0
60.8498,1685.1065,20.4661,202.1874,-0.0014592,0
60.8581,1686.1307,20.444,202.1865,-0.0013345,0
60.8664,1687.1546,20.4218,202.1857,-0.0012067,0
60.8748,1688.1781,20.3997,202.1849,-0.0010798,0
60.8831,1689.2012,20.3776,202.1841,-0.00095694,0
60.8914,1690.224,20.3555,202.1834,-0.00084087,0
60.8998,1691.2464,20.3334,202.1826,-0.00073356,0
60.9081,1692.2685,20.3113,202.182,-0.00063644,0
60.9164,1693.2901,20.2892,202.1813,-0.00055038,0
60.9248,1694.3114,20.2671,202.1807,-0.00047579,0
60.9331,1695.3322,20.245,202.1801,-0.00041267,0
60.9414,1696.3527,20.2229,202.1796,-0.00036068,0
60.9498,1697.3728,20.2008,202.179,-0.00031919,0
60.9581,1698.3925,20.1788,202.1785,-0.00028738,0
60.9664,1699.4117,20.1567,202.1781,-0.00026431,0
60.9748,1700.4305,20.1346,202.1777,-0.00024893,0
60.9831,1701.449,20.1126,202.1773,-0.00024017,0
60.9914,1702.467,20.0905,202.1769,-0.00023695,0
60.9998,1703.4845,20.0685,202.1766,-0.00023827,0
61.0081,1704.5017,20.0465,202.1763,-0.00024315,0
61.0164,1705.5184,20.0244,202.176,-0.00025074,0
61.0248,1706.5347,20.0024,202.1758,-0.00026026,0
61.0331,1707.5505,19.9804,202.1756,-0.00027103,0
61.0414,1708.5659,19.9584,202.1754,-0.0002825,0
61.0498,1709.5808,19.9364,202.1753,-0.00029419,0
61.0581,1710.5953,19.9144,202.1752,-0.00030574,0
61.0664,1711.6093,19.8924,202.1751,-0.00031687,0
61.0748,1712.6228,19.8704,202.1751,-0.00032735,0
61.0831,1713.6359,19.8484,202.1751,-0.00033706,0
61.0914,1714.6485,19.8264,202.1751,-0.00034591,0
61.0998,1715.6607,19.8044,202.1752,-0.00035387,0
61.1081,1716.6723,19.7825,202.1753,-0.00036092,0
61.1164,1717.6835,19.7605,202.1754,-0.00036711,0
61.1248,1718.6942,19.7385,202.1756,-0.00037247,0
61.1331,1719.7044,19.7166,202.1758,-0.00037706,0
61.1414,1720.7141,19.6946,202.1761,-0.00038095,0
61.1498,1721.7233,19.6727,202.1764,-0.00038421,0
61.1581,1722.732,19.6507,202.1767,-0.00038691,0
61.1664,1723.7402,19.6288,202.1771,-0.00038913,0
61.1748,1724.7479,19.6068,202.1775,-0.00039091,0
61.1831,1725.7551,19.5849,202.1779,-0.00039233,0
61.1914,1726.7617,19.563,202.1784,-0.00039343,0
61.1998,1727.7679,19.5411,202.1789,-0.00039425,0
61.2081,1728.7735,19.5192,202.1794,-0.00039484,0
61.2164,1729.7786,19.4972,202.18,-0.00039523,0
61.2248,1730.7831,19.4753,202.1806,-0.00039545,0
61.2331,1731.7871,19.4534,202.1813,-0.00039551,0
61.2414,1732.7906,19.4315,202.182,-0.00039545,0
61.2498,1733.7935,19.4096,202.1827,-0.00039526,0
61.2581,1734.7959,19.3877,202.1835,-0.00039497,0
61.2664,1735.7978,19.3658,202.1843,-0.00039459,0
61.2748,1736.799,19.344,202.1851,-0.00039412,0
61.2831,1737.7998,19.3221,202.186,-0.00039358,0
61.2914,1738.7999,19.3002,202.1869,-0.00039295,0
61.2998,1739.7995,19.2783,202.1879,-0.00039226,0
61.3081,1740.7986,19.2565,202.1889,-0.0003915,0
61.3164,1741.7971,19.2346,202.1899,-0.00039068,0
61.3248,1742.7949,19.2127,202.191,-0.00038981,0
61.3331,1743.7923,19.1909,202.1921,-0.00038887,0
61.3414,1744.789,19.169,202.1933,-0.00038788,0
61.3498,1745.7852,19.1472,202.1945,-0.00038684,0
61.3581,1746.7807,19.1253,202.1957,-0.00038575,0
61.3664,1747.7757,19.1035,202.197,-0.00038461,0
61.3748,1748.7701,19.0817,202.1983,-0.00038343,0
61.3831,1749.7639,19.0598,202.1997,-0.00038221,0
61.3914,1750.7571,19.038,202.2011,-0.00038094,0
61.3998,1751.7496,19.0162,202.2026,-0.00037964,0
61.4081,1752.7416,18.9944,202.204,-0.0003783,0
61.4164,1753.733,18.9725,202.2056,-0.00037692,0
61.4248,1754.7237,18.9507,202.2071,-0.00037551,0
61.4331,1755.7139,18.9289,202.2087,-0.00037407,0
61.4414,1756.7034,18.9071,202.2104,-0.0003726,0
61.4498,1757.6923,18.8853,202.2121,-0.00037109,0
61.4581,1758.6805,18.8635,202.2138,-0.00036956,0
61.4664,1759.6682,18.8417,202.2156,-0.000368,0
61.4748,1760.6552,18.8199,202.2174,-0.00036642,0
61.4831,1761.6416,18.7981,202.2193,-0.00036481,0
61.4914,1762.6273,18.7763,202.2212,-0.00036318,0
61.4998,1763.6124,18.7545,202.2231,-0.00036152,0
61.5081,1764.5969,18.7328,202.2251,-0.00035985,0
61.5164,1765.5807,18.711,202.2272,-0.00035815,0
61.5248,1766.5638,18.6892,202.2292,-0.00035643,0
61.5331,1767.5463,18.6674,202.2314,-0.0003547,0
61.5414,1768.5282,18.6457,202.2335,-0.00035294,0
61.5498,1769.5094,18.6239,202.2357,-0.00035117,0
61.5581,1770.4899,18.6021,202.238,-0.00034938,0
61.5664,1771.4698,18.5804,202.2403,-0.00034758,0
61.5748,1772.4489,18.5586,202.2426,-0.00034576,0
61.5831,1773.4275,18.5369,202.245,-0.00034393,0
61.5914,1774.4053,18.5151,202.2474,-0.00034208,0
61.5998,1775.3825,18.4934,202.2499,-0.00034022,0
61.6081,1776.359,18.4716,202.2524,-0.00033835,0
61.6164,1777.3348,18.4499,202.255,-0.00033647,0
61.6248,1778.31,18.4281,202.2576,-0.00033457,0
61.6331,1779.2844,18.4064,202.2603,-0.00033267,0
61.6414,1780.2582,18.3847,202.263,-0.00033076,0
61.6498,1781.2312,18.3629,202.2657,-0.00032883,0
61.6581,1782.2036,18.3412,202.2685,-0.0003269,0
61.6664,1783.1753,18.3195,202.2713,-0.00032496,0
61.6748,1784.1462,18.2978,202.2742,-0.00032301,0
61.6831,1785.1165,18.276,202.2771,-0.00032106,0
61.6914,1786.0861,18.2543,202.2801,-0.0003191,0
61.6998,1787.0549,18.2326,202.2831,-0.00031713,0
61.7081,1788.0231,18.2109,202.2862,-0.00031516,0
61.7164,1788.9905,18.1892,202.2893,-0.00031318,0
61.7248,1789.9572,18.1675,202.2925,-0.0003112,0
61.7331,1790.9232,18.1458,202.2957,-0.00030921,0
61.7414,1791.8885,18.1241,202.2989,-0.00030722,0
61.7498,1792.853,18.1024,202.3022,-0.00030523,0
61.7581,1793.8168,18.0807,202.3056,-0.00030324,0
61.7664,1794.7799,18.059,202.309,-0.00030124,0
61.7748,1795.7423,18.0373,202.3124,-0.00029924,0
61.7831,1796.7039,18.0156,202.3159,-0.00029724,0
61.7914,1797.6648,17.9939,202.3194,-0.00029524,0
61.7998,1798.6249,17.9722,202.323,-0.00029324,0
61.8081,1799.5843,17.9505,202.3267,-0.00029123,0
61.8164,1800.543,17.9288,202.3303,-0.00028923,0
61.8248,1801.5009,17.9072,202.3341,-0.00028723,0
61.8331,1802.4581,17.8855,202.3379,-0.00028523,0
61.8414,1803.4145,17.8638,202.3417,-0.00028323,0
61.8498,1804.3702,17.8421,202.3456,-0.00028123,0
61.8581,1805.3251,17.8205,202.3495,-0.00027924,0
61.8664,1806.2792,17.7988,202.3535,-0.00027724,0
61.8748,1807.2326,17.7771,202.3575,-0.00027525,0
61.8831,1808.1852,17.7555,202.3615,-0.00027327,0
61.8914,1809.1371,17.7338,202.3657,-0.00027128,0
61.8998,1810.0882,17.7121,202.3698,-0.0002693,0
61.9081,1811.0385,17.6905,202.3741,-0.00026732,0
61.9164,1811.988,17.6688,202.3783,-0.00026535,0
61.9248,1812.9368,17.6472,202.3826,-0.00026339,0
61.9331,1813.8848,17.6255,202.387,-0.00026142,0
61.9414,1814.832,17.6039,202.3914,-0.00025946,0
61.9498,1815.7785,17.5822,202.3959,-0.00025751,0
61.9581,1816.7241,17.5606,202.4004,-0.00025557,0
61.9664,1817.669,17.5389,202.405,-0.00025362,0
61.9748,1818.613,17.5173,202.4096,-0.00025169,0
61.9831,1819.5563,17.4956,202.4143,-0.00024976,0
61.9914,1820.4988,17.474,202.419,-0.00024784,0
61.9998,1821.4405,17.4524,202.4238,-0.00024592,0
62.0081,1822.3814,17.4307,202.4286,-0.00024402,0
62.0164,1823.3215,17.4091,202.4335,-0.00024211,0
62.0248,1824.2608,17.3875,202.4384,-0.00024022,0
62.0331,1825.1993,17.3658,202.4434,-0.00023834,0
62.0414,1826.137,17.3442,202.4484,-0.00023646,0
62.0498,1827.0739,17.3226,202.4535,-0.00023459,0
62.0581,1828.01,17.3009,202.4586,-0.00023272,0
62.0664,1828.9452,17.2793,202.4638,-0.00023087,0
62.0748,1829.8797,17.2577,202.469,-0.00022903,0
62.0831,1830.8133,17.2361,202.4743,-0.00022719,0
62.0914,1831.7461,17.2145,202.4797,-0.00022536,0
62.0998,1832.6781,17.1928,202.485,-0.00022354,0
62.1081,1833.6093,17.1712,202.4905,-0.00022173,0
62.1164,1834.5396,17.1496,202.496,-0.00021993,0
62.1248,1835.4691,17.128,202.5015,-0.00021814,0
62.1331,1836.3978,17.1064,202.5071,-0.00021635,0
62.1414,1837.3257,17.0848,202.5128,-0.00021458,0
62.1498,1838.2527,17.0632,202.5185,-0.00021282,0
62.1581,1839.1789,17.0416,202.5242,-0.00021106,0
62.1664,1840.1043,17.0199,202.5301,-0.00020932,0
62.1748,1841.0288,16.9983,202.5359,-0.00020758,0
62.1831,1841.9525,16.9767,202.5418,-0.00020586,0
62.1914,1842.8753,16.9551,202.5478,-0.00020414,0
62.1998,1843.7973,16.9335,202.5538,-0.00020243,0
62.2081,1844.7185,16.9119,202.5599,-0.00020074,0
62.2164,1845.6388,16.8903,202.566,-0.00019905,0
62.2248,1846.5582,16.8687,202.5722,-0.00019737,0
62.2331,1847.4768,16.8471,202.5785,-0.0001957,0
62.2414,1848.3946,16.8256,202.5848,-0.00019405,0
62.2498,1849.3115,16.804,202.5911,-0.0001924,0
62.2581,1850.2275,16.7824,202.5975,-0.00019076,0
62.2664,1851.1427,16.7608,202.604,-0.00018913,0
62.2748,1852.057,16.7392,202.6105,-0.00018751,0
62.2831,1852.9704,16.7176,202.6171,-0.00018591,0
62.2914,1853.883,16.696,202.6237,-0.00018431,0
62.2998,1854.7947,16.6744,202.6303,-0.00018272,0
62.3081,1855.7056,16.6528,202.6371,-0.00018114,0
62.3164,1856.6156,16.6313,202.6439,-0.00017957,0
62.3248,1857.5247,16.6097,202.6507,-0.000178,0
62.3331,1858.4329,16.5881,202.6576,-0.00017645,0
62.3414,1859.3403,16.5665,202.6645,-0.00017491,0
62.3498,1860.2468,16.5449,202.6715,-0.00017337,0
62.3581,1861.1524,16.5233,202.6786,-0.00017185,0
62.3664,1862.0571,16.5018,202.6857,-0.00017033,0
62.3748,1862.961,16.4802,202.6929,-0.00016883,0
62.3831,1863.864,16.4586,202.7001,-0.00016733,0
62.3914,1864.766,16.437,202.7074,-0.00016584,0
62.3998,1865.6672,16.4155,202.7147,-0.00016435,0
62.4081,1866.5675,16.3939,202.7221,-0.00016288,0
62.4164,1867.4669,16.3723,202.7296,-0.00016142,0
62.4248,1868.3655,16.3508,202.7371,-0.00015996,0
62.4331,1869.2631,16.3292,202.7446,-0.00015851,0
62.4414,1870.1598,16.3076,202.7523,-0.00015707,0
62.4498,1871.0557,16.286,202.7599,-0.00015563,0
62.4581,1871.9506,16.2645,202.7677,-0.0001542,0
62.4664,1872.8447,16.2429,202.7755,-0.00015278,0
62.4748,1873.7378,16.2213,202.7833,-0.00015137,0
62.4831,1874.63,16.1998,202.7912,-0.00014997,0
62.4914,1875.5214,16.1782,202.7992,-0.00014857,0
62.4997,1876.4118,16.1567,202.8072,-0.00014717,0
62.5081,1877.3013,16.1351,202.8152,-0.00014579,0
62.5164,1878.1899,16.1135,202.8234,-0.00014441,0
62.5247,1879.0776,16.092,202.8316,-0.00014303,0
62.5331,1879.9644,16.0704,202.8398,-0.00014166,0
62.5414,1880.8502,16.0489,202.8481,-0.0001403,0
62.5497,1881.7352,16.0273,202.8565,-0.00013894,0
62.5581,1882.6192,16.0057,202.8649,-0.00013759,0
62.5664,1883.5023,15.9842,202.8733,-0.00013624,0
62.5747,1884.3845,15.9626,202.8819,-0.0001349,0
62.5831,1885.2658,15.9411,202.8905,-0.00013356,0
62.5914,1886.1462,15.9195,202.8991,-0.00013223,0
62.5997,1887.0256,15.898,202.9078,-0.0001309,0
62.6081,1887.9041,15.8764,202.9166,-0.00012958,0
62.6164,1888.7817,15.8548,202.9254,-0.00012826,0
62.6247,1889.6583,15.8333,202.9343,-0.00012694,0
62.6331,1890.534,15.8117,202.9432,-0.00012562,0
62.6414,1891.4088,15.7902,202.9522,-0.00012431,0
62.6497,1892.2826,15.7686,202.9612,-0.00012301,0
62.6581,1893.1556,15.7471,202.9704,-0.0001217,0
62.6664,1894.0275,15.7255,202.9795,-0.0001204,0
62.6747,1894.8986,15.704,202.9888,-0.0001191,0
62.6831,1895.7687,15.6824,202.998,-0.0001178,0
62.6914,1896.6378,15.6609,203.0074,-0.00011651,0
62.6997,1897.506,15.6393,203.0168,-0.00011522,0
62.7081,1898.3733,15.6178,203.0262,-0.00011392,0
62.7164,1899.2396,15.5962,203.0358,-0.00011263,0
62.7247,1900.105,15.5747,203.0454,-0.00011135,0
62.7331,1900.9694,15.5532,203.055,-0.00011006,0
62.7414,1901.8329,15.5316,203.0647,-0.00010878,0
62.7497,1902.6955,15.5101,203.0744,-0.00010749,0
62.7581,1903.5571,15.4885,203.0843,-0.00010621,0
62.7664,1904.4177,15.467,203.0941,-0.00010492,0
62.7747,1905.2774,15.4454,203.1041,-0.00010364,0
62.7831,1906.1361,15.4239,203.1141,-0.00010236,0
62.7914,1906.9938,15.4023,203.1241,-0.00010108,0
62.7997,1907.8506,15.3808,203.1342,-9.9797e-05,0
62.8081,1908.7065,15.3593,203.1444,-9.8516e-05,0
62.8164,1909.5614,15.3377,203.1547,-9.7234e-05,0
62.8247,1910.4153,15.3162,203.165,-9.5953e-05,0
62.8331,1911.2683,15.2946,203.1753,-9.4671e-05,0
62.8414,1912.1203,15.2731,203.1857,-9.3389e-05,0
62.8497,1912.9713,15.2515,203.1962,-9.2106e-05,0
62.8581,1913.8213,15.23,203.2067,-9.0822e-05,0
62.8664,1914.6704,15.2085,203.2173,-8.9538e-05,0
62.8747,1915.5186,15.1869,203.228,-8.8253e-05,0
62.8831,1916.3657,15.1654,203.2387,-8.6967e-05,0
62.8914,1917.2119,15.1438,203.2495,-8.5681e-05,0
62.8997,1918.0571,15.1223,203.2603,-8.4393e-05,0
62.9081,1918.9013,15.1008,203.2712,-8.3104e-05,0
62.9164,1919.7446,15.0792,203.2822,-8.1815e-05,0
62.9247,1920.5869,15.0577,203.2932,-8.0524e-05,0
62.9331,1921.4282,15.0362,203.3043,-7.9232e-05,0
