time,h_asl,pitch,vc,roll,deadline_met
147.3161,7136.5879,10.5713,249.9961,0.13636,0
147.319,7136.5879,10.5713,249.9961,0.13636,0
147.319,7136.5879,10.5713,249.9961,0.13636,0
147.3234,7136.5879,10.5713,249.9961,0.13636,0
147.3244,7137.1055,10.5709,249.9953,0.14522,0
147.3252,7137.1055,10.5709,249.9953,0.14522,0
147.3252,7137.1055,10.5709,249.9953,0.14522,0
147.3303,7137.1055,10.5709,249.9953,0.14522,0
147.3327,7137.6231,10.5706,249.9948,0.14929,0
147.3403,7137.6231,10.5706,249.9948,0.14929,0
147.3411,7138.1407,10.5703,249.9946,0.14862,0
147.345,7138.1407,10.5703,249.9946,0.14862,0
147.3494,7138.6583,10.57,249.9948,0.14328,0
147.3577,7139.1759,10.5697,249.9954,0.13333,0
147.3661,7139.6935,10.5694,249.9963,0.11885,0
147.3744,7140.2111,10.5691,249.9976,0.099878,0
147.3827,7140.7287,10.5688,249.9992,0.07649,0
147.3885,7140.7287,10.5688,249.9992,0.07649,0
147.3885,7140.7287,10.5688,249.9992,0.07649,0
147.3911,7141.2463,10.5685,249.9996,0.048742,0
147.3923,7141.2463,10.5685,249.9996,0.048742,0
147.3923,7141.2463,10.5685,249.9996,0.048742,0
147.3948,7141.2463,10.5685,249.9996,0.048742,0
147.3974,7141.2463,10.5685,249.9996,0.048742,0
147.3994,7141.7639,10.5682,249.9987,0.01669,0
147.4065,7141.7639,10.5682,249.9987,0.01669,0
147.4077,7142.2814,10.5679,249.9969,-0.016719,0
147.4092,7142.2814,10.5679,249.9969,-0.016719,0
147.4092,7142.2814,10.5679,249.9969,-0.016719,0
147.4152,7142.2814,10.5679,249.9969,-0.016719,0
147.4161,7142.799,10.5676,249.9955,-0.04795,0
147.4187,7142.799,10.5676,249.9955,-0.04795,0
147.4187,7142.799,10.5676,249.9955,-0.04795,0
147.423,7142.799,10.5676,249.9955,-0.04795,0
147.4244,7143.3166,10.5673,249.9947,-0.074077,0
147.425,7143.3166,10.5673,249.9947,-0.074077,0
147.425,7143.3166,10.5673,249.9947,-0.074077,0
147.4273,7143.3166,10.5673,249.9947,-0.074077,0
147.4273,7143.3166,10.5673,249.9947,-0.074077,0
147.4295,7143.3166,10.5673,249.9947,-0.074077,0
147.4317,7143.3166,10.5673,249.9947,-0.074077,0
147.4327,7143.8341,10.567,249.9942,-0.09517,0
147.4377,7143.8341,10.567,249.9942,-0.09517,0
147.4399,7143.8341,10.567,249.9942,-0.09517,0
147.4399,7143.8341,10.567,249.9942,-0.09517,0
147.4411,7144.3517,10.5667,249.994,-0.1113,0
147.4423,7144.3517,10.5667,249.994,-0.1113,0
147.4447,7144.3517,10.5667,249.994,-0.1113,0
147.4494,7144.8692,10.5664,249.9942,-0.12252,0
147.4577,7145.3868,10.5661,249.9948,-0.12892,0
147.4661,7145.9043,10.5658,249.9957,-0.13055,0
147.4744,7146.4218,10.5655,249.9969,-0.12748,0
147.4827,7146.9394,10.5652,249.9985,-0.11977,0
147.4911,7147.4569,10.5649,249.9991,-0.1075,0
147.4994,7147.9744,10.5646,249.9984,-0.090708,0
147.5077,7148.492,10.5643,249.9967,-0.069469,0
147.5079,7148.492,10.5643,249.9967,-0.069469,0
147.5079,7148.492,10.5643,249.9967,-0.069469,0
147.5082,7148.492,10.5643,249.9967,-0.069469,0
147.5082,7148.492,10.5643,249.9967,-0.069469,0
147.5084,7148.492,10.5643,249.9967,-0.069469,0
147.5087,7148.492,10.5643,249.9967,-0.069469,0
147.5092,7148.492,10.5643,249.9967,-0.069469,0
147.5102,7148.492,10.5643,249.9967,-0.069469,0
147.5123,7148.492,10.5643,249.9967,-0.069469,0
147.5161,7149.0095,10.564,249.994,-0.043841,0
147.5234,7149.0095,10.564,249.994,-0.043841,0
147.5234,7149.0095,10.564,249.994,-0.043841,0
147.5244,7149.527,10.5637,249.9922,-0.013882,0
147.5254,7149.527,10.5637,249.9922,-0.013882,0
147.5274,7149.527,10.5637,249.9922,-0.013882,0
147.5301,7149.527,10.5637,249.9922,-0.013882,0
147.5301,7149.527,10.5637,249.9922,-0.013882,0
147.5311,7149.527,10.5637,249.9922,-0.013882,0
147.5311,7149.527,10.5637,249.9922,-0.013882,0
147.5321,7149.527,10.5637,249.9922,-0.013882,0
147.5327,7150.0445,10.5634,249.9908,0.019018,0
147.5344,7150.0445,10.5634,249.9908,0.019018,0
147.5376,7150.0445,10.5634,249.9908,0.019018,0
147.5381,7150.0445,10.5634,249.9908,0.019018,0
147.5381,7150.0445,10.5634,249.9908,0.019018,0
147.5411,7150.5619,10.5631,249.9898,0.051324,0
147.5441,7150.5619,10.5631,249.9898,0.051324,0
147.5444,7150.5619,10.5631,249.9898,0.051324,0
147.5444,7150.5619,10.5631,249.9898,0.051324,0
147.5494,7151.0794,10.5627,249.989,0.079517,0
147.55,7151.0794,10.5627,249.989,0.079517,0
147.55,7151.0794,10.5627,249.989,0.079517,0
147.5506,7151.0794,10.5627,249.989,0.079517,0
147.5506,7151.0794,10.5627,249.989,0.079517,0
147.5512,7151.0794,10.5627,249.989,0.079517,0
147.5518,7151.0794,10.5627,249.989,0.079517,0
147.5529,7151.0794,10.5627,249.989,0.079517,0
147.5553,7151.0794,10.5627,249.989,0.079517,0
147.5577,7151.5969,10.5624,249.9886,0.10265,0
147.5628,7151.5969,10.5624,249.9886,0.10265,0
147.5628,7151.5969,10.5624,249.9886,0.10265,0
147.5661,7152.1143,10.5621,249.9886,0.12078,0
147.5694,7152.1143,10.5621,249.9886,0.12078,0
147.5744,7152.6318,10.5618,249.9889,0.134,0
147.5827,7153.1493,10.5615,249.9896,0.14235,0
147.5911,7153.6667,10.5612,249.9906,0.14591,0
147.5994,7154.1842,10.5609,249.992,0.14474,0
147.6077,7154.7016,10.5606,249.9937,0.13892,0
147.6161,7155.219,10.5603,249.9937,0.12849,0
147.6244,7155.7365,10.5601,249.9926,0.11353,0
147.6257,7155.7365,10.5601,249.9926,0.11353,0
147.6257,7155.7365,10.5601,249.9926,0.11353,0
147.6327,7156.2539,10.5598,249.9905,0.094095,0
147.6363,7156.2539,10.5598,249.9905,0.094095,0
147.6363,7156.2539,10.5598,249.9905,0.094095,0
147.6411,7156.7713,10.5594,249.9894,0.070247,0
147.6435,7156.7713,10.5594,249.9894,0.070247,0
147.6435,7156.7713,10.5594,249.9894,0.070247,0
147.6483,7156.7713,10.5594,249.9894,0.070247,0
147.6485,7156.7713,10.5594,249.9894,0.070247,0
147.6485,7156.7713,10.5594,249.9894,0.070247,0
147.6494,7157.2887,10.5591,249.9887,0.042044,0
147.6495,7157.2887,10.5591,249.9887,0.042044,0
147.6495,7157.2887,10.5591,249.9887,0.042044,0
147.6504,7157.2887,10.5591,249.9887,0.042044,0
147.6514,7157.2887,10.5591,249.9887,0.042044,0
147.6515,7157.2887,10.5591,249.9887,0.042044,0
147.6515,7157.2887,10.5591,249.9887,0.042044,0
147.6534,7157.2887,10.5591,249.9887,0.042044,0
147.6553,7157.2887,10.5591,249.9887,0.042044,0
147.6577,7157.8061,10.5588,249.9883,0.0095451,0
147.664,7157.8061,10.5588,249.9883,0.0095451,0
147.6661,7158.3235,10.5585,249.9883,-0.023915,0
147.6744,7158.8409,10.5582,249.9885,-0.054811,0
147.6827,7159.3583,10.5579,249.9892,-0.080608,0
147.686,7159.3583,10.5579,249.9892,-0.080608,0
147.686,7159.3583,10.5579,249.9892,-0.080608,0
147.6911,7159.8757,10.5576,249.9902,-0.10138,0
147.6962,7159.8757,10.5576,249.9902,-0.10138,0
147.6987,7159.8757,10.5576,249.9902,-0.10138,0
147.6987,7159.8757,10.5576,249.9902,-0.10138,0
147.6994,7160.3931,10.5573,249.9915,-0.11718,0
147.7001,7160.3931,10.5573,249.9915,-0.11718,0
147.7015,7160.3931,10.5573,249.9915,-0.11718,0
147.7044,7160.3931,10.5573,249.9915,-0.11718,0
147.7077,7160.9105,10.557,249.9933,-0.1281,0
147.7161,7161.4278,10.5567,249.9932,-0.13418,0
147.7244,7161.9452,10.5564,249.9921,-0.13551,0
147.7327,7162.4626,10.5561,249.99,-0.13214,0
147.7366,7162.4626,10.5561,249.99,-0.13214,0
147.7366,7162.4626,10.5561,249.99,-0.13214,0
147.7411,7162.9799,10.5558,249.9889,-0.12413,0
147.7438,7162.9799,10.5558,249.9889,-0.12413,0
147.7438,7162.9799,10.5558,249.9889,-0.12413,0
147.7483,7162.9799,10.5558,249.9889,-0.12413,0
147.7494,7163.4973,10.5555,249.9881,-0.11157,0
147.7498,7163.4973,10.5555,249.9881,-0.11157,0
147.7498,7163.4973,10.5555,249.9881,-0.11157,0
147.7553,7163.4973,10.5555,249.9881,-0.11157,0
147.7577,7164.0146,10.5552,249.9877,-0.09449,0
147.7661,7164.5319,10.5549,249.9876,-0.07297,0
147.7671,7164.5319,10.5549,249.9876,-0.07297,0
147.7671,7164.5319,10.5549,249.9876,-0.07297,0
147.7744,7165.0492,10.5546,249.9879,-0.047064,0
147.7817,7165.0492,10.5546,249.9879,-0.047064,0
147.7827,7165.5665,10.5543,249.9885,-0.016831,0
147.788,7165.5665,10.5543,249.9885,-0.016831,0
147.7889,7165.5665,10.5543,249.9885,-0.016831,0
147.7889,7165.5665,10.5543,249.9885,-0.016831,0
147.7911,7166.0839,10.554,249.9895,0.016127,0
147.7932,7166.0839,10.554,249.9895,0.016127,0
147.7976,7166.0839,10.554,249.9895,0.016127,0
147.7994,7166.6012,10.5537,249.9908,0.04828,0
147.8077,7167.1185,10.5535,249.9925,0.076118,0
147.8091,7167.1185,10.5535,249.9925,0.076118,0
147.8091,7167.1185,10.5535,249.9925,0.076118,0
147.8161,7167.6358,10.5532,249.9924,0.098898,0
147.8213,7167.6358,10.5532,249.9924,0.098898,0
147.8213,7167.6358,10.5532,249.9924,0.098898,0
147.8244,7168.1531,10.5529,249.9913,0.11669,0
147.8275,7168.1531,10.5529,249.9913,0.11669,0
147.8327,7168.6704,10.5526,249.9892,0.12956,0
147.8368,7168.6704,10.5526,249.9892,0.12956,0
147.8368,7168.6704,10.5526,249.9892,0.12956,0
147.8411,7169.1876,10.5523,249.988,0.13758,0
147.8441,7169.1876,10.5523,249.988,0.13758,0
147.8441,7169.1876,10.5523,249.988,0.13758,0
147.8484,7169.1876,10.5523,249.988,0.13758,0
147.8494,7169.7049,10.552,249.9872,0.14081,0
147.8502,7169.7049,10.552,249.9872,0.14081,0
147.8502,7169.7049,10.552,249.9872,0.14081,0
147.8554,7169.7049,10.552,249.9872,0.14081,0
147.8577,7170.2222,10.5517,249.9868,0.13932,0
147.8661,7170.7394,10.5514,249.9867,0.13317,0
147.8744,7171.2567,10.5511,249.9869,0.12243,0
147.8827,7171.7739,10.5508,249.9875,0.10715,0
147.8835,7171.7739,10.5508,249.9875,0.10715,0
147.8835,7171.7739,10.5508,249.9875,0.10715,0
147.8857,7171.7739,10.5508,249.9875,0.10715,0
147.8857,7171.7739,10.5508,249.9875,0.10715,0
147.8879,7171.7739,10.5508,249.9875,0.10715,0
147.8901,7171.7739,10.5508,249.9875,0.10715,0
147.8911,7172.2911,10.5505,249.9885,0.087413,0
147.8958,7172.2911,10.5505,249.9885,0.087413,0
147.8994,7172.8084,10.5502,249.9898,0.063262,0
147.9077,7173.3256,10.5499,249.9915,0.034762,0
147.9104,7173.3256,10.5499,249.9915,0.034762,0
147.9104,7173.3256,10.5499,249.9915,0.034762,0
147.9161,7173.8428,10.5496,249.9915,0.0020668,0
147.9217,7173.8428,10.5496,249.9915,0.0020668,0
147.9244,7174.36,10.5493,249.9904,-0.031315,0
147.9327,7174.8772,10.549,249.9883,-0.061863,0
147.9365,7174.8772,10.549,249.9883,-0.061863,0
147.9365,7174.8772,10.549,249.9883,-0.061863,0
147.9411,7175.3944,10.5488,249.9872,-0.087317,0
147.9438,7175.3944,10.5488,249.9872,-0.087317,0
147.9438,7175.3944,10.5488,249.9872,-0.087317,0
147.9446,7175.3944,10.5488,249.9872,-0.087317,0
147.9446,7175.3944,10.5488,249.9872,-0.087317,0
147.9454,7175.3944,10.5488,249.9872,-0.087317,0
147.9463,7175.3944,10.5488,249.9872,-0.087317,0
147.9479,7175.3944,10.5488,249.9872,-0.087317,0
147.9494,7175.9116,10.5485,249.9864,-0.10775,0
147.9498,7175.9116,10.5485,249.9864,-0.10775,0
147.9498,7175.9116,10.5485,249.9864,-0.10775,0
147.9546,7175.9116,10.5485,249.9864,-0.10775,0
147.9574,7175.9116,10.5485,249.9864,-0.10775,0
147.9574,7175.9116,10.5485,249.9864,-0.10775,0
147.9577,7176.4288,10.5481,249.986,-0.12322,0
147.9581,7176.4288,10.5481,249.986,-0.12322,0
147.9587,7176.4288,10.5481,249.986,-0.12322,0
147.9601,7176.4288,10.5481,249.986,-0.12322,0
147.9627,7176.4288,10.5481,249.986,-0.12322,0
147.9661,7176.946,10.5478,249.986,-0.13381,0
147.9744,7177.4631,10.5475,249.9862,-0.13957,0
147.9827,7177.9803,10.5472,249.9869,-0.14058,0
147.9911,7178.4974,10.547,249.9879,-0.13689,0
147.9994,7179.0146,10.5467,249.9892,-0.12858,0
148.0077,7179.5317,10.5464,249.9909,-0.11571,0
148.0161,7180.0489,10.5461,249.9909,-0.098336,0
148.0244,7180.566,10.5458,249.9898,-0.07652,0
148.0261,7180.566,10.5458,249.9898,-0.07652,0
148.0261,7180.566,10.5458,249.9898,-0.07652,0
148.0327,7181.0831,10.5456,249.9877,-0.050324,0
148.0367,7181.0831,10.5456,249.9877,-0.050324,0
148.0367,7181.0831,10.5456,249.9877,-0.050324,0
148.0411,7181.6002,10.5453,249.9865,-0.019804,0
148.0439,7181.6002,10.5453,249.9865,-0.019804,0
148.0439,7181.6002,10.5453,249.9865,-0.019804,0
148.0478,7181.6002,10.5453,249.9865,-0.019804,0
148.0478,7181.6002,10.5453,249.9865,-0.019804,0
148.0494,7182.1174,10.545,249.9858,0.013226,0
148.05,7182.1174,10.545,249.9858,0.013226,0
148.05,7182.1174,10.545,249.9858,0.013226,0
148.0516,7182.1174,10.545,249.9858,0.013226,0
148.0533,7182.1174,10.545,249.9858,0.013226,0
148.0566,7182.1174,10.545,249.9858,0.013226,0
148.0577,7182.6344,10.5447,249.9854,0.045239,0
148.0636,7182.6344,10.5447,249.9854,0.045239,0
148.0661,7183.1515,10.5444,249.9853,0.07273,0
148.0676,7183.1515,10.5444,249.9853,0.07273,0
148.0676,7183.1515,10.5444,249.9853,0.07273,0
148.0744,7183.6686,10.5441,249.9855,0.09517,0
148.0799,7183.6686,10.5441,249.9855,0.09517,0
148.0799,7183.6686,10.5441,249.9855,0.09517,0
148.0827,7184.1857,10.5438,249.9861,0.11263,0
148.0856,7184.1857,10.5438,249.9861,0.11263,0
148.0911,7184.7028,10.5435,249.9871,0.12517,0
148.0994,7185.2198,10.5432,249.9884,0.13286,0
148.1077,7185.7369,10.543,249.9901,0.13577,0
148.1161,7186.2539,10.5427,249.9901,0.13396,0
148.1244,7186.771,10.5424,249.989,0.1275,0
148.1327,7187.288,10.5421,249.9869,0.11645,0
148.1367,7187.288,10.5421,249.9869,0.11645,0
148.1367,7187.288,10.5421,249.9869,0.11645,0
148.1411,7187.8051,10.5418,249.9858,0.10088,0
148.1438,7187.8051,10.5418,249.9858,0.10088,0
148.1438,7187.8051,10.5418,249.9858,0.10088,0
148.1439,7187.8051,10.5418,249.9858,0.10088,0
148.1439,7187.8051,10.5418,249.9858,0.10088,0
148.1439,7187.8051,10.5418,249.9858,0.10088,0
148.1439,7187.8051,10.5418,249.9858,0.10088,0
148.144,7187.8051,10.5418,249.9858,0.10088,0
148.1441,7187.8051,10.5418,249.9858,0.10088,0
148.1443,7187.8051,10.5418,249.9858,0.10088,0
148.1448,7187.8051,10.5418,249.9858,0.10088,0
148.1456,7187.8051,10.5418,249.9858,0.10088,0
148.1457,7187.8051,10.5418,249.9858,0.10088,0
148.1457,7187.8051,10.5418,249.9858,0.10088,0
148.1475,7187.8051,10.5418,249.9858,0.10088,0
148.1494,7188.3221,10.5416,249.985,0.080838,0
148.1498,7188.3221,10.5416,249.985,0.080838,0
148.1498,7188.3221,10.5416,249.985,0.080838,0
148.1535,7188.3221,10.5416,249.985,0.080838,0
148.1572,7188.3221,10.5416,249.985,0.080838,0
148.1577,7188.8391,10.5413,249.9846,0.056394,0
148.1603,7188.8391,10.5413,249.9846,0.056394,0
148.1661,7189.3561,10.541,249.9846,0.027603,0
148.1693,7189.3561,10.541,249.9846,0.027603,0
148.1693,7189.3561,10.541,249.9846,0.027603,0
148.1744,7189.8731,10.5407,249.9849,-0.0051063,0
148.1795,7189.8731,10.5407,249.9849,-0.0051063,0
148.1827,7190.3901,10.5404,249.9855,-0.038228,0
148.1911,7190.907,10.5401,249.9865,-0.068248,0
148.1911,7190.907,10.5401,249.9865,-0.068248,0
148.1911,7190.907,10.5401,249.9865,-0.068248,0
148.1994,7191.424,10.5399,249.9878,-0.093182,0
148.2032,7191.424,10.5399,249.9878,-0.093182,0
148.2032,7191.424,10.5399,249.9878,-0.093182,0
148.2077,7191.941,10.5396,249.9895,-0.1131,0
148.2122,7191.941,10.5396,249.9895,-0.1131,0
148.2161,7192.458,10.5393,249.9895,-0.12807,0
148.2244,7192.9749,10.539,249.9884,-0.13815,0
148.2327,7193.4919,10.5388,249.9862,-0.14342,0
148.2369,7193.4919,10.5388,249.9862,-0.14342,0
148.2369,7193.4919,10.5388,249.9862,-0.14342,0
148.2411,7194.0088,10.5385,249.9851,-0.14395,0
148.2442,7194.0088,10.5385,249.9851,-0.14395,0
148.2442,7194.0088,10.5385,249.9851,-0.14395,0
148.2483,7194.0088,10.5385,249.9851,-0.14395,0
148.2494,7194.5258,10.5382,249.9843,-0.13979,0
148.2502,7194.5258,10.5382,249.9843,-0.13979,0
148.2502,7194.5258,10.5382,249.9843,-0.13979,0
148.2554,7194.5258,10.5382,249.9843,-0.13979,0
148.2577,7195.0427,10.5379,249.9839,-0.13101,0
148.2653,7195.0427,10.5379,249.9839,-0.13101,0
148.2661,7195.5596,10.5376,249.9838,-0.11767,0
148.2701,7195.5596,10.5376,249.9838,-0.11767,0
148.2744,7196.0765,10.5374,249.9841,-0.099838,0
148.2827,7196.5934,10.5371,249.9847,-0.077572,0
148.2855,7196.5934,10.5371,249.9847,-0.077572,0
148.2855,7196.5934,10.5371,249.9847,-0.077572,0
148.2911,7197.1103,10.5368,249.9856,-0.050931,0
148.2967,7197.1103,10.5368,249.9856,-0.050931,0
148.2994,7197.6272,10.5366,249.987,-0.019974,0
148.307,7197.6272,10.5366,249.987,-0.019974,0
148.307,7197.6272,10.5366,249.987,-0.019974,0
148.3077,7198.1441,10.5363,249.9887,0.013164,0
148.3085,7198.1441,10.5363,249.9887,0.013164,0
148.3101,7198.1441,10.5363,249.9887,0.013164,0
148.3132,7198.1441,10.5363,249.9887,0.013164,0
148.3161,7198.6609,10.536,249.9886,0.044963,0
148.3244,7199.1778,10.5358,249.9874,0.071926,0
148.3263,7199.1778,10.5358,249.9874,0.071926,0
148.3263,7199.1778,10.5358,249.9874,0.071926,0
148.3327,7199.6947,10.5355,249.9853,0.093845,0
148.3371,7199.6947,10.5355,249.9853,0.093845,0
148.3371,7199.6947,10.5355,249.9853,0.093845,0
148.3386,7199.6947,10.5355,249.9853,0.093845,0
148.3386,7199.6947,10.5355,249.9853,0.093845,0
148.3401,7199.6947,10.5355,249.9853,0.093845,0
148.3411,7200.2115,10.5352,249.9841,0.11079,0
148.3435,7200.2115,10.5352,249.9841,0.11079,0
148.3444,7200.2115,10.5352,249.9841,0.11079,0
148.3444,7200.2115,10.5352,249.9841,0.11079,0
148.3494,7200.7283,10.5349,249.9833,0.12282,0
148.3505,7200.7283,10.5349,249.9833,0.12282,0
148.3505,7200.7283,10.5349,249.9833,0.12282,0
148.3555,7200.7283,10.5349,249.9833,0.12282,0
148.3577,7201.2452,10.5347,249.9829,0.13001,0
148.365,7201.2452,10.5347,249.9829,0.13001,0
148.3661,7201.762,10.5344,249.9828,0.13243,0
148.3716,7201.762,10.5344,249.9828,0.13243,0
148.3744,7202.2788,10.5341,249.983,0.13014,0
148.3827,7202.7956,10.5338,249.9836,0.1232,0
148.3911,7203.3124,10.5336,249.9845,0.11169,0
148.3994,7203.8292,10.5333,249.9858,0.095649,0
148.4052,7203.8292,10.5333,249.9858,0.095649,0
148.4052,7203.8292,10.5333,249.9858,0.095649,0
148.4063,7203.8292,10.5333,249.9858,0.095649,0
148.4063,7203.8292,10.5333,249.9858,0.095649,0
148.4074,7203.8292,10.5333,249.9858,0.095649,0
148.4077,7204.346,10.5331,249.9875,0.075154,0
148.4092,7204.346,10.5331,249.9875,0.075154,0
148.412,7204.346,10.5331,249.9875,0.075154,0
148.4161,7204.8628,10.5328,249.988,0.050259,0
148.4244,7205.3796,10.5326,249.9873,0.021025,0
148.4286,7205.3796,10.5326,249.9873,0.021025,0
148.4286,7205.3796,10.5326,249.9873,0.021025,0
148.4327,7205.8963,10.5323,249.9856,-0.011748,0
148.4338,7205.8963,10.5323,249.9856,-0.011748,0
148.4338,7205.8963,10.5323,249.9856,-0.011748,0
148.438,7205.8963,10.5323,249.9856,-0.011748,0
148.4411,7206.4131,10.532,249.9832,-0.044553,0
148.4479,7206.4131,10.532,249.9832,-0.044553,0
148.4479,7206.4131,10.532,249.9832,-0.044553,0
148.4494,7206.9298,10.5318,249.9817,-0.073879,0
148.4499,7206.9298,10.5318,249.9817,-0.073879,0
148.4499,7206.9298,10.5318,249.9817,-0.073879,0
148.4513,7206.9298,10.5318,249.9817,-0.073879,0
148.4528,7206.9298,10.5318,249.9817,-0.073879,0
148.4554,7206.9298,10.5318,249.9817,-0.073879,0
148.4554,7206.9298,10.5318,249.9817,-0.073879,0
148.4577,7207.4466,10.5315,249.9806,-0.098129,0
148.4601,7207.4466,10.5315,249.9806,-0.098129,0
148.462,7207.4466,10.5315,249.9806,-0.098129,0
148.462,7207.4466,10.5315,249.9806,-0.098129,0
148.4621,7207.4466,10.5315,249.9806,-0.098129,0
148.4621,7207.4466,10.5315,249.9806,-0.098129,0
148.4621,7207.4466,10.5315,249.9806,-0.098129,0
148.4622,7207.4466,10.5315,249.9806,-0.098129,0
148.4623,7207.4466,10.5315,249.9806,-0.098129,0
148.4625,7207.4466,10.5315,249.9806,-0.098129,0
148.4629,7207.4466,10.5315,249.9806,-0.098129,0
148.4637,7207.4466,10.5315,249.9806,-0.098129,0
148.4653,7207.4466,10.5315,249.9806,-0.098129,0
148.4661,7207.9633,10.5312,249.9797,-0.11737,0
148.4679,7207.9633,10.5312,249.9797,-0.11737,0
148.4679,7207.9633,10.5312,249.9797,-0.11737,0
148.4719,7207.9633,10.5312,249.9797,-0.11737,0
148.4744,7208.48,10.5309,249.9793,-0.13167,0
148.4809,7208.48,10.5309,249.9793,-0.13167,0
148.4827,7208.9967,10.5307,249.9791,-0.14111,0
148.4911,7209.5134,10.5304,249.9794,-0.14573,0
148.4994,7210.0301,10.5302,249.9799,-0.14562,0
148.5077,7210.5468,10.5299,249.9809,-0.14083,0
148.5161,7211.0634,10.5297,249.9822,-0.13143,0
148.5244,7211.5801,10.5294,249.9838,-0.11749,0
148.5327,7212.0968,10.5292,249.9848,-0.099056,0
148.5411,7212.6134,10.5289,249.9843,-0.076198,0
148.5454,7212.6134,10.5289,249.9843,-0.076198,0
148.5454,7212.6134,10.5289,249.9843,-0.076198,0
148.5494,7213.1301,10.5287,249.9828,-0.048974,0
148.5498,7213.1301,10.5287,249.9828,-0.048974,0
148.5498,7213.1301,10.5287,249.9828,-0.048974,0
148.5538,7213.1301,10.5287,249.9828,-0.048974,0
148.5577,7213.6467,10.5284,249.9802,-0.017441,0
148.5648,7213.6467,10.5284,249.9802,-0.017441,0
148.5648,7213.6467,10.5284,249.9802,-0.017441,0
148.5661,7214.1634,10.5282,249.9787,0.015811,0
148.5673,7214.1634,10.5282,249.9787,0.015811,0
148.5699,7214.1634,10.5282,249.9787,0.015811,0
148.5724,7214.1634,10.5282,249.9787,0.015811,0
148.5724,7214.1634,10.5282,249.9787,0.015811,0
148.5744,7214.68,10.5279,249.9775,0.047264,0
148.5764,7214.68,10.5279,249.9775,0.047264,0
148.5792,7214.68,10.5279,249.9775,0.047264,0
148.5792,7214.68,10.5279,249.9775,0.047264,0
148.5827,7215.1966,10.5276,249.9766,0.073614,0
148.5851,7215.1966,10.5276,249.9766,0.073614,0
148.5851,7215.1966,10.5276,249.9766,0.073614,0
148.5851,7215.1966,10.5276,249.9766,0.073614,0
148.5851,7215.1966,10.5276,249.9766,0.073614,0
148.5852,7215.1966,10.5276,249.9766,0.073614,0
148.5852,7215.1966,10.5276,249.9766,0.073614,0
148.5853,7215.1966,10.5276,249.9766,0.073614,0
148.5856,7215.1966,10.5276,249.9766,0.073614,0
148.586,7215.1966,10.5276,249.9766,0.073614,0
148.5869,7215.1966,10.5276,249.9766,0.073614,0
148.5886,7215.1966,10.5276,249.9766,0.073614,0
148.5911,7215.7132,10.5274,249.9761,0.094928,0
148.597,7215.7132,10.5274,249.9761,0.094928,0
148.5975,7215.7132,10.5274,249.9761,0.094928,0
148.5975,7215.7132,10.5274,249.9761,0.094928,0
148.5994,7216.2298,10.5271,249.9759,0.11127,0
148.6013,7216.2298,10.5271,249.9759,0.11127,0
148.6051,7216.2298,10.5271,249.9759,0.11127,0
148.6077,7216.7463,10.5269,249.9761,0.12272,0
148.6161,7217.2629,10.5266,249.9766,0.12934,0
148.6244,7217.7795,10.5264,249.9775,0.13119,0
148.6327,7218.296,10.5262,249.9788,0.12833,0
148.6411,7218.8126,10.5259,249.9804,0.12084,0
148.6494,7219.3291,10.5257,249.9823,0.10878,0
148.6577,7219.8457,10.5254,249.9825,0.092206,0
148.6661,7220.3622,10.5252,249.9817,0.07118,0
148.6744,7220.8788,10.525,249.9798,0.045764,0
148.6769,7220.8788,10.525,249.9798,0.045764,0
148.6769,7220.8788,10.525,249.9798,0.045764,0
148.6827,7221.3953,10.5247,249.9789,0.016015,0
148.6839,7221.3953,10.5247,249.9789,0.016015,0
148.6839,7221.3953,10.5247,249.9789,0.016015,0
148.6879,7221.3953,10.5247,249.9789,0.016015,0
148.6879,7221.3953,10.5247,249.9789,0.016015,0
148.6911,7221.9118,10.5245,249.9784,-0.016841,0
148.6942,7221.9118,10.5245,249.9784,-0.016841,0
148.6994,7222.4283,10.5242,249.9782,-0.049293,0
148.7077,7222.9448,10.524,249.9784,-0.077837,0
148.7086,7222.9448,10.524,249.9784,-0.077837,0
148.7086,7222.9448,10.524,249.9784,-0.077837,0
148.7161,7223.4613,10.5237,249.9789,-0.10132,0
148.7208,7223.4613,10.5237,249.9789,-0.10132,0
148.7208,7223.4613,10.5237,249.9789,-0.10132,0
148.7244,7223.9777,10.5235,249.9797,-0.1198,0
148.728,7223.9777,10.5235,249.9797,-0.1198,0
148.7327,7224.4942,10.5233,249.9809,-0.13335,0
148.7411,7225.0107,10.523,249.9825,-0.14204,0
148.7494,7225.5271,10.5228,249.9844,-0.14594,0
148.7577,7226.0436,10.5226,249.9846,-0.14511,0
148.7661,7226.5601,10.5223,249.9837,-0.13962,0
148.7744,7227.0765,10.5221,249.9818,-0.12952,0
148.7771,7227.0765,10.5221,249.9818,-0.12952,0
148.7771,7227.0765,10.5221,249.9818,-0.12952,0
148.7827,7227.5929,10.5219,249.9809,-0.11488,0
148.7841,7227.5929,10.5219,249.9809,-0.11488,0
148.7841,7227.5929,10.5219,249.9809,-0.11488,0
148.7897,7227.5929,10.5219,249.9809,-0.11488,0
148.7911,7228.1093,10.5216,249.9803,-0.095772,0
148.7978,7228.1093,10.5216,249.9803,-0.095772,0
148.7994,7228.6258,10.5214,249.9801,-0.072245,0
148.8057,7228.6258,10.5214,249.9801,-0.072245,0
