time,h_asl,pitch,vc,roll,deadline_met
160.516,4378.8719,-2.5339,310.6874,-0.080304,0
160.5244,4378.3936,-2.5179,310.6854,-0.051738,0
160.5255,4378.3936,-2.5179,310.6854,-0.051738,0
160.5255,4378.3936,-2.5179,310.6854,-0.051738,0
160.5305,4378.3936,-2.5179,310.6854,-0.051738,0
160.5305,4378.3936,-2.5179,310.6854,-0.051738,0
160.5327,4377.9167,-2.5019,310.6833,-0.016801,0
160.5349,4377.9167,-2.5019,310.6833,-0.016801,0
160.5394,4377.9167,-2.5019,310.6833,-0.016801,0
160.541,4377.4411,-2.4858,310.6812,0.02397,0
160.5441,4377.4411,-2.4858,310.6812,0.02397,0
160.5441,4377.4411,-2.4858,310.6812,0.02397,0
160.5494,4376.9667,-2.4698,310.679,0.06826,0
160.5546,4376.9667,-2.4698,310.679,0.06826,0
160.5577,4376.4936,-2.4538,310.6768,0.10454,0
160.566,4376.0219,-2.4378,310.6745,0.13297,0
160.5744,4375.5514,-2.4218,310.6722,0.15367,0
160.5827,4375.0822,-2.4058,310.6698,0.16682,0
160.591,4374.6143,-2.3897,310.6674,0.17257,0
160.5994,4374.1478,-2.3737,310.665,0.17112,0
160.6077,4373.6825,-2.3577,310.6625,0.16265,0
160.616,4373.2185,-2.3417,310.66,0.14733,0
160.6244,4372.7557,-2.3257,310.6574,0.12534,0
160.6327,4372.2943,-2.3097,310.6548,0.096828,0
160.6335,4372.2943,-2.3097,310.6548,0.096828,0
160.6335,4372.2943,-2.3097,310.6548,0.096828,0
160.6382,4372.2943,-2.3097,310.6548,0.096828,0
160.6382,4372.2943,-2.3097,310.6548,0.096828,0
160.6403,4372.2943,-2.3097,310.6548,0.096828,0
160.6403,4372.2943,-2.3097,310.6548,0.096828,0
160.641,4371.8342,-2.2937,310.6521,0.061942,0
160.6417,4371.8342,-2.2937,310.6521,0.061942,0
160.6431,4371.8342,-2.2937,310.6521,0.061942,0
160.6458,4371.8342,-2.2937,310.6521,0.061942,0
160.6494,4371.3754,-2.2777,310.6494,0.021211,0
160.6521,4371.3754,-2.2777,310.6494,0.021211,0
160.6521,4371.3754,-2.2777,310.6494,0.021211,0
160.6577,4370.9178,-2.2617,310.6466,-0.023051,0
160.6633,4370.9178,-2.2617,310.6466,-0.023051,0
160.666,4370.4616,-2.2457,310.6437,-0.059312,0
160.6744,4370.0067,-2.2297,310.6409,-0.087715,0
160.6827,4369.553,-2.2137,310.6379,-0.10841,0
160.691,4369.1006,-2.1977,310.635,-0.12154,0
160.6994,4368.6496,-2.1817,310.6319,-0.12729,0
160.7077,4368.1998,-2.1656,310.6289,-0.12584,0
160.716,4367.7513,-2.1497,310.6258,-0.11737,0
160.7244,4367.3041,-2.1337,310.6226,-0.10205,0
160.7327,4366.8582,-2.1177,310.6194,-0.080054,0
160.741,4366.4136,-2.1017,310.6162,-0.051541,0
160.7422,4366.4136,-2.1017,310.6162,-0.051541,0
160.7422,4366.4136,-2.1017,310.6162,-0.051541,0
160.7471,4366.4136,-2.1017,310.6162,-0.051541,0
160.7471,4366.4136,-2.1017,310.6162,-0.051541,0
160.7494,4365.9703,-2.0857,310.6129,-0.016653,0
160.7516,4365.9703,-2.0857,310.6129,-0.016653,0
160.7562,4365.9703,-2.0857,310.6129,-0.016653,0
160.7577,4365.5283,-2.0697,310.6096,0.024085,0
160.7607,4365.5283,-2.0697,310.6096,0.024085,0
160.7607,4365.5283,-2.0697,310.6096,0.024085,0
160.766,4365.0876,-2.0537,310.6062,0.068361,0
160.7713,4365.0876,-2.0537,310.6062,0.068361,0
160.7744,4364.6482,-2.0377,310.6027,0.10464,0
160.7827,4364.21,-2.0217,310.5992,0.13307,0
160.791,4363.7732,-2.0057,310.5957,0.15378,0
160.7994,4363.3377,-1.9897,310.5921,0.16695,0
160.8077,4362.9034,-1.9737,310.5885,0.17273,0
160.816,4362.4704,-1.9577,310.5848,0.17132,0
160.8244,4362.0388,-1.9417,310.5811,0.16288,0
160.8327,4361.6084,-1.9257,310.5773,0.1476,0
160.841,4361.1793,-1.9098,310.5735,0.12564,0
160.8494,4360.7515,-1.8938,310.5697,0.097168,0
160.8501,4360.7515,-1.8938,310.5697,0.097168,0
160.8501,4360.7515,-1.8938,310.5697,0.097168,0
160.8548,4360.7515,-1.8938,310.5697,0.097168,0
160.8548,4360.7515,-1.8938,310.5697,0.097168,0
160.857,4360.7515,-1.8938,310.5697,0.097168,0
160.857,4360.7515,-1.8938,310.5697,0.097168,0
160.8577,4360.325,-1.8778,310.5658,0.062316,0
160.8584,4360.325,-1.8778,310.5658,0.062316,0
160.8599,4360.325,-1.8778,310.5658,0.062316,0
160.8628,4360.325,-1.8778,310.5658,0.062316,0
160.866,4359.8998,-1.8618,310.5619,0.0216,0
160.8687,4359.8998,-1.8618,310.5619,0.0216,0
160.8687,4359.8998,-1.8618,310.5619,0.0216,0
160.8744,4359.4759,-1.8458,310.5579,-0.02267,0
160.88,4359.4759,-1.8458,310.5579,-0.02267,0
160.8827,4359.0533,-1.8298,310.5538,-0.058947,0
160.891,4358.632,-1.8138,310.5497,-0.087376,0
160.8994,4358.212,-1.7979,310.5455,-0.1081,0
160.9077,4357.7932,-1.7819,310.5413,-0.12128,0
160.916,4357.3758,-1.7659,310.5371,-0.12708,0
160.9244,4356.9596,-1.7499,310.5328,-0.12568,0
160.9327,4356.5448,-1.734,310.5285,-0.11727,0
160.941,4356.1312,-1.718,310.5241,-0.10201,0
160.9494,4355.7189,-1.702,310.5197,-0.080078,0
160.9577,4355.3079,-1.686,310.5153,-0.051625,0
160.9588,4355.3079,-1.686,310.5153,-0.051625,0
160.9588,4355.3079,-1.686,310.5153,-0.051625,0
160.9637,4355.3079,-1.686,310.5153,-0.051625,0
160.9637,4355.3079,-1.686,310.5153,-0.051625,0
160.966,4355.3079,-1.686,310.5153,-0.051625,0
160.966,4355.3079,-1.686,310.5153,-0.051625,0
160.966,4354.8982,-1.6701,310.5108,-0.016796,0
160.966,4354.8982,-1.6701,310.5108,-0.016796,0
160.966,4354.8982,-1.6701,310.5108,-0.016796,0
160.9661,4354.8982,-1.6701,310.5108,-0.016796,0
160.9661,4354.8982,-1.6701,310.5108,-0.016796,0
160.9662,4354.8982,-1.6701,310.5108,-0.016796,0
160.9663,4354.8982,-1.6701,310.5108,-0.016796,0
160.9666,4354.8982,-1.6701,310.5108,-0.016796,0
160.9671,4354.8982,-1.6701,310.5108,-0.016796,0
160.9682,4354.8982,-1.6701,310.5108,-0.016796,0
160.9703,4354.8982,-1.6701,310.5108,-0.016796,0
160.9744,4354.4898,-1.6541,310.5062,0.023903,0
160.9774,4354.4898,-1.6541,310.5062,0.023903,0
160.9774,4354.4898,-1.6541,310.5062,0.023903,0
160.9827,4354.0827,-1.6381,310.5016,0.068159,0
160.988,4354.0827,-1.6381,310.5016,0.068159,0
160.991,4353.6769,-1.6221,310.4969,0.10443,0
160.9994,4353.2724,-1.6062,310.4922,0.13286,0
161.0077,4352.8691,-1.5902,310.4874,0.15359,0
161.016,4352.4672,-1.5742,310.4826,0.16677,0
161.0244,4352.0666,-1.5583,310.4778,0.17259,0
161.0327,4351.6672,-1.5423,310.4729,0.17121,0
161.041,4351.2691,-1.5264,310.4679,0.16281,0
161.0494,4350.8724,-1.5104,310.463,0.14757,0
161.0577,4350.4769,-1.4944,310.458,0.12566,0
161.066,4350.0827,-1.4785,310.4529,0.097228,0
161.0667,4350.0827,-1.4785,310.4529,0.097228,0
161.0667,4350.0827,-1.4785,310.4529,0.097228,0
161.0714,4350.0827,-1.4785,310.4529,0.097228,0
161.0714,4350.0827,-1.4785,310.4529,0.097228,0
161.0736,4350.0827,-1.4785,310.4529,0.097228,0
161.0736,4350.0827,-1.4785,310.4529,0.097228,0
161.0744,4349.6898,-1.4625,310.4478,0.06242,0
161.0751,4349.6898,-1.4625,310.4478,0.06242,0
161.0767,4349.6898,-1.4625,310.4478,0.06242,0
161.0799,4349.6898,-1.4625,310.4478,0.06242,0
161.0827,4349.2982,-1.4466,310.4426,0.021731,0
161.0854,4349.2982,-1.4466,310.4426,0.021731,0
161.0854,4349.2982,-1.4466,310.4426,0.021731,0
161.091,4348.9079,-1.4306,310.4374,-0.022528,0
161.0967,4348.9079,-1.4306,310.4374,-0.022528,0
161.0994,4348.5188,-1.4146,310.4321,-0.058806,0
161.1077,4348.1311,-1.3987,310.4268,-0.087247,0
161.116,4347.7447,-1.3827,310.4214,-0.108,0
161.1244,4347.3595,-1.3668,310.416,-0.12121,0
161.1327,4346.9756,-1.3508,310.4105,-0.12705,0
161.141,4346.5931,-1.3349,310.405,-0.1257,0
161.1494,4346.2118,-1.3189,310.3995,-0.11734,0
161.1577,4345.8318,-1.303,310.3939,-0.10213,0
161.166,4345.4531,-1.287,310.3883,-0.080258,0
161.1744,4345.0757,-1.2711,310.3826,-0.051863,0
161.1754,4345.0757,-1.2711,310.3826,-0.051863,0
161.1754,4345.0757,-1.2711,310.3826,-0.051863,0
161.1803,4345.0757,-1.2711,310.3826,-0.051863,0
161.1803,4345.0757,-1.2711,310.3826,-0.051863,0
161.1826,4345.0757,-1.2711,310.3826,-0.051863,0
161.1826,4345.0757,-1.2711,310.3826,-0.051863,0
161.1827,4344.6996,-1.2552,310.3769,-0.017091,0
161.1827,4344.6996,-1.2552,310.3769,-0.017091,0
161.1828,4344.6996,-1.2552,310.3769,-0.017091,0
161.1831,4344.6996,-1.2552,310.3769,-0.017091,0
161.1835,4344.6996,-1.2552,310.3769,-0.017091,0
161.1843,4344.6996,-1.2552,310.3769,-0.017091,0
161.186,4344.6996,-1.2552,310.3769,-0.017091,0
161.1893,4344.6996,-1.2552,310.3769,-0.017091,0
161.191,4344.3247,-1.2392,310.3711,0.023574,0
161.194,4344.3247,-1.2392,310.3711,0.023574,0
161.194,4344.3247,-1.2392,310.3711,0.023574,0
161.1994,4343.9512,-1.2233,310.3653,0.06782,0
161.2047,4343.9512,-1.2233,310.3653,0.06782,0
161.2077,4343.579,-1.2073,310.3594,0.10409,0
161.216,4343.208,-1.1914,310.3535,0.13253,0
161.2244,4342.8383,-1.1754,310.3475,0.15329,0
161.2327,4342.4699,-1.1595,310.3415,0.16651,0
161.241,4342.1029,-1.1436,310.3354,0.17237,0
161.2494,4341.7371,-1.1276,310.3293,0.17104,0
161.2577,4341.3725,-1.1117,310.3231,0.1627,0
161.266,4341.0093,-1.0958,310.317,0.14752,0
161.2744,4340.6474,-1.0799,310.3107,0.12567,0
161.2827,4340.2867,-1.0639,310.3045,0.097305,0
161.2833,4340.2867,-1.0639,310.3045,0.097305,0
161.2833,4340.2867,-1.0639,310.3045,0.097305,0
161.288,4340.2867,-1.0639,310.3045,0.097305,0
161.288,4340.2867,-1.0639,310.3045,0.097305,0
161.2902,4340.2867,-1.0639,310.3045,0.097305,0
161.2902,4340.2867,-1.0639,310.3045,0.097305,0
161.291,4339.9274,-1.048,310.2981,0.062561,0
161.2919,4339.9274,-1.048,310.2981,0.062561,0
161.2936,4339.9274,-1.048,310.2981,0.062561,0
161.2971,4339.9274,-1.048,310.2981,0.062561,0
161.2994,4339.5693,-1.0321,310.2918,0.021914,0
161.302,4339.5693,-1.0321,310.2918,0.021914,0
161.302,4339.5693,-1.0321,310.2918,0.021914,0
161.3077,4339.2125,-1.0161,310.2853,-0.022325,0
161.3134,4339.2125,-1.0161,310.2853,-0.022325,0
161.316,4338.8571,-1.0002,310.2788,-0.058597,0
161.3244,4338.5029,-0.98429,310.2723,-0.087043,0
161.3327,4338.1499,-0.96837,310.2657,-0.10781,0
161.341,4337.7983,-0.95245,310.2591,-0.12105,0
161.3494,4337.448,-0.93653,310.2524,-0.12693,0
161.3577,4337.0989,-0.92061,310.2457,-0.12563,0
161.366,4336.7512,-0.9047,310.2389,-0.11732,0
161.3744,4336.4047,-0.88878,310.2321,-0.10218,0
161.3827,4336.0595,-0.87287,310.2253,-0.080361,0
161.391,4335.7156,-0.85695,310.2184,-0.052028,0
161.392,4335.7156,-0.85695,310.2184,-0.052028,0
161.392,4335.7156,-0.85695,310.2184,-0.052028,0
161.3969,4335.7156,-0.85695,310.2184,-0.052028,0
161.3969,4335.7156,-0.85695,310.2184,-0.052028,0
161.3992,4335.7156,-0.85695,310.2184,-0.052028,0
161.3992,4335.7156,-0.85695,310.2184,-0.052028,0
161.3994,4335.373,-0.84104,310.2115,-0.017318,0
161.3995,4335.373,-0.84104,310.2115,-0.017318,0
161.3997,4335.373,-0.84104,310.2115,-0.017318,0
161.4001,4335.373,-0.84104,310.2115,-0.017318,0
161.4011,4335.373,-0.84104,310.2115,-0.017318,0
161.4029,4335.373,-0.84104,310.2115,-0.017318,0
161.4065,4335.373,-0.84104,310.2115,-0.017318,0
161.4077,4335.0317,-0.82513,310.2045,0.023306,0
161.4106,4335.0317,-0.82513,310.2045,0.023306,0
161.4106,4335.0317,-0.82513,310.2045,0.023306,0
161.416,4334.6916,-0.80921,310.1975,0.067537,0
161.4214,4334.6916,-0.80921,310.1975,0.067537,0
161.4244,4334.3529,-0.79331,310.1904,0.10381,0
161.4327,4334.0154,-0.7774,310.1832,0.13226,0
161.441,4333.6793,-0.76149,310.176,0.15304,0
161.4494,4333.3444,-0.74559,310.1688,0.1663,0
161.4577,4333.0108,-0.72969,310.1615,0.1722,0
161.466,4332.6785,-0.7138,310.1542,0.17093,0
161.4744,4332.3474,-0.6979,310.1469,0.16265,0
161.4827,4332.0177,-0.68201,310.1395,0.14754,0
161.491,4331.6892,-0.66611,310.132,0.12576,0
161.4994,4331.3621,-0.65022,310.1246,0.097468,0
161.4999,4331.3621,-0.65022,310.1246,0.097468,0
161.4999,4331.3621,-0.65022,310.1246,0.097468,0
161.5045,4331.3621,-0.65022,310.1246,0.097468,0
161.5045,4331.3621,-0.65022,310.1246,0.097468,0
161.5067,4331.3621,-0.65022,310.1246,0.097468,0
161.5067,4331.3621,-0.65022,310.1246,0.097468,0
161.5077,4331.0362,-0.63432,310.117,0.062796,0
161.5087,4331.0362,-0.63432,310.117,0.062796,0
161.5106,4331.0362,-0.63432,310.117,0.062796,0
161.5144,4331.0362,-0.63432,310.117,0.062796,0
161.516,4330.7116,-0.61843,310.1094,0.0222,0
161.5186,4330.7116,-0.61843,310.1094,0.0222,0
161.5186,4330.7116,-0.61843,310.1094,0.0222,0
161.5244,4330.3883,-0.60253,310.1018,-0.022014,0
161.5301,4330.3883,-0.60253,310.1018,-0.022014,0
161.5327,4330.0662,-0.58664,310.0941,-0.058275,0
161.541,4329.7455,-0.57075,310.0864,-0.086725,0
161.5494,4329.426,-0.55486,310.0786,-0.10751,0
161.5577,4329.1078,-0.53898,310.0707,-0.12078,0
161.566,4328.791,-0.52309,310.0628,-0.1267,0
161.5744,4328.4754,-0.50721,310.0549,-0.12545,0
161.5827,4328.161,-0.49133,310.047,-0.1172,0
161.591,4327.848,-0.47545,310.039,-0.10212,0
161.5994,4327.5362,-0.45957,310.0309,-0.080367,0
161.6077,4327.2258,-0.4437,310.0229,-0.052103,0
161.6086,4327.2258,-0.4437,310.0229,-0.052103,0
161.6086,4327.2258,-0.4437,310.0229,-0.052103,0
161.6135,4327.2258,-0.4437,310.0229,-0.052103,0
161.6135,4327.2258,-0.4437,310.0229,-0.052103,0
161.6158,4327.2258,-0.4437,310.0229,-0.052103,0
161.6158,4327.2258,-0.4437,310.0229,-0.052103,0
161.616,4326.9166,-0.42782,310.0147,-0.017464,0
161.6162,4326.9166,-0.42782,310.0147,-0.017464,0
161.6166,4326.9166,-0.42782,310.0147,-0.017464,0
161.6173,4326.9166,-0.42782,310.0147,-0.017464,0
161.6188,4326.9166,-0.42782,310.0147,-0.017464,0
161.6218,4326.9166,-0.42782,310.0147,-0.017464,0
161.6244,4326.6087,-0.41194,310.0065,0.023113,0
161.6272,4326.6087,-0.41194,310.0065,0.023113,0
161.6272,4326.6087,-0.41194,310.0065,0.023113,0
161.6327,4326.3021,-0.39607,309.9983,0.067324,0
161.6382,4326.3021,-0.39607,309.9983,0.067324,0
161.641,4325.9967,-0.38019,309.99,0.10359,0
161.6494,4325.6927,-0.36432,309.9816,0.13205,0
161.6577,4325.3899,-0.34846,309.9733,0.15286,0
161.666,4325.0884,-0.33259,309.9648,0.16615,0
161.6744,4324.7882,-0.31673,309.9563,0.1721,0
161.6827,4324.4893,-0.30087,309.9478,0.17089,0
161.691,4324.1917,-0.28501,309.9393,0.16268,0
161.6994,4323.8953,-0.26916,309.9307,0.14764,0
161.7077,4323.6002,-0.2533,309.922,0.12594,0
161.716,4323.3065,-0.23744,309.9134,0.09772,0
161.7165,4323.3065,-0.23744,309.9134,0.09772,0
161.7165,4323.3065,-0.23744,309.9134,0.09772,0
161.7211,4323.3065,-0.23744,309.9134,0.09772,0
161.7211,4323.3065,-0.23744,309.9134,0.09772,0
161.7233,4323.3065,-0.23744,309.9134,0.09772,0
161.7233,4323.3065,-0.23744,309.9134,0.09772,0
161.7244,4323.0139,-0.22159,309.9046,0.06313,0
161.7254,4323.0139,-0.22159,309.9046,0.06313,0
161.7276,4323.0139,-0.22159,309.9046,0.06313,0
161.7319,4323.0139,-0.22159,309.9046,0.06313,0
161.7327,4322.7227,-0.20573,309.8958,0.022592,0
161.7351,4322.7227,-0.20573,309.8958,0.022592,0
161.7351,4322.7227,-0.20573,309.8958,0.022592,0
161.7393,4322.7227,-0.20573,309.8958,0.022592,0
161.741,4322.4328,-0.18988,309.887,-0.021591,0
161.7469,4322.4328,-0.18988,309.887,-0.021591,0
161.7494,4322.1441,-0.17402,309.8781,-0.057838,0
161.7577,4321.8567,-0.15817,309.8691,-0.086288,0
161.766,4321.5706,-0.14233,309.8602,-0.10709,0
161.7744,4321.2858,-0.12648,309.8511,-0.12039,0
161.7827,4321.0023,-0.11064,309.842,-0.12635,0
161.791,4320.72,-0.094794,309.8329,-0.12515,0
161.7994,4320.439,-0.078954,309.8238,-0.11696,0
161.8077,4320.1593,-0.063115,309.8146,-0.10195,0
161.816,4319.8809,-0.047276,309.8053,-0.080273,0
161.8244,4319.6037,-0.031439,309.7961,-0.052085,0
161.8252,4319.6037,-0.031439,309.7961,-0.052085,0
161.8252,4319.6037,-0.031439,309.7961,-0.052085,0
161.83,4319.6037,-0.031439,309.7961,-0.052085,0
161.83,4319.6037,-0.031439,309.7961,-0.052085,0
161.8324,4319.6037,-0.031439,309.7961,-0.052085,0
161.8324,4319.6037,-0.031439,309.7961,-0.052085,0
161.8327,4319.3279,-0.015602,309.7867,-0.017526,0
161.833,4319.3279,-0.015602,309.7867,-0.017526,0
161.8335,4319.3279,-0.015602,309.7867,-0.017526,0
161.8346,4319.3279,-0.015602,309.7867,-0.017526,0
161.8367,4319.3279,-0.015602,309.7867,-0.017526,0
161.841,4319.0533,0.00023376,309.7773,0.022997,0
161.8438,4319.0533,0.00023376,309.7773,0.022997,0
161.8438,4319.0533,0.00023376,309.7773,0.022997,0
161.8494,4318.78,0.016068,309.7679,0.067182,0
161.8549,4318.78,0.016068,309.7679,0.067182,0
161.8577,4318.508,0.0319,309.7584,0.10344,0
161.866,4318.2372,0.047729,309.7489,0.13191,0
161.8744,4317.9678,0.063554,309.7393,0.15273,0
161.8827,4317.6996,0.079377,309.7296,0.16606,0
161.891,4317.4326,0.095196,309.72,0.17207,0
161.8994,4317.167,0.11101,309.7103,0.17091,0
161.9077,4316.9027,0.12683,309.7005,0.16277,0
161.916,4316.6396,0.14264,309.6907,0.14781,0
161.9244,4316.3778,0.15846,309.6809,0.12619,0
161.9327,4316.1173,0.17427,309.671,0.098063,0
161.933,4316.1173,0.17427,309.671,0.098063,0
161.933,4316.1173,0.17427,309.671,0.098063,0
161.9376,4316.1173,0.17427,309.671,0.098063,0
161.9376,4316.1173,0.17427,309.671,0.098063,0
161.9398,4316.1173,0.17427,309.671,0.098063,0
161.9398,4316.1173,0.17427,309.671,0.098063,0
161.941,4315.858,0.19008,309.6611,0.063562,0
161.9422,4315.858,0.19008,309.6611,0.063562,0
161.9446,4315.858,0.19008,309.6611,0.063562,0
161.9494,4315.6,0.2059,309.6511,0.023089,0
161.9517,4315.6,0.2059,309.6511,0.023089,0
161.9517,4315.6,0.2059,309.6511,0.023089,0
161.9577,4315.3433,0.22171,309.6411,-0.021058,0
161.9637,4315.3433,0.22171,309.6411,-0.021058,0
161.966,4315.0879,0.23752,309.631,-0.057285,0
161.9744,4314.8338,0.25332,309.6208,-0.085734,0
161.9827,4314.5809,0.26913,309.6106,-0.10655,0
161.991,4314.3293,0.28493,309.6004,-0.11988,0
161.9994,4314.079,0.30073,309.5901,-0.12588,0
162.0077,4313.83,0.31653,309.5798,-0.12474,0
162.016,4313.5822,0.33232,309.5695,-0.11661,0
162.0244,4313.3357,0.34812,309.5591,-0.10168,0
162.0327,4313.0905,0.36391,309.5487,-0.080079,0
162.041,4312.8466,0.3797,309.5382,-0.051975,0
162.0417,4312.8466,0.3797,309.5382,-0.051975,0
162.0417,4312.8466,0.3797,309.5382,-0.051975,0
162.0466,4312.8466,0.3797,309.5382,-0.051975,0
162.0466,4312.8466,0.3797,309.5382,-0.051975,0
162.049,4312.8466,0.3797,309.5382,-0.051975,0
162.049,4312.8466,0.3797,309.5382,-0.051975,0
162.0494,4312.6039,0.39549,309.5277,-0.017503,0
162.0497,4312.6039,0.39549,309.5277,-0.017503,0
162.0504,4312.6039,0.39549,309.5277,-0.017503,0
162.0519,4312.6039,0.39549,309.5277,-0.017503,0
162.0548,4312.6039,0.39549,309.5277,-0.017503,0
162.0577,4312.3625,0.41128,309.5171,0.022957,0
162.0604,4312.3625,0.41128,309.5171,0.022957,0
162.0604,4312.3625,0.41128,309.5171,0.022957,0
162.066,4312.1224,0.42707,309.5065,0.067111,0
162.0717,4312.1224,0.42707,309.5065,0.067111,0
162.0744,4311.8835,0.44286,309.4958,0.10335,0
162.0827,4311.646,0.45864,309.4851,0.13183,0
162.091,4311.4097,0.47442,309.4743,0.15268,0
162.0994,4311.1746,0.49019,309.4635,0.16604,0
162.1077,4310.9409,0.50597,309.4526,0.1721,0
162.116,4310.7084,0.52174,309.4417,0.17101,0
162.1244,4310.4772,0.53751,309.4308,0.16294,0
162.1327,4310.2473,0.55327,309.4198,0.14806,0
162.141,4310.0186,0.56904,309.4088,0.12653,0
162.1494,4309.7912,0.58481,309.3977,0.098495,0
162.1496,4309.7912,0.58481,309.3977,0.098495,0
162.1496,4309.7912,0.58481,309.3977,0.098495,0
162.1541,4309.7912,0.58481,309.3977,0.098495,0
162.1541,4309.7912,0.58481,309.3977,0.098495,0
162.1564,4309.7912,0.58481,309.3977,0.098495,0
162.1564,4309.7912,0.58481,309.3977,0.098495,0
162.1577,4309.5651,0.60057,309.3866,0.064092,0
162.159,4309.5651,0.60057,309.3866,0.064092,0
162.1617,4309.5651,0.60057,309.3866,0.064092,0
162.166,4309.3402,0.61633,309.3754,0.023692,0
162.1683,4309.3402,0.61633,309.3754,0.023692,0
162.1683,4309.3402,0.61633,309.3754,0.023692,0
162.1744,4309.1167,0.6321,309.3642,-0.020413,0
162.1804,4309.1167,0.6321,309.3642,-0.020413,0
162.1827,4308.8944,0.64786,309.3529,-0.056618,0
162.191,4308.6733,0.66362,309.3416,-0.085062,0
162.1994,4308.4536,0.67937,309.3302,-0.10589,0
162.2077,4308.2351,0.69513,309.3188,-0.11925,0
162.216,4308.0178,0.71088,309.3074,-0.1253,0
162.2244,4307.8019,0.72662,309.2959,-0.12421,0
162.2327,4307.5872,0.74237,309.2843,-0.11616,0
162.241,4307.3738,0.75811,309.2728,-0.1013,0
162.2494,4307.1616,0.77386,309.2612,-0.079784,0
162.2577,4306.9507,0.7896,309.2495,-0.051772,0
162.2583,4306.9507,0.7896,309.2495,-0.051772,0
162.2583,4306.9507,0.7896,309.2495,-0.051772,0
162.2631,4306.9507,0.7896,309.2495,-0.051772,0
162.2631,4306.9507,0.7896,309.2495,-0.051772,0
162.2655,4306.9507,0.7896,309.2495,-0.051772,0
162.2655,4306.9507,0.7896,309.2495,-0.051772,0
162.266,4306.7411,0.80534,309.2378,-0.017395,0
162.2665,4306.7411,0.80534,309.2378,-0.017395,0
162.2674,4306.7411,0.80534,309.2378,-0.017395,0
162.2693,4306.7411,0.80534,309.2378,-0.017395,0
162.2731,4306.7411,0.80534,309.2378,-0.017395,0
162.2744,4306.5328,0.82108,309.2261,0.022996,0
162.2769,4306.5328,0.82108,309.2261,0.022996,0
162.2769,4306.5328,0.82108,309.2261,0.022996,0
162.2827,4306.3257,0.83682,309.2142,0.067113,0
162.2884,4306.3257,0.83682,309.2142,0.067113,0
162.291,4306.1199,0.85255,309.2024,0.10334,0
162.2994,4305.9153,0.86828,309.1905,0.13181,0
162.3077,4305.7121,0.88401,309.1785,0.15268,0
162.316,4305.5101,0.89974,309.1665,0.16609,0
162.3244,4305.3093,0.91546,309.1545,0.17219,0
162.3327,4305.1098,0.93118,309.1424,0.17117,0
162.341,4304.9116,0.94689,309.1303,0.16318,0
162.3494,4304.7147,0.96261,309.1181,0.14839,0
162.3577,4304.519,0.97832,309.1059,0.12695,0
162.366,4304.3246,0.99404,309.0937,0.099017,0
162.3661,4304.3246,0.99404,309.0937,0.099017,0
162.3661,4304.3246,0.99404,309.0937,0.099017,0
162.3706,4304.3246,0.99404,309.0937,0.099017,0
162.3706,4304.3246,0.99404,309.0937,0.099017,0
162.3729,4304.3246,0.99404,309.0937,0.099017,0
162.3729,4304.3246,0.99404,309.0937,0.099017,0
162.3744,4304.1314,1.0097,309.0814,0.06472,0
162.3758,4304.1314,1.0097,309.0814,0.06472,0
162.3788,4304.1314,1.0097,309.0814,0.06472,0
162.3827,4303.9396,1.0255,309.069,0.024399,0
162.3848,4303.9396,1.0255,309.069,0.024399,0
162.3848,4303.9396,1.0255,309.069,0.024399,0
162.391,4303.7489,1.0412,309.0566,-0.019658,0
162.3972,4303.7489,1.0412,309.0566,-0.019658,0
162.3994,4303.5596,1.0569,309.0442,-0.055836,0
162.4077,4303.3715,1.0726,309.0317,-0.084273,0
162.416,4303.1847,1.0883,309.0191,-0.10511,0
162.4244,4302.9991,1.104,309.0065,-0.1185,0
162.4327,4302.8148,1.1197,308.9939,-0.1246,0
162.441,4302.6318,1.1354,308.9812,-0.12357,0
162.4494,4302.45,1.1511,308.9685,-0.11559,0
162.4577,4302.2695,1.1668,308.9558,-0.10081,0
162.466,4302.0902,1.1824,308.943,-0.079389,0
162.4744,4301.9123,1.1981,308.9302,-0.051474,0
162.4748,4301.9123,1.1981,308.9302,-0.051474,0
162.4748,4301.9123,1.1981,308.9302,-0.051474,0
162.4796,4301.9123,1.1981,308.9302,-0.051474,0
162.4796,4301.9123,1.1981,308.9302,-0.051474,0
162.4821,4301.9123,1.1981,308.9302,-0.051474,0
162.4821,4301.9123,1.1981,308.9302,-0.051474,0
162.4827,4301.7355,1.2138,308.9173,-0.017202,0
162.4833,4301.7355,1.2138,308.9173,-0.017202,0
162.4844,4301.7355,1.2138,308.9173,-0.017202,0
162.4868,4301.7355,1.2138,308.9173,-0.017202,0
162.491,4301.5601,1.2295,308.9044,0.023113,0
162.4935,4301.5601,1.2295,308.9044,0.023113,0
162.4935,4301.5601,1.2295,308.9044,0.023113,0
162.4993,4301.3859,1.2452,308.8914,0.067188,0
162.5052,4301.3859,1.2452,308.8914,0.067188,0
162.5077,4301.2129,1.2609,308.8783,0.10339,0
162.516,4301.0412,1.2765,308.8652,0.13187,0
162.5243,4300.8708,1.2922,308.8521,0.15275,0
162.5327,4300.7017,1.3079,308.8389,0.16619,0
162.541,4300.5338,1.3235,308.8257,0.17235,0
162.5493,4300.3671,1.3392,308.8125,0.1714,0
162.5577,4300.2017,1.3549,308.7992,0.16349,0
162.566,4300.0376,1.3705,308.7859,0.14879,0
