time,h_asl,pitch,vc,roll,deadline_met
124.2679,5713.9352,11.1343,249.9821,-0.1232,0
124.2713,5713.9352,11.1343,249.9821,-0.1232,0
124.2745,5714.4537,11.1386,249.9817,-0.13779,0
124.2828,5714.9723,11.1428,249.9818,-0.14746,0
124.2912,5715.491,11.1471,249.9822,-0.1523,0
124.2995,5716.0098,11.1514,249.983,-0.15237,0
124.3078,5716.5286,11.1558,249.9841,-0.14773,0
124.3162,5717.0476,11.1601,249.9856,-0.13845,0
124.3245,5717.5667,11.1645,249.9874,-0.12459,0
124.3328,5718.0859,11.1689,249.9874,-0.10621,0
124.339,5718.0859,11.1689,249.9874,-0.10621,0
124.339,5718.0859,11.1689,249.9874,-0.10621,0
124.3412,5718.6052,11.1734,249.9863,-0.083388,0
124.3434,5718.6052,11.1734,249.9863,-0.083388,0
124.3438,5718.6052,11.1734,249.9863,-0.083388,0
124.3438,5718.6052,11.1734,249.9863,-0.083388,0
124.3482,5718.6052,11.1734,249.9863,-0.083388,0
124.3495,5719.1246,11.1778,249.9842,-0.05617,0
124.35,5719.1246,11.1778,249.9842,-0.05617,0
124.35,5719.1246,11.1778,249.9842,-0.05617,0
124.3517,5719.1246,11.1778,249.9842,-0.05617,0
124.3517,5719.1246,11.1778,249.9842,-0.05617,0
124.3534,5719.1246,11.1778,249.9842,-0.05617,0
124.3551,5719.1246,11.1778,249.9842,-0.05617,0
124.3578,5719.6441,11.1823,249.983,-0.024619,0
124.3589,5719.6441,11.1823,249.983,-0.024619,0
124.3589,5719.6441,11.1823,249.983,-0.024619,0
124.3651,5719.6441,11.1823,249.983,-0.024619,0
124.3662,5720.1638,11.1868,249.9823,0.0093493,0
124.3715,5720.1638,11.1868,249.9823,0.0093493,0
124.3745,5720.6835,11.1914,249.9819,0.041804,0
124.3828,5721.2033,11.1959,249.9818,0.069103,0
124.3868,5721.2033,11.1959,249.9818,0.069103,0
124.3868,5721.2033,11.1959,249.9818,0.069103,0
124.3912,5721.7232,11.2005,249.9821,0.091318,0
124.3956,5721.7232,11.2005,249.9821,0.091318,0
124.3995,5722.2433,11.2051,249.9827,0.10852,0
124.4078,5722.7634,11.2097,249.9837,0.12078,0
124.4162,5723.2837,11.2143,249.9851,0.12816,0
124.4245,5723.8041,11.219,249.9869,0.13073,0
124.4328,5724.3246,11.2237,249.9872,0.12856,0
124.4412,5724.8452,11.2284,249.9863,0.12172,0
124.4495,5725.366,11.2332,249.9844,0.11027,0
124.4502,5725.366,11.2332,249.9844,0.11027,0
124.4502,5725.366,11.2332,249.9844,0.11027,0
124.4578,5725.8868,11.2379,249.9835,0.094271,0
124.4579,5725.8868,11.2379,249.9835,0.094271,0
124.4579,5725.8868,11.2379,249.9835,0.094271,0
124.4662,5726.4078,11.2427,249.9829,0.073786,0
124.4745,5726.9289,11.2475,249.9827,0.048877,0
124.4828,5727.4501,11.2523,249.9829,0.019605,0
124.4873,5727.4501,11.2523,249.9829,0.019605,0
124.4873,5727.4501,11.2523,249.9829,0.019605,0
124.4912,5727.9715,11.2572,249.9834,-0.013973,0
124.495,5727.9715,11.2572,249.9834,-0.013973,0
124.4995,5728.4929,11.262,249.9843,-0.047968,0
124.5078,5729.0145,11.2669,249.9855,-0.078418,0
124.5099,5729.0145,11.2669,249.9855,-0.078418,0
124.5099,5729.0145,11.2669,249.9855,-0.078418,0
124.5162,5729.5363,11.2718,249.9871,-0.10374,0
124.5224,5729.5363,11.2718,249.9871,-0.10374,0
124.5228,5729.5363,11.2718,249.9871,-0.10374,0
124.5228,5729.5363,11.2718,249.9871,-0.10374,0
124.5245,5730.0581,11.2768,249.9891,-0.12401,0
124.5262,5730.0581,11.2768,249.9891,-0.12401,0
124.5296,5730.0581,11.2768,249.9891,-0.12401,0
124.5328,5730.5801,11.2817,249.9891,-0.13929,0
124.5412,5731.1023,11.2867,249.9881,-0.14965,0
124.5495,5731.6245,11.2917,249.986,-0.15517,0
124.5511,5731.6245,11.2917,249.986,-0.15517,0
124.5511,5731.6245,11.2917,249.986,-0.15517,0
124.5578,5732.1469,11.2967,249.985,-0.1559,0
124.5583,5732.1469,11.2967,249.985,-0.1559,0
124.5583,5732.1469,11.2967,249.985,-0.1559,0
124.565,5732.1469,11.2967,249.985,-0.1559,0
124.5662,5732.6694,11.3017,249.9843,-0.15192,0
124.572,5732.6694,11.3017,249.9843,-0.15192,0
124.5745,5733.192,11.3068,249.9839,-0.14329,0
124.5828,5733.7148,11.3119,249.984,-0.13008,0
124.5912,5734.2377,11.317,249.9844,-0.11234,0
124.5946,5734.2377,11.317,249.9844,-0.11234,0
124.5946,5734.2377,11.317,249.9844,-0.11234,0
124.5995,5734.7608,11.3221,249.9851,-0.090138,0
124.6005,5734.7608,11.3221,249.9851,-0.090138,0
124.6005,5734.7608,11.3221,249.9851,-0.090138,0
124.6054,5734.7608,11.3221,249.9851,-0.090138,0
124.6078,5735.284,11.3272,249.9862,-0.063538,0
124.6151,5735.284,11.3272,249.9862,-0.063538,0
124.6162,5735.8073,11.3324,249.9877,-0.032597,0
124.6213,5735.8073,11.3324,249.9877,-0.032597,0
124.6235,5735.8073,11.3324,249.9877,-0.032597,0
124.6235,5735.8073,11.3324,249.9877,-0.032597,0
124.6245,5736.3308,11.3376,249.9895,0.0014558,0
124.6255,5736.3308,11.3376,249.9895,0.0014558,0
124.6276,5736.3308,11.3376,249.9895,0.0014558,0
124.6316,5736.3308,11.3376,249.9895,0.0014558,0
124.6328,5736.8545,11.3428,249.9895,0.034608,0
124.6389,5736.8545,11.3428,249.9895,0.034608,0
124.6412,5737.3782,11.348,249.9883,0.062872,0
124.6448,5737.3782,11.348,249.9883,0.062872,0
124.6448,5737.3782,11.348,249.9883,0.062872,0
124.6495,5737.9022,11.3533,249.9861,0.086041,0
124.652,5737.9022,11.3533,249.9861,0.086041,0
124.652,5737.9022,11.3533,249.9861,0.086041,0
124.6568,5737.9022,11.3533,249.9861,0.086041,0
124.6578,5738.4262,11.3585,249.9849,0.10418,0
124.6594,5738.4262,11.3585,249.9849,0.10418,0
124.6594,5738.4262,11.3585,249.9849,0.10418,0
124.6647,5738.4262,11.3585,249.9849,0.10418,0
124.6662,5738.9504,11.3638,249.9841,0.11737,0
124.673,5738.9504,11.3638,249.9841,0.11737,0
124.6745,5739.4748,11.3691,249.9836,0.12567,0
124.6828,5739.9993,11.3744,249.9835,0.12915,0
124.6912,5740.5239,11.3798,249.9838,0.12788,0
124.6995,5741.0487,11.3851,249.9844,0.12192,0
124.7078,5741.5737,11.3905,249.9854,0.11134,0
124.7162,5742.0988,11.3959,249.9867,0.096202,0
124.7245,5742.6241,11.4013,249.9884,0.076566,0
124.7328,5743.1495,11.4068,249.989,0.052495,0
124.7389,5743.1495,11.4068,249.989,0.052495,0
124.7389,5743.1495,11.4068,249.989,0.052495,0
124.7412,5743.6751,11.4123,249.9881,0.024048,0
124.7435,5743.6751,11.4123,249.9881,0.024048,0
124.7442,5743.6751,11.4123,249.9881,0.024048,0
124.7442,5743.6751,11.4123,249.9881,0.024048,0
124.7488,5743.6751,11.4123,249.9881,0.024048,0
124.7495,5744.2009,11.4177,249.9862,-0.0087157,0
124.7529,5744.2009,11.4177,249.9862,-0.0087157,0
124.7578,5744.7268,11.4232,249.9839,-0.042707,0
124.7627,5744.7268,11.4232,249.9839,-0.042707,0
124.7627,5744.7268,11.4232,249.9839,-0.042707,0
124.7662,5745.2528,11.4288,249.9825,-0.073875,0
124.7678,5745.2528,11.4288,249.9825,-0.073875,0
124.7678,5745.2528,11.4288,249.9825,-0.073875,0
124.7701,5745.2528,11.4288,249.9825,-0.073875,0
124.7701,5745.2528,11.4288,249.9825,-0.073875,0
124.7723,5745.2528,11.4288,249.9825,-0.073875,0
124.7745,5745.7791,11.4343,249.9813,-0.099908,0
124.7766,5745.7791,11.4343,249.9813,-0.099908,0
124.7766,5745.7791,11.4343,249.9813,-0.099908,0
124.7806,5745.7791,11.4343,249.9813,-0.099908,0
124.7806,5745.7791,11.4343,249.9813,-0.099908,0
124.7828,5746.3054,11.4398,249.9806,-0.12088,0
124.785,5746.3054,11.4398,249.9806,-0.12088,0
124.7895,5746.3054,11.4398,249.9806,-0.12088,0
124.7912,5746.832,11.4454,249.9801,-0.13685,0
124.7995,5747.3587,11.451,249.9801,-0.1479,0
124.8078,5747.8856,11.4566,249.9803,-0.15409,0
124.8162,5748.4126,11.4622,249.981,-0.1555,0
124.8245,5748.9399,11.4679,249.982,-0.15218,0
124.8328,5749.4673,11.4735,249.9834,-0.1442,0
124.8412,5749.9948,11.4792,249.9851,-0.13163,0
124.8495,5750.5226,11.4849,249.985,-0.11453,0
124.8506,5750.5226,11.4849,249.985,-0.11453,0
124.8506,5750.5226,11.4849,249.985,-0.11453,0
124.8578,5751.0505,11.4906,249.9838,-0.092961,0
124.865,5751.0505,11.4906,249.9838,-0.092961,0
124.8662,5751.5786,11.4964,249.9814,-0.06698,0
124.8695,5751.5786,11.4964,249.9814,-0.06698,0
124.8695,5751.5786,11.4964,249.9814,-0.06698,0
124.8745,5752.1069,11.5021,249.9802,-0.036649,0
124.8769,5752.1069,11.5021,249.9802,-0.036649,0
124.8769,5752.1069,11.5021,249.9802,-0.036649,0
124.8806,5752.1069,11.5021,249.9802,-0.036649,0
124.8806,5752.1069,11.5021,249.9802,-0.036649,0
124.8828,5752.6353,11.5079,249.9793,-0.0024877,0
124.8832,5752.6353,11.5079,249.9793,-0.0024877,0
124.8832,5752.6353,11.5079,249.9793,-0.0024877,0
124.8854,5752.6353,11.5079,249.9793,-0.0024877,0
124.8877,5752.6353,11.5079,249.9793,-0.0024877,0
124.8912,5753.1639,11.5137,249.9787,0.031415,0
124.8995,5753.6927,11.5195,249.9785,0.060984,0
124.9028,5753.6927,11.5195,249.9785,0.060984,0
124.9028,5753.6927,11.5195,249.9785,0.060984,0
124.9078,5754.2217,11.5253,249.9786,0.085441,0
124.9129,5754.2217,11.5253,249.9786,0.085441,0
124.9161,5754.2217,11.5253,249.9786,0.085441,0
124.9161,5754.2217,11.5253,249.9786,0.085441,0
124.9162,5754.7509,11.5312,249.9791,0.10486,0
124.9162,5754.7509,11.5312,249.9791,0.10486,0
124.9164,5754.7509,11.5312,249.9791,0.10486,0
124.9167,5754.7509,11.5312,249.9791,0.10486,0
124.9174,5754.7509,11.5312,249.9791,0.10486,0
124.9186,5754.7509,11.5312,249.9791,0.10486,0
124.9212,5754.7509,11.5312,249.9791,0.10486,0
124.9245,5755.2802,11.537,249.98,0.1193,0
124.9328,5755.8097,11.5429,249.9812,0.12884,0
124.9412,5756.3395,11.5488,249.9828,0.13355,0
124.9495,5756.8694,11.5547,249.9847,0.13349,0
124.9578,5757.3995,11.5606,249.9848,0.12873,0
124.9662,5757.9298,11.5666,249.9837,0.11933,0
124.9745,5758.4603,11.5725,249.9816,0.10535,0
124.9766,5758.4603,11.5725,249.9816,0.10535,0
124.9766,5758.4603,11.5725,249.9816,0.10535,0
124.9828,5758.991,11.5785,249.9805,0.086863,0
124.9838,5758.991,11.5785,249.9805,0.086863,0
124.9838,5758.991,11.5785,249.9805,0.086863,0
124.9881,5758.991,11.5785,249.9805,0.086863,0
124.9881,5758.991,11.5785,249.9805,0.086863,0
124.9912,5759.5218,11.5845,249.9798,0.063924,0
124.9941,5759.5218,11.5845,249.9798,0.063924,0
124.9941,5759.5218,11.5845,249.9798,0.063924,0
124.9972,5759.5218,11.5845,249.9798,0.063924,0
124.9995,5760.0529,11.5905,249.9794,0.036595,0
125.0007,5760.0529,11.5905,249.9794,0.036595,0
125.0007,5760.0529,11.5905,249.9794,0.036595,0
125.0061,5760.0529,11.5905,249.9794,0.036595,0
125.0078,5760.5841,11.5966,249.9794,0.0049334,0
125.015,5760.5841,11.5966,249.9794,0.0049334,0
125.0162,5761.1156,11.6026,249.9798,-0.029083,0
125.0222,5761.1156,11.6026,249.9798,-0.029083,0
125.0245,5761.6472,11.6087,249.9805,-0.06132,0
125.0254,5761.6472,11.6087,249.9805,-0.06132,0
125.0254,5761.6472,11.6087,249.9805,-0.06132,0
125.0328,5762.1791,11.6148,249.9815,-0.088409,0
125.0381,5762.1791,11.6148,249.9815,-0.088409,0
125.0381,5762.1791,11.6148,249.9815,-0.088409,0
125.0412,5762.7111,11.6209,249.983,-0.11042,0
125.0442,5762.7111,11.6209,249.983,-0.11042,0
125.0495,5763.2434,11.627,249.9848,-0.12742,0
125.0578,5763.7759,11.6331,249.9846,-0.13949,0
125.0662,5764.3085,11.6393,249.9834,-0.14669,0
125.0745,5764.8414,11.6455,249.9811,-0.14909,0
125.0778,5764.8414,11.6455,249.9811,-0.14909,0
125.0778,5764.8414,11.6455,249.9811,-0.14909,0
125.0828,5765.3745,11.6516,249.9799,-0.14675,0
125.0852,5765.3745,11.6516,249.9799,-0.14675,0
125.0852,5765.3745,11.6516,249.9799,-0.14675,0
125.0902,5765.3745,11.6516,249.9799,-0.14675,0
125.0912,5765.9078,11.6578,249.979,-0.13974,0
125.0914,5765.9078,11.6578,249.979,-0.13974,0
125.0914,5765.9078,11.6578,249.979,-0.13974,0
125.0962,5765.9078,11.6578,249.979,-0.13974,0
125.0995,5766.4412,11.664,249.9784,-0.12812,0
125.1078,5766.9749,11.6703,249.9783,-0.11196,0
125.1162,5767.5088,11.6765,249.9785,-0.091316,0
125.1245,5768.043,11.6828,249.979,-0.06625,0
125.1322,5768.043,11.6828,249.979,-0.06625,0
125.1322,5768.043,11.6828,249.979,-0.06625,0
125.1328,5768.5773,11.6891,249.9799,-0.036823,0
125.1335,5768.5773,11.6891,249.9799,-0.036823,0
125.1348,5768.5773,11.6891,249.9799,-0.036823,0
125.1373,5768.5773,11.6891,249.9799,-0.036823,0
125.1373,5768.5773,11.6891,249.9799,-0.036823,0
125.14,5768.5773,11.6891,249.9799,-0.036823,0
125.1412,5769.1118,11.6954,249.9812,-0.0030914,0
125.1451,5769.1118,11.6954,249.9812,-0.0030914,0
125.1495,5769.6466,11.7017,249.9828,0.03129,0
125.1578,5770.1816,11.708,249.9841,0.062153,0
125.1605,5770.1816,11.708,249.9841,0.062153,0
125.1605,5770.1816,11.708,249.9841,0.062153,0
125.1662,5770.7168,11.7144,249.9837,0.087888,0
125.1718,5770.7168,11.7144,249.9837,0.087888,0
125.1738,5770.7168,11.7144,249.9837,0.087888,0
125.1738,5770.7168,11.7144,249.9837,0.087888,0
125.1745,5771.2523,11.7207,249.9822,0.10857,0
125.1752,5771.2523,11.7207,249.9822,0.10857,0
125.1767,5771.2523,11.7207,249.9822,0.10857,0
125.1797,5771.2523,11.7207,249.9822,0.10857,0
125.1828,5771.7879,11.7271,249.9796,0.12426,0
125.1879,5771.7879,11.7271,249.9796,0.12426,0
125.1879,5771.7879,11.7271,249.9796,0.12426,0
125.1912,5772.3238,11.7335,249.978,0.13503,0
125.1944,5772.3238,11.7335,249.978,0.13503,0
125.1955,5772.3238,11.7335,249.978,0.13503,0
125.1955,5772.3238,11.7335,249.978,0.13503,0
125.1995,5772.8598,11.7399,249.9769,0.14095,0
125.2022,5772.8598,11.7399,249.9769,0.14095,0
125.2022,5772.8598,11.7399,249.9769,0.14095,0
125.2062,5772.8598,11.7399,249.9769,0.14095,0
125.2078,5773.3961,11.7463,249.976,0.14209,0
125.208,5773.3961,11.7463,249.976,0.14209,0
125.208,5773.3961,11.7463,249.976,0.14209,0
125.2136,5773.3961,11.7463,249.976,0.14209,0
125.2162,5773.9327,11.7528,249.9756,0.13851,0
125.2245,5774.4694,11.7592,249.9755,0.13028,0
125.2328,5775.0064,11.7657,249.9757,0.11746,0
125.2412,5775.5436,11.7722,249.9763,0.10011,0
125.2428,5775.5436,11.7722,249.9763,0.10011,0
125.2428,5775.5436,11.7722,249.9763,0.10011,0
125.2495,5776.081,11.7787,249.9773,0.078295,0
125.2499,5776.081,11.7787,249.9773,0.078295,0
125.2499,5776.081,11.7787,249.9773,0.078295,0
125.2566,5776.081,11.7787,249.9773,0.078295,0
125.2578,5776.6187,11.7852,249.9786,0.052074,0
125.2641,5776.6187,11.7852,249.9786,0.052074,0
125.2662,5777.1566,11.7917,249.9803,0.021506,0
125.2733,5777.1566,11.7917,249.9803,0.021506,0
125.2733,5777.1566,11.7917,249.9803,0.021506,0
125.2745,5777.6948,11.7983,249.9803,-0.012637,0
125.2757,5777.6948,11.7983,249.9803,-0.012637,0
125.2781,5777.6948,11.7983,249.9803,-0.012637,0
125.2828,5778.2331,11.8048,249.9792,-0.046135,0
125.283,5778.2331,11.8048,249.9792,-0.046135,0
125.283,5778.2331,11.8048,249.9792,-0.046135,0
125.2912,5778.7717,11.8114,249.9769,-0.074795,0
125.2945,5778.7717,11.8114,249.9769,-0.074795,0
125.2945,5778.7717,11.8114,249.9769,-0.074795,0
125.2955,5778.7717,11.8114,249.9769,-0.074795,0
125.2955,5778.7717,11.8114,249.9769,-0.074795,0
125.2964,5778.7717,11.8114,249.9769,-0.074795,0
125.2974,5778.7717,11.8114,249.9769,-0.074795,0
125.2995,5779.3106,11.818,249.9756,-0.098358,0
125.3019,5779.3106,11.818,249.9756,-0.098358,0
125.3019,5779.3106,11.818,249.9756,-0.098358,0
125.3059,5779.3106,11.818,249.9756,-0.098358,0
125.3078,5779.8497,11.8246,249.9748,-0.11689,0
125.3081,5779.8497,11.8246,249.9748,-0.11689,0
125.3081,5779.8497,11.8246,249.9748,-0.11689,0
125.314,5779.8497,11.8246,249.9748,-0.11689,0
125.3162,5780.389,11.8312,249.9743,-0.13048,0
125.3245,5780.9285,11.8379,249.9741,-0.13917,0
125.3328,5781.4683,11.8445,249.9743,-0.14304,0
125.3412,5782.0084,11.8512,249.9749,-0.14216,0
125.3495,5782.5486,11.8579,249.9758,-0.13659,0
125.3578,5783.0892,11.8645,249.9771,-0.12639,0
125.3662,5783.63,11.8713,249.9788,-0.11163,0
125.3745,5784.171,11.878,249.9795,-0.092367,0
125.38,5784.171,11.878,249.9795,-0.092367,0
125.38,5784.171,11.878,249.9795,-0.092367,0
125.3828,5784.7123,11.8847,249.9788,-0.068664,0
125.3857,5784.7123,11.8847,249.9788,-0.068664,0
125.3869,5784.7123,11.8847,249.9788,-0.068664,0
125.3869,5784.7123,11.8847,249.9788,-0.068664,0
125.3912,5785.2538,11.8915,249.977,-0.040581,0
125.3934,5785.2538,11.8915,249.977,-0.040581,0
125.3934,5785.2538,11.8915,249.977,-0.040581,0
125.3977,5785.2538,11.8915,249.977,-0.040581,0
125.3995,5785.7956,11.8983,249.974,-0.0081746,0
125.4056,5785.7956,11.8983,249.974,-0.0081746,0
125.4065,5785.7956,11.8983,249.974,-0.0081746,0
125.4065,5785.7956,11.8983,249.974,-0.0081746,0
125.4078,5786.3376,11.9051,249.9722,0.026206,0
125.4091,5786.3376,11.9051,249.9722,0.026206,0
125.4117,5786.3376,11.9051,249.9722,0.026206,0
125.4143,5786.3376,11.9051,249.9722,0.026206,0
125.4143,5786.3376,11.9051,249.9722,0.026206,0
125.4162,5786.8799,11.9119,249.9707,0.058302,0
125.418,5786.8799,11.9119,249.9707,0.058302,0
125.418,5786.8799,11.9119,249.9707,0.058302,0
125.4198,5786.8799,11.9119,249.9707,0.058302,0
125.4213,5786.8799,11.9119,249.9707,0.058302,0
125.4213,5786.8799,11.9119,249.9707,0.058302,0
125.4232,5786.8799,11.9119,249.9707,0.058302,0
125.4245,5787.4224,11.9187,249.9695,0.085255,0
125.4277,5787.4224,11.9187,249.9695,0.085255,0
125.4277,5787.4224,11.9187,249.9695,0.085255,0
125.4277,5787.4224,11.9187,249.9695,0.085255,0
125.4309,5787.4224,11.9187,249.9695,0.085255,0
125.4309,5787.4224,11.9187,249.9695,0.085255,0
125.4328,5787.9651,11.9255,249.9687,0.10714,0
125.4334,5787.9651,11.9255,249.9687,0.10714,0
125.4334,5787.9651,11.9255,249.9687,0.10714,0
125.4353,5787.9651,11.9255,249.9687,0.10714,0
125.4372,5787.9651,11.9255,249.9687,0.10714,0
125.4412,5788.5082,11.9323,249.9682,0.12402,0
125.4495,5789.0514,11.9392,249.9681,0.13596,0
125.4578,5789.595,11.9461,249.9684,0.14305,0
125.4662,5790.1388,11.953,249.969,0.14533,0
125.4745,5790.6828,11.9599,249.9699,0.14289,0
125.4828,5791.2272,11.9668,249.9713,0.13577,0
125.4912,5791.7718,11.9737,249.973,0.12406,0
125.4995,5792.3166,11.9806,249.973,0.1078,0
125.5078,5792.8617,11.9876,249.9719,0.087057,0
125.5162,5793.4071,11.9946,249.9696,0.061896,0
125.5198,5793.4071,11.9946,249.9696,0.061896,0
125.5198,5793.4071,11.9946,249.9696,0.061896,0
125.524,5793.4071,11.9946,249.9696,0.061896,0
125.524,5793.4071,11.9946,249.9696,0.061896,0
125.5245,5793.9528,12.0016,249.9684,0.032373,0
125.525,5793.9528,12.0016,249.9684,0.032373,0
125.5259,5793.9528,12.0016,249.9684,0.032373,0
125.5271,5793.9528,12.0016,249.9684,0.032373,0
125.5271,5793.9528,12.0016,249.9684,0.032373,0
125.5291,5793.9528,12.0016,249.9684,0.032373,0
125.5295,5793.9528,12.0016,249.9684,0.032373,0
125.5295,5793.9528,12.0016,249.9684,0.032373,0
125.5314,5793.9528,12.0016,249.9684,0.032373,0
125.5328,5794.4987,12.0086,249.9675,-0.0014533,0
125.5333,5794.4987,12.0086,249.9675,-0.0014533,0
125.5333,5794.4987,12.0086,249.9675,-0.0014533,0
125.5366,5794.4987,12.0086,249.9675,-0.0014533,0
125.54,5794.4987,12.0086,249.9675,-0.0014533,0
125.5412,5795.0449,12.0156,249.967,-0.035771,0
125.5471,5795.0449,12.0156,249.967,-0.035771,0
125.5495,5795.5913,12.0226,249.9669,-0.066293,0
125.5529,5795.5913,12.0226,249.9669,-0.066293,0
125.5529,5795.5913,12.0226,249.9669,-0.066293,0
125.5578,5796.1381,12.0297,249.9671,-0.091695,0
125.5628,5796.1381,12.0297,249.9671,-0.091695,0
125.5662,5796.6851,12.0367,249.9676,-0.11205,0
125.5745,5797.2324,12.0438,249.9685,-0.12742,0
125.5828,5797.7799,12.0509,249.9698,-0.13789,0
125.5912,5798.3278,12.058,249.9715,-0.14351,0
125.5995,5798.8759,12.0651,249.9723,-0.14435,0
125.6078,5799.4243,12.0723,249.9715,-0.14048,0
125.6162,5799.973,12.0794,249.9697,-0.13197,0
125.6163,5799.973,12.0794,249.9697,-0.13197,0
125.6163,5799.973,12.0794,249.9697,-0.13197,0
125.6245,5800.5219,12.0866,249.9668,-0.11887,0
125.632,5800.5219,12.0866,249.9668,-0.11887,0
125.632,5800.5219,12.0866,249.9668,-0.11887,0
125.6328,5801.0711,12.0938,249.9649,-0.10124,0
125.6337,5801.0711,12.0938,249.9649,-0.10124,0
125.6341,5801.0711,12.0938,249.9649,-0.10124,0
125.6341,5801.0711,12.0938,249.9649,-0.10124,0
125.6358,5801.0711,12.0938,249.9649,-0.10124,0
125.6376,5801.0711,12.0938,249.9649,-0.10124,0
125.6397,5801.0711,12.0938,249.9649,-0.10124,0
125.6397,5801.0711,12.0938,249.9649,-0.10124,0
125.6412,5801.6206,12.1009,249.9634,-0.079157,0
125.6417,5801.6206,12.1009,249.9634,-0.079157,0
125.6417,5801.6206,12.1009,249.9634,-0.079157,0
125.6432,5801.6206,12.1009,249.9634,-0.079157,0
125.6447,5801.6206,12.1009,249.9634,-0.079157,0
125.6466,5801.6206,12.1009,249.9634,-0.079157,0
125.6466,5801.6206,12.1009,249.9634,-0.079157,0
125.6495,5802.1704,12.1081,249.9623,-0.052668,0
125.6523,5802.1704,12.1081,249.9623,-0.052668,0
125.653,5802.1704,12.1081,249.9623,-0.052668,0
125.653,5802.1704,12.1081,249.9623,-0.052668,0
125.6578,5802.7205,12.1154,249.9615,-0.021835,0
125.6587,5802.7205,12.1154,249.9615,-0.021835,0
125.6587,5802.7205,12.1154,249.9615,-0.021835,0
125.6635,5802.7205,12.1154,249.9615,-0.021835,0
125.6654,5802.7205,12.1154,249.9615,-0.021835,0
125.6654,5802.7205,12.1154,249.9615,-0.021835,0
125.6662,5803.2709,12.1226,249.961,0.012599,0
125.667,5803.2709,12.1226,249.961,0.012599,0
125.6686,5803.2709,12.1226,249.961,0.012599,0
125.6719,5803.2709,12.1226,249.961,0.012599,0
125.6745,5803.8215,12.1298,249.9609,0.04629,0
125.6751,5803.8215,12.1298,249.9609,0.04629,0
125.6751,5803.8215,12.1298,249.9609,0.04629,0
125.6828,5804.3724,12.1371,249.9612,0.074929,0
125.6878,5804.3724,12.1371,249.9612,0.074929,0
125.6878,5804.3724,12.1371,249.9612,0.074929,0
125.6912,5804.9236,12.1444,249.9618,0.098476,0
125.6945,5804.9236,12.1444,249.9618,0.098476,0
125.6995,5805.4752,12.1517,249.9627,0.117,0
125.7078,5806.027,12.159,249.9641,0.13057,0
125.7162,5806.5791,12.1663,249.9658,0.13926,0
125.7245,5807.1315,12.1736,249.9658,0.14313,0
125.7328,5807.6842,12.181,249.9645,0.14225,0
125.7412,5808.2372,12.1883,249.9622,0.13668,0
125.7455,5808.2372,12.1883,249.9622,0.13668,0
125.7455,5808.2372,12.1883,249.9622,0.13668,0
125.7495,5808.7905,12.1957,249.961,0.12649,0
125.7529,5808.7905,12.1957,249.961,0.12649,0
125.7529,5808.7905,12.1957,249.961,0.12649,0
125.7569,5808.7905,12.1957,249.961,0.12649,0
125.7578,5809.3441,12.2031,249.9601,0.11173,0
125.7591,5809.3441,12.2031,249.9601,0.11173,0
125.7591,5809.3441,12.2031,249.9601,0.11173,0
125.764,5809.3441,12.2031,249.9601,0.11173,0
125.7662,5809.898,12.2105,249.9595,0.092474,0
125.771,5809.898,12.2105,249.9595,0.092474,0
125.771,5809.898,12.2105,249.9595,0.092474,0
125.7745,5810.4521,12.2179,249.9593,0.068777,0
125.778,5810.4521,12.2179,249.9593,0.068777,0
125.7784,5810.4521,12.2179,249.9593,0.068777,0
125.7784,5810.4521,12.2179,249.9593,0.068777,0
125.7828,5811.0066,12.2253,249.9595,0.040698,0
125.7853,5811.0066,12.2253,249.9595,0.040698,0
125.7853,5811.0066,12.2253,249.9595,0.040698,0
125.7897,5811.0066,12.2253,249.9595,0.040698,0
125.7912,5811.5614,12.2328,249.9601,0.0082966,0
125.7971,5811.5614,12.2328,249.9601,0.0082966,0
125.7995,5812.1165,12.2402,249.961,-0.026125,0
125.8078,5812.6719,12.2477,249.9622,-0.058187,0
125.8101,5812.6719,12.2477,249.9622,-0.058187,0
125.8101,5812.6719,12.2477,249.9622,-0.058187,0
125.8162,5813.2276,12.2552,249.9638,-0.085111,0
125.8222,5813.2276,12.2552,249.9638,-0.085111,0
125.8233,5813.2276,12.2552,249.9638,-0.085111,0
125.8233,5813.2276,12.2552,249.9638,-0.085111,0
125.8245,5813.7837,12.2627,249.9651,-0.10697,0
125.8257,5813.7837,12.2627,249.9651,-0.10697,0
125.8282,5813.7837,12.2627,249.9651,-0.10697,0
125.8328,5814.34,12.2702,249.9647,-0.12383,0
125.8412,5814.8967,12.2777,249.9632,-0.13576,0
125.8495,5815.4536,12.2853,249.9605,-0.14283,0
125.8559,5815.4536,12.2853,249.9605,-0.14283,0
125.8559,5815.4536,12.2853,249.9605,-0.14283,0
125.8578,5816.0109,12.2928,249.959,-0.1451,0
125.8598,5816.0109,12.2928,249.959,-0.1451,0
125.8635,5816.0109,12.2928,249.959,-0.1451,0
125.8635,5816.0109,12.2928,249.959,-0.1451,0
125.8662,5816.5684,12.3004,249.9577,-0.14265,0
125.8689,5816.5684,12.3004,249.9577,-0.14265,0
125.8701,5816.5684,12.3004,249.9577,-0.14265,0
125.8701,5816.5684,12.3004,249.9577,-0.14265,0
125.8745,5817.1263,12.308,249.9569,-0.13553,0
125.876,5817.1263,12.308,249.9569,-0.13553,0
