time,h_asl,pitch,vc,roll,deadline_met
108.2162,4727.7238,10.9808,250.0023,0.10919,0
108.2246,4728.2386,10.9806,250.0024,0.085786,0
108.2288,4728.2386,10.9806,250.0024,0.085786,0
108.2288,4728.2386,10.9806,250.0024,0.085786,0
108.2329,4728.7535,10.9803,250.0013,0.057981,0
108.2339,4728.7535,10.9803,250.0013,0.057981,0
108.2339,4728.7535,10.9803,250.0013,0.057981,0
108.238,4728.7535,10.9803,250.0013,0.057981,0
108.2412,4729.2683,10.98,249.9992,0.025838,0
108.2417,4729.2683,10.98,249.9992,0.025838,0
108.2417,4729.2683,10.98,249.9992,0.025838,0
108.2496,4729.7831,10.9798,249.9981,-0.0081086,0
108.2579,4730.2978,10.9795,249.9974,-0.040074,0
108.2662,4730.8126,10.9792,249.9971,-0.066863,0
108.2697,4730.8126,10.9792,249.9971,-0.066863,0
108.2697,4730.8126,10.9792,249.9971,-0.066863,0
108.2746,4731.3274,10.979,249.9972,-0.088546,0
108.2794,4731.3274,10.979,249.9972,-0.088546,0
108.2827,4731.3274,10.979,249.9972,-0.088546,0
108.2827,4731.3274,10.979,249.9972,-0.088546,0
108.2829,4731.8422,10.9787,249.9977,-0.1052,0
108.2831,4731.8422,10.9787,249.9977,-0.1052,0
108.2834,4731.8422,10.9787,249.9977,-0.1052,0
108.2841,4731.8422,10.9787,249.9977,-0.1052,0
108.2854,4731.8422,10.9787,249.9977,-0.1052,0
108.2881,4731.8422,10.9787,249.9977,-0.1052,0
108.2912,4732.357,10.9784,249.9985,-0.11688,0
108.2996,4732.8718,10.9781,249.9997,-0.12368,0
108.3079,4733.3866,10.9778,250.0013,-0.12565,0
108.3162,4733.9014,10.9776,250.0033,-0.12287,0
108.3246,4734.4162,10.9773,250.0034,-0.1154,0
108.3329,4734.931,10.977,250.0023,-0.10331,0
108.3412,4735.4458,10.9767,250.0002,-0.086666,0
108.3416,4735.4458,10.9767,250.0002,-0.086666,0
108.3416,4735.4458,10.9767,250.0002,-0.086666,0
108.3457,4735.4458,10.9767,250.0002,-0.086666,0
108.3457,4735.4458,10.9767,250.0002,-0.086666,0
108.3496,4735.9606,10.9764,249.9992,-0.065526,0
108.3534,4735.9606,10.9764,249.9992,-0.065526,0
108.3579,4736.4754,10.9762,249.9985,-0.039956,0
108.3662,4736.9901,10.9759,249.9982,-0.010017,0
108.3718,4736.9901,10.9759,249.9982,-0.010017,0
108.3718,4736.9901,10.9759,249.9982,-0.010017,0
108.3746,4737.5049,10.9756,249.9983,0.023358,0
108.3773,4737.5049,10.9756,249.9983,0.023358,0
108.3829,4738.0197,10.9753,249.9988,0.056393,0
108.3912,4738.5345,10.975,249.9997,0.085326,0
108.3931,4738.5345,10.975,249.9997,0.085326,0
108.3931,4738.5345,10.975,249.9997,0.085326,0
108.3996,4739.0493,10.9747,250.0009,0.10912,0
108.4057,4739.0493,10.9747,250.0009,0.10912,0
108.4057,4739.0493,10.9747,250.0009,0.10912,0
108.4079,4739.564,10.9744,250.0025,0.12786,0
108.4101,4739.564,10.9744,250.0025,0.12786,0
108.4146,4739.564,10.9744,250.0025,0.12786,0
108.4162,4740.0788,10.9741,250.0045,0.1416,0
108.4246,4740.5936,10.9738,250.0046,0.15042,0
108.4329,4741.1084,10.9735,250.0036,0.15439,0
108.4412,4741.6232,10.9732,250.0014,0.15358,0
108.4415,4741.6232,10.9732,250.0014,0.15358,0
108.4415,4741.6232,10.9732,250.0014,0.15358,0
108.4496,4742.1379,10.9729,250.0004,0.14805,0
108.4579,4742.6527,10.9726,249.9998,0.13787,0
108.4662,4743.1675,10.9723,249.9995,0.12312,0
108.4746,4743.6822,10.9719,249.9996,0.10384,0
108.4829,4744.197,10.9716,250.0001,0.080102,0
108.4881,4744.197,10.9716,250.0001,0.080102,0
108.4881,4744.197,10.9716,250.0001,0.080102,0
108.4912,4744.7117,10.9713,250.001,0.051973,0
108.4928,4744.7117,10.9713,250.001,0.051973,0
108.4928,4744.7117,10.9713,250.001,0.051973,0
108.4959,4744.7117,10.9713,250.001,0.051973,0
108.499,4744.7117,10.9713,250.001,0.051973,0
108.4996,4745.2265,10.971,250.0023,0.01951,0
108.5023,4745.2265,10.971,250.0023,0.01951,0
108.5079,4745.7413,10.9707,250.0039,-0.014455,0
108.5162,4746.256,10.9704,250.0059,-0.046147,0
108.5246,4746.7708,10.9701,250.006,-0.072666,0
108.5284,4746.7708,10.9701,250.006,-0.072666,0
108.5284,4746.7708,10.9701,250.006,-0.072666,0
108.5329,4747.2855,10.9698,250.005,-0.094083,0
108.5374,4747.2855,10.9698,250.005,-0.094083,0
108.5412,4747.8003,10.9694,250.0029,-0.11047,0
108.5413,4747.8003,10.9694,250.0029,-0.11047,0
108.5413,4747.8003,10.9694,250.0029,-0.11047,0
108.5496,4748.315,10.9691,250.0019,-0.1219,0
108.5579,4748.8298,10.9688,250.0012,-0.12844,0
108.5662,4749.3445,10.9685,250.001,-0.13016,0
108.5746,4749.8593,10.9681,250.0011,-0.12714,0
108.5829,4750.374,10.9678,250.0016,-0.11942,0
108.5912,4750.8887,10.9675,250.0025,-0.1071,0
108.5996,4751.4034,10.9671,250.0038,-0.090214,0
108.6047,4751.4034,10.9671,250.0038,-0.090214,0
108.6047,4751.4034,10.9671,250.0038,-0.090214,0
108.6079,4751.9182,10.9668,250.0054,-0.068843,0
108.608,4751.9182,10.9668,250.0054,-0.068843,0
108.608,4751.9182,10.9668,250.0054,-0.068843,0
108.6112,4751.9182,10.9668,250.0054,-0.068843,0
108.6143,4751.9182,10.9668,250.0054,-0.068843,0
108.6162,4752.4329,10.9665,250.0075,-0.043044,0
108.6246,4752.9476,10.9662,250.0076,-0.01288,0
108.6306,4752.9476,10.9662,250.0076,-0.01288,0
108.6306,4752.9476,10.9662,250.0076,-0.01288,0
108.6329,4753.4624,10.9658,250.0066,0.020534,0
108.6352,4753.4624,10.9658,250.0066,0.020534,0
108.6399,4753.4624,10.9658,250.0066,0.020534,0
108.6412,4753.9771,10.9655,250.0045,0.053424,0
108.6479,4753.9771,10.9655,250.0045,0.053424,0
108.6496,4754.4918,10.9652,250.0035,0.082032,0
108.6515,4754.4918,10.9652,250.0035,0.082032,0
108.6515,4754.4918,10.9652,250.0035,0.082032,0
108.6579,4755.0065,10.9648,250.0029,0.10551,0
108.6642,4755.0065,10.9648,250.0029,0.10551,0
108.6642,4755.0065,10.9648,250.0029,0.10551,0
108.6662,4755.5212,10.9645,250.0027,0.12393,0
108.6683,4755.5212,10.9645,250.0027,0.12393,0
108.6724,4755.5212,10.9645,250.0027,0.12393,0
108.6746,4756.0359,10.9641,250.0028,0.13736,0
108.6829,4756.5506,10.9638,250.0033,0.14588,0
108.6912,4757.0653,10.9634,250.0042,0.14955,0
108.6996,4757.58,10.9631,250.0055,0.14844,0
108.7079,4758.0947,10.9628,250.0072,0.14262,0
108.7162,4758.6094,10.9624,250.0092,0.13216,0
108.7246,4759.1241,10.9621,250.0094,0.11712,0
108.7329,4759.6388,10.9617,250.0084,0.097561,0
108.7412,4760.1534,10.9614,250.0064,0.073551,0
108.7474,4760.1534,10.9614,250.0064,0.073551,0
108.7474,4760.1534,10.9614,250.0064,0.073551,0
108.7496,4760.6681,10.9611,250.0054,0.045151,0
108.7517,4760.6681,10.9611,250.0054,0.045151,0
108.7517,4760.6681,10.9611,250.0054,0.045151,0
108.7539,4760.6681,10.9611,250.0054,0.045151,0
108.756,4760.6681,10.9611,250.0054,0.045151,0
108.7579,4761.1828,10.9607,250.0048,0.01242,0
108.7641,4761.1828,10.9607,250.0048,0.01242,0
108.7662,4761.6974,10.9603,250.0046,-0.021545,0
108.7746,4762.2121,10.96,250.0047,-0.052975,0
108.7747,4762.2121,10.96,250.0047,-0.052975,0
108.7747,4762.2121,10.96,250.0047,-0.052975,0
108.7829,4762.7267,10.9596,250.0053,-0.079236,0
108.787,4762.7267,10.9596,250.0053,-0.079236,0
108.787,4762.7267,10.9596,250.0053,-0.079236,0
108.7912,4763.2414,10.9593,250.0062,-0.1004,0
108.7955,4763.2414,10.9593,250.0062,-0.1004,0
108.7996,4763.756,10.9589,250.0075,-0.11654,0
108.8079,4764.2707,10.9586,250.0092,-0.12772,0
108.8162,4764.7853,10.9582,250.0112,-0.13402,0
108.8246,4765.3,10.9579,250.0114,-0.1355,0
108.8329,4765.8146,10.9575,250.0104,-0.13224,0
108.8412,4766.3292,10.9572,250.0084,-0.1243,0
108.8496,4766.8439,10.9568,250.0074,-0.11174,0
108.8579,4767.3585,10.9564,250.0069,-0.094633,0
108.8637,4767.3585,10.9564,250.0069,-0.094633,0
108.8637,4767.3585,10.9564,250.0069,-0.094633,0
108.8662,4767.8731,10.9561,250.0067,-0.07304,0
108.8668,4767.8731,10.9561,250.0067,-0.07304,0
108.8668,4767.8731,10.9561,250.0067,-0.07304,0
108.8694,4767.8731,10.9561,250.0067,-0.07304,0
108.8719,4767.8731,10.9561,250.0067,-0.07304,0
108.8746,4768.3877,10.9557,250.0069,-0.047022,0
108.8829,4768.9023,10.9553,250.0074,-0.016642,0
108.8892,4768.9023,10.9553,250.0074,-0.016642,0
108.8892,4768.9023,10.9553,250.0074,-0.016642,0
108.8912,4769.4169,10.955,250.0084,0.016819,0
108.8932,4769.4169,10.955,250.0084,0.016819,0
108.8972,4769.4169,10.955,250.0084,0.016819,0
108.8996,4769.9315,10.9546,250.0097,0.049593,0
108.9079,4770.4461,10.9543,250.0114,0.077931,0
108.91,4770.4461,10.9543,250.0114,0.077931,0
108.91,4770.4461,10.9543,250.0114,0.077931,0
108.9162,4770.9607,10.9539,250.0132,0.10114,0
108.9224,4770.9607,10.9539,250.0132,0.10114,0
108.9226,4770.9607,10.9539,250.0132,0.10114,0
108.9226,4770.9607,10.9539,250.0132,0.10114,0
108.9246,4771.4753,10.9535,250.0132,0.1193,0
108.9265,4771.4753,10.9535,250.0132,0.1193,0
108.9303,4771.4753,10.9535,250.0132,0.1193,0
108.9329,4771.9898,10.9532,250.012,0.13247,0
108.9412,4772.5044,10.9528,250.0098,0.14073,0
108.9419,4772.5044,10.9528,250.0098,0.14073,0
108.9419,4772.5044,10.9528,250.0098,0.14073,0
108.9496,4773.019,10.9525,250.0087,0.14415,0
108.9579,4773.5335,10.9521,250.0079,0.14279,0
108.9662,4774.0481,10.9517,250.0075,0.13673,0
108.9746,4774.5626,10.9513,250.0076,0.12603,0
108.9829,4775.0771,10.951,250.0079,0.11075,0
108.9912,4775.5917,10.9506,250.0087,0.090954,0
108.9996,4776.1062,10.9502,250.0099,0.066714,0
109.0066,4776.1062,10.9502,250.0099,0.066714,0
109.0066,4776.1062,10.9502,250.0099,0.066714,0
109.0079,4776.6207,10.9498,250.0114,0.038086,0
109.0092,4776.6207,10.9498,250.0114,0.038086,0
109.0105,4776.6207,10.9498,250.0114,0.038086,0
109.0105,4776.6207,10.9498,250.0114,0.038086,0
109.0131,4776.6207,10.9498,250.0114,0.038086,0
109.0156,4776.6207,10.9498,250.0114,0.038086,0
109.0162,4777.1352,10.9495,250.0133,0.0051315,0
109.0192,4777.1352,10.9495,250.0133,0.0051315,0
109.0246,4777.6498,10.9491,250.0133,-0.028818,0
109.0329,4778.1643,10.9488,250.0122,-0.060001,0
109.0332,4778.1643,10.9488,250.0122,-0.060001,0
109.0332,4778.1643,10.9488,250.0122,-0.060001,0
109.0412,4778.6788,10.9484,250.01,-0.086018,0
109.0417,4778.6788,10.9484,250.01,-0.086018,0
109.0417,4778.6788,10.9484,250.01,-0.086018,0
109.0456,4778.6788,10.9484,250.01,-0.086018,0
109.0456,4778.6788,10.9484,250.01,-0.086018,0
109.0496,4779.1933,10.948,250.0089,-0.10694,0
109.0536,4779.1933,10.948,250.0089,-0.10694,0
109.0579,4779.7077,10.9476,250.0081,-0.12284,0
109.0662,4780.2222,10.9473,250.0078,-0.13379,0
109.0746,4780.7367,10.9469,250.0078,-0.13986,0
109.0829,4781.2511,10.9465,250.0082,-0.14112,0
109.0912,4781.7656,10.9461,250.009,-0.13764,0
109.0996,4782.28,10.9457,250.0102,-0.12947,0
109.1079,4782.7945,10.9454,250.0117,-0.1167,0
109.1162,4783.3089,10.945,250.0136,-0.099381,0
109.1225,4783.3089,10.945,250.0136,-0.099381,0
109.1225,4783.3089,10.945,250.0136,-0.099381,0
109.1246,4783.8234,10.9446,250.0137,-0.077578,0
109.1255,4783.8234,10.9446,250.0137,-0.077578,0
109.1255,4783.8234,10.9446,250.0137,-0.077578,0
109.1276,4783.8234,10.9446,250.0137,-0.077578,0
109.1296,4783.8234,10.9446,250.0137,-0.077578,0
109.1329,4784.3378,10.9443,250.0126,-0.051355,0
109.1403,4784.3378,10.9443,250.0126,-0.051355,0
109.1412,4784.8522,10.9439,250.0104,-0.020771,0
109.1415,4784.8522,10.9439,250.0104,-0.020771,0
109.1415,4784.8522,10.9439,250.0104,-0.020771,0
109.1464,4784.8522,10.9439,250.0104,-0.020771,0
109.1479,4784.8522,10.9439,250.0104,-0.020771,0
109.1479,4784.8522,10.9439,250.0104,-0.020771,0
109.1496,4785.3666,10.9435,250.0093,0.01274,0
109.1512,4785.3666,10.9435,250.0093,0.01274,0
109.1546,4785.3666,10.9435,250.0093,0.01274,0
109.1579,4785.881,10.9431,250.0086,0.045414,0
109.1662,4786.3954,10.9428,250.0083,0.073511,0
109.1685,4786.3954,10.9428,250.0083,0.073511,0
109.1685,4786.3954,10.9428,250.0083,0.073511,0
109.1746,4786.9098,10.9424,250.0083,0.096486,0
109.1807,4786.9098,10.9424,250.0083,0.096486,0
109.1811,4786.9098,10.9424,250.0083,0.096486,0
109.1811,4786.9098,10.9424,250.0083,0.096486,0
109.1829,4787.4242,10.942,250.0087,0.11441,0
109.1847,4787.4242,10.942,250.0087,0.11441,0
109.1883,4787.4242,10.942,250.0087,0.11441,0
109.1912,4787.9385,10.9416,250.0095,0.12735,0
109.1996,4788.4529,10.9412,250.0107,0.13539,0
109.2079,4788.9673,10.9409,250.0123,0.13858,0
109.2162,4789.4816,10.9405,250.0142,0.13701,0
109.2246,4789.996,10.9401,250.0142,0.13073,0
109.2329,4790.5103,10.9397,250.0132,0.11981,0
109.2412,4791.0246,10.9394,250.011,0.10432,0
109.2413,4791.0246,10.9394,250.011,0.10432,0
109.2413,4791.0246,10.9394,250.011,0.10432,0
109.2413,4791.0246,10.9394,250.011,0.10432,0
109.2413,4791.0246,10.9394,250.011,0.10432,0
109.2414,4791.0246,10.9394,250.011,0.10432,0
109.2414,4791.0246,10.9394,250.011,0.10432,0
109.2416,4791.0246,10.9394,250.011,0.10432,0
109.2418,4791.0246,10.9394,250.011,0.10432,0
109.2423,4791.0246,10.9394,250.011,0.10432,0
109.2434,4791.0246,10.9394,250.011,0.10432,0
109.2454,4791.0246,10.9394,250.011,0.10432,0
109.2496,4791.539,10.939,250.01,0.084324,0
109.2579,4792.0533,10.9386,250.0093,0.059881,0
109.2658,4792.0533,10.9386,250.0093,0.059881,0
109.2658,4792.0533,10.9386,250.0093,0.059881,0
109.2662,4792.5676,10.9382,250.009,0.031052,0
109.2667,4792.5676,10.9382,250.009,0.031052,0
109.2675,4792.5676,10.9382,250.009,0.031052,0
109.2692,4792.5676,10.9382,250.009,0.031052,0
109.2693,4792.5676,10.9382,250.009,0.031052,0
109.2693,4792.5676,10.9382,250.009,0.031052,0
109.2727,4792.5676,10.9382,250.009,0.031052,0
109.2746,4793.0819,10.9379,250.0091,-0.0020995,0
109.2798,4793.0819,10.9379,250.0091,-0.0020995,0
109.2829,4793.5961,10.9375,250.0095,-0.036025,0
109.2912,4794.1104,10.9371,250.0103,-0.06697,0
109.2918,4794.1104,10.9371,250.0103,-0.06697,0
109.2918,4794.1104,10.9371,250.0103,-0.06697,0
109.2996,4794.6247,10.9367,250.0115,-0.092752,0
109.3041,4794.6247,10.9367,250.0115,-0.092752,0
109.3041,4794.6247,10.9367,250.0115,-0.092752,0
109.3079,4795.139,10.9363,250.0131,-0.11344,0
109.3117,4795.139,10.9363,250.0131,-0.11344,0
109.3162,4795.6532,10.936,250.015,-0.12912,0
109.3246,4796.1675,10.9356,250.0151,-0.13985,0
109.3329,4796.6817,10.9352,250.014,-0.14569,0
109.3412,4797.196,10.9348,250.0119,-0.14674,0
109.3496,4797.7102,10.9345,250.0108,-0.14304,0
109.3579,4798.2244,10.9341,250.0102,-0.13466,0
109.3662,4798.7386,10.9337,250.0099,-0.12168,0
109.3746,4799.2528,10.9333,250.01,-0.10416,0
109.3814,4799.2528,10.9333,250.01,-0.10416,0
109.3814,4799.2528,10.9333,250.01,-0.10416,0
109.3829,4799.767,10.9329,250.0105,-0.082153,0
109.3842,4799.767,10.9329,250.0105,-0.082153,0
109.3842,4799.767,10.9329,250.0105,-0.082153,0
109.3858,4799.767,10.9329,250.0105,-0.082153,0
109.3873,4799.767,10.9329,250.0105,-0.082153,0
109.3904,4799.767,10.9329,250.0105,-0.082153,0
109.3912,4800.2812,10.9326,250.0113,-0.055731,0
109.3954,4800.2812,10.9326,250.0113,-0.055731,0
109.3996,4800.7953,10.9322,250.0125,-0.024952,0
109.4065,4800.7953,10.9322,250.0125,-0.024952,0
109.4065,4800.7953,10.9322,250.0125,-0.024952,0
109.4079,4801.3095,10.9318,250.0141,0.008617,0
109.4093,4801.3095,10.9318,250.0141,0.008617,0
109.412,4801.3095,10.9318,250.0141,0.008617,0
109.4162,4801.8237,10.9314,250.0161,0.041216,0
109.4246,4802.3378,10.9311,250.0162,0.069114,0
109.4269,4802.3378,10.9311,250.0162,0.069114,0
109.4269,4802.3378,10.9311,250.0162,0.069114,0
109.4329,4802.852,10.9307,250.0151,0.091893,0
109.4389,4802.852,10.9307,250.0151,0.091893,0
109.4396,4802.852,10.9307,250.0151,0.091893,0
109.4396,4802.852,10.9307,250.0151,0.091893,0
109.4412,4803.3661,10.9303,250.013,0.10962,0
109.4429,4803.3661,10.9303,250.013,0.10962,0
109.4463,4803.3661,10.9303,250.013,0.10962,0
109.4496,4803.8802,10.93,250.012,0.12238,0
109.4579,4804.3943,10.9296,250.0113,0.13022,0
109.4662,4804.9084,10.9292,250.0111,0.13323,0
109.4746,4805.4225,10.9288,250.0112,0.13148,0
109.4829,4805.9366,10.9284,250.0116,0.12502,0
109.4912,4806.4507,10.928,250.0125,0.11392,0
109.4996,4806.9647,10.9277,250.0137,0.098261,0
109.5005,4806.9647,10.9277,250.0137,0.098261,0
109.5005,4806.9647,10.9277,250.0137,0.098261,0
109.5079,4807.4788,10.9273,250.0154,0.078093,0
109.5153,4807.4788,10.9273,250.0154,0.078093,0
109.5162,4807.9929,10.9269,250.0174,0.053481,0
109.5208,4807.9929,10.9269,250.0174,0.053481,0
109.5246,4808.5069,10.9266,250.0175,0.024487,0
109.5281,4808.5069,10.9266,250.0175,0.024487,0
109.5281,4808.5069,10.9266,250.0175,0.024487,0
109.5329,4809.021,10.9262,250.0165,-0.008829,0
109.5377,4809.021,10.9262,250.0165,-0.008829,0
109.5412,4809.535,10.9258,250.0144,-0.04273,0
109.5496,4810.049,10.9255,250.0134,-0.073469,0
109.5503,4810.049,10.9255,250.0134,-0.073469,0
109.5503,4810.049,10.9255,250.0134,-0.073469,0
109.5579,4810.563,10.9251,250.0127,-0.09905,0
109.5627,4810.563,10.9251,250.0127,-0.09905,0
109.5627,4810.563,10.9251,250.0127,-0.09905,0
109.5662,4811.077,10.9247,250.0125,-0.11954,0
109.5698,4811.077,10.9247,250.0125,-0.11954,0
109.5746,4811.591,10.9243,250.0126,-0.13502,0
109.5829,4812.1049,10.924,250.0131,-0.14555,0
109.5912,4812.6189,10.9236,250.014,-0.15121,0
109.5996,4813.1329,10.9232,250.0152,-0.15207,0
109.6079,4813.6468,10.9228,250.0169,-0.14818,0
109.6162,4814.1608,10.9225,250.0189,-0.13963,0
109.6246,4814.6747,10.9221,250.019,-0.12647,0
109.6329,4815.1886,10.9217,250.018,-0.10877,0
109.6401,4815.1886,10.9217,250.018,-0.10877,0
109.6401,4815.1886,10.9217,250.018,-0.10877,0
109.6412,4815.7025,10.9214,250.016,-0.086591,0
109.6424,4815.7025,10.9214,250.016,-0.086591,0
109.6429,4815.7025,10.9214,250.016,-0.086591,0
109.6429,4815.7025,10.9214,250.016,-0.086591,0
109.6452,4815.7025,10.9214,250.016,-0.086591,0
109.6475,4815.7025,10.9214,250.016,-0.086591,0
109.6496,4816.2164,10.921,250.015,-0.059998,0
109.6562,4816.2164,10.921,250.015,-0.059998,0
109.6579,4816.7303,10.9206,250.0144,-0.02905,0
109.6651,4816.7303,10.9206,250.0144,-0.02905,0
109.6651,4816.7303,10.9206,250.0144,-0.02905,0
109.6662,4817.2442,10.9203,250.0141,0.0045712,0
109.6673,4817.2442,10.9203,250.0141,0.0045712,0
109.6696,4817.2442,10.9203,250.0141,0.0045712,0
109.6741,4817.2442,10.9203,250.0141,0.0045712,0
109.6746,4817.7581,10.9199,250.0143,0.03711,0
109.6771,4817.7581,10.9199,250.0143,0.03711,0
109.6829,4818.2719,10.9195,250.0148,0.064841,0
109.6853,4818.2719,10.9195,250.0148,0.064841,0
109.6853,4818.2719,10.9195,250.0148,0.064841,0
109.6912,4818.7858,10.9192,250.0157,0.087455,0
109.6971,4818.7858,10.9192,250.0157,0.087455,0
109.698,4818.7858,10.9192,250.0157,0.087455,0
109.698,4818.7858,10.9192,250.0157,0.087455,0
109.6996,4819.2996,10.9188,250.017,0.10502,0
109.7011,4819.2996,10.9188,250.017,0.10502,0
109.7043,4819.2996,10.9188,250.017,0.10502,0
109.7079,4819.8134,10.9184,250.0186,0.11762,0
109.7162,4820.3273,10.9181,250.0206,0.12531,0
109.7246,4820.8411,10.9177,250.0208,0.12817,0
109.7329,4821.3549,10.9173,250.0198,0.12626,0
109.7412,4821.8687,10.917,250.0178,0.11965,0
109.7496,4822.3825,10.9166,250.0168,0.10841,0
109.7579,4822.8962,10.9163,250.0162,0.092598,0
109.7588,4822.8962,10.9163,250.0162,0.092598,0
109.7588,4822.8962,10.9163,250.0162,0.092598,0
109.7596,4822.8962,10.9163,250.0162,0.092598,0
109.7596,4822.8962,10.9163,250.0162,0.092598,0
109.7604,4822.8962,10.9163,250.0162,0.092598,0
109.7612,4822.8962,10.9163,250.0162,0.092598,0
109.7629,4822.8962,10.9163,250.0162,0.092598,0
109.7662,4823.41,10.9159,250.016,0.072286,0
109.7728,4823.41,10.9159,250.016,0.072286,0
109.7746,4823.9238,10.9155,250.0162,0.047532,0
109.7829,4824.4375,10.9152,250.0167,0.018399,0
109.7867,4824.4375,10.9152,250.0167,0.018399,0
109.7867,4824.4375,10.9152,250.0167,0.018399,0
109.7912,4824.9512,10.9148,250.0177,-0.014897,0
109.7957,4824.9512,10.9148,250.0177,-0.014897,0
109.7996,4825.4649,10.9144,250.019,-0.048615,0
109.8079,4825.9786,10.9141,250.0206,-0.079017,0
109.8088,4825.9786,10.9141,250.0206,-0.079017,0
109.8088,4825.9786,10.9141,250.0206,-0.079017,0
109.8162,4826.4924,10.9137,250.0221,-0.10426,0
109.8212,4826.4924,10.9137,250.0221,-0.10426,0
109.8212,4826.4924,10.9137,250.0221,-0.10426,0
109.8246,4827.0061,10.9134,250.0219,-0.12443,0
109.8279,4827.0061,10.9134,250.0219,-0.12443,0
109.8329,4827.5197,10.913,250.0206,-0.13958,0
109.8412,4828.0334,10.9127,250.0182,-0.1498,0
109.8426,4828.0334,10.9127,250.0182,-0.1498,0
109.8426,4828.0334,10.9127,250.0182,-0.1498,0
109.8496,4828.5471,10.9123,250.017,-0.15514,0
109.8499,4828.5471,10.9123,250.017,-0.15514,0
109.8499,4828.5471,10.9123,250.017,-0.15514,0
109.8569,4828.5471,10.9123,250.017,-0.15514,0
109.8579,4829.0607,10.9119,250.016,-0.15569,0
109.863,4829.0607,10.9119,250.016,-0.15569,0
109.8662,4829.5743,10.9116,250.0155,-0.1515,0
109.8746,4830.0879,10.9112,250.0153,-0.14264,0
109.8829,4830.6015,10.9109,250.0155,-0.12918,0
109.8912,4831.1151,10.9105,250.0161,-0.11119,0
109.8992,4831.1151,10.9105,250.0161,-0.11119,0
109.8992,4831.1151,10.9105,250.0161,-0.11119,0
109.8996,4831.6287,10.9101,250.0171,-0.088726,0
109.8999,4831.6287,10.9101,250.0171,-0.088726,0
109.9005,4831.6287,10.9101,250.0171,-0.088726,0
109.9018,4831.6287,10.9101,250.0171,-0.088726,0
109.9018,4831.6287,10.9101,250.0171,-0.088726,0
109.9018,4831.6287,10.9101,250.0171,-0.088726,0
109.9043,4831.6287,10.9101,250.0171,-0.088726,0
109.9068,4831.6287,10.9101,250.0171,-0.088726,0
109.9079,4832.1423,10.9098,250.0185,-0.06185,0
109.9132,4832.1423,10.9098,250.0185,-0.06185,0
109.9162,4832.6559,10.9095,250.0202,-0.030623,0
109.924,4832.6559,10.9095,250.0202,-0.030623,0
109.924,4832.6559,10.9095,250.0202,-0.030623,0
109.9246,4833.1694,10.9091,250.0209,0.0030685,0
109.9252,4833.1694,10.9091,250.0209,0.0030685,0
109.9264,4833.1694,10.9091,250.0209,0.0030685,0
109.9288,4833.1694,10.9091,250.0209,0.0030685,0
109.9329,4833.683,10.9088,250.0203,0.035473,0
109.9412,4834.1965,10.9084,250.0185,0.062875,0
109.9439,4834.1965,10.9084,250.0185,0.062875,0
109.9439,4834.1965,10.9084,250.0185,0.062875,0
109.9496,4834.71,10.9081,250.0157,0.085163,0
109.9535,4834.71,10.9081,250.0157,0.085163,0
109.9535,4834.71,10.9081,250.0157,0.085163,0
109.9565,4834.71,10.9081,250.0157,0.085163,0
109.9565,4834.71,10.9081,250.0157,0.085163,0
109.9579,4835.2235,10.9077,250.0139,0.10241,0
109.9592,4835.2235,10.9077,250.0139,0.10241,0
109.9611,4835.2235,10.9077,250.0139,0.10241,0
109.9611,4835.2235,10.9077,250.0139,0.10241,0
109.9638,4835.2235,10.9077,250.0139,0.10241,0
109.9662,4835.737,10.9074,250.0125,0.11469,0
109.9679,4835.737,10.9074,250.0125,0.11469,0
109.9679,4835.737,10.9074,250.0125,0.11469,0
109.973,4835.737,10.9074,250.0125,0.11469,0
109.9746,4836.2505,10.907,250.0115,0.12207,0
109.9813,4836.2505,10.907,250.0115,0.12207,0
109.9829,4836.764,10.9067,250.0109,0.12462,0
109.9912,4837.2774,10.9063,250.0106,0.12241,0
109.9996,4837.7908,10.906,250.0107,0.11551,0
110.0079,4838.3042,10.9056,250.0112,0.10397,0
110.0162,4838.8177,10.9053,250.0121,0.087877,0
110.0187,4838.8177,10.9053,250.0121,0.087877,0
110.0187,4838.8177,10.9053,250.0121,0.087877,0
110.0192,4838.8177,10.9053,250.0121,0.087877,0
110.0192,4838.8177,10.9053,250.0121,0.087877,0
110.0196,4838.8177,10.9053,250.0121,0.087877,0
110.0201,4838.8177,10.9053,250.0121,0.087877,0
110.0209,4838.8177,10.9053,250.0121,0.087877,0
110.0227,4838.8177,10.9053,250.0121,0.087877,0
110.0246,4839.3311,10.9049,250.0133,0.067283,0
110.0299,4839.3311,10.9049,250.0133,0.067283,0
110.0329,4839.8445,10.9046,250.015,0.042251,0
110.0412,4840.3578,10.9043,250.017,0.012844,0
110.0456,4840.3578,10.9043,250.017,0.012844,0
110.0456,4840.3578,10.9043,250.017,0.012844,0
110.0496,4840.8712,10.904,250.0171,-0.02046,0
110.0535,4840.8712,10.904,250.0171,-0.02046,0
110.0579,4841.3846,10.9036,250.016,-0.053923,0
110.0662,4841.8979,10.9033,250.0139,-0.08381,0
110.0674,4841.8979,10.9033,250.0139,-0.08381,0
110.0674,4841.8979,10.9033,250.0139,-0.08381,0
110.0746,4842.4113,10.903,250.0129,-0.10855,0
110.0798,4842.4113,10.903,250.0129,-0.10855,0
110.0798,4842.4113,10.903,250.0129,-0.10855,0
