time,h_asl,pitch,vc,roll,deadline_met
110.9261,4890.7303,10.823,249.976,-0.080393,0
110.9261,4890.7303,10.823,249.976,-0.080393,0
110.9277,4890.7303,10.823,249.976,-0.080393,0
110.9293,4890.7303,10.823,249.976,-0.080393,0
110.9325,4890.7303,10.823,249.976,-0.080393,0
110.9329,4891.2401,10.8231,249.9758,-0.053894,0
110.9349,4891.2401,10.8231,249.9758,-0.053894,0
110.9412,4891.7498,10.8232,249.976,-0.023041,0
110.9483,4891.7498,10.8232,249.976,-0.023041,0
110.9483,4891.7498,10.8232,249.976,-0.023041,0
110.9496,4892.2595,10.8234,249.9765,0.010497,0
110.9508,4892.2595,10.8234,249.9765,0.010497,0
110.9534,4892.2595,10.8234,249.9765,0.010497,0
110.9579,4892.7693,10.8235,249.9774,0.042996,0
110.9662,4893.279,10.8236,249.9787,0.07076,0
110.9685,4893.279,10.8236,249.9787,0.07076,0
110.9685,4893.279,10.8236,249.9787,0.07076,0
110.9746,4893.7888,10.8237,249.9804,0.093409,0
110.9806,4893.7888,10.8237,249.9804,0.093409,0
110.9811,4893.7888,10.8237,249.9804,0.093409,0
110.9811,4893.7888,10.8237,249.9804,0.093409,0
110.9829,4894.2986,10.8239,249.9825,0.11101,0
110.9847,4894.2986,10.8239,249.9825,0.11101,0
110.9883,4894.2986,10.8239,249.9825,0.11101,0
110.9912,4894.8083,10.824,249.9826,0.12365,0
110.9996,4895.3181,10.8241,249.9817,0.13138,0
111.0079,4895.8279,10.8242,249.9796,0.13428,0
111.0084,4895.8279,10.8242,249.9796,0.13428,0
111.0084,4895.8279,10.8242,249.9796,0.13428,0
111.0162,4896.3377,10.8244,249.9786,0.13241,0
111.0246,4896.8474,10.8245,249.978,0.12585,0
111.0329,4897.3572,10.8246,249.9778,0.11466,0
111.0412,4897.867,10.8247,249.9779,0.098902,0
111.0421,4897.867,10.8247,249.9779,0.098902,0
111.0421,4897.867,10.8247,249.9779,0.098902,0
111.043,4897.867,10.8247,249.9779,0.098902,0
111.043,4897.867,10.8247,249.9779,0.098902,0
111.0439,4897.867,10.8247,249.9779,0.098902,0
111.0448,4897.867,10.8247,249.9779,0.098902,0
111.0467,4897.867,10.8247,249.9779,0.098902,0
111.0496,4898.3768,10.8248,249.9784,0.078643,0
111.0561,4898.3768,10.8248,249.9784,0.078643,0
111.0579,4898.8866,10.8249,249.9794,0.053944,0
111.0662,4899.3964,10.8251,249.9807,0.024867,0
111.0699,4899.3964,10.8251,249.9807,0.024867,0
111.0699,4899.3964,10.8251,249.9807,0.024867,0
111.0746,4899.9062,10.8252,249.9823,-0.0083895,0
111.0792,4899.9062,10.8252,249.9823,-0.0083895,0
111.0829,4900.416,10.8253,249.9844,-0.042115,0
111.0912,4900.9258,10.8255,249.9846,-0.072595,0
111.0919,4900.9258,10.8255,249.9846,-0.072595,0
111.0919,4900.9258,10.8255,249.9846,-0.072595,0
111.0996,4901.4357,10.8256,249.9836,-0.097922,0
111.1043,4901.4357,10.8256,249.9836,-0.097922,0
111.1043,4901.4357,10.8256,249.9836,-0.097922,0
111.1079,4901.9455,10.8257,249.9815,-0.11817,0
111.1084,4901.9455,10.8257,249.9815,-0.11817,0
111.1084,4901.9455,10.8257,249.9815,-0.11817,0
111.112,4901.9455,10.8257,249.9815,-0.11817,0
111.1156,4901.9455,10.8257,249.9815,-0.11817,0
111.1162,4902.4553,10.8258,249.9805,-0.13341,0
111.1192,4902.4553,10.8258,249.9805,-0.13341,0
111.1246,4902.9652,10.8259,249.9799,-0.1437,0
111.1329,4903.475,10.8261,249.9796,-0.14914,0
111.1412,4903.9849,10.8262,249.9797,-0.14977,0
111.1496,4904.4947,10.8263,249.9802,-0.14567,0
111.1579,4905.0046,10.8264,249.9811,-0.1369,0
111.1662,4905.5144,10.8265,249.9824,-0.12353,0
111.1746,4906.0243,10.8267,249.9841,-0.10563,0
111.1828,4906.0243,10.8267,249.9841,-0.10563,0
111.1828,4906.0243,10.8267,249.9841,-0.10563,0
111.1829,4906.5342,10.8268,249.9861,-0.083263,0
111.183,4906.5342,10.8268,249.9861,-0.083263,0
111.1832,4906.5342,10.8268,249.9861,-0.083263,0
111.1835,4906.5342,10.8268,249.9861,-0.083263,0
111.1843,4906.5342,10.8268,249.9861,-0.083263,0
111.185,4906.5342,10.8268,249.9861,-0.083263,0
111.185,4906.5342,10.8268,249.9861,-0.083263,0
111.1865,4906.5342,10.8268,249.9861,-0.083263,0
111.1879,4906.5342,10.8268,249.9861,-0.083263,0
111.1909,4906.5342,10.8268,249.9861,-0.083263,0
111.1912,4907.0441,10.8269,249.9863,-0.05648,0
111.193,4907.0441,10.8269,249.9863,-0.05648,0
111.1996,4907.554,10.8271,249.9853,-0.025349,0
111.2071,4907.554,10.8271,249.9853,-0.025349,0
111.2071,4907.554,10.8271,249.9853,-0.025349,0
111.2079,4908.0638,10.8272,249.9832,0.0082707,0
111.2084,4908.0638,10.8272,249.9832,0.0082707,0
111.2084,4908.0638,10.8272,249.9832,0.0082707,0
111.2092,4908.0638,10.8272,249.9832,0.0082707,0
111.2099,4908.0638,10.8272,249.9832,0.0082707,0
111.2114,4908.0638,10.8272,249.9832,0.0082707,0
111.2145,4908.0638,10.8272,249.9832,0.0082707,0
111.2162,4908.5737,10.8273,249.9822,0.040651,0
111.2246,4909.0836,10.8274,249.9816,0.068096,0
111.227,4909.0836,10.8274,249.9816,0.068096,0
111.227,4909.0836,10.8274,249.9816,0.068096,0
111.2329,4909.5935,10.8275,249.9813,0.090431,0
111.2387,4909.5935,10.8275,249.9813,0.090431,0
111.2397,4909.5935,10.8275,249.9813,0.090431,0
111.2397,4909.5935,10.8275,249.9813,0.090431,0
111.2412,4910.1035,10.8277,249.9814,0.10773,0
111.2428,4910.1035,10.8277,249.9814,0.10773,0
111.2458,4910.1035,10.8277,249.9814,0.10773,0
111.2496,4910.6134,10.8278,249.9819,0.12006,0
111.2579,4911.1233,10.8279,249.9828,0.12749,0
111.2662,4911.6332,10.828,249.984,0.13009,0
111.2746,4912.1431,10.8282,249.9857,0.12794,0
111.2829,4912.6531,10.8283,249.9877,0.12109,0
111.2912,4913.1631,10.8284,249.9878,0.10961,0
111.2996,4913.673,10.8286,249.9868,0.093577,0
111.3019,4913.673,10.8286,249.9868,0.093577,0
111.3019,4913.673,10.8286,249.9868,0.093577,0
111.3025,4913.673,10.8286,249.9868,0.093577,0
111.3025,4913.673,10.8286,249.9868,0.093577,0
111.303,4913.673,10.8286,249.9868,0.093577,0
111.3036,4913.673,10.8286,249.9868,0.093577,0
111.3047,4913.673,10.8286,249.9868,0.093577,0
111.307,4913.673,10.8286,249.9868,0.093577,0
111.3079,4914.183,10.8287,249.9847,0.073042,0
111.3085,4914.183,10.8287,249.9847,0.073042,0
111.3085,4914.183,10.8287,249.9847,0.073042,0
111.313,4914.183,10.8287,249.9847,0.073042,0
111.3162,4914.6929,10.8288,249.9837,0.048072,0
111.3246,4915.2029,10.8289,249.9831,0.018728,0
111.3288,4915.2029,10.8289,249.9831,0.018728,0
111.3288,4915.2029,10.8289,249.9831,0.018728,0
111.3329,4915.7129,10.829,249.9828,-0.014546,0
111.337,4915.7129,10.829,249.9828,-0.014546,0
111.3412,4916.2229,10.8291,249.9829,-0.048031,0
111.3496,4916.7328,10.8293,249.9834,-0.078016,0
111.3506,4916.7328,10.8293,249.9834,-0.078016,0
111.3506,4916.7328,10.8293,249.9834,-0.078016,0
111.3579,4917.2428,10.8294,249.9843,-0.10286,0
111.363,4917.2428,10.8294,249.9843,-0.10286,0
111.363,4917.2428,10.8294,249.9843,-0.10286,0
111.3662,4917.7528,10.8295,249.9855,-0.12262,0
111.3695,4917.7528,10.8295,249.9855,-0.12262,0
111.3746,4918.2628,10.8296,249.9871,-0.13738,0
111.3829,4918.7728,10.8298,249.9892,-0.14722,0
111.3912,4919.2829,10.8299,249.9893,-0.15219,0
111.3996,4919.7929,10.83,249.9882,-0.15236,0
111.4079,4920.3029,10.8302,249.9861,-0.14782,0
111.4087,4920.3029,10.8302,249.9861,-0.14782,0
111.4087,4920.3029,10.8302,249.9861,-0.14782,0
111.4162,4920.813,10.8303,249.9851,-0.13861,0
111.4238,4920.813,10.8303,249.9851,-0.13861,0
111.4246,4921.323,10.8304,249.9844,-0.12481,0
111.4284,4921.323,10.8304,249.9844,-0.12481,0
111.4329,4921.8331,10.8305,249.9842,-0.10648,0
111.4412,4922.3431,10.8306,249.9843,-0.083688,0
111.4443,4922.3431,10.8306,249.9843,-0.083688,0
111.4443,4922.3431,10.8306,249.9843,-0.083688,0
111.4496,4922.8532,10.8307,249.9847,-0.05649,0
111.4497,4922.8532,10.8307,249.9847,-0.05649,0
111.4497,4922.8532,10.8307,249.9847,-0.05649,0
111.455,4922.8532,10.8307,249.9847,-0.05649,0
111.4579,4923.3632,10.8308,249.9856,-0.024949,0
111.4662,4923.8733,10.831,249.9868,0.0087606,0
111.4746,4924.3834,10.8311,249.9884,0.04091,0
111.4829,4924.8935,10.8312,249.9904,0.067885,0
111.4857,4924.8935,10.8312,249.9904,0.067885,0
111.4857,4924.8935,10.8312,249.9904,0.067885,0
111.4912,4925.4036,10.8314,249.9905,0.089755,0
111.4967,4925.4036,10.8314,249.9905,0.089755,0
111.4985,4925.4036,10.8314,249.9905,0.089755,0
111.4985,4925.4036,10.8314,249.9905,0.089755,0
111.4996,4925.9137,10.8315,249.9895,0.10659,0
111.5007,4925.9137,10.8315,249.9895,0.10659,0
111.5029,4925.9137,10.8315,249.9895,0.10659,0
111.5072,4925.9137,10.8315,249.9895,0.10659,0
111.5079,4926.4238,10.8316,249.9874,0.11847,0
111.5087,4926.4238,10.8316,249.9874,0.11847,0
111.5087,4926.4238,10.8316,249.9874,0.11847,0
111.5119,4926.4238,10.8316,249.9874,0.11847,0
111.5151,4926.4238,10.8316,249.9874,0.11847,0
111.5162,4926.9339,10.8317,249.9863,0.12546,0
111.5217,4926.9339,10.8317,249.9863,0.12546,0
111.5246,4927.4441,10.8318,249.9856,0.12762,0
111.5329,4927.9542,10.8319,249.9853,0.12504,0
111.5412,4928.4643,10.832,249.9854,0.11776,0
111.5496,4928.9744,10.8322,249.9859,0.10587,0
111.5579,4929.4846,10.8323,249.9867,0.089421,0
111.5623,4929.4846,10.8323,249.9867,0.089421,0
111.5623,4929.4846,10.8323,249.9867,0.089421,0
111.5662,4929.9947,10.8324,249.9879,0.06848,0
111.5701,4929.9947,10.8324,249.9879,0.06848,0
111.5746,4930.5049,10.8325,249.9895,0.043109,0
111.5829,4931.0151,10.8327,249.9915,0.013369,0
111.5879,4931.0151,10.8327,249.9915,0.013369,0
111.5879,4931.0151,10.8327,249.9915,0.013369,0
111.5912,4931.5253,10.8328,249.9916,-0.01995,0
111.5945,4931.5253,10.8328,249.9916,-0.01995,0
111.5996,4932.0355,10.8329,249.9906,-0.053129,0
111.6079,4932.5457,10.833,249.9884,-0.082453,0
111.6088,4932.5457,10.833,249.9884,-0.082453,0
111.6088,4932.5457,10.833,249.9884,-0.082453,0
111.6093,4932.5457,10.833,249.9884,-0.082453,0
111.6093,4932.5457,10.833,249.9884,-0.082453,0
111.6098,4932.5457,10.833,249.9884,-0.082453,0
111.6103,4932.5457,10.833,249.9884,-0.082453,0
111.6113,4932.5457,10.833,249.9884,-0.082453,0
111.6134,4932.5457,10.833,249.9884,-0.082453,0
111.6162,4933.0559,10.8331,249.9874,-0.10664,0
111.6218,4933.0559,10.8331,249.9874,-0.10664,0
111.6218,4933.0559,10.8331,249.9874,-0.10664,0
111.6246,4933.5661,10.8332,249.9867,-0.12577,0
111.6273,4933.5661,10.8332,249.9867,-0.12577,0
111.6329,4934.0763,10.8333,249.9864,-0.1399,0
111.6412,4934.5865,10.8334,249.9864,-0.14911,0
111.6496,4935.0967,10.8335,249.9868,-0.15346,0
111.6579,4935.6069,10.8337,249.9877,-0.15304,0
111.6662,4936.1172,10.8338,249.9889,-0.14789,0
111.6746,4936.6274,10.8339,249.9904,-0.1381,0
111.6829,4937.1377,10.834,249.9924,-0.12372,0
111.6912,4937.6479,10.8341,249.9925,-0.10482,0
111.6996,4938.1582,10.8343,249.9915,-0.081463,0
111.704,4938.1582,10.8343,249.9915,-0.081463,0
111.704,4938.1582,10.8343,249.9915,-0.081463,0
111.7079,4938.6685,10.8344,249.9893,-0.05371,0
111.7088,4938.6685,10.8344,249.9893,-0.05371,0
111.7088,4938.6685,10.8344,249.9893,-0.05371,0
111.7089,4938.6685,10.8344,249.9893,-0.05371,0
111.7089,4938.6685,10.8344,249.9893,-0.05371,0
111.709,4938.6685,10.8344,249.9893,-0.05371,0
111.7092,4938.6685,10.8344,249.9893,-0.05371,0
111.7094,4938.6685,10.8344,249.9893,-0.05371,0
111.7099,4938.6685,10.8344,249.9893,-0.05371,0
111.711,4938.6685,10.8344,249.9893,-0.05371,0
111.7131,4938.6685,10.8344,249.9893,-0.05371,0
111.7162,4939.1788,10.8345,249.9883,-0.021621,0
111.7235,4939.1788,10.8345,249.9883,-0.021621,0
111.7246,4939.6891,10.8346,249.9876,0.012185,0
111.7297,4939.6891,10.8346,249.9876,0.012185,0
111.7329,4940.1994,10.8347,249.9872,0.04398,0
111.7412,4940.7097,10.8348,249.9873,0.070604,0
111.7445,4940.7097,10.8348,249.9873,0.070604,0
111.7445,4940.7097,10.8348,249.9873,0.070604,0
111.7496,4941.22,10.8349,249.9877,0.092131,0
111.7546,4941.22,10.8349,249.9877,0.092131,0
111.7574,4941.22,10.8349,249.9877,0.092131,0
111.7574,4941.22,10.8349,249.9877,0.092131,0
111.7579,4941.7303,10.835,249.9885,0.10863,0
111.7584,4941.7303,10.835,249.9885,0.10863,0
111.7594,4941.7303,10.835,249.9885,0.10863,0
111.7613,4941.7303,10.835,249.9885,0.10863,0
111.7652,4941.7303,10.835,249.9885,0.10863,0
111.7662,4942.2406,10.8351,249.9897,0.12018,0
111.7711,4942.2406,10.8351,249.9897,0.12018,0
111.7746,4942.751,10.8352,249.9912,0.12683,0
111.7829,4943.2613,10.8353,249.9932,0.12868,0
111.7912,4943.7717,10.8355,249.9932,0.12577,0
111.7996,4944.282,10.8356,249.9922,0.11818,0
111.8079,4944.7924,10.8357,249.99,0.10598,0
111.8089,4944.7924,10.8357,249.99,0.10598,0
111.8089,4944.7924,10.8357,249.99,0.10598,0
111.8162,4945.3028,10.8358,249.9889,0.089225,0
111.8217,4945.3028,10.8358,249.9889,0.089225,0
111.8217,4945.3028,10.8358,249.9889,0.089225,0
111.8246,4945.8131,10.8359,249.9883,0.067984,0
111.8274,4945.8131,10.8359,249.9883,0.067984,0
111.8329,4946.3235,10.836,249.9879,0.042317,0
111.8412,4946.8339,10.8361,249.988,0.012285,0
111.8469,4946.8339,10.8361,249.988,0.012285,0
111.8469,4946.8339,10.8361,249.988,0.012285,0
111.8496,4947.3443,10.8362,249.9884,-0.021062,0
111.8522,4947.3443,10.8362,249.9884,-0.021062,0
111.8579,4947.8547,10.8363,249.9892,-0.053999,0
111.8662,4948.3651,10.8364,249.9903,-0.082817,0
111.8679,4948.3651,10.8364,249.9903,-0.082817,0
111.8679,4948.3651,10.8364,249.9903,-0.082817,0
111.8746,4948.8756,10.8365,249.9919,-0.10651,0
111.8804,4948.8756,10.8365,249.9919,-0.10651,0
111.8804,4948.8756,10.8365,249.9919,-0.10651,0
111.8829,4949.386,10.8366,249.9938,-0.12514,0
111.8853,4949.386,10.8366,249.9938,-0.12514,0
111.8903,4949.386,10.8366,249.9938,-0.12514,0
111.8912,4949.8965,10.8367,249.9939,-0.13878,0
111.896,4949.8965,10.8367,249.9939,-0.13878,0
111.8996,4950.4069,10.8368,249.9928,-0.14751,0
111.9079,4950.9174,10.8369,249.9906,-0.1514,0
111.9091,4950.9174,10.8369,249.9906,-0.1514,0
111.9091,4950.9174,10.8369,249.9906,-0.1514,0
111.9162,4951.4278,10.837,249.9895,-0.15051,0
111.9162,4951.4278,10.837,249.9895,-0.15051,0
111.9162,4951.4278,10.837,249.9895,-0.15051,0
111.9234,4951.4278,10.837,249.9895,-0.15051,0
111.9246,4951.9383,10.8371,249.9888,-0.14491,0
111.9305,4951.9383,10.8371,249.9888,-0.14491,0
111.9329,4952.4488,10.8372,249.9884,-0.13466,0
111.9412,4952.9593,10.8373,249.9884,-0.11984,0
111.9496,4953.4697,10.8374,249.9888,-0.1005,0
111.9579,4953.9802,10.8375,249.9896,-0.076713,0
111.9636,4953.9802,10.8375,249.9896,-0.076713,0
111.9636,4953.9802,10.8375,249.9896,-0.076713,0
111.9662,4954.4907,10.8376,249.9908,-0.048534,0
111.968,4954.4907,10.8376,249.9908,-0.048534,0
111.968,4954.4907,10.8376,249.9908,-0.048534,0
111.9706,4954.4907,10.8376,249.9908,-0.048534,0
111.9733,4954.4907,10.8376,249.9908,-0.048534,0
111.9746,4955.0013,10.8377,249.9923,-0.016025,0
111.9809,4955.0013,10.8377,249.9923,-0.016025,0
111.9829,4955.5118,10.8378,249.9943,0.017832,0
111.9912,4956.0223,10.8379,249.9943,0.049314,0
111.9996,4956.5329,10.838,249.9932,0.07563,0
112.0033,4956.5329,10.838,249.9932,0.07563,0
112.0033,4956.5329,10.838,249.9932,0.07563,0
112.0079,4957.0434,10.8381,249.991,0.096852,0
112.0091,4957.0434,10.8381,249.991,0.096852,0
112.0091,4957.0434,10.8381,249.991,0.096852,0
112.0138,4957.0434,10.8381,249.991,0.096852,0
112.0162,4957.554,10.8382,249.9899,0.11305,0
112.0163,4957.554,10.8382,249.9899,0.11305,0
112.0163,4957.554,10.8382,249.9899,0.11305,0
112.0234,4957.554,10.8382,249.9899,0.11305,0
112.0246,4958.0646,10.8383,249.9892,0.1243,0
112.0303,4958.0646,10.8383,249.9892,0.1243,0
112.0329,4958.5751,10.8383,249.9888,0.13067,0
112.0412,4959.0857,10.8384,249.9888,0.13223,0
112.0496,4959.5963,10.8385,249.9892,0.12904,0
112.0579,4960.1069,10.8386,249.9899,0.12118,0
112.0662,4960.6175,10.8387,249.9911,0.1087,0
112.0746,4961.1281,10.8388,249.9926,0.091678,0
112.0808,4961.1281,10.8388,249.9926,0.091678,0
112.0808,4961.1281,10.8388,249.9926,0.091678,0
112.0829,4961.6387,10.8389,249.9945,0.070171,0
112.0834,4961.6387,10.8389,249.9945,0.070171,0
112.0834,4961.6387,10.8389,249.9945,0.070171,0
112.0854,4961.6387,10.8389,249.9945,0.070171,0
112.0875,4961.6387,10.8389,249.9945,0.070171,0
112.0912,4962.1494,10.839,249.9946,0.044244,0
112.0996,4962.66,10.8391,249.9935,0.013956,0
112.1057,4962.66,10.8391,249.9935,0.013956,0
112.1057,4962.66,10.8391,249.9935,0.013956,0
112.1079,4963.1707,10.8392,249.9913,-0.019438,0
112.1092,4963.1707,10.8392,249.9913,-0.019438,0
112.1092,4963.1707,10.8392,249.9913,-0.019438,0
112.1114,4963.1707,10.8392,249.9913,-0.019438,0
112.1136,4963.1707,10.8392,249.9913,-0.019438,0
112.1162,4963.6813,10.8393,249.9902,-0.05221,0
112.1164,4963.6813,10.8393,249.9902,-0.05221,0
112.1164,4963.6813,10.8393,249.9902,-0.05221,0
112.1234,4963.6813,10.8393,249.9902,-0.05221,0
112.1246,4964.192,10.8394,249.9894,-0.080648,0
112.1265,4964.192,10.8394,249.9894,-0.080648,0
112.1265,4964.192,10.8394,249.9894,-0.080648,0
112.1322,4964.192,10.8394,249.9894,-0.080648,0
112.1329,4964.7026,10.8394,249.989,-0.10396,0
112.1364,4964.7026,10.8394,249.989,-0.10396,0
112.139,4964.7026,10.8394,249.989,-0.10396,0
112.139,4964.7026,10.8394,249.989,-0.10396,0
112.1412,4965.2133,10.8395,249.989,-0.12223,0
112.1434,4965.2133,10.8395,249.989,-0.12223,0
112.1478,4965.2133,10.8395,249.989,-0.12223,0
112.1496,4965.724,10.8396,249.9894,-0.13551,0
112.1579,4966.2347,10.8397,249.9901,-0.14389,0
112.1662,4966.7454,10.8397,249.9912,-0.14742,0
112.1746,4967.2561,10.8398,249.9927,-0.14618,0
112.1829,4967.7668,10.8399,249.9946,-0.14024,0
112.1912,4968.2775,10.84,249.9946,-0.12966,0
112.1996,4968.7883,10.8401,249.9935,-0.11451,0
112.2079,4969.299,10.8402,249.9913,-0.094843,0
112.2093,4969.299,10.8402,249.9913,-0.094843,0
112.2093,4969.299,10.8402,249.9913,-0.094843,0
112.2162,4969.8098,10.8403,249.9902,-0.070733,0
112.2164,4969.8098,10.8403,249.9902,-0.070733,0
112.2164,4969.8098,10.8403,249.9902,-0.070733,0
112.223,4969.8098,10.8403,249.9902,-0.070733,0
112.223,4969.8098,10.8403,249.9902,-0.070733,0
112.2246,4970.3205,10.8404,249.9895,-0.042237,0
112.2261,4970.3205,10.8404,249.9895,-0.042237,0
112.2269,4970.3205,10.8404,249.9895,-0.042237,0
112.2269,4970.3205,10.8404,249.9895,-0.042237,0
112.2301,4970.3205,10.8404,249.9895,-0.042237,0
112.2329,4970.8313,10.8404,249.9891,-0.0094161,0
112.2388,4970.8313,10.8404,249.9891,-0.0094161,0
112.2412,4971.342,10.8405,249.9891,0.024458,0
112.2496,4971.8528,10.8405,249.9895,0.055663,0
112.2579,4972.3636,10.8406,249.9902,0.081707,0
112.2619,4972.3636,10.8406,249.9902,0.081707,0
112.2619,4972.3636,10.8406,249.9902,0.081707,0
112.2662,4972.8744,10.8407,249.9913,0.10266,0
112.2705,4972.8744,10.8407,249.9913,0.10266,0
112.2746,4973.3852,10.8407,249.9928,0.1186,0
112.2829,4973.896,10.8408,249.9947,0.12959,0
112.2912,4974.4069,10.8408,249.9947,0.1357,0
112.2996,4974.9177,10.8409,249.9936,0.13701,0
112.3079,4975.4285,10.8409,249.9913,0.13357,0
112.3094,4975.4285,10.8409,249.9913,0.13357,0
112.3094,4975.4285,10.8409,249.9913,0.13357,0
112.3162,4975.9394,10.841,249.9902,0.12547,0
112.3166,4975.9394,10.841,249.9902,0.12547,0
112.3166,4975.9394,10.841,249.9902,0.12547,0
112.3234,4975.9394,10.841,249.9902,0.12547,0
112.3246,4976.4502,10.8411,249.9895,0.11275,0
112.3304,4976.4502,10.8411,249.9895,0.11275,0
112.3329,4976.9611,10.8411,249.9891,0.09549,0
112.3397,4976.9611,10.8411,249.9891,0.09549,0
112.3397,4976.9611,10.8411,249.9891,0.09549,0
112.3412,4977.4719,10.8412,249.9891,0.073751,0
112.3422,4977.4719,10.8412,249.9891,0.073751,0
112.3422,4977.4719,10.8412,249.9891,0.073751,0
112.3437,4977.4719,10.8412,249.9891,0.073751,0
112.3451,4977.4719,10.8412,249.9891,0.073751,0
112.3481,4977.4719,10.8412,249.9891,0.073751,0
112.3496,4977.9828,10.8412,249.9895,0.047594,0
112.3567,4977.9828,10.8412,249.9895,0.047594,0
112.3579,4978.4937,10.8413,249.9902,0.01708,0
112.3638,4978.4937,10.8413,249.9902,0.01708,0
112.3644,4978.4937,10.8413,249.9902,0.01708,0
112.3644,4978.4937,10.8413,249.9902,0.01708,0
112.3662,4979.0046,10.8414,249.9913,-0.016367,0
112.368,4979.0046,10.8414,249.9913,-0.016367,0
112.3717,4979.0046,10.8414,249.9913,-0.016367,0
112.3746,4979.5155,10.8415,249.9928,-0.049016,0
112.3829,4980.0264,10.8416,249.9947,-0.077162,0
112.385,4980.0264,10.8416,249.9947,-0.077162,0
112.385,4980.0264,10.8416,249.9947,-0.077162,0
112.3912,4980.5373,10.8416,249.9947,-0.10019,0
112.3975,4980.5373,10.8416,249.9947,-0.10019,0
112.3976,4980.5373,10.8416,249.9947,-0.10019,0
112.3976,4980.5373,10.8416,249.9947,-0.10019,0
112.3996,4981.0482,10.8417,249.9935,-0.11817,0
112.4015,4981.0482,10.8417,249.9935,-0.11817,0
112.4055,4981.0482,10.8417,249.9935,-0.11817,0
112.4079,4981.5591,10.8419,249.9913,-0.13118,0
112.4095,4981.5591,10.8419,249.9913,-0.13118,0
112.4095,4981.5591,10.8419,249.9913,-0.13118,0
112.4162,4982.0701,10.842,249.9901,-0.13927,0
112.4167,4982.0701,10.842,249.9901,-0.13927,0
112.4167,4982.0701,10.842,249.9901,-0.13927,0
112.4234,4982.0701,10.842,249.9901,-0.13927,0
112.4246,4982.581,10.8421,249.9894,-0.14254,0
112.4303,4982.581,10.8421,249.9894,-0.14254,0
112.4329,4983.0919,10.8422,249.989,-0.14103,0
112.4412,4983.6029,10.8423,249.9889,-0.13483,0
112.4496,4984.1138,10.8425,249.9893,-0.12399,0
112.4579,4984.6248,10.8426,249.99,-0.10858,0
112.4662,4985.1357,10.8428,249.9912,-0.088668,0
112.4746,4985.6467,10.843,249.9927,-0.064311,0
112.4822,4985.6467,10.843,249.9927,-0.064311,0
112.4822,4985.6467,10.843,249.9927,-0.064311,0
112.4829,4986.1577,10.8431,249.9945,-0.035572,0
112.4835,4986.1577,10.8431,249.9945,-0.035572,0
112.4848,4986.1577,10.8431,249.9945,-0.035572,0
112.4858,4986.1577,10.8431,249.9945,-0.035572,0
112.4858,4986.1577,10.8431,249.9945,-0.035572,0
112.4884,4986.1577,10.8431,249.9945,-0.035572,0
112.4912,4986.6687,10.8433,249.9945,-0.0025118,0
112.4966,4986.6687,10.8433,249.9945,-0.0025118,0
112.4995,4987.1797,10.8435,249.9934,0.031366,0
112.5079,4987.6907,10.8438,249.9911,0.062337,0
112.5082,4987.6907,10.8438,249.9911,0.062337,0
112.5082,4987.6907,10.8438,249.9911,0.062337,0
112.5096,4987.6907,10.8438,249.9911,0.062337,0
112.5096,4987.6907,10.8438,249.9911,0.062337,0
112.5109,4987.6907,10.8438,249.9911,0.062337,0
112.5122,4987.6907,10.8438,249.9911,0.062337,0
112.5149,4987.6907,10.8438,249.9911,0.062337,0
112.5162,4988.2017,10.844,249.9899,0.08815,0
112.5168,4988.2017,10.844,249.9899,0.08815,0
112.5168,4988.2017,10.844,249.9899,0.08815,0
112.5205,4988.2017,10.844,249.9899,0.08815,0
112.5205,4988.2017,10.844,249.9899,0.08815,0
112.5245,4988.7127,10.8442,249.9892,0.10888,0
112.5286,4988.7127,10.8442,249.9892,0.10888,0
112.5329,4989.2237,10.8445,249.9887,0.12459,0
112.5412,4989.7347,10.8447,249.9887,0.13536,0
112.5495,4990.2458,10.845,249.989,0.14126,0
112.5579,4990.7568,10.8453,249.9898,0.14235,0
112.5662,4991.2678,10.8456,249.9908,0.13871,0
112.5745,4991.7789,10.8459,249.9923,0.1304,0
112.5829,4992.2899,10.8463,249.9942,0.11748,0
112.5912,4992.801,10.8466,249.9941,0.10002,0
112.5984,4992.801,10.8466,249.9941,0.10002,0
112.5984,4992.801,10.8466,249.9941,0.10002,0
112.5995,4993.3121,10.847,249.993,0.078085,0
112.6007,4993.3121,10.847,249.993,0.078085,0
112.6009,4993.3121,10.847,249.993,0.078085,0
112.6009,4993.3121,10.847,249.993,0.078085,0
112.6032,4993.3121,10.847,249.993,0.078085,0
112.6055,4993.3121,10.847,249.993,0.078085,0
112.6079,4993.8231,10.8474,249.9907,0.051735,0
112.6096,4993.8231,10.8474,249.9907,0.051735,0
112.6096,4993.8231,10.8474,249.9907,0.051735,0
112.6162,4994.3342,10.8478,249.9896,0.02103,0
112.6168,4994.3342,10.8478,249.9896,0.02103,0
112.6168,4994.3342,10.8478,249.9896,0.02103,0
112.623,4994.3342,10.8478,249.9896,0.02103,0
112.623,4994.3342,10.8478,249.9896,0.02103,0
112.6245,4994.8453,10.8482,249.9888,-0.01248,0
112.6261,4994.8453,10.8482,249.9888,-0.01248,0
112.6291,4994.8453,10.8482,249.9888,-0.01248,0
112.6329,4995.3564,10.8487,249.9884,-0.045061,0
112.6412,4995.8675,10.8491,249.9883,-0.073003,0
112.6435,4995.8675,10.8491,249.9883,-0.073003,0
