time,h_asl,pitch,vc,roll,deadline_met
180.5564,-11327.7346,-26.4061,655.1308,14.4771,0
180.557,-11327.7346,-26.4061,655.1308,14.4771,0
180.557,-11327.7346,-26.4061,655.1308,14.4771,0
180.5571,-11327.7346,-26.4061,655.1308,14.4771,0
180.5571,-11327.7346,-26.4061,655.1308,14.4771,0
180.5572,-11327.7346,-26.4061,655.1308,14.4771,0
180.5573,-11327.7346,-26.4061,655.1308,14.4771,0
180.5574,-11327.7346,-26.4061,655.1308,14.4771,0
180.5576,-11331.2971,-26.3669,655.1473,14.5277,0
180.5581,-11331.2971,-26.3669,655.1473,14.5277,0
180.5592,-11331.2971,-26.3669,655.1473,14.5277,0
180.5612,-11331.2971,-26.3669,655.1473,14.5277,0
180.5654,-11331.2971,-26.3669,655.1473,14.5277,0
180.5659,-11334.8544,-26.3216,655.1638,14.5633,0
180.5687,-11334.8544,-26.3216,655.1638,14.5633,0
180.5743,-11338.4067,-26.2702,655.1804,14.5874,0
180.5826,-11341.9538,-26.2131,655.1975,14.6136,0
180.5882,-11341.9538,-26.2131,655.1975,14.6136,0
180.5882,-11341.9538,-26.2131,655.1975,14.6136,0
180.5909,-11345.4958,-26.1516,655.2152,14.6586,0
180.5937,-11345.4958,-26.1516,655.2152,14.6586,0
180.5993,-11349.0327,-26.0914,655.2322,14.7229,0
180.6048,-11349.0327,-26.0914,655.2322,14.7229,0
180.6048,-11349.0327,-26.0914,655.2322,14.7229,0
180.6076,-11352.5643,-26.0375,655.2479,14.7888,0
180.6104,-11352.5643,-26.0375,655.2479,14.7888,0
180.6159,-11356.0909,-25.99,655.2631,14.8296,0
180.6213,-11356.0909,-25.99,655.2631,14.8296,0
180.6213,-11356.0909,-25.99,655.2631,14.8296,0
180.6243,-11359.6122,-25.949,655.278,14.8221,0
180.6273,-11359.6122,-25.949,655.278,14.8221,0
180.6326,-11363.1283,-25.9142,655.2928,14.7685,0
180.6409,-11366.6393,-25.8857,655.3079,14.6707,0
180.6493,-11370.145,-25.8628,655.3233,14.5317,0
180.6547,-11370.145,-25.8628,655.3233,14.5317,0
180.6547,-11370.145,-25.8628,655.3233,14.5317,0
180.6576,-11373.6456,-25.8441,655.3394,14.4026,0
180.6606,-11373.6456,-25.8441,655.3394,14.4026,0
180.6659,-11377.1411,-25.8239,655.3561,14.3106,0
180.6743,-11380.6313,-25.7975,655.3712,14.2678,0
180.6756,-11380.6313,-25.7975,655.3712,14.2678,0
180.6756,-11380.6313,-25.7975,655.3712,14.2678,0
180.676,-11380.6313,-25.7975,655.3712,14.2678,0
180.676,-11380.6313,-25.7975,655.3712,14.2678,0
180.676,-11380.6313,-25.7975,655.3712,14.2678,0
180.676,-11380.6313,-25.7975,655.3712,14.2678,0
180.6761,-11380.6313,-25.7975,655.3712,14.2678,0
180.6761,-11380.6313,-25.7975,655.3712,14.2678,0
180.6761,-11380.6313,-25.7975,655.3712,14.2678,0
180.6762,-11380.6313,-25.7975,655.3712,14.2678,0
180.6762,-11380.6313,-25.7975,655.3712,14.2678,0
180.6762,-11380.6313,-25.7975,655.3712,14.2678,0
180.6763,-11380.6313,-25.7975,655.3712,14.2678,0
180.6764,-11380.6313,-25.7975,655.3712,14.2678,0
180.6764,-11380.6313,-25.7975,655.3712,14.2678,0
180.6764,-11380.6313,-25.7975,655.3712,14.2678,0
180.6765,-11380.6313,-25.7975,655.3712,14.2678,0
180.6767,-11380.6313,-25.7975,655.3712,14.2678,0
180.6769,-11380.6313,-25.7975,655.3712,14.2678,0
180.6775,-11380.6313,-25.7975,655.3712,14.2678,0
180.678,-11380.6313,-25.7975,655.3712,14.2678,0
180.678,-11380.6313,-25.7975,655.3712,14.2678,0
180.6792,-11380.6313,-25.7975,655.3712,14.2678,0
180.6804,-11380.6313,-25.7975,655.3712,14.2678,0
180.6826,-11384.1164,-25.7647,655.3857,14.2723,0
180.6872,-11384.1164,-25.7647,655.3857,14.2723,0
180.6878,-11384.1164,-25.7647,655.3857,14.2723,0
180.6878,-11384.1164,-25.7647,655.3857,14.2723,0
180.6898,-11384.1164,-25.7647,655.3857,14.2723,0
180.6898,-11384.1164,-25.7647,655.3857,14.2723,0
180.6904,-11384.1164,-25.7647,655.3857,14.2723,0
180.6904,-11384.1164,-25.7647,655.3857,14.2723,0
180.6905,-11384.1164,-25.7647,655.3857,14.2723,0
180.6905,-11384.1164,-25.7647,655.3857,14.2723,0
180.6906,-11384.1164,-25.7647,655.3857,14.2723,0
180.6906,-11384.1164,-25.7647,655.3857,14.2723,0
180.6908,-11384.1164,-25.7647,655.3857,14.2723,0
180.6909,-11387.5964,-25.7257,655.3998,14.3221,0
180.6914,-11387.5964,-25.7257,655.3998,14.3221,0
180.6924,-11387.5964,-25.7257,655.3998,14.3221,0
180.6943,-11387.5964,-25.7257,655.3998,14.3221,0
180.6981,-11387.5964,-25.7257,655.3998,14.3221,0
180.6993,-11391.0712,-25.6805,655.414,14.3873,0
180.7053,-11391.0712,-25.6805,655.414,14.3873,0
180.7076,-11394.5409,-25.6293,655.4283,14.4952,0
180.7159,-11398.0054,-25.5722,655.4431,14.602,0
180.7215,-11398.0054,-25.5722,655.4431,14.602,0
180.7215,-11398.0054,-25.5722,655.4431,14.602,0
180.7243,-11401.4647,-25.5108,655.4585,14.6866,0
180.727,-11401.4647,-25.5108,655.4585,14.6866,0
180.7326,-11404.9189,-25.4508,655.4731,14.7354,0
180.7385,-11404.9189,-25.4508,655.4731,14.7354,0
180.7385,-11404.9189,-25.4508,655.4731,14.7354,0
180.7409,-11408.3678,-25.3972,655.4866,14.7366,0
180.7434,-11408.3678,-25.3972,655.4866,14.7366,0
180.7483,-11408.3678,-25.3972,655.4866,14.7366,0
180.7493,-11411.8116,-25.3501,655.4994,14.6919,0
180.7543,-11411.8116,-25.3501,655.4994,14.6919,0
180.7547,-11411.8116,-25.3501,655.4994,14.6919,0
180.7547,-11411.8116,-25.3501,655.4994,14.6919,0
180.7576,-11415.2501,-25.3092,655.512,14.622,0
180.7605,-11415.2501,-25.3092,655.512,14.622,0
180.7659,-11418.6834,-25.2746,655.5245,14.5092,0
180.7743,-11422.1114,-25.2459,655.5373,14.3884,0
180.7826,-11425.5343,-25.2227,655.5504,14.2865,0
180.7879,-11425.5343,-25.2227,655.5504,14.2865,0
180.7879,-11425.5343,-25.2227,655.5504,14.2865,0
180.7909,-11428.9519,-25.2037,655.5642,14.2058,0
180.7939,-11428.9519,-25.2037,655.5642,14.2058,0
180.7993,-11432.3643,-25.1833,655.5786,14.1598,0
180.8076,-11435.7716,-25.1566,655.5913,14.1606,0
180.8089,-11435.7716,-25.1566,655.5913,14.1606,0
180.8089,-11435.7716,-25.1566,655.5913,14.1606,0
180.8093,-11435.7716,-25.1566,655.5913,14.1606,0
180.8093,-11435.7716,-25.1566,655.5913,14.1606,0
180.8094,-11435.7716,-25.1566,655.5913,14.1606,0
180.8094,-11435.7716,-25.1566,655.5913,14.1606,0
180.8095,-11435.7716,-25.1566,655.5913,14.1606,0
180.8095,-11435.7716,-25.1566,655.5913,14.1606,0
180.8097,-11435.7716,-25.1566,655.5913,14.1606,0
180.8097,-11435.7716,-25.1566,655.5913,14.1606,0
180.8097,-11435.7716,-25.1566,655.5913,14.1606,0
180.81,-11435.7716,-25.1566,655.5913,14.1606,0
180.8103,-11435.7716,-25.1566,655.5913,14.1606,0
180.8109,-11435.7716,-25.1566,655.5913,14.1606,0
180.8114,-11435.7716,-25.1566,655.5913,14.1606,0
180.8114,-11435.7716,-25.1566,655.5913,14.1606,0
180.8126,-11435.7716,-25.1566,655.5913,14.1606,0
180.8138,-11435.7716,-25.1566,655.5913,14.1606,0
180.8159,-11439.1736,-25.1236,655.6035,14.2064,0
180.8205,-11439.1736,-25.1236,655.6035,14.2064,0
180.8211,-11439.1736,-25.1236,655.6035,14.2064,0
180.8211,-11439.1736,-25.1236,655.6035,14.2064,0
180.823,-11439.1736,-25.1236,655.6035,14.2064,0
180.823,-11439.1736,-25.1236,655.6035,14.2064,0
180.8236,-11439.1736,-25.1236,655.6035,14.2064,0
180.8236,-11439.1736,-25.1236,655.6035,14.2064,0
180.8242,-11439.1736,-25.1236,655.6035,14.2064,0
180.8242,-11439.1736,-25.1236,655.6035,14.2064,0
180.8243,-11442.5705,-25.0845,655.6154,14.2716,0
180.8243,-11442.5705,-25.0845,655.6154,14.2716,0
180.8244,-11442.5705,-25.0845,655.6154,14.2716,0
180.8245,-11442.5705,-25.0845,655.6154,14.2716,0
180.8247,-11442.5705,-25.0845,655.6154,14.2716,0
180.8252,-11442.5705,-25.0845,655.6154,14.2716,0
180.8262,-11442.5705,-25.0845,655.6154,14.2716,0
180.8282,-11442.5705,-25.0845,655.6154,14.2716,0
180.8326,-11445.9621,-25.0394,655.6272,14.3205,0
180.8409,-11449.3486,-24.9882,655.6392,14.3771,0
180.8493,-11452.7299,-24.9314,655.6517,14.4173,0
180.8549,-11452.7299,-24.9314,655.6517,14.4173,0
180.8549,-11452.7299,-24.9314,655.6517,14.4173,0
180.8576,-11456.106,-24.8703,655.6648,14.4567,0
180.8604,-11456.106,-24.8703,655.6648,14.4567,0
180.8659,-11459.4768,-24.8105,655.6771,14.4702,0
180.8718,-11459.4768,-24.8105,655.6771,14.4702,0
180.8718,-11459.4768,-24.8105,655.6771,14.4702,0
180.8743,-11462.8425,-24.7569,655.6882,14.4687,0
180.8768,-11462.8425,-24.7569,655.6882,14.4687,0
180.8817,-11462.8425,-24.7569,655.6882,14.4687,0
180.8826,-11466.2028,-24.7096,655.6988,14.4537,0
180.887,-11466.2028,-24.7096,655.6988,14.4537,0
180.888,-11466.2028,-24.7096,655.6988,14.4537,0
180.888,-11466.2028,-24.7096,655.6988,14.4537,0
180.8909,-11469.5579,-24.6684,655.7091,14.4523,0
180.8939,-11469.5579,-24.6684,655.7091,14.4523,0
180.8993,-11472.9078,-24.6334,655.7193,14.405,0
180.9076,-11476.2524,-24.6044,655.7297,14.3139,0
180.9159,-11479.5917,-24.581,655.7405,14.1818,0
180.9213,-11479.5917,-24.581,655.7405,14.1818,0
180.9213,-11479.5917,-24.581,655.7405,14.1818,0
180.9243,-11482.9257,-24.5618,655.752,14.0508,0
180.9272,-11482.9257,-24.5618,655.752,14.0508,0
180.9326,-11486.2546,-24.5412,655.7641,13.9569,0
180.9409,-11489.5782,-24.5143,655.7745,13.9119,0
180.9422,-11489.5782,-24.5143,655.7745,13.9119,0
180.9422,-11489.5782,-24.5143,655.7745,13.9119,0
180.9426,-11489.5782,-24.5143,655.7745,13.9119,0
180.9426,-11489.5782,-24.5143,655.7745,13.9119,0
180.9427,-11489.5782,-24.5143,655.7745,13.9119,0
180.9427,-11489.5782,-24.5143,655.7745,13.9119,0
180.9427,-11489.5782,-24.5143,655.7745,13.9119,0
180.9428,-11489.5782,-24.5143,655.7745,13.9119,0
180.9428,-11489.5782,-24.5143,655.7745,13.9119,0
180.9428,-11489.5782,-24.5143,655.7745,13.9119,0
180.9428,-11489.5782,-24.5143,655.7745,13.9119,0
180.9428,-11489.5782,-24.5143,655.7745,13.9119,0
180.9429,-11489.5782,-24.5143,655.7745,13.9119,0
180.943,-11489.5782,-24.5143,655.7745,13.9119,0
180.943,-11489.5782,-24.5143,655.7745,13.9119,0
180.943,-11489.5782,-24.5143,655.7745,13.9119,0
180.9431,-11489.5782,-24.5143,655.7745,13.9119,0
180.9433,-11489.5782,-24.5143,655.7745,13.9119,0
180.9436,-11489.5782,-24.5143,655.7745,13.9119,0
180.9443,-11489.5782,-24.5143,655.7745,13.9119,0
180.9446,-11489.5782,-24.5143,655.7745,13.9119,0
180.9446,-11489.5782,-24.5143,655.7745,13.9119,0
180.946,-11489.5782,-24.5143,655.7745,13.9119,0
180.9473,-11489.5782,-24.5143,655.7745,13.9119,0
180.9493,-11492.8965,-24.4814,655.7844,13.9138,0
180.9539,-11492.8965,-24.4814,655.7844,13.9138,0
180.9545,-11492.8965,-24.4814,655.7844,13.9138,0
180.9545,-11492.8965,-24.4814,655.7844,13.9138,0
180.9563,-11492.8965,-24.4814,655.7844,13.9138,0
180.9563,-11492.8965,-24.4814,655.7844,13.9138,0
180.957,-11492.8965,-24.4814,655.7844,13.9138,0
180.957,-11492.8965,-24.4814,655.7844,13.9138,0
180.9571,-11492.8965,-24.4814,655.7844,13.9138,0
180.9571,-11492.8965,-24.4814,655.7844,13.9138,0
180.9572,-11492.8965,-24.4814,655.7844,13.9138,0
180.9573,-11492.8965,-24.4814,655.7844,13.9138,0
180.9575,-11492.8965,-24.4814,655.7844,13.9138,0
180.9576,-11492.8965,-24.4814,655.7844,13.9138,0
180.9576,-11492.8965,-24.4814,655.7844,13.9138,0
180.9576,-11496.2097,-24.4423,655.7939,13.9607,0
180.9576,-11496.2097,-24.4423,655.7939,13.9607,0
180.9577,-11496.2097,-24.4423,655.7939,13.9607,0
180.9579,-11496.2097,-24.4423,655.7939,13.9607,0
180.9582,-11496.2097,-24.4423,655.7939,13.9607,0
180.9588,-11496.2097,-24.4423,655.7939,13.9607,0
180.9599,-11496.2097,-24.4423,655.7939,13.9607,0
180.9623,-11496.2097,-24.4423,655.7939,13.9607,0
180.9659,-11499.5176,-24.3973,655.8034,14.0256,0
180.9743,-11502.8202,-24.3462,655.8131,14.1327,0
180.9826,-11506.1177,-24.2895,655.8232,14.2423,0
180.9882,-11506.1177,-24.2895,655.8232,14.2423,0
180.9882,-11506.1177,-24.2895,655.8232,14.2423,0
180.9909,-11509.4099,-24.2286,655.834,14.3291,0
180.9937,-11509.4099,-24.2286,655.834,14.3291,0
180.9993,-11512.6968,-24.1689,655.844,14.3801,0
181.0051,-11512.6968,-24.1689,655.844,14.3801,0
181.0051,-11512.6968,-24.1689,655.844,14.3801,0
181.0076,-11515.9785,-24.1155,655.8529,14.3838,0
181.0101,-11515.9785,-24.1155,655.8529,14.3838,0
181.015,-11515.9785,-24.1155,655.8529,14.3838,0
181.0159,-11519.2549,-24.0684,655.8611,14.3421,0
181.0205,-11519.2549,-24.0684,655.8611,14.3421,0
181.0214,-11519.2549,-24.0684,655.8611,14.3421,0
181.0214,-11519.2549,-24.0684,655.8611,14.3421,0
181.0243,-11522.526,-24.0275,655.8691,14.2725,0
181.0271,-11522.526,-24.0275,655.8691,14.2725,0
181.0326,-11525.7918,-23.9926,655.877,14.1606,0
181.0409,-11529.0523,-23.9637,655.8851,14.0371,0
181.0493,-11532.3075,-23.9401,655.8936,13.9333,0
181.0546,-11532.3075,-23.9401,655.8936,13.9333,0
181.0546,-11532.3075,-23.9401,655.8936,13.9333,0
181.0576,-11535.5574,-23.9205,655.9027,13.8513,0
181.0606,-11535.5574,-23.9205,655.9027,13.8513,0
181.0659,-11538.802,-23.8997,655.9125,13.8041,0
181.0743,-11542.0414,-23.8727,655.9206,13.8033,0
181.0755,-11542.0414,-23.8727,655.9206,13.8033,0
181.0755,-11542.0414,-23.8727,655.9206,13.8033,0
181.0759,-11542.0414,-23.8727,655.9206,13.8033,0
181.0759,-11542.0414,-23.8727,655.9206,13.8033,0
181.076,-11542.0414,-23.8727,655.9206,13.8033,0
181.076,-11542.0414,-23.8727,655.9206,13.8033,0
181.0761,-11542.0414,-23.8727,655.9206,13.8033,0
181.0762,-11542.0414,-23.8727,655.9206,13.8033,0
181.0763,-11542.0414,-23.8727,655.9206,13.8033,0
181.0763,-11542.0414,-23.8727,655.9206,13.8033,0
181.0765,-11542.0414,-23.8727,655.9206,13.8033,0
181.0766,-11542.0414,-23.8727,655.9206,13.8033,0
181.077,-11542.0414,-23.8727,655.9206,13.8033,0
181.0777,-11542.0414,-23.8727,655.9206,13.8033,0
181.078,-11542.0414,-23.8727,655.9206,13.8033,0
181.078,-11542.0414,-23.8727,655.9206,13.8033,0
181.0793,-11542.0414,-23.8727,655.9206,13.8033,0
181.0807,-11542.0414,-23.8727,655.9206,13.8033,0
181.0826,-11545.2755,-23.8396,655.9282,13.847,0
181.0872,-11545.2755,-23.8396,655.9282,13.847,0
181.0878,-11545.2755,-23.8396,655.9282,13.847,0
181.0878,-11545.2755,-23.8396,655.9282,13.847,0
181.0896,-11545.2755,-23.8396,655.9282,13.847,0
181.0896,-11545.2755,-23.8396,655.9282,13.847,0
181.0902,-11545.2755,-23.8396,655.9282,13.847,0
181.0902,-11545.2755,-23.8396,655.9282,13.847,0
181.0908,-11545.2755,-23.8396,655.9282,13.847,0
181.0908,-11545.2755,-23.8396,655.9282,13.847,0
181.0909,-11548.5043,-23.8005,655.9354,13.9115,0
181.0911,-11548.5043,-23.8005,655.9354,13.9115,0
181.0913,-11548.5043,-23.8005,655.9354,13.9115,0
181.0917,-11548.5043,-23.8005,655.9354,13.9115,0
181.0927,-11548.5043,-23.8005,655.9354,13.9115,0
181.0945,-11548.5043,-23.8005,655.9354,13.9115,0
181.0982,-11548.5043,-23.8005,655.9354,13.9115,0
181.0993,-11551.7279,-23.7555,655.9426,13.9591,0
181.1048,-11551.7279,-23.7555,655.9426,13.9591,0
181.1076,-11554.9462,-23.7047,655.95,14.0166,0
181.1159,-11558.1593,-23.6482,655.9578,14.057,0
181.1215,-11558.1593,-23.6482,655.9578,14.057,0
181.1215,-11558.1593,-23.6482,655.9578,14.057,0
181.1243,-11561.3671,-23.5875,655.9663,14.0982,0
181.127,-11561.3671,-23.5875,655.9663,14.0982,0
181.1326,-11564.5696,-23.5281,655.9741,14.1121,0
181.1384,-11564.5696,-23.5281,655.9741,14.1121,0
181.1384,-11564.5696,-23.5281,655.9741,14.1121,0
181.1409,-11567.7668,-23.4748,655.9805,14.1112,0
181.1435,-11567.7668,-23.4748,655.9805,14.1112,0
181.1485,-11567.7668,-23.4748,655.9805,14.1112,0
181.1493,-11570.9587,-23.4276,655.9865,14.0948,0
181.1531,-11570.9587,-23.4276,655.9865,14.0948,0
181.1547,-11570.9587,-23.4276,655.9865,14.0948,0
181.1547,-11570.9587,-23.4276,655.9865,14.0948,0
181.1576,-11574.1452,-23.3863,655.9921,14.0927,0
181.1605,-11574.1452,-23.3863,655.9921,14.0927,0
181.1659,-11577.3265,-23.3512,655.9977,14.0454,0
181.1743,-11580.5023,-23.3219,656.0035,13.9548,0
181.1826,-11583.6729,-23.298,656.0097,13.8237,0
181.188,-11583.6729,-23.298,656.0097,13.8237,0
181.188,-11583.6729,-23.298,656.0097,13.8237,0
181.1909,-11586.8381,-23.2783,656.0166,13.6943,0
181.1939,-11586.8381,-23.2783,656.0166,13.6943,0
181.1993,-11589.9981,-23.2572,656.0241,13.6019,0
181.2076,-11593.1527,-23.2301,656.0299,13.5578,0
181.2087,-11593.1527,-23.2301,656.0299,13.5578,0
181.2087,-11593.1527,-23.2301,656.0299,13.5578,0
181.2092,-11593.1527,-23.2301,656.0299,13.5578,0
181.2092,-11593.1527,-23.2301,656.0299,13.5578,0
181.2093,-11593.1527,-23.2301,656.0299,13.5578,0
181.2093,-11593.1527,-23.2301,656.0299,13.5578,0
181.2093,-11593.1527,-23.2301,656.0299,13.5578,0
181.2094,-11593.1527,-23.2301,656.0299,13.5578,0
181.2094,-11593.1527,-23.2301,656.0299,13.5578,0
181.2094,-11593.1527,-23.2301,656.0299,13.5578,0
181.2094,-11593.1527,-23.2301,656.0299,13.5578,0
181.2094,-11593.1527,-23.2301,656.0299,13.5578,0
181.2095,-11593.1527,-23.2301,656.0299,13.5578,0
181.2096,-11593.1527,-23.2301,656.0299,13.5578,0
181.2096,-11593.1527,-23.2301,656.0299,13.5578,0
181.2096,-11593.1527,-23.2301,656.0299,13.5578,0
181.2097,-11593.1527,-23.2301,656.0299,13.5578,0
181.2099,-11593.1527,-23.2301,656.0299,13.5578,0
181.2102,-11593.1527,-23.2301,656.0299,13.5578,0
181.2109,-11593.1527,-23.2301,656.0299,13.5578,0
181.2112,-11593.1527,-23.2301,656.0299,13.5578,0
181.2112,-11593.1527,-23.2301,656.0299,13.5578,0
181.2125,-11593.1527,-23.2301,656.0299,13.5578,0
181.2139,-11593.1527,-23.2301,656.0299,13.5578,0
181.2159,-11596.302,-23.197,656.0351,13.5601,0
181.2207,-11596.302,-23.197,656.0351,13.5601,0
181.2212,-11596.302,-23.197,656.0351,13.5601,0
181.2212,-11596.302,-23.197,656.0351,13.5601,0
181.2229,-11596.302,-23.197,656.0351,13.5601,0
181.2229,-11596.302,-23.197,656.0351,13.5601,0
181.2235,-11596.302,-23.197,656.0351,13.5601,0
181.2235,-11596.302,-23.197,656.0351,13.5601,0
181.2236,-11596.302,-23.197,656.0351,13.5601,0
181.2236,-11596.302,-23.197,656.0351,13.5601,0
181.2238,-11596.302,-23.197,656.0351,13.5601,0
181.2239,-11596.302,-23.197,656.0351,13.5601,0
181.2241,-11596.302,-23.197,656.0351,13.5601,0
181.2241,-11596.302,-23.197,656.0351,13.5601,0
181.2241,-11596.302,-23.197,656.0351,13.5601,0
181.2243,-11599.4461,-23.158,656.04,13.6069,0
181.2244,-11599.4461,-23.158,656.04,13.6069,0
181.2247,-11599.4461,-23.158,656.04,13.6069,0
181.2252,-11599.4461,-23.158,656.04,13.6069,0
181.2262,-11599.4461,-23.158,656.04,13.6069,0
181.2282,-11599.4461,-23.158,656.04,13.6069,0
181.2326,-11602.5848,-23.1131,656.0449,13.6697,0
181.2409,-11605.7183,-23.0623,656.05,13.7743,0
181.2493,-11608.8464,-23.006,656.0554,13.8811,0
181.2548,-11608.8464,-23.006,656.0554,13.8811,0
181.2548,-11608.8464,-23.006,656.0554,13.8811,0
181.2576,-11611.9693,-22.9455,656.0616,13.9647,0
181.2604,-11611.9693,-22.9455,656.0616,13.9647,0
181.2659,-11615.0868,-22.8862,656.067,14.0129,0
181.2718,-11615.0868,-22.8862,656.067,14.0129,0
181.2718,-11615.0868,-22.8862,656.067,14.0129,0
181.2743,-11618.199,-22.8331,656.0712,14.0143,0
181.2768,-11618.199,-22.8331,656.0712,14.0143,0
181.2818,-11618.199,-22.8331,656.0712,14.0143,0
181.2826,-11621.3058,-22.7861,656.0749,13.971,0
181.2867,-11621.3058,-22.7861,656.0749,13.971,0
181.2881,-11621.3058,-22.7861,656.0749,13.971,0
181.2881,-11621.3058,-22.7861,656.0749,13.971,0
181.2909,-11624.4073,-22.7451,656.0782,13.9046,0
181.2938,-11624.4073,-22.7451,656.0782,13.9046,0
181.2993,-11627.5034,-22.7101,656.0815,13.7962,0
181.3076,-11630.5942,-22.6808,656.085,13.679,0
181.3159,-11633.6796,-22.6567,656.0889,13.5818,0
181.3212,-11633.6796,-22.6567,656.0889,13.5818,0
181.3212,-11633.6796,-22.6567,656.0889,13.5818,0
181.3243,-11636.7596,-22.6366,656.0934,13.5066,0
181.3273,-11636.7596,-22.6366,656.0934,13.5066,0
181.3326,-11639.8343,-22.6153,656.0986,13.4658,0
181.3409,-11642.9037,-22.588,656.1021,13.4707,0
181.3421,-11642.9037,-22.588,656.1021,13.4707,0
181.3421,-11642.9037,-22.588,656.1021,13.4707,0
181.3425,-11642.9037,-22.588,656.1021,13.4707,0
181.3425,-11642.9037,-22.588,656.1021,13.4707,0
181.3426,-11642.9037,-22.588,656.1021,13.4707,0
181.3426,-11642.9037,-22.588,656.1021,13.4707,0
181.3426,-11642.9037,-22.588,656.1021,13.4707,0
181.3427,-11642.9037,-22.588,656.1021,13.4707,0
181.3428,-11642.9037,-22.588,656.1021,13.4707,0
181.3429,-11642.9037,-22.588,656.1021,13.4707,0
181.3429,-11642.9037,-22.588,656.1021,13.4707,0
181.3432,-11642.9037,-22.588,656.1021,13.4707,0
181.3434,-11642.9037,-22.588,656.1021,13.4707,0
181.3439,-11642.9037,-22.588,656.1021,13.4707,0
181.3446,-11642.9037,-22.588,656.1021,13.4707,0
181.3446,-11642.9037,-22.588,656.1021,13.4707,0
181.3456,-11642.9037,-22.588,656.1021,13.4707,0
181.3465,-11642.9037,-22.588,656.1021,13.4707,0
181.3485,-11642.9037,-22.588,656.1021,13.4707,0
181.3493,-11645.9678,-22.5548,656.1051,13.5193,0
181.353,-11645.9678,-22.5548,656.1051,13.5193,0
181.3545,-11645.9678,-22.5548,656.1051,13.5193,0
181.3545,-11645.9678,-22.5548,656.1051,13.5193,0
181.3561,-11645.9678,-22.5548,656.1051,13.5193,0
181.3561,-11645.9678,-22.5548,656.1051,13.5193,0
181.3567,-11645.9678,-22.5548,656.1051,13.5193,0
181.3567,-11645.9678,-22.5548,656.1051,13.5193,0
181.3568,-11645.9678,-22.5548,656.1051,13.5193,0
181.3568,-11645.9678,-22.5548,656.1051,13.5193,0
181.3568,-11645.9678,-22.5548,656.1051,13.5193,0
181.3568,-11645.9678,-22.5548,656.1051,13.5193,0
181.3568,-11645.9678,-22.5548,656.1051,13.5193,0
181.3569,-11645.9678,-22.5548,656.1051,13.5193,0
181.3571,-11645.9678,-22.5548,656.1051,13.5193,0
181.3574,-11645.9678,-22.5548,656.1051,13.5193,0
181.3574,-11645.9678,-22.5548,656.1051,13.5193,0
181.3576,-11649.0265,-22.5156,656.1077,13.5788,0
181.3579,-11649.0265,-22.5156,656.1077,13.5788,0
181.3584,-11649.0265,-22.5156,656.1077,13.5788,0
181.3593,-11649.0265,-22.5156,656.1077,13.5788,0
181.3613,-11649.0265,-22.5156,656.1077,13.5788,0
181.3653,-11649.0265,-22.5156,656.1077,13.5788,0
181.3659,-11652.0799,-22.4708,656.1103,13.621,0
181.3691,-11652.0799,-22.4708,656.1103,13.621,0
181.3743,-11655.128,-22.4201,656.113,13.6658,0
181.3826,-11658.1708,-22.3641,656.1162,13.6973,0
181.3881,-11658.1708,-22.3641,656.1162,13.6973,0
181.3881,-11658.1708,-22.3641,656.1162,13.6973,0
181.3909,-11661.2082,-22.3038,656.1201,13.7371,0
181.3937,-11661.2082,-22.3038,656.1201,13.7371,0
181.3993,-11664.2403,-22.2447,656.1232,13.7676,0
181.4049,-11664.2403,-22.2447,656.1232,13.7676,0
181.4049,-11664.2403,-22.2447,656.1232,13.7676,0
181.4076,-11667.267,-22.1915,656.1251,13.7958,0
181.4104,-11667.267,-22.1915,656.1251,13.7958,0
181.4159,-11670.2884,-22.1443,656.1265,13.8096,0
181.4214,-11670.2884,-22.1443,656.1265,13.8096,0
181.4214,-11670.2884,-22.1443,656.1265,13.8096,0
181.4243,-11673.3043,-22.103,656.1275,13.8225,0
181.4271,-11673.3043,-22.103,656.1275,13.8225,0
181.4326,-11676.3149,-22.0677,656.1285,13.79,0
181.4409,-11679.3201,-22.0382,656.1297,13.7142,0
181.4493,-11682.3199,-22.014,656.1312,13.5978,0
181.4546,-11682.3199,-22.014,656.1312,13.5978,0
181.4546,-11682.3199,-22.014,656.1312,13.5978,0
181.4576,-11685.3143,-21.9939,656.1335,13.4616,0
181.4606,-11685.3143,-21.9939,656.1335,13.4616,0
181.4659,-11688.3034,-21.9727,656.1364,13.3627,0
181.4743,-11691.2871,-21.9455,656.1376,13.312,0
181.4753,-11691.2871,-21.9455,656.1376,13.312,0
181.4753,-11691.2871,-21.9455,656.1376,13.312,0
181.4757,-11691.2871,-21.9455,656.1376,13.312,0
181.4757,-11691.2871,-21.9455,656.1376,13.312,0
181.4758,-11691.2871,-21.9455,656.1376,13.312,0
181.4758,-11691.2871,-21.9455,656.1376,13.312,0
181.4759,-11691.2871,-21.9455,656.1376,13.312,0
181.4759,-11691.2871,-21.9455,656.1376,13.312,0
181.476,-11691.2871,-21.9455,656.1376,13.312,0
181.476,-11691.2871,-21.9455,656.1376,13.312,0
181.4761,-11691.2871,-21.9455,656.1376,13.312,0
181.4761,-11691.2871,-21.9455,656.1376,13.312,0
181.4762,-11691.2871,-21.9455,656.1376,13.312,0
181.4763,-11691.2871,-21.9455,656.1376,13.312,0
181.4764,-11691.2871,-21.9455,656.1376,13.312,0
181.4767,-11691.2871,-21.9455,656.1376,13.312,0
