time,h_asl,pitch,vc,roll,deadline_met
54.1498,872.6587,20.5442,207.8693,0.0092444,0
54.1581,873.6144,20.5477,207.8649,-0.011412,0
54.1664,874.5705,20.5513,207.8605,-0.031575,0
54.1676,874.5705,20.5513,207.8605,-0.031575,0
54.1676,874.5705,20.5513,207.8605,-0.031575,0
54.1748,875.5267,20.5548,207.8561,-0.050323,0
54.1791,875.5267,20.5548,207.8561,-0.050323,0
54.1791,875.5267,20.5548,207.8561,-0.050323,0
54.1831,876.4832,20.5583,207.8517,-0.066783,0
54.1872,876.4832,20.5583,207.8517,-0.066783,0
54.1895,876.4832,20.5583,207.8517,-0.066783,0
54.1895,876.4832,20.5583,207.8517,-0.066783,0
54.1914,877.4399,20.5619,207.8472,-0.080166,0
54.1934,877.4399,20.5619,207.8472,-0.080166,0
54.1972,877.4399,20.5619,207.8472,-0.080166,0
54.1989,877.4399,20.5619,207.8472,-0.080166,0
54.1989,877.4399,20.5619,207.8472,-0.080166,0
54.1998,878.3969,20.5654,207.8428,-0.090002,0
54.2007,878.3969,20.5654,207.8428,-0.090002,0
54.2024,878.3969,20.5654,207.8428,-0.090002,0
54.2059,878.3969,20.5654,207.8428,-0.090002,0
54.2073,878.3969,20.5654,207.8428,-0.090002,0
54.2073,878.3969,20.5654,207.8428,-0.090002,0
54.2081,879.3541,20.5689,207.8383,-0.096335,0
54.2089,879.3541,20.5689,207.8383,-0.096335,0
54.2104,879.3541,20.5689,207.8383,-0.096335,0
54.2135,879.3541,20.5689,207.8383,-0.096335,0
54.2148,879.3541,20.5689,207.8383,-0.096335,0
54.2148,879.3541,20.5689,207.8383,-0.096335,0
54.2164,880.3115,20.5724,207.8339,-0.099205,0
54.2181,880.3115,20.5724,207.8339,-0.099205,0
54.2212,880.3115,20.5724,207.8339,-0.099205,0
54.2212,880.3115,20.5724,207.8339,-0.099205,0
54.2248,881.2692,20.5759,207.8294,-0.098654,0
54.2265,881.2692,20.5759,207.8294,-0.098654,0
54.2265,881.2692,20.5759,207.8294,-0.098654,0
54.2301,881.2692,20.5759,207.8294,-0.098654,0
54.2331,882.2271,20.5794,207.8249,-0.094719,0
54.2397,882.2271,20.5794,207.8249,-0.094719,0
54.2414,883.1852,20.5829,207.8204,-0.087442,0
54.2498,884.1435,20.5864,207.8158,-0.076858,0
54.2581,885.1021,20.5899,207.8113,-0.063006,0
54.2664,886.061,20.5934,207.8068,-0.046275,0
54.2748,887.02,20.5969,207.8022,-0.027431,0
54.2831,887.9793,20.6003,207.7976,-0.0073141,0
54.2914,888.9388,20.6038,207.7931,0.013171,0
54.2998,889.8985,20.6073,207.7885,0.033095,0
54.3009,889.8985,20.6073,207.7885,0.033095,0
54.3009,889.8985,20.6073,207.7885,0.033095,0
54.3081,890.8585,20.6107,207.7839,0.051552,0
54.3123,890.8585,20.6107,207.7839,0.051552,0
54.3123,890.8585,20.6107,207.7839,0.051552,0
54.3164,891.8187,20.6142,207.7792,0.067687,0
54.3206,891.8187,20.6142,207.7792,0.067687,0
54.3226,891.8187,20.6142,207.7792,0.067687,0
54.3226,891.8187,20.6142,207.7792,0.067687,0
54.3248,892.7791,20.6176,207.7746,0.080729,0
54.327,892.7791,20.6176,207.7746,0.080729,0
54.3313,892.7791,20.6176,207.7746,0.080729,0
54.3319,892.7791,20.6176,207.7746,0.080729,0
54.3319,892.7791,20.6176,207.7746,0.080729,0
54.3331,893.7398,20.6211,207.77,0.090231,0
54.3344,893.7398,20.6211,207.77,0.090231,0
54.3368,893.7398,20.6211,207.77,0.090231,0
54.3402,893.7398,20.6211,207.77,0.090231,0
54.3402,893.7398,20.6211,207.77,0.090231,0
54.3414,894.7007,20.6245,207.7653,0.096236,0
54.3427,894.7007,20.6245,207.7653,0.096236,0
54.3452,894.7007,20.6245,207.7653,0.096236,0
54.3476,894.7007,20.6245,207.7653,0.096236,0
54.3476,894.7007,20.6245,207.7653,0.096236,0
54.3498,895.6618,20.6279,207.7606,0.098785,0
54.352,895.6618,20.6279,207.7606,0.098785,0
54.3539,895.6618,20.6279,207.7606,0.098785,0
54.3539,895.6618,20.6279,207.7606,0.098785,0
54.3581,896.6231,20.6313,207.7559,0.097917,0
54.3592,896.6231,20.6313,207.7559,0.097917,0
54.3592,896.6231,20.6313,207.7559,0.097917,0
54.3634,896.6231,20.6313,207.7559,0.097917,0
54.3664,897.5847,20.6348,207.7513,0.093674,0
54.3737,897.5847,20.6348,207.7513,0.093674,0
54.3748,898.5464,20.6382,207.7465,0.086092,0
54.38,898.5464,20.6382,207.7465,0.086092,0
54.3831,899.5084,20.6416,207.7418,0.075211,0
54.3914,900.4707,20.645,207.7371,0.061067,0
54.3998,901.4331,20.6484,207.7324,0.044161,0
54.4081,902.3958,20.6518,207.7276,0.025258,0
54.4164,903.3587,20.6552,207.7228,0.0051963,0
54.4248,904.3218,20.6586,207.7181,-0.015124,0
54.4331,905.2852,20.6619,207.7133,-0.034785,0
54.4344,905.2852,20.6619,207.7133,-0.034785,0
54.4344,905.2852,20.6619,207.7133,-0.034785,0
54.4414,906.2487,20.6653,207.7085,-0.052899,0
54.4456,906.2487,20.6653,207.7085,-0.052899,0
54.4456,906.2487,20.6653,207.7085,-0.052899,0
54.4498,907.2125,20.6687,207.7036,-0.068629,0
54.454,907.2125,20.6687,207.7036,-0.068629,0
54.4558,907.2125,20.6687,207.7036,-0.068629,0
54.4558,907.2125,20.6687,207.7036,-0.068629,0
54.4581,908.1765,20.672,207.6988,-0.081226,0
54.4605,908.1765,20.672,207.6988,-0.081226,0
54.4649,908.1765,20.672,207.6988,-0.081226,0
54.4649,908.1765,20.672,207.6988,-0.081226,0
54.4664,909.1408,20.6754,207.694,-0.090291,0
54.468,909.1408,20.6754,207.694,-0.090291,0
54.4711,909.1408,20.6754,207.694,-0.090291,0
54.4731,909.1408,20.6754,207.694,-0.090291,0
54.4731,909.1408,20.6754,207.694,-0.090291,0
54.4748,910.1052,20.6788,207.6891,-0.095866,0
54.4765,910.1052,20.6788,207.6891,-0.095866,0
54.4799,910.1052,20.6788,207.6891,-0.095866,0
54.4803,910.1052,20.6788,207.6891,-0.095866,0
54.4803,910.1052,20.6788,207.6891,-0.095866,0
54.4831,911.0699,20.6821,207.6843,-0.097993,0
54.4859,911.0699,20.6821,207.6843,-0.097993,0
54.4865,911.0699,20.6821,207.6843,-0.097993,0
54.4865,911.0699,20.6821,207.6843,-0.097993,0
54.4914,912.0348,20.6854,207.6794,-0.096711,0
54.4917,912.0348,20.6854,207.6794,-0.096711,0
54.4917,912.0348,20.6854,207.6794,-0.096711,0
54.4967,912.0348,20.6854,207.6794,-0.096711,0
54.4998,912.9999,20.6888,207.6745,-0.09206,0
54.5081,913.9652,20.6921,207.6696,-0.084079,0
54.5164,914.9307,20.6954,207.6647,-0.072804,0
54.5248,915.8965,20.6988,207.6598,-0.058274,0
54.5331,916.8625,20.7021,207.6548,-0.041117,0
54.5414,917.8287,20.7054,207.6499,-0.0221,0
54.5498,918.7951,20.7087,207.6449,-0.0020617,0
54.5581,919.7617,20.712,207.64,0.0181,0
54.5664,920.7285,20.7153,207.635,0.037481,0
54.568,920.7285,20.7153,207.635,0.037481,0
54.568,920.7285,20.7153,207.635,0.037481,0
54.5748,921.6956,20.7186,207.63,0.055209,0
54.579,921.6956,20.7186,207.63,0.055209,0
54.579,921.6956,20.7186,207.63,0.055209,0
54.5831,922.6628,20.7219,207.625,0.070466,0
54.5872,922.6628,20.7219,207.625,0.070466,0
54.589,922.6628,20.7219,207.625,0.070466,0
54.589,922.6628,20.7219,207.625,0.070466,0
54.5914,923.6303,20.7252,207.6199,0.082531,0
54.5939,923.6303,20.7252,207.6199,0.082531,0
54.5979,923.6303,20.7252,207.6199,0.082531,0
54.5979,923.6303,20.7252,207.6199,0.082531,0
54.5998,924.598,20.7284,207.6149,0.091072,0
54.6016,924.598,20.7284,207.6149,0.091072,0
54.6053,924.598,20.7284,207.6149,0.091072,0
54.606,924.598,20.7284,207.6149,0.091072,0
54.606,924.598,20.7284,207.6149,0.091072,0
54.6081,925.5659,20.7317,207.6099,0.096132,0
54.6103,925.5659,20.7317,207.6099,0.096132,0
54.613,925.5659,20.7317,207.6099,0.096132,0
54.613,925.5659,20.7317,207.6099,0.096132,0
54.6164,926.534,20.735,207.6048,0.097752,0
54.6191,926.534,20.735,207.6048,0.097752,0
54.6191,926.534,20.735,207.6048,0.097752,0
54.6225,926.534,20.735,207.6048,0.097752,0
54.6248,927.5023,20.7382,207.5998,0.095973,0
54.6304,927.5023,20.7382,207.5998,0.095973,0
54.6331,928.4709,20.7415,207.5947,0.090832,0
54.6414,929.4396,20.7448,207.5896,0.082368,0
54.6498,930.4086,20.748,207.5845,0.07062,0
54.6581,931.3778,20.7512,207.5794,0.055707,0
54.6664,932.3471,20.7545,207.5743,0.038312,0
54.6748,933.3167,20.7577,207.5691,0.019206,0
54.6831,934.2865,20.761,207.564,-0.00077085,0
54.6914,935.2565,20.7642,207.5588,-0.020726,0
54.6998,936.2267,20.7674,207.5537,-0.03977,0
54.7015,936.2267,20.7674,207.5537,-0.03977,0
54.7015,936.2267,20.7674,207.5537,-0.03977,0
54.7081,937.1971,20.7706,207.5485,-0.057047,0
54.7123,937.1971,20.7706,207.5485,-0.057047,0
54.7123,937.1971,20.7706,207.5485,-0.057047,0
54.7164,938.1678,20.7738,207.5433,-0.071766,0
54.7206,938.1678,20.7738,207.5433,-0.071766,0
54.7221,938.1678,20.7738,207.5433,-0.071766,0
54.7221,938.1678,20.7738,207.5433,-0.071766,0
54.7248,939.1386,20.777,207.5381,-0.083231,0
54.7274,939.1386,20.777,207.5381,-0.083231,0
54.7309,939.1386,20.777,207.5381,-0.083231,0
54.7309,939.1386,20.777,207.5381,-0.083231,0
54.7331,940.1096,20.7802,207.5329,-0.091183,0
54.7353,940.1096,20.7802,207.5329,-0.091183,0
54.7388,940.1096,20.7802,207.5329,-0.091183,0
54.7388,940.1096,20.7802,207.5329,-0.091183,0
54.7414,941.0809,20.7834,207.5276,-0.095663,0
54.7441,941.0809,20.7834,207.5276,-0.095663,0
54.7457,941.0809,20.7834,207.5276,-0.095663,0
54.7457,941.0809,20.7834,207.5276,-0.095663,0
54.7498,942.0523,20.7866,207.5224,-0.096713,0
54.7517,942.0523,20.7866,207.5224,-0.096713,0
54.7517,942.0523,20.7866,207.5224,-0.096713,0
54.7557,942.0523,20.7866,207.5224,-0.096713,0
54.7581,943.024,20.7898,207.5172,-0.094372,0
54.7646,943.024,20.7898,207.5172,-0.094372,0
54.7664,943.9958,20.793,207.5119,-0.088679,0
54.7748,944.9679,20.7961,207.5066,-0.079672,0
54.7831,945.9402,20.7993,207.5013,-0.06739,0
54.7914,946.9126,20.8025,207.4961,-0.052101,0
54.7998,947.8853,20.8056,207.4907,-0.034497,0
54.8081,948.8582,20.8088,207.4854,-0.015354,0
54.8164,949.8312,20.8119,207.4801,0.0044841,0
54.8248,950.8045,20.8151,207.4748,0.024137,0
54.8331,951.778,20.8182,207.4694,0.042731,0
54.8351,951.778,20.8182,207.4694,0.042731,0
54.8351,951.778,20.8182,207.4694,0.042731,0
54.8414,952.7517,20.8214,207.4641,0.059432,0
54.8457,952.7517,20.8214,207.4641,0.059432,0
54.8457,952.7517,20.8214,207.4641,0.059432,0
54.8498,953.7255,20.8245,207.4587,0.073476,0
54.8539,953.7255,20.8245,207.4587,0.073476,0
54.8552,953.7255,20.8245,207.4587,0.073476,0
54.8552,953.7255,20.8245,207.4587,0.073476,0
54.8581,954.6996,20.8276,207.4533,0.084201,0
54.861,954.6996,20.8276,207.4533,0.084201,0
54.8638,954.6996,20.8276,207.4533,0.084201,0
54.8638,954.6996,20.8276,207.4533,0.084201,0
54.8664,955.6739,20.8307,207.4479,0.091425,0
54.8691,955.6739,20.8307,207.4479,0.091425,0
54.8715,955.6739,20.8307,207.4479,0.091425,0
54.8715,955.6739,20.8307,207.4479,0.091425,0
54.8748,956.6484,20.8339,207.4425,0.095189,0
54.8781,956.6484,20.8339,207.4425,0.095189,0
54.8782,956.6484,20.8339,207.4425,0.095189,0
54.8782,956.6484,20.8339,207.4425,0.095189,0
54.8831,957.623,20.837,207.4371,0.095533,0
54.884,957.623,20.837,207.4371,0.095533,0
54.884,957.623,20.837,207.4371,0.095533,0
54.8889,957.623,20.837,207.4371,0.095533,0
54.8914,958.5979,20.8401,207.4317,0.092498,0
54.8989,958.5979,20.8401,207.4317,0.092498,0
54.8998,959.573,20.8432,207.4262,0.08612,0
54.9044,959.573,20.8432,207.4262,0.08612,0
54.9081,960.5482,20.8463,207.4208,0.07644,0
54.9164,961.5237,20.8494,207.4153,0.063494,0
54.9248,962.4993,20.8525,207.4099,0.047728,0
54.9331,963.4752,20.8555,207.4044,0.029844,0
54.9414,964.4512,20.8586,207.3989,0.010624,0
54.9498,965.4275,20.8617,207.3934,-0.0090847,0
54.9581,966.4039,20.8648,207.3879,-0.028412,0
54.9664,967.3805,20.8678,207.3823,-0.046503,0
54.9687,967.3805,20.8678,207.3823,-0.046503,0
54.9687,967.3805,20.8678,207.3823,-0.046503,0
54.9748,968.3574,20.8709,207.3768,-0.062547,0
54.9791,968.3574,20.8709,207.3768,-0.062547,0
54.9791,968.3574,20.8709,207.3768,-0.062547,0
54.9831,969.3344,20.8739,207.3713,-0.075812,0
54.9872,969.3344,20.8739,207.3713,-0.075812,0
54.9884,969.3344,20.8739,207.3713,-0.075812,0
54.9884,969.3344,20.8739,207.3713,-0.075812,0
54.9914,970.3116,20.877,207.3657,-0.085675,0
54.9945,970.3116,20.877,207.3657,-0.085675,0
54.9967,970.3116,20.877,207.3657,-0.085675,0
54.9967,970.3116,20.877,207.3657,-0.085675,0
54.9998,971.289,20.88,207.3601,-0.092049,0
55.0029,971.289,20.88,207.3601,-0.092049,0
55.0041,971.289,20.88,207.3601,-0.092049,0
55.0041,971.289,20.88,207.3601,-0.092049,0
55.0081,972.2666,20.8831,207.3546,-0.094976,0
55.0107,972.2666,20.8831,207.3546,-0.094976,0
55.0107,972.2666,20.8831,207.3546,-0.094976,0
55.0147,972.2666,20.8831,207.3546,-0.094976,0
55.0164,973.2444,20.8861,207.349,-0.094496,0
55.0222,973.2444,20.8861,207.349,-0.094496,0
55.0248,974.2223,20.8891,207.3434,-0.090648,0
55.0331,975.2005,20.8922,207.3378,-0.08347,0
55.0414,976.1788,20.8952,207.3321,-0.073002,0
55.0498,977.1574,20.8982,207.3265,-0.059299,0
55.0581,978.1361,20.9012,207.3209,-0.042983,0
55.0664,979.1151,20.9042,207.3152,-0.024769,0
55.0748,980.0942,20.9072,207.3095,-0.0054487,0
55.0831,981.0735,20.9102,207.3039,0.014127,0
55.0914,982.053,20.9132,207.2982,0.033098,0
55.0998,983.0326,20.9162,207.2925,0.05063,0
55.1024,983.0326,20.9162,207.2925,0.05063,0
55.1024,983.0326,20.9162,207.2925,0.05063,0
55.1081,984.0125,20.9192,207.2868,0.065938,0
55.1125,984.0125,20.9192,207.2868,0.065938,0
55.1125,984.0125,20.9192,207.2868,0.065938,0
55.1164,984.9925,20.9222,207.2811,0.078323,0
55.1204,984.9925,20.9222,207.2811,0.078323,0
55.1215,984.9925,20.9222,207.2811,0.078323,0
55.1215,984.9925,20.9222,207.2811,0.078323,0
55.1248,985.9728,20.9252,207.2753,0.087205,0
55.1281,985.9728,20.9252,207.2753,0.087205,0
55.1296,985.9728,20.9252,207.2753,0.087205,0
55.1296,985.9728,20.9252,207.2753,0.087205,0
55.1331,986.9532,20.9281,207.2696,0.092612,0
55.1367,986.9532,20.9281,207.2696,0.092612,0
55.1368,986.9532,20.9281,207.2696,0.092612,0
55.1368,986.9532,20.9281,207.2696,0.092612,0
55.1414,987.9338,20.9311,207.2639,0.094587,0
55.1431,987.9338,20.9311,207.2639,0.094587,0
55.1431,987.9338,20.9311,207.2639,0.094587,0
55.1478,987.9338,20.9311,207.2639,0.094587,0
55.1498,988.9146,20.9341,207.2581,0.093169,0
55.1565,988.9146,20.9341,207.2581,0.093169,0
55.1581,989.8956,20.937,207.2523,0.088396,0
55.1664,990.8767,20.94,207.2466,0.080308,0
55.1748,991.8581,20.9429,207.2408,0.068942,0
55.1831,992.8396,20.9459,207.235,0.054544,0
55.1914,993.8213,20.9488,207.2292,0.03776,0
55.1998,994.8032,20.9517,207.2233,0.019319,0
55.2081,995.7853,20.9547,207.2175,2.4626e-05,0
55.2164,996.7675,20.9576,207.2117,-0.019277,0
55.2248,997.75,20.9605,207.2058,-0.037741,0
55.2253,997.75,20.9605,207.2058,-0.037741,0
55.2253,997.75,20.9605,207.2058,-0.037741,0
55.2331,998.7326,20.9634,207.2,-0.054555,0
55.236,998.7326,20.9634,207.2,-0.054555,0
55.236,998.7326,20.9634,207.2,-0.054555,0
55.2414,999.7154,20.9663,207.1941,-0.06897,0
55.2458,999.7154,20.9663,207.1941,-0.06897,0
55.2458,999.7154,20.9663,207.1941,-0.06897,0
55.2498,1000.6983,20.9692,207.1882,-0.080327,0
55.2538,1000.6983,20.9692,207.1882,-0.080327,0
55.2545,1000.6983,20.9692,207.1882,-0.080327,0
55.2545,1000.6983,20.9692,207.1882,-0.080327,0
55.2581,1001.6815,20.9721,207.1823,-0.088183,0
55.2618,1001.6815,20.9721,207.1823,-0.088183,0
55.2623,1001.6815,20.9721,207.1823,-0.088183,0
55.2623,1001.6815,20.9721,207.1823,-0.088183,0
55.2664,1002.6648,20.975,207.1764,-0.092581,0
55.2692,1002.6648,20.975,207.1764,-0.092581,0
55.2692,1002.6648,20.975,207.1764,-0.092581,0
55.2734,1002.6648,20.975,207.1764,-0.092581,0
55.2748,1003.6483,20.9779,207.1705,-0.09356,0
55.2753,1003.6483,20.9779,207.1705,-0.09356,0
55.2753,1003.6483,20.9779,207.1705,-0.09356,0
55.2809,1003.6483,20.9779,207.1705,-0.09356,0
55.2831,1004.632,20.9808,207.1646,-0.09116,0
55.2914,1005.6159,20.9837,207.1586,-0.085421,0
55.2998,1006.6,20.9866,207.1527,-0.076379,0
55.3081,1007.5842,20.9894,207.1468,-0.064074,0
55.3164,1008.5686,20.9923,207.1408,-0.048969,0
55.3248,1009.5532,20.9952,207.1348,-0.031727,0
55.3331,1010.5379,20.998,207.1288,-0.013095,0
55.3414,1011.5228,21.0009,207.1229,0.006114,0
55.3498,1012.508,21.0038,207.1169,0.025063,0
55.3581,1013.4932,21.0066,207.1108,0.042927,0
55.3592,1013.4932,21.0066,207.1108,0.042927,0
55.3592,1013.4932,21.0066,207.1108,0.042927,0
55.3664,1014.4787,21.0094,207.1048,0.05892,0
55.3696,1014.4787,21.0094,207.1048,0.05892,0
55.3696,1014.4787,21.0094,207.1048,0.05892,0
55.3748,1015.4643,21.0123,207.0988,0.072327,0
55.379,1015.4643,21.0123,207.0988,0.072327,0
55.379,1015.4643,21.0123,207.0988,0.072327,0
55.3831,1016.4501,21.0151,207.0927,0.082538,0
55.3872,1016.4501,21.0151,207.0927,0.082538,0
55.3874,1016.4501,21.0151,207.0927,0.082538,0
55.3874,1016.4501,21.0151,207.0927,0.082538,0
55.3914,1017.4361,21.0179,207.0867,0.089265,0
55.3949,1017.4361,21.0179,207.0867,0.089265,0
55.3949,1017.4361,21.0179,207.0867,0.089265,0
55.399,1017.4361,21.0179,207.0867,0.089265,0
55.3998,1018.4222,21.0208,207.0806,0.092549,0
55.4016,1018.4222,21.0208,207.0806,0.092549,0
55.4016,1018.4222,21.0208,207.0806,0.092549,0
55.4057,1018.4222,21.0208,207.0806,0.092549,0
55.4081,1019.4086,21.0236,207.0746,0.092431,0
55.4146,1019.4086,21.0236,207.0746,0.092431,0
55.4164,1020.3951,21.0264,207.0685,0.08895,0
55.4248,1021.3817,21.0292,207.0624,0.082144,0
55.4331,1022.3686,21.032,207.0563,0.072052,0
55.4414,1023.3556,21.0348,207.0502,0.058815,0
55.4498,1024.3427,21.0376,207.0441,0.043024,0
55.4581,1025.3301,21.0404,207.0379,0.025362,0
55.4664,1026.3176,21.0432,207.0318,0.0065902,0
55.4748,1027.3053,21.046,207.0256,-0.012475,0
55.4831,1028.2931,21.0488,207.0195,-0.031006,0
55.4914,1029.2812,21.0516,207.0133,-0.048201,0
55.4931,1029.2812,21.0516,207.0133,-0.048201,0
55.4931,1029.2812,21.0516,207.0133,-0.048201,0
55.4998,1030.2693,21.0543,207.0071,-0.063303,0
55.5031,1030.2693,21.0543,207.0071,-0.063303,0
55.5031,1030.2693,21.0543,207.0071,-0.063303,0
55.5081,1031.2577,21.0571,207.0009,-0.07564,0
55.5121,1031.2577,21.0571,207.0009,-0.07564,0
55.5121,1031.2577,21.0571,207.0009,-0.07564,0
55.5164,1032.2462,21.0599,206.9948,-0.084652,0
55.5202,1032.2462,21.0599,206.9948,-0.084652,0
55.5202,1032.2462,21.0599,206.9948,-0.084652,0
55.5248,1033.2349,21.0626,206.9885,-0.090198,0
55.5275,1033.2349,21.0626,206.9885,-0.090198,0
55.5275,1033.2349,21.0626,206.9885,-0.090198,0
55.532,1033.2349,21.0626,206.9885,-0.090198,0
55.5331,1034.2238,21.0654,206.9823,-0.092317,0
55.5339,1034.2238,21.0654,206.9823,-0.092317,0
55.5339,1034.2238,21.0654,206.9823,-0.092317,0
55.5394,1034.2238,21.0654,206.9823,-0.092317,0
55.5414,1035.2128,21.0681,206.9761,-0.091051,0
55.549,1035.2128,21.0681,206.9761,-0.091051,0
55.5498,1036.202,21.0709,206.9699,-0.086437,0
55.5538,1036.202,21.0709,206.9699,-0.086437,0
55.5581,1037.1914,21.0736,206.9636,-0.078516,0
55.5664,1038.1809,21.0763,206.9574,-0.067323,0
55.5748,1039.1706,21.0791,206.9511,-0.053225,0
55.5831,1040.1604,21.0818,206.9448,-0.03684,0
55.5914,1041.1504,21.0845,206.9385,-0.018872,0
55.5998,1042.1406,21.0872,206.9323,-9.8264e-05,0
55.6081,1043.1309,21.09,206.926,0.018668,0
55.6164,1044.1215,21.0927,206.9196,0.036618,0
55.6248,1045.1121,21.0954,206.9133,0.052972,0
55.6268,1045.1121,21.0954,206.9133,0.052972,0
55.6268,1045.1121,21.0954,206.9133,0.052972,0
55.6331,1046.1029,21.0981,206.907,0.067012,0
55.6365,1046.1029,21.0981,206.907,0.067012,0
55.6365,1046.1029,21.0981,206.907,0.067012,0
55.6414,1047.0939,21.1008,206.9007,0.078114,0
55.6452,1047.0939,21.1008,206.9007,0.078114,0
55.6452,1047.0939,21.1008,206.9007,0.078114,0
55.6498,1048.0851,21.1035,206.8943,0.085773,0
55.6529,1048.0851,21.1035,206.8943,0.085773,0
55.6529,1048.0851,21.1035,206.8943,0.085773,0
55.6575,1048.0851,21.1035,206.8943,0.085773,0
55.6581,1049.0764,21.1062,206.8879,0.089984,0
55.6599,1049.0764,21.1062,206.8879,0.089984,0
55.6599,1049.0764,21.1062,206.8879,0.089984,0
55.6627,1049.0764,21.1062,206.8879,0.089984,0
55.6656,1049.0764,21.1062,206.8879,0.089984,0
55.6664,1050.0679,21.1088,206.8816,0.090788,0
55.6707,1050.0679,21.1088,206.8816,0.090788,0
55.6748,1051.0595,21.1115,206.8752,0.088224,0
55.6831,1052.0513,21.1142,206.8688,0.082332,0
55.6914,1053.0432,21.1169,206.8624,0.073149,0
55.6998,1054.0354,21.1195,206.856,0.060784,0
55.7081,1055.0276,21.1222,206.8496,0.045782,0
55.7164,1056.02,21.1249,206.8432,0.028789,0
55.7248,1057.0126,21.1275,206.8368,0.010532,0
55.7331,1058.0054,21.1302,206.8303,-0.0081995,0
55.7414,1058.9983,21.1328,206.8239,-0.026601,0
55.7498,1059.9913,21.1355,206.8174,-0.043882,0
55.7503,1059.9913,21.1355,206.8174,-0.043882,0
55.7503,1059.9913,21.1355,206.8174,-0.043882,0
55.7581,1060.9845,21.1381,206.8109,-0.059295,0
55.7605,1060.9845,21.1381,206.8109,-0.059295,0
55.7605,1060.9845,21.1381,206.8109,-0.059295,0
55.7664,1061.9779,21.1407,206.8045,-0.072162,0
55.7698,1061.9779,21.1407,206.8045,-0.072162,0
55.7698,1061.9779,21.1407,206.8045,-0.072162,0
55.7748,1062.9714,21.1434,206.798,-0.081914,0
55.7781,1062.9714,21.1434,206.798,-0.081914,0
55.7781,1062.9714,21.1434,206.798,-0.081914,0
55.7831,1063.9651,21.146,206.7915,-0.088197,0
55.7855,1063.9651,21.146,206.7915,-0.088197,0
55.7855,1063.9651,21.146,206.7915,-0.088197,0
55.7905,1063.9651,21.146,206.7915,-0.088197,0
55.7914,1064.9589,21.1486,206.785,-0.091052,0
55.7922,1064.9589,21.1486,206.785,-0.091052,0
55.7922,1064.9589,21.1486,206.785,-0.091052,0
55.7967,1064.9589,21.1486,206.785,-0.091052,0
55.7998,1065.9529,21.1512,206.7785,-0.090519,0
55.8081,1066.9471,21.1538,206.7719,-0.086636,0
55.8164,1067.9414,21.1564,206.7654,-0.079444,0
55.8248,1068.9358,21.159,206.7589,-0.068978,0
55.8331,1069.9304,21.1616,206.7523,-0.055582,0
55.8414,1070.9252,21.1642,206.7458,-0.039839,0
55.8498,1071.9201,21.1668,206.7392,-0.02242,0
55.8581,1072.9151,21.1694,206.7326,-0.0040752,0
55.8664,1073.9103,21.172,206.726,0.014407,0
55.8748,1074.9057,21.1746,206.7195,0.032237,0
55.8831,1075.9012,21.1772,206.7129,0.048647,0
55.8842,1075.9012,21.1772,206.7129,0.048647,0
55.8842,1075.9012,21.1772,206.7129,0.048647,0
55.8914,1076.8969,21.1797,206.7062,0.062928,0
55.894,1076.8969,21.1797,206.7062,0.062928,0
55.894,1076.8969,21.1797,206.7062,0.062928,0
55.8998,1077.8927,21.1823,206.6996,0.074453,0
55.9029,1077.8927,21.1823,206.6996,0.074453,0
55.9029,1077.8927,21.1823,206.6996,0.074453,0
55.9081,1078.8886,21.1849,206.693,0.082712,0
55.9108,1078.8886,21.1849,206.693,0.082712,0
55.9108,1078.8886,21.1849,206.693,0.082712,0
55.9164,1079.8848,21.1874,206.6864,0.087523,0
55.9179,1079.8848,21.1874,206.6864,0.087523,0
55.9179,1079.8848,21.1874,206.6864,0.087523,0
55.9236,1079.8848,21.1874,206.6864,0.087523,0
55.9248,1080.881,21.19,206.6797,0.088927,0
55.9309,1080.881,21.19,206.6797,0.088927,0
55.9331,1081.8774,21.1925,206.6731,0.086962,0
55.9414,1082.874,21.1951,206.6664,0.081668,0
55.9498,1083.8707,21.1976,206.6597,0.073083,0
55.9581,1084.8675,21.2001,206.653,0.061335,0
55.9664,1085.8645,21.2027,206.6463,0.046937,0
55.9748,1086.8617,21.2052,206.6397,0.030504,0
55.9831,1087.859,21.2077,206.6329,0.012735,0
55.9914,1088.8564,21.2102,206.6262,-0.005607,0
55.9998,1089.854,21.2128,206.6195,-0.02374,0
56.0081,1090.8517,21.2153,206.6128,-0.040891,0
56.0164,1091.8496,21.2178,206.606,-0.056325,0
56.018,1091.8496,21.2178,206.606,-0.056325,0
56.018,1091.8496,21.2178,206.606,-0.056325,0
56.0248,1092.8476,21.2203,206.5993,-0.069376,0
56.0274,1092.8476,21.2203,206.5993,-0.069376,0
56.0274,1092.8476,21.2203,206.5993,-0.069376,0
56.0331,1093.8458,21.2228,206.5925,-0.079474,0
56.0358,1093.8458,21.2228,206.5925,-0.079474,0
56.0358,1093.8458,21.2228,206.5925,-0.079474,0
56.0414,1094.8441,21.2253,206.5858,-0.086172,0
56.0434,1094.8441,21.2253,206.5858,-0.086172,0
56.0434,1094.8441,21.2253,206.5858,-0.086172,0
56.049,1094.8441,21.2253,206.5858,-0.086172,0
56.0498,1095.8425,21.2278,206.579,-0.089445,0
56.0502,1095.8425,21.2278,206.579,-0.089445,0
56.0502,1095.8425,21.2278,206.579,-0.089445,0
56.0541,1095.8425,21.2278,206.579,-0.089445,0
