time,h_asl,pitch,vc,roll,deadline_met
177.1376,5240.8944,18.0309,254.8089,0.15372,0
177.1376,5240.8944,18.0309,254.8089,0.15372,0
177.1402,5240.8944,18.0309,254.8089,0.15372,0
177.141,5241.844,18.0371,254.7635,0.15747,0
177.1434,5241.844,18.0371,254.7635,0.15747,0
177.1434,5241.844,18.0371,254.7635,0.15747,0
177.146,5241.844,18.0371,254.7635,0.15747,0
177.146,5241.844,18.0371,254.7635,0.15747,0
177.1486,5241.844,18.0371,254.7635,0.15747,0
177.1493,5242.7938,18.0432,254.7182,0.15632,0
177.1518,5242.7938,18.0432,254.7182,0.15632,0
177.1518,5242.7938,18.0432,254.7182,0.15632,0
177.1544,5242.7938,18.0432,254.7182,0.15632,0
177.1544,5242.7938,18.0432,254.7182,0.15632,0
177.157,5242.7938,18.0432,254.7182,0.15632,0
177.1576,5243.7438,18.0494,254.673,0.15032,0
177.1601,5243.7438,18.0494,254.673,0.15032,0
177.1601,5243.7438,18.0494,254.673,0.15032,0
177.1627,5243.7438,18.0494,254.673,0.15032,0
177.1627,5243.7438,18.0494,254.673,0.15032,0
177.1653,5243.7438,18.0494,254.673,0.15032,0
177.166,5244.694,18.0555,254.628,0.13952,0
177.1685,5244.694,18.0555,254.628,0.13952,0
177.1685,5244.694,18.0555,254.628,0.13952,0
177.1711,5244.694,18.0555,254.628,0.13952,0
177.1711,5244.694,18.0555,254.628,0.13952,0
177.1737,5244.694,18.0555,254.628,0.13952,0
177.1743,5245.6445,18.0616,254.5831,0.12399,0
177.1768,5245.6445,18.0616,254.5831,0.12399,0
177.1768,5245.6445,18.0616,254.5831,0.12399,0
177.1794,5245.6445,18.0616,254.5831,0.12399,0
177.1794,5245.6445,18.0616,254.5831,0.12399,0
177.1821,5245.6445,18.0616,254.5831,0.12399,0
177.1826,5246.5952,18.0678,254.5383,0.10379,0
177.1852,5246.5952,18.0678,254.5383,0.10379,0
177.1852,5246.5952,18.0678,254.5383,0.10379,0
177.1877,5246.5952,18.0678,254.5383,0.10379,0
177.1877,5246.5952,18.0678,254.5383,0.10379,0
177.1878,5246.5952,18.0678,254.5383,0.10379,0
177.1878,5246.5952,18.0678,254.5383,0.10379,0
177.1879,5246.5952,18.0678,254.5383,0.10379,0
177.188,5246.5952,18.0678,254.5383,0.10379,0
177.1882,5246.5952,18.0678,254.5383,0.10379,0
177.1886,5246.5952,18.0678,254.5383,0.10379,0
177.1895,5246.5952,18.0678,254.5383,0.10379,0
177.191,5247.546,18.0739,254.4936,0.078975,0
177.1935,5247.546,18.0739,254.4936,0.078975,0
177.1935,5247.546,18.0739,254.4936,0.078975,0
177.1962,5247.546,18.0739,254.4936,0.078975,0
177.1962,5247.546,18.0739,254.4936,0.078975,0
177.1967,5247.546,18.0739,254.4936,0.078975,0
177.1967,5247.546,18.0739,254.4936,0.078975,0
177.1973,5247.546,18.0739,254.4936,0.078975,0
177.1979,5247.546,18.0739,254.4936,0.078975,0
177.1991,5247.546,18.0739,254.4936,0.078975,0
177.1993,5248.4971,18.08,254.4491,0.049602,0
177.2005,5248.4971,18.08,254.4491,0.049602,0
177.2019,5248.4971,18.08,254.4491,0.049602,0
177.2019,5248.4971,18.08,254.4491,0.049602,0
177.2038,5248.4971,18.08,254.4491,0.049602,0
177.2038,5248.4971,18.08,254.4491,0.049602,0
177.2045,5248.4971,18.08,254.4491,0.049602,0
177.2045,5248.4971,18.08,254.4491,0.049602,0
177.2053,5248.4971,18.08,254.4491,0.049602,0
177.206,5248.4971,18.08,254.4491,0.049602,0
177.2076,5249.4484,18.0861,254.4047,0.015732,0
177.2102,5249.4484,18.0861,254.4047,0.015732,0
177.2102,5249.4484,18.0861,254.4047,0.015732,0
177.2129,5249.4484,18.0861,254.4047,0.015732,0
177.2129,5249.4484,18.0861,254.4047,0.015732,0
177.2156,5249.4484,18.0861,254.4047,0.015732,0
177.216,5250.3999,18.0922,254.3604,-0.019578,0
177.216,5250.3999,18.0922,254.3604,-0.019578,0
177.216,5250.3999,18.0922,254.3604,-0.019578,0
177.2179,5250.3999,18.0922,254.3604,-0.019578,0
177.2186,5250.3999,18.0922,254.3604,-0.019578,0
177.2186,5250.3999,18.0922,254.3604,-0.019578,0
177.2205,5250.3999,18.0922,254.3604,-0.019578,0
177.2212,5250.3999,18.0922,254.3604,-0.019578,0
177.2212,5250.3999,18.0922,254.3604,-0.019578,0
177.2232,5250.3999,18.0922,254.3604,-0.019578,0
177.2243,5251.3517,18.0983,254.3163,-0.05137,0
177.2269,5251.3517,18.0983,254.3163,-0.05137,0
177.2269,5251.3517,18.0983,254.3163,-0.05137,0
177.2288,5251.3517,18.0983,254.3163,-0.05137,0
177.2288,5251.3517,18.0983,254.3163,-0.05137,0
177.2296,5251.3517,18.0983,254.3163,-0.05137,0
177.2296,5251.3517,18.0983,254.3163,-0.05137,0
177.2304,5251.3517,18.0983,254.3163,-0.05137,0
177.2312,5251.3517,18.0983,254.3163,-0.05137,0
177.2326,5252.3036,18.1044,254.2723,-0.077902,0
177.2353,5252.3036,18.1044,254.2723,-0.077902,0
177.2353,5252.3036,18.1044,254.2723,-0.077902,0
177.238,5252.3036,18.1044,254.2723,-0.077902,0
177.238,5252.3036,18.1044,254.2723,-0.077902,0
177.2407,5252.3036,18.1044,254.2723,-0.077902,0
177.241,5253.2557,18.1105,254.2284,-0.099251,0
177.2424,5253.2557,18.1105,254.2284,-0.099251,0
177.2436,5253.2557,18.1105,254.2284,-0.099251,0
177.2436,5253.2557,18.1105,254.2284,-0.099251,0
177.2463,5253.2557,18.1105,254.2284,-0.099251,0
177.2463,5253.2557,18.1105,254.2284,-0.099251,0
177.2493,5254.2081,18.1166,254.1847,-0.11549,0
177.2519,5254.2081,18.1166,254.1847,-0.11549,0
177.2519,5254.2081,18.1166,254.1847,-0.11549,0
177.2547,5254.2081,18.1166,254.1847,-0.11549,0
177.2547,5254.2081,18.1166,254.1847,-0.11549,0
177.2576,5255.1607,18.1226,254.1411,-0.12669,0
177.2603,5255.1607,18.1226,254.1411,-0.12669,0
177.2603,5255.1607,18.1226,254.1411,-0.12669,0
177.263,5255.1607,18.1226,254.1411,-0.12669,0
177.263,5255.1607,18.1226,254.1411,-0.12669,0
177.266,5256.1135,18.1287,254.0976,-0.13292,0
177.2686,5256.1135,18.1287,254.0976,-0.13292,0
177.2686,5256.1135,18.1287,254.0976,-0.13292,0
177.2714,5256.1135,18.1287,254.0976,-0.13292,0
177.2714,5256.1135,18.1287,254.0976,-0.13292,0
177.2743,5257.0665,18.1348,254.0543,-0.13423,0
177.277,5257.0665,18.1348,254.0543,-0.13423,0
177.277,5257.0665,18.1348,254.0543,-0.13423,0
177.2797,5257.0665,18.1348,254.0543,-0.13423,0
177.2797,5257.0665,18.1348,254.0543,-0.13423,0
177.2826,5258.0197,18.1408,254.0112,-0.13069,0
177.2853,5258.0197,18.1408,254.0112,-0.13069,0
177.2853,5258.0197,18.1408,254.0112,-0.13069,0
177.2881,5258.0197,18.1408,254.0112,-0.13069,0
177.2881,5258.0197,18.1408,254.0112,-0.13069,0
177.291,5258.9731,18.1469,253.9682,-0.12235,0
177.2936,5258.9731,18.1469,253.9682,-0.12235,0
177.2936,5258.9731,18.1469,253.9682,-0.12235,0
177.2964,5258.9731,18.1469,253.9682,-0.12235,0
177.2964,5258.9731,18.1469,253.9682,-0.12235,0
177.2993,5259.9268,18.153,253.9253,-0.10927,0
177.302,5259.9268,18.153,253.9253,-0.10927,0
177.302,5259.9268,18.153,253.9253,-0.10927,0
177.3048,5259.9268,18.153,253.9253,-0.10927,0
177.3048,5259.9268,18.153,253.9253,-0.10927,0
177.3076,5260.8806,18.159,253.8826,-0.091512,0
177.3103,5260.8806,18.159,253.8826,-0.091512,0
177.3103,5260.8806,18.159,253.8826,-0.091512,0
177.3131,5260.8806,18.159,253.8826,-0.091512,0
177.3131,5260.8806,18.159,253.8826,-0.091512,0
177.3131,5260.8806,18.159,253.8826,-0.091512,0
177.316,5261.8347,18.1651,253.8401,-0.069131,0
177.3165,5261.8347,18.1651,253.8401,-0.069131,0
177.3165,5261.8347,18.1651,253.8401,-0.069131,0
177.3187,5261.8347,18.1651,253.8401,-0.069131,0
177.3187,5261.8347,18.1651,253.8401,-0.069131,0
177.3208,5261.8347,18.1651,253.8401,-0.069131,0
177.3215,5261.8347,18.1651,253.8401,-0.069131,0
177.3215,5261.8347,18.1651,253.8401,-0.069131,0
177.3237,5261.8347,18.1651,253.8401,-0.069131,0
177.3243,5262.789,18.1711,253.7977,-0.042185,0
177.3248,5262.789,18.1711,253.7977,-0.042185,0
177.3248,5262.789,18.1711,253.7977,-0.042185,0
177.327,5262.789,18.1711,253.7977,-0.042185,0
177.327,5262.789,18.1711,253.7977,-0.042185,0
177.3292,5262.789,18.1711,253.7977,-0.042185,0
177.3298,5262.789,18.1711,253.7977,-0.042185,0
177.3298,5262.789,18.1711,253.7977,-0.042185,0
177.332,5262.789,18.1711,253.7977,-0.042185,0
177.3326,5263.7435,18.1771,253.7555,-0.010733,0
177.3353,5263.7435,18.1771,253.7555,-0.010733,0
177.3353,5263.7435,18.1771,253.7555,-0.010733,0
177.3381,5263.7435,18.1771,253.7555,-0.010733,0
177.3382,5263.7435,18.1771,253.7555,-0.010733,0
177.3382,5263.7435,18.1771,253.7555,-0.010733,0
177.341,5264.6982,18.1832,253.7134,0.024745,0
177.3437,5264.6982,18.1832,253.7134,0.024745,0
177.3437,5264.6982,18.1832,253.7134,0.024745,0
177.3464,5264.6982,18.1832,253.7134,0.024745,0
177.3466,5264.6982,18.1832,253.7134,0.024745,0
177.3466,5264.6982,18.1832,253.7134,0.024745,0
177.3493,5265.6531,18.1892,253.6715,0.059395,0
177.3511,5265.6531,18.1892,253.6715,0.059395,0
177.3511,5265.6531,18.1892,253.6715,0.059395,0
177.352,5265.6531,18.1892,253.6715,0.059395,0
177.352,5265.6531,18.1892,253.6715,0.059395,0
177.3529,5265.6531,18.1892,253.6715,0.059395,0
177.3538,5265.6531,18.1892,253.6715,0.059395,0
177.3549,5265.6531,18.1892,253.6715,0.059395,0
177.3549,5265.6531,18.1892,253.6715,0.059395,0
177.3567,5265.6531,18.1892,253.6715,0.059395,0
177.3576,5266.6083,18.1952,253.6298,0.088769,0
177.3603,5266.6083,18.1952,253.6298,0.088769,0
177.3603,5266.6083,18.1952,253.6298,0.088769,0
177.3631,5266.6083,18.1952,253.6298,0.088769,0
177.3633,5266.6083,18.1952,253.6298,0.088769,0
177.3633,5266.6083,18.1952,253.6298,0.088769,0
177.3641,5266.6083,18.1952,253.6298,0.088769,0
177.3641,5266.6083,18.1952,253.6298,0.088769,0
177.365,5266.6083,18.1952,253.6298,0.088769,0
177.366,5267.5636,18.2013,253.5882,0.11294,0
177.3678,5267.5636,18.2013,253.5882,0.11294,0
177.3687,5267.5636,18.2013,253.5882,0.11294,0
177.3687,5267.5636,18.2013,253.5882,0.11294,0
177.3716,5267.5636,18.2013,253.5882,0.11294,0
177.3716,5267.5636,18.2013,253.5882,0.11294,0
177.3743,5268.5192,18.2073,253.5468,0.13199,0
177.377,5268.5192,18.2073,253.5468,0.13199,0
177.377,5268.5192,18.2073,253.5468,0.13199,0
177.377,5268.5192,18.2073,253.5468,0.13199,0
177.38,5268.5192,18.2073,253.5468,0.13199,0
177.38,5268.5192,18.2073,253.5468,0.13199,0
177.3826,5269.475,18.2133,253.5056,0.14599,0
177.3853,5269.475,18.2133,253.5056,0.14599,0
177.3854,5269.475,18.2133,253.5056,0.14599,0
177.3854,5269.475,18.2133,253.5056,0.14599,0
177.3883,5269.475,18.2133,253.5056,0.14599,0
177.3883,5269.475,18.2133,253.5056,0.14599,0
177.391,5270.431,18.2193,253.4645,0.15501,0
177.3936,5270.431,18.2193,253.4645,0.15501,0
177.3937,5270.431,18.2193,253.4645,0.15501,0
177.3937,5270.431,18.2193,253.4645,0.15501,0
177.3967,5270.431,18.2193,253.4645,0.15501,0
177.3967,5270.431,18.2193,253.4645,0.15501,0
177.3993,5271.3872,18.2253,253.4236,0.1591,0
177.4019,5271.3872,18.2253,253.4236,0.1591,0
177.402,5271.3872,18.2253,253.4236,0.1591,0
177.402,5271.3872,18.2253,253.4236,0.1591,0
177.405,5271.3872,18.2253,253.4236,0.1591,0
177.405,5271.3872,18.2253,253.4236,0.1591,0
177.4076,5272.3437,18.2313,253.3829,0.15832,0
177.4102,5272.3437,18.2313,253.3829,0.15832,0
177.4104,5272.3437,18.2313,253.3829,0.15832,0
177.4104,5272.3437,18.2313,253.3829,0.15832,0
177.4134,5272.3437,18.2313,253.3829,0.15832,0
177.4134,5272.3437,18.2313,253.3829,0.15832,0
177.416,5273.3003,18.2373,253.3424,0.15274,0
177.4186,5273.3003,18.2373,253.3424,0.15274,0
177.4187,5273.3003,18.2373,253.3424,0.15274,0
177.4187,5273.3003,18.2373,253.3424,0.15274,0
177.4217,5273.3003,18.2373,253.3424,0.15274,0
177.4217,5273.3003,18.2373,253.3424,0.15274,0
177.4243,5274.2572,18.2434,253.3021,0.14241,0
177.4269,5274.2572,18.2434,253.3021,0.14241,0
177.427,5274.2572,18.2434,253.3021,0.14241,0
177.427,5274.2572,18.2434,253.3021,0.14241,0
177.43,5274.2572,18.2434,253.3021,0.14241,0
177.43,5274.2572,18.2434,253.3021,0.14241,0
177.4326,5275.2143,18.2493,253.2619,0.12738,0
177.4352,5275.2143,18.2493,253.2619,0.12738,0
177.4353,5275.2143,18.2493,253.2619,0.12738,0
177.4353,5275.2143,18.2493,253.2619,0.12738,0
177.4384,5275.2143,18.2493,253.2619,0.12738,0
177.4384,5275.2143,18.2493,253.2619,0.12738,0
177.441,5276.1716,18.2553,253.2219,0.10773,0
177.4435,5276.1716,18.2553,253.2219,0.10773,0
177.4437,5276.1716,18.2553,253.2219,0.10773,0
177.4437,5276.1716,18.2553,253.2219,0.10773,0
177.4452,5276.1716,18.2553,253.2219,0.10773,0
177.4452,5276.1716,18.2553,253.2219,0.10773,0
177.4467,5276.1716,18.2553,253.2219,0.10773,0
177.4467,5276.1716,18.2553,253.2219,0.10773,0
177.4467,5276.1716,18.2553,253.2219,0.10773,0
177.4482,5276.1716,18.2553,253.2219,0.10773,0
177.4493,5277.1291,18.2613,253.1822,0.08349,0
177.4518,5277.1291,18.2613,253.1822,0.08349,0
177.452,5277.1291,18.2613,253.1822,0.08349,0
177.452,5277.1291,18.2613,253.1822,0.08349,0
177.4539,5277.1291,18.2613,253.1822,0.08349,0
177.4539,5277.1291,18.2613,253.1822,0.08349,0
177.4551,5277.1291,18.2613,253.1822,0.08349,0
177.4551,5277.1291,18.2613,253.1822,0.08349,0
177.4563,5277.1291,18.2613,253.1822,0.08349,0
177.4574,5277.1291,18.2613,253.1822,0.08349,0
177.4576,5278.0868,18.2673,253.1426,0.054736,0
177.4585,5278.0868,18.2673,253.1426,0.054736,0
177.4603,5278.0868,18.2673,253.1426,0.054736,0
177.4603,5278.0868,18.2673,253.1426,0.054736,0
177.4611,5278.0868,18.2673,253.1426,0.054736,0
177.4611,5278.0868,18.2673,253.1426,0.054736,0
177.4618,5278.0868,18.2673,253.1426,0.054736,0
177.4626,5278.0868,18.2673,253.1426,0.054736,0
177.4634,5278.0868,18.2673,253.1426,0.054736,0
177.4634,5278.0868,18.2673,253.1426,0.054736,0
177.4649,5278.0868,18.2673,253.1426,0.054736,0
177.466,5279.0448,18.2733,253.1032,0.021519,0
177.4685,5279.0448,18.2733,253.1032,0.021519,0
177.4687,5279.0448,18.2733,253.1032,0.021519,0
177.4687,5279.0448,18.2733,253.1032,0.021519,0
177.4718,5279.0448,18.2733,253.1032,0.021519,0
177.4718,5279.0448,18.2733,253.1032,0.021519,0
177.4743,5280.0029,18.2793,253.064,-0.013652,0
177.4768,5280.0029,18.2793,253.064,-0.013652,0
177.477,5280.0029,18.2793,253.064,-0.013652,0
177.477,5280.0029,18.2793,253.064,-0.013652,0
177.4801,5280.0029,18.2793,253.064,-0.013652,0
177.4801,5280.0029,18.2793,253.064,-0.013652,0
177.4826,5280.9613,18.2853,253.025,-0.045945,0
177.4851,5280.9613,18.2853,253.025,-0.045945,0
177.4853,5280.9613,18.2853,253.025,-0.045945,0
177.4853,5280.9613,18.2853,253.025,-0.045945,0
177.4863,5280.9613,18.2853,253.025,-0.045945,0
177.4863,5280.9613,18.2853,253.025,-0.045945,0
177.4873,5280.9613,18.2853,253.025,-0.045945,0
177.4883,5280.9613,18.2853,253.025,-0.045945,0
177.4885,5280.9613,18.2853,253.025,-0.045945,0
177.4885,5280.9613,18.2853,253.025,-0.045945,0
177.4905,5280.9613,18.2853,253.025,-0.045945,0
177.491,5281.9199,18.2913,252.9861,-0.07302,0
177.4934,5281.9199,18.2913,252.9861,-0.07302,0
177.4936,5281.9199,18.2913,252.9861,-0.07302,0
177.4936,5281.9199,18.2913,252.9861,-0.07302,0
177.4968,5281.9199,18.2913,252.9861,-0.07302,0
177.4968,5281.9199,18.2913,252.9861,-0.07302,0
177.4993,5282.8787,18.2973,252.9475,-0.094953,0
177.5018,5282.8787,18.2973,252.9475,-0.094953,0
177.502,5282.8787,18.2973,252.9475,-0.094953,0
177.502,5282.8787,18.2973,252.9475,-0.094953,0
177.5051,5282.8787,18.2973,252.9475,-0.094953,0
177.5051,5282.8787,18.2973,252.9475,-0.094953,0
177.5076,5283.8378,18.3033,252.9091,-0.11182,0
177.5101,5283.8378,18.3033,252.9091,-0.11182,0
177.5103,5283.8378,18.3033,252.9091,-0.11182,0
177.5103,5283.8378,18.3033,252.9091,-0.11182,0
177.5135,5283.8378,18.3033,252.9091,-0.11182,0
177.5135,5283.8378,18.3033,252.9091,-0.11182,0
177.516,5284.7971,18.3092,252.8709,-0.12368,0
177.5184,5284.7971,18.3092,252.8709,-0.12368,0
177.5186,5284.7971,18.3092,252.8709,-0.12368,0
177.5186,5284.7971,18.3092,252.8709,-0.12368,0
177.5218,5284.7971,18.3092,252.8709,-0.12368,0
177.5218,5284.7971,18.3092,252.8709,-0.12368,0
177.5243,5285.7566,18.3152,252.8329,-0.13061,0
177.5268,5285.7566,18.3152,252.8329,-0.13061,0
177.5269,5285.7566,18.3152,252.8329,-0.13061,0
177.5269,5285.7566,18.3152,252.8329,-0.13061,0
177.5302,5285.7566,18.3152,252.8329,-0.13061,0
177.5302,5285.7566,18.3152,252.8329,-0.13061,0
177.5326,5286.7163,18.3212,252.7951,-0.13266,0
177.5351,5286.7163,18.3212,252.7951,-0.13266,0
177.5353,5286.7163,18.3212,252.7951,-0.13266,0
177.5353,5286.7163,18.3212,252.7951,-0.13266,0
177.5385,5286.7163,18.3212,252.7951,-0.13266,0
177.5385,5286.7163,18.3212,252.7951,-0.13266,0
177.541,5287.6762,18.3272,252.7575,-0.12989,0
177.5434,5287.6762,18.3272,252.7575,-0.12989,0
177.5436,5287.6762,18.3272,252.7575,-0.12989,0
177.5436,5287.6762,18.3272,252.7575,-0.12989,0
177.5468,5287.6762,18.3272,252.7575,-0.12989,0
177.5468,5287.6762,18.3272,252.7575,-0.12989,0
177.5493,5288.6364,18.3331,252.7202,-0.12236,0
177.5517,5288.6364,18.3331,252.7202,-0.12236,0
177.5519,5288.6364,18.3331,252.7202,-0.12236,0
177.5519,5288.6364,18.3331,252.7202,-0.12236,0
177.5552,5288.6364,18.3331,252.7202,-0.12236,0
177.5552,5288.6364,18.3331,252.7202,-0.12236,0
177.5576,5289.5967,18.3391,252.683,-0.11013,0
177.5601,5289.5967,18.3391,252.683,-0.11013,0
177.5602,5289.5967,18.3391,252.683,-0.11013,0
177.5602,5289.5967,18.3391,252.683,-0.11013,0
177.5635,5289.5967,18.3391,252.683,-0.11013,0
177.5635,5289.5967,18.3391,252.683,-0.11013,0
177.566,5290.5573,18.3451,252.6461,-0.093249,0
177.5684,5290.5573,18.3451,252.6461,-0.093249,0
177.5685,5290.5573,18.3451,252.6461,-0.093249,0
177.5685,5290.5573,18.3451,252.6461,-0.093249,0
177.5718,5290.5573,18.3451,252.6461,-0.093249,0
177.5718,5290.5573,18.3451,252.6461,-0.093249,0
177.5743,5291.5182,18.351,252.6094,-0.071777,0
177.5767,5291.5182,18.351,252.6094,-0.071777,0
177.5769,5291.5182,18.351,252.6094,-0.071777,0
177.5769,5291.5182,18.351,252.6094,-0.071777,0
177.5802,5291.5182,18.351,252.6094,-0.071777,0
177.5802,5291.5182,18.351,252.6094,-0.071777,0
177.5821,5291.5182,18.351,252.6094,-0.071777,0
177.5821,5291.5182,18.351,252.6094,-0.071777,0
177.5826,5292.4792,18.357,252.573,-0.04577,0
177.5832,5292.4792,18.357,252.573,-0.04577,0
177.5842,5292.4792,18.357,252.573,-0.04577,0
177.5852,5292.4792,18.357,252.573,-0.04577,0
177.5852,5292.4792,18.357,252.573,-0.04577,0
177.5873,5292.4792,18.357,252.573,-0.04577,0
177.5885,5292.4792,18.357,252.573,-0.04577,0
177.5885,5292.4792,18.357,252.573,-0.04577,0
177.5907,5292.4792,18.357,252.573,-0.04577,0
177.591,5293.4405,18.363,252.5367,-0.015286,0
177.5924,5293.4405,18.363,252.5367,-0.015286,0
177.5935,5293.4405,18.363,252.5367,-0.015286,0
177.5935,5293.4405,18.363,252.5367,-0.015286,0
177.5968,5293.4405,18.363,252.5367,-0.015286,0
177.5968,5293.4405,18.363,252.5367,-0.015286,0
177.5975,5293.4405,18.363,252.5367,-0.015286,0
177.5975,5293.4405,18.363,252.5367,-0.015286,0
177.5982,5293.4405,18.363,252.5367,-0.015286,0
177.5989,5293.4405,18.363,252.5367,-0.015286,0
177.5993,5294.402,18.369,252.5007,0.019413,0
177.6011,5294.402,18.369,252.5007,0.019413,0
177.6018,5294.402,18.369,252.5007,0.019413,0
177.6018,5294.402,18.369,252.5007,0.019413,0
177.6052,5294.402,18.369,252.5007,0.019413,0
177.6052,5294.402,18.369,252.5007,0.019413,0
177.6076,5295.3637,18.3749,252.4649,0.054172,0
177.6085,5295.3637,18.3749,252.4649,0.054172,0
177.6085,5295.3637,18.3749,252.4649,0.054172,0
177.6101,5295.3637,18.3749,252.4649,0.054172,0
177.6101,5295.3637,18.3749,252.4649,0.054172,0
177.6118,5295.3637,18.3749,252.4649,0.054172,0
177.6134,5295.3637,18.3749,252.4649,0.054172,0
177.6135,5295.3637,18.3749,252.4649,0.054172,0
177.6135,5295.3637,18.3749,252.4649,0.054172,0
177.616,5296.3257,18.3809,252.4294,0.084252,0
177.6184,5296.3257,18.3809,252.4294,0.084252,0
177.6184,5296.3257,18.3809,252.4294,0.084252,0
177.6184,5296.3257,18.3809,252.4294,0.084252,0
177.6213,5296.3257,18.3809,252.4294,0.084252,0
177.6213,5296.3257,18.3809,252.4294,0.084252,0
177.6218,5296.3257,18.3809,252.4294,0.084252,0
177.6218,5296.3257,18.3809,252.4294,0.084252,0
177.6224,5296.3257,18.3809,252.4294,0.084252,0
177.6229,5296.3257,18.3809,252.4294,0.084252,0
177.624,5296.3257,18.3809,252.4294,0.084252,0
177.6243,5297.2879,18.3869,252.394,0.10917,0
177.6256,5297.2879,18.3869,252.394,0.10917,0
177.6267,5297.2879,18.3869,252.394,0.10917,0
177.6267,5297.2879,18.3869,252.394,0.10917,0
177.6302,5297.2879,18.3869,252.394,0.10917,0
177.6302,5297.2879,18.3869,252.394,0.10917,0
177.6326,5298.2503,18.3928,252.3589,0.129,0
177.635,5298.2503,18.3928,252.3589,0.129,0
177.635,5298.2503,18.3928,252.3589,0.129,0
177.6375,5298.2503,18.3928,252.3589,0.129,0
177.6385,5298.2503,18.3928,252.3589,0.129,0
177.6385,5298.2503,18.3928,252.3589,0.129,0
177.641,5299.2129,18.3988,252.3241,0.1438,0
177.6434,5299.2129,18.3988,252.3241,0.1438,0
177.6434,5299.2129,18.3988,252.3241,0.1438,0
177.6458,5299.2129,18.3988,252.3241,0.1438,0
177.6468,5299.2129,18.3988,252.3241,0.1438,0
177.6468,5299.2129,18.3988,252.3241,0.1438,0
177.6493,5300.1758,18.4048,252.2895,0.15366,0
177.6517,5300.1758,18.4048,252.2895,0.15366,0
177.6517,5300.1758,18.4048,252.2895,0.15366,0
177.6541,5300.1758,18.4048,252.2895,0.15366,0
177.6551,5300.1758,18.4048,252.2895,0.15366,0
177.6551,5300.1758,18.4048,252.2895,0.15366,0
177.6576,5301.1389,18.4107,252.2551,0.15863,0
177.66,5301.1389,18.4107,252.2551,0.15863,0
177.66,5301.1389,18.4107,252.2551,0.15863,0
177.6624,5301.1389,18.4107,252.2551,0.15863,0
177.6635,5301.1389,18.4107,252.2551,0.15863,0
177.6635,5301.1389,18.4107,252.2551,0.15863,0
177.666,5302.1022,18.4167,252.221,0.15876,0
177.6683,5302.1022,18.4167,252.221,0.15876,0
177.6683,5302.1022,18.4167,252.221,0.15876,0
177.6708,5302.1022,18.4167,252.221,0.15876,0
177.6718,5302.1022,18.4167,252.221,0.15876,0
177.6718,5302.1022,18.4167,252.221,0.15876,0
177.6743,5303.0658,18.4227,252.1872,0.15412,0
177.6766,5303.0658,18.4227,252.1872,0.15412,0
177.6766,5303.0658,18.4227,252.1872,0.15412,0
177.6791,5303.0658,18.4227,252.1872,0.15412,0
177.6801,5303.0658,18.4227,252.1872,0.15412,0
177.6801,5303.0658,18.4227,252.1872,0.15412,0
177.6826,5304.0296,18.4286,252.1536,0.14476,0
177.6849,5304.0296,18.4286,252.1536,0.14476,0
177.6849,5304.0296,18.4286,252.1536,0.14476,0
177.6874,5304.0296,18.4286,252.1536,0.14476,0
177.6884,5304.0296,18.4286,252.1536,0.14476,0
177.6884,5304.0296,18.4286,252.1536,0.14476,0
177.691,5304.9936,18.4346,252.1202,0.13073,0
177.6932,5304.9936,18.4346,252.1202,0.13073,0
177.6932,5304.9936,18.4346,252.1202,0.13073,0
177.6957,5304.9936,18.4346,252.1202,0.13073,0
177.6967,5304.9936,18.4346,252.1202,0.13073,0
177.6967,5304.9936,18.4346,252.1202,0.13073,0
177.6993,5305.9579,18.4406,252.0871,0.1121,0
177.7015,5305.9579,18.4406,252.0871,0.1121,0
177.7015,5305.9579,18.4406,252.0871,0.1121,0
177.7017,5305.9579,18.4406,252.0871,0.1121,0
177.7017,5305.9579,18.4406,252.0871,0.1121,0
177.7019,5305.9579,18.4406,252.0871,0.1121,0
177.7022,5305.9579,18.4406,252.0871,0.1121,0
177.7026,5305.9579,18.4406,252.0871,0.1121,0
177.7036,5305.9579,18.4406,252.0871,0.1121,0
177.7051,5305.9579,18.4406,252.0871,0.1121,0
177.7051,5305.9579,18.4406,252.0871,0.1121,0
177.7069,5305.9579,18.4406,252.0871,0.1121,0
177.7076,5306.9224,18.4465,252.0543,0.088918,0
177.7098,5306.9224,18.4465,252.0543,0.088918,0
177.7098,5306.9224,18.4465,252.0543,0.088918,0
177.7102,5306.9224,18.4465,252.0543,0.088918,0
177.7102,5306.9224,18.4465,252.0543,0.088918,0
177.7106,5306.9224,18.4465,252.0543,0.088918,0
177.711,5306.9224,18.4465,252.0543,0.088918,0
177.7118,5306.9224,18.4465,252.0543,0.088918,0
177.7134,5306.9224,18.4465,252.0543,0.088918,0
177.7134,5306.9224,18.4465,252.0543,0.088918,0
177.715,5306.9224,18.4465,252.0543,0.088918,0
177.716,5307.8871,18.4525,252.0218,0.06124,0
177.7177,5307.8871,18.4525,252.0218,0.06124,0
177.7177,5307.8871,18.4525,252.0218,0.06124,0
177.7181,5307.8871,18.4525,252.0218,0.06124,0
177.7181,5307.8871,18.4525,252.0218,0.06124,0
177.7184,5307.8871,18.4525,252.0218,0.06124,0
177.7187,5307.8871,18.4525,252.0218,0.06124,0
177.7194,5307.8871,18.4525,252.0218,0.06124,0
177.7208,5307.8871,18.4525,252.0218,0.06124,0
177.7217,5307.8871,18.4525,252.0218,0.06124,0
