time,h_asl,pitch,vc,roll,deadline_met
173.3968,-11339.5147,-29.0177,653.5601,-14.2161,0
173.3968,-11339.5147,-29.0177,653.5601,-14.2161,0
173.3993,-11343.3995,-28.957,653.5885,-14.2619,0
173.4018,-11343.3995,-28.957,653.5885,-14.2619,0
173.4069,-11343.3995,-28.957,653.5885,-14.2619,0
173.4076,-11347.2794,-28.898,653.6161,-14.273,0
173.4113,-11347.2794,-28.898,653.6161,-14.273,0
173.4133,-11347.2794,-28.898,653.6161,-14.273,0
173.4133,-11347.2794,-28.898,653.6161,-14.273,0
173.416,-11351.1542,-28.8452,653.6425,-14.2366,0
173.4186,-11351.1542,-28.8452,653.6425,-14.2366,0
173.4243,-11355.024,-28.7985,653.6684,-14.1779,0
173.4293,-11355.024,-28.7985,653.6684,-14.1779,0
173.4293,-11355.024,-28.7985,653.6684,-14.1779,0
173.4326,-11358.8888,-28.7577,653.694,-14.1327,0
173.436,-11358.8888,-28.7577,653.694,-14.1327,0
173.441,-11362.7485,-28.7228,653.7196,-14.0633,0
173.4493,-11366.6032,-28.6937,653.7454,-14.0021,0
173.4576,-11370.4529,-28.67,653.7716,-13.9308,0
173.4632,-11370.4529,-28.67,653.7716,-13.9308,0
173.4632,-11370.4529,-28.67,653.7716,-13.9308,0
173.466,-11374.2975,-28.6499,653.7984,-13.8787,0
173.4688,-11374.2975,-28.6499,653.7984,-13.8787,0
173.4743,-11378.1372,-28.6282,653.8257,-13.8588,0
173.4826,-11381.9719,-28.6004,653.8514,-13.8859,0
173.4848,-11381.9719,-28.6004,653.8514,-13.8859,0
173.4848,-11381.9719,-28.6004,653.8514,-13.8859,0
173.4852,-11381.9719,-28.6004,653.8514,-13.8859,0
173.4852,-11381.9719,-28.6004,653.8514,-13.8859,0
173.4852,-11381.9719,-28.6004,653.8514,-13.8859,0
173.4852,-11381.9719,-28.6004,653.8514,-13.8859,0
173.4853,-11381.9719,-28.6004,653.8514,-13.8859,0
173.4853,-11381.9719,-28.6004,653.8514,-13.8859,0
173.4853,-11381.9719,-28.6004,653.8514,-13.8859,0
173.4854,-11381.9719,-28.6004,653.8514,-13.8859,0
173.4856,-11381.9719,-28.6004,653.8514,-13.8859,0
173.4856,-11381.9719,-28.6004,653.8514,-13.8859,0
173.4856,-11381.9719,-28.6004,653.8514,-13.8859,0
173.486,-11381.9719,-28.6004,653.8514,-13.8859,0
173.4864,-11381.9719,-28.6004,653.8514,-13.8859,0
173.4872,-11381.9719,-28.6004,653.8514,-13.8859,0
173.4874,-11381.9719,-28.6004,653.8514,-13.8859,0
173.4874,-11381.9719,-28.6004,653.8514,-13.8859,0
173.4889,-11381.9719,-28.6004,653.8514,-13.8859,0
173.4905,-11381.9719,-28.6004,653.8514,-13.8859,0
173.491,-11385.8015,-28.5665,653.8766,-13.9434,0
173.4935,-11385.8015,-28.5665,653.8766,-13.9434,0
173.4957,-11385.8015,-28.5665,653.8766,-13.9434,0
173.4957,-11385.8015,-28.5665,653.8766,-13.9434,0
173.4991,-11385.8015,-28.5665,653.8766,-13.9434,0
173.4991,-11385.8015,-28.5665,653.8766,-13.9434,0
173.4993,-11389.6262,-28.5268,653.9015,-13.9866,0
173.4995,-11389.6262,-28.5268,653.9015,-13.9866,0
173.4999,-11389.6262,-28.5268,653.9015,-13.9866,0
173.5006,-11389.6262,-28.5268,653.9015,-13.9866,0
173.5022,-11389.6262,-28.5268,653.9015,-13.9866,0
173.5052,-11389.6262,-28.5268,653.9015,-13.9866,0
173.5076,-11393.4458,-28.4811,653.9264,-14.0163,0
173.516,-11397.2605,-28.4297,653.9514,-14.0404,0
173.5243,-11401.0702,-28.3726,653.9769,-14.0785,0
173.5301,-11401.0702,-28.3726,653.9769,-14.0785,0
173.5301,-11401.0702,-28.3726,653.9769,-14.0785,0
173.5326,-11404.8748,-28.3117,654.003,-14.1436,0
173.5352,-11404.8748,-28.3117,654.003,-14.1436,0
173.5403,-11404.8748,-28.3117,654.003,-14.1436,0
173.541,-11408.6744,-28.2522,654.0282,-14.2269,0
173.5445,-11408.6744,-28.2522,654.0282,-14.2269,0
173.5461,-11408.6744,-28.2522,654.0282,-14.2269,0
173.5461,-11408.6744,-28.2522,654.0282,-14.2269,0
173.5493,-11412.469,-28.1989,654.0523,-14.2938,0
173.5525,-11412.469,-28.1989,654.0523,-14.2938,0
173.5576,-11416.2585,-28.1517,654.0759,-14.3106,0
173.5627,-11416.2585,-28.1517,654.0759,-14.3106,0
173.5627,-11416.2585,-28.1517,654.0759,-14.3106,0
173.566,-11420.0429,-28.1108,654.0991,-14.2792,0
173.5692,-11420.0429,-28.1108,654.0991,-14.2792,0
173.5743,-11423.8222,-28.0759,654.1223,-14.2017,0
173.5826,-11427.5965,-28.0469,654.1458,-14.0802,0
173.591,-11431.3657,-28.0234,654.1696,-13.9323,0
173.5965,-11431.3657,-28.0234,654.1696,-13.9323,0
173.5965,-11431.3657,-28.0234,654.1696,-13.9323,0
173.5993,-11435.1298,-28.0035,654.1941,-13.8074,0
173.6021,-11435.1298,-28.0035,654.1941,-13.8074,0
173.6076,-11438.8889,-27.9821,654.2191,-13.72,0
173.616,-11442.6429,-27.9546,654.2424,-13.6825,0
173.618,-11442.6429,-27.9546,654.2424,-13.6825,0
173.618,-11442.6429,-27.9546,654.2424,-13.6825,0
173.6185,-11442.6429,-27.9546,654.2424,-13.6825,0
173.6185,-11442.6429,-27.9546,654.2424,-13.6825,0
173.6185,-11442.6429,-27.9546,654.2424,-13.6825,0
173.6185,-11442.6429,-27.9546,654.2424,-13.6825,0
173.6186,-11442.6429,-27.9546,654.2424,-13.6825,0
173.6186,-11442.6429,-27.9546,654.2424,-13.6825,0
173.6186,-11442.6429,-27.9546,654.2424,-13.6825,0
173.6186,-11442.6429,-27.9546,654.2424,-13.6825,0
173.6187,-11442.6429,-27.9546,654.2424,-13.6825,0
173.6187,-11442.6429,-27.9546,654.2424,-13.6825,0
173.6187,-11442.6429,-27.9546,654.2424,-13.6825,0
173.6188,-11442.6429,-27.9546,654.2424,-13.6825,0
173.6189,-11442.6429,-27.9546,654.2424,-13.6825,0
173.6189,-11442.6429,-27.9546,654.2424,-13.6825,0
173.619,-11442.6429,-27.9546,654.2424,-13.6825,0
173.6191,-11442.6429,-27.9546,654.2424,-13.6825,0
173.6193,-11442.6429,-27.9546,654.2424,-13.6825,0
173.6197,-11442.6429,-27.9546,654.2424,-13.6825,0
173.6205,-11442.6429,-27.9546,654.2424,-13.6825,0
173.6206,-11442.6429,-27.9546,654.2424,-13.6825,0
173.6206,-11442.6429,-27.9546,654.2424,-13.6825,0
173.6222,-11442.6429,-27.9546,654.2424,-13.6825,0
173.6238,-11442.6429,-27.9546,654.2424,-13.6825,0
173.6243,-11446.3919,-27.921,654.2653,-13.693,0
173.6268,-11446.3919,-27.921,654.2653,-13.693,0
173.6292,-11446.3919,-27.921,654.2653,-13.693,0
173.6292,-11446.3919,-27.921,654.2653,-13.693,0
173.6325,-11446.3919,-27.921,654.2653,-13.693,0
173.6325,-11446.3919,-27.921,654.2653,-13.693,0
173.6326,-11450.1358,-27.8816,654.2878,-13.7496,0
173.6327,-11450.1358,-27.8816,654.2878,-13.7496,0
173.633,-11450.1358,-27.8816,654.2878,-13.7496,0
173.6334,-11450.1358,-27.8816,654.2878,-13.7496,0
173.6342,-11450.1358,-27.8816,654.2878,-13.7496,0
173.636,-11450.1358,-27.8816,654.2878,-13.7496,0
173.6394,-11450.1358,-27.8816,654.2878,-13.7496,0
173.641,-11453.8747,-27.8362,654.3103,-13.8151,0
173.6493,-11457.6085,-27.785,654.333,-13.9245,0
173.6576,-11461.3373,-27.7283,654.3561,-14.0248,0
173.6634,-11461.3373,-27.7283,654.3561,-14.0248,0
173.6634,-11461.3373,-27.7283,654.3561,-14.0248,0
173.666,-11465.061,-27.6677,654.3799,-14.1035,0
173.6685,-11465.061,-27.6677,654.3799,-14.1035,0
173.6737,-11465.061,-27.6677,654.3799,-14.1035,0
173.6743,-11468.7797,-27.6086,654.4028,-14.1461,0
173.6773,-11468.7797,-27.6086,654.4028,-14.1461,0
173.6797,-11468.7797,-27.6086,654.4028,-14.1461,0
173.6797,-11468.7797,-27.6086,654.4028,-14.1461,0
173.6826,-11472.4933,-27.5557,654.4245,-14.1403,0
173.6856,-11472.4933,-27.5557,654.4245,-14.1403,0
173.691,-11476.2017,-27.5089,654.4457,-14.0881,0
173.6961,-11476.2017,-27.5089,654.4457,-14.0881,0
173.6961,-11476.2017,-27.5089,654.4457,-14.0881,0
173.6993,-11479.9051,-27.4681,654.4667,-14.0192,0
173.7025,-11479.9051,-27.4681,654.4667,-14.0192,0
173.7076,-11483.6033,-27.4333,654.4875,-13.9062,0
173.716,-11487.2964,-27.4041,654.5086,-13.7953,0
173.7243,-11490.9844,-27.3802,654.5301,-13.7015,0
173.7298,-11490.9844,-27.3802,654.5301,-13.7015,0
173.7298,-11490.9844,-27.3802,654.5301,-13.7015,0
173.7326,-11494.6672,-27.36,654.5522,-13.6284,0
173.7355,-11494.6672,-27.36,654.5522,-13.6284,0
173.741,-11498.345,-27.3384,654.5749,-13.5901,0
173.7493,-11502.0177,-27.3107,654.5959,-13.5992,0
173.7513,-11502.0177,-27.3107,654.5959,-13.5992,0
173.7513,-11502.0177,-27.3107,654.5959,-13.5992,0
173.7518,-11502.0177,-27.3107,654.5959,-13.5992,0
173.7518,-11502.0177,-27.3107,654.5959,-13.5992,0
173.7518,-11502.0177,-27.3107,654.5959,-13.5992,0
173.7518,-11502.0177,-27.3107,654.5959,-13.5992,0
173.7519,-11502.0177,-27.3107,654.5959,-13.5992,0
173.7519,-11502.0177,-27.3107,654.5959,-13.5992,0
173.752,-11502.0177,-27.3107,654.5959,-13.5992,0
173.7521,-11502.0177,-27.3107,654.5959,-13.5992,0
173.7522,-11502.0177,-27.3107,654.5959,-13.5992,0
173.7522,-11502.0177,-27.3107,654.5959,-13.5992,0
173.7525,-11502.0177,-27.3107,654.5959,-13.5992,0
173.7528,-11502.0177,-27.3107,654.5959,-13.5992,0
173.7534,-11502.0177,-27.3107,654.5959,-13.5992,0
173.754,-11502.0177,-27.3107,654.5959,-13.5992,0
173.754,-11502.0177,-27.3107,654.5959,-13.5992,0
173.7552,-11502.0177,-27.3107,654.5959,-13.5992,0
173.7564,-11502.0177,-27.3107,654.5959,-13.5992,0
173.7576,-11505.6854,-27.277,654.6164,-13.6539,0
173.7613,-11505.6854,-27.277,654.6164,-13.6539,0
173.7625,-11505.6854,-27.277,654.6164,-13.6539,0
173.7625,-11505.6854,-27.277,654.6164,-13.6539,0
173.7657,-11505.6854,-27.277,654.6164,-13.6539,0
173.7657,-11505.6854,-27.277,654.6164,-13.6539,0
173.766,-11509.3479,-27.2374,654.6366,-13.7181,0
173.7662,-11509.3479,-27.2374,654.6366,-13.7181,0
173.7668,-11509.3479,-27.2374,654.6366,-13.7181,0
173.7678,-11509.3479,-27.2374,654.6366,-13.7181,0
173.7699,-11509.3479,-27.2374,654.6366,-13.7181,0
173.7743,-11513.0053,-27.1921,654.6567,-13.7672,0
173.7826,-11516.6577,-27.141,654.6771,-13.8131,0
173.791,-11520.305,-27.0844,654.6979,-13.8442,0
173.7967,-11520.305,-27.0844,654.6979,-13.8442,0
173.7967,-11520.305,-27.0844,654.6979,-13.8442,0
173.7993,-11523.9472,-27.024,654.7193,-13.8754,0
173.8019,-11523.9472,-27.024,654.7193,-13.8754,0
173.8076,-11527.5842,-26.965,654.7399,-13.896,0
173.8127,-11527.5842,-26.965,654.7399,-13.896,0
173.8127,-11527.5842,-26.965,654.7399,-13.896,0
173.816,-11531.2162,-26.912,654.7593,-13.9135,0
173.8192,-11531.2162,-26.912,654.7593,-13.9135,0
173.8243,-11534.8429,-26.8649,654.7781,-13.9276,0
173.8295,-11534.8429,-26.8649,654.7781,-13.9276,0
173.8295,-11534.8429,-26.8649,654.7781,-13.9276,0
173.8326,-11538.4646,-26.8237,654.7967,-13.9528,0
173.8358,-11538.4646,-26.8237,654.7967,-13.9528,0
173.841,-11542.081,-26.7885,654.8152,-13.9297,0
173.8493,-11545.6923,-26.7591,654.8339,-13.8606,0
173.8576,-11549.2985,-26.7351,654.8531,-13.7484,0
173.8631,-11549.2985,-26.7351,654.8531,-13.7484,0
173.8631,-11549.2985,-26.7351,654.8531,-13.7484,0
173.866,-11552.8995,-26.7149,654.8729,-13.6022,0
173.8688,-11552.8995,-26.7149,654.8729,-13.6022,0
173.8743,-11556.4954,-26.6934,654.8932,-13.4944,0
173.8826,-11560.0862,-26.6658,654.9119,-13.4369,0
173.8845,-11560.0862,-26.6658,654.9119,-13.4369,0
173.8845,-11560.0862,-26.6658,654.9119,-13.4369,0
173.8849,-11560.0862,-26.6658,654.9119,-13.4369,0
173.8849,-11560.0862,-26.6658,654.9119,-13.4369,0
173.8851,-11560.0862,-26.6658,654.9119,-13.4369,0
173.8851,-11560.0862,-26.6658,654.9119,-13.4369,0
173.8852,-11560.0862,-26.6658,654.9119,-13.4369,0
173.8852,-11560.0862,-26.6658,654.9119,-13.4369,0
173.8853,-11560.0862,-26.6658,654.9119,-13.4369,0
173.8853,-11560.0862,-26.6658,654.9119,-13.4369,0
173.8853,-11560.0862,-26.6658,654.9119,-13.4369,0
173.8853,-11560.0862,-26.6658,654.9119,-13.4369,0
173.8853,-11560.0862,-26.6658,654.9119,-13.4369,0
173.8854,-11560.0862,-26.6658,654.9119,-13.4369,0
173.8855,-11560.0862,-26.6658,654.9119,-13.4369,0
173.8856,-11560.0862,-26.6658,654.9119,-13.4369,0
173.8858,-11560.0862,-26.6658,654.9119,-13.4369,0
173.8863,-11560.0862,-26.6658,654.9119,-13.4369,0
173.8871,-11560.0862,-26.6658,654.9119,-13.4369,0
173.8871,-11560.0862,-26.6658,654.9119,-13.4369,0
173.888,-11560.0862,-26.6658,654.9119,-13.4369,0
173.8889,-11560.0862,-26.6658,654.9119,-13.4369,0
173.891,-11563.6718,-26.6323,654.93,-13.428,0
173.8949,-11563.6718,-26.6323,654.93,-13.428,0
173.8961,-11563.6718,-26.6323,654.93,-13.428,0
173.8961,-11563.6718,-26.6323,654.93,-13.428,0
173.8989,-11563.6718,-26.6323,654.93,-13.428,0
173.8989,-11563.6718,-26.6323,654.93,-13.428,0
173.8993,-11567.2523,-26.5929,654.9478,-13.4655,0
173.8997,-11567.2523,-26.5929,654.9478,-13.4655,0
173.9004,-11567.2523,-26.5929,654.9478,-13.4655,0
173.9019,-11567.2523,-26.5929,654.9478,-13.4655,0
173.9048,-11567.2523,-26.5929,654.9478,-13.4655,0
173.9076,-11570.8277,-26.5477,654.9656,-13.5404,0
173.916,-11574.398,-26.4967,654.9835,-13.6582,0
173.9243,-11577.9631,-26.4403,655.0019,-13.7926,0
173.93,-11577.9631,-26.4403,655.0019,-13.7926,0
173.93,-11577.9631,-26.4403,655.0019,-13.7926,0
173.9326,-11581.5231,-26.3798,655.021,-13.9035,0
173.9353,-11581.5231,-26.3798,655.021,-13.9035,0
173.941,-11585.0779,-26.3208,655.0393,-13.9771,0
173.946,-11585.0779,-26.3208,655.0393,-13.9771,0
173.946,-11585.0779,-26.3208,655.0393,-13.9771,0
173.9493,-11588.6276,-26.2678,655.0564,-14.0014,0
173.9526,-11588.6276,-26.2678,655.0564,-14.0014,0
173.9576,-11592.1721,-26.221,655.0729,-13.9783,0
173.963,-11592.1721,-26.221,655.0729,-13.9783,0
173.963,-11592.1721,-26.221,655.0729,-13.9783,0
173.966,-11595.7114,-26.1802,655.0891,-13.9098,0
173.969,-11595.7114,-26.1802,655.0891,-13.9098,0
173.9743,-11599.2455,-26.1453,655.1053,-13.7977,0
173.9826,-11602.7745,-26.1161,655.1216,-13.6474,0
173.991,-11606.2982,-26.0922,655.1384,-13.5168,0
173.9964,-11606.2982,-26.0922,655.1384,-13.5168,0
173.9964,-11606.2982,-26.0922,655.1384,-13.5168,0
173.9993,-11609.8168,-26.072,655.1558,-13.4087,0
174.0022,-11609.8168,-26.072,655.1558,-13.4087,0
174.0076,-11613.3302,-26.0505,655.1739,-13.3369,0
174.016,-11616.8384,-26.023,655.1902,-13.3136,0
174.0178,-11616.8384,-26.023,655.1902,-13.3136,0
174.0178,-11616.8384,-26.023,655.1902,-13.3136,0
174.0182,-11616.8384,-26.023,655.1902,-13.3136,0
174.0182,-11616.8384,-26.023,655.1902,-13.3136,0
174.0183,-11616.8384,-26.023,655.1902,-13.3136,0
174.0183,-11616.8384,-26.023,655.1902,-13.3136,0
174.0184,-11616.8384,-26.023,655.1902,-13.3136,0
174.0184,-11616.8384,-26.023,655.1902,-13.3136,0
174.0184,-11616.8384,-26.023,655.1902,-13.3136,0
174.0185,-11616.8384,-26.023,655.1902,-13.3136,0
174.0186,-11616.8384,-26.023,655.1902,-13.3136,0
174.0186,-11616.8384,-26.023,655.1902,-13.3136,0
174.0186,-11616.8384,-26.023,655.1902,-13.3136,0
174.0188,-11616.8384,-26.023,655.1902,-13.3136,0
174.019,-11616.8384,-26.023,655.1902,-13.3136,0
174.0194,-11616.8384,-26.023,655.1902,-13.3136,0
174.0201,-11616.8384,-26.023,655.1902,-13.3136,0
174.0204,-11616.8384,-26.023,655.1902,-13.3136,0
174.0204,-11616.8384,-26.023,655.1902,-13.3136,0
174.0218,-11616.8384,-26.023,655.1902,-13.3136,0
174.0232,-11616.8384,-26.023,655.1902,-13.3136,0
174.0243,-11620.3415,-25.9896,655.206,-13.3369,0
174.0282,-11620.3415,-25.9896,655.206,-13.3369,0
174.0294,-11620.3415,-25.9896,655.206,-13.3369,0
174.0294,-11620.3415,-25.9896,655.206,-13.3369,0
174.0322,-11620.3415,-25.9896,655.206,-13.3369,0
174.0322,-11620.3415,-25.9896,655.206,-13.3369,0
174.0326,-11623.8395,-25.9504,655.2215,-13.4048,0
174.033,-11623.8395,-25.9504,655.2215,-13.4048,0
174.0338,-11623.8395,-25.9504,655.2215,-13.4048,0
174.0354,-11623.8395,-25.9504,655.2215,-13.4048,0
174.0386,-11623.8395,-25.9504,655.2215,-13.4048,0
174.041,-11627.3322,-25.9056,655.2369,-13.4604,0
174.0493,-11630.8199,-25.8549,655.2525,-13.556,0
174.0576,-11634.3023,-25.7989,655.2686,-13.6338,0
174.0633,-11634.3023,-25.7989,655.2686,-13.6338,0
174.0633,-11634.3023,-25.7989,655.2686,-13.6338,0
174.066,-11637.7796,-25.7389,655.2853,-13.7004,0
174.0687,-11637.7796,-25.7389,655.2853,-13.7004,0
174.0743,-11641.2517,-25.6802,655.3012,-13.7319,0
174.0794,-11641.2517,-25.6802,655.3012,-13.7319,0
174.0794,-11641.2517,-25.6802,655.3012,-13.7319,0
174.0826,-11644.7187,-25.6275,655.3159,-13.7163,0
174.0859,-11644.7187,-25.6275,655.3159,-13.7163,0
174.091,-11648.1804,-25.5808,655.3301,-13.6555,0
174.0963,-11648.1804,-25.5808,655.3301,-13.6555,0
174.0963,-11648.1804,-25.5808,655.3301,-13.6555,0
174.0993,-11651.6369,-25.5398,655.344,-13.5949,0
174.1023,-11651.6369,-25.5398,655.344,-13.5949,0
174.1076,-11655.0881,-25.5047,655.3578,-13.4907,0
174.116,-11658.5342,-25.4751,655.3719,-13.4012,0
174.1243,-11661.975,-25.4506,655.3863,-13.3261,0
174.1297,-11661.975,-25.4506,655.3863,-13.3261,0
174.1297,-11661.975,-25.4506,655.3863,-13.3261,0
174.1326,-11665.4106,-25.4299,655.4014,-13.2712,0
174.1356,-11665.4106,-25.4299,655.4014,-13.2712,0
174.141,-11668.841,-25.4078,655.417,-13.2502,0
174.1493,-11672.2663,-25.3799,655.431,-13.275,0
174.1511,-11672.2663,-25.3799,655.431,-13.275,0
174.1511,-11672.2663,-25.3799,655.431,-13.275,0
174.1515,-11672.2663,-25.3799,655.431,-13.275,0
174.1515,-11672.2663,-25.3799,655.431,-13.275,0
174.1516,-11672.2663,-25.3799,655.431,-13.275,0
174.1516,-11672.2663,-25.3799,655.431,-13.275,0
174.1516,-11672.2663,-25.3799,655.431,-13.275,0
174.1516,-11672.2663,-25.3799,655.431,-13.275,0
174.1517,-11672.2663,-25.3799,655.431,-13.275,0
174.1517,-11672.2663,-25.3799,655.431,-13.275,0
174.1519,-11672.2663,-25.3799,655.431,-13.275,0
174.152,-11672.2663,-25.3799,655.431,-13.275,0
174.152,-11672.2663,-25.3799,655.431,-13.275,0
174.1523,-11672.2663,-25.3799,655.431,-13.275,0
174.1526,-11672.2663,-25.3799,655.431,-13.275,0
174.1533,-11672.2663,-25.3799,655.431,-13.275,0
174.1537,-11672.2663,-25.3799,655.431,-13.275,0
174.1537,-11672.2663,-25.3799,655.431,-13.275,0
174.155,-11672.2663,-25.3799,655.431,-13.275,0
174.1564,-11672.2663,-25.3799,655.431,-13.275,0
174.1576,-11675.6863,-25.3461,655.4445,-13.3331,0
174.1616,-11675.6863,-25.3461,655.4445,-13.3331,0
174.1627,-11675.6863,-25.3461,655.4445,-13.3331,0
174.1627,-11675.6863,-25.3461,655.4445,-13.3331,0
174.1653,-11675.6863,-25.3461,655.4445,-13.3331,0
174.1653,-11675.6863,-25.3461,655.4445,-13.3331,0
174.166,-11679.1012,-25.3066,655.4576,-13.3754,0
174.1666,-11679.1012,-25.3066,655.4576,-13.3754,0
174.168,-11679.1012,-25.3066,655.4576,-13.3754,0
174.1707,-11679.1012,-25.3066,655.4576,-13.3754,0
174.1743,-11682.5108,-25.2614,655.4708,-13.4027,0
174.1826,-11685.9153,-25.2107,655.4841,-13.4218,0
174.191,-11689.3146,-25.1545,655.4978,-13.4548,0
174.1966,-11689.3146,-25.1545,655.4978,-13.4548,0
174.1966,-11689.3146,-25.1545,655.4978,-13.4548,0
174.1993,-11692.7087,-25.0943,655.5121,-13.5181,0
174.202,-11692.7087,-25.0943,655.5121,-13.5181,0
174.2076,-11696.0976,-25.0353,655.5258,-13.6052,0
174.2123,-11696.0976,-25.0353,655.5258,-13.6052,0
174.2123,-11696.0976,-25.0353,655.5258,-13.6052,0
174.216,-11699.4812,-24.9821,655.5382,-13.6843,0
174.2197,-11699.4812,-24.9821,655.5382,-13.6843,0
174.2243,-11702.8596,-24.935,655.55,-13.7139,0
174.2297,-11702.8596,-24.935,655.55,-13.7139,0
174.2297,-11702.8596,-24.935,655.55,-13.7139,0
174.2326,-11706.2327,-24.8939,655.5615,-13.6961,0
174.2356,-11706.2327,-24.8939,655.5615,-13.6961,0
174.241,-11709.6006,-24.8585,655.573,-13.633,0
174.2493,-11712.9632,-24.8289,655.5847,-13.5265,0
174.2576,-11716.3206,-24.8046,655.5968,-13.3797,0
174.2631,-11716.3206,-24.8046,655.5968,-13.3797,0
174.2631,-11716.3206,-24.8046,655.5968,-13.3797,0
174.266,-11719.6727,-24.7841,655.6095,-13.2566,0
174.2689,-11719.6727,-24.7841,655.6095,-13.2566,0
174.2743,-11723.0196,-24.7623,655.6229,-13.1705,0
174.2826,-11726.3612,-24.7346,655.6346,-13.1331,0
174.2843,-11726.3612,-24.7346,655.6346,-13.1331,0
174.2843,-11726.3612,-24.7346,655.6346,-13.1331,0
174.2848,-11726.3612,-24.7346,655.6346,-13.1331,0
174.2848,-11726.3612,-24.7346,655.6346,-13.1331,0
174.2848,-11726.3612,-24.7346,655.6346,-13.1331,0
174.2848,-11726.3612,-24.7346,655.6346,-13.1331,0
174.2849,-11726.3612,-24.7346,655.6346,-13.1331,0
174.2849,-11726.3612,-24.7346,655.6346,-13.1331,0
174.2849,-11726.3612,-24.7346,655.6346,-13.1331,0
174.285,-11726.3612,-24.7346,655.6346,-13.1331,0
174.285,-11726.3612,-24.7346,655.6346,-13.1331,0
174.285,-11726.3612,-24.7346,655.6346,-13.1331,0
174.2851,-11726.3612,-24.7346,655.6346,-13.1331,0
174.2851,-11726.3612,-24.7346,655.6346,-13.1331,0
174.2852,-11726.3612,-24.7346,655.6346,-13.1331,0
174.2852,-11726.3612,-24.7346,655.6346,-13.1331,0
174.2853,-11726.3612,-24.7346,655.6346,-13.1331,0
174.2854,-11726.3612,-24.7346,655.6346,-13.1331,0
174.2856,-11726.3612,-24.7346,655.6346,-13.1331,0
174.286,-11726.3612,-24.7346,655.6346,-13.1331,0
174.2869,-11726.3612,-24.7346,655.6346,-13.1331,0
174.2869,-11726.3612,-24.7346,655.6346,-13.1331,0
174.2877,-11726.3612,-24.7346,655.6346,-13.1331,0
174.2886,-11726.3612,-24.7346,655.6346,-13.1331,0
174.2903,-11726.3612,-24.7346,655.6346,-13.1331,0
174.291,-11729.6977,-24.701,655.6457,-13.1425,0
174.2941,-11729.6977,-24.701,655.6457,-13.1425,0
174.2962,-11729.6977,-24.701,655.6457,-13.1425,0
174.2962,-11729.6977,-24.701,655.6457,-13.1425,0
174.2987,-11729.6977,-24.701,655.6457,-13.1425,0
174.2987,-11729.6977,-24.701,655.6457,-13.1425,0
174.2993,-11733.0289,-24.6618,655.6565,-13.1968,0
174.2999,-11733.0289,-24.6618,655.6565,-13.1968,0
174.3011,-11733.0289,-24.6618,655.6565,-13.1968,0
174.3035,-11733.0289,-24.6618,655.6565,-13.1968,0
174.3076,-11736.3549,-24.6168,655.6673,-13.2584,0
174.316,-11739.6756,-24.5662,655.6782,-13.3626,0
174.3243,-11742.9912,-24.5102,655.6896,-13.4595,0
174.3299,-11742.9912,-24.5102,655.6896,-13.4595,0
174.3299,-11742.9912,-24.5102,655.6896,-13.4595,0
174.3326,-11746.3015,-24.4502,655.7016,-13.5353,0
174.3354,-11746.3015,-24.4502,655.7016,-13.5353,0
174.341,-11749.6065,-24.3915,655.7129,-13.5757,0
174.346,-11749.6065,-24.3915,655.7129,-13.5757,0
174.346,-11749.6065,-24.3915,655.7129,-13.5757,0
174.3493,-11752.9063,-24.3387,655.723,-13.5691,0
174.3526,-11752.9063,-24.3387,655.723,-13.5691,0
174.3576,-11756.2008,-24.2919,655.7325,-13.5174,0
174.3631,-11756.2008,-24.2919,655.7325,-13.5174,0
174.3631,-11756.2008,-24.2919,655.7325,-13.5174,0
174.366,-11759.4901,-24.2508,655.7417,-13.4533,0
174.3689,-11759.4901,-24.2508,655.7417,-13.4533,0
174.3743,-11762.774,-24.2155,655.7509,-13.3464,0
174.3826,-11766.0526,-24.1857,655.7602,-13.242,0
174.391,-11769.326,-24.1609,655.77,-13.1563,0
174.3963,-11769.326,-24.1609,655.77,-13.1563,0
174.3963,-11769.326,-24.1609,655.77,-13.1563,0
174.3993,-11772.594,-24.14,655.7804,-13.0915,0
174.4023,-11772.594,-24.14,655.7804,-13.0915,0
174.4076,-11775.8568,-24.1179,655.7915,-13.061,0
174.416,-11779.1144,-24.0899,655.8008,-13.0762,0
174.4176,-11779.1144,-24.0899,655.8008,-13.0762,0
174.4176,-11779.1144,-24.0899,655.8008,-13.0762,0
174.4181,-11779.1144,-24.0899,655.8008,-13.0762,0
174.4181,-11779.1144,-24.0899,655.8008,-13.0762,0
174.4181,-11779.1144,-24.0899,655.8008,-13.0762,0
174.4181,-11779.1144,-24.0899,655.8008,-13.0762,0
174.4181,-11779.1144,-24.0899,655.8008,-13.0762,0
174.4182,-11779.1144,-24.0899,655.8008,-13.0762,0
174.4182,-11779.1144,-24.0899,655.8008,-13.0762,0
174.4182,-11779.1144,-24.0899,655.8008,-13.0762,0
174.4184,-11779.1144,-24.0899,655.8008,-13.0762,0
174.4185,-11779.1144,-24.0899,655.8008,-13.0762,0
174.4185,-11779.1144,-24.0899,655.8008,-13.0762,0
174.4187,-11779.1144,-24.0899,655.8008,-13.0762,0
174.419,-11779.1144,-24.0899,655.8008,-13.0762,0
174.4194,-11779.1144,-24.0899,655.8008,-13.0762,0
174.4202,-11779.1144,-24.0899,655.8008,-13.0762,0
174.4202,-11779.1144,-24.0899,655.8008,-13.0762,0
