time,h_asl,pitch,vc,roll,deadline_met
105.4104,4554.2812,11.007,250.0057,-0.021901,0
105.4155,4554.2812,11.007,250.0057,-0.021901,0
105.4162,4554.7957,11.007,250.0076,-0.054954,0
105.4199,4554.7957,11.007,250.0076,-0.054954,0
105.4246,4555.3102,11.007,250.0076,-0.083811,0
105.4265,4555.3102,11.007,250.0076,-0.083811,0
105.4265,4555.3102,11.007,250.0076,-0.083811,0
105.4329,4555.8248,11.0069,250.0065,-0.10753,0
105.4392,4555.8248,11.0069,250.0065,-0.10753,0
105.4392,4555.8248,11.0069,250.0065,-0.10753,0
105.4412,4556.3393,11.0069,250.0042,-0.12618,0
105.4422,4556.3393,11.0069,250.0042,-0.12618,0
105.4422,4556.3393,11.0069,250.0042,-0.12618,0
105.4442,4556.3393,11.0069,250.0042,-0.12618,0
105.4463,4556.3393,11.0069,250.0042,-0.12618,0
105.4496,4556.8538,11.0068,250.0031,-0.13984,0
105.457,4556.8538,11.0068,250.0031,-0.13984,0
105.4579,4557.3684,11.0068,250.0024,-0.14857,0
105.4625,4557.3684,11.0068,250.0024,-0.14857,0
105.4662,4557.8829,11.0067,250.002,-0.15245,0
105.4746,4558.3974,11.0067,250.002,-0.15155,0
105.4829,4558.912,11.0066,250.0024,-0.14592,0
105.4912,4559.4265,11.0066,250.0032,-0.13565,0
105.4996,4559.941,11.0065,250.0044,-0.12079,0
105.5079,4560.4556,11.0065,250.0059,-0.10141,0
105.5162,4560.9701,11.0065,250.0079,-0.077574,0
105.5217,4560.9701,11.0065,250.0079,-0.077574,0
105.5217,4560.9701,11.0065,250.0079,-0.077574,0
105.5246,4561.4847,11.0064,250.0079,-0.04934,0
105.5264,4561.4847,11.0064,250.0079,-0.04934,0
105.5264,4561.4847,11.0064,250.0079,-0.04934,0
105.5293,4561.4847,11.0064,250.0079,-0.04934,0
105.5321,4561.4847,11.0064,250.0079,-0.04934,0
105.5329,4561.9992,11.0064,250.0067,-0.016772,0
105.537,4561.9992,11.0064,250.0067,-0.016772,0
105.5412,4562.5138,11.0064,250.0045,0.017215,0
105.5422,4562.5138,11.0064,250.0045,0.017215,0
105.5422,4562.5138,11.0064,250.0045,0.017215,0
105.5496,4563.0283,11.0063,250.0033,0.048823,0
105.5497,4563.0283,11.0063,250.0033,0.048823,0
105.5497,4563.0283,11.0063,250.0033,0.048823,0
105.5571,4563.0283,11.0063,250.0033,0.048823,0
105.5579,4563.5429,11.0063,250.0026,0.075254,0
105.5619,4563.5429,11.0063,250.0026,0.075254,0
105.5619,4563.5429,11.0063,250.0026,0.075254,0
105.5662,4564.0574,11.0062,250.0022,0.096581,0
105.5706,4564.0574,11.0062,250.0022,0.096581,0
105.5746,4564.5719,11.0062,250.0022,0.11288,0
105.5829,4565.0865,11.0061,250.0026,0.12421,0
105.5912,4565.601,11.0061,250.0033,0.13065,0
105.5996,4566.1156,11.006,250.0045,0.13227,0
105.6079,4566.6301,11.006,250.006,0.12914,0
105.6162,4567.1447,11.0059,250.0079,0.12132,0
105.6246,4567.6592,11.0059,250.0079,0.10889,0
105.6329,4568.1738,11.0059,250.0068,0.091897,0
105.638,4568.1738,11.0059,250.0068,0.091897,0
105.638,4568.1738,11.0059,250.0068,0.091897,0
105.6412,4568.6884,11.0058,250.0045,0.070415,0
105.6415,4568.6884,11.0058,250.0045,0.070415,0
105.6415,4568.6884,11.0058,250.0045,0.070415,0
105.6422,4568.6884,11.0058,250.0045,0.070415,0
105.6422,4568.6884,11.0058,250.0045,0.070415,0
105.6428,4568.6884,11.0058,250.0045,0.070415,0
105.6435,4568.6884,11.0058,250.0045,0.070415,0
105.6448,4568.6884,11.0058,250.0045,0.070415,0
105.6474,4568.6884,11.0058,250.0045,0.070415,0
105.6496,4569.2029,11.0058,250.0034,0.044504,0
105.657,4569.2029,11.0058,250.0034,0.044504,0
105.6579,4569.7175,11.0057,250.0026,0.014226,0
105.6626,4569.7175,11.0057,250.0026,0.014226,0
105.664,4569.7175,11.0057,250.0026,0.014226,0
105.664,4569.7175,11.0057,250.0026,0.014226,0
105.6662,4570.232,11.0057,250.0023,-0.019283,0
105.6684,4570.232,11.0057,250.0023,-0.019283,0
105.6728,4570.232,11.0057,250.0023,-0.019283,0
105.6746,4570.7466,11.0056,250.0022,-0.052223,0
105.6829,4571.2611,11.0056,250.0026,-0.080818,0
105.685,4571.2611,11.0056,250.0026,-0.080818,0
105.685,4571.2611,11.0056,250.0026,-0.080818,0
105.6912,4571.7757,11.0055,250.0034,-0.10428,0
105.6975,4571.7757,11.0055,250.0034,-0.10428,0
105.6977,4571.7757,11.0055,250.0034,-0.10428,0
105.6977,4571.7757,11.0055,250.0034,-0.10428,0
105.6996,4572.2902,11.0055,250.0045,-0.12267,0
105.7014,4572.2902,11.0055,250.0045,-0.12267,0
105.7052,4572.2902,11.0055,250.0045,-0.12267,0
105.7079,4572.8048,11.0054,250.006,-0.13608,0
105.7162,4573.3194,11.0054,250.0079,-0.14457,0
105.7246,4573.834,11.0054,250.0079,-0.1482,0
105.7329,4574.3485,11.0053,250.0067,-0.14706,0
105.7412,4574.8631,11.0053,250.0045,-0.1412,0
105.7423,4574.8631,11.0053,250.0045,-0.1412,0
105.7423,4574.8631,11.0053,250.0045,-0.1412,0
105.7496,4575.3777,11.0052,250.0033,-0.13069,0
105.7569,4575.3777,11.0052,250.0033,-0.13069,0
105.7579,4575.8922,11.0052,250.0026,-0.11561,0
105.7631,4575.8922,11.0052,250.0026,-0.11561,0
105.7662,4576.4068,11.0051,250.0022,-0.096002,0
105.7746,4576.9214,11.0051,250.0022,-0.071943,0
105.7808,4576.9214,11.0051,250.0022,-0.071943,0
105.7808,4576.9214,11.0051,250.0022,-0.071943,0
105.7829,4577.4359,11.005,250.0025,-0.043491,0
105.785,4577.4359,11.005,250.0025,-0.043491,0
105.7852,4577.4359,11.005,250.0025,-0.043491,0
105.7852,4577.4359,11.005,250.0025,-0.043491,0
105.7894,4577.4359,11.005,250.0025,-0.043491,0
105.7912,4577.9505,11.005,250.0033,-0.010707,0
105.7973,4577.9505,11.005,250.0033,-0.010707,0
105.7996,4578.4651,11.0049,250.0044,0.023277,0
105.8079,4578.9796,11.0049,250.0059,0.054668,0
105.8082,4578.9796,11.0049,250.0059,0.054668,0
105.8082,4578.9796,11.0049,250.0059,0.054668,0
105.8162,4579.4942,11.0049,250.0078,0.080885,0
105.8205,4579.4942,11.0049,250.0078,0.080885,0
105.8205,4579.4942,11.0049,250.0078,0.080885,0
105.8246,4580.0088,11.0048,250.0078,0.102,0
105.8287,4580.0088,11.0048,250.0078,0.102,0
105.8329,4580.5234,11.0048,250.0066,0.11809,0
105.8412,4581.038,11.0047,250.0043,0.12922,0
105.8424,4581.038,11.0047,250.0043,0.12922,0
105.8424,4581.038,11.0047,250.0043,0.12922,0
105.8496,4581.5526,11.0047,250.0032,0.13546,0
105.8496,4581.5526,11.0047,250.0032,0.13546,0
105.8496,4581.5526,11.0047,250.0032,0.13546,0
105.8568,4581.5526,11.0047,250.0032,0.13546,0
105.8579,4582.0671,11.0046,250.0024,0.13688,0
105.8637,4582.0671,11.0046,250.0024,0.13688,0
105.8662,4582.5817,11.0045,250.002,0.13356,0
105.8746,4583.0963,11.0045,250.002,0.12555,0
105.8829,4583.6109,11.0044,250.0023,0.11292,0
105.8912,4584.1255,11.0043,250.0031,0.095746,0
105.8967,4584.1255,11.0043,250.0031,0.095746,0
105.8967,4584.1255,11.0043,250.0031,0.095746,0
105.8996,4584.64,11.0042,250.0042,0.074081,0
105.9002,4584.64,11.0042,250.0042,0.074081,0
105.9002,4584.64,11.0042,250.0042,0.074081,0
105.9031,4584.64,11.0042,250.0042,0.074081,0
105.9059,4584.64,11.0042,250.0042,0.074081,0
105.9079,4585.1546,11.0042,250.0058,0.047991,0
105.9162,4585.6692,11.0041,250.0077,0.017536,0
105.9227,4585.6692,11.0041,250.0077,0.017536,0
105.9227,4585.6692,11.0041,250.0077,0.017536,0
105.9246,4586.1838,11.004,250.0077,-0.016021,0
105.9265,4586.1838,11.004,250.0077,-0.016021,0
105.9303,4586.1838,11.004,250.0077,-0.016021,0
105.9329,4586.6984,11.004,250.0065,-0.048883,0
105.9412,4587.213,11.0039,250.0042,-0.077272,0
105.9423,4587.213,11.0039,250.0042,-0.077272,0
105.9423,4587.213,11.0039,250.0042,-0.077272,0
105.9435,4587.213,11.0039,250.0042,-0.077272,0
105.9435,4587.213,11.0039,250.0042,-0.077272,0
105.9447,4587.213,11.0039,250.0042,-0.077272,0
105.9459,4587.213,11.0039,250.0042,-0.077272,0
105.9484,4587.213,11.0039,250.0042,-0.077272,0
105.9496,4587.7276,11.0038,250.0031,-0.10053,0
105.9555,4587.7276,11.0038,250.0031,-0.10053,0
105.9562,4587.7276,11.0038,250.0031,-0.10053,0
105.9562,4587.7276,11.0038,250.0031,-0.10053,0
105.9579,4588.2422,11.0037,250.0023,-0.11873,0
105.9596,4588.2422,11.0037,250.0023,-0.11873,0
105.9631,4588.2422,11.0037,250.0023,-0.11873,0
105.9662,4588.7568,11.0036,250.0019,-0.13194,0
105.9746,4589.2714,11.0035,250.0019,-0.14023,0
105.9829,4589.786,11.0034,250.0023,-0.14368,0
105.9912,4590.3006,11.0033,250.003,-0.14235,0
105.9996,4590.8152,11.0032,250.0042,-0.13631,0
106.0079,4591.3299,11.0031,250.0057,-0.12562,0
106.0162,4591.8445,11.003,250.0077,-0.11036,0
106.0246,4592.3591,11.0029,250.0077,-0.090578,0
106.0329,4592.8737,11.0028,250.0065,-0.066347,0
106.0398,4592.8737,11.0028,250.0065,-0.066347,0
106.0398,4592.8737,11.0028,250.0065,-0.066347,0
106.0412,4593.3883,11.0027,250.0043,-0.037726,0
106.0421,4593.3883,11.0027,250.0043,-0.037726,0
106.0421,4593.3883,11.0027,250.0043,-0.037726,0
106.0435,4593.3883,11.0027,250.0043,-0.037726,0
106.0439,4593.3883,11.0027,250.0043,-0.037726,0
106.0439,4593.3883,11.0027,250.0043,-0.037726,0
106.0453,4593.3883,11.0027,250.0043,-0.037726,0
106.0468,4593.3883,11.0027,250.0043,-0.037726,0
106.0496,4593.903,11.0026,250.0032,-0.0047746,0
106.0553,4593.903,11.0026,250.0032,-0.0047746,0
106.0579,4594.4176,11.0024,250.0024,0.029195,0
106.0662,4594.9322,11.0023,250.002,0.06039,0
106.0667,4594.9322,11.0023,250.002,0.06039,0
106.0667,4594.9322,11.0023,250.002,0.06039,0
106.0746,4595.4468,11.0022,250.002,0.086414,0
106.079,4595.4468,11.0022,250.002,0.086414,0
106.079,4595.4468,11.0022,250.002,0.086414,0
106.0829,4595.9614,11.0021,250.0024,0.10734,0
106.0868,4595.9614,11.0021,250.0024,0.10734,0
106.0912,4596.476,11.0019,250.0032,0.12324,0
106.0996,4596.9907,11.0018,250.0043,0.13419,0
106.1079,4597.5053,11.0017,250.0059,0.14025,0
106.1162,4598.0199,11.0015,250.0078,0.1415,0
106.1246,4598.5346,11.0014,250.0078,0.138,0
106.1329,4599.0492,11.0013,250.0067,0.12982,0
106.1412,4599.5639,11.0011,250.0044,0.11702,0
106.142,4599.5639,11.0011,250.0044,0.11702,0
106.142,4599.5639,11.0011,250.0044,0.11702,0
106.1496,4600.0785,11.001,250.0033,0.099679,0
106.1554,4600.0785,11.001,250.0033,0.099679,0
106.1554,4600.0785,11.001,250.0033,0.099679,0
106.1579,4600.5931,11.0008,250.0026,0.077851,0
106.1588,4600.5931,11.0008,250.0026,0.077851,0
106.1588,4600.5931,11.0008,250.0026,0.077851,0
106.1613,4600.5931,11.0008,250.0026,0.077851,0
106.1639,4600.5931,11.0008,250.0026,0.077851,0
106.1662,4601.1078,11.0007,250.0022,0.051599,0
106.1737,4601.1078,11.0007,250.0022,0.051599,0
106.1746,4601.6224,11.0005,250.0023,0.020985,0
106.1792,4601.6224,11.0005,250.0023,0.020985,0
106.1812,4601.6224,11.0005,250.0023,0.020985,0
106.1812,4601.6224,11.0005,250.0023,0.020985,0
106.1829,4602.137,11.0004,250.0027,-0.012617,0
106.1846,4602.137,11.0004,250.0027,-0.012617,0
106.1879,4602.137,11.0004,250.0027,-0.012617,0
106.1912,4602.6517,11.0002,250.0034,-0.04541,0
106.1996,4603.1663,11.0001,250.0046,-0.073622,0
106.2019,4603.1663,11.0001,250.0046,-0.073622,0
106.2019,4603.1663,11.0001,250.0046,-0.073622,0
106.2079,4603.681,10.9999,250.0062,-0.096705,0
106.2139,4603.681,10.9999,250.0062,-0.096705,0
106.2146,4603.681,10.9999,250.0062,-0.096705,0
106.2146,4603.681,10.9999,250.0062,-0.096705,0
106.2162,4604.1956,10.9997,250.0081,-0.11473,0
106.2179,4604.1956,10.9997,250.0081,-0.11473,0
106.2211,4604.1956,10.9997,250.0081,-0.11473,0
106.2246,4604.7103,10.9996,250.0081,-0.12777,0
106.2329,4605.2249,10.9994,250.007,-0.1359,0
106.2412,4605.7396,10.9992,250.0048,-0.13919,0
106.242,4605.7396,10.9992,250.0048,-0.13919,0
106.242,4605.7396,10.9992,250.0048,-0.13919,0
106.2496,4606.2542,10.9991,250.0037,-0.13769,0
106.2579,4606.7689,10.9989,250.0029,-0.13149,0
106.2662,4607.2835,10.9987,250.0026,-0.12065,0
106.2746,4607.7982,10.9985,250.0026,-0.10523,0
106.2829,4608.3129,10.9983,250.003,-0.085301,0
106.2912,4608.8275,10.9982,250.0039,-0.060921,0
106.2987,4608.8275,10.9982,250.0039,-0.060921,0
106.2987,4608.8275,10.9982,250.0039,-0.060921,0
106.2996,4609.3422,10.998,250.005,-0.032153,0
106.3004,4609.3422,10.998,250.005,-0.032153,0
106.3021,4609.3422,10.998,250.005,-0.032153,0
106.3026,4609.3422,10.998,250.005,-0.032153,0
106.3026,4609.3422,10.998,250.005,-0.032153,0
106.3059,4609.3422,10.998,250.005,-0.032153,0
106.3079,4609.8568,10.9978,250.0066,0.00094242,0
106.3132,4609.8568,10.9978,250.0066,0.00094242,0
106.3162,4610.3715,10.9976,250.0086,0.03489,0
106.3246,4610.8862,10.9974,250.0086,0.065901,0
106.3252,4610.8862,10.9974,250.0086,0.065901,0
106.3252,4610.8862,10.9974,250.0086,0.065901,0
106.3329,4611.4008,10.9972,250.0075,0.091745,0
106.3376,4611.4008,10.9972,250.0075,0.091745,0
106.3376,4611.4008,10.9972,250.0075,0.091745,0
106.3412,4611.9155,10.997,250.0053,0.11249,0
106.3419,4611.9155,10.997,250.0053,0.11249,0
106.3419,4611.9155,10.997,250.0053,0.11249,0
106.3455,4611.9155,10.997,250.0053,0.11249,0
106.3496,4612.4302,10.9968,250.0042,0.12822,0
106.3579,4612.9448,10.9966,250.0034,0.13899,0
106.3662,4613.4595,10.9964,250.0031,0.14488,0
106.3746,4613.9742,10.9962,250.0032,0.14596,0
106.3829,4614.4888,10.996,250.0036,0.1423,0
106.3912,4615.0035,10.9958,250.0044,0.13396,0
106.3996,4615.5182,10.9956,250.0056,0.121,0
106.4079,4616.0329,10.9954,250.0072,0.1035,0
106.4141,4616.0329,10.9954,250.0072,0.1035,0
106.4141,4616.0329,10.9954,250.0072,0.1035,0
106.4162,4616.5475,10.9952,250.0092,0.081522,0
106.4174,4616.5475,10.9952,250.0092,0.081522,0
106.4174,4616.5475,10.9952,250.0092,0.081522,0
106.4196,4616.5475,10.9952,250.0092,0.081522,0
106.4218,4616.5475,10.9952,250.0092,0.081522,0
106.4246,4617.0622,10.9949,250.0092,0.055119,0
106.4317,4617.0622,10.9949,250.0092,0.055119,0
106.4329,4617.5769,10.9947,250.0081,0.024356,0
106.4389,4617.5769,10.9947,250.0081,0.024356,0
106.4398,4617.5769,10.9947,250.0081,0.024356,0
106.4398,4617.5769,10.9947,250.0081,0.024356,0
106.4412,4618.0916,10.9945,250.0059,-0.0092914,0
106.4417,4618.0916,10.9945,250.0059,-0.0092914,0
106.4417,4618.0916,10.9945,250.0059,-0.0092914,0
106.4431,4618.0916,10.9945,250.0059,-0.0092914,0
106.4446,4618.0916,10.9945,250.0059,-0.0092914,0
106.4474,4618.0916,10.9945,250.0059,-0.0092914,0
106.4496,4618.6063,10.9943,250.0049,-0.042027,0
106.4579,4619.1209,10.9941,250.0042,-0.070084,0
106.4603,4619.1209,10.9941,250.0042,-0.070084,0
106.4603,4619.1209,10.9941,250.0042,-0.070084,0
106.4662,4619.6356,10.9938,250.0038,-0.093015,0
106.4721,4619.6356,10.9938,250.0038,-0.093015,0
106.4731,4619.6356,10.9938,250.0038,-0.093015,0
106.4731,4619.6356,10.9938,250.0038,-0.093015,0
106.4746,4620.1503,10.9936,250.0039,-0.11089,0
106.4761,4620.1503,10.9936,250.0039,-0.11089,0
106.4791,4620.1503,10.9936,250.0039,-0.11089,0
106.4829,4620.665,10.9934,250.0043,-0.12379,0
106.4912,4621.1796,10.9931,250.0051,-0.13177,0
106.4996,4621.6943,10.9929,250.0063,-0.13491,0
106.5079,4622.209,10.9926,250.0079,-0.13328,0
106.5162,4622.7237,10.9924,250.0099,-0.12694,0
106.5246,4623.2384,10.9922,250.01,-0.11596,0
106.5329,4623.7531,10.9919,250.0089,-0.10041,0
106.533,4623.7531,10.9919,250.0089,-0.10041,0
106.533,4623.7531,10.9919,250.0089,-0.10041,0
106.5412,4624.2677,10.9917,250.0067,-0.080348,0
106.5415,4624.2677,10.9917,250.0067,-0.080348,0
106.5415,4624.2677,10.9917,250.0067,-0.080348,0
106.5496,4624.7824,10.9914,250.0057,-0.055838,0
106.5577,4624.7824,10.9914,250.0057,-0.055838,0
106.5577,4624.7824,10.9914,250.0057,-0.055838,0
106.5579,4625.2971,10.9912,250.005,-0.026942,0
106.5581,4625.2971,10.9912,250.005,-0.026942,0
106.5586,4625.2971,10.9912,250.005,-0.026942,0
106.5595,4625.2971,10.9912,250.005,-0.026942,0
106.5612,4625.2971,10.9912,250.005,-0.026942,0
106.5612,4625.2971,10.9912,250.005,-0.026942,0
106.5631,4625.2971,10.9912,250.005,-0.026942,0
106.565,4625.2971,10.9912,250.005,-0.026942,0
106.5662,4625.8118,10.9909,250.0047,0.0062786,0
106.5713,4625.8118,10.9909,250.0047,0.0062786,0
106.5746,4626.3264,10.9907,250.0048,0.0402,0
106.5829,4626.8411,10.9904,250.0052,0.071041,0
106.5836,4626.8411,10.9904,250.0052,0.071041,0
106.5836,4626.8411,10.9904,250.0052,0.071041,0
106.5912,4627.3558,10.9902,250.0061,0.096717,0
106.596,4627.3558,10.9902,250.0061,0.096717,0
106.596,4627.3558,10.9902,250.0061,0.096717,0
106.5996,4627.8705,10.9899,250.0073,0.1173,0
106.6031,4627.8705,10.9899,250.0073,0.1173,0
106.6079,4628.3852,10.9896,250.0089,0.13286,0
106.6162,4628.8999,10.9894,250.0109,0.14348,0
106.6246,4629.4145,10.9891,250.0109,0.14921,0
106.6329,4629.9292,10.9889,250.0099,0.15014,0
106.6412,4630.4439,10.9886,250.0077,0.14632,0
106.6414,4630.4439,10.9886,250.0077,0.14632,0
106.6414,4630.4439,10.9886,250.0077,0.14632,0
106.6496,4630.9586,10.9883,250.0067,0.13783,0
106.6579,4631.4733,10.9881,250.006,0.12473,0
106.6662,4631.9879,10.9878,250.0057,0.10708,0
106.6727,4631.9879,10.9878,250.0057,0.10708,0
106.6727,4631.9879,10.9878,250.0057,0.10708,0
106.6746,4632.5026,10.9875,250.0058,0.084958,0
106.676,4632.5026,10.9875,250.0058,0.084958,0
106.676,4632.5026,10.9875,250.0058,0.084958,0
106.6779,4632.5026,10.9875,250.0058,0.084958,0
106.6797,4632.5026,10.9875,250.0058,0.084958,0
106.6829,4633.0173,10.9872,250.0063,0.058414,0
106.6898,4633.0173,10.9872,250.0063,0.058414,0
106.6912,4633.532,10.9869,250.0072,0.027512,0
106.6983,4633.532,10.9869,250.0072,0.027512,0
106.6983,4633.532,10.9869,250.0072,0.027512,0
106.6996,4634.0466,10.9867,250.0084,-0.0061733,0
106.7008,4634.0466,10.9867,250.0084,-0.0061733,0
106.7033,4634.0466,10.9867,250.0084,-0.0061733,0
106.7079,4634.5613,10.9864,250.01,-0.038852,0
106.7162,4635.076,10.9861,250.012,-0.066763,0
106.7187,4635.076,10.9861,250.012,-0.066763,0
106.7187,4635.076,10.9861,250.012,-0.066763,0
106.7246,4635.5907,10.9858,250.0121,-0.089551,0
106.7304,4635.5907,10.9858,250.0121,-0.089551,0
106.7315,4635.5907,10.9858,250.0121,-0.089551,0
106.7315,4635.5907,10.9858,250.0121,-0.089551,0
106.7329,4636.1054,10.9856,250.0111,-0.10729,0
106.7344,4636.1054,10.9856,250.0111,-0.10729,0
106.7372,4636.1054,10.9856,250.0111,-0.10729,0
106.7412,4636.62,10.9853,250.0089,-0.12004,0
106.7413,4636.62,10.9853,250.0089,-0.12004,0
106.7413,4636.62,10.9853,250.0089,-0.12004,0
106.7496,4637.1347,10.985,250.0079,-0.12789,0
106.7579,4637.6494,10.9847,250.0072,-0.13089,0
106.7662,4638.164,10.9844,250.0069,-0.12913,0
106.7746,4638.6787,10.9841,250.007,-0.12266,0
106.7829,4639.1933,10.9838,250.0075,-0.11155,0
106.7912,4639.708,10.9835,250.0084,-0.095873,0
106.792,4639.708,10.9835,250.0084,-0.095873,0
106.792,4639.708,10.9835,250.0084,-0.095873,0
106.7996,4640.2227,10.9832,250.0097,-0.075686,0
106.8071,4640.2227,10.9832,250.0097,-0.075686,0
106.8079,4640.7373,10.9829,250.0113,-0.051053,0
106.8117,4640.7373,10.9829,250.0113,-0.051053,0
106.8162,4641.252,10.9826,250.0134,-0.022037,0
106.8199,4641.252,10.9826,250.0134,-0.022037,0
106.8199,4641.252,10.9826,250.0134,-0.022037,0
106.8246,4641.7667,10.9823,250.0135,0.011303,0
106.8293,4641.7667,10.9823,250.0135,0.011303,0
106.8329,4642.2813,10.982,250.0124,0.045204,0
106.8412,4642.796,10.9817,250.0103,0.07589,0
106.8421,4642.796,10.9817,250.0103,0.07589,0
106.8421,4642.796,10.9817,250.0103,0.07589,0
106.8496,4643.3106,10.9814,250.0093,0.10141,0
106.8545,4643.3106,10.9814,250.0093,0.10141,0
106.8545,4643.3106,10.9814,250.0093,0.10141,0
106.8579,4643.8253,10.9811,250.0086,0.12185,0
106.8613,4643.8253,10.9811,250.0086,0.12185,0
106.8662,4644.3399,10.9808,250.0084,0.13726,0
106.8746,4644.8546,10.9804,250.0085,0.14773,0
106.8829,4645.3692,10.9801,250.009,0.15332,0
106.8912,4645.8839,10.9798,250.0099,0.1541,0
106.8996,4646.3985,10.9795,250.0111,0.15015,0
106.9079,4646.9132,10.9792,250.0128,0.14152,0
106.9162,4647.4278,10.9788,250.0149,0.12828,0
106.9246,4647.9425,10.9785,250.015,0.1105,0
106.9313,4647.9425,10.9785,250.015,0.1105,0
106.9313,4647.9425,10.9785,250.015,0.1105,0
106.9329,4648.4571,10.9782,250.014,0.088247,0
106.9345,4648.4571,10.9782,250.014,0.088247,0
106.9346,4648.4571,10.9782,250.014,0.088247,0
106.9346,4648.4571,10.9782,250.014,0.088247,0
106.9377,4648.4571,10.9782,250.014,0.088247,0
106.9408,4648.4571,10.9782,250.014,0.088247,0
106.9412,4648.9717,10.9779,250.0119,0.061573,0
106.9433,4648.9717,10.9779,250.0119,0.061573,0
106.9496,4649.4864,10.9776,250.0109,0.030544,0
106.9569,4649.4864,10.9776,250.0109,0.030544,0
106.9569,4649.4864,10.9776,250.0109,0.030544,0
106.9579,4650.001,10.9773,250.0103,-0.0031794,0
106.959,4650.001,10.9773,250.0103,-0.0031794,0
106.9611,4650.001,10.9773,250.0103,-0.0031794,0
106.9653,4650.001,10.9773,250.0103,-0.0031794,0
106.9662,4650.5156,10.9769,250.01,-0.03581,0
106.9712,4650.5156,10.9769,250.01,-0.03581,0
106.9746,4651.0302,10.9766,250.0101,-0.063595,0
106.9771,4651.0302,10.9766,250.0101,-0.063595,0
106.9771,4651.0302,10.9766,250.0101,-0.063595,0
106.9829,4651.5448,10.9763,250.0107,-0.086259,0
106.9887,4651.5448,10.9763,250.0107,-0.086259,0
106.9898,4651.5448,10.9763,250.0107,-0.086259,0
106.9898,4651.5448,10.9763,250.0107,-0.086259,0
106.9912,4652.0594,10.9759,250.0116,-0.10387,0
106.9926,4652.0594,10.9759,250.0116,-0.10387,0
106.9954,4652.0594,10.9759,250.0116,-0.10387,0
106.9996,4652.5741,10.9756,250.0128,-0.11651,0
107.0079,4653.0887,10.9753,250.0145,-0.12424,0
107.0162,4653.6033,10.9749,250.0166,-0.12713,0
107.0246,4654.1179,10.9746,250.0167,-0.12525,0
107.0329,4654.6325,10.9743,250.0157,-0.11866,0
107.0412,4655.1471,10.9739,250.0136,-0.10745,0
107.0496,4655.6617,10.9736,250.0126,-0.091657,0
107.0503,4655.6617,10.9736,250.0126,-0.091657,0
107.0503,4655.6617,10.9736,250.0126,-0.091657,0
107.051,4655.6617,10.9736,250.0126,-0.091657,0
107.051,4655.6617,10.9736,250.0126,-0.091657,0
107.0517,4655.6617,10.9736,250.0126,-0.091657,0
107.0524,4655.6617,10.9736,250.0126,-0.091657,0
107.0539,4655.6617,10.9736,250.0126,-0.091657,0
107.0567,4655.6617,10.9736,250.0126,-0.091657,0
107.0579,4656.1763,10.9733,250.012,-0.071362,0
107.0637,4656.1763,10.9733,250.012,-0.071362,0
107.0662,4656.6909,10.9729,250.0118,-0.046623,0
107.0746,4657.2055,10.9726,250.012,-0.017501,0
107.0785,4657.2055,10.9726,250.012,-0.017501,0
107.0785,4657.2055,10.9726,250.012,-0.017501,0
107.0829,4657.7201,10.9722,250.0125,0.015822,0
107.0874,4657.7201,10.9722,250.0125,0.015822,0
107.0912,4658.2346,10.9719,250.0134,0.049578,0
107.0996,4658.7492,10.9715,250.0147,0.08,0
107.1005,4658.7492,10.9715,250.0147,0.08,0
107.1005,4658.7492,10.9715,250.0147,0.08,0
107.1079,4659.2638,10.9712,250.0164,0.10526,0
107.113,4659.2638,10.9712,250.0164,0.10526,0
107.113,4659.2638,10.9712,250.0164,0.10526,0
107.1162,4659.7784,10.9708,250.0181,0.12544,0
107.1195,4659.7784,10.9708,250.0181,0.12544,0
107.1246,4660.293,10.9705,250.018,0.1406,0
107.1329,4660.8075,10.9702,250.0167,0.15082,0
107.1412,4661.3221,10.9698,250.0144,0.15617,0
107.1423,4661.3221,10.9698,250.0144,0.15617,0
107.1423,4661.3221,10.9698,250.0144,0.15617,0
107.1496,4661.8366,10.9695,250.0132,0.15671,0
107.1568,4661.8366,10.9695,250.0132,0.15671,0
107.1579,4662.3512,10.9691,250.0123,0.15251,0
107.1633,4662.3512,10.9691,250.0123,0.15251,0
107.1662,4662.8657,10.9687,250.0119,0.14365,0
107.1746,4663.3803,10.9684,250.0118,0.13018,0
107.1829,4663.8948,10.968,250.0121,0.11217,0
107.1904,4663.8948,10.968,250.0121,0.11217,0
107.1904,4663.8948,10.968,250.0121,0.11217,0
107.1912,4664.4093,10.9677,250.0128,0.089693,0
107.1921,4664.4093,10.9677,250.0128,0.089693,0
107.1934,4664.4093,10.9677,250.0128,0.089693,0
107.1934,4664.4093,10.9677,250.0128,0.089693,0
107.1951,4664.4093,10.9677,250.0128,0.089693,0
107.1968,4664.4093,10.9677,250.0128,0.089693,0
107.1996,4664.9238,10.9673,250.0138,0.062798,0
107.2058,4664.9238,10.9673,250.0138,0.062798,0
107.2079,4665.4384,10.967,250.0153,0.031551,0
107.2156,4665.4384,10.967,250.0153,0.031551,0
107.2156,4665.4384,10.967,250.0153,0.031551,0
107.2162,4665.9529,10.9666,250.0171,-0.0022207,0
107.2169,4665.9529,10.9666,250.0171,-0.0022207,0
107.2182,4665.9529,10.9666,250.0171,-0.0022207,0
107.2208,4665.9529,10.9666,250.0171,-0.0022207,0
107.2246,4666.4674,10.9663,250.017,-0.034738,0
