time,h_asl,pitch,vc,roll,deadline_met
166.8916,-2337.9532,-30.7398,486.1107,0.25442,0
166.8935,-2337.9532,-30.7398,486.1107,0.25442,0
166.8954,-2337.9532,-30.7398,486.1107,0.25442,0
166.8992,-2337.9532,-30.7398,486.1107,0.25442,0
166.8992,-2337.9532,-30.7398,486.1107,0.25442,0
166.8993,-2341.4123,-30.7041,486.1797,0.26614,0
166.8995,-2341.4123,-30.7041,486.1797,0.26614,0
166.8997,-2341.4123,-30.7041,486.1797,0.26614,0
166.9003,-2341.4123,-30.7041,486.1797,0.26614,0
166.9014,-2341.4123,-30.7041,486.1797,0.26614,0
166.9036,-2341.4123,-30.7041,486.1797,0.26614,0
166.9077,-2344.8684,-30.6684,486.2486,0.25121,0
166.916,-2348.3214,-30.6328,486.3174,0.21034,0
166.9243,-2351.7715,-30.5972,486.3861,0.14429,0
166.9327,-2355.2185,-30.5616,486.455,0.05697,0
166.9328,-2355.2185,-30.5616,486.455,0.05697,0
166.9328,-2355.2185,-30.5616,486.455,0.05697,0
166.941,-2358.6625,-30.526,486.5239,-0.031023,0
166.9432,-2358.6625,-30.526,486.5239,-0.031023,0
166.9432,-2358.6625,-30.526,486.5239,-0.031023,0
166.9493,-2362.1034,-30.4903,486.5926,-0.098,0
166.9505,-2362.1034,-30.4903,486.5926,-0.098,0
166.9505,-2362.1034,-30.4903,486.5926,-0.098,0
166.9519,-2362.1034,-30.4903,486.5926,-0.098,0
166.9519,-2362.1034,-30.4903,486.5926,-0.098,0
166.9532,-2362.1034,-30.4903,486.5926,-0.098,0
166.9546,-2362.1034,-30.4903,486.5926,-0.098,0
166.9573,-2362.1034,-30.4903,486.5926,-0.098,0
166.9577,-2365.5413,-30.4546,486.661,-0.13983,0
166.9587,-2365.5413,-30.4546,486.661,-0.13983,0
166.9587,-2365.5413,-30.4546,486.661,-0.13983,0
166.9607,-2365.5413,-30.4546,486.661,-0.13983,0
166.9627,-2365.5413,-30.4546,486.661,-0.13983,0
166.9645,-2365.5413,-30.4546,486.661,-0.13983,0
166.9645,-2365.5413,-30.4546,486.661,-0.13983,0
166.966,-2368.9762,-30.419,486.7291,-0.15427,0
166.9675,-2368.9762,-30.419,486.7291,-0.15427,0
166.9704,-2368.9762,-30.419,486.7291,-0.15427,0
166.9743,-2372.408,-30.3834,486.7971,-0.142,0
166.9827,-2375.8367,-30.3478,486.865,-0.11996,0
166.991,-2379.2624,-30.3122,486.9328,-0.072171,0
166.9993,-2382.685,-30.2766,487.0008,-0.002,0
167.0077,-2386.1045,-30.2409,487.0688,0.084438,0
167.0096,-2386.1045,-30.2409,487.0688,0.084438,0
167.0096,-2386.1045,-30.2409,487.0688,0.084438,0
167.016,-2389.5209,-30.2053,487.1366,0.16195,0
167.0186,-2389.5209,-30.2053,487.1366,0.16195,0
167.0186,-2389.5209,-30.2053,487.1366,0.16195,0
167.0243,-2392.9342,-30.1696,487.2041,0.21472,0
167.0258,-2392.9342,-30.1696,487.2041,0.21472,0
167.0258,-2392.9342,-30.1696,487.2041,0.21472,0
167.0299,-2392.9342,-30.1696,487.2041,0.21472,0
167.0299,-2392.9342,-30.1696,487.2041,0.21472,0
167.0327,-2396.3445,-30.134,487.2713,0.23979,0
167.0354,-2396.3445,-30.134,487.2713,0.23979,0
167.041,-2399.7516,-30.0985,487.3384,0.23788,0
167.0493,-2403.1557,-30.0629,487.4054,0.21716,0
167.0577,-2406.5566,-30.0275,487.4723,0.17069,0
167.066,-2409.9544,-29.992,487.5393,0.10122,0
167.0743,-2413.3491,-29.9565,487.6064,0.013744,0
167.0762,-2413.3491,-29.9565,487.6064,0.013744,0
167.0762,-2413.3491,-29.9565,487.6064,0.013744,0
167.0827,-2416.7407,-29.921,487.6734,-0.066667,0
167.0853,-2416.7407,-29.921,487.6734,-0.066667,0
167.0853,-2416.7407,-29.921,487.6734,-0.066667,0
167.091,-2420.1292,-29.8854,487.74,-0.12284,0
167.0928,-2420.1292,-29.8854,487.74,-0.12284,0
167.0928,-2420.1292,-29.8854,487.74,-0.12284,0
167.0955,-2420.1292,-29.8854,487.74,-0.12284,0
167.0955,-2420.1292,-29.8854,487.74,-0.12284,0
167.0982,-2420.1292,-29.8854,487.74,-0.12284,0
167.0984,-2420.1292,-29.8854,487.74,-0.12284,0
167.0984,-2420.1292,-29.8854,487.74,-0.12284,0
167.0993,-2420.1292,-29.8854,487.74,-0.12284,0
167.0993,-2420.1292,-29.8854,487.74,-0.12284,0
167.0993,-2423.5145,-29.8499,487.8063,-0.15133,0
167.0994,-2423.5145,-29.8499,487.8063,-0.15133,0
167.0994,-2423.5145,-29.8499,487.8063,-0.15133,0
167.0996,-2423.5145,-29.8499,487.8063,-0.15133,0
167.0998,-2423.5145,-29.8499,487.8063,-0.15133,0
167.1004,-2423.5145,-29.8499,487.8063,-0.15133,0
167.1015,-2423.5145,-29.8499,487.8063,-0.15133,0
167.1036,-2423.5145,-29.8499,487.8063,-0.15133,0
167.1077,-2426.8967,-29.8145,487.8725,-0.15277,0
167.116,-2430.2757,-29.779,487.9386,-0.13295,0
167.1243,-2433.6516,-29.7436,488.0046,-0.087393,0
167.1327,-2437.0244,-29.7081,488.0707,-0.018301,0
167.141,-2440.394,-29.6727,488.1369,0.069392,0
167.1427,-2440.394,-29.6727,488.1369,0.069392,0
167.1427,-2440.394,-29.6727,488.1369,0.069392,0
167.1493,-2443.7604,-29.6372,488.203,0.15105,0
167.152,-2443.7604,-29.6372,488.203,0.15105,0
167.152,-2443.7604,-29.6372,488.203,0.15105,0
167.1577,-2447.1237,-29.6017,488.2687,0.20898,0
167.1597,-2447.1237,-29.6017,488.2687,0.20898,0
167.1597,-2447.1237,-29.6017,488.2687,0.20898,0
167.1607,-2447.1237,-29.6017,488.2687,0.20898,0
167.1607,-2447.1237,-29.6017,488.2687,0.20898,0
167.1617,-2447.1237,-29.6017,488.2687,0.20898,0
167.1626,-2447.1237,-29.6017,488.2687,0.20898,0
167.1634,-2447.1237,-29.6017,488.2687,0.20898,0
167.1634,-2447.1237,-29.6017,488.2687,0.20898,0
167.1642,-2447.1237,-29.6017,488.2687,0.20898,0
167.1642,-2447.1237,-29.6017,488.2687,0.20898,0
167.1646,-2447.1237,-29.6017,488.2687,0.20898,0
167.1646,-2447.1237,-29.6017,488.2687,0.20898,0
167.1647,-2447.1237,-29.6017,488.2687,0.20898,0
167.1647,-2447.1237,-29.6017,488.2687,0.20898,0
167.1649,-2447.1237,-29.6017,488.2687,0.20898,0
167.1651,-2447.1237,-29.6017,488.2687,0.20898,0
167.1655,-2447.1237,-29.6017,488.2687,0.20898,0
167.166,-2450.4838,-29.5663,488.3341,0.2396,0
167.1672,-2450.4838,-29.5663,488.3341,0.2396,0
167.1697,-2450.4838,-29.5663,488.3341,0.2396,0
167.1743,-2453.8407,-29.5309,488.3994,0.24315,0
167.1827,-2457.1945,-29.4956,488.4646,0.22379,0
167.191,-2460.5451,-29.4603,488.5297,0.17871,0
167.1993,-2463.8925,-29.425,488.5949,0.10956,0
167.2077,-2467.2367,-29.3897,488.6601,0.021188,0
167.2091,-2467.2367,-29.3897,488.6601,0.021188,0
167.2091,-2467.2367,-29.3897,488.6601,0.021188,0
167.216,-2470.5777,-29.3544,488.7254,-0.062388,0
167.2187,-2470.5777,-29.3544,488.7254,-0.062388,0
167.2187,-2470.5777,-29.3544,488.7254,-0.062388,0
167.2243,-2473.9155,-29.319,488.7902,-0.12281,0
167.2257,-2473.9155,-29.319,488.7902,-0.12281,0
167.2257,-2473.9155,-29.319,488.7902,-0.12281,0
167.2266,-2473.9155,-29.319,488.7902,-0.12281,0
167.2266,-2473.9155,-29.319,488.7902,-0.12281,0
167.2275,-2473.9155,-29.319,488.7902,-0.12281,0
167.2283,-2473.9155,-29.319,488.7902,-0.12281,0
167.2283,-2473.9155,-29.319,488.7902,-0.12281,0
167.229,-2473.9155,-29.319,488.7902,-0.12281,0
167.229,-2473.9155,-29.319,488.7902,-0.12281,0
167.2293,-2473.9155,-29.319,488.7902,-0.12281,0
167.2293,-2473.9155,-29.319,488.7902,-0.12281,0
167.2295,-2473.9155,-29.319,488.7902,-0.12281,0
167.2295,-2473.9155,-29.319,488.7902,-0.12281,0
167.2296,-2473.9155,-29.319,488.7902,-0.12281,0
167.2297,-2473.9155,-29.319,488.7902,-0.12281,0
167.23,-2473.9155,-29.319,488.7902,-0.12281,0
167.2304,-2473.9155,-29.319,488.7902,-0.12281,0
167.2314,-2473.9155,-29.319,488.7902,-0.12281,0
167.2327,-2477.2501,-29.2837,488.8547,-0.15634,0
167.2359,-2477.2501,-29.2837,488.8547,-0.15634,0
167.241,-2480.5816,-29.2485,488.9191,-0.16276,0
167.2493,-2483.9098,-29.2132,488.9834,-0.14452,0
167.2577,-2487.2348,-29.178,489.0476,-0.10058,0
167.266,-2490.5565,-29.1428,489.1118,-0.031992,0
167.2743,-2493.8751,-29.1075,489.1761,0.056501,0
167.2755,-2493.8751,-29.1075,489.1761,0.056501,0
167.2755,-2493.8751,-29.1075,489.1761,0.056501,0
167.2827,-2497.1905,-29.0723,489.2405,0.14151,0
167.2854,-2497.1905,-29.0723,489.2405,0.14151,0
167.2854,-2497.1905,-29.0723,489.2405,0.14151,0
167.291,-2500.5026,-29.037,489.3044,0.20399,0
167.2929,-2500.5026,-29.037,489.3044,0.20399,0
167.2929,-2500.5026,-29.037,489.3044,0.20399,0
167.2935,-2500.5026,-29.037,489.3044,0.20399,0
167.2935,-2500.5026,-29.037,489.3044,0.20399,0
167.2937,-2500.5026,-29.037,489.3044,0.20399,0
167.2937,-2500.5026,-29.037,489.3044,0.20399,0
167.2938,-2500.5026,-29.037,489.3044,0.20399,0
167.2939,-2500.5026,-29.037,489.3044,0.20399,0
167.2939,-2500.5026,-29.037,489.3044,0.20399,0
167.2939,-2500.5026,-29.037,489.3044,0.20399,0
167.294,-2500.5026,-29.037,489.3044,0.20399,0
167.294,-2500.5026,-29.037,489.3044,0.20399,0
167.2941,-2500.5026,-29.037,489.3044,0.20399,0
167.2942,-2500.5026,-29.037,489.3044,0.20399,0
167.2943,-2500.5026,-29.037,489.3044,0.20399,0
167.2946,-2500.5026,-29.037,489.3044,0.20399,0
167.2952,-2500.5026,-29.037,489.3044,0.20399,0
167.2965,-2500.5026,-29.037,489.3044,0.20399,0
167.2974,-2500.5026,-29.037,489.3044,0.20399,0
167.2974,-2500.5026,-29.037,489.3044,0.20399,0
167.2993,-2503.8115,-29.0018,489.3681,0.24005,0
167.2997,-2503.8115,-29.0018,489.3681,0.24005,0
167.2997,-2503.8115,-29.0018,489.3681,0.24005,0
167.3017,-2503.8115,-29.0018,489.3681,0.24005,0
167.3036,-2503.8115,-29.0018,489.3681,0.24005,0
167.3077,-2507.1171,-28.9666,489.4316,0.24896,0
167.316,-2510.4196,-28.9314,489.4949,0.23144,0
167.3243,-2513.7187,-28.8963,489.5582,0.18821,0
167.3327,-2517.0147,-28.8612,489.6214,0.1201,0
167.341,-2520.3074,-28.8261,489.6848,0.031357,0
167.3418,-2520.3074,-28.8261,489.6848,0.031357,0
167.3418,-2520.3074,-28.8261,489.6848,0.031357,0
167.3493,-2523.5968,-28.791,489.7482,-0.055424,0
167.3519,-2523.5968,-28.791,489.7482,-0.055424,0
167.3519,-2523.5968,-28.791,489.7482,-0.055424,0
167.3577,-2526.883,-28.7559,489.8114,-0.12036,0
167.3581,-2526.883,-28.7559,489.8114,-0.12036,0
167.3581,-2526.883,-28.7559,489.8114,-0.12036,0
167.3584,-2526.883,-28.7559,489.8114,-0.12036,0
167.3584,-2526.883,-28.7559,489.8114,-0.12036,0
167.3584,-2526.883,-28.7559,489.8114,-0.12036,0
167.3584,-2526.883,-28.7559,489.8114,-0.12036,0
167.3584,-2526.883,-28.7559,489.8114,-0.12036,0
167.3584,-2526.883,-28.7559,489.8114,-0.12036,0
167.3585,-2526.883,-28.7559,489.8114,-0.12036,0
167.3586,-2526.883,-28.7559,489.8114,-0.12036,0
167.3589,-2526.883,-28.7559,489.8114,-0.12036,0
167.3594,-2526.883,-28.7559,489.8114,-0.12036,0
167.3604,-2526.883,-28.7559,489.8114,-0.12036,0
167.3604,-2526.883,-28.7559,489.8114,-0.12036,0
167.3614,-2526.883,-28.7559,489.8114,-0.12036,0
167.3614,-2526.883,-28.7559,489.8114,-0.12036,0
167.3614,-2526.883,-28.7559,489.8114,-0.12036,0
167.3624,-2526.883,-28.7559,489.8114,-0.12036,0
167.3634,-2526.883,-28.7559,489.8114,-0.12036,0
167.3655,-2526.883,-28.7559,489.8114,-0.12036,0
167.366,-2530.1659,-28.7208,489.8741,-0.15948,0
167.3669,-2530.1659,-28.7208,489.8741,-0.15948,0
167.3669,-2530.1659,-28.7208,489.8741,-0.15948,0
167.3695,-2530.1659,-28.7208,489.8741,-0.15948,0
167.3721,-2530.1659,-28.7208,489.8741,-0.15948,0
167.3741,-2530.1659,-28.7208,489.8741,-0.15948,0
167.3741,-2530.1659,-28.7208,489.8741,-0.15948,0
167.3743,-2533.4456,-28.6857,489.9367,-0.1714,0
167.3746,-2533.4456,-28.6857,489.9367,-0.1714,0
167.3751,-2533.4456,-28.6857,489.9367,-0.1714,0
167.3761,-2533.4456,-28.6857,489.9367,-0.1714,0
167.3781,-2533.4456,-28.6857,489.9367,-0.1714,0
167.3821,-2533.4456,-28.6857,489.9367,-0.1714,0
167.3827,-2536.722,-28.6506,489.9991,-0.15684,0
167.3857,-2536.722,-28.6506,489.9991,-0.15684,0
167.391,-2539.9952,-28.6156,490.0615,-0.11654,0
167.3993,-2543.2651,-28.5806,490.1239,-0.051261,0
167.4077,-2546.5317,-28.5455,490.1863,0.035378,0
167.408,-2546.5317,-28.5455,490.1863,0.035378,0
167.408,-2546.5317,-28.5455,490.1863,0.035378,0
167.416,-2549.795,-28.5104,490.2488,0.1229,0
167.4184,-2549.795,-28.5104,490.2488,0.1229,0
167.4184,-2549.795,-28.5104,490.2488,0.1229,0
167.4243,-2553.0551,-28.4753,490.311,0.18925,0
167.4255,-2553.0551,-28.4753,490.311,0.18925,0
167.4255,-2553.0551,-28.4753,490.311,0.18925,0
167.4271,-2553.0551,-28.4753,490.311,0.18925,0
167.4271,-2553.0551,-28.4753,490.311,0.18925,0
167.4287,-2553.0551,-28.4753,490.311,0.18925,0
167.4303,-2553.0551,-28.4753,490.311,0.18925,0
167.4327,-2556.3118,-28.4403,490.3729,0.23044,0
167.4339,-2556.3118,-28.4403,490.3729,0.23044,0
167.4339,-2556.3118,-28.4403,490.3729,0.23044,0
167.4394,-2556.3118,-28.4403,490.3729,0.23044,0
167.4394,-2556.3118,-28.4403,490.3729,0.23044,0
167.441,-2559.5653,-28.4052,490.4346,0.2444,0
167.4426,-2559.5653,-28.4052,490.4346,0.2444,0
167.4457,-2559.5653,-28.4052,490.4346,0.2444,0
167.4493,-2562.8155,-28.3702,490.4961,0.23187,0
167.4577,-2566.0624,-28.3353,490.5576,0.21028,0
167.466,-2569.3061,-28.3004,490.619,0.16315,0
167.4743,-2572.5464,-28.2655,490.6805,0.093563,0
167.4827,-2575.7834,-28.2305,490.742,0.0069676,0
167.4848,-2575.7834,-28.2305,490.742,0.0069676,0
167.4848,-2575.7834,-28.2305,490.742,0.0069676,0
167.491,-2579.0171,-28.1955,490.8034,-0.071406,0
167.4938,-2579.0171,-28.1955,490.8034,-0.071406,0
167.4938,-2579.0171,-28.1955,490.8034,-0.071406,0
167.4993,-2582.2476,-28.1606,490.8644,-0.12495,0
167.501,-2582.2476,-28.1606,490.8644,-0.12495,0
167.501,-2582.2476,-28.1606,490.8644,-0.12495,0
167.5048,-2582.2476,-28.1606,490.8644,-0.12495,0
167.5048,-2582.2476,-28.1606,490.8644,-0.12495,0
167.5077,-2585.4747,-28.1256,490.9252,-0.15094,0
167.5105,-2585.4747,-28.1256,490.9252,-0.15094,0
167.516,-2588.6985,-28.0907,490.9858,-0.1501,0
167.5243,-2591.919,-28.0557,491.0463,-0.13034,0
167.5327,-2595.1362,-28.0208,491.1068,-0.085029,0
167.541,-2598.35,-27.9859,491.1674,-0.016634,0
167.5493,-2601.5606,-27.951,491.228,0.069946,0
167.5514,-2601.5606,-27.951,491.228,0.069946,0
167.5514,-2601.5606,-27.951,491.228,0.069946,0
167.5577,-2604.7678,-27.916,491.2886,0.15016,0
167.5606,-2604.7678,-27.916,491.2886,0.15016,0
167.5606,-2604.7678,-27.916,491.2886,0.15016,0
167.566,-2607.9717,-27.881,491.3487,0.20609,0
167.568,-2607.9717,-27.881,491.3487,0.20609,0
167.568,-2607.9717,-27.881,491.3487,0.20609,0
167.5704,-2607.9717,-27.881,491.3487,0.20609,0
167.5704,-2607.9717,-27.881,491.3487,0.20609,0
167.5728,-2607.9717,-27.881,491.3487,0.20609,0
167.5734,-2607.9717,-27.881,491.3487,0.20609,0
167.5734,-2607.9717,-27.881,491.3487,0.20609,0
167.5742,-2607.9717,-27.881,491.3487,0.20609,0
167.5742,-2607.9717,-27.881,491.3487,0.20609,0
167.5743,-2611.1722,-27.8461,491.4085,0.23442,0
167.5744,-2611.1722,-27.8461,491.4085,0.23442,0
167.5746,-2611.1722,-27.8461,491.4085,0.23442,0
167.575,-2611.1722,-27.8461,491.4085,0.23442,0
167.5758,-2611.1722,-27.8461,491.4085,0.23442,0
167.5774,-2611.1722,-27.8461,491.4085,0.23442,0
167.5807,-2611.1722,-27.8461,491.4085,0.23442,0
167.5827,-2614.3695,-27.8112,491.4682,0.2359,0
167.591,-2617.5634,-27.7763,491.5278,0.21635,0
167.5993,-2620.7539,-27.7414,491.5874,0.17127,0
167.6077,-2623.9411,-27.7066,491.647,0.10262,0
167.616,-2627.125,-27.6717,491.7067,0.015212,0
167.6179,-2627.125,-27.6717,491.7067,0.015212,0
167.6179,-2627.125,-27.6717,491.7067,0.015212,0
167.6243,-2630.3056,-27.6368,491.7664,-0.066748,0
167.6273,-2630.3056,-27.6368,491.7664,-0.066748,0
167.6273,-2630.3056,-27.6368,491.7664,-0.066748,0
167.6327,-2633.4827,-27.6019,491.8256,-0.12491,0
167.6349,-2633.4827,-27.6019,491.8256,-0.12491,0
167.6349,-2633.4827,-27.6019,491.8256,-0.12491,0
167.6357,-2633.4827,-27.6019,491.8256,-0.12491,0
167.6357,-2633.4827,-27.6019,491.8256,-0.12491,0
167.6365,-2633.4827,-27.6019,491.8256,-0.12491,0
167.6373,-2633.4827,-27.6019,491.8256,-0.12491,0
167.6385,-2633.4827,-27.6019,491.8256,-0.12491,0
167.6385,-2633.4827,-27.6019,491.8256,-0.12491,0
167.6393,-2633.4827,-27.6019,491.8256,-0.12491,0
167.6393,-2633.4827,-27.6019,491.8256,-0.12491,0
167.6396,-2633.4827,-27.6019,491.8256,-0.12491,0
167.6396,-2633.4827,-27.6019,491.8256,-0.12491,0
167.6398,-2633.4827,-27.6019,491.8256,-0.12491,0
167.6398,-2633.4827,-27.6019,491.8256,-0.12491,0
167.64,-2633.4827,-27.6019,491.8256,-0.12491,0
167.6402,-2633.4827,-27.6019,491.8256,-0.12491,0
167.6405,-2633.4827,-27.6019,491.8256,-0.12491,0
167.641,-2636.6566,-27.567,491.8845,-0.15575,0
167.6422,-2636.6566,-27.567,491.8845,-0.15575,0
167.6446,-2636.6566,-27.567,491.8845,-0.15575,0
167.6493,-2639.8271,-27.5322,491.9433,-0.15971,0
167.6577,-2642.9942,-27.4973,492.002,-0.14103,0
167.666,-2646.158,-27.4625,492.0606,-0.096839,0
167.6743,-2649.3184,-27.4276,492.1193,-0.028549,0
167.6827,-2652.4754,-27.3927,492.1781,0.059093,0
167.6843,-2652.4754,-27.3927,492.1781,0.059093,0
167.6843,-2652.4754,-27.3927,492.1781,0.059093,0
167.691,-2655.6291,-27.3578,492.2369,0.1424,0
167.694,-2655.6291,-27.3578,492.2369,0.1424,0
167.694,-2655.6291,-27.3578,492.2369,0.1424,0
167.6993,-2658.7794,-27.3229,492.2952,0.20246,0
167.7008,-2658.7794,-27.3229,492.2952,0.20246,0
167.7008,-2658.7794,-27.3229,492.2952,0.20246,0
167.7019,-2658.7794,-27.3229,492.2952,0.20246,0
167.7019,-2658.7794,-27.3229,492.2952,0.20246,0
167.7029,-2658.7794,-27.3229,492.2952,0.20246,0
167.7033,-2658.7794,-27.3229,492.2952,0.20246,0
167.7033,-2658.7794,-27.3229,492.2952,0.20246,0
167.7041,-2658.7794,-27.3229,492.2952,0.20246,0
167.7041,-2658.7794,-27.3229,492.2952,0.20246,0
167.7044,-2658.7794,-27.3229,492.2952,0.20246,0
167.7044,-2658.7794,-27.3229,492.2952,0.20246,0
167.7045,-2658.7794,-27.3229,492.2952,0.20246,0
167.7045,-2658.7794,-27.3229,492.2952,0.20246,0
167.7046,-2658.7794,-27.3229,492.2952,0.20246,0
167.7047,-2658.7794,-27.3229,492.2952,0.20246,0
167.705,-2658.7794,-27.3229,492.2952,0.20246,0
167.7055,-2658.7794,-27.3229,492.2952,0.20246,0
167.7066,-2658.7794,-27.3229,492.2952,0.20246,0
167.7077,-2661.9264,-27.288,492.3532,0.23561,0
167.7077,-2661.9264,-27.288,492.3532,0.23561,0
167.7077,-2661.9264,-27.288,492.3532,0.23561,0
167.7108,-2661.9264,-27.288,492.3532,0.23561,0
167.714,-2661.9264,-27.288,492.3532,0.23561,0
167.716,-2665.07,-27.2531,492.4111,0.24185,0
167.7243,-2668.2102,-27.2183,492.4688,0.22373,0
167.7327,-2671.347,-27.1834,492.5265,0.18012,0
167.741,-2674.4805,-27.1486,492.5843,0.11187,0
167.7493,-2677.6105,-27.1138,492.6421,0.023608,0
167.7507,-2677.6105,-27.1138,492.6421,0.023608,0
167.7507,-2677.6105,-27.1138,492.6421,0.023608,0
167.7577,-2680.7372,-27.079,492.7,-0.061601,0
167.7606,-2680.7372,-27.079,492.7,-0.061601,0
167.7606,-2680.7372,-27.079,492.7,-0.061601,0
167.766,-2683.8605,-27.0441,492.7574,-0.12417,0
167.7679,-2683.8605,-27.0441,492.7574,-0.12417,0
167.7679,-2683.8605,-27.0441,492.7574,-0.12417,0
167.7687,-2683.8605,-27.0441,492.7574,-0.12417,0
167.7687,-2683.8605,-27.0441,492.7574,-0.12417,0
167.7688,-2683.8605,-27.0441,492.7574,-0.12417,0
167.7688,-2683.8605,-27.0441,492.7574,-0.12417,0
167.7689,-2683.8605,-27.0441,492.7574,-0.12417,0
167.7689,-2683.8605,-27.0441,492.7574,-0.12417,0
167.7689,-2683.8605,-27.0441,492.7574,-0.12417,0
167.769,-2683.8605,-27.0441,492.7574,-0.12417,0
167.769,-2683.8605,-27.0441,492.7574,-0.12417,0
167.7691,-2683.8605,-27.0441,492.7574,-0.12417,0
167.7692,-2683.8605,-27.0441,492.7574,-0.12417,0
167.7693,-2683.8605,-27.0441,492.7574,-0.12417,0
167.7696,-2683.8605,-27.0441,492.7574,-0.12417,0
167.7702,-2683.8605,-27.0441,492.7574,-0.12417,0
167.7714,-2683.8605,-27.0441,492.7574,-0.12417,0
167.7724,-2683.8605,-27.0441,492.7574,-0.12417,0
167.7724,-2683.8605,-27.0441,492.7574,-0.12417,0
167.7743,-2686.9804,-27.0092,492.8146,-0.1603,0
167.775,-2686.9804,-27.0092,492.8146,-0.1603,0
167.775,-2686.9804,-27.0092,492.8146,-0.1603,0
167.777,-2686.9804,-27.0092,492.8146,-0.1603,0
167.7789,-2686.9804,-27.0092,492.8146,-0.1603,0
167.7827,-2690.0969,-26.9743,492.8715,-0.16946,0
167.791,-2693.21,-26.9395,492.9283,-0.1524,0
167.7993,-2696.3198,-26.9047,492.9851,-0.10984,0
167.8077,-2699.4261,-26.8698,493.0418,-0.042621,0
167.816,-2702.529,-26.835,493.0987,0.045353,0
167.8169,-2702.529,-26.835,493.0987,0.045353,0
167.8169,-2702.529,-26.835,493.0987,0.045353,0
167.8243,-2705.6285,-26.8,493.1556,0.13172,0
167.8271,-2705.6285,-26.8,493.1556,0.13172,0
167.8271,-2705.6285,-26.8,493.1556,0.13172,0
167.8327,-2708.7246,-26.7651,493.2122,0.19616,0
167.8329,-2708.7246,-26.7651,493.2122,0.19616,0
167.8329,-2708.7246,-26.7651,493.2122,0.19616,0
167.8332,-2708.7246,-26.7651,493.2122,0.19616,0
167.8332,-2708.7246,-26.7651,493.2122,0.19616,0
167.8332,-2708.7246,-26.7651,493.2122,0.19616,0
167.8332,-2708.7246,-26.7651,493.2122,0.19616,0
167.8333,-2708.7246,-26.7651,493.2122,0.19616,0
167.8333,-2708.7246,-26.7651,493.2122,0.19616,0
167.8334,-2708.7246,-26.7651,493.2122,0.19616,0
167.8335,-2708.7246,-26.7651,493.2122,0.19616,0
167.8338,-2708.7246,-26.7651,493.2122,0.19616,0
167.8344,-2708.7246,-26.7651,493.2122,0.19616,0
167.8355,-2708.7246,-26.7651,493.2122,0.19616,0
167.8355,-2708.7246,-26.7651,493.2122,0.19616,0
167.8362,-2708.7246,-26.7651,493.2122,0.19616,0
167.8362,-2708.7246,-26.7651,493.2122,0.19616,0
167.8369,-2708.7246,-26.7651,493.2122,0.19616,0
167.8376,-2708.7246,-26.7651,493.2122,0.19616,0
167.8389,-2708.7246,-26.7651,493.2122,0.19616,0
167.841,-2711.8173,-26.7302,493.2685,0.23485,0
167.8421,-2711.8173,-26.7302,493.2685,0.23485,0
167.8421,-2711.8173,-26.7302,493.2685,0.23485,0
167.8469,-2711.8173,-26.7302,493.2685,0.23485,0
167.8489,-2711.8173,-26.7302,493.2685,0.23485,0
167.8489,-2711.8173,-26.7302,493.2685,0.23485,0
167.8493,-2714.9066,-26.6953,493.3245,0.24655,0
167.8497,-2714.9066,-26.6953,493.3245,0.24655,0
167.8506,-2714.9066,-26.6953,493.3245,0.24655,0
167.8522,-2714.9066,-26.6953,493.3245,0.24655,0
167.8555,-2714.9066,-26.6953,493.3245,0.24655,0
167.8577,-2717.9925,-26.6605,493.3804,0.23198,0
167.866,-2721.075,-26.6257,493.4363,0.19189,0
167.8743,-2724.154,-26.5909,493.4921,0.12706,0
167.8827,-2727.2296,-26.556,493.548,0.040825,0
167.8831,-2727.2296,-26.556,493.548,0.040825,0
167.8831,-2727.2296,-26.556,493.548,0.040825,0
167.891,-2730.3018,-26.5212,493.604,-0.046621,0
167.8936,-2730.3018,-26.5212,493.604,-0.046621,0
167.8936,-2730.3018,-26.5212,493.604,-0.046621,0
167.8993,-2733.3706,-26.4863,493.6597,-0.11277,0
167.9004,-2733.3706,-26.4863,493.6597,-0.11277,0
167.9004,-2733.3706,-26.4863,493.6597,-0.11277,0
167.9023,-2733.3706,-26.4863,493.6597,-0.11277,0
167.9023,-2733.3706,-26.4863,493.6597,-0.11277,0
167.9042,-2733.3706,-26.4863,493.6597,-0.11277,0
167.906,-2733.3706,-26.4863,493.6597,-0.11277,0
167.9077,-2736.436,-26.4514,493.7151,-0.15378,0
167.9091,-2736.436,-26.4514,493.7151,-0.15378,0
167.9091,-2736.436,-26.4514,493.7151,-0.15378,0
167.9143,-2736.436,-26.4514,493.7151,-0.15378,0
167.9143,-2736.436,-26.4514,493.7151,-0.15378,0
167.916,-2739.4979,-26.4165,493.7702,-0.16777,0
167.9176,-2739.4979,-26.4165,493.7702,-0.16777,0
167.9209,-2739.4979,-26.4165,493.7702,-0.16777,0
167.9243,-2742.5564,-26.3816,493.8252,-0.15547,0
167.9327,-2745.6114,-26.3468,493.8801,-0.13486,0
167.941,-2748.663,-26.3119,493.9349,-0.088926,0
167.9493,-2751.7112,-26.277,493.9899,-0.020488,0
167.9577,-2754.756,-26.2421,494.0449,0.065609,0
167.96,-2754.756,-26.2421,494.0449,0.065609,0
167.96,-2754.756,-26.2421,494.0449,0.065609,0
167.966,-2757.7972,-26.2072,494.0998,0.14428,0
