time,h_asl,pitch,vc,roll,deadline_met
129.5245,6156.9852,14.7088,249.8763,-0.13814,0
129.5328,6157.7645,14.7051,249.8786,-0.14891,0
129.5411,6158.5439,14.7014,249.8789,-0.15485,0
129.5495,6159.3232,14.6976,249.8779,-0.15604,0
129.5532,6159.3232,14.6976,249.8779,-0.15604,0
129.5532,6159.3232,14.6976,249.8779,-0.15604,0
129.5578,6160.1026,14.6938,249.8757,-0.15252,0
129.5625,6160.1026,14.6938,249.8757,-0.15252,0
129.5661,6160.8819,14.69,249.8748,-0.14437,0
129.5745,6161.6613,14.6862,249.8742,-0.13163,0
129.5828,6162.4407,14.6824,249.8741,-0.11438,0
129.5899,6162.4407,14.6824,249.8741,-0.11438,0
129.5899,6162.4407,14.6824,249.8741,-0.11438,0
129.5911,6163.2201,14.6785,249.8743,-0.092655,0
129.5921,6163.2201,14.6785,249.8743,-0.092655,0
129.5921,6163.2201,14.6785,249.8743,-0.092655,0
129.5933,6163.2201,14.6785,249.8743,-0.092655,0
129.5946,6163.2201,14.6785,249.8743,-0.092655,0
129.597,6163.2201,14.6785,249.8743,-0.092655,0
129.5995,6163.9995,14.6746,249.875,-0.066527,0
129.6068,6163.9995,14.6746,249.875,-0.066527,0
129.6078,6164.7789,14.6707,249.8761,-0.03605,0
129.6127,6164.7789,14.6707,249.8761,-0.03605,0
129.6142,6164.7789,14.6707,249.8761,-0.03605,0
129.6142,6164.7789,14.6707,249.8761,-0.03605,0
129.6161,6165.5584,14.6667,249.8777,-0.002724,0
129.6181,6165.5584,14.6667,249.8777,-0.002724,0
129.6221,6165.5584,14.6667,249.8777,-0.002724,0
129.6245,6166.3378,14.6628,249.8796,0.029796,0
129.6328,6167.1173,14.6588,249.882,0.057885,0
129.6346,6167.1173,14.6588,249.882,0.057885,0
129.6346,6167.1173,14.6588,249.882,0.057885,0
129.6411,6167.8967,14.6548,249.8822,0.080918,0
129.647,6167.8967,14.6548,249.8822,0.080918,0
129.647,6167.8967,14.6548,249.8822,0.080918,0
129.6495,6168.6762,14.6507,249.8813,0.098963,0
129.652,6168.6762,14.6507,249.8813,0.098963,0
129.657,6168.6762,14.6507,249.8813,0.098963,0
129.6578,6169.4556,14.6467,249.8792,0.11209,0
129.6619,6169.4556,14.6467,249.8792,0.11209,0
129.6661,6170.2351,14.6426,249.8783,0.12036,0
129.6745,6171.0145,14.6385,249.8778,0.12384,0
129.6828,6171.7939,14.6344,249.8777,0.12259,0
129.6911,6172.5733,14.6302,249.878,0.11667,0
129.6995,6173.3527,14.626,249.8787,0.10615,0
129.7078,6174.1322,14.6218,249.8799,0.091068,0
129.7096,6174.1322,14.6218,249.8799,0.091068,0
129.7096,6174.1322,14.6218,249.8799,0.091068,0
129.7161,6174.9116,14.6176,249.8815,0.0715,0
129.7227,6174.9116,14.6176,249.8815,0.0715,0
129.7245,6175.6909,14.6134,249.8835,0.047497,0
129.7325,6175.6909,14.6134,249.8835,0.047497,0
129.7325,6175.6909,14.6134,249.8835,0.047497,0
129.7328,6176.4703,14.6091,249.8853,0.019118,0
129.7331,6176.4703,14.6091,249.8853,0.019118,0
129.7336,6176.4703,14.6091,249.8853,0.019118,0
129.7347,6176.4703,14.6091,249.8853,0.019118,0
129.7355,6176.4703,14.6091,249.8853,0.019118,0
129.7355,6176.4703,14.6091,249.8853,0.019118,0
129.7376,6176.4703,14.6091,249.8853,0.019118,0
129.7398,6176.4703,14.6091,249.8853,0.019118,0
129.7411,6177.2497,14.6048,249.8853,-0.013581,0
129.7468,6177.2497,14.6048,249.8853,-0.013581,0
129.7495,6178.0291,14.6005,249.8841,-0.047068,0
129.7578,6178.8084,14.5962,249.8816,-0.077752,0
129.7661,6179.5877,14.5918,249.8804,-0.10334,0
129.7699,6179.5877,14.5918,249.8804,-0.10334,0
129.7699,6179.5877,14.5918,249.8804,-0.10334,0
129.7745,6180.367,14.5874,249.8796,-0.12391,0
129.779,6180.367,14.5874,249.8796,-0.12391,0
129.7828,6181.1462,14.583,249.8792,-0.13952,0
129.7911,6181.9255,14.5786,249.8792,-0.15025,0
129.7995,6182.7047,14.5741,249.8796,-0.15615,0
129.8078,6183.4838,14.5697,249.8805,-0.1573,0
129.8161,6184.263,14.5652,249.8817,-0.15374,0
129.8245,6185.0421,14.5606,249.8834,-0.14554,0
129.8328,6185.8212,14.5561,249.8855,-0.13277,0
129.8411,6186.6003,14.5515,249.8856,-0.11547,0
129.8495,6187.3793,14.5469,249.8845,-0.09371,0
129.8507,6187.3793,14.5469,249.8845,-0.09371,0
129.8507,6187.3793,14.5469,249.8845,-0.09371,0
129.8578,6188.1583,14.5423,249.8823,-0.067545,0
129.8649,6188.1583,14.5423,249.8823,-0.067545,0
129.8661,6188.9373,14.5377,249.8812,-0.037032,0
129.8724,6188.9373,14.5377,249.8812,-0.037032,0
129.8725,6188.9373,14.5377,249.8812,-0.037032,0
129.8725,6188.9373,14.5377,249.8812,-0.037032,0
129.8745,6189.7162,14.533,249.8805,-0.0038425,0
129.8765,6189.7162,14.533,249.8805,-0.0038425,0
129.8806,6189.7162,14.533,249.8805,-0.0038425,0
129.8828,6190.4951,14.5283,249.8802,0.028472,0
129.8911,6191.2739,14.5236,249.8804,0.056391,0
129.8925,6191.2739,14.5236,249.8804,0.056391,0
129.8925,6191.2739,14.5236,249.8804,0.056391,0
129.8995,6192.0527,14.5189,249.8809,0.079254,0
129.9047,6192.0527,14.5189,249.8809,0.079254,0
129.9047,6192.0527,14.5189,249.8809,0.079254,0
129.9078,6192.8314,14.5141,249.8819,0.097132,0
129.911,6192.8314,14.5141,249.8819,0.097132,0
129.9161,6193.6101,14.5094,249.8833,0.11009,0
129.9245,6194.3888,14.5046,249.8851,0.1182,0
129.9328,6195.1674,14.4997,249.8873,0.12151,0
129.9411,6195.946,14.4949,249.8875,0.1201,0
129.9495,6196.7245,14.49,249.8865,0.11403,0
129.9578,6197.5029,14.4851,249.8842,0.10334,0
129.9661,6198.2813,14.4802,249.8832,0.088107,0
129.9684,6198.2813,14.4802,249.8832,0.088107,0
129.9684,6198.2813,14.4802,249.8832,0.088107,0
129.971,6198.2813,14.4802,249.8832,0.088107,0
129.971,6198.2813,14.4802,249.8832,0.088107,0
129.9737,6198.2813,14.4802,249.8832,0.088107,0
129.9745,6199.0597,14.4753,249.8826,0.068385,0
129.9779,6199.0597,14.4753,249.8826,0.068385,0
129.9828,6199.838,14.4703,249.8825,0.044232,0
129.9911,6200.6162,14.4653,249.8827,0.015705,0
129.9928,6200.6162,14.4653,249.8827,0.015705,0
129.9928,6200.6162,14.4653,249.8827,0.015705,0
129.994,6200.6162,14.4653,249.8827,0.015705,0
129.994,6200.6162,14.4653,249.8827,0.015705,0
129.9952,6200.6162,14.4653,249.8827,0.015705,0
129.9964,6200.6162,14.4653,249.8827,0.015705,0
129.9987,6200.6162,14.4653,249.8827,0.015705,0
129.9995,6201.3943,14.4603,249.8833,-0.01685,0
130.0033,6201.3943,14.4603,249.8833,-0.01685,0
130.0078,6202.1724,14.4553,249.8844,-0.049952,0
130.0161,6202.9505,14.4503,249.8859,-0.080118,0
130.0245,6203.7285,14.4452,249.8878,-0.1052,0
130.0279,6203.7285,14.4452,249.8878,-0.1052,0
130.0279,6203.7285,14.4452,249.8878,-0.1052,0
130.0328,6204.5064,14.4401,249.8901,-0.12526,0
130.0378,6204.5064,14.4401,249.8901,-0.12526,0
130.0405,6204.5064,14.4401,249.8901,-0.12526,0
130.0405,6204.5064,14.4401,249.8901,-0.12526,0
130.0411,6205.2843,14.435,249.8903,-0.14038,0
130.0418,6205.2843,14.435,249.8903,-0.14038,0
130.0431,6205.2843,14.435,249.8903,-0.14038,0
130.0458,6205.2843,14.435,249.8903,-0.14038,0
130.0495,6206.0621,14.4298,249.8894,-0.15061,0
130.0519,6206.0621,14.4298,249.8894,-0.15061,0
130.0519,6206.0621,14.4298,249.8894,-0.15061,0
130.0578,6206.8398,14.4247,249.8872,-0.15602,0
130.0637,6206.8398,14.4247,249.8872,-0.15602,0
130.0661,6207.6174,14.4195,249.8863,-0.15668,0
130.0745,6208.395,14.4143,249.8858,-0.15265,0
130.0828,6209.1725,14.409,249.8857,-0.14398,0
130.0911,6209.9499,14.4038,249.886,-0.13074,0
130.0995,6210.7272,14.3985,249.8868,-0.11298,0
130.1078,6211.5045,14.3932,249.8879,-0.090771,0
130.1105,6211.5045,14.3932,249.8879,-0.090771,0
130.1105,6211.5045,14.3932,249.8879,-0.090771,0
130.1161,6212.2817,14.3879,249.8895,-0.064162,0
130.1218,6212.2817,14.3879,249.8895,-0.064162,0
130.1245,6213.0588,14.3825,249.8915,-0.033211,0
130.1316,6213.0588,14.3825,249.8915,-0.033211,0
130.1316,6213.0588,14.3825,249.8915,-0.033211,0
130.1328,6213.8358,14.3772,249.8939,-8.8157e-05,0
130.134,6213.8358,14.3772,249.8939,-8.8157e-05,0
130.1364,6213.8358,14.3772,249.8939,-8.8157e-05,0
130.1411,6214.6128,14.3718,249.8942,0.031765,0
130.1495,6215.3896,14.3664,249.8934,0.058938,0
130.1507,6215.3896,14.3664,249.8934,0.058938,0
130.1507,6215.3896,14.3664,249.8934,0.058938,0
130.1578,6216.1664,14.3609,249.8913,0.081066,0
130.1628,6216.1664,14.3609,249.8913,0.081066,0
130.1628,6216.1664,14.3609,249.8913,0.081066,0
130.1661,6216.9431,14.3555,249.8901,0.098216,0
130.1695,6216.9431,14.3555,249.8901,0.098216,0
130.1745,6217.7197,14.35,249.8894,0.11046,0
130.1828,6218.4962,14.3445,249.8891,0.11785,0
130.1911,6219.2725,14.339,249.8892,0.12047,0
130.1995,6220.0488,14.3334,249.8897,0.11836,0
130.2078,6220.825,14.3278,249.8907,0.1116,0
130.2161,6221.6012,14.3223,249.892,0.10024,0
130.2245,6222.3772,14.3166,249.8938,0.084336,0
130.2328,6223.1531,14.311,249.8961,0.063957,0
130.2411,6223.9289,14.3053,249.8962,0.039155,0
130.2495,6224.7046,14.2997,249.8952,0.0099896,0
130.2534,6224.7046,14.2997,249.8952,0.0099896,0
130.2534,6224.7046,14.2997,249.8952,0.0099896,0
130.2576,6224.7046,14.2997,249.8952,0.0099896,0
130.2576,6224.7046,14.2997,249.8952,0.0099896,0
130.2578,6225.4803,14.294,249.893,-0.022503,0
130.258,6225.4803,14.294,249.893,-0.022503,0
130.2585,6225.4803,14.294,249.893,-0.022503,0
130.2594,6225.4803,14.294,249.893,-0.022503,0
130.2612,6225.4803,14.294,249.893,-0.022503,0
130.2648,6225.4803,14.294,249.893,-0.022503,0
130.2661,6226.2557,14.2882,249.892,-0.05494,0
130.273,6226.2557,14.2882,249.892,-0.05494,0
130.2745,6227.0311,14.2825,249.8914,-0.083947,0
130.2819,6227.0311,14.2825,249.8914,-0.083947,0
130.2828,6227.8064,14.2767,249.8912,-0.10788,0
130.2862,6227.8064,14.2767,249.8912,-0.10788,0
130.2862,6227.8064,14.2767,249.8912,-0.10788,0
130.2907,6227.8064,14.2767,249.8912,-0.10788,0
130.2911,6228.5816,14.2709,249.8914,-0.12682,0
130.2935,6228.5816,14.2709,249.8914,-0.12682,0
130.2935,6228.5816,14.2709,249.8914,-0.12682,0
130.2935,6228.5816,14.2709,249.8914,-0.12682,0
130.2986,6228.5816,14.2709,249.8914,-0.12682,0
130.2986,6228.5816,14.2709,249.8914,-0.12682,0
130.2995,6229.3566,14.2651,249.892,-0.14082,0
130.3004,6229.3566,14.2651,249.892,-0.14082,0
130.3021,6229.3566,14.2651,249.892,-0.14082,0
130.3056,6229.3566,14.2651,249.892,-0.14082,0
130.3078,6230.1315,14.2592,249.8931,-0.14995,0
130.3161,6230.9064,14.2534,249.8946,-0.15427,0
130.3245,6231.6811,14.2475,249.8965,-0.15386,0
130.3328,6232.4557,14.2416,249.8988,-0.14876,0
130.3411,6233.2302,14.2356,249.8991,-0.13905,0
130.3495,6234.0045,14.2297,249.8981,-0.12477,0
130.3521,6234.0045,14.2297,249.8981,-0.12477,0
130.3521,6234.0045,14.2297,249.8981,-0.12477,0
130.3578,6234.7788,14.2237,249.896,-0.106,0
130.3635,6234.7788,14.2237,249.896,-0.106,0
130.3661,6235.5529,14.2177,249.8951,-0.082778,0
130.3723,6235.5529,14.2177,249.8951,-0.082778,0
130.3723,6235.5529,14.2177,249.8951,-0.082778,0
130.3745,6236.3268,14.2117,249.8947,-0.055176,0
130.3751,6236.3268,14.2117,249.8947,-0.055176,0
130.3751,6236.3268,14.2117,249.8947,-0.055176,0
130.3773,6236.3268,14.2117,249.8947,-0.055176,0
130.3795,6236.3268,14.2117,249.8947,-0.055176,0
130.3828,6237.1007,14.2056,249.8946,-0.023247,0
130.3911,6237.8744,14.1996,249.8949,0.009937,0
130.3995,6238.648,14.1935,249.8957,0.041045,0
130.4078,6239.4215,14.1874,249.8969,0.067052,0
130.4093,6239.4215,14.1874,249.8969,0.067052,0
130.4093,6239.4215,14.1874,249.8969,0.067052,0
130.4161,6240.1948,14.1812,249.8984,0.088028,0
130.4213,6240.1948,14.1812,249.8984,0.088028,0
130.4213,6240.1948,14.1812,249.8984,0.088028,0
130.4245,6240.968,14.1751,249.9005,0.10404,0
130.4276,6240.968,14.1751,249.9005,0.10404,0
130.4328,6241.7411,14.1689,249.9029,0.11516,0
130.4411,6242.514,14.1627,249.9033,0.12144,0
130.4495,6243.2868,14.1565,249.9025,0.12296,0
130.4578,6244.0595,14.1502,249.9005,0.11977,0
130.4661,6244.832,14.144,249.8991,0.11194,0
130.4745,6245.6043,14.1377,249.8983,0.099526,0
130.4828,6246.3765,14.1314,249.8979,0.082585,0
130.4911,6247.1486,14.125,249.8979,0.061178,0
130.4929,6247.1486,14.125,249.8979,0.061178,0
130.4929,6247.1486,14.125,249.8979,0.061178,0
130.4995,6247.9205,14.1187,249.8983,0.035363,0
130.506,6247.9205,14.1187,249.8983,0.035363,0
130.5078,6248.6923,14.1123,249.8992,0.0051991,0
130.5136,6248.6923,14.1123,249.8992,0.0051991,0
130.5136,6248.6923,14.1123,249.8992,0.0051991,0
130.5161,6249.4639,14.1059,249.9005,-0.027355,0
130.5187,6249.4639,14.1059,249.9005,-0.027355,0
130.5239,6249.4639,14.1059,249.9005,-0.027355,0
130.5245,6250.2354,14.0994,249.9021,-0.059016,0
130.5276,6250.2354,14.0994,249.9021,-0.059016,0
130.5328,6251.0067,14.093,249.9042,-0.086521,0
130.533,6251.0067,14.093,249.9042,-0.086521,0
130.533,6251.0067,14.093,249.9042,-0.086521,0
130.5411,6251.7779,14.0865,249.9051,-0.10897,0
130.5447,6251.7779,14.0865,249.9051,-0.10897,0
130.5447,6251.7779,14.0865,249.9051,-0.10897,0
130.5495,6252.5489,14.08,249.9045,-0.12644,0
130.5542,6252.5489,14.08,249.9045,-0.12644,0
130.557,6252.5489,14.08,249.9045,-0.12644,0
130.557,6252.5489,14.08,249.9045,-0.12644,0
130.5578,6253.3198,14.0735,249.9027,-0.139,0
130.5586,6253.3198,14.0735,249.9027,-0.139,0
130.5603,6253.3198,14.0735,249.9027,-0.139,0
130.5635,6253.3198,14.0735,249.9027,-0.139,0
130.5661,6254.0905,14.067,249.8997,-0.1467,0
130.5745,6254.861,14.0604,249.898,-0.14961,0
130.5828,6255.6313,14.0538,249.8966,-0.14781,0
130.5911,6256.4015,14.0472,249.8957,-0.14134,0
130.5995,6257.1715,14.0406,249.8952,-0.13026,0
130.6078,6257.9414,14.0339,249.8951,-0.11465,0
130.6161,6258.711,14.0272,249.8954,-0.094554,0
130.6245,6259.4805,14.0205,249.8961,-0.070034,0
130.6328,6260.2499,14.0138,249.8972,-0.041148,0
130.6356,6260.2499,14.0138,249.8972,-0.041148,0
130.6356,6260.2499,14.0138,249.8972,-0.041148,0
130.6411,6261.0191,14.007,249.8988,-0.008886,0
130.6467,6261.0191,14.007,249.8988,-0.008886,0
130.6495,6261.7881,14.0003,249.9007,0.023535,0
130.6578,6262.5569,13.9935,249.9031,0.052899,0
130.6661,6263.3255,13.9867,249.9035,0.077185,0
130.6681,6263.3255,13.9867,249.9035,0.077185,0
130.6681,6263.3255,13.9867,249.9035,0.077185,0
130.6745,6264.094,13.9798,249.9026,0.096461,0
130.68,6264.094,13.9798,249.9026,0.096461,0
130.68,6264.094,13.9798,249.9026,0.096461,0
130.6828,6264.8623,13.973,249.9006,0.1108,0
130.6857,6264.8623,13.973,249.9006,0.1108,0
130.6911,6265.6304,13.9661,249.8998,0.12026,0
130.6995,6266.3983,13.9592,249.8994,0.12491,0
130.7078,6267.1661,13.9523,249.8995,0.12481,0
130.7161,6267.9336,13.9453,249.8999,0.12003,0
130.7245,6268.701,13.9383,249.9008,0.11062,0
130.7328,6269.4681,13.9313,249.902,0.096655,0
130.7335,6269.4681,13.9313,249.902,0.096655,0
130.7335,6269.4681,13.9313,249.902,0.096655,0
130.7411,6270.2351,13.9243,249.9037,0.078183,0
130.7495,6271.0019,13.9173,249.9058,0.055266,0
130.7568,6271.0019,13.9173,249.9058,0.055266,0
130.7568,6271.0019,13.9173,249.9058,0.055266,0
130.7578,6271.7685,13.9102,249.9073,0.027962,0
130.758,6271.7685,13.9102,249.9073,0.027962,0
130.758,6271.7685,13.9102,249.9073,0.027962,0
130.759,6271.7685,13.9102,249.9073,0.027962,0
130.7601,6271.7685,13.9102,249.9073,0.027962,0
130.7621,6271.7685,13.9102,249.9073,0.027962,0
130.7661,6272.535,13.9031,249.9071,-0.0036283,0
130.7745,6273.3012,13.896,249.9057,-0.03636,0
130.7828,6274.0672,13.8889,249.9031,-0.067062,0
130.7911,6274.833,13.8818,249.9018,-0.092666,0
130.7919,6274.833,13.8818,249.9018,-0.092666,0
130.7919,6274.833,13.8818,249.9018,-0.092666,0
130.7995,6275.5986,13.8746,249.9008,-0.11324,0
130.8037,6275.5986,13.8746,249.9008,-0.11324,0
130.8037,6275.5986,13.8746,249.9008,-0.11324,0
130.8078,6276.364,13.8674,249.9003,-0.12886,0
130.812,6276.364,13.8674,249.9003,-0.12886,0
130.8158,6276.364,13.8674,249.9003,-0.12886,0
130.8158,6276.364,13.8674,249.9003,-0.12886,0
130.8161,6277.1292,13.8601,249.9001,-0.13958,0
130.8165,6277.1292,13.8601,249.9001,-0.13958,0
130.8172,6277.1292,13.8601,249.9001,-0.13958,0
130.8185,6277.1292,13.8601,249.9001,-0.13958,0
130.8212,6277.1292,13.8601,249.9001,-0.13958,0
130.8245,6277.8942,13.8529,249.9004,-0.14548,0
130.8328,6278.6589,13.8456,249.9011,-0.14662,0
130.8411,6279.4235,13.8383,249.9022,-0.14305,0
130.8495,6280.1879,13.831,249.9038,-0.13484,0
130.8578,6280.952,13.8237,249.9057,-0.12206,0
130.8606,6280.952,13.8237,249.9057,-0.12206,0
130.8606,6280.952,13.8237,249.9057,-0.12206,0
130.8661,6281.716,13.8163,249.9081,-0.10475,0
130.8717,6281.716,13.8163,249.9081,-0.10475,0
130.8745,6282.4797,13.8089,249.9085,-0.082991,0
130.8773,6282.4797,13.8089,249.9085,-0.082991,0
130.8773,6282.4797,13.8089,249.9085,-0.082991,0
130.8828,6283.2433,13.8015,249.9076,-0.056825,0
130.8884,6283.2433,13.8015,249.9076,-0.056825,0
130.8911,6284.0066,13.7941,249.9057,-0.026316,0
130.8971,6284.0066,13.7941,249.9057,-0.026316,0
130.8971,6284.0066,13.7941,249.9057,-0.026316,0
130.8995,6284.7696,13.7867,249.9049,0.0061924,0
130.9018,6284.7696,13.7867,249.9049,0.0061924,0
130.9066,6284.7696,13.7867,249.9049,0.0061924,0
130.9078,6285.5325,13.7792,249.9045,0.037578,0
130.9139,6285.5325,13.7792,249.9045,0.037578,0
130.9161,6286.2951,13.7717,249.9045,0.064738,0
130.9245,6287.0575,13.7642,249.905,0.086849,0
130.9271,6287.0575,13.7642,249.905,0.086849,0
130.9271,6287.0575,13.7642,249.905,0.086849,0
130.9328,6287.8197,13.7567,249.9058,0.10398,0
130.9385,6287.8197,13.7567,249.9058,0.10398,0
130.9388,6287.8197,13.7567,249.9058,0.10398,0
130.9388,6287.8197,13.7567,249.9058,0.10398,0
130.9411,6288.5817,13.7491,249.9071,0.11619,0
130.9435,6288.5817,13.7491,249.9071,0.11619,0
130.9481,6288.5817,13.7491,249.9071,0.11619,0
130.9495,6289.3434,13.7415,249.9088,0.12356,0
130.9563,6289.3434,13.7415,249.9088,0.12356,0
130.9578,6290.1049,13.7339,249.9109,0.12615,0
130.9661,6290.8662,13.7263,249.9128,0.12401,0
130.9745,6291.6273,13.7186,249.9129,0.11722,0
130.9828,6292.3881,13.711,249.9119,0.10583,0
130.9911,6293.1487,13.7033,249.9097,0.089898,0
130.9995,6293.909,13.6955,249.9087,0.069491,0
131.0078,6294.6691,13.6878,249.9081,0.044665,0
131.0161,6295.429,13.68,249.9079,0.015478,0
131.0196,6295.429,13.68,249.9079,0.015478,0
131.0196,6295.429,13.68,249.9079,0.015478,0
131.0245,6296.1886,13.6722,249.9081,-0.016456,0
131.027,6296.1886,13.6722,249.9081,-0.016456,0
131.027,6296.1886,13.6722,249.9081,-0.016456,0
131.0319,6296.1886,13.6722,249.9081,-0.016456,0
131.0328,6296.948,13.6644,249.9087,-0.048078,0
131.0376,6296.948,13.6644,249.9087,-0.048078,0
131.0411,6297.7071,13.6566,249.9098,-0.07633,0
131.0495,6298.466,13.6487,249.9112,-0.099517,0
131.0498,6298.466,13.6487,249.9112,-0.099517,0
131.0498,6298.466,13.6487,249.9112,-0.099517,0
131.051,6298.466,13.6487,249.9112,-0.099517,0
131.051,6298.466,13.6487,249.9112,-0.099517,0
131.0522,6298.466,13.6487,249.9112,-0.099517,0
131.0534,6298.466,13.6487,249.9112,-0.099517,0
131.0559,6298.466,13.6487,249.9112,-0.099517,0
131.0578,6299.2246,13.6409,249.9131,-0.11771,0
131.0626,6299.2246,13.6409,249.9131,-0.11771,0
131.0626,6299.2246,13.6409,249.9131,-0.11771,0
131.0661,6299.983,13.633,249.9154,-0.13097,0
131.0697,6299.983,13.633,249.9154,-0.13097,0
131.0744,6299.983,13.633,249.9154,-0.13097,0
131.0744,6299.983,13.633,249.9154,-0.13097,0
131.0745,6300.7412,13.625,249.9157,-0.13937,0
131.0745,6300.7412,13.625,249.9157,-0.13937,0
131.0747,6300.7412,13.625,249.9157,-0.13937,0
131.0749,6300.7412,13.625,249.9157,-0.13937,0
131.0755,6300.7412,13.625,249.9157,-0.13937,0
131.0765,6300.7412,13.625,249.9157,-0.13937,0
131.0786,6300.7412,13.625,249.9157,-0.13937,0
131.0828,6301.4991,13.6171,249.9148,-0.14297,0
131.0911,6302.2568,13.6091,249.9128,-0.14184,0
131.0984,6302.2568,13.6091,249.9128,-0.14184,0
131.0984,6302.2568,13.6091,249.9128,-0.14184,0
131.0995,6303.0141,13.6011,249.912,-0.13604,0
131.1005,6303.0141,13.6011,249.912,-0.13604,0
131.1078,6303.7713,13.5931,249.9115,-0.12562,0
131.1151,6303.7713,13.5931,249.9115,-0.12562,0
131.1161,6304.5281,13.5851,249.9115,-0.11066,0
131.1213,6304.5281,13.5851,249.9115,-0.11066,0
131.1245,6305.2847,13.577,249.9119,-0.091202,0
131.1328,6306.0411,13.5689,249.9127,-0.067316,0
131.1411,6306.7972,13.5608,249.9139,-0.039058,0
131.1426,6306.7972,13.5608,249.9139,-0.039058,0
131.1426,6306.7972,13.5608,249.9139,-0.039058,0
131.1495,6307.553,13.5527,249.9156,-0.0074414,0
131.1564,6307.553,13.5527,249.9156,-0.0074414,0
131.1578,6308.3086,13.5445,249.9177,0.024539,0
131.1648,6308.3086,13.5445,249.9177,0.024539,0
131.1661,6309.0639,13.5364,249.9201,0.053877,0
131.1726,6309.0639,13.5364,249.9201,0.053877,0
131.1745,6309.8189,13.5282,249.9206,0.078133,0
131.1749,6309.8189,13.5282,249.9206,0.078133,0
131.1749,6309.8189,13.5282,249.9206,0.078133,0
131.1828,6310.5737,13.52,249.9199,0.097378,0
131.1862,6310.5737,13.52,249.9199,0.097378,0
131.1862,6310.5737,13.52,249.9199,0.097378,0
131.1911,6311.3282,13.5117,249.9181,0.11168,0
131.196,6311.3282,13.5117,249.9181,0.11168,0
131.1978,6311.3282,13.5117,249.9181,0.11168,0
131.1978,6311.3282,13.5117,249.9181,0.11168,0
131.1995,6312.0824,13.5035,249.9169,0.1211,0
131.2012,6312.0824,13.5035,249.9169,0.1211,0
131.2046,6312.0824,13.5035,249.9169,0.1211,0
131.2078,6312.8364,13.4952,249.9163,0.12571,0
131.2161,6313.59,13.4869,249.9162,0.12558,0
131.2245,6314.3434,13.4785,249.9164,0.12076,0
131.2328,6315.0965,13.4702,249.9171,0.11131,0
131.2411,6315.8493,13.4618,249.9181,0.097306,0
131.2495,6316.6019,13.4534,249.9196,0.078796,0
131.2578,6317.3542,13.4449,249.9215,0.055843,0
131.2661,6318.1062,13.4365,249.9239,0.028505,0
131.2745,6318.8579,13.428,249.9242,-0.0026354,0
131.2828,6319.6093,13.4195,249.9234,-0.034644,0
131.2911,6320.3604,13.411,249.9214,-0.064563,0
131.2995,6321.1113,13.4025,249.9206,-0.089463,0
131.3078,6321.8618,13.3939,249.9202,-0.10934,0
131.3105,6321.8618,13.3939,249.9202,-0.10934,0
131.3105,6321.8618,13.3939,249.9202,-0.10934,0
131.3161,6322.6121,13.3853,249.9202,-0.12427,0
131.3218,6322.6121,13.3853,249.9202,-0.12427,0
131.3219,6322.6121,13.3853,249.9202,-0.12427,0
131.3219,6322.6121,13.3853,249.9202,-0.12427,0
131.3245,6323.362,13.3767,249.9207,-0.13431,0
131.3271,6323.362,13.3767,249.9207,-0.13431,0
131.3328,6324.1117,13.3681,249.9215,-0.13953,0
131.3411,6324.861,13.3594,249.9228,-0.13999,0
131.3495,6325.6101,13.3507,249.9245,-0.13576,0
131.3578,6326.3588,13.342,249.9266,-0.1269,0
131.3661,6327.1073,13.3333,249.9291,-0.11347,0
131.3745,6327.8555,13.3246,249.9296,-0.095526,0
131.3828,6328.6034,13.3158,249.929,-0.073133,0
131.3897,6328.6034,13.3158,249.929,-0.073133,0
131.3897,6328.6034,13.3158,249.929,-0.073133,0
131.3911,6329.3509,13.307,249.9272,-0.046348,0
131.3925,6329.3509,13.307,249.9272,-0.046348,0
131.3954,6329.3509,13.307,249.9272,-0.046348,0
131.3995,6330.0981,13.2982,249.9253,-0.015453,0
131.4065,6330.0981,13.2982,249.9253,-0.015453,0
131.4065,6330.0981,13.2982,249.9253,-0.015453,0
131.4078,6330.8451,13.2894,249.9243,0.016678,0
131.4091,6330.8451,13.2894,249.9243,0.016678,0
131.4116,6330.8451,13.2894,249.9243,0.016678,0
131.4161,6331.5917,13.2805,249.9236,0.04714,0
131.4245,6332.3379,13.2716,249.9234,0.073046,0
131.4328,6333.0839,13.2627,249.9235,0.093915,0
131.4345,6333.0839,13.2627,249.9235,0.093915,0
131.4345,6333.0839,13.2627,249.9235,0.093915,0
131.4371,6333.0839,13.2627,249.9235,0.093915,0
131.4371,6333.0839,13.2627,249.9235,0.093915,0
131.4396,6333.0839,13.2627,249.9235,0.093915,0
131.4411,6333.8296,13.2538,249.9241,0.10982,0
131.4452,6333.8296,13.2538,249.9241,0.10982,0
131.4457,6333.8296,13.2538,249.9241,0.10982,0
131.4457,6333.8296,13.2538,249.9241,0.10982,0
131.4495,6334.5749,13.2448,249.9251,0.12082,0
131.4532,6334.5749,13.2448,249.9251,0.12082,0
131.4569,6334.5749,13.2448,249.9251,0.12082,0
131.4569,6334.5749,13.2448,249.9251,0.12082,0
131.4578,6335.3199,13.2358,249.9265,0.12699,0
131.4587,6335.3199,13.2358,249.9265,0.12699,0
131.4605,6335.3199,13.2358,249.9265,0.12699,0
131.4641,6335.3199,13.2358,249.9265,0.12699,0
131.4661,6336.0647,13.2268,249.9283,0.12839,0
