time,h_asl,pitch,vc,roll,deadline_met
130.7828,6519.0636,7.8639,250.1432,-0.013608,0
130.7911,6519.5778,7.847,250.1442,-0.0042772,0
130.7995,6520.091,7.8301,250.1455,0.005078,0
130.8078,6520.6031,7.8132,250.1472,0.01394,0
130.8161,6521.1141,7.7964,250.1494,0.021834,0
130.8245,6521.6242,7.7795,250.1518,0.028354,0
130.8328,6522.1331,7.7627,250.1527,0.033182,0
130.8411,6522.641,7.7458,250.1526,0.036102,0
130.8495,6523.1479,7.729,250.1516,0.037013,0
130.8578,6523.6537,7.7122,250.151,0.035926,0
130.8661,6524.1584,7.6954,250.151,0.032964,0
130.8745,6524.662,7.6787,250.1514,0.02835,0
130.8794,6524.662,7.6787,250.1514,0.02835,0
130.8794,6524.662,7.6787,250.1514,0.02835,0
130.8828,6525.1646,7.6619,250.1521,0.022391,0
130.8862,6525.1646,7.6619,250.1521,0.022391,0
130.8911,6525.6662,7.6452,250.1532,0.015459,0
130.8995,6526.1667,7.6284,250.1547,0.007968,0
130.9078,6526.6661,7.6117,250.1565,0.00035051,0
130.9161,6527.1645,7.595,250.1587,-0.0069678,0
130.9245,6527.6618,7.5783,250.1609,-0.013591,0
130.9328,6528.158,7.5616,250.1616,-0.019176,0
130.9411,6528.6532,7.5449,250.1613,-0.023446,0
130.9495,6529.1473,7.5283,250.1602,-0.026207,0
130.9578,6529.6404,7.5116,250.16,-0.027354,0
130.9661,6530.1324,7.495,250.1603,-0.026875,0
130.9745,6530.6233,7.4784,250.1608,-0.024849,0
130.9828,6531.1132,7.4618,250.1618,-0.021436,0
130.9911,6531.602,7.4452,250.1631,-0.016869,0
130.9995,6532.0897,7.4286,250.1648,-0.011437,0
131.0078,6532.5764,7.412,250.1669,-0.0054668,0
131.0161,6533.062,7.3955,250.1693,0.00069643,0
131.0245,6533.5465,7.3789,250.1702,0.0067071,0
131.0328,6534.03,7.3624,250.1701,0.01224,0
131.0411,6534.5124,7.3459,250.1691,0.017007,0
131.0495,6534.9938,7.3293,250.1686,0.020772,0
131.0578,6535.474,7.3128,250.1687,0.023363,0
131.0661,6535.9532,7.2963,250.1691,0.024675,0
131.0745,6536.4314,7.2799,250.1699,0.024682,0
131.0828,6536.9084,7.2634,250.171,0.023427,0
131.0911,6537.3844,7.2469,250.1725,0.021023,0
131.0995,6537.8594,7.2305,250.1744,0.017641,0
131.1078,6538.3332,7.2141,250.1766,0.013503,0
131.1161,6538.806,7.1976,250.1778,0.0088614,0
131.1245,6539.2778,7.1812,250.1779,0.0039903,0
131.1328,6539.7484,7.1648,250.1771,-0.0008339,0
131.1411,6540.218,7.1484,250.1754,-0.0053466,0
131.1495,6540.6865,7.1321,250.1747,-0.0093094,0
131.1578,6541.154,7.1157,250.1744,-0.012523,0
131.1661,6541.6203,7.0993,250.1744,-0.014834,0
131.1745,6542.0856,7.083,250.1748,-0.016148,0
131.1828,6542.5498,7.0666,250.1755,-0.016425,0
131.1911,6543.013,7.0503,250.1766,-0.015685,0
131.1995,6543.4751,7.034,250.178,-0.014003,0
131.2078,6543.9361,7.0176,250.1798,-0.011505,0
131.2126,6543.9361,7.0176,250.1798,-0.011505,0
131.2126,6543.9361,7.0176,250.1798,-0.011505,0
131.2161,6544.396,7.0013,250.182,-0.0083534,0
131.2197,6544.396,7.0013,250.182,-0.0083534,0
131.2245,6544.8549,6.985,250.1841,-0.0047451,0
131.2328,6545.3127,6.9688,250.1848,-0.00089341,0
131.2411,6545.7694,6.9525,250.1845,0.0029823,0
131.2495,6546.225,6.9362,250.1835,0.0066688,0
131.2578,6546.6796,6.92,250.1833,0.0099706,0
131.2661,6547.1331,6.9037,250.1836,0.012721,0
131.2745,6547.5855,6.8875,250.1841,0.014787,0
131.2828,6548.0369,6.8712,250.1851,0.016082,0
131.2911,6548.4872,6.855,250.1864,0.016562,0
131.2995,6548.9364,6.8388,250.188,0.016229,0
131.3078,6549.3845,6.8226,250.1901,0.015131,0
131.3161,6549.8315,6.8064,250.1925,0.013355,0
131.3213,6549.8315,6.8064,250.1925,0.013355,0
131.3213,6549.8315,6.8064,250.1925,0.013355,0
131.3245,6550.2775,6.7902,250.1933,0.011025,0
131.3277,6550.2775,6.7902,250.1933,0.011025,0
131.3328,6550.7224,6.774,250.1932,0.0082871,0
131.3411,6551.1663,6.7578,250.1923,0.0053078,0
131.3495,6551.609,6.7417,250.1919,0.0022597,0
131.3578,6552.0507,6.7255,250.192,-0.00068676,0
131.3661,6552.4913,6.7094,250.1924,-0.0033726,0
131.3745,6552.9308,6.6932,250.1932,-0.005659,0
131.3828,6553.3693,6.6771,250.1943,-0.0074339,0
131.3911,6553.8067,6.661,250.1958,-0.0086173,0
131.3995,6554.243,6.6448,250.1977,-0.0091646,0
131.4078,6554.6782,6.6287,250.1999,-0.0090676,0
131.4161,6555.1124,6.6126,250.2007,-0.0083538,0
131.4245,6555.5454,6.5965,250.2006,-0.0070838,0
131.4328,6555.9774,6.5804,250.1997,-0.0053465,0
131.4335,6555.9774,6.5804,250.1997,-0.0053465,0
131.4335,6555.9774,6.5804,250.1997,-0.0053465,0
131.4411,6556.4083,6.5643,250.1997,-0.0032532,0
131.4495,6556.8382,6.5483,250.2,-0.00093102,0
131.4578,6557.267,6.5322,250.2007,0.0014849,0
131.4661,6557.6946,6.5161,250.2018,0.0038591,0
131.4745,6558.1213,6.5001,250.2032,0.006063,0
131.4828,6558.5468,6.484,250.2049,0.0079824,0
131.4911,6558.9713,6.4679,250.207,0.0095222,0
131.4995,6559.3946,6.4519,250.2091,0.010612,0
131.5078,6559.817,6.4359,250.2098,0.011208,0
131.5161,6560.2382,6.4198,250.2096,0.011296,0
131.5245,6560.6583,6.4038,250.2086,0.010889,0
131.5328,6561.0774,6.3878,250.2086,0.010028,0
131.5411,6561.4954,6.3718,250.2089,0.008777,0
131.5414,6561.4954,6.3718,250.2089,0.008777,0
131.5414,6561.4954,6.3718,250.2089,0.008777,0
131.5495,6561.9123,6.3558,250.2095,0.0072184,0
131.5578,6562.3282,6.3398,250.2104,0.0054496,0
131.5661,6562.7429,6.3238,250.2117,0.0035756,0
131.5745,6563.1566,6.3078,250.2134,0.0017037,0
131.5828,6563.5692,6.2918,250.2154,-6.2971e-05,0
131.5911,6563.9808,6.2758,250.2178,-0.0016305,0
131.5995,6564.3912,6.2598,250.2187,-0.0029194,0
131.6078,6564.8006,6.2438,250.2187,-0.0038681,0
131.6161,6565.2089,6.2279,250.2179,-0.0044361,0
131.6245,6565.6161,6.2119,250.2166,-0.0046051,0
131.6328,6566.0223,6.1959,250.2162,-0.0043795,0
131.6411,6566.4273,6.18,250.216,-0.0037851,0
131.6495,6566.8313,6.164,250.2162,-0.0028672,0
131.6578,6567.2342,6.1481,250.2168,-0.0016872,0
131.6661,6567.636,6.1321,250.2177,-0.00031868,0
131.6745,6568.0368,6.1162,250.2189,0.0011569,0
131.6828,6568.4365,6.1002,250.2205,0.0026551,0
131.6911,6568.8351,6.0843,250.2224,0.0040933,0
131.6995,6569.2326,6.0683,250.2247,0.0053949,0
131.7078,6569.629,6.0524,250.2255,0.0064935,0
131.7161,6570.0244,6.0365,250.2254,0.0073365,0
131.7245,6570.4186,6.0205,250.2245,0.0078867,0
131.7328,6570.8118,6.0046,250.2245,0.0081247,0
131.7411,6571.204,5.9887,250.2247,0.0080487,0
131.7495,6571.595,5.9728,250.2254,0.0076744,0
131.7578,6571.985,5.9569,250.2263,0.0070331,0
131.7661,6572.3738,5.9409,250.2276,0.00617,0
131.7745,6572.7617,5.925,250.2293,0.0051406,0
131.7828,6573.1484,5.9091,250.2313,0.0040077,0
131.7911,6573.534,5.8932,250.2336,0.0028378,0
131.7995,6573.9186,5.8773,250.2345,0.0016967,0
131.8078,6574.3021,5.8614,250.2345,0.0006468,0
131.8161,6574.6845,5.8455,250.2338,-0.00025709,0
131.8245,6575.0659,5.8296,250.2323,-0.00096989,0
131.8328,6575.4461,5.8137,250.2318,-0.0014586,0
131.8411,6575.8253,5.7978,250.2315,-0.0017039,0
131.8495,6576.2034,5.7819,250.2316,-0.0017001,0
131.8578,6576.5804,5.766,250.232,-0.0014559,0
131.8661,6576.9563,5.7502,250.2327,-0.00099263,0
131.8745,6577.3312,5.7343,250.2338,-0.00034297,0
131.8828,6577.705,5.7184,250.2352,0.00045124,0
131.8911,6578.0776,5.7025,250.237,0.0013417,0
131.8995,6578.4493,5.6866,250.2391,0.0022763,0
131.9078,6578.8198,5.6707,250.2401,0.0032027,0
131.9161,6579.1893,5.6548,250.2401,0.0040703,0
131.9245,6579.5577,5.639,250.2394,0.0048339,0
131.9328,6579.925,5.6231,250.2385,0.0054554,0
131.9411,6580.2912,5.6072,250.2382,0.0059059,0
131.9495,6580.6563,5.5913,250.2382,0.0061667,0
131.9578,6581.0204,5.5754,250.2386,0.0062304,0
131.9661,6581.3834,5.5595,250.2393,0.0061006,0
131.9745,6581.7453,5.5437,250.2404,0.0057915,0
131.9828,6582.1061,5.5278,250.2418,0.0053266,0
131.9911,6582.4659,5.5119,250.2435,0.0047372,0
131.9995,6582.8245,5.496,250.2455,0.0040604,0
132.0078,6583.1821,5.4801,250.2469,0.0033367,0
132.0161,6583.5386,5.4643,250.2472,0.002608,0
132.0245,6583.8941,5.4484,250.2467,0.0019149,0
132.0328,6584.2484,5.4325,250.2454,0.0012948,0
132.0411,6584.6017,5.4166,250.245,0.00077953,0
132.0495,6584.9539,5.4007,250.245,0.00039438,0
132.0578,6585.305,5.3849,250.2452,0.00015643,0
132.0661,6585.655,5.369,250.2458,7.4115e-05,0
132.0745,6586.004,5.3531,250.2467,0.000147,0
132.0828,6586.3519,5.3372,250.2479,0.00036613,0
132.0911,6586.6986,5.3213,250.2495,0.00071479,0
132.0995,6587.0444,5.3054,250.2514,0.0011697,0
132.1078,6587.389,5.2896,250.2536,0.0017025,0
132.1161,6587.7326,5.2737,250.2544,0.0022816,0
132.1245,6588.075,5.2578,250.2544,0.0028737,0
132.1328,6588.4165,5.2419,250.2537,0.0034462,0
132.1411,6588.7568,5.226,250.2531,0.0039684,0
132.1495,6589.096,5.2101,250.253,0.0044135,0
132.1578,6589.4342,5.1942,250.2533,0.0047601,0
132.1661,6589.7713,5.1783,250.2539,0.0049925,0
132.1745,6590.1073,5.1624,250.2548,0.0051022,0
132.1828,6590.4422,5.1466,250.256,0.0050875,0
132.1911,6590.776,5.1307,250.2576,0.0049537,0
132.1995,6591.1088,5.1148,250.2595,0.0047126,0
132.2078,6591.4405,5.0989,250.2617,0.0043813,0
132.2161,6591.7711,5.083,250.2625,0.0039814,0
132.2245,6592.1006,5.0671,250.2626,0.0035377,0
132.2328,6592.4291,5.0512,250.2619,0.0030762,0
132.2411,6592.7564,5.0353,250.261,0.0026235,0
132.2495,6593.0827,5.0194,250.2608,0.0022044,0
132.2578,6593.4079,5.0035,250.2608,0.0018413,0
132.2661,6593.7321,4.9875,250.2612,0.0015526,0
132.2745,6594.0551,4.9716,250.2619,0.001352,0
132.2828,6594.3771,4.9557,250.2629,0.001248,0
132.2911,6594.698,4.9398,250.2642,0.0012434,0
132.2995,6595.0178,4.9239,250.2659,0.0013354,0
132.3078,6595.3365,4.908,250.2679,0.001516,0
132.3161,6595.6542,4.8921,250.2692,0.0017726,0
132.3245,6595.9707,4.8761,250.2695,0.0020888,0
132.3328,6596.2862,4.8602,250.2691,0.0024454,0
132.3411,6596.6006,4.8443,250.2679,0.0028218,0
132.3495,6596.914,4.8284,250.2676,0.0031967,0
132.3578,6597.2262,4.8124,250.2676,0.0035498,0
132.3661,6597.5374,4.7965,250.2678,0.0038627,0
132.3745,6597.8475,4.7806,250.2684,0.0041197,0
132.3828,6598.1565,4.7646,250.2693,0.0043087,0
132.3911,6598.4644,4.7487,250.2706,0.0044218,0
132.3995,6598.7713,4.7327,250.2721,0.0044556,0
132.4078,6599.0771,4.7168,250.2739,0.0044111,0
132.4161,6599.3818,4.7008,250.2761,0.0042937,0
132.4245,6599.6854,4.6849,250.277,0.0041124,0
132.4328,6599.9879,4.6689,250.277,0.0038798,0
132.4411,6600.2894,4.653,250.2764,0.0036105,0
132.4495,6600.5897,4.637,250.2754,0.003321,0
132.4578,6600.889,4.6211,250.2751,0.0030282,0
132.4661,6601.1872,4.6051,250.2751,0.0027486,0
132.4745,6601.4844,4.5891,250.2754,0.0024975,0
132.4828,6601.7804,4.5731,250.276,0.0022882,0
132.4911,6602.0754,4.5572,250.277,0.0021309,0
132.4995,6602.3693,4.5412,250.2782,0.0020331,0
132.5078,6602.6621,4.5252,250.2797,0.0019983,0
132.5161,6602.9538,4.5092,250.2816,0.0020268,0
132.5245,6603.2445,4.4933,250.2838,0.0021151,0
132.5328,6603.5341,4.4773,250.2846,0.0022567,0
132.5411,6603.8225,4.4613,250.2847,0.0024422,0
132.5495,6604.11,4.4453,250.2842,0.0026602,0
132.5578,6604.3963,4.4294,250.2829,0.0028978,0
132.5661,6604.6815,4.4134,250.2824,0.0031416,0
132.5745,6604.9657,4.3974,250.2822,0.0033782,0
132.5828,6605.2488,4.3814,250.2823,0.0035949,0
132.5911,6605.5308,4.3655,250.2827,0.0037807,0
132.5995,6605.8117,4.3495,250.2834,0.0039265,0
132.6078,6606.0915,4.3335,250.2844,0.004026,0
132.6161,6606.3702,4.3176,250.2857,0.0040753,0
132.6245,6606.6479,4.3016,250.2873,0.0040737,0
132.6328,6606.9245,4.2857,250.2892,0.004023,0
132.6411,6607.2,4.2697,250.2903,0.0039281,0
132.6495,6607.4744,4.2538,250.2905,0.0037957,0
132.6578,6607.7478,4.2378,250.29,0.0036347,0
132.6661,6608.02,4.2219,250.2888,0.0034551,0
132.6745,6608.2912,4.206,250.2883,0.0032678,0
132.6828,6608.5613,4.1901,250.2882,0.0030835,0
132.6911,6608.8303,4.1742,250.2884,0.0029126,0
132.6995,6609.0982,4.1583,250.2888,0.0027642,0
132.7078,6609.3651,4.1424,250.2896,0.0026462,0
132.7161,6609.6308,4.1265,250.2906,0.0025643,0
132.7245,6609.8955,4.1106,250.292,0.002522,0
132.7328,6610.1591,4.0948,250.2936,0.0025207,0
132.7411,6610.4216,4.0789,250.2956,0.0025593,0
132.7495,6610.683,4.0631,250.2963,0.0026346,0
132.7578,6610.9433,4.0473,250.2963,0.0027414,0
132.7661,6611.2026,4.0315,250.2957,0.0028731,0
132.7745,6611.4608,4.0157,250.2958,0.0030218,0
132.7828,6611.7179,3.9999,250.2962,0.003179,0
132.7911,6611.9739,3.9841,250.2968,0.0033358,0
132.7995,6612.2288,3.9683,250.2978,0.0034839,0
132.8078,6612.4826,3.9526,250.2991,0.0036155,0
132.8161,6612.7354,3.9368,250.3007,0.0037241,0
132.8245,6612.987,3.9211,250.3025,0.0038046,0
132.8328,6613.2376,3.9054,250.3036,0.0038538,0
132.8411,6613.4871,3.8897,250.3038,0.0038699,0
132.8495,6613.7355,3.874,250.3033,0.0038535,0
132.8578,6613.9829,3.8583,250.3022,0.0038067,0
132.8661,6614.2291,3.8427,250.3018,0.0037332,0
132.8745,6614.4743,3.827,250.3017,0.0036381,0
132.8828,6614.7184,3.8114,250.3019,0.0035275,0
132.8911,6614.9614,3.7958,250.3024,0.0034083,0
132.8995,6615.2033,3.7802,250.3031,0.0032876,0
132.9078,6615.4441,3.7646,250.3042,0.0031721,0
132.9161,6615.6839,3.749,250.3055,0.0030684,0
132.9245,6615.9225,3.7335,250.3072,0.002982,0
132.9328,6616.1601,3.718,250.3091,0.0029173,0
132.9411,6616.3966,3.7025,250.3098,0.0028774,0
132.9495,6616.632,3.687,250.3099,0.0028638,0
132.9578,6616.8664,3.6715,250.3093,0.0028768,0
132.9661,6617.0996,3.6561,250.3094,0.0029149,0
132.9745,6617.3318,3.6406,250.3098,0.0029755,0
132.9828,6617.5629,3.6252,250.3105,0.0030545,0
132.9911,6617.7929,3.6098,250.3115,0.0031473,0
132.9995,6618.0218,3.5944,250.3128,0.0032484,0
133.0078,6618.2496,3.5791,250.3144,0.0033522,0
133.0161,6618.4764,3.5637,250.3162,0.003453,0
133.0245,6618.702,3.5484,250.3169,0.0035453,0
133.0328,6618.9266,3.5331,250.3169,0.0036246,0
133.0411,6619.1501,3.5178,250.3163,0.003687,0
133.0495,6619.3726,3.5026,250.3164,0.0037296,0
133.0578,6619.5939,3.4873,250.3168,0.0037509,0
133.0661,6619.8142,3.4721,250.3174,0.0037504,0
133.0745,6620.0334,3.4569,250.3184,0.003729,0
133.0828,6620.2515,3.4417,250.3196,0.0036887,0
133.0911,6620.4685,3.4266,250.3211,0.0036323,0
133.0995,6620.6844,3.4115,250.3229,0.0035636,0
133.1078,6620.8993,3.3963,250.3239,0.0034869,0
133.1161,6621.1131,3.3813,250.3242,0.0034068,0
133.1245,6621.3258,3.3662,250.3238,0.0033281,0
133.1328,6621.5374,3.3511,250.3228,0.0032551,0
133.1411,6621.7479,3.3361,250.3225,0.003192,0
133.1495,6621.9574,3.3211,250.3225,0.0031419,0
133.1578,6622.1658,3.3062,250.3228,0.0031076,0
133.1661,6622.3731,3.2912,250.3233,0.0030905,0
133.1745,6622.5793,3.2763,250.3241,0.0030912,0
133.1828,6622.7844,3.2614,250.3252,0.0031093,0
133.1911,6622.9885,3.2465,250.3265,0.0031434,0
133.1995,6623.1915,3.2316,250.3282,0.0031914,0
133.2078,6623.3934,3.2168,250.3301,0.0032502,0
133.2161,6623.5942,3.202,250.3308,0.0033163,0
133.2245,6623.794,3.1872,250.331,0.0033861,0
133.2328,6623.9927,3.1724,250.3305,0.0034556,0
133.2411,6624.1903,3.1577,250.3302,0.0035211,0
133.2495,6624.3868,3.143,250.3303,0.0035791,0
133.2578,6624.5823,3.1283,250.3307,0.0036267,0
133.2661,6624.7767,3.1136,250.3314,0.0036616,0
133.2745,6624.97,3.0989,250.3323,0.0036823,0
133.2828,6625.1622,3.0843,250.3335,0.0036882,0
133.2911,6625.3534,3.0697,250.335,0.0036793,0
133.2995,6625.5435,3.0552,250.3368,0.0036567,0
133.3078,6625.7325,3.0406,250.3375,0.0036221,0
133.3161,6625.9204,3.0261,250.3377,0.0035777,0
133.3245,6626.1073,3.0116,250.3372,0.0035264,0
133.3328,6626.2931,2.9971,250.3374,0.0034713,0
133.3411,6626.4778,2.9827,250.3378,0.0034157,0
133.3495,6626.6615,2.9683,250.3386,0.0033628,0
133.3578,6626.8441,2.9539,250.3395,0.0033154,0
133.3661,6627.0256,2.9395,250.3408,0.0032763,0
133.3745,6627.206,2.9252,250.3423,0.0032475,0
133.3828,6627.3854,2.9109,250.3441,0.0032303,0
133.3911,6627.5637,2.8966,250.3448,0.0032256,0
133.3995,6627.741,2.8823,250.3449,0.0032334,0
133.4078,6627.9171,2.8681,250.3444,0.003253,0
133.4161,6628.0922,2.8539,250.3446,0.0032831,0
133.4245,6628.2663,2.8397,250.3451,0.0033219,0
133.4328,6628.4393,2.8255,250.3458,0.0033669,0
133.4411,6628.6112,2.8114,250.3467,0.0034157,0
133.4495,6628.782,2.7973,250.3479,0.0034654,0
133.4578,6628.9518,2.7832,250.3494,0.0035134,0
133.4661,6629.1205,2.7691,250.3512,0.0035569,0
133.4745,6629.2882,2.7551,250.3519,0.0035938,0
133.4828,6629.4548,2.7411,250.352,0.0036221,0
133.4911,6629.6203,2.7271,250.3515,0.0036405,0
133.4995,6629.7848,2.7132,250.3516,0.0036482,0
133.5078,6629.9482,2.6993,250.3521,0.003645,0
133.5161,6630.1105,2.6854,250.3527,0.0036314,0
133.5245,6630.2718,2.6715,250.3537,0.0036085,0
133.5328,6630.432,2.6576,250.3549,0.0035776,0
133.5411,6630.5912,2.6438,250.3563,0.0035409,0
133.5495,6630.7493,2.63,250.358,0.0035004,0
133.5578,6630.9064,2.6163,250.3587,0.0034586,0
133.5661,6631.0624,2.6025,250.3588,0.0034179,0
133.5745,6631.2173,2.5888,250.3583,0.0033806,0
133.5828,6631.3712,2.5751,250.3585,0.0033488,0
133.5911,6631.524,2.5615,250.3589,0.0033242,0
133.5995,6631.6758,2.5478,250.3595,0.003308,0
133.6078,6631.8265,2.5342,250.3604,0.0033011,0
133.6161,6631.9762,2.5207,250.3616,0.0033037,0
133.6245,6632.1248,2.5071,250.363,0.0033155,0
133.6328,6632.2724,2.4936,250.3647,0.0033357,0
133.6411,6632.4189,2.4801,250.3654,0.0033631,0
133.6495,6632.5644,2.4666,250.3654,0.0033959,0
133.6578,6632.7088,2.4532,250.365,0.0034324,0
133.6661,6632.8521,2.4397,250.3651,0.0034703,0
133.6745,6632.9945,2.4263,250.3655,0.0035075,0
133.6828,6633.1357,2.413,250.3662,0.0035419,0
133.6911,6633.276,2.3996,250.3671,0.0035717,0
133.6995,6633.4151,2.3863,250.3682,0.0035952,0
133.7078,6633.5533,2.373,250.3696,0.0036112,0
133.7161,6633.6904,2.3598,250.3713,0.0036189,0
133.7245,6633.8264,2.3465,250.3719,0.0036181,0
133.7328,6633.9614,2.3333,250.372,0.0036088,0
133.7411,6634.0954,2.3201,250.3715,0.0035917,0
133.7495,6634.2283,2.307,250.3717,0.003568,0
133.7578,6634.3602,2.2939,250.3721,0.003539,0
133.7661,6634.491,2.2808,250.3728,0.0035065,0
133.7745,6634.6208,2.2677,250.3736,0.0034723,0
133.7828,6634.7496,2.2546,250.3748,0.0034385,0
133.7911,6634.8773,2.2416,250.3761,0.0034069,0
133.7995,6635.004,2.2286,250.3778,0.0033794,0
133.8078,6635.1297,2.2156,250.3784,0.0033574,0
133.8161,6635.2543,2.2027,250.3785,0.0033421,0
133.8245,6635.3779,2.1898,250.378,0.0033343,0
133.8328,6635.5004,2.1769,250.3782,0.0033344,0
133.8411,6635.622,2.164,250.3786,0.0033423,0
133.8495,6635.7424,2.1511,250.3793,0.0033574,0
133.8578,6635.8619,2.1383,250.3801,0.0033788,0
133.8661,6635.9803,2.1255,250.3812,0.0034052,0
133.8745,6636.0977,2.1128,250.3826,0.0034351,0
133.8828,6636.2141,2.1,250.3842,0.0034666,0
133.8911,6636.3295,2.0873,250.3848,0.0034979,0
133.8995,6636.4438,2.0746,250.3849,0.0035273,0
133.9078,6636.5571,2.0619,250.3845,0.003553,0
133.9161,6636.6693,2.0493,250.3847,0.0035737,0
133.9245,6636.7806,2.0367,250.3851,0.003588,0
133.9328,6636.8908,2.0241,250.3857,0.0035953,0
133.9411,6637,2.0115,250.3866,0.003595,0
133.9495,6637.1082,1.999,250.3877,0.0035874,0
133.9578,6637.2153,1.9865,250.3891,0.0035728,0
133.9661,6637.3215,1.974,250.3906,0.0035521,0
133.9745,6637.4266,1.9615,250.3913,0.0035265,0
133.9828,6637.5307,1.9491,250.3914,0.0034975,0
133.9911,6637.6338,1.9367,250.391,0.0034666,0
133.9995,6637.7359,1.9243,250.3912,0.0034358,0
134.0078,6637.8369,1.9119,250.3916,0.0034067,0
134.0161,6637.937,1.8996,250.3922,0.003381,0
134.0245,6638.036,1.8873,250.3931,0.0033602,0
134.0328,6638.134,1.875,250.3941,0.0033453,0
134.0411,6638.231,1.8627,250.3955,0.0033372,0
134.0495,6638.327,1.8505,250.397,0.0033363,0
134.0578,6638.422,1.8383,250.3976,0.0033426,0
134.0661,6638.516,1.8261,250.3978,0.0033558,0
134.0745,6638.609,1.8139,250.3974,0.0033749,0
134.0828,6638.7009,1.8018,250.3975,0.0033988,0
134.0911,6638.7919,1.7897,250.3978,0.0034262,0
134.0995,6638.8819,1.7776,250.3984,0.0034554,0
134.1078,6638.9708,1.7655,250.3992,0.0034846,0
134.1161,6639.0588,1.7534,250.4002,0.0035122,0
134.1245,6639.1457,1.7414,250.4015,0.0035364,0
134.1328,6639.2317,1.7294,250.4029,0.0035559,0
134.1411,6639.3166,1.7174,250.4035,0.0035694,0
134.1495,6639.4006,1.7055,250.4036,0.0035762,0
134.1578,6639.4836,1.6936,250.4032,0.0035757,0
134.1661,6639.5655,1.6817,250.4033,0.003568,0
134.1745,6639.6465,1.6698,250.4037,0.0035535,0
134.1828,6639.7265,1.6579,250.4043,0.0035329,0
134.1911,6639.8055,1.6461,250.4051,0.0035073,0
134.1995,6639.8834,1.6343,250.4061,0.0034783,0
134.2078,6639.9604,1.6225,250.4073,0.0034474,0
134.2161,6640.0365,1.6107,250.4088,0.0034164,0
134.2245,6640.1115,1.599,250.4094,0.0033871,0
134.2328,6640.1855,1.5872,250.4095,0.0033611,0
134.2411,6640.2586,1.5755,250.4091,0.00334,0
134.2495,6640.3306,1.5639,250.4093,0.0033248,0
134.2578,6640.4017,1.5522,250.4096,0.0033167,0
134.2661,6640.4718,1.5406,250.4102,0.0033158,0
134.2745,6640.5409,1.529,250.411,0.0033225,0
134.2828,6640.609,1.5174,250.4121,0.0033361,0
134.2911,6640.6762,1.5058,250.4133,0.0033561,0
134.2995,6640.7423,1.4943,250.4148,0.003381,0
134.3078,6640.8075,1.4828,250.4154,0.0034096,0
134.3161,6640.8717,1.4713,250.4155,0.00344,0
134.3245,6640.935,1.4598,250.4152,0.0034705,0
134.3328,6640.9972,1.4484,250.4152,0.0034992,0
134.3411,6641.0585,1.4369,250.4155,0.0035243,0
134.3495,6641.1188,1.4255,250.4159,0.0035443,0
134.3578,6641.1782,1.4141,250.4166,0.0035579,0
134.3661,6641.2366,1.4028,250.4175,0.0035642,0
134.3745,6641.294,1.3914,250.4187,0.0035626,0
134.3828,6641.3504,1.3801,250.42,0.0035532,0
134.3911,6641.4059,1.3688,250.4207,0.0035364,0
134.3995,6641.4604,1.3575,250.4209,0.0035129,0
134.4078,6641.5139,1.3463,250.4207,0.0034841,0
134.4161,6641.5665,1.335,250.4202,0.0034516,0
134.4245,6641.6181,1.3238,250.4202,0.0034171,0
134.4328,6641.6687,1.3126,250.4204,0.0033826,0
134.4411,6641.7184,1.3015,250.4208,0.0033502,0
134.4495,6641.7671,1.2903,250.4214,0.0033217,0
134.4578,6641.8149,1.2792,250.4222,0.0032988,0
134.4661,6641.8617,1.2681,250.4232,0.0032828,0
134.4745,6641.9076,1.257,250.4244,0.0032749,0
134.4828,6641.9525,1.2459,250.4258,0.0032754,0
134.4911,6641.9964,1.2348,250.4264,0.0032845,0
134.4995,6642.0394,1.2238,250.4265,0.0033016,0
134.5078,6642.0814,1.2128,250.4262,0.0033258,0
134.5161,6642.1225,1.2018,250.4261,0.0033558,0
134.5245,6642.1626,1.1909,250.4262,0.0033896,0
134.5328,6642.2018,1.1799,250.4266,0.0034255,0
134.5411,6642.2401,1.169,250.4271,0.003461,0
134.5495,6642.2774,1.1581,250.4278,0.0034942,0
134.5578,6642.3137,1.1472,250.4288,0.0035228,0
134.5661,6642.3491,1.1363,250.4299,0.0035451,0
134.5745,6642.3836,1.1255,250.4312,0.0035595,0
134.5828,6642.4171,1.1146,250.4318,0.0035649,0
134.5911,6642.4497,1.1038,250.4319,0.0035608,0
134.5995,6642.4813,1.093,250.4316,0.0035472,0
134.6078,6642.512,1.0823,250.4318,0.0035247,0
134.6161,6642.5418,1.0715,250.4321,0.0034943,0
134.6245,6642.5706,1.0608,250.4327,0.0034576,0
134.6328,6642.5985,1.0501,250.4334,0.0034168,0
134.6411,6642.6254,1.0394,250.4344,0.003374,0
134.6495,6642.6515,1.0287,250.4355,0.0033318,0
134.6578,6642.6766,1.0181,250.4368,0.0032926,0
134.6661,6642.7007,1.0074,250.4374,0.0032587,0
134.6745,6642.724,0.99683,250.4376,0.0032324,0
134.6828,6642.7463,0.98623,250.4373,0.0032153,0
134.6911,6642.7676,0.97565,250.4371,0.0032085,0
134.6995,6642.7881,0.9651,250.4373,0.0032126,0
134.7078,6642.8076,0.95456,250.4376,0.0032276,0
134.7161,6642.8262,0.94403,250.4382,0.0032527,0
134.7245,6642.8439,0.93353,250.4389,0.0032867,0
134.7328,6642.8607,0.92305,250.4398,0.0033276,0
