time,h_asl,pitch,vc,roll,deadline_met
68.8081,2307.9746,12.8214,223.0445,-0.14027,0
68.8134,2307.9746,12.8214,223.0445,-0.14027,0
68.8151,2307.9746,12.8214,223.0445,-0.14027,0
68.8151,2307.9746,12.8214,223.0445,-0.14027,0
68.8164,2308.453,12.8237,223.0752,-0.14869,0
68.8177,2308.453,12.8237,223.0752,-0.14869,0
68.8203,2308.453,12.8237,223.0752,-0.14869,0
68.8247,2308.9317,12.8261,223.1058,-0.15315,0
68.8331,2309.4107,12.8283,223.1364,-0.15369,0
68.8414,2309.8901,12.8305,223.167,-0.15037,0
68.8497,2310.3699,12.8326,223.1976,-0.14322,0
68.8581,2310.85,12.8347,223.2282,-0.13229,0
68.8664,2311.3304,12.8367,223.2587,-0.11764,0
68.8691,2311.3304,12.8367,223.2587,-0.11764,0
68.8691,2311.3304,12.8367,223.2587,-0.11764,0
68.8747,2311.8112,12.8386,223.2893,-0.099311,0
68.8803,2311.8112,12.8386,223.2893,-0.099311,0
68.8831,2312.2923,12.8405,223.3198,-0.077342,0
68.8882,2312.2923,12.8405,223.3198,-0.077342,0
68.8882,2312.2923,12.8405,223.3198,-0.077342,0
68.8914,2312.7738,12.8423,223.3504,-0.051781,0
68.8946,2312.7738,12.8423,223.3504,-0.051781,0
68.8997,2313.2556,12.844,223.3809,-0.022865,0
68.9067,2313.2556,12.844,223.3809,-0.022865,0
68.9067,2313.2556,12.844,223.3809,-0.022865,0
68.9081,2313.7378,12.8457,223.4114,0.0070217,0
68.9095,2313.7378,12.8457,223.4114,0.0070217,0
68.9123,2313.7378,12.8457,223.4114,0.0070217,0
68.9164,2314.2203,12.8473,223.4419,0.035417,0
68.9247,2314.7031,12.8489,223.4724,0.05982,0
68.9261,2314.7031,12.8489,223.4724,0.05982,0
68.9261,2314.7031,12.8489,223.4724,0.05982,0
68.9331,2315.1863,12.8504,223.5029,0.080037,0
68.9383,2315.1863,12.8504,223.5029,0.080037,0
68.9383,2315.1863,12.8504,223.5029,0.080037,0
68.9414,2315.6698,12.8518,223.5333,0.096122,0
68.9445,2315.6698,12.8518,223.5333,0.096122,0
68.9497,2316.1536,12.8532,223.5638,0.10813,0
68.9581,2316.6378,12.8545,223.5942,0.1161,0
68.9664,2317.1223,12.8557,223.6247,0.1201,0
68.9747,2317.6072,12.8569,223.6551,0.12017,0
68.9831,2318.0924,12.858,223.6855,0.11637,0
68.9914,2318.5779,12.8591,223.7159,0.10873,0
68.9997,2319.0637,12.8601,223.7463,0.097301,0
69.0081,2319.5499,12.861,223.7767,0.082139,0
69.0108,2319.5499,12.861,223.7767,0.082139,0
69.0108,2319.5499,12.861,223.7767,0.082139,0
69.0145,2319.5499,12.861,223.7767,0.082139,0
69.0145,2319.5499,12.861,223.7767,0.082139,0
69.0164,2320.0364,12.8619,223.8071,0.063285,0
69.0183,2320.0364,12.8619,223.8071,0.063285,0
69.0221,2320.0364,12.8619,223.8071,0.063285,0
69.0247,2320.5232,12.8627,223.8375,0.040785,0
69.0308,2320.5232,12.8627,223.8375,0.040785,0
69.0308,2320.5232,12.8627,223.8375,0.040785,0
69.0331,2321.0104,12.8635,223.8679,0.014683,0
69.0337,2321.0104,12.8635,223.8679,0.014683,0
69.0337,2321.0104,12.8635,223.8679,0.014683,0
69.036,2321.0104,12.8635,223.8679,0.014683,0
69.0383,2321.0104,12.8635,223.8679,0.014683,0
69.0414,2321.4978,12.8642,223.8983,-0.014588,0
69.0493,2321.4978,12.8642,223.8983,-0.014588,0
69.0493,2321.4978,12.8642,223.8983,-0.014588,0
69.0497,2321.9856,12.8649,223.9286,-0.044493,0
69.0502,2321.9856,12.8649,223.9286,-0.044493,0
69.0511,2321.9856,12.8649,223.9286,-0.044493,0
69.0529,2321.9856,12.8649,223.9286,-0.044493,0
69.0565,2321.9856,12.8649,223.9286,-0.044493,0
69.0581,2322.4737,12.8655,223.959,-0.072456,0
69.0664,2322.9622,12.866,223.9893,-0.096171,0
69.0686,2322.9622,12.866,223.9893,-0.096171,0
69.0686,2322.9622,12.866,223.9893,-0.096171,0
69.0747,2323.4509,12.8665,224.0196,-0.11569,0
69.0808,2323.4509,12.8665,224.0196,-0.11569,0
69.081,2323.4509,12.8665,224.0196,-0.11569,0
69.081,2323.4509,12.8665,224.0196,-0.11569,0
69.0831,2323.94,12.8669,224.0499,-0.13107,0
69.0852,2323.94,12.8669,224.0499,-0.13107,0
69.0894,2323.94,12.8669,224.0499,-0.13107,0
69.0914,2324.4294,12.8673,224.0802,-0.14237,0
69.0997,2324.9191,12.8676,224.1105,-0.14963,0
69.1081,2325.4091,12.8678,224.1408,-0.1529,0
69.1164,2325.8994,12.868,224.1711,-0.15223,0
69.1247,2326.39,12.8681,224.2014,-0.14769,0
69.1331,2326.881,12.8682,224.2317,-0.1393,0
69.1414,2327.3722,12.8682,224.262,-0.12712,0
69.1497,2327.8638,12.8682,224.2922,-0.11119,0
69.1546,2327.8638,12.8682,224.2922,-0.11119,0
69.1546,2327.8638,12.8682,224.2922,-0.11119,0
69.1568,2327.8638,12.8682,224.2922,-0.11119,0
69.1568,2327.8638,12.8682,224.2922,-0.11119,0
69.1581,2328.3556,12.8681,224.3225,-0.091571,0
69.1593,2328.3556,12.8681,224.3225,-0.091571,0
69.1618,2328.3556,12.8681,224.3225,-0.091571,0
69.1664,2328.8478,12.868,224.3528,-0.068297,0
69.1738,2328.8478,12.868,224.3528,-0.068297,0
69.1738,2328.8478,12.868,224.3528,-0.068297,0
69.1747,2329.3403,12.8678,224.383,-0.041415,0
69.1757,2329.3403,12.8678,224.383,-0.041415,0
69.1762,2329.3403,12.8678,224.383,-0.041415,0
69.1762,2329.3403,12.8678,224.383,-0.041415,0
69.1781,2329.3403,12.8678,224.383,-0.041415,0
69.18,2329.3403,12.8678,224.383,-0.041415,0
69.1831,2329.833,12.8676,224.4132,-0.011653,0
69.19,2329.833,12.8676,224.4132,-0.011653,0
69.1914,2330.3261,12.8673,224.4435,0.018428,0
69.1985,2330.3261,12.8673,224.4435,0.018428,0
69.1997,2330.8194,12.8669,224.4737,0.046242,0
69.2056,2330.8194,12.8669,224.4737,0.046242,0
69.2081,2331.3131,12.8665,224.5039,0.069793,0
69.2105,2331.3131,12.8665,224.5039,0.069793,0
69.2105,2331.3131,12.8665,224.5039,0.069793,0
69.2164,2331.8071,12.8661,224.5341,0.089134,0
69.2223,2331.8071,12.8661,224.5341,0.089134,0
69.2228,2331.8071,12.8661,224.5341,0.089134,0
69.2228,2331.8071,12.8661,224.5341,0.089134,0
69.2247,2332.3013,12.8656,224.5643,0.10432,0
69.2266,2332.3013,12.8656,224.5643,0.10432,0
69.2304,2332.3013,12.8656,224.5643,0.10432,0
69.2331,2332.7958,12.865,224.5945,0.11541,0
69.2414,2333.2907,12.8644,224.6247,0.12244,0
69.2497,2333.7858,12.8637,224.6549,0.12548,0
69.2581,2334.2812,12.863,224.6851,0.12456,0
69.2664,2334.7769,12.8622,224.7153,0.11975,0
69.2747,2335.2728,12.8614,224.7454,0.11108,0
69.2831,2335.7691,12.8606,224.7756,0.098611,0
69.2914,2336.2656,12.8596,224.8058,0.082384,0
69.2997,2336.7624,12.8587,224.836,0.062446,0
69.3081,2337.2595,12.8577,224.8661,0.038844,0
69.3164,2337.7569,12.8566,224.8963,0.011623,0
69.3188,2337.7569,12.8566,224.8963,0.011623,0
69.3188,2337.7569,12.8566,224.8963,0.011623,0
69.3247,2338.2545,12.8555,224.9264,-0.018076,0
69.3306,2338.2545,12.8555,224.9264,-0.018076,0
69.3331,2338.7525,12.8544,224.9566,-0.047686,0
69.3414,2339.2506,12.8532,224.9867,-0.074618,0
69.3497,2339.7491,12.8519,225.0168,-0.097281,0
69.3527,2339.7491,12.8519,225.0168,-0.097281,0
69.3527,2339.7491,12.8519,225.0168,-0.097281,0
69.3581,2340.2478,12.8506,225.047,-0.11573,0
69.3634,2340.2478,12.8506,225.047,-0.11573,0
69.3651,2340.2478,12.8506,225.047,-0.11573,0
69.3651,2340.2478,12.8506,225.047,-0.11573,0
69.3664,2340.7468,12.8493,225.0771,-0.13002,0
69.3676,2340.7468,12.8493,225.0771,-0.13002,0
69.3701,2340.7468,12.8493,225.0771,-0.13002,0
69.3747,2341.2461,12.8479,225.1072,-0.1402,0
69.3831,2341.7456,12.8464,225.1373,-0.14632,0
69.3914,2342.2454,12.8449,225.1674,-0.14844,0
69.3997,2342.7454,12.8434,225.1976,-0.14661,0
69.4081,2343.2457,12.8418,225.2277,-0.14087,0
69.4164,2343.7463,12.8402,225.2578,-0.13127,0
69.4247,2344.2471,12.8386,225.2879,-0.11787,0
69.4331,2344.7481,12.8369,225.318,-0.1007,0
69.4414,2345.2494,12.8351,225.3481,-0.07982,0
69.4421,2345.2494,12.8351,225.3481,-0.07982,0
69.4421,2345.2494,12.8351,225.3481,-0.07982,0
69.4497,2345.751,12.8333,225.3782,-0.055271,0
69.4581,2346.2528,12.8315,225.4083,-0.0271,0
69.4618,2346.2528,12.8315,225.4083,-0.0271,0
69.4618,2346.2528,12.8315,225.4083,-0.0271,0
69.4664,2346.7549,12.8296,225.4384,0.0030354,0
69.4709,2346.7549,12.8296,225.4384,0.0030354,0
69.4747,2347.2572,12.8277,225.4685,0.032566,0
69.4831,2347.7597,12.8258,225.4986,0.05891,0
69.4914,2348.2625,12.8238,225.5287,0.080975,0
69.4948,2348.2625,12.8238,225.5287,0.080975,0
69.4948,2348.2625,12.8238,225.5287,0.080975,0
69.4997,2348.7656,12.8217,225.5587,0.098815,0
69.5046,2348.7656,12.8217,225.5587,0.098815,0
69.5073,2348.7656,12.8217,225.5587,0.098815,0
69.5073,2348.7656,12.8217,225.5587,0.098815,0
69.5081,2349.2688,12.8196,225.5888,0.11249,0
69.5088,2349.2688,12.8196,225.5888,0.11249,0
69.5103,2349.2688,12.8196,225.5888,0.11249,0
69.5134,2349.2688,12.8196,225.5888,0.11249,0
69.5164,2349.7723,12.8175,225.6189,0.12204,0
69.5247,2350.2761,12.8153,225.649,0.12753,0
69.5331,2350.78,12.8131,225.679,0.12901,0
69.5414,2351.2842,12.8109,225.7091,0.12652,0
69.5497,2351.7887,12.8086,225.7392,0.12012,0
69.5581,2352.2933,12.8063,225.7693,0.10985,0
69.5664,2352.7982,12.8039,225.7993,0.095774,0
69.5698,2352.7982,12.8039,225.7993,0.095774,0
69.5698,2352.7982,12.8039,225.7993,0.095774,0
69.5747,2353.3033,12.8016,225.8294,0.077924,0
69.5797,2353.3033,12.8016,225.8294,0.077924,0
69.5831,2353.8086,12.7991,225.8595,0.056353,0
69.5862,2353.8086,12.7991,225.8595,0.056353,0
69.5862,2353.8086,12.7991,225.8595,0.056353,0
69.5914,2354.3142,12.7967,225.8896,0.031107,0
69.5965,2354.3142,12.7967,225.8896,0.031107,0
69.5997,2354.82,12.7941,225.9197,0.0022302,0
69.6053,2354.82,12.7941,225.9197,0.0022302,0
69.6053,2354.82,12.7941,225.9197,0.0022302,0
69.6081,2355.3259,12.7916,225.9497,-0.027981,0
69.6108,2355.3259,12.7916,225.9497,-0.027981,0
69.6164,2355.8321,12.789,225.9798,-0.05696,0
69.6247,2356.3386,12.7864,226.0099,-0.082133,0
69.6254,2356.3386,12.7864,226.0099,-0.082133,0
69.6254,2356.3386,12.7864,226.0099,-0.082133,0
69.6331,2356.8452,12.7838,226.0399,-0.10302,0
69.6374,2356.8452,12.7838,226.0399,-0.10302,0
69.6374,2356.8452,12.7838,226.0399,-0.10302,0
69.6414,2357.352,12.7811,226.07,-0.11969,0
69.6454,2357.352,12.7811,226.07,-0.11969,0
69.6497,2357.8591,12.7784,226.1001,-0.13218,0
69.6581,2358.3663,12.7756,226.1301,-0.14056,0
69.6664,2358.8738,12.7728,226.1602,-0.14487,0
69.6747,2359.3814,12.77,226.1902,-0.14516,0
69.6831,2359.8893,12.7672,226.2203,-0.14149,0
69.6914,2360.3973,12.7643,226.2504,-0.13391,0
69.6997,2360.9056,12.7613,226.2805,-0.12245,0
69.7081,2361.414,12.7584,226.3105,-0.10719,0
69.7119,2361.414,12.7584,226.3105,-0.10719,0
69.7119,2361.414,12.7584,226.3105,-0.10719,0
69.7159,2361.414,12.7584,226.3105,-0.10719,0
69.7159,2361.414,12.7584,226.3105,-0.10719,0
69.7164,2361.9227,12.7554,226.3406,-0.088147,0
69.7169,2361.9227,12.7554,226.3406,-0.088147,0
69.7179,2361.9227,12.7554,226.3406,-0.088147,0
69.72,2361.9227,12.7554,226.3406,-0.088147,0
69.724,2361.9227,12.7554,226.3406,-0.088147,0
69.7247,2362.4315,12.7524,226.3707,-0.065387,0
69.7281,2362.4315,12.7524,226.3707,-0.065387,0
69.7309,2362.4315,12.7524,226.3707,-0.065387,0
69.7309,2362.4315,12.7524,226.3707,-0.065387,0
69.7331,2362.9405,12.7494,226.4008,-0.03895,0
69.7334,2362.9405,12.7494,226.4008,-0.03895,0
69.7334,2362.9405,12.7494,226.4008,-0.03895,0
69.7356,2362.9405,12.7494,226.4008,-0.03895,0
69.7377,2362.9405,12.7494,226.4008,-0.03895,0
69.7414,2363.4497,12.7463,226.4309,-0.0093501,0
69.749,2363.4497,12.7463,226.4309,-0.0093501,0
69.749,2363.4497,12.7463,226.4309,-0.0093501,0
69.7497,2363.9591,12.7432,226.4609,0.020878,0
69.7505,2363.9591,12.7432,226.4609,0.020878,0
69.752,2363.9591,12.7432,226.4609,0.020878,0
69.7549,2363.9591,12.7432,226.4609,0.020878,0
69.7581,2364.4687,12.7401,226.491,0.049172,0
69.7664,2364.9785,12.7369,226.5211,0.073127,0
69.7678,2364.9785,12.7369,226.5211,0.073127,0
69.7678,2364.9785,12.7369,226.5211,0.073127,0
69.7747,2365.4884,12.7337,226.5511,0.092798,0
69.7798,2365.4884,12.7337,226.5511,0.092798,0
69.7798,2365.4884,12.7337,226.5511,0.092798,0
69.7831,2365.9985,12.7305,226.5812,0.10824,0
69.7863,2365.9985,12.7305,226.5812,0.10824,0
69.7914,2366.5088,12.7272,226.6113,0.11951,0
69.7997,2367.0193,12.724,226.6414,0.12666,0
69.8081,2367.5299,12.7206,226.6715,0.12975,0
69.8164,2368.0408,12.7173,226.7015,0.12881,0
69.8247,2368.5518,12.714,226.7316,0.12391,0
69.8331,2369.0629,12.7106,226.7617,0.1151,0
69.8414,2369.5742,12.7072,226.7918,0.10242,0
69.8497,2370.0857,12.7037,226.8219,0.085921,0
69.8581,2370.5974,12.7003,226.852,0.065653,0
69.8664,2371.1092,12.6968,226.8822,0.041661,0
69.8747,2371.6212,12.6933,226.9123,0.013994,0
69.8776,2371.6212,12.6933,226.9123,0.013994,0
69.8776,2371.6212,12.6933,226.9123,0.013994,0
69.8831,2372.1333,12.6897,226.9424,-0.015867,0
69.8885,2372.1333,12.6897,226.9424,-0.015867,0
69.8914,2372.6456,12.6862,226.9725,-0.045382,0
69.8997,2373.158,12.6826,227.0026,-0.071995,0
69.9081,2373.6706,12.679,227.0327,-0.094273,0
69.9106,2373.6706,12.679,227.0327,-0.094273,0
69.9106,2373.6706,12.679,227.0327,-0.094273,0
69.9164,2374.1833,12.6753,227.0628,-0.11227,0
69.9221,2374.1833,12.6753,227.0628,-0.11227,0
69.9228,2374.1833,12.6753,227.0628,-0.11227,0
69.9228,2374.1833,12.6753,227.0628,-0.11227,0
69.9247,2374.6962,12.6717,227.0929,-0.12605,0
69.9267,2374.6962,12.6717,227.0929,-0.12605,0
69.9305,2374.6962,12.6717,227.0929,-0.12605,0
69.9331,2375.2093,12.668,227.123,-0.13566,0
69.9414,2375.7224,12.6643,227.1532,-0.14115,0
69.9497,2376.2358,12.6606,227.1833,-0.14258,0
69.9581,2376.7492,12.6568,227.2134,-0.13999,0
69.9664,2377.2628,12.6531,227.2436,-0.13345,0
69.9747,2377.7766,12.6493,227.2737,-0.12299,0
69.9831,2378.2904,12.6455,227.3039,-0.10868,0
69.9892,2378.2904,12.6455,227.3039,-0.10868,0
69.9892,2378.2904,12.6455,227.3039,-0.10868,0
69.9914,2378.8044,12.6416,227.334,-0.090545,0
69.9936,2378.8044,12.6416,227.334,-0.090545,0
69.9981,2378.8044,12.6416,227.334,-0.090545,0
69.9997,2379.3186,12.6378,227.3642,-0.06865,0
70,2379.3186,12.6378,227.3642,-0.06865,0
70,2379.3186,12.6378,227.3642,-0.06865,0
70,2379.3186,12.6378,227.3642,-0.06865,0
70.0036,2379.3186,12.6378,227.3642,-0.06865,0
70.0036,2379.3186,12.6378,227.3642,-0.06865,0
70.0071,2379.3186,12.6378,227.3642,-0.06865,0
70.0081,2379.8328,12.6339,227.3943,-0.043037,0
70.0125,2379.8328,12.6339,227.3943,-0.043037,0
70.0164,2380.3472,12.6301,227.4245,-0.013753,0
70.0222,2380.3472,12.6301,227.4245,-0.013753,0
70.0222,2380.3472,12.6301,227.4245,-0.013753,0
70.0247,2380.8618,12.6262,227.4547,0.016708,0
70.0273,2380.8618,12.6262,227.4547,0.016708,0
70.0323,2380.8618,12.6262,227.4547,0.016708,0
70.0331,2381.3764,12.6223,227.4848,0.045807,0
70.0367,2381.3764,12.6223,227.4848,0.045807,0
70.0414,2381.8912,12.6183,227.515,0.071004,0
70.0417,2381.8912,12.6183,227.515,0.071004,0
70.0417,2381.8912,12.6183,227.515,0.071004,0
70.0497,2382.4061,12.6144,227.5452,0.091866,0
70.0535,2382.4061,12.6144,227.5452,0.091866,0
70.0535,2382.4061,12.6144,227.5452,0.091866,0
70.0581,2382.9211,12.6104,227.5754,0.10845,0
70.0626,2382.9211,12.6104,227.5754,0.10845,0
70.0658,2382.9211,12.6104,227.5754,0.10845,0
70.0658,2382.9211,12.6104,227.5754,0.10845,0
70.0664,2383.4362,12.6064,227.6055,0.12081,0
70.067,2383.4362,12.6064,227.6055,0.12081,0
70.0681,2383.4362,12.6064,227.6055,0.12081,0
70.0705,2383.4362,12.6064,227.6055,0.12081,0
70.0747,2383.9515,12.6024,227.6357,0.12901,0
70.0831,2384.4668,12.5984,227.6659,0.13309,0
70.0914,2384.9823,12.5943,227.6961,0.13311,0
70.0997,2385.4979,12.5903,227.7263,0.12911,0
70.1081,2386.0136,12.5862,227.7565,0.12116,0
70.1164,2386.5294,12.5821,227.7867,0.1093,0
70.1247,2387.0453,12.5781,227.817,0.093582,0
70.1331,2387.5613,12.5739,227.8472,0.07405,0
70.1414,2388.0774,12.5698,227.8774,0.050754,0
70.1497,2388.5936,12.5657,227.9077,0.023743,0
70.1511,2388.5936,12.5657,227.9077,0.023743,0
70.1511,2388.5936,12.5657,227.9077,0.023743,0
70.1581,2389.1099,12.5615,227.9379,-0.0059205,0
70.165,2389.1099,12.5615,227.9379,-0.0059205,0
70.1664,2389.6263,12.5574,227.9682,-0.03572,0
70.1735,2389.6263,12.5574,227.9682,-0.03572,0
70.1747,2390.1428,12.5532,227.9984,-0.06312,0
70.181,2390.1428,12.5532,227.9984,-0.06312,0
70.1831,2390.6594,12.549,228.0287,-0.086139,0
70.1846,2390.6594,12.549,228.0287,-0.086139,0
70.1846,2390.6594,12.549,228.0287,-0.086139,0
70.1914,2391.1761,12.5448,228.0589,-0.10483,0
70.1965,2391.1761,12.5448,228.0589,-0.10483,0
70.1965,2391.1761,12.5448,228.0589,-0.10483,0
70.1997,2391.6929,12.5406,228.0892,-0.11926,0
70.203,2391.6929,12.5406,228.0892,-0.11926,0
70.2081,2392.2097,12.5364,228.1195,-0.12948,0
70.2164,2392.7267,12.5322,228.1497,-0.13554,0
70.2247,2393.2437,12.5279,228.18,-0.1375,0
70.2331,2393.7608,12.5237,228.2103,-0.1354,0
70.2414,2394.278,12.5194,228.2406,-0.12931,0
70.2497,2394.7953,12.5151,228.2709,-0.11927,0
70.2581,2395.3127,12.5109,228.3012,-0.10532,0
70.2655,2395.3127,12.5109,228.3012,-0.10532,0
70.2655,2395.3127,12.5109,228.3012,-0.10532,0
70.2664,2395.8301,12.5066,228.3315,-0.087531,0
70.2673,2395.8301,12.5066,228.3315,-0.087531,0
70.2691,2395.8301,12.5066,228.3315,-0.087531,0
70.2728,2395.8301,12.5066,228.3315,-0.087531,0
70.2747,2396.3476,12.5023,228.3619,-0.065939,0
70.278,2396.3476,12.5023,228.3619,-0.065939,0
70.278,2396.3476,12.5023,228.3619,-0.065939,0
70.2831,2396.8652,12.498,228.3922,-0.040593,0
70.2881,2396.8652,12.498,228.3922,-0.040593,0
70.2914,2397.3828,12.4937,228.4225,-0.011543,0
70.2966,2397.3828,12.4937,228.4225,-0.011543,0
70.2966,2397.3828,12.4937,228.4225,-0.011543,0
70.2997,2397.9005,12.4894,228.4529,0.018836,0
70.3029,2397.9005,12.4894,228.4529,0.018836,0
70.3081,2398.4183,12.485,228.4832,0.048025,0
70.3164,2398.9362,12.4807,228.5136,0.073496,0
70.3247,2399.4541,12.4764,228.5439,0.094595,0
70.3278,2399.4541,12.4764,228.5439,0.094595,0
70.3278,2399.4541,12.4764,228.5439,0.094595,0
70.3331,2399.9721,12.472,228.5743,0.11138,0
70.3383,2399.9721,12.472,228.5743,0.11138,0
70.3399,2399.9721,12.472,228.5743,0.11138,0
70.3399,2399.9721,12.472,228.5743,0.11138,0
70.3414,2400.4901,12.4677,228.6047,0.1239,0
70.3428,2400.4901,12.4677,228.6047,0.1239,0
70.3458,2400.4901,12.4677,228.6047,0.1239,0
70.3497,2401.0082,12.4633,228.635,0.13222,0
70.3581,2401.5264,12.4589,228.6654,0.13639,0
70.3664,2402.0446,12.4546,228.6958,0.13647,0
70.3747,2402.5629,12.4502,228.7262,0.1325,0
70.3831,2403.0812,12.4458,228.7566,0.12454,0
70.3914,2403.5996,12.4414,228.787,0.11263,0
70.3997,2404.118,12.437,228.8174,0.096838,0
70.4081,2404.6365,12.4327,228.8479,0.077201,0
70.4164,2405.155,12.4283,228.8783,0.053771,0
70.4247,2405.6736,12.4239,228.9088,0.026596,0
70.4262,2405.6736,12.4239,228.9088,0.026596,0
70.4262,2405.6736,12.4239,228.9088,0.026596,0
70.4331,2406.1922,12.4195,228.9392,-0.0031409,0
70.4399,2406.1922,12.4195,228.9392,-0.0031409,0
70.4414,2406.7109,12.4151,228.9697,-0.032937,0
70.4488,2406.7109,12.4151,228.9697,-0.032937,0
70.4497,2407.2296,12.4107,229.0001,-0.060268,0
70.4542,2407.2296,12.4107,229.0001,-0.060268,0
70.4581,2407.7483,12.4063,229.0306,-0.083186,0
70.4594,2407.7483,12.4063,229.0306,-0.083186,0
70.4594,2407.7483,12.4063,229.0306,-0.083186,0
70.4664,2408.2671,12.4019,229.0611,-0.10175,0
70.4712,2408.2671,12.4019,229.0611,-0.10175,0
70.4712,2408.2671,12.4019,229.0611,-0.10175,0
70.4747,2408.7859,12.3975,229.0916,-0.11601,0
70.4783,2408.7859,12.3975,229.0916,-0.11601,0
70.4831,2409.3047,12.393,229.1221,-0.12602,0
70.4914,2409.8236,12.3886,229.1526,-0.13185,0
70.4997,2410.3425,12.3842,229.1831,-0.13355,0
70.5081,2410.8615,12.3798,229.2136,-0.13116,0
70.5164,2411.3805,12.3754,229.2441,-0.12475,0
70.5247,2411.8995,12.371,229.2746,-0.11435,0
70.5331,2412.4185,12.3666,229.3052,-0.10003,0
70.536,2412.4185,12.3666,229.3052,-0.10003,0
70.536,2412.4185,12.3666,229.3052,-0.10003,0
70.5414,2412.9375,12.3622,229.3357,-0.081836,0
70.5468,2412.9375,12.3622,229.3357,-0.081836,0
70.5497,2413.4566,12.3578,229.3663,-0.059813,0
70.5546,2413.4566,12.3578,229.3663,-0.059813,0
70.5546,2413.4566,12.3578,229.3663,-0.059813,0
70.5581,2413.9757,12.3534,229.3969,-0.034011,0
70.5615,2413.9757,12.3534,229.3969,-0.034011,0
70.5664,2414.4948,12.349,229.4274,-0.00472,0
70.5724,2414.4948,12.349,229.4274,-0.00472,0
70.5724,2414.4948,12.349,229.4274,-0.00472,0
70.5747,2415.014,12.3446,229.458,0.025583,0
70.577,2415.014,12.3446,229.458,0.025583,0
70.5816,2415.014,12.3446,229.458,0.025583,0
70.5831,2415.5331,12.3402,229.4886,0.054384,0
70.5904,2415.5331,12.3402,229.4886,0.054384,0
70.5914,2416.0523,12.3358,229.5192,0.079165,0
70.5963,2416.0523,12.3358,229.5192,0.079165,0
70.5997,2416.5715,12.3314,229.5498,0.099548,0
70.603,2416.5715,12.3314,229.5498,0.099548,0
70.603,2416.5715,12.3314,229.5498,0.099548,0
70.6081,2417.0907,12.327,229.5804,0.11559,0
70.6131,2417.0907,12.327,229.5804,0.11559,0
70.615,2417.0907,12.327,229.5804,0.11559,0
70.615,2417.0907,12.327,229.5804,0.11559,0
70.6164,2417.6099,12.3226,229.611,0.12735,0
70.6178,2417.6099,12.3226,229.611,0.12735,0
70.6206,2417.6099,12.3226,229.611,0.12735,0
70.6247,2418.1291,12.3182,229.6417,0.13488,0
70.6331,2418.6483,12.3139,229.6723,0.13824,0
70.6414,2419.1675,12.3095,229.7029,0.13747,0
70.6497,2419.6868,12.3051,229.7336,0.13264,0
70.6581,2420.206,12.3007,229.7643,0.1238,0
70.6664,2420.7253,12.2964,229.7949,0.111,0
70.6708,2420.7253,12.2964,229.7949,0.111,0
70.6708,2420.7253,12.2964,229.7949,0.111,0
70.6747,2421.2445,12.292,229.8256,0.094279,0
70.6787,2421.2445,12.292,229.8256,0.094279,0
70.6831,2421.7638,12.2877,229.8563,0.0737,0
70.6838,2421.7638,12.2877,229.8563,0.0737,0
70.6838,2421.7638,12.2877,229.8563,0.0737,0
70.6914,2422.283,12.2833,229.887,0.049308,0
70.6997,2422.8023,12.279,229.9177,0.021153,0
70.7029,2422.8023,12.279,229.9177,0.021153,0
70.7029,2422.8023,12.279,229.9177,0.021153,0
70.7081,2423.3215,12.2747,229.9484,-0.0089492,0
70.7132,2423.3215,12.2747,229.9484,-0.0089492,0
70.7164,2423.8408,12.2703,229.9792,-0.038491,0
70.7247,2424.36,12.266,230.0099,-0.064951,0
70.7331,2424.8793,12.2617,230.0406,-0.086973,0
70.735,2424.8793,12.2617,230.0406,-0.086973,0
70.735,2424.8793,12.2617,230.0406,-0.086973,0
70.7414,2425.3985,12.2574,230.0714,-0.10461,0
70.7467,2425.3985,12.2574,230.0714,-0.10461,0
70.7467,2425.3985,12.2574,230.0714,-0.10461,0
70.7497,2425.9177,12.2531,230.1021,-0.11793,0
70.7527,2425.9177,12.2531,230.1021,-0.11793,0
70.7581,2426.4369,12.2488,230.1329,-0.12699,0
70.7664,2426.9561,12.2445,230.1637,-0.13183,0
70.7747,2427.4753,12.2402,230.1944,-0.13252,0
70.7831,2427.9944,12.236,230.2252,-0.12911,0
70.7914,2428.5136,12.2317,230.256,-0.12165,0
70.7997,2429.0327,12.2275,230.2869,-0.11019,0
70.8081,2429.5518,12.2232,230.3177,-0.094786,0
70.8164,2430.0709,12.219,230.3485,-0.075488,0
70.8247,2430.59,12.2148,230.3794,-0.052345,0
70.8331,2431.109,12.2106,230.4102,-0.025407,0
70.8338,2431.109,12.2106,230.4102,-0.025407,0
70.8338,2431.109,12.2106,230.4102,-0.025407,0
70.8414,2431.6281,12.2064,230.4411,0.0043069,0
70.8489,2431.6281,12.2064,230.4411,0.0043069,0
70.8497,2431.6281,12.2064,230.4411,0.0043069,0
70.8497,2431.6281,12.2064,230.4411,0.0043069,0
70.8497,2432.1471,12.2022,230.4719,0.034297,0
70.8497,2432.1471,12.2022,230.4719,0.034297,0
70.8497,2432.1471,12.2022,230.4719,0.034297,0
70.8497,2432.1471,12.2022,230.4719,0.034297,0
70.8497,2432.1471,12.2022,230.4719,0.034297,0
70.8497,2432.1471,12.2022,230.4719,0.034297,0
70.8498,2432.1471,12.2022,230.4719,0.034297,0
70.8498,2432.1471,12.2022,230.4719,0.034297,0
