time,h_asl,pitch,vc,roll,deadline_met
168.4993,4489.2338,7.4896,299.6009,-0.086569,0
168.5006,4489.2338,7.4896,299.6009,-0.086569,0
168.5006,4489.2338,7.4896,299.6009,-0.086569,0
168.5037,4489.2338,7.4896,299.6009,-0.086569,0
168.5037,4489.2338,7.4896,299.6009,-0.086569,0
168.5068,4489.2338,7.4896,299.6009,-0.086569,0
168.5077,4489.5491,7.5037,299.5707,-0.055666,0
168.5116,4489.5491,7.5037,299.5707,-0.055666,0
168.5124,4489.5491,7.5037,299.5707,-0.055666,0
168.5124,4489.5491,7.5037,299.5707,-0.055666,0
168.516,4489.8654,7.5177,299.5404,-0.018754,0
168.5196,4489.8654,7.5177,299.5404,-0.018754,0
168.5243,4490.1828,7.5318,299.5101,0.022818,0
168.5289,4490.1828,7.5318,299.5101,0.022818,0
168.5289,4490.1828,7.5318,299.5101,0.022818,0
168.5327,4490.5013,7.5459,299.4798,0.061898,0
168.5364,4490.5013,7.5459,299.4798,0.061898,0
168.541,4490.8208,7.56,299.4494,0.0937,0
168.5493,4491.1414,7.574,299.419,0.11835,0
168.5577,4491.463,7.5881,299.3886,0.13598,0
168.566,4491.7857,7.6021,299.3581,0.1467,0
168.5743,4492.1094,7.6162,299.3276,0.15066,0
168.5827,4492.4342,7.6302,299.297,0.14798,0
168.591,4492.7601,7.6443,299.2664,0.13879,0
168.5993,4493.0869,7.6583,299.2358,0.12321,0
168.6077,4493.4148,7.6723,299.2052,0.10136,0
168.6079,4493.4148,7.6723,299.2052,0.10136,0
168.6079,4493.4148,7.6723,299.2052,0.10136,0
168.616,4493.7438,7.6863,299.1745,0.073356,0
168.6169,4493.7438,7.6863,299.1745,0.073356,0
168.6169,4493.7438,7.6863,299.1745,0.073356,0
168.6224,4493.7438,7.6863,299.1745,0.073356,0
168.6224,4493.7438,7.6863,299.1745,0.073356,0
168.6243,4494.0738,7.7004,299.1438,0.039303,0
168.6262,4494.0738,7.7004,299.1438,0.039303,0
168.63,4494.0738,7.7004,299.1438,0.039303,0
168.6327,4494.4049,7.7144,299.113,-0.00038224,0
168.6343,4494.4049,7.7144,299.113,-0.00038224,0
168.6343,4494.4049,7.7144,299.113,-0.00038224,0
168.641,4494.737,7.7284,299.0822,-0.043359,0
168.6477,4494.737,7.7284,299.0822,-0.043359,0
168.6489,4494.737,7.7284,299.0822,-0.043359,0
168.6489,4494.737,7.7284,299.0822,-0.043359,0
168.6493,4495.0701,7.7424,299.0514,-0.079013,0
168.6498,4495.0701,7.7424,299.0514,-0.079013,0
168.6507,4495.0701,7.7424,299.0514,-0.079013,0
168.6525,4495.0701,7.7424,299.0514,-0.079013,0
168.6561,4495.0701,7.7424,299.0514,-0.079013,0
168.6577,4495.4043,7.7564,299.0205,-0.10747,0
168.666,4495.7396,7.7704,298.9896,-0.12885,0
168.6743,4496.0758,7.7843,298.9586,-0.14329,0
168.6827,4496.4132,7.7983,298.9276,-0.1509,0
168.691,4496.7515,7.8123,298.8966,-0.15183,0
168.6993,4497.0909,7.8263,298.8655,-0.1462,0
168.7077,4497.4313,7.8402,298.8344,-0.13412,0
168.716,4497.7728,7.8542,298.8033,-0.11573,0
168.7243,4498.1153,7.8681,298.7722,-0.091131,0
168.7256,4498.1153,7.8681,298.7722,-0.091131,0
168.7256,4498.1153,7.8681,298.7722,-0.091131,0
168.7287,4498.1153,7.8681,298.7722,-0.091131,0
168.7287,4498.1153,7.8681,298.7722,-0.091131,0
168.7319,4498.1153,7.8681,298.7722,-0.091131,0
168.7327,4498.4589,7.8821,298.741,-0.060442,0
168.7366,4498.4589,7.8821,298.741,-0.060442,0
168.7372,4498.4589,7.8821,298.741,-0.060442,0
168.7372,4498.4589,7.8821,298.741,-0.060442,0
168.741,4498.8035,7.896,298.7097,-0.023768,0
168.7447,4498.8035,7.896,298.7097,-0.023768,0
168.7493,4499.1491,7.91,298.6785,0.017597,0
168.7537,4499.1491,7.91,298.6785,0.017597,0
168.7537,4499.1491,7.91,298.6785,0.017597,0
168.7577,4499.4957,7.9239,298.6471,0.056523,0
168.7616,4499.4957,7.9239,298.6471,0.056523,0
168.766,4499.8434,7.9378,298.6158,0.088215,0
168.7743,4500.1922,7.9518,298.5844,0.1128,0
168.7827,4500.5419,7.9657,298.5529,0.13039,0
168.791,4500.8927,7.9796,298.5215,0.14113,0
168.7993,4501.2445,7.9935,298.49,0.14514,0
168.8077,4501.5974,8.0074,298.4584,0.14254,0
168.816,4501.9513,8.0213,298.4269,0.13347,0
168.8243,4502.3062,8.0352,298.3953,0.11803,0
168.8327,4502.6621,8.0491,298.3636,0.096351,0
168.8328,4502.6621,8.0491,298.3636,0.096351,0
168.8328,4502.6621,8.0491,298.3636,0.096351,0
168.841,4503.0191,8.0629,298.332,0.068542,0
168.8417,4503.0191,8.0629,298.332,0.068542,0
168.8417,4503.0191,8.0629,298.332,0.068542,0
168.8472,4503.0191,8.0629,298.332,0.068542,0
168.8472,4503.0191,8.0629,298.332,0.068542,0
168.8493,4503.3771,8.0768,298.3003,0.034712,0
168.8515,4503.3771,8.0768,298.3003,0.034712,0
168.8558,4503.3771,8.0768,298.3003,0.034712,0
168.8577,4503.7361,8.0907,298.2685,-0.0047952,0
168.8591,4503.7361,8.0907,298.2685,-0.0047952,0
168.8591,4503.7361,8.0907,298.2685,-0.0047952,0
168.866,4504.0961,8.1046,298.2367,-0.047833,0
168.8729,4504.0961,8.1046,298.2367,-0.047833,0
168.8736,4504.0961,8.1046,298.2367,-0.047833,0
168.8736,4504.0961,8.1046,298.2367,-0.047833,0
168.8743,4504.4572,8.1184,298.2049,-0.083587,0
168.8751,4504.4572,8.1184,298.2049,-0.083587,0
168.8766,4504.4572,8.1184,298.2049,-0.083587,0
168.8796,4504.4572,8.1184,298.2049,-0.083587,0
168.8827,4504.8193,8.1323,298.173,-0.11218,0
168.891,4505.1824,8.1461,298.1411,-0.13374,0
168.8993,4505.5466,8.16,298.1092,-0.14839,0
168.9077,4505.9117,8.1738,298.0772,-0.15626,0
168.916,4506.2779,8.1876,298.0452,-0.15747,0
168.9243,4506.6451,8.2014,298.0131,-0.15214,0
168.9327,4507.0133,8.2153,297.9811,-0.1404,0
168.941,4507.3826,8.2291,297.949,-0.12237,0
168.9493,4507.7528,8.2429,297.9169,-0.098165,0
168.95,4507.7528,8.2429,297.9169,-0.098165,0
168.95,4507.7528,8.2429,297.9169,-0.098165,0
168.9532,4507.7528,8.2429,297.9169,-0.098165,0
168.9532,4507.7528,8.2429,297.9169,-0.098165,0
168.9564,4507.7528,8.2429,297.9169,-0.098165,0
168.9577,4508.1241,8.2567,297.8847,-0.067886,0
168.9617,4508.1241,8.2567,297.8847,-0.067886,0
168.9617,4508.1241,8.2567,297.8847,-0.067886,0
168.966,4508.4964,8.2705,297.8525,-0.031643,0
168.9703,4508.4964,8.2705,297.8525,-0.031643,0
168.9743,4508.8697,8.2843,297.8202,0.0093852,0
168.9782,4508.8697,8.2843,297.8202,0.0093852,0
168.9782,4508.8697,8.2843,297.8202,0.0093852,0
168.9827,4509.2441,8.2981,297.7879,0.048752,0
168.9871,4509.2441,8.2981,297.7879,0.048752,0
168.991,4509.6194,8.3119,297.7556,0.08092,0
168.9993,4509.9958,8.3256,297.7232,0.10601,0
169.0077,4510.3732,8.3394,297.6908,0.12415,0
169.016,4510.7515,8.3532,297.6584,0.13546,0
169.0243,4511.1309,8.3669,297.6259,0.14006,0
169.0327,4511.5114,8.3807,297.5934,0.13809,0
169.041,4511.8928,8.3944,297.5608,0.12966,0
169.0493,4512.2752,8.4082,297.5283,0.11489,0
169.0577,4512.6587,8.4219,297.4957,0.093897,0
169.066,4513.0431,8.4357,297.463,0.066795,0
169.0711,4513.0431,8.4357,297.463,0.066795,0
169.0711,4513.0431,8.4357,297.463,0.066795,0
169.0743,4513.4286,8.4494,297.4304,0.033688,0
169.0775,4513.4286,8.4494,297.4304,0.033688,0
169.0826,4513.4286,8.4494,297.4304,0.033688,0
169.0826,4513.4286,8.4494,297.4304,0.033688,0
169.0827,4513.815,8.4631,297.3977,-0.0053066,0
169.0827,4513.815,8.4631,297.3977,-0.0053066,0
169.0827,4513.815,8.4631,297.3977,-0.0053066,0
169.0829,4513.815,8.4631,297.3977,-0.0053066,0
169.0831,4513.815,8.4631,297.3977,-0.0053066,0
169.0835,4513.815,8.4631,297.3977,-0.0053066,0
169.0835,4513.815,8.4631,297.3977,-0.0053066,0
169.084,4513.815,8.4631,297.3977,-0.0053066,0
169.0844,4513.815,8.4631,297.3977,-0.0053066,0
169.0853,4513.815,8.4631,297.3977,-0.0053066,0
169.0872,4513.815,8.4631,297.3977,-0.0053066,0
169.091,4514.2025,8.4768,297.3649,-0.048186,0
169.0978,4514.2025,8.4768,297.3649,-0.048186,0
169.0978,4514.2025,8.4768,297.3649,-0.048186,0
169.0993,4514.591,8.4906,297.3321,-0.083986,0
169.1008,4514.591,8.4906,297.3321,-0.083986,0
169.1038,4514.591,8.4906,297.3321,-0.083986,0
169.1077,4514.9805,8.5043,297.2993,-0.11267,0
169.116,4515.371,8.518,297.2664,-0.13435,0
169.1243,4515.7625,8.5317,297.2335,-0.14917,0
169.1327,4516.1549,8.5453,297.2005,-0.15723,0
169.141,4516.5484,8.559,297.1676,-0.15867,0
169.1493,4516.9429,8.5727,297.1346,-0.15361,0
169.1577,4517.3384,8.5864,297.1015,-0.14217,0
169.166,4517.7349,8.6,297.0685,-0.12446,0
169.1743,4518.1324,8.6137,297.0354,-0.10059,0
169.1743,4518.1324,8.6137,297.0354,-0.10059,0
169.1743,4518.1324,8.6137,297.0354,-0.10059,0
169.1775,4518.1324,8.6137,297.0354,-0.10059,0
169.1775,4518.1324,8.6137,297.0354,-0.10059,0
169.1808,4518.1324,8.6137,297.0354,-0.10059,0
169.1827,4518.5309,8.6274,297.0023,-0.070686,0
169.186,4518.5309,8.6274,297.0023,-0.070686,0
169.186,4518.5309,8.6274,297.0023,-0.070686,0
169.191,4518.9304,8.641,296.9691,-0.034836,0
169.196,4518.9304,8.641,296.9691,-0.034836,0
169.1993,4519.3309,8.6547,296.9359,0.0058809,0
169.2026,4519.3309,8.6547,296.9359,0.0058809,0
169.2026,4519.3309,8.6547,296.9359,0.0058809,0
169.2077,4519.7324,8.6683,296.9026,0.045852,0
169.2127,4519.7324,8.6683,296.9026,0.045852,0
169.216,4520.1349,8.6819,296.8693,0.078655,0
169.2243,4520.5384,8.6956,296.836,0.10441,0
169.2327,4520.9428,8.7092,296.8026,0.12325,0
169.241,4521.3483,8.7228,296.7692,0.13528,0
169.2493,4521.7548,8.7364,296.7358,0.14064,0
169.2577,4522.1622,8.75,296.7024,0.13944,0
169.266,4522.5706,8.7636,296.6689,0.13181,0
169.2743,4522.9801,8.7772,296.6354,0.11786,0
169.2827,4523.3905,8.7908,296.6018,0.097701,0
169.291,4523.8019,8.8044,296.5682,0.071453,0
169.2949,4523.8019,8.8044,296.5682,0.071453,0
169.2949,4523.8019,8.8044,296.5682,0.071453,0
169.2982,4523.8019,8.8044,296.5682,0.071453,0
169.2982,4523.8019,8.8044,296.5682,0.071453,0
169.2993,4524.2143,8.818,296.5346,0.039215,0
169.3004,4524.2143,8.818,296.5346,0.039215,0
169.3027,4524.2143,8.818,296.5346,0.039215,0
169.3062,4524.2143,8.818,296.5346,0.039215,0
169.3062,4524.2143,8.818,296.5346,0.039215,0
169.3077,4524.6277,8.8315,296.5009,0.001091,0
169.3079,4524.6277,8.8315,296.5009,0.001091,0
169.3079,4524.6277,8.8315,296.5009,0.001091,0
169.3093,4524.6277,8.8315,296.5009,0.001091,0
169.3107,4524.6277,8.8315,296.5009,0.001091,0
169.3135,4524.6277,8.8315,296.5009,0.001091,0
169.316,4525.0421,8.8451,296.4672,-0.041188,0
169.3218,4525.0421,8.8451,296.4672,-0.041188,0
169.3218,4525.0421,8.8451,296.4672,-0.041188,0
169.3243,4525.4574,8.8587,296.4335,-0.077936,0
169.3268,4525.4574,8.8587,296.4335,-0.077936,0
169.3318,4525.4574,8.8587,296.4335,-0.077936,0
169.3327,4525.8738,8.8722,296.3997,-0.10759,0
169.3368,4525.8738,8.8722,296.3997,-0.10759,0
169.341,4526.2911,8.8858,296.3659,-0.13028,0
169.3493,4526.7094,8.8993,296.332,-0.14612,0
169.3577,4527.1287,8.9128,296.2982,-0.15523,0
169.366,4527.549,8.9264,296.2642,-0.15774,0
169.3743,4527.9702,8.9399,296.2303,-0.15376,0
169.3827,4528.3925,8.9534,296.1963,-0.14342,0
169.391,4528.8157,8.9669,296.1623,-0.12683,0
169.3993,4529.2399,8.9804,296.1283,-0.10409,0
169.4011,4529.2399,8.9804,296.1283,-0.10409,0
169.4011,4529.2399,8.9804,296.1283,-0.10409,0
169.4077,4529.6651,8.9939,296.0942,-0.075326,0
169.4096,4529.6651,8.9939,296.0942,-0.075326,0
169.4096,4529.6651,8.9939,296.0942,-0.075326,0
169.4158,4529.6651,8.9939,296.0942,-0.075326,0
169.4158,4529.6651,8.9939,296.0942,-0.075326,0
169.416,4530.0912,9.0074,296.0601,-0.040629,0
169.4161,4530.0912,9.0074,296.0601,-0.040629,0
169.4165,4530.0912,9.0074,296.0601,-0.040629,0
169.4171,4530.0912,9.0074,296.0601,-0.040629,0
169.4183,4530.0912,9.0074,296.0601,-0.040629,0
169.4209,4530.0912,9.0074,296.0601,-0.040629,0
169.4243,4530.5183,9.0209,296.026,-0.00072999,0
169.4265,4530.5183,9.0209,296.026,-0.00072999,0
169.4265,4530.5183,9.0209,296.026,-0.00072999,0
169.4327,4530.9464,9.0344,295.9918,0.040422,0
169.4388,4530.9464,9.0344,295.9918,0.040422,0
169.441,4531.3755,9.0479,295.9575,0.074429,0
169.4493,4531.8056,9.0614,295.9233,0.10141,0
169.4577,4532.2366,9.0748,295.889,0.1215,0
169.466,4532.6686,9.0883,295.8546,0.1348,0
169.4743,4533.1016,9.1018,295.8203,0.14144,0
169.4827,4533.5355,9.1152,295.7859,0.14154,0
169.491,4533.9705,9.1287,295.7514,0.13522,0
169.4993,4534.4063,9.1421,295.717,0.1226,0
169.5077,4534.8432,9.1555,295.6825,0.10378,0
169.516,4535.281,9.169,295.648,0.078877,0
169.5178,4535.281,9.169,295.648,0.078877,0
169.5178,4535.281,9.169,295.648,0.078877,0
169.5212,4535.281,9.169,295.648,0.078877,0
169.5212,4535.281,9.169,295.648,0.078877,0
169.5243,4535.7198,9.1824,295.6134,0.047995,0
169.5274,4535.7198,9.1824,295.6134,0.047995,0
169.5292,4535.7198,9.1824,295.6134,0.047995,0
169.5292,4535.7198,9.1824,295.6134,0.047995,0
169.5327,4536.1596,9.1958,295.5788,0.011235,0
169.5361,4536.1596,9.1958,295.5788,0.011235,0
169.541,4536.6003,9.2092,295.5442,-0.030092,0
169.5453,4536.6003,9.2092,295.5442,-0.030092,0
169.5453,4536.6003,9.2092,295.5442,-0.030092,0
169.5493,4537.042,9.2226,295.5095,-0.068421,0
169.5533,4537.042,9.2226,295.5095,-0.068421,0
169.5577,4537.4847,9.236,295.4748,-0.099676,0
169.566,4537.9283,9.2494,295.4401,-0.12398,0
169.5743,4538.3729,9.2628,295.4053,-0.14144,0
169.5827,4538.8184,9.2762,295.3705,-0.1522,0
169.591,4539.2649,9.2896,295.3356,-0.15636,0
169.5993,4539.7124,9.3029,295.3008,-0.15404,0
169.6077,4540.1608,9.3163,295.2659,-0.14537,0
169.616,4540.6102,9.3296,295.2309,-0.13045,0
169.6243,4541.0606,9.343,295.196,-0.1094,0
169.6327,4541.5119,9.3563,295.161,-0.082315,0
169.6379,4541.5119,9.3563,295.161,-0.082315,0
169.6379,4541.5119,9.3563,295.161,-0.082315,0
169.641,4541.9642,9.3697,295.126,-0.049305,0
169.6441,4541.9642,9.3697,295.126,-0.049305,0
169.6492,4541.9642,9.3697,295.126,-0.049305,0
169.6492,4541.9642,9.3697,295.126,-0.049305,0
169.6493,4542.4174,9.383,295.0909,-0.010565,0
169.6494,4542.4174,9.383,295.0909,-0.010565,0
169.6496,4542.4174,9.383,295.0909,-0.010565,0
169.6499,4542.4174,9.383,295.0909,-0.010565,0
169.6499,4542.4174,9.383,295.0909,-0.010565,0
169.6503,4542.4174,9.383,295.0909,-0.010565,0
169.6507,4542.4174,9.383,295.0909,-0.010565,0
169.6515,4542.4174,9.383,295.0909,-0.010565,0
169.6531,4542.4174,9.383,295.0909,-0.010565,0
169.6562,4542.4174,9.383,295.0909,-0.010565,0
169.6577,4542.8716,9.3963,295.0558,0.031961,0
169.6641,4542.8716,9.3963,295.0558,0.031961,0
169.6641,4542.8716,9.3963,295.0558,0.031961,0
169.666,4543.3267,9.4097,295.0206,0.067502,0
169.6678,4543.3267,9.4097,295.0206,0.067502,0
169.6716,4543.3267,9.4097,295.0206,0.067502,0
169.6743,4543.7828,9.423,294.9854,0.096038,0
169.6827,4544.2398,9.4363,294.9502,0.11769,0
169.691,4544.6978,9.4496,294.915,0.13257,0
169.6993,4545.1568,9.4629,294.8797,0.14081,0
169.7077,4545.6167,9.4762,294.8444,0.14252,0
169.716,4546.0775,9.4895,294.809,0.13782,0
169.7243,4546.5393,9.5027,294.7737,0.12682,0
169.7327,4547.002,9.516,294.7383,0.10963,0
169.741,4547.4657,9.5293,294.7028,0.086367,0
169.7438,4547.4657,9.5293,294.7028,0.086367,0
169.7438,4547.4657,9.5293,294.7028,0.086367,0
169.7493,4547.9304,9.5425,294.6674,0.057128,0
169.7519,4547.9304,9.5425,294.6674,0.057128,0
169.7519,4547.9304,9.5425,294.6674,0.057128,0
169.7577,4548.396,9.5558,294.6319,0.022016,0
169.7634,4548.396,9.5558,294.6319,0.022016,0
169.766,4548.8625,9.5691,294.5963,-0.018159,0
169.7686,4548.8625,9.5691,294.5963,-0.018159,0
169.7686,4548.8625,9.5691,294.5963,-0.018159,0
169.7743,4549.33,9.5823,294.5607,-0.058465,0
169.7801,4549.33,9.5823,294.5607,-0.058465,0
169.7827,4549.7984,9.5955,294.5251,-0.091709,0
169.791,4550.2677,9.6088,294.4895,-0.11801,0
169.7993,4550.738,9.622,294.4538,-0.13748,0
169.8077,4551.2093,9.6352,294.418,-0.15025,0
169.816,4551.6815,9.6484,294.3823,-0.15644,0
169.8243,4552.1546,9.6616,294.3465,-0.15615,0
169.8327,4552.6287,9.6748,294.3107,-0.1495,0
169.841,4553.1037,9.688,294.2749,-0.13662,0
169.8493,4553.5796,9.7012,294.239,-0.11759,0
169.8577,4554.0565,9.7144,294.2031,-0.092541,0
169.8597,4554.0565,9.7144,294.2031,-0.092541,0
169.8597,4554.0565,9.7144,294.2031,-0.092541,0
169.8632,4554.0565,9.7144,294.2031,-0.092541,0
169.8632,4554.0565,9.7144,294.2031,-0.092541,0
169.866,4554.5343,9.7276,294.1672,-0.061561,0
169.8688,4554.5343,9.7276,294.1672,-0.061561,0
169.871,4554.5343,9.7276,294.1672,-0.061561,0
169.871,4554.5343,9.7276,294.1672,-0.061561,0
169.8743,4555.0131,9.7408,294.1312,-0.024753,0
169.8776,4555.0131,9.7408,294.1312,-0.024753,0
169.8827,4555.4928,9.7539,294.0952,0.016479,0
169.8869,4555.4928,9.7539,294.0952,0.016479,0
169.8869,4555.4928,9.7539,294.0952,0.016479,0
169.891,4555.9734,9.7671,294.0592,0.054436,0
169.8951,4555.9734,9.7671,294.0592,0.054436,0
169.8993,4556.4549,9.7802,294.0231,0.085392,0
169.9077,4556.9374,9.7934,293.9869,0.10947,0
169.916,4557.4209,9.8065,293.9508,0.12678,0
169.9243,4557.9052,9.8197,293.9146,0.13744,0
169.9327,4558.3905,9.8328,293.8784,0.14158,0
169.941,4558.8767,9.8459,293.8421,0.1393,0
169.9493,4559.3638,9.859,293.8059,0.13072,0
169.9577,4559.8519,9.8721,293.7696,0.11595,0
169.966,4560.3409,9.8852,293.7333,0.09509,0
169.9743,4560.8308,9.8983,293.6969,0.068254,0
169.9794,4560.8308,9.8983,293.6969,0.068254,0
169.9794,4560.8308,9.8983,293.6969,0.068254,0
169.9827,4561.3216,9.9114,293.6605,0.035537,0
169.9859,4561.3216,9.9114,293.6605,0.035537,0
169.9905,4561.3216,9.9114,293.6605,0.035537,0
169.9905,4561.3216,9.9114,293.6605,0.035537,0
169.991,4561.8134,9.9245,293.6241,-0.0029624,0
169.9913,4561.8134,9.9245,293.6241,-0.0029624,0
169.9913,4561.8134,9.9245,293.6241,-0.0029624,0
169.9918,4561.8134,9.9245,293.6241,-0.0029624,0
169.9922,4561.8134,9.9245,293.6241,-0.0029624,0
169.9931,4561.8134,9.9245,293.6241,-0.0029624,0
169.9948,4561.8134,9.9245,293.6241,-0.0029624,0
169.9983,4561.8134,9.9245,293.6241,-0.0029624,0
169.9993,4562.3061,9.9376,293.5876,-0.045354,0
170.0043,4562.3061,9.9376,293.5876,-0.045354,0
170.0054,4562.3061,9.9376,293.5876,-0.045354,0
170.0054,4562.3061,9.9376,293.5876,-0.045354,0
170.0077,4562.7997,9.9507,293.5511,-0.081172,0
170.0099,4562.7997,9.9507,293.5511,-0.081172,0
170.0144,4562.7997,9.9507,293.5511,-0.081172,0
170.016,4563.2943,9.9637,293.5145,-0.11005,0
170.0243,4563.7897,9.9768,293.478,-0.1321,0
170.0327,4564.2861,9.9898,293.4413,-0.14745,0
170.041,4564.7834,10.0029,293.4047,-0.1562,0
170.0493,4565.2816,10.0159,293.368,-0.15849,0
170.0577,4565.7807,10.029,293.3313,-0.15441,0
170.066,4566.2808,10.042,293.2946,-0.14408,0
170.0743,4566.7818,10.055,293.2579,-0.12761,0
170.0827,4567.2836,10.068,293.2211,-0.1051,0
170.0845,4567.2836,10.068,293.2211,-0.1051,0
170.0845,4567.2836,10.068,293.2211,-0.1051,0
170.091,4567.7864,10.081,293.1843,-0.076661,0
170.0926,4567.7864,10.081,293.1843,-0.076661,0
170.0926,4567.7864,10.081,293.1843,-0.076661,0
170.0989,4567.7864,10.081,293.1843,-0.076661,0
170.0989,4567.7864,10.081,293.1843,-0.076661,0
170.0993,4568.2902,10.094,293.1474,-0.042382,0
170.0998,4568.2902,10.094,293.1474,-0.042382,0
170.1006,4568.2902,10.094,293.1474,-0.042382,0
170.1024,4568.2902,10.094,293.1474,-0.042382,0
170.1058,4568.2902,10.094,293.1474,-0.042382,0
170.1077,4568.7948,10.107,293.1105,-0.0028936,0
170.1093,4568.7948,10.107,293.1105,-0.0028936,0
170.1093,4568.7948,10.107,293.1105,-0.0028936,0
170.116,4569.3003,10.12,293.0736,0.037973,0
170.1226,4569.3003,10.12,293.0736,0.037973,0
170.1236,4569.3003,10.12,293.0736,0.037973,0
170.1236,4569.3003,10.12,293.0736,0.037973,0
170.1243,4569.8068,10.133,293.0366,0.071837,0
170.125,4569.8068,10.133,293.0366,0.071837,0
170.1264,4569.8068,10.133,293.0366,0.071837,0
170.1291,4569.8068,10.133,293.0366,0.071837,0
170.1327,4570.3141,10.146,292.9996,0.098815,0
170.141,4570.8224,10.159,292.9626,0.11903,0
170.1493,4571.3316,10.1719,292.9255,0.13258,0
170.1577,4571.8417,10.1849,292.8884,0.13961,0
170.166,4572.3527,10.1979,292.8513,0.1402,0
170.1743,4572.8646,10.2108,292.8141,0.13449,0
170.1827,4573.3774,10.2237,292.777,0.12258,0
170.191,4573.8911,10.2367,292.7398,0.10457,0
170.1993,4574.4057,10.2496,292.7025,0.080565,0
170.2,4574.4057,10.2496,292.7025,0.080565,0
170.2,4574.4057,10.2496,292.7025,0.080565,0
170.2036,4574.4057,10.2496,292.7025,0.080565,0
170.2036,4574.4057,10.2496,292.7025,0.080565,0
170.2072,4574.4057,10.2496,292.7025,0.080565,0
170.2077,4574.9212,10.2625,292.6653,0.05067,0
170.21,4574.9212,10.2625,292.6653,0.05067,0
170.2113,4574.9212,10.2625,292.6653,0.05067,0
170.2113,4574.9212,10.2625,292.6653,0.05067,0
170.216,4575.4377,10.2754,292.628,0.01498,0
170.2207,4575.4377,10.2754,292.628,0.01498,0
170.2243,4575.955,10.2884,292.5906,-0.025473,0
170.2274,4575.955,10.2884,292.5906,-0.025473,0
170.2274,4575.955,10.2884,292.5906,-0.025473,0
170.2327,4576.4732,10.3013,292.5532,-0.064442,0
170.2379,4576.4732,10.3013,292.5532,-0.064442,0
170.241,4576.9923,10.3142,292.5158,-0.096463,0
170.2493,4577.5124,10.3271,292.4784,-0.12165,0
170.2577,4578.0333,10.3399,292.4409,-0.14013,0
170.266,4578.5551,10.3528,292.4034,-0.15201,0
170.2743,4579.0779,10.3657,292.3658,-0.1574,0
170.2827,4579.6015,10.3785,292.3282,-0.15641,0
170.291,4580.126,10.3914,292.2907,-0.14917,0
170.2993,4580.6514,10.4042,292.253,-0.13577,0
170.3077,4581.1777,10.4171,292.2154,-0.11631,0
170.316,4581.7049,10.4299,292.1777,-0.090912,0
170.3187,4581.7049,10.4299,292.1777,-0.090912,0
170.3187,4581.7049,10.4299,292.1777,-0.090912,0
170.3223,4581.7049,10.4299,292.1777,-0.090912,0
170.3223,4581.7049,10.4299,292.1777,-0.090912,0
170.3243,4582.233,10.4428,292.14,-0.059658,0
170.3263,4582.233,10.4428,292.14,-0.059658,0
170.3298,4582.233,10.4428,292.14,-0.059658,0
170.3298,4582.233,10.4428,292.14,-0.059658,0
170.3327,4582.762,10.4556,292.1022,-0.022649,0
170.3355,4582.762,10.4556,292.1022,-0.022649,0
170.341,4583.2918,10.4684,292.0644,0.018634,0
170.3453,4583.2918,10.4684,292.0644,0.018634,0
170.3453,4583.2918,10.4684,292.0644,0.018634,0
170.3493,4583.8226,10.4812,292.0266,0.056031,0
170.3534,4583.8226,10.4812,292.0266,0.056031,0
170.3577,4584.3542,10.494,291.9888,0.086532,0
170.366,4584.8868,10.5068,291.9509,0.11025,0
170.3743,4585.4202,10.5196,291.9129,0.1273,0
170.3827,4585.9545,10.5324,291.875,0.1378,0
170.391,4586.4897,10.5452,291.837,0.14187,0
170.3993,4587.0258,10.558,291.799,0.1396,0
170.4077,4587.5628,10.5707,291.7609,0.13111,0
