time,h_asl,pitch,vc,roll,deadline_met
173.4878,154.6527,1.6153,405.8339,-0.0033288,0
173.491,154.6039,1.641,405.8045,-0.05351,0
173.4933,154.6039,1.641,405.8045,-0.05351,0
173.4933,154.6039,1.641,405.8045,-0.05351,0
173.4993,154.5577,1.6667,405.7751,-0.10899,0
173.5054,154.5577,1.6667,405.7751,-0.10899,0
173.506,154.5577,1.6667,405.7751,-0.10899,0
173.506,154.5577,1.6667,405.7751,-0.10899,0
173.5076,154.514,1.6924,405.7455,-0.15118,0
173.5092,154.514,1.6924,405.7455,-0.15118,0
173.5124,154.514,1.6924,405.7455,-0.15118,0
173.516,154.4729,1.7181,405.7159,-0.18047,0
173.5243,154.4343,1.7437,405.6863,-0.19727,0
173.5326,154.3983,1.7694,405.6565,-0.20201,0
173.541,154.3648,1.795,405.6268,-0.19512,0
173.5493,154.3339,1.8207,405.5969,-0.17701,0
173.5576,154.3055,1.8463,405.5669,-0.14809,0
173.5594,154.3055,1.8463,405.5669,-0.14809,0
173.5594,154.3055,1.8463,405.5669,-0.14809,0
173.5644,154.3055,1.8463,405.5669,-0.14809,0
173.5644,154.3055,1.8463,405.5669,-0.14809,0
173.566,154.2797,1.872,405.5368,-0.10868,0
173.5675,154.2797,1.872,405.5368,-0.10868,0
173.5707,154.2797,1.872,405.5368,-0.10868,0
173.5743,154.2564,1.8976,405.5067,-0.05909,0
173.5761,154.2564,1.8976,405.5067,-0.05909,0
173.5761,154.2564,1.8976,405.5067,-0.05909,0
173.5826,154.2357,1.9233,405.4764,-0.0042662,0
173.5888,154.2357,1.9233,405.4764,-0.0042662,0
173.5888,154.2357,1.9233,405.4764,-0.0042662,0
173.591,154.2176,1.9489,405.4461,0.037306,0
173.5932,154.2176,1.9489,405.4461,0.037306,0
173.5976,154.2176,1.9489,405.4461,0.037306,0
173.5993,154.2019,1.9746,405.4157,0.066021,0
173.6076,154.1888,2.0002,405.3852,0.082287,0
173.616,154.1783,2.0259,405.3547,0.086516,0
173.6243,154.1703,2.0515,405.3241,0.079137,0
173.6326,154.1649,2.0771,405.2934,0.060565,0
173.641,154.162,2.1027,405.2627,0.031183,0
173.6429,154.162,2.1027,405.2627,0.031183,0
173.6429,154.162,2.1027,405.2627,0.031183,0
173.648,154.162,2.1027,405.2627,0.031183,0
173.648,154.162,2.1027,405.2627,0.031183,0
173.6493,154.1616,2.1284,405.2318,-0.0086656,0
173.6506,154.1616,2.1284,405.2318,-0.0086656,0
173.6532,154.1616,2.1284,405.2318,-0.0086656,0
173.6576,154.1638,2.154,405.2008,-0.058684,0
173.6595,154.1638,2.154,405.2008,-0.058684,0
173.6595,154.1638,2.154,405.2008,-0.058684,0
173.666,154.1685,2.1796,405.1698,-0.11412,0
173.6722,154.1685,2.1796,405.1698,-0.11412,0
173.6722,154.1685,2.1796,405.1698,-0.11412,0
173.6743,154.1758,2.2052,405.1386,-0.15632,0
173.6764,154.1758,2.2052,405.1386,-0.15632,0
173.6807,154.1758,2.2052,405.1386,-0.15632,0
173.6826,154.1856,2.2308,405.1074,-0.18567,0
173.691,154.1979,2.2564,405.0762,-0.20258,0
173.6993,154.2128,2.282,405.0448,-0.20745,0
173.7076,154.2302,2.3075,405.0135,-0.20071,0
173.716,154.2501,2.3331,404.982,-0.18277,0
173.7243,154.2726,2.3587,404.9504,-0.154,0
173.7255,154.2726,2.3587,404.9504,-0.154,0
173.7255,154.2726,2.3587,404.9504,-0.154,0
173.7304,154.2726,2.3587,404.9504,-0.154,0
173.7304,154.2726,2.3587,404.9504,-0.154,0
173.7326,154.2976,2.3843,404.9188,-0.11476,0
173.7349,154.2976,2.3843,404.9188,-0.11476,0
173.7394,154.2976,2.3843,404.9188,-0.11476,0
173.741,154.3252,2.4098,404.887,-0.065342,0
173.7424,154.3252,2.4098,404.887,-0.065342,0
173.7424,154.3252,2.4098,404.887,-0.065342,0
173.7493,154.3552,2.4354,404.8552,-0.01058,0
173.755,154.3552,2.4354,404.8552,-0.01058,0
173.755,154.3552,2.4354,404.8552,-0.01058,0
173.7576,154.3878,2.461,404.8232,0.030988,0
173.7603,154.3878,2.461,404.8232,0.030988,0
173.766,154.423,2.4866,404.7912,0.059748,0
173.7743,154.4606,2.5121,404.7592,0.076097,0
173.7826,154.5008,2.5377,404.7271,0.080441,0
173.791,154.5436,2.5632,404.6949,0.0732,0
173.7993,154.5888,2.5888,404.6627,0.054778,0
173.8076,154.6366,2.6143,404.6303,0.025554,0
173.809,154.6366,2.6143,404.6303,0.025554,0
173.809,154.6366,2.6143,404.6303,0.025554,0
173.814,154.6366,2.6143,404.6303,0.025554,0
173.814,154.6366,2.6143,404.6303,0.025554,0
173.816,154.6869,2.6399,404.5978,-0.014133,0
173.8179,154.6869,2.6399,404.5978,-0.014133,0
173.8218,154.6869,2.6399,404.5978,-0.014133,0
173.8243,154.7397,2.6654,404.5653,-0.063989,0
173.8258,154.7397,2.6654,404.5653,-0.063989,0
173.8258,154.7397,2.6654,404.5653,-0.063989,0
173.8326,154.7951,2.6909,404.5326,-0.11936,0
173.8385,154.7951,2.6909,404.5326,-0.11936,0
173.8385,154.7951,2.6909,404.5326,-0.11936,0
173.841,154.853,2.7165,404.4999,-0.16155,0
173.8434,154.853,2.7165,404.4999,-0.16155,0
173.8484,154.853,2.7165,404.4999,-0.16155,0
173.8493,154.9134,2.742,404.4671,-0.19094,0
173.854,154.9134,2.742,404.4671,-0.19094,0
173.8576,154.9763,2.7675,404.4343,-0.20793,0
173.866,155.0417,2.793,404.4014,-0.21291,0
173.8743,155.1097,2.8185,404.3684,-0.20631,0
173.8826,155.1802,2.844,404.3354,-0.18852,0
173.891,155.2532,2.8695,404.3022,-0.15992,0
173.8917,155.2532,2.8695,404.3022,-0.15992,0
173.8917,155.2532,2.8695,404.3022,-0.15992,0
173.8964,155.2532,2.8695,404.3022,-0.15992,0
173.8964,155.2532,2.8695,404.3022,-0.15992,0
173.8987,155.2532,2.8695,404.3022,-0.15992,0
173.8987,155.2532,2.8695,404.3022,-0.15992,0
173.899,155.2532,2.8695,404.3022,-0.15992,0
173.899,155.2532,2.8695,404.3022,-0.15992,0
173.8993,155.3287,2.8949,404.269,-0.12085,0
173.8996,155.3287,2.8949,404.269,-0.12085,0
173.9002,155.3287,2.8949,404.269,-0.12085,0
173.9015,155.3287,2.8949,404.269,-0.12085,0
173.904,155.3287,2.8949,404.269,-0.12085,0
173.9076,155.4067,2.9204,404.2356,-0.071602,0
173.9088,155.4067,2.9204,404.2356,-0.071602,0
173.9088,155.4067,2.9204,404.2356,-0.071602,0
173.916,155.4872,2.9459,404.2022,-0.016916,0
173.9214,155.4872,2.9459,404.2022,-0.016916,0
173.9214,155.4872,2.9459,404.2022,-0.016916,0
173.9243,155.5703,2.9714,404.1687,0.024632,0
173.9272,155.5703,2.9714,404.1687,0.024632,0
173.9326,155.6559,2.9969,404.1351,0.053419,0
173.941,155.744,3.0224,404.1015,0.069839,0
173.9493,155.8346,3.0479,404.0678,0.074289,0
173.9576,155.9277,3.0733,404.0341,0.067179,0
173.966,156.0233,3.0988,404.0002,0.048907,0
173.9743,156.1214,3.1243,403.9663,0.019844,0
173.9753,156.1214,3.1243,403.9663,0.019844,0
173.9753,156.1214,3.1243,403.9663,0.019844,0
173.9801,156.1214,3.1243,403.9663,0.019844,0
173.9801,156.1214,3.1243,403.9663,0.019844,0
173.9826,156.222,3.1497,403.9323,-0.019673,0
173.9851,156.222,3.1497,403.9323,-0.019673,0
173.9901,156.222,3.1497,403.9323,-0.019673,0
173.991,156.3252,3.1752,403.8981,-0.069353,0
173.9923,156.3252,3.1752,403.8981,-0.069353,0
173.9923,156.3252,3.1752,403.8981,-0.069353,0
173.9965,156.3252,3.1752,403.8981,-0.069353,0
173.9993,156.4308,3.2006,403.8639,-0.12463,0
174.005,156.4308,3.2006,403.8639,-0.12463,0
174.005,156.4308,3.2006,403.8639,-0.12463,0
174.0076,156.539,3.2261,403.8296,-0.16678,0
174.0103,156.539,3.2261,403.8296,-0.16678,0
174.016,156.6496,3.2515,403.7953,-0.19619,0
174.0243,156.7628,3.2769,403.7609,-0.21323,0
174.0326,156.8785,3.3023,403.7264,-0.21831,0
174.041,156.9966,3.3277,403.6918,-0.21183,0
174.0493,157.1173,3.3531,403.6572,-0.19418,0
174.0576,157.2405,3.3785,403.6225,-0.16574,0
174.058,157.2405,3.3785,403.6225,-0.16574,0
174.058,157.2405,3.3785,403.6225,-0.16574,0
174.0625,157.2405,3.3785,403.6225,-0.16574,0
174.0625,157.2405,3.3785,403.6225,-0.16574,0
174.0647,157.2405,3.3785,403.6225,-0.16574,0
174.0647,157.2405,3.3785,403.6225,-0.16574,0
174.0651,157.2405,3.3785,403.6225,-0.16574,0
174.0651,157.2405,3.3785,403.6225,-0.16574,0
174.0654,157.2405,3.3785,403.6225,-0.16574,0
174.0657,157.2405,3.3785,403.6225,-0.16574,0
174.066,157.3661,3.4039,403.5877,-0.12684,0
174.0669,157.3661,3.4039,403.5877,-0.12684,0
174.0687,157.3661,3.4039,403.5877,-0.12684,0
174.0723,157.3661,3.4039,403.5877,-0.12684,0
174.0742,157.3661,3.4039,403.5877,-0.12684,0
174.0742,157.3661,3.4039,403.5877,-0.12684,0
174.0743,157.4943,3.4293,403.5528,-0.077763,0
174.0744,157.4943,3.4293,403.5528,-0.077763,0
174.0745,157.4943,3.4293,403.5528,-0.077763,0
174.0747,157.4943,3.4293,403.5528,-0.077763,0
174.0752,157.4943,3.4293,403.5528,-0.077763,0
174.0752,157.4943,3.4293,403.5528,-0.077763,0
174.0752,157.4943,3.4293,403.5528,-0.077763,0
174.0762,157.4943,3.4293,403.5528,-0.077763,0
174.0772,157.4943,3.4293,403.5528,-0.077763,0
174.0791,157.4943,3.4293,403.5528,-0.077763,0
174.0826,157.625,3.4547,403.5178,-0.023144,0
174.0878,157.625,3.4547,403.5178,-0.023144,0
174.0878,157.625,3.4547,403.5178,-0.023144,0
174.091,157.7581,3.4802,403.4827,0.018394,0
174.0941,157.7581,3.4802,403.4827,0.018394,0
174.0993,157.8938,3.5055,403.4476,0.047224,0
174.1076,158.0319,3.5309,403.4124,0.063731,0
174.116,158.1726,3.5563,403.3771,0.068304,0
174.1243,158.3157,3.5817,403.3418,0.061347,0
174.1326,158.4613,3.6071,403.3065,0.04325,0
174.141,158.6094,3.6325,403.271,0.014377,0
174.1416,158.6094,3.6325,403.271,0.014377,0
174.1416,158.6094,3.6325,403.271,0.014377,0
174.1463,158.6094,3.6325,403.271,0.014377,0
174.1463,158.6094,3.6325,403.271,0.014377,0
174.1488,158.6094,3.6325,403.271,0.014377,0
174.1488,158.6094,3.6325,403.271,0.014377,0
174.1491,158.6094,3.6325,403.271,0.014377,0
174.1491,158.6094,3.6325,403.271,0.014377,0
174.1493,158.7601,3.6578,403.2354,-0.02494,0
174.1495,158.7601,3.6578,403.2354,-0.02494,0
174.1499,158.7601,3.6578,403.2354,-0.02494,0
174.1508,158.7601,3.6578,403.2354,-0.02494,0
174.1525,158.7601,3.6578,403.2354,-0.02494,0
174.1558,158.7601,3.6578,403.2354,-0.02494,0
174.1576,158.9131,3.6832,403.1997,-0.074413,0
174.1587,158.9131,3.6832,403.1997,-0.074413,0
174.1587,158.9131,3.6832,403.1997,-0.074413,0
174.166,159.0687,3.7086,403.1639,-0.12958,0
174.1714,159.0687,3.7086,403.1639,-0.12958,0
174.1714,159.0687,3.7086,403.1639,-0.12958,0
174.1743,159.2268,3.7339,403.128,-0.17168,0
174.1772,159.2268,3.7339,403.128,-0.17168,0
174.1826,159.3874,3.7593,403.0921,-0.20109,0
174.191,159.5504,3.7846,403.0561,-0.21818,0
174.1993,159.7159,3.8099,403.0201,-0.22335,0
174.2076,159.8839,3.8352,402.984,-0.21699,0
174.216,160.0544,3.8605,402.9479,-0.19949,0
174.2243,160.2274,3.8859,402.9116,-0.17121,0
174.2287,160.2274,3.8859,402.9116,-0.17121,0
174.2287,160.2274,3.8859,402.9116,-0.17121,0
174.2309,160.2274,3.8859,402.9116,-0.17121,0
174.2309,160.2274,3.8859,402.9116,-0.17121,0
174.2312,160.2274,3.8859,402.9116,-0.17121,0
174.2312,160.2274,3.8859,402.9116,-0.17121,0
174.2315,160.2274,3.8859,402.9116,-0.17121,0
174.2319,160.2274,3.8859,402.9116,-0.17121,0
174.2326,160.4028,3.9112,402.8752,-0.13248,0
174.2341,160.4028,3.9112,402.8752,-0.13248,0
174.2369,160.4028,3.9112,402.8752,-0.13248,0
174.2405,160.4028,3.9112,402.8752,-0.13248,0
174.2405,160.4028,3.9112,402.8752,-0.13248,0
174.241,160.5808,3.9365,402.8388,-0.083587,0
174.2415,160.5808,3.9365,402.8388,-0.083587,0
174.2417,160.5808,3.9365,402.8388,-0.083587,0
174.2417,160.5808,3.9365,402.8388,-0.083587,0
174.2427,160.5808,3.9365,402.8388,-0.083587,0
174.2437,160.5808,3.9365,402.8388,-0.083587,0
174.2456,160.5808,3.9365,402.8388,-0.083587,0
174.2493,160.7612,3.9618,402.8022,-0.029058,0
174.2543,160.7612,3.9618,402.8022,-0.029058,0
174.2543,160.7612,3.9618,402.8022,-0.029058,0
174.2576,160.9441,3.9871,402.7656,0.012449,0
174.261,160.9441,3.9871,402.7656,0.012449,0
174.266,161.1294,4.0124,402.7289,0.041303,0
174.2743,161.3173,4.0377,402.6921,0.057882,0
174.2826,161.5076,4.063,402.6553,0.062568,0
174.291,161.7004,4.0883,402.6185,0.055756,0
174.2993,161.8956,4.1136,402.5815,0.037826,0
174.3076,162.0934,4.1389,402.5445,0.0091386,0
174.3079,162.0934,4.1389,402.5445,0.0091386,0
174.3079,162.0934,4.1389,402.5445,0.0091386,0
174.3126,162.0934,4.1389,402.5445,0.0091386,0
174.3126,162.0934,4.1389,402.5445,0.0091386,0
174.3149,162.0934,4.1389,402.5445,0.0091386,0
174.3149,162.0934,4.1389,402.5445,0.0091386,0
174.3153,162.0934,4.1389,402.5445,0.0091386,0
174.3153,162.0934,4.1389,402.5445,0.0091386,0
174.3156,162.0934,4.1389,402.5445,0.0091386,0
174.3159,162.0934,4.1389,402.5445,0.0091386,0
174.316,162.2936,4.1642,402.5073,-0.029982,0
174.3162,162.2936,4.1642,402.5073,-0.029982,0
174.3171,162.2936,4.1642,402.5073,-0.029982,0
174.3188,162.2936,4.1642,402.5073,-0.029982,0
174.3224,162.2936,4.1642,402.5073,-0.029982,0
174.3243,162.4962,4.1894,402.4701,-0.079248,0
174.3252,162.4962,4.1894,402.4701,-0.079248,0
174.3252,162.4962,4.1894,402.4701,-0.079248,0
174.3326,162.7014,4.2147,402.4328,-0.13433,0
174.3379,162.7014,4.2147,402.4328,-0.13433,0
174.3379,162.7014,4.2147,402.4328,-0.13433,0
174.341,162.909,4.24,402.3954,-0.17642,0
174.3441,162.909,4.24,402.3954,-0.17642,0
174.3493,163.119,4.2652,402.3579,-0.20586,0
174.3576,163.3316,4.2904,402.3204,-0.22304,0
174.366,163.5466,4.3157,402.2828,-0.22833,0
174.3743,163.7641,4.3409,402.2452,-0.22213,0
174.3826,163.984,4.3661,402.2075,-0.20481,0
174.391,164.2064,4.3913,402.1697,-0.17673,0
174.3949,164.2064,4.3913,402.1697,-0.17673,0
174.3949,164.2064,4.3913,402.1697,-0.17673,0
174.397,164.2064,4.3913,402.1697,-0.17673,0
174.397,164.2064,4.3913,402.1697,-0.17673,0
174.3973,164.2064,4.3913,402.1697,-0.17673,0
174.3973,164.2064,4.3913,402.1697,-0.17673,0
174.3977,164.2064,4.3913,402.1697,-0.17673,0
174.3981,164.2064,4.3913,402.1697,-0.17673,0
174.3988,164.2064,4.3913,402.1697,-0.17673,0
174.3993,164.4312,4.4166,402.1318,-0.13821,0
174.4013,164.4312,4.4166,402.1318,-0.13821,0
174.4052,164.4312,4.4166,402.1318,-0.13821,0
174.4067,164.4312,4.4166,402.1318,-0.13821,0
174.4067,164.4312,4.4166,402.1318,-0.13821,0
174.4076,164.6585,4.4418,402.0938,-0.089543,0
174.4081,164.6585,4.4418,402.0938,-0.089543,0
174.4081,164.6585,4.4418,402.0938,-0.089543,0
174.4091,164.6585,4.4418,402.0938,-0.089543,0
174.41,164.6585,4.4418,402.0938,-0.089543,0
174.4119,164.6585,4.4418,402.0938,-0.089543,0
174.4156,164.6585,4.4418,402.0938,-0.089543,0
174.416,164.8883,4.467,402.0557,-0.035143,0
174.4179,164.8883,4.467,402.0557,-0.035143,0
174.4207,164.8883,4.467,402.0557,-0.035143,0
174.4207,164.8883,4.467,402.0557,-0.035143,0
174.4243,165.1205,4.4922,402.0175,0.0063003,0
174.4279,165.1205,4.4922,402.0175,0.0063003,0
174.4326,165.3552,4.5174,401.9793,0.035147,0
174.441,165.5923,4.5426,401.941,0.05177,0
174.4493,165.8319,4.5679,401.9026,0.056542,0
174.4576,166.074,4.5931,401.8642,0.049851,0
174.466,166.3185,4.6182,401.8258,0.032069,0
174.4743,166.5654,4.6434,401.7872,0.003548,0
174.4788,166.5654,4.6434,401.7872,0.003548,0
174.4788,166.5654,4.6434,401.7872,0.003548,0
174.4811,166.5654,4.6434,401.7872,0.003548,0
174.4811,166.5654,4.6434,401.7872,0.003548,0
174.4815,166.5654,4.6434,401.7872,0.003548,0
174.4815,166.5654,4.6434,401.7872,0.003548,0
174.4818,166.5654,4.6434,401.7872,0.003548,0
174.4821,166.5654,4.6434,401.7872,0.003548,0
174.4826,166.8148,4.6686,401.7485,-0.035392,0
174.4838,166.8148,4.6686,401.7485,-0.035392,0
174.4862,166.8148,4.6686,401.7485,-0.035392,0
174.4907,166.8148,4.6686,401.7485,-0.035392,0
174.4907,166.8148,4.6686,401.7485,-0.035392,0
174.491,167.0666,4.6938,401.7097,-0.084467,0
174.4913,167.0666,4.6938,401.7097,-0.084467,0
174.4917,167.0666,4.6938,401.7097,-0.084467,0
174.4917,167.0666,4.6938,401.7097,-0.084467,0
174.4923,167.0666,4.6938,401.7097,-0.084467,0
174.4929,167.0666,4.6938,401.7097,-0.084467,0
174.4941,167.0666,4.6938,401.7097,-0.084467,0
174.4965,167.0666,4.6938,401.7097,-0.084467,0
174.4993,167.3209,4.719,401.6709,-0.13948,0
174.5043,167.3209,4.719,401.6709,-0.13948,0
174.5043,167.3209,4.719,401.6709,-0.13948,0
174.5076,167.5777,4.7441,401.632,-0.18155,0
174.5109,167.5777,4.7441,401.632,-0.18155,0
174.516,167.8369,4.7693,401.593,-0.21103,0
174.5243,168.0985,4.7944,401.5539,-0.22831,0
174.5326,168.3626,4.8196,401.5148,-0.23374,0
174.541,168.6291,4.8447,401.4756,-0.22771,0
174.5493,168.898,4.8698,401.4364,-0.21059,0
174.5576,169.1694,4.8949,401.3971,-0.18273,0
174.5611,169.1694,4.8949,401.3971,-0.18273,0
174.5611,169.1694,4.8949,401.3971,-0.18273,0
174.5631,169.1694,4.8949,401.3971,-0.18273,0
174.5631,169.1694,4.8949,401.3971,-0.18273,0
174.5635,169.1694,4.8949,401.3971,-0.18273,0
174.5635,169.1694,4.8949,401.3971,-0.18273,0
174.5638,169.1694,4.8949,401.3971,-0.18273,0
174.5642,169.1694,4.8949,401.3971,-0.18273,0
174.565,169.1694,4.8949,401.3971,-0.18273,0
174.566,169.4433,4.9201,401.3576,-0.14444,0
174.5685,169.4433,4.9201,401.3576,-0.14444,0
174.5729,169.4433,4.9201,401.3576,-0.14444,0
174.5729,169.4433,4.9201,401.3576,-0.14444,0
174.5743,169.7196,4.9452,401.3181,-0.09601,0
174.5746,169.7196,4.9452,401.3181,-0.09601,0
174.5746,169.7196,4.9452,401.3181,-0.09601,0
174.576,169.7196,4.9452,401.3181,-0.09601,0
174.5773,169.7196,4.9452,401.3181,-0.09601,0
174.5801,169.7196,4.9452,401.3181,-0.09601,0
174.5826,169.9983,4.9703,401.2785,-0.04173,0
174.5871,169.9983,4.9703,401.2785,-0.04173,0
174.5871,169.9983,4.9703,401.2785,-0.04173,0
174.591,170.2794,4.9954,401.2388,-0.00034282,0
174.5948,170.2794,4.9954,401.2388,-0.00034282,0
174.5993,170.563,5.0206,401.199,0.028507,0
174.6076,170.849,5.0457,401.1592,0.045185,0
174.616,171.1375,5.0708,401.1193,0.050058,0
174.6243,171.4284,5.0959,401.0794,0.043503,0
174.6326,171.7217,5.121,401.0394,0.025885,0
174.641,172.0174,5.1461,400.9993,-0.0024517,0
174.645,172.0174,5.1461,400.9993,-0.0024517,0
174.645,172.0174,5.1461,400.9993,-0.0024517,0
174.6473,172.0174,5.1461,400.9993,-0.0024517,0
174.6473,172.0174,5.1461,400.9993,-0.0024517,0
174.6476,172.0174,5.1461,400.9993,-0.0024517,0
174.6476,172.0174,5.1461,400.9993,-0.0024517,0
174.648,172.0174,5.1461,400.9993,-0.0024517,0
174.6483,172.0174,5.1461,400.9993,-0.0024517,0
174.649,172.0174,5.1461,400.9993,-0.0024517,0
174.6493,172.3156,5.1712,400.9591,-0.041192,0
174.6506,172.3156,5.1712,400.9591,-0.041192,0
174.6536,172.3156,5.1712,400.9591,-0.041192,0
174.6569,172.3156,5.1712,400.9591,-0.041192,0
174.6569,172.3156,5.1712,400.9591,-0.041192,0
174.6576,172.6162,5.1962,400.9188,-0.090055,0
174.6581,172.6162,5.1962,400.9188,-0.090055,0
174.6581,172.6162,5.1962,400.9188,-0.090055,0
174.6588,172.6162,5.1962,400.9188,-0.090055,0
174.6596,172.6162,5.1962,400.9188,-0.090055,0
174.661,172.6162,5.1962,400.9188,-0.090055,0
174.664,172.6162,5.1962,400.9188,-0.090055,0
174.666,172.9193,5.2213,400.8785,-0.14496,0
174.6708,172.9193,5.2213,400.8785,-0.14496,0
174.6708,172.9193,5.2213,400.8785,-0.14496,0
174.6743,173.2247,5.2464,400.838,-0.18699,0
174.6779,173.2247,5.2464,400.838,-0.18699,0
174.6826,173.5326,5.2714,400.7975,-0.21649,0
174.691,173.8429,5.2965,400.7569,-0.23384,0
174.6993,174.1556,5.3215,400.7163,-0.23939,0
174.7076,174.4708,5.3465,400.6756,-0.23351,0
174.716,174.7883,5.3716,400.6349,-0.21657,0
174.7243,175.1083,5.3966,400.594,-0.18892,0
174.7272,175.1083,5.3966,400.594,-0.18892,0
174.7272,175.1083,5.3966,400.594,-0.18892,0
174.7292,175.1083,5.3966,400.594,-0.18892,0
174.7292,175.1083,5.3966,400.594,-0.18892,0
174.7296,175.1083,5.3966,400.594,-0.18892,0
174.7296,175.1083,5.3966,400.594,-0.18892,0
174.73,175.1083,5.3966,400.594,-0.18892,0
174.7303,175.1083,5.3966,400.594,-0.18892,0
174.7311,175.1083,5.3966,400.594,-0.18892,0
174.7326,175.4307,5.4216,400.5531,-0.15085,0
174.7357,175.4307,5.4216,400.5531,-0.15085,0
174.7391,175.4307,5.4216,400.5531,-0.15085,0
174.7391,175.4307,5.4216,400.5531,-0.15085,0
174.741,175.7555,5.4466,400.512,-0.10265,0
174.741,175.7555,5.4466,400.512,-0.10265,0
174.741,175.7555,5.4466,400.512,-0.10265,0
174.7428,175.7555,5.4466,400.512,-0.10265,0
174.7447,175.7555,5.4466,400.512,-0.10265,0
174.7484,175.7555,5.4466,400.512,-0.10265,0
174.7493,176.0828,5.4716,400.4709,-0.048493,0
174.7535,176.0828,5.4716,400.4709,-0.048493,0
174.7535,176.0828,5.4716,400.4709,-0.048493,0
174.7576,176.4124,5.4967,400.4297,-0.007163,0
174.7618,176.4124,5.4967,400.4297,-0.007163,0
174.7657,176.4124,5.4967,400.4297,-0.007163,0
174.7657,176.4124,5.4967,400.4297,-0.007163,0
174.766,176.7445,5.5217,400.3884,0.021691,0
174.7662,176.7445,5.5217,400.3884,0.021691,0
174.7668,176.7445,5.5217,400.3884,0.021691,0
174.7679,176.7445,5.5217,400.3884,0.021691,0
174.7701,176.7445,5.5217,400.3884,0.021691,0
174.7743,177.079,5.5467,400.3471,0.038427,0
174.7826,177.4159,5.5717,400.3057,0.043404,0
174.791,177.7552,5.5967,400.2643,0.036991,0
174.7993,178.0969,5.6217,400.2228,0.019545,0
174.8076,178.441,5.6467,400.1812,-0.0085972,0
174.8112,178.441,5.6467,400.1812,-0.0085972,0
174.8112,178.441,5.6467,400.1812,-0.0085972,0
174.8134,178.441,5.6467,400.1812,-0.0085972,0
174.8134,178.441,5.6467,400.1812,-0.0085972,0
174.8138,178.441,5.6467,400.1812,-0.0085972,0
174.8138,178.441,5.6467,400.1812,-0.0085972,0
174.8141,178.441,5.6467,400.1812,-0.0085972,0
174.8145,178.441,5.6467,400.1812,-0.0085972,0
174.8152,178.441,5.6467,400.1812,-0.0085972,0
174.816,178.7875,5.6717,400.1395,-0.047126,0
174.8182,178.7875,5.6717,400.1395,-0.047126,0
174.8226,178.7875,5.6717,400.1395,-0.047126,0
174.8231,178.7875,5.6717,400.1395,-0.047126,0
174.8231,178.7875,5.6717,400.1395,-0.047126,0
174.8243,179.1364,5.6967,400.0977,-0.095764,0
174.8245,179.1364,5.6967,400.0977,-0.095764,0
174.8245,179.1364,5.6967,400.0977,-0.095764,0
174.8257,179.1364,5.6967,400.0977,-0.095764,0
174.8269,179.1364,5.6967,400.0977,-0.095764,0
174.8292,179.1364,5.6967,400.0977,-0.095764,0
174.8326,179.4878,5.7216,400.0558,-0.15056,0
174.8372,179.4878,5.7216,400.0558,-0.15056,0
174.8372,179.4878,5.7216,400.0558,-0.15056,0
174.841,179.8415,5.7466,400.0138,-0.19254,0
174.8448,179.8415,5.7466,400.0138,-0.19254,0
174.8493,180.1976,5.7716,399.9718,-0.22206,0
174.8576,180.5562,5.7965,399.9297,-0.23948,0
174.866,180.9171,5.8214,399.8876,-0.24514,0
174.8743,181.2804,5.8463,399.8454,-0.23942,0
174.8826,181.6462,5.8713,399.8032,-0.22267,0
174.891,182.0143,5.8962,399.7608,-0.19523,0
174.8934,182.0143,5.8962,399.7608,-0.19523,0
174.8934,182.0143,5.8962,399.7608,-0.19523,0
174.8953,182.0143,5.8962,399.7608,-0.19523,0
174.8953,182.0143,5.8962,399.7608,-0.19523,0
174.8957,182.0143,5.8962,399.7608,-0.19523,0
174.8957,182.0143,5.8962,399.7608,-0.19523,0
174.8961,182.0143,5.8962,399.7608,-0.19523,0
174.8965,182.0143,5.8962,399.7608,-0.19523,0
174.8973,182.0143,5.8962,399.7608,-0.19523,0
174.8989,182.0143,5.8962,399.7608,-0.19523,0
174.8993,182.3848,5.9211,399.7184,-0.15738,0
174.9015,182.3848,5.9211,399.7184,-0.15738,0
174.9053,182.3848,5.9211,399.7184,-0.15738,0
174.9053,182.3848,5.9211,399.7184,-0.15738,0
174.9076,182.7578,5.946,399.6758,-0.10943,0
174.91,182.7578,5.946,399.6758,-0.10943,0
174.9147,182.7578,5.946,399.6758,-0.10943,0
174.916,183.1331,5.971,399.6332,-0.055401,0
174.9199,183.1331,5.971,399.6332,-0.055401,0
174.9199,183.1331,5.971,399.6332,-0.055401,0
174.9243,183.5108,5.9959,399.5905,-0.014132,0
174.9287,183.5108,5.9959,399.5905,-0.014132,0
174.932,183.5108,5.9959,399.5905,-0.014132,0
174.932,183.5108,5.9959,399.5905,-0.014132,0
174.9326,183.8909,6.0208,399.5477,0.014724,0
174.9332,183.8909,6.0208,399.5477,0.014724,0
174.9344,183.8909,6.0208,399.5477,0.014724,0
174.9368,183.8909,6.0208,399.5477,0.014724,0
174.941,184.2733,6.0457,399.5049,0.031517,0
174.9493,184.6582,6.0706,399.462,0.0366,0
174.9576,185.0455,6.0955,399.4191,0.030332,0
174.966,185.4351,6.1204,399.3761,0.013063,0
174.9743,185.8272,6.1453,399.333,-0.014878,0
174.9773,185.8272,6.1453,399.333,-0.014878,0
174.9773,185.8272,6.1453,399.333,-0.014878,0
174.9795,185.8272,6.1453,399.333,-0.014878,0
