time,h_asl,pitch,vc,roll,deadline_met
110.4207,4863.4681,10.892,250.0268,-0.086112,0
110.4246,4863.9811,10.8917,250.0269,-0.058312,0
110.4256,4863.9811,10.8917,250.0269,-0.058312,0
110.4256,4863.9811,10.8917,250.0269,-0.058312,0
110.4295,4863.9811,10.8917,250.0269,-0.058312,0
110.4329,4864.494,10.8914,250.0259,-0.026175,0
110.4401,4864.494,10.8914,250.0259,-0.026175,0
110.4412,4865.007,10.8911,250.0238,0.0076711,0
110.4466,4865.007,10.8911,250.0238,0.0076711,0
110.4496,4865.5199,10.8908,250.0228,0.039485,0
110.4579,4866.0329,10.8905,250.0222,0.066126,0
110.4613,4866.0329,10.8905,250.0222,0.066126,0
110.4613,4866.0329,10.8905,250.0222,0.066126,0
110.4662,4866.5458,10.8902,250.0219,0.087665,0
110.4712,4866.5458,10.8902,250.0219,0.087665,0
110.4742,4866.5458,10.8902,250.0219,0.087665,0
110.4742,4866.5458,10.8902,250.0219,0.087665,0
110.4746,4867.0587,10.8899,250.022,0.10418,0
110.475,4867.0587,10.8899,250.022,0.10418,0
110.4758,4867.0587,10.8899,250.022,0.10418,0
110.4773,4867.0587,10.8899,250.022,0.10418,0
110.4805,4867.0587,10.8899,250.022,0.10418,0
110.4829,4867.5716,10.8896,250.0224,0.11573,0
110.4912,4868.0845,10.8893,250.0232,0.12239,0
110.4996,4868.5974,10.889,250.0244,0.12423,0
110.5079,4869.1102,10.8887,250.0259,0.12133,0
110.5162,4869.6231,10.8884,250.0279,0.11374,0
110.5246,4870.136,10.8882,250.028,0.10153,0
110.5329,4870.6488,10.8879,250.0269,0.084768,0
110.5383,4870.6488,10.8879,250.0269,0.084768,0
110.5383,4870.6488,10.8879,250.0269,0.084768,0
110.5412,4871.1616,10.8876,250.0248,0.063516,0
110.5441,4871.1616,10.8876,250.0248,0.063516,0
110.5496,4871.6744,10.8873,250.0238,0.037836,0
110.5579,4872.1872,10.887,250.0232,0.00779,0
110.5636,4872.1872,10.887,250.0232,0.00779,0
110.5636,4872.1872,10.887,250.0232,0.00779,0
110.5662,4872.7,10.8867,250.0228,-0.025569,0
110.5689,4872.7,10.8867,250.0228,-0.025569,0
110.5746,4873.2128,10.8865,250.0229,-0.058503,0
110.5829,4873.7255,10.8862,250.0233,-0.087288,0
110.5846,4873.7255,10.8862,250.0233,-0.087288,0
110.5846,4873.7255,10.8862,250.0233,-0.087288,0
110.5912,4874.2383,10.8859,250.0241,-0.11094,0
110.5972,4874.2383,10.8859,250.0241,-0.11094,0
110.5972,4874.2383,10.8859,250.0241,-0.11094,0
110.5996,4874.751,10.8856,250.0252,-0.12954,0
110.6019,4874.751,10.8856,250.0252,-0.12954,0
110.6067,4874.751,10.8856,250.0252,-0.12954,0
110.6079,4875.2637,10.8854,250.0268,-0.14315,0
110.6139,4875.2637,10.8854,250.0268,-0.14315,0
110.6162,4875.7765,10.8851,250.0287,-0.15184,0
110.6246,4876.2892,10.8848,250.0287,-0.15568,0
110.6329,4876.8019,10.8846,250.0277,-0.15474,0
110.6412,4877.3146,10.8843,250.0255,-0.1491,0
110.6496,4877.8272,10.884,250.0245,-0.1388,0
110.6579,4878.3399,10.8838,250.0238,-0.12393,0
110.6662,4878.8525,10.8835,250.0234,-0.10454,0
110.6746,4879.3651,10.8832,250.0235,-0.080697,0
110.6803,4879.3651,10.8832,250.0235,-0.080697,0
110.6803,4879.3651,10.8832,250.0235,-0.080697,0
110.6829,4879.8778,10.883,250.0239,-0.052463,0
110.6847,4879.8778,10.883,250.0239,-0.052463,0
110.6847,4879.8778,10.883,250.0239,-0.052463,0
110.6873,4879.8778,10.883,250.0239,-0.052463,0
110.6899,4879.8778,10.883,250.0239,-0.052463,0
110.6912,4880.3904,10.8827,250.0246,-0.019897,0
110.6977,4880.3904,10.8827,250.0246,-0.019897,0
110.6996,4880.903,10.8825,250.0258,0.013996,0
110.7079,4881.4156,10.8822,250.0273,0.04548,0
110.7162,4881.9281,10.882,250.0292,0.071796,0
110.72,4881.9281,10.882,250.0292,0.071796,0
110.72,4881.9281,10.882,250.0292,0.071796,0
110.7246,4882.4407,10.8817,250.0292,0.093016,0
110.7291,4882.4407,10.8817,250.0292,0.093016,0
110.7329,4882.9533,10.8815,250.0281,0.10921,0
110.7412,4883.4658,10.8812,250.0259,0.12045,0
110.7496,4883.9783,10.881,250.0249,0.12681,0
110.7579,4884.4909,10.8807,250.0241,0.12835,0
110.7662,4885.0034,10.8805,250.0237,0.12515,0
110.7746,4885.5159,10.8802,250.0237,0.11727,0
110.7829,4886.0283,10.88,250.0241,0.10477,0
110.7912,4886.5408,10.8797,250.0248,0.087724,0
110.7975,4886.5408,10.8797,250.0248,0.087724,0
110.7975,4886.5408,10.8797,250.0248,0.087724,0
110.7996,4887.0533,10.8795,250.026,0.066193,0
110.8001,4887.0533,10.8795,250.026,0.066193,0
110.8001,4887.0533,10.8795,250.026,0.066193,0
110.8022,4887.0533,10.8795,250.026,0.066193,0
110.8042,4887.0533,10.8795,250.026,0.066193,0
110.8079,4887.5657,10.8793,250.0275,0.040238,0
110.8162,4888.0782,10.879,250.0293,0.0099216,0
110.8224,4888.0782,10.879,250.0293,0.0099216,0
110.8224,4888.0782,10.879,250.0293,0.0099216,0
110.8246,4888.5906,10.8788,250.0293,-0.023486,0
110.8267,4888.5906,10.8788,250.0293,-0.023486,0
110.8309,4888.5906,10.8788,250.0293,-0.023486,0
110.8329,4889.103,10.8786,250.0282,-0.056244,0
110.8412,4889.6154,10.8784,250.026,-0.084633,0
110.8432,4889.6154,10.8784,250.026,-0.084633,0
110.8432,4889.6154,10.8784,250.026,-0.084633,0
110.8496,4890.1278,10.8781,250.0249,-0.1079,0
110.8558,4890.1278,10.8781,250.0249,-0.1079,0
110.8558,4890.1278,10.8781,250.0249,-0.1079,0
110.8579,4890.6402,10.8779,250.0242,-0.12611,0
110.86,4890.6402,10.8779,250.0242,-0.12611,0
110.8642,4890.6402,10.8779,250.0242,-0.12611,0
110.8662,4891.1526,10.8777,250.0238,-0.13934,0
110.8746,4891.6649,10.8774,250.0237,-0.14766,0
110.8829,4892.1773,10.8772,250.0241,-0.15113,0
110.8912,4892.6896,10.877,250.0248,-0.14983,0
110.8996,4893.2019,10.8768,250.0258,-0.14383,0
110.9079,4893.7143,10.8765,250.0273,-0.13318,0
110.9162,4894.2266,10.8763,250.0292,-0.11796,0
110.9246,4894.7389,10.8761,250.0291,-0.098234,0
110.9329,4895.2512,10.8759,250.028,-0.074055,0
110.9398,4895.2512,10.8759,250.028,-0.074055,0
110.9398,4895.2512,10.8759,250.028,-0.074055,0
110.9412,4895.7634,10.8757,250.0258,-0.04549,0
110.9427,4895.7634,10.8757,250.0258,-0.04549,0
110.9437,4895.7634,10.8757,250.0258,-0.04549,0
110.9437,4895.7634,10.8757,250.0258,-0.04549,0
110.9466,4895.7634,10.8757,250.0258,-0.04549,0
110.9496,4896.2757,10.8755,250.0247,-0.012598,0
110.9554,4896.2757,10.8755,250.0247,-0.012598,0
110.9579,4896.7879,10.8753,250.0239,0.021312,0
110.9662,4897.3002,10.8751,250.0235,0.052504,0
110.9664,4897.3002,10.8751,250.0235,0.052504,0
110.9664,4897.3002,10.8751,250.0235,0.052504,0
110.9746,4897.8124,10.8749,250.0234,0.078533,0
110.9787,4897.8124,10.8749,250.0234,0.078533,0
110.9787,4897.8124,10.8749,250.0234,0.078533,0
110.9829,4898.3246,10.8746,250.0237,0.09947,0
110.9871,4898.3246,10.8746,250.0237,0.09947,0
110.9912,4898.8368,10.8744,250.0244,0.11539,0
110.9996,4899.349,10.8742,250.0254,0.12635,0
111.0079,4899.8612,10.874,250.0269,0.13244,0
111.0162,4900.3734,10.8738,250.0287,0.13372,0
111.0246,4900.8856,10.8737,250.0286,0.13026,0
111.0329,4901.3977,10.8735,250.0274,0.12212,0
111.0412,4901.9099,10.8733,250.0252,0.10937,0
111.0496,4902.422,10.8731,250.0241,0.092071,0
111.0564,4902.422,10.8731,250.0241,0.092071,0
111.0564,4902.422,10.8731,250.0241,0.092071,0
111.0579,4902.9341,10.8729,250.0233,0.070294,0
111.0589,4902.9341,10.8729,250.0233,0.070294,0
111.0589,4902.9341,10.8729,250.0233,0.070294,0
111.0604,4902.9341,10.8729,250.0233,0.070294,0
111.0619,4902.9341,10.8729,250.0233,0.070294,0
111.0648,4902.9341,10.8729,250.0233,0.070294,0
111.0662,4903.4462,10.8727,250.0228,0.044098,0
111.0735,4903.4462,10.8727,250.0228,0.044098,0
111.0746,4903.9583,10.8725,250.0227,0.013542,0
111.08,4903.9583,10.8725,250.0227,0.013542,0
111.0812,4903.9583,10.8725,250.0227,0.013542,0
111.0812,4903.9583,10.8725,250.0227,0.013542,0
111.0829,4904.4704,10.8723,250.023,-0.019922,0
111.0846,4904.4704,10.8723,250.023,-0.019922,0
111.088,4904.4704,10.8723,250.023,-0.019922,0
111.0912,4904.9825,10.8721,250.0237,-0.052553,0
111.0996,4905.4946,10.8719,250.0247,-0.080637,0
111.1017,4905.4946,10.8719,250.0247,-0.080637,0
111.1017,4905.4946,10.8719,250.0247,-0.080637,0
111.1079,4906.0066,10.8717,250.0261,-0.1036,0
111.1141,4906.0066,10.8717,250.0261,-0.1036,0
111.1143,4906.0066,10.8717,250.0261,-0.1036,0
111.1143,4906.0066,10.8717,250.0261,-0.1036,0
111.1162,4906.5187,10.8716,250.0279,-0.12152,0
111.1181,4906.5187,10.8716,250.0279,-0.12152,0
111.1219,4906.5187,10.8716,250.0279,-0.12152,0
111.1246,4907.0307,10.8714,250.0278,-0.13445,0
111.1329,4907.5428,10.8712,250.0266,-0.14248,0
111.1412,4908.0548,10.871,250.0243,-0.14567,0
111.1414,4908.0548,10.871,250.0243,-0.14567,0
111.1414,4908.0548,10.871,250.0243,-0.14567,0
111.1496,4908.5668,10.8708,250.0231,-0.1441,0
111.1579,4909.0788,10.8706,250.0223,-0.13782,0
111.1662,4909.5908,10.8705,250.0218,-0.1269,0
111.1746,4910.1027,10.8703,250.0217,-0.11142,0
111.1746,4910.1027,10.8703,250.0217,-0.11142,0
111.1746,4910.1027,10.8703,250.0217,-0.11142,0
111.1829,4910.6147,10.8701,250.022,-0.091423,0
111.1912,4911.1266,10.8699,250.0226,-0.066986,0
111.1991,4911.1266,10.8699,250.0226,-0.066986,0
111.1991,4911.1266,10.8699,250.0226,-0.066986,0
111.1996,4911.6386,10.8698,250.0236,-0.038166,0
111.2,4911.6386,10.8698,250.0236,-0.038166,0
111.2009,4911.6386,10.8698,250.0236,-0.038166,0
111.2026,4911.6386,10.8698,250.0236,-0.038166,0
111.2026,4911.6386,10.8698,250.0236,-0.038166,0
111.2044,4911.6386,10.8698,250.0236,-0.038166,0
111.2062,4911.6386,10.8698,250.0236,-0.038166,0
111.2079,4912.1505,10.8696,250.025,-0.0050239,0
111.2132,4912.1505,10.8696,250.025,-0.0050239,0
111.2162,4912.6625,10.8694,250.0268,0.028883,0
111.2246,4913.1744,10.8693,250.0266,0.059821,0
111.225,4913.1744,10.8693,250.0266,0.059821,0
111.225,4913.1744,10.8693,250.0266,0.059821,0
111.2329,4913.6863,10.8691,250.0254,0.085599,0
111.2373,4913.6863,10.8691,250.0254,0.085599,0
111.2373,4913.6863,10.8691,250.0254,0.085599,0
111.2412,4914.1982,10.869,250.0231,0.10629,0
111.2415,4914.1982,10.869,250.0231,0.10629,0
111.2415,4914.1982,10.869,250.0231,0.10629,0
111.2454,4914.1982,10.869,250.0231,0.10629,0
111.2496,4914.7101,10.8688,250.0219,0.12196,0
111.2579,4915.222,10.8686,250.021,0.13269,0
111.2662,4915.7338,10.8684,250.0205,0.13854,0
111.2746,4916.2457,10.8683,250.0204,0.13959,0
111.2829,4916.7575,10.8681,250.0206,0.1359,0
111.2912,4917.2694,10.8679,250.0212,0.12753,0
111.2996,4917.7812,10.8678,250.0222,0.11456,0
111.3079,4918.293,10.8676,250.0235,0.097051,0
111.3152,4918.293,10.8676,250.0235,0.097051,0
111.3152,4918.293,10.8676,250.0235,0.097051,0
111.3162,4918.8048,10.8675,250.0253,0.07506,0
111.3173,4918.8048,10.8675,250.0253,0.07506,0
111.3177,4918.8048,10.8675,250.0253,0.07506,0
111.3177,4918.8048,10.8675,250.0253,0.07506,0
111.3198,4918.8048,10.8675,250.0253,0.07506,0
111.3219,4918.8048,10.8675,250.0253,0.07506,0
111.3246,4919.3166,10.8674,250.0251,0.048653,0
111.3314,4919.3166,10.8674,250.0251,0.048653,0
111.3329,4919.8284,10.8672,250.0239,0.017891,0
111.3398,4919.8284,10.8672,250.0239,0.017891,0
111.3398,4919.8284,10.8672,250.0239,0.017891,0
111.3412,4920.3402,10.8671,250.0216,-0.015637,0
111.3417,4920.3402,10.8671,250.0216,-0.015637,0
111.3417,4920.3402,10.8671,250.0216,-0.015637,0
111.3431,4920.3402,10.8671,250.0216,-0.015637,0
111.3444,4920.3402,10.8671,250.0216,-0.015637,0
111.3472,4920.3402,10.8671,250.0216,-0.015637,0
111.3496,4920.852,10.8669,250.0203,-0.048187,0
111.3579,4921.3637,10.8668,250.0195,-0.076045,0
111.3602,4921.3637,10.8668,250.0195,-0.076045,0
111.3602,4921.3637,10.8668,250.0195,-0.076045,0
111.3662,4921.8755,10.8666,250.0189,-0.098786,0
111.3722,4921.8755,10.8666,250.0189,-0.098786,0
111.3728,4921.8755,10.8666,250.0189,-0.098786,0
111.3728,4921.8755,10.8666,250.0189,-0.098786,0
111.3746,4922.3872,10.8664,250.0187,-0.11648,0
111.3763,4922.3872,10.8664,250.0187,-0.11648,0
111.3797,4922.3872,10.8664,250.0187,-0.11648,0
111.3829,4922.899,10.8663,250.0189,-0.1292,0
111.3912,4923.4107,10.8661,250.0195,-0.13702,0
111.3996,4923.9224,10.866,250.0204,-0.14001,0
111.4079,4924.4341,10.8659,250.0217,-0.13823,0
111.4162,4924.9458,10.8657,250.0234,-0.13175,0
111.4246,4925.4575,10.8656,250.0234,-0.12063,0
111.4329,4925.9692,10.8655,250.0222,-0.10495,0
111.4331,4925.9692,10.8655,250.0222,-0.10495,0
111.4331,4925.9692,10.8655,250.0222,-0.10495,0
111.4339,4925.9692,10.8655,250.0222,-0.10495,0
111.4339,4925.9692,10.8655,250.0222,-0.10495,0
111.4347,4925.9692,10.8655,250.0222,-0.10495,0
111.4355,4925.9692,10.8655,250.0222,-0.10495,0
111.4372,4925.9692,10.8655,250.0222,-0.10495,0
111.4405,4925.9692,10.8655,250.0222,-0.10495,0
111.4412,4926.4809,10.8653,250.0199,-0.084768,0
111.4415,4926.4809,10.8653,250.0199,-0.084768,0
111.4415,4926.4809,10.8653,250.0199,-0.084768,0
111.4449,4926.4809,10.8653,250.0199,-0.084768,0
111.4484,4926.4809,10.8653,250.0199,-0.084768,0
111.4496,4926.9925,10.8652,250.0187,-0.060142,0
111.4555,4926.9925,10.8652,250.0187,-0.060142,0
111.4579,4927.5042,10.8651,250.0179,-0.031136,0
111.4614,4927.5042,10.8651,250.0179,-0.031136,0
111.4614,4927.5042,10.8651,250.0179,-0.031136,0
111.4662,4928.0158,10.8649,250.0174,0.0021604,0
111.4711,4928.0158,10.8649,250.0174,0.0021604,0
111.4746,4928.5275,10.8648,250.0172,0.03602,0
111.4829,4929.0391,10.8646,250.0175,0.066715,0
111.4835,4929.0391,10.8646,250.0175,0.066715,0
111.4835,4929.0391,10.8646,250.0175,0.066715,0
111.4912,4929.5507,10.8645,250.0181,0.092253,0
111.4959,4929.5507,10.8645,250.0181,0.092253,0
111.4959,4929.5507,10.8645,250.0181,0.092253,0
111.4996,4930.0623,10.8644,250.0191,0.11271,0
111.5032,4930.0623,10.8644,250.0191,0.11271,0
111.5079,4930.5739,10.8642,250.0204,0.12815,0
111.5162,4931.0855,10.8641,250.0222,0.13865,0
111.5246,4931.5971,10.864,250.022,0.14428,0
111.5329,4932.1087,10.8639,250.0208,0.1451,0
111.5412,4932.6203,10.8638,250.0185,0.1412,0
111.5417,4932.6203,10.8638,250.0185,0.1412,0
111.5417,4932.6203,10.8638,250.0185,0.1412,0
111.5496,4933.1318,10.8636,250.0172,0.13262,0
111.5579,4933.6434,10.8635,250.0164,0.11944,0
111.5662,4934.1549,10.8634,250.0158,0.10172,0
111.5739,4934.1549,10.8634,250.0158,0.10172,0
111.5739,4934.1549,10.8634,250.0158,0.10172,0
111.5746,4934.6665,10.8632,250.0157,0.079524,0
111.5752,4934.6665,10.8632,250.0157,0.079524,0
111.5764,4934.6665,10.8632,250.0157,0.079524,0
111.5764,4934.6665,10.8632,250.0157,0.079524,0
111.5777,4934.6665,10.8632,250.0157,0.079524,0
111.579,4934.6665,10.8632,250.0157,0.079524,0
111.5817,4934.6665,10.8632,250.0157,0.079524,0
111.5829,4935.178,10.8631,250.0159,0.052916,0
111.5891,4935.178,10.8631,250.0159,0.052916,0
111.5912,4935.6895,10.863,250.0165,0.021957,0
111.5985,4935.6895,10.863,250.0165,0.021957,0
111.5985,4935.6895,10.863,250.0165,0.021957,0
111.5996,4936.201,10.8629,250.0174,-0.011634,0
111.6006,4936.201,10.8629,250.0174,-0.011634,0
111.6027,4936.201,10.8629,250.0174,-0.011634,0
111.607,4936.201,10.8629,250.0174,-0.011634,0
111.6079,4936.7125,10.8628,250.0188,-0.044114,0
111.6125,4936.7125,10.8628,250.0188,-0.044114,0
111.6162,4937.224,10.8626,250.0205,-0.071769,0
111.6187,4937.224,10.8626,250.0205,-0.071769,0
111.6187,4937.224,10.8626,250.0205,-0.071769,0
111.6246,4937.7355,10.8625,250.0203,-0.094311,0
111.6304,4937.7355,10.8625,250.0203,-0.094311,0
111.6313,4937.7355,10.8625,250.0203,-0.094311,0
111.6313,4937.7355,10.8625,250.0203,-0.094311,0
111.6329,4938.247,10.8624,250.0191,-0.11181,0
111.6345,4938.247,10.8624,250.0191,-0.11181,0
111.6376,4938.247,10.8624,250.0191,-0.11181,0
111.6412,4938.7585,10.8623,250.0167,-0.12434,0
111.6419,4938.7585,10.8623,250.0167,-0.12434,0
111.6419,4938.7585,10.8623,250.0167,-0.12434,0
111.6496,4939.27,10.8622,250.0154,-0.13197,0
111.6579,4939.7814,10.8621,250.0145,-0.13477,0
111.6662,4940.2929,10.8619,250.014,-0.1328,0
111.6746,4940.8043,10.8618,250.0138,-0.12614,0
111.6829,4941.3157,10.8617,250.014,-0.11485,0
111.6912,4941.8271,10.8616,250.0145,-0.098996,0
111.6924,4941.8271,10.8616,250.0145,-0.098996,0
111.6924,4941.8271,10.8616,250.0145,-0.098996,0
111.693,4941.8271,10.8616,250.0145,-0.098996,0
111.693,4941.8271,10.8616,250.0145,-0.098996,0
111.693,4941.8271,10.8616,250.0145,-0.098996,0
111.6937,4941.8271,10.8616,250.0145,-0.098996,0
111.6943,4941.8271,10.8616,250.0145,-0.098996,0
111.6956,4941.8271,10.8616,250.0145,-0.098996,0
111.6982,4941.8271,10.8616,250.0145,-0.098996,0
111.6996,4942.3386,10.8615,250.0154,-0.07864,0
111.7061,4942.3386,10.8615,250.0154,-0.07864,0
111.7079,4942.85,10.8614,250.0168,-0.053846,0
111.7162,4943.3614,10.8613,250.0185,-0.024675,0
111.7201,4943.3614,10.8613,250.0185,-0.024675,0
111.7201,4943.3614,10.8613,250.0185,-0.024675,0
111.7246,4943.8728,10.8612,250.0186,0.0086138,0
111.729,4943.8728,10.8612,250.0186,0.0086138,0
111.7329,4944.3842,10.8611,250.0175,0.042289,0
111.7412,4944.8956,10.861,250.0154,0.072622,0
111.7421,4944.8956,10.861,250.0154,0.072622,0
111.7421,4944.8956,10.861,250.0154,0.072622,0
111.7496,4945.407,10.8609,250.0143,0.097804,0
111.7545,4945.407,10.8609,250.0143,0.097804,0
111.7545,4945.407,10.8609,250.0143,0.097804,0
111.7579,4945.9183,10.8608,250.0135,0.11791,0
111.7613,4945.9183,10.8608,250.0135,0.11791,0
111.7662,4946.4297,10.8606,250.0132,0.13301,0
111.7746,4946.941,10.8605,250.0132,0.14317,0
111.7829,4947.4524,10.8604,250.0135,0.14846,0
111.7912,4947.9637,10.8603,250.0142,0.14896,0
111.7996,4948.4751,10.8602,250.0154,0.14472,0
111.8079,4948.9864,10.8601,250.0169,0.13582,0
111.8162,4949.4977,10.86,250.0187,0.12233,0
111.8246,4950.0091,10.8599,250.0187,0.1043,0
111.8329,4950.5204,10.8598,250.0176,0.081802,0
111.8353,4950.5204,10.8598,250.0176,0.081802,0
111.8353,4950.5204,10.8598,250.0176,0.081802,0
111.8412,4951.0317,10.8598,250.0155,0.054894,0
111.8471,4951.0317,10.8598,250.0155,0.054894,0
111.8496,4951.543,10.8596,250.0144,0.023638,0
111.8574,4951.543,10.8596,250.0144,0.023638,0
111.8574,4951.543,10.8596,250.0144,0.023638,0
111.8579,4952.0543,10.8595,250.0136,-0.010031,0
111.8584,4952.0543,10.8595,250.0136,-0.010031,0
111.8594,4952.0543,10.8595,250.0136,-0.010031,0
111.8613,4952.0543,10.8595,250.0136,-0.010031,0
111.8653,4952.0543,10.8595,250.0136,-0.010031,0
111.8662,4952.5656,10.8594,250.0132,-0.042369,0
111.8709,4952.5656,10.8594,250.0132,-0.042369,0
111.8746,4953.0769,10.8593,250.0132,-0.069667,0
111.8772,4953.0769,10.8593,250.0132,-0.069667,0
111.8772,4953.0769,10.8593,250.0132,-0.069667,0
111.8829,4953.5881,10.8592,250.0135,-0.091858,0
111.8885,4953.5881,10.8592,250.0135,-0.091858,0
111.8899,4953.5881,10.8592,250.0135,-0.091858,0
111.8899,4953.5881,10.8592,250.0135,-0.091858,0
111.8912,4954.0994,10.8591,250.0142,-0.10901,0
111.8925,4954.0994,10.8591,250.0142,-0.10901,0
111.895,4954.0994,10.8591,250.0142,-0.10901,0
111.8996,4954.6107,10.859,250.0153,-0.1212,0
111.9079,4955.1219,10.8589,250.0167,-0.12849,0
111.9162,4955.6332,10.8589,250.0186,-0.13096,0
111.9246,4956.1445,10.8588,250.0185,-0.12867,0
111.9329,4956.6557,10.8587,250.0174,-0.12169,0
111.9412,4957.1669,10.8586,250.0152,-0.11008,0
111.9496,4957.6782,10.8585,250.0141,-0.093918,0
111.9524,4957.6782,10.8585,250.0141,-0.093918,0
111.9524,4957.6782,10.8585,250.0141,-0.093918,0
111.9526,4957.6782,10.8585,250.0141,-0.093918,0
111.9526,4957.6782,10.8585,250.0141,-0.093918,0
111.9528,4957.6782,10.8585,250.0141,-0.093918,0
111.953,4957.6782,10.8585,250.0141,-0.093918,0
111.9535,4957.6782,10.8585,250.0141,-0.093918,0
111.9543,4957.6782,10.8585,250.0141,-0.093918,0
111.956,4957.6782,10.8585,250.0141,-0.093918,0
111.9579,4958.1894,10.8584,250.0133,-0.073256,0
111.9632,4958.1894,10.8584,250.0133,-0.073256,0
111.9662,4958.7006,10.8583,250.0129,-0.048159,0
111.9746,4959.2118,10.8582,250.0128,-0.01869,0
111.9791,4959.2118,10.8582,250.0128,-0.01869,0
111.9791,4959.2118,10.8582,250.0128,-0.01869,0
111.9829,4959.723,10.8581,250.0131,0.014619,0
111.9867,4959.723,10.8581,250.0131,0.014619,0
111.9912,4960.2342,10.858,250.0138,0.048034,0
111.9996,4960.7454,10.8579,250.0148,0.077828,0
112.0007,4960.7454,10.8579,250.0148,0.077828,0
112.0007,4960.7454,10.8579,250.0148,0.077828,0
112.0079,4961.2566,10.8578,250.0163,0.10248,0
112.0132,4961.2566,10.8578,250.0163,0.10248,0
112.0132,4961.2566,10.8578,250.0163,0.10248,0
112.0162,4961.7678,10.8577,250.0181,0.12206,0
112.0193,4961.7678,10.8577,250.0181,0.12206,0
112.0246,4962.279,10.8577,250.018,0.13664,0
112.0329,4962.7902,10.8576,250.0168,0.1463,0
112.0412,4963.3014,10.8575,250.0146,0.15109,0
112.0413,4963.3014,10.8575,250.0146,0.15109,0
112.0413,4963.3014,10.8575,250.0146,0.15109,0
112.0496,4963.8125,10.8574,250.0134,0.15109,0
112.0579,4964.3237,10.8573,250.0126,0.14637,0
112.0662,4964.8349,10.8572,250.0121,0.137,0
112.0746,4965.346,10.8571,250.0121,0.12303,0
112.0829,4965.8571,10.857,250.0123,0.10454,0
112.0912,4966.3683,10.8569,250.013,0.081579,0
112.0947,4966.3683,10.8569,250.013,0.081579,0
112.0947,4966.3683,10.8569,250.013,0.081579,0
112.0996,4966.8794,10.8568,250.014,0.05422,0
112.1,4966.8794,10.8568,250.014,0.05422,0
112.1,4966.8794,10.8568,250.014,0.05422,0
112.1048,4966.8794,10.8568,250.014,0.05422,0
112.1079,4967.3906,10.8568,250.0154,0.02252,0
112.1162,4967.9017,10.8567,250.0172,-0.011238,0
112.1246,4968.4128,10.8566,250.0171,-0.043311,0
112.1329,4968.924,10.8565,250.0159,-0.07021,0
112.1359,4968.924,10.8565,250.0159,-0.07021,0
112.1359,4968.924,10.8565,250.0159,-0.07021,0
112.1412,4969.4351,10.8564,250.0137,-0.092006,0
112.1415,4969.4351,10.8564,250.0137,-0.092006,0
112.1415,4969.4351,10.8564,250.0137,-0.092006,0
112.1468,4969.4351,10.8564,250.0137,-0.092006,0
112.1488,4969.4351,10.8564,250.0137,-0.092006,0
112.1488,4969.4351,10.8564,250.0137,-0.092006,0
112.1496,4969.9462,10.8564,250.0124,-0.10877,0
112.1503,4969.9462,10.8564,250.0124,-0.10877,0
112.1519,4969.9462,10.8564,250.0124,-0.10877,0
112.1551,4969.9462,10.8564,250.0124,-0.10877,0
112.1579,4970.4573,10.8563,250.0116,-0.12058,0
112.1662,4970.9684,10.8562,250.0111,-0.1275,0
112.1746,4971.4795,10.8561,250.011,-0.12959,0
112.1829,4971.9906,10.856,250.0112,-0.12694,0
112.1912,4972.5016,10.8559,250.0118,-0.1196,0
112.1996,4973.0127,10.8558,250.0128,-0.10764,0
112.2079,4973.5238,10.8557,250.0142,-0.091125,0
112.2122,4973.5238,10.8557,250.0142,-0.091125,0
112.2122,4973.5238,10.8557,250.0142,-0.091125,0
112.2162,4974.0349,10.8557,250.016,-0.070119,0
112.2202,4974.0349,10.8557,250.016,-0.070119,0
112.2246,4974.546,10.8556,250.0158,-0.044685,0
112.2329,4975.057,10.8555,250.0146,-0.014883,0
112.2381,4975.057,10.8555,250.0146,-0.014883,0
112.2381,4975.057,10.8555,250.0146,-0.014883,0
112.2412,4975.5681,10.8554,250.0123,0.018455,0
112.2417,4975.5681,10.8554,250.0123,0.018455,0
112.2417,4975.5681,10.8554,250.0123,0.018455,0
112.2448,4975.5681,10.8554,250.0123,0.018455,0
112.2479,4975.5681,10.8554,250.0123,0.018455,0
112.2496,4976.0792,10.8553,250.0111,0.051595,0
112.2579,4976.5902,10.8553,250.0102,0.080809,0
112.2594,4976.5902,10.8553,250.0102,0.080809,0
112.2594,4976.5902,10.8553,250.0102,0.080809,0
112.2662,4977.1012,10.8552,250.0097,0.10489,0
112.2719,4977.1012,10.8552,250.0097,0.10489,0
112.2719,4977.1012,10.8552,250.0097,0.10489,0
112.2746,4977.6123,10.8551,250.0095,0.12391,0
112.2772,4977.6123,10.8551,250.0095,0.12391,0
112.2829,4978.1233,10.855,250.0098,0.13794,0
112.2912,4978.6344,10.8549,250.0103,0.14704,0
112.2996,4979.1454,10.8548,250.0113,0.1513,0
112.3079,4979.6564,10.8547,250.0126,0.15077,0
112.3162,4980.1674,10.8547,250.0143,0.14553,0
112.3246,4980.6785,10.8546,250.0142,0.13564,0
112.3329,4981.1895,10.8545,250.0129,0.12117,0
112.3412,4981.7005,10.8544,250.0106,0.10218,0
112.3419,4981.7005,10.8544,250.0106,0.10218,0
112.3419,4981.7005,10.8544,250.0106,0.10218,0
112.3496,4982.2115,10.8544,250.0094,0.078726,0
112.3543,4982.2115,10.8544,250.0094,0.078726,0
112.3543,4982.2115,10.8544,250.0094,0.078726,0
