time,h_asl,pitch,vc,roll,deadline_met
170.4493,-1839.6616,-23.0886,458.7026,-0.28103,0
170.4577,-1842.2016,-23.0573,458.7505,-0.25108,0
170.4608,-1842.2016,-23.0573,458.7505,-0.25108,0
170.4608,-1842.2016,-23.0573,458.7505,-0.25108,0
170.4629,-1842.2016,-23.0573,458.7505,-0.25108,0
170.4629,-1842.2016,-23.0573,458.7505,-0.25108,0
170.4637,-1842.2016,-23.0573,458.7505,-0.25108,0
170.4637,-1842.2016,-23.0573,458.7505,-0.25108,0
170.4638,-1842.2016,-23.0573,458.7505,-0.25108,0
170.4638,-1842.2016,-23.0573,458.7505,-0.25108,0
170.4638,-1842.2016,-23.0573,458.7505,-0.25108,0
170.4638,-1842.2016,-23.0573,458.7505,-0.25108,0
170.4639,-1842.2016,-23.0573,458.7505,-0.25108,0
170.4641,-1842.2016,-23.0573,458.7505,-0.25108,0
170.4644,-1842.2016,-23.0573,458.7505,-0.25108,0
170.4651,-1842.2016,-23.0573,458.7505,-0.25108,0
170.466,-1844.7388,-23.0259,458.7984,-0.21045,0
170.4682,-1844.7388,-23.0259,458.7984,-0.21045,0
170.4726,-1844.7388,-23.0259,458.7984,-0.21045,0
170.4727,-1844.7388,-23.0259,458.7984,-0.21045,0
170.4727,-1844.7388,-23.0259,458.7984,-0.21045,0
170.4743,-1847.2734,-22.9945,458.8461,-0.16023,0
170.4759,-1847.2734,-22.9945,458.8461,-0.16023,0
170.4792,-1847.2734,-22.9945,458.8461,-0.16023,0
170.4827,-1849.8052,-22.963,458.8937,-0.10716,0
170.491,-1852.3342,-22.9314,458.9412,-0.073947,0
170.4993,-1854.8605,-22.8998,458.9887,-0.05919,0
170.5077,-1857.3841,-22.8682,459.0362,-0.061118,0
170.516,-1859.9049,-22.8365,459.0836,-0.077774,0
170.5243,-1862.4229,-22.8048,459.1308,-0.10718,0
170.5255,-1862.4229,-22.8048,459.1308,-0.10718,0
170.5255,-1862.4229,-22.8048,459.1308,-0.10718,0
170.5261,-1862.4229,-22.8048,459.1308,-0.10718,0
170.5261,-1862.4229,-22.8048,459.1308,-0.10718,0
170.5261,-1862.4229,-22.8048,459.1308,-0.10718,0
170.5261,-1862.4229,-22.8048,459.1308,-0.10718,0
170.5262,-1862.4229,-22.8048,459.1308,-0.10718,0
170.5262,-1862.4229,-22.8048,459.1308,-0.10718,0
170.5263,-1862.4229,-22.8048,459.1308,-0.10718,0
170.5265,-1862.4229,-22.8048,459.1308,-0.10718,0
170.5268,-1862.4229,-22.8048,459.1308,-0.10718,0
170.5275,-1862.4229,-22.8048,459.1308,-0.10718,0
170.5288,-1862.4229,-22.8048,459.1308,-0.10718,0
170.5314,-1862.4229,-22.8048,459.1308,-0.10718,0
170.5327,-1864.9382,-22.773,459.1778,-0.14757,0
170.5369,-1864.9382,-22.773,459.1778,-0.14757,0
170.5369,-1864.9382,-22.773,459.1778,-0.14757,0
170.541,-1867.4507,-22.7413,459.2247,-0.19765,0
170.5451,-1867.4507,-22.7413,459.2247,-0.19765,0
170.5493,-1869.9604,-22.7095,459.2715,-0.2505,0
170.5577,-1872.4673,-22.6777,459.3182,-0.2831,0
170.566,-1874.9715,-22.6459,459.3648,-0.29671,0
170.5743,-1877.4728,-22.6141,459.4114,-0.29303,0
170.5827,-1879.9714,-22.5822,459.458,-0.27406,0
170.591,-1882.4671,-22.5503,459.5044,-0.24191,0
170.595,-1882.4671,-22.5503,459.5044,-0.24191,0
170.595,-1882.4671,-22.5503,459.5044,-0.24191,0
170.5993,-1884.9601,-22.5183,459.5507,-0.19852,0
170.6008,-1884.9601,-22.5183,459.5507,-0.19852,0
170.6008,-1884.9601,-22.5183,459.5507,-0.19852,0
170.6051,-1884.9601,-22.5183,459.5507,-0.19852,0
170.6061,-1884.9601,-22.5183,459.5507,-0.19852,0
170.6061,-1884.9601,-22.5183,459.5507,-0.19852,0
170.6077,-1887.4502,-22.4863,459.5967,-0.14542,0
170.6092,-1887.4502,-22.4863,459.5967,-0.14542,0
170.6122,-1887.4502,-22.4863,459.5967,-0.14542,0
170.616,-1889.9375,-22.4542,459.6427,-0.091411,0
170.6243,-1892.422,-22.422,459.6885,-0.04451,0
170.6327,-1894.9036,-22.3899,459.7343,-0.017549,0
170.641,-1897.3824,-22.3576,459.7801,-0.00887,0
170.6493,-1899.8584,-22.3254,459.8258,-0.01644,0
170.6577,-1902.3315,-22.2931,459.8715,-0.038068,0
170.666,-1904.8018,-22.2607,459.9169,-0.071637,0
170.6694,-1904.8018,-22.2607,459.9169,-0.071637,0
170.6694,-1904.8018,-22.2607,459.9169,-0.071637,0
170.6714,-1904.8018,-22.2607,459.9169,-0.071637,0
170.6714,-1904.8018,-22.2607,459.9169,-0.071637,0
170.672,-1904.8018,-22.2607,459.9169,-0.071637,0
170.672,-1904.8018,-22.2607,459.9169,-0.071637,0
170.6726,-1904.8018,-22.2607,459.9169,-0.071637,0
170.6732,-1904.8018,-22.2607,459.9169,-0.071637,0
170.6743,-1907.2692,-22.2283,459.9621,-0.11537,0
170.6766,-1907.2692,-22.2283,459.9621,-0.11537,0
170.6813,-1907.2692,-22.2283,459.9621,-0.11537,0
170.6825,-1907.2692,-22.2283,459.9621,-0.11537,0
170.6825,-1907.2692,-22.2283,459.9621,-0.11537,0
170.6827,-1909.7337,-22.1959,460.0072,-0.16731,0
170.6828,-1909.7337,-22.1959,460.0072,-0.16731,0
170.6831,-1909.7337,-22.1959,460.0072,-0.16731,0
170.6836,-1909.7337,-22.1959,460.0072,-0.16731,0
170.6847,-1909.7337,-22.1959,460.0072,-0.16731,0
170.6869,-1909.7337,-22.1959,460.0072,-0.16731,0
170.691,-1912.1954,-22.1635,460.0522,-0.21851,0
170.6993,-1914.6541,-22.1311,460.0972,-0.24914,0
170.7077,-1917.1101,-22.0987,460.1421,-0.26079,0
170.716,-1919.5631,-22.0662,460.1869,-0.25544,0
170.7243,-1922.0132,-22.0337,460.2318,-0.23536,0
170.7327,-1924.4605,-22.0011,460.2764,-0.20281,0
170.7336,-1924.4605,-22.0011,460.2764,-0.20281,0
170.7336,-1924.4605,-22.0011,460.2764,-0.20281,0
170.7341,-1924.4605,-22.0011,460.2764,-0.20281,0
170.7341,-1924.4605,-22.0011,460.2764,-0.20281,0
170.7346,-1924.4605,-22.0011,460.2764,-0.20281,0
170.7351,-1924.4605,-22.0011,460.2764,-0.20281,0
170.7361,-1924.4605,-22.0011,460.2764,-0.20281,0
170.7381,-1924.4605,-22.0011,460.2764,-0.20281,0
170.741,-1926.9048,-21.9685,460.3208,-0.15979,0
170.7463,-1926.9048,-21.9685,460.3208,-0.15979,0
170.7463,-1926.9048,-21.9685,460.3208,-0.15979,0
170.7493,-1929.3462,-21.9358,460.3651,-0.10779,0
170.7524,-1929.3462,-21.9358,460.3651,-0.10779,0
170.7577,-1931.7847,-21.9031,460.4092,-0.055691,0
170.766,-1934.2203,-21.8703,460.4533,-0.024632,0
170.7743,-1936.653,-21.8375,460.4973,-0.013178,0
170.7827,-1939.0827,-21.8046,460.5413,-0.019362,0
170.791,-1941.5096,-21.7717,460.5853,-0.040886,0
170.7993,-1943.9334,-21.7387,460.6291,-0.075336,0
170.8029,-1943.9334,-21.7387,460.6291,-0.075336,0
170.8029,-1943.9334,-21.7387,460.6291,-0.075336,0
170.8077,-1946.3543,-21.7057,460.6727,-0.1205,0
170.8108,-1946.3543,-21.7057,460.6727,-0.1205,0
170.8108,-1946.3543,-21.7057,460.6727,-0.1205,0
170.816,-1948.7723,-21.6727,460.7161,-0.17402,0
170.8211,-1948.7723,-21.6727,460.7161,-0.17402,0
170.8243,-1951.1873,-21.6397,460.7593,-0.22573,0
170.8327,-1953.5994,-21.6067,460.8025,-0.26805,0
170.841,-1956.0085,-21.5737,460.8457,-0.28984,0
170.8493,-1958.4146,-21.5406,460.8888,-0.29303,0
170.8576,-1960.8177,-21.5075,460.9319,-0.27999,0
170.866,-1963.2179,-21.4744,460.9749,-0.25322,0
170.8743,-1965.6151,-21.4412,461.0176,-0.21514,0
170.8749,-1965.6151,-21.4412,461.0176,-0.21514,0
170.8749,-1965.6151,-21.4412,461.0176,-0.21514,0
170.8789,-1965.6151,-21.4412,461.0176,-0.21514,0
170.8789,-1965.6151,-21.4412,461.0176,-0.21514,0
170.8807,-1965.6151,-21.4412,461.0176,-0.21514,0
170.8807,-1965.6151,-21.4412,461.0176,-0.21514,0
170.8811,-1965.6151,-21.4412,461.0176,-0.21514,0
170.8811,-1965.6151,-21.4412,461.0176,-0.21514,0
170.8816,-1965.6151,-21.4412,461.0176,-0.21514,0
170.882,-1965.6151,-21.4412,461.0176,-0.21514,0
170.8826,-1968.0092,-21.408,461.0602,-0.16774,0
170.8842,-1968.0092,-21.408,461.0602,-0.16774,0
170.8873,-1968.0092,-21.408,461.0602,-0.16774,0
170.891,-1970.4004,-21.3747,461.1026,-0.11636,0
170.8993,-1972.7886,-21.3413,461.1449,-0.069419,0
170.9076,-1975.1737,-21.3079,461.1871,-0.043686,0
170.916,-1977.5559,-21.2744,461.2294,-0.037317,0
170.9243,-1979.935,-21.2409,461.2716,-0.047952,0
170.9326,-1982.3111,-21.2073,461.3138,-0.072977,0
170.941,-1984.6842,-21.1737,461.3557,-0.1098,0
170.9427,-1984.6842,-21.1737,461.3557,-0.1098,0
170.9427,-1984.6842,-21.1737,461.3557,-0.1098,0
170.9442,-1984.6842,-21.1737,461.3557,-0.1098,0
170.9442,-1984.6842,-21.1737,461.3557,-0.1098,0
170.9446,-1984.6842,-21.1737,461.3557,-0.1098,0
170.9446,-1984.6842,-21.1737,461.3557,-0.1098,0
170.9449,-1984.6842,-21.1737,461.3557,-0.1098,0
170.9453,-1984.6842,-21.1737,461.3557,-0.1098,0
170.946,-1984.6842,-21.1737,461.3557,-0.1098,0
170.9475,-1984.6842,-21.1737,461.3557,-0.1098,0
170.9493,-1987.0542,-21.1401,461.3974,-0.1562,0
170.9541,-1987.0542,-21.1401,461.3974,-0.1562,0
170.9576,-1987.0542,-21.1401,461.3974,-0.1562,0
170.9576,-1987.0542,-21.1401,461.3974,-0.1562,0
170.9576,-1989.4212,-21.1064,461.4389,-0.20747,0
170.9577,-1989.4212,-21.1064,461.4389,-0.20747,0
170.9579,-1989.4212,-21.1064,461.4389,-0.20747,0
170.9583,-1989.4212,-21.1064,461.4389,-0.20747,0
170.959,-1989.4212,-21.1064,461.4389,-0.20747,0
170.9603,-1989.4212,-21.1064,461.4389,-0.20747,0
170.9631,-1989.4212,-21.1064,461.4389,-0.20747,0
170.966,-1991.7851,-21.0728,461.4803,-0.25458,0
170.9743,-1994.146,-21.0392,461.5216,-0.27993,0
170.9826,-1996.5038,-21.0055,461.5629,-0.28528,0
170.991,-1998.8586,-20.9718,461.6043,-0.27295,0
170.9993,-2001.2103,-20.9381,461.6456,-0.24566,0
171.0076,-2003.5589,-20.9044,461.6866,-0.20616,0
171.0126,-2003.5589,-20.9044,461.6866,-0.20616,0
171.0126,-2003.5589,-20.9044,461.6866,-0.20616,0
171.016,-2005.9044,-20.8705,461.7275,-0.15691,0
171.0194,-2005.9044,-20.8705,461.7275,-0.15691,0
171.0218,-2005.9044,-20.8705,461.7275,-0.15691,0
171.0218,-2005.9044,-20.8705,461.7275,-0.15691,0
171.0243,-2008.2469,-20.8366,461.7681,-0.10416,0
171.0268,-2008.2469,-20.8366,461.7681,-0.10416,0
171.0318,-2008.2469,-20.8366,461.7681,-0.10416,0
171.0326,-2010.5862,-20.8027,461.8086,-0.057451,0
171.0368,-2010.5862,-20.8027,461.8086,-0.057451,0
171.041,-2012.9225,-20.7687,461.849,-0.023412,0
171.0493,-2015.2557,-20.7347,461.8894,-0.01029,0
171.0576,-2017.5857,-20.7006,461.9299,-0.015754,0
171.066,-2019.9127,-20.6664,461.9703,-0.03701,0
171.0743,-2022.2365,-20.6322,462.0105,-0.071141,0
171.0751,-2022.2365,-20.6322,462.0105,-0.071141,0
171.0751,-2022.2365,-20.6322,462.0105,-0.071141,0
171.0826,-2024.5572,-20.598,462.0504,-0.11545,0
171.0865,-2024.5572,-20.598,462.0504,-0.11545,0
171.0865,-2024.5572,-20.598,462.0504,-0.11545,0
171.0907,-2024.5572,-20.598,462.0504,-0.11545,0
171.0907,-2024.5572,-20.598,462.0504,-0.11545,0
171.091,-2026.8748,-20.5638,462.0902,-0.16736,0
171.0913,-2026.8748,-20.5638,462.0902,-0.16736,0
171.0918,-2026.8748,-20.5638,462.0902,-0.16736,0
171.0929,-2026.8748,-20.5638,462.0902,-0.16736,0
171.0951,-2026.8748,-20.5638,462.0902,-0.16736,0
171.0993,-2029.1892,-20.5295,462.1298,-0.21644,0
171.1076,-2031.5005,-20.4953,462.1693,-0.25544,0
171.116,-2033.8087,-20.4611,462.2088,-0.27274,0
171.1243,-2036.1137,-20.4268,462.2482,-0.27063,0
171.1326,-2038.4155,-20.3925,462.2877,-0.25193,0
171.141,-2040.7142,-20.3582,462.3271,-0.21973,0
171.1414,-2040.7142,-20.3582,462.3271,-0.21973,0
171.1414,-2040.7142,-20.3582,462.3271,-0.21973,0
171.1493,-2043.0098,-20.3238,462.3662,-0.17692,0
171.151,-2043.0098,-20.3238,462.3662,-0.17692,0
171.151,-2043.0098,-20.3238,462.3662,-0.17692,0
171.1543,-2043.0098,-20.3238,462.3662,-0.17692,0
171.1543,-2043.0098,-20.3238,462.3662,-0.17692,0
171.1558,-2043.0098,-20.3238,462.3662,-0.17692,0
171.1558,-2043.0098,-20.3238,462.3662,-0.17692,0
171.1561,-2043.0098,-20.3238,462.3662,-0.17692,0
171.1561,-2043.0098,-20.3238,462.3662,-0.17692,0
171.1563,-2043.0098,-20.3238,462.3662,-0.17692,0
171.1566,-2043.0098,-20.3238,462.3662,-0.17692,0
171.1571,-2043.0098,-20.3238,462.3662,-0.17692,0
171.1576,-2045.3021,-20.2893,462.405,-0.1259,0
171.1592,-2045.3021,-20.2893,462.405,-0.1259,0
171.1624,-2045.3021,-20.2893,462.405,-0.1259,0
171.166,-2047.5913,-20.2548,462.4437,-0.076008,0
171.1743,-2049.8773,-20.2202,462.4823,-0.034759,0
171.1826,-2052.1601,-20.1856,462.5208,-0.015906,0
171.191,-2054.4397,-20.1509,462.5594,-0.017245,0
171.1993,-2056.7161,-20.1161,462.5979,-0.035932,0
171.2076,-2058.9893,-20.0814,462.6365,-0.068894,0
171.2084,-2058.9893,-20.0814,462.6365,-0.068894,0
171.2084,-2058.9893,-20.0814,462.6365,-0.068894,0
171.216,-2061.2593,-20.0465,462.6747,-0.11304,0
171.2164,-2061.2593,-20.0465,462.6747,-0.11304,0
171.2164,-2061.2593,-20.0465,462.6747,-0.11304,0
171.218,-2061.2593,-20.0465,462.6747,-0.11304,0
171.218,-2061.2593,-20.0465,462.6747,-0.11304,0
171.2192,-2061.2593,-20.0465,462.6747,-0.11304,0
171.2192,-2061.2593,-20.0465,462.6747,-0.11304,0
171.2194,-2061.2593,-20.0465,462.6747,-0.11304,0
171.2194,-2061.2593,-20.0465,462.6747,-0.11304,0
171.2196,-2061.2593,-20.0465,462.6747,-0.11304,0
171.2198,-2061.2593,-20.0465,462.6747,-0.11304,0
171.2201,-2061.2593,-20.0465,462.6747,-0.11304,0
171.2208,-2061.2593,-20.0465,462.6747,-0.11304,0
171.2222,-2061.2593,-20.0465,462.6747,-0.11304,0
171.2243,-2061.2593,-20.0465,462.6747,-0.11304,0
171.2243,-2061.2593,-20.0465,462.6747,-0.11304,0
171.2243,-2063.5261,-20.0117,462.7126,-0.16572,0
171.2243,-2063.5261,-20.0117,462.7126,-0.16572,0
171.2244,-2063.5261,-20.0117,462.7126,-0.16572,0
171.2245,-2063.5261,-20.0117,462.7126,-0.16572,0
171.2248,-2063.5261,-20.0117,462.7126,-0.16572,0
171.2252,-2063.5261,-20.0117,462.7126,-0.16572,0
171.2262,-2063.5261,-20.0117,462.7126,-0.16572,0
171.228,-2063.5261,-20.0117,462.7126,-0.16572,0
171.2318,-2063.5261,-20.0117,462.7126,-0.16572,0
171.2326,-2065.7897,-19.9769,462.7504,-0.2164,0
171.2369,-2065.7897,-19.9769,462.7504,-0.2164,0
171.241,-2068.05,-19.942,462.7881,-0.25715,0
171.2493,-2070.3071,-19.9072,462.8257,-0.27535,0
171.2576,-2072.561,-19.8723,462.8633,-0.27266,0
171.266,-2074.8116,-19.8375,462.9009,-0.25186,0
171.2743,-2077.059,-19.8026,462.9385,-0.21599,0
171.2751,-2077.059,-19.8026,462.9385,-0.21599,0
171.2751,-2077.059,-19.8026,462.9385,-0.21599,0
171.2826,-2079.3032,-19.7676,462.9759,-0.16822,0
171.2836,-2079.3032,-19.7676,462.9759,-0.16822,0
171.2836,-2079.3032,-19.7676,462.9759,-0.16822,0
171.2857,-2079.3032,-19.7676,462.9759,-0.16822,0
171.2857,-2079.3032,-19.7676,462.9759,-0.16822,0
171.2878,-2079.3032,-19.7676,462.9759,-0.16822,0
171.29,-2079.3032,-19.7676,462.9759,-0.16822,0
171.291,-2081.544,-19.7326,463.0129,-0.11139,0
171.2961,-2081.544,-19.7326,463.0129,-0.11139,0
171.2973,-2081.544,-19.7326,463.0129,-0.11139,0
171.2973,-2081.544,-19.7326,463.0129,-0.11139,0
171.2993,-2083.7817,-19.6975,463.0498,-0.058184,0
171.3013,-2083.7817,-19.6975,463.0498,-0.058184,0
171.3052,-2083.7817,-19.6975,463.0498,-0.058184,0
171.3076,-2086.016,-19.6624,463.0866,-0.01716,0
171.316,-2088.2471,-19.6272,463.1232,0.0055588,0
171.3243,-2090.4749,-19.592,463.1598,0.0066498,0
171.3326,-2092.6994,-19.5567,463.1965,-0.011258,0
171.341,-2094.9206,-19.5214,463.2332,-0.045141,0
171.3416,-2094.9206,-19.5214,463.2332,-0.045141,0
171.3416,-2094.9206,-19.5214,463.2332,-0.045141,0
171.3493,-2097.1385,-19.486,463.2697,-0.09187,0
171.3505,-2097.1385,-19.486,463.2697,-0.09187,0
171.3505,-2097.1385,-19.486,463.2697,-0.09187,0
171.3576,-2099.3532,-19.4506,463.3059,-0.14843,0
171.3579,-2099.3532,-19.4506,463.3059,-0.14843,0
171.3579,-2099.3532,-19.4506,463.3059,-0.14843,0
171.3609,-2099.3532,-19.4506,463.3059,-0.14843,0
171.3609,-2099.3532,-19.4506,463.3059,-0.14843,0
171.364,-2099.3532,-19.4506,463.3059,-0.14843,0
171.3645,-2099.3532,-19.4506,463.3059,-0.14843,0
171.3645,-2099.3532,-19.4506,463.3059,-0.14843,0
171.366,-2101.5645,-19.4152,463.3418,-0.20296,0
171.3675,-2101.5645,-19.4152,463.3418,-0.20296,0
171.3705,-2101.5645,-19.4152,463.3418,-0.20296,0
171.3743,-2103.7725,-19.3798,463.3777,-0.24578,0
171.3826,-2105.9772,-19.3444,463.4134,-0.27018,0
171.391,-2108.1786,-19.309,463.449,-0.27257,0
171.3993,-2110.3766,-19.2736,463.4847,-0.25518,0
171.4076,-2112.5713,-19.2382,463.5204,-0.22093,0
171.4078,-2112.5713,-19.2382,463.5204,-0.22093,0
171.4078,-2112.5713,-19.2382,463.5204,-0.22093,0
171.416,-2114.7627,-19.2027,463.5561,-0.17292,0
171.4172,-2114.7627,-19.2027,463.5561,-0.17292,0
171.4172,-2114.7627,-19.2027,463.5561,-0.17292,0
171.4243,-2116.9508,-19.1671,463.5914,-0.11427,0
171.4251,-2116.9508,-19.1671,463.5914,-0.11427,0
171.4251,-2116.9508,-19.1671,463.5914,-0.11427,0
171.427,-2116.9508,-19.1671,463.5914,-0.11427,0
171.427,-2116.9508,-19.1671,463.5914,-0.11427,0
171.4283,-2116.9508,-19.1671,463.5914,-0.11427,0
171.4283,-2116.9508,-19.1671,463.5914,-0.11427,0
171.4284,-2116.9508,-19.1671,463.5914,-0.11427,0
171.4284,-2116.9508,-19.1671,463.5914,-0.11427,0
171.4285,-2116.9508,-19.1671,463.5914,-0.11427,0
171.4286,-2116.9508,-19.1671,463.5914,-0.11427,0
171.4288,-2116.9508,-19.1671,463.5914,-0.11427,0
171.4292,-2116.9508,-19.1671,463.5914,-0.11427,0
171.43,-2116.9508,-19.1671,463.5914,-0.11427,0
171.4316,-2116.9508,-19.1671,463.5914,-0.11427,0
171.4326,-2119.1354,-19.1315,463.6265,-0.057062,0
171.4369,-2119.1354,-19.1315,463.6265,-0.057062,0
171.441,-2121.3168,-19.0959,463.6614,-0.012247,0
171.4493,-2123.4948,-19.0601,463.6961,0.0129,0
171.4576,-2125.6694,-19.0244,463.7308,0.016068,0
171.466,-2127.8406,-18.9886,463.7655,-0.0012522,0
171.4743,-2130.0085,-18.9528,463.8002,-0.036254,0
171.4826,-2132.173,-18.9169,463.835,-0.085863,0
171.4837,-2132.173,-18.9169,463.835,-0.085863,0
171.4837,-2132.173,-18.9169,463.835,-0.085863,0
171.491,-2134.3341,-18.8809,463.8694,-0.14697,0
171.491,-2134.3341,-18.8809,463.8694,-0.14697,0
171.491,-2134.3341,-18.8809,463.8694,-0.14697,0
171.491,-2134.3341,-18.8809,463.8694,-0.14697,0
171.491,-2134.3341,-18.8809,463.8694,-0.14697,0
171.4911,-2134.3341,-18.8809,463.8694,-0.14697,0
171.4911,-2134.3341,-18.8809,463.8694,-0.14697,0
171.4912,-2134.3341,-18.8809,463.8694,-0.14697,0
171.4914,-2134.3341,-18.8809,463.8694,-0.14697,0
171.4917,-2134.3341,-18.8809,463.8694,-0.14697,0
171.4922,-2134.3341,-18.8809,463.8694,-0.14697,0
171.4922,-2134.3341,-18.8809,463.8694,-0.14697,0
171.4929,-2134.3341,-18.8809,463.8694,-0.14697,0
171.4936,-2134.3341,-18.8809,463.8694,-0.14697,0
171.4949,-2134.3341,-18.8809,463.8694,-0.14697,0
171.495,-2134.3341,-18.8809,463.8694,-0.14697,0
171.495,-2134.3341,-18.8809,463.8694,-0.14697,0
171.4977,-2134.3341,-18.8809,463.8694,-0.14697,0
171.4993,-2136.4919,-18.8449,463.9036,-0.20654,0
171.5037,-2136.4919,-18.8449,463.9036,-0.20654,0
171.5065,-2136.4919,-18.8449,463.9036,-0.20654,0
171.5065,-2136.4919,-18.8449,463.9036,-0.20654,0
171.5076,-2138.6462,-18.809,463.9376,-0.25235,0
171.5088,-2138.6462,-18.809,463.9376,-0.25235,0
171.5111,-2138.6462,-18.809,463.9376,-0.25235,0
171.516,-2140.7971,-18.773,463.9714,-0.27654,0
171.5243,-2142.9446,-18.7371,464.0052,-0.27883,0
171.5326,-2145.0888,-18.7012,464.0389,-0.2601,0
171.541,-2147.2295,-18.6652,464.0726,-0.22304,0
171.5493,-2149.3667,-18.6292,464.1064,-0.17068,0
171.5502,-2149.3667,-18.6292,464.1064,-0.17068,0
171.5502,-2149.3667,-18.6292,464.1064,-0.17068,0
171.5576,-2151.5006,-18.5931,464.1399,-0.10611,0
171.5591,-2151.5006,-18.5931,464.1399,-0.10611,0
171.5591,-2151.5006,-18.5931,464.1399,-0.10611,0
171.566,-2153.631,-18.557,464.1732,-0.043806,0
171.5663,-2153.631,-18.557,464.1732,-0.043806,0
171.5663,-2153.631,-18.557,464.1732,-0.043806,0
171.5703,-2153.631,-18.557,464.1732,-0.043806,0
171.5703,-2153.631,-18.557,464.1732,-0.043806,0
171.574,-2153.631,-18.557,464.1732,-0.043806,0
171.574,-2153.631,-18.557,464.1732,-0.043806,0
171.5743,-2155.758,-18.5208,464.2062,0.0032672,0
171.5747,-2155.758,-18.5208,464.2062,0.0032672,0
171.5754,-2155.758,-18.5208,464.2062,0.0032672,0
171.5767,-2155.758,-18.5208,464.2062,0.0032672,0
171.5795,-2155.758,-18.5208,464.2062,0.0032672,0
171.5826,-2157.8816,-18.4846,464.2391,0.027834,0
171.591,-2160.0017,-18.4484,464.2719,0.03078,0
171.5993,-2162.1183,-18.4121,464.3046,0.012469,0
171.6076,-2164.2315,-18.3757,464.3373,-0.024842,0
171.616,-2166.3412,-18.3393,464.3701,-0.078189,0
171.6165,-2166.3412,-18.3393,464.3701,-0.078189,0
171.6165,-2166.3412,-18.3393,464.3701,-0.078189,0
171.6243,-2168.4475,-18.3029,464.4028,-0.14449,0
171.6258,-2168.4475,-18.3029,464.4028,-0.14449,0
171.6258,-2168.4475,-18.3029,464.4028,-0.14449,0
171.6326,-2170.5503,-18.2664,464.4351,-0.20877,0
171.6335,-2170.5503,-18.2664,464.4351,-0.20877,0
171.6335,-2170.5503,-18.2664,464.4351,-0.20877,0
171.6342,-2170.5503,-18.2664,464.4351,-0.20877,0
171.6342,-2170.5503,-18.2664,464.4351,-0.20877,0
171.6349,-2170.5503,-18.2664,464.4351,-0.20877,0
171.6356,-2170.5503,-18.2664,464.4351,-0.20877,0
171.6369,-2170.5503,-18.2664,464.4351,-0.20877,0
171.6374,-2170.5503,-18.2664,464.4351,-0.20877,0
171.6374,-2170.5503,-18.2664,464.4351,-0.20877,0
171.6387,-2170.5503,-18.2664,464.4351,-0.20877,0
171.6387,-2170.5503,-18.2664,464.4351,-0.20877,0
171.639,-2170.5503,-18.2664,464.4351,-0.20877,0
171.639,-2170.5503,-18.2664,464.4351,-0.20877,0
171.6392,-2170.5503,-18.2664,464.4351,-0.20877,0
171.6395,-2170.5503,-18.2664,464.4351,-0.20877,0
171.6401,-2170.5503,-18.2664,464.4351,-0.20877,0
171.641,-2172.6496,-18.2299,464.4672,-0.25734,0
171.643,-2172.6496,-18.2299,464.4672,-0.25734,0
171.6471,-2172.6496,-18.2299,464.4672,-0.25734,0
171.6493,-2174.7454,-18.1934,464.4992,-0.2834,0
171.6576,-2176.8378,-18.1569,464.531,-0.28759,0
171.666,-2178.9266,-18.1204,464.5627,-0.27053,0
171.6743,-2181.012,-18.084,464.5945,-0.23386,0
171.6826,-2183.0938,-18.0475,464.6262,-0.18043,0
171.691,-2185.1722,-18.0109,464.658,-0.1133,0
171.6924,-2185.1722,-18.0109,464.658,-0.1133,0
171.6924,-2185.1722,-18.0109,464.658,-0.1133,0
171.6993,-2187.247,-17.9743,464.6894,-0.046736,0
171.7004,-2187.247,-17.9743,464.6894,-0.046736,0
171.7004,-2187.247,-17.9743,464.6894,-0.046736,0
171.7005,-2187.247,-17.9743,464.6894,-0.046736,0
171.7005,-2187.247,-17.9743,464.6894,-0.046736,0
171.7006,-2187.247,-17.9743,464.6894,-0.046736,0
171.7006,-2187.247,-17.9743,464.6894,-0.046736,0
171.7007,-2187.247,-17.9743,464.6894,-0.046736,0
171.701,-2187.247,-17.9743,464.6894,-0.046736,0
171.7014,-2187.247,-17.9743,464.6894,-0.046736,0
171.7016,-2187.247,-17.9743,464.6894,-0.046736,0
171.7016,-2187.247,-17.9743,464.6894,-0.046736,0
171.7018,-2187.247,-17.9743,464.6894,-0.046736,0
171.7018,-2187.247,-17.9743,464.6894,-0.046736,0
171.7019,-2187.247,-17.9743,464.6894,-0.046736,0
171.7021,-2187.247,-17.9743,464.6894,-0.046736,0
171.7025,-2187.247,-17.9743,464.6894,-0.046736,0
171.7032,-2187.247,-17.9743,464.6894,-0.046736,0
171.7047,-2187.247,-17.9743,464.6894,-0.046736,0
171.7061,-2187.247,-17.9743,464.6894,-0.046736,0
171.7061,-2187.247,-17.9743,464.6894,-0.046736,0
171.7076,-2189.3183,-17.9376,464.7206,0.0048693,0
171.7092,-2189.3183,-17.9376,464.7206,0.0048693,0
171.7122,-2189.3183,-17.9376,464.7206,0.0048693,0
171.716,-2191.3861,-17.9009,464.7516,0.033939,0
171.7243,-2193.4504,-17.8641,464.7824,0.041093,0
171.7326,-2195.5111,-17.8273,464.8132,0.026958,0
171.741,-2197.5683,-17.7905,464.8439,-0.0073382,0
171.7493,-2199.622,-17.7535,464.8747,-0.059058,0
171.7576,-2201.6721,-17.7166,464.9055,-0.12519,0
