time,h_asl,pitch,vc,roll,deadline_met
141.8244,6795.5902,10.6316,249.9912,-0.12173,0
141.8302,6795.5902,10.6316,249.9912,-0.12173,0
141.8328,6796.1071,10.6317,249.9909,-0.1038,0
141.8411,6796.624,10.6319,249.9908,-0.081433,0
141.8438,6796.624,10.6319,249.9908,-0.081433,0
141.8438,6796.624,10.6319,249.9908,-0.081433,0
141.8494,6797.1409,10.632,249.9912,-0.054683,0
141.8551,6797.1409,10.632,249.9912,-0.054683,0
141.8578,6797.6578,10.6322,249.9919,-0.023611,0
141.8655,6797.6578,10.6322,249.9919,-0.023611,0
141.8655,6797.6578,10.6322,249.9919,-0.023611,0
141.8661,6798.1747,10.6323,249.9929,0.0096806,0
141.8667,6798.1747,10.6323,249.9929,0.0096806,0
141.868,6798.1747,10.6323,249.9929,0.0096806,0
141.8706,6798.1747,10.6323,249.9929,0.0096806,0
141.8744,6798.6916,10.6325,249.9943,0.041614,0
141.8828,6799.2085,10.6327,249.9961,0.068639,0
141.8849,6799.2085,10.6327,249.9961,0.068639,0
141.8849,6799.2085,10.6327,249.9961,0.068639,0
141.8911,6799.7254,10.6329,249.9961,0.090608,0
141.8973,6799.7254,10.6329,249.9961,0.090608,0
141.8973,6799.7254,10.6329,249.9961,0.090608,0
141.8994,6800.2424,10.6331,249.995,0.10759,0
141.9015,6800.2424,10.6331,249.995,0.10759,0
141.9058,6800.2424,10.6331,249.995,0.10759,0
141.9078,6800.7593,10.6334,249.9928,0.11965,0
141.9113,6800.7593,10.6334,249.9928,0.11965,0
141.9113,6800.7593,10.6334,249.9928,0.11965,0
141.9161,6801.2762,10.6336,249.9918,0.12687,0
141.9185,6801.2762,10.6336,249.9918,0.12687,0
141.9185,6801.2762,10.6336,249.9918,0.12687,0
141.9233,6801.2762,10.6336,249.9918,0.12687,0
141.9244,6801.7931,10.6339,249.991,0.12929,0
141.9244,6801.7931,10.6339,249.991,0.12929,0
141.9244,6801.7931,10.6339,249.991,0.12929,0
141.9301,6801.7931,10.6339,249.991,0.12929,0
141.9328,6802.31,10.6342,249.9906,0.127,0
141.9411,6802.8269,10.6345,249.9906,0.12006,0
141.9494,6803.3438,10.6348,249.9909,0.10853,0
141.9578,6803.8607,10.6351,249.9916,0.092469,0
141.9626,6803.8607,10.6351,249.9916,0.092469,0
141.9626,6803.8607,10.6351,249.9916,0.092469,0
141.9634,6803.8607,10.6351,249.9916,0.092469,0
141.9634,6803.8607,10.6351,249.9916,0.092469,0
141.9643,6803.8607,10.6351,249.9916,0.092469,0
141.9652,6803.8607,10.6351,249.9916,0.092469,0
141.9661,6804.3776,10.6355,249.9927,0.071943,0
141.9688,6804.3776,10.6355,249.9927,0.071943,0
141.9744,6804.8945,10.6358,249.9941,0.047013,0
141.9828,6805.4114,10.6362,249.9958,0.017737,0
141.987,6805.4114,10.6362,249.9958,0.017737,0
141.987,6805.4114,10.6362,249.9958,0.017737,0
141.9911,6805.9283,10.6366,249.9958,-0.015161,0
141.9951,6805.9283,10.6366,249.9958,-0.015161,0
141.9994,6806.4453,10.637,249.9947,-0.048109,0
142.0078,6806.9622,10.6375,249.9926,-0.077537,0
142.0085,6806.9622,10.6375,249.9926,-0.077537,0
142.0085,6806.9622,10.6375,249.9926,-0.077537,0
142.0114,6806.9622,10.6375,249.9926,-0.077537,0
142.0114,6806.9622,10.6375,249.9926,-0.077537,0
142.0144,6806.9622,10.6375,249.9926,-0.077537,0
142.0161,6807.4791,10.6379,249.9915,-0.10188,0
142.0186,6807.4791,10.6379,249.9915,-0.10188,0
142.0186,6807.4791,10.6379,249.9915,-0.10188,0
142.0207,6807.4791,10.6379,249.9915,-0.10188,0
142.0207,6807.4791,10.6379,249.9915,-0.10188,0
142.0228,6807.4791,10.6379,249.9915,-0.10188,0
142.0244,6807.996,10.6384,249.9907,-0.1212,0
142.0246,6807.996,10.6384,249.9907,-0.1212,0
142.0246,6807.996,10.6384,249.9907,-0.1212,0
142.0283,6807.996,10.6384,249.9907,-0.1212,0
142.032,6807.996,10.6384,249.9907,-0.1212,0
142.0328,6808.5129,10.6389,249.9903,-0.13557,0
142.0366,6808.5129,10.6389,249.9903,-0.13557,0
142.0411,6809.0298,10.6394,249.9903,-0.14506,0
142.0494,6809.5468,10.6399,249.9906,-0.14973,0
142.0578,6810.0637,10.6405,249.9912,-0.14966,0
142.0661,6810.5806,10.6411,249.9922,-0.1449,0
142.0744,6811.0975,10.6417,249.9936,-0.13552,0
142.0828,6811.6145,10.6423,249.9954,-0.12158,0
142.0911,6812.1314,10.6429,249.9953,-0.10316,0
142.0994,6812.6484,10.6436,249.9942,-0.080295,0
142.1033,6812.6484,10.6436,249.9942,-0.080295,0
142.1033,6812.6484,10.6436,249.9942,-0.080295,0
142.1078,6813.1653,10.6443,249.9921,-0.053059,0
142.1081,6813.1653,10.6443,249.9921,-0.053059,0
142.1081,6813.1653,10.6443,249.9921,-0.053059,0
142.1115,6813.1653,10.6443,249.9921,-0.053059,0
142.1115,6813.1653,10.6443,249.9921,-0.053059,0
142.1149,6813.1653,10.6443,249.9921,-0.053059,0
142.1161,6813.6822,10.645,249.991,-0.021509,0
142.1187,6813.6822,10.645,249.991,-0.021509,0
142.1187,6813.6822,10.645,249.991,-0.021509,0
142.1233,6813.6822,10.645,249.991,-0.021509,0
142.1244,6814.1992,10.6457,249.9902,0.011895,0
142.1247,6814.1992,10.6457,249.9902,0.011895,0
142.1247,6814.1992,10.6457,249.9902,0.011895,0
142.1302,6814.1992,10.6457,249.9902,0.011895,0
142.1328,6814.7161,10.6465,249.9898,0.043568,0
142.1411,6815.2331,10.6472,249.9897,0.070123,0
142.1437,6815.2331,10.6472,249.9897,0.070123,0
142.1437,6815.2331,10.6472,249.9897,0.070123,0
142.1494,6815.75,10.648,249.99,0.091629,0
142.1552,6815.75,10.648,249.99,0.091629,0
142.1562,6815.75,10.648,249.99,0.091629,0
142.1562,6815.75,10.648,249.99,0.091629,0
142.1578,6816.267,10.6488,249.9907,0.10816,0
142.1593,6816.267,10.6488,249.9907,0.10816,0
142.1624,6816.267,10.6488,249.9907,0.10816,0
142.1661,6816.7839,10.6497,249.9917,0.11977,0
142.1744,6817.3009,10.6505,249.993,0.12654,0
142.1828,6817.8179,10.6514,249.9948,0.12853,0
142.1911,6818.3349,10.6523,249.9948,0.12581,0
142.1994,6818.8519,10.6533,249.9937,0.11845,0
142.2078,6819.3689,10.6542,249.9916,0.1065,0
142.2113,6819.3689,10.6542,249.9916,0.1065,0
142.2113,6819.3689,10.6542,249.9916,0.1065,0
142.2161,6819.8859,10.6552,249.9905,0.090026,0
142.2184,6819.8859,10.6552,249.9905,0.090026,0
142.2184,6819.8859,10.6552,249.9905,0.090026,0
142.2231,6819.8859,10.6552,249.9905,0.090026,0
142.2231,6819.8859,10.6552,249.9905,0.090026,0
142.2231,6819.8859,10.6552,249.9905,0.090026,0
142.2231,6819.8859,10.6552,249.9905,0.090026,0
142.2231,6819.8859,10.6552,249.9905,0.090026,0
142.2231,6819.8859,10.6552,249.9905,0.090026,0
142.2231,6819.8859,10.6552,249.9905,0.090026,0
142.2231,6819.8859,10.6552,249.9905,0.090026,0
142.2232,6819.8859,10.6552,249.9905,0.090026,0
142.2232,6819.8859,10.6552,249.9905,0.090026,0
142.2233,6819.8859,10.6552,249.9905,0.090026,0
142.2235,6819.8859,10.6552,249.9905,0.090026,0
142.2238,6819.8859,10.6552,249.9905,0.090026,0
142.2244,6820.4029,10.6562,249.9898,0.069095,0
142.2257,6820.4029,10.6562,249.9898,0.069095,0
142.2284,6820.4029,10.6562,249.9898,0.069095,0
142.2328,6820.9199,10.6572,249.9895,0.043766,0
142.2411,6821.4369,10.6583,249.9894,0.014095,0
142.2462,6821.4369,10.6583,249.9894,0.014095,0
142.2462,6821.4369,10.6583,249.9894,0.014095,0
142.2494,6821.9539,10.6594,249.9898,-0.018884,0
142.2527,6821.9539,10.6594,249.9898,-0.018884,0
142.2578,6822.4709,10.6605,249.9905,-0.051587,0
142.2661,6822.9879,10.6616,249.9915,-0.080429,0
142.2672,6822.9879,10.6616,249.9915,-0.080429,0
142.2672,6822.9879,10.6616,249.9915,-0.080429,0
142.2744,6823.505,10.6628,249.9929,-0.10419,0
142.2796,6823.505,10.6628,249.9929,-0.10419,0
142.2796,6823.505,10.6628,249.9929,-0.10419,0
142.2828,6824.0221,10.664,249.9947,-0.12294,0
142.286,6824.0221,10.664,249.9947,-0.12294,0
142.2911,6824.5391,10.6652,249.9946,-0.13675,0
142.2994,6825.0562,10.6664,249.9935,-0.14569,0
142.3078,6825.5733,10.6677,249.9914,-0.14982,0
142.3115,6825.5733,10.6677,249.9914,-0.14982,0
142.3115,6825.5733,10.6677,249.9914,-0.14982,0
142.3161,6826.0904,10.669,249.9903,-0.14921,0
142.3187,6826.0904,10.669,249.9903,-0.14921,0
142.3187,6826.0904,10.669,249.9903,-0.14921,0
142.3233,6826.0904,10.669,249.9903,-0.14921,0
142.3244,6826.6075,10.6703,249.9895,-0.14392,0
142.3247,6826.6075,10.6703,249.9895,-0.14392,0
142.3247,6826.6075,10.6703,249.9895,-0.14392,0
142.3302,6826.6075,10.6703,249.9895,-0.14392,0
142.3328,6827.1246,10.6716,249.9891,-0.13402,0
142.3411,6827.6417,10.673,249.9891,-0.11957,0
142.3494,6828.1588,10.6744,249.9894,-0.10064,0
142.3578,6828.676,10.6758,249.9901,-0.077274,0
142.3629,6828.676,10.6758,249.9901,-0.077274,0
142.3629,6828.676,10.6758,249.9901,-0.077274,0
142.3661,6829.1931,10.6772,249.9911,-0.049547,0
142.3673,6829.1931,10.6772,249.9911,-0.049547,0
142.3673,6829.1931,10.6772,249.9911,-0.049547,0
142.3705,6829.1931,10.6772,249.9911,-0.049547,0
142.3737,6829.1931,10.6772,249.9911,-0.049547,0
142.3744,6829.7103,10.6787,249.9925,-0.017511,0
142.3783,6829.7103,10.6787,249.9925,-0.017511,0
142.3828,6830.2275,10.6802,249.9942,0.016017,0
142.3911,6830.7447,10.6817,249.9941,0.047431,0
142.3994,6831.2619,10.6833,249.993,0.073732,0
142.4025,6831.2619,10.6833,249.993,0.073732,0
142.4025,6831.2619,10.6833,249.993,0.073732,0
142.4078,6831.7792,10.6849,249.9908,0.094989,0
142.4118,6831.7792,10.6849,249.9908,0.094989,0
142.4118,6831.7792,10.6849,249.9908,0.094989,0
142.4153,6831.7792,10.6849,249.9908,0.094989,0
142.4153,6831.7792,10.6849,249.9908,0.094989,0
142.4161,6832.2964,10.6865,249.9897,0.11127,0
142.4169,6832.2964,10.6865,249.9897,0.11127,0
142.4186,6832.2964,10.6865,249.9897,0.11127,0
142.419,6832.2964,10.6865,249.9897,0.11127,0
142.419,6832.2964,10.6865,249.9897,0.11127,0
142.4224,6832.2964,10.6865,249.9897,0.11127,0
142.4244,6832.8137,10.6881,249.9889,0.12264,0
142.4251,6832.8137,10.6881,249.9889,0.12264,0
142.4251,6832.8137,10.6881,249.9889,0.12264,0
142.4305,6832.8137,10.6881,249.9889,0.12264,0
142.4328,6833.3309,10.6898,249.9884,0.12917,0
142.4411,6833.8482,10.6915,249.9884,0.13093,0
142.4494,6834.3655,10.6932,249.9886,0.12798,0
142.4578,6834.8829,10.6949,249.9892,0.12039,0
142.4661,6835.4002,10.6967,249.9902,0.10822,0
142.4744,6835.9176,10.6985,249.9916,0.091528,0
142.4814,6835.9176,10.6985,249.9916,0.091528,0
142.4814,6835.9176,10.6985,249.9916,0.091528,0
142.4828,6836.4349,10.7003,249.9933,0.070382,0
142.4828,6836.4349,10.7003,249.9933,0.070382,0
142.4828,6836.4349,10.7003,249.9933,0.070382,0
142.4841,6836.4349,10.7003,249.9933,0.070382,0
142.4854,6836.4349,10.7003,249.9933,0.070382,0
142.4881,6836.4349,10.7003,249.9933,0.070382,0
142.4911,6836.9524,10.7022,249.9937,0.04484,0
142.4994,6837.4698,10.7041,249.9929,0.01496,0
142.505,6837.4698,10.7041,249.9929,0.01496,0
142.505,6837.4698,10.7041,249.9929,0.01496,0
142.5078,6837.9872,10.706,249.991,-0.018103,0
142.5094,6837.9872,10.706,249.991,-0.018103,0
142.5094,6837.9872,10.706,249.991,-0.018103,0
142.5121,6837.9872,10.706,249.991,-0.018103,0
142.5149,6837.9872,10.706,249.991,-0.018103,0
142.5161,6838.5047,10.7079,249.9901,-0.050727,0
142.517,6838.5047,10.7079,249.9901,-0.050727,0
142.517,6838.5047,10.7079,249.9901,-0.050727,0
142.5228,6838.5047,10.7079,249.9901,-0.050727,0
142.5244,6839.0222,10.7099,249.9895,-0.079301,0
142.5259,6839.0222,10.7099,249.9895,-0.079301,0
142.5259,6839.0222,10.7099,249.9895,-0.079301,0
142.5328,6839.5397,10.7119,249.9893,-0.1028,0
142.5383,6839.5397,10.7119,249.9893,-0.1028,0
142.5383,6839.5397,10.7119,249.9893,-0.1028,0
142.5411,6840.0572,10.7139,249.9894,-0.12129,0
142.5439,6840.0572,10.7139,249.9894,-0.12129,0
142.5494,6840.5748,10.716,249.9899,-0.13485,0
142.5578,6841.0924,10.7181,249.9907,-0.14353,0
142.5661,6841.61,10.7202,249.9919,-0.14741,0
142.5744,6842.1276,10.7223,249.9935,-0.14656,0
142.5828,6842.6453,10.7245,249.9954,-0.14103,0
142.5911,6843.163,10.7267,249.9955,-0.1309,0
142.5994,6843.6807,10.7289,249.9945,-0.11622,0
142.6078,6844.1985,10.7312,249.9925,-0.097055,0
142.6103,6844.1985,10.7312,249.9925,-0.097055,0
142.6103,6844.1985,10.7312,249.9925,-0.097055,0
142.6161,6844.7163,10.7334,249.9916,-0.073468,0
142.6174,6844.7163,10.7334,249.9916,-0.073468,0
142.6174,6844.7163,10.7334,249.9916,-0.073468,0
142.6218,6844.7163,10.7334,249.9916,-0.073468,0
142.6218,6844.7163,10.7334,249.9916,-0.073468,0
142.6244,6845.2341,10.7358,249.991,-0.045518,0
142.626,6845.2341,10.7358,249.991,-0.045518,0
142.626,6845.2341,10.7358,249.991,-0.045518,0
142.6287,6845.2341,10.7358,249.991,-0.045518,0
142.6314,6845.2341,10.7358,249.991,-0.045518,0
142.6328,6845.7519,10.7381,249.9907,-0.013264,0
142.6395,6845.7519,10.7381,249.9907,-0.013264,0
142.6411,6846.2698,10.7405,249.9908,0.020335,0
142.6494,6846.7877,10.7429,249.9913,0.051637,0
142.6578,6847.3056,10.7453,249.9921,0.077828,0
142.6613,6847.3056,10.7453,249.9921,0.077828,0
142.6613,6847.3056,10.7453,249.9921,0.077828,0
142.6661,6847.8236,10.7477,249.9932,0.098976,0
142.6709,6847.8236,10.7477,249.9932,0.098976,0
142.6742,6847.8236,10.7477,249.9932,0.098976,0
142.6742,6847.8236,10.7477,249.9932,0.098976,0
142.6744,6848.3416,10.7502,249.9947,0.11515,0
142.6747,6848.3416,10.7502,249.9947,0.11515,0
142.6751,6848.3416,10.7502,249.9947,0.11515,0
142.676,6848.3416,10.7502,249.9947,0.11515,0
142.6779,6848.3416,10.7502,249.9947,0.11515,0
142.6816,6848.3416,10.7502,249.9947,0.11515,0
142.6828,6848.8596,10.7527,249.9965,0.12642,0
142.6888,6848.8596,10.7527,249.9965,0.12642,0
142.6911,6849.3777,10.7553,249.9966,0.13285,0
142.6994,6849.8958,10.7578,249.9956,0.13451,0
142.7078,6850.414,10.7604,249.9935,0.13146,0
142.7108,6850.414,10.7604,249.9935,0.13146,0
142.7108,6850.414,10.7604,249.9935,0.13146,0
142.7161,6850.9322,10.7631,249.9925,0.12377,0
142.7179,6850.9322,10.7631,249.9925,0.12377,0
142.7179,6850.9322,10.7631,249.9925,0.12377,0
142.7232,6850.9322,10.7631,249.9925,0.12377,0
142.7244,6851.4504,10.7657,249.9918,0.11151,0
142.7304,6851.4504,10.7657,249.9918,0.11151,0
142.7328,6851.9686,10.7684,249.9915,0.094723,0
142.7389,6851.9686,10.7684,249.9915,0.094723,0
142.7389,6851.9686,10.7684,249.9915,0.094723,0
142.7411,6852.4869,10.7711,249.9916,0.073485,0
142.7412,6852.4869,10.7711,249.9916,0.073485,0
142.7412,6852.4869,10.7711,249.9916,0.073485,0
142.7433,6852.4869,10.7711,249.9916,0.073485,0
142.7455,6852.4869,10.7711,249.9916,0.073485,0
142.7494,6853.0053,10.7738,249.992,0.047852,0
142.7578,6853.5237,10.7766,249.9927,0.017883,0
142.7635,6853.5237,10.7766,249.9927,0.017883,0
142.7635,6853.5237,10.7766,249.9927,0.017883,0
142.7661,6854.0421,10.7794,249.9938,-0.015288,0
142.7687,6854.0421,10.7794,249.9938,-0.015288,0
142.7744,6854.5606,10.7822,249.9952,-0.047996,0
142.7828,6855.0791,10.785,249.997,-0.076583,0
142.7845,6855.0791,10.785,249.997,-0.076583,0
142.7845,6855.0791,10.785,249.997,-0.076583,0
142.7911,6855.5977,10.7879,249.997,-0.10009,0
142.797,6855.5977,10.7879,249.997,-0.10009,0
142.797,6855.5977,10.7879,249.997,-0.10009,0
142.7994,6856.1163,10.7908,249.9959,-0.1186,0
142.8018,6856.1163,10.7908,249.9959,-0.1186,0
142.8067,6856.1163,10.7908,249.9959,-0.1186,0
142.8078,6856.6349,10.7938,249.9938,-0.13217,0
142.8113,6856.6349,10.7938,249.9938,-0.13217,0
142.8113,6856.6349,10.7938,249.9938,-0.13217,0
142.8161,6857.1536,10.7967,249.9927,-0.14087,0
142.8185,6857.1536,10.7967,249.9927,-0.14087,0
142.8185,6857.1536,10.7967,249.9927,-0.14087,0
142.8233,6857.1536,10.7967,249.9927,-0.14087,0
142.8244,6857.6724,10.7997,249.992,-0.14477,0
142.8244,6857.6724,10.7997,249.992,-0.14477,0
142.8244,6857.6724,10.7997,249.992,-0.14477,0
142.83,6857.6724,10.7997,249.992,-0.14477,0
142.8328,6858.1912,10.8027,249.9916,-0.14393,0
142.8411,6858.71,10.8058,249.9916,-0.13842,0
142.8494,6859.2289,10.8088,249.9919,-0.1283,0
142.8578,6859.7479,10.8119,249.9926,-0.11364,0
142.8661,6860.2669,10.8151,249.9936,-0.094489,0
142.8744,6860.7859,10.8182,249.995,-0.07092,0
142.8799,6860.7859,10.8182,249.995,-0.07092,0
142.8799,6860.7859,10.8182,249.995,-0.07092,0
142.8828,6861.305,10.8214,249.9967,-0.042986,0
142.8844,6861.305,10.8214,249.9967,-0.042986,0
142.8844,6861.305,10.8214,249.9967,-0.042986,0
142.8873,6861.305,10.8214,249.9967,-0.042986,0
142.8902,6861.305,10.8214,249.9967,-0.042986,0
142.8911,6861.8242,10.8246,249.9966,-0.010748,0
142.8956,6861.8242,10.8246,249.9966,-0.010748,0
142.8994,6862.3434,10.8278,249.9955,0.022896,0
142.9078,6862.8627,10.8311,249.9933,0.054246,0
142.9118,6862.8627,10.8311,249.9933,0.054246,0
142.9118,6862.8627,10.8311,249.9933,0.054246,0
142.9161,6863.382,10.8344,249.9922,0.080485,0
142.9191,6863.382,10.8344,249.9922,0.080485,0
142.9191,6863.382,10.8344,249.9922,0.080485,0
142.9199,6863.382,10.8344,249.9922,0.080485,0
142.9199,6863.382,10.8344,249.9922,0.080485,0
142.9207,6863.382,10.8344,249.9922,0.080485,0
142.9215,6863.382,10.8344,249.9922,0.080485,0
142.923,6863.382,10.8344,249.9922,0.080485,0
142.9244,6863.9014,10.8377,249.9913,0.10168,0
142.9252,6863.9014,10.8377,249.9913,0.10168,0
142.9252,6863.9014,10.8377,249.9913,0.10168,0
142.9297,6863.9014,10.8377,249.9913,0.10168,0
142.9328,6864.4209,10.841,249.9909,0.11791,0
142.9403,6864.4209,10.841,249.9909,0.11791,0
142.9411,6864.9404,10.8444,249.9908,0.12922,0
142.945,6864.9404,10.8444,249.9908,0.12922,0
142.9494,6865.46,10.8478,249.991,0.1357,0
142.9578,6865.9796,10.8512,249.9916,0.13741,0
142.9661,6866.4993,10.8547,249.9925,0.13442,0
142.9744,6867.019,10.8582,249.9938,0.12678,0
142.9828,6867.5389,10.8617,249.9955,0.11456,0
142.9911,6868.0588,10.8652,249.996,0.097826,0
142.9959,6868.0588,10.8652,249.996,0.097826,0
142.9959,6868.0588,10.8652,249.996,0.097826,0
142.9994,6868.5788,10.8687,249.9953,0.076637,0
143.003,6868.5788,10.8687,249.9953,0.076637,0
143.0078,6869.0988,10.8723,249.9935,0.051053,0
143.0087,6869.0988,10.8723,249.9935,0.051053,0
143.0087,6869.0988,10.8723,249.9935,0.051053,0
143.0161,6869.6189,10.8759,249.9911,0.021132,0
143.0217,6869.6189,10.8759,249.9911,0.021132,0
143.0217,6869.6189,10.8759,249.9911,0.021132,0
143.0227,6869.6189,10.8759,249.9911,0.021132,0
143.0227,6869.6189,10.8759,249.9911,0.021132,0
143.0237,6869.6189,10.8759,249.9911,0.021132,0
143.0244,6870.139,10.8796,249.9896,-0.012155,0
143.0262,6870.139,10.8796,249.9896,-0.012155,0
143.0296,6870.139,10.8796,249.9896,-0.012155,0
143.0302,6870.139,10.8796,249.9896,-0.012155,0
143.0302,6870.139,10.8796,249.9896,-0.012155,0
143.0328,6870.6593,10.8832,249.9884,-0.04508,0
143.0354,6870.6593,10.8832,249.9884,-0.04508,0
143.0368,6870.6593,10.8832,249.9884,-0.04508,0
143.0368,6870.6593,10.8832,249.9884,-0.04508,0
143.0411,6871.1796,10.8869,249.9876,-0.073925,0
143.0427,6871.1796,10.8869,249.9876,-0.073925,0
143.0427,6871.1796,10.8869,249.9876,-0.073925,0
143.043,6871.1796,10.8869,249.9876,-0.073925,0
143.043,6871.1796,10.8869,249.9876,-0.073925,0
143.0433,6871.1796,10.8869,249.9876,-0.073925,0
143.0437,6871.1796,10.8869,249.9876,-0.073925,0
143.0444,6871.1796,10.8869,249.9876,-0.073925,0
143.0457,6871.1796,10.8869,249.9876,-0.073925,0
143.0485,6871.1796,10.8869,249.9876,-0.073925,0
143.0494,6871.6999,10.8906,249.9871,-0.097693,0
143.0542,6871.6999,10.8906,249.9871,-0.097693,0
143.0556,6871.6999,10.8906,249.9871,-0.097693,0
143.0556,6871.6999,10.8906,249.9871,-0.097693,0
143.0578,6872.2204,10.8944,249.9869,-0.11645,0
143.0599,6872.2204,10.8944,249.9869,-0.11645,0
143.0642,6872.2204,10.8944,249.9869,-0.11645,0
143.0661,6872.7409,10.8981,249.9871,-0.13027,0
143.0744,6873.2615,10.9019,249.9877,-0.13922,0
143.0828,6873.7822,10.9057,249.9886,-0.14337,0
143.0911,6874.3029,10.9096,249.9899,-0.14277,0
143.0994,6874.8238,10.9134,249.9915,-0.13751,0
143.1078,6875.3447,10.9173,249.9927,-0.12763,0
143.1161,6875.8657,10.9212,249.9924,-0.1132,0
143.1244,6876.3868,10.9252,249.991,-0.094289,0
143.1328,6876.9079,10.9291,249.9886,-0.07095,0
143.1374,6876.9079,10.9291,249.9886,-0.07095,0
143.1374,6876.9079,10.9291,249.9886,-0.07095,0
143.1385,6876.9079,10.9291,249.9886,-0.07095,0
143.1385,6876.9079,10.9291,249.9886,-0.07095,0
143.1397,6876.9079,10.9291,249.9886,-0.07095,0
143.1408,6876.9079,10.9291,249.9886,-0.07095,0
143.1411,6877.4292,10.9331,249.9872,-0.043245,0
143.1425,6877.4292,10.9331,249.9872,-0.043245,0
143.1425,6877.4292,10.9331,249.9872,-0.043245,0
143.1439,6877.4292,10.9331,249.9872,-0.043245,0
143.1453,6877.4292,10.9331,249.9872,-0.043245,0
143.146,6877.4292,10.9331,249.9872,-0.043245,0
143.146,6877.4292,10.9331,249.9872,-0.043245,0
143.1488,6877.4292,10.9331,249.9872,-0.043245,0
143.1494,6877.9505,10.9371,249.9862,-0.011232,0
143.1525,6877.9505,10.9371,249.9862,-0.011232,0
143.1525,6877.9505,10.9371,249.9862,-0.011232,0
143.1557,6877.9505,10.9371,249.9862,-0.011232,0
143.1578,6878.4719,10.9412,249.9855,0.022443,0
143.1581,6878.4719,10.9412,249.9855,0.022443,0
143.1581,6878.4719,10.9412,249.9855,0.022443,0
143.1633,6878.4719,10.9412,249.9855,0.022443,0
143.1661,6878.9934,10.9452,249.9851,0.054015,0
143.1744,6879.5149,10.9493,249.9851,0.080474,0
143.1783,6879.5149,10.9493,249.9851,0.080474,0
143.1783,6879.5149,10.9493,249.9851,0.080474,0
143.1828,6880.0366,10.9534,249.9854,0.10189,0
143.1872,6880.0366,10.9534,249.9854,0.10189,0
143.1911,6880.5584,10.9576,249.9861,0.11833,0
143.1994,6881.0802,10.9617,249.9872,0.12986,0
143.2078,6881.6022,10.9659,249.9885,0.13656,0
143.2161,6882.1242,10.9701,249.9903,0.13848,0
143.2244,6882.6464,10.9744,249.9902,0.13569,0
143.2328,6883.1686,10.9786,249.9891,0.12826,0
143.2411,6883.6909,10.9829,249.9869,0.11624,0
143.2454,6883.6909,10.9829,249.9869,0.11624,0
143.2454,6883.6909,10.9829,249.9869,0.11624,0
143.2494,6884.2133,10.9872,249.9858,0.099713,0
143.2525,6884.2133,10.9872,249.9858,0.099713,0
143.2525,6884.2133,10.9872,249.9858,0.099713,0
143.2527,6884.2133,10.9872,249.9858,0.099713,0
143.2527,6884.2133,10.9872,249.9858,0.099713,0
143.2529,6884.2133,10.9872,249.9858,0.099713,0
143.2531,6884.2133,10.9872,249.9858,0.099713,0
143.2534,6884.2133,10.9872,249.9858,0.099713,0
143.2542,6884.2133,10.9872,249.9858,0.099713,0
143.2556,6884.2133,10.9872,249.9858,0.099713,0
143.2578,6884.7359,10.9916,249.985,0.078724,0
143.2588,6884.7359,10.9916,249.985,0.078724,0
143.2588,6884.7359,10.9916,249.985,0.078724,0
143.2638,6884.7359,10.9916,249.985,0.078724,0
143.2661,6885.2585,10.9959,249.9845,0.053338,0
143.2734,6885.2585,10.9959,249.9845,0.053338,0
143.2744,6885.7812,11.0003,249.9844,0.023612,0
143.2795,6885.7812,11.0003,249.9844,0.023612,0
143.2797,6885.7812,11.0003,249.9844,0.023612,0
143.2797,6885.7812,11.0003,249.9844,0.023612,0
143.2828,6886.304,11.0047,249.9846,-0.0097816,0
143.2858,6886.304,11.0047,249.9846,-0.0097816,0
143.2911,6886.8269,11.0091,249.9852,-0.04305,0
143.2994,6887.35,11.0136,249.9861,-0.072403,0
143.3014,6887.35,11.0136,249.9861,-0.072403,0
143.3014,6887.35,11.0136,249.9861,-0.072403,0
143.3078,6887.8731,11.018,249.9874,-0.096674,0
143.3141,6887.8731,11.018,249.9874,-0.096674,0
143.3141,6887.8731,11.018,249.9874,-0.096674,0
143.3141,6887.8731,11.018,249.9874,-0.096674,0
143.3161,6888.3963,11.0225,249.9891,-0.11593,0
143.318,6888.3963,11.0225,249.9891,-0.11593,0
143.3219,6888.3963,11.0225,249.9891,-0.11593,0
143.3244,6888.9197,11.0271,249.9898,-0.13024,0
143.3328,6889.4432,11.0316,249.9891,-0.13968,0
143.3411,6889.9667,11.0362,249.9873,-0.14431,0
143.3417,6889.9667,11.0362,249.9873,-0.14431,0
143.3417,6889.9667,11.0362,249.9873,-0.14431,0
143.3494,6890.4904,11.0408,249.9846,-0.14419,0
143.3574,6890.4904,11.0408,249.9846,-0.14419,0
143.3574,6890.4904,11.0408,249.9846,-0.14419,0
143.3578,6891.0142,11.0454,249.9828,-0.13939,0
143.3581,6891.0142,11.0454,249.9828,-0.13939,0
143.3589,6891.0142,11.0454,249.9828,-0.13939,0
143.3603,6891.0142,11.0454,249.9828,-0.13939,0
143.3632,6891.0142,11.0454,249.9828,-0.13939,0
143.3651,6891.0142,11.0454,249.9828,-0.13939,0
143.3651,6891.0142,11.0454,249.9828,-0.13939,0
143.3661,6891.5381,11.05,249.9814,-0.12997,0
143.3671,6891.5381,11.05,249.9814,-0.12997,0
143.3691,6891.5381,11.05,249.9814,-0.12997,0
143.372,6891.5381,11.05,249.9814,-0.12997,0
143.372,6891.5381,11.05,249.9814,-0.12997,0
