time,h_asl,pitch,vc,roll,deadline_met
117.747,5309.7053,10.8378,250.0008,0.088199,0
117.747,5309.7053,10.8378,250.0008,0.088199,0
117.7495,5310.2192,10.8378,250.0008,0.067021,0
117.7521,5310.2192,10.8378,250.0008,0.067021,0
117.7572,5310.2192,10.8378,250.0008,0.067021,0
117.7579,5310.7332,10.8378,249.9997,0.041421,0
117.7609,5310.7332,10.8378,249.9997,0.041421,0
117.7662,5311.2471,10.8378,249.9976,0.011461,0
117.7677,5311.2471,10.8378,249.9976,0.011461,0
117.7677,5311.2471,10.8378,249.9976,0.011461,0
117.7718,5311.2471,10.8378,249.9976,0.011461,0
117.7718,5311.2471,10.8378,249.9976,0.011461,0
117.7745,5311.761,10.8378,249.9965,-0.021805,0
117.7749,5311.761,10.8378,249.9965,-0.021805,0
117.7749,5311.761,10.8378,249.9965,-0.021805,0
117.7776,5311.761,10.8378,249.9965,-0.021805,0
117.7804,5311.761,10.8378,249.9965,-0.021805,0
117.7829,5312.2749,10.8378,249.9957,-0.054674,0
117.7912,5312.7889,10.8378,249.9953,-0.083455,0
117.7928,5312.7889,10.8378,249.9953,-0.083455,0
117.7928,5312.7889,10.8378,249.9953,-0.083455,0
117.7995,5313.3028,10.8378,249.9953,-0.10712,0
117.8053,5313.3028,10.8378,249.9953,-0.10712,0
117.8053,5313.3028,10.8378,249.9953,-0.10712,0
117.8079,5313.8167,10.8378,249.9956,-0.12573,0
117.8104,5313.8167,10.8378,249.9956,-0.12573,0
117.8156,5313.8167,10.8378,249.9956,-0.12573,0
117.8162,5314.3307,10.8377,249.9964,-0.13937,0
117.8194,5314.3307,10.8377,249.9964,-0.13937,0
117.8245,5314.8446,10.8377,249.9974,-0.1481,0
117.8329,5315.3586,10.8377,249.9989,-0.152,0
117.8412,5315.8725,10.8377,250.0008,-0.15112,0
117.8495,5316.3865,10.8377,250.0008,-0.14554,0
117.8579,5316.9004,10.8377,249.9997,-0.13532,0
117.8662,5317.4144,10.8377,249.9975,-0.12054,0
117.8678,5317.4144,10.8377,249.9975,-0.12054,0
117.8678,5317.4144,10.8377,249.9975,-0.12054,0
117.8745,5317.9284,10.8377,249.9964,-0.10124,0
117.8749,5317.9284,10.8377,249.9964,-0.10124,0
117.8749,5317.9284,10.8377,249.9964,-0.10124,0
117.8817,5317.9284,10.8377,249.9964,-0.10124,0
117.8829,5318.4423,10.8377,249.9956,-0.077494,0
117.8885,5318.4423,10.8377,249.9956,-0.077494,0
117.8885,5318.4423,10.8377,249.9956,-0.077494,0
117.8912,5318.9563,10.8377,249.9952,-0.049364,0
117.8929,5318.9563,10.8377,249.9952,-0.049364,0
117.8929,5318.9563,10.8377,249.9952,-0.049364,0
117.8956,5318.9563,10.8377,249.9952,-0.049364,0
117.8982,5318.9563,10.8377,249.9952,-0.049364,0
117.8995,5319.4703,10.8377,249.9952,-0.01691,0
117.9061,5319.4703,10.8377,249.9952,-0.01691,0
117.9079,5319.9842,10.8377,249.9955,0.016896,0
117.9162,5320.4982,10.8377,249.9963,0.048352,0
117.9245,5321.0122,10.8377,249.9973,0.074653,0
117.9281,5321.0122,10.8377,249.9973,0.074653,0
117.9281,5321.0122,10.8377,249.9973,0.074653,0
117.9329,5321.5262,10.8377,249.9988,0.095871,0
117.9376,5321.5262,10.8377,249.9988,0.095871,0
117.9411,5321.5262,10.8377,249.9988,0.095871,0
117.9411,5321.5262,10.8377,249.9988,0.095871,0
117.9412,5322.0402,10.8377,250.0007,0.11207,0
117.9413,5322.0402,10.8377,250.0007,0.11207,0
117.9415,5322.0402,10.8377,250.0007,0.11207,0
117.9419,5322.0402,10.8377,250.0007,0.11207,0
117.9428,5322.0402,10.8377,250.0007,0.11207,0
117.9445,5322.0402,10.8377,250.0007,0.11207,0
117.9479,5322.0402,10.8377,250.0007,0.11207,0
117.9495,5322.5542,10.8377,250.0006,0.12334,0
117.9579,5323.0682,10.8377,249.9995,0.12972,0
117.9662,5323.5822,10.8377,249.9973,0.13131,0
117.9679,5323.5822,10.8377,249.9973,0.13131,0
117.9679,5323.5822,10.8377,249.9973,0.13131,0
117.9745,5324.0962,10.8376,249.9962,0.12815,0
117.9751,5324.0962,10.8376,249.9962,0.12815,0
117.9751,5324.0962,10.8376,249.9962,0.12815,0
117.9817,5324.0962,10.8376,249.9962,0.12815,0
117.9829,5324.6102,10.8376,249.9954,0.12033,0
117.9886,5324.6102,10.8376,249.9954,0.12033,0
117.9912,5325.1242,10.8376,249.995,0.1079,0
117.9995,5325.6382,10.8376,249.995,0.090928,0
118.0061,5325.6382,10.8376,249.995,0.090928,0
118.0061,5325.6382,10.8376,249.995,0.090928,0
118.0079,5326.1522,10.8376,249.9953,0.069478,0
118.0083,5326.1522,10.8376,249.9953,0.069478,0
118.0083,5326.1522,10.8376,249.9953,0.069478,0
118.0101,5326.1522,10.8376,249.9953,0.069478,0
118.0119,5326.1522,10.8376,249.9953,0.069478,0
118.0154,5326.1522,10.8376,249.9953,0.069478,0
118.0162,5326.6662,10.8376,249.996,0.043611,0
118.0203,5326.6662,10.8376,249.996,0.043611,0
118.0245,5327.1802,10.8376,249.9971,0.013389,0
118.0306,5327.1802,10.8376,249.9971,0.013389,0
118.0306,5327.1802,10.8376,249.9971,0.013389,0
118.0329,5327.6942,10.8376,249.9986,-0.019929,0
118.0351,5327.6942,10.8376,249.9986,-0.019929,0
118.0397,5327.6942,10.8376,249.9986,-0.019929,0
118.0412,5328.2083,10.8376,250.0004,-0.052637,0
118.0487,5328.2083,10.8376,250.0004,-0.052637,0
118.0495,5328.7223,10.8376,250.0004,-0.08105,0
118.0514,5328.7223,10.8376,250.0004,-0.08105,0
118.0514,5328.7223,10.8376,250.0004,-0.08105,0
118.0555,5328.7223,10.8376,250.0004,-0.08105,0
118.0579,5329.2364,10.8376,249.9992,-0.10435,0
118.0639,5329.2364,10.8376,249.9992,-0.10435,0
118.0639,5329.2364,10.8376,249.9992,-0.10435,0
118.0662,5329.7504,10.8376,249.997,-0.12261,0
118.068,5329.7504,10.8376,249.997,-0.12261,0
118.068,5329.7504,10.8376,249.997,-0.12261,0
118.0703,5329.7504,10.8376,249.997,-0.12261,0
118.0726,5329.7504,10.8376,249.997,-0.12261,0
118.0745,5330.2644,10.8376,249.9959,-0.13589,0
118.0752,5330.2644,10.8376,249.9959,-0.13589,0
118.0752,5330.2644,10.8376,249.9959,-0.13589,0
118.0818,5330.2644,10.8376,249.9959,-0.13589,0
118.0829,5330.7785,10.8375,249.9951,-0.14427,0
118.0884,5330.7785,10.8375,249.9951,-0.14427,0
118.0912,5331.2925,10.8375,249.9947,-0.14783,0
118.0995,5331.8066,10.8375,249.9946,-0.14661,0
118.1079,5332.3206,10.8375,249.9949,-0.1407,0
118.1162,5332.8347,10.8375,249.9956,-0.13016,0
118.1245,5333.3487,10.8375,249.9967,-0.11505,0
118.1329,5333.8628,10.8375,249.9982,-0.095433,0
118.1412,5334.3768,10.8375,250,-0.071377,0
118.1479,5334.3768,10.8375,250,-0.071377,0
118.1479,5334.3768,10.8375,250,-0.071377,0
118.1495,5334.8909,10.8375,250,-0.042939,0
118.1511,5334.8909,10.8375,250,-0.042939,0
118.1518,5334.8909,10.8375,250,-0.042939,0
118.1518,5334.8909,10.8375,250,-0.042939,0
118.1551,5334.8909,10.8375,250,-0.042939,0
118.1579,5335.405,10.8375,249.9988,-0.010181,0
118.1639,5335.405,10.8375,249.9988,-0.010181,0
118.1662,5335.9191,10.8375,249.9966,0.023645,0
118.168,5335.9191,10.8375,249.9966,0.023645,0
118.168,5335.9191,10.8375,249.9966,0.023645,0
118.1745,5336.4332,10.8375,249.9955,0.054836,0
118.1746,5336.4332,10.8375,249.9955,0.054836,0
118.1746,5336.4332,10.8375,249.9955,0.054836,0
118.1752,5336.4332,10.8375,249.9955,0.054836,0
118.1752,5336.4332,10.8375,249.9955,0.054836,0
118.1759,5336.4332,10.8375,249.9955,0.054836,0
118.1766,5336.4332,10.8375,249.9955,0.054836,0
118.178,5336.4332,10.8375,249.9955,0.054836,0
118.1807,5336.4332,10.8375,249.9955,0.054836,0
118.1829,5336.9472,10.8374,249.9947,0.080876,0
118.1868,5336.9472,10.8374,249.9947,0.080876,0
118.1868,5336.9472,10.8374,249.9947,0.080876,0
118.1912,5337.4613,10.8374,249.9943,0.10184,0
118.1956,5337.4613,10.8374,249.9943,0.10184,0
118.1995,5337.9754,10.8374,249.9942,0.11779,0
118.2079,5338.4895,10.8374,249.9945,0.1288,0
118.2162,5339.0036,10.8374,249.9952,0.13494,0
118.2245,5339.5177,10.8374,249.9962,0.13629,0
118.2329,5340.0318,10.8374,249.9977,0.1329,0
118.2412,5340.5459,10.8374,249.9995,0.12484,0
118.2495,5341.06,10.8374,249.9996,0.11218,0
118.2579,5341.5741,10.8374,249.9985,0.094982,0
118.265,5341.5741,10.8374,249.9985,0.094982,0
118.265,5341.5741,10.8374,249.9985,0.094982,0
118.2662,5342.0882,10.8374,249.9964,0.07331,0
118.2671,5342.0882,10.8374,249.9964,0.07331,0
118.2671,5342.0882,10.8374,249.9964,0.07331,0
118.2675,5342.0882,10.8374,249.9964,0.07331,0
118.2675,5342.0882,10.8374,249.9964,0.07331,0
118.2678,5342.0882,10.8374,249.9964,0.07331,0
118.2682,5342.0882,10.8374,249.9964,0.07331,0
118.2689,5342.0882,10.8374,249.9964,0.07331,0
118.2703,5342.0882,10.8374,249.9964,0.07331,0
118.2731,5342.0882,10.8374,249.9964,0.07331,0
118.2745,5342.6023,10.8373,249.9953,0.047224,0
118.2746,5342.6023,10.8373,249.9953,0.047224,0
118.2746,5342.6023,10.8373,249.9953,0.047224,0
118.2816,5342.6023,10.8373,249.9953,0.047224,0
118.2829,5343.1164,10.8373,249.9946,0.016785,0
118.2893,5343.1164,10.8373,249.9946,0.016785,0
118.2893,5343.1164,10.8373,249.9946,0.016785,0
118.2893,5343.1164,10.8373,249.9946,0.016785,0
118.2912,5343.6306,10.8373,249.9943,-0.016586,0
118.2931,5343.6306,10.8373,249.9943,-0.016586,0
118.2969,5343.6306,10.8373,249.9943,-0.016586,0
118.2995,5344.1447,10.8373,249.9943,-0.04918,0
118.3079,5344.6588,10.8373,249.9947,-0.077315,0
118.3099,5344.6588,10.8373,249.9947,-0.077315,0
118.3099,5344.6588,10.8373,249.9947,-0.077315,0
118.3162,5345.1729,10.8373,249.9954,-0.10034,0
118.3224,5345.1729,10.8373,249.9954,-0.10034,0
118.3224,5345.1729,10.8373,249.9954,-0.10034,0
118.3245,5345.6871,10.8372,249.9966,-0.11833,0
118.3266,5345.6871,10.8372,249.9966,-0.11833,0
118.3309,5345.6871,10.8372,249.9966,-0.11833,0
118.3329,5346.2012,10.8372,249.9981,-0.13135,0
118.3412,5346.7154,10.8372,250,-0.13947,0
118.3495,5347.2295,10.8372,250,-0.14277,0
118.3579,5347.7437,10.8372,249.9989,-0.1413,0
118.3662,5348.2578,10.8372,249.9968,-0.13514,0
118.3676,5348.2578,10.8372,249.9968,-0.13514,0
118.3676,5348.2578,10.8372,249.9968,-0.13514,0
118.3745,5348.772,10.8372,249.9957,-0.12435,0
118.3747,5348.772,10.8372,249.9957,-0.12435,0
118.3747,5348.772,10.8372,249.9957,-0.12435,0
118.3817,5348.772,10.8372,249.9957,-0.12435,0
118.3829,5349.2861,10.8372,249.995,-0.109,0
118.3829,5349.2861,10.8372,249.995,-0.109,0
118.3829,5349.2861,10.8372,249.995,-0.109,0
118.3889,5349.2861,10.8372,249.995,-0.109,0
118.3912,5349.8003,10.8372,249.9946,-0.08915,0
118.3995,5350.3145,10.8372,249.9946,-0.064859,0
118.4071,5350.3145,10.8372,249.9946,-0.064859,0
118.4071,5350.3145,10.8372,249.9946,-0.064859,0
118.4079,5350.8286,10.8371,249.995,-0.036191,0
118.4086,5350.8286,10.8371,249.995,-0.036191,0
118.41,5350.8286,10.8371,249.995,-0.036191,0
118.4107,5350.8286,10.8371,249.995,-0.036191,0
118.4107,5350.8286,10.8371,249.995,-0.036191,0
118.4136,5350.8286,10.8371,249.995,-0.036191,0
118.4162,5351.3428,10.8371,249.9958,-0.0032049,0
118.4217,5351.3428,10.8371,249.9958,-0.0032049,0
118.4245,5351.857,10.8371,249.9969,0.030617,0
118.4329,5352.3711,10.8371,249.9984,0.061576,0
118.4331,5352.3711,10.8371,249.9984,0.061576,0
118.4331,5352.3711,10.8371,249.9984,0.061576,0
118.4412,5352.8853,10.8371,250.0003,0.087388,0
118.4454,5352.8853,10.8371,250.0003,0.087388,0
118.4454,5352.8853,10.8371,250.0003,0.087388,0
118.4495,5353.3995,10.8371,250.0003,0.10812,0
118.4537,5353.3995,10.8371,250.0003,0.10812,0
118.4579,5353.9137,10.8371,249.9992,0.12385,0
118.4662,5354.4279,10.8371,249.997,0.13465,0
118.4677,5354.4279,10.8371,249.997,0.13465,0
118.4677,5354.4279,10.8371,249.997,0.13465,0
118.4745,5354.9421,10.8371,249.996,0.14058,0
118.4748,5354.9421,10.8371,249.996,0.14058,0
118.4748,5354.9421,10.8371,249.996,0.14058,0
118.4817,5354.9421,10.8371,249.996,0.14058,0
118.4829,5355.4563,10.8371,249.9952,0.14171,0
118.4887,5355.4563,10.8371,249.9952,0.14171,0
118.4912,5355.9705,10.837,249.9948,0.13811,0
118.4995,5356.4847,10.837,249.9948,0.12985,0
118.5079,5356.9989,10.837,249.9952,0.11699,0
118.5162,5357.5131,10.837,249.996,0.099592,0
118.5237,5357.5131,10.837,249.996,0.099592,0
118.5237,5357.5131,10.837,249.996,0.099592,0
118.5245,5358.0273,10.837,249.9971,0.077724,0
118.5254,5358.0273,10.837,249.9971,0.077724,0
118.5258,5358.0273,10.837,249.9971,0.077724,0
118.5258,5358.0273,10.837,249.9971,0.077724,0
118.5275,5358.0273,10.837,249.9971,0.077724,0
118.5291,5358.0273,10.837,249.9971,0.077724,0
118.5325,5358.0273,10.837,249.9971,0.077724,0
118.5329,5358.5415,10.837,249.9986,0.051446,0
118.5348,5358.5415,10.837,249.9986,0.051446,0
118.5412,5359.0558,10.837,250.0005,0.020818,0
118.5479,5359.0558,10.837,250.0005,0.020818,0
118.5479,5359.0558,10.837,250.0005,0.020818,0
118.5495,5359.57,10.837,250.0005,-0.012612,0
118.5511,5359.57,10.837,250.0005,-0.012612,0
118.5543,5359.57,10.837,250.0005,-0.012612,0
118.5579,5360.0842,10.837,249.9994,-0.045135,0
118.5662,5360.5985,10.837,249.9972,-0.073069,0
118.5677,5360.5985,10.837,249.9972,-0.073069,0
118.5677,5360.5985,10.837,249.9972,-0.073069,0
118.5683,5360.5985,10.837,249.9972,-0.073069,0
118.5683,5360.5985,10.837,249.9972,-0.073069,0
118.5689,5360.5985,10.837,249.9972,-0.073069,0
118.5696,5360.5985,10.837,249.9972,-0.073069,0
118.5708,5360.5985,10.837,249.9972,-0.073069,0
118.5734,5360.5985,10.837,249.9972,-0.073069,0
118.5745,5361.1127,10.8369,249.9961,-0.095897,0
118.5749,5361.1127,10.8369,249.9961,-0.095897,0
118.5749,5361.1127,10.8369,249.9961,-0.095897,0
118.5807,5361.1127,10.8369,249.9961,-0.095897,0
118.5809,5361.1127,10.8369,249.9961,-0.095897,0
118.5809,5361.1127,10.8369,249.9961,-0.095897,0
118.5829,5361.6269,10.8369,249.9954,-0.11369,0
118.5848,5361.6269,10.8369,249.9954,-0.11369,0
118.5888,5361.6269,10.8369,249.9954,-0.11369,0
118.5912,5362.1412,10.8369,249.995,-0.12652,0
118.5995,5362.6554,10.8369,249.995,-0.13445,0
118.6079,5363.1697,10.8368,249.9953,-0.13756,0
118.6162,5363.6839,10.8368,249.996,-0.13592,0
118.6245,5364.1982,10.8368,249.9971,-0.12958,0
118.6329,5364.7124,10.8368,249.9986,-0.11861,0
118.6412,5365.2267,10.8368,250.0005,-0.10309,0
118.6421,5365.2267,10.8368,250.0005,-0.10309,0
118.6421,5365.2267,10.8368,250.0005,-0.10309,0
118.6495,5365.741,10.8368,250.0005,-0.083062,0
118.657,5365.741,10.8368,250.0005,-0.083062,0
118.6579,5366.2552,10.8368,249.9994,-0.058602,0
118.6623,5366.2552,10.8368,249.9994,-0.058602,0
118.6662,5366.7695,10.8368,249.9973,-0.029767,0
118.6677,5366.7695,10.8368,249.9973,-0.029767,0
118.6677,5366.7695,10.8368,249.9973,-0.029767,0
118.6694,5366.7695,10.8368,249.9973,-0.029767,0
118.6694,5366.7695,10.8368,249.9973,-0.029767,0
118.6711,5366.7695,10.8368,249.9973,-0.029767,0
118.6728,5366.7695,10.8368,249.9973,-0.029767,0
118.6745,5367.2838,10.8368,249.9962,0.0033828,0
118.6749,5367.2838,10.8368,249.9962,0.0033828,0
118.6749,5367.2838,10.8368,249.9962,0.0033828,0
118.68,5367.2838,10.8368,249.9962,0.0033828,0
118.6829,5367.798,10.8368,249.9954,0.037189,0
118.6912,5368.3123,10.8367,249.995,0.067954,0
118.6916,5368.3123,10.8367,249.995,0.067954,0
118.6916,5368.3123,10.8367,249.995,0.067954,0
118.6995,5368.8266,10.8367,249.995,0.093575,0
118.7039,5368.8266,10.8367,249.995,0.093575,0
118.7039,5368.8266,10.8367,249.995,0.093575,0
118.7079,5369.3409,10.8367,249.9953,0.11412,0
118.7118,5369.3409,10.8367,249.9953,0.11412,0
118.7162,5369.8552,10.8367,249.996,0.12967,0
118.7245,5370.3695,10.8367,249.9971,0.14028,0
118.7329,5370.8837,10.8367,249.9986,0.14603,0
118.7412,5371.398,10.8366,250.0005,0.14699,0
118.7495,5371.9124,10.8366,250.0004,0.14322,0
118.7579,5372.4267,10.8366,249.9993,0.13478,0
118.7662,5372.941,10.8366,249.9971,0.12176,0
118.7678,5372.941,10.8366,249.9971,0.12176,0
118.7678,5372.941,10.8366,249.9971,0.12176,0
118.7745,5373.4553,10.8366,249.996,0.10419,0
118.775,5373.4553,10.8366,249.996,0.10419,0
118.775,5373.4553,10.8366,249.996,0.10419,0
118.7817,5373.4553,10.8366,249.996,0.10419,0
118.7823,5373.4553,10.8366,249.996,0.10419,0
118.7823,5373.4553,10.8366,249.996,0.10419,0
118.7829,5373.9696,10.8366,249.9953,0.082163,0
118.7834,5373.9696,10.8366,249.9953,0.082163,0
118.7844,5373.9696,10.8366,249.9953,0.082163,0
118.7844,5373.9696,10.8366,249.9953,0.082163,0
118.7855,5373.9696,10.8366,249.9953,0.082163,0
118.7866,5373.9696,10.8366,249.9953,0.082163,0
118.7888,5373.9696,10.8366,249.9953,0.082163,0
118.7912,5374.4839,10.8366,249.9949,0.055725,0
118.798,5374.4839,10.8366,249.9949,0.055725,0
118.7995,5374.9982,10.8365,249.9949,0.024939,0
118.8065,5374.9982,10.8365,249.9949,0.024939,0
118.8065,5374.9982,10.8365,249.9949,0.024939,0
118.8079,5375.5125,10.8365,249.9952,-0.0085409,0
118.8092,5375.5125,10.8365,249.9952,-0.0085409,0
118.8119,5375.5125,10.8365,249.9952,-0.0085409,0
118.8162,5376.0269,10.8365,249.9959,-0.041009,0
118.8245,5376.5412,10.8365,249.997,-0.068786,0
118.8267,5376.5412,10.8365,249.997,-0.068786,0
118.8267,5376.5412,10.8365,249.997,-0.068786,0
118.8329,5377.0555,10.8365,249.9985,-0.09146,0
118.839,5377.0555,10.8365,249.9985,-0.09146,0
118.8393,5377.0555,10.8365,249.9985,-0.09146,0
118.8393,5377.0555,10.8365,249.9985,-0.09146,0
118.8412,5377.5699,10.8365,250.0003,-0.1091,0
118.8431,5377.5699,10.8365,250.0003,-0.1091,0
118.8468,5377.5699,10.8365,250.0003,-0.1091,0
118.8495,5378.0842,10.8365,250.0003,-0.12178,0
118.8579,5378.5986,10.8365,249.9991,-0.12957,0
118.8662,5379.1129,10.8364,249.9969,-0.13254,0
118.868,5379.1129,10.8364,249.9969,-0.13254,0
118.868,5379.1129,10.8364,249.9969,-0.13254,0
118.8745,5379.6273,10.8364,249.9958,-0.13075,0
118.8752,5379.6273,10.8364,249.9958,-0.13075,0
118.8752,5379.6273,10.8364,249.9958,-0.13075,0
118.8817,5379.6273,10.8364,249.9958,-0.13075,0
118.8829,5380.1416,10.8364,249.995,-0.12427,0
118.8885,5380.1416,10.8364,249.995,-0.12427,0
118.8912,5380.656,10.8364,249.9946,-0.11316,0
118.8995,5381.1703,10.8363,249.9946,-0.097502,0
118.9002,5381.1703,10.8363,249.9946,-0.097502,0
118.9002,5381.1703,10.8363,249.9946,-0.097502,0
118.9011,5381.1703,10.8363,249.9946,-0.097502,0
118.9011,5381.1703,10.8363,249.9946,-0.097502,0
118.9021,5381.1703,10.8363,249.9946,-0.097502,0
118.903,5381.1703,10.8363,249.9946,-0.097502,0
118.9049,5381.1703,10.8363,249.9946,-0.097502,0
118.9079,5381.6847,10.8363,249.9949,-0.077345,0
118.9146,5381.6847,10.8363,249.9949,-0.077345,0
118.9162,5382.199,10.8363,249.9956,-0.052754,0
118.9245,5382.7134,10.8363,249.9967,-0.02379,0
118.9281,5382.7134,10.8363,249.9967,-0.02379,0
118.9281,5382.7134,10.8363,249.9967,-0.02379,0
118.9329,5383.2278,10.8363,249.9982,0.0093769,0
118.9377,5383.2278,10.8363,249.9982,0.0093769,0
118.9412,5383.7421,10.8363,250,0.043057,0
118.9495,5384.2565,10.8363,250,0.073554,0
118.9501,5384.2565,10.8363,250,0.073554,0
118.9501,5384.2565,10.8363,250,0.073554,0
118.9579,5384.7709,10.8363,249.9988,0.098911,0
118.9625,5384.7709,10.8363,249.9988,0.098911,0
118.9625,5384.7709,10.8363,249.9988,0.098911,0
118.9662,5385.2853,10.8363,249.9966,0.1192,0
118.968,5385.2853,10.8363,249.9966,0.1192,0
118.968,5385.2853,10.8363,249.9966,0.1192,0
118.9718,5385.2853,10.8363,249.9966,0.1192,0
118.9745,5385.7997,10.8362,249.9955,0.13449,0
118.9752,5385.7997,10.8362,249.9955,0.13449,0
118.9752,5385.7997,10.8362,249.9955,0.13449,0
118.9818,5385.7997,10.8362,249.9955,0.13449,0
118.9829,5386.3141,10.8362,249.9947,0.14485,0
118.9884,5386.3141,10.8362,249.9947,0.14485,0
118.9912,5386.8284,10.8362,249.9943,0.15035,0
118.9995,5387.3428,10.8362,249.9942,0.15106,0
119.0079,5387.8572,10.8361,249.9945,0.14705,0
119.0162,5388.3716,10.8361,249.9952,0.13838,0
119.0245,5388.886,10.8361,249.9963,0.12512,0
119.0329,5389.4004,10.8361,249.9977,0.10733,0
119.0412,5389.9148,10.8361,249.9996,0.085071,0
119.0432,5389.9148,10.8361,249.9996,0.085071,0
119.0432,5389.9148,10.8361,249.9996,0.085071,0
119.0495,5390.4292,10.8361,249.9995,0.058409,0
119.0559,5390.4292,10.8361,249.9995,0.058409,0
119.0579,5390.9437,10.8361,249.9984,0.027403,0
119.0652,5390.9437,10.8361,249.9984,0.027403,0
119.0652,5390.9437,10.8361,249.9984,0.027403,0
119.0662,5391.4581,10.8361,249.9962,-0.0061453,0
119.0672,5391.4581,10.8361,249.9962,-0.0061453,0
119.068,5391.4581,10.8361,249.9962,-0.0061453,0
119.068,5391.4581,10.8361,249.9962,-0.0061453,0
119.07,5391.4581,10.8361,249.9962,-0.0061453,0
119.0719,5391.4581,10.8361,249.9962,-0.0061453,0
119.0745,5391.9725,10.836,249.9951,-0.038529,0
119.0753,5391.9725,10.836,249.9951,-0.038529,0
119.0753,5391.9725,10.836,249.9951,-0.038529,0
119.0818,5391.9725,10.836,249.9951,-0.038529,0
119.0829,5392.4869,10.836,249.9943,-0.066072,0
119.0852,5392.4869,10.836,249.9943,-0.066072,0
119.0852,5392.4869,10.836,249.9943,-0.066072,0
119.0912,5393.0013,10.836,249.9938,-0.088515,0
119.0971,5393.0013,10.836,249.9938,-0.088515,0
119.0978,5393.0013,10.836,249.9938,-0.088515,0
119.0978,5393.0013,10.836,249.9938,-0.088515,0
119.0995,5393.5158,10.836,249.9938,-0.10593,0
119.1012,5393.5158,10.836,249.9938,-0.10593,0
119.1046,5393.5158,10.836,249.9938,-0.10593,0
119.1079,5394.0302,10.8359,249.9941,-0.11839,0
119.1162,5394.5446,10.8359,249.9947,-0.12596,0
119.1245,5395.0591,10.8359,249.9958,-0.1287,0
119.1329,5395.5735,10.8359,249.9972,-0.1267,0
119.1412,5396.0879,10.8359,249.999,-0.12001,0
119.1495,5396.6024,10.8359,249.9992,-0.1087,0
119.1579,5397.1169,10.8359,249.9982,-0.092841,0
119.1597,5397.1169,10.8359,249.9982,-0.092841,0
119.1597,5397.1169,10.8359,249.9982,-0.092841,0
119.1604,5397.1169,10.8359,249.9982,-0.092841,0
119.1604,5397.1169,10.8359,249.9982,-0.092841,0
119.1611,5397.1169,10.8359,249.9982,-0.092841,0
119.1618,5397.1169,10.8359,249.9982,-0.092841,0
119.1632,5397.1169,10.8359,249.9982,-0.092841,0
119.1662,5397.6313,10.8358,249.9961,-0.072483,0
119.167,5397.6313,10.8358,249.9961,-0.072483,0
119.167,5397.6313,10.8358,249.9961,-0.072483,0
119.1728,5397.6313,10.8358,249.9961,-0.072483,0
119.1745,5398.1458,10.8358,249.9952,-0.047696,0
119.182,5398.1458,10.8358,249.9952,-0.047696,0
119.1829,5398.6602,10.8358,249.9945,-0.018538,0
119.1868,5398.6602,10.8358,249.9945,-0.018538,0
119.1868,5398.6602,10.8358,249.9945,-0.018538,0
119.1912,5399.1747,10.8358,249.9942,0.01463,0
119.1956,5399.1747,10.8358,249.9942,0.01463,0
119.1995,5399.6891,10.8358,249.9943,0.048115,0
119.2079,5400.2036,10.8357,249.9948,0.078223,0
119.2087,5400.2036,10.8357,249.9948,0.078223,0
119.2087,5400.2036,10.8357,249.9948,0.078223,0
119.2162,5400.7181,10.8357,249.9956,0.1032,0
119.221,5400.7181,10.8357,249.9956,0.1032,0
119.221,5400.7181,10.8357,249.9956,0.1032,0
119.2245,5401.2325,10.8357,249.9968,0.12311,0
119.228,5401.2325,10.8357,249.9968,0.12311,0
119.2329,5401.747,10.8357,249.9984,0.13803,0
119.2412,5402.2615,10.8357,250.0003,0.14802,0
119.2495,5402.776,10.8357,250.0004,0.15316,0
119.2579,5403.2905,10.8356,249.9994,0.15352,0
119.2662,5403.805,10.8356,249.9973,0.14916,0
119.2671,5403.805,10.8356,249.9973,0.14916,0
119.2671,5403.805,10.8356,249.9973,0.14916,0
119.2745,5404.3195,10.8356,249.9963,0.14015,0
119.282,5404.3195,10.8356,249.9963,0.14015,0
119.2829,5404.834,10.8356,249.9957,0.12654,0
119.2874,5404.834,10.8356,249.9957,0.12654,0
119.2912,5405.3485,10.8355,249.9954,0.10842,0
119.2995,5405.863,10.8355,249.9954,0.085832,0
119.3022,5405.863,10.8355,249.9954,0.085832,0
119.3022,5405.863,10.8355,249.9954,0.085832,0
119.3079,5406.3775,10.8355,249.9959,0.058846,0
119.3135,5406.3775,10.8355,249.9959,0.058846,0
119.3162,5406.892,10.8355,249.9967,0.02752,0
119.3242,5406.892,10.8355,249.9967,0.02752,0
119.3242,5406.892,10.8355,249.9967,0.02752,0
119.3245,5407.4065,10.8355,249.9979,-0.0060995,0
119.3249,5407.4065,10.8355,249.9979,-0.0060995,0
119.3255,5407.4065,10.8355,249.9979,-0.0060995,0
119.3268,5407.4065,10.8355,249.9979,-0.0060995,0
119.3295,5407.4065,10.8355,249.9979,-0.0060995,0
119.3329,5407.921,10.8355,249.9995,-0.038308,0
119.3412,5408.4356,10.8354,250.0014,-0.065434,0
119.3438,5408.4356,10.8354,250.0014,-0.065434,0
119.3438,5408.4356,10.8354,250.0014,-0.065434,0
119.3495,5408.9501,10.8354,250.0015,-0.087467,0
119.3552,5408.9501,10.8354,250.0015,-0.087467,0
119.3565,5408.9501,10.8354,250.0015,-0.087467,0
119.3565,5408.9501,10.8354,250.0015,-0.087467,0
