time,h_asl,pitch,vc,roll,deadline_met
125.8495,5813.3054,10.7549,249.9808,-0.13229,0
125.8578,5813.8165,10.755,249.9797,-0.12931,0
125.8662,5814.3276,10.7551,249.9776,-0.12167,0
125.8676,5814.3276,10.7551,249.9776,-0.12167,0
125.8676,5814.3276,10.7551,249.9776,-0.12167,0
125.8745,5814.8387,10.7552,249.9765,-0.10944,0
125.8748,5814.8387,10.7552,249.9765,-0.10944,0
125.8748,5814.8387,10.7552,249.9765,-0.10944,0
125.8817,5814.8387,10.7552,249.9765,-0.10944,0
125.8828,5815.3498,10.7553,249.9758,-0.092663,0
125.8887,5815.3498,10.7553,249.9758,-0.092663,0
125.8887,5815.3498,10.7553,249.9758,-0.092663,0
125.8912,5815.8609,10.7554,249.9754,-0.071418,0
125.8912,5815.8609,10.7554,249.9754,-0.071418,0
125.8912,5815.8609,10.7554,249.9754,-0.071418,0
125.8937,5815.8609,10.7554,249.9754,-0.071418,0
125.8961,5815.8609,10.7554,249.9754,-0.071418,0
125.8995,5816.3721,10.7555,249.9754,-0.045761,0
125.9078,5816.8832,10.7556,249.9758,-0.015754,0
125.9136,5816.8832,10.7556,249.9758,-0.015754,0
125.9136,5816.8832,10.7556,249.9758,-0.015754,0
125.9162,5817.3943,10.7557,249.9765,0.017475,0
125.9188,5817.3943,10.7557,249.9765,0.017475,0
125.9239,5817.3943,10.7557,249.9765,0.017475,0
125.9245,5817.9055,10.7558,249.9775,0.050231,0
125.9273,5817.9055,10.7558,249.9775,0.050231,0
125.9328,5818.4167,10.756,249.979,0.078833,0
125.9345,5818.4167,10.756,249.979,0.078833,0
125.9345,5818.4167,10.756,249.979,0.078833,0
125.9412,5818.9278,10.7561,249.9808,0.10233,0
125.947,5818.9278,10.7561,249.9808,0.10233,0
125.947,5818.9278,10.7561,249.9808,0.10233,0
125.9495,5819.439,10.7562,249.9808,0.1208,0
125.952,5819.439,10.7562,249.9808,0.1208,0
125.957,5819.439,10.7562,249.9808,0.1208,0
125.9578,5819.9502,10.7563,249.9797,0.1343,0
125.9621,5819.9502,10.7563,249.9797,0.1343,0
125.9662,5820.4614,10.7564,249.9775,0.14292,0
125.9678,5820.4614,10.7564,249.9775,0.14292,0
125.9678,5820.4614,10.7564,249.9775,0.14292,0
125.9745,5820.9726,10.7565,249.9765,0.1467,0
125.975,5820.9726,10.7565,249.9765,0.1467,0
125.975,5820.9726,10.7565,249.9765,0.1467,0
125.9817,5820.9726,10.7565,249.9765,0.1467,0
125.9828,5821.4838,10.7566,249.9757,0.14573,0
125.9885,5821.4838,10.7566,249.9757,0.14573,0
125.9912,5821.995,10.7567,249.9753,0.14007,0
125.9995,5822.5062,10.7568,249.9753,0.12979,0
126.0078,5823.0175,10.7569,249.9756,0.11494,0
126.0162,5823.5287,10.757,249.9763,0.095593,0
126.0245,5824.0399,10.7571,249.9774,0.07181,0
126.0305,5824.0399,10.7571,249.9774,0.07181,0
126.0305,5824.0399,10.7571,249.9774,0.07181,0
126.0328,5824.5512,10.7572,249.9788,0.043651,0
126.0347,5824.5512,10.7572,249.9788,0.043651,0
126.0347,5824.5512,10.7572,249.9788,0.043651,0
126.037,5824.5512,10.7572,249.9788,0.043651,0
126.0393,5824.5512,10.7572,249.9788,0.043651,0
126.0412,5825.0625,10.7573,249.9807,0.011175,0
126.0476,5825.0625,10.7573,249.9807,0.011175,0
126.0495,5825.5737,10.7575,249.9806,-0.022586,0
126.0578,5826.085,10.7576,249.9795,-0.053936,0
126.0662,5826.5963,10.7577,249.9774,-0.080146,0
126.0679,5826.5963,10.7577,249.9774,-0.080146,0
126.0679,5826.5963,10.7577,249.9774,-0.080146,0
126.0699,5826.5963,10.7577,249.9774,-0.080146,0
126.0699,5826.5963,10.7577,249.9774,-0.080146,0
126.0719,5826.5963,10.7577,249.9774,-0.080146,0
126.0739,5826.5963,10.7577,249.9774,-0.080146,0
126.0745,5827.1076,10.7578,249.9763,-0.10129,0
126.0751,5827.1076,10.7578,249.9763,-0.10129,0
126.0751,5827.1076,10.7578,249.9763,-0.10129,0
126.0778,5827.1076,10.7578,249.9763,-0.10129,0
126.0806,5827.1076,10.7578,249.9763,-0.10129,0
126.0828,5827.6189,10.7578,249.9755,-0.11743,0
126.0912,5828.1302,10.7579,249.9751,-0.12864,0
126.0995,5828.6415,10.758,249.9751,-0.13499,0
126.1078,5829.1528,10.7581,249.9754,-0.13655,0
126.1162,5829.6642,10.7582,249.976,-0.13338,0
126.1245,5830.1755,10.7583,249.9771,-0.12556,0
126.1328,5830.6869,10.7584,249.9785,-0.11314,0
126.1412,5831.1982,10.7585,249.9803,-0.096182,0
126.1474,5831.1982,10.7585,249.9803,-0.096182,0
126.1474,5831.1982,10.7585,249.9803,-0.096182,0
126.1495,5831.7096,10.7586,249.9806,-0.074759,0
126.1499,5831.7096,10.7586,249.9806,-0.074759,0
126.1499,5831.7096,10.7586,249.9806,-0.074759,0
126.1519,5831.7096,10.7586,249.9806,-0.074759,0
126.154,5831.7096,10.7586,249.9806,-0.074759,0
126.1578,5832.221,10.7587,249.9796,-0.048928,0
126.1662,5832.7324,10.7588,249.9776,-0.018748,0
126.1666,5832.7324,10.7588,249.9776,-0.018748,0
126.1666,5832.7324,10.7588,249.9776,-0.018748,0
126.1722,5832.7324,10.7588,249.9776,-0.018748,0
126.1722,5832.7324,10.7588,249.9776,-0.018748,0
126.1745,5833.2438,10.7589,249.9767,0.014531,0
126.1768,5833.2438,10.7589,249.9767,0.014531,0
126.1814,5833.2438,10.7589,249.9767,0.014531,0
126.1828,5833.7552,10.759,249.9761,0.047209,0
126.1898,5833.7552,10.759,249.9761,0.047209,0
126.1912,5834.2666,10.7591,249.9759,0.075607,0
126.193,5834.2666,10.7591,249.9759,0.075607,0
126.193,5834.2666,10.7591,249.9759,0.075607,0
126.1995,5834.778,10.7592,249.976,0.098905,0
126.2055,5834.778,10.7592,249.976,0.098905,0
126.2055,5834.778,10.7592,249.976,0.098905,0
126.2078,5835.2894,10.7592,249.9765,0.11717,0
126.2102,5835.2894,10.7592,249.9765,0.11717,0
126.2148,5835.2894,10.7592,249.9765,0.11717,0
126.2162,5835.8008,10.7593,249.9773,0.13048,0
126.2228,5835.8008,10.7593,249.9773,0.13048,0
126.2245,5836.3123,10.7594,249.9785,0.13891,0
126.2328,5836.8237,10.7595,249.9801,0.1425,0
126.2412,5837.3352,10.7596,249.982,0.14135,0
126.2495,5837.8467,10.7597,249.9822,0.13551,0
126.2578,5838.3582,10.7598,249.9812,0.12504,0
126.2662,5838.8696,10.7599,249.9792,0.11002,0
126.2667,5838.8696,10.7599,249.9792,0.11002,0
126.2667,5838.8696,10.7599,249.9792,0.11002,0
126.2745,5839.3811,10.76,249.9783,0.090495,0
126.2828,5839.8926,10.76,249.9777,0.06654,0
126.2895,5839.8926,10.76,249.9777,0.06654,0
126.2895,5839.8926,10.76,249.9777,0.06654,0
126.2912,5840.4041,10.7601,249.9775,0.038211,0
126.2929,5840.4041,10.7601,249.9775,0.038211,0
126.2934,5840.4041,10.7601,249.9775,0.038211,0
126.2934,5840.4041,10.7601,249.9775,0.038211,0
126.2968,5840.4041,10.7601,249.9775,0.038211,0
126.2995,5840.9157,10.7602,249.9776,0.0055679,0
126.3056,5840.9157,10.7602,249.9776,0.0055679,0
126.3078,5841.4272,10.7603,249.978,-0.02818,0
126.3162,5841.9387,10.7603,249.9789,-0.059339,0
126.3162,5841.9387,10.7603,249.9789,-0.059339,0
126.3162,5841.9387,10.7603,249.9789,-0.059339,0
126.3245,5842.4503,10.7604,249.9801,-0.08536,0
126.3284,5842.4503,10.7604,249.9801,-0.08536,0
126.3284,5842.4503,10.7604,249.9801,-0.08536,0
126.3328,5842.9618,10.7605,249.9816,-0.10632,0
126.3372,5842.9618,10.7605,249.9816,-0.10632,0
126.3412,5843.4734,10.7606,249.9836,-0.12227,0
126.3495,5843.985,10.7607,249.9837,-0.13331,0
126.3578,5844.4966,10.7608,249.9827,-0.13948,0
126.3662,5845.0082,10.7608,249.9807,-0.14087,0
126.3668,5845.0082,10.7608,249.9807,-0.14087,0
126.3668,5845.0082,10.7608,249.9807,-0.14087,0
126.3745,5845.5198,10.7609,249.9797,-0.13753,0
126.3828,5846.0314,10.761,249.9791,-0.12953,0
126.3912,5846.543,10.761,249.9789,-0.11694,0
126.3995,5847.0546,10.7611,249.9789,-0.099824,0
126.4061,5847.0546,10.7611,249.9789,-0.099824,0
126.4061,5847.0546,10.7611,249.9789,-0.099824,0
126.4078,5847.5662,10.7612,249.9794,-0.078239,0
126.4085,5847.5662,10.7612,249.9794,-0.078239,0
126.4085,5847.5662,10.7612,249.9794,-0.078239,0
126.4102,5847.5662,10.7612,249.9794,-0.078239,0
126.412,5847.5662,10.7612,249.9794,-0.078239,0
126.4154,5847.5662,10.7612,249.9794,-0.078239,0
126.4162,5848.0779,10.7612,249.9802,-0.052248,0
126.4198,5848.0779,10.7612,249.9802,-0.052248,0
126.4245,5848.5895,10.7613,249.9814,-0.021912,0
126.4308,5848.5895,10.7613,249.9814,-0.021912,0
126.4308,5848.5895,10.7613,249.9814,-0.021912,0
126.4328,5849.1012,10.7614,249.983,0.011421,0
126.4349,5849.1012,10.7614,249.983,0.011421,0
126.439,5849.1012,10.7614,249.983,0.011421,0
126.4412,5849.6129,10.7615,249.9849,0.04405,0
126.4495,5850.1246,10.7615,249.985,0.072295,0
126.4514,5850.1246,10.7615,249.985,0.072295,0
126.4514,5850.1246,10.7615,249.985,0.072295,0
126.4578,5850.6363,10.7616,249.9841,0.095443,0
126.4639,5850.6363,10.7616,249.9841,0.095443,0
126.4639,5850.6363,10.7616,249.9841,0.095443,0
126.4662,5851.148,10.7617,249.982,0.11356,0
126.4669,5851.148,10.7617,249.982,0.11356,0
126.4669,5851.148,10.7617,249.982,0.11356,0
126.4691,5851.148,10.7617,249.982,0.11356,0
126.4713,5851.148,10.7617,249.982,0.11356,0
126.4745,5851.6597,10.7617,249.981,0.12673,0
126.4828,5852.1714,10.7618,249.9804,0.13501,0
126.4912,5852.6831,10.7618,249.9801,0.13846,0
126.4995,5853.1948,10.7619,249.9802,0.13717,0
126.5078,5853.7065,10.7619,249.9806,0.13119,0
126.5162,5854.2183,10.762,249.9814,0.12059,0
126.5245,5854.73,10.7621,249.9826,0.10543,0
126.5328,5855.2418,10.7621,249.9842,0.085782,0
126.5412,5855.7536,10.7622,249.9861,0.061699,0
126.5483,5855.7536,10.7622,249.9861,0.061699,0
126.5483,5855.7536,10.7622,249.9861,0.061699,0
126.5495,5856.2654,10.7623,249.9862,0.033243,0
126.5507,5856.2654,10.7623,249.9862,0.033243,0
126.552,5856.2654,10.7623,249.9862,0.033243,0
126.552,5856.2654,10.7623,249.9862,0.033243,0
126.5544,5856.2654,10.7623,249.9862,0.033243,0
126.5567,5856.2654,10.7623,249.9862,0.033243,0
126.5578,5856.7772,10.7624,249.9852,0.0004754,0
126.5635,5856.7772,10.7624,249.9852,0.0004754,0
126.5662,5857.289,10.7624,249.9832,-0.033259,0
126.5669,5857.289,10.7624,249.9832,-0.033259,0
126.5669,5857.289,10.7624,249.9832,-0.033259,0
126.5745,5857.8008,10.7625,249.9822,-0.064266,0
126.5747,5857.8008,10.7625,249.9822,-0.064266,0
126.5747,5857.8008,10.7625,249.9822,-0.064266,0
126.5828,5858.3126,10.7625,249.9816,-0.090139,0
126.5869,5858.3126,10.7625,249.9816,-0.090139,0
126.5869,5858.3126,10.7625,249.9816,-0.090139,0
126.5912,5858.8244,10.7626,249.9813,-0.11095,0
126.5954,5858.8244,10.7626,249.9813,-0.11095,0
126.5995,5859.3363,10.7626,249.9813,-0.12676,0
126.6078,5859.8481,10.7626,249.9818,-0.13765,0
126.6162,5860.36,10.7627,249.9825,-0.14369,0
126.6245,5860.8718,10.7627,249.9837,-0.14494,0
126.6328,5861.3837,10.7628,249.9852,-0.14146,0
126.6412,5861.8956,10.7629,249.9871,-0.13333,0
126.6495,5862.4075,10.7629,249.9872,-0.12061,0
126.6578,5862.9194,10.763,249.9862,-0.10337,0
126.6647,5862.9194,10.763,249.9862,-0.10337,0
126.6647,5862.9194,10.763,249.9862,-0.10337,0
126.6662,5863.4313,10.763,249.9842,-0.081655,0
126.667,5863.4313,10.763,249.9842,-0.081655,0
126.667,5863.4313,10.763,249.9842,-0.081655,0
126.6671,5863.4313,10.763,249.9842,-0.081655,0
126.6671,5863.4313,10.763,249.9842,-0.081655,0
126.6672,5863.4313,10.763,249.9842,-0.081655,0
126.6673,5863.4313,10.763,249.9842,-0.081655,0
126.6675,5863.4313,10.763,249.9842,-0.081655,0
126.6679,5863.4313,10.763,249.9842,-0.081655,0
126.6686,5863.4313,10.763,249.9842,-0.081655,0
126.6702,5863.4313,10.763,249.9842,-0.081655,0
126.6734,5863.4313,10.763,249.9842,-0.081655,0
126.6745,5863.9432,10.7631,249.9832,-0.055539,0
126.6799,5863.9432,10.7631,249.9832,-0.055539,0
126.6828,5864.4551,10.7631,249.9826,-0.025078,0
126.6893,5864.4551,10.7631,249.9826,-0.025078,0
126.6893,5864.4551,10.7631,249.9826,-0.025078,0
126.6912,5864.967,10.7631,249.9823,0.0082976,0
126.693,5864.967,10.7631,249.9823,0.0082976,0
126.6968,5864.967,10.7631,249.9823,0.0082976,0
126.6995,5865.479,10.7632,249.9823,0.040888,0
126.7078,5865.9909,10.7632,249.9827,0.069016,0
126.7098,5865.9909,10.7632,249.9827,0.069016,0
126.7098,5865.9909,10.7632,249.9827,0.069016,0
126.7162,5866.5029,10.7633,249.9835,0.092049,0
126.7224,5866.5029,10.7633,249.9835,0.092049,0
126.7224,5866.5029,10.7633,249.9835,0.092049,0
126.7245,5867.0148,10.7633,249.9847,0.11006,0
126.7266,5867.0148,10.7633,249.9847,0.11006,0
126.7309,5867.0148,10.7633,249.9847,0.11006,0
126.7328,5867.5268,10.7634,249.9862,0.12311,0
126.7412,5868.0388,10.7634,249.9881,0.13128,0
126.7495,5868.5508,10.7635,249.9881,0.13463,0
126.7578,5869.0628,10.7635,249.9871,0.13323,0
126.7662,5869.5748,10.7635,249.9851,0.12714,0
126.7671,5869.5748,10.7635,249.9851,0.12714,0
126.7671,5869.5748,10.7635,249.9851,0.12714,0
126.7745,5870.0868,10.7636,249.984,0.11644,0
126.7819,5870.0868,10.7636,249.984,0.11644,0
126.7828,5870.5988,10.7636,249.9834,0.10118,0
126.783,5870.5988,10.7636,249.9834,0.10118,0
126.783,5870.5988,10.7636,249.9834,0.10118,0
126.7878,5870.5988,10.7636,249.9834,0.10118,0
126.7912,5871.1109,10.7636,249.9831,0.081431,0
126.7995,5871.6229,10.7637,249.9831,0.057249,0
126.8071,5871.6229,10.7637,249.9831,0.057249,0
126.8071,5871.6229,10.7637,249.9831,0.057249,0
126.8078,5872.1349,10.7637,249.9836,0.028697,0
126.8085,5872.1349,10.7637,249.9836,0.028697,0
126.81,5872.1349,10.7637,249.9836,0.028697,0
126.8106,5872.1349,10.7637,249.9836,0.028697,0
126.8106,5872.1349,10.7637,249.9836,0.028697,0
126.8135,5872.1349,10.7637,249.9836,0.028697,0
126.8162,5872.647,10.7637,249.9843,-0.0041661,0
126.8217,5872.647,10.7637,249.9843,-0.0041661,0
126.8245,5873.159,10.7638,249.9855,-0.037882,0
126.8328,5873.6711,10.7638,249.987,-0.068758,0
126.8331,5873.6711,10.7638,249.987,-0.068758,0
126.8331,5873.6711,10.7638,249.987,-0.068758,0
126.8412,5874.1832,10.7638,249.9889,-0.094502,0
126.8454,5874.1832,10.7638,249.9889,-0.094502,0
126.8454,5874.1832,10.7638,249.9889,-0.094502,0
126.8495,5874.6953,10.7639,249.9889,-0.11518,0
126.8536,5874.6953,10.7639,249.9889,-0.11518,0
126.8578,5875.2074,10.7639,249.9879,-0.13088,0
126.8662,5875.7195,10.764,249.9858,-0.14164,0
126.8672,5875.7195,10.764,249.9858,-0.14164,0
126.8672,5875.7195,10.764,249.9858,-0.14164,0
126.8745,5876.2316,10.764,249.9848,-0.14756,0
126.8818,5876.2316,10.764,249.9848,-0.14756,0
126.8828,5876.7438,10.764,249.9841,-0.14869,0
126.8881,5876.7438,10.764,249.9841,-0.14869,0
126.8912,5877.2559,10.764,249.9838,-0.1451,0
126.8995,5877.768,10.764,249.9838,-0.13685,0
126.9078,5878.2802,10.764,249.9842,-0.12402,0
126.9162,5878.7923,10.7641,249.985,-0.10666,0
126.9232,5878.7923,10.7641,249.985,-0.10666,0
126.9232,5878.7923,10.7641,249.985,-0.10666,0
126.9245,5879.3045,10.7641,249.9861,-0.084841,0
126.9256,5879.3045,10.7641,249.9861,-0.084841,0
126.9256,5879.3045,10.7641,249.9861,-0.084841,0
126.9269,5879.3045,10.7641,249.9861,-0.084841,0
126.9282,5879.3045,10.7641,249.9861,-0.084841,0
126.9309,5879.3045,10.7641,249.9861,-0.084841,0
126.9328,5879.8167,10.7641,249.9876,-0.058617,0
126.9401,5879.8167,10.7641,249.9876,-0.058617,0
126.9412,5880.3288,10.7642,249.9895,-0.028051,0
126.9465,5880.3288,10.7642,249.9895,-0.028051,0
126.9477,5880.3288,10.7642,249.9895,-0.028051,0
126.9477,5880.3288,10.7642,249.9895,-0.028051,0
126.9495,5880.841,10.7642,249.9895,0.0053661,0
126.9512,5880.841,10.7642,249.9895,0.0053661,0
126.9547,5880.841,10.7642,249.9895,0.0053661,0
126.9578,5881.3532,10.7642,249.9885,0.037934,0
126.9662,5881.8655,10.7643,249.9864,0.065977,0
126.9673,5881.8655,10.7643,249.9864,0.065977,0
126.9673,5881.8655,10.7643,249.9864,0.065977,0
126.9682,5881.8655,10.7643,249.9864,0.065977,0
126.9682,5881.8655,10.7643,249.9864,0.065977,0
126.9692,5881.8655,10.7643,249.9864,0.065977,0
126.9701,5881.8655,10.7643,249.9864,0.065977,0
126.972,5881.8655,10.7643,249.9864,0.065977,0
126.9745,5882.3777,10.7643,249.9854,0.088926,0
126.9808,5882.3777,10.7643,249.9854,0.088926,0
126.9808,5882.3777,10.7643,249.9854,0.088926,0
126.9828,5882.8899,10.7643,249.9847,0.10685,0
126.9849,5882.8899,10.7643,249.9847,0.10685,0
126.989,5882.8899,10.7643,249.9847,0.10685,0
126.9912,5883.4021,10.7643,249.9844,0.11983,0
126.9995,5883.9143,10.7643,249.9844,0.12791,0
127.0078,5884.4266,10.7643,249.9848,0.13119,0
127.0162,5884.9388,10.7643,249.9855,0.12971,0
127.0245,5885.4511,10.7644,249.9866,0.12355,0
127.0328,5885.9634,10.7644,249.9881,0.11278,0
127.0412,5886.4756,10.7644,249.99,0.097445,0
127.0418,5886.4756,10.7644,249.99,0.097445,0
127.0418,5886.4756,10.7644,249.99,0.097445,0
127.0495,5886.9879,10.7644,249.99,0.077623,0
127.0578,5887.5002,10.7645,249.989,0.053371,0
127.0658,5887.5002,10.7645,249.989,0.053371,0
127.0658,5887.5002,10.7645,249.989,0.053371,0
127.0662,5888.0125,10.7645,249.9869,0.024751,0
127.0665,5888.0125,10.7645,249.9869,0.024751,0
127.0672,5888.0125,10.7645,249.9869,0.024751,0
127.0673,5888.0125,10.7645,249.9869,0.024751,0
127.0673,5888.0125,10.7645,249.9869,0.024751,0
127.0687,5888.0125,10.7645,249.9869,0.024751,0
127.0691,5888.0125,10.7645,249.9869,0.024751,0
127.0691,5888.0125,10.7645,249.9869,0.024751,0
127.0705,5888.0125,10.7645,249.9869,0.024751,0
127.0719,5888.0125,10.7645,249.9869,0.024751,0
127.0745,5888.5249,10.7645,249.9859,-0.0081801,0
127.0798,5888.5249,10.7645,249.9859,-0.0081801,0
127.0828,5889.0372,10.7645,249.9852,-0.041874,0
127.0912,5889.5495,10.7645,249.9848,-0.07264,0
127.0915,5889.5495,10.7645,249.9848,-0.07264,0
127.0915,5889.5495,10.7645,249.9848,-0.07264,0
127.0995,5890.0618,10.7645,249.9848,-0.098275,0
127.1038,5890.0618,10.7645,249.9848,-0.098275,0
127.1038,5890.0618,10.7645,249.9848,-0.098275,0
127.1078,5890.5742,10.7645,249.9852,-0.11885,0
127.1118,5890.5742,10.7645,249.9852,-0.11885,0
127.1162,5891.0865,10.7645,249.9859,-0.13444,0
127.1245,5891.5989,10.7645,249.987,-0.1451,0
127.1328,5892.1112,10.7645,249.9885,-0.15091,0
127.1412,5892.6236,10.7646,249.9903,-0.15194,0
127.1495,5893.136,10.7646,249.9903,-0.14826,0
127.1578,5893.6484,10.7646,249.9893,-0.13992,0
127.1662,5894.1608,10.7646,249.9872,-0.12699,0
127.1674,5894.1608,10.7646,249.9872,-0.12699,0
127.1674,5894.1608,10.7646,249.9872,-0.12699,0
127.1745,5894.6732,10.7646,249.9861,-0.10954,0
127.1745,5894.6732,10.7646,249.9861,-0.10954,0
127.1745,5894.6732,10.7646,249.9861,-0.10954,0
127.1816,5894.6732,10.7646,249.9861,-0.10954,0
127.1816,5894.6732,10.7646,249.9861,-0.10954,0
127.1816,5894.6732,10.7646,249.9861,-0.10954,0
127.1828,5895.1856,10.7646,249.9855,-0.087624,0
127.184,5895.1856,10.7646,249.9855,-0.087624,0
127.184,5895.1856,10.7646,249.9855,-0.087624,0
127.184,5895.1856,10.7646,249.9855,-0.087624,0
127.1864,5895.1856,10.7646,249.9855,-0.087624,0
127.1888,5895.1856,10.7646,249.9855,-0.087624,0
127.1912,5895.698,10.7646,249.9851,-0.06131,0
127.1983,5895.698,10.7646,249.9851,-0.06131,0
127.1995,5896.2104,10.7646,249.9851,-0.030655,0
127.2056,5896.2104,10.7646,249.9851,-0.030655,0
127.2062,5896.2104,10.7646,249.9851,-0.030655,0
127.2062,5896.2104,10.7646,249.9851,-0.030655,0
127.2078,5896.7228,10.7646,249.9855,0.0027968,0
127.2095,5896.7228,10.7646,249.9855,0.0027968,0
127.2127,5896.7228,10.7646,249.9855,0.0027968,0
127.2162,5897.2353,10.7646,249.9862,0.03535,0
127.2245,5897.7477,10.7646,249.9873,0.063331,0
127.2266,5897.7477,10.7646,249.9873,0.063331,0
127.2266,5897.7477,10.7646,249.9873,0.063331,0
127.2328,5898.2602,10.7646,249.9887,0.086219,0
127.2391,5898.2602,10.7646,249.9887,0.086219,0
127.2391,5898.2602,10.7646,249.9887,0.086219,0
127.2391,5898.2602,10.7646,249.9887,0.086219,0
127.2412,5898.7726,10.7646,249.9906,0.10409,0
127.2432,5898.7726,10.7646,249.9906,0.10409,0
127.2472,5898.7726,10.7646,249.9906,0.10409,0
127.2495,5899.2851,10.7646,249.9906,0.117,0
127.2578,5899.7976,10.7646,249.9895,0.12503,0
127.2662,5900.3101,10.7646,249.9874,0.12825,0
127.2676,5900.3101,10.7646,249.9874,0.12825,0
127.2676,5900.3101,10.7646,249.9874,0.12825,0
127.2745,5900.8226,10.7646,249.9863,0.12672,0
127.2747,5900.8226,10.7646,249.9863,0.12672,0
127.2747,5900.8226,10.7646,249.9863,0.12672,0
127.2817,5900.8226,10.7646,249.9863,0.12672,0
127.2828,5901.3351,10.7646,249.9856,0.1205,0
127.2887,5901.3351,10.7646,249.9856,0.1205,0
127.2912,5901.8476,10.7646,249.9853,0.10967,0
127.2995,5902.3601,10.7646,249.9852,0.094291,0
127.3005,5902.3601,10.7646,249.9852,0.094291,0
127.3005,5902.3601,10.7646,249.9852,0.094291,0
127.3078,5902.8726,10.7646,249.9856,0.074419,0
127.3151,5902.8726,10.7646,249.9856,0.074419,0
127.3162,5903.3851,10.7646,249.9863,0.050117,0
127.3212,5903.3851,10.7646,249.9863,0.050117,0
127.3244,5903.3851,10.7646,249.9863,0.050117,0
127.3244,5903.3851,10.7646,249.9863,0.050117,0
127.3245,5903.8977,10.7646,249.9874,0.021447,0
127.3246,5903.8977,10.7646,249.9874,0.021447,0
127.3247,5903.8977,10.7646,249.9874,0.021447,0
127.3249,5903.8977,10.7646,249.9874,0.021447,0
127.3255,5903.8977,10.7646,249.9874,0.021447,0
127.3265,5903.8977,10.7646,249.9874,0.021447,0
127.3276,5903.8977,10.7646,249.9874,0.021447,0
127.3276,5903.8977,10.7646,249.9874,0.021447,0
127.3297,5903.8977,10.7646,249.9874,0.021447,0
127.3317,5903.8977,10.7646,249.9874,0.021447,0
127.3328,5904.4102,10.7646,249.9889,-0.011532,0
127.338,5904.4102,10.7646,249.9889,-0.011532,0
127.3412,5904.9228,10.7646,249.9907,-0.0452,0
127.3495,5905.4353,10.7646,249.9907,-0.075871,0
127.3499,5905.4353,10.7646,249.9907,-0.075871,0
127.3499,5905.4353,10.7646,249.9907,-0.075871,0
127.3578,5905.9479,10.7646,249.9896,-0.10141,0
127.3623,5905.9479,10.7646,249.9896,-0.10141,0
127.3623,5905.9479,10.7646,249.9896,-0.10141,0
127.3662,5906.4605,10.7646,249.9875,-0.1219,0
127.3676,5906.4605,10.7646,249.9875,-0.1219,0
127.3676,5906.4605,10.7646,249.9875,-0.1219,0
127.3715,5906.4605,10.7646,249.9875,-0.1219,0
127.3745,5906.973,10.7646,249.9864,-0.13739,0
127.3748,5906.973,10.7646,249.9864,-0.13739,0
127.3748,5906.973,10.7646,249.9864,-0.13739,0
127.3817,5906.973,10.7646,249.9864,-0.13739,0
127.3828,5907.4856,10.7646,249.9857,-0.14797,0
127.3885,5907.4856,10.7646,249.9857,-0.14797,0
127.3912,5907.9982,10.7646,249.9853,-0.15369,0
127.3995,5908.5108,10.7645,249.9853,-0.15464,0
127.4078,5909.0234,10.7645,249.9856,-0.15087,0
127.4162,5909.536,10.7645,249.9863,-0.14244,0
127.4245,5910.0486,10.7645,249.9874,-0.12944,0
127.4328,5910.5613,10.7645,249.9888,-0.11191,0
127.4401,5910.5613,10.7645,249.9888,-0.11191,0
127.4401,5910.5613,10.7645,249.9888,-0.11191,0
127.4412,5911.0739,10.7645,249.9906,-0.089916,0
127.4422,5911.0739,10.7645,249.9906,-0.089916,0
127.4425,5911.0739,10.7645,249.9906,-0.089916,0
127.4425,5911.0739,10.7645,249.9906,-0.089916,0
127.4446,5911.0739,10.7645,249.9906,-0.089916,0
127.4467,5911.0739,10.7645,249.9906,-0.089916,0
127.4495,5911.5866,10.7645,249.9906,-0.063525,0
127.4565,5911.5866,10.7645,249.9906,-0.063525,0
127.4578,5912.0992,10.7645,249.9896,-0.032794,0
127.4645,5912.0992,10.7645,249.9896,-0.032794,0
127.4646,5912.0992,10.7645,249.9896,-0.032794,0
127.4646,5912.0992,10.7645,249.9896,-0.032794,0
127.4662,5912.6119,10.7645,249.9874,0.00069219,0
127.4676,5912.6119,10.7645,249.9874,0.00069219,0
127.4676,5912.6119,10.7645,249.9874,0.00069219,0
127.4692,5912.6119,10.7645,249.9874,0.00069219,0
127.4707,5912.6119,10.7645,249.9874,0.00069219,0
127.4738,5912.6119,10.7645,249.9874,0.00069219,0
127.4745,5913.1245,10.7645,249.9864,0.033237,0
127.4748,5913.1245,10.7645,249.9864,0.033237,0
127.4748,5913.1245,10.7645,249.9864,0.033237,0
127.4784,5913.1245,10.7645,249.9864,0.033237,0
127.4819,5913.1245,10.7645,249.9864,0.033237,0
127.4828,5913.6372,10.7645,249.9856,0.061168,0
127.4849,5913.6372,10.7645,249.9856,0.061168,0
127.4849,5913.6372,10.7645,249.9856,0.061168,0
127.4898,5913.6372,10.7645,249.9856,0.061168,0
127.4912,5914.1499,10.7645,249.9852,0.084008,0
127.4974,5914.1499,10.7645,249.9852,0.084008,0
127.4975,5914.1499,10.7645,249.9852,0.084008,0
127.4975,5914.1499,10.7645,249.9852,0.084008,0
127.4995,5914.6625,10.7644,249.9852,0.10183,0
127.5015,5914.6625,10.7644,249.9852,0.10183,0
127.5055,5914.6625,10.7644,249.9852,0.10183,0
127.5078,5915.1752,10.7644,249.9855,0.1147,0
127.5162,5915.6879,10.7644,249.9862,0.12268,0
