time,h_asl,pitch,vc,roll,deadline_met
128.6201,5980.2543,10.6471,249.9857,-0.07139,0
128.6218,5980.2543,10.6471,249.9857,-0.07139,0
128.6245,5980.7665,10.6469,249.9848,-0.093158,0
128.6245,5980.7665,10.6469,249.9848,-0.093158,0
128.6245,5980.7665,10.6469,249.9848,-0.093158,0
128.6305,5980.7665,10.6469,249.9848,-0.093158,0
128.631,5980.7665,10.6469,249.9848,-0.093158,0
128.631,5980.7665,10.6469,249.9848,-0.093158,0
128.6328,5981.2788,10.6467,249.9843,-0.10992,0
128.6347,5981.2788,10.6467,249.9843,-0.10992,0
128.6383,5981.2788,10.6467,249.9843,-0.10992,0
128.6412,5981.791,10.6465,249.9842,-0.12175,0
128.6495,5982.3032,10.6463,249.9844,-0.12871,0
128.6578,5982.8154,10.6462,249.985,-0.13087,0
128.6662,5983.3276,10.646,249.986,-0.1283,0
128.6745,5983.8398,10.6459,249.9874,-0.12107,0
128.6828,5984.352,10.6457,249.9891,-0.10923,0
128.6912,5984.8643,10.6455,249.9895,-0.092857,0
128.6973,5984.8643,10.6455,249.9895,-0.092857,0
128.6973,5984.8643,10.6455,249.9895,-0.092857,0
128.6995,5985.3765,10.6454,249.9885,-0.072007,0
128.7017,5985.3765,10.6454,249.9885,-0.072007,0
128.706,5985.3765,10.6454,249.9885,-0.072007,0
128.7078,5985.8887,10.6452,249.9866,-0.046744,0
128.7091,5985.8887,10.6452,249.9866,-0.046744,0
128.7091,5985.8887,10.6452,249.9866,-0.046744,0
128.7162,5986.4009,10.6451,249.9856,-0.017126,0
128.7209,5986.4009,10.6451,249.9856,-0.017126,0
128.7209,5986.4009,10.6451,249.9856,-0.017126,0
128.7245,5986.9131,10.6449,249.9851,0.015934,0
128.728,5986.9131,10.6449,249.9851,0.015934,0
128.7328,5987.4253,10.6447,249.9849,0.048841,0
128.7412,5987.9375,10.6445,249.985,0.078003,0
128.742,5987.9375,10.6445,249.985,0.078003,0
128.742,5987.9375,10.6445,249.985,0.078003,0
128.7495,5988.4497,10.6444,249.9855,0.10206,0
128.7543,5988.4497,10.6444,249.9855,0.10206,0
128.7543,5988.4497,10.6444,249.9855,0.10206,0
128.7578,5988.9619,10.6442,249.9864,0.12108,0
128.7613,5988.9619,10.6442,249.9864,0.12108,0
128.7662,5989.4741,10.644,249.9877,0.13513,0
128.7745,5989.9863,10.6439,249.9893,0.14429,0
128.7828,5990.4985,10.6437,249.9913,0.14861,0
128.7912,5991.0107,10.6436,249.9914,0.14818,0
128.7995,5991.5229,10.6434,249.9905,0.14305,0
128.8078,5992.0351,10.6432,249.9885,0.13329,0
128.8093,5992.0351,10.6432,249.9885,0.13329,0
128.8093,5992.0351,10.6432,249.9885,0.13329,0
128.8162,5992.5473,10.6431,249.9875,0.11896,0
128.8163,5992.5473,10.6431,249.9875,0.11896,0
128.8163,5992.5473,10.6431,249.9875,0.11896,0
128.8232,5992.5473,10.6431,249.9875,0.11896,0
128.8245,5993.0594,10.6429,249.9869,0.10013,0
128.8311,5993.0594,10.6429,249.9869,0.10013,0
128.8328,5993.5716,10.6427,249.9867,0.076856,0
128.8378,5993.5716,10.6427,249.9867,0.076856,0
128.8378,5993.5716,10.6427,249.9867,0.076856,0
128.8412,5994.0838,10.6426,249.9868,0.049203,0
128.8421,5994.0838,10.6426,249.9868,0.049203,0
128.8421,5994.0838,10.6426,249.9868,0.049203,0
128.8454,5994.0838,10.6426,249.9868,0.049203,0
128.8487,5994.0838,10.6426,249.9868,0.049203,0
128.8495,5994.596,10.6424,249.9873,0.017229,0
128.8533,5994.596,10.6424,249.9873,0.017229,0
128.8578,5995.1082,10.6422,249.9882,-0.016299,0
128.8662,5995.6203,10.6421,249.9894,-0.047782,0
128.8745,5996.1325,10.6419,249.991,-0.074127,0
128.8774,5996.1325,10.6419,249.991,-0.074127,0
128.8774,5996.1325,10.6419,249.991,-0.074127,0
128.8828,5996.6447,10.6418,249.993,-0.095404,0
128.8883,5996.6447,10.6418,249.993,-0.095404,0
128.89,5996.6447,10.6418,249.993,-0.095404,0
128.89,5996.6447,10.6418,249.993,-0.095404,0
128.8912,5997.1569,10.6416,249.9931,-0.11168,0
128.8923,5997.1569,10.6416,249.9931,-0.11168,0
128.8946,5997.1569,10.6416,249.9931,-0.11168,0
128.8995,5997.6691,10.6414,249.9921,-0.12303,0
128.9078,5998.1813,10.6413,249.9901,-0.12952,0
128.9095,5998.1813,10.6413,249.9901,-0.12952,0
128.9095,5998.1813,10.6413,249.9901,-0.12952,0
128.9162,5998.6934,10.6411,249.9891,-0.13122,0
128.9166,5998.6934,10.6411,249.9891,-0.13122,0
128.9166,5998.6934,10.6411,249.9891,-0.13122,0
128.9232,5998.6934,10.6411,249.9891,-0.13122,0
128.9245,5999.2056,10.6409,249.9885,-0.1282,0
128.9308,5999.2056,10.6409,249.9885,-0.1282,0
128.9328,5999.7178,10.6407,249.9882,-0.12051,0
128.9412,6000.2299,10.6406,249.9883,-0.10823,0
128.9495,6000.7421,10.6404,249.9888,-0.09142,0
128.9574,6000.7421,10.6404,249.9888,-0.09142,0
128.9574,6000.7421,10.6404,249.9888,-0.09142,0
128.9578,6001.2542,10.6402,249.9896,-0.070139,0
128.958,6001.2542,10.6402,249.9896,-0.070139,0
128.958,6001.2542,10.6402,249.9896,-0.070139,0
128.9584,6001.2542,10.6402,249.9896,-0.070139,0
128.9588,6001.2542,10.6402,249.9896,-0.070139,0
128.9596,6001.2542,10.6402,249.9896,-0.070139,0
128.9612,6001.2542,10.6402,249.9896,-0.070139,0
128.9643,6001.2542,10.6402,249.9896,-0.070139,0
128.9662,6001.7664,10.6401,249.9908,-0.044451,0
128.9745,6002.2786,10.6399,249.9924,-0.014414,0
128.9801,6002.2786,10.6399,249.9924,-0.014414,0
128.9801,6002.2786,10.6399,249.9924,-0.014414,0
128.9828,6002.7907,10.6398,249.9944,0.018691,0
128.9855,6002.7907,10.6398,249.9944,0.018691,0
128.9912,6003.3029,10.6396,249.9945,0.051268,0
128.9995,6003.8151,10.6395,249.9935,0.079729,0
129.0008,6003.8151,10.6395,249.9935,0.079729,0
129.0008,6003.8151,10.6395,249.9935,0.079729,0
129.0078,6004.3272,10.6393,249.9914,0.10309,0
129.0097,6004.3272,10.6393,249.9914,0.10309,0
129.0097,6004.3272,10.6393,249.9914,0.10309,0
129.0131,6004.3272,10.6393,249.9914,0.10309,0
129.0131,6004.3272,10.6393,249.9914,0.10309,0
129.0162,6004.8394,10.6391,249.9904,0.12143,0
129.0168,6004.8394,10.6391,249.9904,0.12143,0
129.0168,6004.8394,10.6391,249.9904,0.12143,0
129.0198,6004.8394,10.6391,249.9904,0.12143,0
129.0229,6004.8394,10.6391,249.9904,0.12143,0
129.0245,6005.3515,10.6389,249.9897,0.13481,0
129.0328,6005.8637,10.6388,249.9894,0.14331,0
129.0412,6006.3758,10.6386,249.9895,0.14698,0
129.0495,6006.888,10.6384,249.9899,0.1459,0
129.0578,6007.4001,10.6382,249.9907,0.14014,0
129.0662,6007.9122,10.6381,249.9919,0.12975,0
129.0745,6008.4244,10.6379,249.9934,0.11481,0
129.0745,6008.4244,10.6379,249.9934,0.11481,0
129.0745,6008.4244,10.6379,249.9934,0.11481,0
129.0828,6008.9365,10.6378,249.9954,0.095368,0
129.0912,6009.4487,10.6376,249.9955,0.071496,0
129.0981,6009.4487,10.6376,249.9955,0.071496,0
129.0981,6009.4487,10.6376,249.9955,0.071496,0
129.0995,6009.9608,10.6375,249.9944,0.043252,0
129.1009,6009.9608,10.6375,249.9944,0.043252,0
129.1015,6009.9608,10.6375,249.9944,0.043252,0
129.1015,6009.9608,10.6375,249.9944,0.043252,0
129.1043,6009.9608,10.6375,249.9944,0.043252,0
129.1072,6009.9608,10.6375,249.9944,0.043252,0
129.1078,6010.473,10.6373,249.9923,0.010695,0
129.1098,6010.473,10.6373,249.9923,0.010695,0
129.1098,6010.473,10.6373,249.9923,0.010695,0
129.1129,6010.473,10.6373,249.9923,0.010695,0
129.1162,6010.9851,10.6371,249.9913,-0.022928,0
129.1169,6010.9851,10.6371,249.9913,-0.022928,0
129.1169,6010.9851,10.6371,249.9913,-0.022928,0
129.1233,6010.9851,10.6371,249.9913,-0.022928,0
129.1245,6011.4972,10.637,249.9906,-0.054021,0
129.1304,6011.4972,10.637,249.9906,-0.054021,0
129.1328,6012.0094,10.6368,249.9903,-0.079982,0
129.1362,6012.0094,10.6368,249.9903,-0.079982,0
129.1362,6012.0094,10.6368,249.9903,-0.079982,0
129.1412,6012.5215,10.6366,249.9903,-0.10088,0
129.1461,6012.5215,10.6366,249.9903,-0.10088,0
129.149,6012.5215,10.6366,249.9903,-0.10088,0
129.149,6012.5215,10.6366,249.9903,-0.10088,0
129.1495,6013.0336,10.6364,249.9907,-0.11679,0
129.1499,6013.0336,10.6364,249.9907,-0.11679,0
129.1509,6013.0336,10.6364,249.9907,-0.11679,0
129.1527,6013.0336,10.6364,249.9907,-0.11679,0
129.1564,6013.0336,10.6364,249.9907,-0.11679,0
129.1578,6013.5457,10.6363,249.9915,-0.12777,0
129.1648,6013.5457,10.6363,249.9915,-0.12777,0
129.1661,6014.0579,10.6361,249.9926,-0.1339,0
129.1728,6014.0579,10.6361,249.9926,-0.1339,0
129.1745,6014.57,10.636,249.9942,-0.13524,0
129.1828,6015.0821,10.6358,249.9961,-0.13187,0
129.1911,6015.5942,10.6356,249.9961,-0.12383,0
129.1995,6016.1064,10.6355,249.9951,-0.11121,0
129.2078,6016.6185,10.6353,249.9929,-0.094065,0
129.21,6016.6185,10.6353,249.9929,-0.094065,0
129.21,6016.6185,10.6353,249.9929,-0.094065,0
129.2161,6017.1306,10.6352,249.9919,-0.072453,0
129.2171,6017.1306,10.6352,249.9919,-0.072453,0
129.2171,6017.1306,10.6352,249.9919,-0.072453,0
129.2171,6017.1306,10.6352,249.9919,-0.072453,0
129.2171,6017.1306,10.6352,249.9919,-0.072453,0
129.2172,6017.1306,10.6352,249.9919,-0.072453,0
129.2172,6017.1306,10.6352,249.9919,-0.072453,0
129.2173,6017.1306,10.6352,249.9919,-0.072453,0
129.2174,6017.1306,10.6352,249.9919,-0.072453,0
129.2177,6017.1306,10.6352,249.9919,-0.072453,0
129.2182,6017.1306,10.6352,249.9919,-0.072453,0
129.2192,6017.1306,10.6352,249.9919,-0.072453,0
129.2213,6017.1306,10.6352,249.9919,-0.072453,0
129.2245,6017.6427,10.635,249.9912,-0.046438,0
129.2318,6017.6427,10.635,249.9912,-0.046438,0
129.2328,6018.1548,10.6348,249.9908,-0.01608,0
129.2378,6018.1548,10.6348,249.9908,-0.01608,0
129.2391,6018.1548,10.6348,249.9908,-0.01608,0
129.2391,6018.1548,10.6348,249.9908,-0.01608,0
129.2411,6018.6669,10.6346,249.9909,0.017073,0
129.2432,6018.6669,10.6346,249.9909,0.017073,0
129.2473,6018.6669,10.6346,249.9909,0.017073,0
129.2495,6019.179,10.6345,249.9912,0.049425,0
129.2578,6019.6911,10.6343,249.992,0.077397,0
129.2594,6019.6911,10.6343,249.992,0.077397,0
129.2594,6019.6911,10.6343,249.992,0.077397,0
129.2661,6020.2032,10.6342,249.9931,0.10028,0
129.2717,6020.2032,10.6342,249.9931,0.10028,0
129.2717,6020.2032,10.6342,249.9931,0.10028,0
129.2745,6020.7153,10.634,249.9946,0.11814,0
129.2772,6020.7153,10.634,249.9946,0.11814,0
129.2828,6021.2274,10.6338,249.9965,0.13105,0
129.2911,6021.7396,10.6337,249.9965,0.13908,0
129.2995,6022.2517,10.6335,249.9954,0.1423,0
129.3078,6022.7638,10.6334,249.9932,0.14077,0
129.3102,6022.7638,10.6334,249.9932,0.14077,0
129.3102,6022.7638,10.6334,249.9932,0.14077,0
129.3161,6023.2759,10.6332,249.9921,0.13457,0
129.3174,6023.2759,10.6332,249.9921,0.13457,0
129.3174,6023.2759,10.6332,249.9921,0.13457,0
129.3233,6023.2759,10.6332,249.9921,0.13457,0
129.3245,6023.7879,10.633,249.9914,0.12374,0
129.3303,6023.7879,10.633,249.9914,0.12374,0
129.3328,6024.3,10.6328,249.991,0.10837,0
129.333,6024.3,10.6328,249.991,0.10837,0
129.333,6024.3,10.6328,249.991,0.10837,0
129.3348,6024.3,10.6328,249.991,0.10837,0
129.3348,6024.3,10.6328,249.991,0.10837,0
129.3365,6024.3,10.6328,249.991,0.10837,0
129.3383,6024.3,10.6328,249.991,0.10837,0
129.3411,6024.8121,10.6327,249.991,0.088505,0
129.3475,6024.8121,10.6327,249.991,0.088505,0
129.3495,6025.3242,10.6325,249.9914,0.064215,0
129.3578,6025.8363,10.6323,249.9921,0.035559,0
129.3606,6025.8363,10.6323,249.9921,0.035559,0
129.3606,6025.8363,10.6323,249.9921,0.035559,0
129.3661,6026.3484,10.6322,249.9932,0.002626,0
129.3717,6026.3484,10.6322,249.9932,0.002626,0
129.3745,6026.8604,10.632,249.9947,-0.031006,0
129.3828,6027.3725,10.6319,249.9965,-0.061748,0
129.3911,6027.8846,10.6317,249.9965,-0.087363,0
129.3949,6027.8846,10.6317,249.9965,-0.087363,0
129.3949,6027.8846,10.6317,249.9965,-0.087363,0
129.3995,6028.3967,10.6316,249.9954,-0.10792,0
129.404,6028.3967,10.6316,249.9954,-0.10792,0
129.4078,6028.9088,10.6314,249.9932,-0.12349,0
129.4105,6028.9088,10.6314,249.9932,-0.12349,0
129.4105,6028.9088,10.6314,249.9932,-0.12349,0
129.4161,6029.4208,10.6312,249.9921,-0.13414,0
129.4177,6029.4208,10.6312,249.9921,-0.13414,0
129.4177,6029.4208,10.6312,249.9921,-0.13414,0
129.4234,6029.4208,10.6312,249.9921,-0.13414,0
129.4245,6029.9329,10.6311,249.9913,-0.13995,0
129.43,6029.9329,10.6311,249.9913,-0.13995,0
129.4328,6030.445,10.6309,249.9909,-0.14097,0
129.4411,6030.957,10.6307,249.9909,-0.13727,0
129.4495,6031.4691,10.6306,249.9912,-0.12893,0
129.4578,6031.9812,10.6304,249.9919,-0.116,0
129.4661,6032.4932,10.6302,249.993,-0.098553,0
129.4745,6033.0053,10.6301,249.9944,-0.076643,0
129.4761,6033.0053,10.6301,249.9944,-0.076643,0
129.4761,6033.0053,10.6301,249.9944,-0.076643,0
129.4828,6033.5173,10.6299,249.9962,-0.050335,0
129.4895,6033.5173,10.6299,249.9962,-0.050335,0
129.4911,6034.0294,10.6298,249.9962,-0.019687,0
129.498,6034.0294,10.6298,249.9962,-0.019687,0
129.498,6034.0294,10.6298,249.9962,-0.019687,0
129.4995,6034.5415,10.6296,249.9951,0.01354,0
129.501,6034.5415,10.6296,249.9951,0.01354,0
129.5041,6034.5415,10.6296,249.9951,0.01354,0
129.5078,6035.0535,10.6295,249.9929,0.045749,0
129.5106,6035.0535,10.6295,249.9929,0.045749,0
129.5106,6035.0535,10.6295,249.9929,0.045749,0
129.5161,6035.5656,10.6293,249.9917,0.073363,0
129.5179,6035.5656,10.6293,249.9917,0.073363,0
129.5179,6035.5656,10.6293,249.9917,0.073363,0
129.5179,6035.5656,10.6293,249.9917,0.073363,0
129.5179,6035.5656,10.6293,249.9917,0.073363,0
129.518,6035.5656,10.6293,249.9917,0.073363,0
129.518,6035.5656,10.6293,249.9917,0.073363,0
129.5181,6035.5656,10.6293,249.9917,0.073363,0
129.5183,6035.5656,10.6293,249.9917,0.073363,0
129.5187,6035.5656,10.6293,249.9917,0.073363,0
129.5195,6035.5656,10.6293,249.9917,0.073363,0
129.5211,6035.5656,10.6293,249.9917,0.073363,0
129.5245,6036.0776,10.6291,249.9909,0.095893,0
129.5303,6036.0776,10.6291,249.9909,0.095893,0
129.5303,6036.0776,10.6291,249.9909,0.095893,0
129.5328,6036.5896,10.629,249.9905,0.11341,0
129.5353,6036.5896,10.629,249.9905,0.11341,0
129.5404,6036.5896,10.629,249.9905,0.11341,0
129.5411,6037.1017,10.6288,249.9904,0.12598,0
129.5449,6037.1017,10.6288,249.9904,0.12598,0
129.5495,6037.6137,10.6286,249.9907,0.13368,0
129.5578,6038.1258,10.6285,249.9914,0.13656,0
129.5661,6038.6378,10.6283,249.9924,0.13471,0
129.5745,6039.1498,10.6282,249.9938,0.12818,0
129.5828,6039.6619,10.628,249.9956,0.11704,0
129.5911,6040.1739,10.6279,249.9955,0.10135,0
129.5933,6040.1739,10.6279,249.9955,0.10135,0
129.5933,6040.1739,10.6279,249.9955,0.10135,0
129.5947,6040.1739,10.6279,249.9955,0.10135,0
129.5947,6040.1739,10.6279,249.9955,0.10135,0
129.5961,6040.1739,10.6279,249.9955,0.10135,0
129.5974,6040.1739,10.6279,249.9955,0.10135,0
129.5995,6040.6859,10.6277,249.9944,0.081185,0
129.6043,6040.6859,10.6277,249.9944,0.081185,0
129.6078,6041.198,10.6276,249.9922,0.056593,0
129.6108,6041.198,10.6276,249.9922,0.056593,0
129.6108,6041.198,10.6276,249.9922,0.056593,0
129.6161,6041.71,10.6274,249.991,0.027638,0
129.618,6041.71,10.6274,249.991,0.027638,0
129.618,6041.71,10.6274,249.991,0.027638,0
129.6196,6041.71,10.6274,249.991,0.027638,0
129.6196,6041.71,10.6274,249.991,0.027638,0
129.6212,6041.71,10.6274,249.991,0.027638,0
129.6228,6041.71,10.6274,249.991,0.027638,0
129.6245,6042.222,10.6273,249.9902,-0.0053118,0
129.6294,6042.222,10.6273,249.9902,-0.0053118,0
129.6328,6042.734,10.6271,249.9898,-0.038676,0
129.6411,6043.246,10.627,249.9897,-0.068869,0
129.6414,6043.246,10.627,249.9897,-0.068869,0
129.6414,6043.246,10.627,249.9897,-0.068869,0
129.6495,6043.758,10.6268,249.99,-0.093943,0
129.6536,6043.758,10.6268,249.99,-0.093943,0
129.6536,6043.758,10.6268,249.99,-0.093943,0
129.6578,6044.27,10.6267,249.9906,-0.11397,0
129.662,6044.27,10.6267,249.9906,-0.11397,0
129.6661,6044.782,10.6266,249.9917,-0.12901,0
129.6745,6045.294,10.6264,249.9931,-0.13915,0
129.6828,6045.806,10.6263,249.9948,-0.14444,0
129.6911,6046.3181,10.6262,249.9948,-0.14496,0
129.6995,6046.8301,10.6261,249.9936,-0.14077,0
129.7078,6047.3421,10.6259,249.9914,-0.13194,0
129.7109,6047.3421,10.6259,249.9914,-0.13194,0
129.7109,6047.3421,10.6259,249.9914,-0.13194,0
129.7161,6047.854,10.6258,249.9902,-0.11853,0
129.7181,6047.854,10.6258,249.9902,-0.11853,0
129.7181,6047.854,10.6258,249.9902,-0.11853,0
129.7234,6047.854,10.6258,249.9902,-0.11853,0
129.7245,6048.366,10.6257,249.9894,-0.10061,0
129.73,6048.366,10.6257,249.9894,-0.10061,0
129.7328,6048.878,10.6255,249.989,-0.078233,0
129.7355,6048.878,10.6255,249.989,-0.078233,0
129.7355,6048.878,10.6255,249.989,-0.078233,0
129.7411,6049.39,10.6254,249.9889,-0.051464,0
129.7468,6049.39,10.6254,249.9889,-0.051464,0
129.7495,6049.902,10.6253,249.9892,-0.020363,0
129.7572,6049.902,10.6253,249.9892,-0.020363,0
129.7572,6049.902,10.6253,249.9892,-0.020363,0
129.7578,6050.4139,10.6252,249.9898,0.012971,0
129.7584,6050.4139,10.6252,249.9898,0.012971,0
129.7597,6050.4139,10.6252,249.9898,0.012971,0
129.7623,6050.4139,10.6252,249.9898,0.012971,0
129.7661,6050.9259,10.6251,249.9909,0.044946,0
129.7745,6051.4379,10.625,249.9923,0.071998,0
129.7766,6051.4379,10.625,249.9923,0.071998,0
129.7766,6051.4379,10.625,249.9923,0.071998,0
129.7828,6051.9498,10.6249,249.994,0.093973,0
129.789,6051.9498,10.6249,249.994,0.093973,0
129.789,6051.9498,10.6249,249.994,0.093973,0
129.789,6051.9498,10.6249,249.994,0.093973,0
129.7911,6052.4618,10.6248,249.994,0.11094,0
129.7933,6052.4618,10.6248,249.994,0.11094,0
129.7975,6052.4618,10.6248,249.994,0.11094,0
129.7995,6052.9738,10.6247,249.9928,0.12297,0
129.8078,6053.4858,10.6246,249.9905,0.13014,0
129.811,6053.4858,10.6246,249.9905,0.13014,0
129.811,6053.4858,10.6246,249.9905,0.13014,0
129.8161,6053.9977,10.6245,249.9894,0.1325,0
129.8183,6053.9977,10.6245,249.9894,0.1325,0
129.8183,6053.9977,10.6245,249.9894,0.1325,0
129.8234,6053.9977,10.6245,249.9894,0.1325,0
129.8245,6054.5097,10.6244,249.9886,0.13013,0
129.8299,6054.5097,10.6244,249.9886,0.13013,0
129.8328,6055.0216,10.6242,249.9881,0.12309,0
129.8411,6055.5336,10.6241,249.988,0.11145,0
129.8495,6056.0455,10.624,249.9883,0.095273,0
129.8547,6056.0455,10.624,249.9883,0.095273,0
129.8547,6056.0455,10.624,249.9883,0.095273,0
129.8552,6056.0455,10.624,249.9883,0.095273,0
129.8552,6056.0455,10.624,249.9883,0.095273,0
129.8558,6056.0455,10.624,249.9883,0.095273,0
129.8563,6056.0455,10.624,249.9883,0.095273,0
129.8574,6056.0455,10.624,249.9883,0.095273,0
129.8578,6056.5574,10.6239,249.9889,0.074617,0
129.8599,6056.5574,10.6239,249.9889,0.074617,0
129.8645,6056.5574,10.6239,249.9889,0.074617,0
129.8661,6057.0694,10.6239,249.99,0.049545,0
129.8745,6057.5813,10.6238,249.9914,0.020118,0
129.8789,6057.5813,10.6238,249.9914,0.020118,0
129.8789,6057.5813,10.6238,249.9914,0.020118,0
129.8828,6058.0932,10.6237,249.9931,-0.012893,0
129.8867,6058.0932,10.6237,249.9931,-0.012893,0
129.8911,6058.6052,10.6236,249.9931,-0.045904,0
129.8995,6059.1171,10.6236,249.9919,-0.075334,0
129.9002,6059.1171,10.6236,249.9919,-0.075334,0
129.9002,6059.1171,10.6236,249.9919,-0.075334,0
129.9078,6059.6291,10.6235,249.9896,-0.099655,0
129.9111,6059.6291,10.6235,249.9896,-0.099655,0
129.9111,6059.6291,10.6235,249.9896,-0.099655,0
129.9124,6059.6291,10.6235,249.9896,-0.099655,0
129.9124,6059.6291,10.6235,249.9896,-0.099655,0
129.9138,6059.6291,10.6235,249.9896,-0.099655,0
129.9152,6059.6291,10.6235,249.9896,-0.099655,0
129.9161,6060.141,10.6234,249.9885,-0.11894,0
129.9183,6060.141,10.6234,249.9885,-0.11894,0
129.9183,6060.141,10.6234,249.9885,-0.11894,0
129.9221,6060.141,10.6234,249.9885,-0.11894,0
129.9245,6060.6529,10.6233,249.9876,-0.13325,0
129.9306,6060.6529,10.6233,249.9876,-0.13325,0
129.9328,6061.1648,10.6232,249.9872,-0.14267,0
129.9411,6061.6767,10.6231,249.9871,-0.14725,0
129.9495,6062.1886,10.6231,249.9873,-0.14707,0
129.9578,6062.7005,10.623,249.9879,-0.14219,0
129.9661,6063.2124,10.6229,249.989,-0.13268,0
129.9745,6063.7243,10.6229,249.9904,-0.1186,0
129.9828,6064.2362,10.6228,249.9921,-0.10002,0
129.9911,6064.7481,10.6228,249.992,-0.076991,0
129.9955,6064.7481,10.6228,249.992,-0.076991,0
129.9955,6064.7481,10.6228,249.992,-0.076991,0
129.9995,6065.26,10.6227,249.9909,-0.04958,0
130,6065.26,10.6227,249.9909,-0.04958,0
130,6065.26,10.6227,249.9909,-0.04958,0
130.004,6065.26,10.6227,249.9909,-0.04958,0
130.0078,6065.7719,10.6227,249.9886,-0.017846,0
130.0111,6065.7719,10.6227,249.9886,-0.017846,0
130.0111,6065.7719,10.6227,249.9886,-0.017846,0
130.0161,6066.2838,10.6226,249.9875,0.01562,0
130.0184,6066.2838,10.6226,249.9875,0.01562,0
130.0184,6066.2838,10.6226,249.9875,0.01562,0
130.0234,6066.2838,10.6226,249.9875,0.01562,0
130.0245,6066.7957,10.6226,249.9866,0.047225,0
130.0298,6066.7957,10.6226,249.9866,0.047225,0
130.0328,6067.3076,10.6225,249.9862,0.073693,0
130.0354,6067.3076,10.6225,249.9862,0.073693,0
130.0354,6067.3076,10.6225,249.9862,0.073693,0
130.0411,6067.8194,10.6224,249.986,0.095093,0
130.0468,6067.8194,10.6224,249.986,0.095093,0
130.048,6067.8194,10.6224,249.986,0.095093,0
130.048,6067.8194,10.6224,249.986,0.095093,0
130.0495,6068.3313,10.6224,249.9863,0.1115,0
130.0509,6068.3313,10.6224,249.9863,0.1115,0
130.0539,6068.3313,10.6224,249.9863,0.1115,0
130.0578,6068.8432,10.6223,249.9869,0.12297,0
130.0661,6069.355,10.6223,249.9879,0.12958,0
130.0745,6069.8669,10.6222,249.9893,0.13141,0
130.0828,6070.3788,10.6222,249.9911,0.1285,0
130.0911,6070.8907,10.6222,249.991,0.12094,0
130.0995,6071.4025,10.6222,249.9898,0.10878,0
130.1078,6071.9144,10.6221,249.9875,0.092091,0
130.1112,6071.9144,10.6221,249.9875,0.092091,0
130.1112,6071.9144,10.6221,249.9875,0.092091,0
130.1157,6071.9144,10.6221,249.9875,0.092091,0
130.1157,6071.9144,10.6221,249.9875,0.092091,0
130.1161,6072.4262,10.6221,249.9863,0.070931,0
130.1166,6072.4262,10.6221,249.9863,0.070931,0
130.1175,6072.4262,10.6221,249.9863,0.070931,0
130.1185,6072.4262,10.6221,249.9863,0.070931,0
130.1185,6072.4262,10.6221,249.9863,0.070931,0
130.1203,6072.4262,10.6221,249.9863,0.070931,0
130.122,6072.4262,10.6221,249.9863,0.070931,0
130.1245,6072.9381,10.6221,249.9855,0.045363,0
130.1245,6072.9381,10.6221,249.9855,0.045363,0
130.1245,6072.9381,10.6221,249.9855,0.045363,0
130.1305,6072.9381,10.6221,249.9855,0.045363,0
130.1328,6073.4499,10.622,249.9851,0.015447,0
130.1382,6073.4499,10.622,249.9851,0.015447,0
130.1382,6073.4499,10.622,249.9851,0.015447,0
130.1411,6073.9618,10.622,249.9849,-0.017626,0
130.1441,6073.9618,10.622,249.9849,-0.017626,0
130.1495,6074.4736,10.6219,249.9852,-0.05027,0
130.1578,6074.9854,10.6219,249.9858,-0.078906,0
130.159,6074.9854,10.6219,249.9858,-0.078906,0
130.159,6074.9854,10.6219,249.9858,-0.078906,0
130.1661,6075.4973,10.6219,249.9868,-0.10245,0
130.1713,6075.4973,10.6219,249.9868,-0.10245,0
130.1713,6075.4973,10.6219,249.9868,-0.10245,0
130.1745,6076.0091,10.6219,249.9882,-0.12096,0
130.1777,6076.0091,10.6219,249.9882,-0.12096,0
130.1828,6076.521,10.6219,249.9899,-0.13451,0
130.1911,6077.0328,10.6219,249.99,-0.14318,0
130.1995,6077.5446,10.6219,249.9889,-0.14703,0
130.2078,6078.0565,10.6218,249.9867,-0.14612,0
130.2106,6078.0565,10.6218,249.9867,-0.14612,0
130.2106,6078.0565,10.6218,249.9867,-0.14612,0
130.2161,6078.5683,10.6218,249.9857,-0.14052,0
130.2178,6078.5683,10.6218,249.9857,-0.14052,0
130.2178,6078.5683,10.6218,249.9857,-0.14052,0
130.2233,6078.5683,10.6218,249.9857,-0.14052,0
130.2245,6079.0801,10.6218,249.9849,-0.13031,0
130.2304,6079.0801,10.6218,249.9849,-0.13031,0
130.2328,6079.5919,10.6218,249.9846,-0.11553,0
130.2411,6080.1037,10.6218,249.9846,-0.096262,0
130.2495,6080.6155,10.6218,249.9849,-0.072558,0
130.2558,6080.6155,10.6218,249.9849,-0.072558,0
130.2558,6080.6155,10.6218,249.9849,-0.072558,0
130.2578,6081.1274,10.6218,249.9857,-0.04448,0
130.2595,6081.1274,10.6218,249.9857,-0.04448,0
130.2595,6081.1274,10.6218,249.9857,-0.04448,0
130.2615,6081.1274,10.6218,249.9857,-0.04448,0
130.2636,6081.1274,10.6218,249.9857,-0.04448,0
130.2661,6081.6392,10.6218,249.9868,-0.012088,0
130.2728,6081.6392,10.6218,249.9868,-0.012088,0
130.2745,6082.151,10.6218,249.9883,0.021497,0
130.2828,6082.6628,10.6218,249.9901,0.052687,0
