time,h_asl,pitch,vc,roll,deadline_met
33.1332,3.8305,0.31569,129.2583,-5.1853e-08,0
33.1415,3.8306,0.31556,129.3186,1.5513e-07,0
33.1499,3.8308,0.31542,129.3789,3.6216e-07,0
33.1582,3.8309,0.31529,129.4392,5.6921e-07,0
33.1665,3.831,0.31516,129.4994,7.7632e-07,0
33.1749,3.8312,0.31503,129.5597,9.8344e-07,0
33.1832,3.8313,0.3149,129.62,1.1906e-06,0
33.1915,3.8314,0.31477,129.6803,1.3978e-06,0
33.1999,3.8315,0.31464,129.7405,1.6051e-06,0
33.2082,3.8317,0.31451,129.8008,1.8123e-06,0
33.2165,3.8318,0.31438,129.861,2.0196e-06,0
33.2249,3.8319,0.31425,129.9212,2.227e-06,0
33.2332,3.8321,0.31412,129.9815,2.4344e-06,0
33.2415,3.8322,0.31399,130.0417,2.6418e-06,0
33.2499,3.8323,0.31386,130.1019,2.8493e-06,0
33.2582,3.8325,0.31373,130.1621,3.0568e-06,0
33.2665,3.8326,0.31359,130.2223,3.2643e-06,0
33.2749,3.8327,0.31346,130.2825,3.4718e-06,0
33.2832,3.8328,0.31333,130.3427,3.6793e-06,0
33.2915,3.833,0.3132,130.4029,3.8868e-06,0
33.2999,3.8331,0.31307,130.463,4.0944e-06,0
33.3082,3.8332,0.31294,130.5232,4.3019e-06,0
33.3165,3.8334,0.31281,130.5833,4.5095e-06,0
33.3249,3.8335,0.31268,130.6435,4.717e-06,0
33.3332,3.8336,0.31254,130.7036,4.9245e-06,0
33.3415,3.8337,0.31241,130.7638,5.132e-06,0
33.3499,3.8339,0.31228,130.8239,5.3395e-06,0
33.3582,3.834,0.31215,130.884,5.547e-06,0
33.3665,3.8341,0.31202,130.9441,5.7545e-06,0
33.3749,3.8343,0.31189,131.0042,5.9619e-06,0
33.3832,3.8344,0.31176,131.0643,6.1694e-06,0
33.3915,3.8345,0.31162,131.1244,6.3769e-06,0
33.3999,3.8347,0.31149,131.1845,6.5843e-06,0
33.4082,3.8348,0.31136,131.2446,6.7918e-06,0
33.4165,3.8349,0.31123,131.3047,6.9992e-06,0
33.4249,3.835,0.3111,131.3647,7.2065e-06,0
33.4332,3.8352,0.31097,131.4248,7.4138e-06,0
33.4415,3.8353,0.31083,131.4849,7.6211e-06,0
33.4499,3.8354,0.3107,131.5449,7.8284e-06,0
33.4582,3.8356,0.31057,131.6049,8.0357e-06,0
33.4665,3.8357,0.31044,131.665,8.243e-06,0
33.4749,3.8358,0.31031,131.725,8.4504e-06,0
33.4832,3.836,0.31017,131.785,8.6577e-06,0
33.4915,3.8361,0.31004,131.845,8.865e-06,0
33.4999,3.8362,0.30991,131.905,9.0723e-06,0
33.5082,3.8364,0.30978,131.965,9.2797e-06,0
33.5165,3.8365,0.30965,132.025,9.4869e-06,0
33.5249,3.8366,0.30951,132.085,9.6942e-06,0
33.5332,3.8367,0.30938,132.145,9.9016e-06,0
33.5415,3.8369,0.30925,132.2049,1.0109e-05,0
33.5499,3.837,0.30912,132.2649,1.0316e-05,0
33.5582,3.8371,0.30898,132.3248,1.0523e-05,0
33.5665,3.8373,0.30885,132.3848,1.073e-05,0
33.5749,3.8374,0.30872,132.4447,1.0938e-05,0
33.5832,3.8375,0.30859,132.5047,1.1145e-05,0
33.5915,3.8377,0.30845,132.5646,1.1352e-05,0
33.5999,3.8378,0.30832,132.6245,1.1559e-05,0
33.6082,3.8379,0.30819,132.6844,1.1766e-05,0
33.6165,3.8381,0.30806,132.7444,1.1973e-05,0
33.6249,3.8382,0.30792,132.8043,1.218e-05,0
33.6332,3.8383,0.30779,132.8642,1.2387e-05,0
33.6415,3.8384,0.30766,132.9241,1.2594e-05,0
33.6499,3.8386,0.30753,132.984,1.2801e-05,0
33.6582,3.8387,0.30739,133.0438,1.3008e-05,0
33.6665,3.8388,0.30726,133.1037,1.3215e-05,0
33.6749,3.839,0.30713,133.1636,1.3422e-05,0
33.6832,3.8391,0.307,133.2235,1.3628e-05,0
33.6915,3.8392,0.30686,133.2833,1.3835e-05,0
33.6999,3.8394,0.30673,133.3432,1.4042e-05,0
33.7082,3.8395,0.3066,133.403,1.4249e-05,0
33.7165,3.8396,0.30646,133.4629,1.4456e-05,0
33.7249,3.8398,0.30633,133.5227,1.4662e-05,0
33.7332,3.8399,0.3062,133.5825,1.4869e-05,0
33.7415,3.84,0.30607,133.6424,1.5076e-05,0
33.7499,3.8402,0.30593,133.7022,1.5282e-05,0
33.7582,3.8403,0.3058,133.762,1.5489e-05,0
33.7665,3.8404,0.30567,133.8218,1.5696e-05,0
33.7749,3.8406,0.30553,133.8816,1.5902e-05,0
33.7832,3.8407,0.3054,133.9414,1.6109e-05,0
33.7915,3.8408,0.30527,134.0012,1.6316e-05,0
33.7999,3.8409,0.30513,134.061,1.6522e-05,0
33.8082,3.8411,0.305,134.1208,1.6729e-05,0
33.8165,3.8412,0.30487,134.1806,1.6935e-05,0
33.8249,3.8413,0.30473,134.2403,1.7142e-05,0
33.8332,3.8415,0.3046,134.3001,1.7348e-05,0
33.8415,3.8416,0.30447,134.3599,1.7554e-05,0
33.8499,3.8417,0.30433,134.4196,1.7761e-05,0
33.8582,3.8419,0.3042,134.4794,1.7967e-05,0
33.8665,3.842,0.30407,134.5391,1.8173e-05,0
33.8749,3.8421,0.30393,134.5989,1.8379e-05,0
33.8832,3.8423,0.3038,134.6586,1.8585e-05,0
33.8915,3.8424,0.30367,134.7183,1.8791e-05,0
33.8999,3.8425,0.30353,134.778,1.8997e-05,0
33.9082,3.8427,0.3034,134.8377,1.9203e-05,0
33.9165,3.8428,0.30327,134.8975,1.9409e-05,0
33.9249,3.8429,0.30313,134.9572,1.9615e-05,0
33.9332,3.8431,0.303,135.0169,1.982e-05,0
33.9415,3.8432,0.30286,135.0765,2.0026e-05,0
33.9499,3.8433,0.30273,135.1362,2.0232e-05,0
33.9582,3.8435,0.3026,135.1959,2.0437e-05,0
33.9665,3.8436,0.30246,135.2556,2.0643e-05,0
33.9749,3.8437,0.30233,135.3153,2.0848e-05,0
33.9832,3.8439,0.3022,135.3749,2.1054e-05,0
33.9915,3.844,0.30206,135.4346,2.1259e-05,0
33.9999,3.8441,0.30193,135.4942,2.1465e-05,0
34.0082,3.8443,0.30179,135.5539,2.167e-05,0
34.0165,3.8444,0.30166,135.6135,2.1876e-05,0
34.0249,3.8445,0.30153,135.6731,2.2081e-05,0
34.0332,3.8447,0.30139,135.7328,2.2287e-05,0
34.0415,3.8448,0.30126,135.7924,2.2492e-05,0
34.0499,3.8449,0.30112,135.852,2.2697e-05,0
34.0582,3.8451,0.30099,135.9116,2.2902e-05,0
34.0665,3.8452,0.30085,135.9712,2.3108e-05,0
34.0749,3.8453,0.30072,136.0308,2.3313e-05,0
34.0832,3.8455,0.30058,136.0904,2.3518e-05,0
34.0915,3.8456,0.30045,136.15,2.3722e-05,0
34.0999,3.8457,0.30032,136.2096,2.3927e-05,0
34.1082,3.8459,0.30018,136.2692,2.4132e-05,0
34.1165,3.846,0.30005,136.3287,2.4337e-05,0
34.1249,3.8461,0.29991,136.3883,2.4541e-05,0
34.1332,3.8463,0.29978,136.4479,2.4746e-05,0
34.1415,3.8464,0.29964,136.5074,2.495e-05,0
34.1499,3.8465,0.29951,136.567,2.5154e-05,0
34.1582,3.8467,0.29937,136.6265,2.5358e-05,0
34.1665,3.8468,0.29924,136.686,2.5563e-05,0
34.1749,3.8469,0.2991,136.7456,2.5767e-05,0
34.1832,3.8471,0.29897,136.8051,2.5971e-05,0
34.1915,3.8472,0.29883,136.8646,2.6174e-05,0
34.1999,3.8473,0.2987,136.9241,2.6378e-05,0
34.2082,3.8475,0.29856,136.9836,2.6582e-05,0
34.2165,3.8476,0.29843,137.0431,2.6786e-05,0
34.2249,3.8477,0.29829,137.1026,2.699e-05,0
34.2332,3.8479,0.29816,137.1621,2.7193e-05,0
34.2415,3.848,0.29802,137.2216,2.7397e-05,0
34.2499,3.8481,0.29789,137.2811,2.76e-05,0
34.2582,3.8483,0.29775,137.3405,2.7804e-05,0
34.2665,3.8484,0.29762,137.4,2.8007e-05,0
34.2749,3.8485,0.29748,137.4595,2.821e-05,0
34.2832,3.8487,0.29735,137.5189,2.8414e-05,0
34.2915,3.8488,0.29721,137.5784,2.8617e-05,0
34.2999,3.8489,0.29708,137.6378,2.882e-05,0
34.3082,3.8491,0.29694,137.6973,2.9023e-05,0
34.3165,3.8492,0.2968,137.7567,2.9226e-05,0
34.3249,3.8493,0.29667,137.8161,2.9428e-05,0
34.3332,3.8495,0.29653,137.8755,2.9631e-05,0
34.3415,3.8496,0.2964,137.9349,2.9834e-05,0
34.3499,3.8497,0.29626,137.9944,3.0036e-05,0
34.3582,3.8499,0.29613,138.0538,3.0239e-05,0
34.3665,3.85,0.29599,138.1131,3.0441e-05,0
34.3749,3.8502,0.29586,138.1725,3.0643e-05,0
34.3832,3.8503,0.29572,138.2319,3.0845e-05,0
34.3915,3.8504,0.29558,138.2913,3.1047e-05,0
34.3999,3.8506,0.29545,138.3507,3.1249e-05,0
34.4082,3.8507,0.29531,138.41,3.1451e-05,0
34.4165,3.8508,0.29518,138.4694,3.1653e-05,0
34.4249,3.851,0.29504,138.5288,3.1855e-05,0
34.4332,3.8511,0.2949,138.5881,3.2056e-05,0
34.4415,3.8512,0.29477,138.6475,3.2258e-05,0
34.4499,3.8514,0.29463,138.7068,3.2459e-05,0
34.4582,3.8515,0.2945,138.7661,3.266e-05,0
34.4665,3.8516,0.29436,138.8254,3.2861e-05,0
34.4749,3.8518,0.29422,138.8848,3.3062e-05,0
34.4832,3.8519,0.29409,138.9441,3.3263e-05,0
34.4915,3.852,0.29395,139.0034,3.3464e-05,0
34.4999,3.8522,0.29381,139.0627,3.3665e-05,0
34.5082,3.8523,0.29368,139.122,3.3866e-05,0
34.5165,3.8524,0.29354,139.1813,3.4067e-05,0
34.5249,3.8526,0.29341,139.2406,3.4267e-05,0
34.5332,3.8527,0.29327,139.2998,3.4468e-05,0
34.5415,3.8529,0.29313,139.3591,3.4668e-05,0
34.5499,3.853,0.293,139.4184,3.4868e-05,0
34.5582,3.8531,0.29286,139.4777,3.5068e-05,0
34.5665,3.8533,0.29272,139.5369,3.5268e-05,0
34.5749,3.8534,0.29259,139.5962,3.5468e-05,0
34.5832,3.8535,0.29245,139.6554,3.5668e-05,0
34.5915,3.8537,0.29231,139.7146,3.5868e-05,0
34.5999,3.8538,0.29218,139.7739,3.6068e-05,0
34.6082,3.8539,0.29204,139.8331,3.6267e-05,0
34.6165,3.8541,0.2919,139.8923,3.6467e-05,0
34.6249,3.8542,0.29177,139.9515,3.6666e-05,0
34.6332,3.8544,0.29163,140.0107,3.6866e-05,0
34.6415,3.8545,0.29149,140.0699,3.7065e-05,0
34.6499,3.8546,0.29135,140.1291,3.7264e-05,0
34.6582,3.8548,0.29122,140.1883,3.7463e-05,0
34.6665,3.8549,0.29108,140.2475,3.7662e-05,0
34.6749,3.855,0.29094,140.3067,3.7861e-05,0
34.6832,3.8552,0.29081,140.3659,3.8059e-05,0
34.6915,3.8553,0.29067,140.425,3.8258e-05,0
34.6999,3.8554,0.29053,140.4842,3.8456e-05,0
34.7082,3.8556,0.29039,140.5434,3.8655e-05,0
34.7165,3.8557,0.29026,140.6025,3.8853e-05,0
34.7249,3.8558,0.29012,140.6617,3.9051e-05,0
34.7332,3.856,0.28998,140.7208,3.9249e-05,0
34.7415,3.8561,0.28985,140.7799,3.9447e-05,0
34.7499,3.8563,0.28971,140.8391,3.9645e-05,0
34.7582,3.8564,0.28957,140.8982,3.9843e-05,0
34.7665,3.8565,0.28943,140.9573,4.004e-05,0
34.7749,3.8567,0.2893,141.0164,4.0238e-05,0
34.7832,3.8568,0.28916,141.0755,4.0435e-05,0
34.7915,3.8569,0.28902,141.1346,4.0633e-05,0
34.7999,3.8571,0.28888,141.1937,4.083e-05,0
34.8082,3.8572,0.28875,141.2528,4.1027e-05,0
34.8165,3.8574,0.28861,141.3119,4.1224e-05,0
34.8249,3.8575,0.28847,141.3709,4.142e-05,0
34.8332,3.8576,0.28833,141.43,4.1617e-05,0
34.8415,3.8578,0.28819,141.4891,4.1814e-05,0
34.8499,3.8579,0.28806,141.5481,4.201e-05,0
34.8582,3.858,0.28792,141.6072,4.2206e-05,0
34.8665,3.8582,0.28778,141.6662,4.2402e-05,0
34.8749,3.8583,0.28764,141.7252,4.2598e-05,0
34.8832,3.8584,0.28751,141.7843,4.2794e-05,0
34.8915,3.8586,0.28737,141.8433,4.299e-05,0
34.8999,3.8587,0.28723,141.9023,4.3185e-05,0
34.9082,3.8589,0.28709,141.9613,4.338e-05,0
34.9165,3.859,0.28695,142.0203,4.3576e-05,0
34.9249,3.8591,0.28681,142.0793,4.3771e-05,0
34.9332,3.8593,0.28668,142.1383,4.3966e-05,0
34.9415,3.8594,0.28654,142.1973,4.4161e-05,0
34.9499,3.8595,0.2864,142.2563,4.4355e-05,0
34.9582,3.8597,0.28626,142.3153,4.455e-05,0
34.9665,3.8598,0.28612,142.3743,4.4745e-05,0
34.9749,3.86,0.28599,142.4332,4.4939e-05,0
34.9832,3.8601,0.28585,142.4922,4.5133e-05,0
34.9915,3.8602,0.28571,142.5512,4.5327e-05,0
34.9999,3.8604,0.28557,142.6101,4.5521e-05,0
35.0082,3.8605,0.28543,142.669,4.5715e-05,0
35.0165,3.8606,0.28529,142.728,4.5909e-05,0
35.0249,3.8608,0.28515,142.7869,4.6102e-05,0
35.0332,3.8609,0.28502,142.8458,4.6296e-05,0
35.0415,3.8611,0.28488,142.9048,4.6489e-05,0
35.0499,3.8612,0.28474,142.9637,4.6682e-05,0
35.0582,3.8613,0.2846,143.0226,4.6875e-05,0
35.0665,3.8615,0.28446,143.0815,4.7068e-05,0
35.0749,3.8616,0.28432,143.1404,4.7261e-05,0
35.0832,3.8618,0.28418,143.1993,4.7454e-05,0
35.0915,3.8619,0.28405,143.2581,4.7646e-05,0
35.0999,3.862,0.28391,143.317,4.7839e-05,0
35.1082,3.8622,0.28377,143.3759,4.8031e-05,0
35.1165,3.8623,0.28363,143.4348,4.8223e-05,0
35.1249,3.8624,0.28349,143.4936,4.8415e-05,0
35.1332,3.8626,0.28335,143.5525,4.8607e-05,0
35.1415,3.8627,0.28321,143.6113,4.8798e-05,0
35.1499,3.8629,0.28307,143.6702,4.899e-05,0
35.1582,3.863,0.28293,143.729,4.9181e-05,0
35.1665,3.8631,0.28279,143.7878,4.9372e-05,0
35.1749,3.8633,0.28266,143.8467,4.9563e-05,0
35.1832,3.8634,0.28252,143.9055,4.9754e-05,0
35.1915,3.8635,0.28238,143.9643,4.9944e-05,0
35.1999,3.8637,0.28224,144.0231,5.0135e-05,0
35.2082,3.8638,0.2821,144.0819,5.0325e-05,0
35.2165,3.864,0.28196,144.1407,5.0515e-05,0
35.2249,3.8641,0.28182,144.1995,5.0706e-05,0
35.2332,3.8642,0.28168,144.2583,5.0895e-05,0
35.2415,3.8644,0.28154,144.317,5.1085e-05,0
35.2499,3.8645,0.2814,144.3758,5.1275e-05,0
35.2582,3.8647,0.28126,144.4346,5.1464e-05,0
35.2665,3.8648,0.28112,144.4933,5.1654e-05,0
35.2749,3.8649,0.28098,144.5521,5.1843e-05,0
35.2832,3.8651,0.28084,144.6108,5.2032e-05,0
35.2915,3.8652,0.2807,144.6696,5.2221e-05,0
35.2999,3.8654,0.28056,144.7283,5.2409e-05,0
35.3082,3.8655,0.28042,144.787,5.2598e-05,0
35.3165,3.8656,0.28028,144.8457,5.2786e-05,0
35.3249,3.8658,0.28014,144.9045,5.2974e-05,0
35.3332,3.8659,0.28001,144.9632,5.3162e-05,0
35.3415,3.866,0.27987,145.0219,5.335e-05,0
35.3499,3.8662,0.27973,145.0806,5.3538e-05,0
35.3582,3.8663,0.27959,145.1393,5.3725e-05,0
35.3665,3.8665,0.27945,145.1979,5.3912e-05,0
35.3749,3.8666,0.27931,145.2566,5.4099e-05,0
35.3832,3.8667,0.27917,145.3153,5.4286e-05,0
35.3915,3.8669,0.27903,145.374,5.4473e-05,0
35.3999,3.867,0.27889,145.4326,5.466e-05,0
35.4082,3.8672,0.27875,145.4913,5.4847e-05,0
35.4165,3.8673,0.27861,145.5499,5.5033e-05,0
35.4249,3.8674,0.27847,145.6086,5.5219e-05,0
35.4332,3.8676,0.27833,145.6672,5.5405e-05,0
35.4415,3.8677,0.27818,145.7258,5.5591e-05,0
35.4499,3.8679,0.27804,145.7845,5.5777e-05,0
35.4582,3.868,0.2779,145.8431,5.5963e-05,0
35.4665,3.8681,0.27776,145.9017,5.6148e-05,0
35.4749,3.8683,0.27762,145.9603,5.6334e-05,0
35.4832,3.8684,0.27748,146.0189,5.6519e-05,0
35.4915,3.8686,0.27734,146.0775,5.6704e-05,0
35.4999,3.8687,0.2772,146.1361,5.6889e-05,0
35.5082,3.8688,0.27706,146.1947,5.7074e-05,0
35.5165,3.869,0.27692,146.2533,5.7258e-05,0
35.5249,3.8691,0.27678,146.3118,5.7442e-05,0
35.5332,3.8693,0.27664,146.3704,5.7627e-05,0
35.5415,3.8694,0.2765,146.429,5.7811e-05,0
35.5499,3.8695,0.27636,146.4875,5.7994e-05,0
35.5582,3.8697,0.27622,146.5461,5.8178e-05,0
35.5665,3.8698,0.27608,146.6046,5.8361e-05,0
35.5749,3.87,0.27594,146.6631,5.8545e-05,0
35.5832,3.8701,0.2758,146.7217,5.8728e-05,0
35.5915,3.8702,0.27566,146.7802,5.8911e-05,0
35.5999,3.8704,0.27551,146.8387,5.9094e-05,0
35.6082,3.8705,0.27537,146.8972,5.9276e-05,0
35.6165,3.8707,0.27523,146.9557,5.9459e-05,0
35.6249,3.8708,0.27509,147.0142,5.9641e-05,0
35.6332,3.8709,0.27495,147.0727,5.9823e-05,0
35.6415,3.8711,0.27481,147.1312,6.0005e-05,0
35.6499,3.8712,0.27467,147.1897,6.0187e-05,0
35.6582,3.8714,0.27453,147.2481,6.0369e-05,0
35.6665,3.8715,0.27439,147.3066,6.055e-05,0
35.6749,3.8716,0.27425,147.3651,6.0731e-05,0
35.6832,3.8718,0.2741,147.4235,6.0912e-05,0
35.6915,3.8719,0.27396,147.482,6.1093e-05,0
35.6999,3.8721,0.27382,147.5404,6.1273e-05,0
35.7082,3.8722,0.27368,147.5989,6.1453e-05,0
35.7165,3.8724,0.27354,147.6573,6.1634e-05,0
35.7249,3.8725,0.2734,147.7157,6.1814e-05,0
35.7332,3.8726,0.27326,147.7741,6.1993e-05,0
35.7415,3.8728,0.27312,147.8325,6.2173e-05,0
35.7499,3.8729,0.27297,147.891,6.2353e-05,0
35.7582,3.8731,0.27283,147.9494,6.2532e-05,0
35.7665,3.8732,0.27269,148.0078,6.2711e-05,0
35.7749,3.8733,0.27255,148.0661,6.289e-05,0
35.7832,3.8735,0.27241,148.1245,6.3068e-05,0
35.7915,3.8736,0.27227,148.1829,6.3247e-05,0
35.7999,3.8738,0.27212,148.2413,6.3425e-05,0
35.8082,3.8739,0.27198,148.2996,6.3604e-05,0
35.8165,3.874,0.27184,148.358,6.3782e-05,0
35.8249,3.8742,0.2717,148.4163,6.3959e-05,0
35.8332,3.8743,0.27156,148.4747,6.4137e-05,0
35.8415,3.8745,0.27142,148.533,6.4314e-05,0
35.8499,3.8746,0.27127,148.5914,6.4491e-05,0
35.8582,3.8748,0.27113,148.6497,6.4668e-05,0
35.8665,3.8749,0.27099,148.708,6.4845e-05,0
35.8749,3.875,0.27085,148.7663,6.5022e-05,0
35.8832,3.8752,0.27071,148.8246,6.5198e-05,0
35.8915,3.8753,0.27056,148.8829,6.5374e-05,0
35.8999,3.8755,0.27042,148.9412,6.555e-05,0
35.9082,3.8756,0.27028,148.9995,6.5726e-05,0
35.9165,3.8757,0.27014,149.0578,6.5902e-05,0
35.9249,3.8759,0.27,149.1161,6.6077e-05,0
35.9332,3.876,0.26985,149.1744,6.6252e-05,0
35.9415,3.8762,0.26971,149.2326,6.6427e-05,0
35.9499,3.8763,0.26957,149.2909,6.6602e-05,0
35.9582,3.8765,0.26943,149.3492,6.6777e-05,0
35.9665,3.8766,0.26929,149.4074,6.6951e-05,0
35.9749,3.8767,0.26914,149.4656,6.7126e-05,0
35.9832,3.8769,0.269,149.5239,6.73e-05,0
35.9915,3.877,0.26886,149.5821,6.7474e-05,0
35.9999,3.8772,0.26872,149.6403,6.7648e-05,0
36.0082,3.8773,0.26857,149.6985,6.7821e-05,0
36.0165,3.8774,0.26843,149.7568,6.7994e-05,0
36.0249,3.8776,0.26829,149.815,6.8168e-05,0
36.0332,3.8777,0.26815,149.8732,6.8341e-05,0
36.0415,3.8779,0.268,149.9314,6.8513e-05,0
36.0499,3.878,0.26786,149.9895,6.8686e-05,0
36.0582,3.8782,0.26772,150.0477,6.8858e-05,0
36.0665,3.8783,0.26758,150.1059,6.9031e-05,0
36.0749,3.8784,0.26743,150.1641,6.9203e-05,0
36.0832,3.8786,0.26729,150.2172,6.9375e-05,0
36.0915,3.8783,0.26852,150.2725,6.9546e-05,0
36.0999,3.878,0.27105,150.3275,6.9721e-05,0
36.1082,3.8775,0.27477,150.3826,6.9899e-05,0
36.1165,3.8769,0.27964,150.4377,7.0065e-05,0
36.1249,3.8762,0.28565,150.4927,7.0211e-05,0
36.1332,3.8754,0.29278,150.5477,7.0332e-05,0
36.1415,3.8746,0.30103,150.6026,7.0422e-05,0
36.1499,3.8736,0.31038,150.6575,7.0481e-05,0
36.1582,3.8726,0.32082,150.7126,7.0504e-05,0
36.1665,3.8716,0.33228,150.7683,7.0491e-05,0
36.1749,3.8706,0.34457,150.8243,7.044e-05,0
36.1832,3.8697,0.3575,150.8807,7.0352e-05,0
36.1915,3.8689,0.37088,150.9373,7.0228e-05,0
36.1999,3.8681,0.38458,150.9941,7.0071e-05,0
36.2082,3.8675,0.39849,151.0511,6.9886e-05,0
36.2165,3.867,0.41252,151.1081,6.9678e-05,0
36.2249,3.8667,0.42661,151.1651,6.9455e-05,0
36.2332,3.8665,0.44074,151.2221,6.9221e-05,0
36.2415,3.8664,0.45487,151.2792,6.8983e-05,0
36.2499,3.8665,0.46899,151.3363,6.8747e-05,0
36.2582,3.8667,0.48311,151.3933,6.8517e-05,0
36.2665,3.867,0.4972,151.4504,6.8297e-05,0
36.2749,3.8675,0.51127,151.5074,6.8092e-05,0
36.2832,3.8681,0.52533,151.5644,6.7904e-05,0
36.2915,3.8688,0.53937,151.6214,6.7735e-05,0
36.2999,3.8697,0.5534,151.6785,6.7589e-05,0
36.3082,3.8707,0.56742,151.7355,6.7469e-05,0
36.3165,3.8718,0.58143,151.7925,6.7375e-05,0
36.3249,3.873,0.59543,151.8495,6.7307e-05,0
36.3332,3.8742,0.60943,151.9066,6.7266e-05,0
36.3415,3.8756,0.62343,151.9636,6.7251e-05,0
36.3499,3.877,0.63743,152.0206,6.7259e-05,0
36.3582,3.8785,0.65143,152.0777,6.7291e-05,0
36.3665,3.8801,0.66543,152.1347,6.7344e-05,0
36.3749,3.8817,0.67943,152.1918,6.7417e-05,0
36.3832,3.8833,0.69343,152.2488,6.7507e-05,0
36.3915,3.885,0.70743,152.3059,6.7613e-05,0
36.3999,3.8867,0.72143,152.3629,6.7733e-05,0
36.4082,3.8885,0.73542,152.42,6.7865e-05,0
36.4165,3.8903,0.74941,152.4771,6.8007e-05,0
36.4249,3.8921,0.7634,152.5341,6.8158e-05,0
36.4332,3.8939,0.77738,152.5912,6.8316e-05,0
36.4415,3.8958,0.79136,152.6483,6.8479e-05,0
36.4499,3.8976,0.80533,152.7053,6.8645e-05,0
36.4582,3.8995,0.8193,152.7624,6.8815e-05,0
36.4665,3.9014,0.83325,152.8195,6.8986e-05,0
36.4742,3.9014,0.83325,152.8195,6.8986e-05,0
36.4742,3.9014,0.83325,152.8195,6.8986e-05,0
36.4749,3.9033,0.8472,152.8765,6.9157e-05,0
36.4755,3.9033,0.8472,152.8765,6.9157e-05,0
36.4768,3.9033,0.8472,152.8765,6.9157e-05,0
36.4795,3.9033,0.8472,152.8765,6.9157e-05,0
36.4832,3.9051,0.86114,152.9336,6.9328e-05,0
36.4915,3.907,0.87508,152.9906,6.9498e-05,0
36.4999,3.9089,0.889,153.0477,6.9666e-05,0
36.5082,3.9108,0.90291,153.1047,6.9831e-05,0
36.5165,3.9126,0.91682,153.1618,6.9994e-05,0
36.5249,3.9145,0.93071,153.2188,7.0153e-05,0
36.5332,3.9164,0.94459,153.2758,7.0309e-05,0
36.5415,3.9182,0.95846,153.3329,7.0461e-05,0
36.5499,3.92,0.97232,153.3899,7.061e-05,0
36.5582,3.9219,0.98617,153.4469,7.0754e-05,0
36.5665,3.9237,1,153.5039,7.0895e-05,0
36.5749,3.9255,1.0138,153.5609,7.1032e-05,0
36.5832,3.9273,1.0276,153.6179,7.1165e-05,0
36.5915,3.929,1.0414,153.6749,7.1296e-05,0
36.5999,3.9308,1.0552,153.7319,7.1422e-05,0
36.6082,3.9325,1.069,153.7888,7.1546e-05,0
36.6165,3.9343,1.0827,153.8458,7.1667e-05,0
36.6249,3.936,1.0965,153.9028,7.1786e-05,0
36.6332,3.9377,1.1102,153.9597,7.1902e-05,0
36.6415,3.9394,1.1239,154.0167,7.2017e-05,0
36.6499,3.941,1.1376,154.0736,7.2129e-05,0
36.6582,3.9427,1.1513,154.1305,7.224e-05,0
36.6665,3.9443,1.165,154.1874,7.235e-05,0
36.6749,3.946,1.1786,154.2443,7.2458e-05,0
36.6832,3.9476,1.1923,154.3012,7.2566e-05,0
36.6915,3.9492,1.2059,154.3581,7.2673e-05,0
36.6999,3.9508,1.2195,154.415,7.278e-05,0
36.7082,3.9524,1.2331,154.4719,7.2887e-05,0
36.7165,3.9539,1.2467,154.5287,7.2993e-05,0
36.7249,3.9555,1.2602,154.5856,7.3099e-05,0
36.7332,3.957,1.2738,154.6424,7.3205e-05,0
36.7415,3.9586,1.2873,154.6993,7.3312e-05,0
36.7499,3.9601,1.3008,154.7561,7.3418e-05,0
36.7582,3.9616,1.3143,154.8129,7.3525e-05,0
36.7665,3.9631,1.3278,154.8697,7.3633e-05,0
36.7749,3.9646,1.3413,154.9265,7.374e-05,0
36.7832,3.9661,1.3547,154.9833,7.3848e-05,0
36.7915,3.9676,1.3682,155.0401,7.3957e-05,0
36.7999,3.9691,1.3816,155.0968,7.4066e-05,0
36.8082,3.9706,1.395,155.1536,7.4175e-05,0
36.8165,3.972,1.4084,155.2103,7.4285e-05,0
36.8249,3.9735,1.4218,155.2671,7.4395e-05,0
36.8332,3.9749,1.4351,155.3238,7.4505e-05,0
36.8415,3.9764,1.4485,155.3805,7.4616e-05,0
36.8499,3.9778,1.4618,155.4372,7.4727e-05,0
36.8582,3.9792,1.4751,155.4939,7.4838e-05,0
36.8665,3.9807,1.4884,155.5506,7.4949e-05,0
36.8749,3.9821,1.5017,155.6073,7.5061e-05,0
36.8832,3.9835,1.515,155.6639,7.5172e-05,0
36.8915,3.9849,1.5282,155.7206,7.5283e-05,0
36.8999,3.9863,1.5415,155.7772,7.5394e-05,0
36.9082,3.9877,1.5547,155.8339,7.5505e-05,0
36.9165,3.9891,1.5679,155.8905,7.5616e-05,0
36.9249,3.9905,1.5811,155.9471,7.5727e-05,0
36.9332,3.9919,1.5943,156.0037,7.5837e-05,0
36.9415,3.9933,1.6074,156.0603,7.5947e-05,0
36.9499,3.9947,1.6206,156.1169,7.6057e-05,0
36.9582,3.9961,1.6337,156.1735,7.6166e-05,0
36.9665,3.9975,1.6468,156.23,7.6275e-05,0
36.9749,3.9989,1.6599,156.2866,7.6383e-05,0
36.9832,4.0003,1.673,156.3431,7.6491e-05,0
36.9915,4.0017,1.6861,156.3997,7.6599e-05,0
36.9999,4.0031,1.6992,156.4562,7.6706e-05,0
