time,h_asl,pitch,vc,roll,deadline_met
153.3722,5028.6612,-14.3081,298.8773,-0.032544,0
153.3744,5027.3404,-14.2956,298.9099,-0.065866,0
153.3766,5027.3404,-14.2956,298.9099,-0.065866,0
153.3809,5027.3404,-14.2956,298.9099,-0.065866,0
153.3827,5026.0203,-14.2831,298.9425,-0.091823,0
153.3911,5024.7009,-14.2705,298.975,-0.11054,0
153.3994,5023.382,-14.258,299.0075,-0.12217,0
153.4077,5022.0638,-14.2454,299.0399,-0.12688,0
153.4161,5020.7462,-14.2327,299.0723,-0.12485,0
153.4244,5019.4293,-14.2201,299.1047,-0.11626,0
153.4327,5018.1129,-14.2074,299.1371,-0.10128,0
153.4411,5016.7972,-14.1948,299.1694,-0.080083,0
153.4494,5015.4822,-14.182,299.2017,-0.052829,0
153.4545,5015.4822,-14.182,299.2017,-0.052829,0
153.4545,5015.4822,-14.182,299.2017,-0.052829,0
153.4577,5014.1678,-14.1693,299.234,-0.01966,0
153.461,5014.1678,-14.1693,299.234,-0.01966,0
153.4651,5014.1678,-14.1693,299.234,-0.01966,0
153.4651,5014.1678,-14.1693,299.234,-0.01966,0
153.4661,5012.854,-14.1565,299.2662,0.019185,0
153.467,5012.854,-14.1565,299.2662,0.019185,0
153.4689,5012.854,-14.1565,299.2662,0.019185,0
153.4728,5012.854,-14.1565,299.2662,0.019185,0
153.4744,5011.5409,-14.1438,299.2984,0.061681,0
153.4786,5011.5409,-14.1438,299.2984,0.061681,0
153.4786,5011.5409,-14.1438,299.2984,0.061681,0
153.4827,5010.2284,-14.1309,299.3305,0.098325,0
153.4868,5010.2284,-14.1309,299.3305,0.098325,0
153.4911,5008.9166,-14.1181,299.3626,0.12753,0
153.4994,5007.6054,-14.1053,299.3946,0.14941,0
153.5077,5006.2948,-14.0924,299.4267,0.16412,0
153.5161,5004.9849,-14.0795,299.4586,0.17181,0
153.5244,5003.6757,-14.0666,299.4906,0.17266,0
153.5327,5002.3672,-14.0536,299.5225,0.16686,0
153.5411,5001.0592,-14.0407,299.5544,0.15458,0
153.5494,4999.752,-14.0277,299.5863,0.13599,0
153.5577,4998.4454,-14.0147,299.6181,0.11127,0
153.5577,4998.4454,-14.0147,299.6181,0.11127,0
153.5577,4998.4454,-14.0147,299.6181,0.11127,0
153.5616,4998.4454,-14.0147,299.6181,0.11127,0
153.5616,4998.4454,-14.0147,299.6181,0.11127,0
153.5655,4998.4454,-14.0147,299.6181,0.11127,0
153.5661,4997.1395,-14.0016,299.6499,0.08056,0
153.5687,4997.1395,-14.0016,299.6499,0.08056,0
153.569,4997.1395,-14.0016,299.6499,0.08056,0
153.569,4997.1395,-14.0016,299.6499,0.08056,0
153.5744,4995.8342,-13.9886,299.6816,0.043997,0
153.5798,4995.8342,-13.9886,299.6816,0.043997,0
153.5827,4994.5297,-13.9755,299.7134,0.0029323,0
153.5844,4994.5297,-13.9755,299.7134,0.0029323,0
153.5844,4994.5297,-13.9755,299.7134,0.0029323,0
153.5911,4993.2258,-13.9624,299.745,-0.037164,0
153.5978,4993.2258,-13.9624,299.745,-0.037164,0
153.5985,4993.2258,-13.9624,299.745,-0.037164,0
153.5985,4993.2258,-13.9624,299.745,-0.037164,0
153.5994,4991.9225,-13.9492,299.7766,-0.069741,0
153.6002,4991.9225,-13.9492,299.7766,-0.069741,0
153.6019,4991.9225,-13.9492,299.7766,-0.069741,0
153.6053,4991.9225,-13.9492,299.7766,-0.069741,0
153.6077,4990.62,-13.9361,299.8082,-0.094923,0
153.6161,4989.3181,-13.9229,299.8398,-0.11284,0
153.6244,4988.0169,-13.9097,299.8713,-0.12365,0
153.6327,4986.7164,-13.8965,299.9028,-0.12753,0
153.6411,4985.4166,-13.8832,299.9342,-0.12465,0
153.6494,4984.1174,-13.87,299.9656,-0.1152,0
153.6577,4982.819,-13.8567,299.997,-0.099352,0
153.6661,4981.5212,-13.8433,300.0284,-0.077284,0
153.6664,4981.5212,-13.8433,300.0284,-0.077284,0
153.6664,4981.5212,-13.8433,300.0284,-0.077284,0
153.6744,4980.2242,-13.83,300.0597,-0.049149,0
153.6811,4980.2242,-13.83,300.0597,-0.049149,0
153.6811,4980.2242,-13.83,300.0597,-0.049149,0
153.6827,4978.9278,-13.8166,300.091,-0.01509,0
153.6844,4978.9278,-13.8166,300.091,-0.01509,0
153.6876,4978.9278,-13.8166,300.091,-0.01509,0
153.6911,4977.6321,-13.8032,300.1222,0.024382,0
153.6994,4976.3371,-13.7898,300.1534,0.066922,0
153.705,4976.3371,-13.7898,300.1534,0.066922,0
153.705,4976.3371,-13.7898,300.1534,0.066922,0
153.7077,4975.0429,-13.7764,300.1845,0.10193,0
153.7104,4975.0429,-13.7764,300.1845,0.10193,0
153.7161,4973.7493,-13.7629,300.2156,0.12948,0
153.7244,4972.4564,-13.7495,300.2467,0.14971,0
153.7327,4971.1643,-13.736,300.2777,0.16275,0
153.7411,4969.8728,-13.7224,300.3087,0.16877,0
153.7494,4968.5821,-13.7089,300.3396,0.16796,0
153.7577,4967.2921,-13.6953,300.3706,0.1605,0
153.7661,4966.0028,-13.6817,300.4015,0.14657,0
153.7744,4964.7142,-13.6681,300.4323,0.12635,0
153.7827,4963.4264,-13.6545,300.4632,0.099997,0
153.7851,4963.4264,-13.6545,300.4632,0.099997,0
153.7851,4963.4264,-13.6545,300.4632,0.099997,0
153.7887,4963.4264,-13.6545,300.4632,0.099997,0
153.7887,4963.4264,-13.6545,300.4632,0.099997,0
153.7911,4962.1392,-13.6408,300.4939,0.067665,0
153.7934,4962.1392,-13.6408,300.4939,0.067665,0
153.7962,4962.1392,-13.6408,300.4939,0.067665,0
153.7962,4962.1392,-13.6408,300.4939,0.067665,0
153.7994,4960.8528,-13.6271,300.5247,0.029488,0
153.8026,4960.8528,-13.6271,300.5247,0.029488,0
153.8077,4959.5671,-13.6134,300.5554,-0.012652,0
153.8111,4959.5671,-13.6134,300.5554,-0.012652,0
153.8111,4959.5671,-13.6134,300.5554,-0.012652,0
153.8161,4958.2822,-13.5997,300.586,-0.051253,0
153.821,4958.2822,-13.5997,300.586,-0.051253,0
153.8244,4956.9979,-13.5859,300.6166,-0.082316,0
153.8327,4955.7144,-13.5721,300.6472,-0.10597,0
153.8411,4954.4317,-13.5583,300.6777,-0.12236,0
153.8494,4953.1496,-13.5445,300.7082,-0.13163,0
153.8577,4951.8684,-13.5306,300.7387,-0.13397,0
153.8661,4950.5878,-13.5168,300.7691,-0.12957,0
153.8744,4949.308,-13.5029,300.7995,-0.1186,0
153.8827,4948.029,-13.4889,300.8298,-0.10125,0
153.8911,4946.7507,-13.475,300.8602,-0.077692,0
153.8935,4946.7507,-13.475,300.8602,-0.077692,0
153.8935,4946.7507,-13.475,300.8602,-0.077692,0
153.8994,4945.4731,-13.461,300.8904,-0.048073,0
153.9014,4945.4731,-13.461,300.8904,-0.048073,0
153.9014,4945.4731,-13.461,300.8904,-0.048073,0
153.9077,4944.1963,-13.447,300.9207,-0.012537,0
153.9141,4944.1963,-13.447,300.9207,-0.012537,0
153.9161,4942.9203,-13.433,300.9509,0.02794,0
153.9175,4942.9203,-13.433,300.9509,0.02794,0
153.9175,4942.9203,-13.433,300.9509,0.02794,0
153.9244,4941.645,-13.419,300.981,0.068992,0
153.9312,4941.645,-13.419,300.981,0.068992,0
153.9319,4941.645,-13.419,300.981,0.068992,0
153.9319,4941.645,-13.419,300.981,0.068992,0
153.9327,4940.3704,-13.4049,301.0111,0.10245,0
153.9335,4940.3704,-13.4049,301.0111,0.10245,0
153.9352,4940.3704,-13.4049,301.0111,0.10245,0
153.9385,4940.3704,-13.4049,301.0111,0.10245,0
153.9411,4939.0966,-13.3908,301.0412,0.12843,0
153.9494,4937.8236,-13.3767,301.0712,0.14709,0
153.9577,4936.5514,-13.3626,301.1012,0.15855,0
153.9661,4935.2799,-13.3485,301.1311,0.16301,0
153.9744,4934.0092,-13.3343,301.161,0.16064,0
153.9827,4932.7392,-13.3201,301.1909,0.15163,0
153.9911,4931.4701,-13.3059,301.2207,0.13616,0
153.9994,4930.2017,-13.2916,301.2505,0.11442,0
154.0077,4928.9341,-13.2774,301.2803,0.086553,0
154.0127,4928.9341,-13.2774,301.2803,0.086553,0
154.0127,4928.9341,-13.2774,301.2803,0.086553,0
154.0161,4927.6672,-13.2631,301.31,0.052716,0
154.0194,4927.6672,-13.2631,301.31,0.052716,0
154.0238,4927.6672,-13.2631,301.31,0.052716,0
154.0238,4927.6672,-13.2631,301.31,0.052716,0
154.0244,4926.4012,-13.2488,301.3397,0.013338,0
154.025,4926.4012,-13.2488,301.3397,0.013338,0
154.0261,4926.4012,-13.2488,301.3397,0.013338,0
154.0284,4926.4012,-13.2488,301.3397,0.013338,0
154.0327,4925.1359,-13.2344,301.3693,-0.029513,0
154.0381,4925.1359,-13.2344,301.3693,-0.029513,0
154.0381,4925.1359,-13.2344,301.3693,-0.029513,0
154.0411,4923.8714,-13.2201,301.3989,-0.065911,0
154.044,4923.8714,-13.2201,301.3989,-0.065911,0
154.0494,4922.6077,-13.2057,301.4285,-0.09477,0
154.0577,4921.3448,-13.1913,301.458,-0.11622,0
154.0661,4920.0827,-13.1769,301.4874,-0.13041,0
154.0744,4918.8213,-13.1624,301.5168,-0.1375,0
154.0827,4917.5608,-13.148,301.5462,-0.13769,0
154.0911,4916.3011,-13.1335,301.5756,-0.13115,0
154.0994,4915.0421,-13.1189,301.6049,-0.11807,0
154.1077,4913.784,-13.1044,301.6342,-0.098637,0
154.1161,4912.5267,-13.0898,301.6634,-0.073014,0
154.1177,4912.5267,-13.0898,301.6634,-0.073014,0
154.1177,4912.5267,-13.0898,301.6634,-0.073014,0
154.1212,4912.5267,-13.0898,301.6634,-0.073014,0
154.1212,4912.5267,-13.0898,301.6634,-0.073014,0
154.1244,4911.2702,-13.0753,301.6926,-0.041354,0
154.1275,4911.2702,-13.0753,301.6926,-0.041354,0
154.1291,4911.2702,-13.0753,301.6926,-0.041354,0
154.1291,4911.2702,-13.0753,301.6926,-0.041354,0
154.1327,4910.0145,-13.0606,301.7217,-0.003795,0
154.1363,4910.0145,-13.0606,301.7217,-0.003795,0
154.1411,4908.7596,-13.046,301.7508,0.03802,0
154.1447,4908.7596,-13.046,301.7508,0.03802,0
154.1447,4908.7596,-13.046,301.7508,0.03802,0
154.1494,4907.5055,-13.0314,301.7799,0.076946,0
154.1541,4907.5055,-13.0314,301.7799,0.076946,0
154.1577,4906.2522,-13.0167,301.8089,0.10827,0
154.1661,4904.9997,-13.002,301.8379,0.13213,0
154.1744,4903.7481,-12.9873,301.8668,0.14865,0
154.1827,4902.4973,-12.9725,301.8957,0.15801,0
154.191,4901.2473,-12.9577,301.9245,0.16037,0
154.1994,4899.9981,-12.943,301.9533,0.15594,0
154.2077,4898.7498,-12.9281,301.9821,0.1449,0
154.216,4897.5023,-12.9133,302.0108,0.12743,0
154.2244,4896.2556,-12.8984,302.0395,0.1037,0
154.226,4896.2556,-12.8984,302.0395,0.1037,0
154.226,4896.2556,-12.8984,302.0395,0.1037,0
154.2327,4895.0097,-12.8836,302.0682,0.073873,0
154.2345,4895.0097,-12.8836,302.0682,0.073873,0
154.2345,4895.0097,-12.8836,302.0682,0.073873,0
154.241,4893.7647,-12.8687,302.0968,0.038093,0
154.2476,4893.7647,-12.8687,302.0968,0.038093,0
154.2494,4892.5205,-12.8537,302.1254,-0.0025808,0
154.2511,4892.5205,-12.8537,302.1254,-0.0025808,0
154.2511,4892.5205,-12.8537,302.1254,-0.0025808,0
154.2577,4891.2772,-12.8388,302.1539,-0.044406,0
154.2644,4891.2772,-12.8388,302.1539,-0.044406,0
154.2655,4891.2772,-12.8388,302.1539,-0.044406,0
154.2655,4891.2772,-12.8388,302.1539,-0.044406,0
154.266,4890.0347,-12.8238,302.1823,-0.078565,0
154.2666,4890.0347,-12.8238,302.1823,-0.078565,0
154.2676,4890.0347,-12.8238,302.1823,-0.078565,0
154.2697,4890.0347,-12.8238,302.1823,-0.078565,0
154.2738,4890.0347,-12.8238,302.1823,-0.078565,0
154.2744,4888.7931,-12.8088,302.2108,-0.10519,0
154.2772,4888.7931,-12.8088,302.2108,-0.10519,0
154.2827,4887.5523,-12.7938,302.2391,-0.12441,0
154.291,4886.3123,-12.7787,302.2675,-0.13638,0
154.2994,4885.0732,-12.7637,302.2958,-0.14128,0
154.3077,4883.835,-12.7486,302.324,-0.1393,0
154.316,4882.5976,-12.7335,302.3523,-0.13063,0
154.3244,4881.361,-12.7183,302.3804,-0.11545,0
154.3327,4880.1253,-12.7032,302.4086,-0.093938,0
154.341,4878.8905,-12.688,302.4367,-0.066264,0
154.346,4878.8905,-12.688,302.4367,-0.066264,0
154.346,4878.8905,-12.688,302.4367,-0.066264,0
154.3494,4877.6566,-12.6728,302.4648,-0.032576,0
154.3527,4877.6566,-12.6728,302.4648,-0.032576,0
154.3574,4877.6566,-12.6728,302.4648,-0.032576,0
154.3574,4877.6566,-12.6728,302.4648,-0.032576,0
154.3577,4876.4235,-12.6576,302.4928,0.0067878,0
154.358,4876.4235,-12.6576,302.4928,0.0067878,0
154.358,4876.4235,-12.6576,302.4928,0.0067878,0
154.3583,4876.4235,-12.6576,302.4928,0.0067878,0
154.3585,4876.4235,-12.6576,302.4928,0.0067878,0
154.3591,4876.4235,-12.6576,302.4928,0.0067878,0
154.3602,4876.4235,-12.6576,302.4928,0.0067878,0
154.3624,4876.4235,-12.6576,302.4928,0.0067878,0
154.366,4875.1912,-12.6423,302.5207,0.04973,0
154.3722,4875.1912,-12.6423,302.5207,0.04973,0
154.3722,4875.1912,-12.6423,302.5207,0.04973,0
154.3744,4873.9599,-12.6271,302.5486,0.085865,0
154.3766,4873.9599,-12.6271,302.5486,0.085865,0
154.3811,4873.9599,-12.6271,302.5486,0.085865,0
154.3827,4872.7294,-12.6118,302.5765,0.11441,0
154.391,4871.4998,-12.5964,302.6043,0.1355,0
154.3994,4870.2711,-12.5811,302.6321,0.14928,0
154.4077,4869.0432,-12.5657,302.6598,0.15592,0
154.416,4867.8162,-12.5504,302.6875,0.15561,0
154.4244,4866.5901,-12.535,302.7152,0.14855,0
154.4327,4865.3649,-12.5195,302.7428,0.13491,0
154.441,4864.1406,-12.5041,302.7704,0.11489,0
154.4494,4862.9171,-12.4886,302.798,0.088648,0
154.4514,4862.9171,-12.4886,302.798,0.088648,0
154.4514,4862.9171,-12.4886,302.798,0.088648,0
154.4545,4862.9171,-12.4886,302.798,0.088648,0
154.4545,4862.9171,-12.4886,302.798,0.088648,0
154.4577,4861.6946,-12.4731,302.8254,0.056344,0
154.461,4861.6946,-12.4731,302.8254,0.056344,0
154.463,4861.6946,-12.4731,302.8254,0.056344,0
154.463,4861.6946,-12.4731,302.8254,0.056344,0
154.466,4860.4729,-12.4576,302.8529,0.018115,0
154.4691,4860.4729,-12.4576,302.8529,0.018115,0
154.4744,4859.2522,-12.4421,302.8803,-0.024162,0
154.4788,4859.2522,-12.4421,302.8803,-0.024162,0
154.4788,4859.2522,-12.4421,302.8803,-0.024162,0
154.4827,4858.0323,-12.4265,302.9076,-0.062978,0
154.4867,4858.0323,-12.4265,302.9076,-0.062978,0
154.491,4856.8133,-12.4109,302.9349,-0.094142,0
154.4994,4855.5953,-12.3953,302.9622,-0.11779,0
154.5077,4854.3781,-12.3797,302.9894,-0.13405,0
154.516,4853.1619,-12.364,303.0165,-0.14311,0
154.5244,4851.9465,-12.3483,303.0437,-0.14514,0
154.5327,4850.7321,-12.3326,303.0708,-0.14033,0
154.541,4849.5185,-12.3169,303.0978,-0.12888,0
154.5494,4848.3059,-12.3012,303.1248,-0.11097,0
154.5577,4847.0942,-12.2854,303.1518,-0.086785,0
154.5602,4847.0942,-12.2854,303.1518,-0.086785,0
154.5602,4847.0942,-12.2854,303.1518,-0.086785,0
154.566,4845.8834,-12.2696,303.1787,-0.056472,0
154.5689,4845.8834,-12.2696,303.1787,-0.056472,0
154.5689,4845.8834,-12.2696,303.1787,-0.056472,0
154.5744,4844.6736,-12.2538,303.2056,-0.020178,0
154.5799,4844.6736,-12.2538,303.2056,-0.020178,0
154.5827,4843.4646,-12.238,303.2324,0.020903,0
154.5855,4843.4646,-12.238,303.2324,0.020903,0
154.5855,4843.4646,-12.238,303.2324,0.020903,0
154.591,4842.2566,-12.2221,303.2592,0.062007,0
154.5966,4842.2566,-12.2221,303.2592,0.062007,0
154.5994,4841.0495,-12.2062,303.2859,0.095403,0
154.6077,4839.8433,-12.1903,303.3125,0.12122,0
154.616,4838.6381,-12.1744,303.3392,0.13961,0
154.6244,4837.4338,-12.1584,303.3657,0.15071,0
154.6327,4836.2304,-12.1425,303.3923,0.15472,0
154.641,4835.028,-12.1265,303.4188,0.15182,0
154.6494,4833.8265,-12.1105,303.4452,0.14221,0
154.6577,4832.6259,-12.0944,303.4717,0.12608,0
154.666,4831.4263,-12.0784,303.4981,0.10361,0
154.6744,4830.2277,-12.0623,303.5244,0.074948,0
154.6748,4830.2277,-12.0623,303.5244,0.074948,0
154.6748,4830.2277,-12.0623,303.5244,0.074948,0
154.6805,4830.2277,-12.0623,303.5244,0.074948,0
154.6805,4830.2277,-12.0623,303.5244,0.074948,0
154.6827,4829.0299,-12.0462,303.5507,0.040261,0
154.6849,4829.0299,-12.0462,303.5507,0.040261,0
154.6893,4829.0299,-12.0462,303.5507,0.040261,0
154.691,4827.8332,-12.0301,303.5769,0.00021706,0
154.6922,4827.8332,-12.0301,303.5769,0.00021706,0
154.6922,4827.8332,-12.0301,303.5769,0.00021706,0
154.6994,4826.6374,-12.0139,303.6031,-0.043073,0
154.7065,4826.6374,-12.0139,303.6031,-0.043073,0
154.7068,4826.6374,-12.0139,303.6031,-0.043073,0
154.7068,4826.6374,-12.0139,303.6031,-0.043073,0
154.7077,4825.4425,-11.9977,303.6292,-0.078603,0
154.7086,4825.4425,-11.9977,303.6292,-0.078603,0
154.7105,4825.4425,-11.9977,303.6292,-0.078603,0
154.7142,4825.4425,-11.9977,303.6292,-0.078603,0
154.716,4824.2486,-11.9815,303.6553,-0.1065,0
154.7244,4823.0556,-11.9653,303.6813,-0.12691,0
154.7327,4821.8636,-11.9491,303.7073,-0.13998,0
154.741,4820.6726,-11.9328,303.7332,-0.14587,0
154.7494,4819.4825,-11.9165,303.7591,-0.1448,0
154.7577,4818.2934,-11.9002,303.785,-0.13695,0
154.766,4817.1053,-11.8839,303.8108,-0.12251,0
154.7744,4815.9181,-11.8676,303.8366,-0.10167,0
154.7827,4814.7319,-11.8512,303.8624,-0.074598,0
154.7862,4814.7319,-11.8512,303.8624,-0.074598,0
154.7862,4814.7319,-11.8512,303.8624,-0.074598,0
154.7892,4814.7319,-11.8512,303.8624,-0.074598,0
154.7892,4814.7319,-11.8512,303.8624,-0.074598,0
154.791,4813.5467,-11.8348,303.888,-0.041445,0
154.7929,4813.5467,-11.8348,303.888,-0.041445,0
154.7967,4813.5467,-11.8348,303.888,-0.041445,0
154.798,4813.5467,-11.8348,303.888,-0.041445,0
154.798,4813.5467,-11.8348,303.888,-0.041445,0
154.7994,4812.3624,-11.8184,303.9137,-0.0023507,0
154.7997,4812.3624,-11.8184,303.9137,-0.0023507,0
154.7997,4812.3624,-11.8184,303.9137,-0.0023507,0
154.8011,4812.3624,-11.8184,303.9137,-0.0023507,0
154.8025,4812.3624,-11.8184,303.9137,-0.0023507,0
154.8052,4812.3624,-11.8184,303.9137,-0.0023507,0
154.8077,4811.1792,-11.8019,303.9392,0.040547,0
154.8137,4811.1792,-11.8019,303.9392,0.040547,0
154.8137,4811.1792,-11.8019,303.9392,0.040547,0
154.816,4809.9969,-11.7855,303.9648,0.077899,0
154.8184,4809.9969,-11.7855,303.9648,0.077899,0
154.823,4809.9969,-11.7855,303.9648,0.077899,0
154.8244,4808.8156,-11.769,303.9902,0.10757,0
154.8314,4808.8156,-11.769,303.9902,0.10757,0
154.8327,4807.6353,-11.7525,304.0157,0.1297,0
154.839,4807.6353,-11.7525,304.0157,0.1297,0
154.841,4806.4559,-11.7359,304.041,0.14444,0
154.8494,4805.2776,-11.7194,304.0664,0.15195,0
154.8577,4804.1002,-11.7028,304.0917,0.15243,0
154.866,4802.9239,-11.6862,304.1169,0.14608,0
154.8744,4801.7485,-11.6696,304.1421,0.13308,0
154.8827,4800.5741,-11.653,304.1673,0.11362,0
154.891,4799.4008,-11.6363,304.1924,0.087887,0
154.8922,4799.4008,-11.6363,304.1924,0.087887,0
154.8922,4799.4008,-11.6363,304.1924,0.087887,0
154.895,4799.4008,-11.6363,304.1924,0.087887,0
154.895,4799.4008,-11.6363,304.1924,0.087887,0
154.8979,4799.4008,-11.6363,304.1924,0.087887,0
154.8994,4798.2284,-11.6196,304.2175,0.056025,0
154.9037,4798.2284,-11.6196,304.2175,0.056025,0
154.9041,4798.2284,-11.6196,304.2175,0.056025,0
154.9041,4798.2284,-11.6196,304.2175,0.056025,0
154.9077,4797.057,-11.6029,304.2425,0.018182,0
154.9113,4797.057,-11.6029,304.2425,0.018182,0
154.916,4795.8867,-11.5862,304.2675,-0.023918,0
154.9206,4795.8867,-11.5862,304.2675,-0.023918,0
154.9206,4795.8867,-11.5862,304.2675,-0.023918,0
154.9244,4794.7173,-11.5694,304.2924,-0.063496,0
154.9282,4794.7173,-11.5694,304.2924,-0.063496,0
154.9327,4793.549,-11.5527,304.3173,-0.095343,0
154.941,4792.3816,-11.5359,304.3421,-0.11959,0
154.9494,4791.2153,-11.5191,304.3668,-0.13639,0
154.9577,4790.05,-11.5023,304.3915,-0.14591,0
154.966,4788.8858,-11.4855,304.4162,-0.14832,0
154.9744,4787.7225,-11.4686,304.4408,-0.14384,0
154.9827,4786.5603,-11.4518,304.4654,-0.13265,0
154.991,4785.3991,-11.4349,304.49,-0.11494,0
154.9994,4784.2389,-11.418,304.5145,-0.090889,0
155.0012,4784.2389,-11.418,304.5145,-0.090889,0
155.0012,4784.2389,-11.418,304.5145,-0.090889,0
155.0077,4783.0797,-11.4011,304.5389,-0.060665,0
155.0104,4783.0797,-11.4011,304.5389,-0.060665,0
155.0104,4783.0797,-11.4011,304.5389,-0.060665,0
155.016,4781.9216,-11.3842,304.5633,-0.024411,0
155.0217,4781.9216,-11.3842,304.5633,-0.024411,0
155.0244,4780.7645,-11.3673,304.5876,0.016714,0
155.0276,4780.7645,-11.3673,304.5876,0.016714,0
155.0276,4780.7645,-11.3673,304.5876,0.016714,0
155.0327,4779.6085,-11.3504,304.6119,0.05843,0
155.0379,4779.6085,-11.3504,304.6119,0.05843,0
155.041,4778.4535,-11.3334,304.6361,0.092365,0
155.0494,4777.2995,-11.3165,304.6603,0.11865,0
155.0577,4776.1466,-11.2995,304.6845,0.13743,0
155.066,4774.9947,-11.2826,304.7085,0.14887,0
155.0744,4773.8439,-11.2656,304.7326,0.15314,0
155.0827,4772.6941,-11.2486,304.7566,0.15044,0
155.091,4771.5453,-11.2316,304.7805,0.14098,0
155.0994,4770.3977,-11.2147,304.8044,0.12494,0
155.1077,4769.251,-11.1977,304.8283,0.1025,0
155.116,4768.1055,-11.1807,304.8521,0.073834,0
155.1167,4768.1055,-11.1807,304.8521,0.073834,0
155.1167,4768.1055,-11.1807,304.8521,0.073834,0
155.122,4768.1055,-11.1807,304.8521,0.073834,0
155.122,4768.1055,-11.1807,304.8521,0.073834,0
155.1244,4766.961,-11.1637,304.8759,0.039091,0
155.1268,4766.961,-11.1637,304.8759,0.039091,0
155.1316,4766.961,-11.1637,304.8759,0.039091,0
155.1327,4765.8175,-11.1467,304.8996,-0.0010631,0
155.1345,4765.8175,-11.1467,304.8996,-0.0010631,0
155.1345,4765.8175,-11.1467,304.8996,-0.0010631,0
155.1401,4765.8175,-11.1467,304.8996,-0.0010631,0
155.141,4764.6751,-11.1297,304.9232,-0.044485,0
155.1458,4764.6751,-11.1297,304.9232,-0.044485,0
155.1492,4764.6751,-11.1297,304.9232,-0.044485,0
155.1492,4764.6751,-11.1297,304.9232,-0.044485,0
155.1494,4763.5338,-11.1127,304.9468,-0.080083,0
155.1495,4763.5338,-11.1127,304.9468,-0.080083,0
155.1499,4763.5338,-11.1127,304.9468,-0.080083,0
155.1505,4763.5338,-11.1127,304.9468,-0.080083,0
155.1518,4763.5338,-11.1127,304.9468,-0.080083,0
155.1543,4763.5338,-11.1127,304.9468,-0.080083,0
155.1577,4762.3936,-11.0956,304.9703,-0.10799,0
155.166,4761.2544,-11.0786,304.9938,-0.12834,0
155.1744,4760.1163,-11.0616,305.0173,-0.14129,0
155.1827,4758.9792,-11.0446,305.0407,-0.14703,0
155.191,4757.8433,-11.0276,305.064,-0.14574,0
155.1994,4756.7084,-11.0106,305.0873,-0.13763,0
155.2077,4755.5746,-10.9936,305.1106,-0.12289,0
155.216,4754.4419,-10.9766,305.1338,-0.1017,0
155.2244,4753.3102,-10.9596,305.157,-0.07424,0
155.2283,4753.3102,-10.9596,305.157,-0.07424,0
155.2283,4753.3102,-10.9596,305.157,-0.07424,0
155.2309,4753.3102,-10.9596,305.157,-0.07424,0
155.2309,4753.3102,-10.9596,305.157,-0.07424,0
155.2327,4752.1797,-10.9426,305.1801,-0.040665,0
155.2345,4752.1797,-10.9426,305.1801,-0.040665,0
155.2381,4752.1797,-10.9426,305.1801,-0.040665,0
155.2403,4752.1797,-10.9426,305.1801,-0.040665,0
155.2403,4752.1797,-10.9426,305.1801,-0.040665,0
155.241,4751.0502,-10.9256,305.2032,-0.00122,0
155.2418,4751.0502,-10.9256,305.2032,-0.00122,0
155.2421,4751.0502,-10.9256,305.2032,-0.00122,0
155.2421,4751.0502,-10.9256,305.2032,-0.00122,0
155.2436,4751.0502,-10.9256,305.2032,-0.00122,0
155.2451,4751.0502,-10.9256,305.2032,-0.00122,0
155.2481,4751.0502,-10.9256,305.2032,-0.00122,0
155.2494,4749.9218,-10.9086,305.2262,0.041923,0
155.2557,4749.9218,-10.9086,305.2262,0.041923,0
155.2565,4749.9218,-10.9086,305.2262,0.041923,0
155.2565,4749.9218,-10.9086,305.2262,0.041923,0
155.2577,4748.7945,-10.8916,305.2491,0.078663,0
155.2589,4748.7945,-10.8916,305.2491,0.078663,0
155.2614,4748.7945,-10.8916,305.2491,0.078663,0
155.266,4747.6683,-10.8746,305.272,0.10768,0
155.2744,4746.5432,-10.8576,305.2949,0.1291,0
155.2827,4745.4192,-10.8406,305.3177,0.14309,0
155.291,4744.2963,-10.8236,305.3404,0.14981,0
155.2994,4743.1745,-10.8067,305.3631,0.14947,0
155.3077,4742.0538,-10.7897,305.3858,0.14227,0
155.316,4740.9342,-10.7727,305.4084,0.1284,0
155.3244,4739.8157,-10.7558,305.431,0.10804,0
155.3327,4738.6983,-10.7388,305.4536,0.081376,0
155.335,4738.6983,-10.7388,305.4536,0.081376,0
155.335,4738.6983,-10.7388,305.4536,0.081376,0
155.3376,4738.6983,-10.7388,305.4536,0.081376,0
155.3376,4738.6983,-10.7388,305.4536,0.081376,0
155.3402,4738.6983,-10.7388,305.4536,0.081376,0
155.341,4737.582,-10.7219,305.476,0.048564,0
155.3445,4737.582,-10.7219,305.476,0.048564,0
155.3471,4737.582,-10.7219,305.476,0.048564,0
155.3471,4737.582,-10.7219,305.476,0.048564,0
155.3494,4736.4669,-10.705,305.4985,0.0097456,0
155.3498,4736.4669,-10.705,305.4985,0.0097456,0
155.3498,4736.4669,-10.705,305.4985,0.0097456,0
155.3521,4736.4669,-10.705,305.4985,0.0097456,0
155.3544,4736.4669,-10.705,305.4985,0.0097456,0
155.3577,4735.3528,-10.688,305.5208,-0.033037,0
155.3638,4735.3528,-10.688,305.5208,-0.033037,0
155.3638,4735.3528,-10.688,305.5208,-0.033037,0
155.366,4734.2398,-10.6711,305.5431,-0.071504,0
155.3683,4734.2398,-10.6711,305.5431,-0.071504,0
