time,h_asl,pitch,vc,roll,deadline_met
167.7743,-7580.4928,-55.8687,599.954,-21.6353,0
167.7769,-7580.4928,-55.8687,599.954,-21.6353,0
167.7823,-7580.4928,-55.8687,599.954,-21.6353,0
167.7823,-7580.4928,-55.8687,599.954,-21.6353,0
167.7827,-7586.8503,-55.8143,600.073,-21.7248,0
167.783,-7586.8503,-55.8143,600.073,-21.7248,0
167.7838,-7586.8503,-55.8143,600.073,-21.7248,0
167.7853,-7586.8503,-55.8143,600.073,-21.7248,0
167.7883,-7586.8503,-55.8143,600.073,-21.7248,0
167.7907,-7586.8503,-55.8143,600.073,-21.7248,0
167.7907,-7586.8503,-55.8143,600.073,-21.7248,0
167.7909,-7586.8503,-55.8143,600.073,-21.7248,0
167.7909,-7586.8503,-55.8143,600.073,-21.7248,0
167.791,-7593.2063,-55.7674,600.1915,-21.7555,0
167.7911,-7593.2063,-55.7674,600.1915,-21.7555,0
167.7912,-7593.2063,-55.7674,600.1915,-21.7555,0
167.7915,-7593.2063,-55.7674,600.1915,-21.7555,0
167.792,-7593.2063,-55.7674,600.1915,-21.7555,0
167.7932,-7593.2063,-55.7674,600.1915,-21.7555,0
167.7954,-7593.2063,-55.7674,600.1915,-21.7555,0
167.7968,-7593.2063,-55.7674,600.1915,-21.7555,0
167.7968,-7593.2063,-55.7674,600.1915,-21.7555,0
167.7993,-7599.5608,-55.7281,600.3098,-21.7292,0
167.8007,-7599.5608,-55.7281,600.3098,-21.7292,0
167.8007,-7599.5608,-55.7281,600.3098,-21.7292,0
167.8032,-7599.5608,-55.7281,600.3098,-21.7292,0
167.8057,-7599.5608,-55.7281,600.3098,-21.7292,0
167.8077,-7605.9136,-55.6963,600.4278,-21.6474,0
167.8146,-7605.9136,-55.6963,600.4278,-21.6474,0
167.816,-7612.2649,-55.6718,600.5459,-21.5117,0
167.8231,-7612.2649,-55.6718,600.5459,-21.5117,0
167.8243,-7618.6146,-55.6543,600.6642,-21.3305,0
167.8306,-7618.6146,-55.6543,600.6642,-21.3305,0
167.8327,-7624.9627,-55.6431,600.7828,-21.1492,0
167.8374,-7624.9627,-55.6431,600.7828,-21.1492,0
167.8374,-7624.9627,-55.6431,600.7828,-21.1492,0
167.841,-7631.3092,-55.6342,600.9018,-20.9849,0
167.8446,-7631.3092,-55.6342,600.9018,-20.9849,0
167.8484,-7631.3092,-55.6342,600.9018,-20.9849,0
167.8484,-7631.3092,-55.6342,600.9018,-20.9849,0
167.8493,-7637.6541,-55.6221,601.021,-20.8597,0
167.8503,-7637.6541,-55.6221,601.021,-20.8597,0
167.8522,-7637.6541,-55.6221,601.021,-20.8597,0
167.8561,-7637.6541,-55.6221,601.021,-20.8597,0
167.8571,-7637.6541,-55.6221,601.021,-20.8597,0
167.8571,-7637.6541,-55.6221,601.021,-20.8597,0
167.8577,-7643.9975,-55.6025,601.1392,-20.7926,0
167.8582,-7643.9975,-55.6025,601.1392,-20.7926,0
167.8593,-7643.9975,-55.6025,601.1392,-20.7926,0
167.8616,-7643.9975,-55.6025,601.1392,-20.7926,0
167.8622,-7643.9975,-55.6025,601.1392,-20.7926,0
167.8622,-7643.9975,-55.6025,601.1392,-20.7926,0
167.8624,-7643.9975,-55.6025,601.1392,-20.7926,0
167.8624,-7643.9975,-55.6025,601.1392,-20.7926,0
167.8625,-7643.9975,-55.6025,601.1392,-20.7926,0
167.8625,-7643.9975,-55.6025,601.1392,-20.7926,0
167.8626,-7643.9975,-55.6025,601.1392,-20.7926,0
167.8626,-7643.9975,-55.6025,601.1392,-20.7926,0
167.8627,-7643.9975,-55.6025,601.1392,-20.7926,0
167.8627,-7643.9975,-55.6025,601.1392,-20.7926,0
167.8627,-7643.9975,-55.6025,601.1392,-20.7926,0
167.8628,-7643.9975,-55.6025,601.1392,-20.7926,0
167.8628,-7643.9975,-55.6025,601.1392,-20.7926,0
167.8628,-7643.9975,-55.6025,601.1392,-20.7926,0
167.8629,-7643.9975,-55.6025,601.1392,-20.7926,0
167.863,-7643.9975,-55.6025,601.1392,-20.7926,0
167.8632,-7643.9975,-55.6025,601.1392,-20.7926,0
167.8635,-7643.9975,-55.6025,601.1392,-20.7926,0
167.8635,-7643.9975,-55.6025,601.1392,-20.7926,0
167.8639,-7643.9975,-55.6025,601.1392,-20.7926,0
167.8643,-7643.9975,-55.6025,601.1392,-20.7926,0
167.8648,-7643.9975,-55.6025,601.1392,-20.7926,0
167.8648,-7643.9975,-55.6025,601.1392,-20.7926,0
167.8656,-7643.9975,-55.6025,601.1392,-20.7926,0
167.866,-7650.3392,-55.5754,601.2571,-20.7821,0
167.8672,-7650.3392,-55.5754,601.2571,-20.7821,0
167.8677,-7650.3392,-55.5754,601.2571,-20.7821,0
167.8677,-7650.3392,-55.5754,601.2571,-20.7821,0
167.87,-7650.3392,-55.5754,601.2571,-20.7821,0
167.8723,-7650.3392,-55.5754,601.2571,-20.7821,0
167.8743,-7656.6794,-55.5409,601.3749,-20.8267,0
167.881,-7656.6794,-55.5409,601.3749,-20.8267,0
167.8827,-7663.0179,-55.4991,601.4926,-20.9247,0
167.891,-7669.3548,-55.4501,601.6105,-21.0744,0
167.8993,-7675.6901,-55.3942,601.7288,-21.2448,0
167.9041,-7675.6901,-55.3942,601.7288,-21.2448,0
167.9041,-7675.6901,-55.3942,601.7288,-21.2448,0
167.9077,-7682.0238,-55.3354,601.8475,-21.3978,0
167.9112,-7682.0238,-55.3354,601.8475,-21.3978,0
167.9152,-7682.0238,-55.3354,601.8475,-21.3978,0
167.9152,-7682.0238,-55.3354,601.8475,-21.3978,0
167.916,-7688.3558,-55.2791,601.9652,-21.5113,0
167.9168,-7688.3558,-55.2791,601.9652,-21.5113,0
167.9183,-7688.3558,-55.2791,601.9652,-21.5113,0
167.9215,-7688.3558,-55.2791,601.9652,-21.5113,0
167.9221,-7688.3558,-55.2791,601.9652,-21.5113,0
167.9221,-7688.3558,-55.2791,601.9652,-21.5113,0
167.9241,-7688.3558,-55.2791,601.9652,-21.5113,0
167.9241,-7688.3558,-55.2791,601.9652,-21.5113,0
167.9243,-7694.6861,-55.2303,602.0823,-21.5654,0
167.9245,-7694.6861,-55.2303,602.0823,-21.5654,0
167.925,-7694.6861,-55.2303,602.0823,-21.5654,0
167.9258,-7694.6861,-55.2303,602.0823,-21.5654,0
167.9276,-7694.6861,-55.2303,602.0823,-21.5654,0
167.9306,-7694.6861,-55.2303,602.0823,-21.5654,0
167.9306,-7694.6861,-55.2303,602.0823,-21.5654,0
167.9327,-7701.0148,-55.1891,602.199,-21.5616,0
167.9347,-7701.0148,-55.1891,602.199,-21.5616,0
167.9349,-7701.0148,-55.1891,602.199,-21.5616,0
167.9349,-7701.0148,-55.1891,602.199,-21.5616,0
167.939,-7701.0148,-55.1891,602.199,-21.5616,0
167.941,-7707.3417,-55.1554,602.3156,-21.5017,0
167.9471,-7707.3417,-55.1554,602.3156,-21.5017,0
167.9493,-7713.667,-55.129,602.4322,-21.3873,0
167.9577,-7719.9905,-55.1097,602.549,-21.2202,0
167.966,-7726.3123,-55.0969,602.666,-21.0496,0
167.9703,-7726.3123,-55.0969,602.666,-21.0496,0
167.9703,-7726.3123,-55.0969,602.666,-21.0496,0
167.9743,-7732.6324,-55.087,602.7835,-20.8929,0
167.9784,-7732.6324,-55.087,602.7835,-20.8929,0
167.9815,-7732.6324,-55.087,602.7835,-20.8929,0
167.9815,-7732.6324,-55.087,602.7835,-20.8929,0
167.9827,-7738.9508,-55.0746,602.9013,-20.7722,0
167.9838,-7738.9508,-55.0746,602.9013,-20.7722,0
167.9861,-7738.9508,-55.0746,602.9013,-20.7722,0
167.9905,-7738.9508,-55.0746,602.9013,-20.7722,0
167.9905,-7738.9508,-55.0746,602.9013,-20.7722,0
167.991,-7745.2675,-55.0547,603.0181,-20.709,0
167.9915,-7745.2675,-55.0547,603.0181,-20.709,0
167.9924,-7745.2675,-55.0547,603.0181,-20.709,0
167.9942,-7745.2675,-55.0547,603.0181,-20.709,0
167.9949,-7745.2675,-55.0547,603.0181,-20.709,0
167.9949,-7745.2675,-55.0547,603.0181,-20.709,0
167.9951,-7745.2675,-55.0547,603.0181,-20.709,0
167.9951,-7745.2675,-55.0547,603.0181,-20.709,0
167.9952,-7745.2675,-55.0547,603.0181,-20.709,0
167.9952,-7745.2675,-55.0547,603.0181,-20.709,0
167.9953,-7745.2675,-55.0547,603.0181,-20.709,0
167.9953,-7745.2675,-55.0547,603.0181,-20.709,0
167.9954,-7745.2675,-55.0547,603.0181,-20.709,0
167.9954,-7745.2675,-55.0547,603.0181,-20.709,0
167.9954,-7745.2675,-55.0547,603.0181,-20.709,0
167.9955,-7745.2675,-55.0547,603.0181,-20.709,0
167.9955,-7745.2675,-55.0547,603.0181,-20.709,0
167.9955,-7745.2675,-55.0547,603.0181,-20.709,0
167.9956,-7745.2675,-55.0547,603.0181,-20.709,0
167.9957,-7745.2675,-55.0547,603.0181,-20.709,0
167.996,-7745.2675,-55.0547,603.0181,-20.709,0
167.9965,-7745.2675,-55.0547,603.0181,-20.709,0
167.9971,-7745.2675,-55.0547,603.0181,-20.709,0
167.9971,-7745.2675,-55.0547,603.0181,-20.709,0
167.9974,-7745.2675,-55.0547,603.0181,-20.709,0
167.9974,-7745.2675,-55.0547,603.0181,-20.709,0
167.9978,-7745.2675,-55.0547,603.0181,-20.709,0
167.9981,-7745.2675,-55.0547,603.0181,-20.709,0
167.9988,-7745.2675,-55.0547,603.0181,-20.709,0
167.9993,-7751.5825,-55.0272,603.1345,-20.7021,0
168.0012,-7751.5825,-55.0272,603.1345,-20.7021,0
168.0015,-7751.5825,-55.0272,603.1345,-20.7021,0
168.0015,-7751.5825,-55.0272,603.1345,-20.7021,0
168.0053,-7751.5825,-55.0272,603.1345,-20.7021,0
168.0077,-7757.8958,-54.9924,603.2508,-20.7498,0
168.0139,-7757.8958,-54.9924,603.2508,-20.7498,0
168.016,-7764.2073,-54.9503,603.367,-20.8506,0
168.0243,-7770.5171,-54.9008,603.4834,-21.0028,0
168.0327,-7776.8251,-54.8445,603.6001,-21.1715,0
168.0372,-7776.8251,-54.8445,603.6001,-21.1715,0
168.0372,-7776.8251,-54.8445,603.6001,-21.1715,0
168.041,-7783.1314,-54.7848,603.7173,-21.3242,0
168.0448,-7783.1314,-54.7848,603.7173,-21.3242,0
168.0485,-7783.1314,-54.7848,603.7173,-21.3242,0
168.0485,-7783.1314,-54.7848,603.7173,-21.3242,0
168.0493,-7789.4359,-54.7273,603.8335,-21.4387,0
168.0502,-7789.4359,-54.7273,603.8335,-21.4387,0
168.0519,-7789.4359,-54.7273,603.8335,-21.4387,0
168.055,-7789.4359,-54.7273,603.8335,-21.4387,0
168.055,-7789.4359,-54.7273,603.8335,-21.4387,0
168.0575,-7789.4359,-54.7273,603.8335,-21.4387,0
168.0575,-7789.4359,-54.7273,603.8335,-21.4387,0
168.0577,-7795.7386,-54.6774,603.9491,-21.494,0
168.0578,-7795.7386,-54.6774,603.9491,-21.494,0
168.0581,-7795.7386,-54.6774,603.9491,-21.494,0
168.0586,-7795.7386,-54.6774,603.9491,-21.494,0
168.0597,-7795.7386,-54.6774,603.9491,-21.494,0
168.0618,-7795.7386,-54.6774,603.9491,-21.494,0
168.0641,-7795.7386,-54.6774,603.9491,-21.494,0
168.0641,-7795.7386,-54.6774,603.9491,-21.494,0
168.066,-7802.0395,-54.635,604.0644,-21.4915,0
168.0679,-7802.0395,-54.635,604.0644,-21.4915,0
168.0685,-7802.0395,-54.635,604.0644,-21.4915,0
168.0685,-7802.0395,-54.635,604.0644,-21.4915,0
168.0723,-7802.0395,-54.635,604.0644,-21.4915,0
168.0743,-7808.3385,-54.6002,604.1794,-21.4331,0
168.0802,-7808.3385,-54.6002,604.1794,-21.4331,0
168.0827,-7814.6358,-54.5727,604.2945,-21.3203,0
168.091,-7820.9312,-54.5524,604.4097,-21.1549,0
168.0993,-7827.2247,-54.5385,604.5252,-20.9847,0
168.1035,-7827.2247,-54.5385,604.5252,-20.9847,0
168.1035,-7827.2247,-54.5385,604.5252,-20.9847,0
168.1077,-7833.5165,-54.5279,604.6412,-20.8279,0
168.1118,-7833.5165,-54.5279,604.6412,-20.8279,0
168.1149,-7833.5165,-54.5279,604.6412,-20.8279,0
168.1149,-7833.5165,-54.5279,604.6412,-20.8279,0
168.116,-7839.8063,-54.5149,604.7575,-20.7065,0
168.1171,-7839.8063,-54.5149,604.7575,-20.7065,0
168.1194,-7839.8063,-54.5149,604.7575,-20.7065,0
168.1239,-7839.8063,-54.5149,604.7575,-20.7065,0
168.1239,-7839.8063,-54.5149,604.7575,-20.7065,0
168.1243,-7846.0944,-54.4944,604.8727,-20.6421,0
168.1247,-7846.0944,-54.4944,604.8727,-20.6421,0
168.1255,-7846.0944,-54.4944,604.8727,-20.6421,0
168.127,-7846.0944,-54.4944,604.8727,-20.6421,0
168.1279,-7846.0944,-54.4944,604.8727,-20.6421,0
168.1279,-7846.0944,-54.4944,604.8727,-20.6421,0
168.1281,-7846.0944,-54.4944,604.8727,-20.6421,0
168.1281,-7846.0944,-54.4944,604.8727,-20.6421,0
168.1282,-7846.0944,-54.4944,604.8727,-20.6421,0
168.1282,-7846.0944,-54.4944,604.8727,-20.6421,0
168.1283,-7846.0944,-54.4944,604.8727,-20.6421,0
168.1283,-7846.0944,-54.4944,604.8727,-20.6421,0
168.1284,-7846.0944,-54.4944,604.8727,-20.6421,0
168.1284,-7846.0944,-54.4944,604.8727,-20.6421,0
168.1284,-7846.0944,-54.4944,604.8727,-20.6421,0
168.1284,-7846.0944,-54.4944,604.8727,-20.6421,0
168.1284,-7846.0944,-54.4944,604.8727,-20.6421,0
168.1285,-7846.0944,-54.4944,604.8727,-20.6421,0
168.1285,-7846.0944,-54.4944,604.8727,-20.6421,0
168.1287,-7846.0944,-54.4944,604.8727,-20.6421,0
168.1289,-7846.0944,-54.4944,604.8727,-20.6421,0
168.1293,-7846.0944,-54.4944,604.8727,-20.6421,0
168.1303,-7846.0944,-54.4944,604.8727,-20.6421,0
168.1304,-7846.0944,-54.4944,604.8727,-20.6421,0
168.1304,-7846.0944,-54.4944,604.8727,-20.6421,0
168.1306,-7846.0944,-54.4944,604.8727,-20.6421,0
168.1306,-7846.0944,-54.4944,604.8727,-20.6421,0
168.1308,-7846.0944,-54.4944,604.8727,-20.6421,0
168.131,-7846.0944,-54.4944,604.8727,-20.6421,0
168.1315,-7846.0944,-54.4944,604.8727,-20.6421,0
168.1324,-7846.0944,-54.4944,604.8727,-20.6421,0
168.1327,-7852.3806,-54.4664,604.9876,-20.6338,0
168.1341,-7852.3806,-54.4664,604.9876,-20.6338,0
168.135,-7852.3806,-54.4664,604.9876,-20.6338,0
168.135,-7852.3806,-54.4664,604.9876,-20.6338,0
168.1386,-7852.3806,-54.4664,604.9876,-20.6338,0
168.141,-7858.665,-54.431,605.1023,-20.68,0
168.147,-7858.665,-54.431,605.1023,-20.68,0
168.1493,-7864.9475,-54.3882,605.217,-20.7791,0
168.1577,-7871.2281,-54.3381,605.3319,-20.9294,0
168.166,-7877.5069,-54.2811,605.447,-21.0979,0
168.1704,-7877.5069,-54.2811,605.447,-21.0979,0
168.1704,-7877.5069,-54.2811,605.447,-21.0979,0
168.1743,-7883.7837,-54.2205,605.5626,-21.2506,0
168.1782,-7883.7837,-54.2205,605.5626,-21.2506,0
168.1818,-7883.7837,-54.2205,605.5626,-21.2506,0
168.1818,-7883.7837,-54.2205,605.5626,-21.2506,0
168.1827,-7890.0587,-54.1619,605.6773,-21.3659,0
168.1835,-7890.0587,-54.1619,605.6773,-21.3659,0
168.1852,-7890.0587,-54.1619,605.6773,-21.3659,0
168.1879,-7890.0587,-54.1619,605.6773,-21.3659,0
168.1879,-7890.0587,-54.1619,605.6773,-21.3659,0
168.1909,-7890.0587,-54.1619,605.6773,-21.3659,0
168.1909,-7890.0587,-54.1619,605.6773,-21.3659,0
168.191,-7896.3318,-54.1108,605.7913,-21.4225,0
168.191,-7896.3318,-54.1108,605.7913,-21.4225,0
168.1912,-7896.3318,-54.1108,605.7913,-21.4225,0
168.1914,-7896.3318,-54.1108,605.7913,-21.4225,0
168.1918,-7896.3318,-54.1108,605.7913,-21.4225,0
168.1927,-7896.3318,-54.1108,605.7913,-21.4225,0
168.1944,-7896.3318,-54.1108,605.7913,-21.4225,0
168.1976,-7896.3318,-54.1108,605.7913,-21.4225,0
168.1976,-7896.3318,-54.1108,605.7913,-21.4225,0
168.1993,-7902.6029,-54.0673,605.905,-21.4215,0
168.2011,-7902.6029,-54.0673,605.905,-21.4215,0
168.2021,-7902.6029,-54.0673,605.905,-21.4215,0
168.2021,-7902.6029,-54.0673,605.905,-21.4215,0
168.2056,-7902.6029,-54.0673,605.905,-21.4215,0
168.2077,-7908.872,-54.0314,606.0185,-21.3646,0
168.2133,-7908.872,-54.0314,606.0185,-21.3646,0
168.216,-7915.1392,-54.0029,606.132,-21.2535,0
168.2243,-7921.4045,-53.9815,606.2456,-21.09,0
168.2327,-7927.6678,-53.9667,606.3595,-20.9201,0
168.2368,-7927.6678,-53.9667,606.3595,-20.9201,0
168.2368,-7927.6678,-53.9667,606.3595,-20.9201,0
168.241,-7933.9291,-53.9553,606.4739,-20.7633,0
168.2452,-7933.9291,-53.9553,606.4739,-20.7633,0
168.2482,-7933.9291,-53.9553,606.4739,-20.7633,0
168.2482,-7933.9291,-53.9553,606.4739,-20.7633,0
168.2493,-7940.1884,-53.9417,606.5887,-20.6414,0
168.2504,-7940.1884,-53.9417,606.5887,-20.6414,0
168.2527,-7940.1884,-53.9417,606.5887,-20.6414,0
168.2571,-7940.1884,-53.9417,606.5887,-20.6414,0
168.2574,-7940.1884,-53.9417,606.5887,-20.6414,0
168.2574,-7940.1884,-53.9417,606.5887,-20.6414,0
168.2577,-7946.4458,-53.9206,606.7023,-20.5759,0
168.258,-7946.4458,-53.9206,606.7023,-20.5759,0
168.2585,-7946.4458,-53.9206,606.7023,-20.5759,0
168.2597,-7946.4458,-53.9206,606.7023,-20.5759,0
168.2609,-7946.4458,-53.9206,606.7023,-20.5759,0
168.2609,-7946.4458,-53.9206,606.7023,-20.5759,0
168.2611,-7946.4458,-53.9206,606.7023,-20.5759,0
168.2611,-7946.4458,-53.9206,606.7023,-20.5759,0
168.2612,-7946.4458,-53.9206,606.7023,-20.5759,0
168.2612,-7946.4458,-53.9206,606.7023,-20.5759,0
168.2613,-7946.4458,-53.9206,606.7023,-20.5759,0
168.2613,-7946.4458,-53.9206,606.7023,-20.5759,0
168.2614,-7946.4458,-53.9206,606.7023,-20.5759,0
168.2614,-7946.4458,-53.9206,606.7023,-20.5759,0
168.2614,-7946.4458,-53.9206,606.7023,-20.5759,0
168.2614,-7946.4458,-53.9206,606.7023,-20.5759,0
168.2614,-7946.4458,-53.9206,606.7023,-20.5759,0
168.2615,-7946.4458,-53.9206,606.7023,-20.5759,0
168.2615,-7946.4458,-53.9206,606.7023,-20.5759,0
168.2616,-7946.4458,-53.9206,606.7023,-20.5759,0
168.2618,-7946.4458,-53.9206,606.7023,-20.5759,0
168.2623,-7946.4458,-53.9206,606.7023,-20.5759,0
168.2631,-7946.4458,-53.9206,606.7023,-20.5759,0
168.2633,-7946.4458,-53.9206,606.7023,-20.5759,0
168.2633,-7946.4458,-53.9206,606.7023,-20.5759,0
168.2641,-7946.4458,-53.9206,606.7023,-20.5759,0
168.2641,-7946.4458,-53.9206,606.7023,-20.5759,0
168.2648,-7946.4458,-53.9206,606.7023,-20.5759,0
168.2655,-7946.4458,-53.9206,606.7023,-20.5759,0
168.266,-7952.7012,-53.8921,606.8156,-20.5663,0
168.2679,-7952.7012,-53.8921,606.8156,-20.5663,0
168.2686,-7952.7012,-53.8921,606.8156,-20.5663,0
168.2686,-7952.7012,-53.8921,606.8156,-20.5663,0
168.2725,-7952.7012,-53.8921,606.8156,-20.5663,0
168.2743,-7958.9546,-53.856,606.9287,-20.6112,0
168.2801,-7958.9546,-53.856,606.9287,-20.6112,0
168.2827,-7965.206,-53.8126,607.0418,-20.7088,0
168.291,-7971.4555,-53.7619,607.1551,-20.8575,0
168.2993,-7977.7029,-53.7042,607.2686,-21.0256,0
168.3037,-7977.7029,-53.7042,607.2686,-21.0256,0
168.3037,-7977.7029,-53.7042,607.2686,-21.0256,0
168.3077,-7983.9483,-53.6428,607.3826,-21.1784,0
168.3116,-7983.9483,-53.6428,607.3826,-21.1784,0
168.3152,-7983.9483,-53.6428,607.3826,-21.1784,0
168.3152,-7983.9483,-53.6428,607.3826,-21.1784,0
168.316,-7990.1917,-53.5832,607.4957,-21.2943,0
168.3168,-7990.1917,-53.5832,607.4957,-21.2943,0
168.3185,-7990.1917,-53.5832,607.4957,-21.2943,0
168.3209,-7990.1917,-53.5832,607.4957,-21.2943,0
168.3209,-7990.1917,-53.5832,607.4957,-21.2943,0
168.3243,-7996.433,-53.5312,607.6082,-21.3519,0
168.3278,-7996.433,-53.5312,607.6082,-21.3519,0
168.3311,-7996.433,-53.5312,607.6082,-21.3519,0
168.3311,-7996.433,-53.5312,607.6082,-21.3519,0
168.3327,-8002.6722,-53.4867,607.7202,-21.3522,0
168.3343,-8002.6722,-53.4867,607.7202,-21.3522,0
168.3356,-8002.6722,-53.4867,607.7202,-21.3522,0
168.3356,-8002.6722,-53.4867,607.7202,-21.3522,0
168.3388,-8002.6722,-53.4867,607.7202,-21.3522,0
168.341,-8008.9094,-53.4499,607.8321,-21.2967,0
168.3464,-8008.9094,-53.4499,607.8321,-21.2967,0
168.3493,-8015.1445,-53.4206,607.9439,-21.1872,0
168.3577,-8021.3775,-53.3985,608.0559,-21.0254,0
168.366,-8027.6083,-53.383,608.1682,-20.8561,0
168.3701,-8027.6083,-53.383,608.1682,-20.8561,0
168.3701,-8027.6083,-53.383,608.1682,-20.8561,0
168.3743,-8033.8371,-53.3711,608.2809,-20.6994,0
168.3786,-8033.8371,-53.3711,608.2809,-20.6994,0
168.3816,-8033.8371,-53.3711,608.2809,-20.6994,0
168.3816,-8033.8371,-53.3711,608.2809,-20.6994,0
168.3827,-8040.0638,-53.3572,608.3941,-20.5772,0
168.3838,-8040.0638,-53.3572,608.3941,-20.5772,0
168.3859,-8040.0638,-53.3572,608.3941,-20.5772,0
168.3903,-8040.0638,-53.3572,608.3941,-20.5772,0
168.3908,-8040.0638,-53.3572,608.3941,-20.5772,0
168.3908,-8040.0638,-53.3572,608.3941,-20.5772,0
168.391,-8046.2884,-53.336,608.5061,-20.511,0
168.3912,-8046.2884,-53.336,608.5061,-20.511,0
168.3916,-8046.2884,-53.336,608.5061,-20.511,0
168.3925,-8046.2884,-53.336,608.5061,-20.511,0
168.394,-8046.2884,-53.336,608.5061,-20.511,0
168.394,-8046.2884,-53.336,608.5061,-20.511,0
168.3941,-8046.2884,-53.336,608.5061,-20.511,0
168.3941,-8046.2884,-53.336,608.5061,-20.511,0
168.3943,-8046.2884,-53.336,608.5061,-20.511,0
168.3943,-8046.2884,-53.336,608.5061,-20.511,0
168.3944,-8046.2884,-53.336,608.5061,-20.511,0
168.3944,-8046.2884,-53.336,608.5061,-20.511,0
168.3945,-8046.2884,-53.336,608.5061,-20.511,0
168.3945,-8046.2884,-53.336,608.5061,-20.511,0
168.3945,-8046.2884,-53.336,608.5061,-20.511,0
168.3945,-8046.2884,-53.336,608.5061,-20.511,0
168.3945,-8046.2884,-53.336,608.5061,-20.511,0
168.3946,-8046.2884,-53.336,608.5061,-20.511,0
168.3946,-8046.2884,-53.336,608.5061,-20.511,0
168.3947,-8046.2884,-53.336,608.5061,-20.511,0
168.3949,-8046.2884,-53.336,608.5061,-20.511,0
168.3953,-8046.2884,-53.336,608.5061,-20.511,0
168.396,-8046.2884,-53.336,608.5061,-20.511,0
168.3964,-8046.2884,-53.336,608.5061,-20.511,0
168.3964,-8046.2884,-53.336,608.5061,-20.511,0
168.3975,-8046.2884,-53.336,608.5061,-20.511,0
168.3975,-8046.2884,-53.336,608.5061,-20.511,0
168.3987,-8046.2884,-53.336,608.5061,-20.511,0
168.3993,-8052.5108,-53.3072,608.6178,-20.5006,0
168.4011,-8052.5108,-53.3072,608.6178,-20.5006,0
168.4021,-8052.5108,-53.3072,608.6178,-20.5006,0
168.4021,-8052.5108,-53.3072,608.6178,-20.5006,0
168.4057,-8052.5108,-53.3072,608.6178,-20.5006,0
168.4077,-8058.7312,-53.271,608.7292,-20.5444,0
168.4132,-8058.7312,-53.271,608.7292,-20.5444,0
168.416,-8064.9494,-53.2275,608.8406,-20.6409,0
168.4243,-8071.1655,-53.1766,608.9522,-20.7883,0
168.4327,-8077.3795,-53.1187,609.064,-20.956,0
168.437,-8077.3795,-53.1187,609.064,-20.956,0
168.437,-8077.3795,-53.1187,609.064,-20.956,0
168.441,-8083.5913,-53.0569,609.1764,-21.1088,0
168.445,-8083.5913,-53.0569,609.1764,-21.1088,0
168.4485,-8083.5913,-53.0569,609.1764,-21.1088,0
168.4485,-8083.5913,-53.0569,609.1764,-21.1088,0
168.4493,-8089.801,-52.997,609.2879,-21.2251,0
168.4501,-8089.801,-52.997,609.2879,-21.2251,0
168.4517,-8089.801,-52.997,609.2879,-21.2251,0
168.4538,-8089.801,-52.997,609.2879,-21.2251,0
168.4538,-8089.801,-52.997,609.2879,-21.2251,0
168.457,-8089.801,-52.997,609.2879,-21.2251,0
168.4574,-8089.801,-52.997,609.2879,-21.2251,0
168.4574,-8089.801,-52.997,609.2879,-21.2251,0
168.4577,-8096.0085,-52.9444,609.3986,-21.2837,0
168.4579,-8096.0085,-52.9444,609.3986,-21.2837,0
168.4585,-8096.0085,-52.9444,609.3986,-21.2837,0
168.4595,-8096.0085,-52.9444,609.3986,-21.2837,0
168.4617,-8096.0085,-52.9444,609.3986,-21.2837,0
168.4645,-8096.0085,-52.9444,609.3986,-21.2837,0
168.4645,-8096.0085,-52.9444,609.3986,-21.2837,0
168.466,-8102.2138,-52.8996,609.509,-21.2851,0
168.4675,-8102.2138,-52.8996,609.509,-21.2851,0
168.4692,-8102.2138,-52.8996,609.509,-21.2851,0
168.4692,-8102.2138,-52.8996,609.509,-21.2851,0
168.4721,-8102.2138,-52.8996,609.509,-21.2851,0
168.4743,-8108.4169,-52.8624,609.6192,-21.2309,0
168.4795,-8108.4169,-52.8624,609.6192,-21.2309,0
168.4827,-8114.6177,-52.8327,609.7293,-21.1229,0
168.491,-8120.8164,-52.8104,609.8396,-20.9628,0
168.4993,-8127.0128,-52.7948,609.9502,-20.7939,0
168.5033,-8127.0128,-52.7948,609.9502,-20.7939,0
168.5033,-8127.0128,-52.7948,609.9502,-20.7939,0
168.5077,-8133.207,-52.7829,610.0612,-20.6375,0
168.512,-8133.207,-52.7829,610.0612,-20.6375,0
168.5149,-8133.207,-52.7829,610.0612,-20.6375,0
168.5149,-8133.207,-52.7829,610.0612,-20.6375,0
168.516,-8139.3989,-52.7692,610.1727,-20.5152,0
168.5171,-8139.3989,-52.7692,610.1727,-20.5152,0
168.5192,-8139.3989,-52.7692,610.1727,-20.5152,0
168.5235,-8139.3989,-52.7692,610.1727,-20.5152,0
168.5242,-8139.3989,-52.7692,610.1727,-20.5152,0
168.5242,-8139.3989,-52.7692,610.1727,-20.5152,0
168.5243,-8145.5887,-52.7482,610.283,-20.4483,0
168.5245,-8145.5887,-52.7482,610.283,-20.4483,0
168.5247,-8145.5887,-52.7482,610.283,-20.4483,0
168.5252,-8145.5887,-52.7482,610.283,-20.4483,0
168.5263,-8145.5887,-52.7482,610.283,-20.4483,0
168.5271,-8145.5887,-52.7482,610.283,-20.4483,0
168.5271,-8145.5887,-52.7482,610.283,-20.4483,0
168.5273,-8145.5887,-52.7482,610.283,-20.4483,0
168.5273,-8145.5887,-52.7482,610.283,-20.4483,0
