time,h_asl,pitch,vc,roll,deadline_met
135.9356,6430.7212,10.6446,249.9882,-0.018983,0
135.9411,6431.2363,10.6446,249.9882,0.014514,0
135.9495,6431.7513,10.6445,249.9886,0.045971,0
135.9578,6432.2664,10.6445,249.9893,0.072302,0
135.9606,6432.2664,10.6445,249.9893,0.072302,0
135.9606,6432.2664,10.6445,249.9893,0.072302,0
135.9661,6432.7815,10.6445,249.9905,0.093578,0
135.9716,6432.7815,10.6445,249.9905,0.093578,0
135.9733,6432.7815,10.6445,249.9905,0.093578,0
135.9733,6432.7815,10.6445,249.9905,0.093578,0
135.9745,6433.2966,10.6445,249.992,0.10987,0
135.9757,6433.2966,10.6445,249.992,0.10987,0
135.9781,6433.2966,10.6445,249.992,0.10987,0
135.9828,6433.8118,10.6445,249.9938,0.12124,0
135.9911,6434.3269,10.6445,249.9939,0.12776,0
135.9995,6434.842,10.6444,249.9928,0.1295,0
136.0078,6435.3571,10.6444,249.9907,0.12652,0
136.0108,6435.3571,10.6444,249.9907,0.12652,0
136.0108,6435.3571,10.6444,249.9907,0.12652,0
136.0161,6435.8722,10.6444,249.9897,0.11889,0
136.0179,6435.8722,10.6444,249.9897,0.11889,0
136.0179,6435.8722,10.6444,249.9897,0.11889,0
136.0232,6435.8722,10.6444,249.9897,0.11889,0
136.0245,6436.3874,10.6444,249.989,0.10667,0
136.0305,6436.3874,10.6444,249.989,0.10667,0
136.0328,6436.9025,10.6443,249.9887,0.089929,0
136.041,6436.9025,10.6443,249.9887,0.089929,0
136.041,6436.9025,10.6443,249.9887,0.089929,0
136.0411,6437.4176,10.6443,249.9887,0.068726,0
136.0412,6437.4176,10.6443,249.9887,0.068726,0
136.0413,6437.4176,10.6443,249.9887,0.068726,0
136.0413,6437.4176,10.6443,249.9887,0.068726,0
136.0415,6437.4176,10.6443,249.9887,0.068726,0
136.0417,6437.4176,10.6443,249.9887,0.068726,0
136.0421,6437.4176,10.6443,249.9887,0.068726,0
136.0429,6437.4176,10.6443,249.9887,0.068726,0
136.0444,6437.4176,10.6443,249.9887,0.068726,0
136.0475,6437.4176,10.6443,249.9887,0.068726,0
136.0495,6437.9327,10.6443,249.9891,0.04312,0
136.0578,6438.4478,10.6443,249.9899,0.013172,0
136.0634,6438.4478,10.6443,249.9899,0.013172,0
136.0634,6438.4478,10.6443,249.9899,0.013172,0
136.0661,6438.963,10.6443,249.991,-0.019861,0
136.0689,6438.963,10.6443,249.991,-0.019861,0
136.0745,6439.4781,10.6443,249.9925,-0.052392,0
136.0828,6439.9933,10.6442,249.9944,-0.080845,0
136.0841,6439.9933,10.6442,249.9944,-0.080845,0
136.0841,6439.9933,10.6442,249.9944,-0.080845,0
136.0911,6440.5084,10.6442,249.9944,-0.10421,0
136.0964,6440.5084,10.6442,249.9944,-0.10421,0
136.0964,6440.5084,10.6442,249.9944,-0.10421,0
136.0995,6441.0236,10.6442,249.9934,-0.12257,0
136.1025,6441.0236,10.6442,249.9934,-0.12257,0
136.1078,6441.5387,10.6442,249.9913,-0.13597,0
136.1109,6441.5387,10.6442,249.9913,-0.13597,0
136.1109,6441.5387,10.6442,249.9913,-0.13597,0
136.1161,6442.0539,10.6442,249.9902,-0.1445,0
136.118,6442.0539,10.6442,249.9902,-0.1445,0
136.118,6442.0539,10.6442,249.9902,-0.1445,0
136.1233,6442.0539,10.6442,249.9902,-0.1445,0
136.1245,6442.569,10.6442,249.9895,-0.14822,0
136.1303,6442.569,10.6442,249.9895,-0.14822,0
136.1328,6443.0842,10.6441,249.9892,-0.14719,0
136.1411,6443.5994,10.6441,249.9892,-0.14149,0
136.1495,6444.1145,10.6441,249.9896,-0.13117,0
136.1578,6444.6297,10.6441,249.9903,-0.11631,0
136.1661,6445.1448,10.644,249.9914,-0.096952,0
136.1745,6445.66,10.644,249.9929,-0.07317,0
136.181,6445.66,10.644,249.9929,-0.07317,0
136.181,6445.66,10.644,249.9929,-0.07317,0
136.1828,6446.1752,10.644,249.9948,-0.045021,0
136.1846,6446.1752,10.644,249.9948,-0.045021,0
136.1846,6446.1752,10.644,249.9948,-0.045021,0
136.1846,6446.1752,10.644,249.9948,-0.045021,0
136.1883,6446.1752,10.644,249.9948,-0.045021,0
136.1911,6446.6904,10.644,249.9948,-0.012564,0
136.1976,6446.6904,10.644,249.9948,-0.012564,0
136.1995,6447.2056,10.644,249.9938,0.021019,0
136.2078,6447.7208,10.644,249.9917,0.05214,0
136.2109,6447.7208,10.644,249.9917,0.05214,0
136.2109,6447.7208,10.644,249.9917,0.05214,0
136.2161,6448.2359,10.644,249.9906,0.078139,0
136.2181,6448.2359,10.644,249.9906,0.078139,0
136.2181,6448.2359,10.644,249.9906,0.078139,0
136.2194,6448.2359,10.644,249.9906,0.078139,0
136.2194,6448.2359,10.644,249.9906,0.078139,0
136.2208,6448.2359,10.644,249.9906,0.078139,0
136.2221,6448.2359,10.644,249.9906,0.078139,0
136.2245,6448.7511,10.644,249.9899,0.099088,0
136.2295,6448.7511,10.644,249.9899,0.099088,0
136.2322,6448.7511,10.644,249.9899,0.099088,0
136.2322,6448.7511,10.644,249.9899,0.099088,0
136.2328,6449.2663,10.6439,249.9896,0.11506,0
136.2334,6449.2663,10.6439,249.9896,0.11506,0
136.2346,6449.2663,10.6439,249.9896,0.11506,0
136.237,6449.2663,10.6439,249.9896,0.11506,0
136.2411,6449.7815,10.6439,249.9896,0.12611,0
136.2495,6450.2967,10.6439,249.99,0.13232,0
136.2578,6450.8119,10.6439,249.9907,0.13375,0
136.2661,6451.3271,10.6438,249.9918,0.13047,0
136.2745,6451.8423,10.6438,249.9933,0.12254,0
136.2828,6452.3575,10.6438,249.9951,0.11003,0
136.2911,6452.8728,10.6438,249.9951,0.093001,0
136.2995,6453.388,10.6438,249.9941,0.071513,0
136.3003,6453.388,10.6438,249.9941,0.071513,0
136.3003,6453.388,10.6438,249.9941,0.071513,0
136.3078,6453.9032,10.6438,249.992,0.045626,0
136.3109,6453.9032,10.6438,249.992,0.045626,0
136.3109,6453.9032,10.6438,249.992,0.045626,0
136.3161,6454.4184,10.6438,249.9909,0.015401,0
136.318,6454.4184,10.6438,249.9909,0.015401,0
136.318,6454.4184,10.6438,249.9909,0.015401,0
136.3222,6454.4184,10.6438,249.9909,0.015401,0
136.3222,6454.4184,10.6438,249.9909,0.015401,0
136.3245,6454.9336,10.6438,249.9902,-0.017684,0
136.3267,6454.9336,10.6438,249.9902,-0.017684,0
136.3311,6454.9336,10.6438,249.9902,-0.017684,0
136.3328,6455.4489,10.6437,249.9899,-0.050039,0
136.3411,6455.9641,10.6437,249.9899,-0.078089,0
136.3426,6455.9641,10.6437,249.9899,-0.078089,0
136.3426,6455.9641,10.6437,249.9899,-0.078089,0
136.3495,6456.4793,10.6437,249.9902,-0.10106,0
136.355,6456.4793,10.6437,249.9902,-0.10106,0
136.355,6456.4793,10.6437,249.9902,-0.10106,0
136.3578,6456.9945,10.6437,249.991,-0.11902,0
136.3606,6456.9945,10.6437,249.991,-0.11902,0
136.3661,6457.5098,10.6437,249.992,-0.13204,0
136.3745,6458.025,10.6437,249.9935,-0.14019,0
136.3828,6458.5403,10.6436,249.9953,-0.14354,0
136.3911,6459.0555,10.6436,249.9953,-0.14214,0
136.3995,6459.5708,10.6436,249.9943,-0.13607,0
136.4078,6460.086,10.6436,249.9922,-0.1254,0
136.411,6460.086,10.6436,249.9922,-0.1254,0
136.411,6460.086,10.6436,249.9922,-0.1254,0
136.4161,6460.6013,10.6436,249.9911,-0.11018,0
136.4173,6460.6013,10.6436,249.9911,-0.11018,0
136.4173,6460.6013,10.6436,249.9911,-0.11018,0
136.4182,6460.6013,10.6436,249.9911,-0.11018,0
136.4182,6460.6013,10.6436,249.9911,-0.11018,0
136.4191,6460.6013,10.6436,249.9911,-0.11018,0
136.42,6460.6013,10.6436,249.9911,-0.11018,0
136.4218,6460.6013,10.6436,249.9911,-0.11018,0
136.4245,6461.1165,10.6436,249.9904,-0.090475,0
136.4307,6461.1165,10.6436,249.9904,-0.090475,0
136.4328,6461.6318,10.6436,249.99,-0.06635,0
136.4406,6461.6318,10.6436,249.99,-0.06635,0
136.4406,6461.6318,10.6436,249.99,-0.06635,0
136.4411,6462.1471,10.6435,249.99,-0.037862,0
136.4417,6462.1471,10.6435,249.99,-0.037862,0
136.4427,6462.1471,10.6435,249.99,-0.037862,0
136.4437,6462.1471,10.6435,249.99,-0.037862,0
136.4437,6462.1471,10.6435,249.99,-0.037862,0
136.4458,6462.1471,10.6435,249.99,-0.037862,0
136.448,6462.1471,10.6435,249.99,-0.037862,0
136.4495,6462.6623,10.6435,249.9904,-0.0050718,0
136.4552,6462.6623,10.6435,249.9904,-0.0050718,0
136.4578,6463.1776,10.6435,249.9911,0.028534,0
136.4661,6463.6929,10.6435,249.9922,0.05937,0
136.4745,6464.2081,10.6435,249.9937,0.08509,0
136.4781,6464.2081,10.6435,249.9937,0.08509,0
136.4781,6464.2081,10.6435,249.9937,0.08509,0
136.4828,6464.7234,10.6435,249.9955,0.10576,0
136.4875,6464.7234,10.6435,249.9955,0.10576,0
136.491,6464.7234,10.6435,249.9955,0.10576,0
136.491,6464.7234,10.6435,249.9955,0.10576,0
136.4911,6465.2387,10.6435,249.9955,0.12146,0
136.4913,6465.2387,10.6435,249.9955,0.12146,0
136.4915,6465.2387,10.6435,249.9955,0.12146,0
136.4921,6465.2387,10.6435,249.9955,0.12146,0
136.4932,6465.2387,10.6435,249.9955,0.12146,0
136.4954,6465.2387,10.6435,249.9955,0.12146,0
136.4995,6465.754,10.6435,249.9944,0.13225,0
136.5078,6466.2693,10.6435,249.9923,0.13819,0
136.5111,6466.2693,10.6435,249.9923,0.13819,0
136.5111,6466.2693,10.6435,249.9923,0.13819,0
136.5161,6466.7846,10.6434,249.9912,0.13936,0
136.5183,6466.7846,10.6434,249.9912,0.13936,0
136.5183,6466.7846,10.6434,249.9912,0.13936,0
136.5233,6466.7846,10.6434,249.9912,0.13936,0
136.5245,6467.2999,10.6434,249.9905,0.13583,0
136.5302,6467.2999,10.6434,249.9905,0.13583,0
136.5328,6467.8151,10.6434,249.9901,0.12765,0
136.5411,6468.3304,10.6434,249.9901,0.11489,0
136.5495,6468.8457,10.6434,249.9904,0.097613,0
136.5578,6469.361,10.6433,249.9911,0.075884,0
136.5592,6469.361,10.6433,249.9911,0.075884,0
136.5592,6469.361,10.6433,249.9911,0.075884,0
136.5661,6469.8763,10.6433,249.9922,0.049761,0
136.5731,6469.8763,10.6433,249.9922,0.049761,0
136.5745,6470.3916,10.6433,249.9937,0.019302,0
136.581,6470.3916,10.6433,249.9937,0.019302,0
136.581,6470.3916,10.6433,249.9937,0.019302,0
136.5828,6470.9069,10.6433,249.9955,-0.013852,0
136.5846,6470.9069,10.6433,249.9955,-0.013852,0
136.5883,6470.9069,10.6433,249.9955,-0.013852,0
136.5911,6471.4223,10.6433,249.9955,-0.046109,0
136.5995,6471.9376,10.6433,249.9944,-0.073898,0
136.6011,6471.9376,10.6433,249.9944,-0.073898,0
136.6011,6471.9376,10.6433,249.9944,-0.073898,0
136.6078,6472.4529,10.6433,249.9923,-0.096613,0
136.6112,6472.4529,10.6433,249.9923,-0.096613,0
136.6112,6472.4529,10.6433,249.9923,-0.096613,0
136.6135,6472.4529,10.6433,249.9923,-0.096613,0
136.6135,6472.4529,10.6433,249.9923,-0.096613,0
136.6159,6472.4529,10.6433,249.9923,-0.096613,0
136.6161,6472.9682,10.6433,249.9912,-0.11432,0
136.6173,6472.9682,10.6433,249.9912,-0.11432,0
136.6184,6472.9682,10.6433,249.9912,-0.11432,0
136.6184,6472.9682,10.6433,249.9912,-0.11432,0
136.6222,6472.9682,10.6433,249.9912,-0.11432,0
136.6245,6473.4836,10.6433,249.9905,-0.12709,0
136.6305,6473.4836,10.6433,249.9905,-0.12709,0
136.6328,6473.9989,10.6433,249.9901,-0.135,0
136.6411,6474.5142,10.6432,249.99,-0.1381,0
136.6495,6475.0295,10.6432,249.9904,-0.13647,0
136.6578,6475.5449,10.6432,249.9911,-0.13017,0
136.6661,6476.0602,10.6432,249.9921,-0.11926,0
136.6745,6476.5755,10.6432,249.9936,-0.10381,0
136.6753,6476.5755,10.6432,249.9936,-0.10381,0
136.6753,6476.5755,10.6432,249.9936,-0.10381,0
136.6768,6476.5755,10.6432,249.9936,-0.10381,0
136.6768,6476.5755,10.6432,249.9936,-0.10381,0
136.6782,6476.5755,10.6432,249.9936,-0.10381,0
136.6797,6476.5755,10.6432,249.9936,-0.10381,0
136.6828,6477.0909,10.6432,249.9954,-0.083886,0
136.6888,6477.0909,10.6432,249.9954,-0.083886,0
136.6911,6477.6062,10.6432,249.9954,-0.05954,0
136.6995,6478.1216,10.6432,249.9943,-0.030835,0
136.7025,6478.1216,10.6432,249.9943,-0.030835,0
136.7025,6478.1216,10.6432,249.9943,-0.030835,0
136.7078,6478.6369,10.6432,249.9922,0.0020439,0
136.7112,6478.6369,10.6432,249.9922,0.0020439,0
136.7112,6478.6369,10.6432,249.9922,0.0020439,0
136.7161,6479.1523,10.6432,249.9911,0.035524,0
136.7184,6479.1523,10.6432,249.9911,0.035524,0
136.7184,6479.1523,10.6432,249.9911,0.035524,0
136.7233,6479.1523,10.6432,249.9911,0.035524,0
136.7245,6479.6676,10.6431,249.9904,0.066022,0
136.7245,6479.6676,10.6431,249.9904,0.066022,0
136.7245,6479.6676,10.6431,249.9904,0.066022,0
136.7301,6479.6676,10.6431,249.9904,0.066022,0
136.7328,6480.183,10.6431,249.99,0.091409,0
136.7367,6480.183,10.6431,249.99,0.091409,0
136.7367,6480.183,10.6431,249.99,0.091409,0
136.7411,6480.6984,10.6431,249.9899,0.11175,0
136.7456,6480.6984,10.6431,249.9899,0.11175,0
136.7495,6481.2137,10.6431,249.9902,0.12713,0
136.7578,6481.7291,10.6431,249.9909,0.13759,0
136.7661,6482.2444,10.6431,249.992,0.14323,0
136.7745,6482.7598,10.6431,249.9934,0.14409,0
136.7828,6483.2752,10.6431,249.9952,0.14025,0
136.7911,6483.7906,10.6431,249.9952,0.13177,0
136.7995,6484.306,10.6431,249.9941,0.11872,0
136.8078,6484.8214,10.643,249.9919,0.10115,0
136.8113,6484.8214,10.643,249.9919,0.10115,0
136.8113,6484.8214,10.643,249.9919,0.10115,0
136.8161,6485.3367,10.643,249.9908,0.079136,0
136.8181,6485.3367,10.643,249.9908,0.079136,0
136.8181,6485.3367,10.643,249.9908,0.079136,0
136.8185,6485.3367,10.643,249.9908,0.079136,0
136.8185,6485.3367,10.643,249.9908,0.079136,0
136.8188,6485.3367,10.643,249.9908,0.079136,0
136.8192,6485.3367,10.643,249.9908,0.079136,0
136.82,6485.3367,10.643,249.9908,0.079136,0
136.8215,6485.3367,10.643,249.9908,0.079136,0
136.8245,6485.8521,10.643,249.9901,0.05273,0
136.8304,6485.8521,10.643,249.9901,0.05273,0
136.8328,6486.3675,10.643,249.9897,0.021993,0
136.8398,6486.3675,10.643,249.9897,0.021993,0
136.8398,6486.3675,10.643,249.9897,0.021993,0
136.8411,6486.8829,10.643,249.9897,-0.011235,0
136.8424,6486.8829,10.643,249.9897,-0.011235,0
136.8451,6486.8829,10.643,249.9897,-0.011235,0
136.8495,6487.3983,10.643,249.99,-0.043366,0
136.8578,6487.9137,10.643,249.9907,-0.070833,0
136.8597,6487.9137,10.643,249.9907,-0.070833,0
136.8597,6487.9137,10.643,249.9907,-0.070833,0
136.8661,6488.4291,10.6429,249.9917,-0.093229,0
136.8721,6488.4291,10.6429,249.9917,-0.093229,0
136.8721,6488.4291,10.6429,249.9917,-0.093229,0
136.8745,6488.9445,10.6429,249.9931,-0.11062,0
136.8768,6488.9445,10.6429,249.9931,-0.11062,0
136.8815,6488.9445,10.6429,249.9931,-0.11062,0
136.8828,6489.4599,10.6429,249.9949,-0.12309,0
136.8891,6489.4599,10.6429,249.9949,-0.12309,0
136.8911,6489.9753,10.6429,249.9949,-0.13069,0
136.8995,6490.4908,10.6429,249.9938,-0.13349,0
136.9078,6491.0062,10.6429,249.9916,-0.13156,0
136.9114,6491.0062,10.6429,249.9916,-0.13156,0
136.9114,6491.0062,10.6429,249.9916,-0.13156,0
136.9161,6491.5216,10.6429,249.9905,-0.12497,0
136.9186,6491.5216,10.6429,249.9905,-0.12497,0
136.9186,6491.5216,10.6429,249.9905,-0.12497,0
136.9233,6491.5216,10.6429,249.9905,-0.12497,0
136.9245,6492.037,10.6429,249.9898,-0.11378,0
136.9246,6492.037,10.6429,249.9898,-0.11378,0
136.9246,6492.037,10.6429,249.9898,-0.11378,0
136.9302,6492.037,10.6429,249.9898,-0.11378,0
136.9328,6492.5524,10.6429,249.9894,-0.098051,0
136.9354,6492.5524,10.6429,249.9894,-0.098051,0
136.9354,6492.5524,10.6429,249.9894,-0.098051,0
136.9365,6492.5524,10.6429,249.9894,-0.098051,0
136.9365,6492.5524,10.6429,249.9894,-0.098051,0
136.9375,6492.5524,10.6429,249.9894,-0.098051,0
136.9386,6492.5524,10.6429,249.9894,-0.098051,0
136.9408,6492.5524,10.6429,249.9894,-0.098051,0
136.9411,6493.0678,10.6429,249.9893,-0.077846,0
136.9428,6493.0678,10.6429,249.9893,-0.077846,0
136.9495,6493.5833,10.6428,249.9896,-0.053226,0
136.9578,6494.0987,10.6428,249.9903,-0.024252,0
136.9614,6494.0987,10.6428,249.9903,-0.024252,0
136.9614,6494.0987,10.6428,249.9903,-0.024252,0
136.9661,6494.6141,10.6428,249.9913,0.0086459,0
136.9709,6494.6141,10.6428,249.9913,0.0086459,0
136.9745,6495.1296,10.6428,249.9928,0.041893,0
136.9828,6495.645,10.6428,249.9945,0.071911,0
136.9831,6495.645,10.6428,249.9945,0.071911,0
136.9831,6495.645,10.6428,249.9945,0.071911,0
136.9911,6496.1605,10.6428,249.9945,0.096824,0
136.9953,6496.1605,10.6428,249.9945,0.096824,0
136.9953,6496.1605,10.6428,249.9945,0.096824,0
136.9995,6496.6759,10.6428,249.9934,0.1167,0
137.0036,6496.6759,10.6428,249.9934,0.1167,0
137.0078,6497.1914,10.6428,249.9912,0.13161,0
137.0115,6497.1914,10.6428,249.9912,0.13161,0
137.0115,6497.1914,10.6428,249.9912,0.13161,0
137.0161,6497.7068,10.6428,249.9901,0.14163,0
137.0188,6497.7068,10.6428,249.9901,0.14163,0
137.0188,6497.7068,10.6428,249.9901,0.14163,0
137.0234,6497.7068,10.6428,249.9901,0.14163,0
137.0245,6498.2223,10.6428,249.9893,0.14681,0
137.0247,6498.2223,10.6428,249.9893,0.14681,0
137.0247,6498.2223,10.6428,249.9893,0.14681,0
137.0302,6498.2223,10.6428,249.9893,0.14681,0
137.0328,6498.7377,10.6428,249.9889,0.14724,0
137.0411,6499.2532,10.6428,249.9888,0.14296,0
137.0495,6499.7686,10.6427,249.9891,0.13406,0
137.0578,6500.2841,10.6427,249.9898,0.12058,0
137.0661,6500.7995,10.6427,249.9908,0.1026,0
137.0745,6501.315,10.6427,249.9923,0.080176,0
137.0774,6501.315,10.6427,249.9923,0.080176,0
137.0774,6501.315,10.6427,249.9923,0.080176,0
137.0828,6501.8305,10.6427,249.994,0.053367,0
137.0882,6501.8305,10.6427,249.994,0.053367,0
137.0911,6502.346,10.6427,249.994,0.022232,0
137.0989,6502.346,10.6427,249.994,0.022232,0
137.0989,6502.346,10.6427,249.994,0.022232,0
137.0995,6502.8615,10.6427,249.9929,-0.011094,0
137.1,6502.8615,10.6427,249.9929,-0.011094,0
137.101,6502.8615,10.6427,249.9929,-0.011094,0
137.103,6502.8615,10.6427,249.9929,-0.011094,0
137.1071,6502.8615,10.6427,249.9929,-0.011094,0
137.1078,6503.377,10.6427,249.9907,-0.04302,0
137.1111,6503.377,10.6427,249.9907,-0.04302,0
137.1116,6503.377,10.6427,249.9907,-0.04302,0
137.1116,6503.377,10.6427,249.9907,-0.04302,0
137.1161,6503.8924,10.6427,249.9896,-0.069987,0
137.1183,6503.8924,10.6427,249.9896,-0.069987,0
137.1183,6503.8924,10.6427,249.9896,-0.069987,0
137.1188,6503.8924,10.6427,249.9896,-0.069987,0
137.1188,6503.8924,10.6427,249.9896,-0.069987,0
137.1193,6503.8924,10.6427,249.9896,-0.069987,0
137.1198,6503.8924,10.6427,249.9896,-0.069987,0
137.1207,6503.8924,10.6427,249.9896,-0.069987,0
137.1226,6503.8924,10.6427,249.9896,-0.069987,0
137.1245,6504.4079,10.6427,249.9888,-0.09189,0
137.1248,6504.4079,10.6427,249.9888,-0.09189,0
137.1248,6504.4079,10.6427,249.9888,-0.09189,0
137.1305,6504.4079,10.6427,249.9888,-0.09189,0
137.1308,6504.4079,10.6427,249.9888,-0.09189,0
137.1308,6504.4079,10.6427,249.9888,-0.09189,0
137.1328,6504.9234,10.6427,249.9884,-0.1088,0
137.1348,6504.9234,10.6427,249.9884,-0.1088,0
137.1387,6504.9234,10.6427,249.9884,-0.1088,0
137.1411,6505.4389,10.6427,249.9883,-0.12078,0
137.1495,6505.9544,10.6427,249.9886,-0.12791,0
137.1578,6506.4699,10.6426,249.9892,-0.13025,0
137.1661,6506.9854,10.6426,249.9903,-0.12787,0
137.1745,6507.5009,10.6426,249.9916,-0.12082,0
137.1828,6508.0164,10.6426,249.9934,-0.10919,0
137.1911,6508.5319,10.6427,249.9937,-0.093021,0
137.1964,6508.5319,10.6427,249.9937,-0.093021,0
137.1964,6508.5319,10.6427,249.9937,-0.093021,0
137.1967,6508.5319,10.6427,249.9937,-0.093021,0
137.1967,6508.5319,10.6427,249.9937,-0.093021,0
137.197,6508.5319,10.6427,249.9937,-0.093021,0
137.1974,6508.5319,10.6427,249.9937,-0.093021,0
137.198,6508.5319,10.6427,249.9937,-0.093021,0
137.1995,6509.0474,10.6427,249.9927,-0.072384,0
137.2022,6509.0474,10.6427,249.9927,-0.072384,0
137.2078,6509.5629,10.6427,249.9908,-0.047339,0
137.2101,6509.5629,10.6427,249.9908,-0.047339,0
137.2101,6509.5629,10.6427,249.9908,-0.047339,0
137.2161,6510.0784,10.6426,249.9898,-0.017945,0
137.2171,6510.0784,10.6426,249.9898,-0.017945,0
137.2171,6510.0784,10.6426,249.9898,-0.017945,0
137.2206,6510.0784,10.6426,249.9898,-0.017945,0
137.2206,6510.0784,10.6426,249.9898,-0.017945,0
137.224,6510.0784,10.6426,249.9898,-0.017945,0
137.2245,6510.594,10.6426,249.9893,0.015012,0
137.2266,6510.594,10.6426,249.9893,0.015012,0
137.2328,6511.1095,10.6426,249.989,0.047952,0
137.2411,6511.625,10.6426,249.9891,0.077295,0
137.2418,6511.625,10.6426,249.9891,0.077295,0
137.2418,6511.625,10.6426,249.9891,0.077295,0
137.2495,6512.1405,10.6426,249.9896,0.10154,0
137.2541,6512.1405,10.6426,249.9896,0.10154,0
137.2541,6512.1405,10.6426,249.9896,0.10154,0
137.2578,6512.6561,10.6426,249.9905,0.12077,0
137.2615,6512.6561,10.6426,249.9905,0.12077,0
137.2661,6513.1716,10.6426,249.9917,0.13503,0
137.2745,6513.6871,10.6426,249.9933,0.14441,0
137.2828,6514.2027,10.6426,249.9952,0.14897,0
137.2911,6514.7182,10.6426,249.9953,0.14878,0
137.2995,6515.2338,10.6426,249.9944,0.14389,0
137.3078,6515.7493,10.6426,249.9924,0.13439,0
137.3102,6515.7493,10.6426,249.9924,0.13439,0
137.3102,6515.7493,10.6426,249.9924,0.13439,0
137.3161,6516.2649,10.6426,249.9915,0.12032,0
137.3172,6516.2649,10.6426,249.9915,0.12032,0
137.3172,6516.2649,10.6426,249.9915,0.12032,0
137.3231,6516.2649,10.6426,249.9915,0.12032,0
137.3245,6516.7805,10.6425,249.9909,0.10175,0
137.3311,6516.7805,10.6425,249.9909,0.10175,0
137.3328,6517.296,10.6425,249.9907,0.078752,0
137.3372,6517.296,10.6425,249.9907,0.078752,0
137.3372,6517.296,10.6425,249.9907,0.078752,0
137.3411,6517.8116,10.6425,249.9908,0.051375,0
137.3417,6517.8116,10.6425,249.9908,0.051375,0
137.3417,6517.8116,10.6425,249.9908,0.051375,0
137.3456,6517.8116,10.6425,249.9908,0.051375,0
137.3495,6518.3271,10.6425,249.9913,0.01968,0
137.3578,6518.8427,10.6425,249.9921,-0.013754,0
137.3661,6519.3583,10.6425,249.9933,-0.045341,0
137.3745,6519.8739,10.6425,249.9949,-0.071802,0
137.3771,6519.8739,10.6425,249.9949,-0.071802,0
137.3771,6519.8739,10.6425,249.9949,-0.071802,0
137.3828,6520.3895,10.6425,249.9968,-0.093208,0
137.3884,6520.3895,10.6425,249.9968,-0.093208,0
137.3897,6520.3895,10.6425,249.9968,-0.093208,0
137.3897,6520.3895,10.6425,249.9968,-0.093208,0
137.3911,6520.9051,10.6425,249.9969,-0.10963,0
137.3925,6520.9051,10.6425,249.9969,-0.10963,0
137.3953,6520.9051,10.6425,249.9969,-0.10963,0
137.3995,6521.4207,10.6425,249.996,-0.12113,0
137.4078,6521.9362,10.6425,249.994,-0.12778,0
137.4102,6521.9362,10.6425,249.994,-0.12778,0
137.4102,6521.9362,10.6425,249.994,-0.12778,0
137.4161,6522.4518,10.6425,249.993,-0.12965,0
137.4173,6522.4518,10.6425,249.993,-0.12965,0
137.4173,6522.4518,10.6425,249.993,-0.12965,0
137.4232,6522.4518,10.6425,249.993,-0.12965,0
137.4245,6522.9674,10.6424,249.9924,-0.1268,0
137.4309,6522.9674,10.6424,249.9924,-0.1268,0
137.4328,6523.483,10.6424,249.9922,-0.1193,0
137.4411,6523.9986,10.6424,249.9923,-0.10722,0
137.4495,6524.5142,10.6424,249.9928,-0.090607,0
137.4568,6524.5142,10.6424,249.9928,-0.090607,0
137.4568,6524.5142,10.6424,249.9928,-0.090607,0
137.4578,6525.0299,10.6424,249.9936,-0.069533,0
137.4587,6525.0299,10.6424,249.9936,-0.069533,0
137.4606,6525.0299,10.6424,249.9936,-0.069533,0
137.4644,6525.0299,10.6424,249.9936,-0.069533,0
137.4661,6525.5455,10.6424,249.9948,-0.044057,0
137.4745,6526.0611,10.6424,249.9964,-0.014238,0
137.4798,6526.0611,10.6424,249.9964,-0.014238,0
137.4798,6526.0611,10.6424,249.9964,-0.014238,0
137.4828,6526.5767,10.6424,249.9983,0.018783,0
137.4858,6526.5767,10.6424,249.9983,0.018783,0
137.4911,6527.0924,10.6424,249.9984,0.051421,0
137.4994,6527.608,10.6424,249.9975,0.0801,0
137.5006,6527.608,10.6424,249.9975,0.0801,0
137.5006,6527.608,10.6424,249.9975,0.0801,0
137.5078,6528.1236,10.6424,249.9955,0.10369,0
137.5102,6528.1236,10.6424,249.9955,0.10369,0
137.5102,6528.1236,10.6424,249.9955,0.10369,0
137.5129,6528.1236,10.6424,249.9955,0.10369,0
137.5129,6528.1236,10.6424,249.9955,0.10369,0
137.5156,6528.1236,10.6424,249.9955,0.10369,0
137.5161,6528.6393,10.6424,249.9945,0.12227,0
137.5173,6528.6393,10.6424,249.9945,0.12227,0
137.5173,6528.6393,10.6424,249.9945,0.12227,0
137.5201,6528.6393,10.6424,249.9945,0.12227,0
137.5228,6528.6393,10.6424,249.9945,0.12227,0
137.5244,6529.1549,10.6423,249.9939,0.1359,0
137.5316,6529.1549,10.6423,249.9939,0.1359,0
137.5328,6529.6705,10.6423,249.9936,0.14465,0
137.5385,6529.6705,10.6423,249.9936,0.14465,0
137.5411,6530.1862,10.6423,249.9937,0.14859,0
137.5494,6530.7018,10.6423,249.9942,0.14779,0
137.5578,6531.2175,10.6423,249.995,0.14231,0
137.5661,6531.7331,10.6423,249.9962,0.13221,0
137.5744,6532.2488,10.6423,249.9977,0.11756,0
137.5828,6532.7645,10.6423,249.9997,0.098415,0
137.5911,6533.2801,10.6423,249.9998,0.074846,0
137.5972,6533.2801,10.6423,249.9998,0.074846,0
