time,h_asl,pitch,vc,roll,deadline_met
115.7184,5190.8518,10.8431,250.0202,0.035608,0
115.7193,5190.8518,10.8431,250.0202,0.035608,0
115.7193,5190.8518,10.8431,250.0202,0.035608,0
115.7218,5190.8518,10.8431,250.0202,0.035608,0
115.7245,5191.364,10.843,250.0217,0.0024865,0
115.7298,5191.364,10.843,250.0217,0.0024865,0
115.7329,5191.8761,10.8428,250.0236,-0.031382,0
115.7412,5192.3883,10.8427,250.0236,-0.062273,0
115.7417,5192.3883,10.8427,250.0236,-0.062273,0
115.7417,5192.3883,10.8427,250.0236,-0.062273,0
115.7495,5192.9004,10.8426,250.0225,-0.088013,0
115.754,5192.9004,10.8426,250.0225,-0.088013,0
115.754,5192.9004,10.8426,250.0225,-0.088013,0
115.7579,5193.4125,10.8424,250.0204,-0.10867,0
115.7618,5193.4125,10.8424,250.0204,-0.10867,0
115.7662,5193.9246,10.8422,250.0193,-0.12432,0
115.7745,5194.4367,10.8421,250.0185,-0.13503,0
115.7829,5194.9488,10.8419,250.0181,-0.14088,0
115.7912,5195.4609,10.8418,250.0181,-0.14192,0
115.7995,5195.9729,10.8416,250.0185,-0.13823,0
115.8079,5196.485,10.8415,250.0192,-0.12987,0
115.8162,5196.997,10.8413,250.0202,-0.11691,0
115.8245,5197.509,10.8412,250.0217,-0.099419,0
115.8318,5197.509,10.8412,250.0217,-0.099419,0
115.8318,5197.509,10.8412,250.0217,-0.099419,0
115.8329,5198.0211,10.841,250.0236,-0.07745,0
115.834,5198.0211,10.841,250.0236,-0.07745,0
115.8343,5198.0211,10.841,250.0236,-0.07745,0
115.8343,5198.0211,10.841,250.0236,-0.07745,0
115.8365,5198.0211,10.841,250.0236,-0.07745,0
115.8387,5198.0211,10.841,250.0236,-0.07745,0
115.8412,5198.5331,10.8409,250.0235,-0.051069,0
115.8481,5198.5331,10.8409,250.0235,-0.051069,0
115.8495,5199.0451,10.8408,250.0224,-0.020336,0
115.8565,5199.0451,10.8408,250.0224,-0.020336,0
115.8565,5199.0451,10.8408,250.0224,-0.020336,0
115.8579,5199.5571,10.8406,250.0203,0.013162,0
115.8593,5199.5571,10.8406,250.0203,0.013162,0
115.8621,5199.5571,10.8406,250.0203,0.013162,0
115.8662,5200.0691,10.8405,250.0192,0.045692,0
115.8745,5200.5811,10.8404,250.0184,0.073548,0
115.8768,5200.5811,10.8404,250.0184,0.073548,0
115.8768,5200.5811,10.8404,250.0184,0.073548,0
115.8829,5201.0931,10.8402,250.018,0.096295,0
115.8889,5201.0931,10.8402,250.018,0.096295,0
115.8894,5201.0931,10.8402,250.018,0.096295,0
115.8894,5201.0931,10.8402,250.018,0.096295,0
115.8912,5201.605,10.8401,250.0179,0.114,0
115.893,5201.605,10.8401,250.0179,0.114,0
115.8966,5201.605,10.8401,250.0179,0.114,0
115.8995,5202.117,10.8399,250.0182,0.12674,0
115.9079,5202.6289,10.8398,250.0189,0.13459,0
115.9162,5203.1409,10.8396,250.02,0.1376,0
115.9245,5203.6528,10.8395,250.0214,0.13586,0
115.9329,5204.1647,10.8394,250.0232,0.12942,0
115.9412,5204.6767,10.8393,250.0231,0.11835,0
115.9495,5205.1886,10.8392,250.022,0.10272,0
115.9496,5205.1886,10.8392,250.022,0.10272,0
115.9496,5205.1886,10.8392,250.022,0.10272,0
115.9506,5205.1886,10.8392,250.022,0.10272,0
115.9506,5205.1886,10.8392,250.022,0.10272,0
115.9516,5205.1886,10.8392,250.022,0.10272,0
115.9526,5205.1886,10.8392,250.022,0.10272,0
115.9546,5205.1886,10.8392,250.022,0.10272,0
115.9579,5205.7005,10.839,250.0198,0.08259,0
115.9651,5205.7005,10.839,250.0198,0.08259,0
115.9662,5206.2124,10.8389,250.0187,0.058021,0
115.9716,5206.2124,10.8389,250.0187,0.058021,0
115.9745,5206.7243,10.8388,250.0179,0.029076,0
115.978,5206.7243,10.8388,250.0179,0.029076,0
115.978,5206.7243,10.8388,250.0179,0.029076,0
115.9829,5207.2361,10.8386,250.0175,-0.004171,0
115.9878,5207.2361,10.8386,250.0175,-0.004171,0
115.9912,5207.748,10.8385,250.0174,-0.038004,0
115.9995,5208.2598,10.8384,250.0177,-0.0687,0
116.0002,5208.2598,10.8384,250.0177,-0.0687,0
116.0002,5208.2598,10.8384,250.0177,-0.0687,0
116.0079,5208.7717,10.8382,250.0183,-0.094248,0
116.0125,5208.7717,10.8382,250.0183,-0.094248,0
116.0125,5208.7717,10.8382,250.0183,-0.094248,0
116.0162,5209.2835,10.8381,250.0194,-0.11472,0
116.0199,5209.2835,10.8381,250.0194,-0.11472,0
116.0245,5209.7954,10.838,250.0208,-0.13018,0
116.0329,5210.3072,10.8379,250.0225,-0.14071,0
116.0412,5210.819,10.8378,250.0224,-0.14638,0
116.0495,5211.3309,10.8377,250.0213,-0.14724,0
116.0579,5211.8427,10.8375,250.019,-0.14338,0
116.058,5211.8427,10.8375,250.019,-0.14338,0
116.058,5211.8427,10.8375,250.019,-0.14338,0
116.0662,5212.3544,10.8374,250.0179,-0.13485,0
116.0745,5212.8662,10.8373,250.0171,-0.12172,0
116.0829,5213.378,10.8372,250.0166,-0.10406,0
116.0903,5213.378,10.8372,250.0166,-0.10406,0
116.0903,5213.378,10.8372,250.0166,-0.10406,0
116.0912,5213.8898,10.837,250.0165,-0.081929,0
116.0921,5213.8898,10.837,250.0165,-0.081929,0
116.0929,5213.8898,10.837,250.0165,-0.081929,0
116.0929,5213.8898,10.837,250.0165,-0.081929,0
116.0946,5213.8898,10.837,250.0165,-0.081929,0
116.0963,5213.8898,10.837,250.0165,-0.081929,0
116.0995,5214.4015,10.8369,250.0168,-0.055387,0
116.1062,5214.4015,10.8369,250.0168,-0.055387,0
116.1079,5214.9133,10.8368,250.0174,-0.024496,0
116.115,5214.9133,10.8368,250.0174,-0.024496,0
116.115,5214.9133,10.8368,250.0174,-0.024496,0
116.1162,5215.425,10.8367,250.0184,0.0090613,0
116.1174,5215.425,10.8367,250.0184,0.0090613,0
116.1197,5215.425,10.8367,250.0184,0.0090613,0
116.1245,5215.9368,10.8366,250.0198,0.04155,0
116.1329,5216.4485,10.8365,250.0215,0.069268,0
116.1352,5216.4485,10.8365,250.0215,0.069268,0
116.1352,5216.4485,10.8365,250.0215,0.069268,0
116.1412,5216.9603,10.8364,250.0214,0.091877,0
116.1472,5216.9603,10.8364,250.0214,0.091877,0
116.1479,5216.9603,10.8364,250.0214,0.091877,0
116.1479,5216.9603,10.8364,250.0214,0.091877,0
116.1495,5217.472,10.8363,250.0202,0.10945,0
116.1512,5217.472,10.8363,250.0202,0.10945,0
116.1545,5217.472,10.8363,250.0202,0.10945,0
116.1579,5217.9837,10.8362,250.0179,0.12206,0
116.1582,5217.9837,10.8362,250.0179,0.12206,0
116.1582,5217.9837,10.8362,250.0179,0.12206,0
116.1662,5218.4954,10.8361,250.0167,0.12977,0
116.1745,5219.0071,10.8359,250.0159,0.13266,0
116.1829,5219.5188,10.8358,250.0154,0.13079,0
116.1912,5220.0305,10.8357,250.0153,0.12422,0
116.1995,5220.5421,10.8356,250.0155,0.11303,0
116.2079,5221.0538,10.8355,250.0161,0.097285,0
116.2087,5221.0538,10.8355,250.0161,0.097285,0
116.2087,5221.0538,10.8355,250.0161,0.097285,0
116.2096,5221.0538,10.8355,250.0161,0.097285,0
116.2096,5221.0538,10.8355,250.0161,0.097285,0
116.2105,5221.0538,10.8355,250.0161,0.097285,0
116.2113,5221.0538,10.8355,250.0161,0.097285,0
116.2131,5221.0538,10.8355,250.0161,0.097285,0
116.2162,5221.5654,10.8354,250.0171,0.077037,0
116.2228,5221.5654,10.8354,250.0171,0.077037,0
116.2245,5222.0771,10.8353,250.0184,0.052353,0
116.2329,5222.5888,10.8352,250.0201,0.023295,0
116.2366,5222.5888,10.8352,250.0201,0.023295,0
116.2366,5222.5888,10.8352,250.0201,0.023295,0
116.2412,5223.1004,10.8351,250.02,-0.0099352,0
116.2458,5223.1004,10.8351,250.02,-0.0099352,0
116.2495,5223.6121,10.835,250.0188,-0.043619,0
116.2579,5224.1237,10.8349,250.0165,-0.074033,0
116.2583,5224.1237,10.8349,250.0165,-0.074033,0
116.2583,5224.1237,10.8349,250.0165,-0.074033,0
116.2587,5224.1237,10.8349,250.0165,-0.074033,0
116.2587,5224.1237,10.8349,250.0165,-0.074033,0
116.259,5224.1237,10.8349,250.0165,-0.074033,0
116.2593,5224.1237,10.8349,250.0165,-0.074033,0
116.2599,5224.1237,10.8349,250.0165,-0.074033,0
116.2611,5224.1237,10.8349,250.0165,-0.074033,0
116.2635,5224.1237,10.8349,250.0165,-0.074033,0
116.2662,5224.6353,10.8348,250.0153,-0.099304,0
116.271,5224.6353,10.8348,250.0153,-0.099304,0
116.271,5224.6353,10.8348,250.0153,-0.099304,0
116.2745,5225.1469,10.8347,250.0144,-0.1195,0
116.278,5225.1469,10.8347,250.0144,-0.1195,0
116.2829,5225.6585,10.8346,250.0139,-0.1347,0
116.2912,5226.1701,10.8345,250.0137,-0.14496,0
116.2995,5226.6817,10.8343,250.0139,-0.15036,0
116.3079,5227.1933,10.8342,250.0144,-0.15097,0
116.3162,5227.7049,10.8342,250.0154,-0.14686,0
116.3245,5228.2164,10.8341,250.0167,-0.13808,0
116.3329,5228.728,10.834,250.0184,-0.12471,0
116.3412,5229.2396,10.8339,250.0183,-0.10681,0
116.3493,5229.2396,10.8339,250.0183,-0.10681,0
116.3493,5229.2396,10.8339,250.0183,-0.10681,0
116.3495,5229.7511,10.8338,250.0171,-0.08444,0
116.3498,5229.7511,10.8338,250.0171,-0.08444,0
116.3503,5229.7511,10.8338,250.0171,-0.08444,0
116.3514,5229.7511,10.8338,250.0171,-0.08444,0
116.3517,5229.7511,10.8338,250.0171,-0.08444,0
116.3517,5229.7511,10.8338,250.0171,-0.08444,0
116.3538,5229.7511,10.8338,250.0171,-0.08444,0
116.3559,5229.7511,10.8338,250.0171,-0.08444,0
116.3579,5230.2627,10.8337,250.0149,-0.057665,0
116.3581,5230.2627,10.8337,250.0149,-0.057665,0
116.3581,5230.2627,10.8337,250.0149,-0.057665,0
116.3643,5230.2627,10.8337,250.0149,-0.057665,0
116.3662,5230.7742,10.8336,250.0137,-0.026544,0
116.3738,5230.7742,10.8336,250.0137,-0.026544,0
116.3738,5230.7742,10.8336,250.0137,-0.026544,0
116.3745,5231.2858,10.8335,250.0129,0.0070812,0
116.3753,5231.2858,10.8335,250.0129,0.0070812,0
116.3768,5231.2858,10.8335,250.0129,0.0070812,0
116.3799,5231.2858,10.8335,250.0129,0.0070812,0
116.3829,5231.7973,10.8334,250.0124,0.039475,0
116.3912,5232.3088,10.8333,250.0123,0.066936,0
116.3937,5232.3088,10.8333,250.0123,0.066936,0
116.3937,5232.3088,10.8333,250.0123,0.066936,0
116.3995,5232.8203,10.8332,250.0125,0.089293,0
116.4053,5232.8203,10.8332,250.0125,0.089293,0
116.4064,5232.8203,10.8332,250.0125,0.089293,0
116.4064,5232.8203,10.8332,250.0125,0.089293,0
116.4079,5233.3318,10.8331,250.0131,0.10662,0
116.4093,5233.3318,10.8331,250.0131,0.10662,0
116.4122,5233.3318,10.8331,250.0131,0.10662,0
116.4162,5233.8433,10.833,250.0141,0.11898,0
116.4245,5234.3548,10.8329,250.0154,0.12646,0
116.4329,5234.8663,10.8329,250.0171,0.12911,0
116.4412,5235.3778,10.8328,250.017,0.127,0
116.4495,5235.8893,10.8327,250.0158,0.12021,0
116.4579,5236.4008,10.8326,250.0135,0.1088,0
116.4583,5236.4008,10.8326,250.0135,0.1088,0
116.4583,5236.4008,10.8326,250.0135,0.1088,0
116.4662,5236.9123,10.8325,250.0123,0.092826,0
116.4683,5236.9123,10.8325,250.0123,0.092826,0
116.4683,5236.9123,10.8325,250.0123,0.092826,0
116.4689,5236.9123,10.8325,250.0123,0.092826,0
116.4689,5236.9123,10.8325,250.0123,0.092826,0
116.4694,5236.9123,10.8325,250.0123,0.092826,0
116.47,5236.9123,10.8325,250.0123,0.092826,0
116.4712,5236.9123,10.8325,250.0123,0.092826,0
116.4736,5236.9123,10.8325,250.0123,0.092826,0
116.4745,5237.4238,10.8324,250.0115,0.07236,0
116.4792,5237.4238,10.8324,250.0115,0.07236,0
116.4829,5237.9352,10.8323,250.011,0.047461,0
116.4912,5238.4467,10.8322,250.0108,0.018192,0
116.4954,5238.4467,10.8322,250.0108,0.018192,0
116.4954,5238.4467,10.8322,250.0108,0.018192,0
116.4995,5238.9581,10.8321,250.011,-0.015045,0
116.5037,5238.9581,10.8321,250.011,-0.015045,0
116.5079,5239.4696,10.832,250.0116,-0.048527,0
116.5162,5239.981,10.832,250.0125,-0.078535,0
116.5172,5239.981,10.832,250.0125,-0.078535,0
116.5172,5239.981,10.832,250.0125,-0.078535,0
116.5245,5240.4924,10.8319,250.0138,-0.1034,0
116.5296,5240.4924,10.8319,250.0138,-0.1034,0
116.5296,5240.4924,10.8319,250.0138,-0.1034,0
116.5329,5241.0039,10.8318,250.0155,-0.12321,0
116.5361,5241.0039,10.8318,250.0155,-0.12321,0
116.5412,5241.5153,10.8317,250.0154,-0.13802,0
116.5495,5242.0267,10.8316,250.0141,-0.1479,0
116.5579,5242.5381,10.8316,250.0118,-0.15292,0
116.5586,5242.5381,10.8316,250.0118,-0.15292,0
116.5586,5242.5381,10.8316,250.0118,-0.15292,0
116.5662,5243.0495,10.8315,250.0106,-0.15316,0
116.5745,5243.5609,10.8314,250.0097,-0.14868,0
116.5829,5244.0723,10.8313,250.0091,-0.13954,0
116.5912,5244.5837,10.8312,250.0089,-0.12581,0
116.5995,5245.0951,10.8311,250.0091,-0.10756,0
116.6079,5245.6065,10.831,250.0097,-0.08485,0
116.6107,5245.6065,10.831,250.0097,-0.08485,0
116.6107,5245.6065,10.831,250.0097,-0.08485,0
116.6162,5246.1179,10.8309,250.0106,-0.057736,0
116.6162,5246.1179,10.8309,250.0106,-0.057736,0
116.6162,5246.1179,10.8309,250.0106,-0.057736,0
116.6217,5246.1179,10.8309,250.0106,-0.057736,0
116.6245,5246.6292,10.8309,250.0119,-0.026281,0
116.6328,5246.6292,10.8309,250.0119,-0.026281,0
116.6328,5246.6292,10.8309,250.0119,-0.026281,0
116.6329,5247.1406,10.8308,250.0136,0.007416,0
116.6329,5247.1406,10.8308,250.0136,0.007416,0
116.6331,5247.1406,10.8308,250.0136,0.007416,0
116.6334,5247.1406,10.8308,250.0136,0.007416,0
116.6341,5247.1406,10.8308,250.0136,0.007416,0
116.6354,5247.1406,10.8308,250.0136,0.007416,0
116.6381,5247.1406,10.8308,250.0136,0.007416,0
116.6412,5247.652,10.8307,250.0137,0.039622,0
116.6414,5247.652,10.8307,250.0137,0.039622,0
116.6414,5247.652,10.8307,250.0137,0.039622,0
116.6414,5247.652,10.8307,250.0137,0.039622,0
116.6495,5248.1634,10.8306,250.0127,0.066661,0
116.6524,5248.1634,10.8306,250.0127,0.066661,0
116.6524,5248.1634,10.8306,250.0127,0.066661,0
116.6579,5248.6747,10.8306,250.0106,0.088602,0
116.6634,5248.6747,10.8306,250.0106,0.088602,0
116.6651,5248.6747,10.8306,250.0106,0.088602,0
116.6651,5248.6747,10.8306,250.0106,0.088602,0
116.6662,5249.1861,10.8305,250.0095,0.10552,0
116.6673,5249.1861,10.8305,250.0095,0.10552,0
116.6695,5249.1861,10.8305,250.0095,0.10552,0
116.6739,5249.1861,10.8305,250.0095,0.10552,0
116.6745,5249.6974,10.8304,250.0088,0.11748,0
116.6776,5249.6974,10.8304,250.0088,0.11748,0
116.6829,5250.2088,10.8303,250.0085,0.12455,0
116.6912,5250.7201,10.8302,250.0085,0.12681,0
116.6995,5251.2314,10.8301,250.0089,0.12432,0
116.7079,5251.7427,10.83,250.0096,0.11715,0
116.7162,5252.2541,10.8299,250.0107,0.10536,0
116.7245,5252.7654,10.8299,250.0122,0.089023,0
116.7285,5252.7654,10.8299,250.0122,0.089023,0
116.7285,5252.7654,10.8299,250.0122,0.089023,0
116.7286,5252.7654,10.8299,250.0122,0.089023,0
116.7286,5252.7654,10.8299,250.0122,0.089023,0
116.7286,5252.7654,10.8299,250.0122,0.089023,0
116.7286,5252.7654,10.8299,250.0122,0.089023,0
116.7287,5252.7654,10.8299,250.0122,0.089023,0
116.7288,5252.7654,10.8299,250.0122,0.089023,0
116.729,5252.7654,10.8299,250.0122,0.089023,0
116.7294,5252.7654,10.8299,250.0122,0.089023,0
116.7303,5252.7654,10.8299,250.0122,0.089023,0
116.732,5252.7654,10.8299,250.0122,0.089023,0
116.7329,5253.2767,10.8298,250.0141,0.068194,0
116.7372,5253.2767,10.8298,250.0141,0.068194,0
116.7412,5253.7881,10.8297,250.0141,0.042938,0
116.7495,5254.2994,10.8297,250.0131,0.013316,0
116.7545,5254.2994,10.8297,250.0131,0.013316,0
116.7545,5254.2994,10.8297,250.0131,0.013316,0
116.7579,5254.8107,10.8296,250.011,-0.01996,0
116.7613,5254.8107,10.8296,250.011,-0.01996,0
116.7662,5255.322,10.8295,250.0099,-0.053162,0
116.7745,5255.8333,10.8294,250.0092,-0.082573,0
116.7759,5255.8333,10.8294,250.0092,-0.082573,0
116.7759,5255.8333,10.8294,250.0092,-0.082573,0
116.7829,5256.3446,10.8293,250.0088,-0.10685,0
116.7884,5256.3446,10.8293,250.0088,-0.10685,0
116.7884,5256.3446,10.8293,250.0088,-0.10685,0
116.7912,5256.8559,10.8292,250.0088,-0.12608,0
116.794,5256.8559,10.8292,250.0088,-0.12608,0
116.7995,5257.3672,10.8291,250.0091,-0.14031,0
116.8079,5257.8785,10.829,250.0098,-0.14963,0
116.8162,5258.3897,10.829,250.0109,-0.1541,0
116.8245,5258.901,10.8289,250.0124,-0.1538,0
116.8329,5259.4123,10.8288,250.0142,-0.14878,0
116.8412,5259.9236,10.8288,250.0142,-0.13911,0
116.8495,5260.4349,10.8287,250.0131,-0.12486,0
116.8579,5260.9462,10.8286,250.0109,-0.10609,0
116.8662,5261.4574,10.8285,250.0098,-0.082873,0
116.8703,5261.4574,10.8285,250.0098,-0.082873,0
116.8703,5261.4574,10.8285,250.0098,-0.082873,0
116.8745,5261.9687,10.8284,250.0091,-0.055258,0
116.8753,5261.9687,10.8284,250.0091,-0.055258,0
116.8753,5261.9687,10.8284,250.0091,-0.055258,0
116.8796,5261.9687,10.8284,250.0091,-0.055258,0
116.8829,5262.4799,10.8283,250.0087,-0.023309,0
116.8904,5262.4799,10.8283,250.0087,-0.023309,0
116.8912,5262.9912,10.8283,250.0087,0.010475,0
116.8953,5262.9912,10.8283,250.0087,0.010475,0
116.8995,5263.5024,10.8282,250.009,0.042364,0
116.9079,5264.0137,10.8281,250.0097,0.069089,0
116.9111,5264.0137,10.8281,250.0097,0.069089,0
116.9111,5264.0137,10.8281,250.0097,0.069089,0
116.9162,5264.5249,10.828,250.0107,0.090722,0
116.9213,5264.5249,10.828,250.0107,0.090722,0
116.924,5264.5249,10.828,250.0107,0.090722,0
116.924,5264.5249,10.828,250.0107,0.090722,0
116.9245,5265.0362,10.8279,250.0122,0.10733,0
116.9251,5265.0362,10.8279,250.0122,0.10733,0
116.9262,5265.0362,10.8279,250.0122,0.10733,0
116.9285,5265.0362,10.8279,250.0122,0.10733,0
116.9329,5265.5474,10.8279,250.014,0.119,0
116.9412,5266.0587,10.8278,250.0139,0.12578,0
116.9495,5266.5699,10.8277,250.0128,0.12775,0
116.9579,5267.0812,10.8276,250.0106,0.12497,0
116.9662,5267.5924,10.8275,250.0094,0.11752,0
116.9745,5268.1036,10.8275,250.0087,0.10546,0
116.9829,5268.6148,10.8274,250.0082,0.088843,0
116.9879,5268.6148,10.8274,250.0082,0.088843,0
116.9879,5268.6148,10.8274,250.0082,0.088843,0
116.9912,5269.1261,10.8273,250.0082,0.067745,0
116.9945,5269.1261,10.8273,250.0082,0.067745,0
116.9995,5269.6373,10.8272,250.0085,0.042225,0
117.0079,5270.1485,10.8271,250.0091,0.012343,0
117.0133,5270.1485,10.8271,250.0091,0.012343,0
117.0133,5270.1485,10.8271,250.0091,0.012343,0
117.0162,5270.6597,10.827,250.0102,-0.02095,0
117.0191,5270.6597,10.827,250.0102,-0.02095,0
117.0245,5271.1709,10.8269,250.0116,-0.053928,0
117.0329,5271.6821,10.8269,250.0134,-0.082876,0
117.0345,5271.6821,10.8269,250.0134,-0.082876,0
117.0345,5271.6821,10.8269,250.0134,-0.082876,0
117.0412,5272.1934,10.8268,250.0133,-0.1067,0
117.047,5272.1934,10.8268,250.0133,-0.1067,0
117.047,5272.1934,10.8268,250.0133,-0.1067,0
117.0495,5272.7046,10.8267,250.0121,-0.12547,0
117.0521,5272.7046,10.8267,250.0121,-0.12547,0
117.0571,5272.7046,10.8267,250.0121,-0.12547,0
117.0579,5273.2158,10.8266,250.0099,-0.13927,0
117.0581,5273.2158,10.8266,250.0099,-0.13927,0
117.0581,5273.2158,10.8266,250.0099,-0.13927,0
117.0618,5273.2158,10.8266,250.0099,-0.13927,0
117.0655,5273.2158,10.8266,250.0099,-0.13927,0
117.0662,5273.727,10.8266,250.0087,-0.14815,0
117.0697,5273.727,10.8266,250.0087,-0.14815,0
117.0745,5274.2382,10.8265,250.0079,-0.15219,0
117.0829,5274.7494,10.8264,250.0074,-0.15146,0
117.0912,5275.2606,10.8263,250.0073,-0.14602,0
117.0995,5275.7717,10.8262,250.0076,-0.13594,0
117.1079,5276.2829,10.8261,250.0082,-0.12129,0
117.1162,5276.7941,10.826,250.0092,-0.10212,0
117.1245,5277.3053,10.8259,250.0106,-0.078509,0
117.1297,5277.3053,10.8259,250.0106,-0.078509,0
117.1297,5277.3053,10.8259,250.0106,-0.078509,0
117.1329,5277.8165,10.8259,250.0124,-0.050506,0
117.1343,5277.8165,10.8259,250.0124,-0.050506,0
117.1343,5277.8165,10.8259,250.0124,-0.050506,0
117.1375,5277.8165,10.8259,250.0124,-0.050506,0
117.1406,5277.8165,10.8259,250.0124,-0.050506,0
117.1412,5278.3277,10.8258,250.0123,-0.018176,0
117.1442,5278.3277,10.8258,250.0123,-0.018176,0
117.1495,5278.8389,10.8257,250.0111,0.015657,0
117.1579,5279.35,10.8256,250.0088,0.047261,0
117.1582,5279.35,10.8256,250.0088,0.047261,0
117.1582,5279.35,10.8256,250.0088,0.047261,0
117.1662,5279.8612,10.8255,250.0076,0.073707,0
117.1698,5279.8612,10.8255,250.0076,0.073707,0
117.1698,5279.8612,10.8255,250.0076,0.073707,0
117.1745,5280.3724,10.8254,250.0068,0.095065,0
117.1793,5280.3724,10.8254,250.0068,0.095065,0
117.1828,5280.3724,10.8254,250.0068,0.095065,0
117.1828,5280.3724,10.8254,250.0068,0.095065,0
117.1829,5280.8835,10.8253,250.0063,0.11141,0
117.183,5280.8835,10.8253,250.0063,0.11141,0
117.1831,5280.8835,10.8253,250.0063,0.11141,0
117.1835,5280.8835,10.8253,250.0063,0.11141,0
117.1842,5280.8835,10.8253,250.0063,0.11141,0
117.1856,5280.8835,10.8253,250.0063,0.11141,0
117.1885,5280.8835,10.8253,250.0063,0.11141,0
117.1912,5281.3947,10.8253,250.0061,0.1228,0
117.1995,5281.9059,10.8252,250.0064,0.12932,0
117.2079,5282.417,10.8251,250.007,0.13103,0
117.2162,5282.9282,10.825,250.0079,0.128,0
117.2245,5283.4393,10.8249,250.0093,0.1203,0
117.2329,5283.9505,10.8248,250.011,0.10799,0
117.2412,5284.4617,10.8248,250.0108,0.091137,0
117.2469,5284.4617,10.8248,250.0108,0.091137,0
117.2469,5284.4617,10.8248,250.0108,0.091137,0
117.2495,5284.9728,10.8247,250.0096,0.069801,0
117.2497,5284.9728,10.8247,250.0096,0.069801,0
117.2497,5284.9728,10.8247,250.0096,0.069801,0
117.2523,5284.9728,10.8247,250.0096,0.069801,0
117.2549,5284.9728,10.8247,250.0096,0.069801,0
117.2579,5285.484,10.8246,250.0074,0.044046,0
117.2584,5285.484,10.8246,250.0074,0.044046,0
117.2584,5285.484,10.8246,250.0074,0.044046,0
117.2662,5285.9951,10.8245,250.0062,0.013933,0
117.2721,5285.9951,10.8245,250.0062,0.013933,0
117.2721,5285.9951,10.8245,250.0062,0.013933,0
117.2745,5286.5063,10.8244,250.0053,-0.019397,0
117.277,5286.5063,10.8244,250.0053,-0.019397,0
117.2819,5286.5063,10.8244,250.0053,-0.019397,0
117.2829,5287.0174,10.8243,250.0048,-0.052212,0
117.2879,5287.0174,10.8243,250.0048,-0.052212,0
117.2912,5287.5285,10.8242,250.0046,-0.080802,0
117.293,5287.5285,10.8242,250.0046,-0.080802,0
117.293,5287.5285,10.8242,250.0046,-0.080802,0
117.2995,5288.0397,10.8241,250.0048,-0.10427,0
117.3056,5288.0397,10.8241,250.0048,-0.10427,0
117.3056,5288.0397,10.8241,250.0048,-0.10427,0
117.3079,5288.5508,10.824,250.0054,-0.1227,0
117.3102,5288.5508,10.824,250.0054,-0.1227,0
117.3148,5288.5508,10.824,250.0054,-0.1227,0
117.3162,5289.0619,10.8239,250.0063,-0.13615,0
117.3234,5289.0619,10.8239,250.0063,-0.13615,0
117.3245,5289.5731,10.8238,250.0076,-0.1447,0
117.3303,5289.5731,10.8238,250.0076,-0.1447,0
117.3329,5290.0842,10.8238,250.0093,-0.14841,0
117.3412,5290.5954,10.8237,250.0091,-0.14735,0
117.3495,5291.1065,10.8236,250.0079,-0.14159,0
117.3579,5291.6176,10.8235,250.0056,-0.1312,0
117.3585,5291.6176,10.8235,250.0056,-0.1312,0
117.3585,5291.6176,10.8235,250.0056,-0.1312,0
117.3662,5292.1288,10.8234,250.0044,-0.11624,0
117.3745,5292.6399,10.8233,250.0036,-0.096764,0
117.3829,5293.151,10.8232,250.003,-0.072847,0
117.389,5293.151,10.8232,250.003,-0.072847,0
117.389,5293.151,10.8232,250.003,-0.072847,0
117.3912,5293.6621,10.8231,250.0029,-0.044547,0
117.3932,5293.6621,10.8231,250.0029,-0.044547,0
117.3932,5293.6621,10.8231,250.0029,-0.044547,0
117.3954,5293.6621,10.8231,250.0029,-0.044547,0
117.3976,5293.6621,10.8231,250.0029,-0.044547,0
117.3995,5294.1732,10.823,250.0031,-0.011923,0
117.4058,5294.1732,10.823,250.0031,-0.011923,0
117.4079,5294.6843,10.8229,250.0036,0.021928,0
117.4162,5295.1955,10.8228,250.0046,0.05328,0
117.4162,5295.1955,10.8228,250.0046,0.05328,0
117.4162,5295.1955,10.8228,250.0046,0.05328,0
117.4245,5295.7066,10.8228,250.0059,0.079477,0
117.4284,5295.7066,10.8228,250.0059,0.079477,0
117.4284,5295.7066,10.8228,250.0059,0.079477,0
117.4329,5296.2177,10.8227,250.0076,0.10059,0
117.4373,5296.2177,10.8227,250.0076,0.10059,0
117.4412,5296.7288,10.8226,250.0074,0.11669,0
117.4495,5297.2399,10.8225,250.0062,0.12785,0
117.4579,5297.7511,10.8224,250.0038,0.13414,0
117.4588,5297.7511,10.8224,250.0038,0.13414,0
117.4588,5297.7511,10.8224,250.0038,0.13414,0
117.4662,5298.2622,10.8223,250.0026,0.13562,0
117.4736,5298.2622,10.8223,250.0026,0.13562,0
117.4745,5298.7733,10.8222,250.0017,0.13236,0
117.4791,5298.7733,10.8222,250.0017,0.13236,0
117.4829,5299.2844,10.8221,250.0011,0.12444,0
117.4912,5299.7955,10.822,250.0009,0.11191,0
117.4995,5300.3066,10.8219,250.0011,0.09484,0
117.5058,5300.3066,10.8219,250.0011,0.09484,0
117.5058,5300.3066,10.8219,250.0011,0.09484,0
117.5079,5300.8177,10.8218,250.0017,0.073293,0
117.5084,5300.8177,10.8218,250.0017,0.073293,0
117.5084,5300.8177,10.8218,250.0017,0.073293,0
117.5105,5300.8177,10.8218,250.0017,0.073293,0
117.5126,5300.8177,10.8218,250.0017,0.073293,0
