time,h_asl,pitch,vc,roll,deadline_met
133.1245,6479.7537,11.4765,249.9934,-0.089792,0
133.1328,6480.4293,11.4634,249.9954,-0.069894,0
133.139,6480.4293,11.4634,249.9954,-0.069894,0
133.139,6480.4293,11.4634,249.9954,-0.069894,0
133.1411,6481.1044,11.4503,249.9978,-0.045573,0
133.1433,6481.1044,11.4503,249.9978,-0.045573,0
133.1475,6481.1044,11.4503,249.9978,-0.045573,0
133.1495,6481.7788,11.4372,249.9983,-0.017543,0
133.1499,6481.7788,11.4372,249.9983,-0.017543,0
133.1499,6481.7788,11.4372,249.9983,-0.017543,0
133.1578,6482.4527,11.424,249.9978,0.012012,0
133.1661,6483.126,11.4109,249.9962,0.040843,0
133.1745,6483.7987,11.3977,249.9957,0.066689,0
133.1819,6483.7987,11.3977,249.9957,0.066689,0
133.1819,6483.7987,11.3977,249.9957,0.066689,0
133.1828,6484.4708,11.3844,249.9956,0.087492,0
133.1835,6484.4708,11.3844,249.9956,0.087492,0
133.1835,6484.4708,11.3844,249.9956,0.087492,0
133.1844,6484.4708,11.3844,249.9956,0.087492,0
133.1853,6484.4708,11.3844,249.9956,0.087492,0
133.187,6484.4708,11.3844,249.9956,0.087492,0
133.1906,6484.4708,11.3844,249.9956,0.087492,0
133.1911,6485.1423,11.3712,249.996,0.10332,0
133.1939,6485.1423,11.3712,249.996,0.10332,0
133.1995,6485.8132,11.3579,249.9967,0.11424,0
133.2078,6486.4835,11.3446,249.9978,0.12032,0
133.2161,6487.1532,11.3313,249.9993,0.12163,0
133.2245,6487.8223,11.3179,250.0013,0.11823,0
133.2328,6488.4908,11.3046,250.0036,0.11018,0
133.2352,6488.4908,11.3046,250.0036,0.11018,0
133.2352,6488.4908,11.3046,250.0036,0.11018,0
133.2411,6489.1587,11.2912,250.0041,0.097549,0
133.2471,6489.1587,11.2912,250.0041,0.097549,0
133.2495,6489.826,11.2777,250.0035,0.080397,0
133.2578,6490.4927,11.2643,250.0019,0.058785,0
133.2661,6491.1588,11.2508,250.0013,0.032773,0
133.2735,6491.1588,11.2508,250.0013,0.032773,0
133.2735,6491.1588,11.2508,250.0013,0.032773,0
133.2745,6491.8242,11.2373,250.0012,0.0040434,0
133.2754,6491.8242,11.2373,250.0012,0.0040434,0
133.2758,6491.8242,11.2373,250.0012,0.0040434,0
133.2758,6491.8242,11.2373,250.0012,0.0040434,0
133.2776,6491.8242,11.2373,250.0012,0.0040434,0
133.278,6491.8242,11.2373,250.0012,0.0040434,0
133.278,6491.8242,11.2373,250.0012,0.0040434,0
133.2798,6491.8242,11.2373,250.0012,0.0040434,0
133.2817,6491.8242,11.2373,250.0012,0.0040434,0
133.2828,6492.489,11.2238,250.0015,-0.025246,0
133.2876,6492.489,11.2238,250.0015,-0.025246,0
133.2911,6493.1533,11.2102,250.0022,-0.052888,0
133.2995,6493.8169,11.1967,250.0032,-0.076685,0
133.3078,6494.4799,11.1831,250.0047,-0.095467,0
133.3161,6495.1422,11.1695,250.0066,-0.1093,0
133.3245,6495.804,11.1558,250.0089,-0.11825,0
133.3328,6496.4651,11.1421,250.0098,-0.12239,0
133.3411,6497.1256,11.1284,250.0095,-0.12178,0
133.3495,6497.7855,11.1147,250.0081,-0.11649,0
133.3547,6497.7855,11.1147,250.0081,-0.11649,0
133.3547,6497.7855,11.1147,250.0081,-0.11649,0
133.3574,6497.7855,11.1147,250.0081,-0.11649,0
133.3574,6497.7855,11.1147,250.0081,-0.11649,0
133.3578,6498.4447,11.101,250.0065,-0.10657,0
133.3582,6498.4447,11.101,250.0065,-0.10657,0
133.3591,6498.4447,11.101,250.0065,-0.10657,0
133.3609,6498.4447,11.101,250.0065,-0.10657,0
133.3645,6498.4447,11.101,250.0065,-0.10657,0
133.3661,6499.1034,11.0872,250.0057,-0.092102,0
133.3745,6499.7613,11.0734,250.0053,-0.073133,0
133.3747,6499.7613,11.0734,250.0053,-0.073133,0
133.3747,6499.7613,11.0734,250.0053,-0.073133,0
133.3808,6499.7613,11.0734,250.0053,-0.073133,0
133.3808,6499.7613,11.0734,250.0053,-0.073133,0
133.3828,6500.4187,11.0596,250.0053,-0.04973,0
133.3848,6500.4187,11.0596,250.0053,-0.04973,0
133.3888,6500.4187,11.0596,250.0053,-0.04973,0
133.3911,6501.0754,11.0457,250.0058,-0.022524,0
133.3995,6501.7314,11.0319,250.0066,0.0064322,0
133.4058,6501.7314,11.0319,250.0066,0.0064322,0
133.4058,6501.7314,11.0319,250.0066,0.0064322,0
133.4078,6502.3869,11.018,250.0078,0.035008,0
133.4098,6502.3869,11.018,250.0078,0.035008,0
133.4139,6502.3869,11.018,250.0078,0.035008,0
133.4161,6503.0417,11.004,250.0094,0.061049,0
133.4245,6503.6958,10.9901,250.0114,0.082473,0
133.4328,6504.3493,10.9761,250.0138,0.098913,0
133.4411,6505.0022,10.9621,250.0144,0.11044,0
133.4495,6505.6544,10.9481,250.0139,0.11711,0
133.4578,6506.306,10.9341,250.0124,0.119,0
133.465,6506.306,10.9341,250.0124,0.119,0
133.465,6506.306,10.9341,250.0124,0.119,0
133.4661,6506.9569,10.92,250.012,0.11617,0
133.4672,6506.9569,10.92,250.012,0.11617,0
133.4695,6506.9569,10.92,250.012,0.11617,0
133.4705,6506.9569,10.92,250.012,0.11617,0
133.4705,6506.9569,10.92,250.012,0.11617,0
133.4745,6507.6072,10.9059,250.0119,0.10869,0
133.4756,6507.6072,10.9059,250.0119,0.10869,0
133.4756,6507.6072,10.9059,250.0119,0.10869,0
133.4795,6507.6072,10.9059,250.0119,0.10869,0
133.4828,6508.2568,10.8918,250.0123,0.096611,0
133.49,6508.2568,10.8918,250.0123,0.096611,0
133.4911,6508.9058,10.8776,250.0131,0.080008,0
133.4966,6508.9058,10.8776,250.0131,0.080008,0
133.4995,6509.5541,10.8634,250.0143,0.058937,0
133.5078,6510.2017,10.8492,250.0158,0.033459,0
133.5161,6510.8487,10.835,250.0178,0.0053139,0
133.5181,6510.8487,10.835,250.0178,0.0053139,0
133.5181,6510.8487,10.835,250.0178,0.0053139,0
133.5245,6511.4951,10.8208,250.0202,-0.023457,0
133.5308,6511.4951,10.8208,250.0202,-0.023457,0
133.5328,6512.1407,10.8065,250.0208,-0.050757,0
133.5411,6512.7858,10.7922,250.0203,-0.074493,0
133.5495,6513.4301,10.7779,250.0187,-0.093213,0
133.5562,6513.4301,10.7779,250.0187,-0.093213,0
133.5562,6513.4301,10.7779,250.0187,-0.093213,0
133.5578,6514.0738,10.7636,250.0183,-0.10698,0
133.5594,6514.0738,10.7636,250.0183,-0.10698,0
133.5618,6514.0738,10.7636,250.0183,-0.10698,0
133.5618,6514.0738,10.7636,250.0183,-0.10698,0
133.565,6514.0738,10.7636,250.0183,-0.10698,0
133.5661,6514.7168,10.7492,250.0182,-0.11587,0
133.5705,6514.7168,10.7492,250.0182,-0.11587,0
133.5745,6515.3591,10.7348,250.0186,-0.11995,0
133.5828,6516.0008,10.7204,250.0193,-0.11928,0
133.5911,6516.6417,10.7059,250.0205,-0.11392,0
133.5954,6516.6417,10.7059,250.0205,-0.11392,0
133.5954,6516.6417,10.7059,250.0205,-0.11392,0
133.5995,6517.2821,10.6914,250.022,-0.10394,0
133.6035,6517.2821,10.6914,250.022,-0.10394,0
133.6078,6517.9217,10.6769,250.024,-0.089408,0
133.6161,6518.5607,10.6624,250.0263,-0.070377,0
133.6245,6519.1989,10.6479,250.0269,-0.046911,0
133.6328,6519.8365,10.6333,250.0264,-0.020015,0
133.6411,6520.4735,10.6187,250.0248,0.0083611,0
133.6468,6520.4735,10.6187,250.0248,0.0083611,0
133.6468,6520.4735,10.6187,250.0248,0.0083611,0
133.6472,6520.4735,10.6187,250.0248,0.0083611,0
133.6472,6520.4735,10.6187,250.0248,0.0083611,0
133.6477,6520.4735,10.6187,250.0248,0.0083611,0
133.6481,6520.4735,10.6187,250.0248,0.0083611,0
133.649,6520.4735,10.6187,250.0248,0.0083611,0
133.6495,6521.1097,10.6041,250.0244,0.036193,0
133.6517,6521.1097,10.6041,250.0244,0.036193,0
133.6528,6521.1097,10.6041,250.0244,0.036193,0
133.6528,6521.1097,10.6041,250.0244,0.036193,0
133.6573,6521.1097,10.6041,250.0244,0.036193,0
133.6578,6521.7452,10.5894,250.0243,0.061435,0
133.6601,6521.7452,10.5894,250.0243,0.061435,0
133.6661,6522.38,10.5748,250.0247,0.082138,0
133.6745,6523.0142,10.5601,250.0254,0.097866,0
133.6828,6523.6477,10.5453,250.0265,0.10869,0
133.6911,6524.2804,10.5306,250.0281,0.11466,0
133.6995,6524.9125,10.5158,250.03,0.11587,0
133.7078,6525.5439,10.501,250.0323,0.11236,0
133.7136,6525.5439,10.501,250.0323,0.11236,0
133.7136,6525.5439,10.501,250.0323,0.11236,0
133.7161,6526.1746,10.4862,250.0329,0.10421,0
133.7186,6526.1746,10.4862,250.0329,0.10421,0
133.7236,6526.1746,10.4862,250.0329,0.10421,0
133.7245,6526.8046,10.4714,250.0324,0.09147,0
133.7288,6526.8046,10.4714,250.0324,0.09147,0
133.7328,6527.4339,10.4565,250.0308,0.074213,0
133.7382,6527.4339,10.4565,250.0308,0.074213,0
133.7382,6527.4339,10.4565,250.0308,0.074213,0
133.7411,6528.0624,10.4416,250.0304,0.052496,0
133.7438,6528.0624,10.4416,250.0304,0.052496,0
133.7438,6528.0624,10.4416,250.0304,0.052496,0
133.7467,6528.0624,10.4416,250.0304,0.052496,0
133.7495,6528.6903,10.4267,250.0303,0.026836,0
133.7552,6528.6903,10.4267,250.0303,0.026836,0
133.7578,6529.3175,10.4117,250.0307,-0.00091801,0
133.7602,6529.3175,10.4117,250.0307,-0.00091801,0
133.7602,6529.3175,10.4117,250.0307,-0.00091801,0
133.7661,6529.9439,10.3967,250.0314,-0.02882,0
133.7721,6529.9439,10.3967,250.0314,-0.02882,0
133.7745,6530.5697,10.3817,250.0326,-0.05488,0
133.7828,6531.1947,10.3667,250.0341,-0.077154,0
133.7911,6531.819,10.3517,250.036,-0.094429,0
133.7995,6532.4426,10.3366,250.0383,-0.10678,0
133.8078,6533.0655,10.3215,250.0389,-0.11426,0
133.8161,6533.6877,10.3064,250.0384,-0.11694,0
133.8245,6534.3092,10.2912,250.0368,-0.1149,0
133.8291,6534.3092,10.2912,250.0368,-0.1149,0
133.8291,6534.3092,10.2912,250.0368,-0.1149,0
133.8311,6534.3092,10.2912,250.0368,-0.1149,0
133.8311,6534.3092,10.2912,250.0368,-0.1149,0
133.8328,6534.9299,10.276,250.0364,-0.10819,0
133.8345,6534.9299,10.276,250.0364,-0.10819,0
133.8347,6534.9299,10.276,250.0364,-0.10819,0
133.8347,6534.9299,10.276,250.0364,-0.10819,0
133.8381,6534.9299,10.276,250.0364,-0.10819,0
133.8411,6535.5499,10.2608,250.0364,-0.096872,0
133.8476,6535.5499,10.2608,250.0364,-0.096872,0
133.8495,6536.1692,10.2456,250.0367,-0.081018,0
133.8578,6536.7877,10.2304,250.0375,-0.060685,0
133.8661,6537.4055,10.2151,250.0386,-0.036051,0
133.8745,6538.0226,10.1998,250.0402,-0.008872,0
133.8828,6538.639,10.1844,250.0421,0.018983,0
133.8897,6538.639,10.1844,250.0421,0.018983,0
133.8897,6538.639,10.1844,250.0421,0.018983,0
133.8911,6539.2546,10.1691,250.0444,0.045584,0
133.8926,6539.2546,10.1691,250.0444,0.045584,0
133.8956,6539.2546,10.1691,250.0444,0.045584,0
133.8995,6539.8695,10.1537,250.045,0.069007,0
133.9078,6540.4837,10.1383,250.0445,0.0875,0
133.9161,6541.0971,10.1229,250.043,0.10105,0
133.9199,6541.0971,10.1229,250.043,0.10105,0
133.9199,6541.0971,10.1229,250.043,0.10105,0
133.9245,6541.7098,10.1074,250.0426,0.10971,0
133.9253,6541.7098,10.1074,250.0426,0.10971,0
133.9253,6541.7098,10.1074,250.0426,0.10971,0
133.9299,6541.7098,10.1074,250.0426,0.10971,0
133.9328,6542.3217,10.092,250.0426,0.11356,0
133.9403,6542.3217,10.092,250.0426,0.11356,0
133.9411,6542.9329,10.0764,250.0429,0.11267,0
133.9454,6542.9329,10.0764,250.0429,0.11267,0
133.9477,6542.9329,10.0764,250.0429,0.11267,0
133.9477,6542.9329,10.0764,250.0429,0.11267,0
133.9495,6543.5434,10.0609,250.0437,0.10709,0
133.9497,6543.5434,10.0609,250.0437,0.10709,0
133.9497,6543.5434,10.0609,250.0437,0.10709,0
133.9514,6543.5434,10.0609,250.0437,0.10709,0
133.9531,6543.5434,10.0609,250.0437,0.10709,0
133.9566,6543.5434,10.0609,250.0437,0.10709,0
133.9578,6544.1531,10.0454,250.0448,0.096892,0
133.9639,6544.1531,10.0454,250.0448,0.096892,0
133.9661,6544.762,10.0298,250.0464,0.08214,0
133.9745,6545.3702,10.0142,250.0483,0.062893,0
133.9828,6545.9777,9.9985,250.0507,0.039215,0
133.9911,6546.5844,9.9829,250.0513,0.012729,0
133.9995,6547.1903,9.9672,250.0508,-0.014766,0
134.0043,6547.1903,9.9672,250.0508,-0.014766,0
134.0043,6547.1903,9.9672,250.0508,-0.014766,0
134.0078,6547.7955,9.9515,250.0494,-0.041402,0
134.0104,6547.7955,9.9515,250.0494,-0.041402,0
134.0104,6547.7955,9.9515,250.0494,-0.041402,0
134.014,6547.7955,9.9515,250.0494,-0.041402,0
134.0161,6548.4,9.9358,250.049,-0.065295,0
134.0218,6548.4,9.9358,250.049,-0.065295,0
134.0245,6549.0036,9.92,250.049,-0.084708,0
134.0328,6549.6065,9.9042,250.0494,-0.099162,0
134.0411,6550.2087,9.8884,250.0502,-0.10872,0
134.0495,6550.8101,9.8726,250.0514,-0.11346,0
134.0578,6551.4107,9.8567,250.0529,-0.11343,0
134.064,6551.4107,9.8567,250.0529,-0.11343,0
134.064,6551.4107,9.8567,250.0529,-0.11343,0
134.0661,6552.0105,9.8408,250.0549,-0.10871,0
134.0666,6552.0105,9.8408,250.0549,-0.10871,0
134.0666,6552.0105,9.8408,250.0549,-0.10871,0
134.0687,6552.0105,9.8408,250.0549,-0.10871,0
134.0708,6552.0105,9.8408,250.0549,-0.10871,0
134.0745,6552.6096,9.8249,250.0573,-0.099357,0
134.0828,6553.2079,9.809,250.0579,-0.085438,0
134.0911,6553.8055,9.793,250.0575,-0.067013,0
134.0995,6554.4022,9.777,250.0561,-0.044144,0
134.1008,6554.4022,9.777,250.0561,-0.044144,0
134.1008,6554.4022,9.777,250.0561,-0.044144,0
134.1078,6554.9982,9.761,250.0557,-0.018321,0
134.1148,6554.9982,9.761,250.0557,-0.018321,0
134.1161,6555.5934,9.745,250.0558,0.008728,0
134.1191,6555.5934,9.745,250.0558,0.008728,0
134.1191,6555.5934,9.745,250.0558,0.008728,0
134.1245,6556.1878,9.7289,250.0562,0.035198,0
134.1298,6556.1878,9.7289,250.0562,0.035198,0
134.1328,6556.7815,9.7128,250.057,0.059259,0
134.1411,6557.3743,9.6967,250.0583,0.079213,0
134.1495,6557.9664,9.6806,250.0599,0.094198,0
134.1578,6558.5577,9.6644,250.0619,0.10428,0
134.1661,6559.1482,9.6482,250.0643,0.10953,0
134.1745,6559.7379,9.632,250.0649,0.11002,0
134.1797,6559.7379,9.632,250.0649,0.11002,0
134.1797,6559.7379,9.632,250.0649,0.11002,0
134.1828,6560.3268,9.6158,250.0646,0.10579,0
134.1828,6560.3268,9.6158,250.0646,0.10579,0
134.1828,6560.3268,9.6158,250.0646,0.10579,0
134.1859,6560.3268,9.6158,250.0646,0.10579,0
134.189,6560.3268,9.6158,250.0646,0.10579,0
134.1911,6560.915,9.5995,250.0632,0.096936,0
134.1995,6561.5023,9.5832,250.0629,0.083502,0
134.2078,6562.0888,9.5669,250.063,0.065556,0
134.2161,6562.6745,9.5505,250.0635,0.04316,0
134.2245,6563.2595,9.5342,250.0644,0.017836,0
134.2328,6563.8436,9.5178,250.0657,-0.008751,0
134.2346,6563.8436,9.5178,250.0657,-0.008751,0
134.2346,6563.8436,9.5178,250.0657,-0.008751,0
134.2411,6564.4269,9.5014,250.0673,-0.034856,0
134.2477,6564.4269,9.5014,250.0673,-0.034856,0
134.2486,6564.4269,9.5014,250.0673,-0.034856,0
134.2486,6564.4269,9.5014,250.0673,-0.034856,0
134.2495,6565.0095,9.4849,250.0694,-0.058704,0
134.2503,6565.0095,9.4849,250.0694,-0.058704,0
134.252,6565.0095,9.4849,250.0694,-0.058704,0
134.2554,6565.0095,9.4849,250.0694,-0.058704,0
134.2578,6565.5912,9.4684,250.0718,-0.078651,0
134.2661,6566.1721,9.452,250.0725,-0.093629,0
134.2745,6566.7522,9.4354,250.0722,-0.10371,0
134.2828,6567.3315,9.4189,250.0709,-0.10895,0
134.2907,6567.3315,9.4189,250.0709,-0.10895,0
134.2907,6567.3315,9.4189,250.0709,-0.10895,0
134.2911,6567.91,9.4023,250.0707,-0.10942,0
134.2916,6567.91,9.4023,250.0707,-0.10942,0
134.2925,6567.91,9.4023,250.0707,-0.10942,0
134.2943,6567.91,9.4023,250.0707,-0.10942,0
134.2951,6567.91,9.4023,250.0707,-0.10942,0
134.2951,6567.91,9.4023,250.0707,-0.10942,0
134.2987,6567.91,9.4023,250.0707,-0.10942,0
134.2995,6568.4876,9.3857,250.0709,-0.10519,0
134.3031,6568.4876,9.3857,250.0709,-0.10519,0
134.3078,6569.0645,9.3691,250.0714,-0.096324,0
134.3161,6569.6405,9.3524,250.0724,-0.082881,0
134.3245,6570.2157,9.3358,250.0737,-0.064925,0
134.3328,6570.7901,9.3191,250.0754,-0.042734,0
134.3411,6571.3637,9.3023,250.0775,-0.01779,0
134.3495,6571.9364,9.2856,250.08,0.0082962,0
134.3505,6571.9364,9.2856,250.08,0.0082962,0
134.3505,6571.9364,9.2856,250.08,0.0082962,0
134.3578,6572.5083,9.2688,250.0808,0.033833,0
134.3643,6572.5083,9.2688,250.0808,0.033833,0
134.3643,6572.5083,9.2688,250.0808,0.033833,0
134.3661,6573.0794,9.252,250.0805,0.057118,0
134.368,6573.0794,9.252,250.0805,0.057118,0
134.3717,6573.0794,9.252,250.0805,0.057118,0
134.3745,6573.6497,9.2352,250.0793,0.076582,0
134.3828,6574.2191,9.2183,250.0782,0.091084,0
134.3846,6574.2191,9.2183,250.0782,0.091084,0
134.3846,6574.2191,9.2183,250.0782,0.091084,0
134.3911,6574.7877,9.2015,250.0778,0.10069,0
134.3976,6574.7877,9.2015,250.0778,0.10069,0
134.3995,6575.3554,9.1846,250.0778,0.10547,0
134.4054,6575.3554,9.1846,250.0778,0.10547,0
134.4054,6575.3554,9.1846,250.0778,0.10547,0
134.4078,6575.9223,9.1676,250.0781,0.10548,0
134.4101,6575.9223,9.1676,250.0781,0.10548,0
134.4101,6575.9223,9.1676,250.0781,0.10548,0
134.4125,6575.9223,9.1676,250.0781,0.10548,0
134.4148,6575.9223,9.1676,250.0781,0.10548,0
134.4161,6576.4884,9.1507,250.0788,0.1008,0
134.4222,6576.4884,9.1507,250.0788,0.1008,0
134.4245,6577.0536,9.1337,250.0799,0.091483,0
134.4328,6577.618,9.1167,250.0814,0.077598,0
134.4411,6578.1816,9.0996,250.0833,0.059206,0
134.4495,6578.7443,9.0826,250.0856,0.036966,0
134.4578,6579.3061,9.0655,250.0864,0.012325,0
134.4661,6579.8671,9.0484,250.0861,-0.01315,0
134.4671,6579.8671,9.0484,250.0861,-0.01315,0
134.4671,6579.8671,9.0484,250.0861,-0.01315,0
134.4745,6580.4273,9.0313,250.0849,-0.037819,0
134.4804,6580.4273,9.0313,250.0849,-0.037819,0
134.4804,6580.4273,9.0313,250.0849,-0.037819,0
134.4828,6580.9866,9.0141,250.0847,-0.060067,0
134.4852,6580.9866,9.0141,250.0847,-0.060067,0
134.4901,6580.9866,9.0141,250.0847,-0.060067,0
134.4911,6581.545,8.9969,250.0849,-0.078423,0
134.4961,6581.545,8.9969,250.0849,-0.078423,0
134.4995,6582.1026,8.9797,250.0855,-0.091831,0
134.5078,6582.1026,8.9797,250.0855,-0.091831,0
134.5078,6582.1026,8.9797,250.0855,-0.091831,0
134.5078,6582.6593,8.9625,250.0864,-0.10036,0
134.5078,6582.6593,8.9625,250.0864,-0.10036,0
134.5078,6582.6593,8.9625,250.0864,-0.10036,0
134.5078,6582.6593,8.9625,250.0864,-0.10036,0
134.5078,6582.6593,8.9625,250.0864,-0.10036,0
134.5079,6582.6593,8.9625,250.0864,-0.10036,0
134.508,6582.6593,8.9625,250.0864,-0.10036,0
134.5082,6582.6593,8.9625,250.0864,-0.10036,0
134.5085,6582.6593,8.9625,250.0864,-0.10036,0
134.5092,6582.6593,8.9625,250.0864,-0.10036,0
134.5107,6582.6593,8.9625,250.0864,-0.10036,0
134.5136,6582.6593,8.9625,250.0864,-0.10036,0
134.5144,6582.6593,8.9625,250.0864,-0.10036,0
134.5144,6582.6593,8.9625,250.0864,-0.10036,0
134.5161,6583.2152,8.9452,250.0878,-0.10407,0
134.5179,6583.2152,8.9452,250.0878,-0.10407,0
134.5201,6583.2152,8.9452,250.0878,-0.10407,0
134.5201,6583.2152,8.9452,250.0878,-0.10407,0
134.5235,6583.2152,8.9452,250.0878,-0.10407,0
134.5245,6583.7702,8.9279,250.0895,-0.10304,0
134.5248,6583.7702,8.9279,250.0895,-0.10304,0
134.5248,6583.7702,8.9279,250.0895,-0.10304,0
134.5292,6583.7702,8.9279,250.0895,-0.10304,0
134.5328,6584.3244,8.9106,250.0916,-0.097316,0
134.5411,6584.8777,8.8932,250.0941,-0.086977,0
134.5495,6585.4301,8.8759,250.0949,-0.072082,0
134.5578,6585.9817,8.8585,250.0947,-0.052693,0
134.5661,6586.5324,8.8411,250.0936,-0.02999,0
134.5745,6587.0822,8.8236,250.0921,-0.0053971,0
134.5771,6587.0822,8.8236,250.0921,-0.0053971,0
134.5771,6587.0822,8.8236,250.0921,-0.0053971,0
134.5828,6587.6311,8.8061,250.0915,0.019553,0
134.5831,6587.6311,8.8061,250.0915,0.019553,0
134.5831,6587.6311,8.8061,250.0915,0.019553,0
134.5843,6587.6311,8.8061,250.0915,0.019553,0
134.5843,6587.6311,8.8061,250.0915,0.019553,0
134.5856,6587.6311,8.8061,250.0915,0.019553,0
134.5868,6587.6311,8.8061,250.0915,0.019553,0
134.5892,6587.6311,8.8061,250.0915,0.019553,0
134.5911,6588.1792,8.7886,250.0912,0.043268,0
134.5968,6588.1792,8.7886,250.0912,0.043268,0
134.5968,6588.1792,8.7886,250.0912,0.043268,0
134.5995,6588.7264,8.7711,250.0913,0.064231,0
134.6021,6588.7264,8.7711,250.0913,0.064231,0
134.6071,6588.7264,8.7711,250.0913,0.064231,0
134.6071,6588.7264,8.7711,250.0913,0.064231,0
134.6078,6589.2727,8.7536,250.0918,0.081091,0
134.6085,6589.2727,8.7536,250.0918,0.081091,0
134.61,6589.2727,8.7536,250.0918,0.081091,0
134.6129,6589.2727,8.7536,250.0918,0.081091,0
134.6155,6589.2727,8.7536,250.0918,0.081091,0
134.6155,6589.2727,8.7536,250.0918,0.081091,0
134.6161,6589.8181,8.736,250.0927,0.093022,0
134.6168,6589.8181,8.736,250.0927,0.093022,0
134.6181,6589.8181,8.736,250.0927,0.093022,0
134.6208,6589.8181,8.736,250.0927,0.093022,0
134.6227,6589.8181,8.736,250.0927,0.093022,0
134.6227,6589.8181,8.736,250.0927,0.093022,0
134.6245,6590.3626,8.7184,250.0939,0.10009,0
134.6262,6590.3626,8.7184,250.0939,0.10009,0
134.6291,6590.3626,8.7184,250.0939,0.10009,0
134.6291,6590.3626,8.7184,250.0939,0.10009,0
134.6328,6590.9063,8.7008,250.0955,0.10237,0
134.6346,6590.9063,8.7008,250.0955,0.10237,0
134.6346,6590.9063,8.7008,250.0955,0.10237,0
134.6383,6590.9063,8.7008,250.0955,0.10237,0
134.6411,6591.4491,8.6831,250.0975,0.099914,0
134.6476,6591.4491,8.6831,250.0975,0.099914,0
134.6495,6591.991,8.6654,250.0999,0.092795,0
134.6578,6592.532,8.6477,250.1006,0.081076,0
134.6661,6593.0721,8.63,250.1004,0.064819,0
134.6675,6593.0721,8.63,250.1004,0.064819,0
134.6675,6593.0721,8.63,250.1004,0.064819,0
134.6745,6593.6113,8.6122,250.0992,0.044596,0
134.6815,6593.6113,8.6122,250.0992,0.044596,0
134.6828,6594.1497,8.5945,250.099,0.021681,0
134.6894,6594.1497,8.5945,250.099,0.021681,0
134.6911,6594.6871,8.5767,250.0992,-0.0025132,0
134.6995,6595.2236,8.5588,250.0998,-0.026485,0
134.7015,6595.2236,8.5588,250.0998,-0.026485,0
134.7015,6595.2236,8.5588,250.0998,-0.026485,0
134.7078,6595.7593,8.541,250.1008,-0.048731,0
134.713,6595.7593,8.541,250.1008,-0.048731,0
134.713,6595.7593,8.541,250.1008,-0.048731,0
134.7161,6596.294,8.5231,250.1021,-0.067857,0
134.7193,6596.294,8.5231,250.1021,-0.067857,0
134.7224,6596.294,8.5231,250.1021,-0.067857,0
134.7224,6596.294,8.5231,250.1021,-0.067857,0
134.7245,6596.8279,8.5052,250.1038,-0.082652,0
134.7265,6596.8279,8.5052,250.1038,-0.082652,0
134.7304,6596.8279,8.5052,250.1038,-0.082652,0
134.7304,6596.8279,8.5052,250.1038,-0.082652,0
134.7328,6597.3608,8.4872,250.106,-0.092546,0
134.7352,6597.3608,8.4872,250.106,-0.092546,0
134.7373,6597.3608,8.4872,250.106,-0.092546,0
134.7373,6597.3608,8.4872,250.106,-0.092546,0
134.7411,6597.8928,8.4693,250.1085,-0.097606,0
134.7434,6597.8928,8.4693,250.1085,-0.097606,0
134.7434,6597.8928,8.4693,250.1085,-0.097606,0
134.7473,6597.8928,8.4693,250.1085,-0.097606,0
134.7495,6598.424,8.4513,250.1093,-0.097897,0
134.7555,6598.424,8.4513,250.1093,-0.097897,0
134.7578,6598.9542,8.4333,250.1091,-0.093486,0
134.7661,6599.4835,8.4152,250.1081,-0.084437,0
134.7745,6600.0119,8.3972,250.1065,-0.070812,0
134.7761,6600.0119,8.3972,250.1065,-0.070812,0
134.7761,6600.0119,8.3972,250.1065,-0.070812,0
134.7828,6600.5394,8.3791,250.1059,-0.052864,0
134.7895,6600.5394,8.3791,250.1059,-0.052864,0
134.7911,6601.0659,8.361,250.1056,-0.031715,0
134.7995,6601.5916,8.3428,250.1056,-0.0086504,0
134.8078,6602.1163,8.3246,250.1061,0.014928,0
134.8161,6602.6401,8.3064,250.1069,0.037569,0
134.8186,6602.6401,8.3064,250.1069,0.037569,0
134.8186,6602.6401,8.3064,250.1069,0.037569,0
134.8245,6603.163,8.2882,250.1081,0.057886,0
134.8291,6603.163,8.2882,250.1081,0.057886,0
134.8291,6603.163,8.2882,250.1081,0.057886,0
134.8328,6603.6849,8.27,250.1096,0.074638,0
134.8365,6603.6849,8.27,250.1096,0.074638,0
134.8377,6603.6849,8.27,250.1096,0.074638,0
134.8377,6603.6849,8.27,250.1096,0.074638,0
134.8411,6604.206,8.2517,250.1116,0.086784,0
134.8446,6604.206,8.2517,250.1116,0.086784,0
134.8451,6604.206,8.2517,250.1116,0.086784,0
134.8451,6604.206,8.2517,250.1116,0.086784,0
134.8495,6604.7261,8.2334,250.1139,0.094065,0
134.8517,6604.7261,8.2334,250.1139,0.094065,0
134.8517,6604.7261,8.2334,250.1139,0.094065,0
134.856,6604.7261,8.2334,250.1139,0.094065,0
134.8578,6605.2452,8.2151,250.1146,0.096547,0
134.8639,6605.2452,8.2151,250.1146,0.096547,0
134.8661,6605.7635,8.1967,250.1143,0.094296,0
134.8745,6606.2808,8.1783,250.1131,0.087377,0
134.8828,6606.7972,8.1599,250.113,0.075853,0
134.8911,6607.3126,8.1415,250.1132,0.05986,0
134.8995,6607.8271,8.123,250.1137,0.040389,0
134.9078,6608.3407,8.1045,250.1147,0.018608,0
