time,h_asl,pitch,vc,roll,deadline_met
121.7328,5557.1963,11.0445,249.987,-0.11235,0
121.7338,5557.1963,11.0445,249.987,-0.11235,0
121.7338,5557.1963,11.0445,249.987,-0.11235,0
121.74,5557.1963,11.0445,249.987,-0.11235,0
121.7412,5557.7227,11.0417,249.9862,-0.095687,0
121.7457,5557.7227,11.0417,249.9862,-0.095687,0
121.7457,5557.7227,11.0417,249.9862,-0.095687,0
121.7495,5558.2491,11.0388,249.9858,-0.074549,0
121.7534,5558.2491,11.0388,249.9858,-0.074549,0
121.7578,5558.7755,11.0359,249.9859,-0.048993,0
121.7662,5559.302,11.033,249.9862,-0.019081,0
121.7716,5559.302,11.033,249.9862,-0.019081,0
121.7716,5559.302,11.033,249.9862,-0.019081,0
121.7745,5559.8285,11.03,249.987,0.014283,0
121.7775,5559.8285,11.03,249.987,0.014283,0
121.7828,5560.355,11.027,249.9881,0.047353,0
121.7912,5560.8816,11.0239,249.9896,0.076405,0
121.7928,5560.8816,11.0239,249.9896,0.076405,0
121.7928,5560.8816,11.0239,249.9896,0.076405,0
121.7995,5561.4082,11.0208,249.9915,0.10034,0
121.8053,5561.4082,11.0208,249.9915,0.10034,0
121.8053,5561.4082,11.0208,249.9915,0.10034,0
121.8078,5561.9348,11.0176,249.9914,0.11924,0
121.8104,5561.9348,11.0176,249.9914,0.11924,0
121.8155,5561.9348,11.0176,249.9914,0.11924,0
121.8162,5562.4614,11.0144,249.9903,0.13316,0
121.8193,5562.4614,11.0144,249.9903,0.13316,0
121.8245,5562.9881,11.0112,249.9882,0.14217,0
121.8265,5562.9881,11.0112,249.9882,0.14217,0
121.8265,5562.9881,11.0112,249.9882,0.14217,0
121.8328,5563.5148,11.0079,249.9871,0.14635,0
121.8336,5563.5148,11.0079,249.9871,0.14635,0
121.8336,5563.5148,11.0079,249.9871,0.14635,0
121.84,5563.5148,11.0079,249.9871,0.14635,0
121.8412,5564.0414,11.0045,249.9864,0.14577,0
121.8472,5564.0414,11.0045,249.9864,0.14577,0
121.8495,5564.5681,11.0012,249.986,0.14048,0
121.8578,5565.0948,10.9977,249.9861,0.13056,0
121.8662,5565.6216,10.9943,249.9865,0.11606,0
121.8745,5566.1483,10.9908,249.9873,0.097061,0
121.8828,5566.6751,10.9872,249.9884,0.073612,0
121.888,5566.6751,10.9872,249.9884,0.073612,0
121.888,5566.6751,10.9872,249.9884,0.073612,0
121.8912,5567.2019,10.9836,249.99,0.045777,0
121.8926,5567.2019,10.9836,249.99,0.045777,0
121.8926,5567.2019,10.9836,249.99,0.045777,0
121.8958,5567.2019,10.9836,249.99,0.045777,0
121.8989,5567.2019,10.9836,249.99,0.045777,0
121.8995,5567.7286,10.98,249.9919,0.013616,0
121.9024,5567.7286,10.98,249.9919,0.013616,0
121.9078,5568.2554,10.9763,249.9919,-0.020034,0
121.9162,5568.7822,10.9726,249.9909,-0.051474,0
121.9245,5569.309,10.9689,249.9888,-0.077767,0
121.9261,5569.309,10.9689,249.9888,-0.077767,0
121.9261,5569.309,10.9689,249.9888,-0.077767,0
121.9279,5569.309,10.9689,249.9888,-0.077767,0
121.9279,5569.309,10.9689,249.9888,-0.077767,0
121.9296,5569.309,10.9689,249.9888,-0.077767,0
121.9314,5569.309,10.9689,249.9888,-0.077767,0
121.9328,5569.8358,10.9651,249.9877,-0.098983,0
121.9332,5569.8358,10.9651,249.9877,-0.098983,0
121.9332,5569.8358,10.9651,249.9877,-0.098983,0
121.9382,5569.8358,10.9651,249.9877,-0.098983,0
121.9407,5569.8358,10.9651,249.9877,-0.098983,0
121.9407,5569.8358,10.9651,249.9877,-0.098983,0
121.9412,5570.3627,10.9613,249.9871,-0.11519,0
121.9416,5570.3627,10.9613,249.9871,-0.11519,0
121.9425,5570.3627,10.9613,249.9871,-0.11519,0
121.9443,5570.3627,10.9613,249.9871,-0.11519,0
121.9479,5570.3627,10.9613,249.9871,-0.11519,0
121.9495,5570.8895,10.9574,249.9868,-0.12647,0
121.9578,5571.4163,10.9535,249.9868,-0.13288,0
121.9662,5571.9431,10.9495,249.9873,-0.13448,0
121.9745,5572.4699,10.9455,249.9881,-0.13136,0
121.9828,5572.9967,10.9415,249.9893,-0.12357,0
121.9912,5573.5235,10.9374,249.9909,-0.11118,0
121.9995,5574.0502,10.9333,249.9929,-0.094257,0
122.0067,5574.0502,10.9333,249.9929,-0.094257,0
122.0067,5574.0502,10.9333,249.9929,-0.094257,0
122.0078,5574.577,10.9291,249.993,-0.072855,0
122.0083,5574.577,10.9291,249.993,-0.072855,0
122.0083,5574.577,10.9291,249.993,-0.072855,0
122.0094,5574.577,10.9291,249.993,-0.072855,0
122.0106,5574.577,10.9291,249.993,-0.072855,0
122.0129,5574.577,10.9291,249.993,-0.072855,0
122.0162,5575.1038,10.9249,249.992,-0.047039,0
122.0245,5575.6306,10.9207,249.99,-0.01687,0
122.0256,5575.6306,10.9207,249.99,-0.01687,0
122.0256,5575.6306,10.9207,249.99,-0.01687,0
122.0304,5575.6306,10.9207,249.99,-0.01687,0
122.0304,5575.6306,10.9207,249.99,-0.01687,0
122.0328,5576.1573,10.9164,249.989,0.016361,0
122.0353,5576.1573,10.9164,249.989,0.016361,0
122.0403,5576.1573,10.9164,249.989,0.016361,0
122.0412,5576.684,10.9121,249.9884,0.048998,0
122.0455,5576.684,10.9121,249.9884,0.048998,0
122.0495,5577.2107,10.9078,249.9882,0.077409,0
122.051,5577.2107,10.9078,249.9882,0.077409,0
122.051,5577.2107,10.9078,249.9882,0.077409,0
122.0578,5577.7374,10.9034,249.9883,0.10072,0
122.0633,5577.7374,10.9034,249.9883,0.10072,0
122.0633,5577.7374,10.9034,249.9883,0.10072,0
122.0662,5578.2641,10.8989,249.9888,0.11899,0
122.069,5578.2641,10.8989,249.9888,0.11899,0
122.0745,5578.7908,10.8945,249.9897,0.13229,0
122.0828,5579.3174,10.89,249.991,0.1407,0
122.0912,5579.844,10.8854,249.9926,0.14429,0
122.0995,5580.3706,10.8808,249.9946,0.14311,0
122.1078,5580.8972,10.8762,249.9948,0.13724,0
122.1162,5581.4237,10.8716,249.9939,0.12674,0
122.1245,5581.9502,10.8669,249.9919,0.11168,0
122.125,5581.9502,10.8669,249.9919,0.11168,0
122.125,5581.9502,10.8669,249.9919,0.11168,0
122.1252,5581.9502,10.8669,249.9919,0.11168,0
122.1252,5581.9502,10.8669,249.9919,0.11168,0
122.1254,5581.9502,10.8669,249.9919,0.11168,0
122.1257,5581.9502,10.8669,249.9919,0.11168,0
122.1261,5581.9502,10.8669,249.9919,0.11168,0
122.127,5581.9502,10.8669,249.9919,0.11168,0
122.1287,5581.9502,10.8669,249.9919,0.11168,0
122.1322,5581.9502,10.8669,249.9919,0.11168,0
122.1328,5582.4767,10.8622,249.991,0.092123,0
122.1358,5582.4767,10.8622,249.991,0.092123,0
122.1412,5583.0031,10.8574,249.9905,0.068123,0
122.1486,5583.0031,10.8574,249.9905,0.068123,0
122.1486,5583.0031,10.8574,249.9905,0.068123,0
122.1495,5583.5295,10.8526,249.9903,0.039745,0
122.1505,5583.5295,10.8526,249.9903,0.039745,0
122.1518,5583.5295,10.8526,249.9903,0.039745,0
122.1518,5583.5295,10.8526,249.9903,0.039745,0
122.1537,5583.5295,10.8526,249.9903,0.039745,0
122.1556,5583.5295,10.8526,249.9903,0.039745,0
122.1578,5584.0559,10.8478,249.9906,0.0070493,0
122.1639,5584.0559,10.8478,249.9906,0.0070493,0
122.1662,5584.5822,10.8429,249.9911,-0.026559,0
122.1745,5585.1085,10.838,249.9921,-0.057488,0
122.1828,5585.6347,10.833,249.9935,-0.083276,0
122.1862,5585.6347,10.833,249.9935,-0.083276,0
122.1862,5585.6347,10.833,249.9935,-0.083276,0
122.1912,5586.161,10.8281,249.9952,-0.10399,0
122.1961,5586.161,10.8281,249.9952,-0.10399,0
122.1989,5586.161,10.8281,249.9952,-0.10399,0
122.1989,5586.161,10.8281,249.9952,-0.10399,0
122.1995,5586.6871,10.823,249.9967,-0.11971,0
122.2001,5586.6871,10.823,249.9967,-0.11971,0
122.2012,5586.6871,10.823,249.9967,-0.11971,0
122.2036,5586.6871,10.823,249.9967,-0.11971,0
122.2078,5587.2133,10.818,249.9966,-0.1305,0
122.2162,5587.7393,10.8129,249.9954,-0.13643,0
122.2245,5588.2654,10.8078,249.9931,-0.13757,0
122.2272,5588.2654,10.8078,249.9931,-0.13757,0
122.2272,5588.2654,10.8078,249.9931,-0.13757,0
122.2328,5588.7913,10.8027,249.9919,-0.13398,0
122.2344,5588.7913,10.8027,249.9919,-0.13398,0
122.2344,5588.7913,10.8027,249.9919,-0.13398,0
122.2401,5588.7913,10.8027,249.9919,-0.13398,0
122.2412,5589.3173,10.7975,249.9911,-0.12573,0
122.2468,5589.3173,10.7975,249.9911,-0.12573,0
122.2495,5589.8431,10.7922,249.9906,-0.11288,0
122.2578,5590.3689,10.787,249.9905,-0.09551,0
122.2662,5590.8947,10.7817,249.9908,-0.073667,0
122.2679,5590.8947,10.7817,249.9908,-0.073667,0
122.2679,5590.8947,10.7817,249.9908,-0.073667,0
122.2745,5591.4204,10.7764,249.9915,-0.047417,0
122.2811,5591.4204,10.7764,249.9915,-0.047417,0
122.2828,5591.946,10.771,249.9926,-0.01682,0
122.2895,5591.946,10.771,249.9926,-0.01682,0
122.2895,5591.946,10.771,249.9926,-0.01682,0
122.2912,5592.4716,10.7656,249.994,0.01631,0
122.2929,5592.4716,10.7656,249.994,0.01631,0
122.2964,5592.4716,10.7656,249.994,0.01631,0
122.2995,5592.9971,10.7602,249.9958,0.048423,0
122.3078,5593.5226,10.7547,249.996,0.076003,0
122.3092,5593.5226,10.7547,249.996,0.076003,0
122.3092,5593.5226,10.7547,249.996,0.076003,0
122.3162,5594.0479,10.7492,249.995,0.098488,0
122.3214,5594.0479,10.7492,249.995,0.098488,0
122.3214,5594.0479,10.7492,249.995,0.098488,0
122.3245,5594.5733,10.7437,249.9929,0.11595,0
122.3257,5594.5733,10.7437,249.9929,0.11595,0
122.3257,5594.5733,10.7437,249.9929,0.11595,0
122.3288,5594.5733,10.7437,249.9929,0.11595,0
122.3319,5594.5733,10.7437,249.9929,0.11595,0
122.3328,5595.0985,10.7382,249.9919,0.12845,0
122.3376,5595.0985,10.7382,249.9919,0.12845,0
122.3412,5595.6237,10.7326,249.9913,0.13608,0
122.3495,5596.1488,10.7269,249.991,0.13888,0
122.3578,5596.6738,10.7213,249.9912,0.13694,0
122.3662,5597.1987,10.7156,249.9917,0.13031,0
122.3745,5597.7236,10.7099,249.9926,0.11906,0
122.3828,5598.2484,10.7041,249.9939,0.10327,0
122.3881,5598.2484,10.7041,249.9939,0.10327,0
122.3881,5598.2484,10.7041,249.9939,0.10327,0
122.3895,5598.2484,10.7041,249.9939,0.10327,0
122.3895,5598.2484,10.7041,249.9939,0.10327,0
122.3909,5598.2484,10.7041,249.9939,0.10327,0
122.3912,5598.7731,10.6984,249.9955,0.08298,0
122.3926,5598.7731,10.6984,249.9955,0.08298,0
122.3958,5598.7731,10.6984,249.9955,0.08298,0
122.3995,5599.2977,10.6925,249.9976,0.058264,0
122.4078,5599.8223,10.6867,249.9978,0.02918,0
122.4113,5599.8223,10.6867,249.9978,0.02918,0
122.4113,5599.8223,10.6867,249.9978,0.02918,0
122.4162,5600.3467,10.6808,249.9969,-0.0035926,0
122.421,5600.3467,10.6808,249.9969,-0.0035926,0
122.4245,5600.8711,10.6749,249.9949,-0.036575,0
122.4247,5600.8711,10.6749,249.9949,-0.036575,0
122.4247,5600.8711,10.6749,249.9949,-0.036575,0
122.4328,5601.3954,10.669,249.994,-0.066292,0
122.4412,5601.9196,10.663,249.9935,-0.090884,0
122.4446,5601.9196,10.663,249.9935,-0.090884,0
122.4446,5601.9196,10.663,249.9935,-0.090884,0
122.4495,5602.4436,10.657,249.9934,-0.11042,0
122.4544,5602.4436,10.657,249.9934,-0.11042,0
122.4571,5602.4436,10.657,249.9934,-0.11042,0
122.4571,5602.4436,10.657,249.9934,-0.11042,0
122.4578,5602.9676,10.651,249.9936,-0.12498,0
122.4586,5602.9676,10.651,249.9936,-0.12498,0
122.46,5602.9676,10.651,249.9936,-0.12498,0
122.4628,5602.9676,10.651,249.9936,-0.12498,0
122.4662,5603.4915,10.645,249.9942,-0.13462,0
122.4745,5604.0153,10.6389,249.9952,-0.13942,0
122.4828,5604.539,10.6328,249.9966,-0.13944,0
122.4912,5605.0627,10.6266,249.9984,-0.13474,0
122.4995,5605.5862,10.6204,249.9997,-0.12541,0
122.5078,5606.1096,10.6142,249.9995,-0.11149,0
122.5162,5606.6329,10.608,249.9982,-0.093064,0
122.5245,5607.1561,10.6018,249.9959,-0.070179,0
122.5275,5607.1561,10.6018,249.9959,-0.070179,0
122.5275,5607.1561,10.6018,249.9959,-0.070179,0
122.5295,5607.1561,10.6018,249.9959,-0.070179,0
122.5295,5607.1561,10.6018,249.9959,-0.070179,0
122.5315,5607.1561,10.6018,249.9959,-0.070179,0
122.5328,5607.6791,10.5955,249.9946,-0.042901,0
122.5331,5607.6791,10.5955,249.9946,-0.042901,0
122.5331,5607.6791,10.5955,249.9946,-0.042901,0
122.5348,5607.6791,10.5955,249.9946,-0.042901,0
122.5348,5607.6791,10.5955,249.9946,-0.042901,0
122.5365,5607.6791,10.5955,249.9946,-0.042901,0
122.5382,5607.6791,10.5955,249.9946,-0.042901,0
122.5412,5608.2021,10.5892,249.9937,-0.011291,0
122.5476,5608.2021,10.5892,249.9937,-0.011291,0
122.5495,5608.7249,10.5828,249.9932,0.021882,0
122.5578,5609.2476,10.5764,249.9931,0.05319,0
122.5662,5609.7702,10.57,249.9933,0.079351,0
122.5679,5609.7702,10.57,249.9933,0.079351,0
122.5679,5609.7702,10.57,249.9933,0.079351,0
122.5745,5610.2927,10.5636,249.9939,0.10044,0
122.58,5610.2927,10.5636,249.9939,0.10044,0
122.58,5610.2927,10.5636,249.9939,0.10044,0
122.5828,5610.8151,10.5571,249.9948,0.11652,0
122.5857,5610.8151,10.5571,249.9948,0.11652,0
122.5912,5611.3373,10.5506,249.9962,0.12766,0
122.5995,5611.8595,10.5441,249.9979,0.13394,0
122.6078,5612.3815,10.5376,250,0.13542,0
122.6162,5612.9034,10.531,250.0002,0.13217,0
122.6245,5613.4251,10.5244,249.9993,0.12425,0
122.6328,5613.9467,10.5178,249.9974,0.11173,0
122.6412,5614.4682,10.5112,249.9966,0.094683,0
122.6495,5614.9896,10.5045,249.9962,0.073159,0
122.6508,5614.9896,10.5045,249.9962,0.073159,0
122.6508,5614.9896,10.5045,249.9962,0.073159,0
122.6578,5615.5108,10.4978,249.9961,0.047224,0
122.6648,5615.5108,10.4978,249.9961,0.047224,0
122.6662,5616.0318,10.491,249.9964,0.016938,0
122.672,5616.0318,10.491,249.9964,0.016938,0
122.672,5616.0318,10.491,249.9964,0.016938,0
122.6745,5616.5528,10.4843,249.9971,-0.015871,0
122.677,5616.5528,10.4843,249.9971,-0.015871,0
122.6821,5616.5528,10.4843,249.9971,-0.015871,0
122.6828,5617.0736,10.4775,249.9981,-0.047835,0
122.6865,5617.0736,10.4775,249.9981,-0.047835,0
122.6912,5617.5942,10.4707,249.9996,-0.075606,0
122.6915,5617.5942,10.4707,249.9996,-0.075606,0
122.6915,5617.5942,10.4707,249.9996,-0.075606,0
122.6995,5618.1148,10.4639,250.0014,-0.098278,0
122.7033,5618.1148,10.4639,250.0014,-0.098278,0
122.7033,5618.1148,10.4639,250.0014,-0.098278,0
122.7078,5618.6351,10.457,250.002,-0.11592,0
122.7124,5618.6351,10.457,250.002,-0.11592,0
122.7157,5618.6351,10.457,250.002,-0.11592,0
122.7157,5618.6351,10.457,250.002,-0.11592,0
122.7162,5619.1554,10.4501,250.0012,-0.12861,0
122.7166,5619.1554,10.4501,250.0012,-0.12861,0
122.7175,5619.1554,10.4501,250.0012,-0.12861,0
122.7194,5619.1554,10.4501,250.0012,-0.12861,0
122.723,5619.1554,10.4501,250.0012,-0.12861,0
122.7245,5619.6754,10.4432,249.9995,-0.13641,0
122.7328,5620.1953,10.4363,249.9978,-0.13939,0
122.7348,5620.1953,10.4363,249.9978,-0.13939,0
122.7348,5620.1953,10.4363,249.9978,-0.13939,0
122.7412,5620.7151,10.4293,249.9968,-0.13761,0
122.7414,5620.7151,10.4293,249.9968,-0.13761,0
122.7414,5620.7151,10.4293,249.9968,-0.13761,0
122.7478,5620.7151,10.4293,249.9968,-0.13761,0
122.7495,5621.2347,10.4223,249.9961,-0.13115,0
122.7578,5621.7542,10.4153,249.9959,-0.12007,0
122.7662,5622.2734,10.4083,249.996,-0.10444,0
122.7745,5622.7926,10.4012,249.9965,-0.08431,0
122.7828,5623.3115,10.3941,249.9974,-0.059753,0
122.7912,5623.8303,10.387,249.9986,-0.030826,0
122.7942,5623.8303,10.387,249.9986,-0.030826,0
122.7942,5623.8303,10.387,249.9986,-0.030826,0
122.7995,5624.349,10.3798,250.0003,0.0015684,0
122.8049,5624.349,10.3798,250.0003,0.0015684,0
122.8078,5624.8675,10.3727,250.0023,0.034134,0
122.8162,5625.3858,10.3655,250.0025,0.063575,0
122.8245,5625.9039,10.3583,250.0016,0.087895,0
122.8268,5625.9039,10.3583,250.0016,0.087895,0
122.8268,5625.9039,10.3583,250.0016,0.087895,0
122.8328,5626.4219,10.351,249.9996,0.10716,0
122.8388,5626.4219,10.351,249.9996,0.10716,0
122.8389,5626.4219,10.351,249.9996,0.10716,0
122.8389,5626.4219,10.351,249.9996,0.10716,0
122.8412,5626.9397,10.3438,249.9988,0.12145,0
122.8435,5626.9397,10.3438,249.9988,0.12145,0
122.8481,5626.9397,10.3438,249.9988,0.12145,0
122.8495,5627.4573,10.3365,249.9983,0.13083,0
122.8565,5627.4573,10.3365,249.9983,0.13083,0
122.8578,5627.9747,10.3292,249.9982,0.13536,0
122.8644,5627.9747,10.3292,249.9982,0.13536,0
122.8662,5628.492,10.3219,249.9984,0.13512,0
122.8745,5629.0091,10.3145,249.9991,0.13017,0
122.8828,5629.526,10.3071,250.0001,0.12058,0
122.8912,5630.0427,10.2997,250.0015,0.10642,0
122.8995,5630.5592,10.2923,250.0033,0.08774,0
122.9078,5631.0756,10.2848,250.0048,0.064613,0
122.9149,5631.0756,10.2848,250.0048,0.064613,0
122.9149,5631.0756,10.2848,250.0048,0.064613,0
122.9162,5631.5918,10.2774,250.0047,0.037096,0
122.9166,5631.5918,10.2774,250.0047,0.037096,0
122.9166,5631.5918,10.2774,250.0047,0.037096,0
122.9179,5631.5918,10.2774,250.0047,0.037096,0
122.9193,5631.5918,10.2774,250.0047,0.037096,0
122.9219,5631.5918,10.2774,250.0047,0.037096,0
122.9245,5632.1077,10.2699,250.0035,0.0052509,0
122.9328,5632.6235,10.2623,250.0013,-0.02772,0
122.9348,5632.6235,10.2623,250.0013,-0.02772,0
122.9348,5632.6235,10.2623,250.0013,-0.02772,0
122.9412,5633.1391,10.2548,250.0002,-0.058573,0
122.9419,5633.1391,10.2548,250.0002,-0.058573,0
122.9419,5633.1391,10.2548,250.0002,-0.058573,0
122.9483,5633.1391,10.2548,250.0002,-0.058573,0
122.9495,5633.6545,10.2472,249.9994,-0.084283,0
122.9505,5633.6545,10.2472,249.9994,-0.084283,0
122.9505,5633.6545,10.2472,249.9994,-0.084283,0
122.9564,5633.6545,10.2472,249.9994,-0.084283,0
122.9578,5634.1696,10.2396,249.9991,-0.10492,0
122.9623,5634.1696,10.2396,249.9991,-0.10492,0
122.9623,5634.1696,10.2396,249.9991,-0.10492,0
122.9662,5634.6846,10.232,249.999,-0.12056,0
122.97,5634.6846,10.232,249.999,-0.12056,0
122.9745,5635.1994,10.2244,249.9994,-0.13127,0
122.9828,5635.714,10.2167,250.0001,-0.13712,0
122.9912,5636.2284,10.209,250.0012,-0.13818,0
122.9995,5636.7425,10.2013,250.0027,-0.13451,0
123.0078,5637.2565,10.1936,250.0046,-0.12618,0
123.0162,5637.7703,10.1858,250.0047,-0.11325,0
123.0171,5637.7703,10.1858,250.0047,-0.11325,0
123.0171,5637.7703,10.1858,250.0047,-0.11325,0
123.0245,5638.2838,10.1781,250.0038,-0.095798,0
123.032,5638.2838,10.1781,250.0038,-0.095798,0
123.0328,5638.7972,10.1703,250.0018,-0.073877,0
123.0333,5638.7972,10.1703,250.0018,-0.073877,0
123.0333,5638.7972,10.1703,250.0018,-0.073877,0
123.0361,5638.7972,10.1703,250.0018,-0.073877,0
123.0361,5638.7972,10.1703,250.0018,-0.073877,0
123.0389,5638.7972,10.1703,250.0018,-0.073877,0
123.0412,5639.3103,10.1625,250.0009,-0.047551,0
123.0463,5639.3103,10.1625,250.0009,-0.047551,0
123.0495,5639.8232,10.1546,250.0003,-0.01688,0
123.0559,5639.8232,10.1546,250.0003,-0.01688,0
123.0559,5639.8232,10.1546,250.0003,-0.01688,0
123.0578,5640.3358,10.1468,250.0001,0.015755,0
123.0598,5640.3358,10.1468,250.0001,0.015755,0
123.0638,5640.3358,10.1468,250.0001,0.015755,0
123.0662,5640.8483,10.1389,250.0003,0.047163,0
123.0745,5641.3605,10.131,250.0009,0.074179,0
123.0828,5641.8726,10.123,250.0018,0.096105,0
123.0859,5641.8726,10.123,250.0018,0.096105,0
123.0859,5641.8726,10.123,250.0018,0.096105,0
123.0912,5642.3843,10.1151,250.0031,0.11301,0
123.0965,5642.3843,10.1151,250.0031,0.11301,0
123.0978,5642.3843,10.1151,250.0031,0.11301,0
123.0978,5642.3843,10.1151,250.0031,0.11301,0
123.0995,5642.8959,10.1071,250.0048,0.12497,0
123.1012,5642.8959,10.1071,250.0048,0.12497,0
123.1047,5642.8959,10.1071,250.0048,0.12497,0
123.1078,5643.4073,10.0991,250.0069,0.13205,0
123.1162,5643.9184,10.0911,250.0072,0.13432,0
123.1245,5644.4293,10.0831,250.0064,0.13185,0
123.1328,5644.9399,10.075,250.0046,0.1247,0
123.1412,5645.4503,10.0669,250.0038,0.11294,0
123.1495,5645.9605,10.0588,250.0035,0.096629,0
123.1578,5646.4704,10.0507,250.0035,0.075839,0
123.158,5646.4704,10.0507,250.0035,0.075839,0
123.158,5646.4704,10.0507,250.0035,0.075839,0
123.1662,5646.9801,10.0426,250.0038,0.050628,0
123.1745,5647.4896,10.0344,250.0046,0.021058,0
123.1786,5647.4896,10.0344,250.0046,0.021058,0
123.1786,5647.4896,10.0344,250.0046,0.021058,0
123.1828,5647.9988,10.0262,250.0057,-0.011138,0
123.1871,5647.9988,10.0262,250.0057,-0.011138,0
123.1912,5648.5078,10.018,250.0072,-0.042836,0
123.1995,5649.0165,10.0098,250.0091,-0.070922,0
123.2078,5649.525,10.0015,250.0092,-0.093904,0
123.2097,5649.525,10.0015,250.0092,-0.093904,0
123.2097,5649.525,10.0015,250.0092,-0.093904,0
123.2162,5650.0332,9.9933,250.0082,-0.11185,0
123.2213,5650.0332,9.9933,250.0082,-0.11185,0
123.2213,5650.0332,9.9933,250.0082,-0.11185,0
123.2245,5650.5412,9.985,250.0062,-0.12484,0
123.2249,5650.5412,9.985,250.0062,-0.12484,0
123.2249,5650.5412,9.985,250.0062,-0.12484,0
123.2281,5650.5412,9.985,250.0062,-0.12484,0
123.2313,5650.5412,9.985,250.0062,-0.12484,0
123.2328,5651.0489,9.9767,250.0052,-0.13293,0
123.2412,5651.5564,9.9683,250.0047,-0.13619,0
123.2495,5652.0636,9.96,250.0045,-0.1347,0
123.2578,5652.5706,9.9516,250.0047,-0.12851,0
123.2662,5653.0773,9.9432,250.0052,-0.11771,0
123.2745,5653.5837,9.9348,250.0061,-0.10234,0
123.2828,5654.0899,9.9263,250.0075,-0.082477,0
123.2912,5654.5958,9.9179,250.0092,-0.058181,0
123.2995,5655.1014,9.9094,250.0112,-0.029512,0
123.3017,5655.1014,9.9094,250.0112,-0.029512,0
123.3017,5655.1014,9.9094,250.0112,-0.029512,0
123.3078,5655.6068,9.9009,250.0115,0.0023345,0
123.314,5655.6068,9.9009,250.0115,0.0023345,0
123.3162,5656.1119,9.8924,250.0107,0.034305,0
123.3245,5656.6167,9.8838,250.0089,0.063337,0
123.3328,5657.1213,9.8753,250.0082,0.087252,0
123.3337,5657.1213,9.8753,250.0082,0.087252,0
123.3337,5657.1213,9.8753,250.0082,0.087252,0
123.3412,5657.6256,9.8667,250.0078,0.10612,0
123.3452,5657.6256,9.8667,250.0078,0.10612,0
123.3452,5657.6256,9.8667,250.0078,0.10612,0
123.3495,5658.1296,9.8581,250.0078,0.12001,0
123.3538,5658.1296,9.8581,250.0078,0.12001,0
123.3568,5658.1296,9.8581,250.0078,0.12001,0
123.3568,5658.1296,9.8581,250.0078,0.12001,0
123.3578,5658.6333,9.8494,250.0082,0.12899,0
123.3588,5658.6333,9.8494,250.0082,0.12899,0
123.3608,5658.6333,9.8494,250.0082,0.12899,0
123.3649,5658.6333,9.8494,250.0082,0.12899,0
123.3662,5659.1368,9.8408,250.0089,0.13314,0
123.3727,5659.1368,9.8408,250.0089,0.13314,0
123.3745,5659.6399,9.8321,250.01,0.13251,0
123.3828,5660.1428,9.8234,250.0115,0.12719,0
123.3912,5660.6454,9.8147,250.0134,0.11722,0
123.3995,5661.1478,9.806,250.0138,0.10269,0
123.4078,5661.6498,9.7972,250.013,0.083642,0
123.4162,5662.1515,9.7885,250.0112,0.060153,0
123.4245,5662.653,9.7797,250.0104,0.032281,0
123.4252,5662.653,9.7797,250.0104,0.032281,0
123.4252,5662.653,9.7797,250.0104,0.032281,0
123.4328,5663.1541,9.7709,250.0101,0.00082876,0
123.4412,5663.655,9.762,250.0101,-0.031214,0
123.4495,5664.1556,9.7532,250.0104,-0.06084,0
123.4578,5664.6558,9.7443,250.0112,-0.08534,0
123.4579,5664.6558,9.7443,250.0112,-0.08534,0
123.4579,5664.6558,9.7443,250.0112,-0.08534,0
123.4662,5665.1558,9.7354,250.0123,-0.10479,0
123.4692,5665.1558,9.7354,250.0123,-0.10479,0
123.4692,5665.1558,9.7354,250.0123,-0.10479,0
123.4745,5665.6555,9.7265,250.0138,-0.11924,0
123.4798,5665.6555,9.7265,250.0138,-0.11924,0
123.4807,5665.6555,9.7265,250.0138,-0.11924,0
123.4807,5665.6555,9.7265,250.0138,-0.11924,0
123.4828,5666.1549,9.7176,250.0156,-0.12879,0
123.485,5666.1549,9.7176,250.0156,-0.12879,0
123.4894,5666.1549,9.7176,250.0156,-0.12879,0
123.4912,5666.6539,9.7086,250.0162,-0.13348,0
123.4995,5667.1527,9.6997,250.0156,-0.1334,0
123.5078,5667.6512,9.6907,250.014,-0.12861,0
123.5162,5668.1493,9.6817,250.0125,-0.11917,0
123.5245,5668.6471,9.6726,250.0117,-0.10515,0
123.5328,5669.1446,9.6636,250.0113,-0.086623,0
123.5412,5669.6418,9.6545,250.0112,-0.06364,0
123.5495,5670.1387,9.6454,250.0115,-0.036266,0
123.5578,5670.6353,9.6363,250.0122,-0.0050733,0
123.5662,5670.6353,9.6363,250.0122,-0.0050733,0
123.5662,5670.6353,9.6363,250.0122,-0.0050733,0
123.5662,5671.1316,9.6271,250.0133,0.027011,0
123.5662,5671.1316,9.6271,250.0133,0.027011,0
123.5662,5671.1316,9.6271,250.0133,0.027011,0
123.5663,5671.1316,9.6271,250.0133,0.027011,0
123.5664,5671.1316,9.6271,250.0133,0.027011,0
123.5666,5671.1316,9.6271,250.0133,0.027011,0
123.567,5671.1316,9.6271,250.0133,0.027011,0
123.5678,5671.1316,9.6271,250.0133,0.027011,0
123.5694,5671.1316,9.6271,250.0133,0.027011,0
123.5727,5671.1316,9.6271,250.0133,0.027011,0
123.5745,5671.6275,9.618,250.0147,0.057036,0
123.5828,5672.1231,9.6088,250.0165,0.082077,0
123.5912,5672.6184,9.5996,250.0183,0.10206,0
