time,h_asl,pitch,vc,roll,deadline_met
137.3328,6706.1126,12.8473,249.9479,0.0061061,0
137.3411,6706.8448,12.8375,249.9473,0.037196,0
137.3495,6707.5766,12.8277,249.9456,0.065688,0
137.3578,6708.308,12.8178,249.9437,0.089115,0
137.3661,6709.039,12.808,249.9426,0.10755,0
137.3677,6709.039,12.808,249.9426,0.10755,0
137.3677,6709.039,12.808,249.9426,0.10755,0
137.3745,6709.7696,12.7981,249.9419,0.12105,0
137.3785,6709.7696,12.7981,249.9419,0.12105,0
137.3785,6709.7696,12.7981,249.9419,0.12105,0
137.3828,6710.4998,12.7881,249.9417,0.12969,0
137.3871,6710.4998,12.7881,249.9417,0.12969,0
137.3889,6710.4998,12.7881,249.9417,0.12969,0
137.3889,6710.4998,12.7881,249.9417,0.12969,0
137.3911,6711.2297,12.7782,249.9418,0.13354,0
137.3913,6711.2297,12.7782,249.9418,0.13354,0
137.3913,6711.2297,12.7782,249.9418,0.13354,0
137.3935,6711.2297,12.7782,249.9418,0.13354,0
137.3957,6711.2297,12.7782,249.9418,0.13354,0
137.3989,6711.2297,12.7782,249.9418,0.13354,0
137.3989,6711.2297,12.7782,249.9418,0.13354,0
137.3995,6711.9591,12.7682,249.9424,0.13265,0
137.4,6711.9591,12.7682,249.9424,0.13265,0
137.4012,6711.9591,12.7682,249.9424,0.13265,0
137.4036,6711.9591,12.7682,249.9424,0.13265,0
137.4076,6711.9591,12.7682,249.9424,0.13265,0
137.4076,6711.9591,12.7682,249.9424,0.13265,0
137.4078,6712.6882,12.7582,249.9433,0.12709,0
137.408,6712.6882,12.7582,249.9433,0.12709,0
137.4085,6712.6882,12.7582,249.9433,0.12709,0
137.4093,6712.6882,12.7582,249.9433,0.12709,0
137.4111,6712.6882,12.7582,249.9433,0.12709,0
137.4134,6712.6882,12.7582,249.9433,0.12709,0
137.4134,6712.6882,12.7582,249.9433,0.12709,0
137.4161,6713.4169,12.7482,249.9447,0.11693,0
137.4188,6713.4169,12.7482,249.9447,0.11693,0
137.4245,6714.1452,12.7382,249.9464,0.10222,0
137.4328,6714.8732,12.7281,249.9486,0.083017,0
137.4411,6715.6007,12.718,249.9494,0.059391,0
137.4495,6716.3278,12.7079,249.9489,0.031396,0
137.4499,6716.3278,12.7079,249.9489,0.031396,0
137.4499,6716.3278,12.7079,249.9489,0.031396,0
137.4578,6717.0546,12.6978,249.9472,0.00056912,0
137.4661,6717.7809,12.6876,249.9457,-0.030412,0
137.4745,6718.5069,12.6775,249.9448,-0.058848,0
137.4828,6719.2324,12.6673,249.9444,-0.082221,0
137.4911,6719.9575,12.657,249.9444,-0.1006,0
137.4922,6719.9575,12.657,249.9444,-0.1006,0
137.4922,6719.9575,12.657,249.9444,-0.1006,0
137.4977,6719.9575,12.657,249.9444,-0.1006,0
137.4977,6719.9575,12.657,249.9444,-0.1006,0
137.4994,6720.6822,12.6468,249.9448,-0.11405,0
137.5012,6720.6822,12.6468,249.9448,-0.11405,0
137.5028,6720.6822,12.6468,249.9448,-0.11405,0
137.5028,6720.6822,12.6468,249.9448,-0.11405,0
137.5063,6720.6822,12.6468,249.9448,-0.11405,0
137.5078,6721.4066,12.6365,249.9455,-0.12264,0
137.5127,6721.4066,12.6365,249.9455,-0.12264,0
137.5131,6721.4066,12.6365,249.9455,-0.12264,0
137.5131,6721.4066,12.6365,249.9455,-0.12264,0
137.5161,6722.1305,12.6262,249.9467,-0.12643,0
137.5191,6722.1305,12.6262,249.9467,-0.12643,0
137.5227,6722.1305,12.6262,249.9467,-0.12643,0
137.5227,6722.1305,12.6262,249.9467,-0.12643,0
137.5244,6722.854,12.6159,249.9483,-0.12549,0
137.5262,6722.854,12.6159,249.9483,-0.12549,0
137.5297,6722.854,12.6159,249.9483,-0.12549,0
137.5311,6722.854,12.6159,249.9483,-0.12549,0
137.5311,6722.854,12.6159,249.9483,-0.12549,0
137.5328,6723.5771,12.6055,249.9503,-0.11988,0
137.5345,6723.5771,12.6055,249.9503,-0.11988,0
137.5367,6723.5771,12.6055,249.9503,-0.11988,0
137.5367,6723.5771,12.6055,249.9503,-0.11988,0
137.5402,6723.5771,12.6055,249.9503,-0.11988,0
137.5411,6724.2998,12.5951,249.9527,-0.10966,0
137.5455,6724.2998,12.5951,249.9527,-0.10966,0
137.5494,6725.0221,12.5848,249.9532,-0.094897,0
137.5578,6725.744,12.5743,249.9526,-0.075647,0
137.5661,6726.4654,12.5639,249.9509,-0.051971,0
137.5744,6727.1864,12.5534,249.9504,-0.023927,0
137.5749,6727.1864,12.5534,249.9504,-0.023927,0
137.5749,6727.1864,12.5534,249.9504,-0.023927,0
137.5828,6727.9071,12.543,249.9502,0.0067875,0
137.591,6727.9071,12.543,249.9502,0.0067875,0
137.591,6727.9071,12.543,249.9502,0.0067875,0
137.5911,6728.6273,12.5324,249.9504,0.037545,0
137.5913,6728.6273,12.5324,249.9504,0.037545,0
137.5916,6728.6273,12.5324,249.9504,0.037545,0
137.5922,6728.6273,12.5324,249.9504,0.037545,0
137.5935,6728.6273,12.5324,249.9504,0.037545,0
137.596,6728.6273,12.5324,249.9504,0.037545,0
137.5994,6729.347,12.5219,249.9511,0.065701,0
137.6078,6730.0664,12.5113,249.9521,0.088795,0
137.6161,6730.7853,12.5008,249.9535,0.1069,0
137.6169,6730.7853,12.5008,249.9535,0.1069,0
137.6169,6730.7853,12.5008,249.9535,0.1069,0
137.6244,6731.5038,12.4902,249.9554,0.12007,0
137.6274,6731.5038,12.4902,249.9554,0.12007,0
137.6274,6731.5038,12.4902,249.9554,0.12007,0
137.6328,6732.2219,12.4795,249.9576,0.12839,0
137.6375,6732.2219,12.4795,249.9576,0.12839,0
137.6375,6732.2219,12.4795,249.9576,0.12839,0
137.6411,6732.9395,12.4689,249.958,0.13192,0
137.6448,6732.9395,12.4689,249.958,0.13192,0
137.6468,6732.9395,12.4689,249.958,0.13192,0
137.6468,6732.9395,12.4689,249.958,0.13192,0
137.6494,6733.6568,12.4582,249.9572,0.13071,0
137.6521,6733.6568,12.4582,249.9572,0.13071,0
137.6549,6733.6568,12.4582,249.9572,0.13071,0
137.6549,6733.6568,12.4582,249.9572,0.13071,0
137.6578,6734.3735,12.4475,249.9554,0.12484,0
137.6603,6734.3735,12.4475,249.9554,0.12484,0
137.6603,6734.3735,12.4475,249.9554,0.12484,0
137.6632,6734.3735,12.4475,249.9554,0.12484,0
137.6661,6735.0899,12.4368,249.9547,0.11437,0
137.672,6735.0899,12.4368,249.9547,0.11437,0
137.6744,6735.8058,12.426,249.9544,0.099351,0
137.6828,6736.5213,12.4152,249.9545,0.079851,0
137.6911,6737.2363,12.4044,249.955,0.055928,0
137.6994,6737.9509,12.3936,249.9559,0.02764,0
137.7002,6737.9509,12.3936,249.9559,0.02764,0
137.7002,6737.9509,12.3936,249.9559,0.02764,0
137.7078,6738.665,12.3828,249.9572,-0.0030754,0
137.7153,6738.665,12.3828,249.9572,-0.0030754,0
137.7161,6739.3787,12.3719,249.9589,-0.033643,0
137.7201,6739.3787,12.3719,249.9589,-0.033643,0
137.7244,6740.092,12.361,249.961,-0.061471,0
137.7328,6740.8048,12.3501,249.9632,-0.084241,0
137.7411,6741.5172,12.3392,249.9636,-0.10202,0
137.7416,6741.5172,12.3392,249.9636,-0.10202,0
137.7416,6741.5172,12.3392,249.9636,-0.10202,0
137.7494,6742.2291,12.3282,249.9629,-0.11488,0
137.7519,6742.2291,12.3282,249.9629,-0.11488,0
137.7519,6742.2291,12.3282,249.9629,-0.11488,0
137.7578,6742.9406,12.3172,249.9611,-0.12289,0
137.7618,6742.9406,12.3172,249.9611,-0.12289,0
137.7618,6742.9406,12.3172,249.9611,-0.12289,0
137.7661,6743.6516,12.3062,249.9604,-0.1261,0
137.7704,6743.6516,12.3062,249.9604,-0.1261,0
137.7709,6743.6516,12.3062,249.9604,-0.1261,0
137.7709,6743.6516,12.3062,249.9604,-0.1261,0
137.7744,6744.3622,12.2952,249.9602,-0.12459,0
137.778,6744.3622,12.2952,249.9602,-0.12459,0
137.7786,6744.3622,12.2952,249.9602,-0.12459,0
137.7786,6744.3622,12.2952,249.9602,-0.12459,0
137.7828,6745.0723,12.2841,249.9603,-0.11842,0
137.7837,6745.0723,12.2841,249.9603,-0.11842,0
137.7837,6745.0723,12.2841,249.9603,-0.11842,0
137.7879,6745.0723,12.2841,249.9603,-0.11842,0
137.7911,6745.7819,12.273,249.9609,-0.10764,0
137.794,6745.7819,12.273,249.9609,-0.10764,0
137.794,6745.7819,12.273,249.9609,-0.10764,0
137.7994,6746.4911,12.2619,249.9618,-0.092331,0
137.8049,6746.4911,12.2619,249.9618,-0.092331,0
137.8078,6747.1998,12.2508,249.9632,-0.07254,0
137.8161,6747.9081,12.2396,249.9649,-0.048329,0
137.8244,6748.6159,12.2285,249.9671,-0.019759,0
137.8257,6748.6159,12.2285,249.9671,-0.019759,0
137.8257,6748.6159,12.2285,249.9671,-0.019759,0
137.8328,6749.3233,12.2173,249.9684,0.010948,0
137.8398,6749.3233,12.2173,249.9684,0.010948,0
137.8411,6750.0301,12.206,249.9683,0.041266,0
137.8476,6750.0301,12.206,249.9683,0.041266,0
137.8494,6750.7366,12.1948,249.967,0.068655,0
137.8559,6750.7366,12.1948,249.967,0.068655,0
137.8559,6750.7366,12.1948,249.967,0.068655,0
137.8578,6751.4425,12.1835,249.9647,0.090992,0
137.8597,6751.4425,12.1835,249.9647,0.090992,0
137.8634,6751.4425,12.1835,249.9647,0.090992,0
137.8661,6752.1479,12.1722,249.9635,0.10835,0
137.8664,6752.1479,12.1722,249.9635,0.10835,0
137.8664,6752.1479,12.1722,249.9635,0.10835,0
137.8744,6752.8529,12.1609,249.9627,0.12078,0
137.8766,6752.8529,12.1609,249.9627,0.12078,0
137.8766,6752.8529,12.1609,249.9627,0.12078,0
137.8828,6753.5574,12.1496,249.9623,0.12837,0
137.8862,6753.5574,12.1496,249.9623,0.12837,0
137.8862,6753.5574,12.1496,249.9623,0.12837,0
137.8911,6754.2614,12.1382,249.9623,0.13117,0
137.8942,6754.2614,12.1382,249.9623,0.13117,0
137.8942,6754.2614,12.1382,249.9623,0.13117,0
137.8951,6754.2614,12.1382,249.9623,0.13117,0
137.8951,6754.2614,12.1382,249.9623,0.13117,0
137.8959,6754.2614,12.1382,249.9623,0.13117,0
137.8968,6754.2614,12.1382,249.9623,0.13117,0
137.8985,6754.2614,12.1382,249.9623,0.13117,0
137.8994,6754.965,12.1268,249.9627,0.12925,0
137.9025,6754.965,12.1268,249.9627,0.12925,0
137.9025,6754.965,12.1268,249.9627,0.12925,0
137.9069,6754.965,12.1268,249.9627,0.12925,0
137.9078,6755.6681,12.1154,249.9635,0.12268,0
137.9124,6755.6681,12.1154,249.9635,0.12268,0
137.9161,6756.3706,12.1039,249.9648,0.1115,0
137.9244,6757.0727,12.0924,249.9664,0.0958,0
137.9328,6757.7744,12.0809,249.9684,0.075622,0
137.935,6757.7744,12.0809,249.9684,0.075622,0
137.935,6757.7744,12.0809,249.9684,0.075622,0
137.9411,6758.4755,12.0694,249.9708,0.051031,0
137.9472,6758.4755,12.0694,249.9708,0.051031,0
137.9494,6759.1762,12.0579,249.9714,0.022202,0
137.9513,6759.1762,12.0579,249.9714,0.022202,0
137.9513,6759.1762,12.0579,249.9714,0.022202,0
137.9578,6759.8764,12.0463,249.9708,-0.0084479,0
137.9642,6759.8764,12.0463,249.9708,-0.0084479,0
137.9661,6760.576,12.0347,249.9692,-0.038445,0
137.9744,6761.2752,12.0231,249.9687,-0.0653,0
137.9828,6761.9739,12.0115,249.9686,-0.08711,0
137.9866,6761.9739,12.0115,249.9686,-0.08711,0
137.9866,6761.9739,12.0115,249.9686,-0.08711,0
137.9911,6762.6721,11.9998,249.9689,-0.10394,0
137.9957,6762.6721,11.9998,249.9689,-0.10394,0
137.9994,6763.3698,11.9881,249.9695,-0.11587,0
138.0011,6763.3698,11.9881,249.9695,-0.11587,0
138.0011,6763.3698,11.9881,249.9695,-0.11587,0
138.0078,6764.067,11.9764,249.9706,-0.12294,0
138.0106,6764.067,11.9764,249.9706,-0.12294,0
138.0106,6764.067,11.9764,249.9706,-0.12294,0
138.0161,6764.7637,11.9647,249.9721,-0.12524,0
138.0191,6764.7637,11.9647,249.9721,-0.12524,0
138.0191,6764.7637,11.9647,249.9721,-0.12524,0
138.0244,6765.4599,11.9529,249.974,-0.12283,0
138.0262,6765.4599,11.9529,249.974,-0.12283,0
138.0262,6765.4599,11.9529,249.974,-0.12283,0
138.0315,6765.4599,11.9529,249.974,-0.12283,0
138.0328,6766.1556,11.9412,249.9763,-0.11577,0
138.0391,6766.1556,11.9412,249.9763,-0.11577,0
138.0411,6766.8508,11.9293,249.9768,-0.10411,0
138.0494,6767.5455,11.9175,249.9761,-0.08793,0
138.0578,6768.2396,11.9057,249.9744,-0.067281,0
138.0643,6768.2396,11.9057,249.9744,-0.067281,0
138.0643,6768.2396,11.9057,249.9744,-0.067281,0
138.0661,6768.9333,11.8938,249.9738,-0.042225,0
138.068,6768.9333,11.8938,249.9738,-0.042225,0
138.0716,6768.9333,11.8938,249.9738,-0.042225,0
138.0744,6769.6265,11.8819,249.9736,-0.013345,0
138.077,6769.6265,11.8819,249.9736,-0.013345,0
138.077,6769.6265,11.8819,249.9736,-0.013345,0
138.0799,6769.6265,11.8819,249.9736,-0.013345,0
138.0799,6769.6265,11.8819,249.9736,-0.013345,0
138.0828,6770.3191,11.87,249.9738,0.016987,0
138.0856,6770.3191,11.87,249.9738,0.016987,0
138.0911,6771.0112,11.858,249.9744,0.046343,0
138.0994,6771.7028,11.846,249.9754,0.072292,0
138.1078,6772.3939,11.834,249.9768,0.093207,0
138.1161,6773.0845,11.822,249.9786,0.10916,0
138.1244,6773.7746,11.81,249.9808,0.12021,0
138.1257,6773.7746,11.81,249.9808,0.12021,0
138.1257,6773.7746,11.81,249.9808,0.12021,0
138.1328,6774.4641,11.7979,249.9819,0.12642,0
138.1349,6774.4641,11.7979,249.9819,0.12642,0
138.1349,6774.4641,11.7979,249.9819,0.12642,0
138.1411,6775.1531,11.7858,249.9817,0.12787,0
138.1432,6775.1531,11.7858,249.9817,0.12787,0
138.1432,6775.1531,11.7858,249.9817,0.12787,0
138.1494,6775.8416,11.7737,249.9804,0.12462,0
138.1499,6775.8416,11.7737,249.9804,0.12462,0
138.1499,6775.8416,11.7737,249.9804,0.12462,0
138.1555,6775.8416,11.7737,249.9804,0.12462,0
138.1555,6775.8416,11.7737,249.9804,0.12462,0
138.1578,6776.5296,11.7615,249.978,0.11673,0
138.16,6776.5296,11.7615,249.978,0.11673,0
138.1646,6776.5296,11.7615,249.978,0.11673,0
138.1661,6777.217,11.7494,249.9768,0.10425,0
138.1744,6777.9039,11.7372,249.976,0.087264,0
138.1828,6778.5903,11.7249,249.9755,0.065819,0
138.1911,6779.2761,11.7127,249.9755,0.039977,0
138.1939,6779.2761,11.7127,249.9755,0.039977,0
138.1939,6779.2761,11.7127,249.9755,0.039977,0
138.1994,6779.9614,11.7004,249.9758,0.010872,0
138.2033,6779.9614,11.7004,249.9758,0.010872,0
138.2033,6779.9614,11.7004,249.9758,0.010872,0
138.2078,6780.6461,11.6881,249.9766,-0.019167,0
138.2123,6780.6461,11.6881,249.9766,-0.019167,0
138.2161,6781.3303,11.6758,249.9777,-0.047764,0
138.2244,6782.014,11.6635,249.9792,-0.072547,0
138.2328,6782.6972,11.6511,249.9812,-0.092311,0
138.2411,6783.3798,11.6387,249.9835,-0.10712,0
138.2494,6784.0618,11.6263,249.984,-0.11705,0
138.2503,6784.0618,11.6263,249.984,-0.11705,0
138.2503,6784.0618,11.6263,249.984,-0.11705,0
138.2578,6784.7433,11.6138,249.9834,-0.12216,0
138.2592,6784.7433,11.6138,249.9834,-0.12216,0
138.2592,6784.7433,11.6138,249.9834,-0.12216,0
138.2661,6785.4243,11.6014,249.9818,-0.12252,0
138.267,6785.4243,11.6014,249.9818,-0.12252,0
138.267,6785.4243,11.6014,249.9818,-0.12252,0
138.2744,6786.1047,11.5889,249.9813,-0.11819,0
138.2819,6786.1047,11.5889,249.9813,-0.11819,0
138.2828,6786.7846,11.5764,249.9811,-0.10923,0
138.2856,6786.7846,11.5764,249.9811,-0.10923,0
138.2856,6786.7846,11.5764,249.9811,-0.10923,0
138.286,6786.7846,11.5764,249.9811,-0.10923,0
138.286,6786.7846,11.5764,249.9811,-0.10923,0
138.2864,6786.7846,11.5764,249.9811,-0.10923,0
138.2868,6786.7846,11.5764,249.9811,-0.10923,0
138.2876,6786.7846,11.5764,249.9811,-0.10923,0
138.2891,6786.7846,11.5764,249.9811,-0.10923,0
138.2911,6787.4639,11.5638,249.9814,-0.095711,0
138.2962,6787.4639,11.5638,249.9814,-0.095711,0
138.2994,6788.1426,11.5513,249.9821,-0.077687,0
138.3078,6788.8208,11.5387,249.9831,-0.055221,0
138.3161,6789.4984,11.5261,249.9846,-0.028372,0
138.3244,6790.1755,11.5134,249.9864,0.0010739,0
138.3301,6790.1755,11.5134,249.9864,0.0010739,0
138.3301,6790.1755,11.5134,249.9864,0.0010739,0
138.3328,6790.8521,11.5008,249.9887,0.030829,0
138.3355,6790.8521,11.5008,249.9887,0.030829,0
138.3411,6791.528,11.4881,249.9891,0.058567,0
138.3494,6792.2034,11.4754,249.9885,0.081978,0
138.3578,6792.8783,11.4626,249.9868,0.10039,0
138.3661,6793.5525,11.4499,249.9862,0.11387,0
138.3744,6794.2262,11.4371,249.986,0.12248,0
138.3749,6794.2262,11.4371,249.986,0.12248,0
138.3749,6794.2262,11.4371,249.986,0.12248,0
138.3784,6794.2262,11.4371,249.986,0.12248,0
138.3784,6794.2262,11.4371,249.986,0.12248,0
138.3818,6794.2262,11.4371,249.986,0.12248,0
138.3828,6794.8993,11.4243,249.9861,0.12628,0
138.3835,6794.8993,11.4243,249.9861,0.12628,0
138.3835,6794.8993,11.4243,249.9861,0.12628,0
138.3879,6794.8993,11.4243,249.9861,0.12628,0
138.3911,6795.5719,11.4115,249.9867,0.12536,0
138.3994,6796.2439,11.3986,249.9877,0.11976,0
138.4078,6796.9153,11.3857,249.9891,0.10955,0
138.4161,6797.5861,11.3728,249.9909,0.094794,0
138.4244,6798.2564,11.3599,249.9931,0.075552,0
138.4328,6798.9261,11.3469,249.995,0.051885,0
138.4411,6799.5952,11.334,249.9953,0.024177,0
138.4494,6800.2637,11.321,249.9946,-0.005391,0
138.4571,6800.2637,11.321,249.9946,-0.005391,0
138.4571,6800.2637,11.321,249.9946,-0.005391,0
138.4578,6800.9316,11.3079,249.9928,-0.034567,0
138.4584,6800.9316,11.3079,249.9928,-0.034567,0
138.4597,6800.9316,11.3079,249.9928,-0.034567,0
138.4623,6800.9316,11.3079,249.9928,-0.034567,0
138.4661,6801.599,11.2949,249.9921,-0.061076,0
138.4744,6802.2657,11.2818,249.9918,-0.0827,0
138.4795,6802.2657,11.2818,249.9918,-0.0827,0
138.4795,6802.2657,11.2818,249.9918,-0.0827,0
138.4828,6802.9319,11.2687,249.9919,-0.099346,0
138.486,6802.9319,11.2687,249.9919,-0.099346,0
138.4911,6803.5974,11.2556,249.9924,-0.11108,0
138.4994,6804.2624,11.2424,249.9933,-0.11797,0
138.5078,6804.9268,11.2292,249.9945,-0.12009,0
138.5161,6805.5906,11.216,249.9962,-0.11749,0
138.5244,6806.2538,11.2028,249.9983,-0.11024,0
138.5296,6806.2538,11.2028,249.9983,-0.11024,0
138.5296,6806.2538,11.2028,249.9983,-0.11024,0
138.5328,6806.9164,11.1896,250.0008,-0.098401,0
138.536,6806.9164,11.1896,250.0008,-0.098401,0
138.5411,6807.5784,11.1763,250.0014,-0.082038,0
138.5494,6808.2398,11.163,250.001,-0.06121,0
138.5578,6808.9006,11.1497,249.9996,-0.035978,0
138.5643,6808.9006,11.1497,249.9996,-0.035978,0
138.5643,6808.9006,11.1497,249.9996,-0.035978,0
138.5661,6809.5608,11.1363,249.9987,-0.0076113,0
138.5679,6809.5608,11.1363,249.9987,-0.0076113,0
138.5682,6809.5608,11.1363,249.9987,-0.0076113,0
138.5682,6809.5608,11.1363,249.9987,-0.0076113,0
138.5718,6809.5608,11.1363,249.9987,-0.0076113,0
138.5742,6809.5608,11.1363,249.9987,-0.0076113,0
138.5742,6809.5608,11.1363,249.9987,-0.0076113,0
138.5744,6810.2204,11.123,249.9984,0.021731,0
138.5746,6810.2204,11.123,249.9984,0.021731,0
138.575,6810.2204,11.123,249.9984,0.021731,0
138.5758,6810.2204,11.123,249.9984,0.021731,0
138.5774,6810.2204,11.123,249.9984,0.021731,0
138.5784,6810.2204,11.123,249.9984,0.021731,0
138.5784,6810.2204,11.123,249.9984,0.021731,0
138.5816,6810.2204,11.123,249.9984,0.021731,0
138.5828,6810.8793,11.1096,249.9985,0.049836,0
138.5872,6810.8793,11.1096,249.9985,0.049836,0
138.5911,6811.5377,11.0961,249.999,0.074487,0
138.5994,6812.1954,11.0827,249.9999,0.09412,0
138.6078,6812.8526,11.0692,250.0011,0.1088,0
138.6161,6813.5091,11.0557,250.0028,0.1186,0
138.6244,6814.165,11.0422,250.0049,0.12357,0
138.6328,6814.8203,11.0287,250.0074,0.1238,0
138.6411,6815.475,11.0151,250.008,0.11934,0
138.6494,6816.1291,11.0015,250.0076,0.11025,0
138.6578,6816.7825,10.9879,250.0062,0.096594,0
138.6635,6816.7825,10.9879,250.0062,0.096594,0
138.6635,6816.7825,10.9879,250.0062,0.096594,0
138.6661,6817.4353,10.9742,250.0056,0.07844,0
138.6687,6817.4353,10.9742,250.0056,0.07844,0
138.6714,6817.4353,10.9742,250.0056,0.07844,0
138.6714,6817.4353,10.9742,250.0056,0.07844,0
138.6744,6818.0875,10.9606,250.0054,0.055845,0
138.6775,6818.0875,10.9606,250.0054,0.055845,0
138.6828,6818.739,10.9469,250.0057,0.029068,0
138.6911,6819.3899,10.9332,250.0063,0.00015465,0
138.6963,6819.3899,10.9332,250.0063,0.00015465,0
138.6963,6819.3899,10.9332,250.0063,0.00015465,0
138.6994,6820.0402,10.9194,250.0074,-0.028762,0
138.7026,6820.0402,10.9194,250.0074,-0.028762,0
138.7078,6820.6899,10.9056,250.0088,-0.055515,0
138.7161,6821.3389,10.8918,250.0107,-0.07797,0
138.7244,6821.9873,10.878,250.0129,-0.095436,0
138.7328,6822.6351,10.8642,250.0139,-0.10798,0
138.7411,6823.2822,10.8503,250.0137,-0.11566,0
138.7494,6823.9287,10.8364,250.0124,-0.11856,0
138.7517,6823.9287,10.8364,250.0124,-0.11856,0
138.7517,6823.9287,10.8364,250.0124,-0.11856,0
138.7578,6824.5745,10.8225,250.0101,-0.11673,0
138.7638,6824.5745,10.8225,250.0101,-0.11673,0
138.7661,6825.2197,10.8086,250.0089,-0.11024,0
138.7699,6825.2197,10.8086,250.0089,-0.11024,0
138.7699,6825.2197,10.8086,250.0089,-0.11024,0
138.7744,6825.8642,10.7946,250.0081,-0.099147,0
138.7789,6825.8642,10.7946,250.0081,-0.099147,0
138.7828,6826.5081,10.7806,250.0077,-0.083521,0
138.7887,6826.5081,10.7806,250.0077,-0.083521,0
138.7887,6826.5081,10.7806,250.0077,-0.083521,0
138.7911,6827.1513,10.7666,250.0077,-0.06342,0
138.7935,6827.1513,10.7666,250.0077,-0.06342,0
138.7983,6827.1513,10.7666,250.0077,-0.06342,0
138.7994,6827.7939,10.7526,250.008,-0.038905,0
138.8049,6827.7939,10.7526,250.008,-0.038905,0
138.8078,6828.4358,10.7385,250.0088,-0.01123,0
138.808,6828.4358,10.7385,250.0088,-0.01123,0
138.808,6828.4358,10.7385,250.0088,-0.01123,0
138.8161,6829.0771,10.7244,250.0099,0.017568,0
138.8241,6829.0771,10.7244,250.0099,0.017568,0
138.8241,6829.0771,10.7244,250.0099,0.017568,0
138.8244,6829.7177,10.7103,250.0114,0.045387,0
138.8248,6829.7177,10.7103,250.0114,0.045387,0
138.8256,6829.7177,10.7103,250.0114,0.045387,0
138.8271,6829.7177,10.7103,250.0114,0.045387,0
138.8302,6829.7177,10.7103,250.0114,0.045387,0
138.8328,6830.3576,10.6961,250.0133,0.070117,0
138.8411,6830.9969,10.682,250.0157,0.089826,0
138.8494,6831.6356,10.6678,250.0162,0.10458,0
138.8578,6832.2736,10.6535,250.0157,0.11445,0
138.8661,6832.9109,10.6393,250.0141,0.1195,0
138.8724,6832.9109,10.6393,250.0141,0.1195,0
138.8724,6832.9109,10.6393,250.0141,0.1195,0
138.8744,6833.5475,10.625,250.0137,0.11979,0
138.8765,6833.5475,10.625,250.0137,0.11979,0
138.878,6833.5475,10.625,250.0137,0.11979,0
138.878,6833.5475,10.625,250.0137,0.11979,0
138.8821,6833.5475,10.625,250.0137,0.11979,0
138.8828,6834.1835,10.6107,250.0136,0.11539,0
138.8862,6834.1835,10.6107,250.0136,0.11539,0
138.8891,6834.1835,10.6107,250.0136,0.11539,0
138.8891,6834.1835,10.6107,250.0136,0.11539,0
138.8911,6834.8188,10.5964,250.014,0.10636,0
138.8931,6834.8188,10.5964,250.014,0.10636,0
138.8971,6834.8188,10.5964,250.014,0.10636,0
138.8994,6835.4535,10.5821,250.0147,0.092774,0
138.9078,6836.0874,10.5677,250.0158,0.074682,0
138.9161,6836.7207,10.5533,250.0173,0.052148,0
138.9244,6837.3534,10.5389,250.0192,0.025774,0
138.9328,6837.9853,10.5245,250.0215,-0.0025025,0
138.9371,6837.9853,10.5245,250.0215,-0.0025025,0
138.9371,6837.9853,10.5245,250.0215,-0.0025025,0
138.9411,6838.6166,10.51,250.022,-0.030658,0
138.9451,6838.6166,10.51,250.022,-0.030658,0
138.9494,6839.2472,10.4955,250.0215,-0.056632,0
138.9578,6839.8771,10.481,250.02,-0.078426,0
138.9635,6839.8771,10.481,250.02,-0.078426,0
138.9635,6839.8771,10.481,250.02,-0.078426,0
138.9661,6840.5063,10.4664,250.0196,-0.095238,0
138.9687,6840.5063,10.4664,250.0196,-0.095238,0
138.9692,6840.5063,10.4664,250.0196,-0.095238,0
138.9692,6840.5063,10.4664,250.0196,-0.095238,0
138.9744,6841.1349,10.4519,250.0195,-0.10713,0
138.9797,6841.1349,10.4519,250.0195,-0.10713,0
138.9828,6841.7627,10.4373,250.0198,-0.11418,0
138.9911,6842.3899,10.4227,250.0205,-0.11645,0
138.9994,6843.0164,10.408,250.0216,-0.11399,0
139.0077,6843.0164,10.408,250.0216,-0.11399,0
139.0077,6843.0164,10.408,250.0216,-0.11399,0
139.0078,6843.6421,10.3933,250.0231,-0.10689,0
139.0078,6843.6421,10.3933,250.0231,-0.10689,0
139.0078,6843.6421,10.3933,250.0231,-0.10689,0
139.0078,6843.6421,10.3933,250.0231,-0.10689,0
139.0079,6843.6421,10.3933,250.0231,-0.10689,0
139.008,6843.6421,10.3933,250.0231,-0.10689,0
139.0081,6843.6421,10.3933,250.0231,-0.10689,0
139.0084,6843.6421,10.3933,250.0231,-0.10689,0
139.009,6843.6421,10.3933,250.0231,-0.10689,0
139.0102,6843.6421,10.3933,250.0231,-0.10689,0
139.0127,6843.6421,10.3933,250.0231,-0.10689,0
139.0161,6844.2672,10.3787,250.025,-0.095189,0
139.0244,6844.8916,10.3639,250.0273,-0.078963,0
139.0328,6845.5153,10.3492,250.0279,-0.05827,0
139.0411,6846.1383,10.3344,250.0275,-0.03317,0
139.0494,6846.7607,10.3196,250.0261,-0.0054822,0
139.0502,6846.7607,10.3196,250.0261,-0.0054822,0
139.0502,6846.7607,10.3196,250.0261,-0.0054822,0
139.0532,6846.7607,10.3196,250.0261,-0.0054822,0
139.0532,6846.7607,10.3196,250.0261,-0.0054822,0
139.0562,6846.7607,10.3196,250.0261,-0.0054822,0
139.0578,6847.3823,10.3048,250.0258,0.022852,0
