time,h_asl,pitch,vc,roll,deadline_met
151.4994,7401.8258,11.4979,249.9757,-0.042741,0
151.5077,7402.3603,11.5041,249.9762,-0.012462,0
151.5144,7402.3603,11.5041,249.9762,-0.012462,0
151.5144,7402.3603,11.5041,249.9762,-0.012462,0
151.5161,7402.8949,11.5103,249.9769,0.02141,0
151.5177,7402.8949,11.5103,249.9769,0.02141,0
151.521,7402.8949,11.5103,249.9769,0.02141,0
151.5244,7403.4298,11.5166,249.978,0.054772,0
151.5327,7403.965,11.5228,249.9794,0.08354,0
151.5367,7403.965,11.5228,249.9794,0.08354,0
151.5367,7403.965,11.5228,249.9794,0.08354,0
151.5411,7404.5003,11.5291,249.9812,0.10725,0
151.5455,7404.5003,11.5291,249.9812,0.10725,0
151.5494,7405.0359,11.5354,249.9812,0.12598,0
151.5577,7405.5717,11.5418,249.9801,0.13978,0
151.5661,7406.1076,11.5481,249.9781,0.14873,0
151.5685,7406.1076,11.5481,249.9781,0.14873,0
151.5685,7406.1076,11.5481,249.9781,0.14873,0
151.5744,7406.6439,11.5545,249.977,0.15289,0
151.5758,7406.6439,11.5545,249.977,0.15289,0
151.5758,7406.6439,11.5545,249.977,0.15289,0
151.5817,7406.6439,11.5545,249.977,0.15289,0
151.5827,7407.1803,11.5608,249.9763,0.15233,0
151.588,7407.1803,11.5608,249.9763,0.15233,0
151.5911,7407.7169,11.5672,249.9759,0.1471,0
151.5994,7408.2538,11.5736,249.9758,0.13728,0
151.6077,7408.7909,11.58,249.9761,0.12292,0
151.6161,7409.3282,11.5864,249.9767,0.10409,0
151.6211,7409.3282,11.5864,249.9767,0.10409,0
151.6211,7409.3282,11.5864,249.9767,0.10409,0
151.6244,7409.8658,11.5929,249.9776,0.080831,0
151.6276,7409.8658,11.5929,249.9776,0.080831,0
151.6276,7409.8658,11.5929,249.9776,0.080831,0
151.6309,7409.8658,11.5929,249.9776,0.080831,0
151.6327,7410.4036,11.5993,249.9789,0.053216,0
151.6344,7410.4036,11.5993,249.9789,0.053216,0
151.6344,7410.4036,11.5993,249.9789,0.053216,0
151.6395,7410.4036,11.5993,249.9789,0.053216,0
151.6411,7410.9416,11.6058,249.9805,0.021298,0
151.6477,7410.9416,11.6058,249.9805,0.021298,0
151.6494,7411.4799,11.6123,249.9803,-0.012777,0
151.6577,7412.0184,11.6188,249.9791,-0.044865,0
151.6589,7412.0184,11.6188,249.9791,-0.044865,0
151.6589,7412.0184,11.6188,249.9791,-0.044865,0
151.6661,7412.5571,11.6254,249.9769,-0.071853,0
151.6698,7412.5571,11.6254,249.9769,-0.071853,0
151.6698,7412.5571,11.6254,249.9769,-0.071853,0
151.6717,7412.5571,11.6254,249.9769,-0.071853,0
151.6717,7412.5571,11.6254,249.9769,-0.071853,0
151.6735,7412.5571,11.6254,249.9769,-0.071853,0
151.6744,7413.096,11.6319,249.9757,-0.09381,0
151.6771,7413.096,11.6319,249.9757,-0.09381,0
151.6772,7413.096,11.6319,249.9757,-0.09381,0
151.6772,7413.096,11.6319,249.9757,-0.09381,0
151.6827,7413.6352,11.6384,249.9748,-0.1108,0
151.6836,7413.6352,11.6384,249.9748,-0.1108,0
151.6836,7413.6352,11.6384,249.9748,-0.1108,0
151.6891,7413.6352,11.6384,249.9748,-0.1108,0
151.6911,7414.1746,11.645,249.9742,-0.1229,0
151.6985,7414.1746,11.645,249.9742,-0.1229,0
151.6994,7414.7143,11.6516,249.9739,-0.13017,0
151.7039,7414.7143,11.6516,249.9739,-0.13017,0
151.7077,7415.2542,11.6582,249.974,-0.13267,0
151.7161,7415.7943,11.6648,249.9744,-0.13047,0
151.7244,7416.3347,11.6714,249.9752,-0.12364,0
151.7327,7416.8753,11.6781,249.9763,-0.11222,0
151.7411,7417.4162,11.6847,249.9777,-0.096295,0
151.7494,7417.9573,11.6914,249.9794,-0.075909,0
151.7577,7418.4987,11.6981,249.9794,-0.051126,0
151.7654,7418.4987,11.6981,249.9794,-0.051126,0
151.7654,7418.4987,11.6981,249.9794,-0.051126,0
151.7661,7419.0403,11.7048,249.9784,-0.022002,0
151.7667,7419.0403,11.7048,249.9784,-0.022002,0
151.7681,7419.0403,11.7048,249.9784,-0.022002,0
151.7705,7419.0403,11.7048,249.9784,-0.022002,0
151.7705,7419.0403,11.7048,249.9784,-0.022002,0
151.7732,7419.0403,11.7048,249.9784,-0.022002,0
151.7744,7419.5821,11.7115,249.9763,0.011406,0
151.7771,7419.5821,11.7115,249.9763,0.011406,0
151.7771,7419.5821,11.7115,249.9763,0.011406,0
151.781,7419.5821,11.7115,249.9763,0.011406,0
151.7827,7420.1243,11.7182,249.9752,0.045512,0
151.7844,7420.1243,11.7182,249.9752,0.045512,0
151.7844,7420.1243,11.7182,249.9752,0.045512,0
151.7901,7420.1243,11.7182,249.9752,0.045512,0
151.7911,7420.6666,11.725,249.9745,0.076136,0
151.7941,7420.6666,11.725,249.9745,0.076136,0
151.7941,7420.6666,11.725,249.9745,0.076136,0
151.7994,7421.2092,11.7317,249.974,0.10168,0
151.8047,7421.2092,11.7317,249.974,0.10168,0
151.8074,7421.2092,11.7317,249.974,0.10168,0
151.8074,7421.2092,11.7317,249.974,0.10168,0
151.8077,7421.7521,11.7385,249.9739,0.12222,0
151.808,7421.7521,11.7385,249.9739,0.12222,0
151.8086,7421.7521,11.7385,249.9739,0.12222,0
151.8098,7421.7521,11.7385,249.9739,0.12222,0
151.8121,7421.7521,11.7385,249.9739,0.12222,0
151.8161,7422.2952,11.7453,249.9742,0.13781,0
151.8244,7422.8386,11.7521,249.9747,0.14852,0
151.8327,7423.3822,11.7589,249.9756,0.15443,0
151.8411,7423.9261,11.7658,249.9768,0.15559,0
151.8494,7424.4702,11.7726,249.9784,0.15207,0
151.8577,7425.0147,11.7795,249.9782,0.14393,0
151.8661,7425.5594,11.7864,249.977,0.13122,0
151.8744,7426.1043,11.7932,249.9747,0.11402,0
151.8751,7426.1043,11.7932,249.9747,0.11402,0
151.8751,7426.1043,11.7932,249.9747,0.11402,0
151.8785,7426.1043,11.7932,249.9747,0.11402,0
151.8785,7426.1043,11.7932,249.9747,0.11402,0
151.8818,7426.1043,11.7932,249.9747,0.11402,0
151.8827,7426.6495,11.8002,249.9735,0.092382,0
151.8859,7426.6495,11.8002,249.9735,0.092382,0
151.8859,7426.6495,11.8002,249.9735,0.092382,0
151.8902,7426.6495,11.8002,249.9735,0.092382,0
151.8911,7427.1949,11.8071,249.9726,0.06636,0
151.8923,7427.1949,11.8071,249.9726,0.06636,0
151.8923,7427.1949,11.8071,249.9726,0.06636,0
151.8968,7427.1949,11.8071,249.9726,0.06636,0
151.8994,7427.7407,11.814,249.972,0.036013,0
151.9062,7427.7407,11.814,249.972,0.036013,0
151.9062,7427.7407,11.814,249.972,0.036013,0
151.9077,7428.2867,11.821,249.9717,0.0018842,0
151.9093,7428.2867,11.821,249.9717,0.0018842,0
151.9124,7428.2867,11.821,249.9717,0.0018842,0
151.9161,7428.8329,11.8279,249.9717,-0.031801,0
151.9161,7428.8329,11.8279,249.9717,-0.031801,0
151.9161,7428.8329,11.8279,249.9717,-0.031801,0
151.9244,7429.3794,11.8349,249.9721,-0.060837,0
151.9286,7429.3794,11.8349,249.9721,-0.060837,0
151.9286,7429.3794,11.8349,249.9721,-0.060837,0
151.9327,7429.9262,11.8419,249.9728,-0.084816,0
151.9369,7429.9262,11.8419,249.9728,-0.084816,0
151.9411,7430.4733,11.8489,249.9738,-0.10381,0
151.9494,7431.0207,11.8559,249.9752,-0.11788,0
151.9577,7431.5683,11.8629,249.9769,-0.1271,0
151.9661,7432.1162,11.87,249.9769,-0.13152,0
151.9744,7432.6644,11.877,249.9758,-0.13122,0
151.9827,7433.2129,11.8841,249.9736,-0.12626,0
151.986,7433.2129,11.8841,249.9736,-0.12626,0
151.986,7433.2129,11.8841,249.9736,-0.12626,0
151.9911,7433.7616,11.8912,249.9725,-0.1167,0
151.9934,7433.7616,11.8912,249.9725,-0.1167,0
151.9934,7433.7616,11.8912,249.9725,-0.1167,0
151.9984,7433.7616,11.8912,249.9725,-0.1167,0
151.9994,7434.3106,11.8983,249.9717,-0.1026,0
151.9995,7434.3106,11.8983,249.9717,-0.1026,0
151.9995,7434.3106,11.8983,249.9717,-0.1026,0
152.0045,7434.3106,11.8983,249.9717,-0.1026,0
152.0077,7434.8599,11.9054,249.9713,-0.084014,0
152.0121,7434.8599,11.9054,249.9713,-0.084014,0
152.0121,7434.8599,11.9054,249.9713,-0.084014,0
152.0161,7435.4095,11.9126,249.9711,-0.06101,0
152.0191,7435.4095,11.9126,249.9711,-0.06101,0
152.0191,7435.4095,11.9126,249.9711,-0.06101,0
152.023,7435.4095,11.9126,249.9711,-0.06101,0
152.0244,7435.9593,11.9197,249.9713,-0.033641,0
152.0258,7435.9593,11.9197,249.9713,-0.033641,0
152.0258,7435.9593,11.9197,249.9713,-0.033641,0
152.0311,7435.9593,11.9197,249.9713,-0.033641,0
152.0327,7436.5095,11.9269,249.9718,-0.0019661,0
152.0396,7436.5095,11.9269,249.9718,-0.0019661,0
152.0411,7437.0599,11.934,249.9727,0.032189,0
152.0483,7437.0599,11.934,249.9727,0.032189,0
152.0494,7437.6106,11.9412,249.9739,0.064556,0
152.051,7437.6106,11.9412,249.9739,0.064556,0
152.051,7437.6106,11.9412,249.9739,0.064556,0
152.0565,7437.6106,11.9412,249.9739,0.064556,0
152.0577,7438.1616,11.9484,249.9754,0.091822,0
152.0637,7438.1616,11.9484,249.9754,0.091822,0
152.0639,7438.1616,11.9484,249.9754,0.091822,0
152.0639,7438.1616,11.9484,249.9754,0.091822,0
152.0661,7438.713,11.9557,249.9755,0.11406,0
152.0682,7438.713,11.9557,249.9755,0.11406,0
152.0724,7438.713,11.9557,249.9755,0.11406,0
152.0744,7439.2646,11.9629,249.9745,0.13133,0
152.0827,7439.8164,11.9701,249.9724,0.1437,0
152.0857,7439.8164,11.9701,249.9724,0.1437,0
152.0857,7439.8164,11.9701,249.9724,0.1437,0
152.0911,7440.3686,11.9774,249.9714,0.15125,0
152.093,7440.3686,11.9774,249.9714,0.15125,0
152.093,7440.3686,11.9774,249.9714,0.15125,0
152.0983,7440.3686,11.9774,249.9714,0.15125,0
152.0994,7440.9211,11.9847,249.9706,0.15403,0
152.1047,7440.9211,11.9847,249.9706,0.15403,0
152.1077,7441.4738,11.992,249.9702,0.1521,0
152.1161,7442.0269,11.9992,249.9701,0.14554,0
152.1244,7442.5802,12.0066,249.9704,0.13439,0
152.1327,7443.1339,12.0139,249.971,0.11873,0
152.1411,7443.6878,12.0212,249.9719,0.098607,0
152.1479,7443.6878,12.0212,249.9719,0.098607,0
152.1479,7443.6878,12.0212,249.9719,0.098607,0
152.1494,7444.2421,12.0286,249.9732,0.074082,0
152.1508,7444.2421,12.0286,249.9732,0.074082,0
152.1537,7444.2421,12.0286,249.9732,0.074082,0
152.1553,7444.2421,12.0286,249.9732,0.074082,0
152.1553,7444.2421,12.0286,249.9732,0.074082,0
152.1577,7444.7967,12.0359,249.9748,0.045213,0
152.1602,7444.7967,12.0359,249.9748,0.045213,0
152.1616,7444.7967,12.0359,249.9748,0.045213,0
152.1616,7444.7967,12.0359,249.9748,0.045213,0
152.1661,7445.3515,12.0433,249.9746,0.012056,0
152.1705,7445.3515,12.0433,249.9746,0.012056,0
152.1744,7445.9067,12.0507,249.9734,-0.022208,0
152.1827,7446.4622,12.0582,249.9711,-0.053277,0
152.1856,7446.4622,12.0582,249.9711,-0.053277,0
152.1856,7446.4622,12.0582,249.9711,-0.053277,0
152.1871,7446.4622,12.0582,249.9711,-0.053277,0
152.1871,7446.4622,12.0582,249.9711,-0.053277,0
152.1886,7446.4622,12.0582,249.9711,-0.053277,0
152.1902,7446.4622,12.0582,249.9711,-0.053277,0
152.1911,7447.0179,12.0656,249.9698,-0.079265,0
152.1946,7447.0179,12.0656,249.9698,-0.079265,0
152.1946,7447.0179,12.0656,249.9698,-0.079265,0
152.1986,7447.0179,12.0656,249.9698,-0.079265,0
152.199,7447.0179,12.0656,249.9698,-0.079265,0
152.199,7447.0179,12.0656,249.9698,-0.079265,0
152.1994,7447.574,12.073,249.9689,-0.10024,0
152.1998,7447.574,12.073,249.9689,-0.10024,0
152.2006,7447.574,12.073,249.9689,-0.10024,0
152.2011,7447.574,12.073,249.9689,-0.10024,0
152.2011,7447.574,12.073,249.9689,-0.10024,0
152.2027,7447.574,12.073,249.9689,-0.10024,0
152.2043,7447.574,12.073,249.9689,-0.10024,0
152.2077,7448.1304,12.0805,249.9683,-0.11627,0
152.2144,7448.1304,12.0805,249.9683,-0.11627,0
152.2161,7448.6871,12.0879,249.968,-0.12742,0
152.2244,7449.2441,12.0954,249.968,-0.13376,0
152.2327,7449.8014,12.1029,249.9684,-0.13535,0
152.2411,7450.359,12.1104,249.9691,-0.13225,0
152.2494,7450.917,12.1179,249.9701,-0.12453,0
152.2577,7451.4752,12.1255,249.9715,-0.11225,0
152.2661,7452.0338,12.133,249.9732,-0.095457,0
152.2744,7452.5927,12.1406,249.9732,-0.074223,0
152.2827,7453.152,12.1481,249.9721,-0.048601,0
152.2911,7453.7115,12.1557,249.9699,-0.018648,0
152.2947,7453.7115,12.1557,249.9699,-0.018648,0
152.2947,7453.7115,12.1557,249.9699,-0.018648,0
152.2972,7453.7115,12.1557,249.9699,-0.018648,0
152.2972,7453.7115,12.1557,249.9699,-0.018648,0
152.2994,7454.2714,12.1633,249.9688,0.015575,0
152.3015,7454.2714,12.1633,249.9688,0.015575,0
152.3021,7454.2714,12.1633,249.9688,0.015575,0
152.3021,7454.2714,12.1633,249.9688,0.015575,0
152.3064,7454.2714,12.1633,249.9688,0.015575,0
152.3077,7454.8315,12.171,249.968,0.049759,0
152.3079,7454.8315,12.171,249.968,0.049759,0
152.3079,7454.8315,12.171,249.968,0.049759,0
152.3084,7454.8315,12.171,249.968,0.049759,0
152.3084,7454.8315,12.171,249.968,0.049759,0
152.3089,7454.8315,12.171,249.968,0.049759,0
152.3094,7454.8315,12.171,249.968,0.049759,0
152.3103,7454.8315,12.171,249.968,0.049759,0
152.3123,7454.8315,12.171,249.968,0.049759,0
152.3161,7455.392,12.1786,249.9675,0.079577,0
152.3205,7455.392,12.1786,249.9675,0.079577,0
152.3205,7455.392,12.1786,249.9675,0.079577,0
152.3244,7455.9529,12.1862,249.9673,0.10433,0
152.3282,7455.9529,12.1862,249.9673,0.10433,0
152.3327,7456.514,12.1939,249.9674,0.12409,0
152.3411,7457.0755,12.2016,249.9679,0.13893,0
152.3494,7457.6373,12.2093,249.9688,0.1489,0
152.3577,7458.1994,12.217,249.9699,0.15407,0
152.3661,7458.7619,12.2247,249.9714,0.15451,0
152.3744,7459.3247,12.2324,249.9716,0.15029,0
152.3827,7459.8878,12.2401,249.9705,0.14145,0
152.3911,7460.4513,12.2479,249.9685,0.12806,0
152.3944,7460.4513,12.2479,249.9685,0.12806,0
152.3944,7460.4513,12.2479,249.9685,0.12806,0
152.3994,7461.0151,12.2557,249.9674,0.11019,0
152.4008,7461.0151,12.2557,249.9674,0.11019,0
152.4008,7461.0151,12.2557,249.9674,0.11019,0
152.4016,7461.0151,12.2557,249.9674,0.11019,0
152.4016,7461.0151,12.2557,249.9674,0.11019,0
152.4025,7461.0151,12.2557,249.9674,0.11019,0
152.4034,7461.0151,12.2557,249.9674,0.11019,0
152.4051,7461.0151,12.2557,249.9674,0.11019,0
152.4077,7461.5792,12.2634,249.9667,0.087879,0
152.4087,7461.5792,12.2634,249.9667,0.087879,0
152.4087,7461.5792,12.2634,249.9667,0.087879,0
152.4148,7461.5792,12.2634,249.9667,0.087879,0
152.4161,7462.1437,12.2712,249.9663,0.061198,0
152.4165,7462.1437,12.2712,249.9663,0.061198,0
152.4165,7462.1437,12.2712,249.9663,0.061198,0
152.4229,7462.1437,12.2712,249.9663,0.061198,0
152.4244,7462.7084,12.2791,249.9662,0.0302,0
152.4317,7462.7084,12.2791,249.9662,0.0302,0
152.4326,7462.7084,12.2791,249.9662,0.0302,0
152.4326,7462.7084,12.2791,249.9662,0.0302,0
152.4327,7463.2736,12.2869,249.9664,-0.0041586,0
152.4328,7463.2736,12.2869,249.9664,-0.0041586,0
152.4331,7463.2736,12.2869,249.9664,-0.0041586,0
152.4335,7463.2736,12.2869,249.9664,-0.0041586,0
152.4344,7463.2736,12.2869,249.9664,-0.0041586,0
152.4362,7463.2736,12.2869,249.9664,-0.0041586,0
152.4398,7463.2736,12.2869,249.9664,-0.0041586,0
152.4411,7463.8391,12.2947,249.967,-0.037485,0
152.4422,7463.8391,12.2947,249.967,-0.037485,0
152.4422,7463.8391,12.2947,249.967,-0.037485,0
152.4485,7463.8391,12.2947,249.967,-0.037485,0
152.4494,7464.4049,12.3026,249.9679,-0.065703,0
152.4536,7464.4049,12.3026,249.9679,-0.065703,0
152.455,7464.4049,12.3026,249.9679,-0.065703,0
152.455,7464.4049,12.3026,249.9679,-0.065703,0
152.4577,7464.971,12.3104,249.9691,-0.08888,0
152.4605,7464.971,12.3104,249.9691,-0.08888,0
152.4661,7465.5376,12.3183,249.9707,-0.10709,0
152.4744,7466.1044,12.3262,249.9705,-0.12038,0
152.4827,7466.6716,12.3341,249.9692,-0.12884,0
152.4911,7467.2392,12.3421,249.9669,-0.13253,0
152.4961,7467.2392,12.3421,249.9669,-0.13253,0
152.4961,7467.2392,12.3421,249.9669,-0.13253,0
152.4994,7467.807,12.35,249.9656,-0.1315,0
152.5027,7467.807,12.35,249.9656,-0.1315,0
152.5036,7467.807,12.35,249.9656,-0.1315,0
152.5036,7467.807,12.35,249.9656,-0.1315,0
152.5077,7468.3753,12.3579,249.9646,-0.12582,0
152.51,7468.3753,12.3579,249.9646,-0.12582,0
152.51,7468.3753,12.3579,249.9646,-0.12582,0
152.5142,7468.3753,12.3579,249.9646,-0.12582,0
152.5161,7468.9439,12.3659,249.964,-0.11555,0
152.5221,7468.9439,12.3659,249.964,-0.11555,0
152.5244,7469.5128,12.3739,249.9637,-0.10075,0
152.5327,7470.0821,12.3819,249.9637,-0.081484,0
152.5376,7470.0821,12.3819,249.9637,-0.081484,0
152.5376,7470.0821,12.3819,249.9637,-0.081484,0
152.5411,7470.6517,12.3899,249.9641,-0.057801,0
152.5445,7470.6517,12.3899,249.9641,-0.057801,0
152.5453,7470.6517,12.3899,249.9641,-0.057801,0
152.5453,7470.6517,12.3899,249.9641,-0.057801,0
152.5494,7471.2217,12.3979,249.9648,-0.029762,0
152.552,7471.2217,12.3979,249.9648,-0.029762,0
152.552,7471.2217,12.3979,249.9648,-0.029762,0
152.5562,7471.2217,12.3979,249.9648,-0.029762,0
152.5577,7471.792,12.4059,249.9658,0.0025773,0
152.5634,7471.792,12.4059,249.9658,0.0025773,0
152.5661,7472.3627,12.414,249.9672,0.036909,0
152.5744,7472.9338,12.422,249.9688,0.068808,0
152.5771,7472.9338,12.422,249.9688,0.068808,0
152.5771,7472.9338,12.422,249.9688,0.068808,0
152.5827,7473.5052,12.4301,249.9687,0.095619,0
152.5883,7473.5052,12.4301,249.9687,0.095619,0
152.5905,7473.5052,12.4301,249.9687,0.095619,0
152.5905,7473.5052,12.4301,249.9687,0.095619,0
152.5911,7474.077,12.4382,249.9676,0.11741,0
152.5916,7474.077,12.4382,249.9676,0.11741,0
152.5926,7474.077,12.4382,249.9676,0.11741,0
152.5948,7474.077,12.4382,249.9676,0.11741,0
152.5994,7474.6492,12.4463,249.9653,0.13425,0
152.6039,7474.6492,12.4463,249.9653,0.13425,0
152.6039,7474.6492,12.4463,249.9653,0.13425,0
152.6077,7475.2217,12.4544,249.9641,0.1462,0
152.6113,7475.2217,12.4544,249.9641,0.1462,0
152.6113,7475.2217,12.4544,249.9641,0.1462,0
152.6152,7475.2217,12.4544,249.9641,0.1462,0
152.6161,7475.7945,12.4626,249.9632,0.15334,0
152.6176,7475.7945,12.4626,249.9632,0.15334,0
152.6176,7475.7945,12.4626,249.9632,0.15334,0
152.6221,7475.7945,12.4626,249.9632,0.15334,0
152.6244,7476.3677,12.4707,249.9627,0.15571,0
152.6311,7476.3677,12.4707,249.9627,0.15571,0
152.6327,7476.9413,12.4789,249.9625,0.15339,0
152.6411,7477.5153,12.487,249.9626,0.14644,0
152.6494,7478.0896,12.4952,249.9631,0.13492,0
152.6577,7478.6643,12.5034,249.9638,0.11888,0
152.6661,7479.2393,12.5116,249.965,0.098385,0
152.6727,7479.2393,12.5116,249.965,0.098385,0
152.6727,7479.2393,12.5116,249.965,0.098385,0
152.6744,7479.8148,12.5198,249.9665,0.073494,0
152.6761,7479.8148,12.5198,249.9665,0.073494,0
152.6796,7479.8148,12.5198,249.9665,0.073494,0
152.6808,7479.8148,12.5198,249.9665,0.073494,0
152.6808,7479.8148,12.5198,249.9665,0.073494,0
152.6827,7480.3906,12.5281,249.9668,0.044263,0
152.6847,7480.3906,12.5281,249.9668,0.044263,0
152.6874,7480.3906,12.5281,249.9668,0.044263,0
152.6874,7480.3906,12.5281,249.9668,0.044263,0
152.6911,7480.9668,12.5364,249.9658,0.010746,0
152.6947,7480.9668,12.5364,249.9658,0.010746,0
152.6994,7481.5433,12.5446,249.9637,-0.023637,0
152.7027,7481.5433,12.5446,249.9637,-0.023637,0
152.7027,7481.5433,12.5446,249.9637,-0.023637,0
152.7077,7482.1202,12.5529,249.9624,-0.054433,0
152.7115,7482.1202,12.5529,249.9624,-0.054433,0
152.7115,7482.1202,12.5529,249.9624,-0.054433,0
152.7115,7482.1202,12.5529,249.9624,-0.054433,0
152.7115,7482.1202,12.5529,249.9624,-0.054433,0
152.7116,7482.1202,12.5529,249.9624,-0.054433,0
152.7116,7482.1202,12.5529,249.9624,-0.054433,0
152.7117,7482.1202,12.5529,249.9624,-0.054433,0
152.7118,7482.1202,12.5529,249.9624,-0.054433,0
152.7121,7482.1202,12.5529,249.9624,-0.054433,0
152.7127,7482.1202,12.5529,249.9624,-0.054433,0
152.714,7482.1202,12.5529,249.9624,-0.054433,0
152.7161,7482.6975,12.5612,249.9615,-0.080158,0
152.718,7482.6975,12.5612,249.9615,-0.080158,0
152.718,7482.6975,12.5612,249.9615,-0.080158,0
152.7225,7482.6975,12.5612,249.9615,-0.080158,0
152.7244,7483.2752,12.5695,249.9609,-0.10088,0
152.7308,7483.2752,12.5695,249.9609,-0.10088,0
152.7327,7483.8532,12.5779,249.9606,-0.11666,0
152.7411,7484.4316,12.5862,249.9607,-0.12758,0
152.7494,7485.0104,12.5946,249.9611,-0.13369,0
152.7577,7485.5896,12.6029,249.9618,-0.13506,0
152.7661,7486.1692,12.6113,249.9629,-0.13174,0
152.7744,7486.7492,12.6197,249.9643,-0.12381,0
152.7827,7487.3295,12.6281,249.9654,-0.11132,0
152.7911,7487.9102,12.6365,249.9648,-0.094321,0
152.7994,7488.4913,12.645,249.9633,-0.072883,0
152.8077,7489.0728,12.6535,249.9606,-0.04706,0
152.815,7489.0728,12.6535,249.9606,-0.04706,0
152.815,7489.0728,12.6535,249.9606,-0.04706,0
152.8161,7489.6547,12.6619,249.959,-0.016907,0
152.8171,7489.6547,12.6619,249.959,-0.016907,0
152.8192,7489.6547,12.6619,249.959,-0.016907,0
152.8227,7489.6547,12.6619,249.959,-0.016907,0
152.8227,7489.6547,12.6619,249.959,-0.016907,0
152.8228,7489.6547,12.6619,249.959,-0.016907,0
152.8228,7489.6547,12.6619,249.959,-0.016907,0
152.8228,7489.6547,12.6619,249.959,-0.016907,0
152.8228,7489.6547,12.6619,249.959,-0.016907,0
152.8229,7489.6547,12.6619,249.959,-0.016907,0
152.823,7489.6547,12.6619,249.959,-0.016907,0
152.8232,7489.6547,12.6619,249.959,-0.016907,0
152.8236,7489.6547,12.6619,249.959,-0.016907,0
152.8244,7490.237,12.6704,249.9577,0.017466,0
152.826,7490.237,12.6704,249.9577,0.017466,0
152.8293,7490.237,12.6704,249.9577,0.017466,0
152.8296,7490.237,12.6704,249.9577,0.017466,0
152.8296,7490.237,12.6704,249.9577,0.017466,0
152.8327,7490.8196,12.6789,249.9567,0.051657,0
152.8336,7490.8196,12.6789,249.9567,0.051657,0
152.8336,7490.8196,12.6789,249.9567,0.051657,0
152.8359,7490.8196,12.6789,249.9567,0.051657,0
152.8359,7490.8196,12.6789,249.9567,0.051657,0
152.8382,7490.8196,12.6789,249.9567,0.051657,0
152.8405,7490.8196,12.6789,249.9567,0.051657,0
152.8411,7491.4027,12.6874,249.9561,0.08119,0
152.8413,7491.4027,12.6874,249.9561,0.08119,0
152.8413,7491.4027,12.6874,249.9561,0.08119,0
152.8439,7491.4027,12.6874,249.9561,0.08119,0
152.8464,7491.4027,12.6874,249.9561,0.08119,0
152.8464,7491.4027,12.6874,249.9561,0.08119,0
152.849,7491.4027,12.6874,249.9561,0.08119,0
152.8494,7491.9861,12.6959,249.9558,0.10567,0
152.8512,7491.9861,12.6959,249.9558,0.10567,0
152.8561,7491.9861,12.6959,249.9558,0.10567,0
152.8577,7492.5699,12.7045,249.9558,0.12517,0
152.8661,7493.1541,12.713,249.9561,0.13974,0
152.8744,7493.7388,12.7216,249.9568,0.14947,0
152.8827,7494.3238,12.7302,249.9578,0.1544,0
152.8911,7494.9092,12.7388,249.9592,0.15461,0
152.8994,7495.495,12.7474,249.9609,0.15016,0
152.9077,7496.0812,12.756,249.9608,0.1411,0
152.9161,7496.6679,12.7647,249.9596,0.1275,0
152.9244,7497.2549,12.7733,249.9573,0.10941,0
152.9255,7497.2549,12.7733,249.9573,0.10941,0
152.9255,7497.2549,12.7733,249.9573,0.10941,0
152.9295,7497.2549,12.7733,249.9573,0.10941,0
152.9295,7497.2549,12.7733,249.9573,0.10941,0
152.9327,7497.8423,12.782,249.9561,0.086886,0
152.9339,7497.8423,12.782,249.9561,0.086886,0
152.9339,7497.8423,12.782,249.9561,0.086886,0
152.9369,7497.8423,12.782,249.9561,0.086886,0
152.9369,7497.8423,12.782,249.9561,0.086886,0
152.94,7497.8423,12.782,249.9561,0.086886,0
152.9411,7498.4301,12.7907,249.9552,0.059994,0
152.9419,7498.4301,12.7907,249.9552,0.059994,0
152.9419,7498.4301,12.7907,249.9552,0.059994,0
152.9433,7498.4301,12.7907,249.9552,0.059994,0
152.9433,7498.4301,12.7907,249.9552,0.059994,0
152.9446,7498.4301,12.7907,249.9552,0.059994,0
152.946,7498.4301,12.7907,249.9552,0.059994,0
152.9488,7498.4301,12.7907,249.9552,0.059994,0
152.9494,7499.0184,12.7994,249.9547,0.028786,0
152.9522,7499.0184,12.7994,249.9547,0.028786,0
152.9577,7499.607,12.8081,249.9544,-0.0057931,0
152.9661,7500.196,12.8168,249.9545,-0.039199,0
152.9678,7500.196,12.8168,249.9545,-0.039199,0
152.9678,7500.196,12.8168,249.9545,-0.039199,0
152.9744,7500.7855,12.8256,249.955,-0.0675,0
152.9808,7500.7855,12.8256,249.955,-0.0675,0
152.9808,7500.7855,12.8256,249.955,-0.0675,0
152.9827,7501.3753,12.8343,249.9557,-0.090766,0
152.9846,7501.3753,12.8343,249.9557,-0.090766,0
152.9884,7501.3753,12.8343,249.9557,-0.090766,0
152.9911,7501.9656,12.8431,249.9568,-0.10907,0
152.9994,7502.5563,12.8519,249.9583,-0.12246,0
153.0077,7503.1474,12.8607,249.9587,-0.13103,0
153.0161,7503.7389,12.8695,249.9577,-0.13482,0
153.0244,7504.3308,12.8783,249.9557,-0.1339,0
153.0281,7504.3308,12.8783,249.9557,-0.1339,0
153.0281,7504.3308,12.8783,249.9557,-0.1339,0
153.0327,7504.9232,12.8872,249.9535,-0.12833,0
153.0374,7504.9232,12.8872,249.9535,-0.12833,0
153.0401,7504.9232,12.8872,249.9535,-0.12833,0
153.0401,7504.9232,12.8872,249.9535,-0.12833,0
